epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185057.964726,-0.011902,0.007812,-0.991638,0.281924,0.279695,-0.237863,51,279,580,6240
1644185058.068913,-0.008545,0.012756,-0.990906,0.068183,0.432366,-0.054656,59,280,589,6224
1644185058.108204,-0.007202,0.010193,-0.991577,0.266656,0.462901,-0.085191,51,279,587,6224
1644185058.153077,-0.00885,0.010071,-0.99176,0.175053,0.386565,-0.085191,36,283,578,6240
1644185058.201428,-0.007935,0.008972,-0.993713,0.220855,0.417099,-0.085191,41,279,580,6256
1644185058.249791,-0.005981,0.009338,-0.990723,0.205588,0.508702,-0.024122,48,259,585,6256
1644185058.298203,-0.006653,0.007446,-0.990112,0.404061,0.401832,-0.314198,51,279,583,6224
1644185058.346584,-0.007996,0.00946,-0.993042,0.205588,0.508702,-0.069924,41,286,571,6192
1644185058.395033,-0.006653,0.008667,-0.991821,0.220855,0.539237,-0.25313,46,271,580,6176
1644185058.443378,-0.009277,0.01178,-0.988831,0.342992,0.340763,0.067481,47,273,584,6160
1644185058.492175,-0.005066,0.009155,-0.99707,0.251389,0.310229,0.052214,40,270,582,6160
1644185058.54014,-0.009521,0.007874,-0.994629,0.190321,0.417099,-0.054656,45,275,586,6224
1644185058.588554,-0.007263,0.00824,-0.989502,0.129252,0.508702,-0.100458,53,266,585,6240
1644185058.637272,-0.012268,0.009766,-0.993347,0.129252,0.462901,-0.25313,46,276,583,6224
1644185058.686211,-0.007141,0.008484,-0.993042,0.266656,0.462901,-0.161527,51,271,585,6224
1644185058.736829,-0.010376,0.00946,-0.990967,0.281924,0.371298,-0.039389,52,273,582,6192
1644185058.786922,-0.007629,0.011536,-0.991272,0.297191,0.371298,-0.237863,48,279,583,6192
1644185058.831849,-0.009277,0.009033,-0.991943,0.312458,0.508702,-0.176794,46,301,590,6240
1644185058.927342,-0.010376,0.00946,-0.990479,0.312458,0.386565,-0.14626,55,298,578,6176
1644185058.975706,-0.009644,0.008545,-0.992004,0.205588,0.371298,-0.024122,58,281,578,6256
1644185059.02415,-0.006592,0.00885,-0.98938,0.205588,0.371298,-0.100458,52,270,584,6160
1644185059.072586,-0.008728,0.010498,-0.990601,0.251389,0.264427,0.021679,53,281,597,6160
1644185059.12089,-0.00824,0.009155,-0.991272,0.297191,0.356031,-0.176794,41,276,583,6240
1644185059.169276,-0.008179,0.009888,-0.991272,0.312458,0.401832,-0.054656,53,281,583,6224
1644185059.217681,-0.010071,0.009888,-0.991638,0.220855,0.371298,-0.115725,47,277,579,6192
1644185059.266058,-0.006714,0.009094,-0.99231,0.098718,0.371298,-0.176794,45,282,582,6224
1644185059.314469,-0.007324,0.007751,-0.992432,0.175053,0.386565,-0.054656,45,282,577,6128
1644185059.363189,-0.006042,0.00824,-0.992249,0.175053,0.325496,-0.161527,45,275,579,6160
1644185059.411237,-0.009583,0.012085,-0.991943,0.297191,0.432366,-0.069924,55,281,587,6256
1644185059.459624,-0.006836,0.008057,-0.993225,0.373527,0.417099,-0.085191,51,281,583,6256
1644185059.507997,-0.006836,0.009521,-0.989746,0.205588,0.386565,0.021679,42,273,584,6192
1644185059.556407,-0.008301,0.009033,-0.990295,0.175053,0.310229,0.036947,54,277,582,6224
1644185059.604815,-0.006348,0.010193,-0.992554,0.052916,0.432366,-0.008855,51,281,583,6224
1644185059.653202,-0.00769,0.008667,-0.993469,0.190321,0.401832,-0.085191,45,277,579,6128
1644185059.701597,-0.007446,0.01178,-0.991699,0.266656,0.356031,-0.222595,52,282,584,6176
1644185059.749965,-0.00824,0.009399,-0.993958,0.205588,0.462901,-0.069924,53,269,592,6240
1644185059.798394,-0.009277,0.009949,-0.990295,0.327725,0.325496,-0.222595,46,269,590,6176
1644185059.847709,-0.008423,0.009888,-0.989746,0.281924,0.386565,-0.115725,62,274,578,6224
1644185059.897859,-0.007629,0.011475,-0.991516,0.144519,0.447634,-0.130992,55,279,583,6192
1644185059.948484,-0.009399,0.012146,-0.992249,0.236122,0.310229,-0.069924,57,280,589,6192
1644185059.99276,-0.008789,0.008789,-0.991577,0.175053,0.493435,0.082748,39,283,597,6176
1644185060.08892,-0.006714,0.012634,-0.993958,0.281924,0.310229,0.006412,47,282,579,6160
1644185060.137126,-0.007324,0.009338,-0.991455,0.281924,0.401832,-0.161527,47,282,575,6224
1644185060.185506,-0.006958,0.009827,-0.992859,0.068183,0.294962,-0.25313,48,281,578,6192
1644185060.233901,-0.009399,0.00946,-0.989746,0.175053,0.417099,-0.054656,41,274,580,6192
1644185060.282392,-0.008362,0.009949,-0.98999,0.175053,0.386565,-0.268397,43,283,583,6192
1644185060.330727,-0.007751,0.013428,-0.99054,0.251389,0.325496,-0.024122,53,279,583,6304
1644185060.379099,-0.009827,0.009583,-0.990051,0.205588,0.386565,0.021679,59,277,589,6224
1644185060.427485,-0.008484,0.01123,-0.990601,0.113985,0.478168,-0.207328,40,273,586,6176
1644185060.475879,-0.008545,0.007996,-0.99115,0.266656,0.401832,-0.161527,51,279,583,6240
1644185060.524301,-0.00769,0.01062,-0.994446,0.098718,0.447634,-0.176794,47,277,579,6256
1644185060.572687,-0.007996,0.00946,-0.993225,0.220855,0.371298,-0.283664,49,270,582,6176
1644185060.621071,-0.010254,0.009338,-0.992676,0.236122,0.279695,-0.161527,51,286,587,6256
1644185060.669463,-0.009521,0.010254,-0.987976,0.312458,0.356031,0.006412,51,269,585,6240
1644185060.71784,-0.009277,0.009888,-0.993347,0.342992,0.356031,-0.085191,48,281,585,6224
1644185060.766245,-0.007751,0.010254,-0.990906,0.159786,0.462901,-0.024122,52,282,586,6160
1644185060.814689,-0.006531,0.008667,-0.989685,0.175053,0.294962,-0.054656,53,281,578,6224
1644185060.863081,-0.008728,0.007446,-0.991699,0.205588,0.325496,-0.192061,52,277,584,6240
1644185060.911448,-0.008118,0.008789,-0.98822,0.068183,0.310229,-0.008855,42,280,584,6224
1644185060.959866,-0.005981,0.010437,-0.990967,0.159786,0.508702,-0.054656,49,275,589,6240
1644185061.009938,-0.007507,0.008667,-0.993164,0.266656,0.386565,0.006412,47,277,593,6224
1644185061.083878,-0.005493,0.012329,-0.989014,0.190321,0.294962,-0.298931,46,276,590,6240
1644185061.117477,-0.005737,0.011353,-0.991089,0.144519,0.493435,-0.176794,53,269,587,6192
1644185061.201802,-0.007935,0.009216,-0.992126,0.220855,0.447634,-0.207328,54,273,582,6128
1644185061.250182,-0.009033,0.007263,-0.990479,0.144519,0.569771,-0.085191,39,281,590,6224
1644185061.29855,-0.007324,0.010376,-0.989075,0.08345,0.386565,-0.008855,41,274,583,6224
1644185061.346952,-0.00885,0.009033,-0.99176,0.251389,0.386565,-0.100458,40,268,584,6256
1644185061.395341,-0.009338,0.010071,-0.993042,0.159786,0.523969,-0.14626,47,265,582,6224
1644185061.443745,-0.011169,0.009399,-0.99231,0.159786,0.294962,-0.085191,46,271,573,6192
1644185061.492379,-0.008484,0.010986,-0.99231,0.266656,0.24916,-0.115725,45,273,586,6224
1644185061.540536,-0.009155,0.010681,-0.988403,0.327725,0.478168,-0.161527,47,275,586,6224
1644185061.588899,-0.010132,0.008911,-0.989685,0.175053,0.462901,-0.14626,49,270,579,6176
1644185061.63732,-0.006226,0.007141,-0.989624,0.08345,0.417099,-0.161527,43,283,576,6224
1644185061.685698,-0.007507,0.009094,-0.989807,0.159786,0.325496,-0.176794,49,275,572,6176
1644185061.734123,-0.006409,0.009888,-0.991028,0.434595,0.462901,-0.207328,45,277,582,6192
1644185061.782516,-0.008789,0.006653,-0.992798,0.297191,0.401832,-0.237863,52,280,579,6288
1644185061.830953,-0.009766,0.008789,-0.992065,0.236122,0.386565,-0.207328,46,281,580,6256
1644185061.879318,-0.010559,0.010437,-0.991089,0.144519,0.432366,-0.268397,54,277,586,6240
1644185061.927704,-0.008057,0.00946,-0.990723,0.144519,0.356031,-0.237863,38,270,577,6192
1644185061.976105,-0.008667,0.007324,-0.99115,0.251389,0.386565,-0.130992,33,277,582,6224
1644185062.024799,-0.006531,0.009888,-0.988464,0.144519,0.371298,-0.130992,43,288,597,6128
1644185062.085498,-0.008423,0.010864,-0.992249,0.251389,0.356031,-0.054656,58,279,583,6192
1644185062.123596,-0.009521,0.011719,-0.992676,0.236122,0.340763,-0.054656,55,276,585,6192
1644185062.172467,-0.006531,0.010803,-0.992004,0.342992,0.340763,-0.085191,38,277,586,6160
1644185062.222717,-0.009033,0.009583,-0.991577,0.220855,0.340763,-0.161527,42,280,584,6192
1644185062.267546,-0.01001,0.009949,-0.99231,0.190321,0.371298,-0.207328,41,283,587,6192
1644185062.363223,-0.008423,0.009644,-0.990723,0.327725,0.340763,-0.176794,42,270,586,6160
1644185062.411588,-0.008667,0.009094,-0.993408,0.144519,0.462901,-0.298931,49,287,572,6160
1644185062.459994,-0.009277,0.007935,-0.992859,0.129252,0.508702,-0.161527,53,276,569,6224
1644185062.50837,-0.009094,0.008057,-0.993652,0.068183,0.432366,-0.283664,49,282,584,6224
1644185062.556771,-0.008179,0.008728,-0.990417,0.144519,0.310229,-0.024122,48,286,578,6240
1644185062.605166,-0.009155,0.008911,-0.992554,0.327725,0.478168,-0.069924,54,277,582,6288
1644185062.65357,-0.005371,0.008301,-0.992371,0.205588,0.371298,-0.192061,52,275,579,6176
1644185062.701967,-0.009583,0.009644,-0.989685,0.35826,0.386565,-0.069924,47,280,575,6192
1644185062.750327,-0.007568,0.00885,-0.990967,0.266656,0.493435,-0.100458,47,287,586,6176
1644185062.798755,-0.006714,0.012207,-0.992737,0.251389,0.417099,-0.100458,47,280,593,6240
1644185062.847177,-0.009094,0.01178,-0.992676,0.205588,0.508702,-0.039389,54,280,579,6176
1644185062.895562,-0.006836,0.010193,-0.993408,0.190321,0.310229,-0.14626,46,281,580,6256
1644185062.94397,-0.006836,0.011475,-0.993958,0.205588,0.371298,-0.085191,53,276,585,6192
1644185062.992373,-0.01062,0.009521,-0.992615,0.190321,0.340763,-0.14626,47,280,579,6160
1644185063.040761,-0.008057,0.011536,-0.98938,0.159786,0.310229,-0.039389,46,279,583,6176
1644185063.092009,-0.008423,0.011963,-0.991882,0.129252,0.386565,-0.222595,51,276,587,6240
1644185063.137512,-0.010193,0.006409,-0.991028,0.266656,0.371298,-0.222595,58,283,590,6224
1644185063.185884,-0.007507,0.01239,-0.992615,0.266656,0.432366,0.006412,55,276,578,6176
1644185063.234325,-0.005188,0.00885,-0.991028,0.373527,0.432366,-0.161527,54,287,586,6240
1644185063.282976,-0.008057,0.009827,-0.992554,0.281924,0.310229,-0.176794,48,274,580,6192
1644185063.33337,-0.00885,0.008972,-0.993042,0.281924,0.294962,-0.039389,53,269,594,6176
1644185063.383776,-0.009094,0.009094,-0.991638,0.251389,0.447634,-0.024122,45,280,582,6192
1644185063.42876,-0.010437,0.009888,-0.992249,0.220855,0.172824,-0.069924,51,266,587,6224
1644185063.52488,-0.010559,0.009155,-0.992004,0.113985,0.462901,-0.130992,47,287,577,6176
1644185063.573029,-0.007202,0.011169,-0.992188,0.159786,0.310229,-0.130992,51,274,585,6224
1644185063.621419,-0.007996,0.012939,-0.991394,0.342992,0.417099,-0.100458,59,273,591,6240
1644185063.66982,-0.010559,0.010742,-0.993225,0.129252,0.310229,-0.14626,49,275,584,6224
1644185063.718198,-0.009094,0.01001,-0.989807,0.068183,0.386565,-0.085191,48,279,592,6256
1644185063.766602,-0.009216,0.011047,-0.992371,0.251389,0.371298,-0.25313,55,283,578,6192
1644185063.815021,-0.009644,0.009766,-0.991577,0.129252,0.523969,-0.085191,47,277,589,6224
1644185063.863425,-0.009888,0.010376,-0.991943,0.236122,0.508702,-0.054656,57,290,579,6176
1644185063.911835,-0.007751,0.010986,-0.99176,0.068183,0.386565,-0.237863,55,276,576,6240
1644185063.960225,-0.00885,0.010681,-0.992371,0.281924,0.417099,-0.100458,47,285,589,6288
1644185064.008602,-0.009399,0.010498,-0.993347,0.281924,0.401832,-0.192061,54,277,582,6240
1644185064.067991,-0.008301,0.008301,-0.990173,0.205588,0.493435,-0.130992,49,270,584,6176
1644185064.106423,-0.010742,0.00946,-0.99176,0.281924,0.386565,-0.100458,45,277,593,6240
1644185064.15378,-0.007385,0.013672,-0.99176,0.220855,0.539237,-0.100458,48,276,585,6192
1644185064.202242,-0.01001,0.008972,-0.994446,0.281924,0.279695,0.021679,46,276,583,6224
1644185064.25054,-0.007629,0.008484,-0.99231,0.342992,0.432366,-0.115725,49,280,577,6224
1644185064.298912,-0.008606,0.009583,-0.991394,0.236122,0.462901,-0.115725,41,279,585,6128
1644185064.347314,-0.010376,0.010071,-0.991333,0.342992,0.356031,-0.130992,51,281,587,6240
1644185064.395923,-0.008972,0.009338,-0.991394,0.312458,0.508702,-0.085191,52,273,582,6176
1644185064.444192,-0.008484,0.010071,-0.990723,0.281924,0.462901,-0.268397,54,282,579,6192
1644185064.49514,-0.008606,0.01062,-0.989258,0.175053,0.386565,-0.100458,59,277,584,6176
1644185064.544765,-0.008118,0.008362,-0.991699,0.098718,0.523969,-0.069924,54,287,589,6256
1644185064.589972,-0.011169,0.009033,-0.992615,0.236122,0.447634,-0.130992,39,271,585,6224
1644185064.68606,-0.011719,0.010803,-0.990173,0.052916,0.325496,-0.115725,59,277,584,6160
1644185064.734453,-0.009766,0.008667,-0.991394,0.236122,0.585038,-0.14626,48,279,580,6192
1644185064.782863,-0.008301,0.010071,-0.991577,0.220855,0.462901,-0.039389,51,271,592,6160
1644185064.831236,-0.008423,0.01062,-0.989075,0.236122,0.340763,-0.069924,47,285,582,6192
1644185064.879658,-0.010132,0.006836,-0.991089,0.205588,0.432366,0.006412,47,273,582,6256
1644185064.928071,-0.008545,0.009399,-0.995911,0.113985,0.417099,-0.192061,48,281,578,6240
1644185064.976463,-0.009827,0.009705,-0.99353,0.205588,0.340763,-0.176794,43,276,585,6224
1644185065.02487,-0.010254,0.010437,-0.990906,0.037649,0.356031,0.006412,36,274,578,6160
1644185065.075805,-0.011597,0.009033,-0.992249,0.022382,0.417099,-0.161527,35,268,593,6224
1644185065.121637,-0.010071,0.009094,-0.995972,0.236122,0.325496,-0.192061,42,285,596,6224
1644185065.170002,-0.008301,0.010132,-0.991516,0.266656,0.432366,-0.024122,45,282,579,6192
1644185065.218389,-0.007019,0.009094,-0.992798,0.205588,0.508702,-0.25313,46,274,578,6224
1644185065.266766,-0.008179,0.009277,-0.992493,0.251389,0.264427,-0.207328,42,275,584,6240
1644185065.315167,-0.00946,0.011292,-0.989746,0.175053,0.356031,-0.024122,49,287,582,6240
1644185065.363576,-0.011719,0.007935,-0.992981,0.022382,0.462901,0.098015,41,279,585,6192
1644185065.411957,-0.006592,0.010254,-0.992188,0.251389,0.356031,-0.130992,46,286,587,6240
1644185065.460353,-0.006775,0.008728,-0.991943,0.190321,0.417099,-0.054656,41,286,578,6128
1644185065.508742,-0.008423,0.00592,-0.991577,0.236122,0.233893,-0.069924,45,282,593,6240
1644185065.557472,-0.009583,0.011475,-0.991882,0.312458,0.356031,-0.115725,47,273,593,6224
1644185065.606579,-0.008972,0.008179,-0.993896,0.129252,0.539237,-0.069924,53,271,578,6224
1644185065.657122,-0.007385,0.006653,-0.992371,0.129252,0.508702,-0.130992,51,279,578,6224
1644185065.7074,-0.009155,0.009155,-0.994568,0.220855,0.325496,-0.008855,51,288,585,6224
1644185065.799115,-0.008179,0.012146,-0.990906,0.251389,0.478168,-0.176794,52,282,577,6240
1644185065.847479,-0.007202,0.009766,-0.993042,0.190321,0.310229,-0.054656,47,285,579,6192
1644185065.895897,-0.008057,0.011963,-0.989563,0.404061,0.340763,-0.222595,48,286,580,6240
1644185065.944327,-0.008728,0.011841,-0.991577,0.281924,0.24916,-0.054656,46,279,578,6256
1644185065.992737,-0.007935,0.008057,-0.990295,0.190321,0.294962,-0.069924,45,282,577,6240
1644185066.041114,-0.00769,0.007935,-0.99231,0.266656,0.340763,-0.008855,47,280,568,6192
1644185066.089565,-0.005066,0.011108,-0.990295,0.312458,0.386565,-0.024122,53,269,585,6224
1644185066.137892,-0.006287,0.010254,-0.992859,0.251389,0.432366,-0.039389,52,273,591,6224
1644185066.186253,-0.00647,0.010132,-0.991089,0.129252,0.447634,-0.14626,51,283,585,6240
1644185066.234725,-0.005249,0.013123,-0.989563,0.373527,0.447634,-0.237863,48,279,587,6176
1644185066.283047,-0.009583,0.009705,-0.992126,0.159786,0.417099,-0.024122,58,281,585,6224
1644185066.3314,-0.008179,0.009827,-0.992859,0.297191,0.386565,-0.283664,51,283,580,6128
1644185066.37982,-0.007568,0.00946,-0.99054,0.281924,0.325496,-0.207328,58,276,585,6224
1644185066.428191,-0.009705,0.012756,-0.993103,0.129252,0.417099,-0.100458,53,281,587,6224
1644185066.476607,-0.006958,0.009155,-0.991455,0.113985,0.371298,-0.268397,48,283,573,6192
1644185066.526,-0.007996,0.009888,-0.99115,0.190321,0.340763,-0.039389,51,269,583,6240
1644185066.57475,-0.008301,0.011963,-0.992004,0.205588,0.24916,-0.176794,58,279,578,6224
1644185066.625202,-0.007629,0.012268,-0.99054,0.251389,0.417099,-0.100458,49,277,586,6224
1644185066.675504,-0.012207,0.007996,-0.993164,0.404061,0.356031,-0.039389,46,288,578,6224
1644185066.766969,-0.01123,0.009583,-0.991882,0.297191,0.493435,-0.14626,48,281,576,6224
1644185066.815403,-0.008911,0.011902,-0.992249,0.297191,0.386565,0.021679,52,277,584,6240
1644185066.863771,-0.009338,0.008789,-0.991577,0.08345,0.279695,-0.130992,43,274,583,6256
1644185066.912419,-0.009949,0.012146,-0.992615,0.175053,0.356031,-0.207328,51,279,585,6224
1644185066.960562,-0.006775,0.012695,-0.989929,0.266656,0.401832,-0.115725,45,265,589,6256
1644185067.008975,-0.005554,0.00885,-0.991272,0.08345,0.294962,-0.085191,57,280,586,6240
1644185067.070806,-0.009399,0.00647,-0.991699,0.35826,0.356031,0.036947,46,286,585,6192
1644185067.107445,-0.008179,0.009094,-0.989075,0.175053,0.310229,-0.100458,47,277,584,6176
1644185067.154122,-0.009338,0.009277,-0.994995,0.236122,0.478168,-0.115725,58,279,580,6240
1644185067.202504,-0.007202,0.005554,-0.990906,0.236122,0.432366,-0.237863,48,274,583,6112
1644185067.25089,-0.008728,0.00946,-0.989929,0.175053,0.432366,-0.039389,51,271,583,6224
1644185067.299273,-0.00946,0.011536,-0.990723,0.266656,0.447634,-0.176794,54,275,579,6256
1644185067.347679,-0.007996,0.008301,-0.990967,0.205588,0.401832,-0.085191,42,273,591,6160
1644185067.396073,-0.007568,0.010193,-0.990723,0.297191,0.386565,-0.207328,54,273,577,6240
1644185067.444466,-0.005371,0.009277,-0.989197,0.052916,0.401832,-0.222595,49,277,591,6240
1644185067.492889,-0.006409,0.013306,-0.989014,0.297191,0.462901,0.036947,49,280,593,6224
1644185067.541247,-0.009583,0.009888,-0.992859,0.312458,0.417099,-0.115725,47,280,579,6224
1644185067.589643,-0.009888,0.009766,-0.993469,0.266656,0.569771,-0.192061,41,281,587,6256
1644185067.638071,-0.008179,0.009521,-0.990845,0.190321,0.417099,-0.085191,54,275,577,6224
1644185067.688898,-0.011292,0.009399,-0.990417,0.08345,0.356031,-0.14626,43,279,580,6192
1644185067.738671,-0.005371,0.010315,-0.992249,0.281924,0.310229,-0.008855,40,277,586,6240
1644185067.783788,-0.010376,0.008789,-0.992981,0.251389,0.569771,-0.130992,52,273,575,6128
1644185067.880021,-0.011414,0.008789,-0.991699,0.327725,0.340763,-0.176794,47,287,575,6192
1644185067.928433,-0.006165,0.010986,-0.992432,0.312458,0.539237,-0.298931,39,271,583,6160
1644185067.976828,-0.009155,0.008606,-0.992615,0.35826,0.569771,-0.100458,48,276,578,6256
1644185068.025215,-0.009766,0.008179,-0.991821,0.175053,0.478168,-0.100458,54,270,584,6256
1644185068.073698,-0.01062,0.009338,-0.994141,0.297191,0.386565,-0.115725,45,268,593,6240
1644185068.121971,-0.009766,0.009277,-0.99292,0.312458,0.554504,-0.115725,34,279,585,6256
1644185068.170363,-0.011108,0.011597,-0.992004,0.236122,0.279695,-0.207328,59,280,589,6224
1644185068.21875,-0.009277,0.008972,-0.990479,0.297191,0.401832,-0.085191,47,277,584,6192
1644185068.267119,-0.006836,0.008301,-0.990173,0.175053,0.447634,-0.115725,52,277,582,6224
1644185068.315533,-0.006653,0.010437,-0.994873,0.220855,0.356031,-0.039389,42,268,584,6176
1644185068.364984,-0.008545,0.009277,-0.991028,0.190321,0.508702,-0.100458,54,277,579,6224
1644185068.41236,-0.00769,0.01001,-0.993652,0.159786,0.478168,-0.176794,51,271,590,6224
1644185068.460719,-0.008728,0.007874,-0.993286,0.342992,0.417099,-0.085191,55,266,583,6240
1644185068.509084,-0.008911,0.009399,-0.99115,0.022382,0.417099,-0.222595,49,282,579,6224
1644185068.557504,-0.00946,0.009521,-0.988708,0.312458,0.264427,-0.054656,52,273,598,6240
1644185068.605891,-0.006287,0.007751,-0.990051,0.190321,0.356031,-0.100458,42,275,582,6240
1644185068.654293,-0.007019,0.010498,-0.992676,0.08345,0.356031,-0.14626,52,280,586,6240
1644185068.702696,-0.008667,0.011536,-0.992126,0.205588,0.432366,-0.14626,46,286,583,6160
1644185068.751057,-0.007385,0.009888,-0.990967,0.205588,0.432366,-0.069924,49,275,586,6240
1644185068.800404,-0.006531,0.011047,-0.990295,0.129252,0.493435,-0.069924,47,285,591,6192
1644185068.851291,-0.009521,0.009888,-0.992065,0.113985,0.523969,-0.039389,48,286,583,6240
1644185068.9017,-0.009216,0.01178,-0.990662,0.144519,0.493435,-0.176794,51,271,580,6160
1644185068.946149,-0.008057,0.011719,-0.990356,0.159786,0.493435,-0.207328,57,270,593,6240
1644185069.04147,-0.009094,0.008118,-0.990967,0.190321,0.218626,-0.054656,59,277,582,6176
1644185069.09002,-0.007263,0.011108,-0.990295,0.220855,0.325496,-0.222595,47,277,582,6160
1644185069.138224,-0.009216,0.01062,-0.990662,0.098718,0.386565,-0.054656,52,277,577,6240
1644185069.186619,-0.008972,0.011841,-0.993042,0.052916,0.432366,-0.161527,42,265,582,6240
1644185069.235031,-0.010742,0.009583,-0.992859,0.113985,0.447634,-0.36,48,274,583,6240
1644185069.28341,-0.006775,0.007935,-0.98938,0.220855,0.508702,-0.039389,52,285,589,6224
1644185069.33179,-0.007874,0.009033,-0.990417,0.342992,0.279695,-0.207328,47,273,586,6224
1644185069.380196,-0.010376,0.009216,-0.991211,0.251389,0.478168,-0.024122,46,281,583,6240
1644185069.428553,-0.007751,0.009277,-0.989258,0.205588,0.493435,-0.130992,52,285,589,6224
1644185069.476958,-0.006897,0.009277,-0.992188,0.281924,0.310229,-0.008855,49,277,579,6240
1644185069.525367,-0.008057,0.008606,-0.991821,0.205588,0.417099,-0.054656,51,276,587,6224
1644185069.573767,-0.00946,0.009949,-0.990967,0.281924,0.356031,-0.085191,54,277,582,6240
1644185069.622235,-0.010071,0.008911,-0.990845,0.113985,0.340763,0.052214,52,287,589,6256
1644185069.670532,-0.010071,0.009888,-0.991028,0.205588,0.539237,0.021679,49,277,579,6192
1644185069.718923,-0.007751,0.01062,-0.990845,0.297191,0.401832,-0.100458,47,285,579,6176
1644185069.767322,-0.007324,0.012695,-0.988708,0.144519,0.417099,0.021679,48,279,599,6176
1644185069.81576,-0.009766,0.01062,-0.990723,0.373527,0.340763,-0.237863,47,280,577,6192
1644185069.864388,-0.009216,0.011719,-0.991821,0.236122,0.401832,-0.085191,47,273,584,6192
1644185069.912556,-0.008667,0.006348,-0.99231,0.266656,0.294962,-0.130992,46,271,583,6128
1644185069.962505,-0.00946,0.009277,-0.99176,0.251389,0.325496,-0.130992,49,275,589,6112
1644185070.064013,-0.009277,0.009949,-0.992859,0.159786,0.417099,-0.069924,45,280,584,6240
1644185070.106223,-0.008362,0.010071,-0.990112,0.281924,0.401832,-0.176794,45,282,591,6240
1644185070.154461,-0.008667,0.008606,-0.991394,0.236122,0.447634,-0.115725,51,276,580,6176
1644185070.202875,-0.009094,0.011841,-0.992493,0.220855,0.417099,-0.222595,57,277,577,6240
1644185070.251231,-0.008545,0.010925,-0.990845,0.175053,0.432366,-0.176794,51,276,580,6224
1644185070.299636,-0.009033,0.012512,-0.990356,0.190321,0.417099,-0.115725,57,277,591,6224
1644185070.348042,-0.006836,0.012268,-0.993896,0.098718,0.478168,-0.069924,40,280,586,6240
1644185070.396433,-0.007385,0.010864,-0.991516,0.495664,0.493435,-0.161527,46,276,583,6176
1644185070.444838,-0.006714,0.009644,-0.990112,0.342992,0.569771,-0.024122,53,269,587,6240
1644185070.493208,-0.010376,0.008423,-0.992249,0.037649,0.539237,-0.100458,45,275,589,6128
1644185070.541614,-0.008667,0.010132,-0.991577,0.281924,0.447634,-0.085191,40,285,586,6160
1644185070.590024,-0.009216,0.009094,-0.995361,0.251389,0.462901,-0.130992,61,270,579,6176
1644185070.638398,-0.008667,0.008911,-0.990051,0.297191,0.417099,0.067481,54,270,584,6224
1644185070.686781,-0.008789,0.009521,-0.990173,0.159786,0.462901,-0.161527,46,274,583,6176
1644185070.735186,-0.00769,0.011902,-0.991089,0.220855,0.432366,-0.115725,53,283,583,6176
1644185070.783576,-0.006714,0.011047,-0.993713,0.159786,0.432366,-0.008855,41,276,583,6240
1644185070.833903,-0.006897,0.009338,-0.98877,0.327725,0.325496,-0.130992,60,274,594,6224
1644185070.883879,-0.005188,0.008606,-0.992249,0.220855,0.279695,-0.024122,46,276,583,6224
1644185070.934623,-0.010193,0.010803,-0.993103,0.266656,0.371298,-0.14626,53,274,594,6304
1644185070.978752,-0.008423,0.009583,-0.988647,0.205588,0.447634,0.006412,54,275,591,6192
1644185071.074017,-0.011536,0.010437,-0.992737,0.266656,0.371298,-0.054656,48,281,590,6176
1644185071.12238,-0.007263,0.01001,-0.989624,0.205588,0.493435,-0.222595,53,276,587,6240
1644185071.170698,-0.00946,0.008911,-0.990601,0.159786,0.264427,-0.085191,53,283,585,6128
1644185071.219102,-0.008911,0.009644,-0.99231,0.251389,0.218626,-0.222595,49,277,589,6224
1644185071.267494,-0.007629,0.007996,-0.991516,0.236122,0.371298,-0.115725,45,273,575,6256
1644185071.315882,-0.005066,0.009033,-0.990051,0.022382,0.386565,-0.115725,48,281,576,6224
1644185071.364294,-0.009521,0.009888,-0.990051,0.297191,0.310229,-0.008855,48,286,585,6224
1644185071.412707,-0.005127,0.011536,-0.991272,0.281924,0.417099,-0.100458,51,276,585,6240
1644185071.46108,-0.007629,0.00885,-0.993591,0.144519,0.417099,-0.14626,46,276,587,6240
1644185071.509476,-0.006165,0.011414,-0.991394,0.068183,0.371298,-0.069924,53,281,569,6224
1644185071.557844,-0.008911,0.012146,-0.991516,0.175053,0.325496,-0.085191,48,286,585,6240
1644185071.60626,-0.007568,0.01123,-0.993164,0.220855,0.356031,-0.207328,55,281,583,6224
1644185071.654728,-0.009033,0.011292,-0.992065,0.220855,0.508702,-0.192061,52,282,586,6224
1644185071.703066,-0.004639,0.011658,-0.988281,0.297191,0.401832,-0.115725,45,273,589,6224
1644185071.751433,-0.008484,0.010132,-0.989929,0.236122,0.462901,-0.237863,53,279,569,6176
1644185071.799834,-0.007874,0.01123,-0.993164,0.205588,0.325496,-0.176794,48,276,573,6256
1644185071.848265,-0.008667,0.00824,-0.990051,0.068183,0.432366,-0.069924,57,280,577,6256
1644185071.896799,-0.005371,0.007812,-0.992249,0.266656,0.310229,-0.222595,54,280,582,6224
1644185071.945134,-0.008118,0.010132,-0.99292,0.220855,0.356031,-0.100458,45,277,593,6160
1644185071.995001,-0.008667,0.009399,-0.993408,0.236122,0.523969,-0.161527,55,281,590,6176
1644185072.044755,-0.007141,0.010925,-0.990845,0.144519,0.432366,0.052214,53,271,592,6176
