epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191008.457117,-0.009216,0.010437,-0.989258,0.175053,0.371298,-0.100458,57,275,579,6256
1644191008.505664,-0.008118,0.007874,-0.992798,0.327725,0.432366,-0.024122,55,274,585,6192
1644191008.556112,-0.009399,0.011475,-0.98938,0.251389,0.371298,-0.069924,47,273,582,6256
1644191008.606169,-0.008667,0.010254,-0.99292,0.205588,0.401832,-0.130992,42,268,586,6176
1644191008.651662,-0.00946,0.01123,-0.990723,0.190321,0.386565,0.036947,47,275,591,6240
1644191008.747475,-0.006409,0.008728,-0.994385,0.052916,0.325496,0.006412,55,274,590,6288
1644191008.795867,-0.007324,0.008972,-0.992004,0.144519,0.386565,-0.222595,49,273,589,6224
1644191008.844316,-0.008728,0.009949,-0.991455,0.236122,0.447634,-0.14626,51,269,585,6224
1644191008.892702,-0.00946,0.008545,-0.991943,0.251389,0.462901,-0.207328,51,281,580,6192
1644191008.941097,-0.008789,0.008606,-0.991821,0.266656,0.386565,-0.100458,48,276,578,6192
1644191008.989496,-0.00946,0.006531,-0.994019,0.312458,0.508702,-0.100458,49,270,582,6224
1644191009.037898,-0.01239,0.009399,-0.991211,0.175053,0.325496,-0.222595,53,283,580,6240
1644191009.093523,-0.010681,0.00824,-0.991272,0.312458,0.417099,-0.176794,54,280,589,6192
1644191009.134792,-0.00708,0.007019,-0.991638,0.205588,0.447634,-0.054656,57,280,582,6240
1644191009.183034,-0.010864,0.009033,-0.991394,0.175053,0.508702,-0.054656,42,280,589,6224
1644191009.231421,-0.009094,0.009644,-0.991028,0.098718,0.432366,-0.069924,58,271,587,6176
1644191009.279789,-0.007202,0.00769,-0.992065,0.129252,0.523969,-0.130992,54,292,589,6192
1644191009.328193,-0.005676,0.011047,-0.990662,0.190321,0.447634,-0.085191,41,269,585,6160
1644191009.376585,-0.010254,0.005432,-0.989624,0.312458,0.310229,-0.14626,52,270,579,6224
1644191009.425017,-0.009338,0.007629,-0.99054,0.266656,0.386565,-0.192061,54,273,589,6224
1644191009.473399,-0.011047,0.010559,-0.99231,0.068183,0.386565,-0.085191,49,275,579,6240
1644191009.523688,-0.007385,0.008606,-0.992859,0.068183,0.600305,-0.085191,53,286,578,6192
1644191009.573683,-0.009155,0.009949,-0.992554,0.266656,0.386565,0.082748,53,276,583,6240
1644191009.623497,-0.011536,0.009277,-0.991638,0.266656,0.432366,-0.100458,43,283,590,6160
1644191009.715416,-0.00885,0.01239,-0.992615,0.205588,0.447634,-0.024122,48,274,580,6240
1644191009.763743,-0.009827,0.012512,-0.992065,0.312458,0.340763,0.021679,47,285,589,6192
1644191009.812634,-0.008911,0.008362,-0.992188,0.159786,0.462901,-0.069924,58,274,585,6176
1644191009.860554,-0.00885,0.009216,-0.989807,0.297191,0.462901,0.006412,45,265,579,6240
1644191009.908946,-0.009583,0.008972,-0.993225,0.113985,0.401832,-0.024122,59,277,572,6240
1644191009.957354,-0.009399,0.008484,-0.990784,0.129252,0.569771,-0.237863,60,266,585,6192
1644191010.005727,-0.009155,0.00946,-0.992737,0.113985,0.340763,-0.192061,51,279,576,6240
1644191010.066537,-0.007568,0.012573,-0.992737,0.220855,0.523969,-0.069924,51,276,583,6224
1644191010.102529,-0.007751,0.009094,-0.993713,0.205588,0.417099,-0.25313,47,282,584,6128
1644191010.150899,-0.009094,0.00769,-0.99408,0.205588,0.401832,-0.115725,51,281,580,6240
1644191010.199737,-0.007446,0.009827,-0.989746,0.068183,0.432366,-0.024122,58,276,592,6224
1644191010.247644,-0.007568,0.009155,-0.99292,0.144519,0.310229,-0.130992,52,277,589,6224
1644191010.29606,-0.008301,0.010254,-0.99115,0.129252,0.432366,0.006412,52,275,575,6192
1644191010.344444,-0.011597,0.009155,-0.992798,0.236122,0.447634,-0.008855,46,276,583,6256
1644191010.392877,-0.009644,0.010071,-0.992798,0.037649,0.523969,-0.130992,52,277,591,6224
1644191010.441248,-0.010315,0.007874,-0.991089,0.312458,0.356031,-0.130992,52,280,577,6176
1644191010.489654,-0.010437,0.010193,-0.991211,0.007115,0.294962,-0.069924,48,276,587,6176
1644191010.538022,-0.00885,0.010559,-0.990479,0.220855,0.523969,-0.054656,42,282,586,6224
1644191010.586414,-0.007019,0.008911,-0.99292,0.236122,0.325496,0.006412,43,274,578,6192
1644191010.635132,-0.007812,0.009094,-0.992432,0.342992,0.554504,-0.024122,41,276,580,6224
1644191010.685234,-0.009644,0.011475,-0.990112,0.388794,0.447634,0.036947,46,279,578,6240
1644191010.735616,-0.008972,0.009521,-0.988647,0.327725,0.294962,-0.25313,54,275,575,6224
1644191010.780561,-0.006165,0.00824,-0.995728,0.251389,0.386565,-0.176794,52,282,589,6112
1644191010.876799,-0.011719,0.010437,-0.990601,0.175053,0.233893,0.006412,42,268,577,6256
1644191010.925412,-0.009216,0.007446,-0.992859,0.35826,0.447634,-0.024122,42,277,577,6224
1644191010.973613,-0.008606,0.006653,-0.990906,0.251389,0.401832,-0.207328,60,271,585,6224
1644191011.021998,-0.010803,0.011108,-0.990601,0.236122,0.356031,-0.024122,55,281,583,6240
1644191011.074906,-0.008911,0.009094,-0.992371,0.113985,0.401832,-0.192061,46,281,587,6224
1644191011.118746,-0.011414,0.009644,-0.99231,0.220855,0.233893,-0.222595,49,287,586,6160
1644191011.167134,-0.007141,0.013977,-0.990234,0.281924,0.523969,-0.085191,48,274,580,6224
1644191011.21553,-0.007629,0.009644,-0.992004,0.068183,0.523969,-0.100458,58,281,583,6192
1644191011.263934,-0.008545,0.007935,-0.993469,-0.02342,0.508702,0.082748,49,275,579,6192
1644191011.312298,-0.008362,0.009033,-0.990295,0.220855,0.386565,-0.207328,38,285,582,6192
1644191011.360714,-0.009277,0.007324,-0.991638,0.205588,0.401832,-0.115725,51,286,583,6224
1644191011.409093,-0.008118,0.009033,-0.99231,0.129252,0.432366,-0.085191,55,279,580,6224
1644191011.457498,-0.009644,0.008118,-0.992126,0.175053,0.24916,-0.024122,60,281,585,6240
1644191011.505866,-0.007751,0.009033,-0.992493,0.175053,0.340763,-0.085191,55,271,585,6224
1644191011.554293,-0.007568,0.005371,-0.991821,0.327725,0.325496,-0.039389,57,275,579,6240
1644191011.602695,-0.010376,0.011597,-0.994507,0.205588,0.371298,-0.054656,47,268,582,6304
1644191011.651038,-0.008179,0.010925,-0.989929,0.220855,0.539237,-0.176794,43,279,583,6256
1644191011.699465,-0.008789,0.008118,-0.990967,0.159786,0.462901,-0.130992,57,273,582,6288
1644191011.747822,-0.007324,0.007446,-0.992676,0.190321,0.371298,-0.130992,55,279,594,6224
1644191011.796283,-0.008484,0.011353,-0.991028,0.068183,0.447634,-0.25313,42,280,591,6192
1644191011.846839,-0.010376,0.008728,-0.993225,0.144519,0.432366,-0.100458,51,274,594,6224
1644191011.897791,-0.010315,0.01001,-0.992676,0.098718,0.432366,-0.024122,43,281,585,6240
1644191011.942439,-0.008301,0.00885,-0.995667,0.205588,0.508702,-0.085191,55,276,587,6240
1644191012.038253,-0.010742,0.008545,-0.991699,0.175053,0.478168,-0.115725,47,268,579,6160
1644191012.086827,-0.007446,0.011658,-0.990479,0.068183,0.356031,-0.176794,58,274,585,6160
1644191012.135073,-0.010498,0.008301,-0.99115,0.098718,0.462901,-0.039389,42,275,579,6224
1644191012.183396,-0.010559,0.009399,-0.992737,0.266656,0.371298,-0.039389,47,273,584,6224
1644191012.232258,-0.012573,0.009033,-0.992554,0.327725,0.371298,-0.008855,60,281,576,6176
1644191012.280172,-0.009399,0.010376,-0.991821,0.144519,0.462901,-0.161527,58,283,587,6224
1644191012.328556,-0.01178,0.010376,-0.99115,0.129252,0.386565,-0.14626,60,274,580,6192
1644191012.376939,-0.00946,0.009399,-0.987671,0.220855,0.508702,-0.207328,46,269,592,6256
1644191012.425354,-0.01001,0.008728,-0.989197,0.08345,0.646107,-0.222595,51,271,580,6176
1644191012.473769,-0.010437,0.008301,-0.992126,0.404061,0.432366,-0.085191,51,266,587,6224
1644191012.522229,-0.007202,0.009155,-0.990295,0.251389,0.432366,-0.054656,45,275,582,6224
1644191012.57054,-0.008362,0.00946,-0.994019,0.159786,0.432366,-0.161527,51,269,587,6224
1644191012.618926,-0.009277,0.00946,-0.990356,0.144519,0.462901,-0.207328,49,275,586,6192
1644191012.66733,-0.008911,0.007446,-0.98877,0.327725,0.401832,-0.085191,48,264,578,6224
1644191012.715682,-0.011169,0.008728,-0.990906,0.129252,0.356031,-0.161527,54,282,582,6176
1644191012.764105,-0.011536,0.010071,-0.992371,0.312458,0.585038,-0.024122,49,277,584,6224
1644191012.812512,-0.012024,0.008606,-0.991943,0.236122,0.432366,-0.100458,55,276,585,6256
1644191012.86093,-0.007996,0.007385,-0.991455,0.236122,0.523969,-0.161527,54,277,586,6224
1644191012.909308,-0.005127,0.008362,-0.989929,0.205588,0.340763,-0.222595,46,266,578,6256
1644191012.958678,-0.012207,0.010742,-0.990417,0.297191,0.340763,-0.039389,51,271,601,6256
1644191013.064571,-0.010437,0.009827,-0.993469,0.068183,0.279695,-0.176794,55,274,585,6224
1644191013.106952,-0.006592,0.009949,-0.991089,0.205588,0.356031,-0.024122,57,273,584,6192
1644191013.151288,-0.005981,0.008972,-0.989929,0.190321,0.447634,-0.085191,55,271,585,6224
1644191013.199641,-0.009521,0.010742,-0.992004,0.129252,0.401832,-0.008855,41,274,590,6224
1644191013.248003,-0.007263,0.008301,-0.992371,0.205588,0.310229,-0.069924,57,280,582,6240
1644191013.296414,-0.009277,0.012146,-0.992859,0.35826,0.539237,-0.115725,49,282,582,6256
1644191013.344818,-0.009888,0.011597,-0.992432,0.373527,0.371298,-0.054656,58,274,583,6256
1644191013.393185,-0.007629,0.008667,-0.990051,0.068183,0.340763,-0.100458,61,280,586,6240
1644191013.441602,-0.008606,0.010376,-0.994568,0.236122,0.478168,-0.176794,52,273,586,6256
1644191013.490019,-0.008301,0.013062,-0.993408,0.297191,0.401832,-0.14626,45,268,591,6224
1644191013.53838,-0.007385,0.009521,-0.99469,0.113985,0.340763,-0.115725,52,280,589,6224
1644191013.587269,-0.007996,0.008667,-0.991272,0.220855,0.401832,-0.024122,41,262,580,6256
1644191013.637344,-0.009766,0.006409,-0.990112,0.266656,0.294962,0.006412,42,273,584,6176
1644191013.687965,-0.008301,0.00708,-0.989563,0.220855,0.371298,-0.008855,42,270,577,6288
1644191013.732655,-0.004944,0.010681,-0.993469,0.388794,0.325496,0.12855,58,269,583,6256
1644191013.828727,-0.010071,0.008911,-0.992737,0.404061,0.157557,0.036947,59,270,579,6224
1644191013.877121,-0.010376,0.011719,-0.990784,0.205588,0.417099,0.021679,43,279,580,6192
1644191013.925561,-0.005981,0.010498,-0.991272,0.205588,0.539237,-0.100458,47,277,589,6256
1644191013.973969,-0.008179,0.008301,-0.992371,0.251389,0.585038,-0.039389,48,274,592,6192
1644191014.02237,-0.010376,0.00946,-0.991882,0.113985,0.325496,-0.085191,45,285,575,6192
1644191014.070807,-0.008301,0.011353,-0.989929,0.281924,0.371298,-0.085191,42,282,586,6240
1644191014.119118,-0.010925,0.009705,-0.993042,0.236122,0.310229,-0.161527,49,277,586,6240
1644191014.167483,-0.009216,0.010864,-0.990906,0.251389,0.478168,-0.192061,49,282,589,6192
1644191014.215883,-0.007812,0.009399,-0.991638,0.281924,0.340763,-0.130992,51,274,583,6160
1644191014.26427,-0.010498,0.008728,-0.993042,0.129252,0.356031,-0.115725,45,282,582,6288
1644191014.312689,-0.010437,0.01062,-0.993896,0.175053,0.493435,-0.192061,46,271,578,6160
1644191014.361077,-0.007507,0.008667,-0.992432,0.266656,0.493435,-0.375267,46,276,587,6240
1644191014.409458,-0.01062,0.00824,-0.992737,0.251389,0.340763,0.006412,47,277,586,6192
1644191014.457862,-0.005066,0.010437,-0.991028,0.037649,0.508702,-0.176794,53,274,590,6192
1644191014.506237,-0.010803,0.010132,-0.992981,0.190321,0.279695,-0.115725,42,268,586,6224
1644191014.554826,-0.007385,0.00708,-0.990906,0.190321,0.24916,-0.039389,52,275,579,6224
1644191014.603059,-0.00885,0.009705,-0.990784,0.251389,0.447634,-0.130992,53,281,590,6160
1644191014.651426,-0.006653,0.007874,-0.994446,0.327725,0.356031,-0.008855,47,275,579,6192
1644191014.699874,-0.00769,0.009888,-0.991455,0.037649,0.508702,-0.054656,48,269,585,6224
1644191014.748588,-0.008789,0.009827,-0.992493,0.220855,0.432366,0.006412,59,280,593,6176
1644191014.800291,-0.009888,0.008728,-0.991333,0.205588,0.462901,-0.054656,53,266,587,6224
1644191014.850052,-0.008972,0.009949,-0.990662,0.220855,0.325496,-0.115725,45,277,579,6176
1644191014.894725,-0.010254,0.009338,-0.989929,0.281924,0.523969,-0.008855,51,283,590,6224
1644191014.990242,-0.009155,0.009155,-0.992737,0.35826,0.325496,-0.115725,46,274,580,6224
1644191015.038602,-0.009033,0.008667,-0.99353,0.113985,0.478168,-0.008855,45,277,591,6224
1644191015.091267,-0.010498,0.010071,-0.991272,0.205588,0.294962,-0.024122,55,279,573,6176
1644191015.135517,-0.008057,0.009766,-0.99054,0.144519,0.462901,-0.039389,43,269,585,6256
1644191015.183765,-0.007935,0.008545,-0.991333,0.205588,0.340763,-0.039389,51,281,580,6240
1644191015.232161,-0.008118,0.006897,-0.991272,0.220855,0.447634,0.036947,54,270,589,6224
1644191015.280519,-0.007874,0.007507,-0.991272,0.312458,0.539237,-0.069924,41,281,592,6224
1644191015.328938,-0.010376,0.010681,-0.99292,0.297191,0.523969,-0.100458,51,271,578,6288
1644191015.377337,-0.010071,0.009949,-0.992798,0.159786,0.539237,-0.039389,48,266,585,6160
1644191015.425697,-0.012756,0.00708,-0.992065,0.236122,0.417099,-0.069924,52,273,586,6240
1644191015.474118,-0.009583,0.008179,-0.992432,0.068183,0.523969,-0.024122,49,277,582,6192
1644191015.522521,-0.009216,0.008667,-0.990845,0.205588,0.508702,-0.054656,51,276,569,6256
1644191015.570902,-0.009705,0.008057,-0.990723,0.327725,0.447634,-0.192061,47,282,575,6240
1644191015.619293,-0.004944,0.009888,-0.990601,0.175053,0.386565,0.143817,45,277,579,6176
1644191015.667692,-0.010071,0.010193,-0.99231,0.281924,0.508702,-0.039389,43,274,590,6256
1644191015.716063,-0.007385,0.007812,-0.992554,0.205588,0.24916,0.021679,53,271,585,6176
1644191015.764463,-0.009216,0.009705,-0.990295,0.175053,0.356031,0.006412,48,276,597,6128
1644191015.812917,-0.011353,0.007141,-0.991211,0.266656,0.386565,-0.115725,47,275,584,6224
1644191015.861321,-0.009521,0.009705,-0.992432,0.205588,0.203359,-0.069924,52,280,596,6224
1644191015.911605,-0.011292,0.010132,-0.991089,0.190321,0.417099,-0.085191,53,279,585,6192
1644191015.961701,-0.010071,0.009827,-0.990967,0.342992,0.462901,-0.115725,54,282,586,6128
1644191016.0678,-0.008423,0.009583,-0.989685,0.220855,0.447634,-0.085191,46,281,585,6240
1644191016.103262,-0.007629,0.008484,-0.993042,0.327725,0.401832,-0.115725,62,288,576,6288
1644191016.151614,-0.004883,0.01123,-0.992126,0.220855,0.478168,-0.161527,48,274,583,6240
1644191016.200009,-0.008423,0.009766,-0.991272,0.098718,0.340763,-0.024122,55,274,578,6224
1644191016.248369,-0.009277,0.011108,-0.991882,0.266656,0.478168,-0.039389,51,269,576,6288
1644191016.296777,-0.011841,0.009094,-0.992554,0.159786,0.356031,-0.115725,54,275,579,6240
1644191016.345171,-0.00946,0.009033,-0.991638,0.251389,0.417099,-0.298931,51,279,583,6256
1644191016.393585,-0.007446,0.008972,-0.993408,0.098718,0.310229,-0.161527,43,288,580,6224
1644191016.441978,-0.008423,0.007935,-0.993347,0.236122,0.264427,0.052214,55,293,590,6192
1644191016.490386,-0.008362,0.01178,-0.991882,0.175053,0.371298,-0.25313,58,276,585,6176
1644191016.538761,-0.007141,0.009705,-0.991394,0.35826,0.478168,-0.024122,53,274,580,6256
1644191016.587161,-0.010376,0.011414,-0.99054,0.205588,0.462901,0.052214,46,276,576,6256
1644191016.635677,-0.007874,0.009094,-0.991821,0.144519,0.432366,-0.161527,57,275,572,6256
1644191016.686284,-0.009216,0.008728,-0.990601,0.266656,0.478168,-0.100458,52,275,586,6240
1644191016.736382,-0.008545,0.007019,-0.990967,0.144519,0.356031,-0.024122,45,268,584,6256
1644191016.781476,-0.008362,0.008179,-0.992249,0.144519,0.24916,-0.039389,49,277,591,6160
1644191016.877522,-0.010498,0.006653,-0.991638,0.205588,0.233893,-0.085191,58,274,583,6224
1644191016.925913,-0.011475,0.010681,-0.991394,0.205588,0.478168,-0.100458,51,271,583,6192
1644191016.974317,-0.006348,0.00769,-0.990051,0.327725,0.371298,-0.024122,52,273,579,6192
1644191017.022732,-0.007629,0.01123,-0.99231,0.175053,0.371298,0.036947,48,274,587,6240
1644191017.071305,-0.006836,0.009827,-0.990906,0.205588,0.356031,-0.085191,60,274,585,6256
1644191017.119483,-0.009705,0.010986,-0.992798,0.175053,0.478168,-0.100458,51,283,585,6240
1644191017.167854,-0.009644,0.010193,-0.993225,0.251389,0.356031,-0.192061,60,276,587,6192
1644191017.216244,-0.012817,0.012207,-0.992188,0.129252,0.340763,-0.222595,54,273,582,6192
1644191017.264662,-0.009338,0.007935,-0.991394,0.297191,0.417099,-0.207328,40,273,582,6192
1644191017.313029,-0.010071,0.009155,-0.992371,0.266656,0.218626,-0.069924,41,264,578,6192
1644191017.361437,-0.012634,0.007996,-0.993164,0.113985,0.310229,-0.222595,52,280,591,6240
1644191017.40983,-0.006653,0.00946,-0.990479,0.281924,0.417099,-0.085191,52,275,591,6256
1644191017.458222,-0.008606,0.012329,-0.989441,0.159786,0.279695,-0.237863,42,275,582,6256
1644191017.506596,-0.009766,0.009155,-0.992493,0.373527,0.462901,-0.14626,45,280,586,6240
1644191017.55505,-0.007996,0.006775,-0.990784,0.068183,0.462901,-0.024122,53,274,592,6224
1644191017.603412,-0.008667,0.013916,-0.991211,0.190321,0.371298,-0.039389,57,277,575,6240
1644191017.651794,-0.00824,0.009033,-0.990234,0.098718,0.493435,-0.069924,45,280,577,6240
1644191017.700178,-0.006287,0.010986,-0.992615,0.281924,0.340763,-0.176794,42,285,589,6224
1644191017.748552,-0.009644,0.010925,-0.991943,0.220855,0.340763,0.036947,52,260,584,6224
1644191017.797352,-0.012268,0.008301,-0.99292,0.113985,0.340763,-0.054656,36,274,587,6240
1644191017.848123,-0.006714,0.008301,-0.993652,0.266656,0.432366,-0.115725,49,280,577,6176
1644191017.89882,-0.010437,0.007935,-0.992798,0.327725,0.233893,-0.039389,47,277,591,6224
1644191017.943298,-0.008118,0.006775,-0.995117,0.220855,0.401832,-0.069924,43,274,594,6240
1644191018.038976,-0.009766,0.012451,-0.989929,0.159786,0.508702,-0.085191,49,275,586,6224
1644191018.088138,-0.008728,0.009155,-0.991272,0.175053,0.432366,-0.069924,43,276,576,6224
1644191018.135756,-0.009521,0.007141,-0.995056,0.281924,0.386565,-0.008855,40,282,584,6288
1644191018.184115,-0.011353,0.007507,-0.991699,0.220855,0.386565,-0.008855,55,269,583,6256
1644191018.23252,-0.009155,0.011414,-0.989685,0.113985,0.447634,0.052214,53,271,580,6192
1644191018.2809,-0.009949,0.007507,-0.992126,0.281924,0.478168,-0.085191,45,273,579,6224
1644191018.3293,-0.009277,0.011597,-0.993591,0.251389,0.447634,-0.192061,46,274,585,6240
1644191018.377689,-0.009155,0.009155,-0.992493,0.236122,0.371298,-0.14626,58,279,580,6192
1644191018.426088,-0.008057,0.010559,-0.992249,0.312458,0.462901,-0.069924,46,266,585,6256
1644191018.474492,-0.009216,0.009216,-0.991272,0.297191,0.356031,0.006412,54,287,589,6192
1644191018.522883,-0.010254,0.008301,-0.99231,0.220855,0.447634,-0.069924,54,275,577,6256
1644191018.571262,-0.008362,0.009644,-0.993042,0.281924,0.478168,0.036947,47,280,579,6128
1644191018.619654,-0.008423,0.007507,-0.991333,0.205588,0.508702,-0.008855,48,269,580,6240
1644191018.668039,-0.009155,0.012573,-0.994141,0.175053,0.325496,-0.130992,46,276,585,6176
1644191018.716406,-0.007263,0.008911,-0.992126,0.251389,0.279695,0.067481,42,270,582,6192
1644191018.764849,-0.009521,0.009033,-0.991272,0.220855,0.371298,-0.085191,54,258,577,6224
1644191018.813226,-0.005859,0.009521,-0.991882,0.281924,0.569771,-0.008855,42,280,579,6304
1644191018.861667,-0.008423,0.008118,-0.991943,0.190321,0.325496,-0.069924,53,279,587,6176
1644191018.910068,-0.011353,0.008545,-0.992737,0.297191,0.401832,0.113282,46,276,580,6224
1644191018.95955,-0.009705,0.010071,-0.99054,0.266656,0.401832,-0.008855,45,270,586,6176
1644191019.065974,-0.00824,0.006348,-0.991943,0.236122,0.340763,-0.192061,51,279,594,6224
1644191019.103621,-0.005615,0.013245,-0.992188,0.236122,0.325496,-0.024122,49,277,584,6240
1644191019.152011,-0.00824,0.010681,-0.99231,0.220855,0.417099,-0.192061,52,282,584,6240
1644191019.200372,-0.005371,0.009705,-0.991516,0.129252,0.24916,0.006412,46,281,587,6176
1644191019.248739,-0.007446,0.00885,-0.991333,0.480397,0.569771,-0.085191,49,287,577,6256
1644191019.29716,-0.010803,0.011597,-0.992981,0.144519,0.539237,-0.100458,51,279,580,6224
1644191019.345556,-0.005371,0.011169,-0.992798,0.266656,0.462901,0.021679,59,270,586,6256
1644191019.393951,-0.007812,0.010254,-0.990845,0.144519,0.386565,-0.130992,45,287,579,6240
1644191019.442344,-0.007263,0.008423,-0.995972,0.236122,0.386565,-0.161527,43,283,592,6224
1644191019.490748,-0.009949,0.00708,-0.99054,0.190321,0.447634,-0.100458,46,269,585,6192
1644191019.539121,-0.010742,0.010132,-0.990723,0.113985,0.539237,-0.115725,47,277,582,6192
1644191019.587509,-0.005188,0.010803,-0.98938,0.175053,0.386565,-0.085191,49,270,582,6192
1644191019.635866,-0.010193,0.010559,-0.991699,0.266656,0.401832,-0.069924,45,280,577,6224
1644191019.684647,-0.009277,0.009705,-0.991028,0.159786,0.432366,-0.069924,49,270,584,6240
1644191019.733443,-0.012207,0.011108,-0.993103,0.312458,0.417099,0.021679,41,276,583,6176
1644191019.783988,-0.00592,0.009705,-0.993958,0.144519,0.401832,-0.14626,49,273,584,6224
1644191019.834059,-0.007507,0.010986,-0.99292,0.129252,0.356031,-0.130992,47,282,591,6176
1644191019.879063,-0.00293,0.010681,-0.992859,0.175053,0.417099,-0.069924,41,283,580,6256
1644191019.974887,-0.00415,0.010681,-0.992249,0.220855,0.478168,-0.14626,53,286,578,6192
1644191020.023114,-0.006592,0.013977,-0.992188,0.281924,0.585038,-0.024122,47,277,579,6240
1644191020.071519,-0.009155,0.008728,-0.993713,0.190321,0.386565,-0.130992,45,282,591,6224
1644191020.119782,-0.009827,0.009521,-0.992615,0.266656,0.417099,-0.069924,46,274,576,6176
1644191020.168211,-0.007812,0.007935,-0.992371,0.404061,0.462901,0.006412,45,282,570,6224
1644191020.216631,-0.007935,0.012451,-0.990784,0.281924,0.310229,0.113282,53,262,590,6224
1644191020.265139,-0.007263,0.011169,-0.993286,0.205588,0.325496,-0.100458,51,279,580,6224
1644191020.313401,-0.00946,0.011047,-0.990601,0.35826,0.508702,-0.115725,48,286,585,6240
1644191020.361779,-0.010071,0.009888,-0.993408,0.236122,0.401832,-0.008855,49,275,579,6192
1644191020.410209,-0.009399,0.00946,-0.992859,0.098718,0.478168,-0.130992,64,270,572,6256
1644191020.458601,-0.00415,0.011292,-0.991272,0.236122,0.356031,-0.192061,48,279,587,6224
1644191020.506985,-0.006714,0.008362,-0.99054,0.220855,0.417099,-0.054656,53,286,585,6256
1644191020.555368,-0.008423,0.008362,-0.992981,0.388794,0.356031,-0.222595,46,276,583,6176
1644191020.603776,-0.009216,0.00946,-0.990967,0.098718,0.325496,-0.008855,57,273,584,6240
1644191020.652228,-0.007507,0.007019,-0.990845,0.297191,0.386565,-0.024122,55,269,585,6176
1644191020.700557,-0.008667,0.009094,-0.990845,0.220855,0.371298,-0.161527,48,281,592,6224
1644191020.748921,-0.009888,0.010315,-0.994995,0.266656,0.325496,-0.100458,47,282,586,6192
1644191020.797377,-0.008118,0.007629,-0.98877,0.312458,0.356031,-0.069924,47,275,584,6240
1644191020.846048,-0.00531,0.007874,-0.990967,0.281924,0.264427,-0.222595,45,268,586,6192
1644191020.89667,-0.007751,0.008606,-0.994629,0.327725,0.478168,-0.085191,48,274,576,6224
1644191020.946818,-0.011047,0.007629,-0.991394,0.098718,0.462901,-0.008855,45,277,584,6192
1644191020.996967,-0.007629,0.011597,-0.98999,0.220855,0.447634,-0.161527,49,270,582,6192
1644191021.090775,-0.008667,0.009155,-0.992554,0.220855,0.417099,-0.14626,46,274,578,6224
1644191021.136063,-0.008362,0.009644,-0.993591,0.068183,0.493435,0.113282,57,268,586,6176
1644191021.184481,-0.008057,0.007629,-0.991699,0.220855,0.600305,-0.085191,57,265,582,6224
1644191021.232898,-0.008667,0.008484,-0.992432,0.205588,0.447634,-0.161527,38,270,584,6256
1644191021.28125,-0.012329,0.01062,-0.992859,0.205588,0.371298,-0.176794,51,279,578,6224
1644191021.329664,-0.009766,0.008423,-0.994324,0.236122,0.417099,0.098015,55,286,590,6304
1644191021.37806,-0.008301,0.012085,-0.992371,0.068183,0.478168,-0.039389,40,275,584,6224
1644191021.426454,-0.008057,0.005737,-0.987427,0.144519,0.478168,-0.069924,52,280,584,6224
1644191021.474862,-0.010803,0.010132,-0.992065,0.312458,0.447634,-0.085191,47,275,582,6224
1644191021.523266,-0.005676,0.011169,-0.989502,0.159786,0.24916,0.082748,55,279,583,6224
1644191021.571621,-0.012512,0.009338,-0.991333,0.236122,0.478168,-0.085191,47,273,582,6224
1644191021.620034,-0.007507,0.010315,-0.989136,0.327725,0.447634,-0.14626,42,280,582,6192
1644191021.668415,-0.010986,0.013611,-0.991211,0.175053,0.401832,-0.039389,53,262,583,6240
1644191021.716811,-0.008118,0.009155,-0.992188,0.022382,0.310229,-0.054656,42,268,579,6224
1644191021.765206,-0.009216,0.009155,-0.990906,0.281924,0.371298,-0.192061,53,276,576,6192
1644191021.813635,-0.009399,0.010681,-0.990784,0.342992,0.203359,-0.039389,48,288,580,6192
1644191021.862034,-0.011658,0.014038,-0.991943,0.190321,0.478168,-0.115725,46,279,587,6128
1644191021.911567,-0.011108,0.008728,-0.99292,0.220855,0.417099,0.036947,43,279,592,6240
1644191021.961748,-0.007751,0.012268,-0.992126,0.327725,0.432366,-0.115725,40,277,589,6176
1644191022.067023,-0.009399,0.008606,-0.989502,0.251389,0.386565,-0.161527,43,274,587,6240
1644191022.106797,-0.006653,0.00885,-0.992981,0.281924,0.417099,-0.115725,55,279,576,6224
1644191022.152325,-0.008789,0.008728,-0.99353,0.175053,0.432366,-0.100458,47,270,579,6240
1644191022.200739,-0.005188,0.011108,-0.988831,0.220855,0.325496,-0.176794,49,275,582,6192
1644191022.249113,-0.006836,0.007141,-0.993286,0.220855,0.340763,-0.115725,55,279,580,6224
1644191022.297521,-0.009216,0.006348,-0.992004,0.205588,0.340763,-0.115725,51,274,587,6240
1644191022.345917,-0.008057,0.006836,-0.992432,0.327725,0.569771,-0.130992,51,283,592,6256
1644191022.394325,-0.006592,0.009155,-0.992554,0.281924,0.386565,-0.192061,41,281,585,6224
1644191022.442721,-0.008728,0.008667,-0.993408,0.297191,0.279695,0.082748,43,274,583,6256
1644191022.491111,-0.008057,0.007935,-0.98999,0.281924,0.508702,-0.115725,53,288,585,6160
1644191022.539492,-0.006287,0.00885,-0.992676,0.236122,0.478168,-0.115725,47,275,584,6176
1644191022.58785,-0.008362,0.011353,-0.991028,0.327725,0.478168,-0.14626,60,276,587,6224
