epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187773.868953,-0.007996,0.011414,-0.991516,0.281924,0.447634,-0.207328,47,275,586,6224
1644187773.91731,-0.006836,0.010376,-0.993713,0.236122,0.417099,-0.100458,49,282,575,6192
1644187773.965733,-0.00647,0.012268,-0.990967,0.373527,0.386565,-0.054656,54,277,582,6176
1644187774.014531,-0.008362,0.010925,-0.99054,0.220855,0.401832,-0.069924,52,280,582,6256
1644187774.110875,-0.009399,0.009033,-0.989624,0.159786,0.417099,0.036947,53,276,578,6240
1644187774.159273,-0.005676,0.009705,-0.992126,0.220855,0.523969,-0.14626,45,273,579,6192
1644187774.207654,-0.004578,0.009766,-0.992981,0.266656,0.554504,0.067481,42,277,575,6160
1644187774.25603,-0.007568,0.013428,-0.992554,0.281924,0.508702,-0.14626,46,266,585,6224
1644187774.304457,-0.009766,0.013977,-0.990051,0.129252,0.371298,-0.192061,47,275,586,6224
1644187774.352858,-0.007935,0.010376,-0.988525,0.144519,0.447634,-0.115725,58,274,597,6240
1644187774.401237,-0.008667,0.009888,-0.989685,0.236122,0.371298,-0.130992,47,285,572,6240
1644187774.449624,-0.008545,0.009949,-0.992188,0.037649,0.386565,-0.14626,58,279,578,6256
1644187774.497997,-0.010681,0.012085,-0.991638,0.175053,0.447634,-0.207328,52,273,589,6224
1644187774.546407,-0.007629,0.01178,-0.992065,0.205588,0.462901,-0.237863,53,269,590,6224
1644187774.594822,-0.007263,0.009705,-0.991089,0.297191,0.523969,0.067481,48,269,580,6192
1644187774.643207,-0.009766,0.010803,-0.991882,0.144519,0.356031,-0.085191,49,282,584,6224
1644187774.691599,-0.008179,0.011292,-0.992065,0.098718,0.447634,-0.008855,53,269,571,6224
1644187774.73998,-0.007385,0.012512,-0.991943,0.251389,0.508702,-0.115725,57,275,591,6240
1644187774.788388,-0.00769,0.011108,-0.988464,0.190321,0.447634,-0.130992,55,271,587,6240
1644187774.836768,-0.010742,0.01001,-0.990601,0.175053,0.447634,-0.039389,51,288,587,6240
1644187774.885213,-0.006042,0.01239,-0.992432,0.175053,0.417099,-0.085191,46,286,578,6256
1644187774.933594,-0.005554,0.010254,-0.991882,0.175053,0.508702,0.12855,60,271,578,6224
1644187774.982288,-0.007751,0.009338,-0.993835,0.297191,0.356031,0.006412,54,287,575,6224
1644187775.031281,-0.009094,0.009766,-0.987244,0.205588,0.371298,-0.115725,41,276,585,6192
1644187775.088535,-0.01062,0.009766,-0.992615,0.312458,0.447634,-0.222595,57,280,577,6160
1644187775.127704,-0.009155,0.01001,-0.992493,0.190321,0.508702,-0.14626,59,275,586,6256
1644187775.22395,-0.009277,0.009827,-0.990601,0.236122,0.462901,-0.115725,46,271,578,6224
1644187775.272369,-0.007263,0.011536,-0.993286,0.373527,0.447634,-0.039389,43,271,597,6304
1644187775.320722,-0.01001,0.01123,-0.988647,0.342992,0.447634,-0.024122,40,282,586,6224
1644187775.369119,-0.009949,0.00885,-0.989014,0.342992,0.585038,-0.115725,49,275,572,6192
1644187775.417513,-0.008911,0.010498,-0.990051,0.251389,0.432366,-0.024122,46,276,576,6192
1644187775.46591,-0.006714,0.010864,-0.989319,0.251389,0.432366,-0.14626,47,260,579,6256
1644187775.514318,-0.007019,0.009155,-0.992126,0.220855,0.432366,-0.085191,42,268,579,6224
1644187775.56272,-0.005493,0.012878,-0.989807,0.236122,0.325496,-0.054656,46,286,578,6240
1644187775.611088,-0.007263,0.009705,-0.992065,0.052916,0.478168,-0.085191,57,280,570,6224
1644187775.659492,-0.009216,0.010803,-0.989929,0.129252,0.493435,0.067481,46,266,578,6240
1644187775.707881,-0.007935,0.010986,-0.991272,0.175053,0.447634,0.082748,48,281,592,6224
1644187775.756272,-0.007385,0.006531,-0.991333,0.175053,0.462901,-0.161527,40,270,577,6304
1644187775.804744,-0.009094,0.009827,-0.992126,0.251389,0.447634,0.006412,53,276,587,6224
1644187775.853074,-0.010559,0.01062,-0.992065,0.175053,0.279695,0.052214,46,274,590,6224
1644187775.901455,-0.006653,0.010254,-0.993713,0.281924,0.325496,-0.039389,46,276,578,6192
1644187775.949868,-0.006165,0.008301,-0.992615,0.159786,0.478168,0.082748,40,273,591,6192
1644187775.998221,-0.007507,0.011292,-0.993347,0.236122,0.539237,0.006412,52,270,579,6224
1644187776.059417,-0.009338,0.011414,-0.991028,0.129252,0.447634,0.052214,53,266,590,6240
1644187776.098345,-0.008972,0.011292,-0.988953,0.327725,0.386565,-0.039389,48,276,590,6240
1644187776.146726,-0.008789,0.013062,-0.990845,0.220855,0.417099,-0.14626,49,273,579,6240
1644187776.197213,-0.009399,0.013916,-0.992737,0.007115,0.340763,-0.054656,48,271,590,6224
1644187776.288562,-0.009583,0.010437,-0.992737,0.037649,0.447634,-0.25313,49,265,584,6224
1644187776.336937,-0.009033,0.009766,-0.990784,0.175053,0.356031,0.082748,51,279,578,6256
1644187776.385396,-0.008972,0.008911,-0.990295,0.312458,0.432366,-0.130992,43,271,580,6224
1644187776.433738,-0.008545,0.009644,-0.990234,0.037649,0.432366,-0.207328,42,275,579,6240
1644187776.482374,-0.009644,0.010559,-0.990479,0.281924,0.371298,-0.039389,57,273,582,6224
1644187776.530508,-0.008179,0.009277,-0.990784,0.190321,0.462901,-0.039389,53,283,592,6224
1644187776.578892,-0.006287,0.012695,-0.992981,0.236122,0.386565,-0.176794,38,282,596,6224
1644187776.62729,-0.009033,0.010498,-0.988831,0.159786,0.386565,-0.024122,52,277,589,6240
1644187776.675693,-0.007935,0.01123,-0.993225,0.205588,0.386565,0.036947,46,283,578,6224
1644187776.72409,-0.008423,0.009216,-0.990051,0.159786,0.432366,0.052214,42,287,582,6224
1644187776.772484,-0.006836,0.012695,-0.98999,0.159786,0.325496,-0.207328,42,273,584,6240
1644187776.820928,-0.00946,0.010315,-0.99408,0.144519,0.493435,-0.024122,53,274,583,6160
1644187776.869312,-0.007324,0.009277,-0.990784,0.251389,0.188092,-0.100458,47,277,593,6176
1644187776.917684,-0.008606,0.012268,-0.990723,0.190321,0.340763,-0.024122,49,273,586,6192
1644187776.9661,-0.006348,0.011597,-0.98877,0.342992,0.646107,-0.192061,46,283,590,6224
1644187777.014483,-0.007385,0.01178,-0.990723,0.236122,0.523969,-0.024122,51,274,573,6192
1644187777.111191,-0.007507,0.010559,-0.992432,0.220855,0.447634,-0.130992,46,283,585,6224
1644187777.159602,-0.006653,0.01123,-0.992676,0.190321,0.386565,-0.024122,53,283,585,6224
1644187777.208019,-0.005554,0.009583,-0.991089,0.205588,0.325496,-0.039389,43,288,590,6256
1644187777.256397,-0.006592,0.010559,-0.994141,0.251389,0.386565,-0.069924,46,286,578,6224
1644187777.304828,-0.006165,0.011169,-0.990234,0.312458,0.478168,-0.100458,55,274,585,6240
1644187777.35321,-0.00592,0.012085,-0.990784,0.297191,0.401832,-0.069924,54,270,577,6240
1644187777.401599,-0.008545,0.011414,-0.992493,0.175053,0.417099,-0.222595,53,276,587,6192
1644187777.449994,-0.006592,0.006897,-0.991638,0.251389,0.294962,-0.14626,47,273,589,6240
1644187777.498362,-0.006897,0.011292,-0.992798,0.220855,0.371298,-0.100458,40,275,584,6240
1644187777.546763,-0.008301,0.006775,-0.991882,0.129252,0.356031,-0.100458,49,280,575,6176
1644187777.595245,-0.007812,0.010803,-0.990479,0.327725,0.600305,-0.039389,41,266,576,6160
1644187777.64354,-0.007751,0.009644,-0.990173,0.113985,0.401832,-0.054656,52,273,582,6192
1644187777.69196,-0.008545,0.011353,-0.990051,0.251389,0.264427,-0.100458,53,281,576,6256
1644187777.740355,-0.008362,0.009644,-0.991699,0.190321,0.340763,-0.176794,49,277,584,6224
1644187777.788708,-0.007568,0.009399,-0.992004,0.220855,0.356031,-0.100458,51,274,592,6192
1644187777.837188,-0.008911,0.010071,-0.991272,0.251389,0.279695,-0.115725,43,271,576,6176
1644187777.885564,-0.007446,0.009338,-0.990723,0.281924,0.432366,-0.14626,53,269,587,6240
1644187777.933936,-0.010986,0.008118,-0.990479,0.113985,0.539237,-0.100458,41,271,576,6256
1644187777.982384,-0.009399,0.009338,-0.98938,0.251389,0.325496,-0.054656,53,279,585,6176
1644187778.032383,-0.009888,0.012512,-0.992249,0.220855,0.462901,-0.115725,45,287,586,6224
1644187778.080154,-0.008118,0.011719,-0.990601,0.159786,0.432366,-0.161527,46,276,590,6192
1644187778.132418,-0.008057,0.009338,-0.992493,0.144519,0.554504,0.006412,57,270,586,6224
1644187778.176594,-0.009094,0.012634,-0.991089,0.388794,0.340763,-0.161527,45,273,579,6224
1644187778.272664,-0.007751,0.01062,-0.98999,0.159786,0.386565,-0.130992,53,281,585,6224
1644187778.321043,-0.008301,0.010132,-0.989197,0.220855,0.523969,-0.024122,47,275,582,6224
1644187778.369453,-0.006714,0.007935,-0.99292,0.297191,0.523969,-0.14626,48,274,594,6224
1644187778.417853,-0.012085,0.010315,-0.99176,0.236122,0.401832,-0.237863,42,270,584,6256
1644187778.46623,-0.009949,0.009155,-0.990662,0.312458,0.432366,-0.14626,45,273,582,6176
1644187778.514649,-0.009033,0.009277,-0.993652,0.297191,0.356031,-0.161527,34,276,573,6304
1644187778.563024,-0.00824,0.011353,-0.993164,0.113985,0.264427,-0.039389,49,270,584,6160
1644187778.611428,-0.006287,0.009766,-0.991943,0.190321,0.417099,-0.024122,45,287,586,6192
1644187778.65982,-0.005737,0.012085,-0.993591,0.312458,0.356031,-0.25313,39,283,578,6224
1644187778.708215,-0.007202,0.007629,-0.990295,0.113985,0.386565,-0.008855,49,275,584,6224
1644187778.7566,-0.007141,0.010742,-0.991089,0.266656,0.478168,-0.192061,41,266,583,6256
1644187778.805154,-0.00824,0.008606,-0.992859,0.35826,0.386565,-0.207328,54,277,577,6256
1644187778.853445,-0.008606,0.006287,-0.988892,0.159786,0.432366,-0.14626,47,268,582,6176
1644187778.901789,-0.007568,0.01239,-0.99176,0.236122,0.447634,0.006412,42,277,579,6192
1644187778.950213,-0.007935,0.007568,-0.993164,0.129252,0.554504,-0.192061,47,285,584,6192
1644187778.998592,-0.006836,0.011292,-0.990906,0.220855,0.386565,-0.130992,54,268,591,6240
1644187779.059757,-0.008301,0.008057,-0.989258,0.342992,0.462901,-0.024122,40,280,589,6224
1644187779.102894,-0.012512,0.012146,-0.995117,0.175053,0.432366,-0.115725,40,275,586,6256
1644187779.144315,-0.00946,0.010742,-0.989441,0.129252,0.325496,-0.085191,41,269,592,6192
1644187779.193702,-0.007935,0.011963,-0.991211,0.266656,0.233893,0.006412,55,271,583,6224
1644187779.243769,-0.009521,0.012634,-0.993835,0.342992,0.432366,0.006412,48,276,592,6240
1644187779.293836,-0.010254,0.010864,-0.989502,0.113985,0.447634,-0.161527,38,277,579,6256
1644187779.385706,-0.006531,0.010193,-0.990967,0.098718,0.294962,0.006412,54,270,582,6304
1644187779.434119,-0.006714,0.012085,-0.990662,0.068183,0.539237,0.082748,49,273,579,6256
1644187779.482502,-0.006714,0.010498,-0.992432,0.342992,0.371298,-0.14626,55,274,583,6224
1644187779.530853,-0.007812,0.009888,-0.989319,0.312458,0.356031,-0.024122,45,282,582,6256
1644187779.57927,-0.006592,0.011292,-0.993835,0.236122,0.539237,-0.207328,51,269,592,6224
1644187779.627662,-0.008728,0.008545,-0.986938,0.175053,0.493435,-0.069924,54,277,582,6224
1644187779.676065,-0.007751,0.009827,-0.99054,0.327725,0.493435,0.067481,47,282,577,6240
1644187779.724468,-0.007568,0.009216,-0.992615,0.190321,0.340763,-0.054656,49,285,582,6192
1644187779.772872,-0.008118,0.009338,-0.990417,0.175053,0.401832,-0.130992,45,273,584,6224
1644187779.821234,-0.006226,0.01062,-0.992249,0.205588,0.447634,-0.069924,48,269,580,6224
1644187779.869672,-0.008545,0.011902,-0.991638,0.281924,0.600305,-0.069924,48,274,578,6224
1644187779.918097,-0.008179,0.009644,-0.989441,0.281924,0.478168,-0.008855,45,275,584,6128
1644187779.966453,-0.00647,0.007996,-0.990906,0.327725,0.554504,-0.069924,48,266,583,6224
1644187780.014869,-0.006042,0.007385,-0.992676,0.236122,0.371298,-0.176794,54,280,586,6224
1644187780.069732,-0.011414,0.011414,-0.990173,0.159786,0.447634,-0.100458,46,271,590,6192
1644187780.112576,-0.006836,0.010376,-0.98938,0.159786,0.401832,-0.085191,52,273,582,6240
1644187780.160001,-0.009338,0.010315,-0.992004,0.281924,0.386565,0.021679,55,271,587,6160
1644187780.208388,-0.008606,0.009033,-0.989685,0.266656,0.264427,-0.100458,62,264,583,6224
1644187780.257087,-0.006775,0.010071,-0.992249,0.144519,0.401832,-0.115725,52,273,579,6240
1644187780.307582,-0.007019,0.00946,-0.990356,0.205588,0.356031,-0.115725,52,287,582,6176
1644187780.357733,-0.007629,0.010803,-0.98938,0.220855,0.340763,-0.069924,51,266,583,6240
1644187780.402779,-0.009705,0.009949,-0.993042,0.281924,0.417099,-0.008855,45,277,579,6256
1644187780.49872,-0.008545,0.005859,-0.99292,0.266656,0.310229,-0.069924,53,286,587,6224
1644187780.547124,-0.005066,0.010498,-0.993286,0.068183,0.493435,-0.054656,46,274,583,6256
1644187780.595512,-0.00946,0.009766,-0.989319,0.327725,0.478168,-0.14626,55,276,592,6240
1644187780.643935,-0.00708,0.010742,-0.991943,0.266656,0.417099,-0.039389,49,263,582,6256
1644187780.692388,-0.00885,0.009827,-0.991211,0.08345,0.371298,-0.039389,52,282,586,6256
1644187780.740706,-0.008728,0.009338,-0.988892,0.175053,0.401832,0.036947,39,274,587,6192
1644187780.789091,-0.009033,0.01178,-0.992737,0.297191,0.233893,-0.008855,39,271,587,6192
1644187780.837482,-0.007324,0.009705,-0.994507,0.190321,0.386565,-0.100458,42,270,579,6224
1644187780.885936,-0.007141,0.009094,-0.992188,0.144519,0.462901,-0.176794,53,281,573,6240
1644187780.934333,-0.010315,0.008667,-0.987793,0.312458,0.569771,-0.024122,57,275,589,6240
1644187780.982715,-0.010864,0.008179,-0.990723,0.266656,0.462901,-0.115725,48,276,580,6304
1644187781.031121,-0.008484,0.010315,-0.992981,0.205588,0.340763,-0.069924,48,279,576,6256
1644187781.080808,-0.010254,0.009399,-0.99115,0.129252,0.371298,-0.192061,55,279,583,6176
1644187781.127928,-0.009094,0.00824,-0.992004,0.159786,0.447634,0.021679,49,282,593,6288
1644187781.176248,-0.009705,0.010437,-0.991821,0.175053,0.417099,-0.192061,62,281,583,6160
1644187781.224652,-0.006714,0.009155,-0.993042,0.144519,0.432366,-0.100458,49,282,582,6224
1644187781.273316,-0.007568,0.009583,-0.991943,0.220855,0.554504,-0.024122,52,280,589,6224
1644187781.322202,-0.007019,0.011414,-0.990417,0.205588,0.310229,-0.024122,47,280,579,6240
1644187781.372785,-0.008118,0.010376,-0.99115,0.236122,0.432366,0.021679,40,277,586,6192
1644187781.423085,-0.01001,0.014221,-0.990845,0.312458,0.478168,-0.024122,43,269,576,6240
1644187781.467893,-0.006653,0.00824,-0.99115,0.052916,0.218626,-0.069924,45,280,584,6192
1644187781.563409,-0.011353,0.010498,-0.990967,0.205588,0.310229,-0.024122,55,271,580,6224
1644187781.611781,-0.008118,0.01062,-0.989624,0.342992,0.432366,-0.130992,46,276,580,6224
1644187781.660175,-0.00885,0.008789,-0.991577,0.388794,0.310229,-0.100458,38,275,586,6224
1644187781.708566,-0.006531,0.00946,-0.989136,0.144519,0.340763,-0.115725,45,285,591,6256
1644187781.756952,-0.005859,0.011353,-0.990356,0.052916,0.401832,-0.054656,43,269,587,6240
1644187781.805349,-0.010071,0.010986,-0.992065,0.297191,0.523969,-0.100458,55,279,592,6176
1644187781.853755,-0.007996,0.010742,-0.990967,0.129252,0.462901,-0.024122,49,273,577,6304
1644187781.902195,-0.006836,0.010986,-0.991272,0.297191,0.447634,-0.207328,39,276,576,6224
1644187781.950574,-0.006958,0.009705,-0.996948,0.129252,0.462901,0.052214,48,274,585,6192
1644187781.998947,-0.008667,0.01062,-0.990845,0.373527,0.401832,-0.130992,60,269,585,6240
1644187782.066592,-0.008911,0.011047,-0.991943,0.312458,0.340763,-0.207328,49,270,598,6224
1644187782.098715,-0.007935,0.010193,-0.991455,0.266656,0.508702,-0.100458,48,281,583,6256
1644187782.144177,-0.010742,0.009094,-0.988159,0.312458,0.371298,-0.039389,47,275,586,6256
1644187782.19256,-0.005676,0.010742,-0.99115,0.098718,0.264427,-0.161527,45,277,591,6176
1644187782.240934,-0.008789,0.008972,-0.990845,0.144519,0.447634,-0.054656,46,279,587,6192
1644187782.289329,-0.007812,0.01062,-0.989136,0.373527,0.264427,-0.115725,47,270,591,6304
1644187782.337719,-0.008301,0.009033,-0.987366,0.236122,0.539237,-0.039389,53,286,583,6224
1644187782.386116,-0.009644,0.011169,-0.990051,0.281924,0.417099,-0.14626,48,276,580,6256
1644187782.4348,-0.008606,0.008423,-0.994202,0.266656,0.386565,-0.085191,36,279,587,6240
1644187782.485434,-0.007507,0.010986,-0.991028,0.251389,0.523969,-0.176794,48,279,583,6224
1644187782.535715,-0.009277,0.011658,-0.992188,0.251389,0.523969,-0.115725,43,266,585,6192
1644187782.58019,-0.009338,0.011169,-0.992249,0.266656,0.294962,-0.069924,54,273,582,6256
1644187782.676447,-0.011292,0.008606,-0.987854,0.175053,0.203359,-0.100458,45,270,584,6224
1644187782.724882,-0.010376,0.01001,-0.988281,0.098718,0.432366,-0.192061,52,275,575,6224
1644187782.773263,-0.006897,0.012939,-0.98938,0.144519,0.447634,0.036947,42,275,582,6224
1644187782.82164,-0.008911,0.007629,-0.994446,0.281924,0.310229,-0.115725,48,271,578,6176
1644187782.870034,-0.007935,0.012329,-0.990845,0.175053,0.554504,-0.054656,53,269,590,6240
1644187782.918422,-0.007019,0.01062,-0.993774,0.205588,0.218626,-0.222595,45,277,579,6256
1644187782.966832,-0.009949,0.010559,-0.991272,0.08345,0.539237,-0.069924,46,283,580,6304
1644187783.015279,-0.007812,0.011597,-0.990173,0.281924,0.585038,-0.14626,47,273,591,6256
1644187783.067244,-0.009155,0.010986,-0.98999,0.388794,0.310229,-0.100458,52,280,577,6256
1644187783.111924,-0.008972,0.010437,-0.989136,0.266656,0.432366,-0.054656,43,276,594,6224
1644187783.160366,-0.007507,0.009277,-0.991882,0.312458,0.371298,0.006412,41,281,587,6160
1644187783.208752,-0.009277,0.010986,-0.991272,0.327725,0.340763,-0.130992,58,276,578,6176
1644187783.257125,-0.009338,0.011108,-0.990662,0.175053,0.386565,-0.008855,47,275,586,6256
1644187783.305505,-0.009521,0.010803,-0.990295,0.205588,0.188092,-0.008855,52,268,582,6240
1644187783.353913,-0.007263,0.009399,-0.99176,0.251389,0.294962,-0.115725,54,263,584,6192
1644187783.402339,-0.00769,0.009094,-0.993591,0.190321,0.417099,-0.054656,53,269,585,6176
1644187783.450714,-0.008911,0.011047,-0.99115,0.281924,0.417099,-0.130992,48,286,590,6256
1644187783.499097,-0.008606,0.010681,-0.992065,0.297191,0.508702,-0.161527,45,277,575,6176
1644187783.547503,-0.005493,0.010315,-0.990967,0.297191,0.523969,0.082748,54,282,589,6224
1644187783.596107,-0.006775,0.012451,-0.988525,0.220855,0.386565,-0.14626,53,276,590,6256
1644187783.646621,-0.007568,0.007141,-0.989929,0.190321,0.356031,-0.14626,47,273,579,6160
1644187783.696723,-0.008606,0.010193,-0.990906,0.266656,0.233893,-0.054656,49,275,593,6240
1644187783.74177,-0.009277,0.010925,-0.99054,0.388794,0.447634,-0.130992,39,281,585,6224
1644187783.83788,-0.009338,0.008972,-0.991821,0.327725,0.371298,-0.115725,40,273,591,6224
1644187783.886273,-0.006958,0.008545,-0.990234,0.327725,0.462901,0.067481,54,263,584,6224
1644187783.934773,-0.009338,0.01123,-0.992493,0.175053,0.523969,0.006412,55,274,585,6256
1644187783.983093,-0.009949,0.010071,-0.991516,0.281924,0.569771,-0.115725,41,279,587,6192
1644187784.031471,-0.009766,0.01062,-0.989197,0.220855,0.432366,-0.130992,40,275,589,6224
1644187784.079967,-0.005554,0.011292,-0.991089,0.297191,0.478168,-0.085191,48,283,592,6176
1644187784.128214,-0.007324,0.011719,-0.989197,0.281924,0.356031,-0.115725,52,270,586,6128
1644187784.1766,-0.008728,0.010803,-0.990662,0.266656,0.493435,-0.130992,49,282,584,6192
1644187784.225042,-0.006714,0.009644,-0.992371,0.251389,0.417099,-0.130992,43,269,590,6224
1644187784.273412,-0.005615,0.009521,-0.990906,0.266656,0.432366,-0.176794,48,281,578,6224
1644187784.321761,-0.010376,0.010803,-0.99231,0.236122,0.417099,-0.130992,52,280,584,6240
1644187784.370169,-0.006409,0.010071,-0.989258,0.190321,0.279695,-0.039389,48,274,578,6240
1644187784.418554,-0.009094,0.013062,-0.991028,0.129252,0.462901,-0.130992,47,270,589,6224
1644187784.466968,-0.008423,0.008484,-0.99115,0.220855,0.310229,-0.085191,42,277,589,6224
1644187784.515361,-0.006714,0.010315,-0.992188,0.266656,0.401832,-0.130992,45,280,589,6224
1644187784.563739,-0.006531,0.009949,-0.990479,0.266656,0.401832,-0.054656,52,275,570,6288
1644187784.612163,-0.008911,0.009155,-0.991089,0.373527,0.417099,-0.161527,51,271,594,6224
1644187784.660539,-0.008179,0.009338,-0.99054,0.190321,0.462901,-0.069924,41,269,585,6224
1644187784.708935,-0.007751,0.012085,-0.99292,0.129252,0.508702,0.052214,41,274,578,6192
1644187784.757454,-0.008301,0.010193,-0.991272,0.266656,0.356031,-0.161527,51,281,585,6176
1644187784.808554,-0.006042,0.009033,-0.991028,0.220855,0.417099,-0.054656,48,281,594,6192
1644187784.859068,-0.007385,0.010803,-0.991089,0.159786,0.371298,-0.14626,49,270,600,6256
1644187784.903582,-0.007568,0.011108,-0.990479,0.220855,0.371298,-0.054656,46,274,587,6224
1644187784.999321,-0.006897,0.011902,-0.989502,0.35826,0.462901,-0.115725,49,280,582,6256
1644187784.999321,-0.006897,0.011902,-0.989502,0.35826,0.462901,-0.115725,49,280,582,6256
1644187785.098808,-0.009338,0.013184,-0.989868,0.236122,0.447634,-0.130992,58,271,587,6160
1644187785.144473,-0.009216,0.010803,-0.992432,0.342992,0.417099,0.052214,52,275,586,6176
1644187785.192883,-0.008118,0.011841,-0.98999,0.159786,0.233893,-0.14626,52,277,584,6224
1644187785.241251,-0.008606,0.009583,-0.992371,0.312458,0.24916,-0.25313,53,279,576,6256
1644187785.289643,-0.009033,0.01001,-0.989929,0.144519,0.523969,-0.039389,55,274,585,6224
1644187785.338037,-0.008301,0.010071,-0.991455,0.342992,0.401832,-0.069924,43,279,585,6224
1644187785.386425,-0.008118,0.010071,-0.994263,0.159786,0.386565,-0.100458,47,275,591,6224
1644187785.435021,-0.009399,0.008972,-0.990173,0.144519,0.356031,-0.130992,43,271,587,6224
1644187785.483228,-0.009644,0.011841,-0.991821,0.404061,0.294962,-0.085191,53,279,590,6224
1644187785.531614,-0.00769,0.009827,-0.988892,0.251389,0.447634,-0.130992,51,276,583,6224
1644187785.579988,-0.004578,0.011719,-0.991516,0.175053,0.279695,0.006412,35,280,584,6176
1644187785.628416,-0.007935,0.01123,-0.994751,0.388794,0.401832,0.021679,42,268,591,6240
1644187785.677605,-0.0047,0.008362,-0.987549,0.129252,0.294962,-0.115725,48,279,590,6240
1644187785.728113,-0.006531,0.008545,-0.991638,0.144519,0.356031,-0.039389,51,276,583,6224
1644187785.778285,-0.008972,0.012695,-0.991211,0.205588,0.462901,-0.100458,47,273,584,6224
1644187785.82322,-0.009094,0.010986,-0.989502,0.052916,0.478168,0.159084,48,283,578,6224
1644187785.918801,-0.007263,0.009705,-0.990234,0.175053,0.401832,-0.039389,38,270,582,6240
1644187785.967197,-0.007324,0.008728,-0.989624,0.312458,0.417099,-0.176794,30,280,584,6224
1644187786.015581,-0.009583,0.00769,-0.990784,0.312458,0.264427,-0.115725,57,277,584,6288
1644187786.068415,-0.008789,0.012207,-0.99054,0.297191,0.447634,-0.130992,43,274,580,6224
1644187786.112389,-0.009705,0.010681,-0.990845,0.159786,0.356031,-0.283664,42,282,582,6224
1644187786.160725,-0.008301,0.012024,-0.991516,0.190321,0.462901,-0.069924,35,280,579,6224
1644187786.209128,-0.009949,0.01062,-0.993408,0.312458,0.600305,-0.130992,41,279,583,6192
1644187786.257514,-0.009827,0.009399,-0.987976,0.205588,0.478168,0.052214,48,269,590,6192
1644187786.305879,-0.006775,0.009766,-0.99115,0.236122,0.233893,-0.054656,42,280,586,6240
1644187786.354299,-0.008484,0.008667,-0.993958,0.266656,0.310229,-0.192061,60,271,585,6224
1644187786.402678,-0.008667,0.010254,-0.993347,0.205588,0.356031,-0.008855,51,274,592,6256
1644187786.451076,-0.009644,0.010315,-0.98938,0.220855,0.371298,-0.100458,51,281,590,6240
1644187786.499509,-0.010864,0.010681,-0.990417,0.007115,0.478168,-0.192061,54,277,584,6224
1644187786.547871,-0.007263,0.009888,-0.992371,0.175053,0.447634,-0.039389,46,276,590,6224
1644187786.596259,-0.007812,0.013184,-0.994324,0.281924,0.325496,-0.192061,45,273,579,6192
1644187786.644657,-0.00769,0.007996,-0.991638,0.159786,0.325496,-0.054656,45,282,589,6240
1644187786.693067,-0.006653,0.009033,-0.990601,0.297191,0.310229,0.113282,43,279,585,6240
1644187786.741439,-0.007324,0.011536,-0.990417,0.266656,0.294962,-0.039389,47,277,589,6224
1644187786.78983,-0.006958,0.010437,-0.986633,0.236122,0.371298,-0.069924,38,282,579,6224
1644187786.838608,-0.008789,0.009644,-0.989502,0.281924,0.371298,0.006412,48,279,590,6176
1644187786.889551,-0.007263,0.01178,-0.990601,0.08345,0.478168,-0.069924,61,275,591,6224
1644187786.939781,-0.007446,0.009155,-0.991943,0.190321,0.401832,-0.100458,52,273,584,6240
1644187786.984368,-0.007019,0.008728,-0.988953,0.220855,0.447634,-0.130992,49,282,589,6176
1644187787.080304,-0.009338,0.010742,-0.992981,0.08345,0.386565,-0.192061,48,281,585,6224
1644187787.128628,-0.004883,0.012695,-0.987061,0.205588,0.340763,-0.115725,58,269,585,6256
1644187787.176982,-0.006958,0.010742,-0.990906,0.251389,0.539237,-0.130992,43,274,580,6256
1644187787.225365,-0.007935,0.010498,-0.988525,0.35826,0.417099,0.052214,51,279,583,6224
1644187787.273749,-0.00885,0.009033,-0.993103,0.266656,0.447634,-0.054656,45,275,586,6240
1644187787.322161,-0.005249,0.00946,-0.99231,0.251389,0.310229,-0.100458,46,274,578,6192
1644187787.37056,-0.007568,0.010864,-0.99231,0.190321,0.356031,-0.130992,49,282,589,6224
1644187787.418942,-0.009827,0.007935,-0.991699,0.251389,0.386565,-0.130992,42,282,586,6224
1644187787.467338,-0.010193,0.008606,-0.990601,0.190321,0.401832,-0.039389,45,280,577,6160
1644187787.515733,-0.008606,0.010193,-0.991882,0.144519,0.493435,0.067481,39,281,590,6240
1644187787.564141,-0.008667,0.012634,-0.991577,0.373527,0.554504,-0.024122,54,280,586,6288
1644187787.612525,-0.006836,0.010681,-0.994263,0.205588,0.569771,0.067481,52,275,582,6336
1644187787.660914,-0.010193,0.012329,-0.989929,0.098718,0.340763,-0.024122,43,274,601,6224
1644187787.709309,-0.008301,0.012146,-0.991882,0.144519,0.371298,-0.039389,43,283,585,6192
1644187787.757674,-0.005493,0.009155,-0.990967,0.297191,0.340763,-0.192061,48,276,585,6256
1644187787.806077,-0.005432,0.014343,-0.989929,0.312458,0.478168,-0.192061,51,279,573,6224
1644187787.854531,-0.009033,0.011169,-0.992188,0.297191,0.417099,-0.085191,43,276,583,6192
1644187787.903259,-0.007996,0.007263,-0.993286,0.175053,0.447634,-0.130992,39,274,580,6224
1644187787.951328,-0.009155,0.010071,-0.99292,0.251389,0.600305,-0.176794,45,282,591,6224
