epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179614.94034,-0.005005,0.010132,-0.996643,0.373527,0.386565,-0.115725,42,275,589,6128
1644179615.036054,-0.008179,0.013794,-0.991699,0.297191,0.233893,-0.176794,51,274,569,6048
1644179615.084536,-0.009827,0.009155,-0.993469,0.251389,0.417099,-0.069924,45,273,596,6080
1644179615.132867,-0.011719,0.010864,-0.991272,0.236122,0.264427,-0.192061,54,277,582,6080
1644179615.181205,-0.010742,0.008606,-0.99408,0.388794,0.523969,0.021679,42,265,584,5952
1644179615.229597,-0.008057,0.010315,-0.994019,0.236122,0.508702,-0.14626,52,277,586,6000
1644179615.277997,-0.009216,0.008972,-0.993835,-0.008153,0.432366,-0.192061,43,271,580,6064
1644179615.326352,-0.010376,0.010742,-0.993958,0.312458,0.386565,-0.100458,51,274,585,6016
1644179615.37475,-0.011536,0.009766,-0.992554,0.236122,0.401832,-0.100458,45,285,572,6112
1644179615.423177,-0.009399,0.00824,-0.991821,0.312458,0.325496,-0.176794,51,276,573,6080
1644179615.47157,-0.010315,0.008728,-0.992004,0.205588,0.417099,-0.069924,57,275,582,6080
1644179615.519975,-0.008911,0.011841,-0.990845,0.281924,0.432366,-0.008855,51,281,573,6000
1644179615.568349,-0.008545,0.009399,-0.990601,0.251389,0.493435,-0.161527,42,287,582,6064
1644179615.616736,-0.009949,0.009277,-0.991516,0.327725,0.356031,-0.344733,59,275,584,6080
1644179615.66517,-0.010803,0.009827,-0.99176,0.251389,0.447634,-0.161527,54,275,582,6080
1644179615.713532,-0.011719,0.008545,-0.99292,0.205588,0.356031,-0.054656,52,290,586,6048
1644179615.761913,-0.007263,0.01123,-0.991821,0.190321,0.294962,-0.069924,41,286,587,6048
1644179615.810304,-0.008728,0.008789,-0.98999,0.35826,0.401832,-0.115725,52,282,591,6080
1644179615.858734,-0.007324,0.007996,-0.992126,0.266656,0.554504,-0.008855,52,268,586,6080
1644179615.908036,-0.01001,0.009399,-0.99292,0.35826,0.462901,-0.024122,47,280,579,6048
1644179615.958428,-0.009399,0.008606,-0.992859,0.159786,0.294962,-0.161527,45,277,582,6080
1644179616.068145,-0.011719,0.009338,-0.992615,0.404061,0.340763,-0.054656,43,285,579,6080
1644179616.103557,-0.011963,0.012512,-0.992554,0.144519,0.371298,-0.100458,51,276,585,6080
1644179616.149068,-0.009155,0.00647,-0.992493,0.190321,0.432366,-0.085191,42,277,586,6112
1644179616.197451,-0.007812,0.008057,-0.990906,0.449863,0.386565,-0.130992,47,280,584,6000
1644179616.245814,-0.010132,0.012573,-0.992188,0.205588,0.264427,-0.115725,47,268,582,6080
1644179616.294224,-0.007568,0.010437,-0.991943,0.297191,0.493435,-0.085191,51,274,597,6048
1644179616.342633,-0.010925,0.011414,-0.992126,0.205588,0.508702,-0.100458,40,282,589,6080
1644179616.39099,-0.009949,0.010376,-0.99292,0.175053,0.432366,-0.069924,53,271,585,6080
1644179616.439379,-0.008606,0.007263,-0.992432,0.220855,0.432366,-0.130992,54,277,586,6048
1644179616.487787,-0.007324,0.010498,-0.992615,0.190321,0.417099,-0.192061,53,276,585,6080
1644179616.536415,-0.00769,0.00647,-0.989868,0.236122,0.432366,-0.161527,41,281,590,5984
1644179616.585069,-0.009338,0.011169,-0.992249,0.251389,0.478168,-0.115725,43,283,587,6048
1644179616.635302,-0.011108,0.009766,-0.992676,0.205588,0.356031,-0.069924,49,263,586,6064
1644179616.685545,-0.008728,0.013,-0.991943,0.159786,0.371298,-0.054656,38,273,591,5984
1644179616.730588,-0.007935,0.010193,-0.992737,0.205588,0.233893,-0.100458,60,279,580,6064
1644179616.826525,-0.010193,0.009277,-0.996277,0.113985,0.417099,-0.14626,48,276,585,6048
1644179616.875681,-0.010132,0.009583,-0.991394,0.388794,0.325496,-0.100458,47,275,579,6128
1644179616.923384,-0.007019,0.01123,-0.991089,0.205588,0.371298,-0.192061,52,277,579,6016
1644179616.971758,-0.009094,0.011414,-0.993347,0.251389,0.417099,-0.14626,47,268,584,6016
1644179617.020161,-0.011719,0.008179,-0.98999,0.113985,0.508702,-0.100458,48,269,578,6112
1644179617.070968,-0.011047,0.009338,-0.991394,0.129252,0.264427,-0.039389,54,277,584,6048
1644179617.116913,-0.009033,0.007874,-0.996582,0.266656,0.401832,0.021679,53,281,585,6016
1644179617.16529,-0.011292,0.007935,-0.991821,0.098718,0.325496,-0.14626,40,280,582,6080
1644179617.213686,-0.008728,0.006653,-0.994324,0.190321,0.508702,-0.161527,51,274,585,6064
1644179617.262077,-0.010437,0.008545,-0.990784,0.144519,0.111756,-0.130992,46,276,583,6064
1644179617.310456,-0.007263,0.007629,-0.993958,0.297191,0.462901,-0.14626,53,283,580,6128
1644179617.358871,-0.009277,0.010681,-0.991821,0.251389,0.493435,-0.176794,51,281,587,6000
1644179617.407236,-0.009155,0.007629,-0.991882,0.205588,0.325496,-0.100458,36,274,587,6112
1644179617.455658,-0.008362,0.008667,-0.991211,0.373527,0.417099,0.036947,51,286,585,6080
1644179617.504017,-0.008667,0.010925,-0.99353,0.098718,0.401832,-0.222595,51,274,590,6064
1644179617.552465,-0.007507,0.009399,-0.994507,0.327725,0.462901,-0.222595,45,282,589,6048
1644179617.600822,-0.009277,0.010315,-0.990967,0.342992,0.371298,-0.039389,52,285,582,6080
1644179617.649216,-0.012451,0.006531,-0.992188,0.129252,0.432366,-0.039389,42,265,586,6016
1644179617.697607,-0.009766,0.009827,-0.992188,0.144519,0.279695,0.036947,53,283,585,6080
1644179617.7463,-0.008789,0.008911,-0.992798,0.266656,0.356031,-0.237863,54,273,586,6000
1644179617.797303,-0.008362,0.009766,-0.992615,0.266656,0.585038,-0.069924,51,274,590,5984
1644179617.847917,-0.010681,0.008301,-0.98999,0.205588,0.340763,0.036947,45,280,579,6048
1644179617.892429,-0.007202,0.010803,-0.992859,0.297191,0.417099,-0.176794,51,271,583,6112
1644179617.988,-0.006348,0.008911,-0.992676,0.113985,0.401832,-0.100458,55,274,573,6128
1644179618.036393,-0.007507,0.010376,-0.990601,0.373527,0.325496,-0.130992,48,283,583,6080
1644179618.088835,-0.008057,0.011536,-0.989136,0.190321,0.554504,-0.069924,61,280,596,6080
1644179618.133154,-0.007629,0.007324,-0.993591,0.266656,0.340763,0.067481,43,281,592,6080
1644179618.181529,-0.010132,0.010559,-0.989807,0.220855,0.447634,-0.054656,43,269,580,6064
1644179618.229926,-0.008911,0.007385,-0.990479,0.266656,0.401832,-0.069924,51,274,583,6080
1644179618.278302,-0.00885,0.007629,-0.992249,0.175053,0.585038,-0.176794,45,268,582,6080
1644179618.326711,-0.009216,0.010071,-0.994019,0.312458,0.432366,-0.115725,46,271,590,6016
1644179618.375124,-0.007996,0.01001,-0.99231,0.144519,0.417099,-0.176794,52,270,591,5984
1644179618.423508,-0.008362,0.009827,-0.988892,0.236122,0.294962,-0.130992,48,279,583,6080
1644179618.471885,-0.010193,0.010925,-0.993042,0.098718,0.508702,-0.161527,52,277,575,6080
1644179618.520287,-0.012268,0.009521,-0.991577,0.404061,0.203359,-0.14626,52,280,586,6080
1644179618.568682,-0.01123,0.010986,-0.995483,0.266656,0.478168,-0.115725,51,279,583,6000
1644179618.617074,-0.011536,0.008545,-0.99176,0.327725,0.401832,-0.130992,49,275,584,6080
1644179618.665458,-0.009583,0.007019,-0.993103,0.220855,0.539237,-0.008855,40,275,586,6016
1644179618.713838,-0.008972,0.006714,-0.993225,0.312458,0.371298,-0.237863,45,290,584,6128
1644179618.762256,-0.012329,0.009094,-0.991028,0.327725,0.401832,-0.176794,58,271,585,6080
1644179618.810659,-0.009766,0.010681,-0.994263,0.281924,0.325496,-0.176794,46,264,590,6080
1644179618.859099,-0.008423,0.007446,-0.990967,0.251389,0.508702,-0.14626,52,277,577,6112
1644179618.909033,-0.009216,0.010681,-0.991943,0.312458,0.523969,-0.222595,54,273,589,6016
1644179618.959503,-0.00708,0.009583,-0.992737,0.129252,0.371298,-0.024122,47,273,586,6080
1644179619.061567,-0.010559,0.009705,-0.991394,0.129252,0.462901,-0.008855,47,273,589,6080
1644179619.10398,-0.006836,0.010925,-0.992065,0.08345,0.478168,-0.100458,45,275,582,6064
1644179619.149373,-0.011292,0.007263,-0.992981,0.342992,0.478168,-0.130992,51,276,578,6064
1644179619.197763,-0.008972,0.007385,-0.990356,0.236122,0.432366,-0.115725,53,274,590,6128
1644179619.246139,-0.007568,0.009521,-0.989624,0.190321,0.539237,-0.237863,49,275,593,6016
1644179619.294538,-0.009277,0.01001,-0.991577,0.297191,0.478168,-0.115725,49,277,584,6016
1644179619.342968,-0.010986,0.007874,-0.99054,0.251389,0.340763,-0.14626,55,276,590,6080
1644179619.391341,-0.007935,0.009216,-0.992798,0.312458,0.371298,-0.192061,58,279,590,6048
1644179619.439735,-0.010925,0.011292,-0.99231,0.281924,0.478168,0.006412,57,270,575,6048
1644179619.488176,-0.009277,0.00647,-0.99176,0.281924,0.508702,-0.085191,47,275,593,6064
1644179619.536518,-0.010254,0.008789,-0.992004,0.220855,0.493435,-0.100458,40,273,591,6016
1644179619.584897,-0.007141,0.013123,-0.991699,0.35826,0.432366,-0.115725,53,274,587,6080
1644179619.633306,-0.00708,0.009094,-0.992188,0.205588,0.478168,-0.130992,54,282,572,6080
1644179619.681764,-0.00708,0.009888,-0.993652,0.419328,0.417099,-0.130992,52,282,582,6048
1644179619.730554,-0.008179,0.009521,-0.991699,0.373527,0.356031,-0.192061,61,273,584,6016
1644179619.781341,-0.007507,0.010498,-0.99469,0.129252,0.417099,-0.100458,55,276,590,6080
1644179619.832527,-0.011353,0.008911,-0.992981,0.266656,0.386565,-0.161527,52,273,582,6160
1644179619.877258,-0.011658,0.007385,-0.989563,0.175053,0.340763,0.021679,53,283,576,6080
1644179619.972059,-0.006714,0.007996,-0.993591,0.236122,0.356031,-0.069924,62,279,592,6112
1644179620.020476,-0.008118,0.008728,-0.989746,0.297191,0.356031,-0.008855,46,281,583,6080
1644179620.070717,-0.010376,0.006836,-0.992859,0.175053,0.401832,-0.192061,43,276,594,6064
1644179620.117253,-0.00885,0.008423,-0.990479,0.159786,0.340763,-0.008855,59,275,586,6080
1644179620.165598,-0.00946,0.011719,-0.990112,0.266656,0.24916,-0.085191,43,279,580,6080
1644179620.21401,-0.009277,0.011597,-0.992432,0.342992,0.508702,0.021679,49,270,579,6048
1644179620.262423,-0.008667,0.009521,-0.99231,0.190321,0.478168,-0.008855,53,274,594,5984
1644179620.310773,-0.005127,0.012268,-0.990723,0.266656,0.386565,-0.069924,51,274,592,6016
1644179620.359165,-0.006531,0.011047,-0.993958,0.220855,0.417099,-0.024122,52,280,577,6000
1644179620.407567,-0.01001,0.01123,-0.989929,0.327725,0.508702,-0.054656,47,263,577,6048
1644179620.455962,-0.010803,0.014221,-0.991638,0.281924,0.356031,-0.14626,48,274,583,6016
1644179620.504381,-0.00885,0.011292,-0.992188,0.205588,0.386565,-0.024122,45,282,572,6048
1644179620.552773,-0.011658,0.007874,-0.991089,0.08345,0.371298,0.082748,45,285,584,6016
1644179620.601152,-0.010193,0.012207,-0.99292,0.190321,0.386565,-0.069924,41,279,590,6064
1644179620.649539,-0.010254,0.009705,-0.993347,0.236122,0.371298,-0.024122,55,281,585,6016
1644179620.697929,-0.009827,0.009277,-0.993591,0.220855,0.325496,-0.085191,53,283,580,6112
1644179620.746332,-0.010193,0.009338,-0.99054,0.266656,0.371298,-0.192061,42,275,589,6016
1644179620.794725,-0.009033,0.008972,-0.98938,0.190321,0.310229,-0.115725,51,269,578,6080
1644179620.843712,-0.009827,0.010681,-0.993164,0.159786,0.478168,-0.176794,38,275,565,6048
1644179620.893766,-0.00885,0.007935,-0.994141,0.159786,0.386565,-0.100458,48,271,587,6080
1644179620.944044,-0.009033,0.007874,-0.992249,0.251389,0.447634,-0.054656,51,281,578,6016
1644179620.98852,-0.010559,0.006958,-0.990784,0.144519,0.432366,0.036947,47,280,579,6048
1644179621.085284,-0.009949,0.010254,-0.99115,0.175053,0.356031,-0.085191,49,282,584,6128
1644179621.13347,-0.007812,0.007629,-0.990051,0.159786,0.523969,-0.069924,39,283,576,5984
1644179621.181849,-0.009033,0.010559,-0.990723,0.281924,0.462901,-0.161527,48,279,580,6016
1644179621.230239,-0.009094,0.006409,-0.989746,0.281924,0.432366,-0.115725,42,273,579,6112
1644179621.278638,-0.012268,0.009888,-0.993347,0.251389,0.371298,-0.085191,62,271,592,6112
1644179621.327027,-0.008301,0.005737,-0.988647,0.35826,0.539237,-0.100458,48,274,590,6064
1644179621.375419,-0.007507,0.010925,-0.991394,0.236122,0.340763,-0.130992,46,274,585,6080
1644179621.423826,-0.007324,0.007507,-0.992798,0.220855,0.340763,-0.039389,57,285,586,6016
1644179621.472232,-0.007202,0.008606,-0.990356,0.266656,0.279695,-0.100458,51,276,585,6016
1644179621.520616,-0.010681,0.009827,-0.993835,0.251389,0.478168,-0.115725,59,280,579,6064
1644179621.569001,-0.008301,0.008118,-0.992432,0.266656,0.508702,0.006412,40,270,577,6000
1644179621.617365,-0.010132,0.010986,-0.993958,0.144519,0.478168,-0.039389,41,266,587,6080
1644179621.66577,-0.011597,0.009888,-0.99231,0.327725,0.432366,-0.054656,52,282,577,6016
1644179621.71418,-0.010193,0.00946,-0.992615,0.159786,0.356031,-0.176794,46,274,580,6080
1644179621.762554,-0.010132,0.010254,-0.991394,0.327725,0.310229,-0.008855,39,288,585,6080
1644179621.810953,-0.009033,0.006165,-0.99231,0.281924,0.478168,-0.008855,51,274,573,6064
1644179621.859354,-0.008728,0.009033,-0.992371,0.281924,0.417099,-0.130992,59,275,586,6048
1644179621.90823,-0.010498,0.01239,-0.993408,0.205588,0.447634,-0.192061,51,279,580,6016
1644179621.956185,-0.00769,0.009338,-0.994324,0.327725,0.401832,-0.115725,49,275,584,6016
1644179622.00589,-0.009827,0.008972,-0.991211,0.190321,0.371298,-0.085191,49,282,586,6048
1644179622.070472,-0.010864,0.008789,-0.992554,0.236122,0.523969,-0.069924,48,271,585,6048
1644179622.106417,-0.010193,0.009155,-0.994446,0.373527,0.432366,-0.14626,51,276,590,6080
1644179622.198076,-0.010681,0.010986,-0.992615,0.35826,0.615573,-0.14626,53,266,583,6080
1644179622.246471,-0.010315,0.00885,-0.995728,0.281924,0.417099,-0.100458,45,280,584,6128
1644179622.294873,-0.007019,0.008484,-0.990967,0.297191,0.401832,-0.100458,48,281,571,6128
1644179622.343285,-0.007141,0.009216,-0.992737,0.281924,0.386565,0.006412,47,275,572,6080
1644179622.391658,-0.008789,0.010071,-0.994629,0.190321,0.310229,-0.024122,51,269,583,6080
1644179622.440059,-0.006958,0.00769,-0.992004,0.220855,0.478168,-0.085191,49,268,582,6112
1644179622.488437,-0.010986,0.006653,-0.991943,0.404061,0.478168,-0.14626,47,273,586,6080
1644179622.536839,-0.009094,0.007996,-0.991333,0.434595,0.432366,0.036947,51,276,580,6080
1644179622.585225,-0.010437,0.010071,-0.993347,0.220855,0.447634,0.021679,43,276,578,6064
1644179622.633629,-0.00769,0.007629,-0.993225,0.312458,0.432366,-0.085191,48,274,578,6048
1644179622.681983,-0.010681,0.010315,-0.991577,0.297191,0.432366,-0.069924,52,282,582,6160
1644179622.730396,-0.007324,0.008667,-0.991272,0.144519,0.523969,-0.115725,38,285,593,6128
1644179622.778799,-0.008057,0.010498,-0.994446,0.159786,0.401832,-0.161527,52,275,593,6080
1644179622.827197,-0.011658,0.008362,-0.992554,0.342992,0.356031,-0.054656,40,265,584,6048
1644179622.875828,-0.010498,0.010803,-0.992859,0.251389,0.386565,0.021679,57,282,584,6064
1644179622.924017,-0.009766,0.008484,-0.993042,0.175053,0.386565,-0.161527,49,285,582,6048
1644179622.972428,-0.01062,0.005859,-0.993164,0.251389,0.508702,-0.115725,48,266,580,6080
1644179623.020777,-0.008118,0.009277,-0.992188,0.08345,0.478168,-0.161527,42,285,589,6048
1644179623.088984,-0.009216,0.010376,-0.99115,0.236122,0.386565,0.067481,46,279,592,6000
1644179623.122942,-0.012878,0.007385,-0.989624,0.175053,0.417099,-0.100458,52,273,584,6080
1644179623.167667,-0.010437,0.008484,-0.990295,0.297191,0.523969,-0.115725,53,276,578,6048
1644179623.262733,-0.011902,0.007324,-0.994019,0.205588,0.401832,0.006412,51,271,587,6048
1644179623.311089,-0.00708,0.007996,-0.993591,0.113985,0.447634,0.021679,48,266,587,5984
1644179623.35952,-0.007507,0.006409,-0.992432,0.159786,0.417099,-0.085191,57,273,589,6048
1644179623.407902,-0.012207,0.00885,-0.994141,0.205588,0.325496,0.036947,58,269,587,6080
1644179623.456297,-0.006226,0.009644,-0.992065,0.388794,0.325496,0.021679,47,268,584,5984
1644179623.50469,-0.010132,0.011414,-0.990479,0.129252,0.356031,-0.130992,52,265,596,6048
1644179623.553108,-0.010498,0.010071,-0.988586,0.266656,0.310229,-0.054656,48,274,585,6080
1644179623.60147,-0.00824,0.008789,-0.993408,0.113985,0.478168,-0.024122,40,275,582,6016
1644179623.649868,-0.007263,0.010315,-0.991882,0.098718,0.447634,-0.115725,58,269,587,6112
1644179623.698263,-0.01001,0.007935,-0.991638,0.190321,0.462901,0.052214,47,270,577,6048
1644179623.746629,-0.00946,0.008179,-0.990173,0.175053,0.386565,-0.008855,57,270,600,6080
1644179623.795164,-0.008484,0.008545,-0.99292,0.281924,0.294962,-0.100458,46,271,580,6080
1644179623.843433,-0.006287,0.011108,-0.991333,0.266656,0.371298,-0.14626,52,275,586,6112
1644179623.891872,-0.008972,0.013062,-0.992432,0.159786,0.356031,-0.176794,46,269,585,6016
1644179623.940226,-0.007996,0.009827,-0.992859,0.251389,0.447634,-0.069924,49,263,582,6080
1644179623.988651,-0.007507,0.007324,-0.994629,0.35826,0.508702,0.006412,52,273,596,6080
1644179624.037046,-0.009338,0.010559,-0.989075,0.129252,0.24916,0.006412,47,277,591,6080
1644179624.092308,-0.008972,0.009094,-0.992798,0.220855,0.371298,-0.161527,53,276,599,6112
1644179624.134289,-0.009583,0.011292,-0.990967,0.281924,0.401832,-0.130992,47,285,593,6080
1644179624.184664,-0.010132,0.008423,-0.993835,0.251389,0.371298,-0.222595,47,282,586,6080
1644179624.234909,-0.00885,0.010071,-0.992554,0.113985,0.417099,-0.039389,51,276,585,6080
1644179624.27955,-0.00769,0.007202,-0.991211,0.220855,0.523969,-0.024122,51,279,583,6048
1644179624.375775,-0.005981,0.007751,-0.990173,0.144519,0.203359,-0.100458,42,273,568,6112
1644179624.424166,-0.00946,0.007935,-0.992615,0.236122,0.493435,-0.298931,40,268,586,6080
1644179624.472597,-0.007324,0.007874,-0.990112,0.205588,0.325496,-0.024122,51,276,592,6064
1644179624.520959,-0.009949,0.008362,-0.989929,0.327725,0.493435,-0.115725,51,274,585,6000
1644179624.569326,-0.011597,0.007019,-0.994385,0.205588,0.294962,-0.024122,51,281,580,6080
1644179624.617745,-0.010986,0.007874,-0.992188,0.297191,0.508702,-0.085191,51,279,590,6064
1644179624.666149,-0.009155,0.010315,-0.991272,0.159786,0.508702,-0.222595,52,270,584,6080
1644179624.71453,-0.008545,0.010925,-0.991028,0.251389,0.508702,-0.130992,52,275,582,6080
1644179624.762918,-0.006958,0.007324,-0.992493,0.144519,0.447634,-0.130992,45,277,591,6128
1644179624.81131,-0.009094,0.009033,-0.994019,0.220855,0.356031,-0.115725,58,271,587,6128
1644179624.859718,-0.006836,0.008484,-0.99176,0.251389,0.432366,-0.130992,34,288,576,6064
1644179624.908106,-0.009949,0.007935,-0.993713,0.281924,0.462901,-0.207328,48,271,585,6000
1644179624.956491,-0.007568,0.011047,-0.990723,0.190321,0.478168,-0.100458,47,273,582,6048
1644179625.004868,-0.01062,0.007507,-0.990723,0.236122,0.417099,-0.130992,52,270,584,6112
1644179625.064982,-0.008423,0.009949,-0.991577,0.251389,0.417099,0.021679,49,273,584,6016
1644179625.101647,-0.010315,0.00885,-0.993469,0.35826,0.493435,-0.039389,57,287,586,6112
1644179625.150027,-0.01062,0.010498,-0.992493,0.236122,0.478168,-0.176794,51,271,590,6048
1644179625.198415,-0.007812,0.007629,-0.9953,0.068183,0.508702,-0.024122,42,280,586,5952
1644179625.246787,-0.011841,0.009888,-0.990906,0.236122,0.493435,-0.054656,47,268,584,6080
1644179625.295475,-0.006958,0.008911,-0.993042,0.220855,0.386565,-0.207328,59,268,591,6016
1644179625.346395,-0.012634,0.008972,-0.992432,0.144519,0.523969,-0.115725,42,277,575,5984
1644179625.396425,-0.008789,0.007507,-0.990234,0.281924,0.417099,-0.192061,51,281,571,6080
1644179625.441179,-0.010742,0.011902,-0.994263,0.297191,0.310229,-0.115725,57,280,584,6064
1644179625.537147,-0.010376,0.008179,-0.991394,0.236122,0.600305,-0.085191,46,276,583,6048
1644179625.585539,-0.009094,0.007446,-0.99408,0.373527,0.371298,-0.14626,53,264,580,6080
1644179625.633951,-0.008606,0.006775,-0.991455,0.342992,0.310229,-0.085191,59,282,579,6080
1644179625.682383,-0.009155,0.00885,-0.991089,0.236122,0.279695,-0.115725,47,282,589,6016
1644179625.73073,-0.006714,0.010498,-0.99231,0.159786,0.386565,-0.039389,42,282,577,6048
1644179625.77914,-0.010071,0.010559,-0.994934,0.35826,0.24916,-0.024122,40,277,582,6112
1644179625.827528,-0.01178,0.006653,-0.99115,0.281924,0.356031,-0.085191,48,279,583,6080
1644179625.875958,-0.010132,0.008789,-0.992371,0.327725,0.417099,-0.069924,54,277,582,6176
1644179625.92435,-0.007996,0.008667,-0.992859,0.236122,0.462901,0.067481,52,285,577,6128
1644179625.972818,-0.007996,0.007263,-0.992371,0.251389,0.401832,-0.008855,53,281,585,6080
1644179626.021167,-0.008789,0.009888,-0.992004,0.129252,0.401832,-0.268397,43,281,587,6112
1644179626.081566,-0.008728,0.011047,-0.992126,0.022382,0.462901,-0.161527,46,276,585,6048
1644179626.11798,-0.006897,0.014282,-0.992493,0.251389,0.447634,-0.14626,48,274,587,6064
1644179626.166395,-0.012085,0.011719,-0.994568,0.220855,0.356031,-0.069924,48,288,587,6048
1644179626.214666,-0.007568,0.010315,-0.990112,0.236122,0.356031,-0.008855,54,282,582,6080
1644179626.263069,-0.007263,0.009399,-0.989441,0.251389,0.417099,-0.283664,49,282,593,6112
1644179626.311436,-0.006531,0.007324,-0.991882,0.266656,0.340763,0.098015,48,276,587,6080
1644179626.359838,-0.007996,0.006287,-0.992004,0.342992,0.478168,-0.222595,47,277,582,6080
1644179626.408247,-0.013794,0.010376,-0.99176,0.251389,0.432366,0.067481,51,288,578,6080
1644179626.458437,-0.009888,0.009155,-0.992859,0.08345,0.356031,-0.039389,54,277,582,6064
1644179626.508646,-0.007324,0.009033,-0.993164,0.205588,0.401832,-0.039389,55,286,580,6080
1644179626.553588,-0.007935,0.011047,-0.991699,0.175053,0.447634,-0.100458,51,276,571,6080
1644179626.650182,-0.010925,0.011047,-0.991821,0.08345,0.447634,-0.069924,54,280,579,6000
1644179626.69857,-0.009399,0.009338,-0.991943,0.098718,0.386565,-0.100458,55,279,576,6000
1644179626.747017,-0.007629,0.01001,-0.992676,0.220855,0.432366,-0.069924,47,270,589,6064
1644179626.795382,-0.01001,0.011047,-0.993896,0.281924,0.523969,-0.176794,47,287,577,6016
1644179626.843807,-0.008606,0.008362,-0.990234,0.281924,0.386565,0.006412,36,276,587,6064
1644179626.892258,-0.008057,0.009644,-0.991333,0.098718,0.371298,-0.008855,48,281,580,6016
1644179626.940594,-0.011353,0.008301,-0.992676,0.08345,0.401832,-0.024122,53,279,585,6016
1644179626.988978,-0.005066,0.007935,-0.992249,0.190321,0.401832,-0.085191,43,279,578,5952
1644179627.037368,-0.008484,0.008606,-0.992676,0.297191,0.432366,-0.115725,48,276,578,6016
1644179627.088456,-0.010376,0.009949,-0.988892,0.236122,0.523969,-0.14626,40,285,584,6016
1644179627.134099,-0.009766,0.009033,-0.989868,0.220855,0.417099,-0.069924,54,280,591,6016
1644179627.182524,-0.008301,0.007629,-0.994568,0.220855,0.478168,0.006412,51,276,580,6064
1644179627.230905,-0.00769,0.007996,-0.993408,0.190321,0.294962,-0.14626,47,270,586,6016
1644179627.279288,-0.010803,0.011475,-0.992188,0.190321,0.508702,0.052214,51,271,592,6016
1644179627.327682,-0.01062,0.006958,-0.992676,0.220855,0.356031,-0.176794,43,271,576,6080
1644179627.376423,-0.008423,0.01062,-0.99353,0.449863,0.508702,-0.054656,38,277,579,6000
1644179627.427107,-0.009827,0.009094,-0.992065,0.35826,0.493435,-0.192061,46,269,585,6080
1644179627.47711,-0.01062,0.010681,-0.990234,0.251389,0.447634,-0.069924,46,266,583,6064
1644179627.522175,-0.008484,0.00885,-0.992249,0.144519,0.508702,-0.085191,46,274,590,6016
1644179627.618014,-0.008423,0.008606,-0.993286,0.281924,0.554504,-0.100458,47,275,582,6080
1644179627.666405,-0.011108,0.006226,-0.99353,0.205588,0.340763,-0.100458,47,268,586,6000
1644179627.714939,-0.009216,0.010132,-0.990967,0.281924,0.447634,-0.100458,51,283,576,6064
1644179627.763204,-0.011292,0.010559,-0.989746,0.190321,0.508702,-0.14626,55,274,590,6112
1644179627.811598,-0.006287,0.009338,-0.992126,0.251389,0.401832,-0.161527,42,285,577,6048
1644179627.860036,-0.010864,0.007568,-0.992188,0.190321,0.585038,-0.14626,45,275,575,6128
1644179627.908423,-0.007935,0.010498,-0.990967,0.266656,0.401832,-0.069924,47,277,577,6080
1644179627.956818,-0.008484,0.007507,-0.99176,0.297191,0.447634,-0.115725,47,285,586,6080
1644179628.005846,-0.00647,0.006592,-0.99115,0.129252,0.554504,-0.039389,48,274,573,6048
1644179628.064404,-0.00946,0.009766,-0.992371,0.281924,0.417099,-0.008855,47,277,586,6176
1644179628.104186,-0.008606,0.008484,-0.990417,0.144519,0.386565,-0.054656,45,265,589,6112
1644179628.150354,-0.009888,0.007263,-0.994141,0.251389,0.325496,-0.008855,48,281,576,6016
1644179628.198747,-0.008911,0.008606,-0.993774,0.251389,0.340763,-0.100458,52,282,579,6080
1644179628.247141,-0.007446,0.007629,-0.994202,0.312458,0.264427,-0.192061,53,276,590,6128
1644179628.295528,-0.010742,0.010071,-0.992981,0.251389,0.371298,-0.008855,55,281,587,6000
1644179628.343905,-0.008606,0.007263,-0.992493,0.251389,0.447634,-0.192061,51,281,578,6000
1644179628.39233,-0.009949,0.009583,-0.990967,0.175053,0.417099,0.006412,40,273,586,6128
1644179628.440698,-0.010742,0.009399,-0.991882,0.159786,0.462901,-0.115725,46,276,590,6064
1644179628.489331,-0.010986,0.007935,-0.99176,0.144519,0.432366,-0.207328,54,280,579,6048
1644179628.53795,-0.007629,0.008057,-0.988953,0.159786,0.432366,-0.161527,47,265,591,6016
1644179628.588505,-0.010193,0.009766,-0.993286,0.373527,0.401832,0.021679,53,274,580,6080
1644179628.63873,-0.009094,0.008911,-0.993408,0.281924,0.356031,0.052214,49,270,584,6128
1644179628.683558,-0.006775,0.009705,-0.990662,0.175053,0.432366,-0.130992,46,274,580,6048
1644179628.779432,-0.008972,0.008484,-0.991882,0.297191,0.401832,0.067481,47,280,577,6080
1644179628.82784,-0.009216,0.008789,-0.995483,0.236122,0.371298,-0.085191,41,269,580,6080
1644179628.876247,-0.010498,0.007019,-0.992676,0.205588,0.310229,0.021679,58,276,585,6080
1644179628.924671,-0.012512,0.008118,-0.992188,0.220855,0.279695,-0.008855,45,280,577,6080
1644179628.973046,-0.010803,0.009521,-0.991638,0.327725,0.462901,-0.024122,49,285,584,6080
1644179629.02144,-0.010071,0.009583,-0.990967,0.251389,0.478168,0.052214,49,282,582,6048
1644179629.072336,-0.009827,0.011963,-0.988831,0.266656,0.462901,-0.176794,48,269,583,6080
