epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161651.235485,-0.007446,0.008545,-0.992432,0.327725,0.356031,-0.130992,57,275,577,5488
1644161651.283884,-0.011536,0.008789,-0.992798,0.220855,0.371298,-0.176794,58,286,569,5584
1644161651.332283,-0.010071,0.009155,-0.991333,0.144519,0.417099,-0.115725,57,277,579,5472
1644161651.380655,-0.010193,0.009094,-0.99231,0.159786,0.356031,-0.024122,46,271,571,5472
1644161651.429197,-0.01062,0.009888,-0.992981,0.159786,0.417099,-0.008855,53,269,580,5552
1644161651.478004,-0.011719,0.009583,-0.99054,0.205588,0.478168,-0.100458,58,276,578,5552
1644161651.52859,-0.011658,0.00946,-0.990967,0.251389,0.401832,-0.069924,45,268,579,5552
1644161651.578659,-0.009766,0.010315,-0.989929,0.144519,0.508702,-0.039389,54,270,565,5488
1644161651.623672,-0.009583,0.009705,-0.99231,0.312458,0.676641,-0.161527,57,280,572,5584
1644161651.719383,-0.011963,0.008423,-0.993042,0.220855,0.447634,-0.161527,58,276,571,5536
1644161651.767761,-0.010742,0.007874,-0.991211,0.281924,0.432366,-0.100458,61,275,572,5488
1644161651.8162,-0.009766,0.010315,-0.994019,0.220855,0.386565,-0.069924,54,277,577,5584
1644161651.864648,-0.013,0.008972,-0.992615,0.144519,0.493435,-0.14626,54,275,577,5536
1644161651.912998,-0.011841,0.008423,-0.993042,0.08345,0.432366,-0.115725,47,275,575,5536
1644161651.961385,-0.012451,0.008728,-0.992188,0.205588,0.447634,0.021679,52,273,586,5488
1644161652.00976,-0.009338,0.010254,-0.993835,0.129252,0.493435,-0.222595,45,275,577,5488
1644161652.062436,-0.009888,0.009521,-0.993469,0.236122,0.523969,-0.222595,59,270,589,5536
1644161652.106499,-0.00647,0.009216,-0.990356,0.297191,0.294962,-0.207328,54,270,575,5584
1644161652.154909,-0.010437,0.010925,-0.992249,0.327725,0.371298,-0.100458,49,265,579,5536
1644161652.203291,-0.010132,0.008301,-0.991882,0.205588,0.447634,-0.008855,53,286,578,5584
1644161652.251682,-0.011902,0.00946,-0.991821,0.205588,0.340763,-0.069924,48,274,569,5536
1644161652.300066,-0.009399,0.009155,-0.992371,0.373527,0.447634,-0.039389,52,277,579,5520
1644161652.348455,-0.011963,0.008423,-0.995239,0.251389,0.340763,-0.130992,51,274,578,5520
1644161652.396832,-0.012634,0.007202,-0.991089,0.266656,0.356031,-0.207328,39,281,580,5536
1644161652.44523,-0.010681,0.008545,-0.992126,0.144519,0.386565,0.021679,45,270,577,5648
1644161652.493634,-0.012085,0.009827,-0.991455,0.098718,0.325496,-0.222595,52,270,582,5552
1644161652.54201,-0.013123,0.010193,-0.990845,0.190321,0.371298,-0.054656,51,264,576,5584
1644161652.590403,-0.010254,0.009033,-0.994934,0.236122,0.371298,-0.329466,51,266,583,5520
1644161652.638976,-0.011292,0.011597,-0.99176,0.159786,0.356031,-0.14626,65,264,578,5472
1644161652.689339,-0.011475,0.009766,-0.993347,0.251389,0.478168,-0.14626,46,271,580,5536
1644161652.739742,-0.00946,0.009277,-0.996155,0.373527,0.447634,-0.008855,47,273,586,5520
1644161652.785007,-0.010742,0.01123,-0.993103,0.190321,0.417099,-0.268397,46,276,580,5536
1644161652.880777,-0.011475,0.006348,-0.992859,0.129252,0.417099,-0.192061,53,271,576,5552
1644161652.929155,-0.010986,0.008179,-0.993408,0.281924,0.508702,-0.054656,47,285,579,5456
1644161652.977576,-0.011841,0.008789,-0.992493,0.113985,0.432366,-0.085191,54,282,570,5600
1644161653.025925,-0.012024,0.010254,-0.993591,0.281924,0.310229,-0.008855,45,268,575,5584
1644161653.074756,-0.009644,0.009033,-0.993591,0.434595,0.371298,-0.039389,43,286,576,5536
1644161653.122706,-0.009094,0.009155,-0.990295,0.190321,0.401832,-0.115725,59,277,584,5520
1644161653.171085,-0.009766,0.00769,-0.992737,0.342992,0.417099,-0.161527,53,269,580,5536
1644161653.219479,-0.009827,0.006226,-0.989258,0.190321,0.447634,-0.161527,46,271,571,5536
1644161653.267874,-0.008362,0.008789,-0.991577,0.251389,0.478168,0.052214,61,280,568,5536
1644161653.316248,-0.008972,0.010559,-0.990845,0.144519,0.432366,-0.085191,58,271,571,5584
1644161653.36465,-0.013916,0.010986,-0.989319,0.129252,0.279695,-0.192061,54,273,572,5472
1644161653.413049,-0.010498,0.01178,-0.991089,0.129252,0.401832,-0.024122,58,281,580,5552
1644161653.461428,-0.010193,0.008484,-0.990967,0.251389,0.447634,-0.130992,57,280,579,5520
1644161653.50981,-0.008362,0.009277,-0.992249,0.373527,0.447634,-0.25313,55,286,580,5536
1644161653.558239,-0.010559,0.009521,-0.993347,0.434595,0.462901,-0.039389,54,275,572,5584
1644161653.607662,-0.012451,0.009155,-0.991089,0.281924,0.493435,-0.115725,53,274,573,5536
1644161653.658176,-0.01062,0.008667,-0.992371,0.281924,0.340763,-0.237863,49,277,589,5536
1644161653.708366,-0.009521,0.012512,-0.993591,0.220855,0.401832,-0.039389,49,265,582,5536
1644161653.800169,-0.011536,0.010376,-0.993286,0.281924,0.371298,-0.115725,60,279,571,5552
1644161653.848552,-0.011902,0.011292,-0.990417,0.144519,0.325496,-0.054656,53,281,576,5552
1644161653.896958,-0.009949,0.010071,-0.993164,0.098718,0.447634,-0.024122,52,275,570,5536
1644161653.945354,-0.011475,0.008911,-0.992554,0.373527,0.310229,-0.14626,52,270,565,5520
1644161653.993764,-0.010559,0.007812,-0.993225,0.190321,0.264427,-0.100458,42,287,568,5536
1644161654.052326,-0.010376,0.007202,-0.990845,0.175053,0.447634,-0.298931,55,281,571,5472
1644161654.091561,-0.012634,0.00769,-0.99353,0.312458,0.386565,-0.100458,54,275,582,5552
1644161654.138878,-0.009277,0.00885,-0.992737,0.327725,0.340763,-0.176794,54,277,575,5536
1644161654.187275,-0.011292,0.00769,-0.992432,0.220855,0.310229,-0.085191,60,271,573,5520
1644161654.235672,-0.010315,0.006775,-0.994141,0.205588,0.401832,-0.329466,51,269,573,5520
1644161654.284071,-0.009094,0.007446,-0.991455,0.205588,0.432366,-0.207328,46,271,573,5536
1644161654.332448,-0.010132,0.009705,-0.991455,0.159786,0.447634,-0.192061,43,271,578,5488
1644161654.380798,-0.00946,0.008728,-0.992188,0.327725,0.356031,-0.115725,45,270,575,5536
1644161654.429218,-0.012512,0.011719,-0.993652,0.129252,0.310229,-0.054656,51,271,576,5600
1644161654.47762,-0.008606,0.012146,-0.992249,0.266656,0.401832,-0.085191,45,275,577,5472
1644161654.526002,-0.011108,0.008667,-0.991577,0.251389,0.371298,-0.161527,58,276,576,5552
1644161654.574391,-0.01001,0.006836,-0.993774,0.175053,0.417099,0.067481,72,279,578,5552
1644161654.622799,-0.012512,0.007568,-0.992371,0.159786,0.462901,-0.176794,55,262,571,5536
1644161654.671185,-0.01062,0.009766,-0.994812,0.220855,0.417099,-0.054656,49,275,586,5456
1644161654.719922,-0.011841,0.009766,-0.990906,0.129252,0.462901,-0.085191,60,281,580,5536
1644161654.770455,-0.013672,0.010803,-0.993164,0.220855,0.539237,-0.008855,47,270,577,5552
1644161654.821749,-0.009094,0.009033,-0.987854,0.373527,0.447634,0.021679,53,266,566,5488
1644161654.866106,-0.007019,0.009094,-0.991272,0.281924,0.325496,-0.039389,52,277,579,5536
1644161654.961558,-0.008362,0.007996,-0.993103,0.129252,0.523969,-0.024122,53,269,571,5536
1644161655.009915,-0.01062,0.009277,-0.995178,0.251389,0.462901,-0.130992,49,263,577,5488
1644161655.058606,-0.012329,0.011047,-0.99353,0.159786,0.386565,-0.161527,49,268,575,5536
1644161655.106706,-0.014587,0.009094,-0.995056,0.175053,0.294962,-0.14626,49,275,572,5552
1644161655.155112,-0.006531,0.010559,-0.990601,0.388794,0.417099,0.036947,51,271,571,5552
1644161655.20347,-0.007751,0.009583,-0.993286,0.434595,0.523969,-0.069924,54,282,563,5536
1644161655.251832,-0.010803,0.009216,-0.992432,0.236122,0.279695,-0.085191,59,270,577,5552
1644161655.300235,-0.010559,0.008911,-0.990173,0.190321,0.356031,-0.222595,51,274,580,5536
1644161655.348606,-0.012329,0.012024,-0.990479,0.251389,0.462901,-0.207328,58,266,576,5488
1644161655.397024,-0.013,0.009949,-0.992676,0.312458,0.478168,-0.039389,57,290,579,5552
1644161655.445408,-0.010803,0.007874,-0.990112,0.404061,0.340763,-0.130992,52,268,577,5552
1644161655.49379,-0.009827,0.008118,-0.992249,0.281924,0.447634,0.021679,57,270,582,5536
1644161655.542235,-0.013306,0.00592,-0.991394,0.205588,0.294962,-0.054656,53,281,573,5600
1644161655.590594,-0.009399,0.010071,-0.992615,0.35826,0.310229,-0.192061,52,277,575,5536
1644161655.638946,-0.011475,0.006592,-0.991943,0.312458,0.24916,-0.039389,57,275,572,5584
1644161655.687369,-0.015137,0.007874,-0.992676,0.251389,0.523969,-0.100458,52,277,575,5536
1644161655.735747,-0.009827,0.008301,-0.992737,0.281924,0.417099,-0.085191,54,277,579,5584
1644161655.784135,-0.010925,0.009949,-0.99054,0.373527,0.539237,-0.207328,52,277,575,5488
1644161655.832589,-0.010254,0.011536,-0.990479,0.190321,0.386565,-0.008855,54,280,572,5536
1644161655.882392,-0.01062,0.011353,-0.994385,0.266656,0.325496,-0.14626,51,279,590,5584
1644161655.932739,-0.01178,0.009094,-0.994141,0.266656,0.401832,-0.222595,52,270,575,5536
1644161655.982898,-0.012146,0.008667,-0.99176,0.297191,0.310229,-0.008855,60,281,576,5488
1644161656.074588,-0.009583,0.00824,-0.993042,0.297191,0.508702,-0.085191,52,268,575,5488
1644161656.122904,-0.009094,0.011658,-0.99231,0.281924,0.462901,-0.085191,46,279,576,5552
1644161656.171247,-0.011963,0.01062,-0.992798,0.144519,0.401832,-0.176794,45,273,575,5552
1644161656.21964,-0.008911,0.007751,-0.990601,0.281924,0.325496,-0.161527,47,273,568,5552
1644161656.268001,-0.01062,0.007446,-0.992371,0.251389,0.386565,-0.100458,46,274,578,5520
1644161656.316421,-0.011108,0.008789,-0.991577,0.251389,0.417099,-0.314198,48,271,578,5488
1644161656.364827,-0.010193,0.010925,-0.992676,0.297191,0.340763,-0.161527,47,280,577,5456
1644161656.413218,-0.009766,0.008423,-0.991699,0.266656,0.447634,-0.069924,46,266,580,5520
1644161656.461601,-0.011658,0.009705,-0.995239,0.159786,0.539237,0.006412,52,273,575,5488
1644161656.509996,-0.01062,0.00885,-0.991882,0.08345,0.417099,0.052214,52,280,577,5536
1644161656.558379,-0.011963,0.011597,-0.990906,0.220855,0.493435,-0.100458,51,264,569,5536
1644161656.60678,-0.011169,0.010681,-0.99231,0.175053,0.432366,-0.100458,53,276,573,5584
1644161656.655246,-0.011536,0.010803,-0.990051,0.419328,0.371298,-0.161527,46,274,580,5536
1644161656.703577,-0.010132,0.009644,-0.991882,0.35826,0.447634,-0.130992,39,274,583,5472
1644161656.751931,-0.008728,0.008545,-0.991699,0.052916,0.401832,-0.115725,42,270,565,5488
1644161656.800326,-0.008301,0.005615,-0.991028,0.251389,0.478168,-0.039389,42,282,575,5456
1644161656.848749,-0.012146,0.010559,-0.991882,0.297191,0.386565,-0.176794,54,280,579,5520
1644161656.897372,-0.007874,0.011108,-0.990784,0.297191,0.417099,-0.161527,48,274,571,5584
1644161656.945571,-0.00708,0.007751,-0.990234,0.297191,0.371298,-0.024122,46,271,580,5552
1644161657.050487,-0.012146,0.01123,-0.992432,0.297191,0.279695,-0.039389,40,277,584,5536
1644161657.090698,-0.009094,0.008789,-0.988159,0.236122,0.432366,-0.039389,53,274,583,5536
1644161657.139068,-0.010193,0.008057,-0.992004,0.022382,0.386565,-0.283664,53,283,578,5536
1644161657.187425,-0.008972,0.011108,-0.993225,0.312458,0.432366,-0.008855,51,279,564,5536
1644161657.235827,-0.009521,0.009949,-0.993042,0.312458,0.340763,-0.115725,48,274,571,5536
1644161657.284197,-0.007202,0.009766,-0.991333,0.342992,0.279695,-0.176794,48,271,578,5552
1644161657.332628,-0.011597,0.008911,-0.990784,0.46513,0.539237,-0.115725,45,282,582,5536
1644161657.381004,-0.010437,0.005981,-0.99054,0.266656,0.325496,-0.237863,41,271,578,5456
1644161657.429405,-0.00824,0.006897,-0.993835,0.220855,0.493435,-0.054656,46,269,576,5536
1644161657.477782,-0.012939,0.009705,-0.99353,0.266656,0.417099,-0.192061,51,279,583,5600
1644161657.526144,-0.011719,0.009583,-0.994507,0.236122,0.356031,-0.130992,61,265,575,5520
1644161657.574611,-0.009766,0.009644,-0.99231,0.297191,0.386565,0.113282,43,279,578,5536
1644161657.623199,-0.014954,0.006958,-0.991272,0.205588,0.478168,-0.176794,55,283,580,5584
1644161657.672934,-0.012878,0.008301,-0.990356,0.220855,0.417099,-0.268397,51,274,580,5488
1644161657.722737,-0.009399,0.007751,-0.994324,0.175053,0.340763,-0.085191,48,286,573,5584
1644161657.772991,-0.01062,0.009033,-0.995361,0.35826,0.340763,-0.100458,61,277,570,5552
1644161657.865277,-0.010193,0.008545,-0.990906,0.312458,0.417099,-0.085191,52,270,572,5536
1644161657.913354,-0.011353,0.01062,-0.992615,0.159786,0.493435,-0.054656,48,281,578,5456
1644161657.961684,-0.011108,0.012329,-0.994019,0.129252,0.386565,0.006412,57,275,584,5456
1644161658.0101,-0.010681,0.007385,-0.993286,0.220855,0.325496,-0.14626,46,276,580,5584
1644161658.058608,-0.014709,0.009705,-0.993103,0.266656,0.371298,-0.069924,45,282,582,5584
1644161658.106899,-0.012085,0.009644,-0.993591,0.251389,0.493435,-0.176794,57,277,575,5488
1644161658.155527,-0.009155,0.00769,-0.991272,0.159786,0.264427,-0.176794,53,279,583,5520
1644161658.203693,-0.011902,0.009094,-0.992188,0.190321,0.417099,-0.14626,52,273,570,5536
1644161658.252025,-0.009277,0.010254,-0.992126,0.236122,0.478168,-0.100458,55,264,576,5488
1644161658.300433,-0.012512,0.008606,-0.993286,0.327725,0.447634,-0.008855,54,277,579,5472
1644161658.348836,-0.01178,0.010437,-0.98877,0.144519,0.417099,-0.222595,55,286,571,5552
1644161658.397228,-0.010925,0.009094,-0.993408,0.205588,0.447634,-0.085191,49,275,591,5520
1644161658.445621,-0.013428,0.008362,-0.992249,0.129252,0.432366,-0.130992,46,271,576,5520
1644161658.494033,-0.01062,0.009155,-0.995667,0.220855,0.432366,-0.069924,58,264,569,5552
1644161658.542418,-0.009399,0.008362,-0.993469,0.251389,0.523969,-0.024122,51,271,578,5520
1644161658.590785,-0.013611,0.009521,-0.99176,0.175053,0.356031,-0.069924,39,271,573,5584
1644161658.63918,-0.00885,0.009766,-0.992493,0.281924,0.310229,-0.069924,54,270,577,5584
1644161658.68765,-0.012146,0.008728,-0.992432,0.373527,0.203359,-0.161527,54,282,582,5520
1644161658.73629,-0.011963,0.009583,-0.991516,0.129252,0.401832,-0.14626,64,273,575,5584
1644161658.786932,-0.011292,0.01062,-0.991821,0.144519,0.371298,0.067481,47,277,577,5584
1644161658.836975,-0.008423,0.010925,-0.993225,0.052916,0.462901,-0.176794,47,273,572,5456
1644161658.881429,-0.009827,0.008484,-0.990051,0.159786,0.478168,-0.207328,40,270,572,5488
1644161658.977915,-0.012146,0.008728,-0.993591,0.251389,0.386565,-0.130992,48,266,580,5536
1644161659.02628,-0.010498,0.008484,-0.991577,0.342992,0.401832,0.006412,48,291,571,5520
1644161659.079406,-0.011292,0.008118,-0.993347,0.113985,0.493435,-0.161527,58,271,592,5488
1644161659.123059,-0.010376,0.007263,-0.994873,0.129252,0.417099,-0.207328,51,279,585,5536
1644161659.17143,-0.010254,0.007385,-0.992371,0.190321,0.432366,-0.039389,57,270,577,5472
1644161659.219815,-0.00946,0.00592,-0.991577,0.281924,0.325496,-0.222595,54,277,579,5584
1644161659.268188,-0.014343,0.007446,-0.994202,0.281924,0.447634,0.006412,49,265,572,5520
1644161659.316606,-0.010193,0.009399,-0.992554,0.190321,0.371298,-0.130992,51,269,571,5584
1644161659.36512,-0.012512,0.006714,-0.994019,0.373527,0.325496,-0.054656,48,266,569,5472
1644161659.413403,-0.009949,0.009888,-0.995544,0.205588,0.417099,-0.024122,42,282,572,5536
1644161659.461772,-0.010803,0.010254,-0.993958,0.159786,0.554504,-0.161527,57,270,584,5488
1644161659.510147,-0.011169,0.007446,-0.988525,0.297191,0.493435,0.021679,61,273,577,5552
1644161659.558557,-0.010376,0.009949,-0.992676,0.281924,0.447634,0.113282,53,283,580,5456
1644161659.606971,-0.007629,0.009338,-0.994629,0.281924,0.447634,-0.008855,41,279,571,5536
1644161659.655307,-0.01001,0.010925,-0.994446,0.08345,0.386565,-0.024122,54,275,572,5536
1644161659.703711,-0.011475,0.007141,-0.990295,0.190321,0.325496,-0.100458,51,279,576,5520
1644161659.752077,-0.011108,0.006592,-0.992188,0.190321,0.523969,-0.207328,49,268,575,5536
1644161659.80055,-0.011902,0.009338,-0.994019,0.190321,0.554504,0.006412,59,275,582,5456
1644161659.848951,-0.010254,0.009277,-0.99176,0.220855,0.432366,-0.115725,52,277,570,5584
1644161659.898897,-0.013306,0.012085,-0.993347,0.236122,0.417099,-0.024122,59,275,591,5520
1644161659.949269,-0.011536,0.009583,-0.992615,0.113985,0.356031,0.052214,59,275,584,5536
1644161660.045002,-0.010132,0.009338,-0.991516,0.281924,0.401832,-0.176794,49,273,570,5600
1644161660.090829,-0.012146,0.009521,-0.991882,0.236122,0.63084,0.006412,51,281,573,5584
1644161660.139229,-0.009644,0.006775,-0.993225,0.113985,0.447634,-0.192061,52,275,575,5536
1644161660.187607,-0.009277,0.010315,-0.993835,0.205588,0.462901,0.021679,45,265,568,5488
1644161660.235996,-0.012268,0.007751,-0.992493,0.251389,0.386565,-0.069924,58,276,585,5536
1644161660.284407,-0.01062,0.008057,-0.993774,0.312458,0.356031,0.006412,51,276,573,5472
1644161660.332802,-0.009338,0.010864,-0.994324,0.327725,0.462901,0.006412,54,270,575,5552
1644161660.38118,-0.007935,0.009644,-0.991516,0.159786,0.371298,-0.100458,45,277,570,5456
1644161660.429577,-0.010559,0.008118,-0.991455,0.175053,0.356031,-0.069924,45,277,572,5520
1644161660.477963,-0.010376,0.007812,-0.991089,0.220855,0.340763,-0.130992,46,283,578,5488
1644161660.526362,-0.008911,0.01062,-0.993835,0.190321,0.401832,-0.161527,46,283,578,5488
1644161660.574743,-0.01178,0.00824,-0.99115,0.220855,0.432366,-0.25313,57,273,575,5520
1644161660.623153,-0.009216,0.008667,-0.99176,0.373527,0.325496,-0.115725,60,269,573,5520
1644161660.671487,-0.009094,0.007751,-0.99292,0.144519,0.569771,-0.024122,51,276,580,5552
1644161660.719907,-0.012451,0.010986,-0.99231,0.342992,0.264427,-0.024122,52,280,579,5424
1644161660.768296,-0.011597,0.007568,-0.992554,0.266656,0.371298,-0.130992,57,275,579,5472
1644161660.818121,-0.010498,0.010864,-0.993713,0.236122,0.325496,-0.039389,47,275,575,5552
1644161660.868812,-0.011169,0.008606,-0.992554,0.266656,0.386565,-0.25313,48,276,576,5536
1644161660.919243,-0.012512,0.008301,-0.990417,0.236122,0.233893,-0.069924,49,285,572,5536
1644161661.01029,-0.010315,0.012878,-0.991089,0.281924,0.478168,-0.161527,45,275,570,5488
1644161661.058753,-0.009399,0.011475,-0.993225,0.113985,0.356031,-0.069924,55,274,578,5536
1644161661.107037,-0.007935,0.008545,-0.99176,0.251389,0.417099,-0.054656,46,279,571,5536
1644161661.155389,-0.011597,0.007629,-0.991699,0.297191,0.523969,-0.25313,45,277,563,5456
1644161661.203808,-0.01062,0.007202,-0.99176,0.327725,0.493435,-0.207328,53,269,573,5552
1644161661.252219,-0.010986,0.00769,-0.993896,0.037649,0.386565,-0.115725,42,275,575,5536
1644161661.300563,-0.011414,0.009521,-0.992981,0.190321,0.417099,-0.176794,52,273,584,5456
1644161661.348965,-0.011108,0.009399,-0.99231,0.159786,0.371298,-0.100458,51,271,573,5584
1644161661.397371,-0.011292,0.00946,-0.992798,0.297191,0.401832,-0.039389,46,281,573,5600
1644161661.445762,-0.012817,0.012268,-0.993347,0.251389,0.340763,-0.008855,45,270,577,5536
1644161661.494136,-0.011169,0.009583,-0.991028,0.312458,0.340763,-0.115725,48,283,573,5584
1644161661.542556,-0.011536,0.01123,-0.99231,0.327725,0.279695,-0.039389,58,269,576,5584
1644161661.590931,-0.009888,0.009216,-0.992737,0.388794,0.356031,-0.14626,41,274,573,5536
1644161661.639313,-0.012268,0.009827,-0.991638,0.144519,0.24916,-0.192061,45,275,577,5552
1644161661.687702,-0.011047,0.01239,-0.990234,0.281924,0.417099,-0.115725,47,280,577,5584
1644161661.736095,-0.010254,0.008484,-0.995117,0.236122,0.447634,-0.085191,49,265,584,5552
1644161661.784469,-0.01178,0.009888,-0.989258,0.266656,0.401832,-0.161527,45,277,584,5584
1644161661.832944,-0.007629,0.009766,-0.993286,0.327725,0.24916,-0.054656,43,274,578,5552
1644161661.881318,-0.009827,0.009888,-0.990295,0.205588,0.523969,-0.161527,62,274,576,5536
1644161661.931056,-0.011353,0.009338,-0.990723,0.236122,0.386565,-0.130992,51,264,573,5552
1644161661.981162,-0.01001,0.009766,-0.991943,0.205588,0.462901,-0.008855,51,259,576,5584
1644161662.044963,-0.010498,0.009644,-0.992737,0.281924,0.447634,-0.192061,53,274,576,5536
1644161662.081006,-0.009216,0.009155,-0.991638,0.251389,0.447634,-0.207328,48,276,573,5552
1644161662.171592,-0.011108,0.010254,-0.993103,0.419328,0.279695,-0.14626,42,273,577,5472
1644161662.219996,-0.012329,0.008484,-0.989624,0.129252,0.432366,-0.085191,42,268,577,5584
1644161662.268376,-0.009766,0.009705,-0.991516,0.388794,0.264427,-0.14626,49,270,572,5584
1644161662.316767,-0.013245,0.008911,-0.990784,0.312458,0.432366,-0.14626,53,269,580,5536
1644161662.365185,-0.012695,0.00708,-0.994568,0.220855,0.432366,0.021679,45,273,572,5600
1644161662.413554,-0.011719,0.010193,-0.991882,0.297191,0.432366,0.021679,58,274,569,5488
1644161662.461957,-0.009155,0.010864,-0.992859,0.144519,0.478168,-0.222595,42,263,572,5552
1644161662.510337,-0.009155,0.011108,-0.990723,0.159786,0.432366,0.052214,47,285,589,5552
1644161662.558702,-0.010559,0.008423,-0.992126,0.190321,0.356031,-0.161527,57,270,584,5456
1644161662.607112,-0.013184,0.010498,-0.993347,0.327725,0.462901,-0.375267,46,274,592,5488
1644161662.655504,-0.011169,0.009155,-0.993286,0.190321,0.432366,-0.130992,42,280,572,5424
1644161662.703902,-0.009094,0.007874,-0.993286,0.205588,0.325496,-0.161527,51,279,580,5536
1644161662.752299,-0.010498,0.009705,-0.99231,0.175053,0.417099,-0.130992,55,259,573,5488
1644161662.800675,-0.012024,0.011047,-0.990845,0.281924,0.386565,-0.024122,46,269,583,5552
1644161662.849107,-0.009827,0.009827,-0.993347,0.08345,0.447634,-0.054656,55,276,573,5552
1644161662.897496,-0.008057,0.009644,-0.990845,0.190321,0.279695,-0.069924,49,275,579,5536
1644161662.945882,-0.010925,0.011963,-0.990173,0.251389,0.569771,0.021679,49,277,577,5472
1644161663.045519,-0.009033,0.012207,-0.993713,0.266656,0.554504,-0.130992,58,276,573,5552
1644161663.09269,-0.01001,0.007324,-0.991211,0.388794,0.325496,-0.054656,58,279,585,5520
1644161663.139433,-0.008911,0.006958,-0.993225,0.220855,0.447634,-0.039389,48,276,576,5584
1644161663.187789,-0.009338,0.01062,-0.992432,0.281924,0.508702,-0.008855,53,271,569,5520
1644161663.23618,-0.009888,0.008545,-0.996765,0.129252,0.401832,-0.14626,48,274,583,5536
1644161663.284626,-0.007568,0.008606,-0.992737,0.098718,0.401832,-0.115725,52,273,575,5552
1644161663.332985,-0.012634,0.009338,-0.991638,0.052916,0.417099,-0.024122,58,276,573,5488
1644161663.381353,-0.010437,0.009277,-0.993042,0.220855,0.371298,-0.14626,57,268,579,5584
1644161663.429721,-0.007568,0.010132,-0.990723,0.281924,0.356031,-0.161527,52,273,572,5488
1644161663.47813,-0.009583,0.008911,-0.994446,0.08345,0.569771,-0.207328,54,270,575,5488
1644161663.526527,-0.007812,0.011536,-0.990784,0.236122,0.432366,0.036947,45,275,570,5584
1644161663.575067,-0.009949,0.008911,-0.989868,0.266656,0.508702,-0.024122,49,280,572,5520
1644161663.623277,-0.013611,0.009399,-0.99353,0.220855,0.417099,-0.130992,45,265,582,5456
1644161663.671691,-0.011047,0.009644,-0.993774,0.220855,0.356031,-0.14626,48,276,583,5584
1644161663.72008,-0.009888,0.008301,-0.993958,0.220855,0.203359,-0.207328,51,281,576,5488
1644161663.768471,-0.010315,0.011841,-0.993408,0.175053,0.371298,-0.115725,51,279,578,5520
1644161663.816828,-0.012817,0.009338,-0.99231,0.236122,0.539237,-0.237863,61,265,579,5472
1644161663.865823,-0.009644,0.010193,-0.992615,0.251389,0.447634,-0.085191,48,262,576,5536
1644161663.915639,-0.011414,0.011108,-0.990662,0.220855,0.417099,-0.085191,46,269,573,5584
1644161663.966428,-0.009888,0.007812,-0.992065,0.251389,0.401832,-0.14626,52,280,572,5472
1644161664.016104,-0.012268,0.007202,-0.992859,0.281924,0.294962,-0.161527,57,277,572,5520
1644161664.107236,-0.008911,0.00769,-0.993286,0.251389,0.340763,-0.100458,43,271,576,5456
1644161664.155607,-0.009766,0.010132,-0.995911,0.342992,0.371298,-0.100458,53,266,571,5456
1644161664.204022,-0.01001,0.007629,-0.99115,0.327725,0.325496,-0.039389,54,270,584,5488
1644161664.25244,-0.01001,0.008545,-0.991211,0.236122,0.447634,-0.192061,51,264,587,5536
1644161664.300804,-0.00946,0.008057,-0.992737,0.251389,0.264427,0.006412,55,271,571,5536
1644161664.3492,-0.011169,0.010254,-0.992432,0.159786,0.294962,-0.069924,45,280,563,5520
1644161664.397582,-0.00946,0.006531,-0.99469,0.281924,0.493435,-0.222595,53,276,576,5536
1644161664.445962,-0.008484,0.010315,-0.994934,0.190321,0.462901,0.082748,47,285,577,5488
1644161664.49434,-0.010254,0.006409,-0.991272,0.281924,0.417099,0.098015,52,277,584,5536
1644161664.542754,-0.010254,0.008423,-0.992065,0.342992,0.417099,0.036947,53,269,578,5536
1644161664.591124,-0.011169,0.008606,-0.994873,0.159786,0.478168,-0.024122,47,282,572,5552
1644161664.639531,-0.011902,0.006653,-0.994019,0.251389,0.523969,-0.085191,43,274,576,5536
1644161664.687924,-0.012085,0.010864,-0.991272,0.159786,0.356031,-0.130992,40,275,568,5536
1644161664.736312,-0.011108,0.009583,-0.993408,0.236122,0.371298,-0.085191,46,276,580,5520
1644161664.784704,-0.012756,0.008179,-0.994446,0.175053,0.264427,-0.069924,52,275,579,5552
1644161664.833108,-0.006714,0.008789,-0.99176,0.342992,0.417099,-0.100458,49,277,570,5584
1644161664.881478,-0.013672,0.009338,-0.991882,0.175053,0.447634,-0.085191,60,276,580,5536
1644161664.930227,-0.011292,0.008179,-0.995605,0.175053,0.447634,-0.192061,46,269,573,5552
1644161664.978276,-0.009583,0.008667,-0.991333,0.327725,0.585038,0.036947,59,273,591,5536
1644161665.028296,-0.009155,0.007446,-0.99353,0.129252,0.386565,0.021679,51,262,566,5472
1644161665.089241,-0.008606,0.009216,-0.995667,0.388794,0.539237,-0.161527,57,273,568,5520
1644161665.12416,-0.01062,0.008728,-0.993652,0.08345,0.493435,-0.115725,51,274,564,5584
1644161665.220166,-0.010559,0.010376,-0.991333,0.266656,0.356031,-0.024122,48,286,576,5536
1644161665.268549,-0.007568,0.007263,-0.991699,0.08345,0.325496,-0.054656,49,260,579,5472
1644161665.316921,-0.012146,0.011658,-0.991882,0.144519,0.386565,-0.085191,58,276,576,5584
1644161665.365407,-0.012024,0.008789,-0.991211,0.175053,0.432366,-0.100458,57,273,582,5488
