epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178472.738633,-0.009216,0.010681,-0.989807,0.190321,0.218626,-0.161527,49,268,584,6016
1644178472.78703,-0.008301,0.008179,-0.993164,0.159786,0.386565,0.052214,46,279,585,6048
1644178472.835392,-0.007935,0.008728,-0.990112,0.404061,0.386565,-0.192061,47,275,584,5904
1644178472.885038,-0.008179,0.011414,-0.991699,0.220855,0.340763,0.006412,53,281,586,6048
1644178472.934566,-0.00824,0.011047,-0.992981,0.327725,0.478168,0.052214,52,282,589,5952
1644178472.984788,-0.009521,0.009277,-0.989563,0.144519,0.493435,0.006412,53,293,580,5984
1644178473.035269,-0.01001,0.009949,-0.991455,0.236122,0.218626,-0.207328,48,283,580,6000
1644178473.125779,-0.008789,0.008789,-0.99054,0.281924,0.401832,-0.069924,55,279,594,5952
1644178473.174164,-0.007996,0.007568,-0.993103,0.281924,0.401832,-0.130992,42,275,586,5984
1644178473.222574,-0.009949,0.010376,-0.99176,0.35826,0.325496,-0.100458,48,269,578,5952
1644178473.270946,-0.009521,0.009094,-0.988586,0.190321,0.310229,-0.024122,53,281,590,5952
1644178473.319328,-0.008789,0.008728,-0.991394,0.327725,0.279695,-0.176794,55,283,590,6016
1644178473.367728,-0.006348,0.007935,-0.992859,0.159786,0.401832,-0.14626,46,283,587,6048
1644178473.416133,-0.008057,0.011658,-0.991821,0.068183,0.386565,-0.085191,42,290,589,6000
1644178473.464514,-0.007874,0.00824,-0.99054,0.297191,0.508702,-0.069924,51,283,583,5952
1644178473.512913,-0.008057,0.01001,-0.992065,0.388794,0.478168,-0.024122,45,282,582,5984
1644178473.561296,-0.007263,0.006958,-0.991821,0.327725,0.493435,-0.207328,53,279,580,6016
1644178473.609694,-0.010315,0.007568,-0.989868,0.220855,0.218626,-0.054656,48,276,585,6000
1644178473.658091,-0.010437,0.010803,-0.991333,0.251389,0.340763,-0.024122,45,280,586,6016
1644178473.706478,-0.009705,0.011169,-0.990845,0.220855,0.310229,-0.100458,42,275,577,6000
1644178473.754876,-0.006958,0.00946,-0.990662,0.144519,0.340763,0.036947,49,290,589,6000
1644178473.803306,-0.007874,0.010986,-0.992065,0.175053,0.585038,-0.054656,46,279,583,5984
1644178473.851665,-0.009033,0.010986,-0.993408,0.098718,0.340763,-0.161527,39,274,583,6016
1644178473.900089,-0.008972,0.010254,-0.992065,0.35826,0.264427,0.006412,58,281,583,5952
1644178473.948474,-0.00824,0.00885,-0.993286,0.236122,0.462901,-0.069924,41,276,590,5984
1644178473.996838,-0.008484,0.01001,-0.994141,0.266656,0.24916,-0.100458,59,277,598,6016
1644178474.094292,-0.009705,0.010864,-0.993286,0.281924,0.325496,-0.176794,47,277,584,5904
1644178474.141997,-0.00769,0.01123,-0.993469,0.419328,0.554504,-0.115725,39,283,578,6000
1644178474.190371,-0.00769,0.011536,-0.992554,0.373527,0.478168,-0.130992,45,273,579,6000
1644178474.238759,-0.009216,0.010742,-0.989746,0.205588,0.294962,0.082748,38,285,572,6016
1644178474.287164,-0.008362,0.007202,-0.991638,0.144519,0.340763,0.036947,41,269,583,5952
1644178474.33558,-0.009583,0.010315,-0.990295,0.113985,0.386565,-0.161527,46,271,580,5984
1644178474.383967,-0.007263,0.009705,-0.989685,0.236122,0.462901,-0.024122,54,270,586,5984
1644178474.43237,-0.008728,0.010986,-0.992981,0.236122,0.432366,-0.115725,53,276,585,5984
1644178474.480745,-0.006104,0.011841,-0.992188,0.312458,0.447634,-0.130992,42,280,579,5952
1644178474.529144,-0.010193,0.009277,-0.992004,0.205588,0.401832,-0.069924,48,264,580,5936
1644178474.57753,-0.009644,0.010864,-0.991333,0.205588,0.325496,0.021679,49,273,579,5936
1644178474.62593,-0.012451,0.012512,-0.993164,0.297191,0.386565,0.052214,47,280,586,6000
1644178474.674314,-0.009888,0.009583,-0.991821,0.327725,0.356031,-0.115725,51,281,594,5952
1644178474.722734,-0.010925,0.00885,-0.991333,0.236122,0.508702,-0.054656,43,281,573,5984
1644178474.771102,-0.006836,0.013306,-0.992432,0.113985,0.417099,-0.130992,48,281,580,6016
1644178474.81953,-0.007996,0.008972,-0.989685,0.205588,0.356031,0.021679,58,274,592,5952
1644178474.867892,-0.005432,0.009521,-0.992554,0.297191,0.340763,-0.115725,53,286,590,5984
1644178474.916683,-0.008667,0.010071,-0.993042,0.220855,0.462901,0.006412,53,279,585,5984
1644178474.964967,-0.009705,0.009827,-0.993713,0.190321,0.325496,-0.100458,54,280,586,5904
1644178475.067595,-0.007935,0.010193,-0.99176,0.312458,0.478168,-0.008855,45,285,600,5984
1644178475.109841,-0.007385,0.011597,-0.99115,0.312458,0.386565,-0.100458,49,275,575,6048
1644178475.158228,-0.011597,0.009827,-0.989685,0.220855,0.294962,-0.085191,43,276,576,5984
1644178475.206626,-0.008545,0.010315,-0.991943,0.297191,0.172824,-0.130992,57,282,584,6000
1644178475.255054,-0.007874,0.010071,-0.994019,0.266656,0.340763,-0.100458,43,276,587,6016
1644178475.303412,-0.007751,0.010315,-0.98938,0.175053,0.432366,-0.176794,57,273,589,6016
1644178475.351812,-0.006104,0.009949,-0.993164,0.159786,0.356031,-0.008855,41,279,573,5984
1644178475.400209,-0.007324,0.010925,-0.991577,0.205588,0.478168,-0.085191,57,270,584,5984
1644178475.448575,-0.00824,0.011475,-0.994446,0.297191,0.401832,-0.161527,55,288,583,5984
1644178475.496949,-0.010254,0.006653,-0.992798,0.419328,0.340763,-0.069924,47,290,582,6000
1644178475.545366,-0.009644,0.011963,-0.992676,0.327725,0.539237,-0.039389,53,274,590,5904
1644178475.593773,-0.005737,0.012024,-0.992798,0.236122,0.417099,-0.039389,38,282,582,5984
1644178475.642174,-0.009766,0.008057,-0.991699,0.190321,0.478168,-0.161527,45,280,593,6016
1644178475.690554,-0.008057,0.010254,-0.993042,0.129252,0.356031,-0.161527,51,271,580,5984
1644178475.738948,-0.00824,0.010681,-0.991211,0.144519,0.539237,-0.130992,55,271,583,5984
1644178475.78755,-0.007385,0.009399,-0.990173,0.312458,0.493435,-0.130992,49,277,586,5984
1644178475.836771,-0.008789,0.010254,-0.990173,0.373527,0.462901,-0.25313,51,279,583,5984
1644178475.887298,-0.009155,0.011719,-0.991699,0.236122,0.325496,-0.100458,45,290,582,5984
1644178475.937679,-0.011353,0.009338,-0.990967,0.205588,0.401832,-0.024122,49,273,579,5984
1644178475.982253,-0.009644,0.010315,-0.99115,0.175053,0.356031,-0.100458,48,279,578,5984
1644178476.077742,-0.009277,0.007996,-0.991333,0.068183,0.554504,-0.161527,48,274,597,6048
1644178476.126119,-0.00824,0.010803,-0.992188,0.373527,0.371298,-0.14626,49,282,582,6016
1644178476.174476,-0.007324,0.00946,-0.991699,0.266656,0.478168,-0.054656,55,276,583,6048
1644178476.222871,-0.007263,0.010803,-0.990845,0.175053,0.493435,-0.161527,58,286,585,6016
1644178476.27125,-0.005737,0.008423,-0.991638,0.236122,0.447634,-0.222595,53,276,585,5904
1644178476.319616,-0.006287,0.011353,-0.99054,0.327725,0.371298,-0.222595,49,275,589,5984
1644178476.368034,-0.010803,0.012695,-0.988647,0.159786,0.539237,-0.298931,43,274,592,6016
1644178476.416405,-0.007019,0.008972,-0.992126,0.404061,0.523969,-0.008855,47,282,586,6000
1644178476.464825,-0.009521,0.011536,-0.991516,0.113985,0.386565,-0.024122,47,277,579,6000
1644178476.513205,-0.009216,0.009338,-0.989807,0.251389,0.386565,-0.25313,60,266,587,5952
1644178476.561599,-0.009216,0.010376,-0.992126,0.205588,0.386565,-0.192061,47,273,589,5984
1644178476.609989,-0.008301,0.010315,-0.992737,0.144519,0.386565,0.067481,51,276,576,5984
1644178476.658381,-0.008606,0.00885,-0.991211,0.266656,0.386565,-0.115725,52,270,589,5984
1644178476.706752,-0.009338,0.005188,-0.990967,0.175053,0.447634,-0.085191,47,273,591,6016
1644178476.755212,-0.010254,0.009277,-0.991394,0.312458,0.493435,0.036947,54,282,584,6080
1644178476.803566,-0.009827,0.010864,-0.993103,0.297191,0.371298,0.006412,57,270,589,5952
1644178476.852005,-0.009583,0.012512,-0.992615,0.297191,0.478168,-0.161527,48,283,585,5936
1644178476.900372,-0.008972,0.008606,-0.993225,0.098718,0.432366,-0.085191,54,260,589,6016
1644178476.948764,-0.010681,0.007935,-0.99292,0.205588,0.340763,-0.039389,49,268,582,6000
1644178476.998527,-0.007751,0.009644,-0.991516,0.205588,0.356031,-0.100458,43,279,594,6016
1644178477.071479,-0.01062,0.009277,-0.992188,0.205588,0.386565,-0.268397,53,276,580,5984
1644178477.100683,-0.010132,0.011108,-0.992065,0.251389,0.432366,-0.039389,53,281,599,6000
1644178477.190699,-0.007019,0.007385,-0.996094,0.373527,0.417099,-0.100458,42,270,584,6080
1644178477.239103,-0.008545,0.011902,-0.992859,0.190321,0.386565,-0.100458,51,288,580,6000
1644178477.287478,-0.008728,0.009216,-0.993958,0.297191,0.340763,-0.161527,53,279,583,6016
1644178477.335846,-0.006958,0.010254,-0.990295,0.281924,0.646107,-0.268397,51,276,576,6016
1644178477.384269,-0.012634,0.010559,-0.993103,0.266656,0.340763,-0.161527,58,286,578,5952
1644178477.432673,-0.00708,0.010071,-0.991882,0.068183,0.279695,-0.008855,54,273,577,5904
1644178477.481061,-0.008728,0.009644,-0.992126,0.175053,0.340763,-0.161527,54,275,582,6048
1644178477.529445,-0.008728,0.009033,-0.992615,0.281924,0.371298,0.006412,42,265,579,6016
1644178477.57784,-0.010071,0.008362,-0.993164,0.312458,0.356031,0.006412,43,281,580,5952
1644178477.626237,-0.006409,0.011658,-0.991943,0.327725,0.371298,-0.130992,48,271,587,5952
1644178477.674717,-0.010376,0.01062,-0.994629,0.113985,0.233893,-0.115725,52,275,586,6000
1644178477.723033,-0.01001,0.008911,-0.994141,0.266656,0.386565,-0.115725,39,281,580,6016
1644178477.771403,-0.010986,0.009277,-0.991089,0.144519,0.600305,-0.008855,47,280,593,6000
1644178477.819803,-0.009216,0.010559,-0.992737,0.175053,0.462901,-0.100458,49,273,589,6080
1644178477.868254,-0.009094,0.011414,-0.991394,0.220855,0.340763,0.113282,51,276,590,5984
1644178477.916618,-0.008728,0.010437,-0.989929,0.205588,0.340763,-0.176794,54,282,589,6048
1644178477.965174,-0.01001,0.009338,-0.992065,0.297191,0.371298,-0.100458,47,273,591,6016
1644178478.013411,-0.008484,0.010986,-0.992676,0.190321,0.585038,-0.024122,46,269,585,6048
1644178478.110191,-0.010742,0.008606,-0.993958,0.236122,0.371298,-0.130992,52,275,586,5984
1644178478.158561,-0.006531,0.009766,-0.993652,0.236122,0.386565,-0.054656,51,276,585,5936
1644178478.206924,-0.009216,0.012146,-0.992371,0.220855,0.493435,0.036947,53,279,585,6080
1644178478.255318,-0.007202,0.008057,-0.99115,0.297191,0.417099,-0.008855,51,274,580,5984
1644178478.303706,-0.009827,0.009521,-0.992676,0.251389,0.386565,-0.039389,41,291,585,6016
1644178478.352163,-0.006653,0.009216,-0.993347,0.251389,0.508702,-0.085191,47,280,586,5984
1644178478.400495,-0.006958,0.011658,-0.992188,0.159786,0.401832,-0.024122,42,277,589,5984
1644178478.448902,-0.00946,0.008972,-0.992126,0.312458,0.417099,-0.069924,41,276,578,6048
1644178478.497261,-0.009399,0.009888,-0.991333,0.159786,0.340763,-0.054656,52,270,586,6016
1644178478.545679,-0.010681,0.010193,-0.991821,0.190321,0.340763,-0.069924,32,276,585,6048
1644178478.594089,-0.008789,0.010681,-0.993958,0.190321,0.325496,-0.192061,48,281,592,5984
1644178478.642471,-0.009949,0.010254,-0.99292,0.297191,0.493435,-0.024122,49,282,593,6016
1644178478.69085,-0.008057,0.010315,-0.99353,0.327725,0.569771,0.036947,45,282,593,6048
1644178478.739259,-0.009644,0.009399,-0.99054,0.236122,0.539237,-0.085191,48,266,578,5952
1644178478.787637,-0.00946,0.012024,-0.991089,0.266656,0.401832,-0.100458,57,277,593,6016
1644178478.83602,-0.012024,0.010254,-0.990845,0.129252,0.386565,-0.14626,55,281,587,6016
1644178478.884464,-0.008972,0.011719,-0.98938,0.281924,0.279695,-0.176794,57,292,589,6016
1644178478.93313,-0.011841,0.009766,-0.992676,0.159786,0.371298,-0.085191,46,279,583,6000
1644178478.981598,-0.008484,0.011597,-0.991211,0.266656,0.462901,-0.039389,52,280,586,6016
1644178479.030746,-0.009277,0.009766,-0.990967,0.251389,0.539237,-0.130992,53,276,580,5984
1644178479.084333,-0.010742,0.010742,-0.992371,0.236122,0.478168,0.006412,49,268,593,6016
1644178479.131603,-0.011292,0.010986,-0.993408,0.068183,0.340763,-0.069924,42,275,582,5952
1644178479.176269,-0.007874,0.007996,-0.990173,0.327725,0.371298,-0.161527,57,270,577,5952
1644178479.271608,-0.00769,0.009277,-0.989807,0.251389,0.279695,-0.039389,53,269,580,5952
1644178479.319963,-0.006653,0.006714,-0.992615,0.281924,0.386565,-0.130992,43,283,580,5952
1644178479.368375,-0.008423,0.011108,-0.99408,0.297191,0.432366,-0.14626,54,268,579,6112
1644178479.416764,-0.009399,0.009705,-0.993469,0.205588,0.447634,0.036947,52,280,579,6000
1644178479.465248,-0.009521,0.007935,-0.991821,0.312458,0.523969,-0.085191,48,279,587,6048
1644178479.513567,-0.007812,0.009827,-0.992249,0.144519,0.417099,0.098015,48,281,573,6016
1644178479.561966,-0.008362,0.010071,-0.991882,0.35826,0.539237,-0.039389,45,270,589,6000
1644178479.610352,-0.008667,0.011047,-0.988708,0.327725,0.447634,-0.192061,54,277,577,6048
1644178479.658799,-0.010498,0.013672,-0.993103,0.190321,0.401832,-0.176794,55,271,587,5952
1644178479.707125,-0.007996,0.007751,-0.991333,0.297191,0.310229,-0.054656,48,283,583,6048
1644178479.755516,-0.007629,0.00824,-0.992004,0.251389,0.554504,-0.176794,45,277,584,6000
1644178479.803915,-0.008179,0.011719,-0.994263,0.35826,0.462901,-0.161527,41,274,578,5984
1644178479.852337,-0.007507,0.012451,-0.99292,0.190321,0.523969,-0.085191,49,282,584,5952
1644178479.9007,-0.008301,0.013306,-0.992981,0.35826,0.539237,0.006412,46,274,590,6000
1644178479.94909,-0.008484,0.012756,-0.990051,0.144519,0.417099,-0.085191,51,283,580,5984
1644178479.997494,-0.009827,0.010925,-0.993591,0.373527,0.417099,-0.054656,59,280,577,6080
1644178480.060101,-0.006592,0.010925,-0.992554,0.35826,0.340763,-0.008855,57,277,593,5984
1644178480.096717,-0.010742,0.011292,-0.991577,0.205588,0.554504,-0.085191,51,271,594,6064
1644178480.14282,-0.008728,0.011047,-0.992126,0.08345,0.432366,-0.115725,59,280,593,5952
1644178480.191958,-0.008667,0.010437,-0.992371,0.098718,0.371298,-0.115725,52,270,586,5984
1644178480.242532,-0.010437,0.007751,-0.99115,0.251389,0.432366,-0.130992,62,281,583,6048
1644178480.29284,-0.010498,0.011414,-0.989807,0.281924,0.478168,-0.085191,52,270,579,6016
1644178480.384864,-0.01001,0.012756,-0.990845,0.190321,0.386565,-0.024122,54,277,584,5984
1644178480.432975,-0.009705,0.00885,-0.994202,0.175053,0.508702,-0.008855,53,274,578,6016
1644178480.481335,-0.010437,0.010254,-0.993652,0.205588,0.432366,-0.085191,41,276,580,5984
1644178480.529738,-0.006409,0.011536,-0.989502,0.281924,0.523969,-0.115725,41,279,590,5984
1644178480.578141,-0.006897,0.010925,-0.994141,0.129252,0.508702,-0.054656,52,285,575,6048
1644178480.626521,-0.009888,0.007812,-0.992615,0.220855,0.478168,-0.054656,58,281,580,6048
1644178480.674929,-0.010742,0.006287,-0.98938,0.144519,0.462901,0.036947,49,275,591,5984
1644178480.723328,-0.008972,0.006226,-0.993164,0.175053,0.371298,-0.085191,43,264,585,5936
1644178480.77172,-0.00885,0.009888,-0.99292,0.022382,0.508702,-0.14626,51,279,576,5984
1644178480.820147,-0.008789,0.007629,-0.990845,0.251389,0.417099,-0.161527,53,279,585,5984
1644178480.868544,-0.008606,0.009705,-0.991333,0.251389,0.478168,0.021679,47,280,589,5984
1644178480.916922,-0.008118,0.007996,-0.992126,0.098718,0.325496,-0.14626,51,276,585,5952
1644178480.965311,-0.010986,0.012695,-0.993958,0.251389,0.462901,-0.192061,52,287,596,5984
1644178481.013716,-0.009155,0.008545,-0.992065,0.297191,0.447634,-0.192061,46,286,580,6064
1644178481.084973,-0.00708,0.010315,-0.992065,0.08345,0.447634,-0.008855,55,279,576,6048
1644178481.113262,-0.007019,0.009949,-0.989929,0.205588,0.264427,-0.100458,47,277,577,5984
1644178481.158849,-0.00885,0.011475,-0.992126,0.220855,0.523969,-0.024122,55,276,587,6000
1644178481.207236,-0.009827,0.005127,-0.992798,0.266656,0.462901,-0.069924,47,275,586,5952
1644178481.255637,-0.008667,0.010681,-0.991028,0.129252,0.432366,-0.115725,40,280,589,5984
1644178481.305835,-0.007812,0.00946,-0.989746,0.175053,0.462901,0.006412,51,269,576,6064
1644178481.356155,-0.00946,0.00769,-0.992004,0.281924,0.432366,-0.115725,60,269,583,5984
1644178481.401285,-0.010986,0.007446,-0.991394,0.175053,0.371298,0.036947,39,281,585,6016
1644178481.497581,-0.011658,0.005493,-0.993774,0.388794,0.386565,-0.192061,49,285,584,5984
1644178481.545959,-0.008301,0.011536,-0.989319,0.190321,0.493435,-0.008855,42,282,586,5984
1644178481.59439,-0.009644,0.01062,-0.992065,0.251389,0.417099,-0.024122,54,275,582,5984
1644178481.642758,-0.011841,0.009094,-0.993042,0.236122,0.478168,-0.176794,54,273,584,5984
1644178481.691157,-0.009705,0.00769,-0.991455,0.205588,0.417099,-0.054656,43,281,578,5952
1644178481.739528,-0.007996,0.008179,-0.994141,0.342992,0.523969,0.021679,54,273,589,6000
1644178481.787935,-0.01178,0.010254,-0.994141,0.251389,0.478168,-0.130992,42,282,579,5984
1644178481.836371,-0.009094,0.012573,-0.992554,0.113985,0.386565,-0.039389,55,281,583,5904
1644178481.884797,-0.00708,0.007935,-0.992004,0.144519,0.478168,-0.069924,42,273,584,5952
1644178481.933174,-0.008362,0.00946,-0.989441,0.113985,0.447634,-0.115725,49,280,586,6016
1644178481.98156,-0.007812,0.009705,-0.991943,0.251389,0.386565,-0.024122,52,273,586,5984
1644178482.029949,-0.008057,0.012085,-0.991577,0.129252,0.294962,-0.008855,41,283,585,6000
1644178482.085093,-0.007812,0.011597,-0.993774,0.205588,0.462901,-0.085191,48,288,590,6080
1644178482.126708,-0.010559,0.008606,-0.988159,0.205588,0.356031,-0.130992,47,273,593,6016
1644178482.175131,-0.009888,0.010437,-0.992065,0.220855,0.401832,-0.069924,45,280,591,5984
1644178482.223803,-0.010498,0.009399,-0.990906,0.35826,0.325496,-0.268397,54,287,596,6000
1644178482.272637,-0.007202,0.008606,-0.992737,0.129252,0.310229,-0.130992,54,282,591,5984
1644178482.323195,-0.006714,0.008118,-0.991333,0.113985,0.401832,-0.130992,46,274,590,6016
1644178482.373486,-0.006897,0.012756,-0.989319,0.175053,0.294962,-0.008855,46,274,585,6000
1644178482.46543,-0.011047,0.009094,-0.992554,0.144519,0.386565,-0.161527,39,283,576,5904
1644178482.513814,-0.009583,0.010437,-0.98999,0.281924,0.356031,-0.024122,45,287,591,5952
1644178482.562399,-0.00946,0.006226,-0.990845,0.327725,0.462901,-0.085191,43,291,587,6016
1644178482.610607,-0.007507,0.009033,-0.994202,0.236122,0.478168,-0.054656,54,273,589,6016
1644178482.658978,-0.009705,0.009277,-0.991699,0.236122,0.462901,-0.085191,45,273,586,6000
1644178482.707386,-0.010315,0.011047,-0.993713,0.144519,0.356031,-0.069924,40,287,582,5984
1644178482.755755,-0.01001,0.008667,-0.992249,0.251389,0.371298,-0.024122,45,277,584,6080
1644178482.804166,-0.010437,0.010437,-0.991699,0.35826,0.356031,-0.130992,46,276,583,6016
1644178482.852629,-0.010132,0.01001,-0.994263,0.281924,0.554504,-0.130992,45,275,584,5904
1644178482.901002,-0.008728,0.00946,-0.991089,0.098718,0.539237,-0.085191,42,282,584,5952
1644178482.949391,-0.008728,0.009399,-0.991577,0.266656,0.371298,-0.054656,47,285,586,5952
1644178482.997785,-0.009399,0.007629,-0.99292,0.175053,0.417099,-0.100458,52,290,584,5952
1644178483.057396,-0.010986,0.011047,-0.992554,0.220855,0.417099,-0.069924,51,274,590,5952
1644178483.095063,-0.00946,0.012329,-0.991394,0.388794,0.432366,-0.024122,55,279,578,6000
1644178483.142947,-0.010437,0.008057,-0.992065,0.236122,0.310229,0.021679,57,282,589,6000
1644178483.191319,-0.009644,0.010376,-0.990479,0.159786,0.462901,-0.161527,48,283,585,5952
1644178483.239682,-0.007324,0.007507,-0.994263,0.175053,0.417099,-0.054656,49,277,584,6016
1644178483.28809,-0.005615,0.011597,-0.993347,0.022382,0.447634,-0.100458,38,273,584,6016
1644178483.336491,-0.011414,0.007385,-0.99231,0.312458,0.294962,-0.008855,49,273,577,6000
1644178483.38564,-0.007812,0.008057,-0.991211,0.236122,0.386565,-0.161527,53,276,590,5984
1644178483.436075,-0.011047,0.007385,-0.992004,0.297191,0.462901,-0.25313,47,280,586,5984
1644178483.486189,-0.011047,0.006592,-0.990723,0.144519,0.600305,-0.115725,58,269,592,6016
1644178483.531173,-0.008606,0.007324,-0.992554,0.327725,0.462901,-0.054656,47,273,584,5952
1644178483.626825,-0.008606,0.009888,-0.993286,0.342992,0.325496,-0.039389,47,280,591,5952
1644178483.6754,-0.007629,0.010132,-0.990601,0.144519,0.371298,-0.069924,46,264,590,5904
1644178483.723625,-0.010437,0.009033,-0.990784,0.220855,0.386565,0.006412,40,270,584,6016
1644178483.772,-0.008423,0.012268,-0.989624,0.281924,0.401832,-0.100458,43,276,590,6016
1644178483.820391,-0.006775,0.009094,-0.990784,0.281924,0.493435,-0.100458,60,276,590,5952
1644178483.868822,-0.007996,0.008362,-0.994324,0.052916,0.539237,-0.069924,46,276,587,6000
1644178483.917234,-0.008179,0.010254,-0.992004,0.266656,0.264427,-0.054656,51,279,580,6016
1644178483.965628,-0.008728,0.010559,-0.992371,0.144519,0.356031,-0.115725,48,281,587,6000
1644178484.014025,-0.007935,0.008606,-0.99292,0.251389,0.462901,0.036947,58,276,587,6048
1644178484.06371,-0.009033,0.00885,-0.991882,0.113985,0.340763,-0.100458,48,274,594,6000
1644178484.110757,-0.008667,0.010559,-0.991821,0.144519,0.417099,-0.115725,46,276,590,5984
1644178484.159156,-0.010193,0.010742,-0.992371,0.266656,0.371298,-0.100458,47,273,584,6048
1644178484.207536,-0.006531,0.008484,-0.992188,0.251389,0.401832,-0.039389,55,281,587,5984
1644178484.255914,-0.00885,0.010132,-0.992188,0.113985,0.401832,-0.14626,53,279,587,5984
1644178484.304328,-0.006897,0.009399,-0.992004,0.297191,0.432366,-0.207328,57,277,584,6016
1644178484.352741,-0.010437,0.01178,-0.992126,0.190321,0.356031,-0.054656,51,274,580,6016
1644178484.401115,-0.010437,0.010742,-0.99115,0.129252,0.340763,0.006412,53,276,585,5984
1644178484.449499,-0.008484,0.010254,-0.990845,0.144519,0.447634,-0.069924,45,292,586,5984
1644178484.498583,-0.009033,0.010498,-0.994019,0.281924,0.493435,-0.161527,47,280,586,5984
1644178484.546728,-0.010864,0.011597,-0.993958,0.266656,0.371298,-0.130992,46,279,585,5984
1644178484.597333,-0.007812,0.009033,-0.992188,0.281924,0.478168,-0.008855,55,271,594,6048
1644178484.647313,-0.008484,0.008179,-0.991089,0.190321,0.447634,-0.115725,45,268,582,5984
1644178484.692406,-0.011108,0.008484,-0.993469,0.175053,0.401832,-0.192061,41,276,583,6000
1644178484.788232,-0.006836,0.010071,-0.992065,0.205588,0.432366,0.006412,46,276,583,6048
1644178484.836624,-0.008606,0.008545,-0.989502,0.404061,0.371298,-0.069924,52,275,584,6000
1644178484.885111,-0.009277,0.008606,-0.993347,0.327725,0.462901,-0.14626,52,273,579,6048
1644178484.933472,-0.007935,0.009277,-0.99292,0.190321,0.539237,-0.222595,40,277,582,5984
1644178484.981853,-0.009583,0.010193,-0.992004,0.190321,0.188092,-0.115725,52,282,582,5952
1644178485.030251,-0.008972,0.008667,-0.993347,0.236122,0.371298,-0.085191,41,279,585,6000
1644178485.078726,-0.011169,0.009155,-0.993042,0.327725,0.447634,-0.161527,48,269,585,6000
1644178485.127043,-0.007874,0.009644,-0.989685,0.35826,0.432366,-0.14626,47,292,586,5984
1644178485.175385,-0.01123,0.009766,-0.991272,0.159786,0.371298,0.006412,49,273,575,5984
1644178485.223781,-0.010498,0.010376,-0.991089,0.327725,0.356031,-0.14626,51,276,590,6016
1644178485.272237,-0.008606,0.009155,-0.994446,0.281924,0.508702,-0.008855,51,279,583,6016
1644178485.320527,-0.009094,0.007141,-0.989441,0.129252,0.356031,-0.115725,60,281,585,5904
1644178485.36895,-0.012207,0.010803,-0.992615,0.236122,0.386565,-0.008855,51,281,587,5984
1644178485.417356,-0.008362,0.011963,-0.98999,0.266656,0.554504,-0.115725,51,269,590,5936
1644178485.465738,-0.007996,0.010925,-0.99231,0.220855,0.478168,0.036947,49,287,586,6000
1644178485.514137,-0.010925,0.012146,-0.993774,0.297191,0.462901,-0.085191,51,288,585,6048
1644178485.562541,-0.005737,0.007202,-0.993713,0.297191,0.294962,-0.115725,49,287,589,5984
1644178485.61091,-0.008911,0.005798,-0.992859,0.144519,0.371298,-0.237863,54,275,582,5984
1644178485.65929,-0.008362,0.009949,-0.991699,0.175053,0.325496,-0.039389,53,274,592,5952
1644178485.707878,-0.006775,0.012878,-0.991882,0.190321,0.264427,-0.130992,53,281,590,6016
1644178485.758397,-0.007019,0.011414,-0.992371,0.052916,0.386565,-0.100458,59,268,593,5952
1644178485.808684,-0.012329,0.008789,-0.992493,-0.008153,0.478168,-0.115725,48,271,585,6016
1644178485.853562,-0.007751,0.010925,-0.98938,0.35826,0.508702,-0.100458,41,279,585,5952
1644178485.949677,-0.008545,0.011536,-0.991638,0.175053,0.646107,-0.130992,47,277,589,5952
1644178485.998082,-0.008179,0.009888,-0.993225,0.098718,0.325496,-0.100458,47,282,586,6048
1644178486.058961,-0.009155,0.011414,-0.992798,0.175053,0.386565,-0.14626,41,271,590,5984
1644178486.094945,-0.011719,0.009949,-0.991638,0.388794,0.493435,-0.085191,57,275,591,6016
1644178486.14326,-0.007446,0.012817,-0.995056,0.220855,0.417099,-0.069924,49,275,593,5952
1644178486.191622,-0.006897,0.00885,-0.992493,0.327725,0.417099,-0.14626,58,274,590,5984
1644178486.240017,-0.00769,0.010132,-0.992615,0.129252,0.371298,-0.024122,45,285,596,6048
1644178486.288405,-0.009705,0.009094,-0.990967,0.327725,0.585038,-0.130992,38,277,586,6016
1644178486.336788,-0.009155,0.009399,-0.989624,0.205588,0.401832,-0.115725,40,275,589,5952
1644178486.385175,-0.008301,0.010376,-0.992859,0.327725,0.432366,-0.008855,49,275,584,5904
1644178486.433575,-0.00946,0.011047,-0.994263,0.175053,0.325496,-0.176794,48,276,585,5952
1644178486.481972,-0.012268,0.00647,-0.992859,0.236122,0.386565,0.036947,53,279,576,6000
1644178486.530361,-0.008789,0.008362,-0.99176,0.373527,0.676641,-0.115725,55,281,578,6000
1644178486.579174,-0.008545,0.012756,-0.990845,0.190321,0.462901,-0.100458,49,275,589,5904
1644178486.627477,-0.007874,0.013184,-0.993469,0.251389,0.478168,0.021679,55,281,585,5984
1644178486.67647,-0.008118,0.00769,-0.988708,0.144519,0.432366,-0.14626,51,271,580,5952
1644178486.727095,-0.007996,0.008484,-0.990295,0.251389,0.493435,0.036947,59,277,596,5984
1644178486.7772,-0.009216,0.010559,-0.994141,0.144519,0.432366,-0.069924,53,271,580,5936
1644178486.869117,-0.010254,0.010193,-0.993103,0.220855,0.401832,-0.054656,57,277,586,5984
