epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174838.262838,-0.011169,0.008301,-0.991516,0.220855,0.432366,-0.176794,51,271,576,5808
1644174838.311222,-0.009155,0.00946,-0.992188,0.281924,0.356031,-0.054656,46,271,569,5776
1644174838.359623,-0.012695,0.008301,-0.992004,0.281924,0.432366,0.021679,49,280,572,5696
1644174838.408001,-0.011108,0.009888,-0.993042,0.190321,0.432366,-0.069924,54,275,579,5808
1644174838.45639,-0.009094,0.010498,-0.992065,0.236122,0.386565,-0.161527,53,266,580,5808
1644174838.504781,-0.010254,0.009521,-0.992615,0.297191,0.478168,-0.176794,54,273,579,5712
1644174838.553189,-0.012268,0.00885,-0.990784,0.342992,0.401832,0.052214,38,270,572,5776
1644174838.60157,-0.009949,0.01239,-0.993774,0.373527,0.340763,-0.100458,49,270,575,5728
1644174838.649928,-0.010376,0.008484,-0.992371,0.312458,0.325496,-0.039389,53,281,578,5728
1644174838.69836,-0.009521,0.010559,-0.990845,0.35826,0.401832,-0.14626,53,266,569,5712
1644174838.746732,-0.011292,0.010681,-0.992249,0.220855,0.401832,-0.130992,57,277,586,5712
1644174838.795241,-0.008423,0.007263,-0.99353,0.281924,0.432366,-0.100458,47,280,577,5760
1644174838.843546,-0.008789,0.011353,-0.991272,0.205588,0.447634,0.021679,64,270,577,5712
1644174838.891968,-0.009583,0.009094,-0.992249,0.281924,0.310229,0.021679,48,288,583,5776
1644174838.940354,-0.00824,0.008118,-0.992615,0.281924,0.401832,-0.14626,46,283,576,5824
1644174838.988768,-0.009949,0.008179,-0.991089,0.220855,0.356031,-0.222595,53,271,578,5728
1644174839.037137,-0.010193,0.009033,-0.989563,0.327725,0.447634,-0.039389,48,279,590,5760
1644174839.091072,-0.013062,0.01001,-0.990967,0.190321,0.401832,-0.100458,49,277,582,5760
1644174839.137928,-0.010071,0.006775,-0.991577,0.220855,0.340763,-0.115725,52,282,579,5760
1644174839.187664,-0.010742,0.009216,-0.995789,0.129252,0.386565,-0.115725,53,269,583,5712
1644174839.232287,-0.011658,0.008301,-0.989197,0.251389,0.233893,-0.176794,47,270,575,5728
1644174839.327472,-0.008301,0.007996,-0.992493,0.236122,0.462901,-0.100458,54,275,579,5712
1644174839.375861,-0.008972,0.011108,-0.992432,0.373527,0.417099,-0.054656,45,277,572,5760
1644174839.424265,-0.010132,0.008301,-0.993713,0.297191,0.371298,-0.14626,54,277,577,5808
1644174839.472669,-0.008423,0.007812,-0.99054,0.281924,0.432366,-0.069924,53,279,583,5760
1644174839.521044,-0.009888,0.010376,-0.99231,0.220855,0.371298,-0.100458,45,270,572,5760
1644174839.56942,-0.010803,0.012024,-0.989441,0.266656,0.356031,-0.069924,48,276,573,5760
1644174839.617825,-0.011902,0.010498,-0.990723,0.327725,0.401832,-0.176794,52,277,570,5776
1644174839.666207,-0.01239,0.009827,-0.990967,0.251389,0.417099,-0.192061,42,280,575,5712
1644174839.71472,-0.007202,0.011047,-0.990417,0.236122,0.340763,-0.161527,55,274,580,5776
1644174839.762999,-0.01178,0.009216,-0.990967,0.144519,0.432366,-0.14626,55,279,580,5840
1644174839.811384,-0.012573,0.010132,-0.991089,0.495664,0.523969,-0.25313,57,275,579,5760
1644174839.859779,-0.008362,0.007385,-0.989685,0.251389,0.508702,-0.024122,47,277,582,5776
1644174839.908171,-0.010071,0.00708,-0.992371,0.342992,0.340763,-0.039389,49,290,584,5776
1644174839.956571,-0.011475,0.008667,-0.99292,0.236122,0.447634,-0.039389,53,271,585,5760
1644174840.004929,-0.014526,0.010498,-0.991638,0.129252,0.356031,-0.192061,51,269,590,5824
1644174840.065636,-0.011108,0.012939,-0.992371,0.419328,0.386565,-0.130992,46,286,580,5696
1644174840.104748,-0.01062,0.009583,-0.99231,0.190321,0.24916,-0.115725,47,287,582,5728
1644174840.150079,-0.010559,0.009827,-0.991455,0.373527,0.279695,-0.054656,45,282,577,5872
1644174840.198789,-0.010681,0.007446,-0.993042,0.251389,0.371298,-0.115725,49,285,577,5808
1644174840.247674,-0.009827,0.009094,-0.992065,0.266656,0.417099,0.021679,41,271,580,5728
1644174840.298273,-0.00885,0.010803,-0.990295,0.175053,0.554504,-0.207328,46,274,576,5776
1644174840.348381,-0.010681,0.010437,-0.99231,0.175053,0.24916,-0.207328,47,280,577,5776
1644174840.393325,-0.009216,0.009338,-0.994202,0.281924,0.401832,-0.192061,58,276,569,5648
1644174840.48881,-0.009644,0.009705,-0.992981,0.251389,0.462901,-0.100458,48,279,580,5808
1644174840.537193,-0.008728,0.006958,-0.993958,0.297191,0.417099,-0.176794,53,279,585,5760
1644174840.585586,-0.009155,0.005493,-0.991211,0.251389,0.432366,-0.024122,52,282,579,5760
1644174840.633996,-0.00824,0.009521,-0.991028,0.159786,0.386565,-0.008855,42,280,572,5760
1644174840.682393,-0.010742,0.009338,-0.99176,0.419328,0.417099,-0.115725,59,270,572,5776
1644174840.730749,-0.009705,0.010681,-0.990662,0.220855,0.462901,-0.085191,55,271,578,5728
1644174840.779173,-0.012817,0.007751,-0.990356,0.175053,0.462901,-0.054656,54,270,575,5776
1644174840.827608,-0.009888,0.011292,-0.992493,0.251389,0.478168,-0.008855,48,283,576,5664
1644174840.875992,-0.012634,0.012024,-0.990295,0.281924,0.447634,-0.161527,42,275,575,5712
1644174840.924407,-0.010681,0.008362,-0.992798,0.205588,0.310229,-0.085191,51,274,576,5824
1644174840.972761,-0.009216,0.009277,-0.991577,0.297191,0.508702,-0.192061,59,282,577,5696
1644174841.021153,-0.011597,0.010071,-0.992065,0.144519,0.371298,-0.054656,43,271,578,5808
1644174841.089911,-0.00946,0.009277,-0.991333,0.312458,0.340763,-0.161527,48,279,585,5776
1644174841.120956,-0.010437,0.008423,-0.991638,0.251389,0.386565,-0.039389,45,280,575,5808
1644174841.171222,-0.010742,0.01001,-0.990845,0.297191,0.478168,-0.100458,54,280,575,5776
1644174841.263082,-0.01062,0.008911,-0.991089,0.281924,0.462901,-0.100458,47,277,575,5760
1644174841.311478,-0.007324,0.008667,-0.98999,0.327725,0.432366,-0.192061,39,276,583,5760
1644174841.359849,-0.008301,0.00824,-0.990112,0.113985,0.447634,-0.085191,45,273,570,5760
1644174841.408246,-0.010864,0.007935,-0.991028,0.159786,0.371298,0.052214,47,273,579,5760
1644174841.456637,-0.010437,0.010254,-0.99353,0.236122,0.24916,0.052214,46,274,571,5760
1644174841.505069,-0.01178,0.009094,-0.991028,0.251389,0.386565,-0.039389,48,274,583,5760
1644174841.553427,-0.008545,0.01062,-0.991028,0.297191,0.325496,-0.054656,46,276,578,5776
1644174841.601818,-0.009827,0.010437,-0.990784,0.175053,0.294962,0.082748,51,279,580,5776
1644174841.650207,-0.009399,0.009583,-0.991455,0.190321,0.417099,-0.237863,40,273,579,5760
1644174841.698603,-0.012024,0.008118,-0.991394,0.175053,0.508702,-0.100458,52,263,577,5712
1644174841.746971,-0.009888,0.009583,-0.994202,0.113985,0.493435,-0.069924,49,275,577,5776
1644174841.795363,-0.009705,0.011292,-0.992859,0.205588,0.478168,-0.100458,47,277,579,5776
1644174841.843823,-0.011292,0.005737,-0.990173,0.297191,0.371298,-0.069924,53,266,573,5760
1644174841.892273,-0.009338,0.012451,-0.99054,0.236122,0.310229,-0.085191,53,264,578,5808
1644174841.940586,-0.007568,0.008972,-0.990295,0.281924,0.24916,-0.085191,61,273,572,5712
1644174841.988977,-0.006958,0.011108,-0.992126,0.236122,0.615573,-0.115725,58,274,585,5728
1644174842.037341,-0.008484,0.011658,-0.991028,0.205588,0.356031,-0.024122,45,277,577,5808
1644174842.095564,-0.009766,0.008789,-0.992615,0.236122,0.432366,-0.054656,43,276,583,5808
1644174842.13413,-0.010986,0.010437,-0.992493,0.312458,0.340763,-0.176794,52,277,584,5760
1644174842.182569,-0.010132,0.011047,-0.993713,0.281924,0.264427,-0.100458,49,268,577,5808
1644174842.233526,-0.013,0.008667,-0.993225,0.175053,0.432366,-0.069924,54,273,584,5760
1644174842.283348,-0.009521,0.010193,-0.992432,0.190321,0.478168,-0.130992,59,280,591,5760
1644174842.328425,-0.009521,0.008667,-0.992004,0.266656,0.462901,-0.115725,58,271,583,5808
1644174842.424475,-0.007812,0.00885,-0.990356,0.388794,0.493435,-0.039389,47,275,572,5776
1644174842.47286,-0.01062,0.011108,-0.989929,0.220855,0.386565,0.036947,49,275,584,5824
1644174842.521238,-0.009094,0.010071,-0.992432,0.266656,0.417099,-0.024122,59,287,575,5728
1644174842.569629,-0.009033,0.009705,-0.988892,0.281924,0.478168,-0.069924,46,271,578,5728
1644174842.618026,-0.009827,0.009521,-0.993103,0.190321,0.371298,-0.054656,52,280,589,5760
1644174842.666409,-0.008118,0.009644,-0.989502,0.388794,0.401832,-0.14626,38,280,575,5808
1644174842.714827,-0.010132,0.008606,-0.990723,0.404061,0.478168,-0.024122,45,277,575,5760
1644174842.763187,-0.010498,0.011292,-0.992615,0.190321,0.417099,-0.024122,53,276,578,5712
1644174842.811594,-0.010071,0.009399,-0.992493,0.205588,0.508702,-0.115725,39,279,585,5712
1644174842.860026,-0.012268,0.007507,-0.991882,0.35826,0.417099,-0.14626,52,285,577,5728
1644174842.90842,-0.013672,0.009277,-0.992981,0.205588,0.325496,-0.085191,54,270,572,5776
1644174842.956808,-0.011292,0.00885,-0.993225,0.404061,0.478168,-0.008855,53,288,580,5728
1644174843.00529,-0.012085,0.010986,-0.991211,0.281924,0.417099,-0.130992,48,281,576,5728
1644174843.068137,-0.011414,0.007874,-0.989868,0.159786,0.523969,-0.130992,52,273,579,5776
1644174843.103637,-0.007812,0.01001,-0.990967,0.312458,0.417099,-0.100458,49,277,577,5712
1644174843.150328,-0.009277,0.008789,-0.98999,0.098718,0.447634,-0.237863,53,276,578,5760
1644174843.198719,-0.010803,0.00824,-0.990906,0.312458,0.188092,-0.161527,38,275,575,5808
1644174843.247113,-0.008972,0.007507,-0.989868,0.205588,0.233893,-0.268397,59,277,577,5760
1644174843.295504,-0.01001,0.010925,-0.990601,0.052916,0.600305,-0.25313,52,277,586,5728
1644174843.344223,-0.011963,0.008179,-0.989319,0.175053,0.523969,-0.130992,60,271,578,5776
1644174843.39507,-0.007629,0.008545,-0.992249,0.205588,0.478168,-0.100458,54,275,570,5760
1644174843.444977,-0.01123,0.007446,-0.992859,0.327725,0.401832,-0.024122,46,264,580,5824
1644174843.489998,-0.012573,0.011536,-0.992737,0.113985,0.462901,-0.314198,58,276,576,5760
1644174843.585832,-0.009949,0.010986,-0.991333,0.281924,0.294962,-0.069924,55,264,573,5760
1644174843.634263,-0.008301,0.010681,-0.989807,0.236122,0.539237,-0.085191,51,276,573,5728
1644174843.682615,-0.009155,0.011841,-0.992432,0.449863,0.493435,-0.222595,49,270,591,5760
1644174843.731019,-0.011353,0.010986,-0.994751,0.175053,0.371298,-0.100458,48,274,571,5760
1644174843.779404,-0.008789,0.009521,-0.991638,0.342992,0.325496,-0.054656,53,266,585,5760
1644174843.827796,-0.010803,0.005737,-0.995911,0.159786,0.356031,-0.14626,55,286,569,5824
1644174843.876222,-0.011963,0.00946,-0.990662,0.205588,0.615573,0.021679,43,281,580,5728
1644174843.924659,-0.007996,0.010742,-0.990662,0.251389,0.401832,-0.25313,59,280,582,5760
1644174843.973022,-0.011902,0.009827,-0.992798,0.175053,0.432366,-0.115725,48,274,576,5808
1644174844.021406,-0.006897,0.006836,-0.990723,0.144519,0.462901,-0.054656,46,276,578,5728
1644174844.072538,-0.009277,0.011719,-0.992493,0.08345,0.432366,-0.039389,47,280,582,5776
1644174844.118151,-0.012695,0.010193,-0.991577,0.052916,0.447634,-0.085191,43,271,576,5776
1644174844.166536,-0.009766,0.007629,-0.992004,0.312458,0.523969,-0.115725,45,270,575,5696
1644174844.215073,-0.009827,0.00946,-0.993164,0.098718,0.279695,-0.008855,46,266,583,5760
1644174844.263311,-0.007935,0.008545,-0.992188,0.297191,0.340763,-0.14626,45,273,582,5728
1644174844.311698,-0.010742,0.011658,-0.993896,0.129252,0.417099,-0.069924,51,276,580,5808
1644174844.360093,-0.011414,0.009216,-0.990784,0.098718,0.478168,-0.085191,52,263,582,5776
1644174844.408506,-0.009705,0.01178,-0.994385,0.312458,0.371298,-0.085191,46,279,578,5776
1644174844.456874,-0.009277,0.009277,-0.993286,0.220855,0.310229,-0.085191,42,277,586,5696
1644174844.505671,-0.009766,0.006653,-0.991089,0.175053,0.462901,-0.054656,46,271,583,5728
1644174844.555854,-0.009033,0.010986,-0.994202,0.251389,0.340763,-0.222595,54,260,582,5760
1644174844.60608,-0.011841,0.009705,-0.993896,0.373527,0.401832,-0.207328,53,274,580,5776
1644174844.651104,-0.008179,0.009094,-0.993591,0.129252,0.340763,-0.130992,48,264,571,5776
1644174844.747208,-0.00824,0.009644,-0.989929,0.190321,0.447634,-0.039389,48,279,583,5760
1644174844.795602,-0.011597,0.007019,-0.995544,0.312458,0.356031,0.006412,48,269,580,5728
1644174844.844013,-0.007812,0.008789,-0.992493,0.129252,0.371298,-0.085191,47,277,572,5776
1644174844.892435,-0.010803,0.007996,-0.991089,0.175053,0.478168,-0.008855,48,279,571,5712
1644174844.940822,-0.009583,0.010071,-0.990479,0.388794,0.386565,0.006412,47,277,584,5776
1644174844.989221,-0.008545,0.009949,-0.991882,0.281924,0.294962,-0.237863,42,282,582,5728
1644174845.037614,-0.008728,0.010925,-0.993713,0.236122,0.371298,-0.039389,54,265,582,5776
1644174845.091653,-0.012024,0.006958,-0.992065,0.281924,0.478168,-0.176794,57,270,582,5776
1644174845.134433,-0.008057,0.009338,-0.99353,0.35826,0.386565,-0.100458,49,280,589,5760
1644174845.182766,-0.011414,0.011292,-0.992126,0.175053,0.401832,-0.024122,46,291,571,5712
1644174845.231137,-0.01001,0.011292,-0.990845,0.190321,0.294962,-0.039389,60,274,571,5824
1644174845.279509,-0.008789,0.009338,-0.990417,0.190321,0.386565,-0.130992,57,285,582,5776
1644174845.327923,-0.011536,0.011292,-0.990845,0.236122,0.356031,-0.176794,55,279,576,5760
1644174845.376275,-0.010132,0.008179,-0.991638,0.175053,0.401832,-0.069924,58,276,578,5760
1644174845.424712,-0.012207,0.008057,-0.991028,0.113985,0.386565,-0.115725,41,269,580,5696
1644174845.473454,-0.010986,0.009094,-0.991455,0.266656,0.310229,-0.161527,54,282,582,5808
1644174845.523915,-0.01062,0.010132,-0.992432,0.266656,0.478168,-0.039389,40,268,575,5760
1644174845.574014,-0.010193,0.005859,-0.993164,0.251389,0.554504,-0.100458,53,264,590,5760
1644174845.619221,-0.011902,0.008118,-0.992004,0.312458,0.478168,-0.100458,40,265,579,5776
1644174845.715331,-0.010803,0.009766,-0.993286,0.236122,0.462901,-0.069924,48,262,583,5776
1644174845.763429,-0.012939,0.007324,-0.99054,0.205588,0.096489,-0.14626,53,269,576,5696
1644174845.811817,-0.009583,0.008423,-0.990356,0.205588,0.432366,-0.085191,48,283,573,5760
1644174845.86021,-0.011536,0.00885,-0.991333,0.205588,0.386565,0.036947,41,276,569,5712
1644174845.908636,-0.010498,0.008972,-0.99408,0.342992,0.218626,-0.054656,49,273,584,5760
1644174845.957025,-0.011108,0.007751,-0.990662,0.251389,0.447634,-0.192061,49,282,577,5824
1644174846.005405,-0.010132,0.008789,-0.990479,0.312458,0.447634,-0.130992,48,279,566,5712
1644174846.067389,-0.012146,0.011658,-0.991699,0.297191,0.310229,-0.024122,58,271,576,5696
1644174846.104486,-0.012451,0.012207,-0.989807,0.251389,0.371298,-0.100458,51,276,583,5776
1644174846.150608,-0.008789,0.007751,-0.993652,0.113985,0.401832,-0.085191,51,276,573,5728
1644174846.198954,-0.008606,0.00708,-0.990967,0.266656,0.569771,-0.161527,49,273,575,5728
1644174846.247334,-0.010193,0.010742,-0.992798,0.266656,0.447634,-0.176794,60,276,566,5760
1644174846.295741,-0.00824,0.00769,-0.99176,0.113985,0.478168,-0.222595,60,276,580,5696
1644174846.344112,-0.013489,0.007996,-0.992004,0.190321,0.401832,-0.054656,52,275,572,5712
1644174846.392542,-0.011292,0.008606,-0.992737,0.251389,0.447634,-0.069924,52,270,579,5728
1644174846.440881,-0.01178,0.009521,-0.99231,0.220855,0.462901,-0.115725,55,281,571,5712
1644174846.489321,-0.009766,0.010254,-0.992493,0.205588,0.294962,-0.085191,49,268,577,5712
1644174846.537689,-0.009216,0.009888,-0.990601,0.251389,0.294962,-0.237863,49,275,582,5760
1644174846.586137,-0.01062,0.009888,-0.990051,0.205588,0.432366,-0.024122,55,274,580,5776
1644174846.635064,-0.006653,0.009155,-0.994019,0.373527,0.356031,-0.14626,59,270,582,5696
1644174846.685212,-0.012817,0.011169,-0.993408,0.327725,0.401832,0.052214,53,259,578,5728
1644174846.735569,-0.009094,0.008362,-0.99353,0.190321,0.279695,-0.161527,58,266,576,5760
1644174846.780514,-0.008972,0.008301,-0.993713,0.266656,0.386565,-0.237863,55,274,580,5728
1644174846.876398,-0.011475,0.010376,-0.989746,0.327725,0.386565,-0.054656,48,269,578,5760
1644174846.9249,-0.01001,0.008545,-0.993042,0.434595,0.340763,-0.008855,55,276,569,5696
1644174846.973253,-0.010742,0.006531,-0.991882,0.281924,0.462901,-0.115725,47,273,570,5776
1644174847.02163,-0.007996,0.009766,-0.990662,0.297191,0.401832,-0.14626,51,281,585,5840
1644174847.070132,-0.009949,0.010437,-0.990845,0.327725,0.508702,-0.115725,54,273,584,5728
1644174847.118391,-0.010254,0.007874,-0.991943,0.175053,0.386565,-0.14626,43,274,569,5808
1644174847.166766,-0.010681,0.012329,-0.993774,0.236122,0.371298,-0.207328,48,271,573,5824
1644174847.215161,-0.012512,0.011597,-0.989807,0.404061,0.340763,-0.039389,53,279,580,5760
1644174847.263549,-0.010315,0.010254,-0.993896,0.190321,0.371298,-0.14626,51,274,578,5760
1644174847.311932,-0.009705,0.007751,-0.989685,0.236122,0.447634,-0.100458,52,270,579,5776
1644174847.36033,-0.007874,0.009338,-0.992432,0.35826,0.325496,0.036947,48,283,573,5696
1644174847.408719,-0.011902,0.006714,-0.989868,0.159786,0.310229,-0.192061,49,277,570,5808
1644174847.457127,-0.010986,0.010132,-0.991821,0.190321,0.325496,-0.069924,47,273,584,5808
1644174847.505517,-0.008606,0.008362,-0.992188,0.251389,0.401832,-0.161527,52,277,577,5776
1644174847.553906,-0.00885,0.009216,-0.994141,0.297191,0.325496,-0.024122,47,277,575,5776
1644174847.60231,-0.012451,0.010925,-0.992432,0.068183,0.371298,-0.100458,55,276,583,5776
1644174847.650681,-0.010559,0.007751,-0.992493,0.205588,0.371298,-0.115725,45,277,577,5760
1644174847.699086,-0.011108,0.007141,-0.989441,0.297191,0.432366,-0.054656,48,266,587,5728
1644174847.747448,-0.01062,0.007385,-0.993652,0.159786,0.371298,-0.085191,49,273,586,5760
1644174847.796361,-0.012329,0.007202,-0.990601,0.205588,0.462901,-0.054656,49,275,582,5760
1644174847.846851,-0.00708,0.01001,-0.993103,0.220855,0.340763,-0.085191,54,277,577,5728
1644174847.897247,-0.009644,0.011963,-0.990417,0.312458,0.508702,-0.069924,46,274,585,5760
1644174847.941765,-0.010315,0.01001,-0.992188,0.175053,0.371298,-0.207328,43,276,571,5712
1644174848.037854,-0.009521,0.010254,-0.989807,0.175053,0.401832,-0.100458,47,292,582,5776
1644174848.086363,-0.010742,0.007874,-0.991394,0.46513,0.294962,-0.054656,43,279,564,5776
1644174848.134647,-0.010376,0.007935,-0.990601,0.373527,0.508702,-0.161527,53,264,578,5728
1644174848.183007,-0.009827,0.011597,-0.991699,0.236122,0.356031,-0.207328,58,281,578,5664
1644174848.231369,-0.012756,0.007751,-0.992188,0.236122,0.462901,-0.222595,52,273,577,5712
1644174848.279741,-0.010071,0.008362,-0.993469,0.08345,0.188092,0.021679,58,274,587,5808
1644174848.328147,-0.008789,0.008179,-0.992615,0.281924,0.325496,-0.314198,52,270,579,5760
1644174848.376525,-0.009399,0.011841,-0.994629,0.266656,0.401832,-0.024122,38,282,568,5760
1644174848.424984,-0.010132,0.011536,-0.992798,0.297191,0.401832,-0.115725,47,275,579,5776
1644174848.473334,-0.007507,0.008057,-0.990845,0.327725,0.386565,-0.085191,57,265,584,5824
1644174848.521722,-0.010498,0.010254,-0.992065,0.297191,0.310229,-0.085191,51,276,583,5776
1644174848.570109,-0.009583,0.01123,-0.990967,0.220855,0.340763,-0.069924,51,281,573,5728
1644174848.618498,-0.010437,0.005859,-0.991272,0.220855,0.462901,-0.25313,46,269,585,5760
1644174848.666895,-0.009827,0.009888,-0.992126,0.281924,0.478168,-0.176794,53,279,571,5696
1644174848.715283,-0.011169,0.009338,-0.992004,0.205588,0.417099,-0.130992,51,274,585,5776
1644174848.763677,-0.009827,0.014587,-0.993042,0.236122,0.356031,-0.085191,45,270,589,5696
1644174848.812164,-0.010071,0.007874,-0.992432,0.388794,0.218626,-0.115725,47,273,586,5824
1644174848.860532,-0.01239,0.010925,-0.995056,0.236122,0.218626,-0.130992,49,263,570,5808
1644174848.908913,-0.010254,0.009705,-0.99292,0.236122,0.386565,-0.100458,42,273,579,5760
1644174848.958452,-0.008484,0.009277,-0.99231,0.236122,0.325496,-0.176794,51,271,571,5760
1644174849.068024,-0.009338,0.010681,-0.992981,0.342992,0.371298,-0.085191,52,270,575,5776
1644174849.10343,-0.011658,0.010742,-0.991516,0.08345,0.508702,-0.085191,48,264,594,5712
1644174849.150786,-0.011169,0.007996,-0.992432,0.190321,0.447634,-0.115725,41,283,583,5776
1644174849.199199,-0.011475,0.01062,-0.990601,0.35826,0.447634,-0.069924,47,275,577,5808
1644174849.247573,-0.011597,0.011902,-0.993103,0.220855,0.356031,-0.192061,51,279,571,5776
1644174849.295972,-0.011536,0.008667,-0.991943,0.266656,0.325496,0.036947,40,273,577,5760
1644174849.344385,-0.009583,0.011047,-0.990417,0.190321,0.493435,-0.14626,49,275,586,5728
1644174849.392782,-0.008484,0.010193,-0.990295,0.35826,0.310229,-0.054656,51,264,592,5824
1644174849.441154,-0.009766,0.010803,-0.991821,0.297191,0.417099,-0.176794,57,282,582,5776
1644174849.489586,-0.007324,0.011108,-0.994202,0.220855,0.417099,-0.054656,43,276,580,5808
1644174849.537932,-0.008667,0.005737,-0.993103,0.297191,0.493435,0.082748,48,279,580,5776
1644174849.586518,-0.008606,0.010437,-0.99176,0.220855,0.447634,-0.130992,36,276,573,5728
1644174849.634767,-0.009521,0.009094,-0.992676,0.297191,0.478168,-0.298931,58,271,580,5760
1644174849.685178,-0.01355,0.010254,-0.993408,0.113985,0.356031,-0.054656,55,271,587,5776
1644174849.735352,-0.010864,0.00824,-0.991577,0.190321,0.356031,-0.008855,54,282,570,5840
1644174849.78044,-0.008606,0.007141,-0.993652,0.236122,0.447634,-0.176794,51,279,569,5776
1644174849.8767,-0.009277,0.011169,-0.991577,0.297191,0.401832,-0.161527,48,271,585,5840
1644174849.925337,-0.011108,0.009277,-0.992554,0.236122,0.447634,-0.14626,52,275,577,5712
1644174849.973501,-0.011047,0.011414,-0.991333,0.342992,0.371298,-0.268397,49,268,572,5808
1644174850.021845,-0.009216,0.01001,-0.989075,0.052916,0.401832,-0.008855,48,281,578,5760
1644174850.070609,-0.011841,0.010437,-0.992981,0.236122,0.493435,-0.024122,51,276,576,5824
1644174850.118594,-0.008301,0.009583,-0.998291,0.175053,0.478168,0.067481,48,283,580,5760
1644174850.167013,-0.008484,0.008423,-0.992676,0.35826,0.447634,-0.192061,49,270,579,5712
1644174850.215402,-0.010742,0.007751,-0.992432,0.144519,0.508702,-0.100458,57,273,582,5728
1644174850.263807,-0.009705,0.009705,-0.991089,0.388794,0.478168,-0.222595,55,279,578,5696
1644174850.312212,-0.008667,0.011536,-0.992554,0.236122,0.218626,-0.054656,48,274,583,5760
1644174850.360588,-0.012024,0.00769,-0.992004,0.266656,0.462901,-0.085191,43,279,578,5776
1644174850.408945,-0.009583,0.009277,-0.993225,0.08345,0.386565,-0.024122,51,286,578,5808
1644174850.45737,-0.01239,0.011108,-0.992126,0.342992,0.325496,0.006412,52,280,565,5760
1644174850.505731,-0.010437,0.009583,-0.992493,0.251389,0.432366,-0.039389,49,275,579,5824
1644174850.554163,-0.009888,0.008423,-0.993835,0.312458,0.325496,-0.085191,51,271,585,5808
1644174850.602554,-0.009827,0.010681,-0.993774,0.236122,0.294962,-0.161527,43,281,583,5776
1644174850.650926,-0.013855,0.007935,-0.991577,0.297191,0.432366,-0.054656,58,271,583,5712
1644174850.699317,-0.010864,0.009766,-0.995178,0.327725,0.340763,-0.054656,38,265,582,5776
1644174850.747665,-0.013794,0.009338,-0.991882,0.175053,0.493435,-0.115725,53,274,578,5776
1644174850.796246,-0.011841,0.011414,-0.989136,0.205588,0.493435,-0.207328,46,266,573,5776
1644174850.847494,-0.012451,0.009827,-0.992065,0.205588,0.371298,-0.039389,53,269,573,5760
1644174850.898035,-0.007812,0.00885,-0.992676,0.297191,0.325496,-0.130992,57,255,591,5808
1644174850.942417,-0.010193,0.009644,-0.994019,0.190321,0.279695,-0.130992,43,266,571,5776
1644174851.038061,-0.010925,0.006775,-0.993958,0.220855,0.401832,-0.054656,57,282,577,5808
1644174851.086566,-0.009033,0.01178,-0.995361,0.175053,0.356031,-0.085191,39,276,587,5776
1644174851.135176,-0.010864,0.007446,-0.993958,0.251389,0.356031,-0.161527,47,273,579,5760
1644174851.183241,-0.012207,0.008362,-0.992004,0.190321,0.401832,-0.008855,54,268,579,5760
1644174851.231621,-0.009399,0.009155,-0.991028,0.205588,0.447634,-0.192061,53,281,585,5712
1644174851.280024,-0.012268,0.009155,-0.991699,0.236122,0.600305,-0.054656,40,275,582,5760
1644174851.328402,-0.010925,0.007568,-0.992126,0.144519,0.478168,-0.039389,42,277,575,5808
1644174851.376787,-0.013428,0.007385,-0.990051,0.159786,0.356031,-0.130992,45,282,577,5696
1644174851.425254,-0.011047,0.010132,-0.993164,0.236122,0.310229,-0.161527,49,277,582,5696
1644174851.473558,-0.009583,0.008057,-0.992188,0.266656,0.356031,-0.14626,61,273,582,5760
1644174851.521966,-0.010437,0.010498,-0.993469,0.281924,0.401832,-0.130992,51,274,571,5760
1644174851.570362,-0.009094,0.00824,-0.993469,0.190321,0.462901,-0.115725,54,280,568,5776
1644174851.618751,-0.00946,0.010132,-0.992798,0.037649,0.539237,-0.36,57,275,577,5760
1644174851.667129,-0.008911,0.011597,-0.993652,0.266656,0.401832,-0.130992,47,280,577,5760
1644174851.715521,-0.012207,0.009766,-0.98938,0.205588,0.356031,-0.176794,47,275,577,5728
1644174851.763923,-0.010071,0.008667,-0.991394,0.236122,0.371298,-0.192061,48,274,580,5808
1644174851.812323,-0.009827,0.010193,-0.991272,0.281924,0.569771,-0.039389,46,281,580,5808
1644174851.860748,-0.013306,0.008057,-0.993042,0.220855,0.401832,-0.008855,49,280,570,5760
1644174851.911575,-0.010681,0.00885,-0.994751,0.220855,0.356031,-0.130992,58,279,578,5728
1644174851.961397,-0.008484,0.007629,-0.991882,0.266656,0.462901,-0.039389,48,279,585,5808
1644174852.065999,-0.012024,0.00946,-0.99176,0.113985,0.417099,-0.192061,46,274,585,5760
1644174852.105695,-0.010742,0.007996,-0.994568,0.205588,0.462901,-0.268397,49,277,582,5728
1644174852.151057,-0.011902,0.00946,-0.993286,0.159786,0.432366,-0.222595,57,282,577,5728
1644174852.199433,-0.010864,0.007812,-0.994385,0.190321,0.294962,-0.024122,45,277,575,5776
1644174852.247803,-0.009766,0.010742,-0.991577,0.236122,0.325496,-0.207328,55,266,571,5808
1644174852.29619,-0.010559,0.011536,-0.993347,0.205588,0.447634,-0.100458,57,277,575,5712
1644174852.344732,-0.01001,0.007019,-0.991699,0.510931,0.432366,-0.115725,59,275,577,5760
