epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191328.867101,-0.010864,0.011414,-0.993225,0.342992,0.447634,-0.008855,51,274,587,6192
1644191328.915494,-0.012634,0.008789,-0.99231,0.113985,0.386565,-0.100458,47,273,577,6176
1644191328.963866,-0.009827,0.008789,-0.992249,0.08345,0.523969,-0.176794,52,273,577,6224
1644191329.012302,-0.009094,0.010193,-0.990417,0.113985,0.386565,-0.25313,48,291,585,6256
1644191329.071364,-0.008484,0.010376,-0.992065,0.220855,0.233893,-0.100458,47,265,586,6240
1644191329.114342,-0.008728,0.010071,-0.990906,0.037649,0.356031,-0.069924,42,277,591,6240
1644191329.157402,-0.006348,0.008423,-0.992065,0.266656,0.554504,0.021679,52,265,586,6240
1644191329.206563,-0.008301,0.008362,-0.992981,0.205588,0.325496,-0.100458,57,273,582,6240
1644191329.257154,-0.007385,0.009277,-0.990723,0.266656,0.523969,0.052214,39,279,569,6240
1644191329.307204,-0.010498,0.009521,-0.99115,0.08345,0.371298,-0.085191,40,277,579,6192
1644191329.35218,-0.007751,0.010498,-0.991455,0.159786,0.432366,-0.130992,49,277,582,6176
1644191329.447778,-0.009827,0.011108,-0.99176,0.251389,0.294962,-0.176794,46,276,583,6256
1644191329.496158,-0.009338,0.009399,-0.991333,0.251389,0.417099,-0.268397,43,276,569,6224
1644191329.544808,-0.010437,0.008362,-0.993958,0.281924,0.356031,-0.161527,43,283,590,6160
1644191329.592982,-0.007568,0.011047,-0.992432,0.266656,0.356031,-0.054656,41,271,578,6224
1644191329.641334,-0.006897,0.009705,-0.992249,0.297191,0.325496,-0.176794,51,283,587,6288
1644191329.689736,-0.010132,0.007263,-0.992371,0.373527,0.432366,-0.130992,58,274,585,6240
1644191329.738128,-0.008484,0.010681,-0.990417,0.159786,0.310229,0.036947,45,275,579,6304
1644191329.786528,-0.01001,0.010559,-0.990051,0.220855,0.523969,-0.100458,59,282,589,6224
1644191329.835113,-0.007141,0.010742,-0.989319,0.159786,0.340763,-0.115725,39,283,585,6240
1644191329.883364,-0.006775,0.013306,-0.990295,0.327725,0.417099,-0.069924,47,277,579,6256
1644191329.931737,-0.009155,0.010986,-0.992188,0.236122,0.386565,-0.14626,51,281,566,6160
1644191329.980145,-0.006775,0.008484,-0.991455,0.175053,0.371298,-0.069924,55,269,569,6240
1644191330.028543,-0.009888,0.008057,-0.990723,0.342992,0.386565,-0.161527,53,276,578,6240
1644191330.082437,-0.009521,0.007568,-0.994751,0.266656,0.539237,-0.069924,55,271,585,6160
1644191330.1253,-0.011169,0.012268,-0.990845,0.251389,0.264427,-0.054656,46,279,580,6304
1644191330.173676,-0.011475,0.00824,-0.992249,0.113985,0.63084,-0.14626,47,273,577,6192
1644191330.222172,-0.010437,0.010071,-0.990906,0.297191,0.356031,-0.100458,47,265,584,6224
1644191330.272341,-0.009033,0.010132,-0.992554,0.205588,0.371298,-0.115725,53,276,580,6192
1644191330.322177,-0.011414,0.008423,-0.991211,0.08345,0.371298,-0.14626,46,274,578,6256
1644191330.372366,-0.009644,0.006897,-0.99115,0.373527,0.462901,-0.085191,48,264,583,6160
1644191330.46405,-0.009033,0.009644,-0.992371,0.220855,0.478168,-0.115725,43,279,580,6192
1644191330.51244,-0.011719,0.013367,-0.989868,0.281924,0.264427,-0.130992,43,274,583,6224
1644191330.560807,-0.010376,0.007751,-0.990723,0.144519,0.508702,-0.054656,40,282,593,6176
1644191330.609226,-0.010864,0.007202,-0.992554,0.266656,0.401832,-0.024122,46,274,578,6288
1644191330.657596,-0.006714,0.01123,-0.991394,0.281924,0.356031,0.036947,45,275,579,6224
1644191330.706007,-0.009521,0.006531,-0.994019,0.113985,0.340763,-0.024122,51,276,580,6128
1644191330.754382,-0.008423,0.010742,-0.991028,0.08345,0.447634,-0.14626,57,273,586,6224
1644191330.802814,-0.008423,0.009277,-0.989807,0.297191,0.340763,-0.069924,49,277,577,6176
1644191330.851198,-0.00946,0.011902,-0.990845,0.327725,0.279695,-0.085191,51,279,583,6224
1644191330.899624,-0.010071,0.008667,-0.992981,0.205588,0.478168,0.006412,42,265,577,6224
1644191330.947976,-0.008606,0.00946,-0.993591,0.205588,0.340763,-0.130992,60,279,585,6224
1644191330.996372,-0.008301,0.008423,-0.98999,0.175053,0.539237,-0.054656,49,277,596,6240
1644191331.057719,-0.00769,0.009949,-0.989197,0.113985,0.386565,-0.283664,38,275,584,6224
1644191331.095696,-0.007385,0.007812,-0.991699,0.342992,0.401832,0.098015,57,268,579,6224
1644191331.141557,-0.00885,0.009338,-0.989807,0.175053,0.401832,-0.115725,45,285,579,6224
1644191331.18993,-0.009827,0.008667,-0.991394,0.266656,0.340763,-0.085191,49,258,579,6256
1644191331.238326,-0.008362,0.011536,-0.991272,0.190321,0.417099,0.021679,51,276,592,6176
1644191331.286718,-0.010071,0.012085,-0.992249,0.236122,0.417099,-0.039389,43,286,583,6240
1644191331.335142,-0.009155,0.007507,-0.990295,0.098718,0.325496,-0.054656,51,279,580,6224
1644191331.383768,-0.011658,0.006958,-0.989014,0.327725,0.401832,-0.100458,47,275,584,6240
1644191331.434172,-0.008545,0.009705,-0.991455,0.236122,0.523969,-0.176794,48,274,578,6224
1644191331.484263,-0.010315,0.009827,-0.990723,0.113985,0.493435,-0.207328,52,280,579,6240
1644191331.529467,-0.009338,0.008667,-0.991882,0.068183,0.386565,0.021679,51,276,587,6176
1644191331.625498,-0.009827,0.011658,-0.991516,0.251389,0.462901,-0.054656,58,276,592,6224
1644191331.673871,-0.010742,0.009155,-0.992126,0.220855,0.615573,-0.085191,58,279,587,6224
1644191331.722402,-0.007935,0.008362,-0.99176,0.220855,0.523969,-0.14626,52,265,584,6224
1644191331.770641,-0.009949,0.009644,-0.993652,0.297191,0.462901,-0.130992,39,271,585,6240
1644191331.819041,-0.006775,0.006287,-0.991577,0.251389,0.432366,-0.176794,54,273,575,6160
1644191331.867471,-0.009827,0.011292,-0.990723,0.08345,0.386565,-0.069924,43,281,576,6224
1644191331.915872,-0.007019,0.010437,-0.993347,0.236122,0.432366,-0.268397,49,270,579,6256
1644191331.964267,-0.009949,0.009766,-0.99292,0.236122,0.340763,-0.222595,40,275,579,6240
1644191332.01267,-0.00708,0.010742,-0.990967,0.190321,0.340763,-0.100458,46,281,583,6224
1644191332.062654,-0.007629,0.007935,-0.991516,0.205588,0.325496,-0.039389,41,274,580,6240
1644191332.109389,-0.008789,0.011047,-0.992249,0.022382,0.188092,-0.039389,55,276,592,6288
1644191332.157788,-0.010742,0.011047,-0.991394,0.190321,0.432366,-0.115725,51,279,583,6192
1644191332.206182,-0.009094,0.008728,-0.993225,0.251389,0.447634,-0.176794,52,275,586,6288
1644191332.254697,-0.007629,0.008972,-0.993835,0.266656,0.417099,0.006412,46,279,578,6176
1644191332.302978,-0.008484,0.009888,-0.989929,0.144519,0.447634,0.006412,41,281,580,6192
1644191332.351364,-0.009277,0.009766,-0.99115,0.205588,0.264427,-0.008855,43,281,580,6256
1644191332.399726,-0.011047,0.007629,-0.991028,0.373527,0.462901,-0.069924,53,271,597,6224
1644191332.448147,-0.008911,0.011047,-0.99353,0.190321,0.447634,-0.054656,51,279,580,6224
1644191332.496531,-0.008179,0.008911,-0.990479,0.159786,0.24916,-0.039389,49,273,579,6288
1644191332.545663,-0.009705,0.011658,-0.988953,0.129252,0.523969,-0.054656,52,273,572,6160
1644191332.596111,-0.00885,0.010498,-0.993347,0.266656,0.417099,-0.100458,45,263,584,6224
1644191332.646193,-0.008362,0.009644,-0.991211,0.129252,0.462901,0.052214,55,271,583,6176
1644191332.691208,-0.00769,0.011047,-0.991394,0.007115,0.493435,-0.115725,42,268,586,6192
1644191332.786885,-0.009338,0.006287,-0.991089,0.113985,0.386565,-0.054656,46,276,580,6256
1644191332.835414,-0.008118,0.009949,-0.98938,0.251389,0.325496,-0.115725,48,279,587,6192
1644191332.883734,-0.006592,0.009644,-0.98761,0.113985,0.432366,-0.085191,52,277,575,6160
1644191332.932405,-0.009888,0.009644,-0.992188,0.022382,0.523969,-0.054656,51,274,590,6224
1644191332.980498,-0.009399,0.009155,-0.989075,0.266656,0.356031,-0.161527,41,276,587,6240
1644191333.028898,-0.009216,0.00824,-0.992981,0.08345,0.462901,-0.207328,42,280,582,6240
1644191333.077335,-0.011841,0.008484,-0.993958,0.281924,0.432366,-0.100458,47,277,582,6240
1644191333.125692,-0.011047,0.009216,-0.992065,0.113985,0.401832,-0.222595,43,271,576,6224
1644191333.174046,-0.008423,0.010254,-0.993713,0.175053,0.462901,-0.176794,49,277,579,6160
1644191333.222466,-0.009521,0.00946,-0.991455,0.297191,0.401832,-0.054656,49,277,582,6224
1644191333.270828,-0.00824,0.01178,-0.990845,0.297191,0.356031,-0.176794,57,280,582,6160
1644191333.319226,-0.008911,0.010803,-0.99176,0.281924,0.417099,-0.115725,54,273,579,6256
1644191333.367595,-0.009521,0.009888,-0.991821,0.113985,0.340763,-0.161527,51,271,571,6224
1644191333.416052,-0.011414,0.009949,-0.992615,0.205588,0.279695,-0.130992,43,283,585,6192
1644191333.4644,-0.009705,0.011719,-0.990906,0.113985,0.356031,-0.130992,57,275,586,6240
1644191333.512803,-0.009399,0.011108,-0.989746,0.281924,0.523969,-0.314198,40,280,582,6224
1644191333.561183,-0.009216,0.00946,-0.993774,0.007115,0.401832,-0.039389,54,275,584,6240
1644191333.609577,-0.008728,0.009705,-0.990601,0.129252,0.340763,-0.100458,49,282,579,6224
1644191333.657973,-0.010254,0.008179,-0.988281,0.251389,0.462901,-0.176794,54,268,584,6240
1644191333.706702,-0.009521,0.011536,-0.989502,0.251389,0.432366,-0.008855,46,269,583,6256
1644191333.757257,-0.006897,0.010742,-0.990417,0.175053,0.371298,-0.14626,47,268,575,6224
1644191333.807597,-0.009033,0.008362,-0.992065,0.236122,0.340763,-0.207328,51,281,583,6224
1644191333.85247,-0.008728,0.009033,-0.992676,0.373527,0.188092,-0.207328,51,279,583,6160
1644191333.948364,-0.007263,0.00946,-0.991577,0.144519,0.478168,-0.100458,49,285,586,6288
1644191333.996746,-0.00708,0.008423,-0.991699,0.342992,0.401832,-0.039389,46,281,578,6224
1644191334.054624,-0.007568,0.01001,-0.992981,0.190321,0.325496,-0.024122,40,275,572,6288
1644191334.095652,-0.007568,0.010681,-0.992737,0.236122,0.386565,-0.130992,46,283,585,6224
1644191334.14197,-0.009827,0.008484,-0.993591,0.281924,0.356031,-0.176794,52,273,572,6240
1644191334.190279,-0.008118,0.009949,-0.992126,0.251389,0.523969,0.006412,48,274,578,6256
1644191334.238692,-0.007629,0.008118,-0.990601,0.251389,0.462901,-0.054656,49,273,586,6240
1644191334.287082,-0.008789,0.010498,-0.992004,0.052916,0.24916,-0.024122,46,274,571,6256
1644191334.335475,-0.010925,0.008545,-0.99353,0.281924,0.340763,-0.237863,52,277,591,6128
1644191334.383868,-0.008728,0.009094,-0.990784,0.205588,0.310229,-0.054656,52,280,589,6224
1644191334.432281,-0.010864,0.010132,-0.992371,0.129252,0.401832,-0.283664,38,270,584,6224
1644191334.480637,-0.007141,0.007446,-0.990601,0.419328,0.294962,-0.176794,48,288,587,6240
1644191334.529093,-0.006409,0.010986,-0.990417,0.373527,0.539237,-0.008855,48,283,583,6192
1644191334.579464,-0.00708,0.00885,-0.993042,0.113985,0.401832,-0.100458,45,277,586,6224
1644191334.629747,-0.006897,0.009583,-0.990906,0.129252,0.264427,-0.054656,52,282,579,6192
1644191334.674716,-0.005005,0.010925,-0.991699,0.220855,0.462901,-0.268397,45,282,584,6256
1644191334.771003,-0.007812,0.010132,-0.989258,0.266656,0.371298,0.052214,46,266,576,6192
1644191334.819399,-0.012512,0.008972,-0.990662,0.098718,0.417099,-0.054656,47,277,596,6240
1644191334.867784,-0.00885,0.011353,-0.990723,0.251389,0.493435,-0.008855,49,282,591,6176
1644191334.916228,-0.010742,0.010254,-0.993713,0.281924,0.325496,-0.100458,43,271,585,6192
1644191334.964661,-0.008545,0.010132,-0.991516,0.190321,0.554504,-0.115725,53,279,585,6192
1644191335.013027,-0.009949,0.010498,-0.992493,0.190321,0.417099,-0.085191,47,275,579,6240
1644191335.068125,-0.00885,0.009094,-0.993774,0.251389,0.371298,-0.161527,55,281,585,6240
1644191335.109749,-0.008972,0.010437,-0.992188,0.144519,0.432366,-0.085191,58,274,592,6256
1644191335.158147,-0.011047,0.009644,-0.992554,0.312458,0.401832,-0.054656,54,268,582,6240
1644191335.206583,-0.007568,0.011047,-0.992249,0.175053,0.386565,-0.130992,42,275,584,6224
1644191335.25506,-0.007629,0.010071,-0.989624,0.175053,0.294962,-0.024122,49,280,593,6192
1644191335.303347,-0.011414,0.008057,-0.993042,0.175053,0.264427,-0.115725,47,273,586,6224
1644191335.351734,-0.007202,0.010986,-0.992126,0.205588,0.417099,-0.008855,53,286,583,6224
1644191335.400121,-0.005737,0.010132,-0.989075,0.419328,0.554504,-0.100458,49,285,577,6224
1644191335.448514,-0.007019,0.011108,-0.991882,0.373527,0.432366,0.036947,39,279,580,6176
1644191335.496903,-0.007141,0.009949,-0.99115,0.236122,0.294962,-0.130992,55,274,585,6240
1644191335.545296,-0.009888,0.011536,-0.994934,0.08345,0.325496,-0.130992,58,271,590,6224
1644191335.593675,-0.011169,0.007446,-0.991699,0.281924,0.493435,-0.25313,51,279,580,6176
1644191335.642146,-0.00885,0.010376,-0.990112,0.297191,0.462901,-0.039389,48,279,576,6240
1644191335.690656,-0.005859,0.007812,-0.992676,0.159786,0.310229,-0.161527,40,280,593,6288
1644191335.741526,-0.008728,0.010437,-0.991394,0.205588,0.371298,-0.100458,45,285,579,6240
1644191335.791646,-0.00824,0.009827,-0.98999,0.190321,0.478168,-0.069924,54,280,600,6240
1644191335.836784,-0.007935,0.011292,-0.989868,0.052916,0.356031,-0.039389,60,281,585,6288
1644191335.932496,-0.007507,0.009644,-0.990112,0.022382,0.264427,-0.069924,46,276,585,6256
1644191335.980849,-0.007751,0.007629,-0.99231,0.297191,0.401832,-0.069924,49,282,584,6240
1644191336.029257,-0.00769,0.01001,-0.994507,0.266656,0.356031,-0.25313,52,270,579,6240
1644191336.077681,-0.009155,0.008301,-0.992981,0.35826,0.340763,-0.115725,57,287,586,6240
1644191336.126009,-0.010193,0.009583,-0.99115,0.190321,0.340763,-0.192061,40,275,589,6240
1644191336.174412,-0.00824,0.007141,-0.992737,0.052916,0.325496,-0.115725,52,273,586,6240
1644191336.222785,-0.007446,0.011597,-0.992432,0.022382,0.325496,-0.161527,54,280,584,6192
1644191336.271169,-0.009033,0.007935,-0.990784,0.144519,0.401832,-0.222595,57,280,584,6240
1644191336.319581,-0.008667,0.010132,-0.99292,0.098718,0.493435,-0.161527,43,281,585,6224
1644191336.36799,-0.009827,0.010132,-0.993713,0.144519,0.386565,-0.207328,45,268,589,6240
1644191336.416369,-0.008606,0.010376,-0.992249,0.266656,0.508702,-0.130992,55,276,578,6224
1644191336.46479,-0.00946,0.01062,-0.991333,0.190321,0.417099,-0.100458,51,279,580,6256
1644191336.513141,-0.008789,0.011047,-0.991455,0.113985,0.340763,-0.115725,53,281,587,6256
1644191336.561551,-0.007507,0.010742,-0.994019,0.266656,0.508702,-0.054656,49,277,584,6256
1644191336.609941,-0.008972,0.009888,-0.991577,0.08345,0.432366,-0.100458,55,264,587,6240
1644191336.65834,-0.00708,0.010437,-0.990601,0.312458,0.401832,-0.14626,46,276,569,6224
1644191336.706725,-0.008362,0.008362,-0.991272,-0.02342,0.447634,-0.268397,48,276,583,6224
1644191336.755166,-0.008789,0.008484,-0.992432,0.159786,0.386565,-0.115725,42,287,589,6192
1644191336.803574,-0.007263,0.007629,-0.992126,0.236122,0.417099,-0.100458,60,281,590,6224
1644191336.853208,-0.00824,0.010376,-0.992371,0.281924,0.478168,0.036947,46,271,583,6240
1644191336.903734,-0.008911,0.012146,-0.990417,0.068183,0.432366,-0.207328,52,275,591,6240
1644191336.953848,-0.008423,0.009399,-0.992249,0.266656,0.462901,0.021679,47,277,586,6224
1644191336.998368,-0.007812,0.006348,-0.991821,0.220855,0.646107,-0.054656,43,281,578,6192
1644191337.094274,-0.007751,0.008728,-0.991089,0.220855,0.386565,-0.069924,45,280,593,6224
1644191337.142399,-0.008301,0.007996,-0.992004,0.236122,0.447634,-0.085191,52,273,589,6224
1644191337.190648,-0.01001,0.009766,-0.991638,0.220855,0.508702,-0.100458,51,271,585,6256
1644191337.239045,-0.006165,0.010193,-0.992126,0.052916,0.325496,0.021679,49,287,582,6240
1644191337.287442,-0.009155,0.008911,-0.992432,0.251389,0.478168,0.021679,57,282,593,6256
1644191337.335827,-0.009949,0.008179,-0.990845,0.236122,0.371298,-0.25313,43,271,576,6288
1644191337.384235,-0.008972,0.009888,-0.990784,0.113985,0.523969,-0.024122,53,276,592,6256
1644191337.43263,-0.009155,0.006897,-0.992859,0.251389,0.386565,-0.161527,52,275,577,6240
1644191337.48102,-0.00885,0.009583,-0.990723,0.281924,0.356031,-0.222595,46,279,576,6128
1644191337.529415,-0.010925,0.010437,-0.990967,0.08345,0.325496,-0.024122,54,270,582,6256
1644191337.577796,-0.011963,0.010193,-0.991272,0.220855,0.417099,-0.024122,47,282,577,6224
1644191337.6262,-0.008728,0.010559,-0.988831,0.220855,0.371298,-0.237863,48,274,587,6160
1644191337.674704,-0.005371,0.011108,-0.990967,0.236122,0.386565,-0.039389,51,283,583,6240
1644191337.723003,-0.006531,0.007874,-0.990295,0.327725,0.356031,-0.130992,36,271,587,6192
1644191337.771369,-0.009827,0.010559,-0.989075,0.312458,0.478168,-0.069924,42,275,586,6192
1644191337.819807,-0.009827,0.008728,-0.991638,0.236122,0.356031,-0.039389,43,279,587,6192
1644191337.868189,-0.006653,0.011597,-0.990601,0.220855,0.447634,-0.207328,47,275,593,6224
1644191337.916651,-0.007812,0.009705,-0.991882,0.098718,0.462901,-0.115725,49,270,586,6256
1644191337.965072,-0.009155,0.008545,-0.988647,0.159786,0.386565,-0.192061,47,268,584,6224
1644191338.015017,-0.008911,0.010254,-0.992188,0.236122,0.508702,-0.024122,53,269,587,6240
1644191338.081074,-0.007629,0.010681,-0.991089,0.175053,0.447634,0.006412,54,285,596,6336
1644191338.158506,-0.006042,0.010742,-0.988831,0.190321,0.356031,-0.054656,52,270,584,6192
1644191338.206889,-0.005981,0.010559,-0.991272,0.08345,0.401832,-0.008855,42,280,586,6224
1644191338.255425,-0.009155,0.009766,-0.989075,0.266656,0.340763,-0.283664,59,270,582,6224
1644191338.303703,-0.008789,0.009033,-0.989563,0.312458,0.279695,-0.14626,55,274,571,6240
1644191338.352081,-0.009216,0.013245,-0.990173,0.281924,0.508702,-0.161527,45,280,582,6176
1644191338.400478,-0.008423,0.011902,-0.992065,0.342992,0.462901,-0.008855,47,275,582,6192
1644191338.448872,-0.007263,0.007751,-0.992493,0.266656,0.417099,-0.14626,47,280,586,6224
1644191338.497269,-0.007996,0.00885,-0.989502,0.297191,0.279695,-0.14626,47,268,582,6224
1644191338.545659,-0.009216,0.006897,-0.992126,0.220855,0.386565,-0.069924,46,274,587,6224
1644191338.594061,-0.008362,0.011414,-0.991394,0.312458,0.279695,-0.008855,41,274,587,6240
1644191338.642462,-0.006531,0.011475,-0.992798,0.220855,0.264427,-0.161527,46,283,578,6240
1644191338.690836,-0.005676,0.009155,-0.989197,0.205588,0.447634,-0.085191,55,276,583,6240
1644191338.73923,-0.009705,0.010986,-0.990967,0.175053,0.478168,-0.069924,41,276,587,6240
1644191338.787629,-0.009277,0.008545,-0.990906,0.190321,0.340763,0.036947,43,288,573,6224
1644191338.836047,-0.010559,0.011353,-0.990601,0.236122,0.432366,0.021679,47,282,582,6224
1644191338.884444,-0.00885,0.009705,-0.991089,0.175053,0.539237,-0.024122,51,271,590,6176
1644191338.932854,-0.007812,0.011414,-0.992737,0.144519,0.371298,-0.069924,46,283,578,6192
1644191338.981235,-0.00885,0.011475,-0.988525,0.175053,0.264427,-0.14626,47,268,591,6224
1644191339.029626,-0.007568,0.007751,-0.988892,0.236122,0.554504,-0.024122,47,275,584,6256
1644191339.092374,-0.012451,0.009827,-0.993652,0.175053,0.401832,0.006412,55,281,585,6256
1644191339.131403,-0.010437,0.009949,-0.992188,0.175053,0.356031,-0.192061,47,275,596,6192
1644191339.175265,-0.009216,0.009949,-0.992615,0.129252,0.523969,0.036947,51,274,583,6240
1644191339.271555,-0.008179,0.007874,-0.991028,0.052916,0.432366,-0.008855,51,283,576,6240
1644191339.319943,-0.007629,0.009216,-0.989441,0.327725,0.264427,-0.100458,40,282,582,6224
1644191339.368337,-0.009705,0.010376,-0.989685,0.129252,0.493435,0.021679,38,273,586,6240
1644191339.416724,-0.006042,0.010254,-0.99231,0.113985,0.294962,-0.100458,53,274,590,6224
1644191339.465219,-0.008728,0.01123,-0.991638,0.327725,0.569771,-0.008855,55,279,585,6256
1644191339.513526,-0.005005,0.013916,-0.991577,0.236122,0.401832,-0.069924,45,285,586,6240
1644191339.561939,-0.014648,0.009277,-0.992554,0.281924,0.493435,-0.176794,52,275,570,6224
1644191339.61031,-0.006226,0.00708,-0.991272,0.144519,0.478168,-0.100458,54,270,584,6224
1644191339.658703,-0.006348,0.00946,-0.988831,0.35826,0.462901,-0.024122,47,270,589,6256
1644191339.7071,-0.010376,0.01062,-0.988953,0.266656,0.356031,-0.222595,53,276,590,6240
1644191339.75549,-0.010864,0.01001,-0.990906,0.144519,0.493435,0.036947,48,274,583,6304
1644191339.803863,-0.009949,0.01178,-0.992859,0.220855,0.432366,-0.14626,39,271,583,6224
1644191339.852332,-0.008789,0.006165,-0.99054,0.281924,0.417099,-0.161527,55,276,592,6192
1644191339.900707,-0.010925,0.011047,-0.993042,0.098718,0.356031,-0.176794,57,280,577,6224
1644191339.949086,-0.008301,0.009583,-0.993896,0.205588,0.447634,-0.100458,46,279,583,6224
1644191339.997489,-0.007446,0.006409,-0.991577,0.144519,0.417099,-0.222595,53,288,585,6224
1644191340.057491,-0.00592,0.009216,-0.990295,0.190321,0.508702,-0.14626,57,280,582,6240
1644191340.100728,-0.007812,0.007263,-0.992676,0.281924,0.523969,-0.100458,59,273,584,6192
1644191340.14467,-0.010376,0.008179,-0.993103,0.205588,0.203359,-0.222595,46,271,590,6224
1644191340.194145,-0.007324,0.009644,-0.992126,0.205588,0.417099,-0.14626,42,270,582,6224
1644191340.244293,-0.009766,0.012512,-0.99176,0.144519,0.478168,-0.039389,49,282,584,6224
1644191340.336215,-0.009521,0.009766,-0.993225,0.205588,0.264427,-0.115725,49,282,577,6224
1644191340.384854,-0.009155,0.007019,-0.991333,0.327725,0.493435,-0.176794,43,262,585,6192
1644191340.432971,-0.007996,0.009094,-0.99292,0.052916,0.340763,-0.207328,51,276,583,6256
1644191340.48181,-0.008301,0.010254,-0.993591,0.159786,0.356031,-0.130992,46,281,580,6304
1644191340.529763,-0.00885,0.009155,-0.990845,0.342992,0.340763,-0.054656,41,279,580,6224
1644191340.578172,-0.007629,0.008118,-0.990967,0.236122,0.523969,-0.085191,49,270,575,6224
1644191340.626552,-0.009888,0.009766,-0.991455,0.281924,0.386565,-0.192061,49,285,582,6240
1644191340.675004,-0.006592,0.008667,-0.991516,0.129252,0.401832,-0.100458,46,276,580,6224
1644191340.723334,-0.01001,0.009766,-0.992004,0.266656,0.386565,-0.130992,53,271,580,6224
1644191340.771748,-0.008362,0.010376,-0.991821,0.159786,0.478168,-0.069924,54,280,582,6336
1644191340.820134,-0.008972,0.009094,-0.98999,0.144519,0.386565,0.021679,38,275,584,6256
1644191340.868553,-0.007446,0.008606,-0.994751,0.236122,0.294962,-0.176794,52,270,582,6224
1644191340.916961,-0.009277,0.011353,-0.990906,0.190321,0.417099,-0.222595,48,281,585,6224
1644191340.965343,-0.01178,0.009644,-0.989075,0.373527,0.356031,-0.192061,52,265,577,6240
1644191341.013747,-0.005798,0.009216,-0.989807,0.342992,0.554504,-0.085191,46,274,583,6160
1644191341.072308,-0.010559,0.009033,-0.990051,0.144519,0.310229,-0.039389,43,269,576,6224
1644191341.113537,-0.008545,0.01123,-0.993042,0.113985,0.401832,-0.161527,47,275,579,6240
1644191341.158885,-0.012268,0.009216,-0.993225,0.266656,0.401832,-0.085191,49,265,584,6240
1644191341.207259,-0.006714,0.00946,-0.993652,0.144519,0.386565,-0.222595,53,274,576,6240
1644191341.255992,-0.008972,0.007812,-0.992615,0.129252,0.371298,0.021679,47,277,589,6224
1644191341.30649,-0.010803,0.011169,-0.992981,0.175053,0.371298,-0.039389,53,274,583,6224
1644191341.357,-0.008301,0.008545,-0.993164,0.144519,0.325496,-0.085191,47,275,589,6192
1644191341.401689,-0.007263,0.012207,-0.990906,0.037649,0.294962,-0.039389,38,273,582,6192
1644191341.497627,-0.009949,0.007996,-0.991699,0.190321,0.478168,-0.069924,51,271,578,6256
1644191341.546005,-0.008728,0.008789,-0.990906,0.251389,0.478168,-0.054656,51,279,580,6224
1644191341.594425,-0.007507,0.008118,-0.991394,0.297191,0.447634,-0.176794,47,277,589,6224
1644191341.642819,-0.00946,0.011353,-0.995117,0.312458,0.356031,-0.298931,55,276,587,6256
1644191341.691194,-0.010803,0.012207,-0.991699,0.175053,0.401832,0.052214,43,274,576,6192
1644191341.739585,-0.009705,0.010986,-0.991455,0.266656,0.462901,-0.130992,55,281,571,6128
1644191341.787987,-0.009399,0.009216,-0.992371,0.190321,0.432366,-0.161527,61,273,586,6192
1644191341.836355,-0.007202,0.010681,-0.993469,0.251389,0.493435,-0.130992,57,285,582,6288
1644191341.884835,-0.007629,0.009583,-0.990906,0.297191,0.554504,-0.054656,45,263,584,6256
1644191341.933218,-0.009216,0.010315,-0.991455,0.327725,0.462901,-0.222595,53,279,576,6256
1644191341.981605,-0.007324,0.01001,-0.992493,0.052916,0.523969,-0.176794,53,274,585,6192
1644191342.029999,-0.009705,0.008301,-0.992676,0.159786,0.356031,-0.008855,48,281,587,6240
1644191342.098608,-0.008972,0.010132,-0.99054,0.175053,0.294962,-0.161527,57,273,591,6176
1644191342.12679,-0.009155,0.007629,-0.993652,0.113985,0.508702,-0.192061,48,276,583,6160
1644191342.176304,-0.009033,0.009155,-0.989868,0.236122,0.310229,-0.054656,53,279,583,6192
1644191342.225846,-0.008667,0.007935,-0.991577,0.175053,0.523969,-0.008855,45,275,577,6176
1644191342.275666,-0.008484,0.007019,-0.992065,0.266656,0.478168,-0.054656,51,271,590,6256
1644191342.320772,-0.011475,0.011047,-0.989746,0.190321,0.417099,-0.176794,51,281,583,6224
1644191342.417074,-0.008423,0.010071,-0.990967,0.342992,0.294962,-0.069924,46,276,583,6192
1644191342.465481,-0.008423,0.007324,-0.992249,0.281924,0.325496,-0.085191,55,269,585,6176
1644191342.513881,-0.009644,0.009521,-0.992676,0.251389,0.386565,-0.008855,58,279,594,6240
1644191342.562388,-0.008179,0.009766,-0.993774,0.220855,0.432366,0.006412,42,273,577,6240
1644191342.610671,-0.008118,0.007263,-0.993408,0.08345,0.447634,-0.054656,54,280,577,6224
1644191342.659068,-0.012268,0.008423,-0.989929,0.113985,0.356031,-0.100458,60,269,580,6256
1644191342.707445,-0.006714,0.007935,-0.990662,0.129252,0.493435,-0.100458,51,279,576,6288
1644191342.755827,-0.009521,0.009521,-0.991943,0.144519,0.371298,-0.069924,41,276,580,6240
1644191342.804249,-0.011414,0.009521,-0.994385,0.327725,0.417099,-0.054656,54,273,577,6240
1644191342.852621,-0.009094,0.008118,-0.990723,0.113985,0.508702,-0.054656,57,285,584,6224
1644191342.901067,-0.009705,0.007629,-0.991089,0.022382,0.340763,-0.069924,57,280,586,6256
1644191342.949459,-0.010132,0.007141,-0.989136,0.175053,0.447634,-0.192061,51,283,580,6240
