epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177229.070178,-0.007996,0.00946,-0.989441,0.35826,0.401832,-0.161527,57,277,589,5904
1644177229.118492,-0.012939,0.010315,-0.992676,0.251389,0.310229,-0.115725,46,269,580,5840
1644177229.16687,-0.006348,0.00769,-0.992493,0.266656,0.417099,0.036947,59,275,582,5840
1644177229.215256,-0.012024,0.008911,-0.989685,0.129252,0.447634,-0.054656,48,283,566,5824
1644177229.263643,-0.009766,0.011475,-0.991272,0.220855,0.386565,0.021679,47,275,579,5888
1644177229.312022,-0.009033,0.009338,-0.991638,0.129252,0.539237,-0.039389,55,281,580,5872
1644177229.360456,-0.008728,0.009521,-0.991333,0.281924,0.447634,-0.115725,53,276,585,5872
1644177229.408831,-0.007935,0.009338,-0.991028,0.205588,0.539237,-0.085191,49,275,584,5888
1644177229.457211,-0.010437,0.007874,-0.990845,0.297191,0.554504,-0.069924,43,266,592,5872
1644177229.505597,-0.009705,0.009888,-0.991882,0.037649,0.478168,-0.039389,48,274,580,5888
1644177229.554028,-0.008972,0.007263,-0.994568,0.434595,0.325496,-0.115725,42,277,586,5872
1644177229.602422,-0.009216,0.006714,-0.991272,0.251389,0.493435,-0.115725,48,264,590,5872
1644177229.650785,-0.009399,0.009338,-0.991211,0.220855,0.401832,-0.039389,51,276,594,5872
1644177229.699192,-0.010132,0.008667,-0.994812,0.159786,0.447634,-0.14626,43,269,585,5888
1644177229.747596,-0.011719,0.012573,-0.990051,0.35826,0.417099,-0.008855,52,260,586,5888
1644177229.798742,-0.008423,0.008118,-0.990784,0.266656,0.325496,0.006412,47,280,584,5888
1644177229.849127,-0.010376,0.012024,-0.990417,0.205588,0.447634,-0.069924,51,266,578,5872
1644177229.893653,-0.010742,0.006958,-0.99176,0.220855,0.401832,-0.054656,48,271,587,5904
1644177229.989572,-0.007751,0.006775,-0.991577,0.144519,0.371298,-0.008855,49,282,582,5888
1644177230.037959,-0.006897,0.00708,-0.993774,0.35826,0.417099,-0.054656,45,273,579,5888
1644177230.087362,-0.010132,0.007935,-0.989746,0.052916,0.462901,-0.085191,38,270,589,5840
1644177230.134714,-0.00824,0.010254,-0.992249,0.175053,0.462901,-0.069924,42,277,579,5888
1644177230.183119,-0.012512,0.010132,-0.98877,0.388794,0.417099,-0.100458,43,271,580,5952
1644177230.231491,-0.007629,0.013489,-0.990967,0.251389,0.478168,0.021679,45,277,586,5872
1644177230.279894,-0.009277,0.008606,-0.992737,0.266656,0.310229,-0.054656,58,279,578,5872
1644177230.328275,-0.009705,0.01062,-0.991699,0.297191,0.432366,-0.085191,52,268,579,5904
1644177230.376673,-0.007019,0.009644,-0.991333,0.236122,0.401832,-0.069924,57,270,586,5936
1644177230.42518,-0.010437,0.010864,-0.992615,0.159786,0.493435,-0.008855,53,266,587,5840
1644177230.473481,-0.007812,0.010681,-0.991089,0.236122,0.447634,-0.054656,41,276,580,5952
1644177230.521834,-0.009216,0.009094,-0.990417,0.190321,0.417099,-0.069924,58,274,578,5840
1644177230.570206,-0.008545,0.010864,-0.990967,0.052916,0.356031,-0.130992,41,274,583,5888
1644177230.618626,-0.007935,0.009033,-0.991577,0.297191,0.401832,-0.100458,57,270,582,5952
1644177230.667013,-0.010315,0.00708,-0.993896,0.205588,0.310229,0.052214,43,279,585,5872
1644177230.715401,-0.007751,0.009033,-0.990479,0.266656,0.569771,-0.115725,54,280,593,5888
1644177230.763809,-0.007996,0.009949,-0.992554,0.342992,0.371298,-0.176794,42,270,589,5888
1644177230.812253,-0.008972,0.008057,-0.992371,0.236122,0.585038,-0.14626,43,286,590,5872
1644177230.860646,-0.008911,0.009094,-0.990479,0.342992,0.462901,-0.069924,52,277,584,5872
1644177230.910509,-0.006348,0.008301,-0.990662,0.205588,0.371298,0.006412,41,274,583,5872
1644177230.960663,-0.009338,0.011719,-0.991089,0.281924,0.356031,-0.14626,53,279,576,5872
1644177231.066768,-0.010986,0.007019,-0.992126,0.388794,0.478168,-0.039389,54,273,579,5904
1644177231.104556,-0.011292,0.009216,-0.989563,0.144519,0.417099,0.082748,40,277,586,5872
1644177231.150915,-0.006836,0.010864,-0.994446,0.342992,0.432366,-0.039389,51,276,580,5888
1644177231.199547,-0.006226,0.007996,-0.990479,0.205588,0.478168,-0.222595,55,271,592,5888
1644177231.247684,-0.009888,0.008789,-0.989624,0.251389,0.218626,-0.176794,51,271,585,5888
1644177231.29611,-0.010803,0.011902,-0.990417,0.419328,0.417099,-0.024122,42,273,577,5936
1644177231.344514,-0.011536,0.01001,-0.991211,0.220855,0.386565,-0.207328,54,277,579,5872
1644177231.392894,-0.009827,0.011414,-0.988403,0.373527,0.585038,-0.14626,53,271,583,5872
1644177231.44128,-0.009155,0.008911,-0.991943,0.113985,0.401832,-0.039389,53,279,585,5888
1644177231.48969,-0.008179,0.009766,-0.987244,0.266656,0.554504,-0.024122,45,275,591,5872
1644177231.53807,-0.010681,0.011658,-0.992676,0.129252,0.478168,-0.008855,47,268,589,5840
1644177231.58646,-0.009583,0.009949,-0.992981,0.190321,0.600305,-0.115725,52,275,586,5888
1644177231.635176,-0.009644,0.008911,-0.990845,0.342992,0.417099,0.036947,46,266,585,5872
1644177231.683989,-0.009094,0.008911,-0.993042,0.327725,0.417099,-0.100458,52,277,577,5904
1644177231.73455,-0.008423,0.01001,-0.992126,0.281924,0.401832,-0.085191,43,283,580,5888
1644177231.784671,-0.010193,0.010864,-0.992737,0.037649,0.340763,-0.14626,49,270,591,5904
1644177231.82971,-0.008667,0.009644,-0.990417,0.266656,0.417099,-0.054656,52,270,575,5872
1644177231.92545,-0.008484,0.005737,-0.993042,0.251389,0.310229,-0.14626,47,268,586,5904
1644177231.973639,-0.008362,0.008484,-0.994568,0.052916,0.554504,-0.161527,49,270,586,5888
1644177232.022015,-0.009766,0.011047,-0.990601,0.266656,0.493435,-0.14626,49,275,584,5888
1644177232.071209,-0.006104,0.009888,-0.989868,0.236122,0.340763,-0.130992,51,286,587,5936
1644177232.118751,-0.010742,0.009399,-0.994934,0.342992,0.462901,0.021679,43,279,583,5872
1644177232.167131,-0.006531,0.007629,-0.98999,0.144519,0.356031,-0.176794,40,277,586,5840
1644177232.215537,-0.008911,0.011169,-0.990906,0.113985,0.401832,-0.054656,49,270,582,5840
1644177232.263933,-0.009277,0.008606,-0.993713,0.281924,0.371298,-0.192061,52,275,584,5840
1644177232.31231,-0.00769,0.00946,-0.990723,0.236122,0.127023,-0.039389,30,273,586,5840
1644177232.360715,-0.008301,0.01178,-0.992188,0.129252,0.508702,-0.161527,47,280,589,5936
1644177232.409109,-0.005859,0.007812,-0.991638,0.236122,0.447634,-0.192061,43,271,585,5872
1644177232.457497,-0.010193,0.012451,-0.992249,0.190321,0.386565,0.021679,49,275,577,5888
1644177232.505868,-0.010498,0.009644,-0.991577,0.175053,0.325496,-0.100458,49,270,596,5888
1644177232.55429,-0.009277,0.007446,-0.993103,0.159786,0.356031,0.052214,53,276,587,5840
1644177232.602688,-0.010803,0.010681,-0.989136,0.35826,0.371298,-0.085191,48,281,585,5952
1644177232.651037,-0.008057,0.011108,-0.991882,0.175053,0.417099,-0.100458,45,273,582,5888
1644177232.69945,-0.009521,0.009094,-0.98938,0.190321,0.401832,-0.100458,48,271,578,5936
1644177232.74782,-0.009949,0.011475,-0.993835,0.236122,0.371298,-0.100458,46,266,583,5872
1644177232.79624,-0.006409,0.010559,-0.989624,0.297191,0.401832,-0.100458,38,275,591,5904
1644177232.845271,-0.008545,0.009338,-0.991577,0.266656,0.279695,0.006412,46,279,590,5872
1644177232.896462,-0.012207,0.008179,-0.991028,0.327725,0.401832,-0.069924,48,281,569,5936
1644177232.946691,-0.007935,0.010864,-0.991394,0.159786,0.478168,-0.024122,45,277,579,5872
1644177232.99106,-0.008972,0.007812,-0.993103,0.129252,0.417099,-0.054656,47,268,572,5872
1644177233.086693,-0.007629,0.010803,-0.989502,0.129252,0.554504,0.082748,47,275,591,5872
1644177233.135023,-0.010376,0.010864,-0.991028,0.175053,0.447634,0.036947,51,276,578,5872
1644177233.183379,-0.01062,0.009644,-0.989502,0.205588,0.371298,-0.161527,46,283,585,5888
1644177233.231758,-0.008911,0.007507,-0.992371,0.220855,0.417099,-0.130992,55,286,576,5824
1644177233.280139,-0.011902,0.010681,-0.993347,0.266656,0.432366,-0.161527,41,266,583,5952
1644177233.328526,-0.008362,0.00824,-0.988342,0.113985,0.401832,0.021679,42,297,575,5904
1644177233.376932,-0.004639,0.008728,-0.992859,0.327725,0.340763,-0.192061,54,277,582,5904
1644177233.425325,-0.007812,0.008789,-0.992798,0.113985,0.310229,-0.207328,49,277,591,5824
1644177233.473724,-0.013306,0.006592,-0.993347,0.205588,0.356031,-0.008855,57,277,575,5888
1644177233.522146,-0.011108,0.010132,-0.993652,0.159786,0.432366,-0.008855,51,274,578,5888
1644177233.570494,-0.009033,0.010681,-0.989807,0.08345,0.554504,-0.100458,51,279,576,5904
1644177233.618891,-0.011108,0.011902,-0.993408,0.175053,0.401832,-0.069924,46,281,597,5904
1644177233.667284,-0.012268,0.010376,-0.989868,0.281924,0.401832,-0.14626,42,280,584,5824
1644177233.715645,-0.011536,0.00885,-0.99231,0.113985,0.493435,-0.054656,43,271,592,5904
1644177233.764068,-0.010925,0.009216,-0.992371,0.297191,0.340763,-0.054656,45,277,582,5904
1644177233.812479,-0.006958,0.00824,-0.992371,0.312458,0.356031,-0.176794,58,271,587,5888
1644177233.860885,-0.006714,0.010132,-0.990845,0.35826,0.523969,-0.054656,43,281,594,5888
1644177233.909619,-0.008484,0.009705,-0.991089,0.312458,0.386565,-0.069924,49,280,589,5904
1644177233.957713,-0.00824,0.009766,-0.991577,0.449863,0.310229,-0.085191,45,277,577,5840
1644177234.066942,-0.010681,0.00824,-0.990234,0.236122,0.432366,-0.207328,51,283,583,5824
1644177234.10441,-0.011475,0.007629,-0.993896,0.281924,0.218626,-0.161527,47,273,586,5936
1644177234.151236,-0.009277,0.009155,-0.99054,0.312458,0.523969,-0.054656,51,269,580,5888
1644177234.199602,-0.012695,0.008789,-0.990295,0.205588,0.340763,0.036947,49,285,584,5872
1644177234.247968,-0.008911,0.009827,-0.992371,0.297191,0.401832,-0.100458,51,274,583,5952
1644177234.296384,-0.009521,0.009766,-0.99176,0.327725,0.523969,-0.222595,41,276,590,5888
1644177234.344799,-0.009888,0.010681,-0.99292,0.08345,0.447634,-0.25313,59,275,582,5872
1644177234.393189,-0.011536,0.00824,-0.992065,0.251389,0.569771,-0.314198,48,279,592,5872
1644177234.44155,-0.010925,0.010132,-0.993347,0.297191,0.508702,-0.161527,46,274,585,5824
1644177234.489965,-0.014404,0.007874,-0.992188,0.220855,0.447634,-0.100458,46,279,578,5888
1644177234.538325,-0.007812,0.007263,-0.991272,0.297191,0.539237,-0.207328,48,279,587,5888
1644177234.58672,-0.010315,0.007385,-0.99115,-0.053954,0.371298,-0.024122,52,273,589,5872
1644177234.635278,-0.009277,0.009033,-0.992249,0.205588,0.172824,-0.069924,52,275,577,5904
1644177234.683993,-0.009216,0.00946,-0.990906,0.266656,0.417099,-0.100458,55,279,576,5872
1644177234.734602,-0.007019,0.007751,-0.990967,0.327725,0.554504,-0.192061,57,277,582,5840
1644177234.784694,-0.009888,0.010132,-0.99408,0.266656,0.325496,-0.176794,39,276,583,5888
1644177234.829769,-0.009338,0.009033,-0.991455,0.342992,0.493435,-0.130992,48,276,587,5936
1644177234.92549,-0.008118,0.008179,-0.994324,0.327725,0.447634,-0.100458,54,277,572,5888
1644177234.973914,-0.011108,0.008301,-0.990051,0.190321,0.508702,-0.161527,51,276,576,5936
1644177235.02243,-0.008972,0.010132,-0.990479,0.129252,0.417099,-0.176794,58,266,580,5872
1644177235.070709,-0.009521,0.010376,-0.991943,0.098718,0.523969,-0.008855,45,275,586,5904
1644177235.119038,-0.010498,0.010071,-0.993958,0.129252,0.432366,-0.115725,54,280,586,5872
1644177235.167421,-0.008362,0.009705,-0.992554,0.068183,0.325496,-0.069924,53,279,578,5872
1644177235.215814,-0.009094,0.010437,-0.992126,0.159786,0.371298,-0.14626,53,274,583,5888
1644177235.264215,-0.012085,0.010254,-0.991516,0.205588,0.600305,-0.039389,55,271,583,5904
1644177235.312592,-0.010193,0.00824,-0.992615,0.419328,0.432366,-0.207328,54,270,579,5888
1644177235.361001,-0.009033,0.007629,-0.990295,0.266656,0.493435,-0.222595,45,282,579,5872
1644177235.409385,-0.008057,0.010803,-0.989563,0.281924,0.371298,-0.25313,41,266,590,5872
1644177235.457777,-0.008911,0.008484,-0.989807,0.281924,0.340763,-0.115725,53,281,580,5872
1644177235.506167,-0.010193,0.009033,-0.991394,0.388794,0.493435,-0.130992,53,281,578,5888
1644177235.554661,-0.013184,0.009338,-0.988525,0.236122,0.386565,-0.085191,48,266,580,5888
1644177235.602981,-0.009705,0.009521,-0.99115,0.068183,0.401832,-0.176794,57,275,577,5872
1644177235.651334,-0.01062,0.009583,-0.993896,0.205588,0.340763,-0.344733,57,273,593,5872
1644177235.699718,-0.008423,0.008362,-0.994202,0.175053,0.478168,-0.25313,51,266,592,5872
1644177235.748091,-0.011353,0.010742,-0.992432,0.205588,0.325496,-0.115725,48,274,583,5872
1644177235.796817,-0.012756,0.011414,-0.991577,0.281924,0.371298,-0.024122,51,274,597,5888
1644177235.846261,-0.01239,0.008606,-0.992188,0.312458,0.325496,0.006412,51,269,578,5840
1644177235.896201,-0.009888,0.012207,-0.990479,0.297191,0.508702,-0.100458,52,277,575,5840
1644177235.946492,-0.008362,0.010559,-0.994507,0.297191,0.417099,-0.14626,48,271,587,5888
1644177235.990835,-0.007263,0.009766,-0.989014,0.190321,0.294962,-0.14626,47,275,589,5888
1644177236.086988,-0.010803,0.009033,-0.991638,0.220855,0.401832,0.036947,36,269,576,5872
1644177236.135212,-0.008301,0.007446,-0.989136,0.220855,0.432366,-0.069924,39,283,583,5904
1644177236.183653,-0.009033,0.009521,-0.991028,0.297191,0.432366,-0.14626,51,276,578,5872
1644177236.232037,-0.013794,0.006836,-0.99353,0.312458,0.569771,-0.161527,51,279,590,5824
1644177236.280468,-0.01123,0.009521,-0.992188,0.205588,0.371298,-0.115725,43,274,578,5872
1644177236.328819,-0.006226,0.01062,-0.99115,0.068183,0.462901,-0.14626,47,282,586,5872
1644177236.377192,-0.010742,0.007812,-0.991333,0.144519,0.417099,-0.237863,43,276,587,5872
1644177236.4256,-0.007935,0.01178,-0.990479,0.312458,0.447634,-0.100458,45,275,591,5952
1644177236.473994,-0.008728,0.00769,-0.990784,0.251389,0.432366,-0.222595,48,276,585,5840
1644177236.522395,-0.010071,0.01062,-0.99115,0.08345,0.478168,-0.14626,53,269,583,5872
1644177236.570775,-0.008545,0.011353,-0.991577,0.342992,0.371298,0.006412,60,274,585,5872
1644177236.619168,-0.006531,0.010803,-0.993408,0.205588,0.371298,0.052214,51,271,583,5888
1644177236.667562,-0.008911,0.010742,-0.992432,0.068183,0.539237,-0.115725,43,276,583,5888
1644177236.71595,-0.008301,0.010559,-0.990051,0.35826,0.432366,-0.222595,53,274,583,5872
1644177236.764349,-0.010315,0.008789,-0.991211,0.159786,0.493435,-0.115725,47,270,584,5952
1644177236.812792,-0.007385,0.01001,-0.990662,0.068183,0.294962,0.036947,54,285,586,5872
1644177236.861135,-0.009705,0.008484,-0.994202,0.404061,0.508702,-0.054656,49,270,582,5840
1644177236.909734,-0.009338,0.009094,-0.991455,0.144519,0.371298,-0.161527,43,264,590,5872
1644177236.957953,-0.01062,0.008911,-0.990051,0.35826,0.523969,-0.161527,49,268,584,5872
1644177237.062992,-0.009888,0.011414,-0.992554,0.281924,0.432366,-0.207328,60,271,594,5840
1644177237.105217,-0.010742,0.008972,-0.993958,0.220855,0.356031,-0.222595,54,277,586,5840
1644177237.151474,-0.007019,0.009216,-0.992493,0.220855,0.447634,-0.237863,54,273,582,5936
1644177237.199867,-0.010315,0.009949,-0.993103,0.297191,0.493435,-0.069924,48,276,587,5872
1644177237.248253,-0.010437,0.010742,-0.992493,0.220855,0.356031,-0.161527,48,271,585,5840
1644177237.296646,-0.010986,0.009644,-0.994873,0.266656,0.310229,-0.054656,42,280,584,5872
1644177237.345163,-0.010498,0.009155,-0.990906,0.297191,0.478168,-0.069924,48,274,580,5904
1644177237.39344,-0.008911,0.009155,-0.990112,0.312458,0.356031,-0.130992,47,277,586,5936
1644177237.441823,-0.009888,0.008423,-0.99176,0.220855,0.386565,0.006412,51,281,587,5904
1644177237.490226,-0.011292,0.010681,-0.99231,0.297191,0.371298,0.067481,52,280,584,5840
1644177237.538609,-0.007324,0.011841,-0.990173,0.342992,0.462901,-0.069924,51,271,585,5840
1644177237.587002,-0.010925,0.011292,-0.995056,0.281924,0.401832,-0.024122,46,276,585,5888
1644177237.635384,-0.010376,0.009644,-0.991638,0.129252,0.417099,-0.161527,55,279,576,5936
1644177237.683775,-0.009216,0.011902,-0.990417,0.251389,0.401832,-0.024122,47,282,591,5904
1644177237.732187,-0.009888,0.009766,-0.990234,0.205588,0.340763,-0.161527,45,275,582,5872
1644177237.780849,-0.008423,0.010254,-0.988892,0.251389,0.279695,-0.25313,51,264,585,5904
1644177237.832561,-0.006836,0.010925,-0.99176,0.297191,0.386565,-0.14626,48,283,585,5904
1644177237.88294,-0.01001,0.00769,-0.993164,0.08345,0.417099,-0.085191,51,269,578,5904
1644177237.927379,-0.00769,0.009338,-0.992676,0.236122,0.447634,-0.069924,40,275,582,5840
1644177238.022593,-0.009338,0.00885,-0.992859,0.312458,0.447634,-0.008855,49,280,586,5888
1644177238.070999,-0.006653,0.007935,-0.990173,0.144519,0.386565,-0.100458,45,277,593,5872
1644177238.119292,-0.00885,0.013062,-0.99115,0.190321,0.401832,-0.054656,57,263,579,5888
1644177238.167678,-0.010681,0.009399,-0.992798,0.098718,0.478168,-0.024122,46,291,583,5952
1644177238.216088,-0.009216,0.007568,-0.990601,0.205588,0.356031,-0.039389,42,275,579,5872
1644177238.265527,-0.010925,0.010742,-0.990479,0.144519,0.401832,-0.115725,48,286,580,5952
1644177238.312851,-0.00769,0.00946,-0.993408,0.220855,0.279695,-0.192061,49,273,584,5904
1644177238.36126,-0.007874,0.007874,-0.994202,0.098718,0.340763,-0.039389,45,275,586,5872
1644177238.40965,-0.011108,0.01062,-0.992004,0.175053,0.356031,0.052214,47,282,582,5904
1644177238.458045,-0.010986,0.007446,-0.990479,0.281924,0.310229,-0.207328,51,279,585,5840
1644177238.506437,-0.009338,0.008789,-0.992981,0.220855,0.401832,-0.161527,46,276,571,5872
1644177238.554838,-0.007263,0.009277,-0.992249,0.175053,0.325496,-0.14626,45,273,577,5888
1644177238.603236,-0.007812,0.008118,-0.99115,0.175053,0.24916,-0.115725,53,288,583,5904
1644177238.651612,-0.009216,0.011658,-0.990051,0.159786,0.340763,-0.039389,39,279,576,5888
1644177238.700007,-0.010803,0.009888,-0.991638,0.251389,0.264427,-0.069924,40,285,593,5888
1644177238.74839,-0.010376,0.009705,-0.991821,0.129252,0.325496,-0.100458,55,271,590,5840
1644177238.796784,-0.011963,0.010193,-0.991455,0.144519,0.294962,-0.192061,47,270,577,5904
1644177238.845508,-0.009277,0.01178,-0.990417,0.266656,0.325496,-0.054656,55,271,576,5904
1644177238.89363,-0.010559,0.008728,-0.990601,0.159786,0.432366,-0.207328,55,269,580,5904
1644177238.943464,-0.007935,0.008118,-0.99231,0.052916,0.310229,-0.14626,47,270,586,5872
1644177238.993611,-0.010803,0.009827,-0.99054,0.312458,0.356031,-0.039389,36,274,573,5936
1644177239.058404,-0.009644,0.007141,-0.992554,0.297191,0.294962,-0.130992,45,277,584,5872
1644177239.098036,-0.010498,0.008667,-0.994873,0.342992,0.264427,-0.039389,53,274,583,5888
1644177239.183905,-0.009583,0.009399,-0.993042,0.08345,0.371298,-0.069924,48,266,576,5824
1644177239.23241,-0.009766,0.009338,-0.992432,0.236122,0.508702,-0.100458,51,283,594,5888
1644177239.280679,-0.010864,0.01062,-0.990601,0.312458,0.371298,-0.237863,48,266,583,5872
1644177239.32909,-0.008484,0.009705,-0.991028,0.098718,0.432366,-0.024122,47,273,584,5904
1644177239.377475,-0.008606,0.008179,-0.993347,0.373527,0.386565,-0.039389,46,279,578,5888
1644177239.425866,-0.010864,0.011597,-0.992126,0.266656,0.386565,-0.100458,55,283,583,5824
1644177239.474259,-0.011414,0.008179,-0.993896,0.251389,0.417099,-0.268397,38,268,591,5872
1644177239.52268,-0.010437,0.008606,-0.993225,0.190321,0.279695,-0.069924,51,276,576,5776
1644177239.571055,-0.005859,0.008423,-0.994629,0.190321,0.386565,-0.176794,48,271,594,5872
1644177239.619449,-0.012024,0.008484,-0.992554,0.220855,0.478168,-0.054656,53,286,587,5888
1644177239.667838,-0.009827,0.010132,-0.990845,0.175053,0.401832,-0.130992,47,273,589,5872
1644177239.716227,-0.010193,0.009644,-0.992554,0.297191,0.493435,-0.207328,54,270,579,5872
1644177239.764714,-0.00946,0.011841,-0.992432,0.251389,0.386565,-0.207328,55,283,594,5888
1644177239.812993,-0.01178,0.008911,-0.992737,0.159786,0.294962,-0.176794,40,282,591,5872
1644177239.861447,-0.010986,0.00824,-0.991211,0.159786,0.447634,-0.069924,52,275,582,5888
1644177239.909825,-0.008179,0.01062,-0.991943,0.312458,0.539237,-0.024122,48,283,580,5904
1644177239.95821,-0.009583,0.008911,-0.991394,0.144519,0.417099,-0.25313,57,285,589,5824
1644177240.006815,-0.009033,0.00946,-0.991028,0.236122,0.401832,0.006412,54,273,589,5888
1644177240.067132,-0.009583,0.01001,-0.990662,-0.02342,0.386565,-0.085191,52,285,584,5888
1644177240.109877,-0.007385,0.004211,-0.99292,0.175053,0.371298,-0.054656,47,275,584,5888
1644177240.155675,-0.009888,0.010071,-0.990417,0.35826,0.24916,-0.024122,47,285,589,5952
1644177240.204658,-0.009644,0.009888,-0.992676,0.144519,0.356031,-0.100458,46,276,583,5936
1644177240.249824,-0.008362,0.01001,-0.992981,0.251389,0.356031,-0.176794,51,274,585,5936
1644177240.345421,-0.008118,0.00592,-0.991455,0.144519,0.371298,-0.14626,47,280,579,5904
1644177240.393715,-0.008606,0.010376,-0.990234,0.08345,0.401832,-0.14626,45,273,582,5872
1644177240.442064,-0.010925,0.008301,-0.993408,0.205588,0.401832,-0.069924,55,271,576,5904
1644177240.490488,-0.00824,0.01239,-0.99115,0.205588,0.218626,-0.222595,47,282,584,5872
1644177240.538869,-0.007874,0.00885,-0.990356,0.190321,0.279695,-0.161527,54,273,582,5840
1644177240.587262,-0.008728,0.011658,-0.990723,0.281924,0.325496,-0.069924,47,273,586,5872
1644177240.635676,-0.010864,0.00946,-0.990845,0.373527,0.325496,-0.176794,53,274,587,5872
1644177240.684056,-0.011353,0.008972,-0.989014,0.266656,0.325496,-0.054656,51,269,585,5840
1644177240.732473,-0.009949,0.009033,-0.994141,0.297191,0.554504,-0.100458,53,274,585,5808
1644177240.78084,-0.008362,0.009155,-0.993469,0.236122,0.493435,-0.085191,46,281,592,5936
1644177240.829236,-0.010986,0.007446,-0.990234,0.205588,0.508702,-0.069924,51,274,578,5888
1644177240.877641,-0.006348,0.009766,-0.992859,0.159786,0.340763,-0.024122,58,281,580,5888
1644177240.926036,-0.006836,0.008911,-0.992859,0.144519,0.432366,-0.14626,49,282,593,5808
1644177240.974443,-0.007996,0.009888,-0.993469,0.129252,0.371298,-0.176794,53,266,585,5872
1644177241.022846,-0.009155,0.01001,-0.992065,0.144519,0.340763,-0.14626,39,276,597,5904
1644177241.087422,-0.009216,0.012024,-0.992004,0.251389,0.508702,-0.008855,57,270,586,5840
1644177241.124063,-0.011963,0.007629,-0.992493,0.220855,0.417099,-0.024122,51,276,583,5824
1644177241.168982,-0.010803,0.009094,-0.994629,0.220855,0.356031,0.143817,39,283,590,5872
1644177241.264877,-0.008118,0.008972,-0.993347,0.175053,0.386565,-0.115725,62,283,585,5888
1644177241.313164,-0.010925,0.008301,-0.99054,0.159786,0.401832,-0.054656,43,274,578,5872
1644177241.361537,-0.009644,0.009216,-0.990967,0.236122,0.462901,-0.176794,49,277,584,5872
1644177241.409917,-0.010254,0.00708,-0.99292,0.175053,0.401832,-0.222595,48,271,576,5888
1644177241.458313,-0.012512,0.008118,-0.991211,0.281924,0.523969,-0.130992,47,275,582,5936
1644177241.506683,-0.011047,0.008606,-0.991699,0.144519,0.371298,-0.130992,47,275,584,5872
1644177241.55513,-0.009094,0.009888,-0.991455,0.220855,0.386565,-0.14626,58,266,590,5872
1644177241.603495,-0.008118,0.007812,-0.993469,0.327725,0.478168,-0.14626,55,266,576,5872
1644177241.651893,-0.009644,0.007874,-0.989197,0.312458,0.462901,-0.039389,46,279,578,5904
1644177241.700276,-0.011108,0.010925,-0.990784,0.175053,0.478168,-0.176794,43,271,585,5888
1644177241.748648,-0.009827,0.009521,-0.990479,0.113985,0.371298,-0.085191,49,292,584,5824
1644177241.797066,-0.009521,0.008728,-0.992126,0.312458,0.264427,-0.268397,47,275,579,5840
1644177241.845452,-0.00647,0.009949,-0.991577,0.251389,0.401832,-0.069924,57,270,589,5936
1644177241.893881,-0.009216,0.011047,-0.993713,0.08345,0.478168,-0.085191,55,279,580,5888
1644177241.942298,-0.010071,0.010254,-0.992188,0.190321,0.203359,-0.085191,51,276,587,5872
1644177241.990654,-0.00946,0.009094,-0.990051,0.434595,0.432366,-0.115725,46,274,590,5840
1644177242.039089,-0.011536,0.009155,-0.991333,0.220855,0.462901,-0.024122,45,268,591,5840
1644177242.095364,-0.007019,0.009033,-0.993103,0.342992,0.310229,-0.024122,61,275,589,5904
1644177242.1364,-0.007202,0.009277,-0.994019,0.266656,0.356031,0.006412,58,274,587,5904
1644177242.187259,-0.011169,0.009888,-0.99231,0.205588,0.340763,-0.100458,46,274,592,5888
1644177242.236079,-0.00946,0.011597,-0.99292,0.236122,0.325496,-0.176794,52,280,598,5872
1644177242.286293,-0.011475,0.010193,-0.994263,0.205588,0.340763,-0.14626,48,276,585,5872
1644177242.377734,-0.011963,0.010315,-0.99292,0.052916,0.371298,-0.100458,48,279,590,5936
1644177242.426127,-0.008423,0.012207,-0.993652,0.190321,0.462901,-0.192061,43,279,576,5840
1644177242.474536,-0.010376,0.010132,-0.992188,0.159786,0.447634,-0.222595,45,270,582,5840
1644177242.522937,-0.004883,0.009033,-0.992493,0.220855,0.401832,-0.100458,49,275,582,5904
1644177242.571322,-0.009827,0.008362,-0.98877,0.281924,0.386565,-0.161527,53,283,578,5872
1644177242.619713,-0.008423,0.008362,-0.989929,0.129252,0.493435,-0.024122,42,277,582,5824
1644177242.668103,-0.009583,0.011353,-0.990295,0.175053,0.386565,-0.14626,51,276,585,5872
1644177242.71653,-0.007568,0.011353,-0.991699,0.113985,0.264427,-0.008855,47,277,582,5888
1644177242.764884,-0.01001,0.009583,-0.993225,-0.008153,0.264427,-0.024122,49,277,582,5872
1644177242.81327,-0.009094,0.009277,-0.990967,0.190321,0.356031,-0.085191,52,277,589,5872
1644177242.86167,-0.007568,0.009827,-0.992493,0.236122,0.462901,-0.054656,52,273,584,5824
1644177242.910105,-0.009888,0.009705,-0.991394,0.098718,0.340763,-0.207328,48,276,585,5872
1644177242.958466,-0.010193,0.006714,-0.992676,0.327725,0.218626,-0.176794,53,269,592,5936
1644177243.006863,-0.008118,0.010803,-0.994812,0.312458,0.325496,-0.069924,60,276,578,5824
1644177243.066718,-0.008118,0.007751,-0.992249,0.251389,0.371298,-0.115725,46,281,583,5888
1644177243.103653,-0.007935,0.009705,-0.992554,0.220855,0.432366,-0.130992,53,276,587,5872
1644177243.152018,-0.009338,0.006592,-0.990479,0.266656,0.264427,-0.14626,45,273,591,5872
