epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183559.5705,-0.00885,0.009155,-0.990662,0.068183,0.279695,-0.130992,49,273,593,6176
1644183559.618893,-0.00946,0.007874,-0.992554,0.175053,0.539237,-0.100458,46,283,587,6176
1644183559.667283,-0.011841,0.008606,-0.991272,0.281924,0.523969,-0.222595,58,286,590,6176
1644183559.71565,-0.010193,0.009033,-0.989258,0.159786,0.462901,-0.039389,42,273,586,6176
1644183559.764046,-0.006226,0.012451,-0.991394,0.297191,0.447634,-0.100458,49,273,582,6192
1644183559.812794,-0.007141,0.010925,-0.992615,0.175053,0.188092,-0.100458,48,279,590,6240
1644183559.862855,-0.006226,0.009399,-0.990784,0.144519,0.478168,-0.039389,52,285,589,6160
1644183559.913142,-0.007568,0.009338,-0.991516,0.220855,0.386565,-0.115725,64,273,579,6192
1644183559.957734,-0.006958,0.010193,-0.992981,0.297191,0.539237,-0.222595,49,273,582,6224
1644183560.065839,-0.01355,0.009705,-0.990723,0.327725,0.386565,-0.054656,51,288,587,6192
1644183560.105154,-0.008728,0.011902,-0.989746,0.266656,0.417099,-0.237863,41,271,585,6160
1644183560.151256,-0.009583,0.009888,-0.98938,0.175053,0.447634,-0.207328,52,280,577,6176
1644183560.199605,-0.010864,0.006592,-0.990906,0.190321,0.417099,0.082748,48,276,578,6160
1644183560.247972,-0.008789,0.01001,-0.990295,0.342992,0.401832,-0.008855,46,271,587,6224
1644183560.296392,-0.008667,0.011658,-0.990051,0.281924,0.432366,-0.115725,48,271,571,6224
1644183560.344782,-0.005859,0.01178,-0.99353,0.159786,0.340763,-0.115725,45,275,582,6192
1644183560.393192,-0.008789,0.010132,-0.991333,0.251389,0.356031,-0.100458,61,280,591,6224
1644183560.441601,-0.010132,0.01123,-0.992554,0.297191,0.401832,-0.069924,45,277,584,6224
1644183560.489986,-0.008728,0.009583,-0.989929,0.159786,0.478168,0.006412,53,283,573,6192
1644183560.538363,-0.009766,0.01178,-0.989258,0.129252,0.462901,-0.085191,53,271,587,6176
1644183560.586741,-0.008118,0.009521,-0.991455,0.190321,0.447634,-0.115725,52,273,579,6192
1644183560.635188,-0.006775,0.010254,-0.99054,0.220855,0.386565,-0.085191,43,279,583,6160
1644183560.683803,-0.008789,0.01062,-0.990601,0.220855,0.523969,-0.100458,54,285,591,6176
1644183560.734147,-0.009644,0.007874,-0.992493,0.327725,0.493435,-0.039389,49,277,589,6224
1644183560.78416,-0.006775,0.008972,-0.990479,0.159786,0.447634,-0.054656,49,265,586,6224
1644183560.829319,-0.008423,0.012634,-0.992615,0.08345,0.340763,-0.100458,36,271,585,6192
1644183560.925522,-0.008362,0.010315,-0.991211,0.068183,0.432366,-0.14626,45,273,579,6160
1644183560.973924,-0.006836,0.010864,-0.990845,0.098718,0.462901,0.006412,47,277,575,6192
1644183561.022521,-0.007202,0.012146,-0.98999,0.251389,0.432366,-0.176794,53,274,583,6160
1644183561.071733,-0.00824,0.009949,-0.988831,0.251389,0.432366,-0.115725,45,285,598,6224
1644183561.119038,-0.008118,0.01123,-0.991089,0.175053,0.462901,0.021679,42,273,575,6224
1644183561.167456,-0.008484,0.010498,-0.991882,0.266656,0.401832,-0.039389,61,273,584,6224
1644183561.215859,-0.009033,0.007385,-0.991577,0.129252,0.279695,-0.039389,47,275,579,6176
1644183561.264253,-0.008606,0.009216,-0.990662,0.297191,0.417099,-0.14626,42,280,579,6192
1644183561.312623,-0.006348,0.00885,-0.990295,0.068183,0.417099,-0.130992,47,277,570,6128
1644183561.361023,-0.00885,0.010071,-0.98999,-0.008153,0.371298,0.036947,59,282,582,6192
1644183561.409431,-0.007507,0.00885,-0.992188,0.251389,0.356031,-0.115725,42,282,584,6192
1644183561.457814,-0.008606,0.007751,-0.991516,0.205588,0.417099,-0.161527,46,281,587,6176
1644183561.506213,-0.007019,0.009277,-0.991089,0.312458,0.417099,0.021679,43,276,592,6192
1644183561.554697,-0.007385,0.008545,-0.98938,0.419328,0.294962,-0.130992,52,287,582,6224
1644183561.603007,-0.010498,0.012573,-0.991638,0.373527,0.493435,-0.115725,49,282,586,6160
1644183561.651391,-0.007996,0.008911,-0.98999,0.281924,0.386565,-0.14626,42,277,575,6160
1644183561.699765,-0.005249,0.008606,-0.990112,0.190321,0.401832,0.006412,45,277,582,6176
1644183561.748151,-0.007324,0.008728,-0.989258,0.068183,0.417099,-0.161527,49,268,582,6240
1644183561.796757,-0.010803,0.010742,-0.990723,0.220855,0.417099,-0.008855,49,285,589,6224
1644183561.845908,-0.005371,0.00946,-0.990967,0.281924,0.371298,-0.161527,52,280,579,6160
1644183561.896309,-0.005737,0.009705,-0.989136,0.312458,0.233893,-0.207328,53,262,583,6176
1644183561.946975,-0.009155,0.011169,-0.990723,0.312458,0.417099,-0.024122,41,276,580,6176
1644183561.990981,-0.006897,0.011169,-0.990356,0.251389,0.447634,-0.008855,48,276,583,6192
1644183562.089647,-0.009094,0.007812,-0.991211,0.144519,0.478168,-0.024122,43,281,590,6224
1644183562.135403,-0.008118,0.009766,-0.991943,0.175053,0.340763,-0.130992,47,280,575,6160
1644183562.183711,-0.010071,0.010742,-0.992126,0.190321,0.401832,-0.161527,43,281,590,6192
1644183562.232177,-0.007141,0.010742,-0.990906,0.220855,0.401832,-0.100458,46,274,583,6256
1644183562.28047,-0.005066,0.013123,-0.990295,0.175053,0.356031,-0.14626,46,276,590,6160
1644183562.328882,-0.006592,0.011902,-0.991882,0.190321,0.386565,-0.054656,42,275,584,6224
1644183562.377285,-0.004517,0.01123,-0.990051,0.144519,0.340763,-0.054656,62,281,583,6176
1644183562.425677,-0.009216,0.011047,-0.98999,0.144519,0.279695,-0.024122,48,274,585,6176
1644183562.474088,-0.007141,0.010376,-0.99292,0.205588,0.386565,-0.161527,46,283,583,6192
1644183562.52248,-0.007568,0.011902,-0.991028,0.236122,0.264427,-0.054656,47,268,582,6224
1644183562.570851,-0.009705,0.009216,-0.991394,0.220855,0.325496,-0.069924,48,271,585,6240
1644183562.619237,-0.00946,0.008789,-0.992126,0.175053,0.462901,0.006412,49,270,582,6240
1644183562.667645,-0.007263,0.011353,-0.989685,0.144519,0.493435,-0.054656,45,287,577,6224
1644183562.716038,-0.008484,0.011719,-0.99292,0.129252,0.218626,-0.115725,47,285,589,6192
1644183562.764419,-0.007385,0.007629,-0.992615,0.205588,0.371298,0.036947,33,270,584,6224
1644183562.812936,-0.00647,0.010193,-0.991089,0.022382,0.401832,-0.14626,49,285,589,6128
1644183562.861575,-0.009705,0.005981,-0.991089,0.251389,0.371298,-0.054656,54,280,579,6176
1644183562.912007,-0.006287,0.010132,-0.990295,0.342992,0.401832,-0.115725,43,279,587,6192
1644183562.962265,-0.005615,0.011169,-0.990051,0.236122,0.340763,-0.192061,53,271,587,6224
1644183563.061153,-0.006836,0.009033,-0.990417,0.037649,0.462901,-0.115725,48,279,583,6240
1644183563.103367,-0.006104,0.010986,-0.990662,0.220855,0.493435,-0.161527,52,270,589,6256
1644183563.151557,-0.01123,0.010437,-0.990662,0.205588,0.340763,-0.054656,54,282,586,6192
1644183563.199965,-0.010193,0.012207,-0.990784,0.236122,0.462901,-0.25313,47,282,577,6256
1644183563.248323,-0.007446,0.008789,-0.991943,0.190321,0.432366,-0.008855,48,274,592,6240
1644183563.296737,-0.007812,0.009399,-0.988708,0.35826,0.340763,0.082748,53,279,578,6176
1644183563.345227,-0.008728,0.012512,-0.992004,0.113985,0.447634,-0.130992,42,292,582,6240
1644183563.393537,-0.007507,0.010559,-0.989197,0.297191,0.325496,0.098015,48,281,573,6224
1644183563.441928,-0.007629,0.011536,-0.991699,0.08345,0.462901,-0.069924,46,281,587,6192
1644183563.49034,-0.006226,0.012451,-0.991333,0.266656,0.310229,-0.069924,58,271,580,6256
1644183563.538713,-0.008057,0.008728,-0.991699,0.129252,0.478168,-0.024122,58,279,580,6192
1644183563.587101,-0.007263,0.012573,-0.988953,0.159786,0.401832,-0.054656,57,275,593,6224
1644183563.635502,-0.008484,0.013062,-0.992798,0.175053,0.447634,-0.161527,48,276,583,6192
1644183563.683891,-0.008057,0.010742,-0.993835,0.251389,0.401832,-0.069924,46,276,597,6288
1644183563.732301,-0.00885,0.00885,-0.993408,0.052916,0.478168,-0.100458,47,280,584,6240
1644183563.780748,-0.007629,0.011353,-0.991028,0.205588,0.401832,-0.268397,55,283,578,6176
1644183563.830045,-0.00824,0.011719,-0.990601,0.129252,0.401832,-0.024122,55,274,587,6176
1644183563.880892,-0.008057,0.01123,-0.989441,0.35826,0.508702,-0.176794,62,271,578,6160
1644183563.931174,-0.007751,0.01062,-0.992249,0.281924,0.462901,-0.069924,58,283,576,6224
1644183563.975759,-0.011108,0.011169,-0.991821,0.098718,0.356031,-0.115725,47,282,591,6176
1644183564.07114,-0.010071,0.007996,-0.989685,0.312458,0.340763,-0.176794,57,277,579,6176
1644183564.119477,-0.01123,0.009216,-0.988464,0.236122,0.478168,-0.069924,46,276,590,6240
1644183564.167805,-0.011108,0.009583,-0.993713,0.144519,0.508702,-0.039389,47,275,579,6192
1644183564.216193,-0.007568,0.010132,-0.992065,0.236122,0.523969,-0.085191,49,282,586,6224
1644183564.26464,-0.007568,0.00946,-0.991699,0.205588,0.279695,-0.222595,49,277,591,6176
1644183564.312982,-0.005371,0.008667,-0.98822,0.205588,0.325496,-0.176794,52,287,596,6128
1644183564.361405,-0.010132,0.010254,-0.990173,0.388794,0.325496,-0.100458,53,288,590,6240
1644183564.409785,-0.007812,0.008423,-0.988831,0.205588,0.447634,-0.054656,48,279,576,6224
1644183564.458186,-0.009583,0.011597,-0.991028,0.113985,0.310229,0.021679,42,270,582,6224
1644183564.506575,-0.00647,0.008789,-0.990723,0.159786,0.294962,-0.024122,45,287,579,6240
1644183564.555093,-0.008118,0.009766,-0.98938,0.510931,0.233893,-0.14626,55,283,590,6160
1644183564.603331,-0.006226,0.009888,-0.991394,0.144519,0.462901,-0.069924,47,268,584,6160
1644183564.651749,-0.009827,0.011597,-0.991882,0.220855,0.493435,-0.039389,47,277,577,6176
1644183564.700139,-0.006165,0.008057,-0.991272,0.281924,0.371298,0.098015,43,274,590,6224
1644183564.748529,-0.009155,0.011292,-0.989136,0.190321,0.539237,-0.069924,41,279,576,6128
1644183564.796925,-0.006409,0.011414,-0.991394,0.190321,0.508702,-0.176794,38,280,577,6224
1644183564.845365,-0.007629,0.009338,-0.991333,0.175053,0.294962,-0.176794,55,279,590,6192
1644183564.893908,-0.007202,0.009155,-0.990784,0.46513,0.508702,-0.100458,55,271,585,6176
1644183564.942212,-0.007935,0.013489,-0.992126,0.266656,0.310229,0.006412,39,271,587,6160
1644183564.991777,-0.006836,0.009949,-0.990479,0.419328,0.417099,-0.069924,45,270,579,6192
1644183565.042233,-0.006775,0.010254,-0.993774,0.327725,0.462901,-0.161527,51,279,583,6160
1644183565.095491,-0.008057,0.010925,-0.990967,0.266656,0.401832,-0.085191,42,277,589,6176
1644183565.137736,-0.006165,0.011353,-0.992493,0.251389,0.325496,-0.085191,47,265,584,6192
1644183565.232449,-0.009094,0.011169,-0.987,0.129252,0.325496,-0.298931,53,271,592,6176
1644183565.280833,-0.006531,0.010071,-0.991577,0.190321,0.447634,-0.085191,52,273,579,6224
1644183565.329231,-0.006287,0.010803,-0.989929,0.190321,0.401832,-0.176794,45,270,582,6224
1644183565.377642,-0.009399,0.010437,-0.993042,0.220855,0.462901,-0.130992,55,269,573,6192
1644183565.42603,-0.008057,0.008789,-0.990723,0.022382,0.432366,-0.054656,49,277,579,6160
1644183565.474436,-0.008972,0.008667,-0.99115,0.175053,0.493435,-0.115725,52,277,589,6176
1644183565.522835,-0.009644,0.010193,-0.990906,0.297191,0.356031,-0.024122,45,275,586,6224
1644183565.571227,-0.008423,0.008301,-0.988037,0.266656,0.325496,-0.14626,45,277,589,6176
1644183565.619606,-0.006775,0.012573,-0.987732,0.113985,0.325496,-0.024122,47,285,589,6160
1644183565.668013,-0.00592,0.011902,-0.990173,0.190321,0.417099,-0.100458,41,276,594,6192
1644183565.716389,-0.004456,0.01178,-0.990784,0.113985,0.462901,-0.329466,48,281,580,6192
1644183565.76477,-0.00946,0.011108,-0.992188,0.190321,0.310229,-0.100458,60,281,592,6160
1644183565.813186,-0.007874,0.009216,-0.991577,0.312458,0.356031,-0.069924,43,281,583,6128
1644183565.861572,-0.008484,0.013672,-0.990601,0.220855,0.340763,-0.115725,35,270,582,6240
1644183565.910001,-0.007446,0.01062,-0.992859,-0.053954,0.294962,-0.115725,49,270,584,6128
1644183565.958396,-0.00769,0.007385,-0.990601,0.144519,0.523969,-0.054656,48,288,592,6192
1644183566.006763,-0.008301,0.009033,-0.990479,0.297191,0.401832,-0.008855,54,275,584,6240
1644183566.07247,-0.009155,0.011719,-0.987366,0.098718,0.523969,0.021679,40,277,596,6176
1644183566.113678,-0.010254,0.01123,-0.992371,0.129252,0.294962,-0.039389,48,279,587,6176
1644183566.15285,-0.008667,0.009705,-0.993835,0.297191,0.401832,-0.100458,42,280,584,6224
1644183566.202238,-0.008362,0.013123,-0.989624,0.220855,0.340763,-0.085191,46,274,587,6176
1644183566.252285,-0.008484,0.010071,-0.98938,0.129252,0.462901,-0.069924,43,288,580,6176
1644183566.297471,-0.01178,0.010254,-0.993042,0.236122,0.294962,-0.054656,43,276,583,6224
1644183566.393905,-0.005005,0.009644,-0.988892,0.190321,0.340763,0.021679,59,280,582,6240
1644183566.442394,-0.010437,0.008728,-0.989868,0.281924,0.340763,0.021679,35,275,582,6224
1644183566.49067,-0.004272,0.010681,-0.993347,0.266656,0.279695,-0.115725,51,271,585,6224
1644183566.53906,-0.008911,0.011292,-0.991333,0.236122,0.539237,0.036947,58,288,583,6192
1644183566.587464,-0.008057,0.007996,-0.992554,0.159786,0.478168,-0.054656,47,277,582,6240
1644183566.63585,-0.006348,0.008118,-0.990784,0.35826,0.417099,-0.14626,52,282,579,6176
1644183566.684256,-0.008484,0.009827,-0.989502,0.068183,0.294962,-0.14626,53,281,576,6192
1644183566.732646,-0.006592,0.011414,-0.991089,0.327725,0.371298,-0.222595,49,280,582,6224
1644183566.781047,-0.007568,0.01062,-0.991943,0.098718,0.478168,-0.024122,59,268,589,6160
1644183566.829431,-0.00946,0.011353,-0.992188,0.205588,0.294962,-0.176794,49,280,586,6192
1644183566.877872,-0.008118,0.010864,-0.991577,0.404061,0.371298,-0.054656,54,275,586,6224
1644183566.926248,-0.006409,0.009338,-0.993103,0.205588,0.447634,-0.008855,49,277,584,6160
1644183566.974745,-0.00885,0.009338,-0.99292,0.236122,0.233893,-0.25313,42,277,579,6288
1644183567.023051,-0.005859,0.010803,-0.989929,0.266656,0.539237,-0.192061,57,285,586,6176
1644183567.088633,-0.006165,0.010132,-0.991394,0.220855,0.478168,-0.069924,59,277,582,6224
1644183567.124886,-0.009216,0.008362,-0.992004,0.236122,0.371298,-0.207328,47,282,582,6240
1644183567.169235,-0.007446,0.007263,-0.990601,0.144519,0.539237,-0.085191,47,280,575,6176
1644183567.26521,-0.009766,0.010498,-0.993225,0.327725,0.478168,-0.222595,49,277,591,6176
1644183567.313369,-0.004822,0.010681,-0.991577,0.251389,0.279695,-0.054656,41,279,583,6240
1644183567.361752,-0.008911,0.011841,-0.993347,0.220855,0.432366,-0.069924,53,274,573,6128
1644183567.41013,-0.005676,0.008911,-0.991211,0.144519,0.356031,-0.069924,52,282,579,6256
1644183567.458524,-0.007874,0.008972,-0.991699,0.46513,0.310229,-0.161527,51,269,592,6192
1644183567.506907,-0.009644,0.008301,-0.990051,0.175053,0.340763,-0.115725,52,270,584,6224
1644183567.555308,-0.009033,0.011169,-0.992859,0.068183,0.310229,-0.039389,52,270,579,6224
1644183567.603721,-0.008484,0.011108,-0.988464,0.251389,0.432366,-0.008855,42,282,577,6224
1644183567.652146,-0.007996,0.012634,-0.98999,0.312458,0.539237,-0.192061,61,277,579,6192
1644183567.700502,-0.005493,0.012146,-0.990234,0.175053,0.523969,-0.115725,55,271,585,6224
1644183567.74886,-0.009644,0.006653,-0.990784,0.220855,0.356031,-0.207328,41,269,583,6240
1644183567.797291,-0.007874,0.012146,-0.990967,0.068183,0.340763,-0.115725,48,281,580,6224
1644183567.845679,-0.009644,0.009521,-0.99115,0.266656,0.462901,-0.115725,43,279,583,6224
1644183567.894114,-0.005554,0.010864,-0.992004,0.297191,0.310229,-0.130992,41,281,583,6240
1644183567.942521,-0.006104,0.009827,-0.990051,0.175053,0.447634,-0.192061,55,279,590,6240
1644183567.990903,-0.005981,0.010193,-0.991638,0.098718,0.432366,-0.039389,60,271,585,6176
1644183568.039283,-0.007812,0.010254,-0.991211,0.205588,0.401832,-0.069924,48,276,583,6256
1644183568.092286,-0.0047,0.010193,-0.989685,0.312458,0.279695,0.113282,48,269,578,6128
1644183568.136024,-0.006104,0.009705,-0.990234,0.266656,0.417099,-0.069924,49,270,586,6224
1644183568.184794,-0.007874,0.011292,-0.992615,0.373527,0.279695,0.036947,57,280,586,6176
1644183568.235003,-0.008057,0.012268,-0.99353,0.08345,0.432366,-0.085191,49,275,596,6224
1644183568.285231,-0.008667,0.011292,-0.990173,0.220855,0.569771,-0.024122,40,277,586,6160
1644183568.330329,-0.007629,0.010681,-0.993347,0.175053,0.462901,-0.085191,52,273,584,6224
1644183568.426376,-0.009888,0.01178,-0.991699,0.175053,0.340763,-0.100458,52,275,577,6224
1644183568.474851,-0.008362,0.010193,-0.992371,0.251389,0.447634,-0.130992,47,265,579,6176
1644183568.523194,-0.010559,0.012146,-0.991028,0.129252,0.371298,0.006412,48,269,585,6176
1644183568.571564,-0.007935,0.011353,-0.988586,0.281924,0.371298,-0.161527,52,277,584,6192
1644183568.619943,-0.006592,0.009033,-0.98938,0.129252,0.401832,-0.25313,53,264,578,6224
1644183568.668347,-0.011353,0.012756,-0.99176,0.144519,0.432366,-0.25313,52,273,572,6304
1644183568.716738,-0.007812,0.011108,-0.990723,0.404061,0.340763,-0.298931,42,273,577,6160
1644183568.765165,-0.007935,0.009094,-0.990967,0.251389,0.63084,0.006412,53,271,583,6160
1644183568.813581,-0.011169,0.007874,-0.990723,0.144519,0.325496,0.021679,47,275,586,6176
1644183568.861958,-0.011658,0.011658,-0.989258,0.159786,0.264427,-0.161527,47,282,579,6176
1644183568.910357,-0.00647,0.011169,-0.993225,0.297191,0.325496,-0.161527,51,283,578,6224
1644183568.958748,-0.007935,0.009766,-0.989929,0.266656,0.447634,-0.176794,48,281,587,6224
1644183569.007118,-0.006653,0.011841,-0.989929,0.205588,0.325496,-0.069924,49,270,586,6176
1644183569.062399,-0.006226,0.012024,-0.990051,0.327725,0.386565,-0.115725,45,268,591,6192
1644183569.103907,-0.006165,0.012756,-0.990479,0.251389,0.371298,0.006412,47,270,586,6128
1644183569.152291,-0.007568,0.009705,-0.991272,0.281924,0.417099,-0.161527,55,274,585,6192
1644183569.200673,-0.007629,0.01001,-0.991882,-0.008153,0.386565,-0.054656,49,277,586,6160
1644183569.249048,-0.007751,0.013184,-0.990051,0.35826,0.478168,-0.100458,52,277,596,6224
1644183569.297461,-0.009644,0.012268,-0.99115,0.113985,0.478168,-0.130992,51,276,580,6176
1644183569.346084,-0.007141,0.009521,-0.988464,0.266656,0.371298,-0.176794,52,282,584,6224
1644183569.396461,-0.006165,0.012329,-0.992065,0.08345,0.356031,-0.14626,48,269,585,6128
1644183569.446676,-0.008728,0.01123,-0.98877,0.266656,0.478168,-0.115725,48,281,587,6224
1644183569.491832,-0.007568,0.011963,-0.990601,0.129252,0.340763,-0.085191,57,275,584,6176
1644183569.587795,-0.007935,0.010071,-0.992859,0.129252,0.508702,-0.100458,38,280,582,6192
1644183569.636178,-0.009827,0.00769,-0.990662,0.251389,0.417099,0.006412,55,271,585,6192
1644183569.684844,-0.009277,0.012024,-0.990051,0.190321,0.401832,-0.14626,48,286,585,6080
1644183569.733005,-0.008362,0.011841,-0.989563,0.236122,0.264427,-0.130992,51,274,576,6160
1644183569.781368,-0.010132,0.009705,-0.989136,0.205588,0.325496,-0.100458,53,283,594,6240
1644183569.829815,-0.008728,0.011963,-0.987244,0.190321,0.325496,-0.039389,54,273,584,6176
1644183569.87822,-0.007812,0.011597,-0.989685,0.190321,0.340763,-0.039389,46,276,587,6240
1644183569.92661,-0.006897,0.010986,-0.990417,0.281924,0.340763,-0.069924,35,282,582,6160
1644183569.975136,-0.007446,0.01001,-0.99292,0.144519,0.386565,-0.069924,51,274,583,6176
1644183570.023405,-0.007935,0.009644,-0.989258,0.190321,0.371298,-0.130992,49,277,584,6176
1644183570.077522,-0.009521,0.010376,-0.991638,0.35826,0.264427,-0.130992,59,287,584,6224
1644183570.120149,-0.010193,0.012085,-0.98999,0.052916,0.371298,0.036947,38,270,579,6176
1644183570.168583,-0.005249,0.01416,-0.98877,0.190321,0.401832,-0.100458,46,283,585,6224
1644183570.21693,-0.009949,0.01062,-0.991516,0.35826,0.401832,-0.069924,52,265,586,6224
1644183570.265302,-0.007812,0.011902,-0.991821,0.144519,0.371298,-0.085191,47,282,589,6128
1644183570.313873,-0.006348,0.009033,-0.990417,0.205588,0.325496,-0.039389,43,269,580,6224
1644183570.363209,-0.005066,0.005676,-0.990479,0.297191,0.401832,-0.130992,49,273,590,6256
1644183570.413524,-0.009277,0.011108,-0.991699,0.052916,0.539237,0.006412,52,290,589,6224
1644183570.463797,-0.007446,0.007141,-0.991394,0.327725,0.325496,-0.192061,49,273,586,6224
1644183570.555708,-0.011292,0.011719,-0.989868,0.281924,0.462901,-0.100458,38,268,586,6224
1644183570.604076,-0.008484,0.009827,-0.992493,0.312458,0.24916,-0.130992,53,276,573,6128
1644183570.652472,-0.007629,0.011414,-0.991028,0.236122,0.432366,-0.100458,55,279,585,6256
1644183570.70085,-0.009155,0.010315,-0.992126,0.266656,0.432366,-0.176794,51,274,597,6224
1644183570.749237,-0.007812,0.009766,-0.991516,0.113985,0.386565,-0.222595,57,268,561,6224
1644183570.797617,-0.00946,0.011414,-0.990662,0.190321,0.493435,-0.222595,58,279,583,6224
1644183570.846062,-0.005981,0.009583,-0.991333,0.236122,0.279695,-0.222595,51,271,590,6192
1644183570.894454,-0.007019,0.011719,-0.99176,0.220855,0.401832,-0.14626,54,270,591,6224
1644183570.942878,-0.009949,0.009338,-0.991699,0.251389,0.325496,-0.054656,57,275,584,6256
1644183570.991249,-0.008362,0.010132,-0.991699,0.373527,0.340763,-0.222595,54,282,582,6224
1644183571.039631,-0.007935,0.011292,-0.989807,0.190321,0.401832,-0.161527,41,276,583,6192
1644183571.09382,-0.007446,0.012329,-0.990356,0.113985,0.356031,-0.130992,41,269,576,6224
1644183571.136381,-0.00531,0.009094,-0.98999,0.175053,0.264427,0.021679,40,275,582,6192
1644183571.184786,-0.007874,0.009827,-0.991211,0.159786,0.447634,-0.069924,49,285,570,6224
1644183571.233192,-0.007202,0.008972,-0.991211,0.373527,0.386565,-0.130992,49,270,591,6176
1644183571.281544,-0.008179,0.013123,-0.991821,0.129252,0.310229,-0.207328,42,275,582,6160
1644183571.329962,-0.009583,0.009521,-0.990112,0.236122,0.386565,-0.085191,51,283,573,6224
1644183571.378368,-0.010071,0.008606,-0.988831,0.113985,0.24916,-0.008855,49,270,593,6176
1644183571.426752,-0.007446,0.010742,-0.992737,0.129252,0.264427,0.098015,52,277,586,6192
1644183571.475244,-0.007568,0.009827,-0.993652,0.190321,0.462901,-0.14626,45,277,591,6192
1644183571.525676,-0.007629,0.006958,-0.99231,0.312458,0.24916,-0.14626,58,288,585,6224
1644183571.575992,-0.008728,0.012329,-0.992859,0.297191,0.356031,-0.054656,42,275,584,6224
1644183571.621015,-0.008423,0.009644,-0.992981,0.236122,0.386565,0.021679,41,281,587,6128
1644183571.717094,-0.010498,0.00885,-0.991455,0.342992,0.539237,-0.207328,49,290,589,6192
1644183571.765477,-0.00885,0.009277,-0.988403,0.190321,0.401832,-0.176794,49,275,584,6288
1644183571.813905,-0.008484,0.009277,-0.989075,0.419328,0.401832,-0.039389,48,271,576,6192
1644183571.862418,-0.006592,0.008362,-0.990662,0.205588,0.417099,-0.130992,51,264,585,6080
1644183571.910717,-0.009033,0.010315,-0.992065,0.281924,0.386565,0.021679,48,271,578,6192
1644183571.959111,-0.008423,0.01178,-0.989258,0.175053,0.447634,-0.100458,46,279,585,6240
1644183572.007499,-0.00885,0.009277,-0.988647,0.144519,0.401832,-0.14626,47,290,579,6224
1644183572.060791,-0.009521,0.010193,-0.989624,0.08345,0.325496,-0.039389,49,277,579,6224
1644183572.104338,-0.011719,0.011169,-0.991638,0.388794,0.417099,-0.130992,51,279,587,6224
1644183572.152627,-0.006897,0.008667,-0.991089,0.113985,0.340763,-0.085191,53,271,585,6240
1644183572.201034,-0.006897,0.010498,-0.991943,0.175053,0.310229,-0.115725,42,270,575,6128
1644183572.249402,-0.011719,0.008606,-0.991394,0.205588,0.600305,-0.268397,47,273,586,6240
1644183572.297816,-0.009888,0.009155,-0.991638,0.144519,0.508702,0.052214,47,273,579,6176
1644183572.346196,-0.007385,0.011169,-0.991821,0.098718,0.401832,-0.222595,53,271,585,6176
1644183572.394638,-0.00885,0.010132,-0.990906,0.08345,0.356031,-0.14626,52,277,591,6224
1644183572.443015,-0.008545,0.011108,-0.996033,0.113985,0.24916,-0.130992,52,273,593,6192
1644183572.491767,-0.008362,0.008118,-0.990906,0.251389,0.447634,0.021679,52,270,586,6224
1644183572.539775,-0.006592,0.010986,-0.991699,0.159786,0.401832,-0.100458,53,279,580,6192
1644183572.588157,-0.006836,0.006836,-0.990784,0.281924,0.371298,-0.130992,51,279,580,6176
1644183572.636604,-0.008423,0.007812,-0.990845,0.175053,0.386565,0.067481,49,277,593,6224
1644183572.686824,-0.00885,0.010254,-0.992493,0.190321,0.233893,-0.237863,40,273,586,6256
1644183572.737465,-0.009094,0.009827,-0.992676,0.144519,0.310229,0.082748,52,275,584,6192
1644183572.782301,-0.006104,0.010376,-0.990967,0.098718,0.325496,-0.100458,46,286,594,6192
1644183572.878574,-0.008545,0.009583,-0.994507,0.266656,0.356031,-0.176794,48,283,585,6160
1644183572.926965,-0.00769,0.010864,-0.992798,0.175053,0.462901,-0.100458,51,279,580,6192
1644183572.975336,-0.009399,0.009277,-0.989136,0.236122,0.401832,-0.222595,43,271,585,6160
1644183573.023757,-0.01001,0.011902,-0.991333,0.266656,0.340763,-0.130992,48,288,580,6176
1644183573.072257,-0.007019,0.009277,-0.991211,0.388794,0.310229,-0.039389,46,276,590,6224
1644183573.120554,-0.011108,0.008545,-0.990723,0.342992,0.371298,-0.25313,58,264,576,6240
1644183573.168899,-0.00708,0.011719,-0.991028,0.098718,0.478168,-0.100458,48,279,578,6176
1644183573.217291,-0.009583,0.009827,-0.991943,0.052916,0.264427,-0.039389,49,280,584,6224
1644183573.265654,-0.007324,0.009216,-0.991394,0.113985,0.325496,-0.085191,47,285,586,6192
1644183573.314084,-0.007141,0.010864,-0.98938,0.190321,0.478168,-0.085191,41,274,583,6128
1644183573.362467,-0.007751,0.00946,-0.992859,0.236122,0.386565,-0.176794,52,275,593,6240
1644183573.411617,-0.008484,0.008362,-0.986877,0.159786,0.539237,-0.14626,48,274,585,6240
1644183573.459246,-0.007019,0.009888,-0.989868,0.129252,0.371298,-0.054656,47,287,584,6256
1644183573.507616,-0.007629,0.011841,-0.991089,0.220855,0.371298,-0.100458,48,264,587,6224
1644183573.55602,-0.009888,0.01001,-0.992859,0.144519,0.294962,-0.085191,40,282,579,6160
1644183573.604427,-0.010437,0.009705,-0.992004,0.297191,0.325496,-0.192061,48,281,583,6192
1644183573.652834,-0.010498,0.009583,-0.992432,0.190321,0.386565,-0.054656,49,275,582,6160
