epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159556.49345,-0.014404,0.009399,-0.992737,0.297191,0.493435,-0.115725,57,270,582,5424
1644159556.541855,-0.008484,0.00946,-0.995056,0.312458,0.569771,-0.130992,49,273,577,5456
1644159556.590252,-0.012024,0.010071,-0.991394,0.342992,0.401832,-0.054656,64,275,575,5472
1644159556.63864,-0.012146,0.00415,-0.99231,0.08345,0.447634,0.006412,48,276,573,5408
1644159556.687029,-0.012512,0.008484,-0.991211,0.190321,0.432366,-0.222595,58,274,571,5424
1644159556.735417,-0.010498,0.00946,-0.991516,0.236122,0.432366,-0.069924,52,275,563,5424
1644159556.783818,-0.010254,0.00885,-0.991516,0.190321,0.371298,-0.039389,60,276,583,5456
1644159556.832255,-0.013245,0.01178,-0.99176,0.190321,0.600305,-0.008855,53,276,580,5408
1644159556.880597,-0.010498,0.008057,-0.989685,0.159786,0.325496,-0.100458,49,285,577,5424
1644159556.929014,-0.00885,0.010071,-0.991516,0.144519,0.615573,-0.207328,48,274,573,5408
1644159556.977715,-0.010559,0.010132,-0.992065,0.220855,0.462901,-0.25313,46,274,578,5408
1644159557.025795,-0.012268,0.009827,-0.99115,0.144519,0.371298,-0.192061,53,271,578,5408
1644159557.082825,-0.008972,0.009094,-0.989624,0.297191,0.356031,0.12855,51,276,578,5344
1644159557.125753,-0.010925,0.00885,-0.992554,0.327725,0.462901,-0.207328,45,275,577,5360
1644159557.174681,-0.011597,0.010986,-0.990417,0.159786,0.417099,-0.161527,47,270,575,5472
1644159557.219764,-0.008728,0.00946,-0.989624,0.098718,0.462901,-0.008855,53,274,573,5456
1644159557.316073,-0.01178,0.009827,-0.99292,0.08345,0.478168,-0.14626,38,270,577,5472
1644159557.364484,-0.013611,0.008179,-0.994019,0.236122,0.371298,-0.176794,45,275,572,5408
1644159557.412884,-0.009277,0.012512,-0.991821,0.129252,0.447634,-0.100458,49,275,572,5408
1644159557.461247,-0.01416,0.009888,-0.990173,0.159786,0.462901,-0.115725,55,266,576,5456
1644159557.509622,-0.010681,0.009888,-0.990295,0.373527,0.371298,-0.161527,51,269,583,5488
1644159557.558024,-0.010498,0.010803,-0.992615,0.266656,0.478168,-0.054656,45,273,584,5376
1644159557.606413,-0.012268,0.009521,-0.992432,0.312458,0.493435,-0.25313,54,277,575,5456
1644159557.654821,-0.00946,0.009705,-0.99054,0.175053,0.462901,-0.176794,51,276,569,5360
1644159557.70322,-0.010132,0.011475,-0.992798,0.236122,0.340763,-0.100458,54,280,572,5456
1644159557.751572,-0.014709,0.00946,-0.993286,0.175053,0.340763,0.098015,57,277,575,5456
1644159557.79999,-0.009827,0.009521,-0.992676,0.08345,0.417099,-0.176794,41,274,576,5360
1644159557.84841,-0.009216,0.009888,-0.989441,0.266656,0.447634,-0.008855,48,276,585,5424
1644159557.896794,-0.01001,0.012634,-0.991516,0.342992,0.417099,-0.085191,49,277,577,5456
1644159557.945218,-0.009827,0.009827,-0.994751,0.113985,0.493435,-0.054656,52,275,579,5456
1644159557.993583,-0.009583,0.006836,-0.990234,0.388794,0.554504,-0.024122,51,276,578,5408
1644159558.055899,-0.01062,0.010132,-0.98999,0.251389,0.371298,-0.14626,46,279,576,5456
1644159558.090341,-0.011292,0.009094,-0.992859,0.251389,0.508702,-0.130992,55,271,583,5424
1644159558.138838,-0.013,0.008118,-0.987915,0.266656,0.508702,0.021679,54,270,572,5408
1644159558.187094,-0.008484,0.010559,-0.993652,0.08345,0.462901,-0.14626,54,275,568,5424
1644159558.235586,-0.009033,0.00946,-0.992493,0.129252,0.432366,-0.115725,49,270,577,5360
1644159558.286088,-0.010864,0.010071,-0.99292,0.419328,0.554504,-0.207328,49,280,575,5376
1644159558.336205,-0.010803,0.010681,-0.990723,0.205588,0.478168,-0.069924,47,263,575,5456
1644159558.38136,-0.011353,0.008484,-0.991211,0.022382,0.417099,-0.115725,48,276,578,5424
1644159558.477411,-0.010254,0.009644,-0.992188,0.449863,0.371298,0.052214,40,280,579,5456
1644159558.525801,-0.010498,0.011108,-0.989868,0.327725,0.371298,-0.161527,41,274,578,5344
1644159558.574191,-0.009705,0.009949,-0.988953,0.297191,0.508702,0.052214,52,273,589,5424
1644159558.622608,-0.010498,0.010132,-0.992676,0.175053,0.462901,-0.085191,57,275,579,5424
1644159558.670989,-0.011841,0.007202,-0.99115,0.404061,0.478168,-0.161527,58,276,576,5424
1644159558.719362,-0.011841,0.012146,-0.992676,0.251389,0.325496,0.036947,45,287,570,5376
1644159558.767766,-0.010193,0.009216,-0.991943,0.236122,0.310229,-0.192061,46,274,571,5488
1644159558.816156,-0.011292,0.009338,-0.991089,0.220855,0.493435,-0.130992,55,266,583,5360
1644159558.864706,-0.011292,0.009888,-0.992249,0.510931,0.539237,-0.069924,60,266,564,5408
1644159558.912988,-0.009155,0.007751,-0.991638,0.404061,0.569771,0.021679,46,269,562,5424
1644159558.961339,-0.009094,0.010986,-0.992737,0.190321,0.432366,-0.14626,52,280,572,5344
1644159559.009726,-0.009583,0.006226,-0.990601,0.144519,0.340763,-0.176794,53,276,569,5376
1644159559.078704,-0.009094,0.011841,-0.993042,0.129252,0.432366,-0.130992,49,270,577,5408
1644159559.106554,-0.010498,0.008545,-0.991638,0.190321,0.554504,-0.069924,60,264,573,5408
1644159559.154886,-0.009033,0.009155,-0.991943,0.236122,0.493435,-0.207328,57,270,582,5424
1644159559.203278,-0.007751,0.007202,-0.993469,0.236122,0.218626,-0.069924,51,269,580,5376
1644159559.251658,-0.010071,0.009521,-0.99176,0.312458,0.508702,-0.085191,51,274,590,5424
1644159559.30008,-0.009094,0.008179,-0.991516,0.113985,0.264427,-0.14626,57,270,572,5424
1644159559.350289,-0.010681,0.008484,-0.991211,0.373527,0.356031,-0.115725,43,264,571,5424
1644159559.40064,-0.013489,0.012146,-0.989502,0.342992,0.356031,-0.069924,48,274,578,5344
1644159559.445781,-0.008057,0.009216,-0.992981,0.251389,0.478168,-0.14626,45,270,570,5456
1644159559.542001,-0.012146,0.010254,-0.990479,0.144519,0.432366,-0.024122,60,271,571,5424
1644159559.590393,-0.007935,0.011719,-0.991821,0.251389,0.401832,-0.161527,41,269,571,5472
1644159559.638773,-0.010315,0.009216,-0.989807,0.327725,0.585038,-0.100458,54,270,572,5424
1644159559.687179,-0.010376,0.008667,-0.991028,0.190321,0.447634,-0.115725,42,280,570,5376
1644159559.735556,-0.012756,0.010498,-0.98938,0.205588,0.233893,-0.115725,49,273,572,5408
1644159559.783948,-0.011597,0.011414,-0.992859,0.205588,0.386565,-0.222595,49,273,568,5424
1644159559.832355,-0.01062,0.008972,-0.992371,0.220855,0.646107,-0.130992,47,273,579,5408
1644159559.880774,-0.011475,0.010864,-0.990723,0.220855,0.371298,-0.207328,55,281,580,5424
1644159559.92916,-0.007996,0.010437,-0.993774,0.266656,0.417099,-0.024122,46,276,573,5456
1644159559.977561,-0.007629,0.011658,-0.99176,0.449863,0.493435,-0.192061,51,276,569,5472
1644159560.025914,-0.012085,0.007324,-0.991333,0.205588,0.447634,-0.115725,58,281,580,5424
1644159560.07595,-0.013306,0.010193,-0.991028,0.281924,0.478168,-0.192061,49,275,584,5472
1644159560.122745,-0.01001,0.008728,-0.991211,0.159786,0.371298,-0.161527,52,277,577,5344
1644159560.171077,-0.008179,0.009827,-0.991516,0.068183,0.569771,-0.176794,55,269,573,5408
1644159560.219428,-0.008484,0.007629,-0.991821,0.190321,0.432366,-0.024122,51,276,576,5408
1644159560.267843,-0.01062,0.00769,-0.990784,0.266656,0.417099,-0.192061,45,275,582,5424
1644159560.316214,-0.010376,0.010742,-0.991821,0.068183,0.447634,-0.085191,54,273,577,5424
1644159560.365354,-0.011475,0.007263,-0.994263,0.266656,0.462901,-0.069924,43,271,559,5472
1644159560.415059,-0.008667,0.011963,-0.992493,0.266656,0.508702,-0.115725,48,274,566,5408
1644159560.465381,-0.009521,0.010193,-0.990601,0.205588,0.478168,-0.130992,48,266,580,5424
1644159560.510498,-0.008789,0.007263,-0.99115,0.175053,0.294962,-0.130992,58,276,569,5424
1644159560.60656,-0.009705,0.011353,-0.991211,0.266656,0.417099,-0.054656,57,277,570,5408
1644159560.655222,-0.010498,0.011719,-0.990173,0.220855,0.356031,-0.024122,38,275,570,5424
1644159560.703372,-0.007935,0.009583,-0.991272,0.251389,0.340763,-0.039389,40,265,577,5456
1644159560.751732,-0.010132,0.008484,-0.990967,0.327725,0.508702,-0.039389,57,277,579,5456
1644159560.800105,-0.010437,0.008484,-0.991638,0.205588,0.386565,-0.008855,61,280,572,5376
1644159560.848513,-0.010681,0.008301,-0.991821,0.205588,0.417099,-0.039389,47,268,575,5408
1644159560.896935,-0.007935,0.010742,-0.989807,0.205588,0.417099,-0.054656,59,273,575,5408
1644159560.945323,-0.009827,0.009644,-0.99231,0.419328,0.417099,-0.161527,52,270,572,5424
1644159560.993722,-0.012512,0.008911,-0.99176,0.220855,0.554504,-0.039389,52,275,570,5312
1644159561.052289,-0.012756,0.00885,-0.991455,0.251389,0.447634,-0.14626,48,276,573,5344
1644159561.093809,-0.009399,0.008911,-0.989807,0.35826,0.447634,-0.069924,43,269,583,5424
1644159561.138895,-0.008362,0.007263,-0.99176,0.388794,0.462901,-0.100458,43,279,576,5344
1644159561.187285,-0.010376,0.007874,-0.991394,0.220855,0.356031,-0.115725,48,281,573,5424
1644159561.235676,-0.013611,0.007568,-0.990479,0.159786,0.523969,-0.207328,55,279,580,5376
1644159561.284071,-0.012085,0.010132,-0.991394,0.190321,0.478168,-0.130992,49,285,584,5360
1644159561.332468,-0.007629,0.009216,-0.990601,0.220855,0.432366,-0.100458,53,269,580,5424
1644159561.380826,-0.012268,0.009583,-0.991333,0.236122,0.462901,-0.024122,47,280,577,5456
1644159561.429241,-0.009583,0.009094,-0.993286,0.205588,0.371298,-0.130992,51,283,578,5376
1644159561.477953,-0.011841,0.010315,-0.991577,0.266656,0.508702,-0.024122,49,277,577,5424
1644159561.528308,-0.010193,0.009766,-0.992188,0.297191,0.615573,-0.085191,59,275,572,5424
1644159561.578651,-0.009949,0.01001,-0.991882,0.312458,0.432366,-0.14626,52,273,570,5376
1644159561.623106,-0.012268,0.010559,-0.990356,0.327725,0.554504,-0.024122,43,274,569,5360
1644159561.719568,-0.011414,0.009155,-0.991577,0.129252,0.478168,-0.161527,49,268,570,5456
1644159561.767955,-0.012024,0.011475,-0.991211,0.297191,0.508702,-0.176794,48,274,576,5360
1644159561.81635,-0.008118,0.008545,-0.991455,0.281924,0.371298,-0.192061,53,279,564,5456
1644159561.864738,-0.00946,0.009521,-0.991638,0.113985,0.539237,-0.100458,62,281,578,5408
1644159561.913124,-0.010742,0.011108,-0.98999,0.236122,0.493435,-0.085191,53,274,573,5456
1644159561.961515,-0.01062,0.007812,-0.989929,0.35826,0.478168,-0.14626,45,285,582,5456
1644159562.009886,-0.012085,0.011047,-0.992676,0.312458,0.478168,-0.14626,49,265,568,5456
1644159562.060329,-0.009644,0.007629,-0.993713,0.373527,0.478168,-0.161527,46,274,578,5456
1644159562.106652,-0.010986,0.010681,-0.990173,0.297191,0.401832,-0.176794,48,288,573,5472
1644159562.155154,-0.008972,0.009216,-0.990601,0.266656,0.417099,-0.161527,48,279,578,5360
1644159562.20343,-0.009155,0.009583,-0.993835,0.266656,0.462901,-0.039389,43,269,578,5408
1644159562.251817,-0.010071,0.011658,-0.992188,0.08345,0.432366,-0.115725,47,273,568,5456
1644159562.300201,-0.009033,0.008484,-0.993958,0.266656,0.508702,-0.237863,52,280,584,5424
1644159562.348559,-0.007324,0.011719,-0.990906,0.190321,0.523969,-0.130992,53,274,573,5424
1644159562.396974,-0.009644,0.011963,-0.990417,0.052916,0.356031,0.036947,53,279,571,5456
1644159562.445367,-0.009888,0.008972,-0.993408,0.175053,0.401832,0.006412,52,270,575,5456
1644159562.493761,-0.00769,0.01178,-0.992615,0.220855,0.432366,-0.161527,51,276,580,5456
1644159562.542187,-0.006653,0.009949,-0.992859,0.220855,0.401832,-0.069924,39,271,576,5424
1644159562.590591,-0.009888,0.011902,-0.990112,0.159786,0.447634,-0.039389,49,268,577,5424
1644159562.639461,-0.00946,0.009766,-0.991455,0.297191,0.401832,-0.069924,54,273,579,5376
1644159562.689774,-0.009521,0.009338,-0.991516,0.281924,0.279695,-0.024122,53,279,571,5424
1644159562.740219,-0.010742,0.01001,-0.993469,0.205588,0.310229,-0.008855,58,274,576,5408
1644159562.78551,-0.012512,0.011475,-0.990295,0.388794,0.478168,-0.130992,54,268,572,5408
1644159562.880888,-0.010254,0.011536,-0.990906,0.251389,0.310229,-0.085191,51,276,580,5456
1644159562.929299,-0.006592,0.010681,-0.990723,0.220855,0.340763,-0.176794,47,285,570,5376
1644159562.977661,-0.011108,0.010132,-0.991333,0.144519,0.356031,-0.024122,42,270,572,5456
1644159563.026086,-0.007568,0.008301,-0.992371,0.113985,0.462901,-0.069924,51,271,573,5408
1644159563.07538,-0.00885,0.011047,-0.991333,0.220855,0.432366,-0.176794,54,270,586,5360
1644159563.122842,-0.007324,0.011597,-0.989258,0.373527,0.523969,-0.176794,47,277,565,5456
1644159563.171214,-0.008667,0.008972,-0.994568,0.327725,0.508702,-0.14626,49,273,565,5424
1644159563.219615,-0.00708,0.010193,-0.993286,0.312458,0.432366,-0.14626,57,273,579,5472
1644159563.268001,-0.006165,0.008911,-0.992065,0.236122,0.356031,0.052214,43,271,576,5424
1644159563.316382,-0.011902,0.010315,-0.990295,0.281924,0.310229,-0.192061,54,282,572,5456
1644159563.364768,-0.010498,0.01001,-0.991089,0.113985,0.462901,-0.115725,51,266,583,5456
1644159563.413168,-0.010315,0.010681,-0.990845,0.113985,0.462901,-0.069924,52,277,570,5344
1644159563.461538,-0.005249,0.01062,-0.99054,0.266656,0.386565,-0.085191,49,277,575,5360
1644159563.510267,-0.010803,0.007446,-0.993103,0.281924,0.447634,-0.237863,46,274,580,5408
1644159563.559111,-0.010254,0.010376,-0.991211,0.373527,0.508702,0.052214,51,276,583,5456
1644159563.609497,-0.010681,0.010498,-0.993835,0.251389,0.356031,0.036947,42,282,575,5456
1644159563.659754,-0.010132,0.006287,-0.991394,0.190321,0.508702,-0.054656,49,280,577,5456
1644159563.704716,-0.012878,0.010864,-0.991089,0.266656,0.462901,-0.069924,46,266,571,5424
1644159563.800245,-0.008423,0.007263,-0.990906,0.129252,0.447634,-0.039389,51,271,580,5424
1644159563.848694,-0.010437,0.008545,-0.991516,0.312458,0.508702,-0.14626,48,266,585,5424
1644159563.897086,-0.011841,0.011169,-0.99176,0.205588,0.386565,-0.161527,47,277,563,5376
1644159563.945471,-0.010254,0.008667,-0.990112,0.205588,0.340763,0.098015,46,271,576,5424
1644159563.993877,-0.009644,0.010254,-0.990845,0.266656,0.294962,-0.085191,52,273,577,5424
1644159564.056754,-0.006226,0.010925,-0.989868,0.251389,0.600305,-0.115725,55,271,580,5424
1644159564.093075,-0.011963,0.009583,-0.989563,0.419328,0.371298,-0.054656,42,282,586,5424
1644159564.139011,-0.012146,0.010193,-0.991699,0.159786,0.508702,-0.054656,43,271,564,5424
1644159564.187391,-0.008972,0.01062,-0.991516,0.159786,0.294962,-0.100458,48,266,573,5456
1644159564.235775,-0.009277,0.010193,-0.991821,0.281924,0.371298,0.006412,58,276,573,5376
1644159564.284151,-0.011414,0.008484,-0.991272,0.251389,0.462901,-0.008855,51,271,580,5456
1644159564.332578,-0.008179,0.008362,-0.990356,0.327725,0.478168,-0.024122,46,281,585,5424
1644159564.380946,-0.008301,0.010437,-0.987366,0.327725,0.386565,-0.100458,61,280,575,5456
1644159564.429339,-0.008484,0.007812,-0.992371,0.297191,0.356031,-0.161527,54,275,575,5424
1644159564.477725,-0.00885,0.014221,-0.99176,0.312458,0.356031,-0.085191,47,285,579,5360
1644159564.526116,-0.011536,0.010132,-0.990906,0.327725,0.401832,-0.069924,46,266,580,5488
1644159564.574829,-0.009827,0.010193,-0.990479,0.205588,0.417099,-0.115725,40,270,582,5424
1644159564.62355,-0.011108,0.010742,-0.992371,0.159786,0.432366,-0.039389,54,277,575,5344
1644159564.673956,-0.010315,0.008362,-0.994568,0.251389,0.447634,-0.024122,52,268,575,5456
1644159564.724087,-0.013428,0.01062,-0.991333,0.220855,0.462901,-0.192061,52,285,570,5456
1644159564.76916,-0.010315,0.011841,-0.993713,0.297191,0.447634,-0.14626,53,274,573,5360
1644159564.864977,-0.009949,0.013062,-0.990662,0.297191,0.386565,-0.054656,48,276,578,5456
1644159564.913274,-0.013977,0.013367,-0.990662,0.236122,0.371298,-0.100458,53,283,583,5456
1644159564.961627,-0.010071,0.009216,-0.990662,0.281924,0.432366,-0.100458,51,269,562,5424
1644159565.010029,-0.010254,0.007812,-0.990784,0.281924,0.401832,-0.069924,52,275,579,5472
1644159565.058562,-0.011353,0.010376,-0.991333,0.312458,0.493435,-0.207328,59,280,572,5376
1644159565.106831,-0.009338,0.007812,-0.990906,0.266656,0.417099,-0.054656,55,276,578,5376
1644159565.15531,-0.011353,0.007874,-0.992126,0.404061,0.432366,-0.192061,60,264,571,5488
1644159565.203574,-0.008911,0.009644,-0.993347,0.312458,0.294962,-0.039389,38,268,577,5424
1644159565.251931,-0.007935,0.009949,-0.990906,0.205588,0.294962,-0.085191,51,266,576,5408
1644159565.300335,-0.014221,0.009277,-0.992371,0.236122,0.493435,-0.115725,49,280,570,5408
1644159565.348733,-0.010864,0.009705,-0.992615,0.251389,0.340763,-0.115725,46,283,578,5424
1644159565.397122,-0.011108,0.012329,-0.991272,0.434595,0.401832,-0.176794,48,274,580,5376
1644159565.445518,-0.009888,0.008118,-0.990967,0.144519,0.523969,0.067481,48,281,578,5408
1644159565.493892,-0.01178,0.009827,-0.992737,0.266656,0.417099,-0.14626,57,273,577,5456
1644159565.542304,-0.006042,0.01062,-0.992493,0.190321,0.462901,-0.192061,46,269,583,5456
1644159565.59068,-0.01123,0.008911,-0.993042,0.236122,0.401832,0.021679,45,280,584,5456
1644159565.639067,-0.009399,0.011292,-0.994507,0.159786,0.188092,0.021679,53,279,585,5408
1644159565.687457,-0.010376,0.010376,-0.990417,0.404061,0.432366,-0.024122,52,277,575,5472
1644159565.735863,-0.011719,0.009888,-0.992065,0.251389,0.310229,-0.085191,55,274,576,5488
1644159565.786123,-0.012451,0.010193,-0.991333,0.297191,0.478168,-0.176794,52,273,575,5456
1644159565.836292,-0.010132,0.009766,-0.990295,0.159786,0.294962,0.021679,52,270,577,5456
1644159565.881347,-0.00885,0.010803,-0.992676,0.266656,0.447634,-0.039389,55,271,571,5456
1644159565.977859,-0.007324,0.007874,-0.992859,0.144519,0.478168,-0.207328,51,274,578,5360
1644159566.026193,-0.010864,0.010559,-0.993958,0.175053,0.478168,-0.085191,49,282,582,5488
1644159566.081281,-0.013,0.009094,-0.990601,0.312458,0.462901,-0.039389,54,277,568,5456
1644159566.122988,-0.007874,0.009888,-0.99115,0.129252,0.447634,-0.024122,60,269,583,5360
1644159566.171358,-0.01239,0.009888,-0.992126,0.266656,0.478168,-0.100458,51,271,578,5488
1644159566.21974,-0.010315,0.009644,-0.990234,0.312458,0.462901,-0.14626,40,280,575,5424
1644159566.268106,-0.008972,0.007263,-0.99115,0.251389,0.493435,-0.100458,43,279,580,5360
1644159566.316532,-0.012146,0.009094,-0.99176,0.297191,0.508702,-0.115725,51,269,571,5424
1644159566.364935,-0.012329,0.009033,-0.993347,0.327725,0.340763,-0.069924,41,279,573,5456
1644159566.413319,-0.010986,0.010498,-0.987488,0.190321,0.356031,-0.207328,55,269,578,5536
1644159566.461695,-0.011475,0.007202,-0.991211,0.08345,0.539237,-0.161527,52,268,563,5456
1644159566.510062,-0.008118,0.009827,-0.990784,0.159786,0.356031,-0.176794,55,269,576,5376
1644159566.558475,-0.010986,0.011353,-0.993713,0.251389,0.462901,-0.085191,51,274,573,5472
1644159566.60684,-0.013062,0.009216,-0.988953,0.236122,0.600305,-0.008855,45,273,582,5424
1644159566.655246,-0.010193,0.009949,-0.991882,0.297191,0.386565,-0.100458,53,281,573,5456
1644159566.703631,-0.009338,0.006653,-0.991089,0.373527,0.401832,-0.115725,45,277,572,5424
1644159566.75202,-0.009949,0.010986,-0.991455,0.175053,0.340763,0.098015,53,271,573,5408
1644159566.800867,-0.011841,0.010071,-0.990112,0.037649,0.401832,-0.054656,48,279,573,5408
1644159566.852449,-0.010132,0.007812,-0.992004,0.342992,0.325496,-0.039389,57,273,584,5424
1644159566.902786,-0.011475,0.011902,-0.990723,0.251389,0.325496,-0.344733,49,265,577,5424
1644159566.947385,-0.009521,0.008118,-0.992859,0.297191,0.478168,-0.14626,48,286,573,5376
1644159567.051669,-0.010742,0.008911,-0.991577,0.373527,0.401832,-0.085191,67,279,571,5376
1644159567.090779,-0.010254,0.012024,-0.990906,0.312458,0.508702,-0.054656,62,269,578,5408
1644159567.139195,-0.008789,0.009949,-0.990784,0.297191,0.478168,0.021679,47,270,579,5488
1644159567.187528,-0.008728,0.010803,-0.990967,0.297191,0.356031,-0.115725,49,270,565,5408
1644159567.23592,-0.013184,0.009216,-0.991943,0.388794,0.462901,-0.222595,47,287,575,5408
1644159567.284285,-0.009888,0.009766,-0.992432,0.312458,0.478168,-0.100458,49,268,577,5376
1644159567.332715,-0.009949,0.009583,-0.991089,0.266656,0.371298,0.006412,49,275,572,5408
1644159567.38109,-0.010925,0.009155,-0.991394,0.190321,0.340763,-0.085191,55,276,576,5408
1644159567.429483,-0.010376,0.009949,-0.990723,0.46513,0.432366,-0.039389,47,263,579,5472
1644159567.477877,-0.012207,0.009766,-0.990051,0.220855,0.462901,-0.024122,54,270,584,5456
1644159567.526256,-0.008789,0.00946,-0.992004,0.297191,0.478168,-0.176794,46,274,573,5360
1644159567.574652,-0.010254,0.008362,-0.989746,0.052916,0.523969,-0.024122,46,271,576,5424
1644159567.623022,-0.010986,0.010193,-0.994812,0.144519,0.386565,0.036947,64,268,577,5424
1644159567.671422,-0.008911,0.010132,-0.991821,0.327725,0.432366,-0.024122,62,279,580,5424
1644159567.720004,-0.011292,0.008911,-0.992676,0.175053,0.493435,0.098015,52,270,575,5456
1644159567.770166,-0.008057,0.008911,-0.991882,0.327725,0.325496,-0.115725,47,265,584,5472
1644159567.820338,-0.011719,0.005432,-0.992493,0.159786,0.386565,0.098015,48,269,573,5424
1644159567.866013,-0.011963,0.011169,-0.992065,0.220855,0.478168,-0.14626,52,275,575,5408
1644159567.961812,-0.009155,0.007324,-0.994446,0.144519,0.432366,-0.008855,55,288,571,5456
1644159568.010175,-0.011597,0.01001,-0.989075,0.251389,0.478168,0.006412,49,277,579,5488
1644159568.058708,-0.009155,0.010803,-0.989136,0.190321,0.462901,-0.176794,49,273,579,5456
1644159568.106885,-0.010071,0.010193,-0.991211,0.266656,0.294962,-0.130992,51,269,576,5360
1644159568.155437,-0.010132,0.009705,-0.991577,0.312458,0.340763,-0.100458,53,271,576,5360
1644159568.203707,-0.009705,0.012329,-0.989746,0.144519,0.356031,-0.085191,39,271,562,5472
1644159568.252075,-0.00708,0.01062,-0.992065,0.35826,0.447634,-0.207328,48,266,578,5360
1644159568.300462,-0.010803,0.009277,-0.992554,0.281924,0.523969,-0.008855,43,283,573,5424
1644159568.348894,-0.006897,0.010559,-0.991821,0.220855,0.523969,0.052214,46,276,571,5456
1644159568.39727,-0.010803,0.009705,-0.99054,0.220855,0.279695,-0.130992,55,276,571,5344
1644159568.445657,-0.009888,0.01001,-0.991516,0.159786,0.493435,-0.008855,53,276,571,5424
1644159568.494044,-0.009338,0.007812,-0.992432,0.297191,0.340763,0.082748,58,274,571,5360
1644159568.542453,-0.006714,0.010864,-0.99176,0.236122,0.554504,-0.085191,55,283,566,5424
1644159568.590829,-0.009094,0.009338,-0.993164,0.113985,0.356031,0.021679,54,273,568,5360
1644159568.639214,-0.009521,0.010559,-0.990112,0.190321,0.432366,-0.176794,52,277,582,5472
1644159568.687611,-0.009033,0.012146,-0.989563,0.266656,0.462901,-0.039389,51,269,578,5424
1644159568.735961,-0.01239,0.009949,-0.989136,0.373527,0.539237,-0.14626,51,276,578,5408
1644159568.784783,-0.009644,0.009888,-0.98938,0.159786,0.401832,-0.115725,46,276,580,5424
1644159568.832852,-0.011536,0.008423,-0.991943,0.022382,0.447634,-0.237863,48,281,585,5424
1644159568.883754,-0.010498,0.009583,-0.993652,0.113985,0.508702,-0.100458,49,275,568,5424
1644159568.933125,-0.009399,0.00885,-0.991394,0.35826,0.432366,-0.085191,54,273,568,5408
1644159568.983573,-0.010803,0.010681,-0.994263,0.220855,0.585038,0.113282,47,270,568,5408
1644159569.02803,-0.014526,0.010132,-0.991333,0.175053,0.401832,-0.344733,58,279,576,5376
1644159569.123091,-0.01123,0.010559,-0.993896,0.266656,0.478168,-0.207328,58,276,576,5456
1644159569.171498,-0.010498,0.011597,-0.991516,0.404061,0.508702,-0.115725,43,269,576,5472
1644159569.219878,-0.01178,0.011047,-0.989624,0.312458,0.325496,-0.054656,59,277,577,5472
1644159569.268281,-0.010986,0.007141,-0.993347,0.312458,0.340763,0.006412,45,273,570,5456
1644159569.316664,-0.011475,0.005249,-0.992126,0.251389,0.432366,-0.207328,51,269,571,5424
1644159569.365096,-0.012146,0.007935,-0.993591,0.327725,0.386565,-0.298931,51,266,578,5456
1644159569.413448,-0.012146,0.01001,-0.993286,0.08345,0.417099,-0.069924,48,276,578,5456
1644159569.461847,-0.013733,0.008911,-0.994934,0.144519,0.386565,-0.192061,53,281,571,5424
1644159569.510233,-0.012329,0.010559,-0.993896,0.098718,0.356031,-0.054656,49,277,568,5424
1644159569.558625,-0.007751,0.007507,-0.992371,0.159786,0.462901,-0.14626,62,276,576,5424
1644159569.607006,-0.01062,0.011841,-0.991516,0.205588,0.478168,-0.14626,43,279,585,5488
1644159569.655373,-0.010925,0.011169,-0.989624,0.281924,0.340763,-0.192061,49,275,584,5456
1644159569.703782,-0.013733,0.007568,-0.992004,0.266656,0.325496,-0.054656,52,285,575,5376
1644159569.752218,-0.007996,0.008545,-0.991943,0.251389,0.615573,-0.100458,52,280,577,5408
1644159569.800565,-0.009705,0.009521,-0.993958,0.297191,0.478168,-0.130992,47,273,575,5456
1644159569.848993,-0.009766,0.01062,-0.992188,0.190321,0.554504,0.082748,49,275,570,5456
1644159569.897374,-0.010986,0.012146,-0.992188,0.297191,0.371298,0.021679,54,277,568,5424
1644159569.94634,-0.007507,0.00769,-0.992126,0.144519,0.493435,-0.024122,46,281,573,5408
1644159570.050311,-0.013184,0.006958,-0.991516,0.281924,0.523969,-0.130992,46,271,580,5456
1644159570.091525,-0.011902,0.008667,-0.99292,0.113985,0.401832,-0.039389,49,275,575,5424
1644159570.139277,-0.008972,0.008057,-0.98877,0.281924,0.371298,-0.008855,49,277,568,5472
1644159570.187669,-0.010681,0.009766,-0.991699,0.236122,0.432366,-0.085191,60,269,583,5424
1644159570.236067,-0.010437,0.008301,-0.99469,0.144519,0.462901,-0.176794,49,273,575,5456
1644159570.284476,-0.008057,0.009827,-0.989319,0.220855,0.401832,0.006412,57,275,568,5472
1644159570.332858,-0.008179,0.00885,-0.989014,0.08345,0.417099,-0.115725,59,273,577,5472
1644159570.381229,-0.010986,0.007629,-0.990845,0.159786,0.462901,-0.069924,54,282,575,5424
1644159570.429621,-0.00769,0.011292,-0.992676,0.281924,0.417099,-0.054656,58,274,578,5376
1644159570.478319,-0.009338,0.009277,-0.993347,0.312458,0.508702,0.036947,54,268,572,5360
1644159570.527196,-0.009277,0.01123,-0.991272,0.297191,0.279695,-0.14626,53,269,576,5456
1644159570.577851,-0.01239,0.008057,-0.994568,0.175053,0.371298,-0.192061,61,268,577,5408
