epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181434.594412,-0.008484,0.008423,-0.992249,0.175053,0.401832,-0.069924,55,271,585,6224
1644181434.642811,-0.00946,0.012695,-0.992554,0.144519,0.310229,-0.024122,46,271,583,6176
1644181434.691186,-0.008362,0.008057,-0.995117,0.159786,0.493435,-0.161527,51,276,580,6192
1644181434.739673,-0.010193,0.009949,-0.994202,0.281924,0.233893,-0.085191,45,290,579,6128
1644181434.790001,-0.007324,0.008972,-0.992004,0.297191,0.386565,-0.085191,51,279,583,6192
1644181434.840675,-0.006104,0.010071,-0.991638,0.098718,0.371298,-0.008855,45,265,586,6192
1644181434.885813,-0.004944,0.01178,-0.990295,0.220855,0.401832,0.052214,49,280,570,6080
1644181434.981563,-0.009277,0.012695,-0.991821,0.266656,0.523969,-0.115725,47,273,593,6160
1644181435.029985,-0.010986,0.009521,-0.992188,0.08345,0.310229,-0.054656,57,268,584,6128
1644181435.078423,-0.008545,0.013306,-0.990479,0.205588,0.508702,0.098015,53,279,580,6176
1644181435.126745,-0.007935,0.01001,-0.993652,0.236122,0.539237,-0.054656,49,273,579,6176
1644181435.175139,-0.010132,0.008606,-0.992432,0.113985,0.417099,-0.024122,48,283,580,6176
1644181435.223515,-0.007568,0.008667,-0.993042,0.297191,0.462901,-0.14626,48,274,573,6192
1644181435.271909,-0.009705,0.005371,-0.99176,0.205588,0.417099,-0.192061,45,275,582,6176
1644181435.320297,-0.009521,0.008789,-0.990234,0.129252,0.356031,-0.054656,46,281,580,6128
1644181435.368694,-0.007507,0.006165,-0.991516,0.175053,0.478168,-0.14626,40,275,582,6128
1644181435.417065,-0.010315,0.010986,-0.990662,0.175053,0.417099,-0.283664,52,280,584,6112
1644181435.465476,-0.008728,0.007446,-0.992554,0.266656,0.432366,-0.161527,51,281,580,6192
1644181435.513866,-0.006775,0.008972,-0.993713,0.266656,0.264427,-0.085191,46,276,580,6128
1644181435.562283,-0.008179,0.008118,-0.992615,0.327725,0.14229,-0.176794,52,270,593,6160
1644181435.610616,-0.00824,0.008057,-0.993408,0.159786,0.585038,-0.008855,52,280,584,6080
1644181435.659042,-0.007141,0.012512,-0.990051,0.129252,0.417099,0.052214,51,274,587,6192
1644181435.707439,-0.010193,0.00824,-0.991943,0.297191,0.310229,-0.054656,45,277,577,6112
1644181435.755807,-0.008606,0.00824,-0.993347,0.236122,0.417099,-0.085191,47,268,591,6160
1644181435.804218,-0.009705,0.00885,-0.991028,0.129252,0.462901,0.021679,46,279,583,6176
1644181435.852642,-0.006836,0.007996,-0.990112,0.312458,0.432366,0.006412,52,270,579,6080
1644181435.903492,-0.009827,0.010681,-0.990173,0.190321,0.417099,-0.024122,51,276,587,6160
1644181435.95414,-0.006226,0.010132,-0.994263,0.297191,0.310229,-0.100458,45,268,586,6192
1644181435.998457,-0.007751,0.010193,-0.993835,0.312458,0.340763,-0.039389,48,271,585,6176
1644181436.094829,-0.007446,0.009705,-0.991943,0.190321,0.447634,-0.054656,46,276,580,6160
1644181436.14298,-0.010864,0.006897,-0.988464,0.342992,0.294962,-0.161527,49,270,584,6160
1644181436.191361,-0.007996,0.010498,-0.990784,0.327725,0.325496,0.052214,59,275,584,6224
1644181436.239726,-0.006592,0.008911,-0.991577,0.205588,0.386565,-0.222595,57,280,582,6128
1644181436.288146,-0.011902,0.008667,-0.989563,0.129252,0.356031,-0.069924,53,281,580,6160
1644181436.336538,-0.010864,0.006775,-0.990845,0.220855,0.401832,-0.054656,45,277,582,6112
1644181436.384932,-0.009094,0.008118,-0.995178,0.236122,0.294962,-0.115725,42,280,577,6160
1644181436.433335,-0.009705,0.009399,-0.991516,0.236122,0.386565,-0.039389,58,276,587,6160
1644181436.481724,-0.009888,0.010437,-0.990967,0.297191,0.432366,-0.115725,48,279,590,6160
1644181436.530111,-0.008972,0.014465,-0.990845,0.129252,0.356031,-0.100458,48,269,583,6160
1644181436.57848,-0.009644,0.010925,-0.99054,0.220855,0.371298,-0.130992,47,270,591,6112
1644181436.626894,-0.008606,0.009705,-0.991638,0.175053,0.508702,-0.268397,42,268,584,6128
1644181436.675287,-0.006531,0.007751,-0.990723,0.144519,0.417099,-0.100458,43,279,587,6176
1644181436.723667,-0.006958,0.01001,-0.990967,0.266656,0.493435,-0.14626,55,283,585,6128
1644181436.772081,-0.005066,0.009399,-0.990417,0.236122,0.432366,-0.069924,43,279,585,6112
1644181436.820462,-0.008789,0.011658,-0.99176,0.159786,0.493435,-0.115725,48,281,583,6112
1644181436.868901,-0.005554,0.014404,-0.989624,0.251389,0.508702,-0.085191,46,286,592,6112
1644181436.917585,-0.007019,0.006836,-0.992432,0.342992,0.24916,-0.039389,55,281,599,6128
1644181436.965705,-0.008728,0.007629,-0.993408,0.220855,0.493435,-0.085191,34,269,590,6160
1644181437.070509,-0.006409,0.011047,-0.993713,0.190321,0.386565,-0.14626,53,274,585,6176
1644181437.110876,-0.009155,0.011414,-0.993958,0.236122,0.493435,-0.268397,54,277,582,6192
1644181437.159258,-0.007324,0.009644,-0.988037,0.342992,0.279695,0.021679,51,274,573,6112
1644181437.207622,-0.009094,0.009888,-0.991394,0.236122,0.371298,-0.054656,47,280,582,6080
1644181437.256014,-0.010681,0.010803,-0.991943,0.281924,0.310229,0.021679,52,277,584,6160
1644181437.304412,-0.005676,0.007446,-0.992493,0.251389,0.462901,-0.039389,48,283,585,6176
1644181437.352837,-0.008606,0.011108,-0.991089,0.236122,0.447634,-0.024122,49,275,582,6192
1644181437.401185,-0.008423,0.010681,-0.991577,0.251389,0.264427,-0.054656,45,282,582,6112
1644181437.44958,-0.007751,0.009888,-0.992554,0.175053,0.417099,0.036947,51,271,578,6160
1644181437.497936,-0.008606,0.009094,-0.990356,0.175053,0.24916,-0.085191,49,275,593,6128
1644181437.546355,-0.00885,0.007263,-0.989319,0.205588,0.371298,-0.100458,42,273,584,6160
1644181437.594756,-0.008667,0.008667,-0.993469,0.190321,0.325496,-0.176794,53,266,592,6128
1644181437.643156,-0.009766,0.01062,-0.991272,0.251389,0.356031,-0.024122,35,275,586,6160
1644181437.691522,-0.011841,0.012329,-0.99054,0.404061,0.356031,-0.130992,48,274,583,6224
1644181437.739946,-0.011047,0.008606,-0.991943,0.266656,0.371298,-0.222595,46,271,580,6128
1644181437.789007,-0.00885,0.008972,-0.993835,0.205588,0.569771,-0.085191,53,271,585,6224
1644181437.839694,-0.007996,0.007874,-0.98999,0.297191,0.432366,-0.054656,49,275,582,6160
1644181437.890149,-0.011597,0.010071,-0.992493,0.236122,0.462901,-0.161527,43,271,585,6128
1644181437.935131,-0.009399,0.01123,-0.991394,0.251389,0.417099,-0.161527,53,271,585,6176
1644181438.030319,-0.008484,0.007751,-0.995422,0.175053,0.432366,-0.14626,39,281,583,6112
1644181438.082408,-0.008362,0.008484,-0.992615,0.175053,0.294962,-0.207328,46,283,580,6080
1644181438.127036,-0.005737,0.010986,-0.995239,0.281924,0.462901,0.006412,52,285,577,6240
1644181438.175462,-0.009644,0.01062,-0.993347,0.159786,0.462901,-0.192061,61,275,579,6176
1644181438.223866,-0.008362,0.007446,-0.995239,0.190321,0.508702,-0.100458,45,277,584,6160
1644181438.272278,-0.010986,0.009033,-0.991455,0.190321,0.523969,-0.039389,53,283,583,6128
1644181438.320652,-0.01178,0.00769,-0.991821,0.159786,0.279695,-0.115725,47,275,579,6160
1644181438.369047,-0.00885,0.011414,-0.991821,0.220855,0.401832,-0.085191,51,279,578,6224
1644181438.417434,-0.009766,0.011108,-0.989624,0.08345,0.447634,-0.283664,46,274,576,6176
1644181438.465827,-0.010681,0.009338,-0.990295,0.205588,0.447634,-0.039389,49,280,582,6176
1644181438.514198,-0.01062,0.008789,-0.990356,0.175053,0.539237,-0.14626,49,280,577,6176
1644181438.562626,-0.011658,0.009583,-0.990601,0.08345,0.386565,-0.054656,47,275,577,6128
1644181438.610991,-0.01001,0.007935,-0.991943,0.144519,0.554504,-0.085191,42,280,586,6160
1644181438.659399,-0.012512,0.007751,-0.994019,0.220855,0.279695,-0.069924,40,280,589,6112
1644181438.707792,-0.006409,0.009705,-0.990356,0.175053,0.523969,-0.100458,48,283,585,6128
1644181438.756146,-0.005859,0.008118,-0.992737,0.220855,0.310229,-0.268397,58,271,580,6080
1644181438.804782,-0.007812,0.00647,-0.99231,0.312458,0.233893,-0.115725,53,274,580,6160
1644181438.853051,-0.01178,0.010376,-0.991882,0.205588,0.493435,0.036947,41,269,580,6160
1644181438.902632,-0.009094,0.009033,-0.99292,0.159786,0.386565,-0.069924,49,275,586,6176
1644181438.953017,-0.009888,0.010986,-0.992126,0.281924,0.401832,-0.176794,42,273,582,6176
1644181439.003291,-0.009155,0.00946,-0.99115,0.190321,0.462901,-0.100458,36,281,578,6224
1644181439.095181,-0.00824,0.009644,-0.992249,0.312458,0.356031,0.082748,52,275,582,6128
1644181439.143304,-0.006714,0.009827,-0.989685,0.052916,0.340763,-0.14626,48,279,578,6224
1644181439.191706,-0.008423,0.008789,-0.9953,0.220855,0.462901,-0.054656,54,273,582,6192
1644181439.240099,-0.011414,0.005737,-0.994507,0.327725,0.417099,-0.085191,48,274,580,6160
1644181439.288483,-0.010742,0.010071,-0.991272,0.205588,0.371298,-0.176794,52,268,586,6192
1644181439.336878,-0.00946,0.009338,-0.989929,0.281924,0.325496,-0.039389,45,277,577,6080
1644181439.385282,-0.008728,0.007202,-0.992371,0.098718,0.523969,-0.115725,55,271,587,6176
1644181439.433681,-0.009888,0.009583,-0.991211,0.266656,0.417099,-0.054656,54,277,577,6176
1644181439.482071,-0.008911,0.009338,-0.992554,0.251389,0.447634,-0.069924,51,274,566,6160
1644181439.530455,-0.010498,0.009521,-0.991638,0.129252,0.401832,-0.14626,52,280,579,6112
1644181439.578853,-0.00885,0.009521,-0.992432,0.052916,0.462901,-0.14626,41,274,580,6192
1644181439.627256,-0.008423,0.011292,-0.992126,0.205588,0.401832,0.021679,49,277,582,6224
1644181439.675643,-0.008484,0.009277,-0.991211,0.266656,0.432366,-0.176794,64,287,586,6176
1644181439.724052,-0.009338,0.01001,-0.991821,0.098718,0.478168,-0.069924,55,279,580,6112
1644181439.772447,-0.007446,0.010315,-0.990601,0.205588,0.279695,-0.222595,47,273,582,6080
1644181439.820854,-0.006897,0.009949,-0.992676,0.312458,0.340763,-0.100458,49,287,579,6080
1644181439.869255,-0.009094,0.00769,-0.990845,0.159786,0.340763,-0.054656,45,280,582,6128
1644181439.917783,-0.008118,0.009766,-0.991394,0.342992,0.264427,-0.008855,55,269,590,6080
1644181439.966049,-0.006714,0.008667,-0.99115,0.236122,0.310229,-0.130992,52,285,591,6192
1644181440.065224,-0.009277,0.009583,-0.991028,0.098718,0.493435,-0.207328,43,276,580,6192
1644181440.111165,-0.00885,0.009827,-0.991455,0.297191,0.279695,-0.115725,45,282,579,6112
1644181440.159549,-0.008423,0.010193,-0.99115,0.144519,0.554504,-0.008855,55,281,592,6128
1644181440.207957,-0.009949,0.00946,-0.989258,0.220855,0.340763,0.052214,58,271,580,6080
1644181440.256329,-0.007812,0.011902,-0.993225,0.236122,0.523969,0.067481,53,274,578,6112
1644181440.304759,-0.006592,0.009338,-0.994202,0.205588,0.371298,-0.192061,38,282,584,6192
1644181440.353153,-0.012207,0.008606,-0.991638,0.144519,0.371298,-0.115725,43,279,585,6112
1644181440.40154,-0.009644,0.010498,-0.990356,0.190321,0.432366,-0.100458,51,279,576,6128
1644181440.449924,-0.005798,0.011902,-0.989319,0.068183,0.432366,-0.115725,42,277,586,6080
1644181440.498286,-0.009644,0.01001,-0.989868,0.220855,0.432366,-0.039389,40,277,582,6160
1644181440.546672,-0.007812,0.009583,-0.99231,0.144519,0.462901,-0.237863,52,282,596,6112
1644181440.595125,-0.007019,0.007202,-0.990112,0.327725,0.401832,-0.14626,52,270,591,6160
1644181440.643511,-0.009277,0.009583,-0.990295,0.129252,0.294962,-0.115725,47,273,591,6176
1644181440.691886,-0.009766,0.009766,-0.992859,0.159786,0.371298,-0.115725,51,279,594,6128
1644181440.740278,-0.00946,0.010193,-0.991638,0.205588,0.325496,-0.069924,52,275,586,6128
1644181440.788676,-0.008911,0.011902,-0.991638,0.205588,0.325496,-0.054656,54,275,589,6176
1644181440.837189,-0.008362,0.008972,-0.992249,0.220855,0.386565,-0.008855,48,274,583,6176
1644181440.885826,-0.008118,0.008057,-0.988892,0.159786,0.401832,-0.008855,49,275,584,6176
1644181440.93561,-0.007812,0.008789,-0.991455,0.236122,0.493435,-0.100458,41,276,592,6128
1644181440.985221,-0.007874,0.008179,-0.991943,0.144519,0.386565,-0.085191,48,279,585,6224
1644181441.035715,-0.010925,0.014587,-0.990295,0.251389,0.24916,-0.14626,46,281,580,6128
1644181441.085383,-0.008789,0.012451,-0.992004,0.220855,0.569771,-0.100458,49,282,602,6128
1644181441.175812,-0.009521,0.012512,-0.99231,0.220855,0.447634,-0.176794,39,279,585,6160
1644181441.224214,-0.011108,0.008179,-0.992371,0.342992,0.600305,0.036947,52,273,579,6160
1644181441.272607,-0.011169,0.008545,-0.99115,0.297191,0.340763,-0.008855,45,275,584,6160
1644181441.320988,-0.012939,0.009033,-0.99176,0.159786,0.447634,-0.024122,54,285,577,6128
1644181441.369373,-0.010254,0.010803,-0.992065,0.327725,0.417099,-0.069924,43,281,585,6192
1644181441.417774,-0.00824,0.010925,-0.99469,0.175053,0.417099,-0.222595,55,276,583,6192
1644181441.466156,-0.008911,0.006348,-0.991882,0.144519,0.325496,-0.085191,48,276,587,6224
1644181441.514604,-0.008362,0.01001,-0.991882,0.342992,0.356031,-0.054656,43,274,590,6176
1644181441.562975,-0.009399,0.009583,-0.993347,0.08345,0.386565,-0.069924,43,276,583,6176
1644181441.611351,-0.00647,0.011902,-0.993164,0.190321,0.371298,-0.100458,52,282,582,6160
1644181441.659745,-0.01123,0.008606,-0.989929,0.129252,0.325496,-0.069924,48,274,592,6160
1644181441.708133,-0.006836,0.011536,-0.98822,0.08345,0.279695,-0.222595,51,264,583,6240
1644181441.75653,-0.006897,0.009399,-0.991516,0.312458,0.340763,-0.130992,43,276,580,6192
1644181441.804946,-0.008423,0.009888,-0.994873,0.098718,0.417099,-0.176794,46,279,587,6128
1644181441.853354,-0.01062,0.008301,-0.994385,0.190321,0.24916,-0.100458,40,275,584,6112
1644181441.901719,-0.008301,0.010742,-0.991394,0.281924,0.340763,-0.085191,51,274,585,6192
1644181441.950092,-0.009949,0.00769,-0.993408,0.129252,0.371298,-0.100458,58,279,587,6176
1644181441.998494,-0.008362,0.009521,-0.991699,0.251389,0.325496,-0.237863,48,266,585,6112
1644181442.046921,-0.011292,0.012634,-0.994873,0.220855,0.401832,-0.115725,55,274,587,6128
1644181442.10429,-0.006897,0.010193,-0.988281,0.159786,0.386565,0.143817,48,262,590,6112
1644181442.147916,-0.010742,0.00824,-0.99292,0.129252,0.447634,-0.115725,52,277,589,6192
1644181442.197321,-0.010315,0.008911,-0.990845,0.281924,0.356031,-0.039389,51,288,585,6192
1644181442.241613,-0.011475,0.007141,-0.993958,0.236122,0.325496,-0.176794,52,277,584,6080
1644181442.337221,-0.009583,0.011108,-0.992188,0.327725,0.310229,-0.207328,51,283,583,6192
1644181442.38562,-0.009033,0.007385,-0.992615,0.251389,0.356031,-0.222595,48,274,587,6112
1644181442.434011,-0.009399,0.010376,-0.989929,0.220855,0.493435,-0.130992,51,274,592,6176
1644181442.482412,-0.006287,0.008728,-0.993896,0.068183,0.371298,-0.161527,48,271,585,6160
1644181442.530806,-0.00946,0.00824,-0.99231,0.08345,0.432366,-0.268397,49,273,582,6128
1644181442.579194,-0.008728,0.009949,-0.991943,0.281924,0.508702,-0.054656,53,271,576,6176
1644181442.627582,-0.008057,0.008728,-0.990967,0.297191,0.371298,-0.024122,52,277,582,6176
1644181442.675978,-0.008972,0.007568,-0.992615,0.098718,0.508702,-0.237863,49,282,577,6160
1644181442.724375,-0.010254,0.010864,-0.99115,0.159786,0.386565,0.006412,47,275,589,6192
1644181442.772789,-0.011475,0.008606,-0.996033,-0.038687,0.279695,-0.085191,52,275,575,6160
1644181442.821162,-0.009399,0.012085,-0.991333,0.113985,0.356031,-0.268397,48,271,583,6112
1644181442.869602,-0.009155,0.009644,-0.992188,0.068183,0.432366,-0.115725,52,275,589,6128
1644181442.917978,-0.012085,0.009338,-0.990601,0.266656,0.371298,-0.161527,53,271,585,6176
1644181442.966377,-0.006775,0.010254,-0.992249,0.159786,0.493435,0.006412,60,271,583,6160
1644181443.014781,-0.011902,0.008179,-0.990601,0.08345,0.356031,-0.100458,58,274,592,6160
1644181443.065325,-0.009338,0.009888,-0.991699,0.297191,0.462901,-0.069924,48,266,585,6224
1644181443.113679,-0.01123,0.008789,-0.990112,0.342992,0.264427,-0.069924,43,276,594,6160
1644181443.160198,-0.010193,0.00708,-0.993835,0.388794,0.325496,-0.14626,55,259,590,6192
1644181443.208277,-0.008179,0.009888,-0.991333,0.236122,0.371298,-0.054656,57,282,584,6192
1644181443.256726,-0.011475,0.012451,-0.991394,0.236122,0.386565,-0.054656,54,280,575,6080
1644181443.306938,-0.006653,0.010864,-0.991699,0.266656,0.478168,0.067481,57,275,579,6128
1644181443.357517,-0.009277,0.010864,-0.992981,0.159786,0.462901,-0.024122,46,274,580,6128
1644181443.402365,-0.009033,0.012329,-0.992371,0.052916,0.264427,-0.085191,46,274,580,6128
1644181443.498648,-0.010132,0.011047,-0.987488,0.068183,0.325496,-0.176794,52,273,582,6176
1644181443.547034,-0.008423,0.005554,-0.989807,0.037649,0.478168,-0.039389,55,276,578,6112
1644181443.595428,-0.008606,0.009888,-0.992249,0.220855,0.539237,-0.130992,47,275,584,6160
1644181443.643839,-0.008667,0.012451,-0.988953,0.113985,0.310229,-0.14626,49,287,577,6160
1644181443.692255,-0.007019,0.006775,-0.990051,0.327725,0.447634,-0.054656,48,274,569,6128
1644181443.740622,-0.008728,0.010132,-0.99353,0.297191,0.386565,-0.161527,51,266,576,6224
1644181443.789013,-0.010132,0.011047,-0.991577,0.297191,0.279695,-0.069924,48,281,576,6160
1644181443.837401,-0.007263,0.011597,-0.991943,0.129252,0.294962,-0.161527,47,280,582,6080
1644181443.885835,-0.008362,0.013306,-0.992004,0.266656,0.493435,-0.161527,53,281,583,6160
1644181443.934239,-0.010315,0.011353,-0.99353,0.205588,0.386565,-0.115725,51,276,583,6112
1644181443.982656,-0.007751,0.007996,-0.992798,0.220855,0.294962,-0.161527,54,282,589,6128
1644181444.031017,-0.012329,0.009705,-0.990051,0.312458,0.493435,-0.100458,53,283,585,6192
1644181444.094912,-0.008911,0.00708,-0.991943,0.205588,0.24916,-0.008855,54,275,586,6160
1644181444.127819,-0.009338,0.007629,-0.993164,0.220855,0.325496,-0.130992,61,275,579,6192
1644181444.176157,-0.009155,0.01123,-0.992493,0.129252,0.386565,-0.100458,53,276,590,6128
1644181444.224638,-0.009399,0.009338,-0.989563,0.022382,0.340763,-0.100458,41,281,583,6224
1644181444.273312,-0.011047,0.008606,-0.99231,0.220855,0.279695,-0.085191,59,277,582,6128
1644181444.323867,-0.009338,0.010559,-0.990234,0.205588,0.279695,-0.085191,55,269,580,6128
1644181444.374028,-0.008362,0.010132,-0.991699,0.266656,0.386565,-0.207328,47,268,579,6192
1644181444.419062,-0.010803,0.008484,-0.992371,0.175053,0.462901,-0.176794,53,269,583,6128
1644181444.514908,-0.007324,0.008911,-0.989441,0.251389,0.310229,-0.161527,54,277,579,6160
1644181444.563307,-0.01062,0.009521,-0.994446,0.175053,0.508702,-0.054656,54,275,584,6128
1644181444.611676,-0.01001,0.008606,-0.992981,0.144519,0.554504,-0.085191,55,276,592,6112
1644181444.66008,-0.007629,0.010864,-0.99115,0.144519,0.371298,-0.268397,53,279,583,6192
1644181444.708488,-0.00531,0.008728,-0.992004,0.236122,0.233893,-0.176794,45,275,582,6176
1644181444.756859,-0.009583,0.00824,-0.992615,0.129252,0.264427,-0.008855,48,281,587,6176
1644181444.805264,-0.006165,0.009644,-0.990845,0.159786,0.264427,-0.069924,48,269,583,6176
1644181444.853649,-0.007507,0.00531,-0.993103,0.159786,0.432366,-0.14626,47,277,577,6160
1644181444.902143,-0.009888,0.005798,-0.991699,0.251389,0.340763,-0.14626,49,273,577,6160
1644181444.950476,-0.008606,0.009644,-0.992065,0.220855,0.539237,0.067481,54,258,586,6128
1644181444.998852,-0.009216,0.008667,-0.990051,0.129252,0.462901,-0.054656,52,277,575,6160
1644181445.047235,-0.008057,0.010681,-0.990479,0.007115,0.417099,-0.085191,48,281,583,6160
1644181445.095683,-0.008972,0.010376,-0.991699,0.251389,0.294962,-0.14626,64,275,586,6160
1644181445.144088,-0.006897,0.009521,-0.992615,0.297191,0.539237,-0.085191,58,274,587,6160
1644181445.192402,-0.006531,0.010803,-0.993896,0.159786,0.340763,-0.024122,59,270,584,6112
1644181445.240797,-0.010193,0.005798,-0.991211,0.113985,0.325496,-0.054656,47,273,586,6112
1644181445.289192,-0.00647,0.005981,-0.99231,0.404061,0.386565,-0.130992,53,281,592,6112
1644181445.337549,-0.008606,0.010803,-0.991577,0.144519,0.523969,-0.161527,47,275,582,6112
1644181445.385971,-0.00647,0.009216,-0.990784,0.08345,0.310229,-0.130992,54,280,582,6160
1644181445.434451,-0.012634,0.007996,-0.989624,0.144519,0.539237,-0.207328,46,276,587,6128
1644181445.484938,-0.010376,0.009338,-0.993469,0.297191,0.340763,-0.207328,43,276,585,6128
1644181445.535215,-0.010254,0.007507,-0.990417,0.190321,0.325496,-0.054656,47,265,584,6176
1644181445.580264,-0.01123,0.007202,-0.993469,0.159786,0.356031,-0.054656,47,280,586,6128
1644181445.676319,-0.008911,0.012207,-0.991943,0.220855,0.447634,-0.115725,51,279,594,6176
1644181445.724868,-0.010315,0.009888,-0.990967,0.175053,0.401832,-0.039389,51,274,580,6112
1644181445.773108,-0.009216,0.009216,-0.99292,0.266656,0.478168,-0.069924,55,276,578,6160
1644181445.821508,-0.006958,0.009277,-0.991028,0.205588,0.325496,-0.14626,38,275,577,6112
1644181445.869893,-0.008911,0.008606,-0.992004,0.266656,0.371298,0.082748,52,275,582,6160
1644181445.918327,-0.010254,0.009827,-0.993042,0.175053,0.432366,-0.085191,54,277,582,6176
1644181445.966715,-0.007385,0.00824,-0.992554,0.175053,0.356031,-0.237863,54,265,584,6112
1644181446.015165,-0.008118,0.006836,-0.991211,0.297191,0.264427,-0.039389,51,276,578,6176
1644181446.071925,-0.007996,0.012634,-0.989136,0.404061,0.401832,-0.207328,49,273,586,6160
1644181446.111849,-0.008667,0.01123,-0.990417,0.190321,0.356031,-0.130992,51,279,587,6160
1644181446.160259,-0.009338,0.009399,-0.992737,0.175053,0.386565,-0.008855,51,276,580,6080
1644181446.208655,-0.009827,0.011292,-0.991943,0.159786,0.310229,-0.130992,58,283,585,6176
1644181446.257047,-0.007202,0.01178,-0.991882,0.281924,0.432366,-0.054656,51,279,587,6176
1644181446.305406,-0.008911,0.009827,-0.99176,0.373527,0.371298,-0.008855,54,270,586,6128
1644181446.353822,-0.006714,0.010254,-0.991333,0.327725,0.417099,-0.192061,49,273,586,6224
1644181446.402226,-0.00946,0.009644,-0.993042,0.205588,0.462901,-0.024122,53,279,580,6160
1644181446.450611,-0.008362,0.008911,-0.993164,0.312458,0.401832,-0.008855,60,276,592,6160
1644181446.498982,-0.010071,0.008179,-0.993835,0.327725,0.386565,-0.039389,48,274,583,6192
1644181446.547368,-0.008728,0.009033,-0.99408,0.113985,0.233893,-0.130992,58,274,573,6240
1644181446.596082,-0.008301,0.012207,-0.99176,0.220855,0.325496,-0.130992,45,282,586,6160
1644181446.646668,-0.008118,0.008911,-0.989929,0.190321,0.325496,-0.008855,54,277,579,6160
1644181446.696675,-0.007324,0.00885,-0.993469,0.327725,0.462901,-0.024122,47,273,586,6112
1644181446.741796,-0.007019,0.009338,-0.99292,0.159786,0.340763,-0.115725,60,274,583,6128
1644181446.837786,-0.008179,0.008911,-0.992371,0.251389,0.401832,-0.115725,43,264,587,6112
1644181446.886158,-0.012573,0.00824,-0.996521,0.312458,0.340763,-0.14626,41,281,585,6176
1644181446.934872,-0.010559,0.008545,-0.991577,0.144519,0.493435,-0.130992,52,273,589,6176
1644181446.982985,-0.008301,0.009277,-0.991272,0.144519,0.493435,-0.054656,38,280,577,6176
1644181447.031366,-0.009521,0.011475,-0.988953,0.251389,0.417099,-0.024122,46,269,592,6128
1644181447.07984,-0.00824,0.008606,-0.994019,0.251389,0.569771,-0.024122,52,285,579,6160
1644181447.128085,-0.010925,0.010132,-0.988892,0.281924,0.523969,-0.207328,64,280,589,6128
1644181447.176498,-0.008972,0.010864,-0.991089,0.190321,0.462901,-0.222595,45,273,579,6112
1644181447.224898,-0.010071,0.012878,-0.990784,0.052916,0.356031,-0.024122,53,276,583,6160
1644181447.273286,-0.009399,0.009094,-0.992798,-0.084489,0.478168,0.006412,61,277,586,6192
1644181447.321687,-0.008362,0.010681,-0.990723,0.312458,0.294962,-0.100458,53,269,587,6080
1644181447.370042,-0.009949,0.010071,-0.990112,0.297191,0.401832,-0.115725,48,279,578,6128
1644181447.418466,-0.007019,0.010315,-0.995056,0.144519,0.279695,-0.100458,60,271,576,6128
1644181447.466863,-0.009155,0.00885,-0.993408,0.129252,0.417099,-0.085191,54,285,586,6160
1644181447.515247,-0.013245,0.010803,-0.992554,0.35826,0.218626,-0.14626,61,270,586,6160
1644181447.563657,-0.007629,0.008179,-0.991028,0.098718,0.371298,-0.268397,51,274,580,6112
1644181447.612038,-0.009827,0.00769,-0.992004,0.312458,0.325496,0.052214,46,269,587,6192
1644181447.660399,-0.009399,0.00885,-0.993103,0.205588,0.462901,-0.130992,48,286,580,6192
1644181447.708827,-0.009949,0.011108,-0.991516,-0.02342,0.478168,-0.100458,51,279,578,6192
1644181447.757596,-0.008423,0.010437,-0.993652,0.190321,0.340763,-0.008855,48,279,587,6080
1644181447.808502,-0.011292,0.010925,-0.989563,0.35826,0.294962,-0.130992,45,277,591,6224
1644181447.858963,-0.012512,0.005981,-0.994995,0.190321,0.432366,-0.161527,36,279,580,6192
1644181447.903534,-0.009399,0.00769,-0.99353,0.175053,0.569771,-0.375267,48,279,585,6128
1644181447.999195,-0.009949,0.01239,-0.995178,0.113985,0.203359,-0.161527,40,280,577,6128
1644181448.047612,-0.012573,0.00824,-0.991272,0.175053,0.279695,-0.14626,48,274,578,6112
1644181448.097447,-0.009277,0.008057,-0.992798,0.205588,0.417099,-0.161527,53,276,585,6128
1644181448.144357,-0.008301,0.008362,-0.993042,0.098718,0.401832,-0.283664,47,277,589,6080
1644181448.192768,-0.006104,0.011475,-0.991394,0.35826,0.523969,-0.176794,46,276,590,6080
1644181448.241146,-0.011597,0.007935,-0.991821,0.251389,0.401832,-0.054656,54,273,586,6128
1644181448.289505,-0.006226,0.007874,-0.993835,0.113985,0.371298,-0.115725,52,273,584,6160
1644181448.337932,-0.009399,0.00824,-0.993469,0.190321,0.340763,-0.085191,45,270,586,6160
1644181448.386317,-0.01123,0.009766,-0.99292,0.144519,0.340763,-0.008855,51,279,583,6128
1644181448.434721,-0.008301,0.009277,-0.991577,0.281924,0.386565,-0.100458,54,273,596,6176
1644181448.483112,-0.008972,0.01001,-0.990173,0.129252,0.371298,-0.130992,51,279,573,6128
1644181448.531491,-0.007507,0.009949,-0.990479,0.052916,0.478168,-0.085191,55,269,585,6176
1644181448.579894,-0.00885,0.01001,-0.992249,0.144519,0.310229,-0.024122,53,281,583,6224
1644181448.628301,-0.007874,0.009827,-0.99176,0.113985,0.340763,-0.207328,48,283,592,6192
1644181448.678251,-0.009949,0.009644,-0.991577,0.037649,0.401832,-0.024122,45,277,572,6160
