epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164373.325284,-0.00946,0.009216,-0.993286,0.281924,0.432366,-0.008855,48,271,578,5584
1644164373.373699,-0.010559,0.007202,-0.991394,0.281924,0.24916,0.006412,46,274,578,5584
1644164373.422071,-0.006592,0.010437,-0.991516,0.220855,0.462901,-0.237863,49,270,570,5552
1644164373.470465,-0.010681,0.008179,-0.992676,0.297191,0.417099,-0.115725,45,277,579,5584
1644164373.518861,-0.01001,0.01178,-0.992798,0.236122,0.279695,-0.130992,58,281,573,5536
1644164373.567258,-0.010925,0.009766,-0.993713,0.266656,0.523969,-0.054656,61,282,570,5536
1644164373.615638,-0.009766,0.010071,-0.990417,0.190321,0.417099,-0.192061,42,280,575,5584
1644164373.664026,-0.010864,0.009216,-0.992371,0.404061,0.462901,-0.069924,52,273,584,5552
1644164373.712453,-0.010498,0.010376,-0.991577,0.327725,0.539237,-0.069924,46,271,580,5488
1644164373.760785,-0.01001,0.01123,-0.990906,0.175053,0.478168,-0.115725,51,279,580,5552
1644164373.809194,-0.007996,0.009033,-0.990784,0.144519,0.417099,-0.14626,53,266,580,5584
1644164373.857599,-0.00708,0.009949,-0.991943,0.190321,0.493435,-0.207328,51,279,578,5600
1644164373.906299,-0.009644,0.00769,-0.989807,0.266656,0.310229,0.036947,43,271,576,5600
1644164373.954654,-0.012268,0.00824,-0.993103,0.175053,0.432366,-0.100458,41,266,573,5648
1644164374.004838,-0.009705,0.010376,-0.990967,0.266656,0.417099,-0.130992,57,277,568,5552
1644164374.0679,-0.009644,0.009705,-0.993713,0.205588,0.279695,-0.298931,49,277,577,5648
1644164374.147907,-0.009766,0.009888,-0.991028,0.052916,0.371298,-0.085191,52,275,577,5584
1644164374.196262,-0.011353,0.009644,-0.989868,0.266656,0.569771,-0.100458,46,274,580,5648
1644164374.244843,-0.009705,0.01001,-0.991638,0.175053,0.432366,-0.069924,41,271,564,5600
1644164374.293071,-0.011047,0.010559,-0.992676,0.419328,0.386565,-0.14626,51,274,569,5536
1644164374.34145,-0.009705,0.009277,-0.992493,0.236122,0.356031,-0.008855,54,277,558,5648
1644164374.389812,-0.011047,0.006592,-0.990906,0.113985,0.508702,-0.192061,46,274,578,5584
1644164374.438219,-0.011292,0.007324,-0.991943,0.342992,0.294962,-0.024122,43,276,571,5600
1644164374.486615,-0.008301,0.008301,-0.98999,0.159786,0.279695,-0.008855,59,265,584,5600
1644164374.535039,-0.009277,0.009644,-0.993469,0.205588,0.447634,-0.130992,47,268,568,5632
1644164374.583419,-0.008362,0.010803,-0.990845,0.236122,0.310229,-0.176794,41,279,571,5536
1644164374.63179,-0.010437,0.009277,-0.992371,0.373527,0.569771,-0.176794,62,266,569,5552
1644164374.680977,-0.008362,0.009399,-0.990234,0.35826,0.417099,-0.024122,51,271,578,5600
1644164374.728558,-0.013306,0.009277,-0.988586,0.205588,0.401832,-0.115725,47,268,577,5584
1644164374.776966,-0.011719,0.009827,-0.992554,0.266656,0.310229,-0.008855,53,276,573,5584
1644164374.82535,-0.00769,0.011108,-0.986633,0.266656,0.386565,0.006412,42,275,584,5552
1644164374.874916,-0.011169,0.009033,-0.992188,0.35826,0.508702,-0.14626,54,273,579,5552
1644164374.922178,-0.008301,0.010681,-0.994019,0.113985,0.417099,-0.14626,61,280,565,5584
1644164374.970592,-0.012207,0.010193,-0.98999,0.205588,0.554504,-0.085191,40,277,568,5584
1644164375.018966,-0.011475,0.010437,-0.991333,0.281924,0.523969,-0.008855,46,269,583,5584
1644164375.075343,-0.009033,0.009033,-0.993347,0.205588,0.417099,-0.085191,52,275,591,5648
1644164375.119104,-0.008606,0.009705,-0.991272,0.388794,0.279695,-0.25313,51,279,576,5552
1644164375.168961,-0.011292,0.009216,-0.991577,0.281924,0.401832,0.021679,43,274,578,5552
1644164375.21354,-0.007935,0.008789,-0.992859,0.129252,0.417099,-0.237863,55,271,571,5584
1644164375.309301,-0.008972,0.010315,-0.991882,0.098718,0.478168,-0.130992,47,287,570,5648
1644164375.357658,-0.011292,0.00946,-0.990051,0.159786,0.325496,0.006412,43,266,576,5584
1644164375.40605,-0.010986,0.010193,-0.990723,0.113985,0.508702,-0.069924,47,270,572,5584
1644164375.454469,-0.011719,0.009521,-0.992065,0.251389,0.356031,-0.069924,51,274,571,5552
1644164375.502841,-0.010925,0.012939,-0.992737,0.46513,0.294962,0.006412,52,277,572,5584
1644164375.551256,-0.01001,0.00946,-0.990417,0.175053,0.539237,-0.054656,65,283,573,5584
1644164375.599651,-0.011597,0.008057,-0.990051,0.236122,0.447634,0.052214,60,266,576,5552
1644164375.648035,-0.011108,0.009705,-0.990906,0.312458,0.447634,0.098015,58,279,576,5536
1644164375.696432,-0.010498,0.010559,-0.99054,0.220855,0.462901,-0.283664,57,277,579,5536
1644164375.744802,-0.01062,0.010315,-0.991211,0.327725,0.401832,-0.14626,58,269,576,5600
1644164375.793225,-0.010681,0.008972,-0.992676,0.449863,0.386565,-0.024122,59,270,568,5600
1644164375.84158,-0.011169,0.007996,-0.991089,0.159786,0.462901,-0.237863,47,268,575,5552
1644164375.889982,-0.012756,0.008423,-0.993408,0.251389,0.294962,-0.222595,47,273,579,5600
1644164375.938374,-0.010376,0.012817,-0.993347,0.190321,0.493435,-0.161527,52,273,575,5600
1644164375.986734,-0.009766,0.010437,-0.991516,0.205588,0.508702,-0.130992,46,276,573,5584
1644164376.052807,-0.010925,0.011841,-0.992554,0.190321,0.340763,-0.176794,57,275,582,5584
1644164376.084188,-0.006226,0.011047,-0.991516,0.190321,0.447634,0.006412,55,271,585,5584
1644164376.131895,-0.007812,0.008911,-0.990967,0.236122,0.371298,-0.100458,57,273,568,5552
1644164376.180487,-0.009888,0.006836,-0.992371,0.205588,0.432366,-0.085191,51,286,573,5600
1644164376.229295,-0.011902,0.009766,-0.990601,0.281924,0.279695,0.021679,48,274,576,5600
1644164376.279683,-0.013306,0.011719,-0.99115,0.190321,0.447634,-0.008855,55,266,578,5584
1644164376.329989,-0.010071,0.011963,-0.992004,0.35826,0.371298,-0.069924,40,270,579,5584
1644164376.374944,-0.009583,0.009949,-0.992798,0.342992,0.539237,-0.130992,57,270,575,5552
1644164376.470625,-0.013672,0.00885,-0.993286,0.281924,0.401832,-0.115725,54,282,568,5600
1644164376.519014,-0.010986,0.011108,-0.991516,0.251389,0.432366,-0.207328,51,269,571,5552
1644164376.567398,-0.010498,0.009705,-0.990295,0.373527,0.432366,-0.130992,53,279,573,5600
1644164376.615764,-0.008911,0.008911,-0.992493,0.144519,0.478168,-0.069924,47,275,572,5536
1644164376.664194,-0.010925,0.00824,-0.991516,0.327725,0.447634,-0.100458,42,275,582,5584
1644164376.7126,-0.009277,0.008423,-0.990723,0.144519,0.447634,-0.192061,55,271,571,5600
1644164376.760976,-0.009827,0.00708,-0.991394,0.35826,0.432366,-0.039389,42,270,582,5600
1644164376.809393,-0.008911,0.008545,-0.99054,0.251389,0.371298,-0.054656,49,273,575,5584
1644164376.857774,-0.009644,0.007202,-0.992676,0.236122,0.401832,-0.161527,46,274,571,5600
1644164376.906178,-0.010376,0.010803,-0.994446,0.297191,0.24916,-0.024122,48,274,569,5584
1644164376.954696,-0.009033,0.01239,-0.989868,0.281924,0.340763,-0.176794,52,277,575,5648
1644164377.002981,-0.009338,0.008423,-0.989319,0.312458,0.462901,-0.085191,42,268,572,5552
1644164377.057337,-0.010254,0.011963,-0.990234,0.068183,0.386565,-0.14626,55,274,580,5600
1644164377.099724,-0.009583,0.011902,-0.993958,0.342992,0.371298,-0.008855,49,275,572,5552
1644164377.148109,-0.011536,0.010315,-0.991455,0.266656,0.401832,-0.176794,51,276,580,5584
1644164377.19648,-0.011108,0.008545,-0.995728,0.220855,0.432366,-0.008855,47,282,575,5648
1644164377.244852,-0.007629,0.007202,-0.992493,0.35826,0.432366,-0.100458,54,277,575,5552
1644164377.293533,-0.011902,0.009521,-0.99231,0.266656,0.325496,-0.069924,47,273,584,5536
1644164377.341874,-0.009033,0.008057,-0.991699,0.236122,0.508702,-0.14626,52,270,570,5584
1644164377.390707,-0.007874,0.009644,-0.992615,0.251389,0.478168,-0.130992,51,266,576,5600
1644164377.441666,-0.011169,0.009155,-0.991821,0.251389,0.478168,-0.008855,51,262,571,5552
1644164377.491385,-0.010742,0.008606,-0.993347,0.388794,0.478168,-0.085191,49,282,561,5536
1644164377.536447,-0.009949,0.010254,-0.98999,0.342992,0.478168,-0.176794,45,270,575,5584
1644164377.631986,-0.009888,0.01062,-0.99292,0.266656,0.356031,-0.161527,43,269,578,5648
1644164377.680377,-0.010132,0.00824,-0.99231,0.205588,0.356031,-0.176794,47,277,568,5584
1644164377.728777,-0.008301,0.010132,-0.992004,0.327725,0.432366,0.082748,46,276,578,5648
1644164377.77715,-0.008484,0.010071,-0.99469,0.266656,0.432366,-0.085191,59,273,582,5648
1644164377.825585,-0.006714,0.010193,-0.990234,0.251389,0.462901,0.036947,55,269,566,5584
1644164377.873954,-0.012817,0.009521,-0.991699,0.236122,0.401832,0.067481,59,265,572,5536
1644164377.922395,-0.011597,0.010925,-0.990906,0.190321,0.401832,-0.054656,52,280,577,5600
1644164377.970767,-0.010742,0.009338,-0.99115,0.281924,0.462901,0.067481,40,255,572,5584
1644164378.019162,-0.013428,0.011475,-0.993164,0.236122,0.417099,-0.008855,58,281,578,5600
1644164378.081504,-0.011108,0.010315,-0.992126,0.281924,0.401832,-0.085191,48,279,578,5632
1644164378.115906,-0.01062,0.009216,-0.990967,0.266656,0.386565,-0.25313,49,280,572,5648
1644164378.164281,-0.012817,0.010681,-0.993652,0.266656,0.325496,-0.085191,53,274,571,5552
1644164378.212696,-0.009888,0.01001,-0.991394,0.297191,0.386565,-0.14626,54,273,579,5632
1644164378.261075,-0.009583,0.010132,-0.991333,0.129252,0.432366,-0.115725,48,269,585,5600
1644164378.309997,-0.011047,0.008972,-0.992798,0.205588,0.539237,-0.039389,57,270,577,5536
1644164378.360459,-0.011108,0.011047,-0.994019,0.144519,0.447634,-0.054656,46,281,571,5600
1644164378.410643,-0.010498,0.006775,-0.990662,0.327725,0.310229,0.021679,43,274,578,5584
1644164378.455779,-0.012146,0.009766,-0.992188,0.373527,0.24916,-0.008855,59,265,577,5664
1644164378.551406,-0.010254,0.008362,-0.992126,0.281924,0.386565,-0.008855,54,280,579,5648
1644164378.599805,-0.007507,0.007812,-0.989502,0.113985,0.493435,-0.054656,48,276,578,5536
1644164378.648174,-0.01123,0.010071,-0.992004,0.312458,0.401832,-0.069924,59,265,575,5600
1644164378.696554,-0.010071,0.010803,-0.99115,0.297191,0.294962,0.021679,65,279,564,5536
1644164378.745012,-0.011353,0.00824,-0.991699,0.449863,0.493435,-0.36,46,276,569,5648
1644164378.793461,-0.008606,0.010498,-0.990723,0.312458,0.371298,-0.161527,54,270,572,5600
1644164378.841776,-0.009949,0.009888,-0.993225,0.419328,0.493435,-0.161527,49,270,582,5584
1644164378.89018,-0.010864,0.011108,-0.99231,0.373527,0.447634,0.067481,47,273,575,5600
1644164378.938616,-0.012756,0.009399,-0.991272,0.266656,0.493435,-0.207328,43,264,580,5536
1644164378.98696,-0.010498,0.00769,-0.990479,0.312458,0.432366,-0.085191,48,281,583,5584
1644164379.035351,-0.013733,0.00946,-0.990173,0.281924,0.310229,-0.176794,46,276,580,5584
1644164379.08412,-0.009338,0.009766,-0.992065,0.098718,0.417099,-0.039389,47,275,579,5648
1644164379.132263,-0.01123,0.010376,-0.990906,0.312458,0.386565,-0.085191,49,275,584,5584
1644164379.180489,-0.009277,0.00708,-0.992554,0.08345,0.386565,-0.176794,49,268,572,5584
1644164379.228873,-0.008545,0.008728,-0.989563,0.312458,0.294962,-0.237863,45,277,582,5632
1644164379.277229,-0.010986,0.010498,-0.991638,0.098718,0.493435,-0.008855,45,282,579,5648
1644164379.32565,-0.010132,0.01001,-0.992188,0.175053,0.371298,-0.069924,42,273,577,5536
1644164379.374046,-0.011292,0.008911,-0.993164,0.175053,0.462901,-0.192061,46,264,576,5552
1644164379.42249,-0.011108,0.005981,-0.991943,0.281924,0.371298,-0.085191,53,274,569,5648
1644164379.471336,-0.009644,0.009399,-0.990356,0.205588,0.371298,0.021679,48,283,578,5584
1644164379.521904,-0.009338,0.008789,-0.993042,0.129252,0.432366,-0.14626,52,285,575,5552
1644164379.571884,-0.012329,0.009216,-0.993042,0.266656,0.264427,-0.039389,34,264,571,5584
1644164379.617085,-0.007324,0.009644,-0.993835,0.327725,0.356031,-0.069924,48,274,573,5584
1644164379.712795,-0.010864,0.010254,-0.994568,0.129252,0.386565,-0.054656,52,263,575,5648
1644164379.761144,-0.011658,0.011047,-0.992859,0.327725,0.493435,-0.14626,51,271,571,5552
1644164379.809549,-0.011963,0.007568,-0.990173,0.190321,0.401832,-0.039389,45,275,572,5600
1644164379.857992,-0.009155,0.007202,-0.991943,0.327725,0.401832,-0.14626,52,275,572,5632
1644164379.90637,-0.011169,0.011169,-0.994446,0.266656,0.294962,-0.14626,57,282,582,5584
1644164379.954772,-0.008911,0.013,-0.993652,0.342992,0.462901,0.036947,62,269,580,5664
1644164380.003139,-0.010315,0.009583,-0.991638,0.220855,0.294962,-0.207328,45,270,577,5632
1644164380.057226,-0.009155,0.010315,-0.992126,0.098718,0.417099,-0.130992,51,266,585,5536
1644164380.099909,-0.009521,0.008362,-0.992981,0.312458,0.432366,-0.085191,46,279,573,5536
1644164380.148266,-0.007019,0.008728,-0.991394,0.144519,0.371298,-0.069924,51,274,573,5600
1644164380.196671,-0.009521,0.010376,-0.991455,0.129252,0.447634,-0.115725,40,270,572,5536
1644164380.245141,-0.009399,0.008545,-0.994019,0.342992,0.294962,-0.14626,45,268,572,5600
1644164380.293449,-0.010071,0.009888,-0.995789,0.342992,0.462901,0.067481,43,274,569,5584
1644164380.341853,-0.009521,0.008667,-0.994141,0.342992,0.585038,-0.192061,51,279,569,5600
1644164380.39024,-0.007874,0.008667,-0.991455,0.35826,0.371298,-0.176794,55,271,576,5600
1644164380.438634,-0.01178,0.010437,-0.989563,0.35826,0.386565,-0.222595,48,276,576,5584
1644164380.487019,-0.010498,0.007507,-0.993286,0.327725,0.294962,-0.130992,48,271,573,5552
1644164380.535415,-0.008057,0.009094,-0.989929,0.236122,0.386565,-0.085191,51,276,580,5584
1644164380.583798,-0.010498,0.009888,-0.992004,0.144519,0.508702,-0.008855,55,271,580,5600
1644164380.632534,-0.012085,0.007019,-0.992981,0.35826,0.371298,-0.14626,40,277,575,5584
1644164380.683459,-0.01178,0.013977,-0.99231,0.159786,0.356031,-0.130992,53,283,571,5584
1644164380.733454,-0.008179,0.010559,-0.990479,0.205588,0.432366,-0.176794,49,260,582,5536
1644164380.778215,-0.007141,0.009521,-0.991699,0.266656,0.356031,-0.054656,55,266,578,5584
1644164380.874184,-0.009949,0.00946,-0.990723,0.144519,0.279695,-0.039389,49,268,572,5648
1644164380.922588,-0.01178,0.011353,-0.99115,0.052916,0.478168,-0.115725,59,275,572,5600
1644164380.970958,-0.008972,0.00946,-0.994385,0.251389,0.462901,-0.069924,43,269,578,5600
1644164381.019347,-0.009094,0.010315,-0.992493,0.297191,0.417099,-0.222595,39,271,569,5552
1644164381.067815,-0.010559,0.009216,-0.991028,0.205588,0.401832,-0.024122,52,275,577,5600
1644164381.116127,-0.00769,0.00824,-0.99292,0.342992,0.462901,-0.039389,53,271,583,5632
1644164381.164504,-0.010559,0.010681,-0.99231,0.175053,0.401832,-0.100458,52,273,575,5584
1644164381.212884,-0.008484,0.009094,-0.991699,0.159786,0.447634,-0.024122,52,268,575,5520
1644164381.261263,-0.009949,0.009949,-0.993164,0.480397,0.493435,-0.115725,54,282,575,5600
1644164381.309662,-0.007202,0.010559,-0.991699,0.404061,0.417099,-0.039389,60,264,576,5536
1644164381.35805,-0.01001,0.009583,-0.987427,0.236122,0.493435,-0.085191,54,273,584,5632
1644164381.406437,-0.010742,0.01062,-0.989319,0.251389,0.417099,-0.176794,47,275,570,5600
1644164381.454823,-0.010986,0.009155,-0.990112,0.281924,0.371298,-0.130992,52,273,568,5632
1644164381.503224,-0.010742,0.009338,-0.99231,0.266656,0.325496,0.006412,58,274,585,5520
1644164381.551608,-0.010315,0.007812,-0.991821,0.342992,0.264427,-0.130992,55,264,583,5600
1644164381.600001,-0.010681,0.005127,-0.990601,0.327725,0.310229,-0.069924,47,273,589,5584
1644164381.648394,-0.010681,0.007629,-0.990662,0.236122,0.386565,-0.054656,43,276,580,5552
1644164381.69677,-0.01178,0.009949,-0.993103,0.297191,0.539237,-0.039389,45,273,575,5600
1644164381.745162,-0.010315,0.010132,-0.99408,0.175053,0.386565,0.067481,53,259,580,5584
1644164381.793589,-0.011597,0.008911,-0.992615,0.35826,0.554504,-0.192061,58,269,573,5584
1644164381.845325,-0.013611,0.011658,-0.993713,0.342992,0.386565,-0.069924,46,276,576,5584
1644164381.895372,-0.014893,0.007385,-0.989563,0.175053,0.401832,-0.100458,47,268,582,5552
1644164381.939945,-0.01001,0.009033,-0.993286,0.251389,0.386565,-0.085191,51,281,580,5584
1644164382.042472,-0.012939,0.008606,-0.991638,0.190321,0.447634,-0.100458,54,273,577,5600
1644164382.086806,-0.01001,0.012695,-0.991394,0.251389,0.508702,-0.115725,47,265,572,5552
1644164382.132354,-0.00824,0.012146,-0.99115,0.297191,0.386565,-0.161527,58,266,583,5584
1644164382.180678,-0.010315,0.008179,-0.991028,0.266656,0.447634,-0.115725,41,274,571,5648
1644164382.229077,-0.011719,0.011169,-0.992981,0.236122,0.356031,-0.085191,58,291,587,5552
1644164382.277438,-0.009949,0.009521,-0.991394,0.190321,0.371298,-0.25313,58,281,576,5600
1644164382.325864,-0.013184,0.009399,-0.993652,0.35826,0.294962,-0.024122,49,280,575,5648
1644164382.374482,-0.009644,0.009766,-0.990662,0.251389,0.447634,0.021679,52,270,570,5648
1644164382.423747,-0.011841,0.010193,-0.991028,0.190321,0.401832,-0.085191,61,277,572,5648
1644164382.47407,-0.00824,0.007629,-0.992188,0.220855,0.447634,-0.130992,51,264,580,5600
1644164382.524526,-0.010559,0.010803,-0.992798,0.35826,0.340763,-0.024122,42,287,575,5552
1644164382.616177,-0.006897,0.009949,-0.989441,0.190321,0.401832,-0.024122,57,277,582,5584
1644164382.664841,-0.010132,0.006409,-0.990601,0.434595,0.417099,0.113282,54,270,572,5584
1644164382.712947,-0.008728,0.009705,-0.992371,0.159786,0.310229,-0.008855,59,270,579,5584
1644164382.761349,-0.009827,0.009094,-0.992126,0.190321,0.386565,-0.14626,47,270,572,5584
1644164382.809754,-0.007996,0.010315,-0.993164,0.388794,0.417099,-0.039389,61,270,582,5600
1644164382.858165,-0.008728,0.009033,-0.990723,0.205588,0.356031,0.036947,46,264,580,5600
1644164382.906584,-0.008789,0.010193,-0.993225,0.236122,0.218626,-0.100458,45,273,572,5552
1644164382.955153,-0.011292,0.007751,-0.993286,0.190321,0.432366,0.082748,51,269,576,5600
1644164383.003364,-0.013428,0.008728,-0.992737,0.266656,0.325496,0.036947,55,274,580,5552
1644164383.055413,-0.009766,0.00769,-0.990112,0.190321,0.279695,-0.054656,40,277,582,5632
1644164383.100137,-0.009949,0.009399,-0.990845,0.190321,0.325496,-0.069924,48,271,576,5584
1644164383.148506,-0.008667,0.010315,-0.992981,0.08345,0.462901,-0.069924,45,273,570,5552
1644164383.196901,-0.009277,0.009094,-0.99115,0.236122,0.417099,-0.085191,59,275,572,5648
1644164383.245301,-0.010925,0.012573,-0.992249,0.144519,0.264427,-0.008855,54,280,582,5552
1644164383.293699,-0.006958,0.007141,-0.992554,0.312458,0.371298,-0.176794,42,273,575,5664
1644164383.342083,-0.009888,0.010559,-0.995483,0.388794,0.340763,-0.054656,46,286,578,5600
1644164383.390478,-0.009399,0.010193,-0.991699,0.281924,0.356031,0.006412,52,268,577,5584
1644164383.439651,-0.009705,0.011536,-0.990112,0.281924,0.310229,-0.008855,49,275,586,5648
1644164383.487273,-0.010559,0.008118,-0.989868,0.327725,0.325496,-0.069924,55,271,578,5648
1644164383.537091,-0.008179,0.008667,-0.988953,0.098718,0.24916,-0.192061,36,271,580,5648
1644164383.587312,-0.010498,0.012085,-0.990356,0.220855,0.447634,-0.176794,59,277,572,5584
1644164383.637467,-0.012024,0.008545,-0.99353,0.266656,0.432366,-0.14626,52,265,570,5552
1644164383.682013,-0.010742,0.012451,-0.990417,0.205588,0.340763,-0.039389,62,276,571,5648
1644164383.777591,-0.009216,0.009155,-0.988525,0.052916,0.432366,-0.161527,51,262,562,5648
1644164383.82598,-0.008484,0.009766,-0.99054,0.175053,0.294962,-0.176794,48,274,573,5600
1644164383.874391,-0.009155,0.010071,-0.991943,0.205588,0.478168,-0.115725,48,266,566,5584
1644164383.922783,-0.009949,0.009216,-0.989502,0.35826,0.417099,-0.069924,54,268,575,5600
1644164383.971155,-0.009827,0.009827,-0.992188,0.175053,0.462901,-0.14626,51,279,585,5536
1644164384.019559,-0.010498,0.00824,-0.99115,0.220855,0.462901,-0.039389,52,275,572,5584
1644164384.069054,-0.007324,0.008728,-0.990051,0.144519,0.417099,-0.069924,47,263,570,5600
1644164384.116277,-0.008606,0.010681,-0.994263,0.266656,0.371298,-0.024122,51,271,578,5536
1644164384.164681,-0.009094,0.009155,-0.989685,0.297191,0.462901,-0.008855,52,287,575,5648
1644164384.213084,-0.00824,0.009583,-0.991028,0.312458,0.233893,0.052214,57,270,577,5552
1644164384.261451,-0.007446,0.009583,-0.993469,0.236122,0.356031,0.006412,48,266,585,5552
1644164384.30985,-0.011353,0.013184,-0.992432,0.281924,0.493435,-0.069924,46,274,576,5584
1644164384.358244,-0.009888,0.011353,-0.990051,0.327725,0.340763,-0.130992,48,271,571,5552
1644164384.406628,-0.01062,0.006592,-0.989441,0.190321,0.356031,0.006412,45,280,577,5552
1644164384.455069,-0.00946,0.007019,-0.991516,0.236122,0.432366,-0.222595,54,275,579,5600
1644164384.503398,-0.013672,0.012451,-0.991943,0.190321,0.478168,-0.069924,49,270,579,5632
1644164384.551801,-0.009094,0.010437,-0.994324,0.220855,0.432366,-0.207328,53,271,576,5536
1644164384.600187,-0.011292,0.00824,-0.991333,0.35826,0.325496,-0.115725,67,274,576,5536
1644164384.648975,-0.009888,0.009399,-0.990662,0.35826,0.340763,-0.115725,53,279,576,5632
1644164384.697594,-0.011658,0.00885,-0.993591,0.190321,0.401832,-0.008855,48,271,571,5552
1644164384.748022,-0.011963,0.010376,-0.99292,0.08345,0.356031,-0.085191,46,271,583,5632
1644164384.798739,-0.013367,0.009277,-0.991272,0.312458,0.478168,-0.161527,43,271,562,5632
1644164384.843533,-0.009705,0.01062,-0.992249,0.266656,0.356031,0.098015,42,270,577,5584
1644164384.938949,-0.012878,0.006653,-0.991577,0.052916,0.539237,-0.100458,46,279,571,5584
1644164384.987356,-0.009033,0.009888,-0.991577,0.190321,0.493435,-0.161527,47,270,575,5552
1644164385.047003,-0.009338,0.008728,-0.992432,0.281924,0.523969,0.036947,48,276,571,5584
1644164385.087576,-0.012695,0.009888,-0.991455,0.251389,0.523969,-0.085191,53,281,576,5584
1644164385.132504,-0.009766,0.010742,-0.989624,0.144519,0.325496,-0.192061,46,274,576,5584
1644164385.180858,-0.01239,0.010254,-0.990967,0.312458,0.432366,-0.024122,47,280,570,5552
1644164385.229268,-0.011414,0.00885,-0.991455,0.190321,0.478168,0.021679,59,265,568,5552
1644164385.27764,-0.013306,0.010437,-0.992004,0.342992,0.417099,-0.161527,51,276,580,5600
1644164385.326057,-0.011902,0.010132,-0.992493,0.35826,0.447634,-0.100458,59,268,565,5648
1644164385.374462,-0.011414,0.011353,-0.991089,0.205588,0.554504,-0.14626,49,280,586,5552
1644164385.422839,-0.00946,0.008789,-0.992126,0.281924,0.432366,0.006412,64,277,575,5648
1644164385.471213,-0.010681,0.008606,-0.99231,0.266656,0.340763,-0.024122,60,276,583,5552
1644164385.519617,-0.009949,0.008667,-0.994446,0.190321,0.294962,-0.176794,43,283,571,5584
1644164385.568,-0.009705,0.010437,-0.991699,0.220855,0.310229,-0.14626,47,275,577,5584
1644164385.616364,-0.008972,0.008057,-0.992493,0.190321,0.447634,-0.14626,54,275,575,5584
1644164385.664986,-0.010742,0.010071,-0.99292,0.190321,0.340763,0.052214,49,270,563,5600
1644164385.716297,-0.010193,0.009705,-0.992432,0.35826,0.356031,-0.25313,58,279,576,5584
1644164385.764661,-0.010193,0.011658,-0.995422,0.113985,0.447634,-0.115725,46,264,569,5632
1644164385.815271,-0.012329,0.00824,-0.992676,0.205588,0.340763,0.052214,61,273,582,5600
1644164385.906757,-0.012451,0.008789,-0.992126,0.205588,0.523969,-0.024122,45,275,575,5584
1644164385.955401,-0.009399,0.008606,-0.990967,0.251389,0.417099,-0.100458,58,274,571,5632
1644164386.003562,-0.012817,0.011047,-0.993164,0.266656,0.432366,-0.115725,43,271,583,5552
1644164386.056898,-0.010803,0.00769,-0.994995,0.266656,0.233893,-0.130992,41,281,573,5536
1644164386.1003,-0.011475,0.004883,-0.992615,0.175053,0.325496,-0.161527,51,276,576,5584
1644164386.148684,-0.012085,0.010437,-0.990051,0.297191,0.462901,-0.069924,61,270,577,5584
1644164386.197075,-0.009888,0.007263,-0.992432,0.159786,0.203359,0.098015,61,273,579,5536
1644164386.245466,-0.013123,0.010498,-0.993469,0.236122,0.371298,-0.283664,35,275,579,5584
1644164386.293837,-0.007874,0.009033,-0.990295,0.251389,0.401832,-0.115725,58,269,580,5584
1644164386.342272,-0.011536,0.006042,-0.990417,0.113985,0.279695,-0.024122,51,271,590,5648
1644164386.390617,-0.010681,0.010681,-0.992432,0.236122,0.478168,-0.069924,42,273,568,5584
1644164386.439029,-0.01123,0.008301,-0.989319,0.220855,0.401832,-0.085191,45,282,572,5536
1644164386.487416,-0.010742,0.007812,-0.993103,0.541466,0.539237,-0.085191,48,271,569,5584
1644164386.5358,-0.011902,0.008911,-0.99292,0.251389,0.371298,-0.161527,46,269,569,5584
1644164386.584201,-0.010315,0.009888,-0.992188,0.190321,0.523969,-0.161527,60,269,566,5552
1644164386.632607,-0.011169,0.006836,-0.993164,0.251389,0.340763,0.052214,48,271,587,5600
1644164386.680979,-0.010132,0.010437,-0.992554,0.281924,0.401832,-0.115725,45,275,570,5536
1644164386.729385,-0.009705,0.006653,-0.990112,0.236122,0.356031,-0.192061,46,266,576,5584
1644164386.777757,-0.012573,0.007385,-0.990173,0.190321,0.523969,-0.008855,57,285,579,5584
1644164386.826582,-0.010986,0.01123,-0.991699,0.449863,0.356031,-0.207328,46,274,580,5648
1644164386.877962,-0.007324,0.01001,-0.99292,0.190321,0.371298,-0.192061,45,280,568,5584
1644164386.928918,-0.009338,0.008301,-0.99292,0.266656,0.356031,-0.130992,46,271,569,5600
1644164386.972449,-0.012085,0.010681,-0.989929,0.281924,0.325496,-0.115725,48,269,569,5600
1644164387.069374,-0.011047,0.010437,-0.988647,0.205588,0.340763,-0.085191,48,269,576,5600
1644164387.116496,-0.009033,0.009399,-0.991577,0.312458,0.432366,-0.115725,42,260,565,5600
1644164387.164884,-0.009277,0.00769,-0.992371,0.434595,0.294962,-0.115725,49,273,575,5648
1644164387.213286,-0.009644,0.009094,-0.991333,0.312458,0.447634,-0.115725,57,275,577,5600
1644164387.261658,-0.009583,0.009216,-0.99292,0.281924,0.462901,-0.130992,45,265,577,5584
1644164387.310059,-0.010742,0.009949,-0.990234,0.281924,0.24916,-0.008855,60,262,583,5600
1644164387.358465,-0.007751,0.01062,-0.991943,0.388794,0.508702,-0.069924,47,270,577,5552
1644164387.406839,-0.01001,0.007202,-0.992737,0.220855,0.462901,-0.130992,45,275,570,5552
