epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172117.733684,-0.010315,0.00946,-0.992371,0.266656,0.432366,-0.039389,52,275,577,5760
1644172117.782073,-0.010864,0.006836,-0.992432,0.251389,0.340763,-0.115725,54,263,582,5696
1644172117.830496,-0.010437,0.01178,-0.994019,0.266656,0.600305,-0.069924,45,282,582,5696
1644172117.878886,-0.013672,0.01001,-0.992554,0.159786,0.325496,-0.024122,49,282,579,5712
1644172117.927271,-0.012573,0.006409,-0.991577,0.08345,0.356031,-0.207328,48,281,573,5712
1644172117.975677,-0.011902,0.007812,-0.992188,0.297191,0.493435,-0.25313,41,271,571,5696
1644172118.024081,-0.009155,0.009949,-0.993103,0.236122,0.371298,-0.039389,48,283,583,5712
1644172118.072561,-0.013306,0.010559,-0.992676,0.266656,0.386565,-0.268397,55,274,580,5696
1644172118.120839,-0.014404,0.010986,-0.993652,0.220855,0.493435,-0.054656,49,273,570,5712
1644172118.169206,-0.012695,0.008179,-0.992493,0.159786,0.401832,-0.115725,45,280,582,5728
1644172118.217589,-0.013245,0.009338,-0.992554,0.159786,0.401832,-0.069924,48,279,573,5664
1644172118.265963,-0.010925,0.009094,-0.993103,0.205588,0.356031,-0.085191,57,265,572,5696
1644172118.31435,-0.012512,0.009521,-0.994263,0.327725,0.401832,-0.268397,40,282,579,5728
1644172118.362783,-0.013428,0.008179,-0.991882,0.297191,0.356031,-0.207328,57,277,563,5696
1644172118.411151,-0.010254,0.010498,-0.992371,0.297191,0.462901,-0.130992,51,264,580,5664
1644172118.459551,-0.012024,0.009277,-0.994385,0.159786,0.447634,-0.039389,51,281,578,5712
1644172118.507919,-0.009644,0.007446,-0.993164,0.297191,0.539237,-0.008855,58,264,573,5760
1644172118.556333,-0.009277,0.010742,-0.99353,0.281924,0.447634,0.021679,49,270,577,5776
1644172118.604721,-0.010315,0.007019,-0.991699,0.388794,0.294962,-0.329466,52,273,572,5760
1644172118.653534,-0.00885,0.01178,-0.993103,0.175053,0.310229,-0.130992,53,281,569,5712
1644172118.704024,-0.011597,0.008789,-0.991211,0.251389,0.462901,-0.054656,53,274,578,5712
1644172118.750165,-0.011536,0.010559,-0.991394,0.342992,0.325496,-0.115725,61,265,577,5728
1644172118.799197,-0.009033,0.010315,-0.992493,0.327725,0.340763,-0.130992,47,270,572,5776
1644172118.89534,-0.01178,0.008789,-0.993835,0.129252,0.325496,-0.130992,60,276,569,5664
1644172118.943474,-0.00824,0.011475,-0.992493,0.342992,0.539237,-0.207328,46,276,576,5664
1644172118.991877,-0.008484,0.009155,-0.99054,0.236122,0.264427,-0.069924,57,282,577,5696
1644172119.040269,-0.011902,0.00592,-0.992981,0.220855,0.432366,-0.085191,49,277,570,5664
1644172119.091775,-0.009949,0.007935,-0.990784,0.373527,0.294962,-0.085191,55,283,587,5664
1644172119.136984,-0.013306,0.007935,-0.992798,0.236122,0.432366,-0.115725,51,276,583,5712
1644172119.185406,-0.011597,0.008972,-0.992249,0.236122,0.294962,-0.176794,53,276,573,5728
1644172119.233789,-0.012817,0.010925,-0.99176,0.327725,0.24916,-0.069924,52,275,582,5696
1644172119.282247,-0.00885,0.009338,-0.991455,0.129252,0.493435,-0.039389,58,271,580,5696
1644172119.330567,-0.009521,0.006714,-0.995117,0.281924,0.279695,-0.069924,52,280,572,5696
1644172119.37897,-0.013123,0.007446,-0.993591,0.297191,0.432366,-0.054656,49,277,584,5664
1644172119.427356,-0.012756,0.007507,-0.991882,0.327725,0.371298,-0.130992,53,266,573,5760
1644172119.475924,-0.009094,0.009521,-0.992554,0.388794,0.478168,-0.069924,55,279,583,5696
1644172119.524145,-0.011414,0.008972,-0.994873,0.190321,0.447634,-0.039389,59,282,582,5648
1644172119.572861,-0.01239,0.008728,-0.992126,0.312458,0.432366,-0.176794,49,265,584,5712
1644172119.621537,-0.01062,0.00946,-0.990967,0.266656,0.478168,-0.039389,43,276,566,5696
1644172119.672175,-0.010437,0.009094,-0.991333,0.434595,0.417099,-0.008855,51,274,580,5760
1644172119.722205,-0.009155,0.007141,-0.989929,0.129252,0.691908,-0.024122,53,276,580,5696
1644172119.767304,-0.008484,0.010803,-0.991699,0.236122,0.432366,-0.069924,47,270,575,5664
1644172119.862914,-0.010254,0.010864,-0.991394,0.251389,0.417099,-0.192061,45,270,572,5696
1644172119.911274,-0.010986,0.008667,-0.993774,0.159786,0.294962,0.021679,52,273,575,5760
1644172119.959666,-0.010254,0.007385,-0.989502,0.312458,0.462901,-0.161527,51,274,576,5664
1644172120.008055,-0.010925,0.012024,-0.995056,0.190321,0.493435,-0.069924,52,280,575,5760
1644172120.065231,-0.008606,0.008301,-0.990906,0.297191,0.417099,-0.069924,51,276,580,5664
1644172120.104849,-0.008118,0.009583,-0.993652,0.129252,0.432366,-0.115725,41,274,583,5808
1644172120.153219,-0.011536,0.008423,-0.993286,0.251389,0.478168,-0.069924,47,275,572,5760
1644172120.201607,-0.010559,0.007507,-0.990417,0.281924,0.294962,-0.039389,40,280,572,5664
1644172120.249983,-0.010315,0.00824,-0.993652,0.098718,0.386565,-0.176794,49,275,579,5728
1644172120.298394,-0.012268,0.01062,-0.991638,0.205588,0.585038,-0.283664,61,282,579,5664
1644172120.346773,-0.013062,0.009766,-0.993591,0.251389,0.508702,-0.115725,49,277,582,5696
1644172120.395247,-0.010071,0.005249,-0.989929,0.342992,0.401832,0.082748,52,275,577,5760
1644172120.443581,-0.012146,0.008057,-0.993591,0.297191,0.386565,-0.268397,49,270,577,5712
1644172120.492303,-0.007507,0.004639,-0.993591,0.251389,0.447634,-0.36,49,277,579,5776
1644172120.540342,-0.011963,0.008118,-0.992798,0.220855,0.493435,-0.176794,52,268,575,5696
1644172120.589226,-0.012268,0.008362,-0.992493,0.175053,0.340763,-0.115725,46,269,571,5664
1644172120.637104,-0.009949,0.011536,-0.993164,0.220855,0.340763,-0.100458,51,274,580,5696
1644172120.685521,-0.008484,0.010925,-0.993591,0.159786,0.523969,-0.130992,55,266,576,5760
1644172120.734235,-0.013,0.008972,-0.992554,0.266656,0.432366,-0.115725,45,270,582,5728
1644172120.783205,-0.013123,0.010315,-0.991943,0.159786,0.310229,-0.008855,54,277,575,5664
1644172120.83498,-0.00885,0.007996,-0.993774,0.113985,0.371298,-0.25313,59,270,572,5760
1644172120.879163,-0.011353,0.005371,-0.99176,0.266656,0.386565,-0.176794,46,286,583,5664
1644172120.975893,-0.012024,0.008423,-0.993286,0.220855,0.478168,0.067481,57,273,572,5664
1644172121.024284,-0.013245,0.009888,-0.990051,0.327725,0.523969,-0.130992,65,274,576,5696
1644172121.07274,-0.011414,0.00885,-0.992249,0.266656,0.554504,-0.130992,60,276,587,5696
1644172121.121089,-0.010254,0.00824,-0.992371,0.266656,0.371298,0.006412,49,277,572,5776
1644172121.169401,-0.009705,0.007324,-0.990723,0.327725,0.294962,0.006412,34,279,564,5664
1644172121.217812,-0.009766,0.007629,-0.991882,0.251389,0.371298,-0.115725,48,271,566,5696
1644172121.266188,-0.012634,0.009827,-0.992798,0.159786,0.493435,-0.192061,48,271,576,5728
1644172121.314629,-0.010437,0.009216,-0.992065,0.175053,0.432366,-0.024122,51,281,573,5712
1644172121.362993,-0.014099,0.010803,-0.990356,0.327725,0.371298,-0.14626,47,277,577,5648
1644172121.411382,-0.011963,0.010742,-0.991882,0.251389,0.264427,-0.100458,47,275,575,5712
1644172121.459767,-0.009033,0.008972,-0.993225,0.175053,0.447634,-0.161527,40,290,563,5696
1644172121.508135,-0.01178,0.010864,-0.994202,0.251389,0.340763,-0.130992,54,275,570,5664
1644172121.556548,-0.011902,0.009338,-0.989319,0.220855,0.279695,-0.024122,52,277,563,5648
1644172121.604996,-0.011536,0.009766,-0.991882,0.159786,0.417099,-0.192061,46,271,580,5648
1644172121.65331,-0.012573,0.007324,-0.993286,0.312458,0.233893,-0.14626,39,288,573,5696
1644172121.701725,-0.012878,0.011719,-0.992493,0.037649,0.523969,-0.008855,48,279,583,5696
1644172121.750084,-0.011597,0.009949,-0.993591,0.159786,0.356031,-0.039389,54,285,575,5712
1644172121.798472,-0.007568,0.01239,-0.990601,0.220855,0.371298,-0.100458,38,275,577,5696
1644172121.846925,-0.008545,0.008484,-0.992737,0.236122,0.523969,-0.085191,47,280,586,5728
1644172121.897058,-0.012451,0.009155,-0.993408,0.159786,0.462901,-0.085191,45,270,570,5712
1644172121.946764,-0.009399,0.006775,-0.992798,0.190321,0.478168,-0.069924,49,270,575,5760
1644172121.996891,-0.012695,0.007812,-0.993774,0.205588,0.371298,-0.085191,55,279,569,5712
1644172122.041336,-0.012573,0.008362,-0.993958,0.251389,0.432366,-0.024122,47,273,577,5712
1644172122.13728,-0.012512,0.008301,-0.992371,0.266656,0.325496,-0.130992,36,271,578,5712
1644172122.185619,-0.012268,0.009521,-0.992126,0.342992,0.386565,-0.069924,47,277,570,5696
1644172122.234015,-0.010193,0.007996,-0.99054,0.251389,0.386565,-0.008855,47,270,589,5728
1644172122.282413,-0.010376,0.008545,-0.993774,0.251389,0.585038,-0.176794,41,279,580,5664
1644172122.330787,-0.011169,0.006104,-0.992004,0.113985,0.24916,0.021679,57,277,577,5712
1644172122.379182,-0.014221,0.00824,-0.99115,0.236122,0.310229,-0.268397,49,268,575,5696
1644172122.427582,-0.011108,0.011108,-0.99353,0.266656,0.233893,-0.130992,49,275,568,5696
1644172122.475967,-0.008606,0.006897,-0.994873,0.266656,0.462901,-0.069924,53,264,578,5696
1644172122.524369,-0.010986,0.01001,-0.99408,0.312458,0.493435,-0.054656,41,274,576,5696
1644172122.572771,-0.012878,0.006348,-0.993469,0.236122,0.340763,-0.069924,55,271,576,5728
1644172122.621144,-0.010681,0.009766,-0.992981,0.220855,0.264427,-0.130992,43,271,571,5728
1644172122.669546,-0.008972,0.008179,-0.993652,0.205588,0.325496,-0.024122,46,274,580,5760
1644172122.717891,-0.012146,0.010498,-0.991272,0.175053,0.356031,-0.069924,55,274,580,5664
1644172122.766277,-0.010864,0.010498,-0.993164,0.35826,0.310229,-0.283664,51,264,571,5648
1644172122.814707,-0.010498,0.005981,-0.993591,0.159786,0.386565,-0.008855,54,270,589,5760
1644172122.863166,-0.010437,0.006775,-0.99408,0.205588,0.462901,0.052214,47,275,593,5696
1644172122.9115,-0.011536,0.010986,-0.993896,0.220855,0.462901,-0.039389,53,279,580,5648
1644172122.962202,-0.012024,0.008789,-0.992188,0.327725,0.432366,0.006412,47,273,586,5712
1644172123.008325,-0.011047,0.010681,-0.991943,0.251389,0.493435,-0.100458,46,274,587,5696
1644172123.105127,-0.008301,0.007446,-0.99353,0.205588,0.508702,-0.100458,49,275,579,5760
1644172123.153492,-0.012695,0.008728,-0.99353,0.08345,0.447634,-0.008855,49,273,586,5712
1644172123.201834,-0.011108,0.008789,-0.994324,0.236122,0.386565,-0.085191,57,265,575,5728
1644172123.250199,-0.008789,0.006714,-0.990967,0.190321,0.294962,-0.008855,46,274,573,5696
1644172123.298607,-0.010986,0.010315,-0.991699,0.281924,0.371298,-0.161527,47,273,575,5728
1644172123.346972,-0.013062,0.008789,-0.992798,0.297191,0.523969,-0.024122,43,271,576,5664
1644172123.395407,-0.011902,0.009705,-0.989197,0.251389,0.462901,0.006412,48,266,571,5712
1644172123.443771,-0.010315,0.008362,-0.992676,0.205588,0.325496,-0.085191,47,280,579,5664
1644172123.492386,-0.009094,0.010071,-0.994446,0.35826,0.325496,-0.085191,45,277,577,5712
1644172123.540566,-0.011108,0.008606,-0.993713,0.220855,0.417099,-0.176794,42,275,577,5664
1644172123.58897,-0.009644,0.009888,-0.992188,0.220855,0.279695,-0.039389,51,281,585,5760
1644172123.637352,-0.010193,0.009094,-0.992493,0.297191,0.523969,-0.161527,43,288,573,5648
1644172123.685743,-0.01123,0.010925,-0.991577,0.251389,0.508702,0.006412,62,281,585,5760
1644172123.734122,-0.009216,0.00946,-0.991821,0.068183,0.386565,-0.085191,52,273,570,5728
1644172123.782545,-0.012085,0.008972,-0.991089,0.35826,0.493435,-0.085191,47,285,572,5760
1644172123.830904,-0.010559,0.009888,-0.990173,0.480397,0.264427,-0.115725,40,280,577,5648
1644172123.88009,-0.012268,0.008545,-0.991882,0.251389,0.325496,-0.085191,48,271,571,5696
1644172123.930759,-0.009583,0.009033,-0.992737,0.205588,0.493435,-0.039389,48,264,576,5696
1644172123.981404,-0.012695,0.008118,-0.995178,0.098718,0.417099,-0.069924,43,269,576,5664
1644172124.025688,-0.01355,0.009766,-0.993408,0.098718,0.294962,-0.115725,54,277,579,5696
1644172124.121267,-0.010132,0.010925,-0.994812,0.297191,0.356031,-0.085191,41,274,583,5712
1644172124.169624,-0.010742,0.007751,-0.994324,0.312458,0.447634,-0.039389,28,270,584,5696
1644172124.218032,-0.013611,0.01001,-0.994446,0.251389,0.264427,-0.130992,54,268,582,5664
1644172124.266424,-0.008972,0.007629,-0.99115,0.297191,0.310229,-0.222595,41,271,580,5728
1644172124.314806,-0.011475,0.009216,-0.99231,0.251389,0.432366,-0.054656,51,279,573,5712
1644172124.363218,-0.010559,0.006165,-0.99231,0.327725,0.417099,-0.192061,40,268,575,5728
1644172124.41161,-0.008606,0.008362,-0.99292,0.35826,0.462901,-0.085191,49,270,570,5712
1644172124.459995,-0.012024,0.00885,-0.991333,0.281924,0.508702,-0.085191,49,280,579,5760
1644172124.50839,-0.013733,0.007812,-0.990662,0.068183,0.478168,0.021679,49,265,577,5664
1644172124.556773,-0.011719,0.010071,-0.994568,0.205588,0.401832,0.098015,46,274,569,5664
1644172124.605311,-0.012329,0.008057,-0.995667,0.159786,0.356031,-0.115725,47,270,577,5712
1644172124.653561,-0.013977,0.007507,-0.992004,0.236122,0.401832,-0.024122,46,276,573,5696
1644172124.701962,-0.010864,0.009521,-0.992737,0.220855,0.310229,0.006412,67,279,583,5648
1644172124.750328,-0.008667,0.007202,-0.993652,0.175053,0.417099,-0.237863,51,274,578,5760
1644172124.798775,-0.010498,0.008728,-0.992249,0.266656,0.294962,-0.115725,52,263,584,5712
1644172124.847151,-0.01178,0.007507,-0.993225,0.266656,0.432366,-0.054656,42,275,582,5760
1644172124.89555,-0.012878,0.008057,-0.992493,0.220855,0.279695,-0.054656,52,275,584,5664
1644172124.943938,-0.01239,0.006958,-0.992004,0.205588,0.462901,-0.176794,59,270,572,5696
1644172124.99236,-0.011719,0.008423,-0.994507,0.220855,0.432366,-0.176794,48,276,585,5760
1644172125.041688,-0.011597,0.00769,-0.994507,0.312458,0.279695,-0.207328,46,266,573,5728
1644172125.095738,-0.01178,0.008484,-0.993164,0.281924,0.401832,-0.222595,53,269,576,5728
1644172125.141299,-0.011475,0.008911,-0.994568,0.159786,0.310229,-0.115725,51,264,571,5712
1644172125.186342,-0.011719,0.008179,-0.99231,0.144519,0.478168,-0.100458,42,270,577,5648
1644172125.282639,-0.009521,0.007812,-0.990295,0.236122,0.447634,-0.130992,48,271,576,5712
1644172125.331022,-0.012939,0.009521,-0.994324,0.251389,0.447634,-0.222595,43,274,576,5664
1644172125.379402,-0.01001,0.011169,-0.993286,0.281924,0.310229,-0.115725,49,265,584,5712
1644172125.427811,-0.013367,0.006042,-0.993103,0.266656,0.401832,-0.14626,48,274,578,5712
1644172125.476185,-0.011108,0.008606,-0.990479,0.373527,0.294962,0.006412,45,280,582,5712
1644172125.524637,-0.00824,0.010132,-0.993835,0.281924,0.279695,-0.192061,55,271,571,5712
1644172125.573001,-0.011047,0.006409,-0.993958,0.342992,0.279695,-0.161527,51,274,580,5696
1644172125.621376,-0.011902,0.010681,-0.991272,0.35826,0.432366,-0.115725,58,269,578,5808
1644172125.669752,-0.010681,0.009033,-0.991638,0.251389,0.508702,-0.14626,52,280,584,5648
1644172125.718149,-0.01001,0.008057,-0.991333,0.297191,0.371298,0.036947,53,281,583,5760
1644172125.766546,-0.009949,0.008484,-0.994873,0.312458,0.356031,-0.039389,49,270,579,5760
1644172125.81514,-0.013123,0.008301,-0.992371,0.388794,0.432366,-0.008855,58,269,576,5664
1644172125.863386,-0.009399,0.00885,-0.993896,0.190321,0.279695,-0.069924,53,274,578,5696
1644172125.911774,-0.011169,0.00824,-0.993713,0.281924,0.417099,-0.14626,49,280,584,5696
1644172125.960162,-0.008728,0.011536,-0.988586,0.236122,0.294962,-0.130992,46,288,576,5712
1644172126.008519,-0.011047,0.008911,-0.990662,0.404061,0.356031,0.021679,58,274,573,5696
1644172126.071718,-0.01062,0.010132,-0.992493,0.327725,0.264427,-0.069924,52,275,591,5664
1644172126.107562,-0.010376,0.008179,-0.990234,0.205588,0.401832,-0.069924,53,288,583,5696
1644172126.15366,-0.009216,0.010254,-0.992493,0.175053,0.340763,-0.039389,45,275,575,5712
1644172126.202408,-0.012512,0.009888,-0.994446,0.404061,0.356031,-0.115725,43,274,578,5696
1644172126.252886,-0.01123,0.007935,-0.992798,0.251389,0.508702,-0.024122,54,280,570,5600
1644172126.303293,-0.011597,0.009766,-0.993347,0.251389,0.585038,-0.100458,57,275,575,5696
1644172126.348367,-0.011475,0.007507,-0.993042,0.144519,0.310229,0.021679,48,271,571,5712
1644172126.444063,-0.012451,0.008118,-0.992371,0.312458,0.371298,0.036947,47,280,579,5696
1644172126.492498,-0.01001,0.007385,-0.993286,0.08345,0.417099,-0.100458,51,276,573,5664
1644172126.54079,-0.01239,0.006653,-0.992798,0.236122,0.401832,0.052214,48,271,571,5664
1644172126.589176,-0.013428,0.01123,-0.992798,0.205588,0.432366,0.052214,46,276,576,5696
1644172126.637564,-0.012024,0.010193,-0.992188,0.266656,0.340763,-0.085191,48,281,571,5712
1644172126.685948,-0.011108,0.006958,-0.992493,0.098718,0.539237,-0.14626,42,275,572,5648
1644172126.734362,-0.009888,0.008484,-0.991089,0.144519,0.478168,-0.069924,51,271,571,5648
1644172126.782763,-0.012451,0.009827,-0.994019,0.266656,0.432366,-0.14626,53,281,578,5808
1644172126.831186,-0.010925,0.006348,-0.994446,0.266656,0.432366,-0.085191,51,271,576,5696
1644172126.879566,-0.008362,0.010071,-0.993652,0.373527,0.401832,-0.14626,53,271,573,5648
1644172126.927959,-0.009033,0.010681,-0.991394,0.205588,0.294962,0.098015,49,275,575,5696
1644172126.976354,-0.011536,0.007812,-0.99115,0.312458,0.417099,0.006412,49,270,579,5712
1644172127.024757,-0.01001,0.012268,-0.994141,0.312458,0.554504,-0.192061,58,264,585,5712
1644172127.09231,-0.007996,0.006165,-0.990784,0.297191,0.447634,-0.130992,47,285,575,5696
1644172127.123241,-0.010498,0.010803,-0.992065,0.373527,0.478168,-0.085191,52,275,584,5696
1644172127.174006,-0.010681,0.007812,-0.99292,0.266656,0.432366,-0.100458,46,262,576,5712
1644172127.218692,-0.010803,0.008484,-0.991699,0.312458,0.539237,-0.100458,52,285,570,5696
1644172127.315314,-0.013123,0.006775,-0.99353,0.220855,0.386565,-0.130992,46,281,573,5696
1644172127.363445,-0.010681,0.009583,-0.991516,0.205588,0.493435,-0.085191,60,266,564,5776
1644172127.411819,-0.011719,0.009155,-0.993713,0.098718,0.493435,-0.085191,41,281,573,5696
1644172127.460211,-0.010803,0.01178,-0.99231,0.236122,0.340763,-0.039389,47,265,582,5712
1644172127.508587,-0.011108,0.010132,-0.994324,0.129252,0.447634,-0.115725,54,270,570,5760
1644172127.556987,-0.009888,0.008606,-0.991028,0.190321,0.462901,0.098015,59,280,572,5696
1644172127.60537,-0.011475,0.008667,-0.992676,0.297191,0.310229,-0.024122,54,277,575,5664
1644172127.653774,-0.011475,0.012695,-0.992126,0.373527,0.401832,-0.161527,49,277,579,5664
1644172127.702181,-0.010376,0.009155,-0.994446,0.220855,0.401832,-0.085191,51,279,566,5696
1644172127.75054,-0.014343,0.00885,-0.993774,0.327725,0.401832,-0.161527,54,265,577,5696
1644172127.798948,-0.012634,0.008362,-0.991028,0.205588,0.462901,0.036947,47,285,577,5712
1644172127.847377,-0.009888,0.007935,-0.989136,0.159786,0.508702,-0.024122,53,283,573,5664
1644172127.895764,-0.008484,0.011963,-0.993408,0.220855,0.371298,-0.069924,53,276,578,5664
1644172127.944171,-0.010864,0.008362,-0.993774,0.35826,0.417099,-0.069924,48,271,578,5696
1644172127.99257,-0.011902,0.005371,-0.990967,0.220855,0.478168,-0.207328,52,270,575,5712
1644172128.040938,-0.010376,0.009583,-0.991028,0.342992,0.539237,-0.192061,53,274,573,5696
1644172128.093072,-0.010132,0.009155,-0.992676,0.068183,0.386565,0.021679,54,263,579,5696
1644172128.137678,-0.011047,0.00946,-0.992065,0.342992,0.340763,-0.115725,47,277,582,5712
1644172128.186296,-0.011169,0.008423,-0.994629,0.281924,0.478168,-0.085191,45,268,579,5648
1644172128.23513,-0.010498,0.007446,-0.992493,0.281924,0.432366,-0.115725,60,274,580,5648
1644172128.285628,-0.01001,0.00946,-0.990417,0.190321,0.325496,0.006412,47,277,584,5648
1644172128.335752,-0.013184,0.006958,-0.992065,0.220855,0.508702,0.006412,41,271,576,5712
1644172128.380741,-0.012207,0.006348,-0.995605,0.236122,0.462901,-0.176794,51,271,569,5712
1644172128.476406,-0.008545,0.011597,-0.991516,0.281924,0.417099,-0.130992,46,283,578,5664
1644172128.524878,-0.006287,0.009216,-0.991699,0.068183,0.310229,-0.024122,48,279,576,5696
1644172128.573195,-0.013916,0.009094,-0.992798,0.312458,0.447634,-0.268397,53,271,571,5664
1644172128.621569,-0.010925,0.01001,-0.993042,0.08345,0.462901,0.098015,53,274,566,5728
1644172128.669976,-0.00647,0.009705,-0.993225,0.373527,0.356031,-0.085191,51,279,573,5664
1644172128.718367,-0.009399,0.008423,-0.993958,0.449863,0.493435,-0.069924,58,271,571,5664
1644172128.766757,-0.009094,0.009216,-0.992004,0.297191,0.432366,-0.115725,58,279,583,5696
1644172128.815171,-0.009399,0.011414,-0.993164,0.281924,0.432366,-0.130992,54,277,584,5696
1644172128.863587,-0.009644,0.01178,-0.993103,0.342992,0.417099,-0.054656,46,269,578,5664
1644172128.91197,-0.009094,0.009705,-0.992371,0.327725,0.356031,-0.085191,48,279,576,5696
1644172128.960361,-0.008911,0.009033,-0.990967,0.281924,0.508702,-0.100458,41,269,576,5712
1644172129.008729,-0.011169,0.01178,-0.992981,0.175053,0.432366,-0.176794,55,271,576,5712
1644172129.06693,-0.008606,0.007996,-0.993591,0.190321,0.188092,-0.024122,47,277,584,5728
1644172129.105507,-0.009155,0.007629,-0.991699,0.281924,0.417099,0.113282,60,276,583,5712
1644172129.153894,-0.012573,0.009094,-0.992615,0.281924,0.478168,-0.192061,49,277,572,5648
1644172129.202299,-0.008606,0.007996,-0.995605,0.175053,0.462901,-0.085191,59,268,561,5712
1644172129.250637,-0.011108,0.008728,-0.991577,0.159786,0.294962,-0.069924,53,279,573,5696
1644172129.299699,-0.010437,0.009888,-0.993286,0.434595,0.447634,-0.100458,36,271,587,5712
1644172129.347765,-0.011353,0.007568,-0.993774,0.327725,0.325496,-0.14626,45,280,579,5696
1644172129.396956,-0.008118,0.006958,-0.993652,0.144519,0.493435,0.006412,48,264,573,5648
1644172129.447435,-0.011353,0.011108,-0.990479,0.327725,0.447634,-0.207328,38,268,579,5696
1644172129.497723,-0.010498,0.01062,-0.991943,0.190321,0.462901,0.052214,42,270,584,5712
1644172129.58942,-0.009277,0.009766,-0.991882,0.297191,0.478168,-0.008855,39,266,569,5664
1644172129.637772,-0.010681,0.006348,-0.990295,0.297191,0.447634,-0.039389,49,275,584,5712
1644172129.68616,-0.010742,0.00769,-0.993835,0.236122,0.523969,-0.069924,41,274,576,5760
1644172129.734828,-0.010498,0.009827,-0.992004,0.373527,0.478168,-0.100458,49,270,570,5712
1644172129.782986,-0.011169,0.009949,-0.991638,0.159786,0.432366,-0.024122,45,265,579,5728
1644172129.831362,-0.009399,0.006531,-0.991333,0.144519,0.462901,-0.161527,46,279,566,5664
1644172129.879796,-0.009705,0.011902,-0.993958,0.08345,0.386565,-0.008855,42,265,582,5648
1644172129.928183,-0.011841,0.008484,-0.992188,0.159786,0.417099,-0.207328,40,270,582,5664
1644172129.976573,-0.00708,0.007385,-0.992859,0.297191,0.325496,0.036947,40,275,577,5728
1644172130.025009,-0.010803,0.007141,-0.988892,0.251389,0.401832,0.021679,40,270,570,5696
1644172130.079331,-0.010071,0.011047,-0.991455,0.312458,0.310229,0.021679,45,275,579,5728
1644172130.121747,-0.013489,0.010437,-0.991943,0.190321,0.340763,-0.115725,45,282,579,5760
1644172130.170101,-0.012146,0.011108,-0.995972,0.327725,0.523969,-0.161527,53,279,566,5728
1644172130.218541,-0.010681,0.008789,-0.994812,0.144519,0.356031,-0.161527,49,268,582,5760
1644172130.268268,-0.011414,0.009644,-0.994507,0.129252,0.432366,0.067481,57,280,577,5664
1644172130.318608,-0.009521,0.008423,-0.99823,0.251389,0.264427,-0.039389,52,277,579,5696
1644172130.368675,-0.01178,0.011414,-0.990051,0.175053,0.371298,-0.054656,43,271,580,5728
1644172130.460454,-0.010925,0.007446,-0.9953,0.159786,0.294962,-0.100458,55,276,571,5728
1644172130.508798,-0.014282,0.009766,-0.99176,0.159786,0.462901,-0.024122,61,275,572,5696
1644172130.557199,-0.010559,0.009888,-0.990784,0.129252,0.325496,-0.130992,49,280,579,5760
1644172130.60562,-0.012634,0.009766,-0.993896,0.342992,0.417099,-0.161527,46,274,576,5760
1644172130.654009,-0.010315,0.007874,-0.989746,0.190321,0.432366,-0.115725,52,275,572,5760
1644172130.702403,-0.011047,0.009277,-0.991333,0.098718,0.386565,-0.085191,51,283,578,5728
1644172130.750763,-0.012634,0.011414,-0.991089,0.236122,0.539237,0.006412,53,281,583,5696
1644172130.799152,-0.011292,0.008301,-0.990845,0.281924,0.386565,-0.054656,60,269,573,5696
1644172130.847565,-0.007324,0.008667,-0.99176,0.312458,0.371298,-0.100458,43,274,578,5664
1644172130.895981,-0.006165,0.012268,-0.991638,0.037649,0.356031,-0.024122,49,280,570,5664
1644172130.944414,-0.011719,0.009399,-0.991577,0.266656,0.539237,-0.069924,55,271,580,5760
1644172130.992767,-0.010803,0.008911,-0.993042,0.266656,0.279695,-0.039389,47,280,579,5728
1644172131.041164,-0.009766,0.00946,-0.990784,0.297191,0.417099,-0.161527,49,273,589,5696
1644172131.093037,-0.010437,0.011108,-0.994019,0.205588,0.294962,-0.192061,53,283,580,5648
1644172131.137969,-0.012024,0.00946,-0.991516,0.220855,0.508702,-0.192061,48,274,569,5760
1644172131.186342,-0.010925,0.010254,-0.993042,0.205588,0.356031,-0.14626,40,275,579,5648
1644172131.234736,-0.011047,0.012085,-0.991821,0.327725,0.371298,0.067481,54,290,586,5728
1644172131.283159,-0.007629,0.008362,-0.990906,0.297191,0.294962,0.098015,48,279,576,5696
1644172131.331528,-0.012634,0.009155,-0.993347,0.159786,0.478168,-0.008855,62,283,585,5760
1644172131.381295,-0.01001,0.008057,-0.992554,0.297191,0.508702,-0.039389,53,281,585,5664
1644172131.431683,-0.007385,0.008606,-0.991882,0.434595,0.447634,-0.054656,39,279,580,5760
1644172131.482029,-0.007874,0.011292,-0.991943,0.236122,0.508702,-0.069924,45,270,579,5712
1644172131.526447,-0.010864,0.00885,-0.990479,0.297191,0.432366,-0.115725,53,274,578,5664
1644172131.621859,-0.01178,0.00647,-0.991882,0.175053,0.356031,-0.207328,52,282,582,5696
1644172131.670249,-0.009888,0.008423,-0.993896,0.297191,0.386565,-0.039389,40,273,575,5664
1644172131.718627,-0.009888,0.009094,-0.99231,0.220855,0.447634,-0.192061,57,277,577,5712
1644172131.767019,-0.013428,0.009399,-0.994019,0.266656,0.432366,-0.100458,47,275,577,5728
1644172131.815412,-0.011108,0.012146,-0.991638,0.113985,0.447634,-0.008855,52,273,577,5648
