epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164625.728458,-0.009949,0.010193,-0.990051,0.144519,0.371298,-0.14626,59,270,582,5600
1644164625.777244,-0.007874,0.008545,-0.993347,0.266656,0.417099,-0.176794,55,274,580,5632
1644164625.827572,-0.009155,0.010437,-0.991882,0.35826,0.432366,-0.054656,54,277,584,5536
1644164625.878015,-0.012695,0.009705,-0.993652,0.281924,0.493435,-0.024122,60,279,576,5600
1644164625.922492,-0.010315,0.009827,-0.993713,0.220855,0.462901,-0.115725,53,274,571,5584
1644164626.018771,-0.010986,0.012817,-0.992371,0.388794,0.371298,-0.115725,43,264,576,5600
1644164626.070799,-0.011963,0.008423,-0.990906,0.281924,0.508702,-0.176794,52,277,579,5664
1644164626.115491,-0.007446,0.009399,-0.992493,0.281924,0.325496,0.006412,57,255,570,5552
1644164626.163924,-0.013855,0.008301,-0.992004,0.220855,0.493435,-0.039389,48,269,580,5584
1644164626.212307,-0.011719,0.007507,-0.992188,0.281924,0.401832,-0.192061,47,275,575,5600
1644164626.260673,-0.010803,0.010742,-0.989868,0.220855,0.371298,-0.054656,51,269,573,5536
1644164626.309075,-0.012024,0.010376,-0.992737,0.144519,0.310229,-0.069924,57,273,579,5600
1644164626.357475,-0.01416,0.008972,-0.992371,0.35826,0.386565,-0.054656,57,275,563,5584
1644164626.405839,-0.010864,0.008423,-0.992065,0.022382,0.478168,-0.039389,46,286,580,5536
1644164626.454266,-0.010986,0.009033,-0.993591,0.144519,0.417099,-0.222595,47,275,582,5600
1644164626.502659,-0.011597,0.006958,-0.991943,0.388794,0.386565,-0.085191,47,277,579,5584
1644164626.551033,-0.009644,0.00647,-0.99231,0.251389,0.310229,-0.069924,57,268,575,5584
1644164626.599422,-0.00885,0.00946,-0.989929,0.434595,0.508702,-0.039389,52,270,572,5536
1644164626.647817,-0.009766,0.011475,-0.990967,0.08345,0.539237,-0.069924,46,274,580,5584
1644164626.696213,-0.008423,0.010803,-0.989685,0.236122,0.462901,-0.130992,58,276,573,5584
1644164626.744663,-0.010864,0.00824,-0.990845,0.205588,0.417099,0.067481,54,285,572,5536
1644164626.793044,-0.009094,0.009277,-0.991577,0.373527,0.356031,-0.192061,51,279,573,5584
1644164626.841435,-0.008606,0.009888,-0.994141,0.342992,0.356031,-0.176794,59,273,579,5584
1644164626.891305,-0.010132,0.008728,-0.989197,0.312458,0.417099,-0.039389,52,263,575,5584
1644164626.941557,-0.01123,0.00946,-0.993652,0.190321,0.447634,-0.222595,48,274,573,5536
1644164626.991805,-0.012329,0.010193,-0.990479,0.388794,0.264427,-0.069924,45,270,579,5552
1644164627.084008,-0.011047,0.009705,-0.991028,0.312458,0.264427,-0.130992,51,279,580,5600
1644164627.131699,-0.011414,0.010071,-0.994873,0.266656,0.294962,-0.085191,46,271,569,5584
1644164627.180102,-0.008728,0.009399,-0.990967,0.220855,0.356031,-0.237863,58,274,580,5584
1644164627.228496,-0.011475,0.007935,-0.991394,0.220855,0.417099,-0.222595,52,270,582,5600
1644164627.276874,-0.009216,0.008362,-0.992188,0.35826,0.447634,-0.085191,49,268,584,5552
1644164627.325274,-0.007507,0.009583,-0.99292,0.144519,0.371298,-0.100458,46,264,573,5584
1644164627.373675,-0.008789,0.009521,-0.991089,0.281924,0.432366,-0.192061,64,270,568,5600
1644164627.422052,-0.011658,0.010071,-0.992188,0.236122,0.523969,-0.25313,51,274,583,5648
1644164627.470449,-0.01062,0.008484,-0.992432,0.297191,0.493435,0.052214,58,276,566,5600
1644164627.518846,-0.010193,0.010742,-0.990601,0.312458,0.310229,-0.14626,49,270,579,5632
1644164627.567233,-0.01062,0.006165,-0.990479,0.190321,0.294962,-0.176794,48,276,576,5472
1644164627.615622,-0.011841,0.011047,-0.993103,0.190321,0.432366,0.082748,45,275,575,5584
1644164627.664014,-0.008484,0.007202,-0.991821,0.281924,0.539237,0.021679,53,269,576,5584
1644164627.71242,-0.010498,0.01062,-0.992798,0.281924,0.493435,-0.069924,51,271,578,5600
1644164627.760756,-0.010498,0.010193,-0.991699,0.190321,0.310229,0.006412,52,275,586,5552
1644164627.809224,-0.009949,0.00885,-0.991821,0.190321,0.523969,-0.100458,57,273,575,5584
1644164627.857611,-0.009155,0.010498,-0.991272,0.190321,0.294962,-0.054656,49,280,582,5648
1644164627.906237,-0.013428,0.009399,-0.991211,0.281924,0.356031,-0.100458,47,268,575,5584
1644164627.954404,-0.011597,0.008362,-0.992798,0.35826,0.417099,-0.100458,47,265,570,5664
1644164628.004631,-0.010803,0.009033,-0.990601,0.281924,0.294962,-0.069924,53,283,576,5536
1644164628.074553,-0.009766,0.009033,-0.98999,0.129252,0.417099,-0.085191,60,269,578,5600
1644164628.100821,-0.007874,0.010681,-0.992065,0.281924,0.447634,-0.130992,52,275,570,5648
1644164628.196281,-0.010254,0.008667,-0.994873,0.251389,0.325496,-0.115725,51,271,585,5488
1644164628.244841,-0.009827,0.008362,-0.992737,0.312458,0.401832,-0.25313,54,273,575,5600
1644164628.293106,-0.009399,0.009033,-0.990356,0.190321,0.340763,-0.024122,54,280,572,5600
1644164628.341468,-0.008423,0.011536,-0.993652,0.113985,0.356031,-0.344733,58,274,578,5600
1644164628.389853,-0.00824,0.005127,-0.994934,0.175053,0.615573,-0.176794,38,275,572,5584
1644164628.438243,-0.011169,0.008179,-0.992004,0.251389,0.432366,-0.008855,49,265,579,5600
1644164628.486639,-0.01239,0.009094,-0.992371,0.098718,0.401832,-0.25313,39,274,576,5664
1644164628.535069,-0.010925,0.008362,-0.990784,0.144519,0.24916,-0.161527,52,270,575,5584
1644164628.583438,-0.011475,0.010376,-0.99176,0.144519,0.356031,0.036947,42,275,572,5584
1644164628.631808,-0.010986,0.007874,-0.993652,0.419328,0.417099,-0.039389,52,277,572,5632
1644164628.680217,-0.01001,0.010559,-0.989624,0.342992,0.417099,-0.130992,46,271,571,5584
1644164628.728597,-0.01001,0.009155,-0.992188,0.205588,0.356031,-0.161527,48,274,583,5552
1644164628.776978,-0.008667,0.011108,-0.995667,0.205588,0.233893,-0.130992,52,275,575,5648
1644164628.825383,-0.007935,0.011719,-0.991699,0.205588,0.462901,-0.176794,53,266,583,5552
1644164628.873773,-0.012573,0.008667,-0.991211,0.220855,0.523969,-0.115725,48,269,578,5536
1644164628.922198,-0.008728,0.011108,-0.991638,0.297191,0.432366,-0.192061,45,277,582,5552
1644164628.970578,-0.007507,0.010742,-0.991699,0.281924,0.447634,-0.069924,49,275,577,5648
1644164629.01897,-0.010681,0.01001,-0.990417,0.190321,0.340763,0.082748,47,273,579,5584
1644164629.071373,-0.007324,0.008362,-0.987549,0.266656,0.417099,-0.222595,48,271,580,5584
1644164629.117062,-0.010193,0.008667,-0.992004,0.190321,0.356031,-0.115725,54,280,579,5552
1644164629.165939,-0.009644,0.012207,-0.992371,0.236122,0.356031,-0.192061,54,273,570,5584
1644164629.216328,-0.009094,0.008789,-0.992554,0.388794,0.432366,-0.085191,62,271,580,5664
1644164629.261321,-0.008667,0.008301,-0.989624,0.342992,0.462901,-0.039389,59,265,572,5600
1644164629.357651,-0.00824,0.009521,-0.99176,0.205588,0.447634,0.036947,45,273,579,5552
1644164629.406033,-0.011108,0.008728,-0.993835,0.159786,0.356031,-0.008855,59,270,570,5584
1644164629.454459,-0.009277,0.009644,-0.992371,0.190321,0.371298,-0.161527,47,275,572,5536
1644164629.502857,-0.010742,0.009888,-0.99176,0.236122,0.432366,0.113282,38,270,577,5648
1644164629.551227,-0.00708,0.010803,-0.989197,0.419328,0.478168,-0.069924,43,274,571,5584
1644164629.599621,-0.009338,0.012268,-0.992249,0.312458,0.508702,-0.069924,57,277,577,5536
1644164629.647998,-0.010132,0.012573,-0.991333,0.159786,0.554504,-0.024122,38,268,579,5648
1644164629.696401,-0.01062,0.010498,-0.990784,0.312458,0.462901,0.021679,49,273,579,5584
1644164629.744791,-0.010986,0.008057,-0.993652,0.251389,0.310229,-0.024122,45,273,572,5664
1644164629.793203,-0.011292,0.010437,-0.994019,0.434595,0.447634,-0.207328,51,262,571,5600
1644164629.841566,-0.011902,0.013062,-0.990479,0.205588,0.447634,-0.085191,42,273,575,5600
1644164629.889994,-0.01178,0.008545,-0.990417,0.342992,0.432366,-0.024122,46,271,578,5536
1644164629.938385,-0.011353,0.007935,-0.991028,0.266656,0.401832,-0.14626,57,282,568,5552
1644164629.986762,-0.005127,0.010864,-0.991028,0.144519,0.432366,-0.024122,43,274,576,5648
1644164630.051045,-0.009521,0.010437,-0.992188,0.251389,0.401832,-0.161527,45,270,582,5536
1644164630.083556,-0.011108,0.010498,-0.991272,0.175053,0.401832,-0.054656,57,275,584,5552
1644164630.13191,-0.008606,0.007141,-0.993469,0.08345,0.432366,-0.115725,49,277,584,5584
1644164630.180303,-0.00824,0.007446,-0.990112,0.159786,0.310229,-0.192061,55,271,583,5648
1644164630.228952,-0.008057,0.011536,-0.989746,0.190321,0.340763,-0.069924,52,275,563,5648
1644164630.277754,-0.012512,0.007874,-0.993286,0.236122,0.417099,-0.115725,51,279,573,5552
1644164630.328294,-0.007996,0.009399,-0.991211,0.113985,0.386565,-0.115725,43,271,566,5632
1644164630.378406,-0.011841,0.011658,-0.992065,0.236122,0.539237,-0.130992,51,274,576,5648
1644164630.423425,-0.010071,0.010498,-0.990784,0.08345,0.310229,-0.161527,62,279,573,5648
1644164630.519013,-0.010986,0.00885,-0.993042,0.159786,0.493435,-0.069924,45,275,572,5584
1644164630.567401,-0.01123,0.008423,-0.992798,0.220855,0.371298,-0.176794,58,276,566,5584
1644164630.615795,-0.008911,0.011353,-0.992798,0.098718,0.264427,-0.283664,46,274,573,5600
1644164630.664207,-0.010437,0.012573,-0.991516,0.205588,0.294962,-0.069924,43,274,571,5648
1644164630.712661,-0.009705,0.00769,-0.991882,0.342992,0.401832,0.143817,51,283,578,5648
1644164630.760959,-0.007324,0.007812,-0.989807,0.205588,0.447634,-0.176794,47,273,584,5552
1644164630.809365,-0.011047,0.010254,-0.992249,0.098718,0.356031,-0.039389,47,275,570,5552
1644164630.857806,-0.009338,0.009644,-0.994263,0.297191,0.401832,-0.100458,49,270,575,5552
1644164630.906171,-0.006409,0.009888,-0.993042,0.220855,0.417099,-0.115725,41,271,576,5600
1644164630.954725,-0.008179,0.009888,-0.994812,0.098718,0.447634,0.067481,45,275,572,5600
1644164631.003003,-0.008728,0.009888,-0.991272,0.220855,0.401832,-0.085191,54,273,577,5584
1644164631.062288,-0.011414,0.009155,-0.990967,0.113985,0.417099,-0.14626,47,275,563,5584
1644164631.09977,-0.01001,0.010254,-0.990173,0.220855,0.508702,-0.100458,54,280,584,5552
1644164631.14811,-0.011719,0.012512,-0.995178,0.404061,0.386565,-0.207328,54,273,575,5600
1644164631.196504,-0.011719,0.008911,-0.994751,0.175053,0.417099,-0.024122,52,275,582,5584
1644164631.244877,-0.013,0.01178,-0.99408,0.052916,0.279695,-0.008855,51,281,580,5600
1644164631.293271,-0.008789,0.009705,-0.991272,0.113985,0.386565,-0.222595,53,274,576,5696
1644164631.341631,-0.011475,0.00946,-0.991638,0.190321,0.340763,-0.039389,49,277,579,5648
1644164631.390057,-0.011169,0.01062,-0.990723,0.08345,0.24916,-0.130992,53,274,583,5600
1644164631.438841,-0.009033,0.009033,-0.993713,0.220855,0.432366,-0.176794,46,269,580,5600
1644164631.489594,-0.009949,0.007385,-0.992371,0.266656,0.356031,-0.024122,47,270,579,5552
1644164631.539279,-0.012634,0.008606,-0.992859,0.373527,0.386565,-0.130992,59,275,570,5584
1644164631.584286,-0.010986,0.008789,-0.990723,0.220855,0.356031,-0.100458,49,275,572,5600
1644164631.680401,-0.011536,0.009888,-0.99176,0.022382,0.493435,0.006412,53,276,578,5552
1644164631.728772,-0.008301,0.010986,-0.994812,0.144519,0.24916,-0.115725,62,276,573,5648
1644164631.777162,-0.00885,0.007446,-0.991821,0.144519,0.340763,0.036947,54,270,582,5584
1644164631.825562,-0.008606,0.007202,-0.990906,0.373527,0.310229,-0.100458,43,276,573,5536
1644164631.874012,-0.011841,0.009705,-0.992004,0.129252,0.356031,-0.069924,59,273,575,5536
1644164631.922403,-0.009705,0.008118,-0.992615,0.175053,0.340763,-0.069924,46,269,585,5600
1644164631.970759,-0.008423,0.009949,-0.991821,0.251389,0.478168,-0.115725,58,281,576,5584
1644164632.019153,-0.008362,0.008667,-0.992798,0.144519,0.356031,-0.25313,51,279,580,5600
1644164632.072802,-0.011169,0.008728,-0.991699,0.205588,0.432366,-0.024122,53,262,585,5552
1644164632.115943,-0.009949,0.011169,-0.992065,0.266656,0.554504,-0.161527,59,275,586,5552
1644164632.164303,-0.009399,0.011597,-0.989929,0.205588,0.493435,-0.14626,48,279,573,5600
1644164632.212706,-0.00824,0.011475,-0.992126,0.129252,0.447634,-0.085191,42,282,577,5552
1644164632.261069,-0.011414,0.010071,-0.990967,0.144519,0.371298,-0.176794,47,268,582,5584
1644164632.309467,-0.012024,0.011108,-0.989624,0.175053,0.539237,-0.115725,42,270,579,5536
1644164632.357858,-0.008301,0.008423,-0.989014,0.175053,0.386565,-0.100458,55,271,573,5648
1644164632.406613,-0.008057,0.008301,-0.991577,0.35826,0.462901,-0.085191,52,280,572,5536
1644164632.456776,-0.010315,0.007751,-0.99231,0.251389,0.447634,-0.222595,46,274,587,5600
1644164632.507116,-0.008545,0.005005,-0.994507,0.251389,0.523969,-0.176794,46,266,566,5536
1644164632.552016,-0.010315,0.010437,-0.991272,0.449863,0.447634,-0.115725,57,263,577,5584
1644164632.648191,-0.007812,0.011841,-0.99054,0.312458,0.462901,-0.069924,48,274,578,5552
1644164632.696575,-0.008789,0.010132,-0.991638,0.175053,0.462901,-0.085191,55,276,566,5584
1644164632.745218,-0.009644,0.011719,-0.991577,0.236122,0.371298,-0.024122,54,273,575,5648
1644164632.793366,-0.009216,0.009216,-0.991882,0.236122,0.279695,-0.176794,48,276,571,5600
1644164632.841757,-0.01239,0.009827,-0.989685,0.190321,0.432366,-0.176794,52,265,570,5600
1644164632.890192,-0.009094,0.009827,-0.991089,0.281924,0.417099,-0.039389,42,275,570,5536
1644164632.938588,-0.00885,0.01178,-0.989197,0.022382,0.310229,-0.14626,40,273,586,5536
1644164632.986971,-0.009949,0.012329,-0.991699,0.129252,0.340763,-0.329466,48,271,573,5552
1644164633.04458,-0.011902,0.009583,-0.990723,0.08345,0.691908,-0.222595,48,274,578,5648
1644164633.084441,-0.010315,0.008423,-0.993286,0.220855,0.462901,0.113282,52,270,584,5552
1644164633.132253,-0.011414,0.008606,-0.993408,0.297191,0.386565,-0.130992,51,279,583,5520
1644164633.180495,-0.011719,0.011353,-0.992188,0.190321,0.462901,-0.115725,51,266,571,5600
1644164633.228876,-0.01239,0.009949,-0.991028,0.251389,0.340763,-0.024122,55,274,573,5584
1644164633.277273,-0.010864,0.009583,-0.989258,0.266656,0.432366,-0.14626,52,275,575,5536
1644164633.325667,-0.013123,0.010864,-0.990112,0.266656,0.401832,-0.008855,62,279,576,5648
1644164633.374054,-0.008911,0.011047,-0.992065,0.327725,0.615573,-0.237863,49,280,572,5600
1644164633.422463,-0.011536,0.009644,-0.991638,0.098718,0.417099,-0.115725,53,276,578,5552
1644164633.470831,-0.009827,0.010437,-0.988953,0.312458,0.508702,-0.008855,47,263,577,5536
1644164633.519439,-0.012085,0.012329,-0.989929,0.449863,0.417099,-0.14626,61,280,575,5584
1644164633.568196,-0.006409,0.011902,-0.992004,0.159786,0.371298,-0.130992,49,277,577,5648
1644164633.618789,-0.010376,0.009094,-0.992126,0.327725,0.401832,-0.130992,51,264,580,5600
1644164633.668822,-0.008789,0.00769,-0.990906,0.251389,0.417099,-0.207328,51,264,571,5600
1644164633.713817,-0.008606,0.012512,-0.991882,0.144519,0.462901,-0.176794,54,270,565,5584
1644164633.809564,-0.01001,0.009094,-0.992981,0.190321,0.447634,0.006412,52,268,575,5648
1644164633.857937,-0.008057,0.009094,-0.992981,0.190321,0.493435,-0.14626,47,270,565,5584
1644164633.906379,-0.010193,0.009888,-0.991455,0.159786,0.523969,-0.069924,51,266,571,5632
1644164633.954794,-0.008667,0.008606,-0.990234,0.281924,0.493435,-0.100458,46,279,583,5536
1644164634.003149,-0.009277,0.010132,-0.992798,0.236122,0.508702,-0.14626,48,276,580,5584
1644164634.058181,-0.01123,0.010437,-0.993896,0.068183,0.539237,0.006412,60,281,594,5632
1644164634.099885,-0.00824,0.00946,-0.989807,0.236122,0.432366,0.021679,49,268,575,5552
1644164634.148298,-0.011658,0.011597,-0.990906,0.144519,0.279695,-0.069924,49,275,577,5632
1644164634.196685,-0.011169,0.010803,-0.990784,0.113985,0.401832,-0.176794,59,275,582,5584
1644164634.245175,-0.009338,0.007324,-0.991699,0.144519,0.386565,0.006412,46,266,566,5584
1644164634.293449,-0.010254,0.00824,-0.99176,0.220855,0.417099,-0.207328,45,280,575,5584
1644164634.34186,-0.013916,0.011047,-0.992859,0.342992,0.539237,-0.161527,42,285,572,5648
1644164634.390254,-0.007996,0.010254,-0.991882,0.281924,0.356031,-0.283664,58,279,576,5536
1644164634.438642,-0.010742,0.010315,-0.990967,0.129252,0.554504,-0.100458,51,271,583,5600
1644164634.486998,-0.00769,0.007568,-0.991577,0.266656,0.340763,-0.100458,53,279,590,5648
1644164634.535423,-0.009338,0.006958,-0.990845,0.342992,0.462901,-0.100458,49,277,586,5584
1644164634.583813,-0.008789,0.011597,-0.991943,0.068183,0.356031,-0.085191,54,287,575,5648
1644164634.63273,-0.010132,0.008423,-0.990601,0.190321,0.539237,-0.008855,46,269,580,5552
1644164634.680644,-0.007874,0.009888,-0.989075,0.175053,0.371298,-0.161527,51,283,578,5536
1644164634.729225,-0.010498,0.00946,-0.991943,0.251389,0.371298,-0.069924,49,265,579,5552
1644164634.780051,-0.007935,0.007751,-0.990234,0.312458,0.417099,-0.25313,45,270,570,5584
1644164634.83072,-0.01123,0.010986,-0.994812,0.281924,0.554504,-0.039389,49,268,577,5600
1644164634.875409,-0.011414,0.008789,-0.990295,0.190321,0.386565,-0.069924,45,263,575,5584
1644164634.97097,-0.011841,0.008118,-0.98999,0.205588,0.371298,-0.237863,38,270,575,5536
1644164635.019353,-0.010315,0.009644,-0.994751,0.342992,0.401832,-0.024122,42,273,577,5600
1644164635.069982,-0.008362,0.008118,-0.989441,0.327725,0.432366,-0.039389,55,269,580,5520
1644164635.116075,-0.009827,0.010986,-0.989441,0.373527,0.371298,-0.115725,55,271,576,5648
1644164635.164493,-0.011658,0.009155,-0.992004,0.037649,0.417099,-0.192061,57,270,575,5584
1644164635.212894,-0.010132,0.008545,-0.989746,0.236122,0.462901,-0.130992,53,274,573,5648
1644164635.261274,-0.011047,0.00824,-0.992126,0.159786,0.340763,-0.207328,47,277,570,5600
1644164635.30967,-0.008179,0.010254,-0.991089,0.251389,0.432366,-0.115725,45,270,572,5600
1644164635.358056,-0.00708,0.011353,-0.990906,0.266656,0.401832,-0.100458,35,275,575,5648
1644164635.406441,-0.01062,0.010742,-0.989929,0.098718,0.462901,-0.237863,54,273,579,5520
1644164635.454842,-0.010193,0.009521,-0.995178,0.220855,0.417099,-0.161527,57,285,584,5584
1644164635.50325,-0.00885,0.010498,-0.989807,0.327725,0.447634,-0.207328,54,273,575,5632
1644164635.551586,-0.009399,0.008484,-0.992188,0.220855,0.386565,-0.039389,55,276,585,5648
1644164635.599973,-0.010864,0.00946,-0.990356,0.236122,0.417099,-0.085191,59,273,584,5552
1644164635.648392,-0.00769,0.006714,-0.991699,0.220855,0.386565,-0.039389,57,270,565,5632
1644164635.696772,-0.009644,0.009705,-0.990906,0.175053,0.462901,-0.085191,49,265,572,5536
1644164635.745167,-0.009277,0.008972,-0.992859,0.159786,0.386565,-0.14626,54,270,579,5552
1644164635.793615,-0.008911,0.008789,-0.992249,0.236122,0.523969,-0.161527,57,275,575,5600
1644164635.842024,-0.011169,0.009216,-0.991028,0.159786,0.294962,-0.207328,57,268,572,5600
1644164635.892193,-0.008667,0.00885,-0.993469,0.068183,0.432366,-0.130992,57,277,582,5584
1644164635.942246,-0.008667,0.007751,-0.991577,0.220855,0.325496,-0.25313,48,279,576,5536
1644164636.050648,-0.010132,0.010681,-0.993591,0.297191,0.371298,-0.207328,51,279,580,5600
1644164636.083929,-0.008911,0.009827,-0.991028,0.220855,0.447634,-0.130992,51,276,578,5584
1644164636.132309,-0.012512,0.010193,-0.990845,0.281924,0.493435,-0.14626,48,271,578,5520
1644164636.180654,-0.009399,0.009338,-0.990906,0.190321,0.508702,0.021679,57,273,584,5584
1644164636.229072,-0.006653,0.007629,-0.992432,0.205588,0.508702,-0.130992,57,280,577,5584
1644164636.277462,-0.010559,0.011597,-0.991699,0.068183,0.508702,-0.008855,59,270,563,5584
1644164636.325854,-0.010681,0.009155,-0.993103,0.052916,0.233893,0.021679,49,282,575,5552
1644164636.374245,-0.011414,0.008423,-0.991516,0.236122,0.340763,-0.039389,47,273,584,5600
1644164636.422653,-0.010071,0.00946,-0.989746,0.35826,0.340763,-0.008855,48,276,580,5584
1644164636.471035,-0.009155,0.006714,-0.993774,0.113985,0.264427,-0.115725,49,260,579,5600
1644164636.519388,-0.010071,0.004883,-0.992065,0.236122,0.340763,-0.085191,49,280,575,5600
1644164636.56812,-0.010742,0.010254,-0.992432,0.281924,0.356031,-0.130992,55,274,573,5584
1644164636.617505,-0.013,0.00824,-0.992676,0.190321,0.569771,-0.130992,38,268,577,5584
1644164636.667876,-0.008362,0.007812,-0.992615,0.281924,0.371298,-0.100458,52,280,568,5600
1644164636.717973,-0.007935,0.009583,-0.991638,0.251389,0.493435,-0.222595,49,282,575,5536
1644164636.809747,-0.009827,0.010986,-0.991089,0.342992,0.356031,-0.222595,58,276,576,5584
1644164636.858179,-0.010986,0.008301,-0.991455,0.342992,0.462901,-0.161527,62,271,576,5536
1644164636.906573,-0.008423,0.011841,-0.991455,0.113985,0.386565,0.021679,47,275,572,5584
1644164636.955018,-0.009644,0.010925,-0.989258,0.129252,0.462901,-0.085191,46,281,569,5632
1644164637.003344,-0.011536,0.01178,-0.991333,0.098718,0.462901,-0.054656,55,271,576,5584
1644164637.05691,-0.011475,0.009399,-0.99408,0.144519,0.585038,-0.176794,55,276,580,5552
1644164637.10011,-0.011292,0.008179,-0.991211,0.144519,0.539237,-0.115725,54,282,575,5600
1644164637.148493,-0.008179,0.009583,-0.993225,0.052916,0.417099,0.082748,49,280,586,5520
1644164637.196877,-0.009827,0.006409,-0.992676,0.220855,0.493435,-0.054656,40,270,575,5600
1644164637.245275,-0.007507,0.007996,-0.990295,0.251389,0.356031,-0.192061,51,274,580,5584
1644164637.293681,-0.009766,0.008728,-0.990356,0.297191,0.310229,-0.024122,52,280,579,5488
1644164637.342064,-0.013184,0.008911,-0.990723,0.220855,0.401832,-0.14626,47,265,579,5552
1644164637.390438,-0.010437,0.011597,-0.989319,0.205588,0.417099,-0.14626,47,273,572,5600
1644164637.438795,-0.007935,0.009216,-0.990601,0.205588,0.447634,-0.085191,45,275,579,5520
1644164637.487222,-0.010925,0.009399,-0.990906,0.113985,0.447634,-0.039389,43,269,585,5536
1644164637.53562,-0.010315,0.008545,-0.990112,0.098718,0.356031,-0.176794,52,270,584,5584
1644164637.584009,-0.01062,0.011353,-0.990967,0.220855,0.264427,-0.024122,49,277,579,5696
1644164637.632365,-0.010681,0.009644,-0.99231,0.129252,0.264427,-0.14626,49,280,575,5552
1644164637.680771,-0.011353,0.01123,-0.99054,0.220855,0.356031,-0.039389,48,279,566,5536
1644164637.729211,-0.011108,0.010254,-0.993652,0.129252,0.371298,-0.130992,51,271,571,5600
1644164637.7796,-0.011841,0.006714,-0.990356,0.220855,0.279695,-0.237863,53,274,580,5552
1644164637.830462,-0.009644,0.008911,-0.99231,0.297191,0.371298,0.006412,60,281,578,5584
1644164637.875518,-0.009399,0.008179,-0.992615,0.144519,0.356031,-0.085191,46,274,573,5584
1644164637.971164,-0.009399,0.008179,-0.990662,0.220855,0.447634,-0.161527,53,274,576,5584
1644164638.019556,-0.007202,0.009827,-0.990784,0.236122,0.401832,-0.130992,62,281,578,5584
1644164638.070721,-0.009155,0.011475,-0.992554,0.266656,0.371298,0.006412,43,279,578,5552
1644164638.116325,-0.008667,0.00824,-0.991333,0.190321,0.447634,-0.192061,42,277,582,5584
1644164638.164716,-0.011658,0.009094,-0.988953,0.068183,0.371298,-0.176794,60,276,583,5600
1644164638.213089,-0.010132,0.011475,-0.993042,0.281924,0.462901,-0.039389,54,275,577,5584
1644164638.261444,-0.007568,0.010315,-0.992615,0.08345,0.417099,0.067481,42,277,575,5584
1644164638.309859,-0.010071,0.009827,-0.992188,0.404061,0.432366,-0.085191,52,285,584,5536
1644164638.358247,-0.010803,0.010193,-0.989868,0.175053,0.478168,-0.207328,48,279,569,5552
1644164638.406643,-0.010254,0.011475,-0.991821,0.205588,0.417099,-0.115725,40,280,589,5600
1644164638.455066,-0.010254,0.006836,-0.990356,0.251389,0.401832,-0.176794,46,288,578,5552
1644164638.503394,-0.012451,0.011414,-0.992249,0.159786,0.508702,-0.115725,52,273,582,5584
1644164638.551832,-0.010132,0.011169,-0.989685,0.220855,0.371298,-0.008855,52,265,582,5632
1644164638.600492,-0.009399,0.00885,-0.989685,0.220855,0.539237,-0.100458,49,260,584,5584
1644164638.651222,-0.008789,0.009644,-0.994263,0.327725,0.233893,-0.14626,49,268,575,5648
1644164638.701319,-0.007751,0.009277,-0.991455,0.312458,0.340763,-0.207328,55,262,576,5584
1644164638.746266,-0.00769,0.009277,-0.991089,0.052916,0.478168,-0.024122,60,279,571,5632
1644164638.842636,-0.008484,0.011292,-0.99353,0.251389,0.386565,-0.085191,61,268,570,5664
1644164638.89057,-0.010803,0.007812,-0.991028,0.220855,0.417099,-0.054656,41,271,571,5536
1644164638.938958,-0.010315,0.006775,-0.99054,0.144519,0.432366,-0.207328,49,270,575,5600
1644164638.98736,-0.010498,0.011108,-0.99292,0.251389,0.325496,-0.176794,52,273,577,5584
1644164639.054776,-0.010925,0.011658,-0.991211,0.190321,0.646107,-0.024122,46,279,578,5600
1644164639.086738,-0.010193,0.009583,-0.994385,0.129252,0.340763,0.036947,54,270,570,5584
1644164639.132554,-0.010254,0.009399,-0.992432,0.205588,0.432366,-0.176794,49,277,579,5664
1644164639.180914,-0.012085,0.010071,-0.992371,0.388794,0.401832,-0.14626,55,269,576,5600
1644164639.229309,-0.011597,0.009277,-0.992065,0.052916,0.401832,-0.085191,61,282,584,5584
1644164639.277681,-0.009705,0.010681,-0.992371,0.297191,0.447634,-0.14626,46,279,576,5552
1644164639.326062,-0.008911,0.008911,-0.992676,0.220855,0.493435,-0.25313,51,269,580,5600
1644164639.374496,-0.012695,0.010376,-0.990479,0.205588,0.340763,-0.008855,47,280,579,5520
1644164639.422903,-0.010254,0.011108,-0.989746,0.220855,0.401832,-0.192061,52,280,575,5600
1644164639.47271,-0.008728,0.007263,-0.992065,0.205588,0.371298,-0.25313,52,275,579,5600
1644164639.522328,-0.010071,0.012024,-0.989563,0.236122,0.233893,-0.024122,48,269,573,5632
1644164639.572881,-0.010376,0.012268,-0.988037,0.159786,0.417099,-0.039389,45,270,568,5600
1644164639.617366,-0.011719,0.007935,-0.992493,0.205588,0.432366,-0.207328,48,276,583,5600
1644164639.713222,-0.010376,0.007996,-0.991211,0.312458,0.310229,-0.024122,51,279,573,5584
1644164639.761589,-0.009766,0.010742,-0.993225,0.129252,0.24916,-0.069924,48,274,571,5552
1644164639.809993,-0.009583,0.009216,-0.992554,0.190321,0.386565,-0.024122,59,275,575,5600
1644164639.858393,-0.009277,0.009521,-0.991089,0.266656,0.523969,-0.100458,53,271,576,5600
