epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171540.916654,-0.010132,0.008972,-0.991638,0.159786,0.432366,0.067481,51,281,576,5696
1644171540.965116,-0.006836,0.007996,-0.99231,0.312458,0.340763,-0.115725,39,279,587,5760
1644171541.013441,-0.011841,0.010986,-0.989319,0.297191,0.325496,-0.085191,55,266,571,5728
1644171541.079745,-0.011292,0.010254,-0.99231,0.266656,0.508702,-0.024122,43,286,585,5712
1644171541.158575,-0.010254,0.007446,-0.989502,0.342992,0.508702,-0.008855,47,273,579,5664
1644171541.20696,-0.011658,0.00824,-0.992615,0.342992,0.417099,0.021679,42,277,572,5648
1644171541.255399,-0.009216,0.008606,-0.992676,0.129252,0.417099,-0.085191,51,269,576,5776
1644171541.303776,-0.008057,0.011841,-0.993713,0.129252,0.203359,-0.024122,43,274,576,5664
1644171541.352363,-0.011414,0.007385,-0.991821,0.327725,0.478168,-0.115725,49,270,589,5664
1644171541.400546,-0.009277,0.009521,-0.994385,0.205588,0.493435,-0.024122,54,263,577,5696
1644171541.448942,-0.010559,0.011902,-0.992615,0.266656,0.508702,0.006412,47,273,579,5664
1644171541.497338,-0.009888,0.009705,-0.993225,0.404061,0.340763,-0.085191,45,273,577,5712
1644171541.545722,-0.009766,0.011841,-0.992493,0.159786,0.371298,-0.024122,54,273,584,5696
1644171541.594104,-0.014526,0.006897,-0.99176,0.297191,0.478168,-0.115725,49,280,568,5696
1644171541.642481,-0.010193,0.009155,-0.991394,0.327725,0.432366,-0.069924,60,281,578,5728
1644171541.690887,-0.011597,0.00885,-0.990662,0.205588,0.447634,-0.130992,59,282,579,5760
1644171541.739281,-0.008362,0.009521,-0.99115,0.327725,0.279695,-0.130992,47,270,579,5696
1644171541.787677,-0.010254,0.008728,-0.992188,0.388794,0.417099,-0.100458,49,273,584,5664
1644171541.836112,-0.011169,0.007874,-0.993042,0.281924,0.203359,-0.008855,48,279,578,5664
1644171541.884504,-0.011841,0.010681,-0.987854,0.236122,0.340763,-0.115725,55,279,583,5696
1644171541.932866,-0.011414,0.011658,-0.990234,0.35826,0.447634,-0.100458,51,274,576,5696
1644171541.981511,-0.01123,0.012573,-0.990479,0.175053,0.508702,-0.268397,49,280,582,5664
1644171542.029686,-0.008789,0.008545,-0.99292,0.251389,0.417099,-0.100458,55,269,573,5664
1644171542.087805,-0.009888,0.008789,-0.990051,0.205588,0.371298,-0.069924,49,277,584,5696
1644171542.130536,-0.011047,0.010803,-0.992859,0.327725,0.371298,-0.054656,52,275,577,5728
1644171542.179074,-0.011108,0.013062,-0.988953,0.312458,0.417099,-0.14626,53,269,580,5696
1644171542.224147,-0.011963,0.012817,-0.992126,0.205588,0.356031,-0.100458,64,275,577,5696
1644171542.319966,-0.011719,0.010071,-0.989685,0.113985,0.417099,0.021679,45,277,575,5728
1644171542.368341,-0.009338,0.005798,-0.99292,0.052916,0.325496,0.006412,48,279,569,5664
1644171542.416744,-0.007568,0.008911,-0.990723,0.251389,0.462901,-0.161527,48,266,583,5696
1644171542.465166,-0.009766,0.009644,-0.991455,0.236122,0.356031,-0.14626,46,276,576,5664
1644171542.513577,-0.009277,0.009338,-0.993103,0.190321,0.539237,-0.14626,52,280,568,5712
1644171542.56193,-0.010498,0.012207,-0.991577,0.220855,0.417099,-0.14626,65,274,592,5728
1644171542.610322,-0.009338,0.010742,-0.993774,0.205588,0.386565,-0.039389,46,264,573,5696
1644171542.658703,-0.008423,0.005981,-0.991333,0.175053,0.417099,-0.054656,52,273,579,5664
1644171542.707093,-0.009949,0.00946,-0.990723,0.266656,0.279695,-0.176794,48,274,583,5808
1644171542.755492,-0.011475,0.011597,-0.992004,0.266656,0.371298,-0.054656,45,285,584,5664
1644171542.803896,-0.011658,0.009094,-0.990112,0.205588,0.310229,0.006412,42,275,570,5696
1644171542.852337,-0.008789,0.009033,-0.993042,0.098718,0.356031,-0.115725,54,265,577,5696
1644171542.900692,-0.011841,0.009033,-0.990723,0.175053,0.63084,-0.085191,54,273,577,5760
1644171542.949095,-0.01123,0.01062,-0.993713,0.205588,0.340763,0.082748,47,265,575,5728
1644171542.997483,-0.013733,0.011902,-0.992188,0.205588,0.279695,-0.024122,45,282,575,5664
1644171543.058021,-0.009705,0.006714,-0.993286,0.236122,0.539237,-0.069924,48,279,580,5712
1644171543.09756,-0.010803,0.006958,-0.993103,0.312458,0.523969,-0.176794,57,282,572,5584
1644171543.14264,-0.011658,0.01062,-0.990234,0.08345,0.417099,-0.039389,42,277,586,5664
1644171543.191017,-0.010437,0.009521,-0.99115,0.159786,0.24916,-0.14626,41,266,578,5664
1644171543.240847,-0.009521,0.008179,-0.992798,0.175053,0.386565,-0.161527,52,268,582,5696
1644171543.291304,-0.009766,0.008606,-0.990051,0.052916,0.386565,-0.176794,49,275,572,5648
1644171543.341468,-0.009705,0.010132,-0.991394,0.404061,0.356031,-0.024122,54,275,570,5664
1644171543.432971,-0.009583,0.008545,-0.991272,0.342992,0.523969,0.036947,49,273,572,5648
1644171543.48135,-0.011169,0.007996,-0.993164,0.159786,0.447634,-0.024122,43,266,580,5696
1644171543.529735,-0.01123,0.009888,-0.994019,0.175053,0.310229,-0.069924,58,269,578,5648
1644171543.578099,-0.010315,0.009155,-0.992188,0.159786,0.325496,0.036947,51,276,578,5712
1644171543.626501,-0.009583,0.008911,-0.99469,0.312458,0.386565,-0.085191,43,281,585,5696
1644171543.674902,-0.010376,0.007446,-0.991882,0.281924,0.401832,-0.14626,47,268,584,5664
1644171543.723312,-0.008301,0.00647,-0.993591,0.297191,0.340763,-0.207328,48,276,580,5648
1644171543.771693,-0.010864,0.009399,-0.992554,0.205588,0.447634,-0.085191,41,276,576,5696
1644171543.820084,-0.012085,0.007446,-0.992798,0.251389,0.325496,-0.100458,49,275,579,5648
1644171543.868522,-0.011597,0.007996,-0.991272,0.220855,0.310229,-0.024122,46,281,569,5696
1644171543.916911,-0.013916,0.006287,-0.991882,0.297191,0.523969,-0.176794,57,270,582,5664
1644171543.965292,-0.010498,0.007507,-0.993164,0.342992,0.462901,0.052214,54,265,591,5696
1644171544.013674,-0.010559,0.008301,-0.992432,0.113985,0.417099,-0.115725,45,275,579,5728
1644171544.068333,-0.01062,0.011169,-0.993958,0.266656,0.325496,-0.054656,47,268,579,5648
1644171544.110482,-0.008606,0.009949,-0.993713,0.266656,0.310229,-0.130992,52,280,582,5728
1644171544.158785,-0.011353,0.009583,-0.992249,0.190321,0.523969,-0.024122,54,273,575,5696
1644171544.207206,-0.011353,0.008545,-0.992371,0.266656,0.493435,-0.069924,54,275,579,5728
1644171544.255574,-0.012939,0.008972,-0.991699,0.08345,0.340763,-0.130992,42,275,591,5728
1644171544.30407,-0.009705,0.010803,-0.991882,0.236122,0.24916,-0.054656,57,280,570,5664
1644171544.352847,-0.011719,0.007507,-0.993835,0.144519,0.417099,-0.115725,53,266,585,5664
1644171544.403401,-0.011658,0.012451,-0.99353,0.175053,0.310229,0.006412,48,271,585,5664
1644171544.45371,-0.009216,0.009949,-0.993774,0.236122,0.279695,0.082748,47,277,572,5696
1644171544.498708,-0.009033,0.009338,-0.989929,0.236122,0.371298,0.006412,52,275,572,5776
1644171544.594322,-0.012268,0.009155,-0.991699,0.129252,0.615573,-0.130992,43,279,569,5664
1644171544.642722,-0.013184,0.010803,-0.989929,0.068183,0.386565,-0.222595,58,283,573,5712
1644171544.69111,-0.010681,0.010071,-0.994263,0.312458,0.447634,-0.130992,39,264,566,5648
1644171544.739496,-0.012512,0.010986,-0.990723,0.266656,0.386565,-0.100458,48,274,571,5696
1644171544.787891,-0.010071,0.009277,-0.993225,0.35826,0.279695,-0.14626,41,269,569,5728
1644171544.836281,-0.011475,0.009583,-0.991455,0.220855,0.356031,-0.161527,51,274,587,5696
1644171544.884731,-0.010376,0.013428,-0.990784,0.251389,0.325496,-0.054656,54,290,575,5696
1644171544.933121,-0.010376,0.011719,-0.989258,0.190321,0.447634,-0.039389,48,274,583,5664
1644171544.981503,-0.009644,0.010498,-0.993042,0.327725,0.386565,-0.237863,45,275,575,5664
1644171545.029892,-0.011597,0.009521,-0.992065,0.175053,0.447634,-0.085191,53,264,573,5712
1644171545.085373,-0.008545,0.010071,-0.990723,0.190321,0.340763,-0.024122,65,269,580,5648
1644171545.12668,-0.009644,0.009644,-0.991577,0.175053,0.340763,-0.192061,48,276,571,5760
1644171545.175069,-0.012024,0.010315,-0.991821,0.190321,0.371298,-0.14626,42,270,577,5664
1644171545.223419,-0.007812,0.010437,-0.996643,0.190321,0.310229,-0.176794,53,276,580,5664
1644171545.271795,-0.011902,0.01178,-0.990784,0.236122,0.508702,-0.237863,46,281,578,5696
1644171545.320233,-0.010315,0.010254,-0.990662,0.342992,0.447634,-0.024122,48,276,576,5728
1644171545.370378,-0.011597,0.01062,-0.993713,0.281924,0.340763,-0.054656,40,275,584,5648
1644171545.420706,-0.009399,0.013062,-0.990295,0.205588,0.325496,-0.207328,52,277,582,5648
1644171545.465893,-0.00946,0.009644,-0.993164,0.220855,0.493435,-0.054656,55,274,578,5664
1644171545.562386,-0.010803,0.009216,-0.990173,0.297191,0.340763,-0.222595,55,269,580,5648
1644171545.610538,-0.010864,0.007202,-0.99176,0.281924,0.417099,-0.115725,54,270,572,5840
1644171545.658914,-0.009949,0.010681,-0.993591,0.190321,0.432366,-0.207328,47,275,582,5712
1644171545.70732,-0.010437,0.009583,-0.991638,0.190321,0.63084,-0.161527,53,276,569,5712
1644171545.755675,-0.010193,0.011108,-0.993469,0.35826,0.447634,-0.207328,47,268,579,5760
1644171545.804118,-0.01178,0.011169,-0.992737,0.327725,0.417099,-0.314198,41,276,571,5728
1644171545.852504,-0.009216,0.01001,-0.992432,0.46513,0.401832,-0.054656,51,276,576,5728
1644171545.900936,-0.010315,0.009644,-0.99231,0.08345,0.386565,-0.100458,47,280,577,5712
1644171545.949317,-0.008911,0.012756,-0.994202,0.251389,0.523969,-0.100458,48,274,580,5760
1644171545.997671,-0.010925,0.012512,-0.990234,0.190321,0.386565,-0.039389,52,285,575,5648
1644171546.062578,-0.011536,0.009827,-0.991943,0.251389,0.340763,0.006412,45,273,572,5712
1644171546.097265,-0.01062,0.01001,-0.993286,0.175053,0.417099,-0.085191,57,268,584,5648
1644171546.142905,-0.010437,0.011108,-0.992554,0.220855,0.401832,0.159084,52,277,575,5648
1644171546.191265,-0.009644,0.007629,-0.993591,0.342992,0.493435,-0.192061,47,275,572,5696
1644171546.239629,-0.009338,0.00824,-0.99231,0.251389,0.462901,-0.222595,43,281,578,5664
1644171546.288049,-0.010803,0.011169,-0.992798,0.205588,0.371298,-0.100458,58,279,580,5696
1644171546.33645,-0.010742,0.008789,-0.993896,0.205588,0.432366,-0.085191,49,277,577,5664
1644171546.385341,-0.009216,0.007568,-0.991821,0.175053,0.386565,-0.100458,46,269,578,5760
1644171546.433235,-0.011414,0.011108,-0.989441,0.251389,0.417099,-0.054656,52,282,582,5664
1644171546.483538,-0.008179,0.010559,-0.991516,0.190321,0.478168,-0.115725,53,279,590,5696
1644171546.53358,-0.009705,0.010742,-0.990112,0.297191,0.310229,-0.176794,46,276,571,5696
1644171546.583767,-0.010925,0.00824,-0.995117,0.236122,0.371298,-0.14626,53,276,571,5696
1644171546.628137,-0.008911,0.007996,-0.994629,0.175053,0.371298,0.067481,45,270,577,5728
1644171546.723581,-0.011353,0.011597,-0.991455,0.236122,0.340763,-0.176794,39,281,585,5760
1644171546.771953,-0.008423,0.010132,-0.990784,0.129252,0.432366,-0.024122,54,273,572,5696
1644171546.820354,-0.008728,0.008728,-0.991821,0.205588,0.447634,-0.14626,60,266,573,5760
1644171546.868728,-0.00824,0.010437,-0.993164,0.388794,0.447634,-0.161527,45,258,582,5648
1644171546.917122,-0.011475,0.008423,-0.992249,0.190321,0.508702,-0.085191,49,275,570,5712
1644171546.965513,-0.009277,0.008423,-0.991333,0.068183,0.432366,0.052214,47,268,575,5712
1644171547.013917,-0.010803,0.008423,-0.990295,0.266656,0.417099,-0.069924,57,285,575,5712
1644171547.064903,-0.007263,0.006958,-0.991272,0.129252,0.462901,0.006412,52,270,570,5760
1644171547.110599,-0.009888,0.008057,-0.991516,0.46513,0.386565,-0.115725,53,274,587,5712
1644171547.159036,-0.010559,0.008423,-0.990845,0.129252,0.539237,-0.069924,47,270,579,5696
1644171547.207438,-0.007324,0.011169,-0.98999,0.175053,0.417099,-0.039389,48,269,585,5712
1644171547.255838,-0.012939,0.008789,-0.992737,0.266656,0.569771,-0.054656,46,266,578,5648
1644171547.304218,-0.010193,0.011108,-0.989868,0.159786,0.401832,-0.161527,58,279,573,5664
1644171547.352624,-0.011841,0.007935,-0.993896,0.159786,0.432366,-0.176794,52,275,586,5664
1644171547.401003,-0.011536,0.010681,-0.992676,0.297191,0.386565,-0.054656,55,269,576,5728
1644171547.449389,-0.012207,0.011597,-0.99408,0.175053,0.493435,-0.161527,41,269,583,5696
1644171547.497775,-0.007812,0.00824,-0.992432,0.205588,0.356031,-0.008855,61,275,584,5664
1644171547.54613,-0.009521,0.009155,-0.99292,0.190321,0.294962,-0.039389,51,269,580,5760
1644171547.594543,-0.011169,0.010315,-0.991882,0.175053,0.432366,0.082748,47,273,582,5664
1644171547.643197,-0.01001,0.01062,-0.991089,0.327725,0.325496,-0.283664,48,274,576,5696
1644171547.693687,-0.009705,0.010437,-0.992981,0.205588,0.386565,-0.192061,51,269,571,5696
1644171547.743999,-0.008057,0.012268,-0.992432,0.190321,0.294962,-0.024122,48,274,583,5664
1644171547.789131,-0.00824,0.010315,-0.990417,0.373527,0.325496,0.006412,41,286,578,5696
1644171547.884932,-0.010254,0.010437,-0.992859,0.190321,0.493435,-0.069924,48,264,576,5664
1644171547.933346,-0.014038,0.008301,-0.992493,0.175053,0.371298,-0.069924,52,263,577,5696
1644171547.981704,-0.010498,0.008789,-0.991638,0.175053,0.233893,-0.115725,47,273,577,5696
1644171548.03011,-0.009949,0.010437,-0.991516,0.022382,0.432366,-0.176794,53,264,573,5696
1644171548.078583,-0.009338,0.009399,-0.99115,0.266656,0.478168,0.067481,51,271,585,5712
1644171548.126848,-0.010559,0.011719,-0.994141,0.220855,0.325496,-0.085191,48,279,580,5664
1644171548.175232,-0.009277,0.007996,-0.993835,0.526198,0.356031,0.006412,57,270,584,5712
1644171548.223653,-0.012695,0.012268,-0.991089,0.236122,0.340763,-0.100458,60,276,576,5664
1644171548.272038,-0.009399,0.008911,-0.992432,0.236122,0.432366,0.006412,48,266,585,5728
1644171548.320419,-0.008667,0.011841,-0.990967,0.205588,0.386565,-0.176794,51,276,583,5664
1644171548.368805,-0.00708,0.009277,-0.993652,0.159786,0.386565,-0.085191,55,279,576,5632
1644171548.417213,-0.010925,0.010132,-0.996887,0.159786,0.386565,-0.054656,48,281,571,5696
1644171548.46558,-0.00946,0.010803,-0.99054,0.159786,0.325496,-0.039389,52,270,577,5664
1644171548.513977,-0.009155,0.005554,-0.988708,0.236122,0.340763,-0.100458,43,281,583,5712
1644171548.562384,-0.008545,0.011108,-0.991943,0.327725,0.371298,-0.192061,53,276,569,5664
1644171548.610755,-0.010193,0.009583,-0.989319,0.312458,0.447634,-0.176794,49,273,575,5664
1644171548.659139,-0.010254,0.01001,-0.992615,0.144519,0.417099,-0.039389,47,265,568,5712
1644171548.707547,-0.011841,0.011475,-0.993713,0.251389,0.493435,-0.069924,46,269,573,5712
1644171548.755933,-0.009888,0.009338,-0.991882,0.175053,0.478168,-0.161527,48,271,566,5664
1644171548.80523,-0.011353,0.01062,-0.992004,0.251389,0.340763,-0.085191,55,276,580,5696
1644171548.856098,-0.009644,0.008362,-0.992004,0.190321,0.417099,-0.207328,54,273,575,5712
1644171548.906615,-0.007996,0.007812,-0.991028,0.175053,0.371298,-0.069924,51,262,580,5728
1644171548.950842,-0.009033,0.009827,-0.98938,0.159786,0.310229,-0.069924,52,275,577,5664
1644171549.064085,-0.010742,0.010254,-0.99469,0.236122,0.523969,-0.039389,54,275,577,5696
1644171549.096936,-0.007019,0.009094,-0.993347,0.220855,0.356031,-0.100458,55,276,583,5712
1644171549.143086,-0.01062,0.007629,-0.992432,0.373527,0.386565,0.006412,49,270,572,5760
1644171549.191448,-0.008972,0.008667,-0.990112,0.144519,0.371298,-0.115725,51,269,564,5696
1644171549.239839,-0.010132,0.008606,-0.989258,0.266656,0.371298,-0.130992,48,274,569,5696
1644171549.288238,-0.009827,0.009277,-0.992493,0.342992,0.432366,-0.069924,49,273,577,5664
1644171549.336624,-0.012512,0.004517,-0.991028,0.281924,0.386565,-0.130992,47,285,584,5664
1644171549.385057,-0.009583,0.009033,-0.993103,0.022382,0.417099,-0.14626,54,273,570,5664
1644171549.433404,-0.010193,0.007935,-0.989258,0.236122,0.432366,0.021679,57,280,575,5696
1644171549.481796,-0.006409,0.010559,-0.990845,0.297191,0.432366,0.021679,47,268,575,5648
1644171549.530287,-0.010864,0.008728,-0.991211,0.220855,0.478168,-0.100458,45,285,582,5664
1644171549.581364,-0.008362,0.010803,-0.991516,0.159786,0.417099,-0.100458,47,268,584,5648
1644171549.631111,-0.009766,0.010864,-0.99292,0.35826,0.401832,-0.024122,42,263,579,5664
1644171549.67601,-0.009705,0.01001,-0.992126,0.266656,0.462901,-0.039389,47,265,577,5664
1644171549.772382,-0.009216,0.010742,-0.991272,0.35826,0.417099,-0.130992,53,279,569,5664
1644171549.820546,-0.010986,0.009277,-0.991455,0.068183,0.417099,-0.222595,60,274,580,5712
1644171549.868957,-0.010559,0.011292,-0.990479,0.159786,0.356031,-0.069924,46,271,576,5728
1644171549.917315,-0.008667,0.010254,-0.990479,0.342992,0.340763,-0.176794,49,280,565,5648
1644171549.965725,-0.01123,0.009399,-0.99231,0.281924,0.478168,-0.161527,62,279,571,5760
1644171550.014104,-0.008179,0.009216,-0.989807,0.159786,0.401832,-0.085191,46,276,578,5728
1644171550.065249,-0.00946,0.008789,-0.991699,0.236122,0.462901,-0.069924,49,268,577,5664
1644171550.110937,-0.008545,0.010681,-0.991638,0.190321,0.371298,-0.100458,49,275,582,5664
1644171550.159265,-0.012268,0.007996,-0.989746,0.281924,0.462901,0.006412,58,271,566,5696
1644171550.207656,-0.007874,0.007996,-0.991455,0.35826,0.371298,-0.100458,45,268,575,5728
1644171550.256044,-0.008301,0.010315,-0.990784,0.144519,0.417099,-0.298931,53,271,580,5728
1644171550.304453,-0.011475,0.012451,-0.99115,0.236122,0.478168,0.021679,46,274,585,5712
1644171550.352844,-0.010925,0.008789,-0.992554,0.113985,0.523969,-0.192061,54,280,577,5760
1644171550.401216,-0.012817,0.01123,-0.991638,0.312458,0.417099,-0.207328,48,271,580,5696
1644171550.449595,-0.012146,0.01001,-0.990723,0.266656,0.432366,-0.115725,45,273,586,5728
1644171550.497998,-0.010559,0.008118,-0.991943,0.190321,0.523969,-0.085191,48,283,573,5760
1644171550.546398,-0.010132,0.009094,-0.990662,0.129252,0.264427,-0.039389,46,269,576,5664
1644171550.594791,-0.010498,0.009521,-0.995544,0.419328,0.432366,-0.039389,52,265,577,5760
1644171550.643301,-0.009949,0.011353,-0.993469,0.068183,0.462901,-0.085191,40,273,586,5696
1644171550.693752,-0.006409,0.009705,-0.991089,0.434595,0.432366,-0.039389,54,275,572,5696
1644171550.744067,-0.010132,0.00885,-0.992188,0.159786,0.279695,-0.024122,48,269,571,5728
1644171550.789159,-0.013611,0.009216,-0.990967,0.251389,0.310229,-0.054656,48,281,571,5648
1644171550.88546,-0.012573,0.009338,-0.990906,0.327725,0.264427,-0.024122,58,274,578,5696
1644171550.93355,-0.010437,0.010437,-0.989502,0.251389,0.462901,0.021679,55,269,578,5648
1644171550.981935,-0.012024,0.011414,-0.992004,0.266656,0.493435,-0.054656,42,273,579,5696
1644171551.030329,-0.009766,0.008789,-0.991638,0.251389,0.294962,0.006412,46,274,573,5696
1644171551.078778,-0.00885,0.011902,-0.994202,0.129252,0.417099,-0.192061,51,269,587,5648
1644171551.127116,-0.015137,0.009705,-0.991211,0.251389,0.386565,-0.085191,58,274,578,5760
1644171551.175467,-0.010681,0.009583,-0.992554,0.236122,0.417099,-0.115725,47,265,577,5664
1644171551.223869,-0.009155,0.008362,-0.991943,0.404061,0.554504,-0.25313,55,271,573,5648
1644171551.272259,-0.013184,0.009277,-0.992432,0.312458,0.493435,-0.024122,43,281,585,5664
1644171551.320643,-0.009216,0.006775,-0.995056,0.404061,0.508702,-0.039389,51,281,576,5760
1644171551.369025,-0.010498,0.012634,-0.994751,0.327725,0.279695,-0.024122,57,275,577,5696
1644171551.417423,-0.010376,0.008545,-0.989319,0.251389,0.478168,-0.161527,59,273,575,5712
1644171551.465814,-0.01062,0.010742,-0.993713,0.297191,0.356031,-0.008855,42,268,570,5760
1644171551.514185,-0.008728,0.008911,-0.991089,0.281924,0.478168,-0.069924,55,271,583,5664
1644171551.562621,-0.012085,0.008545,-0.991943,0.068183,0.417099,-0.039389,46,274,587,5696
1644171551.610976,-0.011963,0.00946,-0.991577,0.220855,0.432366,-0.008855,53,264,580,5696
1644171551.659567,-0.010376,0.008484,-0.992249,0.113985,0.432366,-0.008855,49,268,572,5696
1644171551.70996,-0.009644,0.01123,-0.990723,0.236122,0.523969,0.006412,49,265,579,5664
1644171551.760232,-0.01123,0.010254,-0.989685,0.236122,0.279695,0.036947,52,273,579,5712
1644171551.805292,-0.009888,0.01001,-0.989929,0.312458,0.340763,-0.069924,47,275,584,5712
1644171551.90136,-0.010742,0.010559,-0.990967,0.159786,0.462901,-0.100458,45,273,582,5760
1644171551.94976,-0.011597,0.009277,-0.991638,0.220855,0.417099,-0.024122,49,275,565,5696
1644171551.998125,-0.010193,0.00885,-0.991943,0.251389,0.478168,-0.100458,58,276,578,5648
1644171552.060822,-0.010376,0.009033,-0.992432,0.251389,0.462901,-0.176794,52,275,584,5664
1644171552.095439,-0.010315,0.00946,-0.991455,0.175053,0.447634,-0.054656,46,271,571,5696
1644171552.143311,-0.008301,0.009155,-0.99353,0.129252,0.371298,-0.039389,43,281,580,5696
1644171552.191673,-0.009705,0.007446,-0.990112,0.342992,0.432366,-0.039389,53,283,571,5664
1644171552.240076,-0.011597,0.009766,-0.990479,0.236122,0.325496,-0.039389,47,275,575,5648
1644171552.288453,-0.011902,0.00885,-0.99115,0.312458,0.294962,-0.039389,49,273,584,5760
1644171552.336841,-0.008484,0.008179,-0.993042,0.144519,0.371298,-0.130992,51,276,566,5696
1644171552.385238,-0.011047,0.00885,-0.994751,0.190321,0.401832,-0.039389,49,270,572,5664
1644171552.433627,-0.011963,0.008667,-0.992249,0.236122,0.356031,-0.054656,55,269,578,5728
1644171552.482008,-0.012329,0.006531,-0.992004,0.281924,0.493435,-0.161527,58,274,583,5712
1644171552.530404,-0.010071,0.008911,-0.993164,0.266656,0.340763,-0.14626,52,273,582,5712
1644171552.579082,-0.011719,0.005493,-0.993713,0.129252,0.508702,-0.085191,53,276,590,5696
1644171552.6285,-0.012634,0.006165,-0.992493,0.220855,0.386565,-0.283664,51,279,576,5728
1644171552.678726,-0.011536,0.009399,-0.992554,0.220855,0.462901,-0.115725,49,265,575,5664
1644171552.72909,-0.010498,0.010071,-0.992554,0.205588,0.386565,-0.008855,52,270,582,5664
1644171552.820738,-0.012329,0.010986,-0.993042,0.190321,0.371298,-0.085191,47,273,572,5696
1644171552.869133,-0.01178,0.009399,-0.991333,0.373527,0.432366,-0.024122,48,276,571,5696
1644171552.917559,-0.011108,0.009949,-0.995117,0.175053,0.417099,-0.085191,58,259,571,5696
1644171552.965962,-0.011414,0.00769,-0.996155,0.098718,0.523969,-0.069924,46,276,576,5648
1644171553.014378,-0.010315,0.007935,-0.990356,0.190321,0.462901,-0.161527,47,280,582,5696
1644171553.064548,-0.010132,0.008606,-0.991516,0.266656,0.310229,-0.14626,47,275,575,5664
1644171553.111124,-0.007874,0.01062,-0.992981,0.205588,0.432366,-0.161527,55,276,569,5664
1644171553.159469,-0.009155,0.011047,-0.992371,0.175053,0.508702,-0.008855,48,269,578,5728
1644171553.207872,-0.009033,0.00885,-0.992432,0.236122,0.447634,-0.085191,49,268,572,5712
1644171553.256272,-0.009766,0.007812,-0.991394,0.220855,0.401832,0.006412,57,265,577,5696
1644171553.304708,-0.010803,0.007446,-0.99115,0.251389,0.462901,-0.237863,55,274,573,5664
1644171553.353062,-0.011536,0.007507,-0.992615,0.190321,0.340763,-0.054656,57,277,577,5760
1644171553.40144,-0.008545,0.012146,-0.990601,0.327725,0.523969,-0.161527,53,262,576,5712
1644171553.44983,-0.012634,0.008667,-0.995483,0.205588,0.478168,0.006412,48,266,578,5664
1644171553.498237,-0.013611,0.008728,-0.994995,0.129252,0.493435,-0.176794,51,269,576,5696
1644171553.546612,-0.010498,0.00885,-0.994019,0.281924,0.325496,-0.14626,45,268,570,5696
1644171553.595055,-0.010254,0.006348,-0.991821,0.236122,0.386565,-0.054656,55,271,578,5696
1644171553.643396,-0.009521,0.009094,-0.992737,0.342992,0.478168,-0.039389,45,270,582,5728
1644171553.691798,-0.011597,0.009888,-0.990845,0.175053,0.417099,0.052214,54,265,572,5648
1644171553.740373,-0.010437,0.010132,-0.992981,0.312458,0.356031,-0.14626,47,280,584,5696
1644171553.792145,-0.010803,0.008911,-0.99176,0.281924,0.371298,0.006412,55,264,583,5648
1644171553.842016,-0.01001,0.007385,-0.989624,0.236122,0.493435,0.082748,45,273,570,5712
1644171553.886617,-0.009399,0.009094,-0.992188,0.342992,0.447634,-0.100458,49,265,582,5696
1644171553.982466,-0.010803,0.01123,-0.991028,0.281924,0.417099,-0.192061,52,270,575,5760
1644171554.030558,-0.011169,0.00708,-0.991211,0.312458,0.294962,-0.008855,51,271,573,5728
1644171554.079023,-0.010742,0.009033,-0.991638,0.220855,0.294962,-0.100458,52,265,584,5696
1644171554.127285,-0.010376,0.011108,-0.989624,0.312458,0.508702,-0.130992,52,273,575,5696
1644171554.175673,-0.010864,0.008545,-0.992554,0.236122,0.432366,-0.192061,54,268,568,5728
1644171554.224079,-0.006165,0.010925,-0.994751,0.266656,0.401832,-0.024122,46,274,566,5728
1644171554.272451,-0.010559,0.007874,-0.990601,0.098718,0.401832,-0.039389,49,280,582,5712
1644171554.320861,-0.010681,0.008606,-0.991333,0.35826,0.478168,-0.14626,53,274,578,5696
1644171554.36925,-0.010681,0.009399,-0.991333,0.342992,0.447634,-0.130992,53,271,573,5712
1644171554.417647,-0.015259,0.010193,-0.991516,0.312458,0.264427,-0.176794,48,274,573,5664
1644171554.466024,-0.013611,0.008545,-0.994141,0.037649,0.401832,-0.130992,54,268,579,5712
1644171554.514413,-0.013245,0.006958,-0.992554,0.098718,0.371298,-0.25313,54,273,563,5712
1644171554.562809,-0.006409,0.01001,-0.991882,0.129252,0.493435,-0.085191,48,279,583,5696
1644171554.611211,-0.010254,0.011902,-0.99292,0.281924,0.523969,-0.085191,52,270,572,5664
1644171554.6596,-0.010437,0.009216,-0.990601,0.068183,0.417099,-0.100458,51,266,573,5648
1644171554.707986,-0.010742,0.01123,-0.994263,0.205588,0.417099,-0.130992,57,277,572,5648
1644171554.756346,-0.014954,0.011353,-0.990906,0.190321,0.264427,0.067481,59,265,582,5664
1644171554.804837,-0.01001,0.009521,-0.988586,0.266656,0.523969,-0.039389,57,270,575,5664
1644171554.85322,-0.009827,0.010315,-0.988403,0.251389,0.356031,-0.100458,45,268,579,5664
1644171554.903633,-0.009705,0.010193,-0.991577,0.312458,0.340763,-0.008855,53,276,578,5664
1644171554.953921,-0.010254,0.007141,-0.991699,0.281924,0.386565,-0.283664,57,273,591,5728
1644171555.057208,-0.011047,0.008545,-0.992065,0.236122,0.493435,-0.176794,43,271,576,5696
