epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161973.851236,-0.012756,0.009521,-0.990723,0.205588,0.401832,-0.222595,38,275,579,5584
1644161973.899602,-0.011353,0.012756,-0.990295,0.144519,0.325496,-0.039389,46,274,573,5520
1644161973.948008,-0.008606,0.010437,-0.992859,0.236122,0.386565,-0.069924,52,277,572,5520
1644161973.996609,-0.01062,0.007263,-0.993225,0.144519,0.462901,-0.130992,42,277,577,5488
1644161974.062996,-0.012024,0.008057,-0.99176,0.144519,0.569771,-0.115725,51,269,578,5552
1644161974.099403,-0.011292,0.007324,-0.99353,0.129252,0.432366,-0.085191,55,269,580,5584
1644161974.143839,-0.010437,0.007935,-0.993652,0.312458,0.417099,-0.130992,60,276,587,5536
1644161974.193893,-0.011292,0.012512,-0.991272,0.297191,0.371298,0.036947,41,266,585,5536
1644161974.238751,-0.011169,0.010376,-0.991638,0.251389,0.356031,-0.161527,53,274,571,5536
1644161974.335345,-0.009644,0.011536,-0.989868,0.373527,0.585038,-0.192061,47,275,579,5536
1644161974.383493,-0.011475,0.006775,-0.990601,0.175053,0.325496,-0.207328,48,279,571,5536
1644161974.431865,-0.009949,0.011536,-0.993042,0.236122,0.401832,-0.069924,43,276,580,5536
1644161974.480254,-0.010437,0.010986,-0.990601,0.220855,0.432366,-0.054656,46,276,576,5520
1644161974.528652,-0.010498,0.009216,-0.99353,0.190321,0.371298,-0.100458,42,280,577,5472
1644161974.57703,-0.009277,0.009399,-0.988342,0.236122,0.279695,0.006412,53,266,571,5552
1644161974.625405,-0.013306,0.010559,-0.990601,0.281924,0.523969,-0.25313,49,273,584,5536
1644161974.673824,-0.011353,0.011719,-0.993042,0.052916,0.340763,0.006412,42,275,570,5536
1644161974.722235,-0.011902,0.006287,-0.992004,0.373527,0.386565,-0.192061,49,277,575,5552
1644161974.770609,-0.008667,0.009277,-0.990845,0.144519,0.539237,-0.054656,51,274,576,5536
1644161974.819035,-0.009583,0.010864,-0.989197,0.190321,0.462901,-0.161527,46,269,580,5584
1644161974.867421,-0.010132,0.010742,-0.990234,0.236122,0.493435,-0.024122,52,282,584,5552
1644161974.9158,-0.012085,0.009583,-0.991455,0.190321,0.24916,-0.054656,47,277,579,5552
1644161974.964209,-0.009644,0.008484,-0.990051,0.281924,0.432366,-0.039389,47,280,586,5520
1644161975.012613,-0.009338,0.008362,-0.99054,0.159786,0.569771,-0.115725,57,277,584,5536
1644161975.069655,-0.011475,0.009338,-0.991943,0.175053,0.478168,-0.039389,43,271,580,5584
1644161975.110699,-0.009521,0.01178,-0.990417,0.342992,0.356031,-0.115725,45,282,582,5520
1644161975.159516,-0.008911,0.010132,-0.99054,0.388794,0.447634,-0.054656,52,265,586,5536
1644161975.209803,-0.010742,0.008606,-0.989197,0.419328,0.371298,0.067481,49,268,584,5584
1644161975.254809,-0.009155,0.01239,-0.990112,0.220855,0.554504,-0.161527,57,290,579,5520
1644161975.351268,-0.011047,0.009216,-0.990601,0.220855,0.432366,-0.008855,45,280,579,5552
1644161975.399664,-0.011414,0.009155,-0.992554,0.159786,0.356031,-0.115725,47,282,577,5552
1644161975.448054,-0.013977,0.009705,-0.992188,0.159786,0.523969,-0.161527,47,270,577,5520
1644161975.496455,-0.009583,0.009399,-0.991394,0.281924,0.417099,-0.130992,48,279,580,5536
1644161975.544863,-0.009338,0.007751,-0.990234,0.220855,0.508702,-0.100458,46,271,578,5520
1644161975.593244,-0.011353,0.009705,-0.991821,0.220855,0.356031,0.006412,52,273,572,5488
1644161975.641638,-0.011719,0.008667,-0.992554,0.159786,0.447634,-0.207328,45,273,575,5552
1644161975.690017,-0.00824,0.008423,-0.991089,0.327725,0.523969,-0.115725,42,263,565,5536
1644161975.738416,-0.011536,0.009766,-0.990234,0.342992,0.371298,-0.100458,49,263,561,5552
1644161975.786794,-0.01123,0.010803,-0.993103,0.236122,0.401832,-0.069924,47,280,577,5536
1644161975.835323,-0.010315,0.006042,-0.989929,0.190321,0.417099,-0.008855,46,283,578,5584
1644161975.883629,-0.012268,0.010864,-0.992859,0.251389,0.508702,-0.130992,51,271,580,5472
1644161975.932007,-0.010925,0.011414,-0.991272,0.342992,0.325496,-0.100458,49,280,572,5536
1644161975.98039,-0.014221,0.008362,-0.988831,0.190321,0.279695,-0.192061,55,279,578,5536
1644161976.028782,-0.011597,0.006958,-0.991394,0.175053,0.401832,-0.024122,48,276,580,5520
1644161976.080673,-0.009277,0.007812,-0.993591,0.312458,0.356031,-0.069924,58,288,566,5552
1644161976.125539,-0.010742,0.007202,-0.991455,0.159786,0.401832,-0.085191,53,269,566,5488
1644161976.173914,-0.009644,0.008423,-0.993958,0.266656,0.340763,-0.039389,48,274,585,5472
1644161976.222353,-0.009949,0.009705,-0.990967,0.236122,0.401832,-0.054656,57,285,568,5552
1644161976.272574,-0.014038,0.008301,-0.993042,0.144519,0.371298,-0.100458,45,275,577,5584
1644161976.322865,-0.009644,0.009521,-0.991211,0.190321,0.264427,-0.130992,55,283,576,5536
1644161976.368075,-0.009888,0.008606,-0.98999,0.251389,0.447634,-0.130992,45,273,568,5488
1644161976.464248,-0.01178,0.010864,-0.993835,0.312458,0.417099,-0.176794,46,274,571,5552
1644161976.512645,-0.013245,0.01001,-0.992432,0.068183,0.523969,-0.115725,55,269,573,5584
1644161976.561043,-0.011169,0.009277,-0.992004,0.113985,0.401832,0.006412,52,275,577,5536
1644161976.609415,-0.011475,0.009949,-0.995361,0.205588,0.478168,-0.14626,54,273,577,5472
1644161976.657826,-0.012512,0.010681,-0.99469,0.220855,0.401832,-0.054656,51,271,580,5552
1644161976.706203,-0.013489,0.005371,-0.992737,0.129252,0.325496,-0.161527,57,275,572,5584
1644161976.754656,-0.010803,0.00824,-0.992371,0.312458,0.279695,-0.176794,47,275,577,5520
1644161976.802996,-0.011658,0.01062,-0.991211,0.159786,0.279695,-0.115725,48,283,576,5536
1644161976.851423,-0.01123,0.011047,-0.991394,0.281924,0.310229,-0.161527,51,274,566,5536
1644161976.899791,-0.012878,0.012085,-0.990784,0.251389,0.401832,-0.100458,53,274,571,5536
1644161976.948193,-0.010864,0.007263,-0.993591,0.35826,0.478168,-0.024122,54,282,579,5552
1644161976.996559,-0.009888,0.009155,-0.994202,0.205588,0.24916,-0.237863,48,279,573,5536
1644161977.054436,-0.013184,0.007996,-0.991516,0.297191,0.310229,-0.085191,46,279,576,5472
1644161977.093879,-0.007935,0.008667,-0.990295,0.144519,0.294962,-0.130992,52,273,575,5488
1644161977.141715,-0.01178,0.009399,-0.992981,0.251389,0.417099,-0.14626,47,282,579,5584
1644161977.190103,-0.010681,0.007812,-0.990601,0.144519,0.478168,-0.054656,59,275,575,5584
1644161977.238493,-0.010864,0.010986,-0.988953,0.251389,0.432366,-0.14626,55,274,571,5536
1644161977.286883,-0.008423,0.006958,-0.991394,0.281924,0.523969,-0.008855,51,266,569,5536
1644161977.335283,-0.012512,0.011353,-0.991272,0.266656,0.340763,-0.100458,51,286,573,5584
1644161977.384014,-0.008911,0.011047,-0.991638,0.175053,0.447634,-0.085191,53,274,578,5536
1644161977.43466,-0.007507,0.00769,-0.991211,0.175053,0.294962,-0.100458,53,262,571,5584
1644161977.485105,-0.012634,0.009766,-0.991699,0.236122,0.386565,-0.130992,52,270,577,5600
1644161977.529737,-0.008972,0.00885,-0.990479,0.266656,0.371298,-0.039389,53,271,580,5536
1644161977.625591,-0.00769,0.007935,-0.993225,0.205588,0.401832,-0.100458,47,282,575,5536
1644161977.67402,-0.010193,0.010864,-0.990845,0.220855,0.508702,-0.085191,45,280,570,5520
1644161977.722391,-0.010925,0.007507,-0.992371,0.098718,0.417099,-0.008855,48,286,566,5584
1644161977.770777,-0.012207,0.009216,-0.992798,0.113985,0.417099,-0.069924,53,266,571,5536
1644161977.819167,-0.008362,0.011292,-0.990417,0.113985,0.356031,-0.298931,58,266,576,5488
1644161977.867588,-0.012756,0.010132,-0.991943,0.297191,0.432366,-0.054656,52,275,577,5536
1644161977.915982,-0.010986,0.009277,-0.992249,0.404061,0.356031,-0.130992,51,271,573,5536
1644161977.964396,-0.010986,0.010193,-0.992065,0.327725,0.325496,-0.283664,40,275,570,5552
1644161978.012761,-0.011292,0.007935,-0.989624,0.251389,0.294962,-0.237863,48,276,571,5632
1644161978.066438,-0.009766,0.00885,-0.990845,0.175053,0.447634,-0.161527,54,275,575,5488
1644161978.109576,-0.01178,0.006226,-0.990295,0.220855,0.356031,-0.14626,57,273,577,5536
1644161978.157909,-0.010376,0.010437,-0.993286,0.251389,0.417099,-0.008855,54,268,570,5584
1644161978.206289,-0.010437,0.01239,-0.994324,0.159786,0.386565,-0.161527,54,280,582,5536
1644161978.254699,-0.011719,0.008789,-0.993286,0.190321,0.569771,-0.115725,49,268,572,5520
1644161978.303042,-0.011597,0.008484,-0.991211,0.205588,0.386565,-0.207328,52,277,579,5552
1644161978.351449,-0.008057,0.010315,-0.991699,0.312458,0.325496,-0.069924,49,270,575,5536
1644161978.399813,-0.009705,0.009155,-0.991943,0.205588,0.585038,-0.069924,54,280,572,5520
1644161978.448242,-0.012939,0.011414,-0.993713,0.190321,0.386565,-0.069924,65,271,580,5520
1644161978.497469,-0.009888,0.007751,-0.99115,0.144519,0.462901,-0.024122,48,276,578,5488
1644161978.547595,-0.012268,0.012146,-0.992554,0.266656,0.401832,-0.25313,48,276,576,5536
1644161978.597749,-0.009644,0.008057,-0.989746,0.037649,0.523969,-0.069924,47,265,565,5488
1644161978.642494,-0.008423,0.011719,-0.992004,0.266656,0.401832,-0.161527,52,280,584,5472
1644161978.738575,-0.009644,0.00885,-0.990845,0.297191,0.386565,-0.100458,51,276,578,5536
1644161978.786952,-0.009338,0.00824,-0.991943,0.190321,0.447634,-0.069924,49,255,577,5536
1644161978.835387,-0.009766,0.01001,-0.991821,0.220855,0.386565,-0.14626,49,275,570,5520
1644161978.883785,-0.010132,0.010071,-0.991028,0.266656,0.386565,-0.130992,53,276,578,5584
1644161978.932199,-0.007385,0.01062,-0.990784,0.190321,0.386565,0.006412,54,273,577,5488
1644161978.980579,-0.009155,0.009644,-0.990356,0.159786,0.417099,-0.222595,52,280,577,5552
1644161979.028941,-0.013184,0.010742,-0.990479,0.159786,0.462901,-0.14626,52,270,568,5600
1644161979.079527,-0.010864,0.007751,-0.991882,0.251389,0.401832,-0.268397,43,286,578,5520
1644161979.12574,-0.009338,0.008545,-0.991577,0.297191,0.417099,0.006412,52,273,577,5552
1644161979.174123,-0.01239,0.009827,-0.993774,0.281924,0.371298,-0.069924,47,277,572,5552
1644161979.222495,-0.010315,0.00946,-0.990784,0.236122,0.325496,-0.130992,46,271,583,5536
1644161979.271974,-0.012695,0.012024,-0.992004,0.159786,0.615573,-0.161527,45,277,568,5536
1644161979.319252,-0.010376,0.008667,-0.994019,0.281924,0.432366,-0.207328,45,277,572,5536
1644161979.367654,-0.01178,0.00647,-0.993225,0.251389,0.600305,0.098015,52,273,570,5472
1644161979.41604,-0.011353,0.009644,-0.993469,0.373527,0.508702,-0.161527,43,276,573,5552
1644161979.464449,-0.013489,0.008423,-0.991821,0.297191,0.401832,-0.161527,46,264,569,5456
1644161979.512799,-0.010803,0.008423,-0.991028,0.373527,0.386565,-0.115725,49,268,572,5488
1644161979.561223,-0.009033,0.008911,-0.993347,0.220855,0.447634,-0.085191,39,276,573,5584
1644161979.610263,-0.011169,0.008362,-0.992004,0.327725,0.554504,0.067481,49,277,579,5536
1644161979.660898,-0.01178,0.008057,-0.992432,0.281924,0.340763,-0.039389,46,276,578,5488
1644161979.710766,-0.011719,0.008728,-0.990906,0.281924,0.462901,-0.192061,53,269,573,5552
1644161979.755847,-0.010559,0.010864,-0.991272,0.159786,0.432366,-0.115725,52,268,575,5536
1644161979.851539,-0.008179,0.009033,-0.993408,0.190321,0.508702,-0.008855,48,269,580,5536
1644161979.899976,-0.008423,0.012451,-0.990417,0.205588,0.539237,-0.130992,48,276,569,5584
1644161979.948367,-0.010925,0.010315,-0.992859,0.190321,0.386565,-0.039389,60,271,573,5584
1644161979.996757,-0.011658,0.009583,-0.991394,0.297191,0.523969,-0.024122,64,275,579,5536
1644161980.052799,-0.007874,0.011353,-0.991699,0.281924,0.523969,-0.161527,55,274,569,5552
1644161980.093532,-0.010681,0.011597,-0.991028,0.266656,0.447634,0.052214,49,268,582,5536
1644161980.141926,-0.011353,0.009094,-0.992371,0.297191,0.523969,-0.024122,52,275,577,5584
1644161980.190316,-0.010742,0.007996,-0.988953,0.236122,0.478168,-0.192061,47,280,584,5536
1644161980.238706,-0.011475,0.00885,-0.989868,0.159786,0.478168,-0.25313,58,274,580,5584
1644161980.287095,-0.010071,0.010498,-0.991821,0.205588,0.401832,-0.039389,49,273,575,5584
1644161980.335477,-0.010437,0.011719,-0.989563,0.175053,0.386565,0.098015,43,276,583,5536
1644161980.383888,-0.010132,0.009888,-0.99115,0.205588,0.371298,-0.176794,53,276,576,5600
1644161980.432287,-0.01123,0.009583,-0.99115,0.113985,0.310229,-0.085191,49,265,575,5536
1644161980.480654,-0.011414,0.010742,-0.991516,0.449863,0.554504,0.021679,46,279,580,5632
1644161980.529049,-0.011108,0.011475,-0.991089,0.175053,0.447634,-0.115725,48,271,576,5536
1644161980.577675,-0.010742,0.011597,-0.992737,0.297191,0.264427,-0.115725,53,271,573,5536
1644161980.627944,-0.010925,0.011475,-0.991089,0.159786,0.447634,-0.039389,51,274,573,5552
1644161980.678319,-0.009277,0.008423,-0.991882,0.205588,0.340763,-0.069924,58,259,576,5600
1644161980.728498,-0.011597,0.00946,-0.992859,0.159786,0.310229,-0.130992,38,270,570,5536
1644161980.819373,-0.009888,0.011353,-0.991943,0.190321,0.233893,-0.069924,61,275,563,5536
1644161980.867768,-0.009583,0.011047,-0.990662,0.419328,0.493435,-0.069924,54,273,575,5520
1644161980.916157,-0.009705,0.010132,-0.991882,0.373527,0.371298,0.082748,53,276,569,5536
1644161980.964606,-0.009521,0.008179,-0.993774,0.205588,0.447634,-0.115725,38,273,577,5488
1644161981.012966,-0.012207,0.010925,-0.992432,0.281924,0.325496,-0.192061,54,275,579,5584
1644161981.061467,-0.007751,0.010498,-0.990051,0.266656,0.340763,-0.039389,60,276,585,5552
1644161981.109687,-0.010193,0.005066,-0.993225,0.281924,0.462901,0.052214,45,270,561,5456
1644161981.158088,-0.008057,0.007385,-0.988831,0.113985,0.371298,-0.161527,49,270,575,5488
1644161981.206477,-0.010437,0.00946,-0.992737,0.007115,0.310229,-0.069924,52,270,577,5536
1644161981.254874,-0.013,0.007385,-0.99115,0.281924,0.493435,-0.25313,48,279,580,5552
1644161981.303255,-0.010193,0.009216,-0.991211,0.388794,0.447634,-0.085191,49,273,565,5536
1644161981.351601,-0.01123,0.01123,-0.990051,0.266656,0.478168,-0.176794,45,282,575,5552
1644161981.400011,-0.007996,0.010559,-0.992798,0.236122,0.310229,-0.024122,60,276,578,5520
1644161981.448421,-0.009583,0.010254,-0.989868,0.236122,0.371298,0.036947,60,269,573,5584
1644161981.496812,-0.009949,0.010559,-0.993469,0.236122,0.462901,-0.085191,43,271,576,5536
1644161981.545202,-0.008423,0.009827,-0.992371,0.129252,0.386565,-0.024122,52,268,570,5536
1644161981.593594,-0.009216,0.009583,-0.99231,0.113985,0.325496,-0.115725,42,263,589,5648
1644161981.642234,-0.007812,0.007874,-0.98938,0.281924,0.539237,-0.130992,54,273,577,5536
1644161981.691585,-0.009644,0.010803,-0.991943,0.35826,0.508702,-0.085191,54,268,579,5536
1644161981.741841,-0.010498,0.012878,-0.990967,0.144519,0.401832,0.082748,40,275,575,5552
1644161981.78793,-0.009827,0.012207,-0.99469,0.236122,0.386565,-0.25313,47,282,568,5520
1644161981.883989,-0.00946,0.011047,-0.992493,0.236122,0.478168,-0.054656,41,269,580,5536
1644161981.932427,-0.009827,0.00824,-0.989563,0.342992,0.203359,-0.130992,46,271,576,5488
1644161981.980726,-0.009521,0.011108,-0.992126,0.404061,0.401832,-0.237863,52,273,572,5552
1644161982.029137,-0.010986,0.008911,-0.990967,0.175053,0.371298,-0.14626,51,283,578,5536
1644161982.077668,-0.010315,0.009888,-0.990723,0.251389,0.386565,-0.024122,53,271,585,5536
1644161982.125868,-0.009949,0.010681,-0.992432,0.266656,0.462901,-0.192061,53,271,580,5584
1644161982.174284,-0.011841,0.010498,-0.988342,0.297191,0.585038,-0.25313,46,274,569,5536
1644161982.222669,-0.009766,0.011292,-0.99231,0.190321,0.462901,-0.14626,51,276,573,5536
1644161982.271043,-0.011658,0.011047,-0.991028,0.098718,0.356031,-0.100458,47,280,577,5552
1644161982.319438,-0.00769,0.010437,-0.991821,0.098718,0.523969,-0.130992,55,276,571,5472
1644161982.367822,-0.011536,0.009827,-0.991943,0.129252,0.508702,-0.130992,49,275,575,5536
1644161982.416228,-0.008789,0.008667,-0.993835,0.251389,0.478168,-0.085191,55,281,576,5600
1644161982.464654,-0.011658,0.012695,-0.990723,0.297191,0.310229,-0.222595,43,283,573,5584
1644161982.513004,-0.012268,0.006897,-0.992432,0.113985,0.325496,-0.161527,46,262,573,5600
1644161982.561385,-0.009766,0.008667,-0.994141,0.190321,0.401832,-0.130992,45,282,572,5536
1644161982.609803,-0.010071,0.010437,-0.991821,0.175053,0.447634,-0.054656,48,274,578,5552
1644161982.65945,-0.00946,0.00708,-0.993347,0.220855,0.417099,-0.100458,51,283,578,5552
1644161982.709565,-0.010376,0.012329,-0.990662,0.251389,0.447634,-0.115725,59,260,577,5552
1644161982.759878,-0.009766,0.009338,-0.993713,0.297191,0.371298,-0.161527,51,276,587,5536
1644161982.851794,-0.011292,0.009094,-0.992676,0.052916,0.24916,-0.054656,52,270,582,5536
1644161982.900163,-0.01001,0.00824,-0.991455,0.35826,0.294962,-0.115725,54,275,577,5552
1644161982.948551,-0.010803,0.00824,-0.990356,0.388794,0.401832,-0.176794,43,271,571,5536
1644161982.996919,-0.011597,0.01062,-0.98999,0.159786,0.478168,-0.283664,52,270,586,5552
1644161983.051731,-0.01123,0.011353,-0.992371,0.35826,0.401832,-0.085191,46,269,578,5520
1644161983.09371,-0.009399,0.008545,-0.990295,0.129252,0.325496,-0.039389,47,280,575,5584
1644161983.142071,-0.009216,0.006653,-0.991821,0.175053,0.340763,-0.130992,52,270,565,5520
1644161983.190468,-0.01001,0.007385,-0.993958,0.342992,0.356031,-0.161527,61,270,570,5536
1644161983.238841,-0.00824,0.010132,-0.991333,0.388794,0.508702,-0.283664,48,283,580,5520
1644161983.287214,-0.011719,0.011108,-0.993164,0.129252,0.325496,-0.100458,52,285,575,5456
1644161983.335632,-0.008728,0.007019,-0.991516,0.205588,0.508702,-0.14626,49,273,577,5472
1644161983.384032,-0.007874,0.00885,-0.992126,0.236122,0.432366,-0.039389,61,280,582,5584
1644161983.432421,-0.013123,0.009766,-0.993103,0.312458,0.447634,-0.069924,45,273,579,5536
1644161983.480798,-0.013245,0.009888,-0.987427,0.129252,0.462901,-0.237863,48,271,578,5536
1644161983.529186,-0.009644,0.009216,-0.993408,0.022382,0.493435,-0.039389,52,275,572,5488
1644161983.577582,-0.011414,0.010132,-0.993042,0.281924,0.447634,-0.024122,48,279,578,5552
1644161983.625968,-0.012634,0.00946,-0.989075,0.052916,0.462901,-0.237863,43,271,573,5600
1644161983.674394,-0.010315,0.010193,-0.994812,0.08345,0.386565,-0.176794,49,277,582,5520
1644161983.723142,-0.010559,0.00769,-0.991272,0.251389,0.432366,-0.008855,54,268,575,5472
1644161983.7737,-0.01001,0.012146,-0.991699,0.251389,0.569771,-0.085191,51,279,576,5584
1644161983.825372,-0.011169,0.008179,-0.991394,0.068183,0.478168,-0.115725,48,269,569,5600
1644161983.869277,-0.009521,0.009277,-0.992371,0.190321,0.356031,-0.024122,43,281,571,5520
1644161983.964895,-0.010254,0.009705,-0.992859,0.236122,0.478168,-0.039389,55,279,576,5536
1644161984.013122,-0.009766,0.009949,-0.991089,0.190321,0.447634,-0.085191,54,282,577,5536
1644161984.06234,-0.010681,0.008057,-0.990723,0.175053,0.371298,-0.054656,57,275,577,5584
1644161984.109897,-0.011047,0.010315,-0.991272,0.220855,0.447634,-0.14626,47,273,579,5536
1644161984.158248,-0.012695,0.011353,-0.990234,0.159786,0.493435,-0.085191,43,271,580,5520
1644161984.20664,-0.013977,0.010742,-0.990723,0.159786,0.279695,0.036947,48,274,583,5520
1644161984.255085,-0.007141,0.010742,-0.992676,0.175053,0.401832,-0.085191,40,277,575,5536
1644161984.303438,-0.010071,0.00885,-0.991272,0.205588,0.386565,-0.115725,45,273,575,5520
1644161984.35182,-0.010925,0.010498,-0.99469,0.312458,0.401832,-0.069924,52,282,575,5584
1644161984.400224,-0.009155,0.009399,-0.992126,0.190321,0.615573,-0.161527,51,274,576,5600
1644161984.448605,-0.010254,0.009644,-0.991333,0.205588,0.417099,-0.161527,53,274,576,5536
1644161984.496958,-0.007935,0.010681,-0.993408,0.144519,0.447634,-0.176794,52,273,575,5552
1644161984.545357,-0.009644,0.010437,-0.994202,0.35826,0.508702,-0.054656,51,271,571,5552
1644161984.593786,-0.007629,0.011414,-0.990662,0.312458,0.401832,-0.085191,49,275,572,5536
1644161984.642231,-0.007385,0.010193,-0.991028,0.342992,0.432366,-0.161527,48,281,587,5488
1644161984.690546,-0.010254,0.011719,-0.990906,0.129252,0.417099,-0.115725,53,279,578,5536
1644161984.738933,-0.009644,0.009033,-0.991821,0.297191,0.462901,-0.054656,54,290,577,5584
1644161984.787298,-0.009888,0.008484,-0.991821,0.190321,0.539237,-0.085191,58,276,578,5520
1644161984.835786,-0.012451,0.00885,-0.991516,0.205588,0.294962,-0.100458,54,277,572,5648
1644161984.885613,-0.010254,0.010742,-0.992798,0.342992,0.432366,-0.100458,52,265,577,5552
1644161984.935951,-0.012329,0.01123,-0.988403,0.220855,0.447634,-0.024122,41,283,576,5536
1644161984.986305,-0.008057,0.011353,-0.991272,0.281924,0.447634,-0.14626,52,265,582,5552
1644161985.07776,-0.009888,0.00946,-0.990662,0.220855,0.447634,-0.161527,51,279,576,5536
1644161985.126062,-0.009644,0.011536,-0.994019,0.175053,0.493435,-0.222595,48,269,576,5536
1644161985.174445,-0.010864,0.013,-0.990112,0.297191,0.310229,-0.100458,38,277,577,5536
1644161985.222847,-0.010193,0.010132,-0.990295,0.113985,0.401832,0.098015,54,270,575,5488
1644161985.271219,-0.008606,0.010132,-0.989746,0.419328,0.508702,0.052214,49,273,575,5520
1644161985.319618,-0.009033,0.010193,-0.989868,0.205588,0.310229,-0.14626,46,276,573,5472
1644161985.368006,-0.010864,0.009888,-0.990356,0.205588,0.371298,0.006412,57,285,572,5584
1644161985.416401,-0.01178,0.010071,-0.989136,0.175053,0.462901,-0.115725,46,276,571,5552
1644161985.464795,-0.010254,0.010071,-0.991882,0.220855,0.310229,-0.085191,53,279,573,5488
1644161985.513185,-0.012451,0.010437,-0.990601,0.144519,0.478168,-0.100458,41,276,576,5552
1644161985.561573,-0.006897,0.008118,-0.992493,0.297191,0.325496,0.006412,51,269,580,5584
1644161985.609959,-0.011475,0.010437,-0.991333,0.220855,0.310229,-0.024122,52,273,575,5520
1644161985.658339,-0.008545,0.007629,-0.990784,0.251389,0.432366,-0.069924,51,279,573,5488
1644161985.706751,-0.011597,0.011414,-0.993042,0.251389,0.539237,-0.069924,53,276,571,5520
1644161985.75525,-0.009521,0.01239,-0.990295,0.281924,0.432366,-0.054656,51,276,573,5520
1644161985.803523,-0.010376,0.009399,-0.990479,0.113985,0.493435,-0.130992,59,277,575,5536
1644161985.851951,-0.008301,0.01001,-0.991089,0.159786,0.523969,-0.130992,45,268,565,5536
1644161985.900337,-0.011414,0.009827,-0.992371,0.266656,0.493435,-0.024122,48,283,573,5552
1644161985.94875,-0.009827,0.012878,-0.991028,0.312458,0.401832,-0.14626,52,275,570,5520
1644161986.05272,-0.009644,0.007812,-0.99054,0.190321,0.264427,-0.024122,55,274,573,5536
1644161986.09387,-0.010254,0.011963,-0.991394,0.190321,0.462901,0.006412,47,285,582,5584
1644161986.142556,-0.010498,0.009155,-0.995911,0.251389,0.294962,-0.329466,52,275,570,5536
1644161986.190637,-0.009216,0.009399,-0.990845,0.327725,0.569771,-0.130992,52,270,570,5456
1644161986.239028,-0.008606,0.009521,-0.992859,0.220855,0.432366,-0.069924,51,279,564,5536
1644161986.287394,-0.009521,0.009705,-0.991394,0.205588,0.447634,-0.069924,43,279,576,5520
1644161986.335812,-0.009033,0.008789,-0.991943,0.251389,0.401832,-0.100458,46,281,576,5520
1644161986.384178,-0.010254,0.010315,-0.989929,0.205588,0.478168,-0.008855,55,276,566,5584
1644161986.432606,-0.00946,0.010437,-0.992798,0.342992,0.493435,-0.085191,55,276,571,5520
1644161986.480978,-0.010925,0.009888,-0.991821,0.144519,0.447634,-0.054656,55,264,576,5536
1644161986.529743,-0.009949,0.009033,-0.993469,0.312458,0.447634,-0.054656,48,269,580,5600
1644161986.578069,-0.011597,0.009766,-0.989014,0.037649,0.447634,-0.085191,53,269,569,5584
1644161986.628642,-0.010498,0.00946,-0.991272,0.312458,0.371298,0.006412,46,262,562,5536
1644161986.678743,-0.010498,0.011108,-0.992126,0.312458,0.432366,-0.207328,46,271,566,5600
1644161986.723825,-0.010864,0.007202,-0.990662,0.037649,0.417099,-0.298931,52,282,568,5552
1644161986.819708,-0.011597,0.011963,-0.992737,0.312458,0.478168,-0.192061,46,269,564,5456
1644161986.86807,-0.007568,0.010559,-0.991394,0.205588,0.432366,-0.054656,47,277,570,5552
1644161986.916528,-0.009399,0.01001,-0.990417,0.327725,0.401832,-0.130992,45,273,565,5552
1644161986.964905,-0.010254,0.009949,-0.990662,0.205588,0.401832,-0.14626,58,274,576,5472
1644161987.0133,-0.010193,0.009644,-0.991699,0.037649,0.386565,-0.222595,53,283,566,5536
1644161987.061736,-0.010498,0.009705,-0.992798,0.129252,0.401832,-0.222595,49,282,570,5520
1644161987.110034,-0.009277,0.010071,-0.993835,0.266656,0.493435,-0.192061,46,274,569,5584
1644161987.158414,-0.009827,0.011719,-0.992432,0.175053,0.523969,-0.069924,60,274,578,5520
1644161987.206825,-0.010376,0.009277,-0.991333,0.129252,0.294962,0.12855,43,279,580,5456
1644161987.255771,-0.010437,0.010498,-0.990906,0.266656,0.401832,-0.14626,59,270,570,5552
1644161987.303607,-0.009766,0.008667,-0.990234,0.175053,0.493435,-0.115725,52,270,577,5584
1644161987.352005,-0.011719,0.006104,-0.992188,0.159786,0.371298,-0.085191,54,282,568,5536
1644161987.40039,-0.009888,0.009094,-0.990234,0.266656,0.371298,-0.176794,59,273,570,5600
1644161987.448776,-0.009583,0.009216,-0.991211,0.236122,0.447634,-0.008855,61,277,570,5536
1644161987.497179,-0.011658,0.006653,-0.987427,0.297191,0.493435,-0.130992,48,271,566,5632
1644161987.545551,-0.009583,0.013,-0.992737,0.190321,0.417099,-0.069924,42,268,579,5472
1644161987.593936,-0.011719,0.010437,-0.988586,0.312458,0.447634,-0.069924,49,268,582,5536
1644161987.642314,-0.010498,0.006958,-0.990295,0.434595,0.310229,-0.115725,57,275,577,5552
1644161987.690718,-0.009949,0.011536,-0.990845,0.08345,0.294962,-0.237863,51,276,580,5552
1644161987.739355,-0.011597,0.012817,-0.991821,0.449863,0.432366,0.021679,49,277,578,5552
1644161987.790274,-0.006714,0.008972,-0.994019,0.220855,0.462901,-0.054656,42,265,570,5552
1644161987.84089,-0.008423,0.008484,-0.993164,0.190321,0.432366,-0.130992,55,279,573,5520
1644161987.88565,-0.007874,0.010437,-0.990845,0.190321,0.325496,-0.192061,51,281,576,5536
1644161987.981101,-0.009705,0.009216,-0.992493,0.098718,0.447634,-0.069924,43,281,576,5536
