epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165810.466551,-0.007996,0.010193,-0.993652,0.236122,0.508702,0.067481,47,287,579,5600
1644165810.515023,-0.011292,0.010315,-0.991089,0.068183,0.24916,-0.069924,54,275,575,5648
1644165810.563356,-0.008728,0.010071,-0.991394,0.342992,0.294962,-0.207328,51,276,583,5552
1644165810.611731,-0.013672,0.006775,-0.990906,0.297191,0.386565,-0.100458,57,268,572,5600
1644165810.660118,-0.009033,0.007935,-0.990723,0.159786,0.294962,-0.100458,52,268,577,5552
1644165810.708503,-0.009949,0.009094,-0.990967,0.220855,0.478168,-0.085191,52,270,582,5600
1644165810.756881,-0.008789,0.009521,-0.989502,0.205588,0.462901,-0.085191,54,273,568,5648
1644165810.805341,-0.009033,0.007996,-0.992188,0.220855,0.356031,-0.054656,48,266,580,5600
1644165810.853742,-0.010742,0.008667,-0.993103,0.205588,0.447634,-0.161527,54,265,563,5600
1644165810.902229,-0.010132,0.00885,-0.992126,0.251389,0.554504,-0.161527,55,274,571,5584
1644165810.950501,-0.012024,0.009521,-0.990356,0.236122,0.417099,-0.222595,59,265,582,5648
1644165810.998906,-0.011963,0.008972,-0.991699,0.236122,0.401832,-0.085191,46,266,573,5648
1644165811.056746,-0.008362,0.009949,-0.990784,0.312458,0.356031,-0.130992,52,280,575,5648
1644165811.09565,-0.009949,0.009094,-0.992004,0.205588,0.401832,-0.069924,42,282,575,5648
1644165811.144003,-0.01123,0.010193,-0.991394,0.205588,0.294962,-0.008855,47,273,572,5584
1644165811.192398,-0.009338,0.01001,-0.992371,0.373527,0.356031,-0.100458,48,283,571,5584
1644165811.240799,-0.012878,0.007751,-0.988525,0.327725,0.417099,-0.176794,58,271,573,5648
1644165811.289176,-0.008301,0.010498,-0.990967,0.175053,0.554504,-0.054656,53,279,583,5584
1644165811.337794,-0.009766,0.008972,-0.989685,0.205588,0.417099,-0.115725,48,274,571,5648
1644165811.388316,-0.01001,0.012329,-0.990906,0.251389,0.325496,-0.054656,58,266,569,5632
1644165811.439928,-0.007263,0.010498,-0.990479,0.327725,0.447634,-0.161527,48,269,578,5552
1644165811.483495,-0.011841,0.010803,-0.989929,0.113985,0.462901,-0.069924,51,266,564,5648
1644165811.579541,-0.010803,0.009338,-0.990906,0.220855,0.478168,0.006412,55,271,573,5648
1644165811.627914,-0.010986,0.00946,-0.992249,0.35826,0.371298,-0.054656,40,280,570,5584
1644165811.676289,-0.009766,0.010925,-0.98877,0.312458,0.24916,-0.039389,52,275,575,5600
1644165811.724847,-0.008789,0.010315,-0.989929,0.404061,0.401832,-0.268397,38,265,572,5632
1644165811.773089,-0.009094,0.009216,-0.99231,0.281924,0.401832,-0.085191,49,275,579,5648
1644165811.821536,-0.009644,0.01062,-0.991089,0.113985,0.386565,-0.237863,61,273,568,5584
1644165811.869922,-0.011963,0.008484,-0.989197,0.144519,0.478168,-0.161527,47,285,572,5584
1644165811.918312,-0.010132,0.010193,-0.993347,0.220855,0.417099,-0.115725,62,269,573,5552
1644165811.96668,-0.011047,0.006287,-0.992493,0.220855,0.279695,0.021679,48,264,576,5600
1644165812.01521,-0.008484,0.008667,-0.992493,0.175053,0.371298,-0.069924,46,274,573,5552
1644165812.073285,-0.013123,0.008667,-0.991211,0.510931,0.478168,-0.069924,48,262,578,5648
1644165812.111822,-0.01178,0.011475,-0.989319,0.297191,0.356031,-0.085191,47,277,586,5600
1644165812.160189,-0.012024,0.009155,-0.993286,0.297191,0.508702,0.021679,52,275,575,5584
1644165812.208603,-0.009949,0.011719,-0.994019,0.175053,0.447634,-0.115725,54,260,582,5664
1644165812.25714,-0.010132,0.008179,-0.991882,0.129252,0.294962,-0.130992,43,281,583,5648
1644165812.307563,-0.013428,0.006042,-0.992798,0.281924,0.417099,-0.069924,48,264,573,5552
1644165812.358294,-0.011536,0.00885,-0.992004,0.327725,0.233893,-0.237863,53,279,571,5600
1644165812.402835,-0.010925,0.009888,-0.992554,0.190321,0.493435,-0.192061,43,271,578,5648
1644165812.498939,-0.009888,0.011841,-0.989563,0.297191,0.432366,-0.192061,48,274,573,5584
1644165812.547337,-0.010132,0.009766,-0.993347,0.144519,0.310229,-0.115725,54,268,570,5648
1644165812.595724,-0.005981,0.008728,-0.989685,0.052916,0.432366,0.12855,55,266,576,5648
1644165812.644134,-0.007751,0.011475,-0.991455,0.266656,0.401832,0.021679,52,273,570,5600
1644165812.692514,-0.009583,0.008789,-0.989197,0.190321,0.539237,-0.039389,49,273,568,5536
1644165812.740903,-0.008301,0.009827,-0.989868,0.175053,0.401832,-0.161527,48,274,580,5648
1644165812.789301,-0.011902,0.009155,-0.988892,0.08345,0.371298,-0.024122,54,275,570,5600
1644165812.837724,-0.008545,0.010803,-0.993835,0.251389,0.493435,-0.161527,48,271,569,5584
1644165812.886121,-0.010193,0.006836,-0.990662,0.220855,0.371298,-0.100458,38,270,586,5600
1644165812.934522,-0.012939,0.009521,-0.99176,0.373527,0.478168,-0.130992,46,276,576,5648
1644165812.982913,-0.00885,0.010254,-0.99292,0.373527,0.432366,0.021679,51,276,573,5648
1644165813.050186,-0.007568,0.00946,-0.992859,0.373527,0.539237,-0.100458,52,280,579,5600
1644165813.079756,-0.01123,0.010254,-0.99292,0.236122,0.371298,-0.054656,40,273,586,5584
1644165813.128025,-0.01001,0.007629,-0.991882,0.281924,0.325496,-0.085191,53,264,580,5648
1644165813.176415,-0.008118,0.010437,-0.989563,0.342992,0.340763,-0.14626,47,277,572,5536
1644165813.224811,-0.009949,0.010071,-0.991455,0.144519,0.386565,-0.069924,47,275,577,5600
1644165813.273181,-0.012329,0.00946,-0.992188,0.205588,0.340763,0.006412,53,266,578,5648
1644165813.321587,-0.010742,0.00885,-0.993164,0.159786,0.401832,-0.222595,57,273,579,5584
1644165813.369977,-0.012573,0.010437,-0.987488,0.236122,0.447634,-0.176794,54,263,586,5632
1644165813.418412,-0.008118,0.010559,-0.992859,0.068183,0.508702,-0.130992,49,270,577,5600
1644165813.468604,-0.00946,0.008606,-0.99408,0.281924,0.478168,-0.115725,60,276,576,5584
1644165813.518929,-0.010742,0.009155,-0.992004,0.388794,0.401832,-0.130992,46,274,569,5664
1644165813.564,-0.012756,0.007446,-0.991638,0.297191,0.310229,0.082748,55,274,580,5600
1644165813.6603,-0.008667,0.00708,-0.988892,0.08345,0.356031,-0.069924,46,276,578,5648
1644165813.708698,-0.010681,0.010803,-0.990295,0.098718,0.417099,0.036947,45,282,577,5552
1644165813.757089,-0.008179,0.008728,-0.991577,0.159786,0.432366,-0.008855,46,276,573,5632
1644165813.805477,-0.010437,0.007812,-0.993042,0.281924,0.279695,-0.024122,49,268,577,5648
1644165813.853932,-0.012512,0.010559,-0.99054,0.159786,0.294962,-0.054656,55,264,583,5648
1644165813.902332,-0.011414,0.011475,-0.992798,0.190321,0.310229,-0.100458,49,273,565,5632
1644165813.950722,-0.008545,0.008911,-0.988892,0.175053,0.432366,-0.085191,46,264,569,5648
1644165813.999068,-0.012146,0.008057,-0.990723,0.159786,0.523969,-0.161527,43,266,573,5648
1644165814.050657,-0.01001,0.007751,-0.990662,0.251389,0.401832,-0.085191,47,277,577,5648
1644165814.095871,-0.010376,0.012817,-0.990173,0.266656,0.417099,-0.192061,59,280,572,5584
1644165814.144222,-0.009399,0.009094,-0.992188,0.068183,0.493435,-0.130992,55,281,569,5632
1644165814.192614,-0.007568,0.006958,-0.989502,0.159786,0.340763,-0.207328,55,279,576,5648
1644165814.241023,-0.010986,0.009521,-0.992737,0.35826,0.401832,-0.115725,57,270,579,5648
1644165814.289362,-0.01001,0.010193,-0.992004,0.327725,0.356031,-0.161527,43,266,573,5600
1644165814.337785,-0.007385,0.009521,-0.99054,0.35826,0.386565,-0.115725,48,274,573,5632
1644165814.386173,-0.009521,0.008972,-0.989075,0.35826,0.310229,-0.024122,57,277,575,5664
1644165814.434818,-0.008179,0.01001,-0.991516,0.175053,0.691908,-0.039389,46,271,580,5600
1644165814.484096,-0.009521,0.011047,-0.990601,0.312458,0.508702,-0.130992,54,270,577,5600
1644165814.534447,-0.010681,0.010803,-0.993347,0.297191,0.401832,-0.100458,49,265,575,5584
1644165814.584994,-0.009155,0.010437,-0.991516,0.312458,0.401832,-0.100458,51,271,580,5648
1644165814.676512,-0.008118,0.008362,-0.990417,0.236122,0.279695,-0.14626,53,264,578,5600
1644165814.724874,-0.009277,0.011902,-0.993042,0.236122,0.371298,-0.069924,53,274,576,5584
1644165814.773299,-0.007507,0.009094,-0.990479,0.159786,0.523969,0.021679,51,276,571,5600
1644165814.821688,-0.009399,0.010071,-0.989075,0.190321,0.356031,-0.130992,55,276,566,5536
1644165814.870124,-0.006958,0.012451,-0.992004,0.388794,0.386565,-0.039389,48,279,569,5584
1644165814.918478,-0.011536,0.01123,-0.99054,0.144519,0.447634,0.052214,60,271,571,5632
1644165814.966913,-0.008545,0.011597,-0.989014,0.220855,0.264427,-0.039389,53,269,580,5584
1644165815.015312,-0.009277,0.007507,-0.990295,0.236122,0.447634,-0.161527,53,266,583,5648
1644165815.075373,-0.009216,0.010681,-0.98999,0.297191,0.356031,-0.069924,49,282,579,5584
1644165815.112072,-0.008972,0.008972,-0.98877,0.129252,0.615573,-0.100458,47,275,568,5632
1644165815.160421,-0.008545,0.010132,-0.990479,0.297191,0.585038,-0.085191,61,273,577,5600
1644165815.208832,-0.009949,0.009399,-0.990479,0.205588,0.432366,-0.024122,45,275,579,5600
1644165815.258751,-0.010132,0.005737,-0.992004,0.327725,0.356031,-0.024122,51,266,585,5584
1644165815.309118,-0.009338,0.01062,-0.99054,0.342992,0.478168,0.082748,49,280,577,5632
1644165815.359937,-0.008789,0.01123,-0.991699,0.220855,0.386565,-0.161527,45,277,579,5552
1644165815.450783,-0.009888,0.009827,-0.993591,0.312458,0.417099,-0.100458,48,279,578,5600
1644165815.499161,-0.010925,0.009521,-0.99408,0.175053,0.386565,-0.207328,55,271,578,5552
1644165815.547636,-0.008606,0.007751,-0.99115,0.190321,0.417099,0.036947,51,279,578,5632
1644165815.595926,-0.006165,0.009216,-0.990356,0.220855,0.325496,0.006412,49,273,577,5584
1644165815.6443,-0.009216,0.010071,-0.989563,0.297191,0.279695,-0.039389,55,266,580,5552
1644165815.692729,-0.011353,0.009644,-0.992371,0.281924,0.371298,0.006412,51,271,571,5600
1644165815.741107,-0.012695,0.009094,-0.989929,0.205588,0.340763,-0.176794,64,275,570,5600
1644165815.789503,-0.009277,0.010132,-0.991699,0.159786,0.585038,-0.100458,57,277,575,5536
1644165815.837881,-0.01001,0.011475,-0.99176,0.312458,0.523969,-0.192061,45,290,570,5584
1644165815.886317,-0.01062,0.009949,-0.992126,0.190321,0.325496,-0.100458,57,273,577,5600
1644165815.934744,-0.011536,0.010498,-0.992554,0.266656,0.462901,-0.069924,60,264,578,5552
1644165815.983105,-0.010681,0.012207,-0.991821,0.205588,0.417099,-0.008855,43,279,566,5552
1644165816.045045,-0.011414,0.008057,-0.992981,0.342992,0.523969,-0.085191,58,279,573,5584
1644165816.082894,-0.011353,0.012451,-0.991638,0.312458,0.279695,0.036947,47,270,579,5584
1644165816.128281,-0.009888,0.010315,-0.991577,0.159786,0.310229,-0.14626,61,270,582,5584
1644165816.17662,-0.007324,0.008667,-0.99231,0.190321,0.371298,-0.115725,49,275,570,5648
1644165816.225088,-0.007507,0.009338,-0.992432,0.266656,0.401832,-0.237863,48,279,573,5584
1644165816.273789,-0.007996,0.010254,-0.992188,0.159786,0.294962,-0.069924,49,265,577,5552
1644165816.321863,-0.009338,0.01062,-0.989319,0.144519,0.432366,-0.207328,53,271,573,5664
1644165816.37232,-0.010376,0.009094,-0.988892,0.266656,0.371298,-0.298931,49,275,579,5536
1644165816.422174,-0.009949,0.010193,-0.994568,0.129252,0.493435,0.006412,55,279,576,5584
1644165816.473496,-0.008545,0.007446,-0.99292,0.129252,0.356031,-0.222595,53,279,576,5600
1644165816.517282,-0.00946,0.008179,-0.991089,0.129252,0.386565,-0.085191,57,282,579,5600
1644165816.61239,-0.007996,0.008057,-0.990845,0.297191,0.371298,-0.054656,62,274,576,5600
1644165816.660551,-0.010986,0.010864,-0.993347,0.113985,0.356031,-0.130992,51,269,564,5584
1644165816.708944,-0.010315,0.008057,-0.990295,0.404061,0.371298,-0.100458,61,268,572,5584
1644165816.757322,-0.008667,0.009644,-0.992798,0.35826,0.371298,-0.192061,48,271,573,5600
1644165816.8057,-0.010315,0.009338,-0.990295,0.205588,0.478168,-0.176794,48,276,580,5600
1644165816.854128,-0.009827,0.009766,-0.993286,0.281924,0.401832,-0.008855,53,276,580,5600
1644165816.902532,-0.010803,0.012451,-0.992188,0.236122,0.417099,-0.100458,52,273,577,5648
1644165816.950902,-0.011108,0.012207,-0.991028,0.190321,0.340763,-0.130992,64,275,570,5584
1644165816.999258,-0.009888,0.011719,-0.987915,0.205588,0.386565,-0.14626,62,269,578,5600
1644165817.050568,-0.009766,0.01001,-0.990662,0.266656,0.371298,0.006412,52,282,577,5600
1644165817.096023,-0.011047,0.011475,-0.992249,0.419328,0.447634,-0.069924,48,281,580,5520
1644165817.14444,-0.005859,0.013672,-0.990295,0.251389,0.462901,-0.130992,57,273,565,5584
1644165817.192829,-0.010132,0.013062,-0.990356,0.037649,0.585038,-0.100458,55,271,576,5648
1644165817.241203,-0.009155,0.009583,-0.993835,0.373527,0.432366,0.021679,51,281,576,5696
1644165817.289594,-0.007935,0.010315,-0.992737,0.205588,0.478168,-0.14626,55,274,590,5648
1644165817.337983,-0.010803,0.011169,-0.99292,0.113985,0.340763,-0.192061,54,275,577,5648
1644165817.386383,-0.012451,0.011414,-0.992432,0.068183,0.310229,0.021679,57,270,582,5584
1644165817.434905,-0.010193,0.009644,-0.98938,0.373527,0.310229,-0.130992,54,268,572,5552
1644165817.483219,-0.011292,0.011475,-0.990662,0.266656,0.508702,-0.085191,55,274,578,5648
1644165817.531993,-0.011292,0.010132,-0.991516,0.266656,0.447634,-0.085191,46,274,576,5552
1644165817.58263,-0.009888,0.007812,-0.992188,0.144519,0.401832,-0.130992,49,280,572,5632
1644165817.632906,-0.011719,0.011414,-0.993347,0.297191,0.356031,-0.008855,47,275,577,5584
1644165817.677962,-0.010803,0.010803,-0.991577,0.281924,0.371298,-0.069924,59,268,575,5552
1644165817.773665,-0.006531,0.01355,-0.990845,0.113985,0.24916,-0.176794,45,277,575,5600
1644165817.821919,-0.008484,0.012207,-0.99353,0.251389,0.432366,-0.14626,55,276,573,5600
1644165817.870309,-0.011292,0.008484,-0.991394,0.266656,0.478168,-0.176794,52,260,568,5584
1644165817.918703,-0.009583,0.012756,-0.988647,0.190321,0.401832,-0.100458,42,275,577,5648
1644165817.967085,-0.010254,0.010559,-0.991943,0.297191,0.371298,-0.207328,49,280,572,5552
1644165818.015474,-0.012207,0.011841,-0.989868,0.129252,0.523969,-0.130992,46,259,580,5584
1644165818.064861,-0.012939,0.010498,-0.991089,0.144519,0.371298,0.082748,52,273,582,5648
1644165818.112245,-0.008423,0.009705,-0.990784,0.266656,0.371298,-0.085191,48,274,571,5584
1644165818.16062,-0.009094,0.012756,-0.990112,0.281924,0.417099,-0.130992,48,283,576,5536
1644165818.20902,-0.010559,0.009521,-0.991516,0.312458,0.401832,-0.069924,49,282,577,5600
1644165818.257373,-0.009094,0.01123,-0.991394,0.404061,0.523969,-0.069924,49,280,572,5600
1644165818.305789,-0.01001,0.008057,-0.99115,0.159786,0.478168,-0.192061,51,276,571,5584
1644165818.354189,-0.009888,0.009338,-0.992554,0.297191,0.462901,-0.115725,53,281,580,5600
1644165818.402559,-0.011169,0.009949,-0.992676,0.175053,0.508702,-0.192061,45,277,575,5584
1644165818.45095,-0.009094,0.012634,-0.990417,0.251389,0.371298,-0.161527,46,274,587,5600
1644165818.499318,-0.008301,0.010498,-0.991455,0.220855,0.462901,-0.054656,45,273,586,5600
1644165818.547728,-0.010376,0.008606,-0.991333,0.327725,0.386565,-0.024122,51,271,569,5584
1644165818.596126,-0.009521,0.011414,-0.989929,0.35826,0.356031,-0.207328,45,270,572,5584
1644165818.645005,-0.01123,0.010132,-0.990845,0.205588,0.508702,-0.176794,55,279,576,5632
1644165818.69553,-0.01062,0.011902,-0.992126,0.205588,0.310229,-0.192061,45,277,575,5648
1644165818.745537,-0.009033,0.007935,-0.991638,0.327725,0.478168,-0.039389,49,268,577,5552
1644165818.790644,-0.008606,0.010559,-0.988342,0.129252,0.294962,-0.100458,48,276,576,5584
1644165818.886492,-0.01123,0.009277,-0.990601,0.312458,0.371298,-0.100458,48,274,571,5600
1644165818.934898,-0.009094,0.010254,-0.98938,0.266656,0.447634,-0.130992,51,274,580,5600
1644165818.983291,-0.01001,0.009827,-0.990295,0.220855,0.325496,-0.130992,45,268,572,5584
1644165819.045729,-0.011169,0.00885,-0.991333,0.068183,0.508702,-0.207328,54,280,579,5664
1644165819.083895,-0.007874,0.011292,-0.991638,0.342992,0.310229,-0.008855,52,273,586,5648
1644165819.128414,-0.009644,0.008301,-0.991516,0.175053,0.371298,-0.069924,55,262,580,5584
1644165819.176815,-0.008118,0.010254,-0.99176,0.388794,0.340763,-0.008855,49,270,570,5584
1644165819.225265,-0.010254,0.010254,-0.990662,0.404061,0.447634,-0.069924,51,276,585,5632
1644165819.273584,-0.010254,0.008972,-0.990784,0.220855,0.386565,0.021679,43,269,569,5552
1644165819.321988,-0.00885,0.006958,-0.994202,0.236122,0.218626,-0.115725,55,279,585,5552
1644165819.370376,-0.006897,0.009583,-0.991943,0.144519,0.371298,-0.192061,47,270,582,5664
1644165819.418771,-0.008057,0.009033,-0.990417,0.220855,0.417099,-0.100458,43,269,576,5584
1644165819.467153,-0.006531,0.007629,-0.990723,0.236122,0.462901,-0.222595,51,281,583,5648
1644165819.515504,-0.01062,0.00946,-0.990479,0.113985,0.356031,-0.069924,53,276,571,5632
1644165819.563967,-0.007568,0.01001,-0.992737,0.144519,0.447634,-0.024122,42,275,570,5600
1644165819.612682,-0.00824,0.008057,-0.994263,0.205588,0.386565,-0.100458,49,270,572,5648
1644165819.663143,-0.00647,0.008179,-0.992004,0.190321,0.432366,-0.130992,47,273,584,5648
1644165819.71356,-0.01239,0.012817,-0.992371,0.251389,0.356031,-0.176794,57,268,575,5584
1644165819.758623,-0.008789,0.010437,-0.991821,0.190321,0.585038,-0.192061,49,273,575,5648
1644165819.854316,-0.009338,0.009155,-0.994568,0.159786,0.447634,-0.085191,38,260,577,5664
1644165819.902733,-0.007996,0.012329,-0.994385,0.281924,0.356031,0.052214,51,271,571,5600
1644165819.951082,-0.010559,0.00824,-0.991882,0.251389,0.264427,-0.100458,48,279,566,5600
1644165819.999479,-0.011475,0.010193,-0.992615,0.205588,0.401832,-0.130992,48,266,569,5536
1644165820.052763,-0.009583,0.009644,-0.989868,0.35826,0.340763,-0.130992,57,277,582,5584
1644165820.096254,-0.01001,0.010559,-0.992554,0.129252,0.371298,-0.085191,51,269,583,5648
1644165820.144629,-0.010254,0.010193,-0.989685,0.251389,0.539237,-0.069924,46,271,573,5648
1644165820.193036,-0.008057,0.008057,-0.991333,0.266656,0.325496,-0.192061,52,265,577,5584
1644165820.241392,-0.008911,0.010254,-0.989441,0.220855,0.432366,-0.115725,54,277,577,5632
1644165820.289782,-0.01178,0.012878,-0.987915,0.144519,0.356031,-0.130992,54,277,577,5584
1644165820.338185,-0.009705,0.009949,-0.99054,0.190321,0.462901,-0.130992,52,273,575,5648
1644165820.386564,-0.011902,0.01062,-0.993164,0.205588,0.386565,-0.222595,52,277,570,5664
1644165820.435085,-0.010376,0.010925,-0.990906,0.342992,0.447634,-0.054656,55,279,578,5552
1644165820.483354,-0.011902,0.009827,-0.992859,0.113985,0.417099,-0.130992,57,275,577,5600
1644165820.53174,-0.009338,0.01062,-0.990967,0.388794,0.401832,-0.14626,51,271,569,5600
1644165820.580134,-0.007935,0.007812,-0.991699,0.220855,0.462901,-0.115725,42,273,572,5584
1644165820.62852,-0.009644,0.007507,-0.989014,0.236122,0.447634,-0.024122,57,282,589,5648
1644165820.676915,-0.010925,0.011169,-0.990845,0.251389,0.462901,-0.054656,49,270,586,5632
1644165820.725298,-0.009827,0.008362,-0.991699,0.175053,0.356031,-0.14626,48,259,583,5600
1644165820.774086,-0.009766,0.00769,-0.991821,0.342992,0.279695,-0.100458,49,273,577,5648
1644165820.824201,-0.009705,0.009827,-0.991699,0.342992,0.279695,-0.222595,54,277,572,5648
1644165820.87552,-0.010681,0.010437,-0.99231,0.266656,0.539237,-0.176794,46,276,566,5584
1644165820.920034,-0.010986,0.009094,-0.990417,0.312458,0.340763,-0.085191,54,280,570,5584
1644165821.015668,-0.010193,0.009338,-0.988831,0.205588,0.417099,0.021679,55,264,571,5584
1644165821.064149,-0.010376,0.008606,-0.993896,0.129252,0.462901,-0.100458,54,277,575,5648
1644165821.11242,-0.008301,0.010986,-0.992859,0.251389,0.523969,-0.207328,43,286,564,5600
1644165821.160804,-0.01001,0.009155,-0.990356,0.098718,0.264427,0.082748,58,276,571,5632
1644165821.209202,-0.010071,0.008545,-0.992249,0.159786,0.356031,-0.192061,49,265,572,5536
1644165821.257578,-0.013367,0.00824,-0.99353,0.266656,0.600305,-0.069924,46,271,580,5584
1644165821.30599,-0.010193,0.010254,-0.989441,0.281924,0.386565,-0.069924,47,273,589,5648
1644165821.354386,-0.009094,0.011047,-0.990662,0.190321,0.447634,-0.100458,49,268,570,5648
1644165821.402786,-0.012817,0.009888,-0.993225,0.144519,0.325496,-0.054656,54,270,575,5648
1644165821.451151,-0.00824,0.010681,-0.993103,0.205588,0.325496,-0.100458,48,274,571,5600
1644165821.499529,-0.011169,0.010071,-0.99176,0.068183,0.447634,-0.054656,38,282,575,5552
1644165821.547929,-0.010376,0.008728,-0.989685,0.159786,0.401832,-0.085191,52,265,575,5584
1644165821.596321,-0.006592,0.010437,-0.990417,0.251389,0.508702,-0.130992,49,268,584,5552
1644165821.64472,-0.009277,0.009766,-0.992798,0.266656,0.417099,-0.100458,47,273,575,5664
1644165821.69312,-0.012939,0.010742,-0.992554,0.312458,0.356031,-0.054656,46,271,580,5648
1644165821.741484,-0.011047,0.010498,-0.992615,0.052916,0.401832,-0.207328,42,282,572,5648
1644165821.789866,-0.009338,0.009216,-0.992981,0.113985,0.432366,-0.069924,57,270,591,5600
1644165821.838283,-0.007568,0.00769,-0.992554,0.205588,0.523969,-0.039389,49,270,584,5536
1644165821.886682,-0.009155,0.009766,-0.990845,0.373527,0.493435,-0.14626,33,270,570,5584
1644165821.935991,-0.010498,0.009338,-0.988953,0.220855,0.508702,-0.115725,51,281,587,5632
1644165821.986377,-0.00824,0.010498,-0.991455,0.098718,0.310229,-0.161527,41,269,585,5648
1644165822.055953,-0.011169,0.013062,-0.991028,0.190321,0.401832,-0.192061,55,274,578,5536
1644165822.086237,-0.00708,0.009827,-0.990112,0.266656,0.523969,-0.115725,61,282,582,5552
1644165822.176997,-0.007996,0.012573,-0.98938,0.113985,0.310229,0.113282,48,266,566,5648
1644165822.22541,-0.012146,0.010376,-0.98999,0.205588,0.371298,-0.176794,48,271,569,5696
1644165822.273771,-0.010071,0.008789,-0.992065,0.175053,0.462901,-0.024122,57,275,575,5536
1644165822.322388,-0.010193,0.013367,-0.992004,0.281924,0.356031,-0.161527,42,273,561,5584
1644165822.370543,-0.008362,0.010559,-0.990967,0.190321,0.371298,-0.25313,52,260,572,5552
1644165822.418955,-0.010071,0.00885,-0.989075,0.297191,0.340763,0.143817,57,275,568,5648
1644165822.467343,-0.01123,0.009399,-0.992126,0.312458,0.523969,-0.207328,59,273,575,5648
1644165822.515756,-0.009766,0.010742,-0.98999,0.205588,0.371298,-0.161527,58,276,571,5648
1644165822.564146,-0.006348,0.010254,-0.99231,0.220855,0.386565,-0.192061,47,277,579,5632
1644165822.612548,-0.006836,0.00885,-0.990173,0.281924,0.417099,-0.14626,45,270,575,5632
1644165822.660911,-0.010803,0.009644,-0.991272,0.08345,0.523969,-0.222595,49,280,572,5584
1644165822.709311,-0.008545,0.011047,-0.991394,0.297191,0.386565,-0.008855,57,268,582,5600
1644165822.757697,-0.009766,0.010681,-0.990662,0.159786,0.432366,-0.14626,54,270,582,5552
1644165822.806082,-0.009338,0.008301,-0.991821,0.098718,0.585038,-0.115725,53,264,580,5632
1644165822.854511,-0.007507,0.012146,-0.990295,0.205588,0.417099,0.006412,47,270,568,5584
1644165822.902911,-0.010803,0.008484,-0.993286,0.190321,0.294962,0.098015,39,274,571,5584
1644165822.951289,-0.012085,0.007751,-0.994629,0.327725,0.447634,-0.085191,54,270,568,5536
1644165822.999646,-0.007629,0.007629,-0.991394,0.236122,0.462901,-0.008855,57,280,589,5600
1644165823.068459,-0.01178,0.008301,-0.993469,0.190321,0.356031,-0.008855,55,276,576,5584
1644165823.145217,-0.010864,0.009827,-0.988037,0.327725,0.356031,-0.161527,54,277,575,5600
1644165823.193215,-0.011475,0.009094,-0.99292,0.220855,0.386565,-0.237863,51,281,571,5584
1644165823.241581,-0.01123,0.009216,-0.989197,0.266656,0.264427,-0.14626,38,270,572,5648
1644165823.289982,-0.012146,0.011169,-0.990234,0.220855,0.432366,-0.069924,46,276,566,5696
1644165823.33836,-0.011475,0.009949,-0.993164,0.251389,0.432366,-0.069924,38,268,577,5696
1644165823.386736,-0.007446,0.01001,-0.991943,0.327725,0.493435,-0.054656,51,281,578,5632
1644165823.435188,-0.010132,0.010315,-0.992188,0.434595,0.508702,0.052214,48,276,573,5584
1644165823.483546,-0.010742,0.009888,-0.992004,0.098718,0.447634,-0.024122,47,270,570,5664
1644165823.53195,-0.010559,0.010071,-0.989075,0.220855,0.447634,-0.085191,51,281,573,5664
1644165823.580327,-0.010315,0.011047,-0.991943,0.205588,0.401832,-0.024122,40,265,579,5536
1644165823.628724,-0.00946,0.011536,-0.989563,0.113985,0.279695,-0.192061,47,273,582,5536
1644165823.677106,-0.010071,0.01001,-0.990845,0.190321,0.188092,-0.130992,57,273,570,5584
1644165823.725481,-0.009155,0.008545,-0.990723,0.129252,0.462901,-0.237863,59,270,572,5584
1644165823.773899,-0.008911,0.008545,-0.990295,0.281924,0.493435,-0.14626,61,285,577,5600
1644165823.82228,-0.010559,0.012146,-0.992004,0.342992,0.401832,0.12855,49,277,575,5584
1644165823.870706,-0.009766,0.009766,-0.99115,0.236122,0.493435,0.082748,53,276,580,5600
1644165823.919122,-0.010925,0.009033,-0.992798,0.297191,0.447634,-0.024122,53,266,580,5584
1644165823.967817,-0.009888,0.008667,-0.993042,0.266656,0.340763,-0.069924,58,283,576,5584
1644165824.015894,-0.012085,0.010193,-0.991272,0.236122,0.432366,-0.024122,55,274,578,5664
1644165824.075403,-0.008606,0.013489,-0.994019,0.251389,0.417099,-0.130992,58,276,578,5600
1644165824.115159,-0.011292,0.007507,-0.989929,0.159786,0.356031,-0.039389,48,266,573,5584
1644165824.165288,-0.009766,0.010132,-0.991577,0.220855,0.462901,-0.100458,51,269,578,5584
1644165824.210342,-0.011841,0.010498,-0.993286,0.144519,0.432366,-0.100458,59,275,579,5488
1644165824.306157,-0.012512,0.008789,-0.990967,0.129252,0.325496,-0.176794,52,273,570,5648
1644165824.354817,-0.010315,0.007935,-0.991394,0.236122,0.340763,-0.024122,48,276,576,5632
1644165824.402949,-0.012146,0.00885,-0.991882,0.159786,0.386565,-0.115725,43,274,573,5696
1644165824.451348,-0.012085,0.009094,-0.99176,0.251389,0.294962,0.021679,54,280,570,5664
1644165824.499748,-0.007812,0.01001,-0.990967,0.205588,0.447634,-0.237863,49,275,568,5584
1644165824.548131,-0.009033,0.009521,-0.989563,0.113985,0.310229,-0.176794,51,269,578,5664
