epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180214.037061,-0.010132,0.009888,-0.993774,0.159786,0.340763,-0.039389,52,268,584,6080
1644180214.08556,-0.009277,0.010132,-0.991089,0.266656,0.447634,-0.192061,53,281,594,6080
1644180214.133841,-0.008301,0.008179,-0.993347,0.068183,0.310229,-0.115725,62,276,583,6080
1644180214.182242,-0.008667,0.007385,-0.991577,0.251389,0.371298,-0.115725,47,277,584,6128
1644180214.230601,-0.01001,0.010376,-0.991394,0.144519,0.401832,-0.085191,40,273,575,6064
1644180214.278981,-0.009644,0.00885,-0.992554,0.312458,0.24916,-0.008855,46,276,592,6128
1644180214.327406,-0.010437,0.008484,-0.990784,0.068183,0.371298,-0.115725,54,270,582,6128
1644180214.375787,-0.009583,0.008606,-0.992188,0.220855,0.417099,-0.161527,43,276,587,6128
1644180214.424203,-0.006653,0.003784,-0.99353,0.312458,0.310229,-0.085191,59,277,579,6128
1644180214.472588,-0.007935,0.008789,-0.993042,0.205588,0.417099,0.021679,43,281,590,6048
1644180214.520967,-0.007629,0.005188,-0.992004,0.144519,0.401832,-0.008855,51,281,580,6112
1644180214.569361,-0.006897,0.009644,-0.993103,0.35826,0.569771,-0.130992,47,277,579,6112
1644180214.617747,-0.010498,0.011292,-0.99292,0.342992,0.386565,-0.085191,54,277,582,6080
1644180214.666112,-0.009277,0.009644,-0.991394,0.281924,0.340763,-0.115725,60,269,583,6064
1644180214.714529,-0.009399,0.009094,-0.994202,0.236122,0.539237,-0.115725,41,283,585,6112
1644180214.762942,-0.007263,0.009033,-0.991516,0.205588,0.386565,-0.085191,42,287,589,6064
1644180214.811405,-0.007629,0.009949,-0.993713,0.159786,0.386565,-0.207328,52,270,579,6080
1644180214.860073,-0.009155,0.00885,-0.992615,0.220855,0.432366,-0.039389,49,277,579,6064
1644180214.91054,-0.011719,0.00885,-0.990356,0.159786,0.325496,0.021679,52,277,577,6016
1644180214.960761,-0.010803,0.009705,-0.991272,0.129252,0.386565,-0.237863,43,274,583,6160
1644180215.072034,-0.012756,0.009705,-0.994019,0.236122,0.447634,-0.085191,48,276,590,6016
1644180215.102506,-0.009338,0.008911,-0.996033,0.220855,0.554504,-0.161527,48,266,578,6048
1644180215.150063,-0.008179,0.009583,-0.992432,0.144519,0.447634,-0.085191,52,280,584,6048
1644180215.19846,-0.010864,0.007324,-0.99231,0.205588,0.325496,0.021679,54,280,572,6080
1644180215.246859,-0.01062,0.011658,-0.993469,0.175053,0.417099,-0.14626,60,283,569,6128
1644180215.295286,-0.01178,0.010986,-0.990906,0.175053,0.417099,-0.115725,51,276,590,6112
1644180215.343646,-0.009094,0.00885,-0.991089,0.236122,0.539237,-0.207328,54,270,584,6128
1644180215.392031,-0.012146,0.008484,-0.9953,0.220855,0.24916,-0.069924,51,281,580,6080
1644180215.440473,-0.010498,0.010498,-0.995239,0.159786,0.417099,0.021679,51,269,587,6128
1644180215.489319,-0.006287,0.009521,-0.992188,0.144519,0.264427,-0.130992,48,274,583,6080
1644180215.538276,-0.009338,0.010132,-0.993225,0.220855,0.279695,-0.085191,55,266,576,6080
1644180215.588592,-0.007935,0.009216,-0.994202,0.251389,0.340763,-0.207328,54,277,584,6128
1644180215.638952,-0.009216,0.009705,-0.993591,0.052916,0.279695,-0.115725,57,280,586,6080
1644180215.73081,-0.009766,0.008057,-0.993103,0.312458,0.462901,-0.25313,48,274,583,6128
1644180215.779177,-0.011292,0.006836,-0.990234,0.297191,0.386565,-0.039389,52,282,589,6048
1644180215.827578,-0.007812,0.008667,-0.991455,0.144519,0.401832,-0.222595,51,274,585,6080
1644180215.875989,-0.009399,0.009094,-0.994812,0.159786,0.371298,-0.008855,60,269,580,6112
1644180215.924376,-0.010986,0.00946,-0.992554,0.144519,0.462901,-0.100458,39,276,580,6080
1644180215.972817,-0.008179,0.00769,-0.992676,0.281924,0.508702,-0.115725,52,273,589,6176
1644180216.021136,-0.009094,0.010742,-0.99054,0.373527,0.569771,-0.176794,47,270,572,6128
1644180216.072443,-0.007751,0.007874,-0.991516,0.205588,0.401832,-0.069924,41,279,583,6128
1644180216.117934,-0.007019,0.00824,-0.990417,0.236122,0.356031,-0.100458,46,281,578,6160
1644180216.166317,-0.009094,0.008972,-0.991394,0.190321,0.340763,-0.100458,52,280,589,6128
1644180216.214716,-0.009949,0.007751,-0.992188,0.297191,0.401832,-0.069924,49,270,586,6128
1644180216.263088,-0.010437,0.008911,-0.990356,0.144519,0.401832,-0.085191,60,269,590,6112
1644180216.31149,-0.009766,0.007935,-0.990906,0.190321,0.432366,-0.039389,43,271,592,6080
1644180216.35988,-0.008118,0.010986,-0.992126,0.205588,0.386565,-0.14626,52,273,586,6128
1644180216.408275,-0.009338,0.009338,-0.989624,0.220855,0.356031,-0.222595,51,281,590,6080
1644180216.456669,-0.011841,0.008972,-0.990295,0.236122,0.356031,-0.039389,53,279,583,6080
1644180216.505102,-0.006836,0.007568,-0.991699,0.297191,0.401832,-0.100458,42,285,579,6080
1644180216.55342,-0.011108,0.010742,-0.994141,0.144519,0.401832,0.052214,49,268,586,6080
1644180216.601894,-0.007751,0.01001,-0.994812,0.281924,0.310229,-0.054656,47,273,591,6112
1644180216.650416,-0.008789,0.007324,-0.993591,0.159786,0.310229,-0.344733,45,273,582,6080
1644180216.70085,-0.009033,0.009521,-0.99231,0.281924,0.585038,-0.222595,39,281,583,6000
1644180216.750993,-0.01239,0.008301,-0.993652,0.220855,0.417099,-0.069924,59,280,591,6080
1644180216.796136,-0.007935,0.01001,-0.993286,0.175053,0.447634,0.067481,40,268,586,6080
1644180216.892419,-0.010071,0.009766,-0.988281,0.052916,0.294962,-0.130992,53,274,587,6112
1644180216.940588,-0.009766,0.010498,-0.991211,0.175053,0.340763,-0.085191,49,277,577,6160
1644180216.988997,-0.007263,0.010559,-0.990601,-0.008153,0.432366,-0.207328,53,276,580,6064
1644180217.037374,-0.008118,0.006714,-0.993164,0.220855,0.447634,0.036947,36,271,587,6080
1644180217.085904,-0.007202,0.007324,-0.991516,0.312458,0.493435,-0.069924,54,275,586,6016
1644180217.134245,-0.005371,0.011414,-0.991211,0.266656,0.417099,-0.054656,42,277,582,6112
1644180217.182538,-0.007141,0.011047,-0.991272,0.098718,0.386565,-0.069924,53,276,576,6112
1644180217.230945,-0.006836,0.010193,-0.99054,0.236122,0.462901,-0.161527,33,273,575,6160
1644180217.279308,-0.006531,0.008057,-0.992981,0.327725,0.371298,-0.207328,58,269,585,6128
1644180217.327737,-0.006958,0.008118,-0.990051,0.098718,0.462901,-0.100458,52,273,589,6128
1644180217.376123,-0.011047,0.009827,-0.990723,0.052916,0.493435,-0.054656,49,282,582,6080
1644180217.42453,-0.010193,0.00592,-0.992615,0.312458,0.478168,-0.100458,51,293,583,6080
1644180217.472915,-0.008606,0.009277,-0.992493,0.190321,0.432366,0.021679,38,275,577,6128
1644180217.521262,-0.009033,0.009399,-0.990967,0.113985,0.401832,-0.008855,51,276,580,6064
1644180217.569698,-0.011414,0.009338,-0.993591,0.342992,0.294962,-0.085191,60,274,585,6080
1644180217.618084,-0.010498,0.006897,-0.992004,0.388794,0.310229,-0.069924,61,275,577,6064
1644180217.66648,-0.007385,0.00708,-0.992615,0.327725,0.447634,-0.024122,55,276,601,6160
1644180217.714876,-0.008728,0.00647,-0.992249,0.175053,0.401832,-0.069924,51,281,580,6128
1644180217.763255,-0.007141,0.008911,-0.991211,0.129252,0.371298,-0.130992,55,276,583,6112
1644180217.811853,-0.008057,0.010071,-0.99408,0.205588,0.401832,-0.14626,47,277,582,6048
1644180217.864031,-0.009888,0.009766,-0.992981,0.175053,0.371298,-0.237863,60,269,583,6160
1644180217.913955,-0.011597,0.007019,-0.992065,0.190321,0.310229,-0.008855,54,270,579,6080
1644180217.95835,-0.008667,0.008789,-0.993225,0.251389,0.356031,-0.054656,45,265,579,6080
1644180218.07048,-0.009216,0.007019,-0.995667,0.297191,0.264427,-0.024122,55,266,583,6128
1644180218.105,-0.010681,0.005615,-0.989685,0.190321,0.478168,-0.161527,48,276,585,6080
1644180218.150448,-0.008667,0.011475,-0.991882,0.297191,0.478168,-0.130992,58,276,583,6128
1644180218.198777,-0.007019,0.010986,-0.994019,0.251389,0.447634,-0.069924,53,271,576,6160
1644180218.247184,-0.009827,0.00946,-0.990356,0.327725,0.310229,-0.14626,41,262,590,6048
1644180218.295574,-0.006531,0.009277,-0.99353,0.281924,0.294962,-0.069924,47,282,579,6128
1644180218.343975,-0.008118,0.010132,-0.991943,0.190321,0.386565,-0.115725,51,269,576,6016
1644180218.392438,-0.009399,0.008911,-0.993225,0.113985,0.478168,-0.161527,54,270,584,5984
1644180218.440719,-0.010437,0.008118,-0.992126,0.098718,0.401832,-0.100458,54,282,582,6048
1644180218.489333,-0.009338,0.008545,-0.995056,0.190321,0.417099,-0.100458,40,268,591,6064
1644180218.53784,-0.008972,0.010925,-0.992065,0.220855,0.386565,-0.069924,48,279,592,6016
1644180218.587235,-0.010986,0.008301,-0.992493,0.342992,0.310229,-0.069924,51,291,587,6160
1644180218.6379,-0.012451,0.010132,-0.992371,0.190321,0.417099,-0.085191,42,268,582,6080
1644180218.687662,-0.009338,0.008118,-0.992065,0.251389,0.417099,-0.115725,46,274,583,6160
1644180218.779495,-0.010071,0.010681,-0.993591,0.373527,0.386565,-0.130992,42,282,579,6112
1644180218.827874,-0.009827,0.009277,-0.991943,0.281924,0.401832,-0.024122,48,283,580,6064
1644180218.876266,-0.011475,0.009094,-0.994141,0.266656,0.371298,-0.085191,57,275,579,6016
1644180218.924718,-0.011841,0.007202,-0.993835,0.08345,0.24916,-0.115725,52,280,579,6112
1644180218.973126,-0.013062,0.009705,-0.992188,0.068183,0.462901,-0.14626,55,276,590,6080
1644180219.021493,-0.012512,0.010315,-0.994019,0.129252,0.508702,-0.039389,57,282,591,6112
1644180219.073255,-0.010315,0.009521,-0.996521,0.251389,0.432366,-0.192061,47,280,586,6128
1644180219.118227,-0.009399,0.008728,-0.994324,0.281924,0.539237,-0.161527,55,269,573,6080
1644180219.166646,-0.012146,0.005859,-0.992554,0.281924,0.356031,-0.085191,38,273,579,6176
1644180219.215097,-0.010925,0.008789,-0.993286,0.113985,0.371298,-0.069924,51,276,587,6080
1644180219.263431,-0.007751,0.007385,-0.989929,0.236122,0.386565,-0.237863,57,275,582,6080
1644180219.311822,-0.007935,0.008179,-0.991028,0.281924,0.325496,-0.268397,57,268,586,6048
1644180219.360193,-0.007568,0.009705,-0.992065,0.159786,0.447634,-0.024122,61,260,584,6128
1644180219.408605,-0.008789,0.010132,-0.99115,0.098718,0.432366,-0.115725,58,274,585,6080
1644180219.456995,-0.008606,0.009094,-0.993225,0.312458,0.386565,-0.192061,61,273,584,6080
1644180219.505361,-0.008545,0.010254,-0.988342,0.327725,0.417099,-0.024122,47,282,582,6192
1644180219.553786,-0.010193,0.00885,-0.991882,0.190321,0.417099,-0.130992,60,279,580,6080
1644180219.602198,-0.011597,0.009583,-0.994263,0.144519,0.493435,-0.008855,58,266,587,6112
1644180219.650565,-0.012024,0.008118,-0.991699,0.35826,0.356031,-0.176794,43,279,599,6048
1644180219.699062,-0.010498,0.009277,-0.990662,0.281924,0.417099,-0.130992,47,287,575,6000
1644180219.749449,-0.010803,0.009644,-0.992554,0.129252,0.371298,-0.161527,42,282,586,6128
1644180219.800477,-0.008545,0.009949,-0.992188,0.220855,0.508702,-0.222595,57,285,584,6080
1644180219.845338,-0.009888,0.009216,-0.990723,0.220855,0.432366,-0.008855,49,273,575,6112
1644180219.940952,-0.011536,0.007629,-0.993774,0.190321,0.401832,-0.100458,52,268,575,6128
1644180219.989352,-0.009277,0.011353,-0.991028,0.35826,0.493435,-0.100458,38,273,586,6080
1644180220.037749,-0.009705,0.009094,-0.990356,0.220855,0.417099,-0.115725,49,273,591,6160
1644180220.086236,-0.010864,0.007629,-0.989929,0.342992,0.508702,-0.085191,52,280,591,6112
1644180220.134499,-0.009949,0.009888,-0.991821,0.205588,0.264427,0.036947,43,262,587,6080
1644180220.182908,-0.009705,0.009583,-0.99231,0.159786,0.340763,-0.008855,46,271,578,6128
1644180220.231259,-0.009644,0.008728,-0.991699,0.236122,0.447634,0.036947,49,268,591,6064
1644180220.279676,-0.009705,0.010193,-0.991272,0.175053,0.340763,-0.14626,46,283,592,6080
1644180220.328044,-0.007629,0.010559,-0.991272,0.205588,0.401832,-0.222595,53,283,587,6160
1644180220.376456,-0.009338,0.011597,-0.991882,0.236122,0.508702,0.036947,39,271,580,6176
1644180220.42486,-0.009521,0.008301,-0.990356,0.388794,0.539237,0.036947,53,276,578,6080
1644180220.473265,-0.006165,0.009583,-0.989929,0.236122,0.539237,-0.115725,54,275,584,6016
1644180220.521632,-0.014099,0.007263,-0.99054,0.068183,0.310229,-0.130992,49,280,577,6112
1644180220.570043,-0.008789,0.007996,-0.994263,0.281924,0.401832,0.036947,61,277,591,6192
1644180220.618419,-0.00708,0.008057,-0.989502,0.251389,0.356031,-0.008855,49,282,579,6080
1644180220.666813,-0.009033,0.009216,-0.992554,0.220855,0.478168,-0.054656,41,276,587,6080
1644180220.715204,-0.007874,0.010254,-0.994263,0.220855,0.340763,-0.039389,52,277,593,6128
1644180220.763596,-0.008362,0.00885,-0.990845,0.342992,0.417099,-0.024122,54,270,586,6112
1644180220.813173,-0.006531,0.008972,-0.99292,0.129252,0.401832,-0.039389,52,268,579,6064
1644180220.863199,-0.011292,0.00946,-0.992981,0.388794,0.462901,-0.176794,59,280,577,6176
1644180220.913656,-0.010864,0.008057,-0.991089,0.175053,0.539237,-0.085191,42,285,589,6112
1644180220.958215,-0.009033,0.01001,-0.993774,0.220855,0.401832,-0.039389,35,263,579,6112
1644180221.066089,-0.007629,0.00946,-0.99115,0.281924,0.218626,-0.207328,55,271,601,6112
1644180221.103781,-0.011108,0.00708,-0.990356,0.251389,0.356031,-0.314198,57,275,582,6128
1644180221.150727,-0.00885,0.010864,-0.992004,0.129252,0.218626,-0.161527,48,271,576,6128
1644180221.199132,-0.007996,0.00824,-0.989136,0.236122,0.340763,-0.130992,45,268,591,6112
1644180221.247495,-0.006958,0.006653,-0.992249,0.281924,0.386565,-0.085191,52,273,586,6064
1644180221.295911,-0.009155,0.009338,-0.992065,0.327725,0.203359,-0.25313,47,275,586,6000
1644180221.344303,-0.00647,0.008972,-0.991516,0.35826,0.447634,-0.024122,51,271,594,6080
1644180221.392678,-0.008789,0.010925,-0.990967,0.159786,0.401832,-0.024122,53,276,583,6128
1644180221.441047,-0.010437,0.010742,-0.993896,0.190321,0.417099,-0.237863,47,268,589,6160
1644180221.489482,-0.01239,0.008362,-0.994629,0.175053,0.493435,-0.192061,48,276,585,6128
1644180221.537874,-0.008484,0.009766,-0.992126,0.08345,0.432366,-0.008855,54,280,582,6064
1644180221.586262,-0.010376,0.006592,-0.98999,0.342992,0.508702,0.021679,42,282,579,6048
1644180221.634659,-0.00885,0.009644,-0.990967,0.220855,0.401832,-0.283664,46,276,583,6160
1644180221.683396,-0.007019,0.007935,-0.993103,0.281924,0.279695,-0.024122,45,277,586,6048
1644180221.733767,-0.010437,0.009827,-0.993286,0.342992,0.493435,-0.176794,46,274,587,6080
1644180221.783903,-0.00824,0.008179,-0.991455,0.35826,0.386565,0.036947,45,268,591,6080
1644180221.828988,-0.012085,0.009827,-0.99408,0.281924,0.340763,-0.283664,61,265,582,6160
1644180221.925305,-0.007568,0.008789,-0.992004,0.220855,0.63084,-0.176794,53,274,583,6128
1644180221.973454,-0.012939,0.010071,-0.992493,0.251389,0.432366,-0.085191,42,280,584,6112
1644180222.021807,-0.007751,0.007996,-0.989197,0.251389,0.386565,-0.115725,43,276,583,6080
1644180222.07342,-0.009583,0.008118,-0.993469,0.113985,0.539237,-0.069924,57,268,591,6112
1644180222.118598,-0.010864,0.009644,-0.993408,0.327725,0.279695,-0.085191,52,263,586,6080
1644180222.166968,-0.010742,0.012024,-0.992126,0.266656,0.371298,0.036947,43,269,587,5984
1644180222.215373,-0.008667,0.009338,-0.992249,0.175053,0.417099,-0.069924,47,275,586,6128
1644180222.263762,-0.008972,0.009033,-0.991394,0.266656,0.310229,-0.069924,47,273,575,6080
1644180222.312178,-0.009338,0.012024,-0.990723,0.205588,0.386565,-0.085191,36,274,576,6160
1644180222.360548,-0.010681,0.00824,-0.990967,0.373527,0.294962,-0.207328,51,276,583,6080
1644180222.408931,-0.009338,0.008911,-0.992188,0.159786,0.447634,0.052214,49,277,584,6064
1644180222.457331,-0.00885,0.008423,-0.991028,0.297191,0.462901,-0.085191,59,290,584,6080
1644180222.505724,-0.010315,0.009338,-0.993774,0.190321,0.356031,-0.222595,54,277,582,6080
1644180222.554139,-0.007385,0.01001,-0.990784,0.144519,0.356031,-0.222595,49,277,579,6128
1644180222.602522,-0.005615,0.006531,-0.991333,0.144519,0.401832,-0.085191,46,281,585,6128
1644180222.650868,-0.007568,0.009216,-0.990356,0.129252,0.386565,-0.100458,54,270,591,6064
1644180222.699268,-0.006409,0.009644,-0.989868,0.266656,0.371298,-0.085191,43,269,578,6128
1644180222.747663,-0.009216,0.011108,-0.989319,0.266656,0.294962,-0.054656,49,275,589,6080
1644180222.796069,-0.00708,0.011169,-0.989136,0.144519,0.264427,-0.069924,49,270,582,6128
1644180222.844511,-0.010864,0.009338,-0.991577,0.190321,0.356031,0.021679,51,276,583,6160
1644180222.895963,-0.009521,0.006897,-0.992004,0.342992,0.279695,-0.115725,58,286,583,6080
1644180222.946426,-0.010498,0.007874,-0.99176,0.266656,0.539237,0.098015,47,280,579,6080
1644180222.990765,-0.007751,0.007446,-0.99292,0.312458,0.478168,-0.008855,48,281,583,6192
1644180223.087966,-0.005554,0.009705,-0.991638,0.220855,0.310229,-0.085191,47,273,589,6080
1644180223.134866,-0.006897,0.011108,-0.993286,0.129252,0.493435,-0.069924,53,279,587,6016
1644180223.183218,-0.010193,0.010864,-0.993835,0.236122,0.401832,0.021679,45,287,582,6016
1644180223.231615,-0.010193,0.012634,-0.991272,0.266656,0.447634,-0.024122,51,271,587,6080
1644180223.279969,-0.00708,0.008789,-0.991821,0.297191,0.417099,-0.039389,48,276,578,6080
1644180223.328382,-0.006775,0.009827,-0.992798,0.220855,0.478168,-0.054656,45,287,586,6160
1644180223.376773,-0.008057,0.008728,-0.990356,0.236122,0.386565,-0.25313,54,280,582,6112
1644180223.425171,-0.009583,0.005676,-0.995117,0.205588,0.356031,-0.14626,46,288,585,6080
1644180223.473573,-0.006836,0.005859,-0.993286,0.037649,0.401832,-0.100458,46,279,583,6080
1644180223.521964,-0.009277,0.007141,-0.990784,0.205588,0.401832,-0.085191,48,276,578,6128
1644180223.570355,-0.005676,0.009094,-0.992737,0.35826,0.493435,-0.207328,49,273,577,6064
1644180223.618747,-0.010376,0.010071,-0.990906,0.190321,0.447634,-0.008855,57,277,579,6128
1644180223.667115,-0.010376,0.006592,-0.993103,0.159786,0.386565,-0.115725,49,275,586,6080
1644180223.71553,-0.009766,0.008911,-0.991821,0.251389,0.386565,-0.024122,53,266,594,6080
1644180223.763929,-0.010864,0.007263,-0.993896,0.373527,0.462901,-0.161527,59,268,589,6016
1644180223.81233,-0.010071,0.007019,-0.992676,0.175053,0.554504,-0.222595,51,266,585,6080
1644180223.860755,-0.009277,0.010132,-0.989441,0.404061,0.401832,-0.024122,53,262,587,6128
1644180223.909157,-0.010132,0.008484,-0.991394,0.251389,0.478168,-0.008855,48,266,583,6128
1644180223.957888,-0.010925,0.010498,-0.993835,0.113985,0.386565,-0.054656,51,274,592,6080
1644180224.008258,-0.011719,0.009338,-0.992615,0.08345,0.340763,-0.130992,59,270,584,6080
1644180224.076204,-0.009583,0.007324,-0.993286,0.08345,0.447634,-0.100458,47,268,591,6080
1644180224.108205,-0.012024,0.010498,-0.991211,0.113985,0.386565,-0.237863,48,281,590,6080
1644180224.199466,-0.008545,0.009399,-0.993042,0.068183,0.432366,-0.024122,52,277,584,6112
1644180224.247847,-0.007446,0.011414,-0.989746,0.190321,0.432366,-0.039389,54,277,577,6112
1644180224.296237,-0.008301,0.009888,-0.992493,0.068183,0.340763,-0.069924,45,280,584,6064
1644180224.344833,-0.010559,0.007019,-0.9953,0.190321,0.508702,-0.115725,53,279,573,6048
1644180224.39304,-0.007751,0.008057,-0.99231,0.236122,0.432366,-0.024122,49,280,575,6128
1644180224.441419,-0.010071,0.009888,-0.988464,0.205588,0.585038,-0.100458,49,270,584,6160
1644180224.489836,-0.009521,0.012268,-0.990601,0.35826,0.417099,0.113282,52,270,593,6080
1644180224.538254,-0.009766,0.00885,-0.993591,0.068183,0.310229,0.036947,49,268,577,6112
1644180224.586595,-0.00885,0.005554,-0.992371,0.190321,0.523969,-0.130992,46,269,590,6080
1644180224.63529,-0.011414,0.008362,-0.991455,0.098718,0.356031,0.006412,38,280,579,6080
1644180224.683402,-0.00885,0.012512,-0.994751,0.159786,0.356031,-0.115725,42,273,584,6048
1644180224.731777,-0.007629,0.009521,-0.991272,0.175053,0.493435,-0.14626,55,286,578,6128
1644180224.780165,-0.009277,0.008118,-0.990173,0.159786,0.508702,-0.069924,54,265,589,6080
1644180224.82853,-0.007324,0.010803,-0.993225,0.190321,0.432366,-0.130992,51,281,580,6080
1644180224.87699,-0.011169,0.009705,-0.992676,0.297191,0.356031,0.036947,53,283,583,6048
1644180224.925388,-0.008179,0.006653,-0.991455,0.08345,0.401832,-0.115725,51,269,587,6064
1644180224.973782,-0.009705,0.007324,-0.99292,0.35826,0.356031,-0.054656,58,279,597,6112
1644180225.022992,-0.008789,0.010803,-0.993713,0.281924,0.432366,-0.237863,48,271,580,6112
1644180225.08732,-0.010742,0.007385,-0.994385,0.190321,0.432366,-0.024122,45,282,579,6080
1644180225.1234,-0.009949,0.007202,-0.993713,0.113985,0.371298,-0.069924,45,275,586,6080
1644180225.168508,-0.006775,0.010559,-0.992371,0.190321,0.218626,0.021679,57,273,582,6080
1644180225.264076,-0.007629,0.010742,-0.992493,0.113985,0.462901,-0.039389,53,274,580,6160
1644180225.312491,-0.009521,0.01178,-0.993469,0.190321,0.401832,-0.100458,46,279,585,6128
1644180225.360867,-0.010681,0.013855,-0.990662,0.220855,0.508702,-0.039389,42,275,575,6080
1644180225.409266,-0.009033,0.009338,-0.99054,0.205588,0.356031,-0.130992,46,283,578,6176
1644180225.457659,-0.008057,0.007629,-0.992188,0.419328,0.447634,-0.100458,54,280,575,6080
1644180225.506041,-0.01178,0.010254,-0.992188,0.205588,0.310229,-0.069924,57,273,586,6112
1644180225.554448,-0.010681,0.010864,-0.996704,0.159786,0.432366,-0.222595,52,280,577,6160
1644180225.602874,-0.008057,0.006592,-0.990784,0.281924,0.401832,0.021679,49,268,579,6112
1644180225.651236,-0.009888,0.008911,-0.99176,0.312458,0.417099,0.006412,49,270,584,6048
1644180225.699596,-0.010986,0.009827,-0.991638,0.327725,0.356031,-0.054656,45,282,584,6080
1644180225.747984,-0.009888,0.004761,-0.993958,0.342992,0.233893,-0.069924,51,281,587,6128
1644180225.796397,-0.009644,0.010681,-0.993408,0.281924,0.478168,-0.024122,46,274,580,6080
1644180225.844787,-0.009766,0.010254,-0.992615,0.404061,0.417099,0.021679,51,281,583,6080
1644180225.893225,-0.008606,0.010071,-0.989685,0.281924,0.401832,-0.130992,41,279,587,6160
1644180225.941601,-0.00824,0.008972,-0.992615,0.113985,0.401832,-0.192061,40,282,596,6064
1644180225.990018,-0.011292,0.01062,-0.99231,0.175053,0.447634,-0.085191,42,280,586,6112
1644180226.038413,-0.010925,0.009766,-0.992249,0.327725,0.417099,-0.069924,49,275,591,6128
1644180226.086886,-0.009094,0.011047,-0.989441,0.220855,0.401832,-0.100458,47,275,593,6048
1644180226.135201,-0.010315,0.00885,-0.99054,0.266656,0.340763,-0.039389,49,280,582,6080
1644180226.184477,-0.008301,0.010437,-0.99231,0.190321,0.447634,-0.25313,53,266,585,6064
1644180226.234867,-0.007751,0.009521,-0.991272,0.266656,0.356031,-0.283664,57,268,586,6064
1644180226.284852,-0.006592,0.008118,-0.993591,0.068183,0.539237,-0.14626,57,270,586,6128
1644180226.32957,-0.009094,0.009827,-0.991638,0.190321,0.371298,-0.054656,58,271,590,6112
1644180226.425522,-0.007996,0.009888,-0.988586,0.220855,0.356031,-0.008855,54,280,584,6016
1644180226.473947,-0.010681,0.009583,-0.992737,0.159786,0.24916,0.006412,43,276,578,6064
1644180226.522433,-0.008118,0.009521,-0.992981,0.159786,0.600305,-0.085191,54,273,579,6064
1644180226.570731,-0.007385,0.011414,-0.992371,0.175053,0.478168,-0.115725,52,287,584,6128
1644180226.619129,-0.009216,0.009827,-0.991089,0.312458,0.508702,-0.207328,49,273,584,6080
1644180226.667503,-0.008484,0.006958,-0.991638,0.327725,0.325496,-0.130992,53,279,583,6016
1644180226.715867,-0.007202,0.009644,-0.992676,0.236122,0.417099,-0.054656,53,274,576,6128
1644180226.764293,-0.008789,0.008179,-0.988831,0.327725,0.325496,-0.14626,52,280,577,6112
1644180226.81271,-0.007812,0.010986,-0.991638,0.113985,0.523969,-0.085191,53,276,583,6160
1644180226.861075,-0.008789,0.009338,-0.991089,0.113985,0.356031,0.052214,52,280,575,6080
1644180226.90948,-0.008057,0.00708,-0.992004,0.281924,0.462901,-0.14626,57,268,586,6128
1644180226.957865,-0.008728,0.011353,-0.994751,0.220855,0.264427,-0.176794,49,287,591,6112
1644180227.006242,-0.01123,0.007507,-0.992065,0.159786,0.447634,-0.14626,52,275,584,6128
1644180227.066518,-0.011536,0.009705,-0.992188,0.068183,0.325496,-0.008855,42,270,577,6160
1644180227.105438,-0.011597,0.007141,-0.992554,0.159786,0.401832,-0.283664,52,273,591,6112
1644180227.15139,-0.007141,0.010315,-0.991882,0.281924,0.447634,-0.192061,46,269,590,6080
1644180227.199794,-0.009521,0.008606,-0.994629,0.175053,0.432366,-0.130992,53,271,583,6080
1644180227.248152,-0.013794,0.011353,-0.991943,0.312458,0.554504,-0.100458,57,277,591,6160
1644180227.296564,-0.008789,0.01001,-0.989502,0.068183,0.371298,-0.069924,45,275,586,6080
1644180227.345754,-0.008789,0.007874,-0.993408,0.297191,0.340763,-0.130992,51,274,576,6080
1644180227.395729,-0.010437,0.01239,-0.991699,0.205588,0.340763,-0.130992,53,281,585,6128
1644180227.446181,-0.013062,0.00946,-0.989441,0.175053,0.462901,-0.008855,45,277,582,6064
1644180227.490978,-0.01123,0.007507,-0.994751,0.404061,0.401832,-0.085191,43,269,576,6128
1644180227.586909,-0.010071,0.008423,-0.990479,0.220855,0.386565,-0.054656,36,281,583,6128
1644180227.635427,-0.007507,0.010864,-0.992249,0.373527,0.325496,-0.054656,54,275,586,6080
1644180227.683701,-0.007812,0.00946,-0.991089,0.220855,0.325496,-0.176794,45,280,589,6064
1644180227.732352,-0.00769,0.009399,-0.991333,0.220855,0.386565,-0.054656,49,280,577,6016
1644180227.780477,-0.007996,0.010742,-0.992188,0.190321,0.356031,-0.008855,39,269,583,6064
1644180227.828931,-0.008423,0.009949,-0.992554,0.266656,0.447634,0.021679,54,270,591,6112
1644180227.877304,-0.008179,0.008606,-0.99292,0.266656,0.386565,-0.085191,54,275,582,6112
1644180227.925731,-0.007812,0.01123,-0.991943,0.266656,0.279695,0.098015,38,277,584,6064
1644180227.974113,-0.010254,0.01062,-0.991089,0.266656,0.447634,-0.085191,49,275,575,6000
1644180228.022528,-0.007385,0.00769,-0.991577,0.236122,0.554504,0.12855,48,266,583,6112
1644180228.071876,-0.010498,0.008972,-0.988953,0.175053,0.432366,0.006412,55,274,592,6128
1644180228.119318,-0.009094,0.007629,-0.992004,0.175053,0.432366,-0.130992,52,282,591,6128
