epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158327.894906,-0.01001,0.009216,-0.995789,0.404061,0.386565,-0.176794,46,271,578,5312
1644158327.945349,-0.011475,0.009766,-0.992615,0.327725,0.417099,-0.130992,45,268,570,5296
1644158327.990029,-0.010315,0.010681,-0.990479,0.373527,0.340763,-0.222595,49,277,570,5280
1644158328.086352,-0.009583,0.008667,-0.992432,0.205588,0.432366,-0.054656,52,275,577,5296
1644158328.13422,-0.009521,0.009033,-0.991577,0.434595,0.462901,-0.069924,57,285,577,5344
1644158328.182549,-0.01178,0.010376,-0.994507,0.266656,0.63084,-0.039389,53,274,566,5280
1644158328.230967,-0.00946,0.01001,-0.990295,0.190321,0.264427,0.052214,60,264,571,5280
1644158328.27932,-0.012573,0.009766,-0.989075,0.266656,0.462901,-0.176794,51,269,576,5296
1644158328.327712,-0.008728,0.008789,-0.992249,0.297191,0.478168,-0.115725,54,270,570,5296
1644158328.376123,-0.011414,0.00531,-0.992249,0.342992,0.386565,-0.237863,47,268,568,5296
1644158328.424518,-0.010498,0.007446,-0.992554,0.312458,0.340763,-0.161527,45,277,577,5296
1644158328.472926,-0.011658,0.011108,-0.991455,0.144519,0.432366,-0.283664,52,275,577,5280
1644158328.521302,-0.012329,0.009766,-0.991821,0.236122,0.523969,-0.039389,45,270,568,5296
1644158328.569689,-0.010925,0.008789,-0.993347,0.205588,0.432366,-0.100458,57,275,575,5296
1644158328.618079,-0.00946,0.009277,-0.990906,0.281924,0.462901,0.006412,42,270,568,5312
1644158328.666463,-0.009338,0.010559,-0.991699,0.312458,0.340763,-0.115725,41,271,566,5280
1644158328.714861,-0.013611,0.00824,-0.990906,0.35826,0.401832,-0.054656,46,269,566,5296
1644158328.763242,-0.013184,0.008606,-0.990967,0.236122,0.401832,-0.192061,61,275,570,5280
1644158328.81162,-0.01416,0.008606,-0.993225,0.144519,0.340763,0.006412,53,266,576,5296
1644158328.860053,-0.012878,0.01239,-0.992981,0.175053,0.417099,-0.024122,52,275,584,5344
1644158328.908605,-0.010559,0.012085,-0.99176,0.236122,0.310229,-0.100458,57,277,577,5376
1644158328.956877,-0.009033,0.008667,-0.993042,0.266656,0.401832,-0.085191,48,279,571,5248
1644158329.062597,-0.014526,0.008606,-0.993713,0.175053,0.600305,-0.069924,46,271,573,5280
1644158329.101952,-0.009766,0.013123,-0.992676,0.266656,0.386565,-0.100458,53,274,576,5360
1644158329.15038,-0.012024,0.007446,-0.991516,0.342992,0.417099,0.098015,49,268,572,5360
1644158329.198737,-0.01123,0.01123,-0.991699,0.281924,0.462901,-0.207328,54,268,561,5296
1644158329.247102,-0.011169,0.008667,-0.990723,0.220855,0.554504,-0.222595,46,274,571,5280
1644158329.295484,-0.011414,0.008728,-0.991943,0.251389,0.493435,-0.008855,42,280,570,5296
1644158329.343911,-0.011475,0.007263,-0.98761,0.251389,0.462901,-0.085191,55,274,580,5344
1644158329.393087,-0.010315,0.009827,-0.992981,0.266656,0.432366,-0.130992,49,273,563,5200
1644158329.440652,-0.007507,0.008362,-0.993103,0.220855,0.371298,-0.130992,52,263,577,5296
1644158329.489324,-0.011719,0.007202,-0.993042,0.175053,0.432366,-0.115725,46,269,578,5312
1644158329.537461,-0.012329,0.010254,-0.992004,0.281924,0.493435,-0.054656,43,279,573,5232
1644158329.585851,-0.01123,0.009705,-0.993225,0.220855,0.356031,-0.085191,49,273,570,5344
1644158329.634236,-0.011902,0.010925,-0.99231,0.312458,0.478168,-0.207328,52,280,565,5360
1644158329.682932,-0.014648,0.008667,-0.991089,0.190321,0.371298,-0.069924,54,265,568,5248
1644158329.731309,-0.009277,0.009583,-0.992737,0.220855,0.432366,-0.161527,51,271,571,5296
1644158329.780447,-0.01239,0.009888,-0.993286,0.190321,0.447634,-0.25313,57,268,579,5344
1644158329.830797,-0.011047,0.009338,-0.990112,0.297191,0.478168,-0.100458,47,277,565,5280
1644158329.876266,-0.013245,0.010376,-0.994385,0.388794,0.554504,-0.054656,49,265,572,5344
1644158329.972981,-0.012024,0.007019,-0.990601,0.113985,0.493435,-0.039389,46,271,569,5200
1644158330.021395,-0.013184,0.010071,-0.993958,0.220855,0.417099,-0.085191,51,271,583,5280
1644158330.069858,-0.009949,0.006653,-0.993958,0.434595,0.523969,-0.161527,43,288,576,5344
1644158330.118173,-0.008667,0.008606,-0.991028,0.205588,0.478168,-0.069924,49,275,572,5280
1644158330.166553,-0.013184,0.012146,-0.993958,0.205588,0.478168,-0.115725,52,273,568,5248
1644158330.214928,-0.010864,0.007507,-0.992249,0.419328,0.462901,-0.085191,54,282,572,5344
1644158330.263331,-0.010315,0.009705,-0.992676,0.098718,0.478168,0.036947,49,273,575,5344
1644158330.311722,-0.010864,0.01001,-0.995605,0.281924,0.493435,0.052214,47,273,572,5232
1644158330.360086,-0.009338,0.006836,-0.993713,0.220855,0.401832,0.036947,55,276,573,5280
1644158330.408497,-0.011169,0.011475,-0.990601,0.159786,0.325496,-0.024122,42,273,579,5280
1644158330.456892,-0.010315,0.010498,-0.992615,0.205588,0.600305,-0.024122,49,290,572,5248
1644158330.50536,-0.008911,0.008606,-0.993591,0.281924,0.24916,-0.039389,49,273,582,5344
1644158330.55368,-0.014221,0.010925,-0.992615,0.342992,0.493435,-0.25313,51,266,564,5232
1644158330.602036,-0.01062,0.009033,-0.988586,0.342992,0.447634,-0.176794,42,273,572,5296
1644158330.650446,-0.010803,0.011292,-0.992615,0.220855,0.417099,-0.115725,58,279,576,5280
1644158330.698819,-0.012146,0.01001,-0.993225,0.266656,0.462901,-0.054656,62,271,578,5296
1644158330.747187,-0.008606,0.010742,-0.994263,0.205588,0.340763,-0.039389,54,275,575,5280
1644158330.795608,-0.008362,0.00769,-0.992676,0.236122,0.417099,-0.085191,58,279,576,5296
1644158330.84438,-0.010498,0.008362,-0.99176,0.251389,0.585038,0.021679,57,277,572,5296
1644158330.894663,-0.010864,0.009216,-0.992554,0.205588,0.432366,-0.069924,48,271,571,5280
1644158330.944734,-0.013916,0.011047,-0.991333,0.205588,0.478168,-0.115725,51,257,578,5344
1644158330.995371,-0.013855,0.008911,-0.994812,0.312458,0.493435,-0.161527,49,280,575,5280
1644158331.088638,-0.012329,0.008789,-0.991577,0.129252,0.462901,-0.024122,49,270,575,5280
1644158331.134295,-0.014099,0.008362,-0.991333,0.327725,0.401832,-0.069924,41,266,576,5296
1644158331.182681,-0.010986,0.009216,-0.991394,0.297191,0.432366,-0.039389,43,271,569,5248
1644158331.231069,-0.011108,0.009094,-0.993225,0.266656,0.432366,-0.130992,49,275,577,5344
1644158331.279448,-0.013428,0.00769,-0.992981,0.175053,0.432366,-0.069924,49,275,568,5296
1644158331.327817,-0.009399,0.011841,-0.992004,0.236122,0.432366,-0.024122,43,271,569,5296
1644158331.376237,-0.010132,0.010254,-0.990967,0.190321,0.294962,-0.100458,49,270,570,5344
1644158331.424706,-0.011658,0.007019,-0.991089,0.342992,0.325496,-0.069924,53,274,571,5248
1644158331.473032,-0.009705,0.008484,-0.992432,0.236122,0.386565,-0.115725,53,279,573,5248
1644158331.521375,-0.011353,0.011536,-0.993835,0.266656,0.325496,-0.161527,52,280,582,5344
1644158331.569781,-0.010132,0.008667,-0.992126,0.312458,0.432366,-0.085191,43,274,587,5312
1644158331.618181,-0.008911,0.009216,-0.992249,0.342992,0.401832,-0.207328,45,280,572,5312
1644158331.666563,-0.012329,0.007935,-0.99292,0.373527,0.462901,-0.115725,59,280,577,5232
1644158331.714999,-0.011169,0.00885,-0.991028,0.220855,0.539237,-0.192061,51,279,580,5296
1644158331.763339,-0.009094,0.009521,-0.994812,0.190321,0.386565,-0.054656,51,271,573,5344
1644158331.811784,-0.012695,0.00824,-0.993225,0.281924,0.386565,-0.14626,57,270,565,5280
1644158331.860221,-0.013,0.008362,-0.994873,0.159786,0.447634,-0.207328,52,275,575,5248
1644158331.908793,-0.010681,0.007751,-0.98999,0.236122,0.371298,-0.115725,46,286,578,5312
1644158331.959098,-0.010071,0.010498,-0.991638,0.205588,0.478168,0.052214,39,271,569,5296
1644158332.064125,-0.012695,0.007629,-0.991333,0.312458,0.401832,0.021679,51,262,571,5344
1644158332.102062,-0.012634,0.009827,-0.991028,0.113985,0.371298,-0.222595,52,285,577,5344
1644158332.150433,-0.010071,0.009216,-0.993164,0.236122,0.462901,-0.176794,52,270,572,5280
1644158332.198839,-0.010925,0.010071,-0.992981,0.205588,0.401832,-0.130992,38,282,563,5312
1644158332.247217,-0.012085,0.011292,-0.993347,0.35826,0.356031,-0.176794,59,273,575,5312
1644158332.295628,-0.010681,0.008301,-0.993103,0.327725,0.356031,-0.176794,47,270,577,5280
1644158332.344037,-0.012634,0.008606,-0.99292,0.220855,0.462901,-0.14626,58,281,576,5280
1644158332.392411,-0.013367,0.00708,-0.993286,0.35826,0.386565,-0.039389,49,263,568,5248
1644158332.440802,-0.010376,0.009277,-0.992126,0.266656,0.310229,-0.176794,51,286,576,5312
1644158332.489328,-0.010254,0.008606,-0.99176,0.08345,0.356031,-0.283664,49,270,575,5296
1644158332.537579,-0.010315,0.00946,-0.991455,0.35826,0.462901,-0.085191,54,265,579,5344
1644158332.585924,-0.011841,0.009583,-0.991821,0.190321,0.401832,-0.314198,52,270,563,5296
1644158332.634337,-0.01532,0.008423,-0.991943,0.220855,0.401832,-0.039389,51,271,576,5296
1644158332.68291,-0.008179,0.012146,-0.990173,0.434595,0.523969,-0.130992,46,269,580,5344
1644158332.731652,-0.00946,0.005676,-0.993103,0.175053,0.325496,-0.207328,45,270,575,5344
1644158332.78228,-0.012085,0.007812,-0.994751,0.327725,0.493435,-0.207328,53,274,576,5344
1644158332.833455,-0.011169,0.008911,-0.99176,0.419328,0.447634,0.006412,47,265,582,5280
1644158332.878118,-0.009644,0.011841,-0.990967,0.251389,0.310229,-0.161527,45,277,577,5296
1644158332.973342,-0.011169,0.009094,-0.993774,0.327725,0.493435,-0.039389,53,269,571,5232
1644158333.021482,-0.012329,0.008118,-0.99353,0.281924,0.371298,-0.130992,52,282,572,5280
1644158333.070413,-0.011719,0.010315,-0.990417,0.404061,0.462901,-0.115725,52,277,570,5248
1644158333.118267,-0.007385,0.008545,-0.992859,0.327725,0.401832,-0.192061,51,274,571,5344
1644158333.166622,-0.010071,0.009399,-0.991089,0.190321,0.386565,-0.069924,57,273,565,5312
1644158333.215125,-0.012512,0.010315,-0.990784,0.068183,0.462901,-0.008855,49,275,572,5296
1644158333.263417,-0.012268,0.009094,-0.99292,0.037649,0.417099,-0.085191,51,266,564,5280
1644158333.311801,-0.01001,0.010315,-0.992676,0.098718,0.554504,-0.024122,55,266,578,5280
1644158333.360191,-0.012024,0.006104,-0.994263,0.388794,0.417099,-0.085191,51,264,573,5248
1644158333.408573,-0.007568,0.006348,-0.994446,0.08345,0.508702,-0.085191,55,279,576,5296
1644158333.456965,-0.009399,0.010254,-0.992676,0.404061,0.600305,-0.115725,53,276,578,5312
1644158333.505316,-0.010437,0.011047,-0.990356,0.144519,0.554504,-0.161527,43,279,569,5280
1644158333.553763,-0.012634,0.008484,-0.988403,0.175053,0.371298,-0.085191,54,287,577,5280
1644158333.602203,-0.009155,0.010132,-0.992493,0.144519,0.432366,-0.069924,53,281,569,5280
1644158333.650497,-0.00946,0.009949,-0.993835,0.251389,0.218626,0.143817,51,274,571,5296
1644158333.698889,-0.010315,0.007446,-0.992004,0.281924,0.371298,-0.024122,49,273,577,5280
1644158333.747278,-0.011841,0.008972,-0.991821,0.281924,0.493435,-0.237863,55,281,578,5280
1644158333.796021,-0.009705,0.010437,-0.993103,0.144519,0.371298,-0.024122,53,266,569,5248
1644158333.846303,-0.010986,0.007263,-0.990662,0.220855,0.508702,0.021679,49,275,565,5296
1644158333.896729,-0.012146,0.008606,-0.992371,0.312458,0.478168,-0.115725,62,279,569,5280
1644158333.940973,-0.011292,0.009766,-0.99231,0.266656,0.401832,-0.039389,61,268,568,5280
1644158334.037647,-0.008362,0.011841,-0.993225,-0.008153,0.508702,-0.054656,43,274,566,5248
1644158334.086566,-0.011108,0.008972,-0.98938,0.159786,0.462901,-0.130992,43,283,576,5344
1644158334.134433,-0.009399,0.009338,-0.994446,0.327725,0.310229,-0.085191,49,270,575,5312
1644158334.182805,-0.011963,0.008667,-0.99231,0.052916,0.462901,-0.14626,48,274,578,5280
1644158334.231158,-0.009888,0.008728,-0.993103,0.266656,0.340763,-0.115725,40,277,570,5312
1644158334.279562,-0.009216,0.01001,-0.990784,0.297191,0.371298,-0.008855,48,271,571,5312
1644158334.327972,-0.010742,0.008484,-0.991943,0.35826,0.447634,-0.130992,52,268,579,5296
1644158334.37635,-0.010193,0.007507,-0.992493,0.205588,0.508702,-0.115725,54,273,579,5280
1644158334.42475,-0.011353,0.010193,-0.99292,0.144519,0.432366,0.021679,48,269,573,5296
1644158334.473155,-0.009277,0.00592,-0.993225,0.297191,0.401832,-0.039389,49,277,572,5296
1644158334.52151,-0.009277,0.009521,-0.992249,0.373527,0.264427,-0.222595,43,279,580,5248
1644158334.569903,-0.011414,0.007812,-0.991089,0.144519,0.432366,-0.100458,57,265,577,5296
1644158334.618293,-0.008789,0.011353,-0.99292,0.251389,0.371298,-0.161527,43,274,580,5312
1644158334.666672,-0.011536,0.00769,-0.991028,0.312458,0.386565,-0.222595,46,279,569,5296
1644158334.715105,-0.009888,0.00708,-0.991455,0.205588,0.264427,-0.14626,43,276,580,5280
1644158334.763452,-0.010803,0.010376,-0.992004,0.144519,0.432366,-0.192061,46,271,569,5280
1644158334.811846,-0.013977,0.013306,-0.990784,0.236122,0.417099,-0.100458,46,279,573,5280
1644158334.860314,-0.00885,0.00946,-0.992432,0.327725,0.523969,0.067481,40,270,577,5280
1644158334.910351,-0.01123,0.009766,-0.993347,0.297191,0.462901,-0.176794,49,277,577,5312
1644158334.961068,-0.009705,0.009949,-0.991455,0.190321,0.417099,-0.130992,55,276,578,5248
1644158335.062484,-0.013733,0.006409,-0.993164,0.312458,0.401832,-0.100458,39,281,580,5280
1644158335.102332,-0.010193,0.010315,-0.990906,0.312458,0.569771,-0.100458,47,282,577,5312
1644158335.150598,-0.008179,0.008606,-0.989014,0.404061,0.493435,-0.130992,40,277,575,5248
1644158335.198958,-0.010437,0.010681,-0.993042,0.297191,0.447634,-0.054656,41,269,569,5296
1644158335.247327,-0.011475,0.009155,-0.990234,0.312458,0.554504,-0.100458,43,274,571,5280
1644158335.295704,-0.010925,0.007874,-0.99231,0.281924,0.432366,-0.100458,43,271,569,5344
1644158335.344133,-0.012024,0.009338,-0.994019,0.175053,0.493435,-0.161527,51,271,571,5248
1644158335.392529,-0.011963,0.010559,-0.992188,0.281924,0.539237,-0.115725,53,271,564,5296
1644158335.4409,-0.009888,0.007507,-0.991882,0.190321,0.508702,-0.024122,46,259,573,5296
1644158335.489331,-0.009399,0.007446,-0.992432,0.159786,0.523969,-0.069924,45,277,577,5280
1644158335.537678,-0.013245,0.008301,-0.992981,0.159786,0.493435,-0.14626,51,266,571,5312
1644158335.586062,-0.011353,0.008972,-0.99176,0.312458,0.325496,0.021679,51,269,569,5296
1644158335.634449,-0.010803,0.007507,-0.992554,0.35826,0.508702,-0.207328,55,279,578,5248
1644158335.682938,-0.010864,0.007263,-0.990295,0.113985,0.264427,0.006412,48,274,562,5344
1644158335.731531,-0.010925,0.010986,-0.990356,0.113985,0.401832,-0.192061,49,263,577,5248
1644158335.780457,-0.010071,0.008911,-0.990417,0.266656,0.539237,-0.085191,47,270,577,5248
1644158335.831033,-0.009583,0.008362,-0.991943,0.373527,0.493435,-0.115725,47,265,575,5248
1644158335.882307,-0.009766,0.010315,-0.991516,0.35826,0.401832,-0.085191,52,265,570,5248
1644158335.926607,-0.010376,0.00824,-0.993042,0.236122,0.340763,-0.14626,47,270,570,5296
1644158336.021606,-0.009033,0.00769,-0.989746,0.266656,0.340763,-0.237863,39,271,576,5280
1644158336.071596,-0.007263,0.008301,-0.99231,0.220855,0.432366,-0.069924,42,277,572,5312
1644158336.11833,-0.009644,0.011047,-0.994873,0.220855,0.554504,-0.100458,38,280,575,5280
1644158336.166742,-0.012512,0.008667,-0.99176,0.175053,0.432366,-0.115725,53,269,569,5296
1644158336.21515,-0.011047,0.009644,-0.992737,0.159786,0.371298,-0.069924,43,271,576,5280
1644158336.263521,-0.011475,0.009277,-0.991882,0.297191,0.447634,-0.054656,52,277,570,5344
1644158336.311879,-0.009338,0.010742,-0.990845,0.281924,0.264427,-0.130992,51,271,571,5248
1644158336.360267,-0.010559,0.006775,-0.992737,0.098718,0.401832,-0.039389,45,280,572,5248
1644158336.408679,-0.009094,0.009888,-0.992004,0.175053,0.417099,-0.130992,49,277,568,5280
1644158336.457062,-0.015259,0.005859,-0.991455,0.190321,0.401832,-0.192061,45,294,584,5312
1644158336.505461,-0.012207,0.011169,-0.992859,0.205588,0.432366,-0.161527,52,270,563,5296
1644158336.553852,-0.010498,0.009766,-0.991333,0.35826,0.386565,-0.024122,46,271,569,5344
1644158336.60224,-0.011719,0.007874,-0.993835,0.404061,0.340763,-0.14626,49,285,575,5280
1644158336.650625,-0.012817,0.008667,-0.992004,0.297191,0.371298,-0.008855,47,277,575,5280
1644158336.699002,-0.012878,0.007202,-0.992554,0.236122,0.294962,-0.024122,48,274,578,5296
1644158336.747396,-0.012939,0.004089,-0.992615,0.312458,0.432366,-0.100458,52,275,570,5280
1644158336.79583,-0.011475,0.010437,-0.991211,0.373527,0.539237,-0.130992,43,276,566,5280
1644158336.844622,-0.008301,0.007507,-0.990845,0.281924,0.569771,-0.054656,48,279,573,5280
1644158336.892988,-0.010681,0.009888,-0.993958,0.312458,0.478168,-0.008855,57,273,568,5296
1644158336.942862,-0.010132,0.011902,-0.990417,0.220855,0.432366,-0.085191,58,281,557,5312
1644158336.993434,-0.011047,0.009033,-0.992249,0.175053,0.401832,-0.14626,51,271,576,5296
1644158337.087473,-0.010925,0.010132,-0.992371,0.205588,0.371298,0.021679,57,273,579,5248
1644158337.134506,-0.007629,0.01001,-0.98999,0.236122,0.386565,-0.207328,53,276,566,5296
1644158337.182918,-0.010315,0.012573,-0.99115,0.190321,0.508702,-0.039389,49,270,570,5280
1644158337.231282,-0.009949,0.00946,-0.989197,0.220855,0.508702,-0.115725,51,274,564,5248
1644158337.279669,-0.009949,0.012085,-0.992065,0.205588,0.356031,-0.100458,49,268,579,5280
1644158337.328061,-0.010193,0.009094,-0.993225,0.205588,0.218626,-0.054656,42,275,579,5168
1644158337.376451,-0.010742,0.009888,-0.990784,0.373527,0.401832,-0.100458,48,269,573,5280
1644158337.424845,-0.010742,0.008789,-0.992249,0.144519,0.523969,0.006412,53,281,578,5280
1644158337.473243,-0.013794,0.010132,-0.994934,0.205588,0.432366,-0.069924,45,265,570,5312
1644158337.521613,-0.010132,0.007996,-0.990906,0.144519,0.523969,-0.14626,57,280,579,5296
1644158337.57001,-0.009033,0.01001,-0.992615,0.388794,0.233893,-0.207328,53,274,573,5296
1644158337.618377,-0.011902,0.012512,-0.991821,0.342992,0.417099,-0.069924,58,266,580,5280
1644158337.666785,-0.010925,0.006531,-0.992188,0.068183,0.401832,-0.039389,48,276,564,5232
1644158337.715174,-0.008179,0.007751,-0.994385,0.35826,0.356031,-0.161527,65,276,583,5296
1644158337.763564,-0.013611,0.007568,-0.995483,0.220855,0.447634,-0.161527,49,275,575,5280
1644158337.811996,-0.012024,0.009338,-0.990112,0.175053,0.462901,-0.085191,55,274,576,5344
1644158337.860384,-0.011719,0.008423,-0.993042,0.312458,0.569771,-0.085191,51,276,569,5296
1644158337.908794,-0.011169,0.009277,-0.994446,0.281924,0.462901,-0.115725,54,268,579,5296
1644158337.957777,-0.010864,0.010559,-0.992981,0.297191,0.539237,-0.039389,47,268,570,5344
1644158338.063602,-0.011658,0.01001,-0.996155,0.297191,0.478168,-0.130992,51,286,576,5344
1644158338.102399,-0.010925,0.009155,-0.989685,0.342992,0.417099,-0.192061,55,283,564,5312
1644158338.150667,-0.009949,0.009033,-0.992126,0.052916,0.340763,-0.069924,54,273,575,5312
1644158338.199066,-0.010437,0.009583,-0.992859,0.220855,0.417099,-0.130992,45,282,568,5248
1644158338.247436,-0.01123,0.009888,-0.992249,0.129252,0.539237,-0.176794,53,283,583,5312
1644158338.295831,-0.010071,0.006775,-0.989746,0.327725,0.447634,-0.176794,59,268,577,5248
1644158338.344246,-0.009827,0.008362,-0.990601,0.129252,0.493435,-0.039389,57,270,582,5296
1644158338.392653,-0.012329,0.011536,-0.991333,0.144519,0.462901,-0.283664,62,271,576,5248
1644158338.441032,-0.012146,0.008728,-0.989807,0.281924,0.371298,0.159084,52,270,582,5248
1644158338.489419,-0.011292,0.00647,-0.991516,0.281924,0.432366,0.067481,41,281,573,5344
1644158338.537783,-0.012268,0.009949,-0.991516,0.251389,0.386565,-0.268397,55,276,578,5248
1644158338.586175,-0.009766,0.010315,-0.992615,0.297191,0.447634,-0.054656,47,268,575,5280
1644158338.634613,-0.011536,0.00769,-0.99115,0.327725,0.356031,-0.100458,46,279,583,5280
1644158338.68297,-0.01239,0.008667,-0.992493,0.404061,0.356031,-0.130992,55,281,576,5248
1644158338.731499,-0.010681,0.011108,-0.992798,0.281924,0.447634,-0.085191,48,264,571,5312
1644158338.782055,-0.010803,0.00647,-0.990601,0.205588,0.279695,-0.069924,57,273,572,5344
1644158338.833639,-0.007019,0.008362,-0.992249,0.388794,0.478168,-0.115725,48,271,578,5312
1644158338.877948,-0.010925,0.009888,-0.990662,0.281924,0.417099,0.113282,55,286,569,5280
1644158338.973333,-0.010986,0.010071,-0.99115,0.297191,0.371298,-0.161527,48,276,566,5232
1644158339.021701,-0.012573,0.008728,-0.992737,0.236122,0.569771,-0.085191,51,274,583,5408
1644158339.070171,-0.010986,0.008789,-0.992188,0.35826,0.508702,-0.192061,59,275,577,5248
1644158339.118487,-0.010681,0.009338,-0.991699,0.144519,0.325496,-0.115725,51,279,569,5296
1644158339.166848,-0.008301,0.009277,-0.992676,0.419328,0.371298,-0.207328,52,273,570,5360
1644158339.215228,-0.011597,0.010376,-0.990784,0.388794,0.523969,-0.054656,51,279,578,5296
1644158339.263628,-0.008423,0.00946,-0.993042,0.129252,0.523969,-0.176794,48,279,564,5344
1644158339.312005,-0.013611,0.008606,-0.990784,0.175053,0.340763,-0.14626,47,277,575,5280
1644158339.360397,-0.010071,0.006104,-0.991943,0.266656,0.401832,-0.085191,54,280,582,5280
1644158339.408797,-0.010376,0.006836,-0.993225,0.236122,0.569771,-0.054656,53,271,578,5312
1644158339.457171,-0.011292,0.011353,-0.991211,0.327725,0.447634,-0.085191,42,277,565,5344
1644158339.505538,-0.009766,0.010132,-0.992737,0.251389,0.493435,-0.039389,54,275,577,5344
1644158339.55394,-0.011108,0.007874,-0.990356,0.159786,0.585038,-0.024122,58,274,571,5280
1644158339.602358,-0.008179,0.00824,-0.993774,0.251389,0.203359,-0.054656,54,275,572,5296
1644158339.650736,-0.01123,0.009949,-0.991516,0.113985,0.417099,-0.192061,53,276,569,5344
1644158339.699127,-0.009949,0.009888,-0.992676,0.205588,0.371298,-0.192061,51,279,578,5344
1644158339.747505,-0.011475,0.008789,-0.990356,0.129252,0.401832,-0.069924,51,276,562,5312
1644158339.795892,-0.009583,0.010254,-0.991516,0.297191,0.294962,-0.008855,42,282,575,5344
1644158339.844568,-0.012573,0.006042,-0.989624,0.373527,0.356031,-0.207328,49,273,579,5280
1644158339.894494,-0.011047,0.009766,-0.989441,0.205588,0.417099,-0.298931,49,265,579,5296
1644158339.944856,-0.008972,0.011108,-0.98877,0.220855,0.462901,0.113282,53,279,566,5344
1644158339.994856,-0.011353,0.00885,-0.992004,0.404061,0.539237,-0.130992,54,268,572,5296
1644158340.086771,-0.012085,0.011169,-0.992371,0.220855,0.432366,-0.176794,55,281,576,5248
1644158340.134882,-0.010803,0.010864,-0.993103,0.449863,0.539237,0.067481,48,271,564,5344
1644158340.183032,-0.010559,0.008179,-0.99115,0.098718,0.386565,-0.100458,52,268,570,5360
1644158340.2314,-0.009644,0.008423,-0.990967,0.327725,0.585038,-0.085191,42,270,568,5296
1644158340.279796,-0.013184,0.00946,-0.991516,0.266656,0.371298,-0.130992,46,274,571,5200
1644158340.328182,-0.009399,0.010742,-0.992615,0.190321,0.417099,-0.069924,52,275,572,5280
1644158340.376564,-0.012451,0.009827,-0.991028,0.037649,0.340763,-0.130992,61,280,570,5248
1644158340.425076,-0.011475,0.008545,-0.990356,0.190321,0.432366,-0.176794,52,277,577,5280
1644158340.473364,-0.009216,0.010193,-0.990112,0.052916,0.401832,-0.054656,51,271,566,5296
1644158340.52173,-0.010376,0.01001,-0.99054,0.144519,0.554504,-0.085191,51,271,576,5296
1644158340.570089,-0.010864,0.00824,-0.991882,0.373527,0.508702,-0.008855,46,271,576,5280
1644158340.618509,-0.011475,0.007568,-0.991089,0.373527,0.447634,-0.024122,54,268,577,5232
1644158340.666898,-0.009399,0.010193,-0.990784,0.281924,0.386565,-0.192061,51,271,562,5280
1644158340.715294,-0.007446,0.010925,-0.992065,0.159786,0.310229,0.006412,53,279,571,5344
1644158340.76368,-0.008728,0.009827,-0.992493,0.098718,0.294962,-0.115725,42,275,582,5232
1644158340.812063,-0.011536,0.008606,-0.99292,0.175053,0.401832,-0.14626,54,282,568,5280
1644158340.860495,-0.008545,0.007935,-0.991577,0.220855,0.585038,0.006412,48,262,578,5296
1644158340.909737,-0.011292,0.009521,-0.992371,0.46513,0.508702,-0.298931,55,269,580,5280
1644158340.960623,-0.010132,0.00824,-0.991699,0.159786,0.478168,-0.100458,48,264,573,5312
1644158341.057438,-0.01001,0.00824,-0.991455,0.388794,0.554504,-0.14626,53,269,566,5296
1644158341.102436,-0.010071,0.008667,-0.994507,0.449863,0.432366,-0.14626,40,277,579,5296
1644158341.150815,-0.010132,0.012085,-0.990417,0.113985,0.401832,-0.085191,52,268,568,5344
1644158341.199154,-0.010315,0.010315,-0.99176,0.281924,0.417099,-0.054656,45,270,570,5248
1644158341.247559,-0.009338,0.009521,-0.992798,0.297191,0.401832,-0.024122,43,283,571,5344
1644158341.295951,-0.011353,0.009338,-0.990601,0.220855,0.432366,-0.237863,48,276,571,5280
1644158341.344353,-0.011597,0.01062,-0.992371,0.236122,0.508702,-0.161527,43,269,564,5344
1644158341.392743,-0.011108,0.011108,-0.992249,0.175053,0.279695,-0.008855,46,279,576,5344
1644158341.441116,-0.010803,0.006348,-0.991394,0.205588,0.432366,-0.207328,55,274,580,5296
1644158341.489524,-0.009827,0.007324,-0.988342,0.159786,0.539237,0.006412,60,266,585,5296
1644158341.537884,-0.008789,0.009399,-0.989868,0.113985,0.356031,-0.14626,52,280,570,5344
1644158341.586265,-0.011719,0.007874,-0.993896,0.46513,0.600305,-0.115725,48,281,564,5280
1644158341.634695,-0.006836,0.01001,-0.989685,0.342992,0.417099,-0.25313,48,269,564,5344
1644158341.683078,-0.01062,0.01062,-0.992249,0.175053,0.432366,-0.008855,58,266,576,5248
1644158341.731448,-0.012146,0.008911,-0.99231,0.251389,0.539237,0.021679,49,270,565,5360
1644158341.779844,-0.010315,0.00885,-0.989929,0.190321,0.447634,-0.161527,59,280,565,5248
1644158341.82823,-0.010559,0.009521,-0.991821,0.251389,0.432366,-0.192061,52,270,577,5296
1644158341.877618,-0.008423,0.009583,-0.991089,0.144519,0.386565,-0.237863,52,273,575,5248
1644158341.928472,-0.011414,0.009583,-0.991882,0.007115,0.508702,-0.054656,46,281,569,5344
1644158341.978678,-0.010254,0.009827,-0.993042,0.327725,0.401832,-0.069924,49,268,570,5296
1644158342.073984,-0.011108,0.008362,-0.991943,0.236122,0.386565,-0.100458,49,270,579,5248
