epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186514.925599,-0.009399,0.011414,-0.98877,0.251389,0.478168,-0.024122,36,279,580,6240
1644186514.973988,-0.007385,0.011108,-0.990784,0.175053,0.447634,-0.054656,51,276,587,6240
1644186515.022353,-0.009521,0.009155,-0.990784,0.251389,0.417099,-0.14626,43,274,592,6224
1644186515.084891,-0.007202,0.011597,-0.993408,0.327725,0.417099,-0.115725,45,280,596,6224
1644186515.119192,-0.007996,0.009888,-0.991211,0.205588,0.554504,-0.130992,43,271,580,6176
1644186515.167495,-0.007263,0.007263,-0.989807,0.46513,0.233893,-0.115725,45,275,589,6240
1644186515.215906,-0.007507,0.011719,-0.992188,0.144519,0.340763,-0.115725,43,269,585,6224
1644186515.264272,-0.006165,0.008606,-0.990906,0.129252,0.432366,-0.085191,48,276,573,6240
1644186515.312734,-0.009888,0.011169,-0.994324,0.251389,0.325496,-0.008855,35,275,586,6256
1644186515.36108,-0.008545,0.010254,-0.990173,0.144519,0.493435,0.036947,57,280,596,6256
1644186515.409486,-0.01062,0.010559,-0.989075,0.144519,0.523969,-0.039389,49,270,596,6192
1644186515.45787,-0.009705,0.009033,-0.993652,0.190321,0.356031,-0.100458,52,265,593,6240
1644186515.506233,-0.009338,0.012878,-0.992432,0.251389,0.356031,-0.14626,41,281,573,6176
1644186515.554668,-0.00824,0.012207,-0.993896,0.266656,0.386565,-0.192061,49,270,605,6240
1644186515.603107,-0.008667,0.010193,-0.991943,0.220855,0.462901,-0.039389,47,275,582,6288
1644186515.653255,-0.010498,0.011047,-0.990479,0.251389,0.371298,-0.054656,48,279,578,6192
1644186515.703551,-0.01123,0.010925,-0.993164,0.205588,0.356031,-0.024122,54,275,586,6224
1644186515.748616,-0.007141,0.007996,-0.99176,0.113985,0.523969,-0.100458,47,280,584,6176
1644186515.84529,-0.006775,0.010803,-0.991638,0.236122,0.432366,-0.115725,45,277,586,6224
1644186515.893467,-0.011475,0.008911,-0.992004,0.236122,0.24916,-0.100458,55,271,573,6288
1644186515.941846,-0.006042,0.010742,-0.989014,0.144519,0.508702,-0.008855,43,283,580,6224
1644186515.990217,-0.010925,0.01123,-0.994324,0.266656,0.432366,0.052214,38,287,579,6176
1644186516.038617,-0.010071,0.007019,-0.992859,0.236122,0.462901,-0.100458,59,275,577,6256
1644186516.088457,-0.010681,0.011475,-0.995056,0.220855,0.401832,-0.176794,46,276,580,6160
1644186516.135411,-0.008606,0.013794,-0.98999,0.297191,0.447634,-0.130992,46,276,592,6256
1644186516.18377,-0.009033,0.01239,-0.990356,0.159786,0.371298,-0.222595,42,277,572,6240
1644186516.232226,-0.01001,0.011536,-0.991089,0.388794,0.432366,-0.237863,46,281,592,6256
1644186516.280547,-0.009949,0.009216,-0.989807,0.175053,0.478168,0.021679,47,270,575,6224
1644186516.328943,-0.010681,0.009155,-0.992493,0.266656,0.523969,-0.069924,48,283,583,6160
1644186516.377337,-0.009644,0.010437,-0.992188,0.144519,0.417099,-0.100458,55,269,587,6224
1644186516.425729,-0.010559,0.012695,-0.991272,0.266656,0.371298,-0.008855,48,276,583,6256
1644186516.47411,-0.007629,0.012085,-0.991394,0.220855,0.432366,0.006412,53,281,594,6240
1644186516.522838,-0.010681,0.011841,-0.992432,0.205588,0.401832,0.021679,51,271,578,6176
1644186516.571136,-0.009399,0.01062,-0.993347,0.129252,0.356031,-0.100458,48,266,578,6224
1644186516.620508,-0.009216,0.010925,-0.991333,0.327725,0.310229,-0.14626,52,285,591,6160
1644186516.670887,-0.008118,0.010376,-0.99115,0.220855,0.539237,-0.085191,42,277,577,6224
1644186516.720999,-0.009155,0.008484,-0.993286,0.159786,0.447634,-0.069924,38,277,575,6224
1644186516.812879,-0.010925,0.006653,-0.990845,0.312458,0.310229,-0.039389,52,273,582,6176
1644186516.861259,-0.008972,0.010986,-0.992371,0.205588,0.386565,-0.14626,47,268,582,6256
1644186516.909699,-0.007141,0.009033,-0.992371,0.159786,0.279695,-0.054656,55,279,571,6192
1644186516.958091,-0.009888,0.012146,-0.990479,0.236122,0.539237,-0.039389,42,277,589,6160
1644186517.006456,-0.00769,0.007141,-0.990662,0.190321,0.279695,-0.222595,46,271,578,6256
1644186517.060804,-0.010498,0.010803,-0.990417,0.327725,0.508702,-0.085191,53,271,590,6224
1644186517.103255,-0.00824,0.012817,-0.994385,0.144519,0.432366,-0.069924,46,279,583,6176
1644186517.151649,-0.008728,0.007812,-0.992126,0.175053,0.279695,-0.039389,40,277,577,6224
1644186517.200025,-0.006836,0.009705,-0.993958,0.266656,0.356031,-0.054656,55,276,587,6224
1644186517.248428,-0.010803,0.011414,-0.988037,0.113985,0.493435,-0.115725,52,280,589,6256
1644186517.296817,-0.009827,0.008728,-0.988831,0.327725,0.417099,-0.024122,53,271,580,6256
1644186517.345224,-0.006775,0.008545,-0.991089,0.190321,0.478168,-0.024122,49,275,586,6192
1644186517.393638,-0.006348,0.009521,-0.990967,0.312458,0.386565,-0.008855,49,282,591,6256
1644186517.442018,-0.008118,0.012817,-0.991211,0.327725,0.401832,-0.14626,49,277,582,6240
1644186517.490424,-0.008911,0.010254,-0.990601,0.190321,0.401832,-0.14626,48,259,585,6160
1644186517.538819,-0.009277,0.010864,-0.990601,0.159786,0.478168,-0.085191,55,286,583,6256
1644186517.587172,-0.005798,0.010132,-0.993103,0.236122,0.340763,-0.039389,38,273,582,6240
1644186517.635962,-0.009521,0.010254,-0.990112,0.129252,0.371298,-0.130992,46,279,587,6240
1644186517.684002,-0.008667,0.011169,-0.993164,0.113985,0.478168,-0.085191,49,280,591,6240
1644186517.73402,-0.009155,0.009155,-0.98938,0.312458,0.447634,-0.14626,49,273,589,6224
1644186517.784087,-0.008606,0.011292,-0.990112,0.251389,0.340763,-0.008855,49,273,586,6240
1644186517.834372,-0.010498,0.00885,-0.992493,0.113985,0.493435,0.036947,53,269,583,6192
1644186517.879065,-0.004944,0.008179,-0.990662,0.297191,0.462901,-0.176794,48,269,578,6256
1644186517.974345,-0.008606,0.010315,-0.991455,0.220855,0.386565,-0.192061,43,276,576,6160
1644186518.022748,-0.007812,0.01062,-0.992249,0.129252,0.554504,-0.069924,45,285,589,6224
1644186518.071206,-0.008423,0.009033,-0.990906,0.251389,0.462901,0.036947,52,285,584,6176
1644186518.119462,-0.009583,0.010376,-0.994385,0.342992,0.417099,-0.085191,43,274,587,6224
1644186518.16785,-0.008972,0.007507,-0.991516,0.312458,0.554504,-0.192061,46,274,587,6240
1644186518.216259,-0.011414,0.007629,-0.991943,0.205588,0.401832,-0.192061,40,282,591,6256
1644186518.264664,-0.008057,0.008789,-0.993469,0.220855,0.371298,-0.069924,47,275,589,6160
1644186518.313035,-0.006653,0.010315,-0.991394,0.205588,0.340763,-0.100458,45,277,589,6128
1644186518.361498,-0.010681,0.00824,-0.991272,0.251389,0.432366,-0.130992,49,273,575,6224
1644186518.409847,-0.006897,0.009277,-0.990845,0.220855,0.371298,-0.054656,64,270,565,6176
1644186518.458206,-0.010864,0.007996,-0.990295,0.159786,0.539237,-0.024122,47,277,584,6176
1644186518.506634,-0.006653,0.009949,-0.991333,0.388794,0.432366,-0.176794,55,276,576,6176
1644186518.555138,-0.008545,0.009399,-0.991638,0.297191,0.356031,0.021679,52,275,586,6192
1644186518.603396,-0.00824,0.012024,-0.989624,0.266656,0.508702,-0.008855,57,277,582,6240
1644186518.651799,-0.009644,0.01062,-0.992371,0.327725,0.508702,-0.161527,47,273,575,6192
1644186518.700192,-0.009338,0.009155,-0.993408,0.236122,0.432366,-0.085191,47,275,593,6224
1644186518.748571,-0.00531,0.00708,-0.992126,0.281924,0.310229,0.021679,57,277,589,6224
1644186518.797412,-0.00946,0.009644,-0.991211,0.312458,0.325496,-0.054656,45,273,584,6224
1644186518.845452,-0.007202,0.007996,-0.990662,0.251389,0.523969,-0.14626,48,276,583,6176
1644186518.895173,-0.00769,0.010681,-0.992249,0.236122,0.447634,-0.069924,45,277,589,6256
1644186518.945532,-0.00946,0.009949,-0.991333,0.129252,0.386565,-0.115725,53,269,576,6224
1644186518.995841,-0.009949,0.010193,-0.991577,0.297191,0.401832,-0.25313,57,275,582,6240
1644186519.040412,-0.008484,0.009094,-0.989563,0.35826,0.417099,-0.054656,41,276,580,6176
1644186519.13572,-0.008484,0.007751,-0.993896,0.159786,0.401832,-0.14626,47,273,586,6240
1644186519.184134,-0.00708,0.009705,-0.991516,0.312458,0.386565,-0.176794,45,275,589,6192
1644186519.23253,-0.007935,0.008972,-0.993896,0.220855,0.356031,-0.039389,47,270,579,6240
1644186519.280891,-0.007202,0.011536,-0.991516,0.281924,0.401832,-0.024122,53,271,585,6224
1644186519.329285,-0.007812,0.009399,-0.989502,0.404061,0.447634,0.006412,57,282,582,6240
1644186519.377697,-0.010376,0.007263,-0.992432,0.08345,0.24916,-0.14626,54,273,589,6256
1644186519.426084,-0.009033,0.010681,-0.991638,0.251389,0.569771,-0.069924,46,271,587,6192
1644186519.474489,-0.008728,0.010193,-0.99353,0.373527,0.447634,-0.161527,42,280,582,6224
1644186519.522896,-0.008911,0.013794,-0.992615,0.220855,0.24916,-0.115725,48,269,580,6192
1644186519.571265,-0.006042,0.011658,-0.988831,0.281924,0.325496,-0.130992,42,275,584,6192
1644186519.619657,-0.007935,0.01123,-0.990845,0.35826,0.371298,-0.115725,47,280,577,6240
1644186519.668028,-0.007568,0.007568,-0.991577,0.312458,0.478168,-0.130992,54,275,593,6176
1644186519.716421,-0.009888,0.009033,-0.990967,0.266656,0.462901,-0.085191,47,275,584,6224
1644186519.764839,-0.010376,0.008484,-0.991516,0.190321,0.264427,-0.176794,46,271,578,6176
1644186519.813282,-0.00708,0.01178,-0.990662,0.266656,0.462901,-0.100458,58,271,580,6240
1644186519.861664,-0.010803,0.009033,-0.992676,0.159786,0.264427,-0.115725,58,279,576,6192
1644186519.910048,-0.012146,0.010559,-0.99353,0.159786,0.401832,-0.14626,64,282,589,6240
1644186519.958454,-0.007812,0.010193,-0.990601,0.190321,0.401832,-0.192061,49,268,582,6240
1644186520.057752,-0.007019,0.008362,-0.990356,0.251389,0.386565,-0.008855,54,273,582,6256
1644186520.103597,-0.008606,0.008911,-0.990356,0.327725,0.569771,-0.008855,52,275,582,6176
1644186520.151994,-0.008179,0.010864,-0.990051,0.144519,0.417099,-0.100458,47,277,579,6176
1644186520.200372,-0.008667,0.012268,-0.990845,0.190321,0.478168,-0.069924,42,270,582,6192
1644186520.248782,-0.005737,0.013062,-0.992554,0.175053,0.386565,-0.207328,53,274,583,6224
1644186520.297163,-0.009338,0.00885,-0.99176,0.312458,0.401832,-0.207328,45,282,582,6192
1644186520.345558,-0.009094,0.009033,-0.991638,0.220855,0.386565,-0.054656,41,283,594,6128
1644186520.393957,-0.006042,0.010132,-0.992493,0.068183,0.447634,-0.115725,38,265,579,6224
1644186520.442362,-0.009949,0.010864,-0.992065,0.327725,0.386565,-0.283664,46,276,585,6160
1644186520.490748,-0.008057,0.010986,-0.98999,0.236122,0.356031,-0.192061,53,279,587,6160
1644186520.539121,-0.00708,0.008545,-0.99292,0.35826,0.462901,-0.192061,47,282,584,6224
1644186520.587508,-0.011292,0.009644,-0.989807,0.220855,0.340763,-0.237863,49,273,577,6224
1644186520.635892,-0.006897,0.008911,-0.995239,0.373527,0.401832,-0.054656,42,282,579,6256
1644186520.684303,-0.007629,0.011841,-0.990356,0.190321,0.294962,-0.207328,43,274,592,6224
1644186520.73272,-0.006897,0.007446,-0.990234,0.266656,0.310229,-0.115725,49,265,591,6176
1644186520.781065,-0.009033,0.014038,-0.991028,0.281924,0.401832,-0.039389,46,276,578,6192
1644186520.829527,-0.00885,0.008057,-0.992188,0.205588,0.462901,-0.115725,51,269,590,6224
1644186520.877971,-0.008301,0.007935,-0.990112,0.281924,0.356031,-0.222595,53,274,585,6176
1644186520.927809,-0.006714,0.007812,-0.992371,0.159786,0.478168,-0.024122,47,287,584,6176
1644186520.978397,-0.011169,0.010498,-0.992188,0.159786,0.478168,-0.176794,35,282,596,6224
1644186521.02875,-0.006409,0.010437,-0.989685,0.251389,0.386565,-0.14626,47,270,596,6224
1644186521.11989,-0.010376,0.011108,-0.993652,0.236122,0.417099,-0.085191,52,275,584,6240
1644186521.168219,-0.007202,0.008423,-0.99292,0.251389,0.371298,-0.024122,49,275,579,6224
1644186521.216617,-0.006836,0.009094,-0.993164,0.251389,0.478168,-0.130992,51,276,590,6224
1644186521.265059,-0.007996,0.010071,-0.99353,0.35826,0.340763,0.006412,43,286,592,6240
1644186521.313431,-0.009216,0.009155,-0.991455,0.190321,0.371298,-0.085191,48,271,585,6112
1644186521.361818,-0.008545,0.005737,-0.991882,0.251389,0.417099,-0.130992,40,280,586,6240
1644186521.410203,-0.004761,0.009888,-0.992798,0.281924,0.539237,-0.161527,55,276,587,6256
1644186521.458602,-0.01062,0.009094,-0.993591,0.312458,0.356031,-0.069924,42,282,582,6224
1644186521.506992,-0.008362,0.00708,-0.992432,0.266656,0.325496,-0.130992,46,271,571,6240
1644186521.555384,-0.007385,0.009521,-0.992432,0.327725,0.356031,-0.100458,45,285,584,6192
1644186521.603774,-0.010864,0.011475,-0.992493,0.129252,0.447634,-0.115725,51,274,576,6176
1644186521.652276,-0.006531,0.006836,-0.992981,0.312458,0.478168,-0.222595,47,273,582,6224
1644186521.700564,-0.01123,0.010925,-0.991699,0.159786,0.386565,-0.298931,51,283,585,6240
1644186521.748958,-0.010193,0.010498,-0.991455,0.129252,0.325496,-0.14626,46,279,587,6240
1644186521.797347,-0.008728,0.007935,-0.992859,0.205588,0.401832,-0.054656,41,276,580,6240
1644186521.845773,-0.007935,0.00885,-0.990784,0.175053,0.386565,-0.100458,52,275,584,6224
1644186521.894168,-0.00769,0.010559,-0.99231,0.052916,0.478168,-0.100458,43,264,580,6224
1644186521.942984,-0.009888,0.009216,-0.992065,0.190321,0.401832,0.098015,51,279,580,6224
1644186521.990989,-0.008301,0.01001,-0.989441,-0.008153,0.462901,-0.069924,43,279,590,6240
1644186522.054272,-0.009827,0.01178,-0.991272,0.022382,0.417099,-0.237863,43,276,585,6240
1644186522.098036,-0.007812,0.00885,-0.992126,0.159786,0.432366,-0.100458,48,279,592,6176
1644186522.141211,-0.006348,0.012024,-0.994019,0.175053,0.386565,-0.222595,42,275,579,6224
1644186522.185458,-0.008606,0.010437,-0.99353,0.297191,0.417099,0.052214,55,279,583,6224
1644186522.281262,-0.00708,0.012207,-0.990051,0.236122,0.417099,-0.039389,53,276,587,6224
1644186522.329672,-0.005737,0.010437,-0.991882,0.236122,0.325496,-0.25313,53,266,580,6176
1644186522.378064,-0.006775,0.010864,-0.990662,0.327725,0.401832,-0.039389,53,279,590,6176
1644186522.426446,-0.008057,0.012817,-0.987122,0.129252,0.523969,-0.069924,49,282,584,6224
1644186522.474866,-0.006897,0.01001,-0.99231,0.236122,0.478168,-0.130992,52,277,591,6224
1644186522.523244,-0.008728,0.006104,-0.991882,0.205588,0.478168,-0.054656,46,279,576,6240
1644186522.57163,-0.006592,0.010559,-0.994751,0.327725,0.386565,-0.100458,49,265,579,6240
1644186522.620028,-0.007202,0.01001,-0.99176,0.098718,0.462901,-0.100458,52,285,582,6224
1644186522.66839,-0.006409,0.009338,-0.991272,0.159786,0.478168,-0.024122,52,280,575,6240
1644186522.716824,-0.009583,0.009277,-0.990906,0.281924,0.493435,-0.192061,53,269,583,6240
1644186522.765269,-0.006042,0.010925,-0.990234,0.129252,0.554504,-0.14626,51,279,580,6224
1644186522.813612,-0.008484,0.00946,-0.990417,0.007115,0.356031,-0.024122,49,287,589,6256
1644186522.862054,-0.012207,0.006836,-0.991089,0.281924,0.417099,-0.008855,51,281,585,6224
1644186522.910429,-0.009888,0.011353,-0.993042,0.312458,0.493435,-0.100458,53,286,583,6224
1644186522.95883,-0.01123,0.007202,-0.99353,0.342992,0.462901,0.006412,48,291,587,6224
1644186523.007175,-0.008057,0.007568,-0.990845,0.220855,0.417099,-0.161527,43,274,606,6304
1644186523.075279,-0.008057,0.008484,-0.993103,0.251389,0.24916,-0.192061,52,277,589,6240
1644186523.111569,-0.007324,0.010376,-0.992065,0.312458,0.325496,-0.085191,54,280,589,6240
1644186523.153359,-0.007629,0.009644,-0.990112,0.373527,0.371298,-0.192061,51,271,583,6240
1644186523.202602,-0.009766,0.009216,-0.992737,0.08345,0.493435,-0.008855,53,276,585,6240
1644186523.25283,-0.007202,0.010681,-0.992615,0.312458,0.356031,-0.039389,55,274,580,6256
1644186523.298168,-0.008606,0.009338,-0.989502,0.205588,0.462901,-0.14626,53,271,580,6256
1644186523.394333,-0.008057,0.010681,-0.992188,0.297191,0.462901,-0.25313,45,270,575,6224
1644186523.442719,-0.009033,0.010132,-0.990906,0.297191,0.462901,-0.008855,53,281,587,6288
1644186523.491106,-0.009277,0.010803,-0.99292,0.113985,0.417099,0.006412,51,276,580,6176
1644186523.539484,-0.01123,0.009338,-0.989624,0.236122,0.356031,-0.039389,46,288,592,6224
1644186523.587883,-0.008789,0.008484,-0.990662,0.236122,0.447634,-0.024122,46,274,580,6336
1644186523.636271,-0.007812,0.009888,-0.989075,0.266656,0.340763,-0.085191,45,280,579,6224
1644186523.684686,-0.008545,0.009216,-0.98877,0.297191,0.417099,-0.161527,59,282,591,6192
1644186523.733076,-0.010986,0.01001,-0.993042,0.236122,0.356031,-0.14626,45,285,582,6224
1644186523.781464,-0.006042,0.012451,-0.991577,0.251389,0.218626,-0.100458,54,275,577,6224
1644186523.82983,-0.007874,0.011169,-0.990601,0.175053,0.432366,-0.054656,52,273,582,6160
1644186523.878287,-0.008911,0.009705,-0.991638,0.144519,0.401832,-0.085191,40,277,584,6224
1644186523.926676,-0.005249,0.012634,-0.991211,0.281924,0.371298,-0.222595,45,270,586,6192
1644186523.975187,-0.008301,0.012329,-0.992798,0.113985,0.371298,-0.14626,48,279,583,6256
1644186524.023462,-0.003601,0.010254,-0.99115,0.281924,0.63084,-0.024122,39,274,587,6224
1644186524.08234,-0.004944,0.01123,-0.99353,0.281924,0.539237,-0.054656,49,268,579,6224
1644186524.12027,-0.008667,0.010925,-0.991699,0.205588,0.356031,-0.024122,47,280,584,6192
1644186524.168795,-0.009766,0.009644,-0.995667,0.297191,0.508702,-0.176794,41,283,601,6192
1644186524.217263,-0.009521,0.010376,-0.991211,0.129252,0.462901,-0.039389,45,273,577,6224
1644186524.267796,-0.009827,0.00592,-0.991211,0.266656,0.356031,-0.14626,55,271,587,6240
1644186524.318405,-0.01001,0.009338,-0.992004,0.144519,0.478168,-0.161527,45,280,589,6224
1644186524.362933,-0.007263,0.012573,-0.990601,0.098718,0.432366,-0.14626,60,276,587,6224
1644186524.458936,-0.009766,0.009277,-0.989685,0.35826,0.462901,-0.237863,53,279,585,6224
1644186524.507335,-0.008118,0.012024,-0.989502,-0.069221,0.432366,-0.039389,41,283,585,6128
1644186524.555725,-0.009521,0.009521,-0.991638,0.297191,0.386565,-0.100458,57,273,579,6224
1644186524.604141,-0.006287,0.009338,-0.990784,0.159786,0.539237,-0.192061,49,268,586,6192
1644186524.652539,-0.007141,0.00946,-0.99115,0.205588,0.523969,-0.115725,54,282,577,6192
1644186524.700918,-0.008667,0.010315,-0.990112,0.266656,0.478168,0.021679,52,273,582,6192
1644186524.749293,-0.007507,0.007507,-0.991089,0.236122,0.294962,-0.283664,53,281,585,6224
1644186524.797709,-0.006409,0.010437,-0.992798,0.266656,0.356031,-0.14626,48,276,573,6176
1644186524.84611,-0.006104,0.010437,-0.994751,0.205588,0.478168,-0.100458,53,274,580,6128
1644186524.894549,-0.009949,0.011353,-0.993896,0.205588,0.310229,-0.085191,49,280,586,6304
1644186524.942921,-0.008179,0.007996,-0.991394,0.175053,0.462901,-0.207328,47,287,575,6224
1644186524.991314,-0.010071,0.010864,-0.992493,0.205588,0.523969,-0.14626,46,281,578,6256
1644186525.039709,-0.010071,0.009399,-0.990295,-0.008153,0.569771,-0.161527,48,281,583,6256
1644186525.088197,-0.011719,0.010437,-0.989441,0.236122,0.417099,-0.024122,42,280,596,6192
1644186525.136513,-0.00769,0.009521,-0.991394,0.175053,0.417099,-0.100458,51,279,599,6288
1644186525.184888,-0.006714,0.007568,-0.992737,0.388794,0.447634,-0.085191,46,279,562,6240
1644186525.23329,-0.008728,0.012512,-0.989563,0.129252,0.401832,-0.130992,47,273,589,6256
1644186525.281678,-0.008179,0.009827,-0.988037,0.35826,0.417099,0.021679,51,271,585,6240
1644186525.330096,-0.007141,0.013672,-0.992798,0.144519,0.432366,-0.100458,38,277,579,6192
1644186525.379322,-0.005798,0.010559,-0.990784,0.175053,0.24916,-0.161527,42,277,584,6128
1644186525.429602,-0.006836,0.008179,-0.990356,0.205588,0.432366,-0.130992,49,273,584,6224
1644186525.48008,-0.009644,0.006042,-0.993713,0.266656,0.371298,-0.222595,54,280,582,6192
1644186525.524675,-0.009155,0.009399,-0.989624,0.144519,0.478168,-0.14626,47,265,577,6176
1644186525.620419,-0.010864,0.011292,-0.988647,0.159786,0.386565,-0.054656,51,283,587,6288
1644186525.668831,-0.009216,0.010071,-0.990295,0.236122,0.432366,-0.039389,55,274,585,6224
1644186525.717205,-0.008972,0.008179,-0.993835,0.098718,0.462901,-0.176794,53,279,583,6224
1644186525.765599,-0.008301,0.010315,-0.991577,0.190321,0.417099,-0.161527,43,276,580,6256
1644186525.813993,-0.007507,0.008118,-0.991699,0.236122,0.386565,-0.008855,51,279,587,6224
1644186525.862416,-0.006653,0.011536,-0.990845,0.342992,0.493435,-0.130992,45,285,579,6192
1644186525.910753,-0.008545,0.007324,-0.987366,0.312458,0.371298,-0.115725,46,281,583,6192
1644186525.959178,-0.007446,0.012146,-0.994202,0.404061,0.386565,-0.100458,48,264,583,6240
1644186526.007568,-0.007751,0.010376,-0.992188,0.144519,0.523969,-0.130992,49,268,584,6192
1644186526.059701,-0.008484,0.013489,-0.990662,0.159786,0.371298,-0.207328,48,279,587,6240
1644186526.104308,-0.006287,0.008057,-0.992004,0.388794,0.340763,-0.008855,43,286,597,6192
1644186526.152738,-0.007202,0.013489,-0.990417,0.190321,0.432366,-0.222595,40,273,579,6224
1644186526.201104,-0.00885,0.01062,-0.991577,0.281924,0.325496,-0.222595,38,277,589,6224
1644186526.249477,-0.010681,0.009155,-0.991394,0.159786,0.340763,-0.054656,48,271,583,6176
1644186526.297942,-0.008118,0.009338,-0.990784,0.068183,0.371298,-0.14626,42,282,586,6192
1644186526.34628,-0.005066,0.012878,-0.991882,0.236122,0.340763,-0.176794,49,273,586,6240
1644186526.394706,-0.00885,0.01062,-0.992249,0.175053,0.478168,-0.024122,48,276,590,6176
1644186526.443048,-0.008606,0.009705,-0.991882,0.08345,0.386565,-0.115725,49,273,584,6304
1644186526.492503,-0.00592,0.009827,-0.991333,0.220855,0.340763,-0.130992,45,277,579,6160
1644186526.540267,-0.010437,0.006226,-0.993286,0.220855,0.386565,-0.054656,52,275,575,6176
1644186526.590852,-0.007263,0.011292,-0.993958,0.236122,0.508702,-0.054656,49,273,575,6240
1644186526.640936,-0.005615,0.01178,-0.993103,0.266656,0.325496,-0.069924,43,276,583,6176
1644186526.686082,-0.007751,0.008911,-0.991272,0.342992,0.554504,-0.176794,47,275,584,6224
1644186526.781818,-0.007874,0.009644,-0.989136,0.388794,0.203359,-0.100458,48,269,587,6256
1644186526.830246,-0.00769,0.009094,-0.991577,0.068183,0.478168,-0.024122,47,282,575,6224
1644186526.878633,-0.007324,0.009216,-0.992737,0.312458,0.417099,-0.054656,58,286,578,6240
1644186526.927031,-0.007263,0.009583,-0.989929,0.159786,0.447634,-0.115725,43,264,583,6240
1644186526.97542,-0.006714,0.011841,-0.989685,0.129252,0.310229,-0.039389,48,276,580,6176
1644186527.023844,-0.006836,0.011658,-0.992126,0.251389,0.325496,-0.161527,49,277,582,6240
1644186527.072418,-0.008606,0.008972,-0.988464,0.281924,0.386565,-0.115725,54,273,586,6128
1644186527.120566,-0.010071,0.008667,-0.993042,0.236122,0.447634,-0.100458,48,279,573,6256
1644186527.168963,-0.008118,0.010132,-0.989136,0.297191,0.646107,-0.130992,38,282,575,6160
1644186527.217365,-0.007996,0.010071,-0.989807,0.297191,0.401832,-0.14626,47,270,577,6240
1644186527.265733,-0.01123,0.00708,-0.991028,0.144519,0.417099,0.021679,43,276,587,6256
1644186527.314159,-0.008789,0.013367,-0.98999,0.373527,0.432366,-0.115725,49,277,577,6176
1644186527.362545,-0.009827,0.012085,-0.99353,0.175053,0.417099,-0.176794,46,266,592,6224
1644186527.410936,-0.006958,0.014832,-0.987915,0.220855,0.508702,-0.115725,59,275,577,6224
1644186527.459326,-0.008972,0.012024,-0.991211,0.113985,0.432366,-0.36,51,271,576,6192
1644186527.507701,-0.007874,0.010437,-0.993652,0.220855,0.325496,-0.039389,46,276,583,6256
1644186527.556105,-0.007568,0.009644,-0.992432,0.190321,0.417099,-0.039389,41,281,590,6192
1644186527.604507,-0.009399,0.010437,-0.994324,-0.008153,0.432366,-0.298931,42,275,593,6256
1644186527.653065,-0.00415,0.009216,-0.993286,0.190321,0.432366,0.067481,48,271,580,6256
1644186527.702407,-0.006775,0.009888,-0.99292,0.220855,0.340763,0.021679,59,273,589,6224
1644186527.752709,-0.009521,0.008545,-0.991821,0.297191,0.264427,-0.008855,40,280,589,6256
1644186527.798812,-0.00708,0.010559,-0.992004,0.281924,0.401832,0.006412,46,283,576,6192
1644186527.894985,-0.006348,0.010071,-0.991394,0.129252,0.447634,-0.176794,39,276,578,6256
1644186527.943277,-0.010071,0.007446,-0.992737,0.220855,0.401832,-0.161527,45,270,584,6240
1644186527.991672,-0.011658,0.008972,-0.995239,0.08345,0.462901,-0.207328,42,282,577,6224
1644186528.040068,-0.006104,0.01239,-0.992615,0.373527,0.523969,-0.130992,38,268,582,6224
1644186528.088621,-0.00769,0.008362,-0.990479,0.404061,0.371298,-0.100458,55,269,585,6224
1644186528.136812,-0.011292,0.010864,-0.991699,0.159786,0.14229,-0.192061,53,276,573,6240
1644186528.185305,-0.011292,0.009827,-0.992859,0.312458,0.523969,-0.176794,47,277,579,6224
1644186528.233626,-0.008179,0.009521,-0.990662,0.113985,0.325496,-0.130992,42,280,589,6160
1644186528.281982,-0.00885,0.007935,-0.993286,0.419328,0.371298,-0.130992,51,276,587,6224
1644186528.330392,-0.008911,0.010864,-0.992981,0.129252,0.493435,-0.207328,58,274,587,6256
1644186528.378787,-0.006165,0.009583,-0.992004,0.113985,0.371298,-0.054656,48,288,585,6256
1644186528.427168,-0.009521,0.010132,-0.992737,0.129252,0.478168,-0.008855,53,276,585,6160
1644186528.475574,-0.008667,0.008057,-0.989807,0.266656,0.493435,-0.176794,35,275,586,6192
1644186528.523974,-0.006592,0.005493,-0.991516,0.236122,0.294962,-0.008855,42,275,586,6192
1644186528.5725,-0.010132,0.010376,-0.993164,0.113985,0.279695,-0.176794,59,277,577,6224
1644186528.620863,-0.007385,0.01355,-0.993469,0.281924,0.371298,-0.176794,43,276,578,6256
1644186528.671377,-0.007263,0.009094,-0.990479,0.190321,0.264427,-0.14626,41,276,583,6256
1644186528.721531,-0.00946,0.009033,-0.992065,0.052916,0.417099,-0.237863,54,275,584,6240
1644186528.766649,-0.008972,0.007935,-0.990295,0.113985,0.340763,-0.192061,52,282,582,6176
1644186528.862765,-0.007935,0.008972,-0.992004,0.129252,0.386565,0.006412,35,268,577,6240
1644186528.911148,-0.006531,0.012329,-0.989929,0.312458,0.356031,-0.192061,46,271,583,6256
1644186528.959544,-0.007568,0.009094,-0.988159,0.312458,0.539237,0.006412,43,281,587,6240
1644186529.007919,-0.007507,0.010437,-0.988892,0.327725,0.325496,0.006412,39,283,585,6240
