epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163434.120636,-0.009155,0.009766,-0.992493,0.220855,0.478168,-0.100458,47,270,577,5536
1644163434.171009,-0.01123,0.008423,-0.98999,0.144519,0.478168,-0.130992,48,276,573,5584
1644163434.215419,-0.010559,0.009216,-0.98877,0.190321,0.401832,0.098015,53,276,578,5536
1644163434.311926,-0.012024,0.009705,-0.994263,0.190321,0.401832,-0.14626,51,276,580,5584
1644163434.360312,-0.010376,0.008667,-0.992249,0.129252,0.233893,-0.069924,47,273,572,5584
1644163434.408684,-0.010132,0.010681,-0.989746,0.129252,0.447634,-0.069924,54,282,572,5552
1644163434.45707,-0.01062,0.00647,-0.99054,0.205588,0.371298,-0.039389,53,269,573,5536
1644163434.505466,-0.010071,0.010986,-0.993286,0.144519,0.447634,-0.069924,54,273,575,5536
1644163434.553868,-0.009521,0.008118,-0.991516,0.220855,0.401832,-0.176794,46,271,578,5552
1644163434.602279,-0.008667,0.009644,-0.993164,0.251389,0.401832,-0.176794,54,277,565,5600
1644163434.650666,-0.011108,0.008423,-0.992493,0.113985,0.340763,-0.085191,55,274,576,5552
1644163434.699047,-0.010742,0.011292,-0.990417,0.220855,0.310229,-0.039389,52,280,577,5536
1644163434.747412,-0.009705,0.008545,-0.991028,0.327725,0.508702,-0.176794,52,282,575,5584
1644163434.795828,-0.007141,0.011169,-0.991882,0.236122,0.401832,-0.192061,47,282,579,5536
1644163434.844232,-0.011292,0.008179,-0.99292,0.175053,0.24916,-0.344733,48,279,580,5552
1644163434.892617,-0.010254,0.011108,-0.991211,0.266656,0.340763,0.006412,48,276,583,5584
1644163434.940983,-0.007935,0.011658,-0.99115,0.144519,0.462901,-0.039389,42,282,584,5600
1644163434.989383,-0.00885,0.010803,-0.990295,0.205588,0.279695,-0.100458,52,273,593,5536
1644163435.050596,-0.00946,0.00885,-0.991028,0.312458,0.447634,-0.161527,48,281,576,5632
1644163435.086356,-0.01062,0.00946,-0.990479,0.251389,0.371298,-0.085191,49,275,575,5600
1644163435.134854,-0.01178,0.010193,-0.989075,0.129252,0.356031,-0.024122,57,277,582,5552
1644163435.183686,-0.009766,0.008362,-0.989685,0.281924,0.432366,0.036947,58,276,566,5552
1644163435.23422,-0.009949,0.007874,-0.994019,0.342992,0.447634,-0.14626,51,274,578,5600
1644163435.28431,-0.010803,0.011108,-0.992249,0.113985,0.356031,-0.039389,57,270,579,5552
1644163435.329397,-0.012207,0.009216,-0.994751,0.510931,0.432366,-0.100458,47,270,577,5536
1644163435.424863,-0.012085,0.010803,-0.989563,0.052916,0.417099,-0.130992,45,277,584,5536
1644163435.473269,-0.009338,0.010498,-0.993835,0.35826,0.24916,-0.054656,51,276,571,5520
1644163435.52161,-0.013062,0.01062,-0.990234,0.281924,0.386565,-0.161527,53,281,573,5536
1644163435.570014,-0.010315,0.012756,-0.991455,0.220855,0.447634,0.052214,45,270,575,5648
1644163435.618402,-0.009644,0.007629,-0.993469,0.281924,0.340763,-0.14626,42,275,575,5584
1644163435.666805,-0.010742,0.009033,-0.991699,0.266656,0.325496,-0.008855,48,264,583,5584
1644163435.715266,-0.008728,0.011414,-0.991638,0.144519,0.478168,-0.100458,53,269,576,5552
1644163435.763596,-0.013672,0.009888,-0.991638,0.342992,0.417099,0.036947,45,270,577,5536
1644163435.812001,-0.011597,0.011414,-0.991455,0.312458,0.386565,-0.130992,52,277,572,5600
1644163435.860411,-0.007629,0.013062,-0.989746,0.281924,0.417099,-0.008855,49,270,579,5584
1644163435.908784,-0.010315,0.011902,-0.990601,0.205588,0.401832,-0.069924,47,273,579,5648
1644163435.957187,-0.010864,0.00946,-0.993103,0.205588,0.432366,-0.161527,46,269,576,5600
1644163436.005559,-0.008301,0.00769,-0.992065,0.266656,0.371298,-0.100458,52,280,575,5536
1644163436.071444,-0.009888,0.010681,-0.990173,0.190321,0.462901,-0.069924,52,265,582,5488
1644163436.10231,-0.007996,0.009399,-0.989807,0.281924,0.432366,0.067481,49,280,582,5584
1644163436.150701,-0.006836,0.010376,-0.987427,0.327725,0.264427,-0.207328,45,268,582,5584
1644163436.199097,-0.010132,0.008423,-0.994507,0.342992,0.523969,-0.069924,53,271,580,5536
1644163436.247471,-0.009949,0.011597,-0.992126,0.373527,0.447634,-0.100458,54,273,577,5632
1644163436.296179,-0.01062,0.008728,-0.99176,0.220855,0.371298,-0.130992,47,275,584,5552
1644163436.346617,-0.010559,0.011414,-0.990234,0.190321,0.508702,-0.115725,55,274,585,5600
1644163436.396758,-0.011841,0.009949,-0.992432,0.281924,0.279695,-0.161527,40,285,582,5536
1644163436.441869,-0.009766,0.006958,-0.990356,0.175053,0.310229,-0.085191,42,277,572,5536
1644163436.537816,-0.009094,0.009949,-0.990417,0.098718,0.310229,-0.039389,42,277,568,5632
1644163436.586204,-0.011658,0.009827,-0.991882,0.190321,0.478168,-0.100458,45,270,572,5552
1644163436.635016,-0.009399,0.012207,-0.990601,0.266656,0.432366,-0.115725,52,282,577,5600
1644163436.683009,-0.008972,0.009399,-0.991943,0.236122,0.447634,-0.069924,43,276,587,5600
1644163436.731389,-0.010437,0.011841,-0.992249,0.236122,0.523969,-0.161527,49,270,570,5552
1644163436.779785,-0.011902,0.012085,-0.991516,0.175053,0.417099,0.006412,48,281,578,5584
1644163436.8282,-0.011536,0.01062,-0.99115,0.190321,0.432366,-0.14626,61,287,570,5552
1644163436.876603,-0.008423,0.009583,-0.98822,0.251389,0.386565,-0.069924,53,266,566,5536
1644163436.925122,-0.009033,0.009399,-0.99292,0.312458,0.493435,-0.222595,46,276,580,5584
1644163436.973404,-0.00824,0.00885,-0.993591,0.388794,0.478168,-0.069924,54,268,572,5584
1644163437.02177,-0.010986,0.009216,-0.989624,0.404061,0.447634,-0.176794,55,266,573,5536
1644163437.072319,-0.008606,0.007385,-0.991699,0.266656,0.401832,-0.268397,49,282,584,5600
1644163437.118527,-0.010742,0.010681,-0.992065,0.144519,0.401832,-0.100458,49,280,575,5696
1644163437.166915,-0.009766,0.008301,-0.990173,0.35826,0.462901,-0.024122,49,273,577,5552
1644163437.215298,-0.010193,0.010437,-0.99292,0.480397,0.417099,-0.024122,58,276,578,5584
1644163437.263687,-0.009888,0.011597,-0.992126,0.205588,0.508702,-0.024122,53,276,583,5584
1644163437.312072,-0.010681,0.009827,-0.993713,0.297191,0.493435,-0.25313,59,275,575,5600
1644163437.360447,-0.007019,0.011108,-0.988098,0.220855,0.432366,-0.069924,47,268,568,5600
1644163437.40907,-0.00946,0.009888,-0.990112,0.373527,0.371298,0.098015,54,270,572,5600
1644163437.459399,-0.010071,0.011719,-0.991455,0.236122,0.417099,-0.054656,41,281,576,5536
1644163437.51013,-0.009888,0.007996,-0.993103,0.281924,0.371298,0.021679,54,275,568,5536
1644163437.554723,-0.01001,0.008179,-0.990051,0.220855,0.417099,-0.115725,55,271,576,5648
1644163437.650804,-0.009277,0.007263,-0.991577,0.220855,0.340763,-0.008855,48,279,566,5536
1644163437.699188,-0.009277,0.008911,-0.990601,0.312458,0.432366,-0.207328,54,280,582,5552
1644163437.747579,-0.01062,0.006653,-0.990112,0.281924,0.371298,-0.039389,45,270,572,5600
1644163437.795969,-0.011169,0.012329,-0.990112,0.312458,0.356031,-0.14626,42,287,577,5584
1644163437.844399,-0.009399,0.010803,-0.992371,0.220855,0.401832,-0.024122,41,274,564,5584
1644163437.892812,-0.009033,0.007751,-0.993225,0.236122,0.447634,-0.130992,47,285,570,5584
1644163437.941186,-0.011475,0.007019,-0.993469,0.175053,0.371298,-0.100458,43,266,573,5584
1644163437.989581,-0.010315,0.008789,-0.991638,0.312458,0.279695,0.006412,51,266,564,5600
1644163438.053663,-0.010681,0.009094,-0.992249,0.205588,0.432366,-0.130992,53,279,566,5648
1644163438.08641,-0.009216,0.009705,-0.991333,0.251389,0.554504,-0.130992,48,276,573,5552
1644163438.134711,-0.012085,0.009033,-0.993958,0.327725,0.432366,-0.207328,49,273,572,5536
1644163438.183089,-0.009338,0.009644,-0.992493,0.236122,0.432366,-0.024122,49,282,579,5552
1644163438.231455,-0.010681,0.011108,-0.990906,0.220855,0.310229,-0.100458,61,270,570,5552
1644163438.279972,-0.008362,0.012329,-0.992188,0.327725,0.447634,-0.222595,38,273,584,5584
1644163438.328232,-0.010437,0.00946,-0.994202,0.281924,0.386565,-0.283664,48,274,580,5536
1644163438.376647,-0.013062,0.01001,-0.993225,0.251389,0.462901,-0.161527,54,270,586,5536
1644163438.425334,-0.012146,0.011108,-0.993713,0.129252,0.401832,0.006412,41,274,573,5584
1644163438.475903,-0.01062,0.010681,-0.992188,0.129252,0.325496,-0.130992,43,274,578,5600
1644163438.526002,-0.010315,0.01123,-0.989258,0.068183,0.447634,-0.085191,59,270,579,5600
1644163438.571078,-0.011414,0.007263,-0.991638,0.312458,0.401832,-0.054656,58,269,566,5648
1644163438.666984,-0.008057,0.010986,-0.990784,0.098718,0.462901,-0.115725,49,273,579,5552
1644163438.715555,-0.011047,0.00769,-0.993286,0.251389,0.432366,0.082748,54,271,573,5552
1644163438.763756,-0.009521,0.010742,-0.990417,0.342992,0.371298,-0.207328,43,274,573,5584
1644163438.812371,-0.006897,0.01001,-0.991211,0.342992,0.356031,-0.069924,48,271,578,5552
1644163438.860582,-0.012024,0.011536,-0.991516,0.159786,0.615573,0.006412,52,268,575,5600
1644163438.90898,-0.010315,0.010254,-0.992432,0.052916,0.340763,-0.14626,46,269,576,5536
1644163438.95735,-0.011414,0.008972,-0.990112,0.205588,0.432366,-0.085191,51,281,573,5600
1644163439.00577,-0.010437,0.011414,-0.989868,0.159786,0.554504,-0.100458,55,271,578,5536
1644163439.056168,-0.013062,0.008911,-0.992493,0.251389,0.462901,0.036947,53,269,578,5536
1644163439.102564,-0.007385,0.01123,-0.992065,0.266656,0.447634,-0.054656,51,276,571,5536
1644163439.150889,-0.00885,0.009949,-0.99585,0.312458,0.508702,-0.054656,41,276,583,5536
1644163439.199287,-0.011658,0.008301,-0.993591,0.327725,0.462901,-0.115725,46,271,578,5536
1644163439.247679,-0.008301,0.011719,-0.991882,0.205588,0.447634,-0.024122,48,266,576,5584
1644163439.296056,-0.007629,0.011169,-0.991943,0.434595,0.462901,-0.115725,48,281,580,5600
1644163439.344449,-0.010071,0.009399,-0.99115,0.129252,0.218626,-0.100458,48,281,573,5600
1644163439.392866,-0.010437,0.00824,-0.992554,0.129252,0.356031,-0.085191,51,274,580,5600
1644163439.441236,-0.014404,0.00824,-0.991821,0.266656,0.325496,-0.115725,61,275,570,5584
1644163439.489641,-0.010437,0.010803,-0.990356,0.236122,0.478168,-0.085191,49,277,584,5600
1644163439.538018,-0.011414,0.009155,-0.990356,0.098718,0.417099,0.021679,48,271,580,5600
1644163439.586789,-0.010803,0.009521,-0.993164,0.251389,0.432366,-0.268397,36,271,576,5584
1644163439.637291,-0.009216,0.009155,-0.991455,0.342992,0.356031,-0.14626,49,277,582,5584
1644163439.68759,-0.009766,0.008972,-0.993469,0.190321,0.432366,0.006412,49,277,575,5584
1644163439.732466,-0.011597,0.010559,-0.992004,0.327725,0.508702,-0.054656,59,270,586,5584
1644163439.828332,-0.010559,0.008728,-0.992676,0.098718,0.279695,-0.161527,52,265,584,5536
1644163439.876799,-0.007812,0.009888,-0.99115,0.08345,0.371298,-0.176794,55,276,576,5536
1644163439.925402,-0.009888,0.011963,-0.99176,0.236122,0.325496,-0.069924,51,274,566,5584
1644163439.973579,-0.012756,0.011292,-0.992554,0.35826,0.386565,0.021679,55,276,576,5552
1644163440.021957,-0.012024,0.010071,-0.98938,0.297191,0.462901,-0.192061,59,280,575,5584
1644163440.071444,-0.012268,0.009644,-0.990479,0.312458,0.569771,-0.024122,49,287,575,5584
1644163440.118747,-0.011047,0.009277,-0.993408,0.327725,0.478168,0.021679,47,277,577,5600
1644163440.16709,-0.00824,0.008606,-0.991516,0.312458,0.432366,-0.344733,46,276,578,5584
1644163440.215473,-0.011597,0.008667,-0.991028,0.266656,0.340763,-0.039389,52,270,579,5488
1644163440.263846,-0.008911,0.009827,-0.991455,0.251389,0.462901,-0.14626,51,274,583,5536
1644163440.312264,-0.011353,0.009644,-0.988892,0.220855,0.447634,-0.176794,52,275,570,5648
1644163440.360645,-0.012024,0.008179,-0.990417,0.190321,0.356031,-0.14626,57,275,572,5584
1644163440.409039,-0.005493,0.009277,-0.991455,0.236122,0.600305,-0.176794,55,274,583,5584
1644163440.457444,-0.00824,0.010498,-0.990295,0.281924,0.432366,-0.130992,59,270,572,5584
1644163440.506669,-0.006104,0.01062,-0.991089,0.281924,0.386565,-0.054656,55,271,576,5584
1644163440.55725,-0.009827,0.007812,-0.991882,0.037649,0.401832,-0.039389,48,281,583,5552
1644163440.607327,-0.009338,0.007935,-0.990112,0.35826,0.417099,-0.085191,43,279,583,5552
1644163440.652309,-0.010803,0.005432,-0.990723,0.175053,0.539237,-0.207328,58,266,573,5584
1644163440.747772,-0.01062,0.00885,-0.987366,0.388794,0.386565,-0.192061,47,277,577,5584
1644163440.796135,-0.007812,0.012634,-0.992981,0.419328,0.462901,-0.130992,57,273,568,5536
1644163440.844662,-0.010559,0.01001,-0.990723,0.190321,0.294962,0.006412,66,260,575,5600
1644163440.893007,-0.012512,0.012024,-0.988647,0.281924,0.310229,-0.100458,48,283,573,5536
1644163440.941369,-0.008362,0.010193,-0.989868,0.190321,0.356031,-0.085191,55,281,576,5488
1644163440.989775,-0.011047,0.010925,-0.990845,0.068183,0.371298,-0.100458,55,279,576,5584
1644163441.051971,-0.005859,0.008484,-0.992676,0.297191,0.356031,-0.14626,52,277,572,5552
1644163441.086484,-0.011597,0.010193,-0.98999,0.175053,0.600305,-0.14626,46,276,583,5584
1644163441.134957,-0.011719,0.00946,-0.990234,0.068183,0.478168,-0.100458,59,277,582,5600
1644163441.183316,-0.01178,0.008911,-0.990051,0.159786,0.493435,-0.008855,52,277,572,5648
1644163441.231714,-0.010254,0.012268,-0.987976,0.205588,0.523969,-0.100458,42,277,572,5536
1644163441.280064,-0.008179,0.010437,-0.99115,0.205588,0.371298,-0.192061,52,280,568,5600
1644163441.328492,-0.010071,0.011841,-0.989441,0.220855,0.356031,0.021679,52,273,575,5552
1644163441.376885,-0.013306,0.01178,-0.990662,0.159786,0.386565,-0.039389,53,274,569,5488
1644163441.425282,-0.009521,0.012085,-0.991638,0.144519,0.401832,-0.100458,59,275,568,5584
1644163441.473678,-0.010498,0.006226,-0.992676,0.266656,0.356031,-0.054656,49,273,577,5584
1644163441.522287,-0.008728,0.00824,-0.991638,0.220855,0.493435,-0.130992,57,277,579,5600
1644163441.570741,-0.010254,0.011414,-0.990173,0.113985,0.493435,-0.176794,52,265,577,5472
1644163441.620431,-0.009644,0.008545,-0.992859,0.220855,0.340763,-0.130992,40,275,572,5648
1644163441.670581,-0.007263,0.014465,-0.989502,0.220855,0.493435,-0.130992,39,264,578,5536
1644163441.72096,-0.010864,0.008789,-0.993713,0.205588,0.371298,-0.039389,46,274,576,5600
1644163441.765742,-0.010437,0.008606,-0.995117,0.159786,0.386565,-0.192061,51,281,573,5536
1644163441.86078,-0.011963,0.010498,-0.991943,0.190321,0.356031,-0.024122,47,277,570,5632
1644163441.909153,-0.01001,0.009399,-0.991455,0.297191,0.462901,-0.25313,55,283,573,5584
1644163441.957558,-0.006226,0.009949,-0.98999,0.144519,0.310229,0.021679,55,281,569,5552
1644163442.005942,-0.008484,0.009888,-0.991821,0.251389,0.401832,0.067481,42,277,579,5600
1644163442.054451,-0.010864,0.009827,-0.991638,0.266656,0.478168,-0.115725,51,274,571,5600
1644163442.102701,-0.010315,0.010681,-0.990234,0.236122,0.508702,-0.085191,46,274,571,5552
1644163442.151092,-0.010376,0.009705,-0.991089,0.281924,0.264427,-0.069924,51,276,578,5584
1644163442.199481,-0.011536,0.009094,-0.994934,0.281924,0.569771,-0.192061,52,268,570,5584
1644163442.247845,-0.011475,0.010803,-0.994629,0.190321,0.462901,-0.100458,48,271,576,5552
1644163442.296258,-0.009949,0.009583,-0.993347,0.113985,0.371298,0.006412,52,275,589,5584
1644163442.344714,-0.008362,0.012024,-0.99176,0.281924,0.447634,-0.024122,58,279,573,5536
1644163442.393047,-0.011719,0.011658,-0.991394,0.144519,0.417099,0.006412,43,276,566,5536
1644163442.441425,-0.009583,0.01123,-0.991455,0.205588,0.523969,-0.115725,51,274,578,5584
1644163442.489841,-0.011536,0.010559,-0.992798,0.236122,0.401832,-0.14626,45,268,570,5552
1644163442.538176,-0.01123,0.009521,-0.990967,0.144519,0.386565,-0.115725,52,270,577,5536
1644163442.586595,-0.009766,0.00647,-0.993347,0.327725,0.340763,-0.054656,51,266,576,5584
1644163442.636353,-0.010986,0.01178,-0.990906,0.312458,0.371298,-0.024122,53,279,578,5600
1644163442.683375,-0.009033,0.008057,-0.990845,0.220855,0.340763,0.052214,58,279,578,5552
1644163442.731777,-0.010864,0.01123,-0.992065,0.312458,0.432366,-0.024122,48,276,571,5648
1644163442.781697,-0.010376,0.011536,-0.993286,0.373527,0.508702,-0.222595,42,268,570,5600
1644163442.83193,-0.010925,0.008606,-0.991272,0.205588,0.340763,-0.069924,54,273,579,5600
1644163442.882865,-0.010071,0.010498,-0.991211,0.159786,0.294962,0.052214,48,264,573,5632
1644163442.926863,-0.012878,0.009583,-0.992859,0.205588,0.371298,-0.192061,52,273,572,5584
1644163443.022419,-0.011902,0.008301,-0.988586,0.220855,0.386565,-0.024122,46,274,583,5536
1644163443.073457,-0.011292,0.01178,-0.992798,0.251389,0.417099,-0.192061,54,280,577,5600
1644163443.118859,-0.010803,0.006775,-0.992676,0.342992,0.356031,-0.008855,46,286,566,5584
1644163443.167241,-0.009766,0.007629,-0.994446,0.297191,0.462901,-0.115725,45,277,568,5584
1644163443.215645,-0.009033,0.009949,-0.991272,0.205588,0.462901,0.067481,53,269,578,5600
1644163443.26407,-0.009949,0.007446,-0.992249,0.419328,0.493435,-0.054656,41,274,571,5536
1644163443.312471,-0.01178,0.009216,-0.991211,0.327725,0.279695,-0.192061,53,276,569,5584
1644163443.360849,-0.010864,0.012024,-0.990051,0.236122,0.447634,-0.115725,48,271,573,5600
1644163443.409249,-0.011108,0.009094,-0.990723,0.327725,0.310229,0.021679,51,279,580,5536
1644163443.457618,-0.010132,0.008911,-0.992371,0.220855,0.356031,-0.192061,41,274,569,5536
1644163443.506022,-0.011597,0.009338,-0.993286,0.144519,0.401832,-0.069924,52,280,572,5584
1644163443.554418,-0.011414,0.009277,-0.990906,0.220855,0.478168,-0.130992,58,271,580,5584
1644163443.60281,-0.011475,0.010986,-0.990234,0.35826,0.523969,-0.069924,52,280,565,5536
1644163443.651226,-0.009338,0.010376,-0.993225,0.220855,0.478168,0.036947,51,279,580,5584
1644163443.699561,-0.011108,0.009888,-0.993164,0.236122,0.432366,-0.054656,53,281,576,5584
1644163443.747961,-0.010803,0.01001,-0.99054,0.190321,0.63084,-0.283664,55,269,580,5536
1644163443.796382,-0.012268,0.009094,-0.991577,0.251389,0.325496,-0.008855,58,269,564,5584
1644163443.844929,-0.011597,0.007446,-0.992004,0.312458,0.401832,-0.069924,48,271,569,5536
1644163443.89341,-0.012146,0.007812,-0.989807,0.419328,0.386565,-0.100458,43,276,583,5552
1644163443.943708,-0.010986,0.011841,-0.989868,0.159786,0.447634,-0.207328,49,263,579,5584
1644163443.994047,-0.011963,0.01178,-0.991333,0.220855,0.325496,-0.100458,48,279,578,5600
1644163444.064534,-0.010803,0.009583,-0.991394,0.144519,0.401832,0.12855,49,273,575,5552
1644163444.135336,-0.012207,0.009277,-0.994019,0.434595,0.401832,-0.130992,60,269,573,5536
1644163444.18347,-0.008667,0.011536,-0.992126,0.266656,0.310229,-0.085191,41,281,578,5536
1644163444.231864,-0.00885,0.009216,-0.992615,0.220855,0.401832,-0.130992,61,263,568,5600
1644163444.280229,-0.012024,0.008179,-0.988586,0.190321,0.569771,-0.222595,51,257,569,5536
1644163444.328644,-0.00946,0.00946,-0.992981,0.449863,0.508702,-0.115725,53,266,576,5552
1644163444.377028,-0.01062,0.008057,-0.991699,0.098718,0.386565,-0.161527,57,275,570,5584
1644163444.425398,-0.007935,0.008911,-0.991577,0.434595,0.294962,-0.100458,47,268,568,5584
1644163444.473819,-0.01001,0.012512,-0.988953,0.236122,0.279695,-0.14626,47,275,577,5536
1644163444.522233,-0.009705,0.011963,-0.990356,0.190321,0.63084,0.082748,46,264,576,5600
1644163444.570595,-0.010315,0.00708,-0.991699,0.251389,0.462901,-0.085191,59,270,579,5536
1644163444.618988,-0.009216,0.012695,-0.992004,0.159786,0.508702,-0.176794,48,274,578,5584
1644163444.667371,-0.011902,0.01123,-0.992615,0.251389,0.233893,-0.115725,47,282,593,5648
1644163444.71577,-0.008667,0.006653,-0.990051,0.175053,0.478168,-0.25313,49,273,570,5536
1644163444.764152,-0.011047,0.010498,-0.99115,0.190321,0.310229,-0.161527,52,270,572,5600
1644163444.812602,-0.009705,0.009949,-0.993408,0.312458,0.417099,-0.039389,55,269,573,5584
1644163444.860973,-0.009766,0.00885,-0.990173,0.236122,0.508702,-0.161527,43,283,573,5536
1644163444.909374,-0.008972,0.009827,-0.990906,0.312458,0.523969,-0.054656,54,268,570,5600
1644163444.957831,-0.009766,0.012756,-0.991089,0.266656,0.386565,-0.008855,57,270,579,5584
1644163445.006155,-0.010742,0.01123,-0.993896,0.266656,0.432366,-0.161527,52,273,577,5536
1644163445.080864,-0.011963,0.012817,-0.992554,0.175053,0.508702,-0.069924,43,276,578,5552
1644163445.15127,-0.009338,0.009399,-0.99115,0.175053,0.432366,-0.069924,49,280,565,5552
1644163445.199669,-0.007324,0.010315,-0.992798,0.312458,0.371298,-0.176794,47,275,584,5552
1644163445.248049,-0.009705,0.00824,-0.991699,0.205588,0.310229,0.036947,47,273,563,5600
1644163445.296421,-0.007751,0.011536,-0.98938,0.220855,0.264427,-0.176794,48,264,583,5600
1644163445.344849,-0.010315,0.01001,-0.989502,0.266656,0.371298,-0.054656,45,280,575,5600
1644163445.393233,-0.010803,0.008606,-0.992615,0.434595,0.493435,0.021679,47,263,579,5552
1644163445.441636,-0.01001,0.007996,-0.992371,0.312458,0.417099,-0.054656,39,274,576,5552
1644163445.490032,-0.010376,0.013062,-0.989319,0.113985,0.401832,-0.176794,43,274,569,5584
1644163445.538407,-0.010925,0.013733,-0.992249,0.297191,0.600305,0.052214,47,273,577,5552
1644163445.586783,-0.010071,0.010864,-0.994934,0.144519,0.386565,-0.024122,54,277,563,5536
1644163445.635275,-0.009949,0.007996,-0.992065,0.342992,0.401832,-0.024122,47,270,575,5584
1644163445.683559,-0.007629,0.010193,-0.993286,0.35826,0.539237,0.067481,53,281,566,5648
1644163445.731971,-0.010254,0.006714,-0.990479,0.144519,0.371298,0.098015,53,276,580,5520
1644163445.780344,-0.011292,0.009644,-0.991333,0.220855,0.539237,0.006412,48,269,580,5584
1644163445.828781,-0.009399,0.010681,-0.989807,0.312458,0.386565,0.021679,47,277,570,5536
1644163445.877173,-0.009888,0.012085,-0.990234,0.175053,0.386565,-0.100458,57,273,572,5584
1644163445.925563,-0.010376,0.008423,-0.993286,0.251389,0.386565,0.021679,43,269,573,5552
1644163445.973955,-0.011719,0.012329,-0.99231,0.159786,0.401832,-0.115725,47,275,572,5584
1644163446.022732,-0.009277,0.009827,-0.992004,0.251389,0.417099,-0.039389,41,276,576,5600
1644163446.074845,-0.008301,0.01001,-0.993591,0.220855,0.417099,-0.085191,49,265,584,5536
1644163446.12229,-0.012817,0.007507,-0.990784,0.068183,0.356031,-0.085191,43,279,573,5552
1644163446.171355,-0.008911,0.009521,-0.991089,0.190321,0.462901,-0.039389,52,277,582,5584
1644163446.216581,-0.01239,0.01123,-0.99054,0.251389,0.401832,-0.054656,48,281,578,5584
1644163446.312658,-0.01062,0.009888,-0.990295,0.175053,0.340763,-0.115725,46,276,576,5584
1644163446.361029,-0.009644,0.008423,-0.990906,0.159786,0.432366,-0.207328,55,274,576,5552
1644163446.409418,-0.011658,0.008179,-0.994263,0.35826,0.417099,-0.130992,40,270,577,5536
1644163446.4578,-0.011475,0.008667,-0.991882,0.08345,0.294962,-0.024122,47,273,568,5552
1644163446.506176,-0.009705,0.008057,-0.988464,0.129252,0.279695,-0.039389,45,275,565,5536
1644163446.554624,-0.008301,0.011169,-0.992493,0.220855,0.386565,-0.100458,51,271,569,5584
1644163446.602994,-0.01123,0.010193,-0.992126,0.205588,0.371298,-0.100458,55,276,564,5520
1644163446.651368,-0.013,0.010681,-0.990662,0.281924,0.462901,-0.024122,49,277,572,5584
1644163446.699766,-0.010132,0.012451,-0.99176,0.266656,0.401832,-0.054656,47,280,570,5584
1644163446.748127,-0.012207,0.010315,-0.993591,0.220855,0.417099,-0.130992,51,271,573,5584
1644163446.796551,-0.009705,0.010925,-0.990784,0.342992,0.432366,-0.176794,52,268,575,5536
1644163446.845115,-0.01178,0.008484,-0.991516,0.342992,0.462901,-0.115725,49,285,568,5584
1644163446.893375,-0.011536,0.011902,-0.991516,0.297191,0.310229,0.021679,42,275,582,5536
1644163446.94176,-0.007629,0.008789,-0.992798,0.220855,0.417099,-0.085191,51,276,573,5552
1644163446.990148,-0.009705,0.009705,-0.993958,0.220855,0.325496,-0.069924,51,264,578,5584
1644163447.051389,-0.010315,0.011658,-0.993042,0.098718,0.401832,-0.008855,46,288,580,5584
1644163447.086926,-0.014648,0.011169,-0.990662,0.205588,0.386565,-0.085191,58,279,576,5648
1644163447.135269,-0.010193,0.008911,-0.992126,0.312458,0.508702,-0.069924,46,276,576,5552
1644163447.18366,-0.012817,0.008911,-0.992432,0.129252,0.340763,-0.115725,52,273,570,5552
1644163447.232467,-0.00946,0.007812,-0.990906,0.052916,0.401832,-0.268397,48,271,569,5536
1644163447.282591,-0.009827,0.010742,-0.992371,0.297191,0.417099,-0.130992,47,275,570,5552
1644163447.333031,-0.014038,0.009583,-0.991943,0.312458,0.417099,-0.161527,59,273,572,5536
1644163447.377944,-0.009277,0.008972,-0.994873,0.022382,0.508702,-0.039389,47,292,577,5520
1644163447.474011,-0.009216,0.008789,-0.991577,0.159786,0.310229,-0.054656,53,271,573,5584
1644163447.522404,-0.013855,0.005005,-0.989807,0.35826,0.417099,-0.130992,45,280,572,5584
1644163447.570769,-0.007019,0.009521,-0.990784,0.175053,0.371298,-0.054656,49,277,582,5584
1644163447.619206,-0.009338,0.009094,-0.990906,0.449863,0.386565,-0.161527,51,283,569,5536
1644163447.667554,-0.010803,0.008423,-0.992615,0.266656,0.417099,-0.176794,51,269,573,5536
1644163447.715935,-0.008423,0.008911,-0.99408,0.297191,0.478168,-0.008855,52,275,572,5632
1644163447.764352,-0.010132,0.009094,-0.993164,0.098718,0.447634,-0.069924,53,271,578,5552
1644163447.81275,-0.009644,0.012634,-0.989258,0.281924,0.462901,-0.069924,61,277,577,5584
1644163447.86118,-0.010803,0.010193,-0.989868,0.236122,0.554504,-0.192061,40,268,575,5632
1644163447.909556,-0.010437,0.01062,-0.990417,0.35826,0.508702,0.006412,46,281,571,5552
1644163447.957944,-0.010742,0.00769,-0.992554,0.144519,0.447634,-0.039389,52,277,570,5648
1644163448.006339,-0.010681,0.008057,-0.98999,0.220855,0.356031,0.052214,47,275,568,5584
1644163448.063073,-0.009216,0.012024,-0.991089,0.098718,0.401832,-0.176794,48,271,573,5552
1644163448.103135,-0.010132,0.009583,-0.991028,0.175053,0.432366,-0.237863,48,274,578,5536
1644163448.151469,-0.01001,0.01001,-0.993469,0.144519,0.432366,-0.100458,51,262,578,5600
1644163448.19988,-0.010254,0.01062,-0.992249,0.159786,0.523969,-0.069924,42,275,572,5536
