epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158045.011465,-0.00769,0.008362,-0.990967,0.312458,0.371298,-0.085191,55,269,580,5248
1644158045.064195,-0.012146,0.008545,-0.990845,0.327725,0.539237,-0.100458,48,269,573,5200
1644158045.108239,-0.009949,0.010864,-0.991943,0.175053,0.462901,-0.085191,48,271,578,5280
1644158045.156604,-0.011292,0.009949,-0.995544,0.144519,0.432366,-0.192061,54,275,570,5248
1644158045.205035,-0.01062,0.00769,-0.992249,0.419328,0.386565,-0.008855,53,279,571,5248
1644158045.25336,-0.011353,0.010254,-0.990112,0.281924,0.401832,-0.054656,45,277,575,5232
1644158045.301744,-0.010864,0.012695,-0.992004,0.312458,0.432366,-0.085191,40,277,579,5232
1644158045.350144,-0.008362,0.00885,-0.990723,0.236122,0.310229,-0.085191,57,280,582,5248
1644158045.398544,-0.008972,0.009583,-0.988831,0.342992,0.432366,-0.115725,46,271,587,5280
1644158045.447444,-0.010864,0.010681,-0.994385,0.159786,0.432366,0.021679,43,274,576,5200
1644158045.498372,-0.012695,0.006348,-0.990723,0.281924,0.508702,-0.039389,58,262,578,5280
1644158045.548723,-0.011047,0.009644,-0.991028,0.068183,0.478168,-0.115725,58,269,585,5248
1644158045.593083,-0.009338,0.007996,-0.989807,0.220855,0.462901,-0.100458,49,275,582,5232
1644158045.688864,-0.011719,0.009399,-0.991577,0.312458,0.508702,0.036947,59,273,568,5280
1644158045.737246,-0.010681,0.011475,-0.993591,0.404061,0.325496,-0.100458,52,275,579,5232
1644158045.785648,-0.009521,0.010193,-0.99408,0.342992,0.447634,-0.054656,58,264,571,5248
1644158045.834103,-0.011353,0.009766,-0.991272,0.175053,0.493435,-0.054656,47,268,572,5248
1644158045.882475,-0.009827,0.009644,-0.991943,0.281924,0.386565,-0.069924,46,271,576,5232
1644158045.930833,-0.010376,0.006409,-0.992737,0.251389,0.371298,-0.14626,52,268,568,5280
1644158045.979248,-0.010742,0.007141,-0.989685,0.205588,0.432366,-0.268397,49,273,575,5280
1644158046.027648,-0.008728,0.008484,-0.992188,0.205588,0.432366,-0.237863,52,277,568,5248
1644158046.08231,-0.014526,0.00824,-0.991699,0.144519,0.539237,-0.039389,51,283,580,5296
1644158046.124389,-0.012146,0.009949,-0.993896,0.312458,0.554504,-0.100458,55,281,569,5280
1644158046.172783,-0.007568,0.009583,-0.990417,0.297191,0.401832,-0.054656,53,274,585,5200
1644158046.221315,-0.012024,0.011414,-0.987305,0.281924,0.462901,-0.14626,53,271,576,5248
1644158046.271744,-0.010254,0.008789,-0.990662,0.251389,0.554504,-0.085191,45,275,565,5280
1644158046.321922,-0.009399,0.008057,-0.994019,0.342992,0.523969,0.006412,53,281,580,5200
1644158046.367117,-0.010315,0.009644,-0.991211,0.175053,0.508702,-0.237863,48,271,580,5248
1644158046.463112,-0.011902,0.010437,-0.990295,0.327725,0.447634,-0.008855,59,273,572,5232
1644158046.511465,-0.013367,0.010071,-0.992126,0.190321,0.294962,-0.024122,43,281,578,5248
1644158046.559837,-0.009644,0.009827,-0.990601,0.297191,0.310229,-0.100458,49,265,570,5248
1644158046.608253,-0.012756,0.00769,-0.991272,0.205588,0.417099,-0.054656,47,265,570,5248
1644158046.656648,-0.009094,0.010376,-0.990234,0.297191,0.401832,-0.283664,51,276,583,5200
1644158046.705069,-0.011353,0.01062,-0.991394,0.388794,0.447634,-0.069924,54,275,582,5280
1644158046.75341,-0.009521,0.007446,-0.991089,0.312458,0.539237,-0.100458,46,279,573,5200
1644158046.801787,-0.005981,0.007568,-0.992188,0.175053,0.356031,-0.176794,49,282,577,5200
1644158046.850242,-0.009277,0.008484,-0.992432,0.190321,0.386565,-0.130992,55,264,573,5312
1644158046.898627,-0.010681,0.010864,-0.991943,0.281924,0.432366,-0.237863,43,271,580,5280
1644158046.947025,-0.011841,0.009338,-0.992249,0.205588,0.294962,-0.192061,49,280,572,5200
1644158046.995381,-0.005432,0.010681,-0.992004,0.312458,0.447634,-0.039389,43,279,576,5248
1644158047.063419,-0.011597,0.010254,-0.99054,0.342992,0.569771,-0.115725,53,279,566,5280
1644158047.094576,-0.008911,0.007446,-0.992676,0.297191,0.401832,0.082748,61,282,575,5232
1644158047.140557,-0.011414,0.010925,-0.992004,0.236122,0.401832,-0.161527,51,283,578,5280
1644158047.188926,-0.009888,0.009766,-0.98877,0.251389,0.401832,-0.054656,61,263,570,5280
1644158047.237314,-0.00769,0.01062,-0.992004,0.144519,0.523969,-0.054656,54,273,577,5200
1644158047.285692,-0.008362,0.012451,-0.988342,0.144519,0.325496,-0.054656,48,274,571,5232
1644158047.33409,-0.009705,0.01001,-0.992249,0.190321,0.539237,-0.161527,40,275,570,5184
1644158047.382526,-0.01178,0.009094,-0.992249,0.419328,0.356031,-0.054656,53,269,576,5200
1644158047.432738,-0.010986,0.011108,-0.989929,0.220855,0.462901,-0.039389,54,277,572,5280
1644158047.483049,-0.008606,0.010742,-0.99408,0.220855,0.508702,-0.115725,59,275,582,5248
1644158047.528238,-0.007141,0.010376,-0.992065,0.220855,0.340763,-0.14626,48,266,576,5184
1644158047.624421,-0.009827,0.010132,-0.990784,0.312458,0.386565,-0.115725,49,270,579,5248
1644158047.672829,-0.008728,0.009827,-0.992554,0.281924,0.478168,-0.054656,48,274,571,5296
1644158047.7212,-0.010437,0.009521,-0.991943,0.251389,0.401832,-0.14626,59,277,577,5280
1644158047.769588,-0.013,0.00769,-0.992126,0.220855,0.539237,-0.115725,55,271,576,5232
1644158047.817974,-0.010681,0.007629,-0.989319,0.251389,0.447634,-0.176794,48,269,580,5296
1644158047.86639,-0.009705,0.009399,-0.990662,0.35826,0.432366,-0.115725,51,271,571,5248
1644158047.914779,-0.011169,0.006836,-0.992126,0.281924,0.340763,-0.14626,49,270,568,5232
1644158047.963191,-0.008545,0.008362,-0.992493,0.190321,0.371298,-0.039389,46,279,578,5312
1644158048.011588,-0.011536,0.010986,-0.989624,0.312458,0.386565,0.067481,42,273,572,5248
1644158048.064347,-0.010742,0.010132,-0.991394,0.35826,0.401832,-0.008855,59,270,579,5248
1644158048.108348,-0.013062,0.009338,-0.992737,0.236122,0.493435,-0.283664,55,274,576,5248
1644158048.156705,-0.010742,0.008179,-0.992676,0.190321,0.417099,-0.039389,45,275,572,5296
1644158048.205205,-0.010498,0.013489,-0.991699,0.144519,0.417099,-0.283664,51,281,580,5296
1644158048.253498,-0.011475,0.008667,-0.990601,0.175053,0.447634,-0.130992,58,276,578,5280
1644158048.301839,-0.010559,0.009033,-0.993713,0.266656,0.401832,-0.115725,47,273,568,5296
1644158048.350243,-0.011658,0.009705,-0.993042,0.098718,0.478168,-0.024122,47,280,575,5280
1644158048.398613,-0.008728,0.01001,-0.991211,0.190321,0.493435,-0.039389,47,268,579,5232
1644158048.447009,-0.007507,0.009155,-0.990479,0.159786,0.356031,-0.115725,57,277,575,5248
1644158048.495416,-0.013062,0.012024,-0.991394,0.144519,0.508702,-0.054656,60,266,573,5200
1644158048.545482,-0.010315,0.01062,-0.993896,0.297191,0.325496,-0.237863,53,281,564,5200
1644158048.5952,-0.013,0.007996,-0.988342,0.373527,0.432366,-0.14626,52,275,579,5168
1644158048.645553,-0.009644,0.01062,-0.993774,0.373527,0.478168,-0.054656,66,268,572,5184
1644158048.737388,-0.010071,0.009949,-0.991089,0.312458,0.340763,-0.14626,51,271,564,5200
1644158048.785729,-0.008972,0.008606,-0.99176,0.266656,0.447634,-0.039389,49,277,572,5280
1644158048.834176,-0.010498,0.012268,-0.992676,0.342992,0.386565,-0.130992,45,270,570,5200
1644158048.882552,-0.006409,0.011597,-0.991089,0.08345,0.493435,-0.14626,54,273,568,5248
1644158048.930945,-0.011414,0.008423,-0.994019,0.312458,0.325496,-0.069924,47,282,577,5200
1644158048.979348,-0.010254,0.010742,-0.990723,0.312458,0.386565,0.036947,61,282,579,5248
1644158049.027744,-0.010315,0.007263,-0.990417,0.144519,0.371298,-0.176794,52,275,565,5248
1644158049.080213,-0.011169,0.010132,-0.991821,0.251389,0.340763,-0.024122,42,270,577,5200
1644158049.124509,-0.011047,0.00885,-0.991211,0.281924,0.401832,-0.115725,45,273,572,5280
1644158049.172887,-0.010864,0.009277,-0.991455,0.327725,0.539237,-0.024122,42,265,589,5232
1644158049.221254,-0.009094,0.008179,-0.991394,0.251389,0.478168,-0.100458,47,277,579,5232
1644158049.269636,-0.01062,0.011475,-0.991577,0.281924,0.523969,-0.069924,45,273,572,5232
1644158049.318028,-0.012573,0.011597,-0.995422,0.098718,0.310229,-0.008855,47,273,575,5280
1644158049.366416,-0.010864,0.010071,-0.991638,0.266656,0.417099,-0.008855,48,274,569,5184
1644158049.414821,-0.007874,0.011414,-0.993408,0.327725,0.401832,-0.008855,49,275,563,5232
1644158049.463199,-0.010742,0.010559,-0.992004,0.236122,0.432366,-0.207328,60,274,566,5344
1644158049.511584,-0.008362,0.010681,-0.991638,0.205588,0.447634,-0.207328,49,268,582,5200
1644158049.560301,-0.008301,0.009277,-0.992432,0.236122,0.401832,-0.054656,52,273,579,5248
1644158049.609171,-0.011108,0.012756,-0.993225,0.297191,0.523969,-0.237863,51,274,569,5296
1644158049.659714,-0.00946,0.005615,-0.991272,0.129252,0.340763,-0.085191,45,265,579,5248
1644158049.709944,-0.011414,0.011414,-0.991089,0.266656,0.432366,0.052214,48,269,571,5296
1644158049.801928,-0.008911,0.009521,-0.99176,0.236122,0.447634,-0.069924,48,269,585,5232
1644158049.850321,-0.011963,0.00824,-0.987671,0.46513,0.493435,-0.130992,47,273,570,5232
1644158049.898724,-0.011841,0.01123,-0.993286,0.312458,0.432366,-0.054656,45,285,570,5232
1644158049.94712,-0.009827,0.010315,-0.991638,0.312458,0.462901,0.036947,57,265,575,5280
1644158049.995505,-0.011414,0.009888,-0.990479,0.373527,0.585038,-0.176794,61,280,572,5232
1644158050.062846,-0.012756,0.007996,-0.991211,0.327725,0.279695,-0.085191,57,282,577,5248
1644158050.095665,-0.010315,0.012634,-0.993103,0.342992,0.417099,-0.130992,51,276,573,5232
1644158050.140649,-0.009277,0.012329,-0.991455,0.08345,0.432366,-0.085191,54,270,575,5200
1644158050.189074,-0.008667,0.009644,-0.992981,0.266656,0.401832,-0.100458,51,283,576,5296
1644158050.237448,-0.011902,0.012024,-0.991577,0.236122,0.386565,-0.176794,60,279,571,5280
1644158050.285833,-0.01001,0.011597,-0.991028,0.327725,0.447634,-0.100458,41,274,576,5296
1644158050.334228,-0.00946,0.010254,-0.991333,0.404061,0.386565,-0.008855,47,277,570,5200
1644158050.382641,-0.010986,0.008484,-0.991821,0.190321,0.340763,0.036947,47,273,579,5280
1644158050.431015,-0.008728,0.00946,-0.991333,0.327725,0.462901,-0.130992,55,262,580,5248
1644158050.480801,-0.012451,0.008118,-0.992188,0.297191,0.371298,0.036947,53,274,585,5312
1644158050.530812,-0.008362,0.010925,-0.99054,0.251389,0.569771,-0.115725,54,277,572,5296
1644158050.581155,-0.011047,0.008911,-0.990784,0.144519,0.371298,-0.100458,59,273,572,5232
1644158050.625577,-0.00946,0.010681,-0.991821,0.175053,0.386565,-0.069924,51,266,576,5280
1644158050.721315,-0.013184,0.007629,-0.991211,0.236122,0.310229,0.052214,58,274,571,5248
1644158050.7697,-0.011169,0.011475,-0.990601,0.129252,0.340763,-0.100458,48,279,566,5280
1644158050.818124,-0.010864,0.007751,-0.99115,0.251389,0.462901,-0.161527,41,274,569,5232
1644158050.866503,-0.010071,0.010376,-0.991943,0.266656,0.325496,-0.069924,55,281,578,5296
1644158050.914902,-0.010498,0.01062,-0.992126,0.35826,0.417099,0.006412,51,276,571,5280
1644158050.963298,-0.010132,0.009277,-0.991028,0.281924,0.523969,-0.085191,57,275,570,5248
1644158051.011677,-0.010559,0.010315,-0.992554,0.175053,0.432366,-0.069924,47,273,570,5296
1644158051.063877,-0.009277,0.009216,-0.991028,0.281924,0.417099,-0.085191,51,279,573,5200
1644158051.108411,-0.012695,0.010193,-0.994446,0.068183,0.356031,-0.085191,49,275,582,5280
1644158051.156809,-0.011719,0.007324,-0.990845,0.236122,0.523969,-0.268397,47,277,570,5232
1644158051.20526,-0.009705,0.009094,-0.990173,0.297191,0.294962,0.067481,47,268,582,5248
1644158051.253598,-0.010071,0.010193,-0.991028,0.312458,0.508702,0.036947,45,263,575,5296
1644158051.301968,-0.007568,0.006897,-0.992065,0.236122,0.478168,0.006412,60,274,583,5248
1644158051.350373,-0.011902,0.013062,-0.992004,0.08345,0.294962,-0.14626,51,274,576,5248
1644158051.398717,-0.009277,0.008911,-0.99408,0.113985,0.356031,-0.008855,55,271,578,5248
1644158051.447135,-0.008789,0.006897,-0.992615,0.388794,0.386565,-0.161527,35,282,570,5280
1644158051.495531,-0.011536,0.009644,-0.993713,0.205588,0.478168,-0.192061,43,269,580,5280
1644158051.543908,-0.013245,0.006775,-0.991577,0.266656,0.478168,-0.207328,55,274,569,5248
1644158051.592379,-0.00946,0.009583,-0.993347,0.266656,0.432366,-0.115725,47,282,575,5280
1644158051.641042,-0.011353,0.010559,-0.993591,0.327725,0.417099,-0.069924,52,275,572,5184
1644158051.691641,-0.009155,0.012024,-0.993652,0.159786,0.417099,-0.085191,58,269,576,5200
1644158051.741627,-0.011597,0.009888,-0.991333,0.236122,0.585038,-0.008855,47,273,579,5248
1644158051.787661,-0.010376,0.010498,-0.990479,0.312458,0.447634,-0.176794,46,269,576,5296
1644158051.882694,-0.010132,0.007568,-0.992065,0.434595,0.478168,-0.176794,55,271,583,5280
1644158051.931052,-0.011169,0.008484,-0.992676,0.236122,0.325496,-0.14626,55,276,571,5280
1644158051.979451,-0.012756,0.007507,-0.992432,0.205588,0.417099,0.036947,51,279,559,5280
1644158052.027808,-0.012268,0.005432,-0.991394,0.281924,0.325496,-0.100458,46,269,571,5280
1644158052.076323,-0.010132,0.008057,-0.992432,0.342992,0.462901,-0.054656,53,274,569,5248
1644158052.124616,-0.009521,0.010681,-0.993225,0.35826,0.554504,-0.054656,58,279,569,5248
1644158052.17298,-0.01001,0.00708,-0.98938,0.236122,0.432366,0.036947,52,282,577,5296
1644158052.22136,-0.008484,0.011475,-0.992859,0.144519,0.462901,-0.25313,49,265,584,5280
1644158052.269721,-0.00885,0.012451,-0.993408,0.251389,0.539237,-0.085191,43,276,566,5232
1644158052.31813,-0.011658,0.010437,-0.987976,0.281924,0.432366,-0.100458,51,269,583,5248
1644158052.366532,-0.01123,0.011169,-0.990234,0.205588,0.371298,-0.054656,46,274,578,5280
1644158052.414931,-0.011047,0.010986,-0.990479,0.236122,0.462901,-0.130992,43,276,578,5200
1644158052.46332,-0.011353,0.010864,-0.991089,0.266656,0.310229,-0.176794,38,275,577,5296
1644158052.511663,-0.009644,0.007324,-0.990234,0.281924,0.432366,-0.161527,57,273,570,5280
1644158052.560081,-0.008606,0.010193,-0.989197,0.205588,0.371298,-0.115725,52,280,575,5248
1644158052.608453,-0.008179,0.008545,-0.989502,0.251389,0.386565,-0.176794,42,277,575,5232
1644158052.656817,-0.008911,0.009949,-0.992859,0.190321,0.310229,-0.14626,52,280,582,5296
1644158052.705226,-0.00885,0.010559,-0.992615,0.297191,0.539237,-0.115725,54,273,577,5296
1644158052.753794,-0.009521,0.008301,-0.989136,0.251389,0.585038,-0.130992,52,270,577,5200
1644158052.805535,-0.011169,0.010925,-0.99353,0.373527,0.447634,-0.130992,42,277,586,5280
1644158052.854688,-0.012085,0.010681,-0.993286,0.129252,0.432366,-0.268397,54,275,579,5296
1644158052.899168,-0.010803,0.00946,-0.994751,0.144519,0.340763,-0.130992,53,271,578,5248
1644158052.995625,-0.009277,0.010681,-0.991882,0.190321,0.371298,-0.237863,49,273,572,5248
1644158053.057775,-0.010925,0.010742,-0.993225,0.144519,0.523969,-0.024122,53,281,578,5280
1644158053.093887,-0.007263,0.009521,-0.99469,0.312458,0.432366,-0.161527,45,275,568,5296
1644158053.140728,-0.010986,0.010681,-0.992493,0.205588,0.493435,-0.130992,55,276,573,5280
1644158053.18912,-0.011414,0.008667,-0.990173,0.205588,0.401832,-0.054656,48,269,571,5248
1644158053.237521,-0.013245,0.007141,-0.993225,0.113985,0.462901,-0.207328,54,270,582,5280
1644158053.285903,-0.010559,0.008179,-0.991516,0.129252,0.310229,-0.039389,51,276,580,5232
1644158053.3343,-0.009094,0.010803,-0.98938,0.205588,0.508702,-0.207328,48,279,583,5248
1644158053.382701,-0.012817,0.007751,-0.992493,0.251389,0.447634,-0.14626,48,269,578,5248
1644158053.431068,-0.009949,0.00824,-0.994446,0.327725,0.401832,0.006412,43,271,573,5232
1644158053.479466,-0.011414,0.010132,-0.99115,0.251389,0.401832,-0.085191,58,274,573,5232
1644158053.52785,-0.008545,0.008972,-0.990295,0.205588,0.508702,-0.039389,57,273,577,5280
1644158053.576233,-0.011536,0.009766,-0.991028,0.190321,0.340763,-0.192061,41,274,576,5280
1644158053.624961,-0.010315,0.009277,-0.992065,0.297191,0.340763,-0.085191,53,276,573,5248
1644158053.676044,-0.01178,0.010132,-0.989685,0.281924,0.432366,-0.069924,59,270,577,5296
1644158053.72618,-0.009216,0.011047,-0.990112,0.052916,0.417099,-0.069924,49,268,579,5248
1644158053.818163,-0.010315,0.007812,-0.991028,0.190321,0.386565,-0.039389,61,270,579,5248
1644158053.86659,-0.012268,0.008728,-0.992981,0.297191,0.325496,-0.207328,45,275,575,5232
1644158053.915477,-0.014038,0.009949,-0.992432,0.281924,0.386565,-0.054656,55,271,576,5280
1644158053.963398,-0.008545,0.007629,-0.989441,0.129252,0.386565,-0.237863,45,273,572,5296
1644158054.011787,-0.010071,0.010315,-0.990662,0.236122,0.386565,-0.008855,47,270,565,5200
1644158054.06314,-0.010925,0.011047,-0.990112,0.342992,0.539237,-0.008855,40,273,582,5296
1644158054.108512,-0.006653,0.01062,-0.98999,0.312458,0.523969,-0.283664,51,279,571,5344
1644158054.156897,-0.012512,0.010193,-0.990356,0.266656,0.478168,-0.024122,51,271,569,5296
1644158054.205291,-0.00946,0.011292,-0.991943,0.266656,0.401832,-0.130992,49,275,568,5248
1644158054.253684,-0.011047,0.007446,-0.99292,0.312458,0.508702,-0.207328,41,283,576,5200
1644158054.302062,-0.010254,0.012451,-0.991211,0.052916,0.447634,-0.054656,48,279,585,5280
1644158054.350458,-0.007812,0.011597,-0.992554,0.281924,0.523969,-0.314198,47,273,572,5280
1644158054.398835,-0.012207,0.007629,-0.992371,0.159786,0.325496,-0.054656,49,270,579,5248
1644158054.447234,-0.009399,0.006592,-0.992126,0.297191,0.478168,-0.115725,46,276,573,5280
1644158054.495627,-0.009155,0.009399,-0.991943,0.251389,0.432366,-0.207328,51,271,576,5184
1644158054.543987,-0.010803,0.008911,-0.991882,0.373527,0.157557,-0.054656,51,269,578,5280
1644158054.592411,-0.009155,0.008362,-0.989807,0.342992,0.478168,-0.207328,47,282,579,5248
1644158054.640775,-0.010803,0.007874,-0.991699,0.297191,0.325496,-0.161527,52,282,584,5248
1644158054.689216,-0.01239,0.008179,-0.992432,0.190321,0.325496,-0.069924,53,266,580,5248
1644158054.738061,-0.00946,0.009949,-0.992065,0.236122,0.401832,-0.085191,54,280,577,5200
1644158054.789029,-0.009399,0.007874,-0.992615,0.312458,0.493435,-0.130992,47,270,579,5280
1644158054.838974,-0.00946,0.007812,-0.991516,0.175053,0.417099,-0.100458,62,276,569,5280
1644158054.884056,-0.013611,0.007019,-0.992676,0.449863,0.447634,-0.100458,53,276,569,5296
1644158054.979537,-0.011658,0.007019,-0.990662,0.205588,0.432366,-0.329466,46,279,576,5248
1644158055.02791,-0.012268,0.009583,-0.990723,0.205588,0.371298,0.006412,53,271,578,5280
1644158055.07641,-0.012695,0.009583,-0.991638,0.266656,0.401832,-0.069924,43,274,576,5232
1644158055.124711,-0.009705,0.009888,-0.990662,0.281924,0.478168,-0.100458,48,276,580,5248
1644158055.173066,-0.009583,0.008911,-0.994324,0.251389,0.417099,0.006412,47,270,579,5280
1644158055.221455,-0.012146,0.007385,-0.994263,0.373527,0.401832,-0.14626,54,260,577,5280
1644158055.269815,-0.012451,0.007507,-0.98877,0.220855,0.569771,-0.14626,57,270,575,5296
1644158055.318228,-0.010559,0.011169,-0.993164,0.205588,0.218626,-0.115725,49,277,570,5200
1644158055.366625,-0.014343,0.007568,-0.993713,0.129252,0.523969,-0.130992,51,276,576,5280
1644158055.41514,-0.012512,0.010315,-0.989685,0.251389,0.554504,-0.115725,53,269,573,5232
1644158055.463408,-0.010071,0.011047,-0.991943,0.190321,0.600305,-0.054656,51,266,571,5200
1644158055.511761,-0.01355,0.009521,-0.992615,0.327725,0.447634,0.006412,47,275,572,5200
1644158055.560165,-0.011169,0.008545,-0.991699,0.281924,0.310229,-0.024122,46,276,583,5200
1644158055.608553,-0.011353,0.009033,-0.991699,0.388794,0.462901,-0.207328,49,277,579,5232
1644158055.656949,-0.014954,0.008911,-0.991211,0.159786,0.447634,0.067481,54,280,568,5200
1644158055.705342,-0.010986,0.005066,-0.993225,0.251389,0.386565,-0.024122,55,276,573,5296
1644158055.753703,-0.011841,0.01123,-0.992065,0.190321,0.417099,-0.069924,54,268,575,5184
1644158055.802292,-0.011047,0.008484,-0.99231,0.281924,0.371298,-0.054656,57,263,572,5280
1644158055.852215,-0.009277,0.00769,-0.99585,0.297191,0.508702,-0.069924,48,276,578,5200
1644158055.90243,-0.009949,0.011963,-0.988586,0.220855,0.493435,-0.115725,57,273,575,5248
1644158055.95277,-0.011475,0.00885,-0.993408,0.266656,0.417099,-0.069924,53,279,566,5344
1644158055.997528,-0.014343,0.011658,-0.989807,0.236122,0.386565,-0.100458,54,273,575,5232
1644158056.095857,-0.012573,0.009827,-0.992493,0.342992,0.447634,-0.024122,55,274,571,5248
1644158056.140861,-0.010986,0.009155,-0.990112,0.236122,0.386565,-0.039389,47,273,565,5280
1644158056.189235,-0.010315,0.009949,-0.98999,0.342992,0.462901,-0.100458,54,280,572,5248
1644158056.23759,-0.010376,0.009583,-0.99353,0.281924,0.493435,0.006412,46,269,571,5248
1644158056.286013,-0.009827,0.010071,-0.990662,0.098718,0.462901,-0.008855,54,268,584,5248
1644158056.334398,-0.009155,0.007996,-0.991638,0.205588,0.508702,-0.054656,58,271,576,5296
1644158056.382809,-0.009155,0.01239,-0.98938,0.480397,0.554504,-0.039389,53,276,573,5280
1644158056.431149,-0.007019,0.008179,-0.989746,0.175053,0.432366,-0.024122,49,277,579,5232
1644158056.479555,-0.010132,0.010254,-0.993225,0.281924,0.478168,-0.14626,52,280,577,5200
1644158056.527947,-0.009399,0.008911,-0.989685,0.312458,0.417099,-0.14626,54,282,570,5248
1644158056.576302,-0.012329,0.009277,-0.991211,0.327725,0.371298,-0.14626,47,273,575,5280
1644158056.624738,-0.009827,0.011292,-0.993835,0.312458,0.356031,0.006412,62,264,573,5248
1644158056.673129,-0.010315,0.009277,-0.992432,0.220855,0.478168,-0.14626,54,277,575,5248
1644158056.721504,-0.009033,0.009827,-0.989807,0.251389,0.264427,-0.207328,58,279,569,5296
1644158056.769889,-0.011169,0.008301,-0.991943,0.098718,0.386565,-0.207328,53,274,576,5312
1644158056.818305,-0.010254,0.008972,-0.992981,0.190321,0.478168,0.021679,51,276,580,5280
1644158056.866765,-0.011047,0.01001,-0.993408,0.312458,0.432366,-0.115725,54,268,572,5344
1644158056.915616,-0.011414,0.007324,-0.992065,0.144519,0.432366,-0.192061,54,280,582,5248
1644158056.966059,-0.011414,0.009338,-0.990417,0.236122,0.462901,-0.176794,48,269,578,5232
1644158057.016378,-0.012634,0.009399,-0.991699,0.205588,0.356031,-0.100458,53,274,571,5280
1644158057.084999,-0.012817,0.010071,-0.991211,0.220855,0.401832,-0.008855,55,279,573,5280
1644158057.157026,-0.01178,0.011841,-0.99115,0.312458,0.554504,-0.25313,34,266,569,5280
1644158057.205413,-0.010681,0.008728,-0.991272,0.281924,0.386565,0.098015,43,276,566,5280
1644158057.253782,-0.01239,0.008667,-0.991577,0.251389,0.386565,-0.14626,48,271,569,5296
1644158057.302378,-0.010681,0.007935,-0.994202,0.266656,0.523969,-0.024122,43,274,571,5248
1644158057.350551,-0.01123,0.010193,-0.993896,0.327725,0.569771,-0.115725,58,266,576,5280
1644158057.39895,-0.009949,0.010498,-0.992554,0.220855,0.432366,-0.024122,45,277,572,5248
1644158057.447331,-0.006653,0.010864,-0.994263,0.220855,0.523969,-0.008855,51,266,566,5248
1644158057.495723,-0.00946,0.00769,-0.993042,0.342992,0.478168,0.036947,47,277,579,5248
1644158057.544107,-0.009338,0.010071,-0.991089,0.220855,0.279695,-0.115725,54,280,572,5200
1644158057.592497,-0.008118,0.010681,-0.989746,0.144519,0.493435,0.006412,51,269,578,5296
1644158057.640885,-0.013062,0.007935,-0.991455,0.388794,0.279695,-0.192061,59,275,582,5248
1644158057.689254,-0.011902,0.010803,-0.990173,0.175053,0.386565,-0.069924,51,271,566,5232
1644158057.737671,-0.012146,0.008606,-0.992126,0.297191,0.478168,0.021679,53,274,583,5344
1644158057.786051,-0.009521,0.008667,-0.99176,0.205588,0.371298,-0.024122,58,274,573,5248
1644158057.834448,-0.009827,0.008179,-0.990417,0.297191,0.356031,-0.14626,52,270,568,5280
1644158057.882894,-0.00946,0.006958,-0.991516,0.190321,0.432366,-0.130992,53,279,578,5280
1644158057.931262,-0.014038,0.00885,-0.991516,0.205588,0.447634,-0.100458,47,273,579,5280
1644158057.979793,-0.012085,0.008606,-0.992371,0.159786,0.325496,-0.008855,51,266,576,5200
1644158058.028039,-0.012512,0.009155,-0.989624,0.281924,0.386565,-0.161527,48,281,569,5280
1644158058.085788,-0.010071,0.008667,-0.994812,0.266656,0.386565,-0.130992,52,275,582,5296
1644158058.128947,-0.013306,0.009888,-0.994629,0.098718,0.462901,-0.314198,47,270,575,5232
1644158058.173571,-0.014038,0.00946,-0.991394,0.251389,0.539237,-0.008855,52,273,582,5232
1644158058.269975,-0.012085,0.009644,-0.993835,0.404061,0.294962,-0.054656,47,277,570,5296
1644158058.31837,-0.011597,0.008179,-0.995361,0.342992,0.523969,-0.130992,49,263,582,5184
1644158058.36675,-0.01062,0.00946,-0.990173,0.266656,0.600305,-0.054656,52,273,577,5248
1644158058.415175,-0.010498,0.008667,-0.992249,0.236122,0.401832,-0.024122,55,274,566,5248
1644158058.463532,-0.010193,0.007935,-0.99115,0.327725,0.447634,-0.176794,43,266,566,5296
1644158058.511926,-0.010437,0.008728,-0.992859,0.297191,0.294962,-0.054656,52,277,568,5184
1644158058.560306,-0.011597,0.01001,-0.993591,0.251389,0.432366,0.036947,54,280,577,5296
1644158058.608707,-0.010681,0.010132,-0.991821,0.297191,0.478168,-0.14626,53,279,571,5280
1644158058.657093,-0.009583,0.00885,-0.991943,0.327725,0.417099,-0.14626,54,277,577,5200
1644158058.705491,-0.009888,0.009094,-0.992554,0.205588,0.569771,-0.085191,49,277,577,5232
1644158058.753849,-0.009949,0.010681,-0.993042,0.236122,0.447634,-0.14626,52,282,570,5280
1644158058.802295,-0.011475,0.009888,-0.990601,0.190321,0.554504,-0.024122,48,281,578,5280
1644158058.850648,-0.011169,0.007874,-0.993286,0.312458,0.493435,-0.054656,45,275,582,5296
1644158058.899044,-0.011292,0.009399,-0.993286,0.159786,0.432366,-0.192061,55,271,578,5280
1644158058.947423,-0.009277,0.009277,-0.99292,0.129252,0.447634,-0.039389,52,275,575,5280
1644158058.995806,-0.012634,0.007202,-0.992554,0.342992,0.310229,0.036947,59,280,572,5280
1644158059.065523,-0.010437,0.010559,-0.992188,0.266656,0.462901,-0.130992,61,275,584,5280
1644158059.092726,-0.012573,0.010193,-0.992188,0.190321,0.585038,-0.085191,43,274,573,5280
