epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180822.234149,-0.011597,0.010742,-0.991394,0.236122,0.386565,-0.130992,52,275,593,6112
1644180822.282537,-0.007019,0.010986,-0.991638,0.251389,0.401832,-0.039389,54,270,584,6160
1644180822.330899,-0.00592,0.007385,-0.991577,0.144519,0.401832,-0.14626,53,286,585,6160
1644180822.379305,-0.011169,0.010254,-0.992188,0.434595,0.386565,-0.222595,47,275,582,6128
1644180822.427709,-0.007507,0.010986,-0.992188,0.205588,0.478168,-0.14626,41,276,580,6080
1644180822.476097,-0.010742,0.012756,-0.992126,0.404061,0.447634,-0.100458,61,280,589,6128
1644180822.524509,-0.011475,0.010498,-0.992249,0.297191,0.325496,-0.039389,51,269,583,6048
1644180822.5729,-0.012451,0.009033,-0.994507,0.159786,0.401832,-0.054656,41,286,590,6128
1644180822.621236,-0.00946,0.009888,-0.992249,0.312458,0.554504,0.082748,46,281,580,6112
1644180822.66966,-0.009521,0.00592,-0.991577,0.144519,0.401832,-0.14626,42,268,579,6128
1644180822.718066,-0.009827,0.011658,-0.991394,0.236122,0.493435,0.006412,60,281,585,6128
1644180822.766445,-0.008118,0.008972,-0.991272,0.266656,0.508702,0.052214,55,271,585,6160
1644180822.814908,-0.007996,0.008301,-0.990356,0.236122,0.462901,-0.25313,51,274,585,6176
1644180822.863358,-0.008911,0.01062,-0.991882,0.297191,0.478168,-0.024122,48,276,594,6080
1644180822.913724,-0.00708,0.010498,-0.992493,0.281924,0.462901,-0.176794,45,280,584,6176
1644180822.964504,-0.005676,0.007935,-0.990173,0.236122,0.493435,0.067481,53,276,583,6160
1644180823.070698,-0.007874,0.010132,-0.989014,0.190321,0.508702,-0.069924,46,283,587,6080
1644180823.105677,-0.010437,0.008545,-0.992798,0.220855,0.264427,-0.130992,49,277,579,6128
1644180823.153583,-0.009888,0.007874,-0.991455,0.220855,0.371298,-0.085191,46,274,580,6160
1644180823.201979,-0.007568,0.01355,-0.990723,0.113985,0.493435,-0.192061,52,280,572,6080
1644180823.250336,-0.007568,0.010071,-0.991882,0.190321,0.493435,-0.192061,53,274,587,6128
1644180823.298777,-0.008728,0.007996,-0.993774,0.251389,0.386565,-0.207328,53,266,590,6080
1644180823.347165,-0.008667,0.010376,-0.990967,0.327725,0.447634,-0.024122,49,275,579,6176
1644180823.395555,-0.008179,0.009216,-0.993286,0.175053,0.264427,0.052214,48,279,571,6128
1644180823.443953,-0.007141,0.008057,-0.990601,0.113985,0.325496,0.006412,53,281,587,6128
1644180823.492384,-0.007751,0.010559,-0.991943,0.205588,0.478168,-0.085191,47,275,572,6112
1644180823.540735,-0.008911,0.009521,-0.990845,0.129252,0.371298,-0.054656,47,275,589,6160
1644180823.589113,-0.008972,0.00885,-0.991516,0.205588,0.447634,-0.069924,41,283,573,6160
1644180823.637894,-0.007019,0.00946,-0.991699,0.251389,0.462901,-0.100458,41,274,590,6080
1644180823.688422,-0.008728,0.012024,-0.992371,0.281924,0.371298,-0.024122,60,271,585,6080
1644180823.7385,-0.010315,0.00946,-0.993835,0.220855,0.493435,0.067481,41,266,587,6128
1644180823.783499,-0.010803,0.008545,-0.990784,0.312458,0.478168,-0.130992,52,273,582,6128
1644180823.879489,-0.007935,0.012756,-0.992371,0.251389,0.417099,-0.008855,52,277,575,6160
1644180823.927933,-0.007385,0.009399,-0.99054,0.266656,0.478168,-0.115725,46,266,594,6080
1644180823.97631,-0.01062,0.009033,-0.991394,0.342992,0.401832,0.021679,51,279,583,6176
1644180824.024707,-0.009033,0.008667,-0.992798,0.175053,0.478168,-0.25313,43,283,583,6080
1644180824.073111,-0.006897,0.010742,-0.992004,0.251389,0.554504,0.036947,45,268,586,6080
1644180824.12148,-0.009277,0.009827,-0.989624,0.205588,0.432366,-0.14626,49,282,584,6192
1644180824.16983,-0.009033,0.007507,-0.993103,0.205588,0.325496,-0.024122,54,277,577,6128
1644180824.218231,-0.00531,0.010864,-0.991333,0.098718,0.325496,-0.192061,57,280,598,6128
1644180824.266621,-0.008789,0.011902,-0.991028,0.266656,0.478168,-0.024122,55,283,587,6128
1644180824.31514,-0.009766,0.011597,-0.990479,0.175053,0.340763,-0.100458,48,276,576,6160
1644180824.363424,-0.006226,0.007751,-0.991577,0.175053,0.401832,-0.14626,58,271,578,6112
1644180824.411798,-0.007812,0.008911,-0.990417,0.175053,0.371298,-0.085191,55,269,580,6128
1644180824.460195,-0.009155,0.01123,-0.99115,0.159786,0.478168,-0.054656,57,277,586,6160
1644180824.508554,-0.006775,0.01123,-0.991821,0.175053,0.371298,-0.039389,62,286,578,6128
1644180824.556971,-0.005554,0.010498,-0.993835,0.08345,0.478168,-0.054656,47,277,593,6160
1644180824.605352,-0.005798,0.010315,-0.992737,0.175053,0.294962,-0.207328,54,273,584,6128
1644180824.653752,-0.010437,0.007935,-0.990173,0.220855,0.356031,-0.283664,52,270,575,6080
1644180824.702164,-0.008484,0.009583,-0.991516,0.113985,0.340763,-0.207328,46,269,585,6192
1644180824.750537,-0.007996,0.007812,-0.991394,0.266656,0.539237,-0.14626,52,285,586,6112
1644180824.799414,-0.010376,0.009521,-0.989868,0.297191,0.356031,-0.054656,55,269,576,6160
1644180824.850323,-0.008057,0.011292,-0.992126,0.098718,0.493435,-0.085191,51,271,580,6160
1644180824.901047,-0.009338,0.008301,-0.992493,0.281924,0.447634,-0.176794,54,280,584,6128
1644180824.945665,-0.009277,0.011902,-0.991882,0.159786,0.371298,-0.176794,52,282,586,6128
1644180825.040937,-0.008484,0.009644,-0.98877,0.190321,0.462901,-0.161527,47,280,582,6128
1644180825.093445,-0.006165,0.009949,-0.991882,0.236122,0.294962,0.021679,46,271,585,6080
1644180825.137685,-0.009521,0.009888,-0.990295,0.388794,0.417099,-0.069924,47,275,582,6160
1644180825.186075,-0.008362,0.010986,-0.992737,0.220855,0.508702,-0.085191,51,271,573,6128
1644180825.234497,-0.009216,0.009705,-0.990417,0.159786,0.462901,-0.283664,47,282,572,6128
1644180825.282843,-0.010071,0.004028,-0.993286,0.281924,0.585038,-0.100458,49,282,582,6160
1644180825.33126,-0.01123,0.008301,-0.992676,0.312458,0.447634,-0.192061,46,274,592,6128
1644180825.379654,-0.008667,0.009644,-0.990112,0.251389,0.401832,-0.115725,47,273,593,6128
1644180825.428044,-0.009521,0.009338,-0.993286,0.175053,0.386565,-0.237863,38,273,568,6160
1644180825.47643,-0.008057,0.009644,-0.990784,0.251389,0.325496,-0.115725,54,285,589,6160
1644180825.524838,-0.009766,0.012939,-0.992249,0.159786,0.462901,-0.207328,52,277,593,6048
1644180825.573224,-0.009827,0.008911,-0.991028,0.297191,0.462901,-0.298931,41,281,578,6128
1644180825.621595,-0.007812,0.008545,-0.990967,0.175053,0.447634,-0.283664,51,286,594,6080
1644180825.669999,-0.009033,0.00885,-0.991333,0.220855,0.462901,-0.130992,61,265,584,6112
1644180825.718395,-0.010742,0.007507,-0.991882,0.236122,0.340763,-0.069924,46,266,592,6112
1644180825.766759,-0.00592,0.010437,-0.990845,0.251389,0.462901,-0.054656,43,279,594,6080
1644180825.81518,-0.009583,0.008728,-0.991333,0.144519,0.417099,-0.054656,54,260,591,6080
1644180825.863632,-0.006165,0.010193,-0.991272,0.281924,0.401832,-0.069924,48,276,587,6128
1644180825.913529,-0.007996,0.009705,-0.993835,0.236122,0.523969,-0.069924,53,269,583,6112
1644180825.963785,-0.006836,0.009949,-0.992065,0.129252,0.539237,-0.14626,47,270,577,6112
1644180826.066148,-0.007263,0.008789,-0.992004,0.281924,0.371298,0.052214,52,277,589,6080
1644180826.105549,-0.008484,0.009644,-0.99054,0.205588,0.417099,-0.008855,40,277,584,6128
1644180826.153973,-0.00946,0.010376,-0.993469,0.037649,0.340763,-0.039389,49,265,586,6128
1644180826.202332,-0.007568,0.010193,-0.991577,0.113985,0.508702,-0.115725,38,282,586,6080
1644180826.250693,-0.007446,0.009277,-0.99408,0.175053,0.478168,-0.008855,51,274,585,6080
1644180826.299112,-0.008362,0.008728,-0.991516,0.098718,0.325496,-0.161527,59,277,582,6080
1644180826.347505,-0.006897,0.008423,-0.991882,0.251389,0.432366,-0.14626,47,265,584,6160
1644180826.395887,-0.007568,0.010498,-0.994019,0.236122,0.371298,-0.115725,47,273,582,6080
1644180826.444312,-0.00531,0.013489,-0.991943,0.068183,0.325496,-0.176794,51,283,576,6112
1644180826.492662,-0.006287,0.009644,-0.99231,0.113985,0.478168,-0.176794,46,276,585,6080
1644180826.541071,-0.006653,0.009155,-0.992188,0.144519,0.294962,-0.161527,57,285,589,6112
1644180826.589454,-0.009338,0.00946,-0.993225,0.190321,0.218626,-0.054656,48,281,594,6016
1644180826.637857,-0.011719,0.009216,-0.993042,0.113985,0.371298,-0.024122,59,275,579,6160
1644180826.686252,-0.006836,0.006165,-0.989075,0.281924,0.523969,-0.085191,51,279,585,6112
1644180826.735008,-0.005188,0.010315,-0.991638,0.129252,0.356031,0.052214,46,283,578,6176
1644180826.784015,-0.01062,0.010986,-0.993774,0.098718,0.386565,0.036947,48,279,592,6192
1644180826.834569,-0.011047,0.010742,-0.99231,0.220855,0.63084,-0.192061,48,281,578,6160
1644180826.885233,-0.008606,0.010376,-0.988647,0.236122,0.325496,-0.100458,54,280,577,6128
1644180826.976669,-0.009155,0.009766,-0.99054,0.281924,0.523969,-0.115725,45,268,586,6128
1644180827.025377,-0.008362,0.008667,-0.992249,0.220855,0.310229,-0.100458,49,273,586,6128
1644180827.073457,-0.009094,0.009399,-0.990723,0.144519,0.371298,0.082748,49,282,584,6160
1644180827.121765,-0.007629,0.00708,-0.993469,0.190321,0.24916,-0.054656,51,283,583,6112
1644180827.170173,-0.010315,0.010132,-0.992065,0.113985,0.325496,-0.115725,47,280,572,6160
1644180827.218562,-0.008057,0.01001,-0.99231,0.312458,0.462901,0.082748,47,275,577,6224
1644180827.266955,-0.011414,0.007385,-0.992859,0.327725,0.569771,-0.054656,53,274,578,6160
1644180827.315334,-0.010437,0.010681,-0.99353,0.266656,0.386565,-0.161527,58,276,583,6176
1644180827.363745,-0.008728,0.01178,-0.990845,0.022382,0.417099,-0.100458,48,279,573,6128
1644180827.412206,-0.00946,0.010803,-0.992126,0.08345,0.386565,-0.069924,51,279,587,6080
1644180827.460535,-0.009583,0.011108,-0.991638,0.281924,0.478168,-0.130992,55,279,583,6160
1644180827.508897,-0.010498,0.009705,-0.990723,0.08345,0.386565,-0.100458,45,280,575,6112
1644180827.557307,-0.00946,0.012573,-0.991821,0.220855,0.386565,-0.115725,52,282,584,6080
1644180827.6057,-0.007568,0.011169,-0.993835,0.266656,0.432366,-0.054656,54,282,586,6080
1644180827.654095,-0.011108,0.009338,-0.992798,0.327725,0.340763,-0.115725,52,285,596,6176
1644180827.702513,-0.009521,0.011169,-0.991455,0.35826,0.478168,-0.024122,54,273,584,6112
1644180827.75086,-0.009521,0.009583,-0.989868,0.175053,0.401832,-0.100458,52,270,575,6112
1644180827.799305,-0.010864,0.010803,-0.99292,0.236122,0.493435,-0.222595,53,283,583,6160
1644180827.847745,-0.008057,0.011108,-0.992737,0.251389,0.508702,-0.100458,58,271,590,6080
1644180827.897797,-0.006531,0.008057,-0.992188,0.037649,0.371298,-0.14626,55,276,587,6112
1644180827.948257,-0.007935,0.00769,-0.99469,0.35826,0.356031,-0.161527,53,279,590,6160
1644180827.998671,-0.007263,0.009094,-0.992737,0.08345,0.294962,-0.069924,58,276,592,6080
1644180828.089754,-0.007629,0.008911,-0.991882,0.205588,0.401832,-0.161527,53,274,583,6128
1644180828.138008,-0.007385,0.010925,-0.992493,0.434595,0.523969,-0.237863,43,283,585,6160
1644180828.186402,-0.009583,0.00708,-0.992676,0.251389,0.325496,-0.268397,45,280,582,6128
1644180828.234849,-0.00824,0.010376,-0.99115,0.113985,0.462901,-0.039389,51,281,583,6160
1644180828.283226,-0.008911,0.012695,-0.991211,0.327725,0.432366,-0.298931,49,282,586,6160
1644180828.331598,-0.007507,0.011597,-0.98938,0.236122,0.325496,-0.085191,43,279,585,6112
1644180828.379992,-0.008667,0.010498,-0.992981,0.266656,0.340763,-0.069924,46,271,576,6128
1644180828.428384,-0.007507,0.011353,-0.992004,0.236122,0.493435,-0.085191,49,287,586,6080
1644180828.476766,-0.008972,0.008118,-0.991943,0.175053,0.417099,-0.069924,34,274,583,6112
1644180828.525275,-0.007263,0.01062,-0.991211,0.159786,0.371298,-0.100458,52,285,584,6128
1644180828.573562,-0.007996,0.010254,-0.993225,0.220855,0.401832,-0.069924,45,273,586,6048
1644180828.621958,-0.005127,0.010742,-0.992004,0.205588,0.493435,-0.024122,52,263,579,6080
1644180828.670325,-0.007446,0.00592,-0.992493,0.129252,0.340763,-0.039389,49,275,593,6128
1644180828.718733,-0.009277,0.011597,-0.992188,0.236122,0.417099,0.067481,52,275,586,6176
1644180828.767137,-0.011353,0.009888,-0.990906,0.35826,0.417099,-0.054656,47,285,589,6112
1644180828.815567,-0.009216,0.012756,-0.990601,0.236122,0.294962,-0.069924,49,280,589,6080
1644180828.863961,-0.007446,0.009155,-0.992859,0.251389,0.432366,0.006412,41,271,580,6112
1644180828.912374,-0.008911,0.010864,-0.992249,0.175053,0.401832,-0.100458,48,266,580,6128
1644180828.960753,-0.008789,0.008484,-0.992432,0.312458,0.371298,0.021679,54,277,579,6160
1644180829.010344,-0.009583,0.001465,-0.994751,0.220855,0.462901,-0.100458,52,282,589,6160
1644180829.077141,-0.008789,0.008972,-0.995605,0.205588,0.523969,-0.115725,38,275,596,6112
1644180829.117417,-0.009521,0.008606,-0.992859,0.129252,0.462901,-0.024122,39,274,571,6000
1644180829.155373,-0.007629,0.010986,-0.991943,0.190321,0.371298,-0.085191,49,277,577,6080
1644180829.251057,-0.010376,0.010742,-0.993469,0.342992,0.508702,-0.237863,47,282,582,6080
1644180829.299438,-0.008423,0.007141,-0.991882,0.281924,0.371298,-0.14626,49,287,591,6176
1644180829.347826,-0.009583,0.009094,-0.991211,0.312458,0.432366,-0.130992,45,277,584,6112
1644180829.39622,-0.008179,0.011353,-0.992188,0.236122,0.401832,0.067481,53,279,587,6080
1644180829.444658,-0.008423,0.011475,-0.990051,0.251389,0.478168,-0.024122,46,276,578,6080
1644180829.49303,-0.007751,0.011169,-0.992615,0.190321,0.356031,-0.024122,51,274,590,6160
1644180829.541384,-0.009705,0.008301,-0.990295,0.266656,0.462901,-0.069924,51,281,580,6160
1644180829.589801,-0.008667,0.006958,-0.992371,0.35826,0.371298,-0.130992,45,273,586,6128
1644180829.638191,-0.006409,0.009094,-0.991455,0.35826,0.371298,-0.130992,47,280,579,6080
1644180829.686588,-0.008118,0.009094,-0.992432,0.08345,0.508702,-0.054656,53,286,580,6112
1644180829.735113,-0.009155,0.01062,-0.988586,0.373527,0.447634,-0.100458,49,270,577,6128
1644180829.783389,-0.007507,0.009521,-0.992493,0.312458,0.386565,-0.024122,55,286,580,6192
1644180829.831818,-0.008423,0.00946,-0.991516,0.297191,0.401832,-0.100458,62,262,583,6080
1644180829.880201,-0.008545,0.008423,-0.990906,0.327725,0.615573,-0.161527,54,275,591,6128
1644180829.928577,-0.005432,0.011047,-0.991638,0.251389,0.340763,-0.237863,54,282,579,6160
1644180829.976982,-0.006287,0.007874,-0.993469,0.068183,0.417099,-0.192061,42,275,586,6112
1644180830.025376,-0.010742,0.01001,-0.993225,0.175053,0.294962,0.021679,53,266,571,6080
1644180830.086275,-0.007141,0.010071,-0.992065,0.144519,0.585038,-0.100458,60,283,585,6128
1644180830.12343,-0.008972,0.010559,-0.99292,0.08345,0.356031,0.082748,52,280,582,6128
1644180830.172071,-0.010132,0.007263,-0.991943,0.175053,0.310229,-0.115725,52,280,582,6192
1644180830.222937,-0.01001,0.008057,-0.990173,0.327725,0.325496,-0.100458,39,269,583,6128
1644180830.267332,-0.010254,0.006897,-0.99231,0.175053,0.417099,-0.039389,47,273,579,6128
1644180830.364107,-0.009338,0.008057,-0.992065,0.144519,0.356031,-0.14626,45,287,584,6176
1644180830.412478,-0.006897,0.009399,-0.992249,0.190321,0.233893,-0.100458,48,271,583,6160
1644180830.460852,-0.009766,0.009888,-0.990845,0.281924,0.462901,-0.100458,43,266,585,6112
1644180830.509238,-0.01001,0.009949,-0.992737,0.190321,0.340763,-0.100458,54,282,586,6176
1644180830.557633,-0.010559,0.007202,-0.993347,0.190321,0.310229,-0.283664,45,285,584,6080
1644180830.606041,-0.012207,0.008789,-0.99408,0.266656,0.233893,-0.054656,53,279,578,6160
1644180830.654441,-0.00647,0.008789,-0.992126,0.190321,0.371298,-0.192061,47,265,577,6016
1644180830.702822,-0.008606,0.009766,-0.989319,0.236122,0.417099,-0.069924,48,276,583,6160
1644180830.751207,-0.008118,0.011353,-0.990601,0.236122,0.417099,-0.130992,51,271,580,6128
1644180830.799589,-0.00708,0.010193,-0.991943,0.220855,0.493435,0.021679,51,279,580,6080
1644180830.84805,-0.007874,0.011536,-0.990051,0.251389,0.417099,-0.115725,38,280,575,6112
1644180830.896437,-0.007263,0.007507,-0.994324,0.419328,0.325496,-0.024122,59,263,582,6112
1644180830.944841,-0.006958,0.009949,-0.994141,0.144519,0.371298,-0.069924,46,291,594,6080
1644180830.993253,-0.009644,0.011047,-0.991333,0.373527,0.432366,0.021679,46,279,587,6080
1644180831.041615,-0.006653,0.010315,-0.991211,0.08345,0.447634,-0.054656,43,283,585,6080
1644180831.094573,-0.009399,0.010071,-0.990173,0.190321,0.233893,-0.130992,59,280,582,6080
1644180831.13838,-0.006592,0.010864,-0.991882,0.236122,0.508702,0.006412,61,280,591,6224
1644180831.186756,-0.00769,0.008667,-0.988464,0.266656,0.417099,-0.192061,54,270,586,6080
1644180831.235186,-0.00885,0.011292,-0.988647,0.266656,0.508702,-0.039389,42,273,584,6176
1644180831.283585,-0.007507,0.01123,-0.991882,0.236122,0.401832,-0.008855,49,268,579,6128
1644180831.333774,-0.010681,0.010071,-0.993347,0.35826,0.417099,-0.130992,40,282,582,6128
1644180831.384282,-0.008423,0.010925,-0.994507,0.205588,0.523969,-0.115725,46,286,585,6128
1644180831.42928,-0.009399,0.008972,-0.991821,0.35826,0.264427,-0.176794,52,277,582,6128
1644180831.525491,-0.008423,0.011414,-0.991943,0.236122,0.478168,-0.100458,52,273,584,6128
1644180831.573903,-0.008667,0.011963,-0.991882,0.220855,0.340763,-0.085191,45,280,579,6160
1644180831.622818,-0.009155,0.013245,-0.992126,0.144519,0.371298,-0.207328,51,276,587,6080
1644180831.670668,-0.009094,0.008545,-0.991089,0.266656,0.401832,-0.100458,51,281,578,6128
1644180831.719067,-0.008911,0.008789,-0.992798,0.220855,0.447634,-0.069924,41,271,583,6128
1644180831.767457,-0.005493,0.008118,-0.990356,0.281924,0.310229,0.006412,43,276,578,6080
1644180831.815856,-0.010498,0.00824,-0.993958,0.129252,0.447634,-0.069924,42,273,589,6112
1644180831.864291,-0.005005,0.012207,-0.990845,0.113985,0.417099,0.006412,55,279,578,6192
1644180831.912681,-0.007935,0.011292,-0.993469,0.312458,0.478168,-0.008855,55,274,583,6176
1644180831.961079,-0.011597,0.01123,-0.991577,0.220855,0.401832,-0.222595,52,280,584,6080
1644180832.009445,-0.007507,0.008118,-0.991821,0.236122,0.401832,-0.115725,57,270,582,6160
1644180832.070547,-0.008728,0.010071,-0.992493,0.312458,0.417099,-0.25313,49,282,582,6192
1644180832.108687,-0.008362,0.010559,-0.991516,0.190321,0.279695,-0.130992,55,274,590,6128
1644180832.154711,-0.009644,0.010559,-0.991882,0.342992,0.417099,-0.176794,45,268,577,6080
1644180832.203035,-0.009766,0.009094,-0.994934,0.205588,0.432366,0.067481,47,277,579,6112
1644180832.251391,-0.006287,0.010864,-0.991272,0.175053,0.401832,0.006412,47,270,589,6176
1644180832.299761,-0.007446,0.011292,-0.99115,0.205588,0.417099,0.067481,48,274,583,6112
1644180832.348169,-0.006836,0.009644,-0.990234,0.144519,0.493435,-0.222595,47,275,586,6160
1644180832.396561,-0.008484,0.009644,-0.99292,0.327725,0.371298,-0.024122,64,273,596,6080
1644180832.445634,-0.009827,0.010986,-0.988831,0.266656,0.447634,-0.054656,54,285,586,6128
1644180832.496691,-0.007812,0.012024,-0.990112,0.312458,0.371298,-0.069924,53,281,583,6128
1644180832.546431,-0.00769,0.012207,-0.990662,0.205588,0.264427,-0.039389,49,277,584,6176
1644180832.591374,-0.008789,0.010559,-0.991333,0.159786,0.478168,-0.024122,43,274,580,6080
1644180832.686916,-0.012207,0.009766,-0.989868,0.113985,0.218626,-0.176794,53,274,590,6128
1644180832.735384,-0.005859,0.007202,-0.994019,0.251389,0.462901,-0.039389,53,279,587,6176
1644180832.783711,-0.010254,0.007019,-0.991455,0.205588,0.432366,-0.130992,65,279,585,6112
1644180832.832347,-0.012756,0.008179,-0.994202,0.220855,0.264427,-0.100458,54,280,586,6128
1644180832.880531,-0.010132,0.00885,-0.992615,0.175053,0.401832,-0.130992,51,283,578,6160
1644180832.928914,-0.010437,0.010742,-0.991333,0.052916,0.493435,-0.14626,51,274,585,6080
1644180832.977317,-0.009583,0.009705,-0.991333,0.281924,0.264427,-0.100458,53,274,580,6160
1644180833.025717,-0.008362,0.011353,-0.992798,0.236122,0.401832,-0.085191,58,279,592,6176
1644180833.076166,-0.008911,0.011169,-0.992371,0.190321,0.585038,-0.222595,42,277,598,6128
1644180833.122472,-0.007812,0.008301,-0.990662,0.327725,0.417099,-0.039389,46,271,594,6176
1644180833.17085,-0.008423,0.010742,-0.99231,0.205588,0.508702,-0.130992,52,273,579,6128
1644180833.219239,-0.006836,0.013184,-0.99115,0.159786,0.417099,-0.008855,51,274,587,6160
1644180833.267639,-0.00824,0.009399,-0.989624,0.266656,0.401832,-0.115725,51,269,585,6192
1644180833.316011,-0.008728,0.009827,-0.992737,0.129252,0.279695,-0.024122,53,283,594,6080
1644180833.36442,-0.010071,0.010986,-0.990234,0.236122,0.386565,-0.268397,58,283,592,6112
1644180833.412825,-0.008423,0.010071,-0.994141,0.251389,0.310229,-0.283664,43,279,592,6080
1644180833.461205,-0.008606,0.008484,-0.990845,0.098718,0.264427,-0.085191,51,281,580,6160
1644180833.509572,-0.008179,0.010864,-0.990112,0.175053,0.371298,-0.039389,55,274,587,6112
1644180833.557992,-0.00885,0.010193,-0.992981,0.113985,0.371298,-0.115725,53,279,573,6128
1644180833.60698,-0.009583,0.007324,-0.994507,0.175053,0.279695,-0.100458,51,279,566,6128
1644180833.65729,-0.008789,0.011047,-0.993347,0.159786,0.294962,-0.176794,39,266,585,6080
1644180833.707575,-0.006348,0.007935,-0.988831,0.113985,0.371298,-0.085191,59,273,575,6080
1644180833.75246,-0.00946,0.007385,-0.991394,0.08345,0.417099,-0.024122,49,280,582,6160
1644180833.84832,-0.009399,0.009583,-0.991516,0.281924,0.356031,-0.192061,52,277,579,6176
1644180833.896776,-0.007507,0.013489,-0.993042,0.098718,0.371298,-0.054656,40,277,591,6128
1644180833.945209,-0.006226,0.009644,-0.991028,0.159786,0.325496,-0.024122,55,269,587,6112
1644180833.993575,-0.009949,0.010864,-0.991272,0.175053,0.386565,-0.008855,41,271,587,6192
1644180834.041959,-0.006897,0.010376,-0.990662,0.251389,0.386565,-0.176794,52,275,584,6080
1644180834.09485,-0.008057,0.008179,-0.991638,0.068183,0.371298,-0.222595,46,274,592,6128
1644180834.13874,-0.007629,0.009521,-0.99292,0.205588,0.508702,-0.222595,47,275,586,6160
1644180834.187108,-0.007507,0.011658,-0.993164,0.388794,0.401832,-0.115725,55,276,583,6048
1644180834.235488,-0.01062,0.011169,-0.99054,0.022382,0.325496,-0.161527,49,277,584,6064
1644180834.283876,-0.006653,0.008118,-0.993958,0.159786,0.371298,-0.008855,52,285,577,6080
1644180834.332279,-0.007996,0.010925,-0.991089,0.342992,0.432366,-0.222595,54,277,584,6128
1644180834.38063,-0.005615,0.010193,-0.991699,0.251389,0.447634,-0.024122,51,269,585,6112
1644180834.429054,-0.007446,0.010376,-0.991455,0.312458,0.417099,-0.054656,53,283,585,6112
1644180834.477451,-0.00824,0.009644,-0.991882,0.175053,0.401832,-0.222595,39,276,559,6128
1644180834.525876,-0.009399,0.010315,-0.991455,0.190321,0.340763,-0.161527,49,273,591,6048
1644180834.574263,-0.007629,0.007263,-0.994202,0.312458,0.508702,0.006412,54,275,586,6128
1644180834.624248,-0.007935,0.008545,-0.99115,0.312458,0.356031,0.021679,55,283,580,6128
1644180834.674519,-0.009644,0.007629,-0.989075,0.281924,0.386565,-0.085191,51,279,585,6080
1644180834.719455,-0.00946,0.010681,-0.993042,0.281924,0.569771,-0.100458,48,279,578,6128
1644180834.816178,-0.011475,0.007751,-0.994446,0.266656,0.371298,-0.054656,52,280,582,6160
1644180834.865128,-0.009216,0.012085,-0.993713,0.281924,0.432366,0.006412,42,273,584,6112
1644180834.913036,-0.008667,0.007446,-0.992371,0.404061,0.401832,-0.192061,45,277,582,6112
1644180834.961401,-0.007568,0.010132,-0.991516,0.129252,0.233893,-0.054656,53,274,580,6112
1644180835.009781,-0.009155,0.009033,-0.992004,0.266656,0.478168,-0.008855,57,273,579,6224
1644180835.0681,-0.009705,0.010254,-0.996155,0.08345,0.310229,-0.008855,55,276,590,6160
1644180835.107422,-0.009094,0.007629,-0.991333,0.205588,0.371298,-0.192061,40,275,593,6160
1644180835.15509,-0.007751,0.01001,-0.99292,0.266656,0.294962,-0.069924,54,285,579,6224
1644180835.203386,-0.008362,0.008423,-0.9953,0.052916,0.417099,-0.054656,52,280,591,6128
1644180835.251765,-0.008118,0.010681,-0.989136,0.281924,0.432366,-0.100458,49,273,584,6064
1644180835.300139,-0.009094,0.010193,-0.993652,0.373527,0.401832,-0.207328,49,287,582,6224
1644180835.34855,-0.005981,0.01001,-0.991638,0.297191,0.401832,-0.130992,46,274,592,6160
1644180835.396937,-0.009521,0.008789,-0.991089,0.266656,0.279695,-0.054656,45,282,586,6112
1644180835.445338,-0.009521,0.009399,-0.99231,0.205588,0.585038,-0.207328,53,281,585,6128
1644180835.493748,-0.011719,0.009338,-0.991455,0.220855,0.294962,-0.192061,54,280,579,6128
1644180835.542178,-0.006836,0.009277,-0.992798,0.220855,0.462901,-0.069924,41,276,583,6112
1644180835.590483,-0.009216,0.009338,-0.993958,0.205588,0.371298,-0.054656,47,273,593,6160
1644180835.638929,-0.010681,0.011047,-0.990356,0.205588,0.325496,-0.161527,46,274,587,6128
1644180835.690866,-0.007507,0.009338,-0.99115,0.190321,0.523969,0.113282,55,276,585,6128
1644180835.737802,-0.007141,0.007812,-0.990906,0.129252,0.371298,-0.085191,49,287,591,6112
1644180835.78802,-0.007812,0.010498,-0.993164,0.266656,0.386565,-0.100458,46,274,576,6112
1644180835.838304,-0.006409,0.009949,-0.989685,0.068183,0.447634,-0.054656,57,285,575,6160
1644180835.929307,-0.011047,0.009521,-0.990906,0.251389,0.478168,-0.069924,54,270,589,6112
1644180835.977664,-0.007996,0.01123,-0.993042,0.068183,0.310229,-0.069924,54,277,584,6128
1644180836.026057,-0.008118,0.009949,-0.992798,0.159786,0.493435,-0.176794,43,274,587,6160
1644180836.074512,-0.010376,0.013611,-0.99408,0.236122,0.371298,-0.314198,54,270,584,6080
1644180836.122828,-0.010803,0.007629,-0.993103,0.266656,0.356031,-0.161527,45,275,579,6176
1644180836.171172,-0.007141,0.009705,-0.992676,0.236122,0.447634,-0.100458,55,276,587,6128
1644180836.219584,-0.008606,0.009155,-0.994019,0.220855,0.432366,0.006412,51,274,585,6080
1644180836.267941,-0.007202,0.008789,-0.993835,0.220855,0.447634,-0.054656,45,268,584,6160
1644180836.316368,-0.009094,0.009766,-0.992065,0.297191,0.340763,-0.237863,53,276,576,6080
