epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159855.105034,-0.007874,0.008667,-0.990662,0.327725,0.447634,-0.039389,43,283,583,5408
1644159855.153316,-0.012817,0.009827,-0.992859,0.297191,0.554504,-0.100458,46,279,578,5424
1644159855.201709,-0.010925,0.008423,-0.994507,0.205588,0.401832,0.006412,51,276,576,5424
1644159855.250073,-0.009521,0.010437,-0.991455,0.281924,0.478168,0.067481,53,269,573,5424
1644159855.29846,-0.010315,0.009155,-0.991821,0.144519,0.401832,0.036947,53,262,573,5456
1644159855.346851,-0.010132,0.009155,-0.994263,0.236122,0.447634,0.067481,47,270,579,5424
1644159855.395345,-0.011841,0.005981,-0.99292,0.068183,0.508702,-0.222595,55,266,571,5456
1644159855.445837,-0.009399,0.011108,-0.99176,0.144519,0.371298,-0.222595,53,264,578,5536
1644159855.496443,-0.009155,0.006714,-0.99176,0.190321,0.325496,-0.161527,51,262,573,5456
1644159855.541094,-0.011169,0.007141,-0.990967,0.251389,0.462901,-0.130992,57,275,568,5424
1644159855.637193,-0.011597,0.008484,-0.98999,0.266656,0.233893,-0.176794,51,271,569,5536
1644159855.685593,-0.010071,0.007751,-0.993347,0.236122,0.493435,-0.100458,58,274,573,5456
1644159855.733975,-0.011169,0.011047,-0.991577,0.266656,0.508702,-0.054656,41,266,578,5488
1644159855.78239,-0.010437,0.009766,-0.988098,0.266656,0.447634,0.006412,51,274,566,5408
1644159855.83077,-0.011902,0.008728,-0.992432,0.236122,0.462901,-0.024122,51,279,569,5424
1644159855.879205,-0.011108,0.006958,-0.992493,0.220855,0.432366,-0.207328,52,273,570,5488
1644159855.927579,-0.010376,0.009583,-0.993225,0.175053,0.356031,-0.207328,52,260,572,5456
1644159855.975991,-0.010681,0.008362,-0.989685,0.281924,0.554504,-0.115725,54,273,572,5488
1644159856.024372,-0.009277,0.008911,-0.993408,0.144519,0.325496,-0.069924,55,271,571,5408
1644159856.078837,-0.012207,0.007935,-0.99176,0.205588,0.539237,-0.161527,45,277,589,5456
1644159856.121165,-0.01178,0.00885,-0.991455,0.220855,0.462901,-0.161527,52,282,572,5456
1644159856.169501,-0.012329,0.008728,-0.992126,0.205588,0.356031,-0.115725,41,266,576,5472
1644159856.21789,-0.009094,0.008179,-0.992859,0.205588,0.371298,-0.100458,46,271,573,5424
1644159856.266274,-0.011475,0.007751,-0.99054,0.144519,0.462901,-0.130992,47,273,589,5424
1644159856.314678,-0.013245,0.010071,-0.993347,0.129252,0.264427,-0.054656,51,274,583,5472
1644159856.363142,-0.007263,0.009155,-0.992432,0.373527,0.523969,-0.176794,51,264,571,5456
1644159856.41177,-0.008972,0.009644,-0.992371,0.35826,0.386565,-0.100458,47,273,568,5488
1644159856.462384,-0.013062,0.007874,-0.993225,0.205588,0.508702,-0.115725,52,277,575,5536
1644159856.512499,-0.011169,0.009705,-0.993835,0.220855,0.447634,0.052214,46,279,569,5408
1644159856.557559,-0.013184,0.009521,-0.994446,0.281924,0.569771,-0.100458,42,277,582,5376
1644159856.653401,-0.008606,0.012146,-0.99231,0.236122,0.432366,-0.161527,41,269,583,5520
1644159856.701786,-0.008911,0.009216,-0.991821,0.281924,0.600305,-0.100458,46,276,583,5456
1644159856.750167,-0.010132,0.008362,-0.993896,0.190321,0.508702,-0.161527,48,283,580,5456
1644159856.798545,-0.010681,0.009644,-0.992188,0.312458,0.401832,-0.115725,61,268,565,5488
1644159856.846943,-0.00885,0.009644,-0.990723,0.205588,0.462901,0.052214,49,287,575,5456
1644159856.895386,-0.012268,0.008789,-0.989502,0.312458,0.493435,-0.130992,51,279,571,5424
1644159856.943784,-0.008667,0.009216,-0.992432,0.159786,0.386565,-0.069924,48,264,571,5424
1644159856.992187,-0.007996,0.011353,-0.990051,0.113985,0.325496,-0.192061,49,275,584,5472
1644159857.051609,-0.01062,0.009033,-0.991394,0.266656,0.386565,-0.130992,41,264,578,5376
1644159857.090251,-0.012085,0.006531,-0.991882,0.297191,0.462901,-0.069924,48,274,578,5472
1644159857.137317,-0.013062,0.00946,-0.992371,0.190321,0.447634,-0.14626,47,275,584,5376
1644159857.185707,-0.011414,0.01062,-0.99353,0.251389,0.264427,-0.161527,53,271,583,5456
1644159857.234113,-0.010681,0.010498,-0.99353,0.068183,0.294962,-0.100458,53,279,573,5408
1644159857.282505,-0.009277,0.009827,-0.991272,0.236122,0.478168,-0.085191,43,279,578,5424
1644159857.3309,-0.011353,0.011108,-0.99469,0.129252,0.325496,-0.161527,41,281,580,5456
1644159857.379286,-0.009888,0.010376,-0.993408,0.068183,0.462901,-0.207328,47,270,586,5424
1644159857.427666,-0.010498,0.010437,-0.992981,-0.008153,0.325496,-0.130992,46,281,578,5456
1644159857.476035,-0.011292,0.00769,-0.991455,0.113985,0.310229,-0.085191,47,270,572,5408
1644159857.526027,-0.008545,0.007202,-0.98999,0.113985,0.447634,-0.100458,42,277,572,5408
1644159857.575659,-0.009888,0.010681,-0.994629,0.205588,0.600305,-0.115725,53,288,578,5424
1644159857.626081,-0.012268,0.010071,-0.991638,0.297191,0.478168,-0.161527,55,266,576,5456
1644159857.670637,-0.009705,0.009033,-0.992554,0.144519,0.447634,-0.008855,55,283,583,5520
1644159857.766378,-0.01239,0.007874,-0.993774,0.220855,0.356031,-0.039389,51,269,578,5456
1644159857.814962,-0.007874,0.009277,-0.993225,0.266656,0.279695,-0.115725,43,266,566,5472
1644159857.863184,-0.011047,0.007996,-0.993225,0.236122,0.325496,-0.100458,65,266,578,5408
1644159857.911561,-0.008972,0.008972,-0.992493,0.190321,0.401832,-0.024122,48,274,578,5456
1644159857.959951,-0.009888,0.006531,-0.993164,0.205588,0.554504,-0.100458,48,279,566,5456
1644159858.008328,-0.010376,0.008728,-0.994934,0.220855,0.478168,-0.085191,47,265,572,5456
1644159858.060039,-0.008057,0.007751,-0.990967,0.281924,0.478168,0.082748,51,274,578,5456
1644159858.10516,-0.010376,0.007446,-0.991943,0.312458,0.401832,0.098015,49,280,572,5536
1644159858.153492,-0.011292,0.007629,-0.990845,0.281924,0.356031,-0.100458,53,266,580,5456
1644159858.201877,-0.010803,0.011169,-0.992004,0.205588,0.447634,-0.237863,60,286,585,5472
1644159858.250225,-0.012268,0.008057,-0.988037,0.052916,0.294962,-0.039389,49,277,570,5472
1644159858.298629,-0.010803,0.007629,-0.992798,0.266656,0.356031,-0.192061,48,274,583,5424
1644159858.347033,-0.009827,0.01123,-0.991516,0.144519,0.356031,-0.130992,41,283,573,5472
1644159858.395416,-0.009888,0.008667,-0.992493,0.266656,0.447634,-0.008855,40,280,579,5456
1644159858.443805,-0.009094,0.010742,-0.98938,0.220855,0.615573,-0.024122,51,266,578,5376
1644159858.492378,-0.012207,0.010742,-0.992004,0.297191,0.340763,0.036947,48,283,580,5456
1644159858.54059,-0.010132,0.008545,-0.99176,0.159786,0.508702,-0.176794,55,269,580,5408
1644159858.588969,-0.009644,0.007874,-0.991943,0.159786,0.294962,-0.207328,39,269,578,5456
1644159858.637359,-0.009216,0.010498,-0.990295,0.08345,0.371298,-0.008855,57,270,570,5472
1644159858.685931,-0.011902,0.009155,-0.99176,0.220855,0.356031,-0.085191,49,275,563,5456
1644159858.736429,-0.011108,0.006409,-0.991089,0.35826,0.478168,-0.100458,58,286,566,5456
1644159858.787413,-0.011475,0.010437,-0.991394,0.342992,0.417099,0.036947,54,273,570,5424
1644159858.831977,-0.008667,0.009399,-0.990234,0.266656,0.401832,-0.115725,54,260,572,5424
1644159858.927737,-0.008606,0.006226,-0.993408,0.266656,0.401832,-0.161527,60,276,578,5456
1644159858.97611,-0.006287,0.012512,-0.99292,0.236122,0.63084,-0.039389,55,276,578,5456
1644159859.024529,-0.012207,0.010925,-0.990356,0.159786,0.432366,-0.039389,51,276,578,5408
1644159859.07298,-0.011353,0.007263,-0.993347,0.190321,0.310229,-0.024122,40,282,582,5408
1644159859.121265,-0.008728,0.009705,-0.989868,0.281924,0.600305,-0.192061,41,274,583,5456
1644159859.169648,-0.008728,0.011047,-0.990356,0.373527,0.569771,-0.100458,49,268,570,5472
1644159859.218053,-0.009216,0.009705,-0.992371,0.236122,0.279695,-0.14626,55,279,576,5424
1644159859.266418,-0.009583,0.008728,-0.99231,0.098718,0.386565,-0.25313,43,276,583,5456
1644159859.314807,-0.010315,0.00531,-0.991821,0.236122,0.401832,-0.130992,57,277,575,5424
1644159859.363248,-0.010315,0.009155,-0.992554,0.266656,0.386565,-0.222595,47,280,582,5360
1644159859.411609,-0.011047,0.007202,-0.991882,0.35826,0.493435,-0.024122,48,279,566,5456
1644159859.45999,-0.013428,0.008179,-0.990356,0.205588,0.523969,-0.130992,51,281,578,5424
1644159859.508348,-0.009216,0.010254,-0.994263,0.342992,0.432366,-0.085191,49,265,577,5456
1644159859.556758,-0.009155,0.009644,-0.990417,0.236122,0.401832,0.006412,51,266,571,5456
1644159859.605196,-0.012268,0.010437,-0.992126,0.220855,0.462901,-0.161527,51,276,587,5424
1644159859.653549,-0.011292,0.00946,-0.991821,0.388794,0.447634,-0.069924,48,274,578,5424
1644159859.701937,-0.010315,0.009766,-0.989319,0.144519,0.386565,-0.085191,49,268,582,5488
1644159859.750296,-0.010071,0.011047,-0.992065,0.205588,0.493435,-0.207328,46,279,580,5456
1644159859.798756,-0.006226,0.007812,-0.992615,0.144519,0.569771,-0.024122,51,264,587,5472
1644159859.848176,-0.008545,0.009766,-0.991821,0.236122,0.371298,-0.100458,40,275,582,5488
1644159859.898478,-0.008484,0.008301,-0.990662,0.129252,0.417099,-0.100458,46,279,580,5424
1644159859.949472,-0.008911,0.010986,-0.993103,0.205588,0.493435,0.021679,49,273,579,5488
1644159860.050665,-0.008484,0.009399,-0.991272,0.205588,0.371298,-0.192061,46,269,571,5424
1644159860.08907,-0.011169,0.011719,-0.99176,0.113985,0.462901,-0.14626,49,275,589,5456
1644159860.137428,-0.010986,0.008972,-0.993286,0.205588,0.539237,-0.100458,51,269,576,5456
1644159860.185836,-0.00946,0.009766,-0.992004,0.281924,0.447634,-0.161527,41,276,576,5344
1644159860.234235,-0.008789,0.009705,-0.990173,0.297191,0.493435,-0.130992,46,279,573,5472
1644159860.282622,-0.011353,0.010559,-0.992004,0.129252,0.401832,-0.069924,59,275,577,5520
1644159860.330998,-0.008911,0.009705,-0.990479,0.266656,0.508702,-0.085191,48,266,592,5424
1644159860.379407,-0.010742,0.009583,-0.993958,0.251389,0.462901,-0.100458,52,270,568,5472
1644159860.427794,-0.010681,0.011292,-0.988953,0.08345,0.508702,-0.039389,55,269,578,5472
1644159860.476172,-0.011536,0.007568,-0.989868,0.236122,0.310229,-0.176794,49,282,577,5424
1644159860.524602,-0.012512,0.013306,-0.993286,0.373527,0.554504,-0.25313,47,277,570,5456
1644159860.573157,-0.009644,0.008484,-0.99115,0.266656,0.417099,-0.085191,47,270,572,5488
1644159860.6236,-0.010925,0.010498,-0.990723,0.144519,0.356031,-0.115725,51,269,576,5424
1644159860.673964,-0.009949,0.00885,-0.989197,0.190321,0.340763,0.036947,52,277,577,5456
1644159860.719097,-0.010376,0.010254,-0.992432,0.236122,0.417099,-0.100458,52,282,568,5376
1644159860.815053,-0.013184,0.01001,-0.992432,0.175053,0.340763,-0.039389,58,264,571,5472
1644159860.863339,-0.011475,0.010132,-0.99115,0.022382,0.462901,-0.008855,47,270,577,5424
1644159860.911709,-0.010925,0.007324,-0.993774,0.144519,0.539237,-0.161527,49,285,570,5456
1644159860.96009,-0.010559,0.009521,-0.988342,0.220855,0.310229,-0.039389,42,282,577,5424
1644159861.008462,-0.009399,0.008301,-0.993103,0.342992,0.63084,-0.176794,53,283,576,5456
1644159861.059799,-0.013428,0.009766,-0.993591,0.220855,0.340763,0.036947,59,265,572,5408
1644159861.105282,-0.008972,0.010803,-0.990295,0.205588,0.356031,-0.130992,59,280,591,5456
1644159861.153631,-0.010315,0.008911,-0.992615,0.266656,0.478168,-0.207328,55,271,580,5456
1644159861.202012,-0.009766,0.010742,-0.992981,0.251389,0.340763,-0.14626,52,280,572,5456
1644159861.250379,-0.014038,0.007996,-0.992676,0.388794,0.432366,-0.207328,51,266,571,5424
1644159861.298764,-0.01123,0.007874,-0.990601,0.404061,0.462901,-0.115725,59,273,577,5456
1644159861.34716,-0.008667,0.009583,-0.991394,0.266656,0.417099,-0.115725,61,275,579,5424
1644159861.39557,-0.010803,0.012024,-0.992859,0.144519,0.371298,-0.069924,52,263,584,5456
1644159861.443967,-0.010803,0.010071,-0.992554,0.175053,0.462901,-0.222595,58,276,580,5456
1644159861.492366,-0.008789,0.010071,-0.991516,0.175053,0.523969,-0.100458,53,271,573,5456
1644159861.54074,-0.009399,0.007874,-0.990845,0.220855,0.386565,-0.100458,55,274,583,5488
1644159861.58913,-0.009888,0.010742,-0.992737,0.190321,0.401832,-0.039389,51,276,576,5424
1644159861.637498,-0.010864,0.009705,-0.991516,0.236122,0.478168,-0.176794,42,280,575,5456
1644159861.6859,-0.009094,0.010132,-0.990601,0.266656,0.401832,-0.008855,53,274,580,5488
1644159861.734403,-0.012207,0.009338,-0.990234,0.327725,0.432366,-0.237863,57,273,582,5456
1644159861.784826,-0.01001,0.010315,-0.991028,0.236122,0.417099,-0.130992,49,277,584,5344
1644159861.835744,-0.011414,0.010315,-0.989807,0.35826,0.539237,-0.192061,58,281,569,5456
1644159861.880645,-0.010498,0.011169,-0.990906,0.236122,0.417099,-0.008855,53,274,566,5472
1644159861.976256,-0.009094,0.011536,-0.989929,0.144519,0.417099,-0.130992,53,274,576,5360
1644159862.024979,-0.009521,0.007812,-0.99176,0.190321,0.371298,-0.161527,48,271,573,5456
1644159862.073176,-0.008667,0.008179,-0.991821,0.236122,0.325496,-0.085191,40,275,582,5408
1644159862.12148,-0.010864,0.011353,-0.989014,0.022382,0.386565,-0.192061,51,274,578,5488
1644159862.169795,-0.012634,0.011902,-0.994751,0.236122,0.478168,-0.115725,41,269,573,5424
1644159862.218188,-0.009521,0.012512,-0.993164,0.220855,0.478168,-0.130992,53,269,573,5424
1644159862.266565,-0.013977,0.008911,-0.994385,0.266656,0.478168,-0.176794,48,264,578,5472
1644159862.31501,-0.009888,0.010254,-0.991089,0.236122,0.386565,-0.024122,61,268,582,5456
1644159862.363369,-0.012451,0.005493,-0.991394,0.388794,0.294962,-0.14626,49,280,575,5456
1644159862.411742,-0.010071,0.009766,-0.991028,0.312458,0.356031,-0.161527,48,269,566,5472
1644159862.460134,-0.009033,0.009705,-0.99353,0.205588,0.371298,-0.115725,36,281,578,5456
1644159862.508543,-0.007385,0.009766,-0.992737,0.35826,0.554504,-0.25313,43,276,583,5424
1644159862.556917,-0.007324,0.011047,-0.989563,0.175053,0.371298,-0.115725,52,280,577,5472
1644159862.605298,-0.011475,0.009216,-0.992798,0.297191,0.417099,-0.100458,49,273,565,5424
1644159862.653683,-0.009399,0.009583,-0.991089,0.220855,0.523969,0.036947,64,277,568,5472
1644159862.702084,-0.01062,0.011414,-0.99176,0.144519,0.340763,-0.25313,58,279,587,5456
1644159862.750453,-0.01178,0.007874,-0.989563,0.251389,0.554504,-0.115725,59,273,577,5424
1644159862.798864,-0.007385,0.008728,-0.991699,0.419328,0.386565,-0.100458,57,270,584,5360
1644159862.847282,-0.01062,0.009644,-0.993347,0.159786,0.264427,-0.024122,58,279,580,5488
1644159862.897402,-0.009216,0.010132,-0.991577,0.236122,0.386565,-0.008855,42,275,572,5456
1644159862.947603,-0.009094,0.010864,-0.992004,0.266656,0.523969,-0.161527,48,271,580,5472
1644159863.056943,-0.01239,0.010864,-0.990234,0.297191,0.188092,-0.100458,53,264,580,5424
1644159863.091588,-0.008606,0.009277,-0.991699,0.190321,0.371298,-0.085191,46,281,587,5456
1644159863.137633,-0.011292,0.009338,-0.991821,0.251389,0.417099,-0.024122,48,276,583,5456
1644159863.185984,-0.010071,0.012512,-0.991821,0.281924,0.356031,-0.176794,46,274,580,5424
1644159863.234397,-0.008423,0.008606,-0.993103,0.220855,0.493435,-0.176794,62,276,578,5424
1644159863.282767,-0.010132,0.012451,-0.991272,0.327725,0.279695,-0.054656,47,285,582,5456
1644159863.331174,-0.011841,0.010254,-0.991699,0.281924,0.325496,-0.161527,54,275,579,5456
1644159863.379538,-0.010559,0.010986,-0.992859,0.144519,0.493435,-0.161527,52,285,577,5472
1644159863.427903,-0.01123,0.01062,-0.991699,0.068183,0.386565,-0.14626,57,273,575,5472
1644159863.476316,-0.012085,0.008423,-0.98877,0.266656,0.462901,0.006412,46,279,573,5520
1644159863.524887,-0.012634,0.009583,-0.989075,0.129252,0.432366,-0.176794,41,262,573,5488
1644159863.573673,-0.006714,0.010864,-0.994812,0.312458,0.523969,0.006412,43,276,566,5456
1644159863.624135,-0.011475,0.01123,-0.991211,0.144519,0.508702,0.067481,47,282,577,5488
1644159863.674219,-0.009644,0.009399,-0.990906,0.281924,0.294962,-0.100458,46,262,585,5456
1644159863.719315,-0.012085,0.01062,-0.991272,0.251389,0.340763,-0.14626,47,280,570,5456
1644159863.815287,-0.008545,0.010254,-0.99353,0.312458,0.279695,-0.115725,49,280,584,5424
1644159863.863606,-0.010681,0.010681,-0.992371,0.388794,0.340763,-0.176794,49,275,579,5424
1644159863.911858,-0.00885,0.012878,-0.991882,0.098718,0.386565,0.113282,54,275,572,5424
1644159863.960255,-0.00946,0.012756,-0.990356,0.144519,0.401832,-0.115725,46,279,580,5456
1644159864.008624,-0.007202,0.007996,-0.989868,0.342992,0.508702,-0.100458,59,277,572,5424
1644159864.059485,-0.007629,0.008728,-0.990173,0.205588,0.325496,-0.100458,46,274,580,5488
1644159864.105395,-0.009155,0.00769,-0.994629,0.220855,0.325496,-0.115725,55,271,576,5408
1644159864.153778,-0.011414,0.010437,-0.990234,0.205588,0.447634,-0.085191,59,277,582,5456
1644159864.202178,-0.00885,0.009583,-0.992249,0.220855,0.356031,-0.314198,49,280,584,5456
1644159864.25054,-0.010071,0.009155,-0.992432,0.297191,0.539237,-0.054656,46,274,578,5424
1644159864.298926,-0.012878,0.009644,-0.99176,0.342992,0.432366,0.036947,57,268,584,5472
1644159864.347322,-0.010559,0.011414,-0.99054,0.342992,0.356031,-0.130992,51,279,576,5488
1644159864.395709,-0.011475,0.011963,-0.99176,0.175053,0.401832,-0.115725,49,273,579,5456
1644159864.444141,-0.00946,0.010193,-0.992188,0.266656,0.417099,-0.039389,55,283,580,5472
1644159864.492491,-0.007385,0.008301,-0.995972,0.08345,0.371298,-0.207328,46,279,578,5408
1644159864.540871,-0.013367,0.00885,-0.99353,0.190321,0.325496,-0.14626,57,280,579,5424
1644159864.589282,-0.011414,0.011475,-0.993835,0.205588,0.493435,-0.130992,57,273,575,5408
1644159864.637654,-0.008667,0.010986,-0.990723,0.220855,0.294962,-0.176794,41,279,576,5376
1644159864.68605,-0.011536,0.009216,-0.992126,0.220855,0.325496,-0.130992,45,270,582,5472
1644159864.734823,-0.009949,0.011047,-0.992188,0.342992,0.508702,-0.115725,51,271,580,5456
1644159864.785095,-0.010742,0.008545,-0.991821,0.190321,0.462901,-0.024122,46,274,580,5456
1644159864.836292,-0.013245,0.009583,-0.991394,0.236122,0.447634,-0.237863,47,265,586,5456
1644159864.880776,-0.009155,0.008972,-0.99115,0.297191,0.478168,-0.115725,53,269,585,5456
1644159864.976415,-0.009094,0.00885,-0.990295,0.251389,0.294962,-0.237863,53,279,573,5456
1644159865.024897,-0.009827,0.01178,-0.992432,0.236122,0.386565,-0.115725,54,277,582,5472
1644159865.073249,-0.009338,0.007568,-0.991638,0.266656,0.447634,0.021679,51,266,578,5424
1644159865.121576,-0.009155,0.010132,-0.98999,0.251389,0.386565,-0.14626,45,273,572,5424
1644159865.169955,-0.014526,0.011536,-0.991516,0.144519,0.356031,-0.039389,57,273,584,5424
1644159865.218335,-0.010803,0.010193,-0.99176,0.327725,0.523969,0.006412,54,275,584,5456
1644159865.266716,-0.00946,0.009766,-0.990662,0.175053,0.401832,-0.039389,47,282,575,5424
1644159865.315153,-0.010132,0.008118,-0.991516,0.297191,0.432366,-0.115725,40,277,582,5472
1644159865.363513,-0.009583,0.009033,-0.993042,0.144519,0.447634,-0.14626,51,274,571,5424
1644159865.411901,-0.010193,0.010559,-0.989929,0.159786,0.417099,-0.192061,53,274,580,5456
1644159865.460269,-0.013306,0.008728,-0.98999,0.175053,0.279695,0.052214,42,273,577,5456
1644159865.50866,-0.009644,0.010986,-0.993347,0.35826,0.417099,-0.039389,49,275,568,5456
1644159865.557071,-0.00824,0.008362,-0.992371,0.205588,0.646107,-0.069924,48,279,571,5488
1644159865.605456,-0.009094,0.010681,-0.992493,0.236122,0.340763,-0.100458,65,276,571,5424
1644159865.653866,-0.01178,0.010376,-0.992126,0.281924,0.462901,-0.039389,48,274,566,5456
1644159865.702241,-0.009583,0.010071,-0.992676,0.342992,0.539237,-0.069924,48,271,580,5424
1644159865.750613,-0.010315,0.008484,-0.991211,0.205588,0.432366,-0.176794,58,276,578,5456
1644159865.799018,-0.011719,0.010071,-0.993835,0.46513,0.356031,-0.115725,45,282,579,5456
1644159865.847465,-0.011414,0.008972,-0.991699,0.327725,0.417099,0.006412,48,264,573,5456
1644159865.897431,-0.009521,0.007812,-0.993958,0.342992,0.401832,-0.100458,46,281,573,5456
1644159865.947974,-0.010132,0.006653,-0.993225,0.098718,0.478168,-0.237863,41,274,573,5456
1644159866.051511,-0.009949,0.009827,-0.994202,0.190321,0.417099,-0.085191,52,275,579,5456
1644159866.091491,-0.010559,0.009399,-0.99054,0.205588,0.447634,0.067481,48,286,580,5424
1644159866.137735,-0.008057,0.010071,-0.992676,0.098718,0.340763,-0.176794,46,279,576,5472
1644159866.186136,-0.010498,0.010864,-0.992554,0.266656,0.432366,-0.100458,41,288,573,5376
1644159866.234504,-0.010132,0.007141,-0.993408,0.159786,0.417099,-0.161527,51,281,587,5424
1644159866.282904,-0.009094,0.008972,-0.991272,0.266656,0.447634,-0.085191,51,286,571,5424
1644159866.331296,-0.010925,0.008545,-0.99231,0.08345,0.585038,-0.176794,43,276,573,5424
1644159866.379685,-0.008362,0.009644,-0.99176,0.297191,0.356031,-0.14626,54,275,579,5456
1644159866.428076,-0.009766,0.008118,-0.990356,0.312458,0.432366,-0.115725,59,277,579,5456
1644159866.476479,-0.00946,0.008606,-0.990784,0.327725,0.401832,-0.130992,58,276,580,5488
1644159866.524867,-0.012329,0.009521,-0.994019,0.46513,0.356031,0.006412,45,285,579,5408
1644159866.573229,-0.00708,0.010071,-0.992371,0.266656,0.417099,-0.14626,55,281,555,5456
1644159866.621637,-0.009949,0.006958,-0.991821,0.251389,0.401832,-0.115725,57,275,584,5456
1644159866.670339,-0.007751,0.010925,-0.992371,0.098718,0.508702,-0.14626,52,268,572,5472
1644159866.719157,-0.010193,0.01123,-0.991028,0.205588,0.401832,-0.054656,49,268,579,5456
1644159866.769586,-0.010498,0.008118,-0.992676,0.404061,0.447634,-0.25313,53,266,583,5424
1644159866.820373,-0.009399,0.010071,-0.991455,0.205588,0.478168,-0.039389,57,270,582,5456
1644159866.91203,-0.011475,0.010071,-0.991272,0.281924,0.417099,-0.039389,46,271,569,5456
1644159866.960416,-0.009583,0.009338,-0.992554,0.129252,0.478168,-0.176794,60,264,585,5424
1644159867.008778,-0.009216,0.01001,-0.990173,0.266656,0.417099,-0.069924,58,281,576,5472
1644159867.058128,-0.009888,0.010315,-0.995972,0.129252,0.356031,-0.161527,49,265,579,5424
1644159867.105567,-0.009399,0.009705,-0.991333,0.312458,0.432366,-0.115725,59,275,586,5472
1644159867.153923,-0.01239,0.008972,-0.991211,0.266656,0.432366,-0.100458,48,276,573,5456
1644159867.202332,-0.011169,0.009766,-0.99054,0.175053,0.493435,-0.130992,48,271,583,5344
1644159867.250681,-0.012939,0.01062,-0.992615,0.144519,0.401832,-0.161527,55,281,585,5424
1644159867.29911,-0.010864,0.009094,-0.99054,0.08345,0.508702,-0.054656,45,273,577,5424
1644159867.347472,-0.01178,0.007812,-0.99231,0.342992,0.447634,-0.024122,42,282,572,5424
1644159867.395893,-0.010437,0.007874,-0.99176,0.098718,0.417099,-0.069924,54,265,575,5456
1644159867.444291,-0.011108,0.010986,-0.992249,0.175053,0.310229,-0.069924,58,281,573,5424
1644159867.492641,-0.011475,0.012695,-0.99054,0.266656,0.371298,0.052214,49,270,570,5456
1644159867.541039,-0.010437,0.011169,-0.993713,0.373527,0.63084,-0.054656,52,277,586,5456
1644159867.589424,-0.010315,0.00885,-0.992859,0.220855,0.417099,-0.100458,52,268,579,5456
1644159867.637819,-0.009888,0.005798,-0.994812,0.175053,0.386565,-0.069924,55,274,580,5424
1644159867.686205,-0.010437,0.011536,-0.993774,0.35826,0.401832,0.036947,57,273,577,5456
1644159867.734636,-0.010437,0.012329,-0.991821,0.144519,0.493435,-0.054656,53,271,590,5456
1644159867.783208,-0.008362,0.010376,-0.991211,0.236122,0.340763,-0.008855,53,274,580,5424
1644159867.833282,-0.010681,0.010376,-0.994385,0.480397,0.356031,-0.115725,54,273,572,5456
1644159867.883528,-0.011414,0.00946,-0.993042,0.220855,0.401832,-0.283664,41,269,576,5472
1644159867.933585,-0.008301,0.010193,-0.991089,0.266656,0.569771,-0.176794,53,271,578,5472
1644159867.978252,-0.012024,0.009094,-0.991943,0.236122,0.356031,-0.039389,47,275,570,5376
1644159868.075409,-0.010498,0.009277,-0.989868,0.144519,0.539237,-0.069924,53,274,583,5472
1644159868.121713,-0.01001,0.008484,-0.992249,0.236122,0.386565,-0.25313,49,265,575,5424
1644159868.170114,-0.008911,0.01001,-0.993408,0.327725,0.462901,-0.100458,54,280,577,5456
1644159868.218489,-0.006775,0.009155,-0.990173,0.266656,0.493435,-0.14626,45,270,582,5456
1644159868.266863,-0.011169,0.008484,-0.990417,0.281924,0.447634,-0.069924,47,273,579,5456
1644159868.315256,-0.010437,0.009155,-0.990906,0.205588,0.356031,-0.115725,51,274,576,5376
1644159868.363671,-0.011841,0.008057,-0.992676,0.175053,0.462901,-0.115725,42,275,572,5424
1644159868.412058,-0.009094,0.009216,-0.992371,0.342992,0.508702,-0.054656,46,269,583,5456
1644159868.460446,-0.011902,0.00946,-0.990601,0.129252,0.462901,-0.161527,48,264,569,5408
1644159868.508836,-0.011475,0.007507,-0.993042,0.297191,0.294962,0.006412,61,275,584,5456
1644159868.557228,-0.011292,0.009277,-0.991699,0.266656,0.478168,-0.161527,41,266,585,5408
1644159868.605592,-0.010681,0.007324,-0.991638,0.220855,0.462901,0.052214,53,274,573,5424
1644159868.654009,-0.011475,0.011353,-0.992371,0.220855,0.462901,-0.207328,58,276,578,5456
1644159868.702403,-0.014221,0.008362,-0.990112,0.251389,0.508702,-0.039389,49,275,579,5456
1644159868.750737,-0.010437,0.011047,-0.992371,0.205588,0.432366,-0.085191,62,281,578,5424
1644159868.799153,-0.008423,0.00885,-0.990784,0.236122,0.356031,-0.268397,53,269,580,5456
1644159868.8476,-0.011169,0.010498,-0.990601,0.236122,0.432366,0.052214,47,275,579,5456
1644159868.896912,-0.011292,0.010681,-0.991943,0.297191,0.386565,-0.176794,58,279,578,5456
1644159868.947161,-0.009216,0.010132,-0.988464,0.297191,0.340763,-0.115725,52,277,577,5456
1644159868.997516,-0.011353,0.009583,-0.994385,0.388794,0.478168,-0.069924,52,273,589,5344
1644159869.092341,-0.009583,0.008789,-0.994629,0.297191,0.447634,0.021679,49,275,586,5472
1644159869.137926,-0.011902,0.010742,-0.992004,0.205588,0.462901,-0.008855,47,275,563,5488
1644159869.186281,-0.010742,0.010742,-0.991821,0.327725,0.462901,-0.130992,52,275,584,5456
1644159869.234677,-0.00946,0.00708,-0.993103,0.08345,0.310229,-0.024122,59,273,575,5488
