epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168266.519809,-0.010376,0.011169,-0.98999,0.236122,0.401832,-0.14626,54,268,579,5696
1644168266.56819,-0.011169,0.010559,-0.994202,0.266656,0.401832,-0.130992,55,274,573,5648
1644168266.616592,-0.007812,0.010071,-0.993103,0.175053,0.401832,-0.069924,54,273,572,5712
1644168266.665112,-0.011108,0.010437,-0.990967,0.144519,0.279695,-0.130992,47,273,586,5600
1644168266.713365,-0.009705,0.006104,-0.991333,0.388794,0.417099,0.006412,46,266,576,5648
1644168266.761741,-0.008606,0.008972,-0.991211,0.297191,0.432366,-0.054656,48,279,576,5600
1644168266.810189,-0.00824,0.008484,-0.990662,0.281924,0.24916,-0.14626,49,280,570,5696
1644168266.858585,-0.010864,0.009644,-0.992065,0.098718,0.523969,-0.085191,54,273,572,5648
1644168266.906988,-0.009644,0.011047,-0.991333,0.175053,0.462901,-0.069924,55,271,573,5600
1644168266.956339,-0.011902,0.009705,-0.992493,0.297191,0.356031,-0.176794,53,269,569,5648
1644168267.006725,-0.012207,0.008545,-0.990906,0.144519,0.462901,-0.085191,54,270,579,5648
1644168267.081694,-0.012634,0.009155,-0.991943,0.251389,0.447634,-0.100458,47,265,577,5696
1644168267.108059,-0.008789,0.013428,-0.991699,0.175053,0.417099,-0.069924,57,258,579,5696
1644168267.197264,-0.008911,0.011475,-0.991699,0.236122,0.478168,-0.176794,61,277,575,5696
1644168267.24565,-0.011108,0.00946,-0.991821,0.297191,0.386565,-0.115725,52,273,575,5664
1644168267.294053,-0.011047,0.011292,-0.993164,0.159786,0.340763,-0.207328,51,271,576,5664
1644168267.342452,-0.011169,0.005981,-0.992371,0.327725,0.371298,-0.100458,51,269,571,5664
1644168267.390832,-0.009094,0.011475,-0.991211,0.236122,0.279695,-0.192061,51,276,569,5632
1644168267.439224,-0.007751,0.009888,-0.989929,0.266656,0.371298,-0.130992,46,274,573,5648
1644168267.487605,-0.012329,0.010681,-0.993225,0.327725,0.356031,-0.069924,51,269,587,5600
1644168267.535975,-0.012512,0.007385,-0.993164,0.281924,0.24916,-0.14626,35,275,572,5648
1644168267.584405,-0.008911,0.011536,-0.99176,0.251389,0.478168,-0.237863,42,273,568,5648
1644168267.632811,-0.01123,0.010437,-0.991394,0.144519,0.462901,-0.207328,52,268,570,5696
1644168267.681179,-0.01123,0.009888,-0.990295,0.266656,0.432366,-0.176794,49,265,575,5664
1644168267.729576,-0.010437,0.009094,-0.989624,0.113985,0.279695,-0.069924,57,265,577,5648
1644168267.777961,-0.010681,0.008972,-0.991516,0.220855,0.24916,-0.008855,55,269,576,5648
1644168267.826382,-0.007812,0.009827,-0.990479,0.312458,0.462901,-0.008855,57,275,575,5648
1644168267.874802,-0.011902,0.010559,-0.992554,0.266656,0.478168,-0.237863,52,290,570,5648
1644168267.923199,-0.011414,0.007812,-0.989746,0.404061,0.401832,-0.268397,45,265,577,5696
1644168267.971556,-0.010803,0.007324,-0.993286,0.312458,0.371298,-0.115725,62,281,583,5648
1644168268.019959,-0.009705,0.00885,-0.988953,0.205588,0.294962,-0.115725,48,279,576,5664
1644168268.084837,-0.011169,0.011475,-0.99469,0.144519,0.417099,-0.069924,49,275,572,5712
1644168268.121606,-0.010559,0.009521,-0.993225,0.190321,0.233893,-0.25313,45,270,586,5696
1644168268.170095,-0.009216,0.008118,-0.992554,0.144519,0.401832,0.021679,53,276,585,5696
1644168268.261861,-0.010376,0.009216,-0.990845,0.35826,0.356031,-0.100458,52,280,565,5760
1644168268.310252,-0.010132,0.008545,-0.992554,0.220855,0.478168,-0.085191,54,282,575,5648
1644168268.358659,-0.011841,0.009399,-0.991638,0.175053,0.294962,-0.161527,58,262,576,5584
1644168268.407035,-0.012939,0.008057,-0.995056,0.220855,0.539237,-0.069924,54,270,568,5664
1644168268.455434,-0.012085,0.008789,-0.99115,0.175053,0.310229,-0.024122,46,266,573,5600
1644168268.50379,-0.010681,0.007874,-0.990967,0.419328,0.508702,-0.024122,49,275,582,5648
1644168268.552228,-0.009583,0.008057,-0.990356,0.312458,0.340763,-0.130992,49,275,575,5664
1644168268.600602,-0.010254,0.009827,-0.991699,0.190321,0.386565,-0.100458,53,259,576,5584
1644168268.648993,-0.010925,0.008301,-0.990906,0.373527,0.386565,-0.222595,62,264,569,5664
1644168268.697382,-0.009399,0.010742,-0.992371,0.327725,0.401832,-0.176794,55,276,576,5696
1644168268.745754,-0.009033,0.011597,-0.99231,0.236122,0.493435,-0.176794,39,271,569,5664
1644168268.794185,-0.01178,0.007141,-0.990967,0.205588,0.294962,-0.100458,54,270,572,5696
1644168268.842594,-0.012695,0.007568,-0.991699,0.113985,0.432366,-0.130992,51,271,580,5664
1644168268.890979,-0.013,0.009033,-0.991211,0.129252,0.294962,0.021679,57,273,570,5648
1644168268.939368,-0.009827,0.012695,-0.992676,0.129252,0.539237,-0.14626,52,265,575,5600
1644168268.987762,-0.008545,0.009827,-0.990479,0.022382,0.203359,-0.192061,48,269,566,5648
1644168269.036155,-0.011414,0.009827,-0.991943,0.129252,0.508702,-0.161527,59,273,582,5648
1644168269.084706,-0.01062,0.00885,-0.990845,0.220855,0.279695,-0.054656,61,282,572,5584
1644168269.13324,-0.009705,0.010437,-0.993042,0.220855,0.462901,-0.069924,48,274,571,5648
1644168269.181515,-0.010864,0.010376,-0.993591,0.327725,0.294962,-0.069924,47,280,579,5664
1644168269.232185,-0.010376,0.007202,-0.991333,0.342992,0.508702,-0.100458,57,275,577,5664
1644168269.282284,-0.012085,0.009338,-0.991943,0.251389,0.294962,-0.176794,36,271,569,5648
1644168269.327348,-0.010803,0.00946,-0.990173,0.190321,0.447634,0.021679,59,280,579,5600
1644168269.423249,-0.012817,0.009399,-0.991455,0.251389,0.462901,0.006412,58,281,569,5648
1644168269.471605,-0.011047,0.010803,-0.992554,0.190321,0.371298,-0.329466,53,279,566,5648
1644168269.519994,-0.010315,0.012817,-0.99353,0.297191,0.523969,-0.176794,51,271,569,5600
1644168269.568411,-0.010376,0.011047,-0.992615,0.098718,0.478168,-0.14626,53,274,569,5648
1644168269.616798,-0.008484,0.006409,-0.992859,0.190321,0.432366,-0.130992,45,265,577,5664
1644168269.665201,-0.00946,0.011536,-0.990662,0.342992,0.539237,-0.115725,54,268,570,5648
1644168269.713601,-0.009399,0.011658,-0.993164,0.35826,0.371298,-0.085191,53,274,571,5664
1644168269.761947,-0.011719,0.009216,-0.991943,0.297191,0.401832,-0.222595,46,271,573,5664
1644168269.810375,-0.009888,0.009949,-0.991638,0.08345,0.325496,-0.039389,57,285,575,5664
1644168269.858804,-0.00708,0.01062,-0.991455,0.205588,0.340763,-0.024122,48,269,580,5648
1644168269.907178,-0.009949,0.00824,-0.992615,0.159786,0.386565,-0.115725,52,273,570,5600
1644168269.955571,-0.01123,0.008972,-0.990967,0.327725,0.386565,-0.054656,46,279,576,5648
1644168270.00398,-0.011414,0.008545,-0.991455,0.175053,0.325496,0.082748,55,266,569,5648
1644168270.06412,-0.013672,0.009277,-0.989746,0.220855,0.325496,-0.14626,48,279,583,5600
1644168270.149114,-0.010742,0.00946,-0.990479,0.098718,0.478168,-0.054656,49,273,572,5696
1644168270.197476,-0.009644,0.011841,-0.990662,0.342992,0.386565,-0.054656,48,271,580,5664
1644168270.245865,-0.010498,0.011902,-0.992432,0.205588,0.462901,-0.069924,54,273,565,5712
1644168270.294276,-0.011047,0.008179,-0.99231,0.419328,0.172824,-0.054656,53,271,578,5648
1644168270.342669,-0.011597,0.009216,-0.991211,0.236122,0.310229,-0.100458,52,275,575,5648
1644168270.391045,-0.01178,0.009766,-0.990601,0.236122,0.340763,-0.25313,47,270,582,5712
1644168270.439432,-0.009399,0.01178,-0.990662,0.266656,0.493435,-0.069924,59,273,572,5712
1644168270.487826,-0.009644,0.010132,-0.991028,0.251389,0.462901,-0.085191,52,280,572,5648
1644168270.536232,-0.010437,0.01123,-0.99054,0.175053,0.218626,-0.176794,49,273,584,5728
1644168270.584711,-0.01001,0.011108,-0.98999,0.312458,0.264427,-0.192061,42,277,570,5696
1644168270.633024,-0.01062,0.011169,-0.992493,0.129252,0.310229,-0.237863,41,274,583,5664
1644168270.681406,-0.013855,0.009155,-0.992981,0.175053,0.371298,-0.237863,43,269,571,5648
1644168270.729788,-0.013123,0.00885,-0.992126,0.205588,0.371298,-0.100458,67,274,583,5648
1644168270.778187,-0.009033,0.008606,-0.992676,0.113985,0.432366,-0.100458,54,277,568,5696
1644168270.82657,-0.012512,0.007935,-0.991638,0.327725,0.462901,-0.024122,45,270,572,5648
1644168270.875084,-0.011169,0.01123,-0.991211,0.175053,0.386565,-0.161527,54,273,575,5648
1644168270.923387,-0.013367,0.009949,-0.99469,0.236122,0.523969,-0.130992,64,270,565,5600
1644168270.972171,-0.012817,0.007263,-0.993103,0.144519,0.417099,-0.130992,51,274,578,5696
1644168271.020177,-0.008911,0.009033,-0.994446,0.113985,0.371298,-0.14626,53,271,580,5696
1644168271.081166,-0.011902,0.00885,-0.993042,0.098718,0.264427,-0.069924,58,283,578,5632
1644168271.120733,-0.010803,0.008057,-0.99115,0.35826,0.310229,-0.024122,53,276,573,5632
1644168271.170979,-0.012512,0.011108,-0.991211,0.46513,0.417099,-0.14626,48,271,566,5696
1644168271.214714,-0.012268,0.007568,-0.992371,0.281924,0.310229,-0.085191,61,277,575,5600
1644168271.310459,-0.009766,0.010986,-0.991272,0.373527,0.401832,-0.176794,41,276,578,5648
1644168271.35885,-0.011475,0.011108,-0.990356,0.175053,0.401832,0.021679,48,266,573,5696
1644168271.407262,-0.011902,0.007935,-0.990051,0.312458,0.478168,-0.14626,52,265,575,5696
1644168271.455615,-0.011841,0.01001,-0.994141,0.251389,0.294962,-0.115725,43,283,569,5664
1644168271.504017,-0.007019,0.010681,-0.990417,0.266656,0.340763,-0.130992,55,274,578,5648
1644168271.552441,-0.009827,0.008911,-0.99176,0.281924,0.386565,0.006412,52,273,572,5664
1644168271.600815,-0.011536,0.011719,-0.989624,0.190321,0.401832,-0.130992,60,269,571,5584
1644168271.649211,-0.008301,0.008545,-0.993164,0.327725,0.203359,-0.192061,54,275,589,5648
1644168271.697599,-0.012939,0.009583,-0.993896,0.236122,0.432366,-0.237863,59,285,572,5664
1644168271.745955,-0.009277,0.009216,-0.99231,0.159786,0.401832,-0.176794,53,283,573,5664
1644168271.794384,-0.009766,0.006836,-0.993042,0.35826,0.264427,-0.085191,41,274,573,5648
1644168271.842751,-0.010254,0.008179,-0.991577,0.068183,0.218626,-0.298931,48,288,573,5648
1644168271.891185,-0.009888,0.009338,-0.99054,0.190321,0.462901,-0.14626,55,276,573,5648
1644168271.939587,-0.010925,0.010254,-0.991821,0.266656,0.432366,-0.054656,57,277,570,5648
1644168271.987979,-0.010254,0.004822,-0.990662,0.281924,0.432366,-0.115725,59,270,568,5600
1644168272.036365,-0.010803,0.008423,-0.99231,0.266656,0.493435,-0.100458,60,276,566,5696
1644168272.086608,-0.009338,0.010925,-0.990784,0.327725,0.340763,-0.115725,43,276,578,5648
1644168272.133427,-0.011414,0.010071,-0.992981,0.113985,0.371298,-0.039389,52,273,572,5632
1644168272.181523,-0.010925,0.009827,-0.992188,0.35826,0.508702,-0.054656,47,277,584,5664
1644168272.230408,-0.009888,0.010254,-0.992798,0.190321,0.356031,-0.008855,54,268,575,5664
1644168272.281291,-0.007996,0.008484,-0.993591,0.190321,0.340763,-0.222595,53,276,573,5664
1644168272.33106,-0.009399,0.011536,-0.993225,0.251389,0.447634,-0.085191,58,269,578,5648
1644168272.376147,-0.007996,0.010315,-0.993103,0.144519,0.493435,-0.115725,48,269,573,5664
1644168272.471838,-0.01062,0.011414,-0.993713,0.159786,0.401832,-0.039389,60,266,559,5664
1644168272.520235,-0.012634,0.008362,-0.992126,0.129252,0.585038,-0.085191,57,273,586,5648
1644168272.568624,-0.008301,0.01062,-0.993469,0.419328,0.417099,-0.054656,53,276,573,5664
1644168272.617011,-0.010437,0.007385,-0.99054,0.327725,0.478168,-0.069924,60,283,569,5664
1644168272.665405,-0.010315,0.010559,-0.989807,0.236122,0.356031,-0.115725,49,277,572,5584
1644168272.713799,-0.007935,0.010864,-0.989258,0.190321,0.24916,0.052214,53,264,573,5696
1644168272.762206,-0.008911,0.009155,-0.99292,0.281924,0.447634,-0.222595,47,270,579,5664
1644168272.810613,-0.010193,0.008362,-0.989624,0.175053,0.310229,-0.085191,41,274,571,5648
1644168272.859012,-0.009338,0.005981,-0.992493,0.113985,0.585038,-0.085191,39,276,573,5648
1644168272.907363,-0.00946,0.00824,-0.988831,0.373527,0.401832,0.067481,54,277,582,5664
1644168272.955793,-0.008423,0.007812,-0.989746,0.236122,0.386565,-0.024122,52,273,579,5648
1644168273.004162,-0.009094,0.012085,-0.990967,0.266656,0.294962,-0.161527,58,264,571,5584
1644168273.05853,-0.013794,0.010254,-0.990417,0.266656,0.539237,-0.14626,54,268,589,5664
1644168273.100944,-0.011414,0.008484,-0.991516,0.373527,0.24916,-0.115725,47,273,589,5648
1644168273.149325,-0.010559,0.009399,-0.992615,0.342992,0.554504,-0.054656,45,273,591,5648
1644168273.197708,-0.007812,0.010254,-0.993164,0.113985,0.432366,0.021679,53,279,573,5584
1644168273.246095,-0.008911,0.012451,-0.989929,0.037649,0.417099,-0.024122,58,283,580,5632
1644168273.294477,-0.006836,0.009338,-0.989563,0.175053,0.417099,-0.115725,45,273,577,5664
1644168273.342967,-0.01178,0.010437,-0.990845,0.388794,0.325496,-0.024122,58,276,564,5664
1644168273.392218,-0.011597,0.011108,-0.991028,0.312458,0.340763,-0.069924,52,270,575,5648
1644168273.442751,-0.009827,0.010742,-0.988098,0.373527,0.401832,-0.14626,51,271,573,5664
1644168273.493308,-0.008057,0.013428,-0.988159,0.159786,0.417099,-0.100458,58,279,578,5648
1644168273.537855,-0.009949,0.008118,-0.992798,0.236122,0.447634,0.067481,47,280,572,5664
1644168273.633209,-0.009949,0.009155,-0.98999,0.312458,0.325496,0.036947,51,271,573,5664
1644168273.681579,-0.010132,0.01062,-0.990112,0.175053,0.523969,-0.100458,51,279,569,5584
1644168273.729995,-0.010559,0.007874,-0.990112,0.220855,0.325496,-0.237863,52,282,572,5600
1644168273.778371,-0.006836,0.011536,-0.990295,0.495664,0.523969,-0.054656,49,270,570,5728
1644168273.8268,-0.010193,0.011841,-0.991943,0.312458,0.401832,-0.176794,49,277,568,5648
1644168273.875195,-0.008423,0.009033,-0.990662,0.281924,0.310229,-0.25313,54,268,570,5648
1644168273.923603,-0.008118,0.009766,-0.992615,0.251389,0.417099,-0.14626,52,268,570,5600
1644168273.971992,-0.00885,0.010986,-0.99115,0.190321,0.371298,-0.207328,48,262,578,5664
1644168274.020385,-0.008057,0.009888,-0.994385,0.175053,0.401832,0.052214,57,277,579,5664
1644168274.075535,-0.012268,0.007812,-0.991394,0.297191,0.371298,-0.115725,54,270,591,5696
1644168274.117144,-0.010071,0.00824,-0.99231,0.220855,0.340763,-0.237863,55,276,576,5632
1644168274.165515,-0.011292,0.009521,-0.993164,0.159786,0.432366,-0.069924,53,276,576,5712
1644168274.213919,-0.007507,0.011841,-0.990662,0.236122,0.447634,-0.130992,48,269,580,5648
1644168274.262266,-0.012085,0.009338,-0.990295,0.297191,0.523969,-0.130992,52,277,575,5648
1644168274.310681,-0.010254,0.007446,-0.990173,0.312458,0.462901,0.036947,52,285,584,5696
1644168274.359046,-0.009155,0.006226,-0.991943,0.327725,0.310229,-0.039389,43,281,578,5664
1644168274.407458,-0.008972,0.008728,-0.990479,0.220855,0.294962,-0.039389,43,276,569,5648
1644168274.455828,-0.009583,0.01178,-0.990173,0.266656,0.310229,0.036947,53,279,583,5664
1644168274.504936,-0.008606,0.010193,-0.991211,0.35826,0.340763,-0.176794,43,274,573,5712
1644168274.555143,-0.009949,0.01062,-0.991638,0.236122,0.554504,-0.024122,48,283,569,5648
1644168274.60532,-0.009583,0.00647,-0.990967,0.205588,0.478168,-0.069924,49,280,563,5584
1644168274.650284,-0.011475,0.011841,-0.992676,0.037649,0.401832,-0.054656,66,268,579,5664
1644168274.746173,-0.009827,0.010193,-0.992615,0.159786,0.432366,-0.207328,46,274,580,5664
1644168274.794837,-0.010559,0.007202,-0.99054,0.251389,0.356031,-0.024122,51,274,566,5648
1644168274.843018,-0.009644,0.007874,-0.991577,0.342992,0.585038,-0.100458,52,270,570,5648
1644168274.891372,-0.00946,0.011169,-0.99292,0.327725,0.508702,0.036947,55,271,573,5600
1644168274.93979,-0.006836,0.010498,-0.994629,0.236122,0.478168,-0.192061,47,275,579,5648
1644168274.988182,-0.009155,0.008667,-0.990967,0.236122,0.386565,-0.024122,57,275,570,5600
1644168275.036575,-0.007812,0.007324,-0.993164,0.266656,0.539237,-0.008855,53,276,576,5648
1644168275.089576,-0.012207,0.00885,-0.994019,0.327725,0.508702,-0.039389,58,274,573,5632
1644168275.133328,-0.010864,0.008728,-0.989624,0.08345,0.478168,-0.069924,41,271,566,5664
1644168275.181721,-0.009155,0.008911,-0.995239,0.220855,0.478168,-0.14626,47,277,568,5648
1644168275.230095,-0.010437,0.007263,-0.991821,0.144519,0.310229,-0.130992,54,275,579,5664
1644168275.278458,-0.01178,0.008728,-0.992981,0.297191,0.401832,0.021679,47,270,577,5648
1644168275.326879,-0.008606,0.009583,-0.991882,0.236122,0.462901,0.082748,58,274,578,5648
1644168275.375273,-0.010071,0.01001,-0.991943,-0.038687,0.279695,0.006412,59,275,570,5664
1644168275.423669,-0.01239,0.009521,-0.991699,0.175053,0.371298,-0.085191,52,273,582,5600
1644168275.472059,-0.010559,0.010559,-0.990295,0.281924,0.340763,-0.100458,39,266,571,5664
1644168275.520437,-0.012268,0.009338,-0.993835,0.266656,0.386565,-0.115725,55,266,573,5696
1644168275.568866,-0.011841,0.008118,-0.991516,0.281924,0.554504,-0.085191,41,274,573,5664
1644168275.619354,-0.013916,0.008911,-0.990417,0.007115,0.432366,-0.130992,58,266,573,5648
1644168275.669548,-0.010925,0.010376,-0.99231,0.190321,0.493435,-0.115725,52,268,575,5696
1644168275.714634,-0.011292,0.012268,-0.99408,0.205588,0.294962,-0.222595,49,275,572,5664
1644168275.810791,-0.00946,0.008606,-0.992065,0.08345,0.401832,0.006412,47,273,570,5648
1644168275.859217,-0.009644,0.008423,-0.991333,0.159786,0.432366,-0.100458,47,268,570,5536
1644168275.907618,-0.011902,0.006409,-0.992493,0.113985,0.325496,-0.024122,43,269,566,5696
1644168275.956001,-0.007507,0.008362,-0.989502,0.35826,0.493435,-0.085191,45,275,568,5648
1644168276.005019,-0.011353,0.007324,-0.993591,0.281924,0.371298,-0.130992,48,266,580,5664
1644168276.057974,-0.010132,0.009277,-0.991577,0.312458,0.401832,-0.085191,55,269,576,5648
1644168276.101153,-0.01062,0.010559,-0.991516,0.251389,0.325496,-0.039389,66,268,579,5664
1644168276.149519,-0.007385,0.007629,-0.990356,0.251389,0.386565,-0.115725,52,270,570,5664
1644168276.197908,-0.007874,0.009216,-0.986877,0.159786,0.462901,-0.100458,46,269,564,5632
1644168276.246279,-0.010925,0.009033,-0.991882,0.144519,0.417099,-0.161527,48,281,576,5648
1644168276.294699,-0.007751,0.010559,-0.991394,0.144519,0.462901,-0.14626,55,276,576,5648
1644168276.343082,-0.010437,0.010132,-0.995361,0.113985,0.447634,-0.14626,48,271,562,5648
1644168276.391474,-0.008667,0.011414,-0.990295,0.327725,0.417099,-0.069924,51,271,569,5648
1644168276.43986,-0.010315,0.009338,-0.989929,0.266656,0.264427,-0.176794,48,279,580,5632
1644168276.488235,-0.009521,0.010132,-0.991211,0.220855,0.554504,0.006412,57,265,577,5648
1644168276.536644,-0.010193,0.009583,-0.992432,0.113985,0.417099,-0.085191,53,276,583,5696
1644168276.585071,-0.011963,0.007202,-0.991394,0.434595,0.539237,-0.008855,46,276,583,5664
1644168276.63343,-0.008789,0.00885,-0.988159,0.266656,0.447634,-0.069924,54,273,584,5648
1644168276.681874,-0.010315,0.008423,-0.989075,0.251389,0.432366,0.021679,53,266,578,5600
1644168276.730637,-0.008118,0.01001,-0.992188,0.144519,0.340763,-0.192061,47,268,572,5696
1644168276.781333,-0.010803,0.010864,-0.993469,0.297191,0.462901,-0.115725,46,269,573,5632
1644168276.831361,-0.007019,0.010132,-0.99231,0.251389,0.447634,-0.085191,54,270,577,5664
1644168276.877092,-0.009155,0.010193,-0.993958,0.281924,0.447634,-0.069924,57,277,577,5664
1644168276.972415,-0.00769,0.009338,-0.991272,0.388794,0.447634,-0.176794,43,279,566,5728
1644168277.020608,-0.008118,0.009949,-0.990662,0.159786,0.523969,-0.069924,54,265,577,5600
1644168277.069062,-0.008728,0.007202,-0.993286,0.327725,0.371298,-0.176794,57,280,577,5664
1644168277.117321,-0.010437,0.009827,-0.991394,0.236122,0.569771,-0.161527,58,271,583,5648
1644168277.16572,-0.009583,0.009827,-0.989868,0.312458,0.401832,-0.085191,51,279,571,5664
1644168277.214118,-0.010315,0.011353,-0.993042,0.144519,0.478168,-0.069924,48,274,564,5648
1644168277.262507,-0.008911,0.009521,-0.991699,0.312458,0.432366,-0.192061,46,279,569,5632
1644168277.310869,-0.010986,0.007507,-0.995056,0.205588,0.432366,-0.085191,45,275,565,5696
1644168277.359283,-0.009827,0.011292,-0.989746,0.281924,0.401832,0.082748,41,283,573,5664
1644168277.407654,-0.010742,0.010803,-0.991882,0.251389,0.447634,-0.069924,43,269,573,5664
1644168277.456051,-0.011169,0.008301,-0.992981,0.205588,0.508702,-0.14626,46,264,576,5600
1644168277.504478,-0.01001,0.010803,-0.99176,0.281924,0.401832,-0.222595,48,269,571,5648
1644168277.552872,-0.009949,0.007812,-0.991821,0.220855,0.493435,-0.14626,58,271,571,5648
1644168277.601242,-0.011902,0.010193,-0.991882,0.220855,0.294962,-0.054656,53,266,573,5648
1644168277.649634,-0.010315,0.008179,-0.991028,0.236122,0.24916,-0.039389,46,269,573,5648
1644168277.698016,-0.010315,0.007812,-0.989014,0.08345,0.539237,-0.25313,54,277,570,5696
1644168277.746397,-0.010437,0.007812,-0.991577,0.236122,0.310229,-0.207328,48,276,583,5584
1644168277.794811,-0.011353,0.010071,-0.993225,0.251389,0.356031,-0.115725,58,276,583,5648
1644168277.843522,-0.010071,0.008484,-0.992615,0.205588,0.356031,0.006412,49,273,582,5648
1644168277.893013,-0.013184,0.009277,-0.992249,0.113985,0.401832,-0.176794,48,281,566,5664
1644168277.943454,-0.011536,0.009705,-0.994324,0.297191,0.508702,-0.115725,43,271,573,5664
1644168277.993662,-0.011536,0.010742,-0.988892,0.144519,0.401832,-0.085191,35,270,582,5632
1644168278.03852,-0.010193,0.010315,-0.992981,0.266656,0.340763,-0.085191,59,265,582,5664
1644168278.133545,-0.008911,0.01062,-0.993347,0.312458,0.417099,-0.130992,48,274,566,5648
1644168278.181909,-0.011658,0.010803,-0.99292,0.434595,0.188092,-0.024122,47,277,572,5600
1644168278.230307,-0.012573,0.013123,-0.990723,0.419328,0.462901,-0.054656,51,271,564,5600
1644168278.278678,-0.011169,0.010559,-0.993164,0.312458,0.462901,0.036947,46,276,573,5648
1644168278.327132,-0.010315,0.006531,-0.993408,0.205588,0.356031,-0.100458,52,265,577,5648
1644168278.375483,-0.009888,0.008057,-0.993469,0.144519,0.417099,-0.130992,51,266,578,5728
1644168278.423892,-0.011047,0.007446,-0.994141,0.159786,0.523969,-0.008855,58,281,566,5648
1644168278.472279,-0.008667,0.006897,-0.99176,0.175053,0.432366,0.021679,48,279,578,5664
1644168278.520646,-0.011475,0.009521,-0.992188,0.144519,0.493435,-0.161527,46,266,578,5600
1644168278.569046,-0.010498,0.012146,-0.989685,0.251389,0.310229,-0.115725,54,268,568,5600
1644168278.617443,-0.010986,0.008972,-0.992126,0.220855,0.417099,-0.008855,52,268,579,5664
1644168278.665819,-0.010132,0.008362,-0.988281,0.190321,0.493435,-0.069924,45,273,563,5664
1644168278.714232,-0.009277,0.007507,-0.99176,0.190321,0.462901,-0.085191,48,274,583,5664
1644168278.76261,-0.009583,0.008545,-0.993652,0.159786,0.417099,-0.176794,49,270,572,5696
1644168278.811005,-0.010193,0.013062,-0.993225,0.35826,0.371298,-0.115725,43,279,576,5648
1644168278.859428,-0.007874,0.007874,-0.989807,0.312458,0.432366,-0.085191,52,270,575,5648
1644168278.907825,-0.009888,0.009338,-0.993164,0.098718,0.432366,0.082748,53,262,571,5584
1644168278.956581,-0.011719,0.009521,-0.991333,0.175053,0.279695,-0.024122,57,282,577,5648
1644168279.056605,-0.009827,0.009644,-0.993774,0.068183,0.401832,0.052214,54,275,572,5728
1644168279.101368,-0.010132,0.011902,-0.994812,0.144519,0.462901,-0.069924,52,265,570,5648
1644168279.149743,-0.010681,0.009216,-0.99353,0.297191,0.356031,-0.100458,55,274,569,5696
1644168279.198122,-0.008789,0.008301,-0.992249,0.175053,0.386565,-0.008855,51,276,566,5648
1644168279.246489,-0.010132,0.008728,-0.991638,0.297191,0.386565,-0.192061,45,275,577,5664
1644168279.294897,-0.013184,0.010498,-0.993408,0.312458,0.432366,-0.100458,45,258,577,5648
1644168279.343317,-0.01178,0.009888,-0.993225,0.190321,0.401832,-0.039389,40,275,579,5664
1644168279.391693,-0.011841,0.006958,-0.992188,0.327725,0.356031,-0.054656,47,280,563,5648
1644168279.440105,-0.010559,0.007568,-0.990784,0.159786,0.386565,-0.130992,52,270,577,5696
1644168279.488474,-0.012451,0.008972,-0.993042,0.266656,0.264427,0.098015,57,277,579,5632
1644168279.536871,-0.00946,0.010681,-0.992249,0.266656,0.340763,-0.161527,45,277,575,5664
1644168279.585248,-0.009399,0.007507,-0.992615,0.190321,0.356031,-0.161527,53,262,580,5760
1644168279.633646,-0.011658,0.008911,-0.994141,0.373527,0.279695,-0.024122,53,269,569,5648
1644168279.682358,-0.014038,0.010132,-0.991089,0.251389,0.401832,-0.237863,45,275,577,5664
1644168279.730433,-0.009827,0.008911,-0.990051,0.327725,0.386565,-0.054656,49,265,570,5632
1644168279.780459,-0.010254,0.00946,-0.990906,0.190321,0.386565,-0.039389,45,265,570,5696
1644168279.830634,-0.01001,0.00946,-0.989075,0.297191,0.432366,-0.024122,42,277,572,5648
1644168279.876121,-0.011902,0.007874,-0.991577,0.144519,0.386565,-0.192061,55,271,571,5648
1644168279.972486,-0.008667,0.009521,-0.995239,0.312458,0.371298,-0.207328,41,269,569,5664
1644168280.020789,-0.009399,0.008911,-0.993164,0.159786,0.356031,-0.115725,53,276,578,5664
1644168280.069279,-0.010315,0.009277,-0.993958,0.297191,0.386565,0.021679,52,273,579,5648
1644168280.117515,-0.009216,0.010254,-0.993774,0.144519,0.325496,-0.039389,53,279,583,5648
1644168280.1659,-0.009338,0.008423,-0.98999,0.327725,0.325496,-0.039389,45,275,572,5664
1644168280.214336,-0.011353,0.010315,-0.992737,0.281924,0.493435,-0.054656,53,281,571,5600
1644168280.262732,-0.008606,0.010864,-0.992126,0.113985,0.417099,-0.100458,47,275,579,5664
1644168280.311084,-0.008362,0.011108,-0.992249,0.205588,0.371298,-0.054656,47,270,584,5696
1644168280.359495,-0.010559,0.011353,-0.991516,0.281924,0.447634,-0.069924,54,270,577,5664
1644168280.407892,-0.011108,0.008728,-0.992615,0.251389,0.340763,-0.130992,53,266,576,5696
1644168280.456267,-0.009338,0.008667,-0.992859,0.266656,0.294962,-0.085191,49,270,577,5696
1644168280.504727,-0.011963,0.009583,-0.994019,0.220855,0.447634,-0.222595,54,263,572,5648
1644168280.553055,-0.012329,0.010254,-0.991577,0.281924,0.585038,-0.100458,49,273,582,5664
1644168280.601432,-0.008423,0.008301,-0.99292,0.175053,0.462901,-0.130992,57,275,575,5600
