epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156821.465099,-0.014038,0.008118,-0.991272,0.297191,0.386565,-0.024122,49,277,565,5056
1644156821.513489,-0.011597,0.007874,-0.993652,0.220855,0.493435,-0.207328,39,262,576,5072
1644156821.561847,-0.011536,0.009338,-0.991882,0.022382,0.371298,-0.115725,55,269,566,5024
1644156821.61027,-0.011292,0.008179,-0.993042,0.175053,0.371298,0.098015,41,269,573,5056
1644156821.658652,-0.011475,0.010498,-0.991089,0.281924,0.539237,-0.14626,45,275,565,5056
1644156821.707047,-0.010132,0.010254,-0.99292,0.373527,0.417099,-0.207328,41,276,569,5072
1644156821.755383,-0.010315,0.007385,-0.992981,0.434595,0.432366,-0.054656,52,268,563,5120
1644156821.803824,-0.010193,0.010437,-0.991638,0.08345,0.478168,-0.085191,57,268,565,5168
1644156821.852217,-0.013367,0.008911,-0.992065,0.175053,0.310229,-0.085191,46,269,578,5024
1644156821.900623,-0.011719,0.010803,-0.992126,0.35826,0.356031,-0.100458,51,271,569,5072
1644156821.949888,-0.011414,0.007935,-0.991638,0.220855,0.356031,-0.314198,42,277,565,5056
1644156821.997359,-0.009766,0.011108,-0.994873,0.205588,0.401832,-0.024122,52,270,579,5008
1644156822.06179,-0.015198,0.008545,-0.992126,0.205588,0.325496,-0.176794,53,269,569,5024
1644156822.094121,-0.01123,0.009338,-0.989868,0.144519,0.478168,-0.054656,41,271,571,5072
1644156822.142485,-0.013794,0.00946,-0.991028,0.236122,0.279695,0.021679,51,279,573,5024
1644156822.19085,-0.01123,0.00885,-0.990906,0.251389,0.569771,-0.14626,52,268,582,5104
1644156822.24054,-0.013672,0.009155,-0.991699,0.373527,0.523969,-0.085191,62,274,585,5072
1644156822.28835,-0.008728,0.008362,-0.992188,0.35826,0.447634,-0.115725,52,270,565,5072
1644156822.384437,-0.011414,0.012207,-0.992188,0.266656,0.356031,-0.039389,54,277,570,5072
1644156822.432809,-0.011353,0.010071,-0.989746,0.281924,0.294962,-0.14626,42,275,568,5104
1644156822.481164,-0.011902,0.009949,-0.99231,0.449863,0.417099,-0.176794,48,281,573,5072
1644156822.529566,-0.010498,0.009399,-0.990967,0.144519,0.417099,-0.039389,54,270,579,5104
1644156822.577978,-0.009888,0.009338,-0.992493,0.312458,0.356031,-0.237863,43,281,569,5168
1644156822.626352,-0.010254,0.009033,-0.990662,0.342992,0.386565,0.098015,49,265,568,5104
1644156822.674756,-0.01001,0.010315,-0.992188,0.236122,0.356031,-0.222595,53,279,562,5072
1644156822.723146,-0.012573,0.009583,-0.994751,0.266656,0.294962,0.036947,48,274,571,5104
1644156822.771516,-0.012329,0.010254,-0.992249,0.220855,0.478168,0.021679,52,265,565,5008
1644156822.819932,-0.013306,0.008423,-0.992859,0.113985,0.554504,-0.176794,57,282,577,5072
1644156822.868338,-0.013062,0.007507,-0.992065,0.342992,0.508702,0.021679,52,270,568,5072
1644156822.916749,-0.011475,0.008057,-0.994812,0.251389,0.401832,-0.085191,55,279,571,5120
1644156822.965139,-0.013733,0.008423,-0.99469,0.236122,0.585038,-0.085191,53,271,571,5024
1644156823.013498,-0.012451,0.008118,-0.992554,0.190321,0.417099,-0.100458,43,274,573,5072
1644156823.078619,-0.013916,0.009399,-0.991089,0.251389,0.401832,-0.085191,53,266,566,5056
1644156823.110275,-0.010864,0.01001,-0.990601,0.251389,0.401832,-0.100458,47,273,568,5104
1644156823.15864,-0.010315,0.008484,-0.994324,0.327725,0.356031,-0.100458,53,271,573,5072
1644156823.207023,-0.011536,0.009094,-0.990051,0.236122,0.447634,-0.008855,52,265,561,5008
1644156823.255396,-0.013855,0.006958,-0.992554,0.312458,0.432366,-0.008855,48,262,569,5072
1644156823.303777,-0.014526,0.007996,-0.990723,0.327725,0.493435,0.036947,49,265,565,5056
1644156823.352201,-0.008484,0.009644,-0.990479,0.266656,0.340763,-0.14626,36,276,566,5024
1644156823.40184,-0.012695,0.00824,-0.994751,0.342992,0.447634,-0.024122,54,273,568,5056
1644156823.449545,-0.009888,0.007812,-0.992249,0.236122,0.539237,-0.192061,46,279,564,5024
1644156823.545709,-0.010498,0.007812,-0.988342,0.342992,0.417099,-0.130992,48,271,566,5104
1644156823.594133,-0.010437,0.008362,-0.993347,0.144519,0.462901,-0.054656,43,262,571,5008
1644156823.642515,-0.011719,0.008545,-0.991272,0.052916,0.523969,0.021679,57,273,568,5056
1644156823.690895,-0.007935,0.006897,-0.992126,0.236122,0.356031,-0.207328,41,281,576,5120
1644156823.73925,-0.011597,0.007507,-0.99054,0.281924,0.310229,-0.024122,52,280,575,5136
1644156823.787675,-0.010254,0.00824,-0.993835,0.190321,0.401832,-0.054656,49,270,565,5120
1644156823.836042,-0.012756,0.008667,-0.995422,0.205588,0.447634,-0.115725,54,270,570,5072
1644156823.884507,-0.00946,0.006836,-0.988403,0.159786,0.523969,-0.069924,47,268,572,5024
1644156823.932866,-0.012756,0.01062,-0.992249,0.205588,0.417099,-0.161527,48,276,573,5024
1644156823.981278,-0.012451,0.008484,-0.989624,0.404061,0.417099,-0.024122,53,283,571,5072
1644156824.029631,-0.008911,0.00769,-0.990723,0.236122,0.447634,-0.161527,52,280,568,5024
1644156824.081703,-0.011719,0.007874,-0.990906,0.236122,0.600305,-0.25313,52,273,572,5136
1644156824.126436,-0.011475,0.006836,-0.992188,0.342992,0.478168,-0.069924,51,276,564,5168
1644156824.174819,-0.010071,0.007812,-0.989075,0.312458,0.539237,-0.115725,45,270,568,5072
1644156824.223204,-0.012085,0.010254,-0.993652,0.175053,0.493435,-0.130992,57,268,570,5008
1644156824.271586,-0.009277,0.009583,-0.994263,0.281924,0.371298,-0.130992,51,279,580,5072
1644156824.319973,-0.010376,0.01239,-0.98999,0.236122,0.462901,-0.192061,48,266,566,5056
1644156824.369806,-0.009644,0.009216,-0.993408,0.297191,0.264427,0.082748,54,273,572,5072
1644156824.417134,-0.010193,0.008667,-0.992004,0.281924,0.462901,-0.069924,49,277,575,5072
1644156824.513559,-0.011414,0.00885,-0.987854,0.220855,0.493435,-0.085191,62,271,573,5072
1644156824.56193,-0.011597,0.00946,-0.991272,0.297191,0.569771,-0.039389,49,287,563,5072
1644156824.610291,-0.01239,0.007202,-0.991394,0.144519,0.615573,-0.14626,52,280,561,5072
1644156824.65869,-0.009521,0.010925,-0.99292,0.052916,0.508702,-0.039389,43,276,559,5056
1644156824.707094,-0.00946,0.008301,-0.990173,0.190321,0.447634,-0.085191,54,268,568,5056
1644156824.755445,-0.012451,0.007446,-0.993469,0.236122,0.493435,-0.115725,42,270,570,5072
1644156824.803885,-0.013245,0.006287,-0.992615,0.251389,0.478168,-0.100458,53,274,564,5056
1644156824.852261,-0.011719,0.008972,-0.990601,0.373527,0.523969,-0.008855,48,269,569,5024
1644156824.900661,-0.010681,0.007202,-0.992798,0.236122,0.340763,-0.176794,52,275,572,5056
1644156824.949018,-0.010925,0.006287,-0.991028,0.220855,0.325496,-0.161527,49,280,570,5104
1644156824.997375,-0.012024,0.007263,-0.99176,0.144519,0.371298,-0.054656,57,280,565,5024
1644156825.065188,-0.01123,0.012207,-0.993896,0.251389,0.356031,-0.054656,38,268,579,5120
1644156825.094198,-0.014465,0.006531,-0.992493,0.175053,0.447634,-0.222595,54,268,575,5024
1644156825.142585,-0.010193,0.005005,-0.991882,0.35826,0.401832,-0.085191,43,274,578,4992
1644156825.190954,-0.010925,0.008484,-0.991394,0.129252,0.447634,-0.176794,46,269,569,5120
1644156825.239362,-0.011475,0.006653,-0.989929,0.129252,0.294962,-0.054656,43,279,578,5024
1644156825.287753,-0.012268,0.008972,-0.991272,0.175053,0.554504,-0.024122,48,271,576,5136
1644156825.336107,-0.010803,0.008057,-0.991455,0.098718,0.493435,-0.039389,42,280,568,5072
1644156825.384517,-0.009766,0.009827,-0.991516,0.175053,0.417099,-0.176794,43,279,562,5072
1644156825.432916,-0.013306,0.010071,-0.992188,0.205588,0.417099,-0.100458,49,268,579,5024
1644156825.481797,-0.011719,0.009644,-0.993347,0.327725,0.539237,-0.069924,57,263,568,5104
1644156825.531893,-0.011169,0.011414,-0.99408,0.190321,0.417099,-0.039389,46,269,566,5136
1644156825.626409,-0.010803,0.005676,-0.99231,0.419328,0.554504,-0.314198,47,277,568,4992
1644156825.67483,-0.010193,0.008301,-0.992126,0.266656,0.386565,-0.192061,46,276,578,5056
1644156825.723259,-0.013184,0.007385,-0.992065,0.236122,0.417099,-0.115725,58,279,580,5072
1644156825.771617,-0.010681,0.011292,-0.995605,0.052916,0.493435,-0.161527,46,266,578,5120
1644156825.819989,-0.010986,0.005432,-0.992554,0.220855,0.462901,-0.085191,46,271,569,5104
1644156825.868381,-0.010254,0.008057,-0.98938,0.08345,0.432366,-0.192061,51,262,566,5136
1644156825.916802,-0.012878,0.00885,-0.993042,0.144519,0.432366,-0.14626,51,266,569,5104
1644156825.965181,-0.009766,0.008179,-0.989563,0.281924,0.432366,-0.100458,48,274,576,5024
1644156826.013572,-0.011047,0.008179,-0.994385,0.068183,0.356031,-0.054656,52,273,582,5104
1644156826.063202,-0.011597,0.010559,-0.989746,0.220855,0.371298,-0.176794,59,280,572,5008
1644156826.110303,-0.012146,0.005005,-0.992493,0.236122,0.432366,-0.176794,45,280,582,5056
1644156826.158693,-0.011719,0.009094,-0.993652,0.159786,0.371298,-0.115725,54,280,570,5072
1644156826.207089,-0.010864,0.01062,-0.993286,0.159786,0.508702,-0.069924,53,274,559,5056
1644156826.255409,-0.011108,0.00946,-0.992065,0.281924,0.401832,-0.115725,59,282,584,5072
1644156826.303828,-0.010315,0.012878,-0.991516,0.297191,0.417099,-0.130992,47,277,570,5072
1644156826.352251,-0.012451,0.011108,-0.993225,0.266656,0.386565,-0.100458,60,271,578,5072
1644156826.400633,-0.010925,0.007751,-0.991272,0.251389,0.417099,-0.024122,53,274,573,5008
1644156826.449007,-0.007507,0.00824,-0.99115,0.281924,0.462901,-0.14626,57,273,577,5136
1644156826.497394,-0.009705,0.010193,-0.992676,0.175053,0.432366,-0.085191,54,275,570,5072
1644156826.545785,-0.008667,0.009155,-0.99176,0.373527,0.325496,-0.115725,53,269,576,5072
1644156826.594166,-0.010498,0.010132,-0.993713,0.08345,0.478168,-0.115725,51,281,573,5056
1644156826.644071,-0.008972,0.009705,-0.991089,0.175053,0.340763,-0.207328,61,277,572,5024
1644156826.69176,-0.012268,0.00946,-0.989075,0.281924,0.371298,-0.283664,49,282,575,5104
1644156826.78771,-0.012512,0.008423,-0.98999,0.159786,0.462901,-0.008855,46,271,566,5072
1644156826.836163,-0.009277,0.007996,-0.991333,0.144519,0.508702,-0.237863,51,269,571,5056
1644156826.884524,-0.012451,0.010681,-0.99231,0.251389,0.447634,-0.237863,49,277,568,5136
1644156826.932955,-0.011963,0.011963,-0.993286,0.129252,0.417099,-0.039389,42,273,579,5104
1644156826.981298,-0.01123,0.008728,-0.989624,0.297191,0.523969,-0.054656,53,286,573,5104
1644156827.029701,-0.011047,0.008118,-0.992554,0.236122,0.401832,-0.039389,46,269,576,5056
1644156827.078409,-0.009949,0.009888,-0.993042,0.251389,0.417099,-0.024122,55,262,580,5072
1644156827.126462,-0.007874,0.009705,-0.990295,0.236122,0.508702,-0.100458,51,274,566,5056
1644156827.174842,-0.01062,0.007507,-0.989685,0.175053,0.508702,-0.085191,48,266,569,5056
1644156827.223243,-0.011047,0.008545,-0.991455,0.220855,0.447634,-0.024122,51,266,566,5104
1644156827.271583,-0.011353,0.007568,-0.990967,0.327725,0.493435,-0.100458,51,281,573,5072
1644156827.319989,-0.012878,0.009155,-0.991028,0.205588,0.401832,-0.14626,49,275,570,5136
1644156827.368382,-0.008789,0.00885,-0.992676,0.327725,0.478168,-0.25313,48,279,573,5104
1644156827.416742,-0.007812,0.011597,-0.994019,0.281924,0.417099,-0.024122,47,263,577,5072
1644156827.465172,-0.01178,0.006714,-0.991699,0.113985,0.386565,-0.054656,49,270,577,5120
1644156827.513515,-0.01178,0.009399,-0.992065,0.297191,0.417099,-0.069924,52,270,577,5056
1644156827.561934,-0.011475,0.005981,-0.989563,0.236122,0.493435,-0.024122,54,273,575,5136
1644156827.610327,-0.013428,0.008423,-0.991577,0.419328,0.356031,-0.237863,52,273,565,5072
1644156827.658721,-0.01001,0.010559,-0.990906,0.251389,0.356031,-0.222595,47,277,575,5104
1644156827.707093,-0.010742,0.010803,-0.994202,0.190321,0.447634,-0.069924,46,276,566,5056
1644156827.755468,-0.011719,0.009399,-0.99292,0.266656,0.493435,-0.176794,43,271,564,5056
1644156827.805014,-0.011658,0.008789,-0.991028,0.098718,0.371298,-0.130992,46,276,578,5056
1644156827.8531,-0.009216,0.008423,-0.992065,0.327725,0.325496,-0.115725,53,269,569,5104
1644156827.949082,-0.012756,0.010071,-0.991821,0.281924,0.478168,-0.054656,47,265,568,5072
1644156827.997432,-0.01239,0.01123,-0.993958,0.205588,0.447634,-0.069924,53,276,566,5104
1644156828.061202,-0.009155,0.007935,-0.99353,0.297191,0.493435,-0.069924,52,268,565,5104
1644156828.094244,-0.01001,0.007202,-0.992676,0.281924,0.371298,-0.207328,59,275,565,5120
1644156828.142618,-0.009766,0.008362,-0.991089,0.144519,0.478168,-0.192061,53,279,566,5056
1644156828.191023,-0.009338,0.007019,-0.990723,0.35826,0.478168,-0.161527,41,264,562,5056
1644156828.239395,-0.010803,0.006531,-0.991821,0.266656,0.478168,-0.054656,45,270,568,5024
1644156828.287814,-0.010986,0.008301,-0.99408,0.113985,0.356031,0.113282,51,276,564,5104
1644156828.336155,-0.013,0.008057,-0.993042,0.190321,0.539237,0.006412,53,266,571,5136
1644156828.384617,-0.011902,0.010437,-0.99408,0.327725,0.493435,-0.100458,54,273,572,5056
1644156828.432951,-0.012085,0.00946,-0.99231,0.236122,0.462901,-0.069924,45,270,568,5072
1644156828.481321,-0.012573,0.008545,-0.993591,0.159786,0.386565,-0.069924,41,271,569,5072
1644156828.529722,-0.010437,0.009033,-0.993164,0.236122,0.264427,-0.008855,47,273,565,5120
1644156828.578113,-0.010559,0.006592,-0.991943,0.205588,0.432366,0.052214,54,275,570,5072
1644156828.626666,-0.012268,0.009094,-0.991638,0.220855,0.462901,-0.130992,64,273,575,5104
1644156828.676974,-0.01062,0.008911,-0.99176,0.312458,0.432366,-0.085191,45,268,568,5120
1644156828.724315,-0.010559,0.01178,-0.991638,0.312458,0.386565,-0.192061,49,270,565,5008
1644156828.820069,-0.013916,0.006653,-0.990479,0.266656,0.615573,-0.207328,52,275,563,5056
1644156828.868444,-0.012756,0.010071,-0.991028,0.434595,0.401832,-0.085191,48,276,562,5120
1644156828.916805,-0.011658,0.010193,-0.991638,0.175053,0.386565,-0.130992,55,271,571,5120
1644156828.965202,-0.00946,0.008911,-0.992798,0.129252,0.493435,-0.130992,52,270,563,5056
1644156829.013583,-0.008118,0.008118,-0.989929,0.281924,0.569771,-0.085191,57,277,575,5120
1644156829.062237,-0.014038,0.009521,-0.991577,0.236122,0.310229,-0.024122,54,270,575,5104
1644156829.110368,-0.013184,0.007996,-0.993164,0.297191,0.493435,0.036947,47,273,565,5056
1644156829.158724,-0.013,0.008179,-0.991211,0.281924,0.478168,-0.115725,43,271,576,5072
1644156829.207106,-0.014954,0.009644,-0.994812,0.35826,0.554504,0.021679,46,274,564,5024
1644156829.255498,-0.012634,0.006165,-0.993896,0.175053,0.447634,-0.115725,43,274,566,5072
1644156829.303913,-0.012573,0.007751,-0.988647,0.266656,0.340763,-0.161527,54,282,570,5168
1644156829.352357,-0.013611,0.0047,-0.993896,0.068183,0.417099,-0.024122,43,269,571,5120
1644156829.400639,-0.012146,0.008728,-0.992981,0.266656,0.310229,-0.054656,55,271,566,5072
1644156829.44908,-0.012695,0.009338,-0.995972,0.281924,0.340763,-0.115725,51,281,573,5168
1644156829.497422,-0.009277,0.008484,-0.993286,0.342992,0.340763,-0.039389,48,279,580,5008
1644156829.54584,-0.010925,0.009644,-0.991882,0.08345,0.615573,-0.207328,54,273,568,5104
1644156829.594216,-0.014221,0.009644,-0.991516,0.281924,0.417099,-0.115725,49,270,568,5056
1644156829.642627,-0.010193,0.007385,-0.995422,0.327725,0.386565,-0.176794,46,271,576,5072
1644156829.690985,-0.013,0.00708,-0.994324,0.08345,0.508702,-0.207328,48,269,576,5008
1644156829.739381,-0.010864,0.006287,-0.988708,0.236122,0.417099,-0.14626,46,269,573,5072
1644156829.787769,-0.016357,0.008606,-0.991943,0.236122,0.386565,-0.298931,53,269,573,5056
1644156829.838194,-0.011963,0.009033,-0.993103,0.266656,0.417099,-0.192061,52,273,575,5056
1644156829.885924,-0.010986,0.005737,-0.993225,0.236122,0.478168,-0.161527,53,269,564,5056
1644156829.981326,-0.011536,0.008789,-0.992493,0.022382,0.279695,-0.039389,48,274,573,5104
1644156830.029696,-0.010925,0.007996,-0.994202,0.327725,0.63084,-0.222595,38,275,572,5072
1644156830.078119,-0.013611,0.008606,-0.996582,0.220855,0.462901,-0.100458,53,274,569,5104
1644156830.12651,-0.012695,0.009277,-0.99054,0.327725,0.417099,-0.054656,48,279,576,5056
1644156830.174889,-0.012146,0.008362,-0.993286,0.144519,0.401832,-0.14626,53,274,564,5136
1644156830.22331,-0.011475,0.005432,-0.995178,0.220855,0.432366,-0.054656,47,273,575,5184
1644156830.271665,-0.01239,0.007812,-0.990112,0.175053,0.401832,-0.054656,46,269,562,4992
1644156830.320083,-0.010864,0.009827,-0.993042,0.159786,0.401832,0.021679,57,273,565,5104
1644156830.368476,-0.013,0.01001,-0.990234,0.266656,0.386565,-0.207328,46,269,573,5072
1644156830.416857,-0.011169,0.007263,-0.99292,0.220855,0.356031,-0.054656,39,271,566,5024
1644156830.465258,-0.013611,0.006531,-0.991089,0.342992,0.417099,0.036947,54,277,589,5056
1644156830.513626,-0.009521,0.007141,-0.990906,0.190321,0.447634,-0.085191,52,260,565,5104
1644156830.56204,-0.013062,0.009827,-0.994873,0.175053,0.432366,-0.130992,54,273,572,5072
1644156830.610404,-0.01123,0.009216,-0.993652,0.220855,0.401832,-0.100458,46,274,566,5072
1644156830.65877,-0.011169,0.009033,-0.99231,0.297191,0.447634,0.006412,51,269,578,5072
1644156830.707196,-0.013916,0.010437,-0.994202,0.236122,0.539237,-0.008855,55,271,569,4960
1644156830.755558,-0.012146,0.010193,-0.99176,0.236122,0.417099,-0.100458,51,274,571,5120
1644156830.803955,-0.010986,0.008057,-0.990295,0.175053,0.371298,-0.069924,47,275,572,5072
1644156830.852365,-0.010742,0.007324,-0.990845,0.281924,0.523969,0.082748,55,274,569,5104
1644156830.90072,-0.012207,0.009705,-0.994019,0.281924,0.493435,-0.115725,54,270,565,5008
1644156830.949778,-0.010925,0.007263,-0.990234,0.190321,0.279695,-0.085191,57,265,570,5120
1644156830.999901,-0.010498,0.007324,-0.992859,0.35826,0.371298,-0.100458,51,276,578,5056
1644156831.074797,-0.012207,0.011841,-0.991882,0.098718,0.401832,-0.039389,48,269,580,5024
1644156831.142683,-0.013,0.009033,-0.991699,0.236122,0.417099,-0.130992,49,277,575,5072
1644156831.191026,-0.009338,0.008301,-0.993713,0.312458,0.523969,0.021679,55,276,564,5104
1644156831.239411,-0.008667,0.008301,-0.99176,0.205588,0.417099,-0.237863,55,262,566,5072
1644156831.28774,-0.011719,0.01062,-0.992371,0.251389,0.462901,-0.115725,41,271,573,5104
1644156831.336159,-0.013245,0.010071,-0.992004,0.190321,0.493435,-0.130992,51,274,583,5136
1644156831.3846,-0.012573,0.010559,-0.99408,0.297191,0.371298,-0.069924,49,270,554,5104
1644156831.432961,-0.012451,0.010864,-0.991882,0.312458,0.386565,-0.085191,48,271,564,5024
1644156831.481358,-0.011475,0.00946,-0.99176,0.327725,0.371298,-0.25313,48,271,562,5104
1644156831.529755,-0.011536,0.007996,-0.994751,0.297191,0.417099,0.021679,49,273,570,5104
1644156831.57813,-0.013916,0.007263,-0.993774,0.297191,0.447634,-0.039389,48,276,573,5072
1644156831.626541,-0.014954,0.009338,-0.994568,0.08345,0.417099,-0.039389,51,274,571,5120
1644156831.674923,-0.010254,0.008423,-0.993774,0.342992,0.356031,-0.25313,52,270,575,5104
1644156831.723306,-0.012878,0.007568,-0.991577,0.312458,0.478168,0.036947,49,265,572,5008
1644156831.771692,-0.009521,0.010132,-0.992859,0.175053,0.340763,-0.237863,55,279,578,5104
1644156831.820079,-0.008362,0.00946,-0.992371,0.327725,0.401832,-0.115725,46,271,573,5104
1644156831.868504,-0.009888,0.008423,-0.989807,0.312458,0.432366,-0.14626,45,270,572,5024
1644156831.916833,-0.008972,0.010498,-0.989319,0.251389,0.447634,-0.130992,49,268,568,5104
1644156831.965364,-0.013123,0.011292,-0.991028,0.281924,0.432366,-0.14626,46,271,573,5120
1644156832.013651,-0.012268,0.008667,-0.990479,0.236122,0.432366,-0.14626,48,276,569,5056
1644156832.077739,-0.011536,0.010986,-0.995178,0.388794,0.401832,-0.130992,53,274,564,5056
1644156832.158803,-0.009583,0.009644,-0.99176,0.281924,0.478168,-0.176794,49,265,568,5120
1644156832.207209,-0.012695,0.008362,-0.993835,0.266656,0.340763,-0.222595,47,265,570,5168
1644156832.255576,-0.012329,0.009338,-0.992981,0.251389,0.554504,-0.085191,42,265,561,5104
1644156832.303968,-0.012268,0.009521,-0.995911,0.373527,0.340763,-0.130992,45,265,570,5072
1644156832.352367,-0.006287,0.008789,-0.992859,0.159786,0.371298,-0.14626,45,285,565,5136
1644156832.400743,-0.006897,0.011292,-0.990112,0.236122,0.340763,-0.176794,45,265,565,5072
1644156832.449168,-0.013062,0.009338,-0.992859,0.175053,0.447634,-0.207328,42,270,575,5024
1644156832.497516,-0.011597,0.008484,-0.99115,0.312458,0.447634,-0.054656,55,274,571,5136
1644156832.545903,-0.012146,0.008118,-0.98938,0.266656,0.401832,-0.176794,54,268,563,5072
1644156832.594288,-0.012878,0.007385,-0.992004,0.236122,0.340763,-0.069924,48,266,571,5008
1644156832.642721,-0.013,0.011536,-0.991638,0.220855,0.325496,-0.054656,57,268,570,5104
1644156832.691063,-0.013,0.00885,-0.993225,0.266656,0.417099,-0.069924,41,269,578,5072
1644156832.739498,-0.013489,0.007507,-0.993286,0.251389,0.462901,-0.176794,54,275,572,5056
1644156832.787846,-0.013306,0.008728,-0.991821,0.220855,0.325496,-0.161527,46,271,571,5104
1644156832.836265,-0.013,0.008972,-0.994751,0.35826,0.462901,-0.130992,55,269,566,5056
1644156832.884656,-0.013367,0.00946,-0.993103,0.35826,0.447634,-0.024122,54,270,575,5120
1644156832.933032,-0.010559,0.010315,-0.98999,0.327725,0.508702,-0.085191,51,281,571,5120
1644156832.981377,-0.011475,0.009888,-0.99292,0.312458,0.508702,-0.069924,42,273,563,5104
1644156833.029797,-0.013672,0.008972,-0.993408,0.129252,0.233893,-0.192061,36,274,576,5056
1644156833.081957,-0.010986,0.01001,-0.993713,0.297191,0.279695,-0.130992,51,266,573,5072
1644156833.127262,-0.012878,0.008972,-0.992371,0.327725,0.386565,-0.069924,53,271,569,5072
1644156833.177636,-0.012817,0.008667,-0.991089,0.236122,0.417099,0.021679,45,270,577,5072
1644156833.224775,-0.01239,0.010986,-0.991821,0.297191,0.417099,-0.115725,49,265,570,5120
1644156833.320142,-0.010742,0.008057,-0.994751,0.327725,0.417099,0.036947,46,274,564,4992
1644156833.368547,-0.011292,0.010315,-0.993042,0.236122,0.615573,-0.085191,49,277,561,5104
1644156833.416878,-0.011902,0.00885,-0.990051,0.388794,0.600305,-0.100458,49,273,575,5104
1644156833.465308,-0.011902,0.008423,-0.991394,0.312458,0.325496,-0.008855,45,268,572,5168
1644156833.513644,-0.01123,0.00824,-0.99353,0.236122,0.340763,-0.161527,48,274,569,5136
1644156833.562089,-0.013672,0.007751,-0.98999,0.312458,0.447634,-0.039389,46,269,569,5104
1644156833.610433,-0.009521,0.009949,-0.993225,0.205588,0.310229,0.067481,45,275,572,5056
1644156833.658867,-0.009216,0.009094,-0.990356,0.312458,0.417099,-0.024122,53,281,571,5024
1644156833.707211,-0.012451,0.01001,-0.991516,0.434595,0.63084,-0.176794,55,279,559,5104
1644156833.755623,-0.011169,0.007568,-0.994446,0.281924,0.401832,-0.085191,43,266,580,5136
1644156833.803989,-0.012146,0.010803,-0.992798,0.266656,0.386565,0.006412,42,270,572,5104
1644156833.85241,-0.010437,0.008728,-0.99408,0.205588,0.371298,-0.054656,55,271,566,5056
1644156833.900785,-0.008606,0.010559,-0.989807,0.220855,0.340763,0.006412,59,270,570,5056
1644156833.949152,-0.011353,0.009155,-0.992859,0.220855,0.310229,0.052214,54,275,572,5072
1644156833.997563,-0.010803,0.007996,-0.99054,0.312458,0.432366,-0.130992,47,277,561,5024
1644156834.061197,-0.010071,0.006592,-0.994263,0.190321,0.447634,-0.176794,47,277,570,5072
1644156834.094292,-0.010803,0.011292,-0.990051,0.236122,0.447634,0.006412,42,275,570,5072
1644156834.142691,-0.01123,0.011902,-0.992554,0.251389,0.615573,-0.222595,55,274,564,5104
1644156834.191054,-0.011292,0.008179,-0.990051,0.281924,0.294962,-0.115725,49,270,570,5024
1644156834.239455,-0.010559,0.007202,-0.992554,0.35826,0.462901,-0.207328,51,266,569,5008
1644156834.288798,-0.010559,0.008362,-0.993896,0.129252,0.478168,-0.008855,52,260,579,5072
1644156834.336474,-0.00885,0.009155,-0.994141,0.266656,0.493435,-0.207328,43,262,576,5056
1644156834.433036,-0.012085,0.010071,-0.99054,0.251389,0.478168,0.052214,45,275,565,5072
1644156834.481405,-0.009338,0.011047,-0.990723,0.251389,0.356031,-0.069924,36,264,557,5056
1644156834.529762,-0.008545,0.009155,-0.991455,0.007115,0.508702,-0.192061,42,270,568,5072
1644156834.578158,-0.011169,0.00769,-0.991272,0.312458,0.310229,-0.085191,52,280,565,5024
1644156834.626547,-0.011597,0.010925,-0.99353,0.297191,0.157557,-0.298931,55,281,566,5072
1644156834.674985,-0.008301,0.008972,-0.991455,0.098718,0.24916,-0.115725,55,264,569,5072
1644156834.723349,-0.013611,0.010071,-0.99176,0.312458,0.569771,-0.192061,42,275,572,5072
1644156834.771725,-0.010193,0.007446,-0.990479,0.175053,0.569771,-0.207328,47,275,568,5104
1644156834.820146,-0.008118,0.009583,-0.991577,0.220855,0.554504,-0.192061,38,263,570,5072
1644156834.868527,-0.008362,0.008362,-0.993713,0.205588,0.508702,-0.192061,53,271,569,5104
1644156834.91695,-0.011841,0.006897,-0.993164,0.129252,0.294962,0.036947,45,270,575,5120
1644156834.965323,-0.014771,0.007507,-0.995117,0.175053,0.508702,-0.130992,45,277,563,5056
1644156835.013698,-0.011963,0.010681,-0.992065,0.327725,0.539237,-0.115725,41,274,571,5072
1644156835.064557,-0.013245,0.008423,-0.992615,0.281924,0.462901,-0.115725,51,274,585,5072
1644156835.110454,-0.011841,0.009521,-0.989807,0.281924,0.600305,-0.115725,46,276,566,5056
1644156835.158841,-0.011475,0.008179,-0.992004,0.35826,0.325496,-0.25313,55,269,569,5104
1644156835.207237,-0.016113,0.009705,-0.993835,0.281924,0.432366,-0.115725,51,286,578,5024
1644156835.255594,-0.012695,0.007385,-0.993652,0.205588,0.493435,-0.207328,55,266,566,5072
1644156835.303963,-0.01001,0.007507,-0.993103,0.190321,0.325496,-0.069924,55,271,571,5072
1644156835.352385,-0.011475,0.009949,-0.992798,0.144519,0.371298,0.036947,49,273,565,5008
1644156835.400757,-0.011841,0.008179,-0.990295,0.220855,0.493435,-0.085191,53,271,562,5104
1644156835.450388,-0.012756,0.007263,-0.99231,0.266656,0.432366,-0.115725,59,273,572,5072
1644156835.498137,-0.009583,0.007812,-0.991699,0.251389,0.508702,-0.130992,45,270,575,5104
