epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176067.876267,-0.007446,0.011658,-0.991272,0.113985,0.325496,-0.085191,51,276,580,5776
1644176067.924675,-0.008667,0.007019,-0.992126,0.175053,0.356031,-0.008855,54,275,591,5776
1644176067.973074,-0.01123,0.010498,-0.990784,0.327725,0.447634,-0.069924,55,274,585,5712
1644176068.021444,-0.009705,0.01062,-0.992737,0.205588,0.508702,-0.024122,47,282,575,5760
1644176068.069911,-0.010925,0.009888,-0.99469,0.205588,0.264427,-0.130992,41,283,585,5824
1644176068.11815,-0.009277,0.010498,-0.992554,0.159786,0.462901,-0.14626,47,260,579,5664
1644176068.166567,-0.009888,0.011536,-0.989502,0.35826,0.493435,-0.024122,54,275,584,5664
1644176068.215078,-0.010376,0.008118,-0.989685,0.205588,0.386565,-0.176794,41,266,580,5760
1644176068.263336,-0.010742,0.010254,-0.993713,0.281924,0.478168,-0.100458,61,273,591,5712
1644176068.311743,-0.008667,0.009277,-0.991028,0.35826,0.447634,0.082748,55,279,590,5712
1644176068.360133,-0.012207,0.011108,-0.989563,0.236122,0.478168,-0.130992,54,280,589,5776
1644176068.408534,-0.009705,0.008972,-0.991211,0.266656,0.325496,-0.039389,55,271,587,5712
1644176068.456919,-0.009521,0.009399,-0.991394,0.266656,0.493435,0.021679,51,274,590,5712
1644176068.505291,-0.007202,0.008057,-0.99292,0.236122,0.569771,-0.130992,47,273,582,5728
1644176068.553715,-0.007324,0.010193,-0.993469,0.342992,0.371298,-0.100458,48,286,580,5712
1644176068.602087,-0.009644,0.008911,-0.990967,0.297191,0.356031,-0.25313,41,276,580,5696
1644176068.650473,-0.008789,0.009888,-0.989624,0.220855,0.279695,-0.115725,59,263,589,5776
1644176068.698875,-0.008484,0.010254,-0.994385,0.297191,0.417099,-0.100458,42,273,586,5712
1644176068.747509,-0.01001,0.008301,-0.992371,0.251389,0.417099,-0.085191,47,270,600,5728
1644176068.798587,-0.007202,0.009766,-0.989319,0.159786,0.264427,-0.024122,35,273,589,5776
1644176068.849215,-0.007385,0.009216,-0.992065,0.159786,0.478168,-0.130992,47,280,591,5760
1644176068.893686,-0.012085,0.010193,-0.993958,0.205588,0.401832,-0.085191,54,282,586,5728
1644176068.989252,-0.009949,0.008911,-0.99115,0.129252,0.508702,-0.085191,43,274,587,5760
1644176069.037646,-0.007935,0.00769,-0.992432,0.297191,0.279695,-0.25313,40,275,579,5808
1644176069.086116,-0.00824,0.009644,-0.993286,0.052916,0.401832,-0.069924,48,274,590,5712
1644176069.134397,-0.011719,0.008789,-0.989563,0.175053,0.554504,-0.085191,41,274,583,5776
1644176069.182789,-0.008728,0.01178,-0.992676,0.175053,0.340763,-0.008855,52,282,579,5760
1644176069.231173,-0.007935,0.009827,-0.992432,0.373527,0.569771,0.006412,57,273,582,5776
1644176069.27957,-0.006592,0.010742,-0.99231,0.297191,0.340763,-0.161527,55,271,587,5664
1644176069.327962,-0.009888,0.00885,-0.992249,0.159786,0.340763,-0.130992,45,280,584,5808
1644176069.376356,-0.007263,0.009644,-0.990479,0.251389,0.401832,-0.085191,58,283,585,5712
1644176069.424739,-0.010132,0.010559,-0.993042,0.297191,0.401832,-0.222595,52,282,591,5728
1644176069.473114,-0.007263,0.011414,-0.990723,0.388794,0.325496,-0.14626,52,275,589,5776
1644176069.521521,-0.009155,0.008301,-0.992859,0.327725,0.432366,-0.054656,48,283,587,5760
1644176069.569908,-0.014038,0.007629,-0.990662,0.404061,0.356031,-0.14626,51,276,590,5696
1644176069.618296,-0.009216,0.009827,-0.992554,0.281924,0.294962,-0.008855,46,288,580,5728
1644176069.666691,-0.012512,0.00769,-0.989136,0.144519,0.386565,-0.115725,54,282,589,5760
1644176069.715186,-0.010132,0.009949,-0.992737,0.281924,0.340763,-0.100458,59,280,593,5776
1644176069.76348,-0.011841,0.006836,-0.991638,0.144519,0.401832,-0.176794,49,287,577,5776
1644176069.811913,-0.011475,0.012329,-0.991882,0.419328,0.310229,-0.100458,47,275,584,5808
1644176069.860312,-0.009399,0.010681,-0.990845,0.144519,0.478168,-0.161527,43,279,580,5760
1644176069.909485,-0.010437,0.007263,-0.993042,0.297191,0.371298,-0.039389,55,274,585,5760
1644176069.960068,-0.010376,0.010986,-0.989746,0.312458,0.493435,-0.115725,59,285,579,5776
1644176070.069267,-0.010986,0.009827,-0.989807,0.297191,0.432366,-0.085191,41,288,587,5760
1644176070.102947,-0.009399,0.011841,-0.990417,0.159786,0.371298,-0.176794,47,282,586,5728
1644176070.150596,-0.008362,0.01178,-0.990112,0.220855,0.417099,-0.283664,58,279,592,5776
1644176070.198992,-0.010559,0.010071,-0.992676,0.35826,0.386565,-0.100458,48,279,590,5760
1644176070.24737,-0.009521,0.011353,-0.991028,0.159786,0.401832,-0.130992,53,271,587,5760
1644176070.29577,-0.007141,0.009766,-0.99054,0.312458,0.310229,-0.207328,55,281,592,5760
1644176070.344178,-0.012085,0.009277,-0.991577,0.281924,0.508702,-0.130992,43,281,587,5696
1644176070.392574,-0.009644,0.010071,-0.991211,0.327725,0.493435,-0.039389,42,275,593,5760
1644176070.440931,-0.008667,0.010437,-0.989502,0.266656,0.310229,-0.375267,49,285,591,5728
1644176070.48937,-0.009277,0.011292,-0.990051,0.373527,0.539237,-0.069924,38,280,582,5728
1644176070.53772,-0.008667,0.010986,-0.990112,0.312458,0.478168,-0.130992,58,283,592,5728
1644176070.586491,-0.011902,0.009033,-0.990234,0.312458,0.24916,-0.085191,45,277,593,5696
1644176070.636745,-0.01239,0.011475,-0.991699,0.220855,0.417099,-0.115725,58,279,585,5696
1644176070.686883,-0.008057,0.009888,-0.994324,0.297191,0.417099,-0.14626,52,280,584,5760
1644176070.731937,-0.009399,0.009277,-0.992371,0.236122,0.417099,-0.054656,46,271,587,5696
1644176070.828064,-0.00824,0.011169,-0.989014,0.251389,0.508702,0.082748,47,292,582,5776
1644176070.876489,-0.009705,0.008911,-0.995361,0.297191,0.493435,-0.024122,48,274,592,5728
1644176070.92489,-0.01239,0.006226,-0.992126,0.159786,0.432366,-0.100458,46,281,583,5760
1644176070.973295,-0.008789,0.010193,-0.990906,0.35826,0.325496,-0.085191,58,281,580,5776
1644176071.021683,-0.010742,0.010986,-0.993103,0.327725,0.279695,0.220153,51,286,587,5728
1644176071.070496,-0.008972,0.008606,-0.992126,0.205588,0.356031,-0.100458,40,275,591,5728
1644176071.118467,-0.012756,0.008667,-0.99353,0.175053,0.203359,-0.069924,49,268,589,5728
1644176071.166812,-0.01239,0.009338,-0.990601,0.144519,0.371298,-0.130992,47,277,593,5728
1644176071.215279,-0.009399,0.010742,-0.991516,0.266656,0.417099,-0.085191,43,279,583,5760
1644176071.263583,-0.00946,0.01123,-0.992859,0.281924,0.294962,-0.069924,47,282,584,5696
1644176071.311989,-0.009949,0.010437,-0.992126,0.297191,0.371298,-0.100458,51,279,590,5712
1644176071.360356,-0.00647,0.010132,-0.992371,0.098718,0.447634,-0.14626,48,266,585,5712
1644176071.408771,-0.008911,0.010437,-0.99115,0.419328,0.371298,-0.192061,38,282,602,5760
1644176071.457155,-0.012268,0.008972,-0.989624,0.190321,0.386565,-0.161527,42,282,575,5664
1644176071.505521,-0.009155,0.009521,-0.987854,0.312458,0.218626,-0.100458,46,279,587,5760
1644176071.553938,-0.008179,0.010864,-0.990356,0.251389,0.340763,-0.161527,49,287,586,5696
1644176071.602341,-0.00885,0.011841,-0.991272,0.251389,0.432366,-0.085191,49,273,593,5760
1644176071.650716,-0.009766,0.009888,-0.993347,0.220855,0.508702,-0.161527,53,276,590,5808
1644176071.699351,-0.011597,0.012512,-0.990662,0.312458,0.478168,-0.14626,41,276,586,5776
1644176071.748235,-0.008301,0.009155,-0.99115,0.190321,0.340763,-0.100458,48,281,590,5760
1644176071.798708,-0.009277,0.007996,-0.991394,0.388794,0.310229,-0.192061,45,280,582,5776
1644176071.849301,-0.008301,0.010803,-0.990234,0.159786,0.539237,-0.039389,59,277,582,5776
1644176071.894102,-0.008301,0.008057,-0.989563,0.327725,0.539237,-0.161527,45,273,584,5696
1644176071.98947,-0.007751,0.008972,-0.990723,0.113985,0.478168,-0.130992,51,274,583,5728
1644176072.037883,-0.010193,0.006531,-0.991394,0.327725,0.462901,-0.008855,45,285,582,5776
1644176072.090971,-0.011414,0.008667,-0.992615,0.129252,0.356031,-0.207328,53,271,587,5760
1644176072.134685,-0.010681,0.00592,-0.990417,0.159786,0.554504,-0.085191,57,270,591,5728
1644176072.183045,-0.011353,0.010498,-0.993713,0.251389,0.417099,0.006412,49,280,591,5760
1644176072.231419,-0.009338,0.007446,-0.989685,0.373527,0.401832,-0.054656,45,280,589,5696
1644176072.27982,-0.008301,0.011719,-0.993286,0.190321,0.417099,0.036947,59,273,570,5776
1644176072.328201,-0.008118,0.008667,-0.992004,0.449863,0.432366,-0.085191,45,275,579,5712
1644176072.376598,-0.011414,0.010498,-0.991455,0.281924,0.493435,-0.024122,48,279,583,5808
1644176072.425597,-0.010254,0.008362,-0.991516,0.281924,0.432366,0.067481,43,269,587,5728
1644176072.473356,-0.00885,0.01062,-0.989258,0.113985,0.371298,-0.008855,51,271,578,5696
1644176072.521746,-0.008911,0.009216,-0.991089,0.281924,0.371298,-0.085191,48,279,592,5760
1644176072.570161,-0.010559,0.009338,-0.991272,0.251389,0.325496,-0.192061,45,270,584,5696
1644176072.618501,-0.010193,0.009644,-0.993042,0.236122,0.325496,-0.161527,47,277,579,5664
1644176072.666927,-0.006653,0.00824,-0.991028,0.205588,0.325496,0.052214,49,282,584,5760
1644176072.715323,-0.010193,0.00885,-0.992126,0.419328,0.14229,-0.085191,45,280,591,5808
1644176072.763715,-0.010803,0.011597,-0.991638,0.220855,0.340763,-0.115725,52,273,596,5712
1644176072.812152,-0.008911,0.009399,-0.992126,0.068183,0.310229,-0.008855,48,274,590,5776
1644176072.860587,-0.011108,0.007507,-0.991333,0.266656,0.401832,-0.054656,57,277,589,5760
1644176072.910748,-0.008179,0.010864,-0.991577,0.190321,0.371298,0.098015,52,277,586,5696
1644176072.961093,-0.008911,0.010071,-0.993103,0.236122,0.462901,-0.176794,53,269,578,5824
1644176073.064253,-0.012634,0.009827,-0.992615,0.236122,0.554504,-0.115725,49,275,586,5712
1644176073.105224,-0.007507,0.009888,-0.99231,0.388794,0.569771,-0.14626,54,277,586,5728
1644176073.150877,-0.007385,0.008484,-0.989685,0.159786,0.447634,-0.085191,58,279,585,5808
1644176073.199235,-0.01062,0.006958,-0.992981,0.388794,0.462901,-0.008855,48,276,585,5712
1644176073.247597,-0.01178,0.012268,-0.99054,0.190321,0.554504,-0.100458,51,279,576,5776
1644176073.296023,-0.010132,0.010071,-0.99115,0.297191,0.371298,-0.024122,52,277,579,5776
1644176073.344421,-0.010986,0.009033,-0.99054,0.342992,0.447634,-0.008855,49,282,575,5712
1644176073.392812,-0.009094,0.010498,-0.99231,0.205588,0.401832,-0.069924,48,274,585,5728
1644176073.441192,-0.00885,0.010315,-0.989441,0.175053,0.386565,-0.054656,55,274,587,5712
1644176073.489589,-0.009949,0.011108,-0.99054,0.08345,0.340763,-0.054656,57,282,577,5696
1644176073.537969,-0.008301,0.008118,-0.989807,0.205588,0.493435,-0.176794,59,273,584,5728
1644176073.586357,-0.008667,0.007568,-0.990906,0.251389,0.325496,-0.024122,51,271,587,5728
1644176073.634748,-0.008545,0.011963,-0.991577,0.220855,0.401832,0.036947,53,281,597,5728
1644176073.68316,-0.010437,0.009338,-0.989746,0.281924,0.508702,-0.207328,54,275,584,5760
1644176073.731863,-0.009338,0.011047,-0.990112,0.327725,0.401832,-0.054656,47,280,593,5760
1644176073.782533,-0.009888,0.00946,-0.991699,0.159786,0.417099,0.006412,46,281,580,5712
1644176073.832858,-0.009949,0.01001,-0.990906,0.35826,0.371298,-0.207328,48,281,580,5712
1644176073.878704,-0.008118,0.010071,-0.991577,0.175053,0.401832,-0.222595,49,275,582,5840
1644176073.973527,-0.009827,0.011169,-0.990723,0.281924,0.462901,-0.008855,51,274,576,5760
1644176074.021901,-0.009521,0.010193,-0.991028,0.251389,0.310229,-0.130992,46,276,587,5760
1644176074.070413,-0.00824,0.008118,-0.989319,0.159786,0.432366,-0.054656,48,262,585,5760
1644176074.118642,-0.011475,0.009338,-0.98999,0.190321,0.310229,-0.069924,53,279,587,5776
1644176074.167083,-0.008179,0.009827,-0.993469,0.098718,0.325496,-0.344733,46,276,585,5808
1644176074.215469,-0.008423,0.009399,-0.992737,0.404061,0.386565,-0.024122,48,274,585,5760
1644176074.263877,-0.010864,0.010742,-0.990662,0.251389,0.417099,-0.268397,51,276,585,5728
1644176074.312245,-0.011902,0.00824,-0.988708,0.281924,0.310229,-0.069924,47,280,584,5728
1644176074.360662,-0.008789,0.011414,-0.993042,0.113985,0.462901,-0.115725,57,287,584,5728
1644176074.409029,-0.008118,0.009705,-0.991089,0.251389,0.264427,-0.024122,51,283,590,5728
1644176074.45743,-0.010315,0.010376,-0.990173,0.236122,0.447634,-0.024122,53,279,585,5760
1644176074.505816,-0.010437,0.011658,-0.993164,0.297191,0.447634,-0.222595,61,273,582,5696
1644176074.554224,-0.008667,0.010803,-0.990723,0.205588,0.325496,-0.085191,58,271,587,5760
1644176074.602619,-0.008484,0.008301,-0.992798,0.281924,0.310229,-0.176794,45,277,584,5712
1644176074.650974,-0.008972,0.007141,-0.990356,0.205588,0.294962,-0.100458,46,269,592,5760
1644176074.699387,-0.008911,0.008972,-0.992432,0.175053,0.478168,-0.100458,41,286,594,5760
1644176074.747752,-0.01001,0.007446,-0.991699,0.129252,0.401832,-0.115725,46,276,578,5712
1644176074.79624,-0.009277,0.011475,-0.990601,0.159786,0.325496,-0.085191,54,270,582,5696
1644176074.844652,-0.008118,0.01001,-0.990723,0.266656,0.340763,-0.192061,55,276,587,5760
1644176074.894682,-0.007202,0.007507,-0.992249,0.342992,0.523969,0.098015,58,271,597,5728
1644176074.944703,-0.008362,0.010803,-0.991516,0.144519,0.340763,-0.024122,51,274,587,5696
1644176074.994848,-0.010742,0.011536,-0.993347,0.236122,0.218626,-0.100458,49,268,584,5712
1644176075.039495,-0.00769,0.011414,-0.991272,0.266656,0.554504,-0.207328,51,279,587,5712
1644176075.134951,-0.009155,0.011047,-0.992065,0.266656,0.417099,-0.008855,52,282,579,5808
1644176075.183259,-0.009888,0.009155,-0.991516,0.205588,0.356031,-0.176794,51,283,583,5760
1644176075.231636,-0.009216,0.008484,-0.989441,0.297191,0.417099,-0.054656,45,280,593,5728
1644176075.28004,-0.008362,0.008728,-0.991089,0.342992,0.417099,-0.039389,42,280,589,5760
1644176075.32841,-0.01001,0.009766,-0.990784,0.35826,0.356031,-0.268397,42,273,582,5808
1644176075.376819,-0.008179,0.009888,-0.992981,0.129252,0.294962,0.067481,55,276,580,5712
1644176075.425192,-0.006958,0.010193,-0.988281,0.236122,0.417099,-0.024122,53,276,590,5760
1644176075.473605,-0.00824,0.008179,-0.990234,0.190321,0.493435,-0.14626,57,273,579,5760
1644176075.52203,-0.009521,0.011047,-0.991333,0.327725,0.508702,-0.115725,54,277,572,5728
1644176075.570387,-0.013,0.011475,-0.991333,0.144519,0.417099,-0.25313,39,276,583,5824
1644176075.618776,-0.009338,0.009888,-0.992249,0.113985,0.462901,-0.130992,45,273,575,5728
1644176075.667167,-0.011475,0.010254,-0.9953,0.281924,0.462901,-0.115725,55,281,587,5760
1644176075.715564,-0.008545,0.010559,-0.989746,0.175053,0.371298,0.036947,49,287,586,5760
1644176075.763947,-0.008057,0.012329,-0.990723,0.266656,0.356031,-0.237863,58,266,583,5712
1644176075.812398,-0.01239,0.008789,-0.99408,0.175053,0.447634,0.036947,49,275,584,5776
1644176075.860766,-0.007751,0.011597,-0.992676,0.205588,0.264427,-0.069924,47,277,593,5808
1644176075.90915,-0.010925,0.011719,-0.993286,0.159786,0.340763,0.006412,41,286,590,5872
1644176075.957526,-0.009033,0.009888,-0.991821,0.281924,0.294962,-0.008855,48,271,583,5728
1644176076.063922,-0.009155,0.009155,-0.99176,0.281924,0.371298,0.021679,51,283,594,5824
1644176076.102697,-0.008728,0.010803,-0.989929,0.297191,0.401832,-0.054656,55,283,585,5776
1644176076.15107,-0.007874,0.010803,-0.99292,0.205588,0.447634,-0.161527,46,279,587,5760
1644176076.199474,-0.009399,0.007446,-0.993652,0.388794,0.447634,-0.115725,46,274,592,5728
1644176076.247831,-0.005981,0.008545,-0.991394,0.251389,0.523969,-0.130992,49,285,575,5696
1644176076.296249,-0.007874,0.008789,-0.991028,0.052916,0.401832,-0.115725,47,265,577,5760
1644176076.344748,-0.009277,0.00769,-0.994202,0.236122,0.417099,-0.008855,60,271,590,5808
1644176076.39305,-0.010376,0.009705,-0.990112,0.251389,0.325496,-0.130992,52,282,582,5776
1644176076.44141,-0.011108,0.008301,-0.99115,0.205588,0.264427,-0.14626,46,276,583,5712
1644176076.489834,-0.007996,0.007935,-0.992249,0.373527,0.279695,-0.085191,52,275,589,5712
1644176076.538215,-0.011169,0.007263,-0.991211,0.312458,0.340763,-0.130992,57,285,589,5760
1644176076.586607,-0.007385,0.010681,-0.992188,0.251389,0.447634,0.067481,53,291,594,5712
1644176076.635025,-0.010559,0.009888,-0.990295,0.312458,0.340763,-0.024122,47,270,586,5760
1644176076.683374,-0.01001,0.008484,-0.990967,0.35826,0.325496,-0.024122,55,274,583,5728
1644176076.731797,-0.008179,0.011597,-0.991089,0.08345,0.493435,-0.207328,58,281,580,5760
1644176076.781707,-0.010071,0.007568,-0.992615,0.236122,0.523969,-0.207328,51,276,583,5808
1644176076.833421,-0.00946,0.009094,-0.990601,0.266656,0.462901,-0.100458,46,266,585,5728
1644176076.877873,-0.011169,0.01062,-0.994873,0.159786,0.523969,0.006412,51,288,583,5760
1644176076.973755,-0.008728,0.01178,-0.994751,0.312458,0.447634,-0.115725,54,282,584,5696
1644176077.022492,-0.007141,0.009644,-0.990356,0.068183,0.508702,-0.085191,43,279,576,5712
1644176077.071091,-0.010193,0.010559,-0.990845,0.205588,0.493435,0.021679,52,277,589,5824
1644176077.118902,-0.010559,0.008789,-0.992432,0.205588,0.371298,-0.008855,48,286,590,5728
1644176077.167275,-0.011108,0.010376,-0.992798,0.281924,0.447634,0.021679,40,275,582,5696
1644176077.215669,-0.007935,0.010315,-0.990295,0.220855,0.417099,0.098015,41,274,580,5712
1644176077.264069,-0.009399,0.01062,-0.990356,0.281924,0.264427,-0.161527,49,280,584,5712
1644176077.312453,-0.009644,0.00885,-0.994019,0.113985,0.310229,-0.054656,60,271,580,5808
1644176077.360817,-0.00824,0.007935,-0.993408,0.266656,0.493435,-0.100458,53,279,580,5696
1644176077.409238,-0.008789,0.01001,-0.988647,0.312458,0.371298,-0.008855,61,275,593,5728
1644176077.457628,-0.012634,0.010376,-0.992188,0.236122,0.340763,-0.192061,60,274,592,5808
1644176077.506029,-0.00946,0.01001,-0.992065,0.175053,0.371298,-0.069924,49,277,589,5776
1644176077.554426,-0.010742,0.009399,-0.990601,0.205588,0.127023,-0.130992,54,273,584,5728
1644176077.602828,-0.009399,0.008972,-0.990479,0.312458,0.310229,-0.100458,54,263,579,5760
1644176077.651191,-0.007874,0.009583,-0.989563,0.342992,0.386565,-0.176794,53,279,594,5776
1644176077.699582,-0.007874,0.011963,-0.990234,0.297191,0.340763,0.006412,45,282,593,5808
1644176077.747973,-0.009338,0.011353,-0.989258,0.022382,0.447634,-0.085191,45,270,584,5776
1644176077.796364,-0.009827,0.009399,-0.992981,0.175053,0.417099,-0.085191,42,277,582,5808
1644176077.84483,-0.010315,0.01001,-0.991394,0.190321,0.478168,-0.161527,62,281,590,5728
1644176077.894697,-0.014038,0.011902,-0.991455,0.129252,0.264427,-0.161527,48,269,583,5696
1644176077.944789,-0.01062,0.008057,-0.99115,0.236122,0.386565,-0.008855,57,280,591,5712
1644176077.994675,-0.011292,0.00708,-0.993958,0.251389,0.401832,0.006412,54,280,572,5728
1644176078.039227,-0.008911,0.010254,-0.989807,0.297191,0.401832,-0.069924,58,288,585,5760
1644176078.135406,-0.009949,0.012146,-0.98938,0.144519,0.386565,-0.130992,54,270,584,5760
1644176078.183494,-0.007935,0.010681,-0.98938,0.388794,0.432366,-0.115725,46,276,587,5696
1644176078.231882,-0.007385,0.01001,-0.99353,0.190321,0.401832,-0.100458,53,279,573,5808
1644176078.280254,-0.009888,0.01062,-0.993408,0.266656,0.325496,0.067481,46,281,578,5760
1644176078.328656,-0.01001,0.009521,-0.991028,0.266656,0.401832,-0.207328,49,270,589,5808
1644176078.37704,-0.010986,0.010803,-0.993225,0.190321,0.447634,-0.039389,59,277,589,5728
1644176078.425442,-0.008606,0.013733,-0.991272,0.312458,0.356031,-0.192061,60,281,578,5728
1644176078.47384,-0.010315,0.00885,-0.994385,0.297191,0.493435,-0.024122,52,280,589,5760
1644176078.522251,-0.00885,0.01178,-0.98999,0.342992,0.371298,-0.054656,41,286,590,5728
1644176078.57062,-0.013428,0.009766,-0.988281,0.312458,0.523969,-0.069924,61,282,582,5760
1644176078.619027,-0.008362,0.008362,-0.989014,0.312458,0.401832,0.021679,51,276,583,5696
1644176078.667405,-0.008545,0.009888,-0.991028,0.113985,0.325496,-0.100458,45,280,584,5760
1644176078.715796,-0.010559,0.008057,-0.99176,0.556733,0.279695,-0.207328,45,280,591,5648
1644176078.764189,-0.007324,0.009521,-0.991211,0.297191,0.478168,-0.283664,35,280,579,5760
1644176078.812601,-0.009583,0.007751,-0.990967,0.068183,0.371298,-0.054656,55,281,583,5760
1644176078.860996,-0.008301,0.007385,-0.992676,0.236122,0.24916,0.052214,49,285,584,5728
1644176078.909362,-0.008911,0.007751,-0.991394,0.297191,0.310229,-0.222595,46,274,587,5712
1644176078.957849,-0.011108,0.009338,-0.991089,0.08345,0.371298,-0.14626,53,279,580,5760
1644176079.006176,-0.009766,0.007751,-0.991272,0.281924,0.417099,0.036947,49,282,591,5712
1644176079.076732,-0.00824,0.008301,-0.992737,0.113985,0.386565,-0.130992,49,277,584,5728
1644176079.112798,-0.009521,0.009216,-0.991333,0.236122,0.279695,-0.024122,43,271,590,5808
1644176079.157669,-0.011108,0.008606,-0.991882,0.251389,0.203359,-0.069924,49,282,579,5776
1644176079.200819,-0.009521,0.010376,-0.989685,0.251389,0.371298,0.006412,53,288,578,5760
1644176079.29646,-0.008972,0.009521,-0.990417,0.190321,0.386565,-0.14626,48,279,580,5728
1644176079.344865,-0.007751,0.010498,-0.990662,0.251389,0.432366,-0.008855,53,276,585,5712
1644176079.393267,-0.011047,0.011108,-0.989685,0.190321,0.401832,-0.085191,47,270,579,5776
1644176079.441661,-0.010254,0.007996,-0.99054,0.175053,0.462901,0.082748,48,274,573,5808
1644176079.49007,-0.007568,0.008484,-0.989807,0.312458,0.432366,-0.222595,51,281,576,5760
1644176079.53844,-0.009094,0.011292,-0.992004,0.281924,0.600305,-0.100458,47,280,584,5760
1644176079.586822,-0.009033,0.006958,-0.988342,0.342992,0.325496,-0.115725,53,281,583,5664
1644176079.635221,-0.009583,0.011353,-0.989258,0.297191,0.447634,-0.237863,47,280,582,5776
1644176079.683653,-0.008362,0.007568,-0.989685,0.236122,0.356031,-0.100458,45,277,577,5776
1644176079.732013,-0.011414,0.010437,-0.989929,0.388794,0.478168,-0.024122,46,279,580,5696
1644176079.780391,-0.008301,0.012451,-0.991638,0.113985,0.462901,-0.25313,54,292,582,5760
1644176079.828786,-0.008545,0.008545,-0.992188,0.236122,0.417099,-0.161527,41,271,583,5664
1644176079.877206,-0.011292,0.008911,-0.990906,0.251389,0.432366,-0.100458,48,279,585,5696
1644176079.925608,-0.00885,0.006042,-0.994141,0.281924,0.386565,-0.222595,52,273,579,5760
1644176079.973998,-0.009521,0.011536,-0.989624,0.098718,0.554504,-0.024122,45,285,572,5776
1644176080.022418,-0.011841,0.007446,-0.99054,0.236122,0.356031,-0.024122,54,275,584,5728
1644176080.084872,-0.011047,0.008972,-0.992004,0.098718,0.310229,-0.100458,53,271,590,5776
1644176080.123398,-0.009644,0.007812,-0.989929,0.113985,0.401832,-0.054656,47,280,589,5712
1644176080.168035,-0.008728,0.008972,-0.993591,0.266656,0.432366,-0.069924,51,276,587,5808
1644176080.264316,-0.007812,0.008545,-0.991516,0.236122,0.386565,-0.039389,48,274,590,5696
1644176080.312701,-0.009521,0.008362,-0.991028,0.175053,0.386565,-0.115725,55,279,580,5728
1644176080.361067,-0.008484,0.01062,-0.991821,0.220855,0.462901,-0.085191,49,282,589,5808
1644176080.409458,-0.007202,0.009521,-0.992615,0.266656,0.340763,-0.130992,47,270,575,5808
1644176080.457863,-0.009521,0.009521,-0.990417,0.190321,0.356031,-0.054656,52,270,589,5808
1644176080.506233,-0.009338,0.007996,-0.990173,0.388794,0.325496,-0.100458,51,276,585,5712
1644176080.554648,-0.008179,0.010803,-0.990906,0.327725,0.401832,-0.192061,42,280,586,5760
1644176080.603051,-0.010132,0.010254,-0.993042,0.159786,0.417099,-0.085191,55,269,573,5728
1644176080.651433,-0.010925,0.008423,-0.992737,0.220855,0.462901,-0.130992,47,277,589,5696
1644176080.699828,-0.008667,0.012329,-0.990051,0.129252,0.325496,-0.039389,40,277,586,5776
1644176080.748187,-0.008911,0.005676,-0.990662,0.08345,0.325496,-0.115725,57,277,589,5776
1644176080.796574,-0.009155,0.010681,-0.990356,0.297191,0.310229,-0.130992,60,264,587,5728
1644176080.845114,-0.009521,0.007141,-0.993164,0.113985,0.417099,-0.176794,48,279,585,5728
1644176080.893424,-0.007385,0.009827,-0.989624,0.205588,0.447634,0.006412,55,279,590,5712
1644176080.941815,-0.011841,0.007507,-0.990417,0.266656,0.432366,-0.222595,46,271,590,5808
1644176080.990186,-0.008484,0.00885,-0.98999,0.35826,0.310229,0.036947,48,276,587,5808
1644176081.038603,-0.01123,0.009949,-0.992065,0.251389,0.462901,-0.100458,47,285,591,5696
1644176081.087862,-0.00946,0.007568,-0.990662,0.236122,0.356031,-0.176794,45,277,586,5760
1644176081.135356,-0.006409,0.009949,-0.990723,0.144519,0.264427,-0.115725,58,279,594,5760
1644176081.183826,-0.010193,0.006409,-0.992004,0.342992,0.432366,-0.085191,53,274,592,5696
1644176081.234337,-0.009094,0.008362,-0.990784,0.159786,0.325496,-0.237863,49,285,586,5808
1644176081.284425,-0.00946,0.009705,-0.990601,0.159786,0.432366,-0.100458,49,277,584,5760
1644176081.329679,-0.011658,0.008728,-0.989685,0.205588,0.356031,-0.192061,49,277,579,5760
1644176081.425666,-0.006958,0.009949,-0.993408,0.175053,0.493435,-0.115725,52,277,582,5776
1644176081.474105,-0.008484,0.010193,-0.993286,-0.02342,0.508702,-0.207328,43,279,583,5664
1644176081.522479,-0.011475,0.006042,-0.991882,0.098718,0.371298,0.052214,57,280,584,5664
1644176081.570832,-0.010498,0.011475,-0.991577,0.205588,0.493435,-0.054656,48,274,585,5776
1644176081.619245,-0.012085,0.006592,-0.992615,0.251389,0.325496,-0.176794,39,281,585,5696
1644176081.66763,-0.007385,0.009583,-0.99231,0.205588,0.417099,-0.176794,53,276,576,5776
1644176081.716014,-0.009155,0.010986,-0.991028,0.190321,0.356031,-0.115725,51,271,576,5712
1644176081.764413,-0.012695,0.008728,-0.992249,0.342992,0.478168,-0.085191,52,275,591,5760
1644176081.812859,-0.013489,0.01123,-0.991638,0.266656,0.401832,-0.130992,48,276,587,5760
1644176081.861225,-0.009644,0.008057,-0.991211,0.236122,0.462901,-0.024122,60,279,585,5760
1644176081.909626,-0.011353,0.010376,-0.992493,0.159786,0.356031,-0.039389,54,280,582,5696
1644176081.958008,-0.010254,0.011414,-0.990845,0.190321,0.417099,-0.085191,36,279,587,5760
