epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154166.480079,-0.012085,0.008545,-0.993225,0.190321,0.493435,-0.039389,54,268,577,4576
1644154166.528466,-0.010376,0.006042,-0.991516,0.236122,0.417099,0.006412,45,273,565,4576
1644154166.576825,-0.010559,0.00885,-0.991272,0.236122,0.432366,0.082748,42,275,577,4528
1644154166.625244,-0.012512,0.010742,-0.991272,0.052916,0.478168,-0.115725,52,270,565,4576
1644154166.673634,-0.014709,0.008606,-0.99353,0.35826,0.310229,-0.130992,41,281,566,4528
1644154166.72199,-0.012817,0.01001,-0.994446,0.236122,0.417099,-0.115725,42,260,563,4528
1644154166.770375,-0.011841,0.008972,-0.990723,0.129252,0.447634,0.006412,51,266,566,4528
1644154166.818754,-0.014221,0.007812,-0.992188,0.449863,0.478168,-0.039389,48,276,573,4656
1644154166.867237,-0.009888,0.008728,-0.991821,0.205588,0.371298,-0.039389,41,271,571,4576
1644154166.915628,-0.012573,0.008423,-0.990479,0.08345,0.356031,-0.115725,48,269,569,4576
1644154166.963961,-0.013306,0.009827,-0.993591,0.236122,0.478168,0.036947,53,276,585,4592
1644154167.012356,-0.011169,0.006592,-0.992676,0.205588,0.401832,-0.085191,51,281,566,4608
1644154167.075442,-0.011719,0.008362,-0.993591,0.327725,0.493435,-0.130992,42,275,577,4576
1644154167.109138,-0.012695,0.008179,-0.9953,0.312458,0.539237,-0.115725,53,271,566,4528
1644154167.157454,-0.01001,0.010071,-0.991638,0.312458,0.371298,-0.237863,53,264,578,4592
1644154167.205798,-0.010254,0.009033,-0.99115,0.251389,0.523969,-0.069924,46,271,571,4608
1644154167.254212,-0.010864,0.008118,-0.992798,0.281924,0.371298,-0.085191,47,277,575,4656
1644154167.304069,-0.008545,0.005493,-0.989319,0.144519,0.554504,-0.100458,47,263,563,4576
1644154167.351819,-0.011841,0.008667,-0.994263,0.266656,0.508702,-0.100458,49,280,565,4576
1644154167.447765,-0.01355,0.007324,-0.992371,0.129252,0.386565,-0.161527,49,275,568,4576
1644154167.496154,-0.011963,0.007568,-0.99115,0.297191,0.417099,-0.130992,51,271,569,4576
1644154167.54463,-0.012573,0.012085,-0.991699,0.281924,0.569771,-0.100458,53,266,576,4592
1644154167.592936,-0.013672,0.009583,-0.991089,0.404061,0.356031,-0.054656,47,275,568,4656
1644154167.641318,-0.011414,0.009766,-0.993408,0.312458,0.478168,-0.207328,51,271,566,4576
1644154167.689732,-0.012756,0.011719,-0.991211,0.251389,0.447634,-0.115725,38,275,561,4592
1644154167.738092,-0.013123,0.009033,-0.99054,0.388794,0.462901,-0.130992,60,274,559,4544
1644154167.7865,-0.012634,0.008972,-0.994202,0.281924,0.462901,-0.14626,48,266,562,4576
1644154167.834895,-0.010437,0.011902,-0.993042,0.190321,0.462901,-0.115725,42,273,568,4608
1644154167.883358,-0.013062,0.008484,-0.992432,0.404061,0.386565,-0.130992,42,273,570,4528
1644154167.931732,-0.008606,0.010376,-0.991638,0.297191,0.554504,0.067481,52,270,563,4592
1644154167.980065,-0.013306,0.010681,-0.990417,0.220855,0.401832,-0.100458,53,279,569,4576
1644154168.028483,-0.012695,0.007141,-0.991943,0.35826,0.493435,0.006412,49,270,561,4528
1644154168.083166,-0.008423,0.010681,-0.99231,0.35826,0.340763,-0.085191,47,273,563,4608
1644154168.125249,-0.013428,0.010742,-0.988953,0.205588,0.585038,-0.161527,51,276,573,4592
1644154168.173608,-0.013,0.009277,-0.98999,0.35826,0.417099,-0.176794,35,273,565,4576
1644154168.221984,-0.013611,0.007507,-0.990662,0.144519,0.401832,-0.176794,46,274,569,4528
1644154168.270561,-0.01178,0.007751,-0.992615,0.297191,0.401832,-0.024122,49,268,570,4656
1644154168.320615,-0.016296,0.01123,-0.992188,0.236122,0.493435,-0.130992,48,281,566,4544
1644154168.368223,-0.00824,0.005615,-0.992065,0.144519,0.371298,-0.192061,43,271,566,4576
1644154168.46396,-0.011169,0.007263,-0.993896,0.266656,0.386565,-0.115725,49,280,568,4576
1644154168.512304,-0.012695,0.009949,-0.992188,0.342992,0.447634,-0.161527,52,282,565,4576
1644154168.560704,-0.010315,0.008911,-0.991882,0.220855,0.310229,0.006412,53,264,566,4576
1644154168.609094,-0.009521,0.008667,-0.990784,0.281924,0.432366,-0.14626,45,273,568,4608
1644154168.657491,-0.01123,0.007446,-0.992065,0.342992,0.447634,-0.054656,48,281,571,4544
1644154168.705855,-0.011047,0.00824,-0.992126,0.159786,0.401832,0.036947,53,274,569,4464
1644154168.754208,-0.010376,0.009644,-0.990845,0.342992,0.401832,-0.085191,45,277,570,4576
1644154168.80266,-0.010803,0.010498,-0.992798,0.312458,0.401832,-0.054656,48,274,564,4528
1644154168.851024,-0.011353,0.01001,-0.995728,0.236122,0.401832,-0.054656,49,277,568,4576
1644154168.899387,-0.011292,0.01001,-0.992065,0.220855,0.554504,0.036947,48,269,573,4576
1644154168.947818,-0.014343,0.00769,-0.994995,0.236122,0.539237,-0.039389,41,269,566,4576
1644154168.996181,-0.012024,0.00769,-0.993713,0.205588,0.417099,-0.085191,47,268,565,4576
1644154169.044638,-0.013428,0.010071,-0.991943,0.419328,0.508702,-0.085191,40,275,575,4592
1644154169.092913,-0.01178,0.005981,-0.991455,0.251389,0.478168,-0.176794,48,276,566,4640
1644154169.141337,-0.011353,0.008118,-0.98938,0.159786,0.447634,-0.192061,52,273,563,4528
1644154169.189719,-0.010925,0.006958,-0.993652,0.220855,0.356031,-0.207328,43,266,566,4576
1644154169.238107,-0.015137,0.00769,-0.992493,0.205588,0.279695,-0.039389,46,281,569,4640
1644154169.286499,-0.014526,0.01123,-0.992004,0.251389,0.294962,-0.008855,47,273,568,4576
1644154169.334899,-0.011414,0.01001,-0.990417,0.190321,0.554504,-0.237863,54,270,575,4528
1644154169.383273,-0.012024,0.00769,-0.993958,0.35826,0.432366,-0.069924,47,270,565,4640
1644154169.432578,-0.010925,0.008179,-0.991882,0.266656,0.386565,-0.054656,47,277,570,4576
1644154169.482522,-0.01123,0.008362,-0.990967,0.236122,0.371298,0.036947,49,270,561,4528
1644154169.576789,-0.01123,0.00824,-0.994385,0.281924,0.325496,-0.024122,51,274,566,4592
1644154169.625212,-0.013489,0.008667,-0.994141,0.35826,0.447634,-0.161527,49,282,577,4576
1644154169.673604,-0.014404,0.012634,-0.99353,0.266656,0.523969,0.036947,55,266,573,4576
1644154169.72196,-0.010864,0.006592,-0.990479,0.220855,0.356031,-0.161527,49,270,572,4640
1644154169.770376,-0.010681,0.008972,-0.991211,0.236122,0.539237,-0.14626,51,283,564,4576
1644154169.818753,-0.011353,0.010559,-0.992432,0.251389,0.386565,-0.069924,41,269,573,4496
1644154169.867131,-0.010498,0.009277,-0.992615,0.205588,0.585038,0.052214,43,266,569,4592
1644154169.915508,-0.011292,0.008179,-0.992371,0.190321,0.508702,-0.085191,49,273,568,4528
1644154169.963933,-0.013489,0.009949,-0.99292,0.281924,0.386565,0.098015,54,263,565,4592
1644154170.012285,-0.013672,0.006653,-0.993774,0.281924,0.447634,-0.085191,52,265,572,4576
1644154170.063807,-0.011536,0.01001,-0.992493,0.35826,0.523969,-0.039389,46,271,569,4576
1644154170.10903,-0.011536,0.006958,-0.991333,0.236122,0.447634,-0.14626,52,280,561,4576
1644154170.15739,-0.01123,0.010071,-0.990601,0.434595,0.432366,0.006412,54,275,568,4592
1644154170.205763,-0.01062,0.008789,-0.994385,0.251389,0.356031,-0.069924,51,262,571,4496
1644154170.254178,-0.012146,0.006531,-0.989197,0.297191,0.493435,-0.008855,45,277,570,4672
1644154170.30256,-0.012756,0.004456,-0.992065,0.266656,0.401832,-0.115725,52,277,568,4656
1644154170.350938,-0.013062,0.010071,-0.991699,0.342992,0.356031,-0.115725,45,268,570,4496
1644154170.399338,-0.01416,0.009033,-0.995605,0.205588,0.493435,-0.024122,61,270,572,4544
1644154170.447733,-0.014038,0.00708,-0.991333,0.297191,0.478168,-0.25313,53,279,566,4656
1644154170.496056,-0.012817,0.007446,-0.991943,0.327725,0.371298,-0.161527,45,273,577,4592
1644154170.544482,-0.013489,0.010864,-0.994446,0.205588,0.523969,-0.039389,49,273,575,4608
1644154170.594192,-0.015137,0.008423,-0.99353,0.220855,0.600305,-0.085191,53,271,573,4528
1644154170.641876,-0.009766,0.007812,-0.99292,0.190321,0.523969,0.006412,51,266,566,4576
1644154170.738024,-0.009583,0.006714,-0.993835,0.236122,0.417099,-0.069924,41,271,566,4528
1644154170.786366,-0.012268,0.009033,-0.9953,0.495664,0.340763,-0.14626,53,276,578,4576
1644154170.834859,-0.013916,0.008972,-0.994446,0.35826,0.462901,-0.100458,40,268,563,4528
1644154170.883257,-0.013916,0.006165,-0.991272,0.175053,0.585038,-0.069924,54,273,565,4592
1644154170.931613,-0.012939,0.009216,-0.993652,0.373527,0.325496,-0.054656,36,266,559,4544
1644154170.980012,-0.015808,0.005371,-0.993469,0.098718,0.417099,-0.069924,59,275,575,4528
1644154171.028393,-0.010132,0.008911,-0.990967,0.388794,0.417099,-0.130992,53,269,559,4608
1644154171.085719,-0.012085,0.006409,-0.992493,0.281924,0.371298,0.006412,52,275,572,4576
1644154171.125186,-0.011963,0.005432,-0.99292,0.312458,0.508702,-0.176794,49,277,575,4528
1644154171.173523,-0.013123,0.010193,-0.992371,0.220855,0.325496,-0.039389,48,274,562,4576
1644154171.2219,-0.011292,0.008423,-0.992188,0.404061,0.371298,-0.024122,52,273,563,4608
1644154171.270274,-0.013855,0.00769,-0.991455,0.251389,0.371298,-0.14626,39,281,569,4528
1644154171.318656,-0.011841,0.008911,-0.992859,0.205588,0.493435,-0.008855,58,281,559,4576
1644154171.367074,-0.01416,0.009766,-0.991089,0.342992,0.478168,-0.054656,40,263,561,4528
1644154171.415413,-0.012817,0.007202,-0.99115,0.373527,0.417099,-0.14626,53,271,571,4608
1644154171.463843,-0.012634,0.011719,-0.989441,0.144519,0.279695,-0.237863,46,264,578,4544
1644154171.512516,-0.013245,0.006287,-0.99054,0.190321,0.417099,0.021679,54,270,577,4576
1644154171.560621,-0.008606,0.008423,-0.992676,0.297191,0.432366,-0.176794,51,279,569,4528
1644154171.608974,-0.011414,0.009583,-0.993652,0.327725,0.493435,-0.115725,66,270,575,4576
1644154171.657372,-0.013489,0.007874,-0.993164,0.236122,0.493435,-0.130992,49,270,577,4576
1644154171.705725,-0.011047,0.010498,-0.991028,0.281924,0.371298,-0.054656,61,275,575,4656
1644154171.755288,-0.011475,0.010193,-0.991638,0.297191,0.493435,-0.039389,49,268,575,4576
1644154171.802828,-0.012146,0.010559,-0.992798,0.281924,0.203359,-0.024122,43,274,578,4576
1644154171.899352,-0.012146,0.007751,-0.991699,0.297191,0.508702,-0.069924,47,273,568,4576
1644154171.947694,-0.010925,0.008423,-0.991272,0.220855,0.447634,-0.008855,52,273,575,4576
1644154171.996111,-0.013123,0.009216,-0.992188,0.190321,0.462901,-0.14626,47,273,568,4576
1644154172.044462,-0.013306,0.008179,-0.993103,0.312458,0.432366,-0.207328,42,275,561,4576
1644154172.092848,-0.012817,0.007507,-0.99408,0.236122,0.447634,-0.100458,46,276,566,4608
1644154172.141274,-0.010986,0.008911,-0.993958,0.113985,0.447634,-0.283664,46,262,566,4544
1644154172.189657,-0.012024,0.008057,-0.993713,0.220855,0.523969,-0.130992,54,270,561,4576
1644154172.237983,-0.012085,0.008728,-0.992126,0.190321,0.447634,-0.039389,60,274,569,4576
1644154172.28642,-0.011353,0.009216,-0.992004,0.251389,0.447634,0.036947,49,275,575,4576
1644154172.334793,-0.012329,0.008545,-0.991699,0.388794,0.447634,0.052214,49,270,570,4576
1644154172.38321,-0.009583,0.008728,-0.992676,0.220855,0.508702,-0.115725,42,275,570,4496
1644154172.431536,-0.010864,0.011536,-0.994507,0.404061,0.691908,-0.115725,52,275,570,4592
1644154172.479977,-0.012024,0.01001,-0.992126,0.220855,0.508702,-0.100458,46,266,573,4528
1644154172.528313,-0.013733,0.006653,-0.98999,0.297191,0.356031,0.006412,61,270,568,4592
1644154172.576747,-0.012146,0.011902,-0.993347,0.129252,0.478168,-0.085191,55,269,573,4608
1644154172.625214,-0.009399,0.00708,-0.992798,0.190321,0.585038,-0.14626,42,270,568,4576
1644154172.674746,-0.010376,0.012451,-0.995911,0.144519,0.523969,0.021679,51,276,564,4576
1644154172.721956,-0.01123,0.011292,-0.99115,0.35826,0.600305,-0.222595,42,275,570,4576
1644154172.818701,-0.012878,0.007202,-0.990784,0.480397,0.478168,-0.192061,52,270,565,4592
1644154172.867029,-0.011353,0.006592,-0.991089,0.266656,0.508702,-0.115725,36,279,576,4656
1644154172.915434,-0.011536,0.007629,-0.994629,0.327725,0.462901,-0.100458,45,277,558,4496
1644154172.963817,-0.010559,0.008911,-0.993774,0.419328,0.569771,-0.192061,47,265,563,4576
1644154173.012208,-0.010315,0.009705,-0.990723,0.373527,0.539237,-0.039389,48,269,576,4576
1644154173.065975,-0.012146,0.009277,-0.992004,0.220855,0.539237,-0.115725,41,264,564,4640
1644154173.108929,-0.010559,0.01178,-0.991882,0.327725,0.462901,-0.176794,51,274,571,4592
1644154173.157316,-0.011536,0.009399,-0.991882,0.251389,0.432366,-0.008855,52,268,563,4592
1644154173.205707,-0.008545,0.00769,-0.992676,0.205588,0.386565,-0.039389,60,266,562,4608
1644154173.254108,-0.01178,0.008972,-0.993286,0.312458,0.508702,-0.085191,58,274,566,4576
1644154173.302444,-0.011536,0.010193,-0.991943,0.281924,0.462901,0.082748,43,274,576,4544
1644154173.35086,-0.009216,0.009705,-0.992676,0.129252,0.310229,-0.115725,49,268,561,4496
1644154173.399274,-0.01239,0.009888,-0.993652,0.388794,0.386565,-0.054656,48,274,569,4544
1644154173.447634,-0.010254,0.011475,-0.990845,0.113985,0.401832,-0.100458,47,275,575,4608
1644154173.496008,-0.009827,0.008301,-0.992371,0.281924,0.417099,-0.069924,49,275,570,4640
1644154173.54443,-0.011597,0.006653,-0.994568,0.342992,0.417099,0.052214,47,280,568,4480
1644154173.592816,-0.012146,0.007568,-0.99292,0.205588,0.340763,-0.085191,52,277,570,4640
1644154173.641162,-0.016113,0.008301,-0.994263,0.342992,0.478168,0.021679,47,275,572,4576
1644154173.689553,-0.012573,0.005981,-0.993225,0.327725,0.401832,-0.008855,54,263,572,4544
1644154173.737957,-0.012268,0.009033,-0.989624,0.327725,0.417099,-0.268397,45,275,572,4528
1644154173.786346,-0.014221,0.008118,-0.991394,0.266656,0.24916,-0.207328,57,270,568,4576
1644154173.836532,-0.013306,0.01062,-0.99115,0.312458,0.371298,0.021679,55,276,566,4528
1644154173.884518,-0.011963,0.008545,-0.993042,0.190321,0.432366,-0.192061,45,268,570,4576
1644154173.979915,-0.01178,0.011475,-0.993469,0.251389,0.356031,0.006412,43,269,564,4544
1644154174.028296,-0.012878,0.009521,-0.991272,0.159786,0.478168,-0.130992,46,269,576,4528
1644154174.077578,-0.012207,0.008789,-0.991394,0.129252,0.401832,-0.268397,61,268,570,4656
1644154174.125102,-0.009583,0.013306,-0.991333,0.220855,0.462901,0.006412,49,273,572,4656
1644154174.173427,-0.012451,0.008301,-0.992981,0.297191,0.325496,-0.085191,55,269,576,4544
1644154174.221812,-0.011597,0.011902,-0.992554,0.35826,0.493435,-0.024122,60,276,573,4576
1644154174.270159,-0.011597,0.008301,-0.992371,0.312458,0.356031,0.067481,36,271,559,4528
1644154174.318577,-0.010742,0.007385,-0.992676,0.266656,0.386565,-0.237863,49,265,570,4528
1644154174.366953,-0.010376,0.007751,-0.992859,0.495664,0.508702,0.006412,52,275,570,4528
1644154174.415383,-0.011963,0.00769,-0.992737,0.159786,0.462901,-0.024122,47,273,565,4528
1644154174.463762,-0.011292,0.011475,-0.99115,0.266656,0.493435,-0.069924,48,271,566,4576
1644154174.512174,-0.010193,0.007141,-0.993408,0.281924,0.523969,-0.192061,47,268,577,4592
1644154174.560478,-0.010132,0.010254,-0.992554,0.266656,0.325496,-0.054656,55,269,569,4640
1644154174.608912,-0.014709,0.010559,-0.991638,0.342992,0.554504,-0.390534,51,266,573,4528
1644154174.6573,-0.012634,0.005615,-0.990601,0.342992,0.478168,-0.024122,51,281,571,4640
1644154174.705673,-0.012939,0.006592,-0.990112,0.175053,0.340763,-0.085191,53,271,569,4576
1644154174.754035,-0.013184,0.010864,-0.993591,0.236122,0.600305,-0.130992,45,275,570,4592
1644154174.802458,-0.013672,0.011597,-0.988831,0.190321,0.447634,-0.130992,51,269,578,4544
1644154174.850876,-0.010132,0.008728,-0.991882,0.297191,0.417099,0.036947,49,275,577,4496
1644154174.899287,-0.014954,0.009705,-0.991455,0.190321,0.447634,-0.115725,51,271,573,4608
1644154174.948452,-0.010254,0.006531,-0.992004,0.175053,0.447634,0.067481,51,271,585,4592
1644154174.997901,-0.013794,0.010803,-0.994629,0.327725,0.493435,-0.024122,36,275,568,4544
1644154175.058934,-0.011353,0.009033,-0.992493,0.388794,0.493435,-0.176794,46,274,573,4576
1644154175.141185,-0.012024,0.006958,-0.990784,0.190321,0.386565,-0.039389,48,279,566,4528
1644154175.189493,-0.011292,0.009827,-0.994629,0.205588,0.493435,-0.176794,48,281,569,4576
1644154175.237921,-0.012329,0.010498,-0.995789,0.236122,0.462901,-0.085191,52,273,570,4576
1644154175.286293,-0.01123,0.010437,-0.992065,0.480397,0.462901,0.067481,57,270,563,4608
1644154175.334683,-0.015015,0.010864,-0.988037,0.35826,0.279695,-0.25313,36,279,573,4576
1644154175.383066,-0.010986,0.010803,-0.989502,0.434595,0.432366,-0.024122,51,276,571,4608
1644154175.431471,-0.01062,0.006653,-0.990784,0.251389,0.600305,-0.161527,38,268,563,4528
1644154175.47985,-0.014404,0.010071,-0.993042,0.404061,0.523969,-0.024122,47,275,568,4592
1644154175.52823,-0.011841,0.009338,-0.992981,0.236122,0.432366,-0.008855,51,271,564,4544
1644154175.576631,-0.013733,0.007812,-0.991699,0.342992,0.447634,-0.054656,49,280,575,4480
1644154175.625032,-0.012268,0.007874,-0.993469,0.35826,0.371298,-0.176794,51,279,566,4576
1644154175.673413,-0.015503,0.009583,-0.994751,0.236122,0.432366,0.021679,51,269,569,4576
1644154175.721794,-0.012329,0.01001,-0.991821,0.205588,0.432366,-0.024122,55,274,569,4576
1644154175.770181,-0.01062,0.009216,-0.990601,0.220855,0.340763,-0.14626,49,268,575,4576
1644154175.818524,-0.013123,0.009827,-0.992798,0.404061,0.478168,-0.176794,46,271,573,4576
1644154175.867003,-0.010071,0.010559,-0.993042,0.113985,0.294962,-0.14626,57,277,570,4608
1644154175.91544,-0.006958,0.009155,-0.992493,0.281924,0.417099,-0.115725,43,281,576,4576
1644154175.963733,-0.014587,0.008606,-0.991943,0.35826,0.523969,-0.024122,47,263,577,4592
1644154176.065356,-0.013367,0.011353,-0.98938,0.08345,0.417099,-0.100458,36,269,576,4496
1644154176.10888,-0.010559,0.008606,-0.991455,0.342992,0.310229,-0.100458,57,277,563,4608
1644154176.157297,-0.011719,0.007202,-0.993164,0.159786,0.508702,-0.207328,55,271,566,4576
1644154176.205657,-0.010132,0.009521,-0.993042,0.388794,0.356031,-0.130992,54,273,568,4528
1644154176.254019,-0.007385,0.008118,-0.992737,0.205588,0.554504,-0.008855,47,268,561,4576
1644154176.302454,-0.014404,0.010071,-0.991272,0.236122,0.554504,-0.161527,53,279,573,4544
1644154176.350856,-0.01062,0.007874,-0.991516,0.190321,0.356031,-0.100458,54,273,570,4592
1644154176.399204,-0.01062,0.009155,-0.99408,0.205588,0.310229,-0.054656,39,269,571,4608
1644154176.447569,-0.010925,0.009033,-0.993591,0.205588,0.585038,-0.039389,39,266,564,4656
1644154176.495983,-0.013123,0.009766,-0.99176,0.327725,0.371298,0.006412,54,263,570,4576
1644154176.544394,-0.009888,0.009583,-0.990906,0.327725,0.356031,-0.008855,61,275,565,4576
1644154176.59279,-0.012268,0.007202,-0.991028,0.404061,0.478168,0.052214,55,269,566,4496
1644154176.641167,-0.011536,0.006287,-0.9953,0.266656,0.493435,-0.039389,59,273,570,4576
1644154176.689545,-0.012024,0.011475,-0.991882,0.312458,0.447634,-0.161527,59,263,568,4592
1644154176.737936,-0.013367,0.010193,-0.99408,0.404061,0.462901,-0.100458,52,280,565,4576
1644154176.78632,-0.011169,0.00592,-0.989746,0.052916,0.432366,-0.176794,36,274,573,4576
1644154176.834707,-0.013855,0.008728,-0.99408,0.342992,0.508702,-0.085191,52,268,568,4592
1644154176.883063,-0.01062,0.007507,-0.995605,0.113985,0.432366,-0.054656,54,275,563,4496
1644154176.932619,-0.01001,0.008911,-0.992371,0.266656,0.432366,-0.008855,57,265,586,4544
1644154176.979846,-0.009094,0.007141,-0.989563,0.35826,0.417099,-0.100458,53,269,573,4576
1644154177.076634,-0.011719,0.009888,-0.991089,0.175053,0.356031,-0.115725,47,273,572,4576
1644154177.125066,-0.011963,0.013611,-0.991455,0.35826,0.417099,-0.130992,43,279,566,4576
1644154177.173414,-0.01062,0.012146,-0.992493,0.266656,0.447634,-0.069924,49,273,563,4576
1644154177.221792,-0.014648,0.004211,-0.987976,0.46513,0.462901,0.082748,43,266,557,4528
1644154177.27015,-0.007446,0.011292,-0.994751,0.175053,0.523969,-0.115725,43,274,573,4592
1644154177.318561,-0.012146,0.01355,-0.992249,0.388794,0.447634,-0.14626,48,274,571,4576
1644154177.366962,-0.01593,0.008484,-0.990479,0.266656,0.554504,-0.100458,41,269,576,4544
1644154177.415379,-0.012451,0.007935,-0.99353,0.220855,0.325496,-0.130992,38,268,577,4576
1644154177.463696,-0.012329,0.007385,-0.993652,0.205588,0.569771,-0.192061,48,279,578,4544
1644154177.512075,-0.011902,0.009094,-0.990234,0.281924,0.386565,0.006412,51,262,569,4656
1644154177.560501,-0.009827,0.004517,-0.992065,0.205588,0.462901,-0.283664,49,287,570,4496
1644154177.608869,-0.010559,0.006165,-0.994324,0.251389,0.340763,-0.008855,47,275,577,4608
1644154177.657278,-0.012512,0.007629,-0.991577,0.312458,0.371298,-0.115725,43,266,571,4576
1644154177.705625,-0.012024,0.010132,-0.990784,0.342992,0.569771,-0.054656,53,271,566,4592
1644154177.754049,-0.013733,0.009827,-0.99115,0.068183,0.417099,-0.085191,52,280,572,4496
1644154177.802397,-0.011292,0.008789,-0.993164,0.327725,0.432366,-0.069924,45,275,575,4576
1644154177.850815,-0.011353,0.006775,-0.997192,0.327725,0.340763,-0.115725,45,270,575,4608
1644154177.899147,-0.007019,0.009155,-0.992798,0.129252,0.493435,-0.192061,51,271,569,4576
1644154177.947587,-0.012085,0.011108,-0.99115,0.35826,0.279695,-0.207328,47,275,575,4608
1644154177.995884,-0.013489,0.008484,-0.990723,0.373527,0.493435,-0.176794,55,276,566,4640
1644154178.044755,-0.013245,0.007385,-0.991516,0.144519,0.417099,-0.024122,53,266,571,4528
1644154178.095583,-0.010498,0.009888,-0.991028,0.281924,0.340763,-0.115725,55,274,569,4576
1644154178.14217,-0.013977,0.009399,-0.992615,0.220855,0.523969,-0.039389,52,265,577,4576
1644154178.237833,-0.013977,0.009033,-0.991882,0.205588,0.401832,-0.329466,45,275,575,4544
1644154178.286213,-0.011963,0.008484,-0.992859,0.205588,0.340763,-0.176794,54,268,572,4496
1644154178.334753,-0.012024,0.01178,-0.991699,0.388794,0.676641,-0.024122,46,271,569,4544
1644154178.383034,-0.013611,0.008667,-0.989441,0.251389,0.493435,-0.237863,33,268,565,4544
1644154178.431396,-0.013611,0.008301,-0.992004,0.08345,0.508702,-0.161527,45,265,572,4576
1644154178.479766,-0.010315,0.008789,-0.991455,0.205588,0.264427,-0.054656,45,273,572,4576
1644154178.528169,-0.011169,0.012207,-0.992004,0.175053,0.523969,-0.039389,52,275,570,4576
1644154178.576559,-0.011169,0.00946,-0.993469,0.205588,0.310229,-0.130992,47,270,575,4544
1644154178.624999,-0.014038,0.01239,-0.990173,0.236122,0.554504,-0.085191,46,269,573,4592
1644154178.673344,-0.014771,0.006714,-0.993896,0.251389,0.371298,-0.024122,41,269,571,4608
1644154178.72172,-0.013245,0.006287,-0.990295,0.266656,0.462901,-0.085191,55,264,573,4576
1644154178.770077,-0.01239,0.007629,-0.993408,0.205588,0.539237,-0.008855,53,274,578,4640
1644154178.818522,-0.011047,0.006104,-0.990967,0.08345,0.478168,-0.283664,42,270,570,4576
1644154178.866906,-0.010559,0.008545,-0.991211,0.113985,0.417099,-0.085191,46,274,576,4576
1644154178.915264,-0.012024,0.00531,-0.99292,0.251389,0.386565,-0.008855,42,275,572,4576
1644154178.963681,-0.010071,0.01062,-0.993408,0.266656,0.478168,-0.085191,61,273,577,4528
1644154179.012039,-0.014221,0.007874,-0.992676,0.113985,0.462901,-0.161527,42,275,575,4672
1644154179.078887,-0.010803,0.009216,-0.993347,0.205588,0.462901,-0.008855,47,268,584,4496
1644154179.108769,-0.012451,0.007263,-0.992126,0.220855,0.417099,0.021679,53,266,569,4640
1644154179.157196,-0.013794,0.008911,-0.994202,0.266656,0.478168,-0.283664,51,276,569,4592
1644154179.205584,-0.013245,0.009033,-0.992676,0.266656,0.340763,-0.054656,51,266,578,4544
1644154179.255162,-0.012268,0.005981,-0.992188,0.342992,0.386565,0.021679,39,281,569,4576
1644154179.302647,-0.013123,0.007202,-0.99231,0.342992,0.310229,0.006412,48,279,569,4672
1644154179.399071,-0.011353,0.008972,-0.993713,0.388794,0.417099,-0.039389,46,266,569,4592
1644154179.447496,-0.013245,0.008301,-0.992188,0.129252,0.615573,-0.176794,43,274,573,4640
1644154179.495859,-0.011169,0.007629,-0.99408,0.236122,0.371298,-0.039389,43,274,571,4656
1644154179.544297,-0.010193,0.006348,-0.994568,0.327725,0.462901,-0.024122,53,276,573,4576
1644154179.592642,-0.010864,0.008606,-0.992737,0.266656,0.493435,-0.14626,47,265,572,4656
1644154179.641041,-0.01062,0.00946,-0.992065,0.236122,0.386565,-0.176794,47,277,575,4544
1644154179.689446,-0.010986,0.009277,-0.993408,0.236122,0.493435,-0.024122,48,271,573,4576
1644154179.737836,-0.012512,0.008545,-0.994568,0.281924,0.371298,-0.069924,48,274,571,4592
1644154179.786221,-0.013123,0.00769,-0.991394,0.190321,0.493435,0.006412,45,275,577,4544
1644154179.835039,-0.013428,0.007507,-0.993042,0.419328,0.462901,-0.054656,48,269,573,4544
1644154179.883013,-0.014282,0.011047,-0.992126,0.266656,0.462901,-0.130992,41,271,576,4608
1644154179.931377,-0.011414,0.005554,-0.991394,0.236122,0.401832,-0.085191,40,273,570,4528
1644154179.979775,-0.01062,0.008362,-0.98761,0.220855,0.371298,-0.14626,52,255,577,4576
1644154180.028157,-0.011169,0.010925,-0.992859,0.159786,0.478168,-0.069924,43,274,576,4592
1644154180.079547,-0.012207,0.007446,-0.992249,0.388794,0.615573,-0.115725,29,269,583,4576
1644154180.124894,-0.009827,0.008728,-0.992615,0.236122,0.340763,-0.039389,47,270,575,4592
1644154180.17328,-0.015076,0.01239,-0.989746,0.297191,0.554504,0.021679,54,275,563,4608
1644154180.221645,-0.012512,0.009766,-0.992798,0.419328,0.462901,-0.054656,55,269,569,4544
1644154180.270018,-0.013733,0.008728,-0.989868,0.342992,0.417099,-0.069924,45,277,575,4544
1644154180.319311,-0.012939,0.007141,-0.992798,0.327725,0.417099,-0.069924,58,271,573,4608
1644154180.366834,-0.011475,0.006287,-0.991455,0.205588,0.462901,0.006412,49,270,579,4544
1644154180.463568,-0.012146,0.006592,-0.992004,0.144519,0.432366,-0.115725,43,264,573,4544
1644154180.511949,-0.013733,0.007507,-0.992249,0.266656,0.340763,-0.192061,40,273,572,4528
1644154180.560374,-0.016113,0.005859,-0.993713,0.205588,0.508702,0.098015,57,260,579,4576
