epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160138.861377,-0.011169,0.011902,-0.994629,0.129252,0.386565,-0.130992,46,269,576,5424
1644160138.909782,-0.007263,0.00769,-0.990173,0.037649,0.478168,-0.008855,47,275,579,5424
1644160138.95817,-0.01062,0.007874,-0.993591,0.144519,0.417099,-0.085191,52,282,572,5472
1644160139.00655,-0.011169,0.011597,-0.99176,0.144519,0.401832,-0.100458,55,276,576,5472
1644160139.055209,-0.009277,0.009094,-0.98645,0.205588,0.462901,-0.207328,46,279,580,5424
1644160139.103332,-0.013855,0.012024,-0.99054,0.175053,0.508702,-0.115725,53,276,576,5456
1644160139.15169,-0.009583,0.010193,-0.991699,0.281924,0.554504,-0.14626,49,270,577,5456
1644160139.200086,-0.010742,0.00769,-0.993164,0.205588,0.462901,-0.176794,49,268,572,5424
1644160139.248452,-0.010376,0.008606,-0.99292,0.068183,0.294962,-0.344733,47,268,589,5376
1644160139.296867,-0.013062,0.008545,-0.991516,0.175053,0.493435,-0.192061,53,271,592,5472
1644160139.345268,-0.008301,0.011292,-0.992981,0.129252,0.462901,-0.207328,55,279,576,5424
1644160139.393659,-0.008423,0.010193,-0.991516,0.281924,0.371298,0.052214,51,279,578,5536
1644160139.441998,-0.01239,0.013123,-0.992981,0.495664,0.417099,-0.130992,53,279,576,5424
1644160139.490445,-0.011353,0.008789,-0.992493,0.220855,0.447634,-0.100458,43,281,573,5408
1644160139.538811,-0.010681,0.01001,-0.990479,0.373527,0.294962,-0.008855,52,273,563,5456
1644160139.587175,-0.013123,0.010803,-0.99292,0.297191,0.371298,-0.130992,58,283,571,5472
1644160139.635562,-0.010986,0.011658,-0.993347,0.373527,0.340763,-0.14626,47,273,572,5456
1644160139.684183,-0.010864,0.008911,-0.989929,0.08345,0.417099,-0.069924,49,273,584,5424
1644160139.734789,-0.007996,0.008118,-0.990356,0.281924,0.233893,-0.192061,52,277,589,5472
1644160139.785335,-0.010681,0.006531,-0.992126,0.220855,0.478168,-0.161527,51,274,583,5456
1644160139.830437,-0.01239,0.008789,-0.991333,0.205588,0.569771,-0.115725,53,271,566,5456
1644160139.925954,-0.010254,0.010864,-0.990967,0.175053,0.386565,-0.130992,58,276,576,5488
1644160139.974355,-0.009705,0.009705,-0.989502,0.220855,0.523969,-0.161527,51,269,578,5472
1644160140.022763,-0.009644,0.012146,-0.990356,0.159786,0.432366,-0.161527,53,269,576,5520
1644160140.071219,-0.009644,0.010681,-0.990051,0.205588,0.523969,-0.054656,52,280,577,5488
1644160140.119485,-0.011719,0.008484,-0.991699,0.007115,0.417099,-0.008855,48,276,573,5536
1644160140.167863,-0.008301,0.010864,-0.993164,0.236122,0.371298,-0.100458,51,269,580,5408
1644160140.216262,-0.010071,0.008484,-0.993347,0.175053,0.462901,-0.100458,45,285,575,5536
1644160140.264677,-0.012756,0.009827,-0.992432,0.052916,0.386565,-0.130992,61,275,570,5456
1644160140.313066,-0.012512,0.008118,-0.992065,0.251389,0.508702,-0.130992,51,269,576,5456
1644160140.361439,-0.012695,0.011414,-0.991516,0.220855,0.386565,-0.283664,52,273,577,5456
1644160140.409828,-0.010376,0.009399,-0.993713,0.342992,0.478168,-0.192061,49,268,579,5488
1644160140.458216,-0.008911,0.009705,-0.991943,0.144519,0.356031,-0.222595,57,270,565,5456
1644160140.506613,-0.009766,0.009949,-0.992493,0.419328,0.539237,-0.130992,45,260,582,5472
1644160140.555119,-0.006531,0.012207,-0.990906,0.220855,0.340763,-0.192061,48,271,571,5456
1644160140.603374,-0.011475,0.010681,-0.992981,0.266656,0.325496,-0.039389,43,276,578,5472
1644160140.651742,-0.006958,0.00885,-0.991211,0.327725,0.325496,-0.130992,47,270,577,5344
1644160140.700167,-0.010498,0.010193,-0.994202,0.190321,0.447634,-0.25313,51,281,578,5456
1644160140.748527,-0.011475,0.008789,-0.98938,0.312458,0.447634,-0.192061,41,271,578,5456
1644160140.796974,-0.012024,0.009033,-0.99115,0.266656,0.325496,-0.237863,42,265,586,5472
1644160140.846623,-0.009277,0.009949,-0.992004,0.129252,0.386565,-0.054656,34,276,580,5456
1644160140.897113,-0.009399,0.009521,-0.99115,0.205588,0.493435,-0.039389,55,271,580,5472
1644160140.947248,-0.009583,0.007629,-0.994385,0.281924,0.371298,-0.039389,51,264,576,5520
1644160141.049225,-0.011658,0.008911,-0.99115,0.297191,0.401832,-0.054656,47,270,577,5408
1644160141.089356,-0.009583,0.010986,-0.988525,0.159786,0.539237,0.021679,51,283,569,5520
1644160141.135628,-0.008911,0.010925,-0.992737,0.327725,0.386565,-0.039389,45,273,579,5456
1644160141.184061,-0.014221,0.008423,-0.989685,0.220855,0.447634,-0.115725,39,274,576,5472
1644160141.232465,-0.010986,0.007751,-0.989624,0.205588,0.478168,-0.054656,61,263,586,5424
1644160141.280835,-0.007324,0.010132,-0.991028,0.205588,0.386565,-0.085191,42,270,577,5456
1644160141.329197,-0.01062,0.010742,-0.992004,0.205588,0.432366,-0.222595,54,270,582,5424
1644160141.377594,-0.010254,0.008911,-0.993042,0.205588,0.325496,-0.192061,57,270,575,5456
1644160141.426003,-0.010132,0.007935,-0.99115,0.312458,0.478168,-0.100458,52,270,577,5456
1644160141.474401,-0.010986,0.008179,-0.990601,0.159786,0.371298,-0.024122,48,274,580,5472
1644160141.522797,-0.011536,0.009094,-0.992859,0.312458,0.462901,-0.069924,57,273,579,5424
1644160141.571162,-0.010681,0.011292,-0.989441,0.236122,0.462901,-0.192061,52,275,579,5424
1644160141.619556,-0.010986,0.009766,-0.991028,0.144519,0.432366,-0.115725,48,274,578,5472
1644160141.668,-0.00885,0.008484,-0.989868,0.35826,0.401832,-0.115725,57,273,579,5472
1644160141.716856,-0.010864,0.010193,-0.992676,0.449863,0.417099,0.036947,48,269,576,5488
1644160141.767443,-0.010071,0.010071,-0.992188,0.35826,0.340763,-0.008855,59,275,563,5456
1644160141.818056,-0.007568,0.006897,-0.993286,0.205588,0.432366,-0.100458,46,283,571,5424
1644160141.862907,-0.011475,0.008057,-0.992249,0.266656,0.417099,-0.100458,46,266,573,5472
1644160141.958303,-0.008301,0.005859,-0.993896,0.113985,0.356031,-0.161527,49,268,577,5456
1644160142.006709,-0.009277,0.011292,-0.990051,0.251389,0.401832,-0.008855,49,277,572,5488
1644160142.055372,-0.009766,0.009094,-0.992676,0.312458,0.462901,-0.176794,45,270,582,5472
1644160142.10346,-0.011292,0.00824,-0.988037,0.220855,0.478168,0.006412,53,276,573,5472
1644160142.15183,-0.008545,0.008484,-0.990845,0.220855,0.539237,-0.054656,59,273,582,5520
1644160142.200228,-0.01239,0.008606,-0.995422,0.251389,0.264427,-0.192061,48,288,583,5472
1644160142.248623,-0.007324,0.010925,-0.991882,0.175053,0.386565,-0.130992,53,266,564,5456
1644160142.297013,-0.00885,0.009949,-0.991028,0.236122,0.401832,0.006412,40,273,570,5424
1644160142.345417,-0.006958,0.011292,-0.988586,0.175053,0.386565,-0.25313,47,265,570,5520
1644160142.3938,-0.007812,0.014465,-0.99408,0.327725,0.478168,0.006412,41,274,571,5456
1644160142.442242,-0.009888,0.013489,-0.991394,0.144519,0.417099,-0.130992,65,274,576,5536
1644160142.490573,-0.009766,0.010864,-0.993347,0.297191,0.325496,0.021679,51,269,578,5456
1644160142.53896,-0.010986,0.010193,-0.990295,0.159786,0.508702,-0.100458,43,279,566,5536
1644160142.587316,-0.011047,0.00946,-0.993408,0.205588,0.325496,-0.161527,54,273,572,5488
1644160142.635741,-0.013611,0.008911,-0.992981,0.251389,0.371298,-0.069924,47,275,586,5456
1644160142.68413,-0.008667,0.010376,-0.990295,0.251389,0.508702,-0.069924,52,273,579,5456
1644160142.732539,-0.008484,0.008179,-0.991089,0.327725,0.356031,-0.237863,49,275,577,5488
1644160142.780903,-0.009705,0.012146,-0.989502,0.251389,0.523969,0.021679,60,276,578,5472
1644160142.829342,-0.011841,0.007996,-0.990601,0.35826,0.386565,0.006412,47,282,577,5472
1644160142.878664,-0.00647,0.007141,-0.991882,0.266656,0.417099,0.036947,52,277,579,5488
1644160142.928879,-0.012817,0.01123,-0.991028,0.220855,0.478168,-0.130992,49,290,579,5488
1644160142.979256,-0.007324,0.008789,-0.990906,0.388794,0.386565,-0.130992,48,281,580,5520
1644160143.023787,-0.009338,0.011108,-0.989746,0.35826,0.462901,-0.115725,43,279,573,5472
1644160143.119687,-0.010437,0.010376,-0.98938,0.129252,0.371298,-0.069924,58,276,573,5456
1644160143.168025,-0.012268,0.010376,-0.98999,0.220855,0.508702,-0.25313,57,277,575,5488
1644160143.216397,-0.010498,0.012146,-0.989563,0.129252,0.188092,-0.069924,57,268,579,5376
1644160143.264858,-0.006714,0.00824,-0.992798,0.236122,0.462901,0.006412,55,271,576,5456
1644160143.313203,-0.011963,0.007141,-0.992676,0.342992,0.462901,-0.283664,43,274,569,5536
1644160143.361595,-0.009338,0.01355,-0.993164,0.281924,0.325496,-0.100458,51,271,569,5488
1644160143.409958,-0.013,0.008545,-0.99231,0.373527,0.478168,0.113282,51,262,583,5456
1644160143.458369,-0.008972,0.006531,-0.987488,0.007115,0.294962,-0.25313,52,268,570,5472
1644160143.506757,-0.009766,0.01416,-0.99292,0.297191,0.447634,-0.024122,47,275,582,5488
1644160143.555239,-0.008179,0.008667,-0.990662,0.159786,0.386565,-0.024122,57,273,579,5456
1644160143.603552,-0.011108,0.011292,-0.98999,0.052916,0.386565,-0.176794,51,279,578,5488
1644160143.651926,-0.009888,0.012024,-0.994324,0.35826,0.508702,-0.054656,45,275,570,5456
1644160143.70031,-0.012878,0.004028,-0.993225,0.312458,0.523969,-0.039389,51,274,578,5456
1644160143.748708,-0.012024,0.012329,-0.991028,0.129252,0.432366,-0.314198,58,264,580,5456
1644160143.797097,-0.010376,0.010681,-0.991272,0.35826,0.462901,0.021679,46,276,576,5456
1644160143.845501,-0.014038,0.008667,-0.994263,0.266656,0.447634,-0.207328,47,265,575,5456
1644160143.893912,-0.010132,0.008789,-0.990295,0.068183,0.401832,-0.115725,55,269,578,5456
1644160143.942575,-0.012939,0.010254,-0.991638,0.251389,0.371298,-0.14626,58,274,566,5472
1644160143.990703,-0.011353,0.007324,-0.990784,0.159786,0.523969,-0.069924,53,269,580,5424
1644160144.05466,-0.014038,0.010864,-0.989136,0.281924,0.386565,-0.115725,46,279,587,5456
1644160144.096716,-0.010864,0.009155,-0.993103,0.35826,0.432366,0.021679,54,268,579,5456
1644160144.141335,-0.009583,0.006958,-0.992004,0.129252,0.356031,-0.344733,53,269,583,5488
1644160144.184851,-0.011719,0.014587,-0.990234,0.098718,0.493435,-0.085191,41,276,576,5520
1644160144.280977,-0.008789,0.009705,-0.994202,0.129252,0.493435,-0.054656,54,282,575,5472
1644160144.329387,-0.010193,0.008484,-0.991699,0.342992,0.386565,-0.054656,47,277,575,5472
1644160144.377765,-0.008972,0.010742,-0.99353,0.251389,0.401832,-0.14626,45,273,577,5424
1644160144.42616,-0.007568,0.007202,-0.993469,0.404061,0.447634,-0.314198,51,266,576,5456
1644160144.474523,-0.010315,0.009949,-0.989868,0.251389,0.294962,-0.085191,53,271,583,5488
1644160144.522922,-0.008484,0.008606,-0.993408,0.236122,0.310229,-0.069924,43,276,580,5472
1644160144.571321,-0.010681,0.011169,-0.990845,0.495664,0.401832,-0.115725,40,273,577,5408
1644160144.619721,-0.011658,0.01178,-0.993774,0.175053,0.371298,-0.115725,48,276,578,5424
1644160144.668103,-0.007385,0.007629,-0.990051,0.205588,0.447634,-0.192061,52,273,575,5456
1644160144.716498,-0.010315,0.010742,-0.991821,0.022382,0.401832,-0.268397,54,270,579,5408
1644160144.764882,-0.011841,0.008545,-0.992004,0.144519,0.310229,-0.069924,51,264,583,5424
1644160144.813286,-0.011292,0.008972,-0.992004,0.113985,0.523969,-0.100458,48,281,583,5520
1644160144.861716,-0.009521,0.010071,-0.992004,0.251389,0.294962,-0.161527,48,274,573,5520
1644160144.910098,-0.01001,0.012268,-0.990784,0.236122,0.539237,0.006412,58,274,576,5520
1644160144.958488,-0.010437,0.010376,-0.991333,0.175053,0.386565,-0.176794,59,275,579,5520
1644160145.006841,-0.01062,0.01001,-0.991333,0.159786,0.585038,0.098015,45,277,579,5472
1644160145.080834,-0.011353,0.008301,-0.988708,0.236122,0.371298,-0.222595,58,279,578,5424
1644160145.104499,-0.00885,0.009155,-0.990295,0.205588,0.417099,-0.207328,53,269,576,5456
1644160145.200394,-0.010437,0.009338,-0.992676,0.236122,0.294962,-0.115725,53,281,573,5520
1644160145.24878,-0.011108,0.009705,-0.994934,0.08345,0.371298,-0.161527,42,275,577,5472
1644160145.29716,-0.010071,0.006531,-0.993469,0.205588,0.417099,-0.161527,51,276,566,5456
1644160145.345566,-0.009949,0.009949,-0.99176,0.327725,0.462901,-0.069924,53,274,571,5456
1644160145.393965,-0.011169,0.008301,-0.993835,0.190321,0.417099,-0.237863,60,274,576,5456
1644160145.442359,-0.012695,0.008911,-0.992249,0.129252,0.356031,-0.069924,53,271,573,5424
1644160145.490735,-0.008789,0.010681,-0.992554,0.113985,0.508702,-0.14626,48,281,585,5424
1644160145.539088,-0.011597,0.009521,-0.990356,0.129252,0.401832,-0.069924,49,280,575,5456
1644160145.587508,-0.008667,0.009888,-0.990845,0.205588,0.340763,-0.130992,49,273,575,5520
1644160145.635923,-0.010071,0.009399,-0.993225,0.312458,0.493435,-0.085191,52,273,582,5472
1644160145.684299,-0.012329,0.010986,-0.993103,0.327725,0.417099,-0.085191,53,271,590,5456
1644160145.732713,-0.008301,0.007996,-0.992798,0.113985,0.371298,-0.039389,53,271,576,5456
1644160145.781068,-0.010132,0.009399,-0.990417,0.281924,0.417099,0.098015,49,277,582,5456
1644160145.829463,-0.009949,0.006653,-0.991882,0.251389,0.371298,0.113282,48,266,571,5408
1644160145.877894,-0.007568,0.010742,-0.990601,0.388794,0.432366,-0.130992,49,270,579,5472
1644160145.926277,-0.012085,0.008606,-0.990723,0.35826,0.356031,-0.161527,52,275,565,5456
1644160145.974675,-0.009705,0.00824,-0.991211,0.297191,0.493435,-0.039389,57,275,582,5424
1644160146.023372,-0.009644,0.009155,-0.991333,0.159786,0.432366,-0.054656,58,264,578,5472
1644160146.077718,-0.011047,0.008301,-0.990723,0.205588,0.523969,-0.085191,51,266,580,5424
1644160146.122957,-0.010864,0.008179,-0.992554,0.113985,0.478168,-0.115725,51,281,583,5488
1644160146.173267,-0.009644,0.008606,-0.990051,0.113985,0.462901,-0.115725,43,279,580,5536
1644160146.217944,-0.010498,0.010986,-0.991699,0.251389,0.325496,-0.069924,49,280,572,5488
1644160146.313403,-0.009155,0.009644,-0.990234,0.46513,0.493435,-0.008855,39,266,571,5408
1644160146.361783,-0.009277,0.009949,-0.991394,0.175053,0.478168,-0.054656,47,268,584,5488
1644160146.410161,-0.011902,0.011475,-0.993713,0.098718,0.493435,-0.039389,51,271,573,5472
1644160146.458557,-0.01062,0.006531,-0.993103,0.342992,0.478168,-0.161527,47,275,577,5376
1644160146.506924,-0.005981,0.009521,-0.989197,0.175053,0.340763,-0.100458,45,277,575,5424
1644160146.555343,-0.013062,0.008484,-0.992188,0.190321,0.401832,0.021679,48,269,583,5456
1644160146.603742,-0.00824,0.008911,-0.989502,-0.053954,0.325496,-0.222595,52,270,575,5456
1644160146.652174,-0.011841,0.009521,-0.991699,0.281924,0.356031,-0.192061,47,270,582,5344
1644160146.700508,-0.010498,0.011047,-0.989807,0.281924,0.310229,-0.115725,48,276,578,5456
1644160146.74888,-0.010315,0.009399,-0.992065,0.098718,0.447634,-0.115725,49,273,586,5456
1644160146.797292,-0.011658,0.011658,-0.98999,0.266656,0.325496,-0.161527,49,270,577,5456
1644160146.845692,-0.006409,0.007141,-0.992737,0.205588,0.203359,-0.069924,41,274,578,5456
1644160146.894082,-0.011536,0.010376,-0.992981,0.281924,0.585038,-0.008855,47,265,565,5472
1644160146.942482,-0.011169,0.008423,-0.993713,0.266656,0.386565,-0.130992,52,270,579,5472
1644160146.990813,-0.009094,0.007385,-0.992981,0.220855,0.371298,-0.115725,49,268,582,5456
1644160147.049919,-0.009155,0.010559,-0.98938,0.144519,0.417099,-0.054656,46,269,580,5456
1644160147.089495,-0.011536,0.008972,-0.989014,0.373527,0.508702,-0.054656,47,273,577,5424
1644160147.135987,-0.010559,0.008545,-0.99292,0.419328,0.523969,-0.25313,53,264,573,5424
1644160147.184636,-0.007202,0.007935,-0.991577,0.190321,0.462901,-0.176794,60,276,569,5472
1644160147.23332,-0.009277,0.008545,-0.994751,0.342992,0.371298,-0.069924,53,269,569,5520
1644160147.283798,-0.008606,0.009216,-0.990051,0.159786,0.462901,-0.176794,52,277,570,5408
1644160147.333962,-0.011169,0.011902,-0.992798,0.266656,0.325496,-0.283664,45,275,575,5472
1644160147.379079,-0.009583,0.010925,-0.990967,0.205588,0.646107,-0.176794,48,276,576,5424
1644160147.474861,-0.008362,0.011169,-0.988892,0.297191,0.356031,-0.085191,49,270,568,5456
1644160147.523111,-0.00824,0.00592,-0.992432,0.281924,0.523969,-0.115725,47,282,577,5488
1644160147.571486,-0.012451,0.01239,-0.992371,0.312458,0.462901,-0.176794,51,276,573,5472
1644160147.619869,-0.009399,0.005737,-0.99231,0.236122,0.462901,0.006412,54,273,575,5520
1644160147.668257,-0.010376,0.010437,-0.991638,0.373527,0.478168,-0.161527,49,265,577,5456
1644160147.716647,-0.011597,0.009521,-0.992493,0.312458,0.371298,-0.161527,52,282,572,5456
1644160147.765074,-0.010803,0.006287,-0.992859,0.251389,0.508702,-0.100458,46,281,569,5472
1644160147.813494,-0.011292,0.01001,-0.99292,0.205588,0.417099,-0.115725,52,268,577,5488
1644160147.861876,-0.010254,0.009705,-0.992615,0.373527,0.417099,-0.115725,52,280,577,5456
1644160147.910243,-0.011719,0.008911,-0.992065,0.327725,0.493435,-0.024122,48,271,571,5456
1644160147.958641,-0.008057,0.010193,-0.991882,0.205588,0.24916,-0.176794,49,258,568,5456
1644160148.007033,-0.011536,0.011902,-0.991333,0.35826,0.523969,0.021679,48,276,571,5488
1644160148.068665,-0.01062,0.008911,-0.993835,0.175053,0.279695,0.036947,46,271,587,5488
1644160148.103759,-0.007629,0.014099,-0.992676,0.312458,0.554504,-0.192061,51,266,587,5424
1644160148.15224,-0.010315,0.012146,-0.99115,0.281924,0.447634,-0.069924,52,275,575,5472
1644160148.200536,-0.008789,0.008362,-0.993042,0.007115,0.523969,-0.222595,53,281,571,5424
1644160148.248953,-0.009888,0.007629,-0.993652,0.281924,0.447634,-0.176794,58,266,576,5488
1644160148.297329,-0.011536,0.007507,-0.992737,0.129252,0.401832,-0.069924,51,281,573,5488
1644160148.345717,-0.005981,0.007141,-0.993958,0.190321,0.294962,-0.130992,51,276,578,5456
1644160148.394145,-0.010193,0.009888,-0.991638,0.35826,0.386565,-0.100458,52,265,584,5456
1644160148.444628,-0.009094,0.00708,-0.993103,0.159786,0.493435,-0.085191,55,279,569,5456
1644160148.495435,-0.007446,0.009155,-0.994934,0.113985,0.279695,-0.115725,45,270,579,5424
1644160148.539974,-0.010437,0.008728,-0.990845,0.175053,0.447634,-0.085191,46,271,573,5472
1644160148.636032,-0.008057,0.00885,-0.991455,0.220855,0.233893,-0.176794,46,262,576,5472
1644160148.684438,-0.011047,0.008423,-0.99353,0.526198,0.569771,-0.176794,45,285,579,5472
1644160148.732836,-0.009644,0.012268,-0.992371,0.144519,0.493435,-0.25313,54,273,586,5424
1644160148.781218,-0.007812,0.009338,-0.992432,0.220855,0.493435,-0.085191,46,274,576,5424
1644160148.829651,-0.016724,0.007996,-0.991882,0.144519,0.310229,-0.039389,58,276,576,5424
1644160148.878034,-0.006409,0.008911,-0.991211,0.266656,0.279695,-0.130992,51,271,580,5472
1644160148.926419,-0.011475,0.013184,-0.99292,0.327725,0.539237,-0.054656,51,281,578,5472
1644160148.974845,-0.011597,0.007324,-0.995361,0.312458,0.447634,-0.115725,55,276,571,5456
1644160149.02323,-0.009216,0.010681,-0.994202,0.251389,0.24916,0.036947,55,269,573,5456
1644160149.079613,-0.008301,0.011292,-0.992859,0.327725,0.478168,-0.100458,59,273,575,5472
1644160149.119935,-0.01355,0.007935,-0.992249,0.220855,0.386565,-0.100458,58,274,580,5424
1644160149.16834,-0.009277,0.007996,-0.994202,0.052916,0.172824,-0.069924,53,264,573,5456
1644160149.21673,-0.012695,0.009888,-0.990784,0.449863,0.325496,-0.069924,45,265,586,5488
1644160149.265159,-0.012207,0.009521,-0.992432,0.144519,0.417099,-0.085191,49,287,582,5552
1644160149.313508,-0.011353,0.01062,-0.993164,0.068183,0.356031,-0.085191,57,280,577,5424
1644160149.362165,-0.009949,0.005798,-0.994751,0.342992,0.356031,0.113282,47,280,570,5488
1644160149.412968,-0.014465,0.008545,-0.99054,0.251389,0.401832,-0.115725,49,265,577,5456
1644160149.462954,-0.00769,0.010925,-0.99176,0.327725,0.447634,-0.039389,48,283,576,5488
1644160149.507907,-0.010498,0.006836,-0.993042,0.266656,0.386565,-0.192061,46,264,571,5456
1644160149.603859,-0.014282,0.01062,-0.992493,0.281924,0.600305,0.021679,53,274,562,5520
1644160149.652379,-0.008606,0.009277,-0.991577,0.251389,0.294962,-0.054656,45,277,575,5456
1644160149.700618,-0.012329,0.012573,-0.992981,0.281924,0.432366,-0.176794,49,270,575,5536
1644160149.749003,-0.010132,0.006104,-0.989868,0.113985,0.493435,-0.100458,43,271,580,5456
1644160149.797405,-0.008606,0.008179,-0.991882,0.175053,0.386565,-0.085191,53,281,569,5456
1644160149.845817,-0.009827,0.011841,-0.990784,0.068183,0.401832,-0.130992,57,275,572,5456
1644160149.894223,-0.00885,0.011597,-0.993835,0.220855,0.646107,-0.100458,48,271,580,5520
1644160149.942626,-0.006958,0.008484,-0.991211,0.129252,0.417099,-0.222595,58,274,578,5488
1644160149.99105,-0.007568,0.012634,-0.991516,0.297191,0.401832,-0.085191,51,283,578,5488
1644160150.051057,-0.010071,0.009888,-0.991455,0.266656,0.432366,0.006412,40,265,575,5488
1644160150.089681,-0.010864,0.00946,-0.988831,0.129252,0.493435,-0.130992,59,270,579,5424
1644160150.136108,-0.010132,0.012756,-0.991882,0.312458,0.294962,-0.039389,62,271,580,5456
1644160150.184543,-0.008423,0.006897,-0.993713,0.266656,0.478168,-0.085191,53,276,562,5472
1644160150.232929,-0.010559,0.007812,-0.990356,0.129252,0.233893,-0.054656,51,266,569,5456
1644160150.281308,-0.006653,0.009521,-0.994202,0.342992,0.401832,-0.222595,60,271,580,5488
1644160150.329681,-0.010132,0.014099,-0.990967,0.159786,0.493435,-0.039389,48,274,578,5488
1644160150.378052,-0.010193,0.008301,-0.992432,0.205588,0.417099,-0.069924,53,279,583,5456
1644160150.426467,-0.009155,0.007751,-0.992676,0.205588,0.462901,-0.25313,46,269,576,5424
1644160150.475113,-0.006836,0.008362,-0.991455,0.220855,0.386565,-0.130992,45,280,575,5536
1644160150.52498,-0.010803,0.007568,-0.99231,0.251389,0.478168,-0.130992,57,275,572,5424
1644160150.575154,-0.009766,0.011597,-0.992493,0.297191,0.386565,-0.161527,53,271,585,5456
1644160150.620057,-0.009705,0.00885,-0.992981,0.129252,0.447634,0.021679,49,275,577,5456
1644160150.716791,-0.012024,0.007629,-0.990417,0.175053,0.325496,-0.024122,53,271,576,5456
1644160150.765415,-0.011169,0.009705,-0.990173,0.297191,0.432366,0.052214,57,275,582,5472
1644160150.813585,-0.013794,0.010437,-0.992981,0.205588,0.539237,-0.100458,59,275,582,5424
1644160150.862002,-0.008362,0.007751,-0.992737,0.312458,0.447634,-0.100458,51,269,576,5456
1644160150.91041,-0.01239,0.008118,-0.992493,0.327725,0.478168,-0.008855,55,276,585,5408
1644160150.958788,-0.010254,0.007996,-0.990723,0.159786,0.218626,-0.25313,47,277,572,5552
1644160151.007182,-0.010864,0.00885,-0.990479,0.281924,0.279695,-0.085191,58,274,573,5472
1644160151.055698,-0.00946,0.011536,-0.992004,0.327725,0.447634,-0.069924,67,274,569,5536
1644160151.104003,-0.010071,0.008972,-0.99176,0.281924,0.432366,-0.130992,60,271,573,5488
1644160151.15234,-0.010193,0.010193,-0.99115,0.35826,0.539237,-0.008855,47,268,577,5472
1644160151.200674,-0.010132,0.01123,-0.993286,0.297191,0.493435,-0.176794,42,273,582,5456
1644160151.249092,-0.009827,0.00946,-0.992065,0.190321,0.294962,-0.130992,55,262,583,5520
1644160151.297481,-0.009583,0.008545,-0.991394,0.281924,0.493435,-0.039389,58,279,576,5536
1644160151.345869,-0.010254,0.009705,-0.992249,0.236122,0.371298,-0.115725,51,276,569,5536
1644160151.394261,-0.011353,0.008667,-0.993103,0.281924,0.310229,-0.207328,52,268,582,5376
1644160151.442665,-0.009705,0.009338,-0.994202,0.129252,0.462901,-0.024122,60,271,571,5424
1644160151.491045,-0.008606,0.011047,-0.991943,0.236122,0.478168,-0.039389,49,273,575,5456
1644160151.539764,-0.009583,0.010193,-0.991638,0.480397,0.417099,-0.024122,48,269,564,5472
1644160151.588746,-0.009705,0.009521,-0.988892,0.266656,0.523969,-0.283664,47,273,575,5536
1644160151.639312,-0.007874,0.007629,-0.990295,0.297191,0.325496,-0.161527,59,268,579,5472
1644160151.689506,-0.010193,0.013184,-0.992004,0.159786,0.356031,-0.085191,48,271,573,5344
1644160151.781415,-0.014465,0.009277,-0.992065,0.144519,0.386565,-0.25313,59,263,575,5456
1644160151.829735,-0.011414,0.007996,-0.990479,0.297191,0.432366,-0.100458,58,279,573,5472
1644160151.878196,-0.010315,0.006653,-0.990845,0.144519,0.310229,-0.14626,57,275,572,5408
1644160151.926584,-0.009155,0.009583,-0.992371,0.388794,0.462901,-0.054656,59,270,572,5472
1644160151.975028,-0.01062,0.010132,-0.991943,0.342992,0.432366,0.082748,53,271,573,5520
1644160152.023379,-0.011475,0.010193,-0.992798,0.35826,0.279695,0.021679,55,269,573,5472
1644160152.081661,-0.008667,0.011169,-0.989624,0.281924,0.371298,-0.085191,60,281,580,5424
1644160152.120166,-0.009949,0.008606,-0.991272,0.220855,0.386565,-0.130992,47,275,570,5472
1644160152.168507,-0.00946,0.009033,-0.992188,0.144519,0.462901,-0.100458,52,273,577,5456
1644160152.216891,-0.010803,0.007568,-0.992676,0.144519,0.447634,0.021679,45,275,579,5488
1644160152.265247,-0.011414,0.007812,-0.991028,0.312458,0.508702,-0.192061,52,265,575,5408
1644160152.313655,-0.008911,0.006958,-0.992859,0.297191,0.462901,0.006412,51,276,580,5424
1644160152.362047,-0.011963,0.010132,-0.992493,0.236122,0.310229,-0.008855,40,273,577,5472
1644160152.410484,-0.012207,0.009766,-0.992004,0.266656,0.417099,-0.115725,47,270,577,5344
1644160152.461275,-0.008545,0.011658,-0.993103,0.175053,0.417099,-0.161527,45,277,584,5472
1644160152.511606,-0.011353,0.010071,-0.994141,0.297191,0.478168,-0.100458,45,268,579,5536
1644160152.556447,-0.01001,0.008667,-0.990845,0.266656,0.356031,-0.069924,48,279,578,5424
1644160152.652398,-0.008484,0.012756,-0.992065,0.312458,0.432366,-0.069924,49,275,582,5424
1644160152.700777,-0.010315,0.008484,-0.991272,0.220855,0.478168,-0.237863,52,277,572,5488
1644160152.749155,-0.010681,0.009521,-0.990967,0.342992,0.478168,-0.14626,51,274,573,5536
1644160152.797551,-0.010559,0.008728,-0.99176,0.297191,0.310229,-0.14626,54,275,577,5488
1644160152.845947,-0.009521,0.009155,-0.992981,0.388794,0.539237,0.021679,41,271,573,5424
1644160152.894385,-0.010864,0.00946,-0.992859,0.281924,0.493435,-0.069924,40,270,577,5456
1644160152.94279,-0.008301,0.010132,-0.993652,0.190321,0.447634,-0.039389,57,275,577,5456
