epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160409.795131,-0.010132,0.008545,-0.992432,0.205588,0.447634,-0.176794,47,265,577,5456
1644160409.843363,-0.009888,0.008789,-0.99353,0.190321,0.417099,-0.024122,47,268,579,5536
1644160409.891766,-0.008057,0.009155,-0.991638,0.236122,0.63084,-0.14626,46,279,576,5536
1644160409.94016,-0.009338,0.012634,-0.992981,0.312458,0.462901,-0.069924,51,271,583,5456
1644160409.988551,-0.013123,0.010071,-0.991394,0.098718,0.340763,-0.008855,59,280,568,5536
1644160410.056371,-0.008118,0.009033,-0.993042,0.281924,0.340763,-0.115725,51,271,585,5536
1644160410.089403,-0.013123,0.008118,-0.993591,0.220855,0.417099,-0.14626,54,265,579,5488
1644160410.133871,-0.011475,0.008484,-0.990417,0.190321,0.340763,0.12855,52,275,577,5488
1644160410.183903,-0.01239,0.006836,-0.993408,0.342992,0.310229,-0.130992,48,269,578,5520
1644160410.234236,-0.011169,0.009338,-0.989807,0.251389,0.523969,-0.207328,55,271,573,5456
1644160410.279587,-0.013184,0.012085,-0.991028,0.052916,0.356031,-0.192061,54,275,579,5472
1644160410.375616,-0.012085,0.010437,-0.992737,0.175053,0.462901,-0.100458,53,271,573,5456
1644160410.424036,-0.008362,0.00824,-0.992432,0.251389,0.523969,-0.192061,53,274,571,5488
1644160410.472408,-0.009155,0.009949,-0.991699,0.113985,0.600305,-0.085191,58,271,564,5488
1644160410.520793,-0.011047,0.009399,-0.994873,0.190321,0.371298,-0.222595,48,276,571,5472
1644160410.569168,-0.009338,0.007324,-0.991638,0.35826,0.417099,-0.130992,55,281,585,5488
1644160410.617568,-0.010925,0.008179,-0.994934,0.205588,0.401832,-0.085191,55,276,573,5472
1644160410.665963,-0.011475,0.009033,-0.991943,0.404061,0.447634,-0.222595,48,276,573,5488
1644160410.714375,-0.012329,0.013794,-0.989746,0.236122,0.417099,-0.176794,41,276,576,5520
1644160410.762751,-0.014099,0.006226,-0.992676,0.175053,0.417099,-0.130992,57,280,577,5472
1644160410.811177,-0.010498,0.01062,-0.990173,0.175053,0.386565,-0.100458,60,266,583,5472
1644160410.859562,-0.011658,0.010681,-0.989624,0.220855,0.539237,-0.207328,43,276,569,5456
1644160410.907945,-0.010925,0.008362,-0.99292,0.251389,0.356031,-0.024122,52,277,575,5424
1644160410.956338,-0.009399,0.009399,-0.992188,0.144519,0.386565,0.067481,54,280,582,5456
1644160411.004715,-0.010315,0.00824,-0.992798,0.190321,0.356031,-0.14626,51,264,580,5536
1644160411.079411,-0.01123,0.009705,-0.989929,0.312458,0.386565,-0.039389,59,270,582,5472
1644160411.104446,-0.011719,0.010254,-0.992859,0.404061,0.386565,-0.222595,57,277,572,5472
1644160411.154627,-0.009949,0.012085,-0.991699,0.098718,0.462901,-0.115725,46,271,573,5536
1644160411.246658,-0.009949,0.006165,-0.990051,0.281924,0.523969,-0.130992,47,275,570,5456
1644160411.295266,-0.008972,0.008423,-0.99231,0.297191,0.417099,-0.115725,55,269,569,5456
1644160411.343423,-0.011536,0.012024,-0.994507,0.373527,0.432366,-0.039389,52,273,570,5488
1644160411.39178,-0.009277,0.010681,-0.991577,0.205588,0.447634,-0.176794,53,274,569,5488
1644160411.440197,-0.012085,0.011414,-0.99292,0.068183,0.462901,-0.054656,54,275,575,5408
1644160411.488624,-0.007507,0.007812,-0.992615,0.205588,0.386565,-0.161527,57,270,577,5456
1644160411.53697,-0.010071,0.008118,-0.99115,0.098718,0.371298,-0.283664,49,270,570,5472
1644160411.585354,-0.010254,0.007751,-0.993103,0.404061,0.432366,-0.192061,53,276,580,5456
1644160411.633762,-0.01178,0.00824,-0.98761,0.129252,0.356031,-0.115725,51,283,571,5472
1644160411.682166,-0.007446,0.010071,-0.992615,0.159786,0.371298,-0.069924,55,279,573,5520
1644160411.73056,-0.011719,0.011169,-0.991882,0.175053,0.294962,-0.054656,60,281,576,5488
1644160411.77893,-0.009399,0.009521,-0.99054,0.342992,0.371298,-0.176794,51,262,576,5536
1644160411.827373,-0.01123,0.010254,-0.991394,0.251389,0.523969,-0.130992,55,274,566,5488
1644160411.875784,-0.00824,0.009033,-0.991821,0.205588,0.508702,-0.085191,51,269,585,5376
1644160411.924149,-0.008057,0.008667,-0.992981,0.266656,0.417099,-0.008855,59,275,572,5472
1644160411.972546,-0.011108,0.012756,-0.991699,0.281924,0.432366,-0.054656,59,285,577,5456
1644160412.020905,-0.010254,0.01001,-0.992249,0.251389,0.432366,-0.069924,43,271,578,5472
1644160412.07172,-0.00885,0.008362,-0.992432,0.312458,0.279695,-0.100458,55,269,583,5456
1644160412.117866,-0.011536,0.010071,-0.994568,0.144519,0.371298,-0.14626,45,270,579,5456
1644160412.166323,-0.008057,0.008911,-0.99115,0.251389,0.218626,0.021679,59,277,568,5520
1644160412.216824,-0.009827,0.011047,-0.989929,0.266656,0.462901,0.006412,55,269,573,5408
1644160412.267119,-0.007935,0.010315,-0.992798,0.129252,0.493435,-0.14626,55,283,573,5456
1644160412.312006,-0.009949,0.011169,-0.987732,0.236122,0.371298,-0.130992,47,275,589,5472
1644160412.407977,-0.011719,0.010559,-0.990845,0.236122,0.462901,-0.25313,54,275,568,5456
1644160412.456361,-0.015137,0.009033,-0.993652,0.190321,0.417099,-0.008855,53,266,576,5488
1644160412.504859,-0.010498,0.008789,-0.991333,0.251389,0.432366,-0.115725,57,280,570,5456
1644160412.55316,-0.011414,0.008301,-0.989441,0.266656,0.508702,-0.161527,60,274,571,5536
1644160412.601543,-0.010803,0.007874,-0.99353,0.281924,0.447634,0.006412,47,270,568,5488
1644160412.649911,-0.009766,0.010193,-0.992615,0.236122,0.371298,-0.024122,55,276,587,5488
1644160412.698313,-0.01001,0.01001,-0.992859,0.144519,0.462901,-0.14626,45,275,575,5456
1644160412.746706,-0.012817,0.004822,-0.989929,0.220855,0.325496,-0.054656,51,276,573,5424
1644160412.795136,-0.007629,0.00824,-0.996094,0.052916,0.386565,-0.100458,48,283,573,5488
1644160412.843556,-0.008667,0.009155,-0.993286,0.205588,0.356031,-0.069924,53,264,569,5472
1644160412.891924,-0.012146,0.009766,-0.991516,0.236122,0.462901,-0.268397,47,287,568,5536
1644160412.940327,-0.01123,0.009644,-0.99115,0.236122,0.462901,-0.283664,49,270,577,5456
1644160412.988695,-0.010864,0.005493,-0.992493,0.312458,0.539237,-0.115725,47,282,579,5536
1644160413.053696,-0.007812,0.00885,-0.992615,0.236122,0.356031,-0.054656,53,279,583,5456
1644160413.088481,-0.010864,0.008301,-0.992798,0.098718,0.340763,-0.314198,53,274,580,5472
1644160413.133844,-0.010376,0.007385,-0.991577,0.220855,0.462901,-0.176794,42,285,582,5472
1644160413.18225,-0.014221,0.00885,-0.992188,0.297191,0.447634,-0.161527,52,273,584,5488
1644160413.230628,-0.011719,0.007996,-0.992615,0.159786,0.401832,-0.176794,62,276,578,5456
1644160413.279001,-0.009338,0.008606,-0.993225,0.007115,0.356031,-0.024122,52,275,565,5520
1644160413.327731,-0.00946,0.009155,-0.992004,0.312458,0.554504,-0.069924,52,275,584,5472
1644160413.378415,-0.009888,0.010681,-0.992676,0.236122,0.615573,-0.192061,57,265,577,5536
1644160413.428391,-0.00946,0.006348,-0.992371,0.175053,0.417099,-0.192061,53,281,576,5456
1644160413.473451,-0.009216,0.007446,-0.991699,0.342992,0.493435,-0.085191,43,276,580,5472
1644160413.569338,-0.01178,0.01123,-0.991577,0.297191,0.508702,-0.100458,46,271,578,5456
1644160413.61773,-0.011719,0.008362,-0.991516,0.129252,0.447634,-0.176794,41,274,578,5520
1644160413.666109,-0.012634,0.005859,-0.993652,0.129252,0.523969,-0.130992,51,281,571,5456
1644160413.714513,-0.011047,0.010132,-0.992554,0.35826,0.508702,-0.054656,48,274,564,5520
1644160413.762899,-0.010681,0.00885,-0.994324,0.297191,0.417099,-0.192061,59,280,575,5536
1644160413.811279,-0.010193,0.010986,-0.990173,0.281924,0.417099,0.082748,48,276,576,5488
1644160413.859726,-0.010681,0.009827,-0.99176,0.220855,0.585038,0.006412,45,280,570,5424
1644160413.908104,-0.010742,0.007324,-0.989319,0.236122,0.417099,-0.176794,43,276,576,5488
1644160413.956497,-0.007446,0.009216,-0.992004,0.236122,0.478168,0.098015,45,268,570,5536
1644160414.004871,-0.007935,0.009094,-0.991882,0.266656,0.478168,-0.192061,46,271,571,5424
1644160414.056485,-0.009399,0.009949,-0.992004,0.251389,0.508702,-0.008855,52,260,584,5472
1644160414.101688,-0.011963,0.007629,-0.992859,0.35826,0.386565,0.036947,51,271,578,5488
1644160414.15003,-0.010925,0.007446,-0.992676,0.312458,0.493435,-0.130992,47,275,577,5456
1644160414.198412,-0.01178,0.009827,-0.991333,0.052916,0.325496,-0.161527,54,277,572,5488
1644160414.2468,-0.008728,0.008972,-0.994873,0.220855,0.432366,-0.100458,54,273,570,5456
1644160414.295199,-0.009033,0.008057,-0.992554,0.159786,0.417099,-0.14626,52,268,582,5424
1644160414.343583,-0.012146,0.01001,-0.991455,0.159786,0.371298,0.021679,49,273,570,5456
1644160414.391965,-0.011719,0.007385,-0.991394,0.266656,0.356031,-0.207328,51,281,578,5536
1644160414.440661,-0.009827,0.009155,-0.993774,0.175053,0.462901,-0.039389,51,269,578,5488
1644160414.489611,-0.012817,0.010132,-0.993591,0.220855,0.447634,0.067481,51,288,585,5472
1644160414.539838,-0.010986,0.007324,-0.992126,0.251389,0.279695,-0.069924,54,275,577,5472
1644160414.590025,-0.010376,0.010803,-0.992554,0.144519,0.371298,-0.069924,42,265,579,5456
1644160414.635168,-0.010864,0.006958,-0.993408,0.190321,0.264427,-0.069924,43,269,573,5472
1644160414.730704,-0.010803,0.008362,-0.992737,0.144519,0.417099,-0.054656,48,276,576,5536
1644160414.77908,-0.013611,0.010315,-0.99469,0.327725,0.356031,-0.14626,60,269,580,5456
1644160414.827462,-0.010071,0.008179,-0.993469,0.205588,0.401832,-0.039389,48,276,571,5552
1644160414.875908,-0.013977,0.007446,-0.991211,0.373527,0.432366,-0.207328,51,279,580,5472
1644160414.92429,-0.010437,0.00885,-0.992371,0.266656,0.539237,-0.054656,51,274,580,5408
1644160414.972692,-0.012207,0.008545,-0.993103,0.175053,0.310229,-0.176794,46,288,580,5472
1644160415.021071,-0.012085,0.00824,-0.990906,0.251389,0.478168,-0.085191,45,268,572,5456
1644160415.077843,-0.008484,0.011169,-0.993042,0.312458,0.401832,-0.039389,54,270,582,5536
1644160415.117866,-0.012512,0.010681,-0.992676,0.190321,0.325496,-0.100458,46,266,573,5536
1644160415.166178,-0.013733,0.00769,-0.991577,0.419328,0.447634,-0.100458,48,274,580,5488
1644160415.21463,-0.011719,0.006836,-0.992493,0.144519,0.447634,0.098015,57,280,577,5408
1644160415.26296,-0.009033,0.008057,-0.992249,0.175053,0.478168,-0.14626,46,276,576,5488
1644160415.311427,-0.010437,0.008484,-0.992004,0.266656,0.447634,-0.25313,57,273,579,5488
1644160415.360795,-0.00946,0.010559,-0.992004,0.35826,0.371298,-0.14626,42,263,570,5472
1644160415.41119,-0.011841,0.01001,-0.98877,0.205588,0.371298,-0.14626,57,270,575,5536
1644160415.461604,-0.011353,0.010742,-0.991821,0.129252,0.569771,-0.024122,47,275,577,5456
1644160415.553375,-0.008606,0.008179,-0.992371,0.220855,0.325496,-0.192061,47,277,577,5456
1644160415.601702,-0.012207,0.007019,-0.991638,0.220855,0.462901,-0.130992,47,277,572,5408
1644160415.650098,-0.008301,0.009277,-0.99469,0.327725,0.356031,-0.085191,45,273,572,5488
1644160415.698479,-0.012085,0.009155,-0.994202,0.190321,0.447634,-0.14626,49,270,572,5472
1644160415.746884,-0.01355,0.009216,-0.991272,0.159786,0.508702,-0.008855,47,282,577,5520
1644160415.795269,-0.009399,0.009521,-0.991272,0.434595,0.478168,-0.008855,60,264,573,5424
1644160415.843675,-0.010559,0.006897,-0.991577,0.297191,0.447634,-0.14626,46,274,578,5536
1644160415.892143,-0.011597,0.011108,-0.992859,0.266656,0.386565,-0.207328,49,280,575,5520
1644160415.940474,-0.00824,0.01062,-0.992737,0.098718,0.325496,-0.161527,54,285,572,5472
1644160415.98887,-0.011902,0.009399,-0.992126,0.098718,0.356031,-0.161527,53,281,578,5520
1644160416.056179,-0.010864,0.010437,-0.993469,0.175053,0.417099,-0.115725,54,280,579,5488
1644160416.086268,-0.010986,0.010254,-0.993591,0.251389,0.432366,-0.130992,43,269,578,5472
1644160416.134065,-0.012268,0.01001,-0.990906,0.037649,0.294962,0.021679,47,265,572,5456
1644160416.182447,-0.009827,0.007507,-0.993042,0.297191,0.462901,-0.085191,51,266,576,5456
1644160416.230828,-0.01001,0.008545,-0.99176,0.220855,0.462901,-0.14626,49,273,572,5488
1644160416.279207,-0.012634,0.009216,-0.992188,0.205588,0.356031,-0.085191,52,280,575,5376
1644160416.327609,-0.010315,0.009888,-0.989441,0.159786,0.401832,-0.176794,51,274,578,5472
1644160416.376343,-0.010681,0.010559,-0.991821,0.46513,0.462901,0.143817,46,281,576,5488
1644160416.42437,-0.010315,0.009399,-0.995483,0.388794,0.401832,-0.25313,51,271,583,5472
1644160416.474504,-0.009521,0.008789,-0.989136,0.190321,0.508702,-0.008855,52,263,568,5536
1644160416.524679,-0.009094,0.009766,-0.991943,0.251389,0.340763,-0.054656,45,270,572,5472
1644160416.574972,-0.00885,0.008728,-0.993042,0.175053,0.371298,-0.069924,49,274,566,5536
1644160416.619634,-0.010559,0.008972,-0.990356,0.266656,0.432366,-0.115725,42,273,572,5536
1644160416.714903,-0.010498,0.009338,-0.991333,0.297191,0.279695,-0.130992,53,279,578,5488
1644160416.763099,-0.010498,0.008179,-0.991211,0.236122,0.356031,-0.130992,51,283,578,5456
1644160416.811478,-0.00946,0.009888,-0.99231,0.175053,0.340763,0.006412,51,274,571,5456
1644160416.859872,-0.012268,0.007996,-0.992432,0.220855,0.508702,-0.039389,48,271,569,5456
1644160416.908259,-0.012085,0.01239,-0.990845,0.022382,0.325496,-0.115725,54,273,575,5520
1644160416.956661,-0.011597,0.00946,-0.989624,0.098718,0.493435,-0.100458,38,282,572,5488
1644160417.005104,-0.011108,0.008423,-0.990356,0.266656,0.386565,-0.161527,55,274,580,5520
1644160417.055935,-0.010315,0.010376,-0.991089,0.175053,0.356031,-0.024122,53,274,571,5472
1644160417.101818,-0.009399,0.011169,-0.995728,0.35826,0.264427,-0.085191,46,276,576,5472
1644160417.150183,-0.013367,0.007935,-0.993591,0.159786,0.356031,-0.008855,61,277,577,5456
1644160417.198571,-0.010742,0.008301,-0.992065,0.037649,0.371298,-0.115725,47,268,586,5488
1644160417.246939,-0.010559,0.00946,-0.991211,0.281924,0.447634,0.067481,48,266,573,5488
1644160417.29535,-0.009094,0.008057,-0.991699,0.281924,0.356031,0.036947,59,268,575,5456
1644160417.343747,-0.00946,0.007019,-0.993469,0.129252,0.279695,-0.100458,57,273,589,5488
1644160417.392227,-0.009888,0.008118,-0.990784,0.327725,0.447634,-0.085191,58,274,580,5488
1644160417.440521,-0.012268,0.006409,-0.990295,0.144519,0.432366,-0.069924,59,270,584,5424
1644160417.489259,-0.01123,0.009094,-0.992249,0.220855,0.340763,-0.100458,47,263,582,5520
1644160417.537302,-0.009521,0.009827,-0.991089,0.312458,0.523969,-0.237863,59,275,570,5488
1644160417.585704,-0.011597,0.01178,-0.994934,0.327725,0.356031,-0.192061,46,271,580,5456
1644160417.634211,-0.012268,0.009583,-0.991455,0.266656,0.417099,-0.008855,49,268,570,5488
1644160417.684689,-0.01178,0.008789,-0.992737,0.205588,0.417099,-0.054656,55,283,578,5424
1644160417.735193,-0.009521,0.007996,-0.993774,0.129252,0.294962,-0.085191,46,269,580,5456
1644160417.779986,-0.010986,0.010498,-0.990906,0.388794,0.432366,-0.115725,53,276,566,5488
1644160417.876042,-0.008728,0.011963,-0.99176,0.281924,0.462901,-0.008855,53,269,576,5472
1644160417.924451,-0.00708,0.00769,-0.991821,0.190321,0.462901,-0.161527,45,265,579,5456
1644160417.972861,-0.012329,0.008301,-0.991882,0.281924,0.340763,-0.192061,54,273,575,5472
1644160418.021228,-0.009216,0.008179,-0.99353,0.098718,0.371298,-0.207328,58,279,578,5536
1644160418.070862,-0.011169,0.010193,-0.992676,0.175053,0.447634,-0.115725,57,275,582,5408
1644160418.117972,-0.01178,0.009583,-0.992004,0.236122,0.462901,-0.115725,46,274,583,5456
1644160418.166361,-0.014343,0.010254,-0.992676,0.175053,0.386565,-0.192061,53,276,578,5520
1644160418.214756,-0.013245,0.007202,-0.992798,0.129252,0.371298,-0.100458,45,268,575,5472
1644160418.263137,-0.007629,0.008362,-0.994019,0.205588,0.493435,0.021679,49,270,586,5456
1644160418.311504,-0.012512,0.007812,-0.994019,0.342992,0.447634,-0.161527,47,260,579,5488
1644160418.359918,-0.009827,0.011353,-0.98999,0.144519,0.447634,0.067481,43,281,573,5376
1644160418.408308,-0.011536,0.01123,-0.991882,0.281924,0.386565,0.036947,51,274,580,5472
1644160418.456697,-0.009277,0.010803,-0.991455,0.129252,0.432366,0.021679,52,277,572,5376
1644160418.505214,-0.011292,0.00885,-0.991821,0.052916,0.356031,-0.192061,51,274,583,5488
1644160418.553475,-0.011353,0.01062,-0.994568,0.281924,0.371298,-0.329466,52,282,570,5520
1644160418.601871,-0.009094,0.011353,-0.992188,0.129252,0.417099,-0.176794,48,283,569,5552
1644160418.650268,-0.009338,0.00824,-0.98999,0.327725,0.417099,-0.100458,58,288,564,5472
1644160418.69865,-0.011353,0.009216,-0.991821,0.098718,0.447634,-0.161527,49,277,579,5456
1644160418.747024,-0.008118,0.006531,-0.991821,0.190321,0.493435,-0.14626,48,266,580,5536
1644160418.795792,-0.009399,0.007446,-0.991394,0.220855,0.294962,-0.100458,62,276,576,5456
1644160418.846783,-0.01178,0.008484,-0.991638,0.266656,0.294962,0.006412,57,275,570,5488
1644160418.897594,-0.009094,0.008057,-0.993347,0.190321,0.340763,-0.222595,51,279,580,5488
1644160418.941517,-0.010498,0.010498,-0.992249,0.175053,0.462901,-0.100458,53,266,571,5488
1644160419.051002,-0.011597,0.007385,-0.992676,0.159786,0.508702,-0.25313,58,281,571,5552
1644160419.088778,-0.012268,0.008484,-0.991028,0.205588,0.600305,-0.085191,45,277,577,5456
1644160419.134185,-0.009888,0.008362,-0.991089,0.129252,0.325496,-0.069924,52,273,586,5488
1644160419.182559,-0.009827,0.007507,-0.993042,0.190321,0.554504,-0.100458,54,273,577,5472
1644160419.230935,-0.009277,0.009766,-0.992737,0.129252,0.417099,-0.207328,51,276,576,5488
1644160419.279329,-0.008667,0.009338,-0.992798,0.388794,0.371298,-0.130992,54,270,579,5472
1644160419.327691,-0.007019,0.008606,-0.991028,0.175053,0.386565,-0.130992,47,277,582,5456
1644160419.376099,-0.007629,0.009705,-0.992004,0.281924,0.462901,0.006412,54,265,570,5488
1644160419.42454,-0.010254,0.009888,-0.989563,0.404061,0.493435,-0.176794,46,283,587,5536
1644160419.473605,-0.011169,0.009705,-0.991272,0.113985,0.417099,-0.161527,55,274,566,5472
1644160419.522551,-0.01355,0.008606,-0.992249,0.175053,0.340763,-0.100458,48,271,566,5456
1644160419.572828,-0.011414,0.007812,-0.989624,0.251389,0.447634,-0.161527,51,271,576,5456
1644160419.623097,-0.011841,0.010864,-0.992188,0.312458,0.417099,-0.192061,55,276,580,5536
1644160419.714894,-0.009888,0.011292,-0.991272,0.419328,0.340763,-0.14626,58,271,578,5408
1644160419.763222,-0.010986,0.009766,-0.994263,0.480397,0.371298,-0.115725,53,276,573,5488
1644160419.811648,-0.008301,0.007446,-0.991821,0.297191,0.371298,0.036947,57,273,575,5488
1644160419.860019,-0.008911,0.009705,-0.992493,0.159786,0.493435,-0.161527,53,269,576,5424
1644160419.908399,-0.009521,0.007874,-0.990295,0.190321,0.508702,-0.25313,49,268,577,5456
1644160419.956822,-0.013367,0.009521,-0.989136,0.251389,0.478168,-0.085191,49,277,570,5360
1644160420.005244,-0.006714,0.010559,-0.989868,0.35826,0.356031,-0.130992,47,275,572,5536
1644160420.058048,-0.009705,0.007019,-0.992371,0.068183,0.493435,-0.176794,47,282,584,5456
1644160420.10198,-0.01239,0.00946,-0.993103,0.388794,0.340763,-0.069924,58,266,578,5424
1644160420.150348,-0.009827,0.009827,-0.992554,0.052916,0.356031,-0.100458,42,285,577,5472
1644160420.198713,-0.012878,0.009216,-0.992493,0.312458,0.24916,-0.268397,47,285,572,5456
1644160420.247088,-0.010559,0.010864,-0.991577,0.373527,0.401832,-0.100458,57,260,575,5456
1644160420.29548,-0.010254,0.007996,-0.992615,0.388794,0.417099,0.067481,52,268,586,5456
1644160420.343915,-0.012268,0.007935,-0.990479,0.220855,0.356031,-0.069924,53,266,580,5488
1644160420.392312,-0.011841,0.008911,-0.994385,0.236122,0.356031,-0.237863,42,277,572,5536
1644160420.440652,-0.013062,0.01123,-0.993713,0.175053,0.493435,-0.024122,52,277,572,5488
1644160420.489325,-0.013794,0.010803,-0.994019,0.175053,0.401832,0.036947,53,271,571,5488
1644160420.537457,-0.011719,0.009338,-0.99353,0.281924,0.371298,-0.100458,58,266,578,5376
1644160420.585844,-0.008972,0.01062,-0.993408,0.312458,0.356031,-0.069924,57,268,572,5456
1644160420.634547,-0.010254,0.010376,-0.991516,0.236122,0.417099,-0.100458,48,281,580,5472
1644160420.685122,-0.008606,0.01123,-0.993164,0.342992,0.401832,-0.161527,49,268,572,5424
1644160420.73559,-0.010986,0.009644,-0.991028,0.190321,0.371298,-0.268397,46,274,580,5472
1644160420.780276,-0.011841,0.007507,-0.993408,0.159786,0.310229,-0.25313,43,271,566,5456
1644160420.876205,-0.011414,0.008911,-0.995911,0.236122,0.371298,-0.161527,52,275,572,5472
1644160420.924885,-0.008789,0.011414,-0.991516,0.113985,0.386565,-0.008855,55,279,573,5472
1644160420.973013,-0.012573,0.010437,-0.990967,0.236122,0.386565,-0.130992,49,277,586,5472
1644160421.021395,-0.011841,0.011169,-0.990784,0.113985,0.478168,-0.085191,55,271,571,5456
1644160421.069836,-0.009705,0.010742,-0.992065,0.281924,0.310229,-0.176794,59,270,572,5536
1644160421.118179,-0.012695,0.011353,-0.995422,0.297191,0.371298,-0.25313,49,277,577,5536
1644160421.166517,-0.008362,0.009644,-0.990784,0.144519,0.523969,-0.161527,53,283,578,5456
1644160421.214906,-0.008728,0.013184,-0.991699,0.266656,0.447634,-0.039389,53,269,578,5488
1644160421.263291,-0.01001,0.009033,-0.98938,0.312458,0.417099,-0.192061,47,270,579,5456
1644160421.311664,-0.009338,0.010803,-0.991516,0.312458,0.371298,-0.054656,48,274,576,5472
1644160421.360064,-0.011658,0.010376,-0.989929,0.312458,0.432366,-0.085191,51,269,569,5536
1644160421.408476,-0.010437,0.009338,-0.99176,0.113985,0.432366,0.006412,47,273,582,5424
1644160421.456838,-0.011841,0.008118,-0.991516,0.144519,0.356031,-0.161527,55,279,576,5472
1644160421.505237,-0.009033,0.010986,-0.992188,0.251389,0.417099,-0.054656,58,274,578,5456
1644160421.553644,-0.00885,0.008057,-0.991638,0.205588,0.356031,-0.054656,48,279,571,5408
1644160421.602039,-0.010986,0.009583,-0.993958,0.236122,0.356031,-0.161527,46,274,569,5536
1644160421.650422,-0.010193,0.01123,-0.992371,0.190321,0.432366,-0.14626,57,280,582,5424
1644160421.698809,-0.009888,0.008301,-0.989624,0.236122,0.676641,-0.054656,52,277,582,5488
1644160421.747169,-0.010254,0.010498,-0.990601,0.236122,0.386565,-0.069924,58,269,566,5424
1644160421.795793,-0.008179,0.007751,-0.992249,0.236122,0.340763,-0.054656,51,264,592,5488
1644160421.846631,-0.01001,0.012756,-0.993103,0.144519,0.325496,-0.100458,43,262,578,5456
1644160421.897435,-0.010742,0.009949,-0.99408,0.251389,0.417099,-0.115725,52,275,577,5488
1644160421.94193,-0.01178,0.008423,-0.992737,0.35826,0.447634,0.006412,48,266,578,5456
1644160422.047523,-0.01239,0.009216,-0.991638,0.144519,0.523969,-0.176794,52,270,582,5424
1644160422.085943,-0.009216,0.008789,-0.993164,0.251389,0.478168,-0.115725,55,274,583,5456
1644160422.134363,-0.009033,0.009216,-0.992737,0.236122,0.386565,-0.008855,57,275,570,5536
1644160422.182726,-0.009338,0.012512,-0.992065,0.342992,0.478168,-0.085191,47,273,572,5472
1644160422.231088,-0.010437,0.00708,-0.990601,0.236122,0.447634,-0.192061,57,277,575,5472
1644160422.279454,-0.010803,0.010559,-0.995544,0.236122,0.401832,-0.085191,58,281,573,5472
1644160422.327865,-0.011292,0.010986,-0.990723,0.342992,0.417099,0.021679,55,269,571,5456
1644160422.376252,-0.008972,0.008972,-0.992432,0.251389,0.478168,-0.024122,47,268,565,5472
1644160422.424715,-0.012451,0.008789,-0.992859,0.144519,0.371298,-0.100458,40,280,584,5488
1644160422.473073,-0.012878,0.010437,-0.992737,0.312458,0.417099,-0.161527,52,270,575,5456
1644160422.521405,-0.011047,0.008484,-0.993652,0.098718,0.417099,0.006412,58,269,580,5488
1644160422.569819,-0.009644,0.008057,-0.991699,0.113985,0.310229,-0.161527,45,277,591,5520
1644160422.618213,-0.010376,0.01062,-0.993652,0.251389,0.340763,-0.115725,58,269,571,5472
1644160422.666606,-0.00885,0.009277,-0.991455,0.08345,0.401832,0.036947,41,274,578,5472
1644160422.715651,-0.012939,0.011719,-0.991943,0.297191,0.417099,-0.14626,59,275,577,5488
1644160422.766383,-0.010742,0.009644,-0.993164,0.190321,0.371298,-0.085191,52,270,572,5424
1644160422.816483,-0.00885,0.008728,-0.991394,0.251389,0.432366,-0.115725,47,277,577,5520
1644160422.908595,-0.013916,0.012207,-0.991089,0.190321,0.340763,-0.100458,48,271,569,5456
1644160422.956972,-0.009033,0.010315,-0.990601,0.205588,0.371298,-0.085191,46,271,576,5472
1644160423.005364,-0.009766,0.00885,-0.991882,0.251389,0.478168,-0.176794,54,270,572,5472
1644160423.058172,-0.009888,0.008423,-0.993042,0.251389,0.432366,-0.039389,51,274,571,5456
1644160423.102218,-0.01001,0.008057,-0.993652,0.281924,0.523969,-0.14626,47,273,577,5520
1644160423.150504,-0.012756,0.009277,-0.993103,0.388794,0.386565,-0.069924,53,279,578,5472
1644160423.198931,-0.010864,0.008484,-0.992798,0.08345,0.401832,-0.130992,49,270,577,5488
1644160423.24729,-0.010193,0.01001,-0.99292,0.175053,0.600305,-0.085191,49,280,575,5456
1644160423.295691,-0.010559,0.010803,-0.992004,0.220855,0.417099,-0.14626,57,282,563,5520
1644160423.344105,-0.008484,0.008789,-0.98877,0.159786,0.356031,-0.222595,57,273,575,5456
1644160423.392542,-0.011047,0.009583,-0.990601,0.297191,0.508702,-0.161527,54,275,572,5456
1644160423.440874,-0.010925,0.010315,-0.993347,0.159786,0.493435,-0.039389,46,266,573,5456
1644160423.48938,-0.009094,0.010376,-0.991394,0.190321,0.447634,-0.085191,59,275,575,5456
1644160423.537657,-0.008545,0.012268,-0.991699,0.266656,0.386565,-0.14626,51,276,578,5488
1644160423.586048,-0.012878,0.008545,-0.991028,0.175053,0.478168,-0.25313,45,280,570,5456
1644160423.63445,-0.012085,0.009644,-0.990417,0.205588,0.447634,-0.130992,58,264,580,5456
1644160423.682834,-0.009216,0.011719,-0.992188,0.327725,0.432366,-0.069924,54,270,575,5472
1644160423.731261,-0.009277,0.01001,-0.99176,0.312458,0.401832,-0.283664,51,281,583,5376
1644160423.779893,-0.013123,0.009216,-0.99231,0.205588,0.386565,-0.130992,45,282,575,5536
1644160423.830077,-0.014221,0.010925,-0.993591,0.205588,0.310229,-0.008855,49,273,579,5536
1644160423.880579,-0.009888,0.007935,-0.992859,0.251389,0.279695,-0.054656,48,276,573,5456
