epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175109.836777,-0.012146,0.009888,-0.991211,0.434595,0.401832,-0.069924,51,279,576,5712
1644175109.882393,-0.01178,0.008484,-0.99292,0.281924,0.401832,-0.115725,57,277,563,5728
1644175109.978086,-0.010986,0.009399,-0.992065,0.388794,0.279695,-0.024122,52,270,579,5696
1644175110.026478,-0.008789,0.009216,-0.992798,0.236122,0.294962,-0.207328,34,276,576,5760
1644175110.07563,-0.00824,0.01178,-0.99292,0.251389,0.462901,-0.115725,47,265,591,5808
1644175110.123257,-0.010437,0.00885,-0.990784,0.281924,0.279695,0.006412,54,275,582,5776
1644175110.171629,-0.009521,0.006409,-0.991455,0.129252,0.294962,-0.054656,52,270,575,5776
1644175110.220031,-0.009705,0.008667,-0.991028,0.342992,0.340763,-0.176794,47,280,577,5840
1644175110.2684,-0.010376,0.008484,-0.996582,0.144519,0.401832,-0.085191,41,274,580,5696
1644175110.316789,-0.007996,0.010864,-0.993225,0.144519,0.356031,0.098015,43,259,576,5760
1644175110.365192,-0.009155,0.008057,-0.992249,0.205588,0.447634,-0.192061,49,277,584,5760
1644175110.413585,-0.011108,0.010925,-0.992981,0.205588,0.478168,-0.161527,49,273,577,5776
1644175110.461977,-0.012268,0.010742,-0.990967,0.342992,0.478168,-0.222595,54,282,584,5712
1644175110.510371,-0.009644,0.009705,-0.994507,0.251389,0.233893,-0.161527,53,279,583,5760
1644175110.558775,-0.010315,0.008362,-0.993347,0.251389,0.371298,-0.069924,55,279,576,5712
1644175110.607128,-0.009827,0.010864,-0.992432,0.312458,0.294962,-0.039389,58,271,583,5760
1644175110.655542,-0.010681,0.012024,-0.991211,0.175053,0.478168,-0.161527,52,282,570,5760
1644175110.703947,-0.009094,0.00946,-0.992065,0.205588,0.371298,-0.115725,47,270,577,5728
1644175110.752303,-0.006958,0.007935,-0.992859,0.113985,0.279695,-0.069924,41,271,573,5760
1644175110.800779,-0.010132,0.010437,-0.991577,0.251389,0.401832,-0.222595,43,276,580,5840
1644175110.849169,-0.009521,0.007874,-0.991089,0.236122,0.386565,-0.024122,53,274,576,5760
1644175110.899252,-0.007812,0.01123,-0.992188,0.190321,0.493435,-0.054656,45,277,577,5776
1644175110.949174,-0.006714,0.009949,-0.989685,0.281924,0.340763,-0.115725,53,271,583,5776
1644175110.99947,-0.011353,0.010803,-0.994751,0.327725,0.340763,0.006412,55,279,576,5728
1644175111.043832,-0.010803,0.010254,-0.99054,0.327725,0.417099,-0.192061,39,271,576,5840
1644175111.139447,-0.010742,0.009583,-0.992798,0.266656,0.356031,-0.085191,52,280,579,5760
1644175111.187823,-0.010559,0.01062,-0.989807,0.312458,0.417099,-0.100458,47,285,575,5824
1644175111.236212,-0.009766,0.007141,-0.993164,0.327725,0.432366,-0.069924,54,265,584,5824
1644175111.284849,-0.011963,0.010132,-0.99176,0.388794,0.325496,-0.14626,52,270,579,5728
1644175111.333037,-0.00885,0.009216,-0.992554,0.281924,0.493435,0.006412,60,271,587,5760
1644175111.381413,-0.01001,0.012695,-0.992371,0.129252,0.417099,0.006412,43,271,583,5808
1644175111.429811,-0.011536,0.009216,-0.990234,0.190321,0.371298,-0.161527,52,265,568,5728
1644175111.478194,-0.011047,0.010437,-0.990967,0.175053,0.386565,-0.14626,47,275,582,5712
1644175111.526573,-0.009583,0.009033,-0.992737,0.388794,0.386565,-0.115725,53,271,580,5728
1644175111.575101,-0.009521,0.009094,-0.991577,0.312458,0.569771,-0.054656,52,270,568,5760
1644175111.623389,-0.007751,0.010315,-0.991272,0.327725,0.356031,-0.069924,52,268,591,5760
1644175111.671754,-0.013062,0.008118,-0.99115,0.190321,0.371298,-0.161527,48,269,580,5760
1644175111.720148,-0.009827,0.011169,-0.994263,0.205588,0.294962,-0.085191,55,271,580,5760
1644175111.768542,-0.01123,0.009583,-0.991455,0.312458,0.462901,-0.054656,51,276,576,5728
1644175111.81698,-0.010437,0.01178,-0.992065,0.144519,0.508702,-0.100458,49,275,582,5824
1644175111.865344,-0.008301,0.007324,-0.992065,0.404061,0.417099,-0.176794,51,269,585,5728
1644175111.913748,-0.009521,0.009338,-0.991638,0.190321,0.432366,-0.054656,51,274,580,5776
1644175111.962197,-0.009399,0.010254,-0.989136,0.175053,0.340763,-0.176794,46,271,580,5728
1644175112.061349,-0.010193,0.007568,-0.993286,0.342992,0.417099,-0.115725,57,273,582,5776
1644175112.10723,-0.011841,0.007874,-0.994385,0.236122,0.523969,-0.115725,42,280,586,5728
1644175112.155633,-0.007507,0.009949,-0.994263,0.404061,0.417099,-0.100458,57,268,570,5760
1644175112.204045,-0.010681,0.010498,-0.989929,0.327725,0.417099,0.021679,52,275,575,5728
1644175112.252425,-0.014099,0.013794,-0.991516,0.220855,0.386565,-0.054656,51,279,583,5776
1644175112.300837,-0.010132,0.007263,-0.99115,0.190321,0.401832,-0.329466,49,275,582,5808
1644175112.349236,-0.009705,0.008057,-0.993103,0.297191,0.432366,-0.008855,53,279,571,5776
1644175112.397628,-0.007751,0.008484,-0.990662,0.419328,0.340763,-0.329466,58,271,576,5760
1644175112.446014,-0.009277,0.008911,-0.990417,0.297191,0.523969,-0.054656,47,277,568,5728
1644175112.494393,-0.014832,0.009216,-0.990051,0.144519,0.447634,-0.207328,48,283,573,5760
1644175112.542802,-0.010803,0.009827,-0.991577,0.190321,0.310229,-0.024122,47,273,582,5824
1644175112.591187,-0.012146,0.010193,-0.992004,0.297191,0.386565,0.082748,48,276,576,5760
1644175112.639575,-0.006958,0.009705,-0.987976,0.297191,0.447634,-0.115725,52,270,575,5728
1644175112.687963,-0.009521,0.007324,-0.993225,0.266656,0.371298,-0.039389,58,276,580,5728
1644175112.736356,-0.012451,0.007324,-0.990784,0.190321,0.447634,-0.008855,57,285,582,5696
1644175112.784754,-0.012085,0.011475,-0.990723,0.312458,0.432366,-0.115725,48,264,578,5776
1644175112.833197,-0.009094,0.010742,-0.991333,0.129252,0.264427,-0.100458,43,264,571,5712
1644175112.881593,-0.01062,0.006775,-0.992737,0.251389,0.356031,-0.085191,61,268,577,5760
1644175112.931628,-0.00647,0.008301,-0.993164,0.220855,0.356031,-0.008855,42,277,582,5760
1644175112.981772,-0.011047,0.007446,-0.993652,0.419328,0.386565,-0.100458,53,274,580,5808
1644175113.032738,-0.012878,0.010803,-0.992737,0.236122,0.432366,-0.222595,53,271,583,5776
1644175113.084417,-0.009338,0.008179,-0.992188,0.312458,0.478168,0.006412,64,277,579,5760
1644175113.171867,-0.008423,0.011047,-0.989624,0.159786,0.371298,0.052214,46,271,573,5776
1644175113.22026,-0.006714,0.013672,-0.99176,0.327725,0.493435,0.021679,51,271,585,5760
1644175113.268655,-0.008789,0.012634,-0.988892,0.312458,0.539237,-0.192061,43,281,571,5808
1644175113.317041,-0.009094,0.009216,-0.989929,0.205588,0.371298,-0.069924,46,281,576,5696
1644175113.365434,-0.011108,0.009033,-0.992126,0.098718,0.432366,-0.054656,53,288,569,5728
1644175113.413836,-0.008179,0.009888,-0.991516,0.236122,0.356031,-0.222595,48,269,569,5760
1644175113.462243,-0.010437,0.010132,-0.992737,0.251389,0.401832,0.006412,51,281,573,5712
1644175113.510623,-0.008606,0.01239,-0.99054,0.205588,0.325496,-0.054656,58,279,576,5712
1644175113.559011,-0.010925,0.010071,-0.991882,0.312458,0.432366,-0.237863,52,282,577,5776
1644175113.607391,-0.009033,0.00708,-0.990112,0.373527,0.356031,-0.054656,59,277,579,5760
1644175113.65579,-0.007141,0.009521,-0.991211,0.266656,0.371298,-0.130992,43,266,573,5712
1644175113.704189,-0.007874,0.011841,-0.989502,0.175053,0.462901,-0.115725,47,275,582,5728
1644175113.752595,-0.008545,0.009399,-0.992371,0.190321,0.325496,-0.069924,58,291,573,5760
1644175113.800957,-0.008545,0.010071,-0.989868,0.205588,0.432366,-0.054656,43,274,576,5760
1644175113.849396,-0.007568,0.010986,-0.993225,0.327725,0.600305,-0.008855,51,276,578,5760
1644175113.897796,-0.008911,0.013184,-0.993042,0.144519,0.539237,-0.161527,59,273,579,5808
1644175113.94617,-0.01001,0.011841,-0.993347,0.266656,0.325496,-0.192061,52,277,582,5808
1644175113.994611,-0.010559,0.011536,-0.98822,0.312458,0.371298,-0.14626,47,270,579,5824
1644175114.042989,-0.008301,0.009338,-0.992188,0.159786,0.356031,-0.268397,54,282,582,5728
1644175114.102641,-0.009888,0.010864,-0.994873,0.08345,0.432366,-0.039389,47,275,575,5776
1644175114.144279,-0.013733,0.010925,-0.990234,0.220855,0.310229,-0.024122,53,269,576,5808
1644175114.188621,-0.011536,0.011719,-0.990417,0.159786,0.432366,-0.161527,53,276,564,5808
1644175114.284878,-0.012634,0.010254,-0.992981,0.312458,0.417099,-0.008855,49,275,579,5760
1644175114.333282,-0.011414,0.008362,-0.994629,0.327725,0.401832,-0.100458,52,280,577,5808
1644175114.381644,-0.00769,0.009033,-0.992004,0.266656,0.493435,-0.237863,38,275,570,5760
1644175114.430038,-0.007874,0.010315,-0.991577,0.312458,0.600305,0.036947,51,276,576,5760
1644175114.478422,-0.01239,0.009949,-0.991089,0.251389,0.356031,-0.161527,57,273,575,5712
1644175114.526825,-0.010193,0.007446,-0.993469,0.190321,0.356031,-0.054656,38,280,582,5776
1644175114.575205,-0.01178,0.01001,-0.993042,0.312458,0.203359,-0.130992,48,269,573,5776
1644175114.6236,-0.010864,0.008301,-0.990967,0.297191,0.539237,0.067481,47,275,570,5712
1644175114.672,-0.010315,0.010437,-0.990723,0.297191,0.188092,0.021679,46,274,573,5840
1644175114.720394,-0.010864,0.012024,-0.991638,0.144519,0.523969,-0.130992,41,274,578,5696
1644175114.76878,-0.011292,0.009277,-0.99353,0.312458,0.401832,-0.100458,52,285,586,5776
1644175114.817168,-0.009827,0.01001,-0.993408,0.190321,0.340763,-0.085191,42,282,575,5776
1644175114.865592,-0.008118,0.00885,-0.993164,0.08345,0.371298,-0.130992,51,274,576,5760
1644175114.913996,-0.011658,0.007996,-0.991211,0.08345,0.310229,-0.115725,48,281,573,5648
1644175114.962406,-0.008667,0.009277,-0.991577,0.175053,0.371298,-0.268397,48,269,566,5808
1644175115.010746,-0.009583,0.011902,-0.992188,0.113985,0.478168,-0.008855,49,285,570,5760
1644175115.070815,-0.01062,0.006958,-0.994751,0.312458,0.340763,-0.069924,55,274,583,5728
1644175115.108835,-0.00824,0.011658,-0.993225,0.144519,0.432366,-0.039389,46,279,585,5728
1644175115.156703,-0.01062,0.010132,-0.99292,0.342992,0.356031,-0.024122,46,274,583,5840
1644175115.205394,-0.010315,0.007568,-0.990356,0.281924,0.600305,0.006412,55,279,573,5712
1644175115.255953,-0.013,0.006592,-0.989441,0.266656,0.462901,0.021679,47,277,582,5776
1644175115.306078,-0.008484,0.007996,-0.991821,0.205588,0.401832,-0.14626,49,270,582,5824
1644175115.397885,-0.00946,0.00647,-0.99231,0.281924,0.478168,-0.176794,52,282,579,5728
1644175115.446223,-0.010803,0.011475,-0.992554,0.251389,0.478168,-0.14626,59,270,579,5808
1644175115.494857,-0.010742,0.010254,-0.99115,0.220855,0.417099,0.052214,53,271,578,5776
1644175115.543042,-0.011414,0.008911,-0.992615,0.46513,0.462901,-0.14626,52,273,577,5664
1644175115.591412,-0.01001,0.008972,-0.99292,0.297191,0.493435,-0.085191,49,277,572,5824
1644175115.639815,-0.00946,0.01001,-0.987244,0.297191,0.417099,-0.14626,48,276,571,5728
1644175115.688201,-0.009827,0.010681,-0.99469,0.205588,0.523969,-0.237863,45,275,575,5776
1644175115.736597,-0.009888,0.006714,-0.992126,0.266656,0.462901,-0.054656,40,270,575,5840
1644175115.785023,-0.010986,0.007812,-0.992615,0.129252,0.447634,-0.039389,59,282,577,5760
1644175115.833397,-0.009583,0.009949,-0.991882,0.190321,0.356031,-0.237863,51,274,571,5760
1644175115.881821,-0.009155,0.010132,-0.991943,0.190321,0.447634,0.036947,52,277,579,5776
1644175115.9302,-0.009888,0.008728,-0.992126,0.205588,0.371298,-0.085191,46,271,569,5728
1644175115.978591,-0.012695,0.007629,-0.994934,0.327725,0.233893,-0.176794,48,269,578,5760
1644175116.02697,-0.006775,0.012451,-0.990112,0.312458,0.340763,0.021679,47,273,575,5808
1644175116.096019,-0.009521,0.008545,-0.993591,0.404061,0.508702,-0.14626,52,282,575,5760
1644175116.123745,-0.009583,0.010986,-0.991699,0.205588,0.478168,-0.054656,49,268,565,5760
1644175116.172355,-0.009888,0.010132,-0.991943,0.190321,0.569771,-0.085191,38,265,586,5776
1644175116.221612,-0.011047,0.009705,-0.992737,0.175053,0.401832,-0.161527,52,280,575,5760
1644175116.271896,-0.009827,0.007568,-0.991699,0.251389,0.417099,0.067481,45,273,579,5760
1644175116.322247,-0.012146,0.009949,-0.98999,0.297191,0.203359,-0.069924,51,271,571,5760
1644175116.41411,-0.009888,0.008789,-0.992126,0.236122,0.279695,-0.176794,62,269,576,5760
1644175116.462475,-0.006714,0.008606,-0.988831,0.297191,0.340763,-0.14626,49,270,582,5840
1644175116.51083,-0.007629,0.00769,-0.990723,0.419328,0.417099,-0.054656,47,280,565,5760
1644175116.55923,-0.008057,0.009155,-0.990662,0.205588,0.310229,0.006412,47,282,589,5760
1644175116.607618,-0.010254,0.011353,-0.993958,0.327725,0.539237,-0.192061,47,277,572,5840
1644175116.656027,-0.011902,0.007629,-0.991943,0.175053,0.569771,-0.039389,49,277,568,5776
1644175116.704413,-0.011292,0.009033,-0.993164,0.297191,0.417099,-0.115725,48,274,571,5808
1644175116.752802,-0.007263,0.010498,-0.993225,0.388794,0.310229,-0.130992,55,271,576,5808
1644175116.801203,-0.010559,0.009644,-0.991638,0.113985,0.401832,-0.176794,48,274,571,5776
1644175116.849595,-0.01062,0.011597,-0.992188,0.190321,0.279695,-0.14626,46,274,580,5728
1644175116.897995,-0.010803,0.007141,-0.992126,0.205588,0.325496,-0.207328,48,276,578,5760
1644175116.946417,-0.009521,0.009216,-0.991699,0.312458,0.417099,-0.100458,43,281,566,5760
1644175116.994798,-0.012085,0.009888,-0.994202,0.175053,0.432366,-0.054656,59,273,575,5712
1644175117.055676,-0.009399,0.010071,-0.992859,0.068183,0.264427,-0.024122,49,277,577,5728
1644175117.100181,-0.009766,0.012146,-0.989868,0.190321,0.340763,-0.130992,51,274,580,5696
1644175117.139978,-0.010803,0.010498,-0.99176,0.404061,0.462901,-0.100458,53,283,587,5760
1644175117.188362,-0.011536,0.011597,-0.992493,0.159786,0.325496,-0.100458,62,279,578,5776
1644175117.236764,-0.009766,0.011108,-0.99292,0.08345,0.401832,-0.069924,54,273,579,5760
1644175117.285707,-0.00769,0.010681,-0.992249,0.220855,0.340763,-0.130992,49,280,586,5728
1644175117.335396,-0.008484,0.009766,-0.990601,0.220855,0.523969,-0.161527,51,274,578,5728
1644175117.384967,-0.011841,0.013428,-0.989014,0.190321,0.508702,0.021679,48,276,573,5712
1644175117.435513,-0.008545,0.009583,-0.988953,0.236122,0.356031,-0.176794,39,266,576,5776
1644175117.479915,-0.009583,0.008423,-0.992493,0.327725,0.401832,-0.115725,52,273,579,5760
1644175117.575476,-0.009155,0.00769,-0.990051,0.190321,0.386565,-0.115725,57,273,582,5760
1644175117.623892,-0.008972,0.011108,-0.990112,0.373527,0.417099,-0.161527,47,280,570,5808
1644175117.672422,-0.007568,0.009949,-0.990112,0.251389,0.432366,-0.008855,47,270,577,5760
1644175117.720659,-0.01062,0.009277,-0.993774,0.175053,0.508702,-0.298931,51,269,571,5776
1644175117.76905,-0.009644,0.010986,-0.991516,0.205588,0.386565,-0.115725,49,287,570,5712
1644175117.818076,-0.006287,0.009766,-0.988464,0.373527,0.462901,-0.161527,49,277,589,5728
1644175117.865837,-0.010315,0.009949,-0.992676,0.175053,0.417099,-0.130992,49,270,563,5728
1644175117.914238,-0.010559,0.009644,-0.993408,0.205588,0.279695,-0.14626,48,271,569,5760
1644175117.962628,-0.012634,0.012695,-0.993347,0.159786,0.203359,-0.237863,47,265,582,5776
1644175118.010985,-0.007629,0.012085,-0.994629,0.175053,0.356031,-0.268397,49,280,589,5728
1644175118.064952,-0.01178,0.009155,-0.994446,0.266656,0.279695,-0.130992,51,279,578,5760
1644175118.107752,-0.008667,0.009888,-0.989685,0.220855,0.356031,-0.14626,47,282,579,5776
1644175118.156133,-0.008728,0.009033,-0.991577,0.35826,0.371298,-0.176794,55,281,578,5712
1644175118.204553,-0.00885,0.01062,-0.98822,0.144519,0.523969,-0.039389,46,269,573,5760
1644175118.252954,-0.009521,0.008606,-0.992432,0.129252,0.371298,-0.085191,52,273,584,5760
1644175118.301296,-0.011902,0.008972,-0.990112,0.144519,0.523969,0.006412,48,279,585,5696
1644175118.349705,-0.006836,0.009888,-0.989929,0.327725,0.325496,-0.039389,58,276,587,5776
1644175118.398092,-0.010559,0.011902,-0.991455,0.281924,0.340763,0.052214,38,275,570,5696
1644175118.446482,-0.01123,0.007874,-0.993591,0.236122,0.417099,0.006412,55,264,585,5808
1644175118.496151,-0.009033,0.009705,-0.989136,0.266656,0.401832,-0.176794,47,275,577,5824
1644175118.545409,-0.013489,0.009155,-0.99353,0.251389,0.615573,0.021679,46,266,576,5776
1644175118.595579,-0.00708,0.009399,-0.99231,0.205588,0.371298,-0.130992,52,273,579,5760
1644175118.640654,-0.012207,0.014343,-0.990173,0.205588,0.447634,-0.100458,41,276,569,5776
1644175118.736822,-0.008362,0.00824,-0.991577,0.251389,0.539237,-0.069924,49,273,575,5760
1644175118.785403,-0.009277,0.01123,-0.99292,0.342992,0.508702,-0.085191,46,274,580,5776
1644175118.833662,-0.009216,0.007812,-0.987427,0.236122,0.356031,-0.14626,42,280,575,5824
1644175118.882053,-0.007751,0.009705,-0.992371,0.190321,0.432366,0.174351,52,277,568,5712
1644175118.930432,-0.010254,0.010925,-0.992615,0.312458,0.493435,-0.085191,41,274,573,5808
1644175118.978828,-0.010132,0.010254,-0.989441,0.129252,0.432366,0.036947,53,269,578,5728
1644175119.027207,-0.011108,0.011047,-0.99292,0.312458,0.432366,-0.207328,54,275,577,5728
1644175119.076052,-0.009766,0.008301,-0.991821,0.373527,0.462901,-0.039389,49,280,586,5760
1644175119.123962,-0.012695,0.011719,-0.989807,0.251389,0.432366,-0.161527,55,286,587,5760
1644175119.172389,-0.010498,0.007935,-0.995239,0.297191,0.478168,-0.100458,43,276,571,5824
1644175119.220743,-0.011353,0.00946,-0.990784,0.281924,0.508702,-0.268397,55,274,578,5728
1644175119.26911,-0.011169,0.009766,-0.992493,0.297191,0.417099,-0.085191,51,279,576,5760
1644175119.317508,-0.012268,0.010193,-0.993713,0.113985,0.356031,-0.14626,54,273,579,5808
1644175119.365919,-0.009033,0.012268,-0.991699,0.281924,0.462901,-0.115725,52,268,572,5808
1644175119.41431,-0.009583,0.00708,-0.993286,0.297191,0.218626,-0.069924,52,273,582,5776
1644175119.462723,-0.013489,0.010315,-0.990967,0.175053,0.401832,0.006412,51,274,578,5808
1644175119.511077,-0.012573,0.009705,-0.991394,0.175053,0.386565,0.067481,51,281,583,5760
1644175119.559492,-0.00946,0.008362,-0.993347,0.205588,0.554504,-0.130992,48,276,566,5728
1644175119.60787,-0.010681,0.009949,-0.990601,0.190321,0.600305,-0.192061,54,277,575,5808
1644175119.656292,-0.010193,0.009827,-0.990173,0.175053,0.432366,-0.25313,59,273,572,5728
1644175119.706525,-0.010193,0.011353,-0.990112,0.159786,0.264427,-0.14626,51,274,580,5808
1644175119.756847,-0.008972,0.013062,-0.990173,0.190321,0.371298,-0.085191,48,279,576,5808
1644175119.80186,-0.011292,0.007141,-0.989929,0.251389,0.386565,-0.161527,45,285,563,5664
1644175119.898244,-0.010864,0.011475,-0.991821,0.312458,0.523969,-0.008855,59,277,568,5728
1644175119.946627,-0.008545,0.009766,-0.990601,0.113985,0.447634,0.006412,47,268,577,5760
1644175119.995065,-0.008789,0.011475,-0.99353,0.266656,0.356031,-0.115725,54,268,575,5824
1644175120.043434,-0.010437,0.009338,-0.992737,0.144519,0.462901,-0.115725,52,280,577,5712
1644175120.093634,-0.010498,0.00824,-0.992432,0.388794,0.294962,-0.115725,47,280,577,5760
1644175120.140161,-0.011963,0.010498,-0.994019,0.205588,0.447634,-0.085191,62,276,576,5760
1644175120.188556,-0.011597,0.008362,-0.990234,0.327725,0.478168,-0.115725,53,283,576,5728
1644175120.236948,-0.008728,0.010193,-0.994629,0.297191,0.310229,-0.008855,42,275,579,5712
1644175120.285342,-0.012695,0.010193,-0.991882,0.052916,0.478168,-0.130992,53,271,587,5760
1644175120.333783,-0.012878,0.008423,-0.993225,0.281924,0.478168,-0.039389,46,276,578,5664
1644175120.382169,-0.011841,0.009094,-0.993225,0.159786,0.447634,0.006412,51,274,580,5760
1644175120.43051,-0.009949,0.01001,-0.991211,0.190321,0.294962,-0.176794,57,277,586,5776
1644175120.478897,-0.011353,0.011475,-0.992249,0.312458,0.325496,-0.207328,54,275,570,5808
1644175120.52747,-0.011169,0.007263,-0.992737,0.236122,0.462901,-0.039389,61,277,582,5760
1644175120.576873,-0.01123,0.009766,-0.989868,0.35826,0.371298,-0.176794,48,274,573,5728
1644175120.62731,-0.010986,0.008728,-0.991882,0.373527,0.447634,-0.008855,46,283,583,5776
1644175120.677499,-0.013123,0.010315,-0.994568,0.281924,0.447634,-0.008855,57,270,577,5808
1644175120.769243,-0.010071,0.011841,-0.992493,0.404061,0.508702,-0.008855,54,280,575,5776
1644175120.817625,-0.012268,0.011047,-0.99176,0.113985,0.294962,-0.008855,59,277,577,5728
1644175120.86607,-0.01123,0.009949,-0.995117,0.281924,0.417099,-0.024122,43,279,573,5696
1644175120.914472,-0.01001,0.010315,-0.992676,0.236122,0.279695,-0.085191,53,283,576,5808
1644175120.962862,-0.01062,0.010254,-0.992432,0.266656,0.478168,-0.161527,41,279,583,5760
1644175121.011248,-0.006958,0.007996,-0.986633,0.266656,0.356031,0.052214,53,276,569,5760
1644175121.071478,-0.009338,0.011902,-0.992126,0.159786,0.447634,-0.14626,54,273,582,5728
1644175121.107987,-0.009949,0.010925,-0.991394,0.113985,0.325496,-0.130992,59,280,582,5728
1644175121.156381,-0.007874,0.010803,-0.993164,0.159786,0.417099,-0.192061,45,280,579,5808
1644175121.204779,-0.006897,0.011353,-0.992737,0.281924,0.340763,-0.130992,52,270,579,5840
1644175121.253168,-0.010864,0.007324,-0.990906,0.205588,0.386565,-0.100458,47,265,577,5728
1644175121.301548,-0.010986,0.009766,-0.990112,0.190321,0.401832,-0.115725,46,271,580,5824
1644175121.349943,-0.012939,0.01062,-0.99115,0.205588,0.447634,-0.054656,52,277,579,5840
1644175121.398336,-0.011719,0.010864,-0.992981,0.190321,0.447634,0.021679,52,280,575,5728
1644175121.446741,-0.009888,0.010864,-0.990356,0.297191,0.417099,-0.100458,61,280,572,5760
1644175121.497575,-0.010559,0.010437,-0.990417,0.327725,0.401832,-0.130992,53,276,569,5776
1644175121.546974,-0.008179,0.008057,-0.991699,0.098718,0.325496,-0.024122,55,279,583,5728
1644175121.597161,-0.011414,0.008057,-0.992981,0.251389,0.401832,-0.039389,48,266,576,5776
1644175121.688673,-0.008972,0.008179,-0.990417,0.144519,0.371298,-0.14626,49,285,575,5760
1644175121.73705,-0.01123,0.010254,-0.991333,0.236122,0.264427,-0.115725,46,276,578,5664
1644175121.785447,-0.011475,0.009827,-0.99115,0.388794,0.432366,0.036947,51,276,578,5808
1644175121.83389,-0.011292,0.01001,-0.991821,0.327725,0.447634,0.036947,55,271,578,5808
1644175121.882417,-0.008362,0.010315,-0.992249,0.144519,0.523969,-0.115725,52,285,572,5696
1644175121.930674,-0.008789,0.00946,-0.994263,0.236122,0.493435,-0.085191,51,269,573,5712
1644175121.979076,-0.010071,0.00769,-0.990723,0.266656,0.401832,-0.024122,59,277,579,5760
1644175122.02746,-0.010864,0.009521,-0.991211,0.159786,0.523969,-0.085191,49,290,570,5840
1644175122.079391,-0.011963,0.010498,-0.98822,0.205588,0.523969,0.021679,49,263,579,5760
1644175122.124324,-0.010071,0.010437,-0.991394,0.342992,0.554504,-0.161527,55,286,571,5760
1644175122.172616,-0.008667,0.006714,-0.990906,0.388794,0.447634,-0.115725,43,266,583,5728
1644175122.220979,-0.011841,0.008057,-0.990845,0.175053,0.279695,-0.329466,43,281,578,5824
1644175122.269384,-0.009277,0.009033,-0.990234,0.144519,0.386565,0.082748,51,269,580,5696
1644175122.317778,-0.009094,0.008362,-0.98938,0.342992,0.432366,-0.008855,52,270,584,5760
1644175122.366115,-0.007507,0.010986,-0.993042,0.342992,0.447634,-0.008855,58,279,583,5840
1644175122.414534,-0.007263,0.010437,-0.991333,0.342992,0.340763,-0.024122,66,275,575,5728
1644175122.462946,-0.011047,0.007751,-0.990662,0.251389,0.325496,-0.130992,43,276,580,5760
1644175122.511325,-0.010742,0.006897,-0.993408,0.312458,0.462901,-0.237863,59,273,582,5824
1644175122.560051,-0.011292,0.009644,-0.988586,0.480397,0.340763,-0.085191,52,285,577,5776
1644175122.609075,-0.007629,0.008606,-0.99054,0.205588,0.325496,-0.115725,47,277,579,5712
1644175122.659491,-0.010071,0.010315,-0.991333,0.144519,0.386565,-0.14626,49,275,577,5712
1644175122.709736,-0.00885,0.009216,-0.992859,0.327725,0.447634,-0.115725,43,271,571,5760
1644175122.801697,-0.009338,0.010193,-0.989868,0.327725,0.340763,-0.054656,49,280,575,5776
1644175122.850056,-0.009216,0.009644,-0.990906,0.297191,0.325496,-0.192061,53,279,573,5776
1644175122.89849,-0.009521,0.00708,-0.991699,0.404061,0.325496,-0.207328,46,274,566,5840
1644175122.946877,-0.008606,0.009888,-0.990356,0.266656,0.371298,-0.192061,55,266,573,5712
1644175122.995314,-0.00885,0.011597,-0.992859,0.266656,0.386565,-0.054656,46,283,580,5760
1644175123.043678,-0.009033,0.011169,-0.991882,0.144519,0.386565,-0.085191,47,270,579,5728
1644175123.094156,-0.010498,0.011597,-0.993286,0.236122,0.371298,-0.069924,55,276,580,5664
1644175123.140448,-0.013428,0.007812,-0.990356,0.297191,0.478168,-0.100458,52,273,565,5808
1644175123.188818,-0.010132,0.009949,-0.989807,0.266656,0.340763,-0.100458,58,262,587,5696
1644175123.238039,-0.008362,0.009705,-0.98938,0.190321,0.325496,-0.008855,47,282,582,5760
1644175123.285591,-0.010437,0.010315,-0.991028,0.236122,0.401832,-0.192061,52,277,568,5760
1644175123.334001,-0.010803,0.009766,-0.99353,0.46513,0.188092,-0.115725,48,269,576,5760
1644175123.382383,-0.009583,0.009766,-0.992065,0.266656,0.356031,-0.039389,51,262,569,5808
1644175123.430755,-0.01123,0.00946,-0.991394,0.220855,0.569771,-0.130992,59,275,575,5712
1644175123.479152,-0.009521,0.009827,-0.99292,0.205588,0.554504,-0.25313,51,279,573,5760
1644175123.527533,-0.010742,0.010254,-0.99353,0.266656,0.508702,-0.054656,45,270,582,5760
1644175123.575926,-0.010498,0.011414,-0.993103,0.175053,0.447634,-0.085191,52,273,577,5760
1644175123.624332,-0.011353,0.009705,-0.991394,0.251389,0.294962,-0.14626,53,286,578,5728
1644175123.674199,-0.012329,0.012268,-0.989319,0.281924,0.478168,-0.008855,51,274,580,5808
1644175123.724528,-0.01001,0.010132,-0.993958,0.190321,0.63084,-0.161527,47,273,577,5808
1644175123.774854,-0.007507,0.006287,-0.992371,0.35826,0.432366,-0.100458,41,274,573,5696
1644175123.866251,-0.007385,0.009583,-0.993286,0.205588,0.432366,-0.085191,52,277,572,5808
1644175123.914846,-0.01001,0.006409,-0.989258,0.251389,0.371298,-0.115725,40,280,570,5776
1644175123.963102,-0.010071,0.009644,-0.992371,0.022382,0.478168,-0.14626,47,275,570,5760
