epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153568.242459,-0.012756,0.007629,-0.99231,0.144519,0.310229,-0.039389,52,275,572,4400
1644153568.290857,-0.011047,0.008972,-0.992554,0.327725,0.493435,-0.192061,41,266,566,4368
1644153568.341222,-0.009094,0.008789,-0.99176,0.266656,0.386565,-0.161527,58,274,573,4320
1644153568.388822,-0.008606,0.010071,-0.995667,0.297191,0.508702,-0.130992,52,265,570,4256
1644153568.48434,-0.014282,0.011719,-0.992004,0.342992,0.478168,-0.222595,48,281,564,4368
1644153568.53276,-0.011963,0.007141,-0.991333,0.159786,0.356031,-0.161527,47,277,565,4320
1644153568.581121,-0.011536,0.009766,-0.992126,0.281924,0.417099,-0.024122,58,276,562,4304
1644153568.629523,-0.009827,0.010437,-0.990051,0.175053,0.386565,-0.069924,47,270,570,4352
1644153568.677898,-0.01416,0.010864,-0.99176,0.205588,0.615573,-0.085191,47,270,568,4320
1644153568.726295,-0.01239,0.006958,-0.991333,0.144519,0.447634,-0.130992,42,277,568,4368
1644153568.774668,-0.015808,0.008545,-0.991272,0.327725,0.417099,-0.054656,51,271,562,4320
1644153568.823074,-0.012268,0.006958,-0.991638,0.220855,0.24916,0.082748,49,273,568,4368
1644153568.871491,-0.010193,0.008118,-0.98938,0.388794,0.310229,-0.039389,59,277,563,4368
1644153568.919853,-0.015503,0.006409,-0.991638,0.098718,0.24916,-0.115725,54,270,563,4368
1644153568.968287,-0.012512,0.006348,-0.994263,0.220855,0.585038,-0.008855,42,270,570,4368
1644153569.016643,-0.010742,0.009644,-0.992493,0.205588,0.371298,-0.130992,53,271,576,4400
1644153569.067664,-0.010864,0.009033,-0.992371,0.297191,0.432366,-0.100458,48,269,569,4416
1644153569.113422,-0.014648,0.007324,-0.991333,0.205588,0.554504,-0.054656,61,277,565,4304
1644153569.161762,-0.010925,0.008545,-0.988586,0.312458,0.478168,0.082748,45,265,582,4352
1644153569.210143,-0.011414,0.011963,-0.993408,0.159786,0.478168,0.006412,53,271,566,4352
1644153569.258514,-0.01239,0.009766,-0.990295,0.190321,0.340763,-0.085191,57,275,563,4352
1644153569.306907,-0.010864,0.008545,-0.990295,0.281924,0.310229,-0.024122,49,275,568,4368
1644153569.355448,-0.010071,0.007507,-0.992432,0.159786,0.417099,-0.085191,51,269,571,4368
1644153569.403681,-0.010742,0.010437,-0.991821,0.35826,0.432366,0.021679,51,276,562,4368
1644153569.452059,-0.010681,0.007935,-0.992249,0.205588,0.508702,-0.161527,58,281,566,4352
1644153569.501797,-0.012817,0.009033,-0.993225,0.068183,0.447634,-0.115725,41,274,566,4368
1644153569.549507,-0.010376,0.008545,-0.99176,0.113985,0.325496,0.006412,52,263,563,4352
1644153569.645586,-0.012207,0.007446,-0.995117,0.175053,0.478168,-0.024122,53,269,564,4304
1644153569.69398,-0.007568,0.009216,-0.994812,0.220855,0.478168,-0.024122,57,270,570,4368
1644153569.742388,-0.011597,0.009949,-0.99176,0.129252,0.478168,-0.039389,43,276,566,4320
1644153569.790777,-0.011902,0.009766,-0.991455,0.35826,0.371298,-0.130992,45,273,565,4304
1644153569.839108,-0.011475,0.00885,-0.994934,0.205588,0.371298,-0.085191,42,270,561,4400
1644153569.887563,-0.010925,0.010071,-0.99292,0.068183,0.478168,-0.085191,59,268,565,4400
1644153569.93599,-0.009094,0.008301,-0.990295,0.342992,0.508702,-0.085191,49,275,563,4400
1644153569.984348,-0.012634,0.006653,-0.992493,0.175053,0.585038,-0.176794,47,273,568,4368
1644153570.032761,-0.012024,0.006653,-0.992432,0.35826,0.508702,-0.008855,43,269,564,4304
1644153570.081307,-0.01355,0.00885,-0.991272,0.281924,0.447634,-0.237863,49,285,572,4304
1644153570.129497,-0.010986,0.008789,-0.993225,0.205588,0.294962,-0.069924,57,277,570,4368
1644153570.177893,-0.011658,0.008667,-0.990662,0.297191,0.462901,-0.008855,54,282,568,4400
1644153570.226308,-0.012817,0.007263,-0.994629,0.373527,0.600305,-0.024122,46,281,566,4400
1644153570.274706,-0.010132,0.011108,-0.994507,0.35826,0.417099,-0.161527,52,273,570,4304
1644153570.323054,-0.015686,0.006104,-0.991577,0.205588,0.478168,-0.054656,47,275,563,4304
1644153570.371922,-0.011047,0.008057,-0.991516,0.129252,0.493435,-0.100458,46,266,569,4368
1644153570.422239,-0.012939,0.008667,-0.990845,0.251389,0.493435,-0.008855,53,266,569,4352
1644153570.469615,-0.013794,0.009094,-0.991089,0.388794,0.325496,-0.008855,53,279,576,4368
1644153570.565043,-0.010376,0.007324,-0.992615,0.312458,0.478168,-0.100458,53,271,578,4368
1644153570.613314,-0.011902,0.007996,-0.992798,0.190321,0.340763,-0.192061,49,275,572,4368
1644153570.661743,-0.012695,0.009888,-0.990967,0.266656,0.401832,0.006412,58,276,562,4352
1644153570.710118,-0.01355,0.008362,-0.993774,0.266656,0.569771,-0.115725,46,269,566,4368
1644153570.758493,-0.011658,0.008362,-0.991882,0.342992,0.447634,0.098015,53,266,571,4368
1644153570.806887,-0.011414,0.006958,-0.992859,0.251389,0.340763,-0.008855,46,269,562,4352
1644153570.855334,-0.00946,0.010925,-0.993042,0.251389,0.508702,-0.085191,51,279,573,4352
1644153570.903679,-0.011841,0.009277,-0.991882,0.144519,0.447634,-0.100458,47,277,568,4320
1644153570.952075,-0.014709,0.007202,-0.993225,0.312458,0.401832,-0.130992,51,276,566,4352
1644153571.000408,-0.013062,0.009705,-0.993286,0.342992,0.508702,0.174351,55,286,564,4368
1644153571.062769,-0.011414,0.006775,-0.994141,0.312458,0.371298,-0.039389,48,281,573,4400
1644153571.097173,-0.014587,0.009583,-0.991638,0.327725,0.401832,-0.161527,60,276,564,4464
1644153571.145577,-0.011292,0.008057,-0.993591,0.297191,0.279695,-0.100458,45,260,568,4352
1644153571.193983,-0.013245,0.006104,-0.993652,0.297191,0.462901,-0.039389,42,275,565,4320
1644153571.242388,-0.013,0.007629,-0.991089,0.281924,0.386565,-0.115725,62,269,569,4400
1644153571.290751,-0.011536,0.007446,-0.992432,0.190321,0.417099,-0.176794,59,268,565,4368
1644153571.33914,-0.011719,0.009094,-0.993103,0.281924,0.585038,-0.008855,53,274,569,4368
1644153571.387471,-0.014404,0.008118,-0.991577,0.236122,0.432366,0.036947,53,269,580,4400
1644153571.435869,-0.013245,0.011353,-0.993469,0.190321,0.554504,-0.085191,42,265,563,4352
1644153571.484251,-0.01178,0.005737,-0.992371,0.236122,0.401832,-0.069924,53,274,571,4368
1644153571.533105,-0.010803,0.00708,-0.990417,0.312458,0.569771,-0.130992,43,274,564,4368
1644153571.583443,-0.014465,0.008484,-0.992432,0.388794,0.493435,-0.130992,48,264,559,4400
1644153571.630944,-0.011902,0.008911,-0.992126,0.434595,0.386565,-0.192061,58,271,569,4400
1644153571.726208,-0.011658,0.006775,-0.99408,0.175053,0.371298,-0.130992,53,279,571,4304
1644153571.774648,-0.01178,0.008179,-0.99054,0.266656,0.386565,-0.069924,47,268,563,4352
1644153571.822982,-0.01239,0.010132,-0.995056,0.449863,0.386565,-0.115725,51,271,573,4416
1644153571.871333,-0.012878,0.008972,-0.991333,0.220855,0.493435,0.113282,53,279,562,4416
1644153571.919762,-0.013733,0.008362,-0.993408,0.159786,0.432366,-0.192061,51,269,566,4400
1644153571.968159,-0.008179,0.006653,-0.993286,0.35826,0.432366,-0.085191,46,279,566,4416
1644153572.01651,-0.013855,0.010315,-0.994324,0.327725,0.310229,-0.115725,42,270,568,4352
1644153572.066975,-0.015198,0.009399,-0.99231,0.388794,0.523969,-0.069924,53,276,569,4368
1644153572.113258,-0.012329,0.008606,-0.98938,0.35826,0.325496,-0.14626,48,266,569,4320
1644153572.161629,-0.009827,0.010376,-0.992249,0.388794,0.401832,-0.069924,52,268,568,4416
1644153572.210029,-0.011169,0.00769,-0.990112,0.373527,0.417099,-0.100458,47,268,568,4352
1644153572.258383,-0.012512,0.007446,-0.990967,0.388794,0.554504,-0.085191,47,273,563,4368
1644153572.306772,-0.012878,0.008911,-0.991638,0.251389,0.447634,-0.176794,57,273,568,4368
1644153572.3552,-0.011292,0.007812,-0.993286,0.190321,0.417099,0.082748,41,274,571,4368
1644153572.403551,-0.011841,0.011597,-0.991577,0.388794,0.462901,-0.192061,46,266,562,4352
1644153572.451959,-0.012817,0.010071,-0.992371,0.281924,0.432366,-0.008855,53,262,571,4416
1644153572.500314,-0.011658,0.008484,-0.991333,0.266656,0.478168,-0.176794,48,271,569,4352
1644153572.5487,-0.012695,0.008423,-0.990906,0.159786,0.508702,-0.069924,48,274,566,4352
1644153572.597096,-0.014832,0.01062,-0.990295,0.236122,0.447634,-0.100458,46,276,569,4400
1644153572.645493,-0.012085,0.005127,-0.994629,0.190321,0.523969,-0.130992,46,271,564,4368
1644153572.693866,-0.011414,0.009338,-0.990723,0.190321,0.493435,-0.192061,58,279,571,4320
1644153572.743721,-0.010925,0.009949,-0.990356,0.236122,0.310229,-0.069924,60,276,571,4368
1644153572.791402,-0.012817,0.011841,-0.990906,0.190321,0.294962,-0.222595,48,266,566,4320
1644153572.887459,-0.012268,0.006653,-0.991455,0.373527,0.401832,-0.192061,43,269,566,4368
1644153572.935817,-0.014282,0.006775,-0.993958,0.35826,0.401832,-0.161527,53,281,564,4352
1644153572.984236,-0.014282,0.01001,-0.991638,0.35826,0.523969,-0.130992,51,274,564,4368
1644153573.032599,-0.013184,0.010803,-0.990173,0.388794,0.508702,0.082748,51,276,566,4352
1644153573.08094,-0.014404,0.007629,-0.990173,0.297191,0.386565,-0.222595,49,268,568,4352
1644153573.129355,-0.015442,0.006531,-0.99176,0.159786,0.371298,0.113282,59,270,565,4432
1644153573.177715,-0.011169,0.00647,-0.992981,0.113985,0.539237,-0.268397,53,274,566,4304
1644153573.226133,-0.012512,0.008179,-0.993408,0.342992,0.462901,-0.222595,47,275,561,4352
1644153573.274524,-0.01062,0.007568,-0.992249,0.190321,0.310229,-0.176794,49,275,558,4400
1644153573.322903,-0.012756,0.007751,-0.99408,0.236122,0.310229,-0.054656,49,268,575,4368
1644153573.371297,-0.014221,0.008179,-0.99054,0.266656,0.508702,-0.207328,52,270,570,4400
1644153573.419658,-0.011841,0.011169,-0.992126,0.175053,0.279695,-0.054656,51,276,585,4400
1644153573.468084,-0.011719,0.008911,-0.992493,0.144519,0.386565,-0.008855,49,268,572,4352
1644153573.516387,-0.010376,0.011475,-0.992371,0.297191,0.523969,-0.024122,52,270,575,4368
1644153573.564838,-0.014954,0.009583,-0.99176,0.068183,0.417099,-0.161527,54,277,565,4368
1644153573.613194,-0.012756,0.006836,-0.995605,0.236122,0.462901,-0.100458,40,277,558,4320
1644153573.661632,-0.011658,0.008179,-0.995361,0.35826,0.478168,-0.024122,53,274,571,4368
1644153573.709949,-0.013123,0.010315,-0.993469,0.052916,0.493435,-0.14626,47,277,572,4320
1644153573.758365,-0.013672,0.006409,-0.991089,0.266656,0.508702,0.021679,48,276,571,4320
1644153573.806738,-0.011963,0.010071,-0.992981,0.434595,0.523969,0.006412,42,275,572,4432
1644153573.85568,-0.013062,0.00946,-0.991211,0.281924,0.417099,-0.085191,45,268,561,4304
1644153573.906091,-0.013367,0.006042,-0.990051,0.266656,0.462901,-0.100458,48,269,578,4352
1644153573.953481,-0.012085,0.007019,-0.99408,0.312458,0.310229,-0.008855,51,269,569,4400
1644153574.063304,-0.013916,0.007324,-0.995178,0.052916,0.356031,-0.100458,61,277,577,4304
1644153574.097087,-0.014709,0.006775,-0.992493,0.327725,0.585038,-0.176794,51,266,580,4320
1644153574.145411,-0.014038,0.008545,-0.993042,0.251389,0.417099,-0.069924,43,266,573,4368
1644153574.193827,-0.016724,0.007324,-0.992737,0.266656,0.310229,-0.100458,42,282,565,4352
1644153574.242202,-0.012695,0.005432,-0.99115,0.220855,0.447634,-0.130992,46,276,562,4320
1644153574.290575,-0.013306,0.008179,-0.993164,0.251389,0.325496,-0.100458,52,282,572,4304
1644153574.338964,-0.012451,0.009033,-0.9953,0.35826,0.462901,-0.100458,52,282,565,4288
1644153574.387356,-0.011108,0.007385,-0.992798,0.342992,0.432366,-0.161527,41,274,571,4368
1644153574.435727,-0.014526,0.006531,-0.990601,0.312458,0.356031,-0.237863,49,268,568,4368
1644153574.484092,-0.013489,0.009033,-0.991516,0.236122,0.371298,-0.115725,57,265,575,4304
1644153574.532493,-0.012451,0.008179,-0.992554,0.373527,0.340763,-0.222595,48,264,569,4432
1644153574.580859,-0.011841,0.009155,-0.991638,0.190321,0.325496,-0.25313,47,273,565,4320
1644153574.629251,-0.012512,0.010742,-0.989136,0.297191,0.554504,-0.130992,47,270,570,4368
1644153574.678217,-0.012329,0.006165,-0.991943,0.342992,0.447634,-0.085191,51,269,564,4368
1644153574.72849,-0.011414,0.010986,-0.992981,0.281924,0.462901,-0.161527,45,275,563,4416
1644153574.8228,-0.013245,0.00885,-0.99176,0.281924,0.340763,-0.161527,47,268,577,4368
1644153574.871253,-0.012085,0.008911,-0.991455,0.281924,0.386565,-0.008855,48,269,571,4432
1644153574.919628,-0.012878,0.009399,-0.995728,0.236122,0.63084,0.036947,55,279,573,4416
1644153574.967963,-0.010864,0.00708,-0.990967,0.205588,0.203359,-0.069924,55,266,569,4320
1644153575.016345,-0.011536,0.007324,-0.990479,0.281924,0.508702,-0.069924,52,282,568,4368
1644153575.067244,-0.014221,0.009277,-0.990906,0.190321,0.386565,-0.14626,57,275,579,4400
1644153575.113166,-0.012024,0.006165,-0.993225,0.281924,0.661374,-0.192061,49,277,575,4352
1644153575.1615,-0.013672,0.007202,-0.992065,0.251389,0.447634,-0.207328,52,275,570,4400
1644153575.20983,-0.009644,0.009033,-0.991028,0.251389,0.493435,-0.100458,43,271,557,4368
1644153575.25826,-0.012268,0.013123,-0.992004,0.281924,0.432366,-0.054656,52,273,561,4368
1644153575.306648,-0.013855,0.00946,-0.992798,0.35826,0.371298,-0.039389,53,276,571,4432
1644153575.355082,-0.010193,0.009399,-0.99292,0.281924,0.432366,-0.039389,52,275,568,4320
1644153575.403432,-0.011353,0.009827,-0.993225,0.434595,0.417099,-0.115725,46,276,573,4368
1644153575.451789,-0.013245,0.008301,-0.992554,0.327725,0.447634,-0.008855,48,276,566,4368
1644153575.500177,-0.012329,0.008789,-0.992371,0.281924,0.478168,0.052214,43,271,569,4256
1644153575.548579,-0.011047,0.009644,-0.993713,0.419328,0.447634,-0.207328,48,279,573,4304
1644153575.596936,-0.015076,0.007141,-0.991882,0.327725,0.432366,0.006412,46,274,587,4304
1644153575.645368,-0.013794,0.00708,-0.993774,0.281924,0.371298,-0.207328,38,270,575,4368
1644153575.693728,-0.010986,0.009949,-0.990723,0.144519,0.386565,-0.039389,49,277,582,4400
1644153575.742159,-0.011475,0.008606,-0.99054,0.297191,0.523969,-0.054656,47,275,582,4368
1644153575.79051,-0.015503,0.008057,-0.99176,0.281924,0.356031,-0.085191,49,273,568,4368
1644153575.839236,-0.015076,0.010132,-0.989685,0.159786,0.508702,-0.115725,48,264,562,4320
1644153575.935648,-0.010132,0.010071,-0.989868,0.373527,0.432366,-0.054656,49,285,575,4368
1644153575.984098,-0.011658,0.00769,-0.994934,0.144519,0.24916,0.036947,52,263,561,4320
1644153576.032459,-0.012207,0.009033,-0.991394,0.205588,0.646107,-0.237863,43,276,569,4368
1644153576.080866,-0.01062,0.011353,-0.990723,0.388794,0.401832,-0.25313,49,275,579,4288
1644153576.129222,-0.010498,0.008789,-0.991394,0.220855,0.447634,-0.054656,47,287,584,4368
1644153576.177613,-0.012085,0.006042,-0.993774,0.404061,0.386565,-0.069924,47,273,563,4320
1644153576.226008,-0.013367,0.007324,-0.99231,0.312458,0.478168,-0.14626,53,279,559,4320
1644153576.27435,-0.013184,0.008057,-0.991821,0.205588,0.401832,-0.069924,53,286,566,4400
1644153576.322814,-0.011169,0.009033,-0.996216,0.220855,0.401832,-0.069924,54,273,568,4368
1644153576.371137,-0.011353,0.008606,-0.992004,0.236122,0.523969,-0.085191,45,268,570,4368
1644153576.419551,-0.010254,0.00946,-0.989868,0.312458,0.432366,-0.14626,53,266,569,4400
1644153576.467885,-0.011047,0.006104,-0.992981,0.266656,0.539237,-0.054656,38,277,563,4368
1644153576.516317,-0.012756,0.007568,-0.98999,0.35826,0.462901,-0.054656,57,265,568,4320
1644153576.565668,-0.011169,0.006348,-0.993164,0.220855,0.310229,0.036947,57,277,561,4320
1644153576.615723,-0.010071,0.009705,-0.993652,-0.053954,0.523969,-0.039389,49,277,570,4400
1644153576.709911,-0.010864,0.009216,-0.992126,0.068183,0.356031,-0.25313,54,265,570,4368
1644153576.758249,-0.011169,0.008789,-0.989502,0.327725,0.432366,-0.268397,49,280,561,4400
1644153576.806643,-0.012451,0.009338,-0.9953,0.281924,0.523969,-0.054656,39,274,564,4368
1644153576.855062,-0.013733,0.006836,-0.992004,0.327725,0.432366,0.006412,52,275,563,4288
1644153576.90338,-0.012085,0.010071,-0.994812,0.312458,0.310229,-0.115725,40,282,563,4368
1644153576.951804,-0.012512,0.007141,-0.989441,0.220855,0.523969,-0.161527,48,274,569,4400
1644153577.000144,-0.010864,0.007812,-0.99176,0.342992,0.462901,-0.14626,55,262,559,4352
1644153577.06534,-0.014526,0.009155,-0.990601,0.251389,0.294962,-0.130992,49,270,568,4368
1644153577.096884,-0.013306,0.006592,-0.994202,0.220855,0.417099,-0.115725,46,269,576,4304
1644153577.145362,-0.009216,0.011597,-0.992859,0.281924,0.462901,-0.039389,47,273,570,4368
1644153577.193733,-0.012024,0.011536,-0.993408,0.312458,0.523969,-0.14626,49,260,565,4432
1644153577.242164,-0.014771,0.00708,-0.991516,0.281924,0.447634,-0.222595,49,270,575,4368
1644153577.290506,-0.013245,0.009094,-0.992065,0.220855,0.523969,-0.039389,45,275,570,4368
1644153577.338877,-0.01123,0.007507,-0.994446,0.312458,0.417099,-0.008855,55,281,557,4400
1644153577.387267,-0.014282,0.006592,-0.993958,0.281924,0.462901,-0.115725,57,282,563,4256
1644153577.435636,-0.010803,0.008606,-0.993347,0.327725,0.493435,-0.069924,51,271,571,4320
1644153577.484015,-0.011353,0.009521,-0.992004,0.205588,0.447634,-0.192061,49,268,561,4416
1644153577.53241,-0.010498,0.008972,-0.991455,0.220855,0.493435,-0.161527,42,273,568,4432
1644153577.580781,-0.015625,0.006836,-0.992493,0.312458,0.356031,-0.115725,49,268,556,4320
1644153577.630651,-0.013855,0.008118,-0.99353,0.312458,0.462901,-0.054656,52,270,570,4352
1644153577.678379,-0.013916,0.008301,-0.993225,0.266656,0.386565,-0.054656,52,263,570,4400
1644153577.774362,-0.013489,0.008118,-0.991089,0.297191,0.371298,0.021679,46,274,569,4400
1644153577.822679,-0.013489,0.008301,-0.994141,0.480397,0.386565,-0.100458,52,275,575,4368
1644153577.871087,-0.011597,0.010376,-0.991272,0.281924,0.600305,-0.024122,60,269,564,4400
1644153577.919467,-0.012207,0.008423,-0.993408,0.342992,0.325496,-0.25313,47,268,572,4416
1644153577.967872,-0.013611,0.00885,-0.993774,0.281924,0.356031,-0.024122,45,273,565,4352
1644153578.016243,-0.015625,0.007507,-0.993652,0.220855,0.386565,-0.207328,51,271,573,4320
1644153578.065216,-0.014221,0.006653,-0.992554,0.236122,0.325496,0.082748,51,271,576,4352
1644153578.113064,-0.013184,0.007629,-0.993042,0.281924,0.356031,-0.161527,53,274,566,4352
1644153578.161422,-0.013428,0.008362,-0.994263,0.205588,0.585038,-0.161527,46,269,576,4400
1644153578.20982,-0.014648,0.009155,-0.993103,0.129252,0.478168,-0.130992,35,277,570,4368
1644153578.258178,-0.01532,0.008362,-0.993896,0.159786,0.386565,-0.14626,55,271,564,4304
1644153578.306566,-0.013428,0.01062,-0.991638,0.281924,0.600305,-0.115725,51,269,562,4368
1644153578.355057,-0.009399,0.008545,-0.992859,0.251389,0.432366,-0.024122,42,275,575,4368
1644153578.403371,-0.012573,0.009338,-0.989319,0.098718,0.325496,-0.069924,48,266,571,4288
1644153578.45173,-0.013184,0.010742,-0.992371,0.327725,0.417099,-0.054656,51,269,573,4352
1644153578.5001,-0.013123,0.009888,-0.992004,0.205588,0.325496,-0.024122,58,269,580,4368
1644153578.54848,-0.013977,0.007385,-0.991638,0.266656,0.600305,-0.100458,54,268,572,4320
1644153578.596846,-0.011292,0.010193,-0.993164,0.388794,0.478168,-0.069924,53,274,573,4432
1644153578.645275,-0.01239,0.006897,-0.9953,0.281924,0.493435,-0.054656,46,269,573,4320
1644153578.693623,-0.009338,0.006714,-0.992859,0.297191,0.432366,-0.024122,49,270,570,4400
1644153578.743265,-0.012939,0.006714,-0.993103,0.220855,0.478168,-0.115725,42,273,575,4320
1644153578.790425,-0.01001,0.005493,-0.991516,0.281924,0.371298,-0.039389,41,276,573,4400
1644153578.887201,-0.013184,0.008606,-0.99176,0.159786,0.401832,-0.024122,43,279,576,4352
1644153578.93555,-0.010986,0.009277,-0.992432,0.312458,0.325496,-0.115725,58,274,564,4352
1644153578.983961,-0.013428,0.009827,-0.99054,0.022382,0.508702,-0.100458,52,270,570,4368
1644153579.032356,-0.013,0.009155,-0.991028,0.35826,0.447634,0.006412,47,270,563,4368
1644153579.080767,-0.013,0.009033,-0.993103,0.190321,0.462901,-0.14626,57,277,575,4368
1644153579.129084,-0.013367,0.009033,-0.990662,0.327725,0.325496,-0.161527,49,265,572,4400
1644153579.177455,-0.012695,0.006226,-0.99176,0.236122,0.340763,-0.069924,47,270,570,4352
1644153579.225859,-0.01123,0.007263,-0.993286,0.190321,0.478168,-0.161527,51,276,573,4320
1644153579.274212,-0.01062,0.009277,-0.990845,0.297191,0.386565,-0.008855,47,270,568,4400
1644153579.322613,-0.011292,0.008606,-0.991882,0.236122,0.386565,-0.054656,41,276,569,4304
1644153579.370997,-0.013733,0.008057,-0.993469,0.281924,0.447634,-0.100458,38,258,563,4400
1644153579.41936,-0.009827,0.008911,-0.992126,0.297191,0.432366,-0.085191,42,275,570,4288
1644153579.467784,-0.012146,0.009521,-0.990845,0.312458,0.508702,-0.130992,52,268,563,4352
1644153579.516144,-0.014648,0.007996,-0.990112,0.205588,0.386565,-0.237863,51,266,569,4400
1644153579.564553,-0.012024,0.008789,-0.992371,0.205588,0.386565,-0.14626,41,269,566,4368
1644153579.61294,-0.010925,0.004883,-0.994568,0.205588,0.508702,-0.14626,41,276,571,4320
1644153579.661315,-0.011414,0.010193,-0.994324,0.236122,0.493435,0.036947,43,283,562,4416
1644153579.709712,-0.011353,0.008667,-0.99292,0.205588,0.356031,-0.008855,46,262,564,4352
1644153579.758048,-0.013062,0.007629,-0.991089,0.327725,0.462901,-0.14626,41,279,566,4320
1644153579.806586,-0.010681,0.011169,-0.991882,0.281924,0.371298,-0.085191,43,264,571,4304
1644153579.854937,-0.009888,0.008362,-0.991699,0.266656,0.356031,-0.024122,42,280,572,4352
1644153579.905469,-0.013672,0.005493,-0.992126,0.251389,0.447634,-0.069924,51,283,569,4416
1644153579.952813,-0.012329,0.009583,-0.992188,0.068183,0.386565,0.021679,51,271,569,4352
1644153580.06502,-0.013428,0.009338,-0.992798,0.144519,0.325496,-0.115725,47,277,582,4368
1644153580.096789,-0.01123,0.009399,-0.990051,0.35826,0.386565,-0.069924,62,266,573,4320
1644153580.145191,-0.013123,0.010193,-0.992493,0.404061,0.417099,-0.054656,47,265,568,4400
1644153580.194748,-0.013489,0.010071,-0.990112,0.129252,0.386565,-0.085191,46,271,573,4304
1644153580.241916,-0.014221,0.010742,-0.991455,0.419328,0.401832,-0.085191,45,277,561,4432
1644153580.29032,-0.011475,0.007629,-0.991211,0.175053,0.371298,-0.024122,46,271,569,4320
1644153580.338672,-0.010437,0.009583,-0.991272,0.266656,0.462901,-0.115725,53,269,566,4320
1644153580.387089,-0.009216,0.006348,-0.992981,0.190321,0.401832,-0.14626,45,280,572,4304
1644153580.435475,-0.010071,0.007385,-0.994019,0.312458,0.371298,-0.192061,54,277,577,4416
1644153580.483844,-0.012878,0.011292,-0.99353,0.373527,0.417099,-0.130992,45,270,575,4304
1644153580.532247,-0.01532,0.01001,-0.993225,0.159786,0.371298,-0.115725,51,276,573,4368
1644153580.580606,-0.013794,0.007751,-0.99353,0.373527,0.478168,-0.039389,55,279,573,4368
1644153580.630164,-0.013123,0.012146,-0.991211,0.281924,0.462901,-0.085191,54,268,577,4400
1644153580.677823,-0.011353,0.009155,-0.990601,0.190321,0.554504,-0.024122,54,273,570,4400
1644153580.774145,-0.012878,0.008606,-0.989868,0.190321,0.340763,-0.176794,51,274,564,4368
1644153580.82254,-0.010376,0.009827,-0.994141,0.205588,0.478168,-0.161527,51,262,571,4320
1644153580.870951,-0.012756,0.009338,-0.992493,0.144519,0.600305,-0.085191,53,269,569,4304
1644153580.919368,-0.01355,0.009399,-0.991943,0.266656,0.462901,-0.054656,47,273,579,4352
1644153580.967745,-0.011841,0.00769,-0.99054,0.129252,0.478168,-0.069924,48,264,580,4400
1644153581.016115,-0.012756,0.008911,-0.992737,0.236122,0.432366,-0.100458,39,269,559,4320
1644153581.06587,-0.013611,0.009705,-0.99115,0.190321,0.340763,-0.008855,48,279,573,4368
1644153581.112907,-0.012634,0.00946,-0.99292,0.266656,0.340763,-0.039389,58,271,569,4352
1644153581.161301,-0.010986,0.006409,-0.992737,0.251389,0.294962,-0.069924,41,271,573,4320
1644153581.209691,-0.008728,0.008606,-0.991089,0.266656,0.417099,-0.207328,53,266,576,4352
1644153581.258035,-0.011536,0.009399,-0.992004,0.373527,0.356031,-0.085191,47,280,565,4320
1644153581.306403,-0.012695,0.008728,-0.99353,0.205588,0.417099,-0.054656,51,276,576,4352
1644153581.354831,-0.012512,0.008301,-0.992554,0.236122,0.386565,-0.069924,52,277,568,4368
1644153581.403214,-0.014221,0.012146,-0.993835,0.251389,0.340763,-0.039389,45,265,565,4400
1644153581.451601,-0.01123,0.009216,-0.991516,0.205588,0.417099,-0.039389,51,276,571,4352
1644153581.499965,-0.01416,0.009399,-0.991211,0.266656,0.417099,-0.14626,61,282,582,4368
1644153581.548372,-0.009766,0.009827,-0.991394,0.144519,0.340763,-0.14626,57,275,568,4368
1644153581.596762,-0.012329,0.008301,-0.99115,0.220855,0.493435,-0.085191,52,277,577,4320
1644153581.645248,-0.012695,0.008667,-0.994751,0.251389,0.478168,-0.039389,38,268,575,4304
1644153581.693515,-0.01355,0.007751,-0.991333,0.236122,0.340763,-0.115725,53,274,569,4368
1644153581.74247,-0.010376,0.007629,-0.991211,0.312458,0.340763,-0.024122,43,276,569,4368
1644153581.79285,-0.009155,0.009399,-0.991333,0.449863,0.417099,0.082748,51,283,580,4320
1644153581.887057,-0.015198,0.006714,-0.991272,0.297191,0.462901,-0.069924,58,271,573,4368
1644153581.935412,-0.013306,0.008118,-0.992065,0.327725,0.401832,-0.115725,49,268,565,4352
1644153581.983832,-0.013855,0.007874,-0.995361,0.312458,0.401832,-0.039389,47,273,568,4368
1644153582.03221,-0.01062,0.008545,-0.995972,0.129252,0.417099,0.006412,45,273,561,4352
1644153582.080786,-0.013855,0.00946,-0.993652,0.190321,0.401832,-0.039389,42,275,570,4432
1644153582.129002,-0.012634,0.011292,-0.994324,0.236122,0.447634,-0.130992,52,273,572,4352
1644153582.177346,-0.011597,0.011475,-0.993225,0.144519,0.417099,-0.085191,42,273,577,4368
1644153582.225732,-0.010742,0.007629,-0.989807,0.113985,0.356031,-0.25313,47,277,570,4320
1644153582.274082,-0.012878,0.012024,-0.991333,0.297191,0.386565,-0.115725,39,274,564,4400
1644153582.322517,-0.015442,0.007446,-0.993347,0.281924,0.356031,-0.024122,55,271,578,4400
1644153582.370854,-0.014709,0.006775,-0.994995,0.35826,0.462901,-0.176794,53,269,562,4400
