epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189844.702393,-0.008484,0.010071,-0.98999,0.220855,0.462901,-0.161527,43,271,587,6240
1644189844.75074,-0.011658,0.011292,-0.989136,0.281924,0.386565,-0.100458,52,280,586,6240
1644189844.799147,-0.009949,0.010681,-0.99292,0.342992,0.401832,-0.100458,55,274,585,6224
1644189844.848671,-0.007141,0.010498,-0.992615,0.190321,0.462901,-0.14626,45,273,584,6224
1644189844.898808,-0.005371,0.010864,-0.991455,0.236122,0.417099,-0.008855,53,271,571,6256
1644189844.949247,-0.005737,0.010071,-0.992676,0.251389,0.554504,0.006412,45,273,596,6224
1644189844.993649,-0.004944,0.011597,-0.992737,0.35826,0.310229,-0.039389,58,274,592,6240
1644189845.089672,-0.011841,0.009705,-0.992126,0.251389,0.539237,-0.008855,45,275,586,6160
1644189845.137901,-0.007874,0.007385,-0.99292,0.220855,0.493435,-0.207328,51,274,580,6176
1644189845.186298,-0.008606,0.01001,-0.989258,0.098718,0.371298,-0.054656,46,291,583,6256
1644189845.234715,-0.009705,0.012329,-0.992981,0.327725,0.356031,-0.024122,40,273,582,6304
1644189845.283078,-0.01001,0.009216,-0.991516,0.068183,0.462901,-0.115725,40,265,579,6224
1644189845.331488,-0.010681,0.00824,-0.990417,0.373527,0.340763,-0.054656,52,275,584,6224
1644189845.379879,-0.009216,0.008179,-0.992188,0.129252,0.554504,0.006412,46,279,587,6224
1644189845.428282,-0.007385,0.00824,-0.992554,0.129252,0.310229,-0.085191,52,282,577,6224
1644189845.47691,-0.00769,0.007935,-0.993713,0.236122,0.493435,-0.161527,47,280,591,6192
1644189845.525071,-0.006897,0.010254,-0.995911,0.052916,0.523969,-0.192061,51,274,576,6240
1644189845.573461,-0.007996,0.008179,-0.988831,0.404061,0.401832,-0.222595,48,266,573,6224
1644189845.621858,-0.006714,0.009155,-0.993469,0.251389,0.493435,-0.115725,49,277,586,6224
1644189845.670245,-0.008728,0.011841,-0.990967,0.205588,0.523969,-0.024122,57,282,589,6256
1644189845.718638,-0.006287,0.010681,-0.991333,0.236122,0.325496,-0.024122,53,274,587,6240
1644189845.767019,-0.008667,0.008423,-0.991394,0.175053,0.279695,-0.100458,57,277,589,6192
1644189845.815475,-0.009033,0.011536,-0.991882,0.190321,0.508702,-0.161527,53,274,587,6256
1644189845.86385,-0.007996,0.011536,-0.993225,0.220855,0.310229,-0.024122,47,280,586,6240
1644189845.91226,-0.008667,0.009277,-0.990601,0.327725,0.356031,-0.039389,49,275,584,6256
1644189845.960723,-0.008423,0.008606,-0.992737,0.266656,0.585038,-0.069924,53,274,580,6224
1644189846.070746,-0.01062,0.009399,-0.991943,0.327725,0.325496,-0.14626,43,276,583,6224
1644189846.107433,-0.006348,0.011108,-0.993652,0.205588,0.356031,-0.100458,54,273,582,6288
1644189846.154156,-0.007935,0.009033,-0.98999,0.098718,0.462901,-0.069924,43,274,590,6224
1644189846.202562,-0.011292,0.007812,-0.993469,0.098718,0.63084,-0.115725,51,283,585,6240
1644189846.250949,-0.009766,0.009277,-0.992615,0.052916,0.462901,-0.161527,52,275,586,6240
1644189846.299343,-0.009644,0.010803,-0.992676,0.251389,0.447634,-0.268397,48,279,590,6224
1644189846.347742,-0.010986,0.008789,-0.992004,0.205588,0.340763,0.006412,42,282,591,6192
1644189846.396133,-0.011353,0.008606,-0.991699,0.266656,0.493435,-0.115725,51,281,583,6176
1644189846.444521,-0.008606,0.01123,-0.990356,0.251389,0.371298,0.006412,48,286,585,6256
1644189846.492926,-0.01062,0.009766,-0.993347,0.098718,0.386565,-0.100458,43,286,576,6176
1644189846.541299,-0.011047,0.007507,-0.992676,0.236122,0.417099,0.036947,53,271,583,6256
1644189846.58972,-0.011292,0.007507,-0.996216,0.129252,0.386565,-0.25313,51,266,580,6256
1644189846.639653,-0.009216,0.010315,-0.994324,0.205588,0.447634,-0.024122,47,277,589,6240
1644189846.690135,-0.010071,0.007568,-0.992615,0.175053,0.478168,-0.069924,48,279,583,6304
1644189846.740097,-0.009033,0.00769,-0.994385,0.129252,0.508702,-0.115725,52,277,584,6224
1644189846.83169,-0.008301,0.009399,-0.992798,0.388794,0.478168,-0.085191,47,273,575,6224
1644189846.880072,-0.009216,0.008545,-0.993042,0.266656,0.401832,0.021679,57,265,586,6240
1644189846.928459,-0.006653,0.00769,-0.990662,0.404061,0.432366,-0.14626,58,279,585,6240
1644189846.976877,-0.009338,0.009216,-0.991577,0.35826,0.493435,0.067481,45,285,584,6240
1644189847.025288,-0.010376,0.010132,-0.990723,0.434595,0.462901,-0.069924,52,275,586,6240
1644189847.073722,-0.008057,0.010986,-0.988708,0.236122,0.279695,-0.14626,40,280,591,6240
1644189847.122054,-0.007385,0.012817,-0.992126,0.129252,0.523969,-0.085191,47,277,582,6192
1644189847.17042,-0.006775,0.007996,-0.990662,0.342992,0.523969,-0.14626,45,277,579,6240
1644189847.218818,-0.007751,0.011963,-0.993835,0.129252,0.447634,-0.115725,57,270,584,6224
1644189847.267178,-0.008911,0.006348,-0.993286,0.113985,0.356031,-0.039389,46,269,583,6256
1644189847.3156,-0.009094,0.008789,-0.994019,0.220855,0.340763,-0.115725,48,269,585,6224
1644189847.364009,-0.010376,0.012268,-0.990845,0.266656,0.432366,-0.207328,58,283,580,6240
1644189847.412365,-0.00824,0.010315,-0.992188,0.266656,0.447634,-0.192061,41,288,578,6240
1644189847.460771,-0.010559,0.009766,-0.989746,0.190321,0.478168,-0.054656,47,275,586,6160
1644189847.509146,-0.007568,0.011597,-0.990479,0.236122,0.401832,-0.039389,42,280,582,6256
1644189847.557573,-0.008667,0.008301,-0.993958,0.251389,0.356031,-0.161527,53,286,580,6240
1644189847.605962,-0.01123,0.009521,-0.992371,0.236122,0.661374,-0.054656,55,262,576,6224
1644189847.654351,-0.008057,0.008179,-0.993774,0.236122,0.508702,-0.25313,49,277,584,6224
1644189847.702767,-0.007751,0.007996,-0.991638,0.266656,0.462901,0.006412,47,273,577,6256
1644189847.751467,-0.010315,0.008423,-0.992249,0.236122,0.462901,0.006412,41,276,583,6240
1644189847.802039,-0.007812,0.010864,-0.993591,0.281924,0.417099,-0.008855,51,274,585,6176
1644189847.85307,-0.009277,0.009277,-0.993408,0.190321,0.539237,-0.237863,53,283,583,6224
1644189847.898009,-0.007263,0.011597,-0.993042,0.266656,0.386565,0.021679,39,281,576,6224
1644189847.993137,-0.009949,0.007935,-0.993347,0.144519,0.554504,-0.069924,53,276,573,6288
1644189848.0415,-0.008423,0.007935,-0.993469,0.190321,0.294962,-0.115725,46,276,576,6240
1644189848.093048,-0.008301,0.00647,-0.991333,0.327725,0.356031,-0.054656,55,274,583,6288
1644189848.138261,-0.009888,0.009216,-0.991699,0.342992,0.462901,-0.176794,53,271,590,6256
1644189848.186669,-0.009155,0.010986,-0.992371,0.129252,0.462901,-0.039389,49,273,582,6224
1644189848.23511,-0.007263,0.010437,-0.993164,0.113985,0.340763,-0.054656,47,280,584,6224
1644189848.28346,-0.011292,0.010071,-0.989258,0.175053,0.356031,-0.039389,43,279,583,6256
1644189848.331862,-0.00769,0.009216,-0.989563,0.129252,0.478168,0.021679,48,269,580,6224
1644189848.380255,-0.010986,0.011169,-0.993652,0.205588,0.569771,-0.024122,45,273,575,6224
1644189848.428658,-0.008423,0.008362,-0.992493,0.297191,0.569771,-0.085191,52,275,582,6240
1644189848.477014,-0.008423,0.007751,-0.992737,0.251389,0.340763,0.036947,47,270,582,6256
1644189848.525423,-0.010681,0.010193,-0.993347,0.251389,0.371298,-0.085191,53,274,585,6240
1644189848.573826,-0.00824,0.008362,-0.993347,0.129252,0.462901,-0.176794,55,276,597,6256
1644189848.622245,-0.010437,0.009094,-0.994873,0.419328,0.508702,0.006412,54,280,582,6224
1644189848.670575,-0.007446,0.009766,-0.991455,0.35826,0.447634,0.006412,48,276,580,6288
1644189848.71899,-0.010864,0.008057,-0.992676,0.113985,0.310229,-0.115725,47,285,584,6240
1644189848.767387,-0.00647,0.010681,-0.991516,0.08345,0.417099,-0.069924,46,279,590,6192
1644189848.81578,-0.008301,0.012024,-0.988525,0.342992,0.279695,-0.039389,48,274,583,6256
1644189848.864414,-0.008118,0.008728,-0.991882,0.266656,0.386565,-0.130992,51,276,587,6176
1644189848.914495,-0.010498,0.009399,-0.989929,0.190321,0.447634,-0.054656,52,273,582,6192
1644189848.964916,-0.010132,0.009094,-0.992249,0.159786,0.340763,-0.130992,45,277,586,6224
1644189849.065124,-0.005981,0.010376,-0.994202,0.190321,0.325496,-0.14626,53,274,583,6224
1644189849.106906,-0.011108,0.00885,-0.993103,0.312458,0.401832,-0.207328,54,273,596,6192
1644189849.154616,-0.00946,0.009216,-0.991577,0.113985,0.462901,-0.085191,52,287,582,6224
1644189849.20294,-0.010254,0.006714,-0.993225,0.373527,0.554504,-0.100458,61,273,589,6256
1644189849.2513,-0.008057,0.00769,-0.993164,0.220855,0.432366,-0.069924,47,275,589,6192
1644189849.299706,-0.010254,0.009277,-0.994263,0.281924,0.386565,-0.161527,52,287,584,6224
1644189849.348112,-0.008423,0.009033,-0.991211,0.144519,0.462901,-0.176794,49,277,572,6160
1644189849.396492,-0.005188,0.010315,-0.989807,0.388794,0.493435,0.036947,55,276,583,6224
1644189849.444914,-0.007751,0.009521,-0.991699,0.175053,0.447634,-0.085191,54,275,586,6256
1644189849.493267,-0.006531,0.006653,-0.993347,0.175053,0.493435,-0.069924,49,273,598,6288
1644189849.541689,-0.008301,0.010803,-0.990723,0.175053,0.417099,0.052214,53,269,585,6256
1644189849.590063,-0.008728,0.00769,-0.989807,0.129252,0.356031,0.021679,57,285,586,6224
1644189849.638472,-0.00708,0.008423,-0.992249,0.205588,0.462901,-0.054656,48,283,583,6128
1644189849.686858,-0.007935,0.010803,-0.990967,0.266656,0.508702,-0.085191,42,273,584,6288
1644189849.735245,-0.012634,0.011841,-0.994751,0.113985,0.447634,-0.085191,43,274,590,6240
1644189849.783729,-0.00592,0.00946,-0.992554,0.297191,0.386565,-0.039389,52,275,582,6224
1644189849.833817,-0.008179,0.008484,-0.994263,0.236122,0.447634,-0.054656,46,283,569,6192
1644189849.884176,-0.008606,0.010376,-0.991089,0.297191,0.493435,-0.069924,48,279,585,6256
1644189849.929797,-0.007996,0.009644,-0.99231,0.159786,0.340763,-0.054656,53,279,585,6192
1644189850.025621,-0.009094,0.012634,-0.993286,0.220855,0.294962,-0.024122,42,270,582,6192
1644189850.074097,-0.010437,0.009888,-0.992554,0.205588,0.340763,-0.069924,60,274,590,6224
1644189850.122408,-0.008362,0.007385,-0.994202,0.342992,0.340763,-0.283664,51,271,594,6224
1644189850.170781,-0.008789,0.007874,-0.992554,0.236122,0.371298,-0.14626,54,270,577,6224
1644189850.219174,-0.00769,0.010437,-0.992859,0.220855,0.401832,-0.039389,55,266,576,6240
1644189850.267547,-0.008972,0.011597,-0.99115,0.281924,0.417099,-0.130992,41,274,583,6192
1644189850.315985,-0.010742,0.007324,-0.992432,0.098718,0.386565,-0.115725,47,273,584,6240
1644189850.364363,-0.01123,0.006836,-0.991272,-0.02342,0.417099,-0.192061,51,274,583,6224
1644189850.412758,-0.008545,0.010254,-0.992188,0.236122,0.508702,-0.100458,47,280,584,6256
1644189850.461142,-0.011658,0.008057,-0.993591,0.251389,0.523969,0.006412,45,280,586,6176
1644189850.509509,-0.007019,0.008728,-0.99231,0.251389,0.417099,-0.100458,45,280,593,6240
1644189850.557903,-0.005859,0.009521,-0.993469,0.190321,0.447634,-0.039389,49,275,579,6224
1644189850.606315,-0.011292,0.01001,-0.993347,0.205588,0.371298,-0.054656,46,271,585,6224
1644189850.654722,-0.008118,0.006165,-0.99231,0.419328,0.371298,-0.039389,58,269,585,6224
1644189850.703119,-0.008301,0.011475,-0.992188,0.327725,0.340763,0.067481,52,285,584,6224
1644189850.751476,-0.006592,0.010071,-0.98999,0.098718,0.371298,-0.222595,51,271,585,6288
1644189850.799946,-0.010376,0.008728,-0.991516,0.159786,0.493435,-0.192061,57,277,582,6288
1644189850.849941,-0.007935,0.007751,-0.99353,0.266656,0.279695,-0.222595,48,274,587,6192
1644189850.900105,-0.008423,0.007507,-0.990784,0.236122,0.325496,-0.039389,49,275,591,6176
1644189850.950447,-0.007812,0.008972,-0.991272,0.281924,0.401832,0.036947,57,268,577,6224
1644189850.995293,-0.006287,0.010254,-0.989929,0.266656,0.432366,-0.115725,47,275,577,6224
1644189851.090381,-0.009949,0.010925,-0.98938,0.159786,0.523969,-0.054656,46,279,587,6240
1644189851.138638,-0.010498,0.007996,-0.99231,0.205588,0.386565,-0.024122,55,271,583,6160
1644189851.187009,-0.008118,0.011169,-0.992493,0.297191,0.508702,-0.024122,62,271,592,6224
1644189851.235419,-0.009705,0.011353,-0.991028,0.281924,0.417099,-0.024122,48,288,573,6160
1644189851.28381,-0.009277,0.008301,-0.99231,0.266656,0.356031,-0.115725,46,276,590,6224
1644189851.332235,-0.008728,0.008545,-0.99176,0.236122,0.478168,-0.130992,52,282,575,6224
1644189851.380603,-0.009888,0.007263,-0.993286,0.266656,0.523969,-0.054656,51,276,578,6288
1644189851.428999,-0.011047,0.009521,-0.991333,0.113985,0.447634,-0.054656,45,270,579,6192
1644189851.477395,-0.010315,0.010132,-0.992126,0.190321,0.356031,-0.100458,42,277,593,6240
1644189851.52578,-0.009094,0.007935,-0.993286,0.266656,0.523969,-0.207328,48,276,585,6256
1644189851.574191,-0.007263,0.012573,-0.990295,0.175053,0.432366,0.006412,48,269,592,6240
1644189851.622615,-0.01001,0.010742,-0.990845,0.007115,0.478168,-0.14626,55,283,583,6288
1644189851.670969,-0.00946,0.010803,-0.991455,0.129252,0.325496,-0.14626,55,269,590,6240
1644189851.719378,-0.008484,0.008545,-0.990967,0.022382,0.417099,-0.024122,51,291,578,6256
1644189851.767766,-0.010071,0.01239,-0.990967,0.312458,0.401832,-0.008855,43,274,576,6176
1644189851.81616,-0.008545,0.010498,-0.991333,0.449863,0.340763,-0.039389,51,269,585,6240
1644189851.864629,-0.008667,0.008423,-0.991333,0.159786,0.386565,0.021679,36,279,592,6176
1644189851.916763,-0.012268,0.009033,-0.991089,0.297191,0.493435,-0.054656,47,273,582,6192
1644189851.96156,-0.008728,0.008118,-0.989868,0.236122,0.417099,-0.161527,51,283,590,6256
1644189852.01083,-0.006042,0.010681,-0.990845,0.144519,0.462901,-0.115725,48,279,580,6160
1644189852.077945,-0.008179,0.008118,-0.992371,0.159786,0.417099,-0.069924,49,275,591,6240
1644189852.113102,-0.00647,0.010559,-0.991272,0.251389,0.432366,-0.130992,41,286,594,6256
1644189852.155918,-0.012817,0.008179,-0.989929,0.129252,0.447634,-0.069924,48,276,580,6224
1644189852.251683,-0.00885,0.007019,-0.990662,0.144519,0.447634,-0.100458,58,271,587,6224
1644189852.300064,-0.01062,0.008728,-0.992065,0.251389,0.417099,-0.161527,45,280,591,6256
1644189852.348458,-0.011475,0.010437,-0.987549,0.205588,0.493435,-0.039389,51,262,583,6224
1644189852.396853,-0.009583,0.007019,-0.992065,0.159786,0.386565,-0.054656,48,279,580,6256
1644189852.445259,-0.008057,0.007324,-0.991882,0.205588,0.447634,-0.039389,47,273,591,6176
1644189852.493651,-0.008362,0.008606,-0.994629,0.144519,0.447634,-0.176794,45,277,586,6240
1644189852.542041,-0.009338,0.010315,-0.99469,0.08345,0.432366,0.067481,59,280,582,6240
1644189852.590436,-0.01062,0.009216,-0.992737,0.297191,0.63084,0.006412,47,275,589,6224
1644189852.638825,-0.008484,0.012207,-0.990723,0.113985,0.417099,0.098015,51,281,571,6256
1644189852.687226,-0.010071,0.009033,-0.992065,0.08345,0.310229,-0.100458,49,270,586,6224
1644189852.73562,-0.008484,0.00647,-0.994202,0.281924,0.554504,-0.192061,58,271,592,6192
1644189852.784019,-0.009094,0.009399,-0.993469,0.312458,0.478168,-0.161527,57,273,586,6256
1644189852.832457,-0.007141,0.009155,-0.992554,0.175053,0.508702,-0.14626,53,276,580,6224
1644189852.880825,-0.009583,0.008911,-0.995178,0.159786,0.432366,-0.130992,54,282,589,6224
1644189852.929226,-0.009399,0.009521,-0.994507,0.007115,0.447634,-0.237863,49,280,589,6240
1644189852.977616,-0.009033,0.009644,-0.99115,0.404061,0.294962,-0.14626,49,280,586,6176
1644189853.026017,-0.009399,0.012024,-0.994019,0.236122,0.493435,-0.069924,46,276,590,6256
1644189853.081367,-0.009888,0.010986,-0.988892,0.35826,0.478168,0.036947,52,277,586,6224
1644189853.122805,-0.01178,0.010559,-0.991821,0.236122,0.432366,-0.14626,58,276,594,6256
1644189853.171344,-0.008179,0.008179,-0.991882,0.266656,0.478168,-0.115725,46,274,587,6256
1644189853.221821,-0.010254,0.005859,-0.992615,0.159786,0.432366,-0.085191,59,280,591,6240
1644189853.271952,-0.00824,0.00824,-0.99353,0.159786,0.294962,-0.039389,42,290,598,6240
1644189853.317113,-0.00946,0.007935,-0.992798,0.052916,0.386565,-0.222595,45,273,589,6192
1644189853.413121,-0.005432,0.009094,-0.991577,0.236122,0.325496,-0.085191,51,279,583,6240
1644189853.461673,-0.007568,0.008057,-0.99054,0.159786,0.294962,-0.100458,53,269,583,6224
1644189853.509873,-0.007629,0.011597,-0.990234,0.251389,0.325496,-0.039389,46,271,578,6240
1644189853.558291,-0.010071,0.007568,-0.993347,0.129252,0.356031,-0.054656,43,281,578,6240
1644189853.606675,-0.00824,0.009033,-0.995178,0.144519,0.356031,-0.14626,49,270,577,6224
1644189853.655125,-0.007812,0.006775,-0.989624,0.312458,0.447634,-0.161527,55,281,583,6224
1644189853.703463,-0.009949,0.010559,-0.992432,0.266656,0.432366,-0.100458,45,277,584,6224
1644189853.751852,-0.009277,0.009094,-0.991577,0.052916,0.386565,-0.130992,49,275,586,6224
1644189853.800256,-0.007812,0.011841,-0.992249,0.007115,0.356031,-0.054656,52,280,582,6224
1644189853.848687,-0.011841,0.00885,-0.990234,0.205588,0.386565,-0.176794,49,275,582,6224
1644189853.897085,-0.009033,0.009338,-0.992249,0.251389,0.371298,-0.069924,52,277,579,6240
1644189853.945478,-0.006592,0.011353,-0.992676,0.327725,0.279695,-0.069924,54,280,584,6192
1644189853.993878,-0.009216,0.007324,-0.992798,0.35826,0.24916,-0.024122,47,280,591,6256
1644189854.042295,-0.008423,0.01123,-0.994629,0.312458,0.371298,-0.069924,52,285,586,6256
1644189854.093378,-0.01001,0.009766,-0.991455,0.281924,0.401832,-0.161527,53,279,594,6224
1644189854.139008,-0.006714,0.008606,-0.994568,0.251389,0.356031,-0.161527,51,274,587,6224
1644189854.187408,-0.007874,0.010742,-0.993347,0.297191,0.386565,-0.054656,42,275,591,6224
1644189854.235793,-0.007812,0.011292,-0.991699,0.098718,0.432366,-0.069924,51,274,590,6288
1644189854.284184,-0.008667,0.010437,-0.992432,0.190321,0.386565,-0.161527,57,277,582,6224
1644189854.332861,-0.010132,0.009583,-0.994751,0.144519,0.279695,0.006412,54,277,591,6256
1644189854.382684,-0.006653,0.009155,-0.993591,0.35826,0.310229,-0.14626,49,277,584,6224
1644189854.433007,-0.009399,0.009583,-0.994751,0.190321,0.401832,-0.054656,59,280,593,6240
1644189854.478099,-0.010681,0.010559,-0.991089,0.342992,0.356031,0.021679,51,279,578,6240
1644189854.574846,-0.008728,0.01062,-0.993347,0.113985,0.417099,-0.008855,52,270,572,6256
1644189854.622953,-0.008667,0.009033,-0.991211,0.327725,0.356031,-0.069924,46,276,585,6224
1644189854.671329,-0.00824,0.007507,-0.990417,0.205588,0.462901,-0.054656,52,273,575,6256
1644189854.719723,-0.013123,0.008118,-0.992004,0.144519,0.523969,0.098015,57,270,584,6288
1644189854.768106,-0.011963,0.007385,-0.994934,0.220855,0.401832,0.021679,39,274,585,6256
1644189854.816497,-0.008545,0.009033,-0.99115,0.266656,0.294962,-0.207328,48,283,578,6224
1644189854.864932,-0.00946,0.009521,-0.992371,0.266656,0.340763,-0.222595,60,271,580,6192
1644189854.913344,-0.01001,0.010193,-0.991638,0.007115,0.386565,-0.069924,51,274,580,6224
1644189854.961718,-0.01123,0.00946,-0.990356,0.236122,0.417099,0.036947,45,280,586,6256
1644189855.010126,-0.00824,0.009827,-0.99054,0.190321,0.493435,-0.054656,40,277,572,6240
1644189855.06057,-0.009827,0.011475,-0.991028,0.144519,0.294962,0.021679,54,273,589,6240
1644189855.106895,-0.009583,0.011169,-0.990295,0.129252,0.539237,-0.115725,54,277,582,6288
1644189855.1553,-0.008118,0.009705,-0.990723,0.281924,0.371298,-0.161527,52,273,584,6256
1644189855.20364,-0.010925,0.008972,-0.991272,0.373527,0.386565,-0.100458,46,279,594,6256
1644189855.252045,-0.009583,0.008118,-0.993225,0.236122,0.447634,-0.237863,53,281,578,6224
1644189855.300434,-0.007141,0.008911,-0.991028,0.190321,0.493435,-0.069924,42,273,600,6192
1644189855.348838,-0.011719,0.009399,-0.992065,0.068183,0.386565,-0.085191,53,281,576,6240
1644189855.397212,-0.007568,0.013306,-0.992249,0.175053,0.508702,-0.14626,54,277,579,6192
1644189855.445605,-0.006958,0.007385,-0.992126,0.342992,0.417099,-0.176794,47,273,591,6240
1644189855.494626,-0.00769,0.00885,-0.990906,0.312458,0.462901,-0.161527,46,276,585,6176
1644189855.544737,-0.01062,0.011047,-0.993591,0.220855,0.417099,-0.054656,54,265,589,6192
1644189855.595063,-0.006165,0.009705,-0.989563,0.220855,0.356031,-0.008855,55,279,583,6224
1644189855.639875,-0.011169,0.009521,-0.992126,0.220855,0.554504,-0.054656,54,275,584,6240
1644189855.735958,-0.010437,0.009705,-0.992554,0.236122,0.447634,-0.069924,38,277,589,6224
1644189855.784385,-0.01123,0.01062,-0.993042,0.281924,0.340763,-0.008855,49,273,572,6240
1644189855.83276,-0.012207,0.008118,-0.990723,0.190321,0.356031,-0.024122,49,270,586,6224
1644189855.881204,-0.011719,0.006042,-0.993164,0.08345,0.356031,-0.115725,48,286,576,6240
1644189855.929612,-0.010071,0.006409,-0.992493,0.220855,0.417099,-0.222595,55,274,580,6176
1644189855.97798,-0.011353,0.008728,-0.994019,0.175053,0.508702,-0.192061,41,274,578,6224
1644189856.026371,-0.008118,0.009033,-0.990479,0.297191,0.325496,-0.207328,51,266,580,6336
1644189856.085727,-0.01062,0.009338,-0.991943,-0.069221,0.386565,-0.222595,42,270,593,6192
1644189856.123198,-0.007812,0.008911,-0.992432,0.175053,0.340763,-0.008855,49,285,582,6240
1644189856.171518,-0.005127,0.008179,-0.989136,0.190321,0.386565,-0.14626,51,279,585,6304
1644189856.219875,-0.00708,0.010559,-0.992798,0.281924,0.279695,-0.237863,42,280,591,6256
1644189856.268271,-0.008911,0.009705,-0.992249,0.205588,0.447634,-0.14626,47,275,582,6224
1644189856.316699,-0.009338,0.009583,-0.991882,0.236122,0.386565,0.082748,58,288,580,6240
1644189856.365185,-0.008789,0.009216,-0.991882,0.190321,0.417099,-0.054656,45,268,579,6192
1644189856.413487,-0.01123,0.00769,-0.991455,0.205588,0.432366,-0.115725,51,269,590,6224
1644189856.461873,-0.005554,0.009277,-0.99408,0.175053,0.432366,-0.130992,51,276,590,6224
1644189856.510279,-0.009644,0.008057,-0.993774,0.236122,0.356031,-0.115725,54,277,600,6192
1644189856.558644,-0.009033,0.00885,-0.991943,0.297191,0.386565,-0.039389,51,279,573,6224
1644189856.60721,-0.006226,0.007874,-0.99469,0.175053,0.478168,-0.039389,51,269,585,6176
1644189856.656061,-0.009949,0.009216,-0.993164,0.281924,0.386565,-0.130992,51,271,587,6224
1644189856.707087,-0.008301,0.009155,-0.992126,0.327725,0.417099,0.036947,54,275,586,6256
1644189856.756661,-0.009399,0.009216,-0.993713,0.175053,0.462901,-0.207328,48,279,590,6240
1644189856.801784,-0.008362,0.00824,-0.992126,0.220855,0.233893,-0.054656,52,275,577,6224
1644189856.897447,-0.009583,0.011108,-0.993958,0.190321,0.462901,-0.192061,59,280,577,6224
1644189856.945823,-0.008789,0.009888,-0.994202,0.220855,0.401832,-0.054656,49,268,579,6240
1644189856.99425,-0.00946,0.007141,-0.994019,0.144519,0.432366,-0.085191,52,268,582,6224
1644189857.042643,-0.008606,0.008057,-0.991272,0.159786,0.386565,-0.039389,52,282,589,6224
1644189857.095535,-0.011963,0.004761,-0.991943,0.388794,0.447634,-0.283664,48,279,585,6256
1644189857.139418,-0.00946,0.008972,-0.991943,0.251389,0.447634,-0.100458,43,274,592,6224
1644189857.187767,-0.009033,0.010071,-0.991943,0.46513,0.325496,-0.130992,49,270,579,6192
1644189857.236163,-0.008118,0.010986,-0.990967,-0.069221,0.294962,0.006412,48,269,585,6192
1644189857.284541,-0.008423,0.011292,-0.99469,0.220855,0.432366,-0.024122,57,280,584,6336
1644189857.332969,-0.007324,0.010071,-0.992371,0.159786,0.340763,-0.100458,42,275,591,6256
1644189857.38134,-0.008911,0.006592,-0.990051,0.098718,0.310229,-0.130992,48,266,583,6304
1644189857.429738,-0.010437,0.009705,-0.993591,0.236122,0.432366,-0.085191,57,273,584,6256
1644189857.478144,-0.008362,0.00708,-0.992859,0.251389,0.508702,0.021679,41,279,580,6256
1644189857.526523,-0.008484,0.009583,-0.993164,0.236122,0.432366,-0.069924,40,280,589,6224
1644189857.57497,-0.008789,0.006042,-0.989929,0.175053,0.371298,0.036947,52,270,589,6224
1644189857.625,-0.009216,0.007507,-0.992432,0.373527,0.294962,-0.115725,47,268,582,6224
1644189857.675227,-0.010132,0.010498,-0.994385,0.35826,0.478168,-0.039389,42,277,586,6192
1644189857.720381,-0.010864,0.007812,-0.992615,0.159786,0.447634,-0.161527,48,274,587,6224
1644189857.816865,-0.010986,0.00946,-0.99353,0.144519,0.371298,-0.085191,51,276,585,6240
1644189857.865399,-0.008301,0.00769,-0.993713,0.236122,0.508702,-0.161527,49,282,582,6224
1644189857.913686,-0.009949,0.010742,-0.99292,0.159786,0.462901,-0.085191,52,273,577,6256
1644189857.962175,-0.008057,0.009277,-0.993652,0.08345,0.508702,0.067481,52,277,586,6224
1644189858.010478,-0.008118,0.009766,-0.991882,0.281924,0.264427,-0.25313,58,271,583,6192
1644189858.067043,-0.012024,0.00885,-0.991455,0.236122,0.462901,-0.130992,51,279,587,6240
1644189858.10723,-0.012268,0.009155,-0.991272,0.281924,0.462901,0.006412,57,268,596,6288
1644189858.155658,-0.00824,0.009399,-0.992798,0.327725,0.432366,-0.054656,49,275,582,6304
1644189858.204066,-0.006653,0.008972,-0.990601,0.251389,0.24916,0.021679,49,270,579,6240
1644189858.252449,-0.009155,0.010376,-0.991943,0.236122,0.24916,-0.268397,49,277,579,6224
1644189858.300852,-0.010437,0.007996,-0.994202,0.35826,0.401832,-0.054656,46,276,587,6224
1644189858.349244,-0.011963,0.010254,-0.992615,0.159786,0.432366,-0.069924,52,280,582,6224
1644189858.397645,-0.009827,0.008484,-0.9953,0.251389,0.462901,-0.115725,49,280,575,6256
1644189858.446027,-0.010559,0.007812,-0.989136,0.327725,0.386565,-0.161527,49,273,570,6256
1644189858.494431,-0.008911,0.007568,-0.992371,0.159786,0.356031,-0.115725,59,270,593,6256
1644189858.542829,-0.008972,0.008179,-0.990967,0.144519,0.447634,0.036947,51,276,587,6224
1644189858.591212,-0.008484,0.011292,-0.993225,0.342992,0.447634,-0.054656,52,280,577,6240
1644189858.639615,-0.010315,0.008789,-0.991821,0.159786,0.508702,-0.14626,46,269,585,6192
1644189858.688213,-0.00769,0.009338,-0.992371,0.312458,0.294962,-0.039389,55,269,587,6192
1644189858.738461,-0.009094,0.008911,-0.99115,0.113985,0.417099,-0.024122,48,276,583,6192
1644189858.788749,-0.011475,0.007629,-0.994873,0.281924,0.340763,-0.024122,45,273,582,6224
