epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173329.873078,-0.011719,0.007141,-0.99353,0.266656,0.493435,-0.085191,41,283,573,5712
1644173329.921463,-0.010437,0.010681,-0.992065,0.205588,0.478168,-0.176794,55,279,573,5776
1644173329.969842,-0.012451,0.008606,-0.992737,0.236122,0.325496,0.052214,46,269,573,5728
1644173330.018239,-0.010132,0.009705,-0.991577,0.281924,0.401832,-0.008855,52,270,579,5696
1644173330.074457,-0.010132,0.010254,-0.994629,0.144519,0.310229,-0.100458,45,275,575,5696
1644173330.115073,-0.010925,0.009094,-0.992065,0.175053,0.478168,-0.161527,57,280,575,5664
1644173330.163378,-0.012939,0.00824,-0.994324,0.113985,0.462901,-0.130992,55,271,573,5664
1644173330.211746,-0.010925,0.009216,-0.993713,0.35826,0.417099,-0.100458,47,273,561,5664
1644173330.260142,-0.013489,0.00708,-0.991333,0.205588,0.539237,0.021679,48,276,578,5696
1644173330.308518,-0.010498,0.008667,-0.993835,0.205588,0.371298,-0.100458,53,281,576,5808
1644173330.356931,-0.012329,0.011047,-0.992981,0.205588,0.340763,-0.115725,57,275,575,5728
1644173330.405338,-0.010864,0.009094,-0.993103,0.266656,0.371298,0.067481,42,273,577,5728
1644173330.453721,-0.008789,0.010254,-0.990784,0.327725,0.371298,-0.192061,52,270,584,5696
1644173330.502077,-0.009827,0.009277,-0.994019,0.220855,0.401832,-0.130992,57,275,584,5728
1644173330.550507,-0.01001,0.009521,-0.993835,0.098718,0.371298,-0.161527,53,274,585,5696
1644173330.598869,-0.012146,0.009521,-0.994568,0.159786,0.356031,-0.207328,42,268,582,5696
1644173330.647274,-0.011108,0.006592,-0.994507,0.190321,0.447634,-0.069924,49,270,586,5760
1644173330.695865,-0.011658,0.007141,-0.992126,0.159786,0.432366,-0.024122,43,271,576,5728
1644173330.746167,-0.010681,0.009338,-0.991516,0.251389,0.203359,0.006412,54,270,582,5760
1644173330.796347,-0.008484,0.009277,-0.99231,0.052916,0.401832,0.006412,42,277,579,5696
1644173330.84144,-0.011536,0.009338,-0.991699,0.068183,0.203359,-0.069924,42,275,572,5760
1644173330.938821,-0.012878,0.007507,-0.991638,0.220855,0.432366,0.082748,55,276,583,5712
1644173330.986031,-0.010437,0.006042,-0.991699,0.327725,0.539237,-0.008855,49,277,575,5696
1644173331.034457,-0.011292,0.00769,-0.992615,0.266656,0.340763,-0.207328,54,273,579,5664
1644173331.082959,-0.010925,0.009033,-0.991028,0.281924,0.478168,-0.130992,51,276,583,5776
1644173331.131236,-0.009827,0.006042,-0.992493,0.251389,0.523969,-0.039389,52,282,575,5648
1644173331.179586,-0.010986,0.01062,-0.992432,0.175053,0.371298,-0.054656,45,273,572,5696
1644173331.227975,-0.014709,0.007568,-0.994019,0.297191,0.279695,-0.085191,48,269,576,5760
1644173331.276323,-0.009766,0.008362,-0.991272,0.175053,0.523969,-0.237863,62,276,573,5696
1644173331.324761,-0.011963,0.006287,-0.993408,0.220855,0.417099,-0.130992,49,273,582,5664
1644173331.373156,-0.013062,0.008118,-0.992676,0.236122,0.356031,-0.085191,48,281,571,5760
1644173331.421553,-0.010254,0.006165,-0.991882,0.190321,0.478168,0.021679,52,280,584,5712
1644173331.469936,-0.011658,0.008118,-0.991821,0.297191,0.432366,-0.161527,51,266,564,5696
1644173331.518324,-0.011841,0.008789,-0.993591,0.236122,0.508702,-0.237863,43,269,578,5648
1644173331.566702,-0.011292,0.01062,-0.992493,0.251389,0.279695,0.006412,57,280,575,5696
1644173331.615139,-0.010376,0.009949,-0.992737,0.35826,0.371298,-0.069924,58,274,578,5696
1644173331.663496,-0.007874,0.010071,-0.991943,0.220855,0.401832,-0.268397,49,277,577,5728
1644173331.711872,-0.012512,0.006104,-0.991882,0.312458,0.401832,-0.039389,47,270,579,5696
1644173331.760258,-0.00647,0.007568,-0.993286,0.327725,0.493435,-0.008855,47,275,582,5728
1644173331.808686,-0.010742,0.009399,-0.991211,0.113985,0.432366,-0.192061,42,277,586,5696
1644173331.858821,-0.009644,0.009155,-0.992249,0.404061,0.462901,0.036947,42,282,563,5728
1644173331.909696,-0.009216,0.011414,-0.993164,0.220855,0.356031,-0.192061,54,287,575,5712
1644173331.954269,-0.010132,0.012573,-0.993652,0.281924,0.447634,-0.115725,46,279,576,5776
1644173332.067699,-0.013428,0.013123,-0.990417,0.297191,0.203359,-0.100458,57,273,572,5760
1644173332.099423,-0.009766,0.009155,-0.991089,0.159786,0.279695,0.036947,47,275,584,5712
1644173332.14743,-0.011292,0.006958,-0.992554,0.297191,0.401832,-0.024122,48,271,566,5728
1644173332.195788,-0.00946,0.009705,-0.992615,0.190321,0.356031,-0.207328,55,279,576,5760
1644173332.244169,-0.008789,0.009888,-0.990417,0.297191,0.371298,-0.100458,43,279,580,5712
1644173332.292558,-0.009766,0.010254,-0.992859,0.373527,0.447634,0.067481,41,281,583,5696
1644173332.340958,-0.013123,0.009644,-0.992065,0.236122,0.356031,-0.115725,47,273,582,5600
1644173332.389348,-0.014893,0.005249,-0.993469,0.342992,0.356031,0.067481,52,270,572,5728
1644173332.437738,-0.01178,0.010559,-0.992676,0.205588,0.523969,-0.039389,52,275,575,5696
1644173332.486104,-0.010254,0.009644,-0.990662,0.190321,0.386565,-0.085191,58,266,578,5712
1644173332.534874,-0.010864,0.009766,-0.992493,0.35826,0.340763,-0.069924,55,269,578,5696
1644173332.584204,-0.009033,0.009216,-0.991577,0.144519,0.493435,-0.039389,42,282,575,5664
1644173332.634449,-0.011536,0.008301,-0.989502,0.251389,0.340763,-0.085191,47,273,568,5696
1644173332.684763,-0.009155,0.009277,-0.992798,0.266656,0.371298,-0.130992,48,271,578,5712
1644173332.776457,-0.007019,0.010498,-0.99115,0.236122,0.264427,0.067481,48,281,566,5728
1644173332.824866,-0.01001,0.010376,-0.992126,0.236122,0.401832,-0.161527,49,273,577,5760
1644173332.873308,-0.011902,0.008911,-0.989868,0.220855,0.462901,-0.085191,53,286,571,5648
1644173332.921679,-0.00946,0.009705,-0.992188,0.281924,0.340763,-0.008855,54,270,579,5664
1644173332.970083,-0.00946,0.009766,-0.992981,0.266656,0.417099,-0.237863,55,274,571,5728
1644173333.018466,-0.009888,0.009094,-0.993042,0.373527,0.340763,-0.054656,40,275,570,5696
1644173333.069376,-0.009216,0.008179,-0.992859,0.159786,0.340763,-0.161527,57,282,572,5712
1644173333.115322,-0.00885,0.011536,-0.994202,0.205588,0.554504,0.036947,55,274,587,5696
1644173333.163592,-0.01123,0.008911,-0.989807,0.190321,0.371298,-0.14626,47,280,577,5808
1644173333.212032,-0.008606,0.010986,-0.992798,0.281924,0.554504,-0.085191,43,276,576,5728
1644173333.260381,-0.009583,0.009216,-0.993958,0.312458,0.310229,-0.100458,53,266,583,5728
1644173333.308768,-0.011902,0.008484,-0.993591,0.205588,0.432366,-0.024122,52,270,584,5776
1644173333.35714,-0.009216,0.008667,-0.991638,0.175053,0.447634,-0.069924,53,276,576,5632
1644173333.405556,-0.009827,0.008423,-0.991699,0.220855,0.340763,-0.14626,55,276,576,5712
1644173333.453955,-0.011536,0.011597,-0.993286,0.327725,0.371298,-0.069924,47,265,584,5696
1644173333.502313,-0.010803,0.009644,-0.994202,0.327725,0.493435,-0.054656,46,274,587,5648
1644173333.550726,-0.00946,0.009033,-0.992249,0.404061,0.356031,-0.085191,48,279,576,5696
1644173333.599147,-0.00946,0.009094,-0.991455,0.175053,0.340763,-0.237863,40,277,584,5728
1644173333.647501,-0.010925,0.011963,-0.992432,0.08345,0.478168,-0.054656,58,259,573,5696
1644173333.696027,-0.008789,0.012756,-0.993103,0.327725,0.554504,-0.008855,55,276,576,5728
1644173333.746465,-0.008972,0.008179,-0.992126,0.251389,0.371298,-0.115725,57,280,568,5664
1644173333.796914,-0.012207,0.010376,-0.99176,0.373527,0.462901,-0.008855,54,275,572,5696
1644173333.842174,-0.010864,0.007507,-0.992615,0.297191,0.447634,-0.161527,49,280,577,5712
1644173333.937891,-0.010193,0.008179,-0.99054,0.190321,0.356031,-0.100458,43,276,578,5712
1644173333.986261,-0.009338,0.007507,-0.990112,0.388794,0.356031,0.174351,40,275,575,5712
1644173334.034688,-0.010681,0.008728,-0.995544,0.205588,0.371298,0.006412,51,266,571,5760
1644173334.083152,-0.012024,0.008728,-0.991211,0.205588,0.432366,0.006412,54,273,582,5696
1644173334.131376,-0.011658,0.007629,-0.995483,0.327725,0.417099,-0.069924,52,265,568,5696
1644173334.179775,-0.009827,0.01178,-0.991882,0.098718,0.432366,-0.161527,48,276,569,5712
1644173334.228178,-0.010498,0.009033,-0.991394,0.251389,0.371298,-0.14626,42,282,582,5664
1644173334.276577,-0.010681,0.00946,-0.992188,0.175053,0.478168,-0.192061,60,269,580,5696
1644173334.325027,-0.011108,0.006714,-0.991699,0.236122,0.401832,-0.115725,40,265,579,5728
1644173334.37337,-0.01001,0.009155,-0.990967,0.35826,0.462901,0.036947,54,277,575,5696
1644173334.421733,-0.013184,0.009583,-0.994751,0.098718,0.508702,-0.161527,45,273,589,5696
1644173334.47014,-0.012207,0.010437,-0.9953,0.159786,0.554504,-0.085191,53,283,571,5696
1644173334.518541,-0.012024,0.007629,-0.994385,0.236122,0.371298,-0.054656,36,274,576,5600
1644173334.566933,-0.011902,0.008972,-0.991333,0.251389,0.523969,-0.100458,53,276,585,5696
1644173334.615309,-0.01123,0.011414,-0.99353,0.205588,0.478168,-0.100458,42,285,591,5728
1644173334.663714,-0.011047,0.008057,-0.990906,0.251389,0.432366,-0.176794,47,277,582,5664
1644173334.712143,-0.013672,0.005615,-0.995178,0.327725,0.371298,-0.085191,43,276,569,5712
1644173334.76049,-0.012451,0.008667,-0.990173,0.297191,0.371298,-0.008855,52,273,586,5664
1644173334.808928,-0.011108,0.007996,-0.992615,0.281924,0.523969,0.021679,42,287,572,5648
1644173334.859152,-0.013367,0.010193,-0.992676,0.35826,0.493435,-0.14626,51,266,580,5696
1644173334.90938,-0.01062,0.010376,-0.995239,0.098718,0.356031,-0.085191,46,276,573,5712
1644173334.959921,-0.011658,0.009827,-0.990845,0.190321,0.585038,-0.039389,47,268,577,5664
1644173335.070828,-0.010986,0.010193,-0.994202,0.373527,0.401832,0.021679,45,275,586,5728
1644173335.102443,-0.010925,0.010437,-0.993042,0.175053,0.462901,-0.085191,49,277,579,5728
1644173335.147614,-0.010376,0.008972,-0.991638,0.190321,0.386565,-0.069924,45,275,577,5648
1644173335.19599,-0.010071,0.009766,-0.99353,0.327725,0.539237,-0.14626,52,268,579,5712
1644173335.244412,-0.013428,0.007812,-0.991577,0.052916,0.356031,-0.069924,45,273,570,5760
1644173335.292808,-0.011963,0.00885,-0.99646,0.129252,0.646107,-0.100458,52,273,570,5648
1644173335.341186,-0.010071,0.009277,-0.991638,0.342992,0.417099,-0.130992,57,275,572,5808
1644173335.389599,-0.012268,0.011414,-0.99231,0.205588,0.401832,-0.054656,38,275,579,5712
1644173335.438297,-0.010559,0.007568,-0.996277,0.281924,0.417099,-0.161527,55,269,585,5728
1644173335.487344,-0.009338,0.007324,-0.991882,0.388794,0.218626,-0.085191,43,279,573,5712
1644173335.538082,-0.011047,0.009583,-0.99408,0.388794,0.462901,0.006412,47,282,579,5696
1644173335.588156,-0.012146,0.008789,-0.994141,0.236122,0.447634,-0.130992,57,263,575,5728
1644173335.679897,-0.010925,0.010925,-0.992981,0.098718,0.340763,-0.039389,48,276,576,5712
1644173335.728283,-0.012207,0.006958,-0.990784,0.434595,0.371298,-0.176794,41,274,578,5712
1644173335.77668,-0.007385,0.009827,-0.991516,0.373527,0.447634,-0.115725,58,271,573,5696
1644173335.825606,-0.01001,0.008423,-0.991699,0.220855,0.493435,-0.176794,43,266,578,5696
1644173335.873531,-0.009583,0.009827,-0.994385,0.236122,0.417099,0.082748,39,269,576,5728
1644173335.921921,-0.011475,0.010132,-0.989807,0.205588,0.371298,0.082748,57,270,575,5696
1644173335.970312,-0.011292,0.009888,-0.992188,0.388794,0.478168,-0.207328,45,275,577,5648
1644173336.018694,-0.009521,0.009277,-0.992493,0.129252,0.462901,-0.008855,51,271,576,5712
1644173336.068534,-0.007935,0.011597,-0.992004,0.251389,0.569771,-0.069924,51,276,592,5728
1644173336.115463,-0.010864,0.010742,-0.992065,0.342992,0.356031,-0.25313,55,276,573,5664
1644173336.163819,-0.008911,0.008667,-0.992493,0.419328,0.432366,-0.237863,53,274,583,5712
1644173336.212251,-0.006775,0.009888,-0.992737,0.281924,0.523969,-0.024122,62,279,585,5664
1644173336.260593,-0.012451,0.007568,-0.989624,0.129252,0.432366,-0.024122,47,282,584,5696
1644173336.308966,-0.009033,0.009277,-0.988647,0.312458,0.386565,-0.054656,49,282,582,5760
1644173336.357401,-0.008728,0.009827,-0.990112,0.35826,0.294962,-0.054656,45,285,582,5696
1644173336.40579,-0.01062,0.010681,-0.992676,0.342992,0.417099,-0.054656,42,273,582,5728
1644173336.454183,-0.010315,0.007263,-0.993652,0.404061,0.386565,-0.100458,48,276,583,5824
1644173336.50254,-0.011658,0.010681,-0.991211,0.190321,0.356031,-0.039389,41,269,573,5808
1644173336.550968,-0.009521,0.009766,-0.991516,0.266656,0.371298,-0.008855,42,273,582,5664
1644173336.59937,-0.011169,0.01001,-0.99231,0.159786,0.340763,0.021679,47,275,579,5728
1644173336.649636,-0.009155,0.007874,-0.989807,0.190321,0.340763,-0.14626,54,270,582,5760
1644173336.700103,-0.009033,0.010315,-0.992126,0.373527,0.386565,-0.115725,55,274,573,5712
1644173336.7449,-0.009644,0.010132,-0.991211,0.220855,0.569771,-0.130992,45,277,582,5728
1644173336.841293,-0.014404,0.010437,-0.992126,0.312458,0.401832,0.006412,48,269,571,5776
1644173336.889712,-0.010925,0.009644,-0.993347,0.35826,0.478168,0.067481,55,283,573,5696
1644173336.938088,-0.011108,0.00769,-0.992432,0.236122,0.417099,-0.100458,49,275,579,5712
1644173336.986497,-0.011047,0.010315,-0.992249,0.297191,0.585038,-0.268397,51,269,578,5664
1644173337.034902,-0.00946,0.007324,-0.99054,0.236122,0.493435,-0.054656,61,270,572,5776
1644173337.085367,-0.007202,0.007874,-0.991577,0.388794,0.340763,-0.054656,53,269,576,5696
1644173337.1317,-0.010132,0.01001,-0.991272,0.281924,0.447634,-0.085191,57,270,579,5760
1644173337.180061,-0.008118,0.007202,-0.990112,0.113985,0.478168,-0.069924,57,277,575,5632
1644173337.228402,-0.00946,0.007996,-0.993164,0.159786,0.203359,-0.024122,47,263,582,5712
1644173337.276815,-0.010437,0.008057,-0.990662,0.190321,0.371298,-0.115725,39,269,573,5648
1644173337.325295,-0.010498,0.008911,-0.990051,0.236122,0.24916,-0.14626,38,277,577,5728
1644173337.373603,-0.010864,0.012634,-0.990784,0.175053,0.356031,-0.25313,49,275,575,5696
1644173337.421999,-0.00946,0.009033,-0.990845,0.236122,0.325496,-0.115725,40,282,584,5760
1644173337.470382,-0.009216,0.011108,-0.990234,0.205588,0.462901,-0.039389,54,268,575,5760
1644173337.518732,-0.008667,0.011108,-0.991882,0.159786,0.279695,-0.115725,65,271,571,5728
1644173337.567128,-0.009644,0.008362,-0.990845,0.129252,0.294962,-0.085191,43,288,583,5712
1644173337.615542,-0.010437,0.009033,-0.990479,0.068183,0.417099,-0.176794,53,291,573,5712
1644173337.663934,-0.010986,0.012146,-0.994019,0.342992,0.432366,-0.069924,49,270,568,5728
1644173337.712386,-0.008057,0.00946,-0.987183,0.068183,0.478168,-0.115725,51,269,576,5760
1644173337.762826,-0.011841,0.01178,-0.988647,0.251389,0.478168,-0.069924,45,268,584,5664
1644173337.813233,-0.010681,0.009399,-0.994629,0.327725,0.523969,-0.100458,42,277,579,5808
1644173337.85925,-0.010925,0.007263,-0.995361,0.373527,0.462901,-0.115725,49,273,577,5760
1644173337.95434,-0.010315,0.006226,-0.990967,0.205588,0.478168,0.082748,42,273,572,5696
1644173338.002718,-0.013245,0.006226,-0.993225,0.266656,0.432366,0.036947,49,277,570,5712
1644173338.069528,-0.008179,0.011719,-0.99115,0.266656,0.417099,-0.039389,53,269,580,5760
1644173338.09967,-0.011658,0.008484,-0.991699,0.266656,0.462901,-0.069924,55,276,583,5712
1644173338.147853,-0.010437,0.007019,-0.994202,0.281924,0.340763,-0.008855,57,280,582,5728
1644173338.196209,-0.009766,0.008911,-0.991516,0.175053,0.386565,-0.069924,54,273,579,5696
1644173338.244635,-0.010132,0.007812,-0.991516,0.281924,0.386565,0.021679,51,271,580,5696
1644173338.293034,-0.010925,0.010498,-0.993469,0.175053,0.417099,-0.268397,58,283,578,5664
1644173338.341411,-0.009827,0.007874,-0.991516,0.312458,0.523969,-0.115725,47,285,584,5728
1644173338.389967,-0.01178,0.008057,-0.991272,0.342992,0.432366,-0.14626,52,265,572,5696
1644173338.438189,-0.009827,0.009827,-0.993103,0.190321,0.493435,-0.054656,46,281,576,5712
1644173338.486773,-0.00946,0.00824,-0.99353,0.297191,0.417099,-0.25313,49,268,586,5696
1644173338.537274,-0.009644,0.008972,-0.994812,0.281924,0.539237,-0.008855,61,275,568,5696
1644173338.58749,-0.014099,0.008789,-0.992188,0.175053,0.462901,-0.085191,45,273,584,5728
1644173338.632533,-0.013489,0.007935,-0.993347,0.266656,0.432366,0.021679,52,280,577,5712
1644173338.728515,-0.009155,0.008728,-0.991699,0.220855,0.264427,-0.115725,54,273,582,5664
1644173338.776912,-0.009521,0.011108,-0.992676,0.342992,0.401832,-0.024122,57,277,582,5760
1644173338.825445,-0.007996,0.009094,-0.991882,0.312458,0.493435,-0.207328,51,274,571,5696
1644173338.873752,-0.011414,0.009827,-0.991577,0.266656,0.462901,-0.14626,61,280,572,5712
1644173338.92218,-0.010803,0.00824,-0.992065,0.342992,0.340763,-0.054656,42,273,572,5696
1644173338.970546,-0.011719,0.009888,-0.990051,0.35826,0.493435,-0.176794,49,265,579,5712
1644173339.018913,-0.010681,0.008606,-0.992859,0.175053,0.478168,-0.237863,54,270,572,5728
1644173339.069808,-0.009583,0.012146,-0.991516,0.342992,0.432366,-0.008855,61,273,582,5696
1644173339.115675,-0.009399,0.007751,-0.990417,0.312458,0.462901,-0.161527,45,277,586,5776
1644173339.164047,-0.010437,0.010437,-0.993408,0.236122,0.447634,-0.130992,53,279,583,5664
1644173339.212451,-0.006958,0.009705,-0.990173,0.297191,0.340763,-0.130992,55,276,580,5712
1644173339.260814,-0.010315,0.009827,-0.99054,0.190321,0.417099,-0.039389,54,277,570,5696
1644173339.309219,-0.008484,0.009277,-0.99292,0.388794,0.508702,-0.25313,47,270,570,5664
1644173339.357625,-0.009705,0.008972,-0.993042,0.129252,0.310229,-0.100458,52,275,572,5712
1644173339.406016,-0.010864,0.006958,-0.994446,0.327725,0.340763,0.006412,59,273,579,5696
1644173339.454377,-0.011353,0.007996,-0.99292,0.159786,0.371298,-0.207328,49,287,577,5776
1644173339.502767,-0.009155,0.007629,-0.991516,0.205588,0.432366,-0.085191,59,275,579,5696
1644173339.551164,-0.010437,0.008057,-0.993652,0.449863,0.432366,-0.100458,46,279,580,5696
1644173339.599558,-0.010071,0.008057,-0.992493,0.281924,0.401832,-0.039389,54,287,582,5696
1644173339.647992,-0.012207,0.006653,-0.992615,0.144519,0.371298,-0.100458,45,282,577,5760
1644173339.698211,-0.008545,0.007996,-0.990601,0.175053,0.340763,-0.207328,51,279,569,5712
1644173339.748706,-0.006165,0.010254,-0.992004,0.327725,0.462901,0.006412,53,281,571,5696
1644173339.793526,-0.01123,0.009583,-0.992615,0.175053,0.508702,-0.024122,45,268,570,5696
1644173339.889949,-0.011902,0.009216,-0.993286,0.220855,0.478168,-0.130992,51,271,569,5696
1644173339.938332,-0.009888,0.007263,-0.993042,0.419328,0.371298,-0.100458,53,283,569,5696
1644173339.986732,-0.011841,0.009399,-0.99054,0.342992,0.462901,-0.008855,51,279,573,5728
1644173340.035142,-0.011475,0.008301,-0.99292,0.098718,0.401832,-0.100458,57,285,572,5664
1644173340.084877,-0.011597,0.009033,-0.992554,0.205588,0.432366,0.12855,48,264,573,5760
1644173340.131881,-0.008667,0.008545,-0.991272,0.236122,0.386565,0.006412,52,263,579,5776
1644173340.180263,-0.00885,0.010986,-0.992432,0.144519,0.432366,-0.024122,61,273,577,5696
1644173340.228631,-0.009277,0.009583,-0.990234,0.266656,0.554504,-0.024122,41,279,580,5728
1644173340.277026,-0.011047,0.006165,-0.993408,0.144519,0.401832,0.021679,49,273,570,5728
1644173340.325431,-0.012451,0.010559,-0.990662,0.281924,0.356031,-0.176794,43,281,569,5696
1644173340.373833,-0.009888,0.008972,-0.992371,0.297191,0.417099,-0.100458,53,276,566,5696
1644173340.422248,-0.012817,0.006836,-0.99353,0.251389,0.356031,-0.115725,47,273,579,5760
1644173340.470599,-0.009888,0.008545,-0.992798,0.251389,0.432366,-0.115725,58,271,573,5776
1644173340.518986,-0.008728,0.008667,-0.991272,0.220855,0.539237,-0.115725,55,274,566,5712
1644173340.567394,-0.009705,0.007263,-0.988953,0.281924,0.279695,-0.100458,53,271,592,5728
1644173340.615776,-0.008911,0.008911,-0.994019,0.281924,0.447634,-0.115725,42,280,589,5760
1644173340.664764,-0.009949,0.008118,-0.991699,0.312458,0.432366,-0.069924,52,268,579,5664
1644173340.712564,-0.009705,0.009033,-0.993042,0.236122,0.417099,-0.25313,54,273,586,5664
1644173340.760943,-0.008484,0.00824,-0.993896,0.205588,0.356031,-0.085191,53,271,571,5760
1644173340.810238,-0.01123,0.009155,-0.992554,0.297191,0.356031,-0.054656,41,271,571,5728
1644173340.861005,-0.013,0.009155,-0.994507,0.220855,0.478168,-0.100458,51,271,578,5664
1644173340.911278,-0.008179,0.007935,-0.992004,0.068183,0.462901,0.006412,48,271,576,5712
1644173340.956044,-0.010681,0.007629,-0.993286,0.159786,0.432366,0.067481,51,271,571,5712
1644173341.006615,-0.009705,0.009155,-0.992249,0.281924,0.356031,0.052214,53,274,569,5760
1644173341.101747,-0.010925,0.009094,-0.993286,0.35826,0.310229,-0.100458,55,276,580,5712
1644173341.14807,-0.009705,0.006958,-0.992004,0.266656,0.539237,-0.024122,47,280,577,5696
1644173341.196489,-0.010864,0.00885,-0.995605,0.312458,0.447634,-0.069924,42,277,568,5712
1644173341.244857,-0.00885,0.009521,-0.990173,0.205588,0.386565,-0.024122,34,274,580,5696
1644173341.293245,-0.011902,0.007935,-0.992126,0.251389,0.432366,-0.039389,52,282,589,5776
1644173341.341638,-0.011292,0.00769,-0.994141,0.205588,0.432366,-0.039389,46,276,573,5696
1644173341.39003,-0.010315,0.010742,-0.993713,0.205588,0.401832,-0.008855,57,270,572,5712
1644173341.438414,-0.010742,0.005554,-0.994324,0.281924,0.310229,-0.069924,47,277,579,5728
1644173341.48681,-0.010803,0.008179,-0.992676,0.236122,0.325496,-0.008855,42,280,575,5664
1644173341.535201,-0.010742,0.010254,-0.990356,0.236122,0.371298,-0.207328,58,271,583,5696
1644173341.583896,-0.01062,0.007935,-0.990417,0.129252,0.386565,-0.069924,59,277,572,5712
1644173341.633215,-0.010681,0.009399,-0.99176,0.175053,0.539237,-0.100458,51,271,576,5712
1644173341.683532,-0.012817,0.007141,-0.992859,0.129252,0.478168,-0.024122,48,269,569,5664
1644173341.733788,-0.009949,0.010254,-0.993347,0.220855,0.417099,0.067481,48,274,585,5712
1644173341.825527,-0.006592,0.010071,-0.991211,0.281924,0.493435,-0.085191,42,273,563,5728
1644173341.873992,-0.010986,0.010071,-0.994385,0.113985,0.447634,-0.14626,47,280,565,5760
1644173341.922434,-0.008545,0.009155,-0.99115,0.144519,0.569771,-0.054656,42,280,575,5728
1644173341.970737,-0.010803,0.008484,-0.994141,0.312458,0.356031,-0.14626,51,279,571,5728
1644173342.019132,-0.009338,0.009705,-0.993591,0.35826,0.539237,-0.176794,47,275,575,5728
1644173342.069736,-0.011841,0.007996,-0.994385,0.266656,0.447634,-0.14626,49,273,579,5648
1644173342.115899,-0.007996,0.008972,-0.992371,0.205588,0.401832,0.052214,48,269,562,5712
1644173342.164286,-0.010803,0.01239,-0.990784,0.46513,0.432366,-0.14626,52,270,575,5712
1644173342.21268,-0.012024,0.012817,-0.991272,0.251389,0.523969,-0.054656,46,279,576,5664
1644173342.26106,-0.012695,0.010315,-0.991821,0.312458,0.417099,-0.085191,42,277,584,5664
1644173342.309428,-0.006836,0.00824,-0.992004,0.312458,0.462901,-0.008855,51,279,580,5728
1644173342.357838,-0.008423,0.010315,-0.989441,0.251389,0.356031,0.006412,54,280,582,5696
1644173342.406229,-0.009888,0.009155,-0.99408,0.312458,0.508702,-0.222595,51,276,569,5728
1644173342.45471,-0.010742,0.009705,-0.991211,0.297191,0.24916,-0.237863,45,285,577,5760
1644173342.503032,-0.011658,0.008179,-0.991211,0.251389,0.432366,-0.14626,55,281,573,5760
1644173342.551403,-0.012207,0.007629,-0.996521,0.373527,0.417099,-0.069924,45,275,579,5696
1644173342.599771,-0.01123,0.007874,-0.99054,0.205588,0.310229,-0.069924,54,273,568,5712
1644173342.648185,-0.011658,0.010498,-0.991943,0.388794,0.386565,-0.085191,42,275,577,5712
1644173342.696594,-0.009583,0.007507,-0.992981,0.297191,0.401832,-0.161527,46,269,573,5728
1644173342.745485,-0.008484,0.011597,-0.990417,0.312458,0.325496,-0.100458,52,275,577,5776
1644173342.796222,-0.011353,0.00824,-0.993286,0.373527,0.508702,-0.161527,49,270,582,5664
1644173342.847045,-0.011414,0.007385,-0.992432,0.266656,0.432366,-0.024122,59,280,579,5696
1644173342.891692,-0.011047,0.009155,-0.992371,0.236122,0.600305,-0.130992,55,276,578,5776
1644173342.986936,-0.009521,0.009399,-0.992371,0.266656,0.386565,-0.25313,51,276,576,5664
1644173343.035468,-0.01062,0.008972,-0.99231,0.419328,0.493435,-0.069924,47,273,586,5712
1644173343.084971,-0.009277,0.007446,-0.993042,0.251389,0.462901,-0.008855,53,276,576,5664
1644173343.13215,-0.013245,0.011292,-0.993774,0.159786,0.294962,0.082748,47,282,575,5728
1644173343.180482,-0.012451,0.008179,-0.992432,0.159786,0.539237,-0.008855,54,275,575,5696
1644173343.228869,-0.011292,0.010376,-0.995728,0.266656,0.325496,-0.054656,58,281,578,5696
1644173343.27726,-0.012939,0.008789,-0.991699,0.129252,0.417099,0.143817,43,276,580,5664
1644173343.325642,-0.009644,0.008911,-0.992249,0.205588,0.417099,-0.115725,52,273,575,5712
1644173343.374037,-0.009888,0.007812,-0.99353,0.159786,0.386565,-0.054656,51,276,573,5664
1644173343.422456,-0.011841,0.007568,-0.992981,0.175053,0.447634,0.036947,43,271,569,5712
1644173343.470831,-0.008301,0.010742,-0.994568,0.297191,0.417099,-0.008855,53,283,578,5728
1644173343.519217,-0.010681,0.00647,-0.990967,0.327725,0.493435,0.067481,53,286,569,5712
1644173343.567605,-0.008301,0.010498,-0.99115,0.404061,0.462901,0.021679,51,279,573,5712
1644173343.615999,-0.011475,0.008423,-0.991638,0.144519,0.356031,-0.085191,54,280,577,5712
1644173343.664399,-0.011047,0.009827,-0.994202,0.297191,0.325496,-0.085191,53,271,585,5696
1644173343.712829,-0.010986,0.008057,-0.993591,0.281924,0.478168,-0.130992,46,276,578,5808
1644173343.761144,-0.010071,0.007324,-0.993225,0.342992,0.325496,0.006412,55,283,587,5712
1644173343.80956,-0.010925,0.010193,-0.991638,0.434595,0.462901,-0.039389,45,268,579,5712
1644173343.857964,-0.008301,0.008423,-0.993286,0.236122,0.356031,-0.130992,55,276,585,5696
1644173343.907982,-0.012756,0.009277,-0.993958,0.220855,0.447634,-0.008855,52,273,586,5664
1644173343.958067,-0.009827,0.010193,-0.994263,0.266656,0.417099,-0.008855,54,273,575,5696
