epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190470.327071,-0.010254,0.009521,-0.990479,0.35826,0.325496,0.082748,54,275,586,6240
1644190470.375477,-0.009155,0.009644,-0.989502,0.175053,0.325496,-0.085191,46,279,583,6288
1644190470.423896,-0.009644,0.01001,-0.992004,0.281924,0.478168,-0.192061,55,266,585,6224
1644190470.472282,-0.008057,0.010437,-0.989685,0.281924,0.386565,-0.176794,45,270,579,6224
1644190470.520672,-0.008545,0.00885,-0.992554,0.129252,0.386565,-0.192061,53,276,601,6240
1644190470.569067,-0.009705,0.01001,-0.991516,0.236122,0.386565,-0.130992,54,277,586,6256
1644190470.617464,-0.009766,0.008179,-0.993286,0.068183,0.264427,-0.268397,48,276,587,6224
1644190470.665848,-0.010193,0.011658,-0.991821,0.251389,0.432366,-0.161527,51,271,587,6224
1644190470.714245,-0.010071,0.008118,-0.992798,0.190321,0.325496,-0.100458,53,276,578,6240
1644190470.762626,-0.008301,0.007751,-0.988403,0.35826,0.356031,-0.192061,47,280,589,6240
1644190470.811059,-0.008484,0.010498,-0.992188,0.251389,0.417099,0.006412,42,285,579,6288
1644190470.85945,-0.009521,0.012939,-0.992065,0.266656,0.585038,-0.069924,46,271,587,6224
1644190470.907852,-0.008179,0.009888,-0.991943,0.281924,0.294962,-0.039389,59,280,584,6192
1644190470.956223,-0.00592,0.008667,-0.989746,0.236122,0.523969,-0.008855,52,285,582,6304
1644190471.004694,-0.008789,0.010132,-0.990845,0.251389,0.386565,-0.085191,52,282,586,6240
1644190471.071236,-0.00946,0.011414,-0.989929,0.037649,0.340763,-0.115725,51,274,585,6128
1644190471.10514,-0.010254,0.008057,-0.99231,0.342992,0.447634,-0.283664,57,277,586,6224
1644190471.150094,-0.010071,0.008911,-0.990967,0.266656,0.24916,-0.100458,48,271,578,6224
1644190471.200516,-0.009644,0.010559,-0.99408,0.35826,0.417099,-0.054656,49,282,584,6240
1644190471.250695,-0.008728,0.011047,-0.988159,0.220855,0.401832,-0.085191,57,282,577,6224
1644190471.295838,-0.010925,0.011169,-0.990173,0.373527,0.401832,-0.039389,51,276,583,6240
1644190471.391731,-0.009094,0.009277,-0.991272,0.190321,0.356031,-0.115725,45,273,582,6240
1644190471.440136,-0.007629,0.011536,-0.991699,0.281924,0.447634,0.067481,51,274,578,6288
1644190471.488512,-0.00946,0.010559,-0.994812,0.266656,0.325496,-0.008855,46,276,580,6224
1644190471.536913,-0.011536,0.009766,-0.992615,0.236122,0.417099,-0.14626,45,273,577,6240
1644190471.585314,-0.010925,0.009338,-0.992676,0.159786,0.432366,-0.176794,48,276,585,6240
1644190471.63372,-0.007141,0.009399,-0.992737,0.220855,0.432366,0.021679,49,282,579,6112
1644190471.68214,-0.006897,0.010803,-0.990051,0.175053,0.478168,-0.192061,45,273,586,6224
1644190471.730482,-0.008423,0.009094,-0.992249,0.159786,0.478168,0.006412,45,273,584,6160
1644190471.778892,-0.009766,0.010925,-0.996277,0.220855,0.340763,0.021679,45,275,586,6192
1644190471.827321,-0.010193,0.007507,-0.992188,0.419328,0.371298,-0.237863,54,277,586,6240
1644190471.875702,-0.008301,0.012939,-0.990356,0.113985,0.294962,0.036947,51,279,585,6176
1644190471.924086,-0.008606,0.01239,-0.990295,0.373527,0.478168,-0.085191,54,280,586,6224
1644190471.972514,-0.009644,0.011658,-0.993225,0.327725,0.279695,0.067481,46,276,587,6160
1644190472.020892,-0.010254,0.00946,-0.990723,0.190321,0.462901,-0.100458,38,277,584,6224
1644190472.081186,-0.009705,0.010193,-0.99292,0.068183,0.371298,-0.085191,45,275,584,6256
1644190472.11831,-0.007751,0.008423,-0.99408,0.068183,0.615573,-0.161527,61,280,584,6224
1644190472.168381,-0.00885,0.010864,-0.990295,0.190321,0.356031,-0.130992,49,270,582,6224
1644190472.218511,-0.006653,0.01062,-0.989746,0.205588,0.371298,-0.14626,49,268,593,6160
1644190472.263542,-0.01001,0.011475,-0.992126,0.281924,0.447634,-0.115725,43,269,590,6288
1644190472.359584,-0.00647,0.011169,-0.989929,0.251389,0.462901,0.021679,53,274,587,6240
1644190472.407971,-0.007751,0.009521,-0.989624,0.327725,0.493435,0.067481,52,260,575,6176
1644190472.456372,-0.00885,0.010986,-0.992554,0.373527,0.447634,-0.14626,42,275,584,6224
1644190472.504865,-0.008057,0.009399,-0.991577,0.205588,0.508702,0.113282,45,273,582,6176
1644190472.553187,-0.008362,0.010132,-0.992432,0.281924,0.478168,0.006412,43,283,580,6224
1644190472.601564,-0.007263,0.010193,-0.992188,0.113985,0.447634,-0.069924,52,273,577,6240
1644190472.649967,-0.010376,0.009644,-0.991272,0.266656,0.310229,-0.100458,39,283,578,6240
1644190472.698358,-0.011597,0.008301,-0.990967,0.281924,0.462901,-0.039389,45,275,582,6176
1644190472.74673,-0.007996,0.010315,-0.99353,0.312458,0.401832,0.113282,46,271,583,6256
1644190472.795225,-0.00946,0.008667,-0.990723,0.236122,0.371298,-0.115725,43,271,580,6224
1644190472.843595,-0.009644,0.009705,-0.992188,0.327725,0.294962,-0.039389,49,277,584,6192
1644190472.891973,-0.009033,0.013184,-0.993469,0.297191,0.386565,-0.024122,55,276,573,6224
1644190472.940368,-0.008667,0.005859,-0.989868,0.159786,0.539237,-0.161527,47,282,593,6128
1644190472.988749,-0.010132,0.009155,-0.993713,0.068183,0.417099,-0.054656,58,266,585,6240
1644190473.037162,-0.009338,0.009521,-0.991638,0.220855,0.356031,-0.085191,52,273,579,6256
1644190473.090264,-0.010437,0.008667,-0.992737,0.175053,0.386565,-0.100458,52,282,586,6192
1644190473.133914,-0.006165,0.007812,-0.992188,0.08345,0.539237,-0.100458,51,274,594,6192
1644190473.182295,-0.010803,0.009766,-0.991821,0.281924,0.294962,-0.130992,53,286,590,6288
1644190473.230656,-0.004944,0.007874,-0.99176,0.144519,0.447634,-0.054656,64,280,586,6224
1644190473.27927,-0.00824,0.00647,-0.992798,0.175053,0.401832,-0.085191,49,273,582,6224
1644190473.329594,-0.007751,0.010071,-0.991028,0.129252,0.264427,-0.161527,35,290,584,6304
1644190473.379914,-0.010437,0.007751,-0.991028,0.068183,0.310229,0.006412,57,282,577,6176
1644190473.425064,-0.012085,0.009949,-0.991455,0.220855,0.478168,-0.222595,47,273,593,6224
1644190473.521033,-0.00708,0.011841,-0.989502,0.388794,0.401832,0.052214,42,273,582,6160
1644190473.569426,-0.007935,0.007996,-0.990295,0.251389,0.325496,0.006412,53,276,585,6240
1644190473.617813,-0.007324,0.009338,-0.990967,0.236122,0.523969,0.021679,57,273,586,6240
1644190473.666205,-0.009521,0.011353,-0.99408,0.281924,0.447634,-0.085191,51,283,590,6240
1644190473.714633,-0.008484,0.011658,-0.992676,0.220855,0.447634,0.006412,48,269,583,6224
1644190473.763005,-0.008423,0.011536,-0.990845,0.251389,0.371298,-0.222595,49,277,577,6192
1644190473.81136,-0.007874,0.011108,-0.992004,0.068183,0.554504,-0.100458,47,282,586,6256
1644190473.859827,-0.006104,0.010498,-0.98999,0.266656,0.371298,-0.161527,55,269,592,6240
1644190473.908816,-0.009521,0.010986,-0.989075,0.342992,0.401832,0.036947,48,266,580,6256
1644190473.956613,-0.00769,0.011597,-0.991699,0.08345,0.493435,-0.069924,48,276,592,6192
1644190474.005135,-0.007202,0.010254,-0.989929,0.312458,0.371298,0.052214,46,274,597,6224
1644190474.063687,-0.008606,0.009521,-0.990967,0.236122,0.447634,-0.069924,45,273,582,6192
1644190474.101773,-0.006714,0.014099,-0.992737,0.297191,0.325496,-0.237863,43,274,592,6304
1644190474.150139,-0.010437,0.010803,-0.991638,0.175053,0.478168,-0.039389,47,268,589,6224
1644190474.198538,-0.010132,0.008484,-0.992981,0.190321,0.447634,-0.085191,42,268,579,6304
1644190474.246922,-0.006897,0.00885,-0.99353,0.144519,0.356031,-0.024122,52,275,584,6224
1644190474.295313,-0.00885,0.009216,-0.992798,0.297191,0.417099,-0.176794,53,266,585,6256
1644190474.343723,-0.005371,0.00885,-0.99054,0.205588,0.417099,0.052214,46,274,583,6288
1644190474.392356,-0.007629,0.007507,-0.99292,0.129252,0.447634,0.021679,52,277,580,6224
1644190474.441181,-0.007568,0.009827,-0.993103,0.175053,0.371298,-0.100458,45,275,582,6192
1644190474.491845,-0.006836,0.009521,-0.989319,0.281924,0.447634,-0.130992,57,268,582,6240
1644190474.541846,-0.007263,0.010864,-0.992981,0.297191,0.401832,-0.039389,51,279,578,6192
1644190474.586865,-0.008545,0.009521,-0.990967,0.08345,0.539237,0.067481,41,266,576,6192
1644190474.682447,-0.010498,0.008301,-0.990906,0.037649,0.462901,-0.039389,43,274,576,6192
1644190474.730841,-0.005432,0.011353,-0.991455,0.190321,0.401832,-0.100458,53,283,578,6240
1644190474.779238,-0.008789,0.008606,-0.994812,0.236122,0.478168,0.021679,52,273,582,6240
1644190474.82763,-0.006714,0.01001,-0.989929,0.175053,0.340763,-0.115725,52,277,570,6224
1644190474.876066,-0.006042,0.009521,-0.992554,0.312458,0.432366,-0.039389,52,273,577,6240
1644190474.924469,-0.008362,0.009583,-0.991211,0.281924,0.386565,-0.161527,57,290,582,6224
1644190474.972879,-0.009399,0.012817,-0.991455,0.022382,0.417099,-0.100458,48,279,578,6240
1644190475.021262,-0.008179,0.010986,-0.9953,0.129252,0.340763,-0.024122,52,268,579,6224
1644190475.070948,-0.008484,0.008972,-0.992676,0.08345,0.218626,-0.161527,47,273,577,6192
1644190475.118073,-0.007202,0.011414,-0.991211,0.190321,0.417099,-0.161527,43,271,585,6304
1644190475.166389,-0.009644,0.008972,-0.990723,0.190321,0.401832,-0.115725,51,276,583,6176
1644190475.214806,-0.008362,0.008118,-0.993347,0.281924,0.508702,0.098015,41,279,583,6224
1644190475.263178,-0.003479,0.009705,-0.992615,0.144519,0.294962,-0.069924,55,276,583,6192
1644190475.311541,-0.009583,0.011414,-0.991333,0.175053,0.356031,0.067481,48,276,578,6224
1644190475.359967,-0.005432,0.011841,-0.991577,0.220855,0.340763,-0.130992,45,270,591,6224
1644190475.408357,-0.006775,0.007141,-0.992981,0.327725,0.371298,-0.085191,49,270,579,6240
1644190475.45675,-0.008057,0.009949,-0.991455,0.129252,0.356031,-0.039389,49,275,582,6256
1644190475.505197,-0.008484,0.012756,-0.990845,0.220855,0.371298,-0.054656,48,274,580,6176
1644190475.553533,-0.008667,0.009827,-0.991455,0.220855,0.478168,-0.115725,48,283,585,6224
1644190475.601994,-0.006409,0.009521,-0.99176,0.175053,0.417099,0.006412,53,279,587,6240
1644190475.652458,-0.008606,0.011536,-0.990173,0.098718,0.432366,-0.100458,55,274,583,6240
1644190475.703018,-0.008972,0.012085,-0.989258,0.190321,0.340763,-0.039389,49,253,579,6224
1644190475.747984,-0.007141,0.008484,-0.989197,0.205588,0.462901,-0.069924,46,283,573,6240
1644190475.843878,-0.009583,0.008423,-0.991455,0.220855,0.432366,-0.024122,48,271,578,6192
1644190475.892426,-0.008484,0.009155,-0.993652,0.068183,0.310229,-0.085191,58,266,585,6288
1644190475.940681,-0.009766,0.009888,-0.991455,0.129252,0.371298,-0.054656,48,276,587,6224
1644190475.989111,-0.010681,0.007568,-0.992737,0.266656,0.539237,-0.14626,51,274,578,6288
1644190476.037507,-0.009399,0.009155,-0.990662,0.236122,0.233893,-0.100458,43,274,578,6176
1644190476.085967,-0.008362,0.009094,-0.990417,0.266656,0.401832,-0.100458,49,275,584,6224
1644190476.134315,-0.009033,0.01178,-0.990784,0.175053,0.371298,-0.054656,51,279,580,6128
1644190476.182656,-0.009644,0.008423,-0.992371,0.297191,0.478168,-0.069924,52,285,582,6176
1644190476.231034,-0.01001,0.010559,-0.991577,0.236122,0.401832,-0.100458,57,275,579,6240
1644190476.279436,-0.005615,0.008118,-0.992676,0.175053,0.478168,-0.130992,54,273,589,6224
1644190476.327826,-0.010193,0.006409,-0.991272,0.236122,0.279695,-0.024122,51,269,578,6240
1644190476.376216,-0.008545,0.00946,-0.990967,0.281924,0.508702,-0.085191,46,274,583,6256
1644190476.424652,-0.007812,0.009216,-0.990662,0.266656,0.356031,-0.100458,54,275,589,6192
1644190476.473016,-0.010193,0.009094,-0.992981,0.098718,0.386565,-0.024122,42,285,582,6256
1644190476.521395,-0.011108,0.010193,-0.995483,0.205588,0.340763,-0.207328,43,266,590,6176
1644190476.570036,-0.008362,0.009766,-0.99231,0.236122,0.478168,-0.100458,47,273,586,6256
1644190476.620277,-0.004944,0.010925,-0.993347,0.281924,0.233893,-0.14626,40,275,582,6224
1644190476.670433,-0.009583,0.011414,-0.993347,0.236122,0.432366,-0.207328,48,274,585,6224
1644190476.715822,-0.008667,0.006653,-0.989685,0.327725,0.356031,-0.039389,48,271,583,6224
1644190476.811755,-0.009094,0.008667,-0.994019,0.190321,0.462901,-0.100458,45,275,584,6256
1644190476.860155,-0.007141,0.008484,-0.992798,0.312458,0.539237,-0.085191,48,276,585,6240
1644190476.908573,-0.005554,0.011475,-0.990662,0.266656,0.233893,-0.054656,42,273,584,6240
1644190476.956972,-0.008301,0.008423,-0.992371,0.022382,0.523969,-0.069924,58,274,578,6224
1644190477.005341,-0.008301,0.010315,-0.993347,0.220855,0.371298,-0.207328,53,276,573,6240
1644190477.063234,-0.007751,0.008545,-0.991211,0.08345,0.340763,-0.14626,40,268,589,6176
1644190477.10219,-0.008362,0.008179,-0.991638,0.281924,0.401832,-0.161527,43,281,592,6224
1644190477.150535,-0.00824,0.009583,-0.992615,0.037649,0.432366,-0.222595,46,276,587,6256
1644190477.198931,-0.009216,0.009155,-0.993042,0.266656,0.478168,-0.115725,46,279,576,6224
1644190477.247311,-0.010254,0.010437,-0.990967,0.327725,0.539237,-0.207328,51,276,583,6240
1644190477.295699,-0.01062,0.011047,-0.989807,0.404061,0.554504,-0.024122,38,280,586,6224
1644190477.344134,-0.008972,0.007019,-0.993591,0.388794,0.493435,-0.085191,55,276,573,6128
1644190477.392493,-0.009338,0.007874,-0.990417,0.08345,0.615573,-0.192061,53,276,585,6240
1644190477.440902,-0.00885,0.009033,-0.991699,0.419328,0.417099,-0.100458,43,281,587,6224
1644190477.48939,-0.008301,0.010376,-0.993286,0.342992,0.417099,0.036947,51,286,585,6224
1644190477.537701,-0.009033,0.00885,-0.993042,0.236122,0.432366,-0.039389,57,282,577,6288
1644190477.586075,-0.01001,0.009338,-0.991638,0.098718,0.371298,-0.14626,58,281,587,6128
1644190477.634485,-0.009827,0.008789,-0.992493,0.327725,0.585038,-0.054656,45,280,582,6192
1644190477.683371,-0.006287,0.008484,-0.992249,0.236122,0.432366,-0.054656,57,273,584,6240
1644190477.733588,-0.008118,0.011047,-0.98999,0.327725,0.447634,-0.192061,52,277,577,6176
1644190477.783993,-0.011047,0.008911,-0.992126,0.297191,0.356031,0.021679,54,273,584,6240
1644190477.82864,-0.010437,0.007385,-0.991577,0.251389,0.310229,-0.085191,48,281,580,6256
1644190477.924855,-0.008972,0.00946,-0.990784,0.251389,0.310229,-0.192061,40,270,584,6240
1644190477.973241,-0.009521,0.008118,-0.994568,0.08345,0.447634,-0.024122,39,276,576,6176
1644190478.021616,-0.00824,0.009827,-0.993286,0.236122,0.386565,-0.054656,49,273,582,6192
1644190478.07006,-0.006165,0.010376,-0.992126,0.297191,0.417099,-0.100458,43,269,585,6240
1644190478.118311,-0.01001,0.009827,-0.992615,0.113985,0.478168,0.067481,54,268,584,6256
1644190478.166767,-0.009033,0.007263,-0.992188,0.08345,0.417099,0.082748,43,266,576,6240
1644190478.21518,-0.010437,0.008606,-0.992981,0.35826,0.340763,-0.085191,42,277,582,6240
1644190478.26355,-0.008789,0.009949,-0.994995,0.266656,0.462901,-0.069924,51,276,569,6240
1644190478.311917,-0.006165,0.010803,-0.990234,0.205588,0.325496,-0.008855,51,281,583,6240
1644190478.360338,-0.007751,0.010071,-0.992188,0.342992,0.386565,-0.130992,48,274,583,6176
1644190478.408727,-0.007202,0.009644,-0.992798,0.129252,0.508702,-0.100458,59,277,582,6224
1644190478.457116,-0.008606,0.00885,-0.992188,0.266656,0.264427,0.006412,47,287,582,6240
1644190478.505511,-0.007874,0.009338,-0.992615,0.266656,0.371298,-0.085191,45,275,584,6256
1644190478.55392,-0.010315,0.00824,-0.994629,0.175053,0.600305,-0.024122,46,279,585,6224
1644190478.602307,-0.007751,0.010193,-0.992188,0.205588,0.325496,0.067481,38,270,586,6224
1644190478.65068,-0.007568,0.009399,-0.992188,0.190321,0.325496,-0.085191,57,277,582,6240
1644190478.699075,-0.01001,0.013428,-0.993347,0.327725,0.478168,0.067481,42,265,584,6288
1644190478.74745,-0.010193,0.010071,-0.991394,0.266656,0.417099,-0.192061,46,283,585,6256
1644190478.795937,-0.012207,0.005432,-0.990906,0.068183,0.493435,-0.024122,42,282,589,6256
1644190478.845532,-0.009766,0.009766,-0.992859,0.251389,0.417099,-0.024122,49,280,596,6224
1644190478.896222,-0.011963,0.008972,-0.989563,0.220855,0.554504,0.113282,53,281,578,6224
1644190478.946214,-0.011597,0.011353,-0.991455,0.281924,0.447634,-0.024122,46,281,573,6192
1644190478.99068,-0.007812,0.008911,-0.991943,0.373527,0.478168,-0.130992,43,279,580,6224
1644190479.086585,-0.009644,0.009094,-0.991211,0.236122,0.371298,0.036947,42,282,593,6240
1644190479.134625,-0.010864,0.008972,-0.991638,0.236122,0.447634,-0.207328,59,270,575,6224
1644190479.18302,-0.008484,0.010254,-0.993774,0.404061,0.417099,-0.192061,45,265,579,6192
1644190479.231399,-0.006226,0.009705,-0.992249,0.159786,0.279695,-0.100458,42,268,584,6240
1644190479.279791,-0.010071,0.007996,-0.992981,0.190321,0.432366,-0.207328,39,276,583,6192
1644190479.328212,-0.00946,0.009766,-0.99115,0.190321,0.340763,-0.085191,46,279,576,6224
1644190479.376585,-0.006531,0.012024,-0.992371,0.236122,0.478168,-0.085191,52,263,589,6224
1644190479.425029,-0.007812,0.009644,-0.992737,0.35826,0.203359,-0.161527,52,280,586,6240
1644190479.473374,-0.008667,0.010498,-0.992126,0.236122,0.310229,-0.085191,41,281,585,6176
1644190479.521763,-0.008667,0.009766,-0.993408,0.144519,0.417099,-0.024122,41,276,585,6288
1644190479.570159,-0.009888,0.009888,-0.990967,0.205588,0.325496,-0.054656,48,281,580,6240
1644190479.618541,-0.010071,0.009583,-0.991516,0.205588,0.310229,-0.14626,54,275,586,6224
1644190479.666938,-0.009155,0.007812,-0.992859,0.08345,0.386565,-0.161527,58,281,580,6176
1644190479.715323,-0.009277,0.008545,-0.992371,0.068183,0.356031,-0.024122,40,277,589,6192
1644190479.763735,-0.008789,0.007935,-0.990112,0.113985,0.478168,-0.14626,46,269,587,6192
1644190479.812191,-0.006775,0.010681,-0.989807,0.098718,0.417099,0.082748,51,281,590,6288
1644190479.860554,-0.010376,0.011658,-0.991821,0.098718,0.432366,-0.039389,49,275,596,6224
1644190479.908911,-0.013916,0.010193,-0.993591,0.144519,0.386565,-0.054656,45,273,579,6224
1644190479.957353,-0.009399,0.008301,-0.99054,0.205588,0.401832,-0.100458,57,270,591,6256
1644190480.057679,-0.008362,0.007324,-0.989319,0.297191,0.401832,-0.054656,49,282,589,6256
1644190480.102494,-0.008118,0.009644,-0.992249,0.312458,0.371298,-0.024122,42,273,586,6256
1644190480.150845,-0.00885,0.012451,-0.991577,0.159786,0.310229,-0.161527,57,285,577,6256
1644190480.199266,-0.009949,0.008301,-0.989746,0.113985,0.493435,-0.161527,46,276,578,6240
1644190480.247653,-0.007324,0.009338,-0.988037,0.175053,0.462901,-0.085191,54,280,577,6224
1644190480.296034,-0.007874,0.01178,-0.989624,0.220855,0.401832,-0.176794,42,282,582,6240
1644190480.344429,-0.006897,0.008606,-0.992126,0.312458,0.661374,-0.176794,38,275,579,6224
1644190480.392853,-0.01001,0.007996,-0.991028,0.175053,0.371298,-0.039389,51,281,578,6240
1644190480.441217,-0.006287,0.007935,-0.988892,0.220855,0.356031,-0.14626,49,277,586,6304
1644190480.48965,-0.009827,0.011536,-0.990051,0.266656,0.417099,0.036947,45,287,589,6256
1644190480.538016,-0.007935,0.010132,-0.991028,0.236122,0.478168,-0.039389,46,281,580,6224
1644190480.58641,-0.007935,0.009399,-0.992615,0.281924,0.462901,-0.161527,42,282,582,6256
1644190480.634805,-0.008057,0.013367,-0.991211,0.266656,0.310229,-0.069924,53,276,587,6240
1644190480.683206,-0.00946,0.009949,-0.991333,0.175053,0.325496,-0.222595,58,269,592,6224
1644190480.731593,-0.005554,0.011902,-0.990967,0.281924,0.432366,-0.14626,57,280,589,6256
1644190480.779984,-0.009338,0.009583,-0.993713,0.068183,0.279695,0.006412,46,266,592,6192
1644190480.828436,-0.009277,0.011108,-0.990967,0.129252,0.310229,-0.008855,54,282,596,6288
1644190480.877228,-0.008118,0.011047,-0.993652,0.236122,0.386565,-0.176794,55,274,594,6256
1644190480.927587,-0.006897,0.008362,-0.990417,0.373527,0.401832,-0.039389,45,273,589,6192
1644190480.977996,-0.008057,0.009583,-0.990234,0.205588,0.585038,-0.130992,48,274,585,6224
1644190481.022363,-0.009766,0.009949,-0.990173,0.266656,0.356031,0.052214,46,281,578,6304
1644190481.118708,-0.006104,0.009521,-0.991028,0.236122,0.356031,-0.024122,34,281,578,6176
1644190481.167104,-0.008179,0.01178,-0.991028,0.205588,0.371298,-0.14626,49,270,579,6240
1644190481.215497,-0.00769,0.010498,-0.991028,0.144519,0.294962,0.021679,51,271,585,6224
1644190481.263902,-0.007996,0.009521,-0.990784,0.159786,0.340763,-0.115725,52,275,582,6224
1644190481.312438,-0.008179,0.007629,-0.988464,0.266656,0.508702,-0.237863,54,282,586,6176
1644190481.36069,-0.007019,0.009216,-0.990112,0.144519,0.294962,-0.130992,48,281,580,6224
1644190481.409082,-0.009155,0.011047,-0.992859,0.220855,0.508702,0.067481,59,282,579,6240
1644190481.457468,-0.00946,0.009705,-0.993164,0.098718,0.462901,-0.237863,57,280,582,6176
1644190481.505877,-0.009888,0.007446,-0.991211,0.404061,0.340763,-0.192061,51,274,583,6224
1644190481.554277,-0.010681,0.005859,-0.99408,0.297191,0.371298,-0.192061,52,273,582,6176
1644190481.602685,-0.006958,0.009399,-0.992004,0.220855,0.417099,-0.024122,49,282,584,6224
1644190481.651055,-0.009888,0.008179,-0.991394,0.281924,0.478168,-0.14626,52,273,582,6224
1644190481.699454,-0.012451,0.009216,-0.991699,0.312458,0.417099,0.006412,55,274,592,6256
1644190481.747847,-0.008057,0.008057,-0.992981,0.342992,0.401832,-0.069924,51,274,585,6288
1644190481.796251,-0.00824,0.009216,-0.992065,0.144519,0.401832,-0.039389,49,277,577,6256
1644190481.844689,-0.008911,0.007751,-0.992676,0.297191,0.310229,-0.085191,46,264,587,6224
1644190481.893085,-0.008118,0.009583,-0.993774,0.297191,0.371298,-0.115725,54,270,591,6288
1644190481.941466,-0.012024,0.008606,-0.991333,0.113985,0.386565,-0.222595,48,274,587,6224
1644190481.98985,-0.01001,0.010803,-0.990845,0.205588,0.401832,0.021679,40,270,591,6256
1644190482.038815,-0.01001,0.008606,-0.991272,0.205588,0.264427,-0.161527,51,264,592,6224
1644190482.096545,-0.008728,0.008301,-0.992737,0.220855,0.493435,-0.115725,49,277,589,6176
1644190482.140182,-0.008301,0.009583,-0.989685,0.113985,0.508702,-0.176794,51,274,583,6224
1644190482.183712,-0.005554,0.010071,-0.990295,0.159786,0.24916,0.021679,54,273,586,6256
1644190482.280148,-0.009094,0.010498,-0.991272,0.144519,0.432366,0.021679,45,273,584,6256
1644190482.328534,-0.011719,0.00885,-0.993591,0.327725,0.401832,-0.130992,59,277,572,6240
1644190482.376927,-0.008911,0.01178,-0.992554,0.327725,0.371298,-0.237863,51,274,583,6256
1644190482.42541,-0.007263,0.009094,-0.992065,0.251389,0.325496,-0.024122,53,283,587,6224
1644190482.473719,-0.006836,0.009033,-0.993408,0.205588,0.432366,-0.207328,42,275,577,6288
1644190482.522175,-0.011719,0.010132,-0.992004,0.251389,0.401832,0.036947,43,276,585,6256
1644190482.570524,-0.008606,0.008301,-0.99292,0.236122,0.356031,-0.298931,47,280,584,6256
1644190482.618924,-0.006226,0.010498,-0.990723,0.113985,0.539237,-0.039389,49,270,582,6304
1644190482.667304,-0.007385,0.007324,-0.991394,0.220855,0.417099,-0.161527,57,273,586,6256
1644190482.715707,-0.007507,0.008972,-0.992249,0.159786,0.493435,-0.085191,46,283,583,6256
1644190482.764091,-0.008972,0.009277,-0.994446,0.08345,0.279695,-0.130992,39,279,580,6160
1644190482.812515,-0.007202,0.009949,-0.993286,0.037649,0.585038,-0.069924,46,281,583,6240
1644190482.860928,-0.007935,0.008484,-0.991455,0.266656,0.493435,-0.161527,46,276,590,6192
1644190482.909318,-0.011414,0.011414,-0.991272,0.129252,0.417099,-0.085191,45,290,577,6240
1644190482.957714,-0.007385,0.010132,-0.991577,0.236122,0.340763,-0.14626,45,280,582,6176
1644190483.006074,-0.00946,0.008484,-0.991394,0.190321,0.462901,-0.298931,53,269,590,6224
1644190483.065544,-0.007629,0.006836,-0.991943,0.129252,0.523969,-0.024122,42,280,584,6192
1644190483.103442,-0.007629,0.01001,-0.992126,0.419328,0.386565,-0.039389,45,290,596,6112
1644190483.153013,-0.007568,0.011353,-0.994324,0.312458,0.386565,-0.115725,47,273,584,6192
1644190483.203907,-0.008972,0.008179,-0.990967,0.220855,0.356031,-0.024122,49,275,600,6224
1644190483.252842,-0.007019,0.008911,-0.988892,0.129252,0.447634,-0.054656,55,276,583,6224
1644190483.297981,-0.010498,0.012268,-0.992554,0.175053,0.523969,-0.192061,42,282,584,6224
1644190483.393221,-0.009216,0.00885,-0.990112,0.236122,0.340763,0.021679,42,277,572,6336
1644190483.441588,-0.007263,0.009583,-0.992371,0.113985,0.478168,-0.314198,41,274,580,6256
1644190483.489998,-0.007935,0.010193,-0.991516,0.220855,0.325496,-0.085191,46,274,592,6240
1644190483.538374,-0.00824,0.012512,-0.991699,0.037649,0.508702,0.006412,51,271,578,6192
1644190483.586769,-0.007446,0.006775,-0.990601,0.236122,0.340763,-0.085191,48,271,571,6224
1644190483.635191,-0.007141,0.009094,-0.991821,0.35826,0.569771,0.021679,40,282,577,6240
1644190483.683566,-0.010986,0.014526,-0.993042,0.266656,0.371298,-0.069924,43,281,590,6176
1644190483.73195,-0.008057,0.007568,-0.991882,0.327725,0.386565,-0.024122,42,280,591,6256
1644190483.780354,-0.010132,0.009094,-0.989868,0.297191,0.432366,-0.130992,47,282,577,6256
1644190483.828748,-0.007263,0.00946,-0.993164,0.297191,0.401832,-0.100458,51,271,578,6176
1644190483.877179,-0.010559,0.007935,-0.990417,0.098718,0.386565,-0.054656,39,281,573,6240
1644190483.925568,-0.009277,0.008179,-0.989136,0.052916,0.478168,-0.176794,53,276,571,6240
1644190483.973965,-0.008911,0.007263,-0.992798,0.251389,0.523969,-0.161527,47,280,579,6288
1644190484.022342,-0.007141,0.011169,-0.99353,0.35826,0.432366,-0.039389,61,277,584,6224
1644190484.083044,-0.008911,0.010681,-0.989685,0.175053,0.478168,-0.115725,52,275,591,6192
1644190484.121456,-0.010315,0.01062,-0.99353,0.052916,0.508702,-0.054656,46,274,590,6240
1644190484.171798,-0.007751,0.009338,-0.991089,0.098718,0.432366,0.006412,48,276,576,6224
1644190484.221632,-0.006714,0.01001,-0.990051,0.251389,0.325496,-0.115725,42,275,589,6224
1644190484.3127,-0.008728,0.008484,-0.99469,0.327725,0.386565,-0.14626,57,273,586,6240
1644190484.361055,-0.011902,0.009399,-0.991455,0.312458,0.447634,-0.161527,49,275,591,6224
1644190484.409464,-0.012268,0.009521,-0.993164,0.159786,0.447634,-0.054656,54,263,579,6224
