epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170967.826181,-0.01062,0.009705,-0.993164,0.312458,0.401832,0.052214,51,274,573,5728
1644170967.874604,-0.013,0.010681,-0.994507,0.266656,0.401832,-0.176794,47,268,579,5648
1644170967.922936,-0.010132,0.006714,-0.989258,0.159786,0.294962,-0.008855,43,276,571,5664
1644170967.971348,-0.011841,0.005005,-0.993103,0.220855,0.523969,-0.039389,49,277,575,5696
1644170968.019747,-0.010193,0.002869,-0.992126,0.312458,0.401832,-0.115725,52,275,582,5728
1644170968.07041,-0.010864,0.008545,-0.989197,0.144519,0.508702,0.006412,38,275,579,5600
1644170968.116455,-0.010498,0.01178,-0.992493,0.297191,0.539237,-0.130992,46,274,580,5648
1644170968.164879,-0.010376,0.007324,-0.993591,0.113985,0.417099,0.006412,52,277,586,5664
1644170968.213289,-0.009949,0.007141,-0.994873,0.236122,0.401832,-0.069924,52,273,582,5696
1644170968.261633,-0.014771,0.005432,-0.992004,0.236122,0.447634,-0.054656,55,281,583,5696
1644170968.310049,-0.012268,0.009827,-0.99292,0.159786,0.539237,-0.008855,46,274,580,5584
1644170968.35843,-0.012207,0.009766,-0.993347,0.373527,0.371298,-0.039389,49,275,586,5696
1644170968.406825,-0.011597,0.012512,-0.991211,0.236122,0.401832,-0.054656,55,276,583,5648
1644170968.455216,-0.009033,0.008728,-0.992859,0.327725,0.310229,-0.222595,45,273,584,5648
1644170968.503581,-0.010559,0.009827,-0.991821,0.220855,0.462901,-0.14626,51,276,585,5600
1644170968.551963,-0.009827,0.009399,-0.988281,0.327725,0.310229,-0.024122,51,271,585,5664
1644170968.600382,-0.011963,0.007568,-0.996582,0.297191,0.401832,-0.008855,47,273,579,5632
1644170968.648826,-0.011108,0.008545,-0.989624,0.220855,0.417099,-0.176794,53,274,583,5696
1644170968.699434,-0.01001,0.006104,-0.990173,0.190321,0.493435,0.036947,54,290,577,5696
1644170968.7495,-0.006287,0.009644,-0.990845,0.08345,0.386565,-0.069924,51,266,585,5760
1644170968.794512,-0.005798,0.011841,-0.993103,0.236122,0.447634,-0.130992,47,275,579,5648
1644170968.890751,-0.012024,0.007568,-0.989563,0.052916,0.371298,-0.130992,54,275,577,5712
1644170968.939153,-0.009216,0.008911,-0.991272,0.266656,0.340763,-0.176794,53,269,580,5696
1644170968.987549,-0.011108,0.007568,-0.992859,0.205588,0.356031,-0.130992,54,270,570,5712
1644170969.035915,-0.013977,0.009033,-0.992371,0.236122,0.325496,-0.024122,58,274,585,5664
1644170969.0844,-0.011047,0.009949,-0.992981,0.205588,0.371298,-0.115725,49,270,584,5664
1644170969.132721,-0.011414,0.008484,-0.988342,0.175053,0.493435,-0.085191,41,276,578,5648
1644170969.181077,-0.008057,0.010742,-0.990662,0.236122,0.386565,-0.130992,58,271,587,5664
1644170969.229474,-0.009888,0.010193,-0.990356,0.434595,0.478168,-0.100458,49,280,572,5664
1644170969.277829,-0.011475,0.009338,-0.993408,0.159786,0.478168,-0.161527,51,279,576,5696
1644170969.326242,-0.010437,0.009644,-0.991577,0.159786,0.478168,-0.085191,53,276,580,5648
1644170969.374718,-0.009888,0.007263,-0.991028,0.281924,0.340763,-0.115725,45,280,584,5648
1644170969.423056,-0.011047,0.011169,-0.993347,0.251389,0.447634,-0.054656,49,270,575,5696
1644170969.471431,-0.010376,0.010193,-0.99176,0.327725,0.340763,0.006412,51,269,580,5696
1644170969.521114,-0.01062,0.007751,-0.990234,0.312458,0.493435,-0.176794,58,271,578,5648
1644170969.571375,-0.011597,0.012207,-0.993835,0.129252,0.371298,-0.069924,46,266,578,5696
1644170969.621474,-0.009399,0.007324,-0.990479,0.08345,0.24916,-0.024122,47,277,572,5760
1644170969.713373,-0.010193,0.009399,-0.995483,0.342992,0.417099,-0.069924,41,276,578,5696
1644170969.761741,-0.011108,0.01062,-0.990784,0.251389,0.417099,-0.176794,48,274,571,5760
1644170969.810144,-0.009277,0.008057,-0.991333,0.312458,0.325496,-0.161527,46,269,578,5648
1644170969.858569,-0.012756,0.007446,-0.99054,0.236122,0.417099,-0.268397,46,271,573,5648
1644170969.906966,-0.011475,0.010986,-0.994507,0.281924,0.478168,0.113282,55,269,580,5696
1644170969.955357,-0.008484,0.01062,-0.990784,0.251389,0.432366,0.021679,54,265,586,5728
1644170970.003738,-0.011047,0.01123,-0.993103,0.251389,0.493435,-0.100458,61,270,572,5648
1644170970.058372,-0.010193,0.011658,-0.993652,0.281924,0.417099,-0.115725,46,274,583,5648
1644170970.100564,-0.009949,0.01355,-0.988586,0.388794,0.386565,0.021679,55,262,580,5648
1644170970.148885,-0.010986,0.010864,-0.991943,0.236122,0.386565,-0.192061,47,275,579,5728
1644170970.197278,-0.008728,0.009583,-0.994019,0.205588,0.310229,-0.085191,54,282,577,5664
1644170970.245647,-0.009216,0.009338,-0.98999,0.205588,0.340763,-0.115725,47,265,579,5664
1644170970.29405,-0.006775,0.009644,-0.990845,0.190321,0.310229,-0.237863,53,279,578,5696
1644170970.342458,-0.010864,0.010803,-0.989746,0.205588,0.218626,-0.207328,59,285,575,5632
1644170970.390838,-0.00946,0.008179,-0.994629,0.327725,0.493435,-0.054656,52,270,579,5648
1644170970.439233,-0.010925,0.008118,-0.992798,0.342992,0.340763,-0.054656,52,275,579,5696
1644170970.487651,-0.011475,0.008179,-0.992065,0.144519,0.508702,-0.192061,52,280,582,5712
1644170970.536017,-0.009766,0.010925,-0.991211,0.266656,0.401832,-0.130992,51,276,580,5632
1644170970.584403,-0.010071,0.010132,-0.990234,0.404061,0.386565,-0.100458,59,268,582,5664
1644170970.63319,-0.010986,0.008728,-0.992981,0.297191,0.294962,-0.008855,47,273,589,5664
1644170970.683378,-0.008423,0.010559,-0.990234,0.297191,0.386565,-0.085191,45,275,575,5632
1644170970.733735,-0.011108,0.009949,-0.993103,0.220855,0.356031,-0.085191,51,279,580,5696
1644170970.778507,-0.011414,0.007629,-0.990906,0.159786,0.554504,-0.115725,59,275,575,5664
1644170970.874921,-0.011108,0.009399,-0.991638,0.236122,0.432366,-0.176794,49,270,572,5664
1644170970.923177,-0.008301,0.012451,-0.990417,0.159786,0.417099,-0.100458,59,258,570,5760
1644170970.971556,-0.008423,0.006226,-0.991638,0.251389,0.493435,0.021679,51,266,576,5696
1644170971.019966,-0.011475,0.009644,-0.99292,0.327725,0.401832,-0.069924,47,273,582,5664
1644170971.068387,-0.009521,0.011963,-0.993591,0.266656,0.401832,-0.008855,51,266,578,5664
1644170971.116736,-0.010498,0.006775,-0.992188,0.190321,0.585038,-0.039389,49,277,575,5664
1644170971.165123,-0.012329,0.010681,-0.990173,0.129252,0.310229,-0.207328,48,279,583,5760
1644170971.213509,-0.01062,0.009277,-0.99408,0.342992,0.462901,0.021679,47,280,584,5664
1644170971.261863,-0.012817,0.006958,-0.992798,0.175053,0.554504,-0.069924,53,274,576,5648
1644170971.310247,-0.004211,0.011719,-0.993469,0.113985,0.294962,-0.024122,52,275,579,5648
1644170971.358653,-0.010132,0.009399,-0.992188,0.495664,0.707176,0.006412,48,279,569,5664
1644170971.407048,-0.014465,0.009338,-0.990662,0.098718,0.310229,-0.283664,49,280,584,5664
1644170971.455435,-0.009033,0.011353,-0.992859,0.251389,0.325496,-0.100458,52,270,575,5696
1644170971.503804,-0.01355,0.00769,-0.992737,0.281924,0.523969,-0.024122,52,273,582,5664
1644170971.552242,-0.012146,0.011963,-0.993469,0.052916,0.478168,-0.161527,52,275,589,5648
1644170971.600603,-0.00946,0.010437,-0.990173,0.46513,0.539237,0.021679,52,270,582,5712
1644170971.648994,-0.011353,0.007324,-0.992981,0.312458,0.417099,-0.008855,58,279,578,5648
1644170971.697362,-0.009399,0.009888,-0.992554,0.022382,0.325496,-0.237863,38,287,593,5648
1644170971.746041,-0.009094,0.011963,-0.990051,0.495664,0.523969,0.082748,60,269,583,5664
1644170971.795603,-0.007996,0.010803,-0.992004,0.419328,0.569771,-0.25313,49,273,577,5696
1644170971.846253,-0.010742,0.011658,-0.991211,0.190321,0.478168,-0.100458,49,271,578,5648
1644170971.891388,-0.009521,0.00946,-0.994751,0.129252,0.523969,0.021679,49,268,572,5712
1644170971.987757,-0.008728,0.011963,-0.989746,0.205588,0.447634,-0.039389,43,276,585,5696
1644170972.036142,-0.014282,0.005493,-0.991028,0.297191,0.417099,-0.085191,52,268,586,5712
1644170972.084787,-0.008606,0.008789,-0.993591,0.190321,0.386565,-0.329466,46,276,578,5648
1644170972.132955,-0.009216,0.00946,-0.992554,0.205588,0.24916,-0.100458,52,277,579,5648
1644170972.181288,-0.010803,0.006592,-0.993164,0.35826,0.218626,0.006412,41,281,583,5664
1644170972.229675,-0.008972,0.00885,-0.991943,0.251389,0.325496,-0.115725,52,270,565,5696
1644170972.278079,-0.009949,0.010803,-0.991638,0.144519,0.371298,-0.115725,47,282,579,5664
1644170972.326439,-0.012207,0.006104,-0.994141,0.144519,0.340763,-0.054656,47,277,575,5664
1644170972.374873,-0.009033,0.011047,-0.991455,0.144519,0.356031,-0.176794,47,260,575,5760
1644170972.423268,-0.011292,0.010071,-0.991516,0.419328,0.493435,0.052214,54,290,584,5760
1644170972.471634,-0.012817,0.00946,-0.99054,0.08345,0.386565,-0.192061,52,280,577,5712
1644170972.520025,-0.011414,0.010315,-0.99054,0.297191,0.523969,-0.100458,43,274,573,5648
1644170972.568414,-0.010864,0.008728,-0.991638,0.312458,0.356031,-0.054656,42,277,572,5648
1644170972.616808,-0.012268,0.009277,-0.990295,0.220855,0.340763,-0.024122,55,286,578,5760
1644170972.665208,-0.011841,0.009583,-0.990967,0.251389,0.539237,0.021679,49,285,586,5728
1644170972.713584,-0.008972,0.010193,-0.992249,0.175053,0.371298,-0.024122,42,277,579,5712
1644170972.76195,-0.016113,0.01062,-0.992859,0.113985,0.462901,-0.192061,52,273,577,5648
1644170972.810361,-0.013184,0.012024,-0.992615,0.388794,0.417099,-0.161527,36,276,587,5664
1644170972.859109,-0.008545,0.007385,-0.990051,0.220855,0.279695,-0.161527,47,273,565,5648
1644170972.910057,-0.010254,0.011719,-0.993958,0.266656,0.478168,-0.298931,47,268,577,5712
1644170972.960525,-0.010742,0.006897,-0.993103,0.327725,0.493435,0.036947,46,281,583,5712
1644170973.058547,-0.011353,0.008972,-0.993774,0.327725,0.386565,-0.100458,52,270,579,5696
1644170973.101638,-0.009705,0.009644,-0.990967,0.251389,0.325496,0.036947,54,275,591,5632
1644170973.14915,-0.013672,0.008362,-0.993042,0.312458,0.417099,-0.130992,51,266,583,5696
1644170973.197457,-0.010803,0.006775,-0.99176,0.220855,0.325496,-0.069924,49,277,570,5664
1644170973.245873,-0.009888,0.006775,-0.990784,0.236122,0.417099,0.036947,39,276,576,5664
1644170973.294282,-0.011536,0.010742,-0.990417,0.190321,0.462901,-0.192061,43,274,576,5664
1644170973.342685,-0.008179,0.008545,-0.99115,0.190321,0.371298,-0.14626,51,264,587,5648
1644170973.391035,-0.009399,0.010498,-0.991394,0.327725,0.493435,-0.130992,49,270,575,5728
1644170973.439446,-0.009583,0.008667,-0.989929,0.327725,0.417099,-0.207328,48,281,583,5648
1644170973.487828,-0.007446,0.01123,-0.991028,0.113985,0.554504,-0.054656,51,266,569,5648
1644170973.536225,-0.009888,0.010681,-0.993164,0.098718,0.356031,-0.130992,45,287,570,5696
1644170973.584673,-0.009155,0.010498,-0.993469,0.312458,0.371298,-0.130992,42,273,575,5600
1644170973.633032,-0.006897,0.010315,-0.990845,0.190321,0.508702,-0.085191,35,277,586,5648
1644170973.681391,-0.008179,0.010071,-0.991943,0.281924,0.386565,-0.069924,42,260,568,5712
1644170973.72978,-0.010193,0.008423,-0.991882,0.297191,0.386565,-0.054656,53,271,578,5696
1644170973.77823,-0.007874,0.009094,-0.991577,0.144519,0.371298,-0.207328,48,281,573,5648
1644170973.827195,-0.013306,0.01062,-0.993469,0.205588,0.417099,-0.283664,49,258,575,5712
1644170973.878251,-0.01062,0.011841,-0.991577,0.129252,0.386565,-0.008855,48,264,583,5648
1644170973.928755,-0.013062,0.006287,-0.991821,0.205588,0.371298,-0.039389,58,264,578,5696
1644170973.973272,-0.012024,0.008057,-0.993042,0.037649,0.432366,-0.008855,57,277,575,5664
1644170974.068641,-0.009277,0.011597,-0.993469,0.113985,0.508702,0.098015,45,273,579,5648
1644170974.11688,-0.010376,0.010742,-0.992371,0.312458,0.356031,-0.039389,55,276,583,5664
1644170974.165422,-0.013123,0.009216,-0.994812,0.236122,0.432366,-0.115725,46,271,569,5664
1644170974.213697,-0.009399,0.009583,-0.990845,0.205588,0.356031,-0.069924,45,277,579,5712
1644170974.262066,-0.011169,0.010681,-0.990601,0.220855,0.356031,-0.054656,51,274,569,5648
1644170974.310476,-0.008423,0.011169,-0.991394,0.220855,0.417099,-0.100458,53,274,583,5696
1644170974.358883,-0.009521,0.010986,-0.991638,0.220855,0.478168,-0.161527,52,273,579,5664
1644170974.40726,-0.00946,0.010254,-0.993042,0.281924,0.462901,0.036947,58,269,573,5696
1644170974.45569,-0.009399,0.008667,-0.991394,0.098718,0.371298,-0.085191,48,283,583,5648
1644170974.504067,-0.009766,0.009827,-0.992065,0.281924,0.310229,-0.130992,46,276,583,5712
1644170974.552445,-0.008972,0.010864,-0.988953,0.129252,0.432366,-0.192061,49,275,568,5648
1644170974.600824,-0.010437,0.011658,-0.99115,0.342992,0.417099,-0.039389,48,276,580,5696
1644170974.649175,-0.008545,0.010376,-0.990295,0.251389,0.585038,0.006412,60,274,587,5600
1644170974.697591,-0.010498,0.008789,-0.989746,0.281924,0.340763,-0.115725,51,259,578,5664
1644170974.745989,-0.011902,0.009399,-0.992126,0.205588,0.462901,0.036947,46,283,583,5712
1644170974.794423,-0.008118,0.010681,-0.990601,0.220855,0.478168,-0.176794,49,270,579,5712
1644170974.842825,-0.011475,0.012329,-0.993835,0.312458,0.417099,-0.054656,48,269,580,5696
1644170974.891175,-0.007446,0.009644,-0.991272,0.205588,0.417099,-0.115725,53,274,573,5696
1644170974.939612,-0.009705,0.007996,-0.990479,0.312458,0.462901,-0.115725,54,268,586,5648
1644170974.98902,-0.01178,0.010254,-0.99176,0.297191,0.478168,-0.085191,51,271,578,5760
1644170975.086103,-0.01123,0.007385,-0.992554,0.251389,0.447634,-0.176794,55,274,590,5728
1644170975.133119,-0.012024,0.008545,-0.993164,0.144519,0.462901,0.036947,43,281,578,5664
1644170975.181497,-0.011353,0.009338,-0.992798,0.266656,0.447634,-0.14626,52,277,582,5760
1644170975.229892,-0.009827,0.011414,-0.993591,0.312458,0.279695,0.021679,45,265,575,5648
1644170975.278265,-0.010254,0.00946,-0.990356,0.388794,0.722443,-0.024122,48,276,578,5648
1644170975.326676,-0.006836,0.006714,-0.989563,0.113985,0.493435,0.174351,47,275,579,5664
1644170975.375194,-0.008484,0.008179,-0.989929,0.373527,0.462901,-0.14626,41,274,573,5632
1644170975.42348,-0.009094,0.011108,-0.993042,0.327725,0.356031,-0.069924,45,280,572,5712
1644170975.471861,-0.009644,0.010437,-0.990967,0.08345,0.600305,-0.085191,52,275,584,5648
1644170975.520249,-0.009216,0.009827,-0.990723,0.175053,0.279695,-0.130992,52,277,575,5696
1644170975.568646,-0.01239,0.007385,-0.992188,0.098718,0.508702,-0.085191,45,275,582,5648
1644170975.617033,-0.012512,0.008911,-0.995239,0.251389,0.310229,-0.237863,49,275,577,5712
1644170975.665417,-0.005371,0.008728,-0.993958,0.220855,0.340763,-0.222595,52,280,575,5712
1644170975.713794,-0.007874,0.010925,-0.993408,0.236122,0.401832,-0.176794,57,268,582,5664
1644170975.762212,-0.010803,0.006531,-0.992371,0.236122,0.478168,-0.14626,48,281,583,5760
1644170975.810833,-0.008972,0.008667,-0.991821,0.297191,0.386565,0.082748,41,274,583,5664
1644170975.859042,-0.010071,0.011475,-0.990662,0.159786,0.325496,-0.237863,51,274,571,5648
1644170975.909046,-0.010498,0.008667,-0.992432,0.35826,0.401832,0.067481,48,274,571,5648
1644170975.958899,-0.012695,0.009399,-0.989197,0.205588,0.325496,-0.222595,46,271,583,5664
1644170976.058647,-0.011963,0.00946,-0.992004,0.098718,0.294962,-0.161527,49,275,582,5648
1644170976.103464,-0.012207,0.010132,-0.99115,0.220855,0.310229,-0.192061,57,280,586,5600
1644170976.149304,-0.01001,0.012085,-0.993164,0.144519,0.478168,-0.176794,49,275,572,5600
1644170976.197692,-0.011047,0.007874,-0.994507,0.297191,0.310229,-0.085191,43,274,578,5712
1644170976.246108,-0.010193,0.009888,-0.992432,0.190321,0.401832,-0.039389,53,266,583,5648
1644170976.294501,-0.01416,0.010986,-0.993713,0.220855,0.264427,0.113282,47,275,582,5760
1644170976.342898,-0.012817,0.01001,-0.992981,0.129252,0.447634,-0.161527,46,271,576,5696
1644170976.391282,-0.014587,0.010376,-0.991638,0.205588,0.447634,-0.054656,52,280,586,5696
1644170976.439662,-0.013062,0.008667,-0.992126,0.266656,0.508702,-0.14626,51,271,578,5648
1644170976.488049,-0.010376,0.008789,-0.992981,0.220855,0.417099,-0.069924,48,269,587,5696
1644170976.536412,-0.00824,0.010803,-0.99054,0.373527,0.523969,-0.130992,54,275,582,5664
1644170976.58485,-0.011353,0.009766,-0.992371,0.159786,0.371298,-0.039389,48,271,585,5632
1644170976.633226,-0.012024,0.005798,-0.990784,0.144519,0.539237,-0.085191,49,270,589,5648
1644170976.681611,-0.011292,0.009338,-0.993042,0.342992,0.462901,-0.14626,52,275,568,5696
1644170976.730007,-0.010254,0.010071,-0.990723,0.236122,0.462901,-0.039389,55,274,587,5648
1644170976.778394,-0.008972,0.008911,-0.993042,0.205588,0.340763,-0.14626,53,266,578,5632
1644170976.82707,-0.009521,0.007019,-0.994019,0.297191,0.554504,-0.176794,51,266,576,5632
1644170976.877998,-0.015076,0.00647,-0.991882,0.327725,0.462901,-0.14626,53,276,571,5712
1644170976.929631,-0.008301,0.008545,-0.99353,0.281924,0.462901,0.006412,46,274,580,5664
1644170976.973629,-0.012146,0.009216,-0.991577,0.159786,0.478168,-0.14626,47,275,575,5648
1644170977.068825,-0.007935,0.008423,-0.991577,0.007115,0.63084,-0.222595,54,270,572,5712
1644170977.117169,-0.012695,0.011108,-0.991394,0.220855,0.386565,-0.024122,48,279,578,5648
1644170977.165488,-0.010437,0.012329,-0.991455,0.281924,0.523969,-0.085191,42,277,572,5648
1644170977.213911,-0.012146,0.009277,-0.991882,0.129252,0.340763,-0.085191,49,270,577,5648
1644170977.262386,-0.01123,0.009155,-0.995361,0.404061,0.585038,-0.192061,47,275,575,5664
1644170977.310688,-0.013428,0.009277,-0.992432,0.35826,0.523969,-0.085191,47,273,572,5664
1644170977.359062,-0.010315,0.00769,-0.993042,0.129252,0.401832,-0.054656,46,274,587,5600
1644170977.407488,-0.007629,0.010681,-0.992859,0.297191,0.325496,-0.085191,41,271,578,5696
1644170977.455876,-0.006775,0.008667,-0.992126,0.297191,0.340763,-0.024122,52,275,579,5664
1644170977.504276,-0.01062,0.010864,-0.989807,0.266656,0.523969,-0.069924,55,269,585,5696
1644170977.55266,-0.008667,0.009583,-0.992371,0.312458,0.386565,-0.130992,49,275,584,5712
1644170977.60103,-0.010864,0.008972,-0.992737,0.144519,0.310229,-0.039389,40,270,577,5664
1644170977.649426,-0.010986,0.010864,-0.991211,0.144519,0.386565,-0.14626,52,275,582,5696
1644170977.697821,-0.011536,0.004639,-0.992004,0.236122,0.523969,-0.054656,49,280,575,5696
1644170977.746212,-0.011353,0.011108,-0.99292,0.190321,0.264427,-0.008855,54,273,577,5648
1644170977.794748,-0.011108,0.007935,-0.991699,0.327725,0.340763,-0.085191,51,271,585,5648
1644170977.84306,-0.009216,0.008423,-0.995056,0.342992,0.523969,-0.069924,42,277,570,5664
1644170977.891422,-0.009888,0.010803,-0.990356,0.159786,0.386565,-0.054656,48,269,576,5696
1644170977.939834,-0.011108,0.00946,-0.992371,0.098718,0.462901,0.006412,40,270,565,5664
1644170977.989305,-0.010132,0.007507,-0.991516,0.251389,0.462901,0.036947,47,280,577,5664
1644170978.039809,-0.010986,0.006836,-0.992188,0.266656,0.417099,-0.100458,54,275,579,5696
1644170978.095643,-0.01178,0.009216,-0.990723,0.297191,0.356031,-0.039389,53,269,576,5584
1644170978.181733,-0.010498,0.010559,-0.992554,0.220855,0.325496,-0.069924,46,271,576,5696
1644170978.230105,-0.012024,0.008728,-0.989136,0.236122,0.310229,-0.054656,45,270,572,5696
1644170978.278488,-0.011658,0.009094,-0.992188,0.266656,0.447634,-0.176794,40,287,582,5696
1644170978.326893,-0.011597,0.005493,-0.994141,0.434595,0.340763,0.052214,47,277,572,5664
1644170978.375275,-0.011047,0.010132,-0.994568,0.236122,0.569771,-0.14626,42,263,572,5712
1644170978.423671,-0.009521,0.00885,-0.991394,0.327725,0.462901,-0.100458,41,281,580,5664
1644170978.472075,-0.012146,0.011047,-0.990967,0.312458,0.371298,-0.130992,51,274,580,5696
1644170978.520462,-0.011108,0.008545,-0.991333,0.220855,0.371298,-0.161527,54,273,575,5696
1644170978.568849,-0.010986,0.00946,-0.991638,0.098718,0.340763,-0.192061,41,286,576,5712
1644170978.617238,-0.008362,0.007568,-0.99176,0.312458,0.356031,-0.054656,51,274,580,5696
1644170978.66563,-0.008789,0.008423,-0.991882,0.220855,0.432366,-0.054656,47,280,575,5664
1644170978.714043,-0.009521,0.006836,-0.99176,0.327725,0.417099,-0.054656,38,280,589,5664
1644170978.762415,-0.010193,0.009094,-0.98999,0.220855,0.478168,-0.024122,46,269,585,5632
1644170978.810793,-0.012817,0.01062,-0.990479,0.190321,0.401832,-0.039389,47,273,582,5696
1644170978.859238,-0.010681,0.006775,-0.992798,0.35826,0.401832,-0.054656,43,279,583,5696
1644170978.907632,-0.01239,0.011963,-0.991882,0.312458,0.401832,-0.161527,47,277,582,5648
1644170978.956015,-0.007202,0.007751,-0.992676,0.190321,0.356031,-0.115725,59,270,584,5696
1644170979.004424,-0.006958,0.008057,-0.99231,0.297191,0.432366,-0.069924,52,275,584,5664
1644170979.069209,-0.010803,0.009766,-0.993835,0.312458,0.493435,-0.039389,54,273,589,5536
1644170979.110221,-0.011047,0.012695,-0.993652,0.205588,0.371298,-0.100458,39,279,590,5664
1644170979.152884,-0.01062,0.010803,-0.992065,0.236122,0.508702,-0.039389,47,273,586,5648
1644170979.203174,-0.009705,0.009644,-0.992188,0.190321,0.401832,-0.176794,47,275,579,5664
1644170979.247443,-0.009827,0.012329,-0.990479,0.205588,0.462901,-0.115725,43,281,587,5584
1644170979.343119,-0.013062,0.00708,-0.994751,0.266656,0.218626,-0.115725,53,281,566,5648
1644170979.391486,-0.009644,0.010071,-0.989929,0.342992,0.386565,-0.14626,45,275,572,5600
1644170979.439861,-0.013611,0.010376,-0.991638,0.312458,0.401832,-0.100458,51,286,580,5648
1644170979.488251,-0.011963,0.009399,-0.991516,0.236122,0.478168,-0.069924,53,264,573,5696
1644170979.536652,-0.009094,0.012939,-0.99176,0.312458,0.340763,-0.039389,60,281,576,5632
1644170979.585079,-0.012024,0.006714,-0.991028,0.220855,0.310229,0.006412,52,260,570,5664
1644170979.633446,-0.011414,0.011169,-0.98999,0.022382,0.417099,-0.100458,42,273,577,5552
1644170979.681816,-0.010681,0.007812,-0.992798,0.297191,0.294962,-0.008855,48,262,573,5664
1644170979.730226,-0.007812,0.010193,-0.991699,0.281924,0.340763,-0.054656,53,269,573,5648
1644170979.778615,-0.008362,0.01001,-0.992126,0.266656,0.371298,-0.054656,38,270,577,5664
1644170979.827013,-0.009583,0.007629,-0.993591,0.08345,0.386565,-0.14626,47,273,572,5696
1644170979.875439,-0.013367,0.010925,-0.990479,0.297191,0.386565,-0.283664,54,273,579,5696
1644170979.923844,-0.011353,0.008545,-0.991516,0.281924,0.478168,-0.268397,45,270,582,5712
1644170979.972263,-0.012939,0.010132,-0.992126,0.281924,0.356031,-0.130992,47,275,577,5696
1644170980.020611,-0.009949,0.010193,-0.991638,0.35826,0.356031,0.082748,41,271,576,5712
1644170980.08241,-0.010254,0.010742,-0.993164,0.205588,0.462901,-0.024122,47,277,582,5664
1644170980.117365,-0.008301,0.010986,-0.989685,0.281924,0.462901,0.098015,53,279,583,5696
1644170980.166068,-0.010376,0.010193,-0.991211,0.175053,0.310229,-0.176794,49,273,584,5664
1644170980.215208,-0.01062,0.010071,-0.992737,0.388794,0.310229,-0.130992,54,273,579,5712
1644170980.265687,-0.009155,0.008728,-0.993835,0.281924,0.462901,-0.085191,45,270,586,5648
1644170980.316056,-0.010376,0.008667,-0.993469,0.480397,0.401832,-0.176794,41,271,576,5728
1644170980.407729,-0.009583,0.009216,-0.993774,0.129252,0.401832,-0.069924,38,277,579,5664
1644170980.456066,-0.008362,0.010925,-0.99408,0.327725,0.371298,-0.176794,48,274,578,5696
1644170980.504492,-0.007996,0.008789,-0.994873,0.098718,0.356031,-0.283664,40,265,568,5664
1644170980.552862,-0.010437,0.010742,-0.990845,0.419328,0.447634,-0.161527,51,281,576,5600
1644170980.601251,-0.009705,0.008362,-0.991638,0.175053,0.478168,0.052214,48,266,573,5648
1644170980.649641,-0.011108,0.009216,-0.992981,0.129252,0.310229,-0.176794,46,274,578,5664
1644170980.69804,-0.010071,0.007751,-0.992126,0.144519,0.386565,-0.161527,51,271,566,5664
1644170980.746419,-0.009888,0.008789,-0.990356,0.190321,0.508702,-0.192061,52,273,577,5696
1644170980.794835,-0.011353,0.01062,-0.99292,0.205588,0.340763,0.006412,47,275,568,5664
1644170980.843218,-0.011475,0.007446,-0.993408,0.312458,0.447634,-0.14626,52,270,584,5648
1644170980.891639,-0.009705,0.009644,-0.991394,0.220855,0.401832,-0.115725,45,285,589,5648
1644170980.940033,-0.009766,0.012085,-0.991089,0.205588,0.462901,0.052214,47,275,577,5696
1644170980.988425,-0.011414,0.006653,-0.992188,0.175053,0.523969,-0.329466,54,275,577,5584
1644170981.036801,-0.009277,0.010681,-0.993713,0.220855,0.325496,-0.161527,59,275,584,5664
1644170981.095485,-0.010315,0.00708,-0.990845,0.281924,0.508702,-0.069924,49,282,572,5696
1644170981.133604,-0.011108,0.011963,-0.99176,0.190321,0.325496,-0.085191,52,273,572,5664
1644170981.181949,-0.010193,0.009705,-0.99176,0.404061,0.417099,-0.054656,55,274,592,5696
1644170981.230324,-0.010681,0.00647,-0.989563,0.08345,0.24916,-0.176794,48,276,590,5760
1644170981.279172,-0.010254,0.009155,-0.992188,0.281924,0.340763,0.021679,41,279,569,5600
1644170981.329495,-0.009338,0.008545,-0.991089,0.098718,0.447634,-0.008855,46,274,576,5696
1644170981.379833,-0.00946,0.011169,-0.991821,0.251389,0.386565,-0.176794,45,275,582,5696
1644170981.424906,-0.008667,0.011047,-0.992188,0.251389,0.417099,-0.207328,47,277,582,5696
1644170981.520661,-0.00769,0.006653,-0.991333,0.037649,0.356031,-0.039389,54,277,572,5664
1644170981.569065,-0.009521,0.012024,-0.992554,0.373527,0.432366,0.036947,53,276,564,5648
1644170981.617461,-0.014709,0.008179,-0.992798,0.281924,0.356031,-0.207328,47,268,572,5696
1644170981.66584,-0.010681,0.010437,-0.994751,0.312458,0.24916,-0.100458,53,274,569,5712
1644170981.714252,-0.012268,0.010193,-0.991455,0.236122,0.493435,-0.161527,51,274,566,5664
1644170981.762657,-0.010925,0.009521,-0.991882,0.190321,0.462901,0.006412,52,273,575,5696
1644170981.811038,-0.010315,0.007385,-0.99292,0.281924,0.386565,0.021679,52,270,577,5760
1644170981.859416,-0.007996,0.01178,-0.99176,0.175053,0.325496,-0.039389,53,274,571,5648
1644170981.907863,-0.011353,0.008606,-0.993591,0.175053,0.508702,-0.14626,51,269,587,5696
