epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188948.609015,-0.008301,0.007874,-0.991089,0.220855,0.462901,-0.207328,54,275,586,6192
1644188948.65741,-0.010925,0.008545,-0.990173,0.144519,0.386565,-0.069924,43,283,580,6224
1644188948.705786,-0.008606,0.008118,-0.990784,0.129252,0.539237,0.067481,41,288,599,6240
1644188948.754153,-0.009644,0.009949,-0.994324,0.297191,0.508702,-0.100458,42,277,593,6304
1644188948.802614,-0.010864,0.007751,-0.990295,0.08345,0.585038,0.052214,45,265,584,6224
1644188948.851046,-0.007507,0.008728,-0.991699,0.175053,0.340763,-0.085191,51,271,592,6240
1644188948.900881,-0.010986,0.008606,-0.991333,0.297191,0.218626,-0.237863,42,277,591,6288
1644188948.95111,-0.01178,0.007324,-0.989502,0.205588,0.218626,-0.192061,41,271,585,6240
1644188949.001333,-0.005981,0.010071,-0.991699,0.052916,0.493435,-0.100458,45,275,591,6224
1644188949.058556,-0.009583,0.009583,-0.994019,0.190321,0.432366,-0.298931,47,282,589,6240
1644188949.141331,-0.010742,0.01062,-0.993286,0.205588,0.340763,-0.100458,46,283,585,6256
1644188949.189723,-0.010437,0.00946,-0.991516,0.297191,0.401832,-0.237863,53,271,592,6224
1644188949.238101,-0.01001,0.007812,-0.993103,0.205588,0.356031,-0.069924,49,285,584,6256
1644188949.286514,-0.010315,0.007507,-0.992493,0.266656,0.569771,-0.14626,40,277,572,6192
1644188949.334904,-0.00769,0.00647,-0.991638,0.098718,0.371298,0.021679,57,273,582,6176
1644188949.38331,-0.009644,0.010071,-0.992004,0.190321,0.203359,-0.192061,51,276,587,6224
1644188949.43167,-0.01001,0.008057,-0.991211,0.08345,0.478168,-0.176794,42,287,584,6192
1644188949.48009,-0.005798,0.011292,-0.99353,0.190321,0.325496,-0.069924,40,273,577,6224
1644188949.528481,-0.005981,0.00769,-0.991943,0.175053,0.478168,-0.069924,51,269,578,6192
1644188949.576877,-0.010925,0.008057,-0.992065,0.129252,0.24916,-0.115725,53,286,571,6192
1644188949.625293,-0.007568,0.008423,-0.991455,0.373527,0.493435,-0.054656,53,276,585,6192
1644188949.673663,-0.010742,0.007141,-0.991394,0.205588,0.157557,-0.192061,52,277,589,6240
1644188949.722047,-0.009338,0.010315,-0.992432,0.266656,0.478168,-0.069924,49,280,591,6176
1644188949.770449,-0.006653,0.009094,-0.995667,0.098718,0.356031,-0.039389,58,281,585,6304
1644188949.818881,-0.007629,0.007996,-0.991943,0.007115,0.417099,-0.069924,52,282,589,6288
1644188949.867265,-0.009277,0.008545,-0.99176,0.08345,0.356031,-0.039389,55,276,583,6240
1644188949.915661,-0.010254,0.012207,-0.991516,0.190321,0.371298,-0.100458,52,275,586,6224
1644188949.964416,-0.008545,0.007568,-0.992554,0.144519,0.371298,-0.039389,46,286,587,6256
1644188950.069141,-0.007324,0.007507,-0.988708,0.08345,0.432366,-0.130992,52,280,584,6256
1644188950.109167,-0.008606,0.009338,-0.992554,0.144519,0.340763,-0.085191,41,274,587,6304
1644188950.157568,-0.008972,0.010498,-0.989624,0.159786,0.447634,-0.054656,48,276,580,6256
1644188950.206008,-0.009338,0.009888,-0.993103,0.373527,0.417099,-0.100458,41,279,587,6240
1644188950.254352,-0.011841,0.01178,-0.98999,0.205588,0.386565,-0.100458,46,274,585,6240
1644188950.302783,-0.010498,0.008911,-0.99231,0.404061,0.325496,-0.161527,45,273,577,6160
1644188950.351164,-0.00946,0.011047,-0.993835,0.159786,0.310229,-0.115725,45,275,584,6224
1644188950.399521,-0.009033,0.010681,-0.992126,0.129252,0.63084,0.021679,58,274,585,6224
1644188950.447927,-0.006104,0.009705,-0.994202,0.144519,0.386565,-0.008855,45,282,579,6192
1644188950.496346,-0.010925,0.011047,-0.992615,0.35826,0.340763,0.082748,51,266,578,6224
1644188950.544739,-0.008728,0.008423,-0.990112,0.220855,0.371298,-0.100458,52,268,584,6256
1644188950.593153,-0.00647,0.011841,-0.993652,0.144519,0.401832,-0.100458,52,275,584,6224
1644188950.641509,-0.009338,0.01062,-0.992615,0.342992,0.386565,-0.085191,58,283,578,6224
1644188950.689882,-0.009644,0.010498,-0.991882,0.266656,0.508702,-0.085191,42,270,577,6192
1644188950.738293,-0.008911,0.010864,-0.992249,0.220855,0.417099,-0.115725,58,271,590,6224
1644188950.786932,-0.006287,0.01062,-0.991455,0.236122,0.447634,-0.314198,54,270,579,6192
1644188950.837686,-0.00708,0.007935,-0.990295,0.342992,0.340763,-0.115725,57,280,582,6224
1644188950.888605,-0.008789,0.008545,-0.991699,0.159786,0.554504,-0.054656,60,276,573,6224
1644188950.933099,-0.007263,0.009644,-0.992249,0.236122,0.371298,-0.176794,51,283,578,6256
1644188951.028699,-0.010254,0.008667,-0.990845,0.236122,0.325496,-0.100458,42,275,579,6240
1644188951.080832,-0.010498,0.008484,-0.990784,0.113985,0.264427,-0.008855,49,277,584,6192
1644188951.125463,-0.006653,0.008118,-0.994995,0.113985,0.401832,-0.176794,33,268,584,6256
1644188951.17384,-0.009155,0.009155,-0.992188,0.312458,0.432366,-0.008855,43,279,580,6240
1644188951.222241,-0.011841,0.009399,-0.99292,0.236122,0.539237,-0.085191,53,271,587,6240
1644188951.270634,-0.008911,0.010498,-0.994446,0.129252,0.585038,-0.069924,42,282,582,6176
1644188951.318998,-0.009705,0.009155,-0.993408,0.312458,0.523969,-0.130992,54,268,586,6224
1644188951.367421,-0.008789,0.006897,-0.99353,0.251389,0.279695,-0.069924,45,275,582,6240
1644188951.415808,-0.012207,0.009277,-0.99408,0.297191,0.493435,-0.161527,48,276,583,6240
1644188951.464208,-0.009277,0.008728,-0.990601,0.159786,0.356031,-0.069924,54,282,579,6240
1644188951.512923,-0.008301,0.011292,-0.991882,0.236122,0.462901,0.006412,46,276,580,6256
1644188951.560996,-0.008667,0.008484,-0.991272,0.190321,0.356031,-0.192061,43,269,587,6160
1644188951.609375,-0.010742,0.009338,-0.992676,0.327725,0.371298,-0.008855,57,287,589,6224
1644188951.657766,-0.007996,0.009216,-0.989807,0.297191,0.554504,-0.069924,49,287,575,6192
1644188951.706166,-0.007507,0.011902,-0.990967,0.190321,0.508702,0.021679,46,274,583,6240
1644188951.754533,-0.008911,0.00885,-0.991516,0.205588,0.432366,-0.039389,48,279,583,6224
1644188951.802967,-0.010376,0.011353,-0.989868,0.220855,0.294962,-0.100458,49,287,577,6224
1644188951.851386,-0.008667,0.00824,-0.994019,0.266656,0.478168,-0.085191,59,273,572,6256
1644188951.90064,-0.009583,0.009583,-0.990295,0.144519,0.447634,-0.100458,52,277,589,6224
1644188951.950891,-0.007629,0.010315,-0.990417,0.175053,0.432366,-0.039389,51,271,592,6240
1644188952.001365,-0.009033,0.009216,-0.992126,0.281924,0.432366,-0.161527,49,275,589,6304
1644188952.045969,-0.01001,0.008179,-0.993591,0.08345,0.523969,-0.054656,46,276,587,6224
1644188952.141712,-0.01123,0.008484,-0.992249,0.251389,0.371298,-0.039389,48,276,578,6256
1644188952.190056,-0.007751,0.011047,-0.992432,0.190321,0.447634,-0.237863,55,276,583,6224
1644188952.238453,-0.01062,0.008667,-0.991943,0.236122,0.539237,-0.115725,45,277,589,6224
1644188952.286875,-0.007996,0.009827,-0.992249,0.312458,0.386565,-0.14626,53,271,580,6224
1644188952.335271,-0.011536,0.011414,-0.98999,0.297191,0.371298,-0.130992,49,280,586,6288
1644188952.383681,-0.011047,0.007812,-0.992004,0.098718,0.356031,-0.039389,49,270,582,6224
1644188952.432062,-0.008972,0.010498,-0.99353,0.312458,0.508702,-0.085191,47,280,577,6256
1644188952.480433,-0.010254,0.009216,-0.99176,0.220855,0.508702,0.052214,42,273,589,6192
1644188952.528849,-0.008972,0.010315,-0.989502,0.281924,0.371298,-0.237863,45,282,584,6240
1644188952.577211,-0.009216,0.010498,-0.992554,0.159786,0.462901,-0.161527,43,271,590,6224
1644188952.625624,-0.008118,0.012024,-0.992004,0.327725,0.203359,-0.100458,47,282,582,6224
1644188952.67403,-0.011719,0.01062,-0.993469,0.419328,0.356031,-0.161527,59,268,584,6192
1644188952.722435,-0.009399,0.008423,-0.989746,0.266656,0.401832,-0.161527,54,277,563,6256
1644188952.7708,-0.009094,0.010071,-0.99292,0.190321,0.508702,-0.237863,57,277,589,6176
1644188952.8192,-0.01001,0.00946,-0.992737,0.220855,0.386565,-0.039389,53,281,590,6224
1644188952.867642,-0.008911,0.009094,-0.991882,0.266656,0.417099,0.036947,45,277,586,6224
1644188952.916034,-0.008057,0.009827,-0.990662,0.098718,0.356031,-0.130992,60,271,580,6192
1644188952.964794,-0.008667,0.010803,-0.992126,0.388794,0.386565,-0.130992,51,274,580,6224
1644188953.012844,-0.011292,0.007874,-0.99292,0.327725,0.371298,-0.130992,45,265,584,6288
1644188953.109603,-0.007568,0.010498,-0.99469,0.052916,0.233893,-0.207328,52,282,591,6288
1644188953.157958,-0.010132,0.011963,-0.992615,0.175053,0.401832,-0.039389,49,273,582,6240
1644188953.206342,-0.008484,0.00946,-0.994141,0.220855,0.310229,-0.054656,52,275,582,6192
1644188953.254725,-0.009033,0.010925,-0.993103,0.098718,0.325496,-0.14626,52,285,572,6288
1644188953.303118,-0.009399,0.00824,-0.993408,0.327725,0.417099,-0.100458,53,276,580,6288
1644188953.351527,-0.008301,0.007935,-0.991699,0.220855,0.585038,-0.069924,55,266,597,6256
1644188953.399924,-0.01001,0.011536,-0.98938,0.327725,0.340763,0.082748,47,282,575,6256
1644188953.448308,-0.009705,0.009094,-0.992065,0.388794,0.462901,0.006412,54,273,584,6176
1644188953.496683,-0.00647,0.010925,-0.990112,0.175053,0.462901,0.036947,40,280,596,6224
1644188953.545209,-0.011475,0.007141,-0.992615,0.129252,0.508702,0.052214,53,271,585,6256
1644188953.593499,-0.009338,0.009033,-0.994141,0.312458,0.447634,-0.222595,46,271,576,6192
1644188953.641845,-0.009583,0.008179,-0.991455,0.312458,0.585038,-0.100458,48,271,594,6256
1644188953.690282,-0.00946,0.006165,-0.994751,0.129252,0.401832,-0.115725,47,275,579,6224
1644188953.738665,-0.01062,0.010681,-0.989258,0.190321,0.523969,-0.176794,57,268,586,6192
1644188953.787058,-0.009583,0.007629,-0.990051,0.175053,0.294962,0.021679,47,280,584,6176
1644188953.835455,-0.007446,0.007263,-0.993713,0.159786,0.478168,-0.115725,57,277,591,6224
1644188953.883893,-0.006958,0.011658,-0.991882,0.205588,0.432366,-0.130992,43,281,587,6224
1644188953.932616,-0.007202,0.00885,-0.99353,0.266656,0.401832,0.021679,52,270,575,6224
1644188953.980681,-0.007507,0.011841,-0.990845,0.190321,0.401832,-0.161527,49,282,586,6240
1644188954.030879,-0.007385,0.009094,-0.992981,0.144519,0.294962,-0.115725,48,276,585,6224
1644188954.084883,-0.008728,0.010132,-0.991455,0.098718,0.615573,-0.115725,40,280,598,6240
1644188954.131452,-0.00769,0.011353,-0.992554,0.144519,0.371298,-0.268397,58,276,580,6224
1644188954.175807,-0.009033,0.008484,-0.991699,0.144519,0.401832,-0.008855,55,266,583,6176
1644188954.271006,-0.013184,0.00946,-0.992188,0.113985,0.493435,-0.085191,45,280,582,6176
1644188954.319408,-0.009888,0.006714,-0.994568,0.175053,0.417099,0.006412,42,275,570,6240
1644188954.367798,-0.008484,0.008301,-0.992188,0.251389,0.340763,-0.207328,59,275,584,6192
1644188954.416208,-0.008362,0.009094,-0.990662,0.266656,0.462901,-0.024122,40,280,584,6176
1644188954.46465,-0.00824,0.008972,-0.990967,0.220855,0.493435,-0.115725,49,275,582,6240
1644188954.513015,-0.007751,0.009216,-0.99292,0.35826,0.447634,-0.192061,48,274,580,6240
1644188954.561424,-0.010559,0.009644,-0.992554,0.129252,0.554504,-0.054656,46,283,573,6160
1644188954.609771,-0.008179,0.009705,-0.991028,0.220855,0.646107,-0.192061,39,279,580,6240
1644188954.658171,-0.010864,0.010376,-0.993164,0.205588,0.294962,-0.100458,42,275,582,6224
1644188954.706572,-0.006104,0.012268,-0.991272,0.175053,0.447634,-0.161527,53,274,585,6160
1644188954.755116,-0.008606,0.007019,-0.992981,0.144519,0.508702,0.067481,39,262,587,6256
1644188954.803376,-0.010925,0.008789,-0.989807,0.281924,0.447634,-0.115725,48,281,580,6224
1644188954.851737,-0.008606,0.010193,-0.992798,0.098718,0.340763,-0.069924,52,263,591,6176
1644188954.900105,-0.010132,0.006287,-0.993835,0.159786,0.386565,-0.14626,47,277,584,6224
1644188954.948517,-0.010681,0.009216,-0.992981,0.098718,0.447634,-0.085191,59,280,586,6192
1644188954.996935,-0.009888,0.008423,-0.991943,0.236122,0.386565,-0.100458,46,276,590,6224
1644188955.045314,-0.008179,0.009705,-0.990784,0.342992,0.294962,-0.024122,47,277,577,6192
1644188955.097235,-0.009827,0.009094,-0.990967,0.220855,0.539237,-0.085191,51,276,580,6160
1644188955.142081,-0.008728,0.009888,-0.992065,0.129252,0.264427,0.036947,48,279,590,6224
1644188955.191336,-0.006897,0.01062,-0.992554,0.297191,0.310229,-0.100458,47,270,586,6240
1644188955.241918,-0.007935,0.009766,-0.990845,0.266656,0.386565,-0.130992,46,286,583,6288
1644188955.29198,-0.008911,0.00769,-0.99176,0.175053,0.417099,-0.14626,53,286,585,6224
1644188955.337085,-0.008606,0.009399,-0.991577,0.266656,0.417099,-0.161527,49,277,577,6224
1644188955.432441,-0.009644,0.008423,-0.992126,0.220855,0.401832,0.021679,54,277,572,6256
1644188955.480818,-0.010315,0.012024,-0.991028,0.220855,0.462901,-0.100458,45,265,584,6240
1644188955.529175,-0.009399,0.01001,-0.993469,0.281924,0.508702,-0.298931,46,283,592,6192
1644188955.577594,-0.013306,0.009399,-0.993286,0.388794,0.417099,-0.237863,49,280,586,6240
1644188955.625997,-0.008179,0.008423,-0.993591,0.144519,0.432366,-0.207328,49,277,577,6192
1644188955.674392,-0.008057,0.006714,-0.990051,0.205588,0.462901,-0.161527,49,280,586,6256
1644188955.722812,-0.01001,0.010315,-0.990356,0.159786,0.432366,-0.024122,45,280,575,6224
1644188955.771174,-0.008362,0.011414,-0.990173,0.144519,0.478168,-0.069924,46,279,587,6192
1644188955.819615,-0.008606,0.012756,-0.990967,0.312458,0.462901,-0.207328,57,285,572,6224
1644188955.868005,-0.010315,0.009705,-0.995789,0.175053,0.310229,-0.024122,54,268,584,6224
1644188955.916396,-0.011169,0.007996,-0.990967,0.205588,0.447634,-0.039389,41,279,587,6224
1644188955.964872,-0.009399,0.007812,-0.990417,0.251389,0.493435,0.021679,47,270,582,6192
1644188956.013172,-0.012939,0.009399,-0.991943,0.144519,0.462901,0.006412,54,280,579,6288
1644188956.071031,-0.007629,0.006226,-0.990356,0.297191,0.462901,-0.161527,51,274,583,6288
1644188956.10991,-0.010742,0.009033,-0.99353,0.373527,0.279695,-0.14626,43,279,580,6192
1644188956.158281,-0.007019,0.00946,-0.991516,0.175053,0.447634,-0.14626,46,269,585,6224
1644188956.206718,-0.005188,0.011292,-0.993591,0.35826,0.539237,-0.024122,48,274,592,6256
1644188956.255147,-0.010498,0.00824,-0.99176,0.327725,0.462901,-0.192061,54,273,584,6256
1644188956.303631,-0.010437,0.007202,-0.992371,0.190321,0.508702,0.021679,51,274,583,6256
1644188956.354134,-0.00769,0.008606,-0.994812,0.251389,0.447634,-0.100458,46,271,590,6256
1644188956.404272,-0.009949,0.011536,-0.994202,0.159786,0.707176,-0.085191,34,271,583,6224
1644188956.449407,-0.008301,0.00769,-0.993164,0.129252,0.371298,-0.008855,39,271,583,6224
1644188956.545445,-0.005188,0.008484,-0.993835,0.281924,0.417099,-0.161527,55,276,583,6224
1644188956.593866,-0.009155,0.00769,-0.992554,0.175053,0.462901,-0.222595,43,279,590,6224
1644188956.642391,-0.007874,0.006775,-0.992981,0.236122,0.523969,-0.039389,45,280,582,6176
1644188956.690641,-0.007446,0.009399,-0.992737,0.190321,0.447634,-0.054656,46,279,576,6224
1644188956.739037,-0.010681,0.00824,-0.99231,0.220855,0.401832,-0.100458,46,271,583,6256
1644188956.787397,-0.00885,0.009644,-0.990967,0.068183,0.432366,-0.192061,47,277,572,6256
1644188956.835864,-0.008301,0.009277,-0.989441,0.251389,0.294962,-0.039389,46,274,592,6224
1644188956.884266,-0.005432,0.009521,-0.990234,0.205588,0.325496,0.036947,55,276,585,6256
1644188956.932675,-0.006897,0.011414,-0.991821,0.266656,0.371298,-0.14626,47,273,584,6192
1644188956.981038,-0.010132,0.009888,-0.991699,0.312458,0.325496,-0.085191,51,274,587,6224
1644188957.029418,-0.007385,0.008423,-0.991516,0.08345,0.340763,-0.115725,53,269,597,6240
1644188957.09652,-0.009399,0.008728,-0.991333,0.205588,0.523969,-0.192061,42,280,582,6224
1644188957.126199,-0.010315,0.009949,-0.992798,0.297191,0.24916,-0.054656,55,279,587,6224
1644188957.174883,-0.011536,0.010376,-0.991516,0.159786,0.401832,0.082748,47,273,584,6256
1644188957.223673,-0.008301,0.011353,-0.993408,0.205588,0.356031,-0.176794,47,270,589,6256
1644188957.274181,-0.010132,0.00885,-0.990967,0.388794,0.539237,-0.100458,46,264,585,6240
1644188957.32426,-0.00415,0.00769,-0.99353,0.327725,0.325496,-0.008855,49,263,577,6240
1644188957.369294,-0.01123,0.012146,-0.994019,-0.02342,0.401832,-0.069924,51,279,583,6240
1644188957.464934,-0.009399,0.010071,-0.992432,0.297191,0.340763,-0.115725,41,281,578,6224
1644188957.513316,-0.008789,0.008911,-0.991699,0.342992,0.371298,-0.024122,54,275,589,6224
1644188957.561713,-0.011353,0.008484,-0.993896,0.327725,0.554504,-0.069924,49,282,591,6192
1644188957.610106,-0.008911,0.00946,-0.993164,0.236122,0.447634,-0.024122,52,275,575,6160
1644188957.658497,-0.009399,0.009766,-0.991272,0.08345,0.417099,0.021679,48,274,578,6256
1644188957.706888,-0.010132,0.006958,-0.991699,0.281924,0.356031,0.052214,42,277,572,6224
1644188957.755267,-0.008057,0.011047,-0.99115,0.251389,0.401832,-0.039389,42,273,582,6224
1644188957.803685,-0.010315,0.008972,-0.991699,0.251389,0.447634,-0.085191,52,268,589,6288
1644188957.852169,-0.010437,0.009155,-0.993103,0.022382,0.340763,-0.008855,65,279,578,6256
1644188957.900514,-0.009155,0.010315,-0.994202,0.312458,0.462901,-0.130992,43,269,587,6224
1644188957.94891,-0.010071,0.006653,-0.994263,0.327725,0.554504,-0.176794,49,282,582,6224
1644188957.997257,-0.010925,0.010254,-0.990967,0.175053,0.325496,-0.207328,59,285,598,6160
1644188958.045652,-0.008606,0.009399,-0.993408,0.342992,0.432366,0.021679,54,280,579,6224
1644188958.095563,-0.006165,0.009583,-0.990234,0.129252,0.356031,0.098015,41,266,580,6240
1644188958.142478,-0.008301,0.008972,-0.99231,0.373527,0.371298,-0.283664,42,275,577,6224
1644188958.190825,-0.011353,0.008057,-0.994141,0.251389,0.508702,0.067481,54,273,586,6224
1644188958.239217,-0.010132,0.009888,-0.993591,0.175053,0.371298,-0.085191,60,279,583,6224
1644188958.287588,-0.006409,0.007812,-0.994202,0.312458,0.356031,-0.115725,49,275,579,6176
1644188958.335984,-0.009155,0.007141,-0.991882,0.220855,0.523969,-0.054656,51,271,573,6288
1644188958.384439,-0.006409,0.010193,-0.993286,-0.038687,0.386565,-0.008855,46,264,585,6256
1644188958.434332,-0.005371,0.009827,-0.993835,0.159786,0.340763,-0.161527,53,274,590,6224
1644188958.484686,-0.009277,0.009155,-0.991211,0.251389,0.386565,-0.100458,43,269,592,6224
1644188958.529971,-0.00769,0.007629,-0.993835,0.098718,0.294962,-0.054656,49,275,572,6176
1644188958.626347,-0.009399,0.006592,-0.992432,0.144519,0.493435,0.036947,48,266,583,6224
1644188958.674938,-0.010925,0.009583,-0.993286,0.129252,0.401832,0.036947,47,277,582,6192
1644188958.723135,-0.010742,0.012695,-0.990479,0.342992,0.508702,-0.024122,47,275,584,6192
1644188958.771537,-0.007996,0.008057,-0.990417,0.205588,0.386565,-0.176794,42,277,575,6240
1644188958.819939,-0.008667,0.011719,-0.991028,0.205588,0.493435,-0.161527,47,277,582,6256
1644188958.868373,-0.009216,0.00946,-0.99353,0.388794,0.401832,-0.024122,47,277,586,6224
1644188958.916765,-0.009033,0.011292,-0.994446,0.205588,0.478168,-0.008855,58,271,576,6192
1644188958.965244,-0.011414,0.008301,-0.991577,0.175053,0.432366,-0.039389,49,275,582,6192
1644188959.013534,-0.011658,0.008179,-0.993408,0.266656,0.356031,-0.054656,53,274,580,6224
1644188959.063421,-0.008484,0.008423,-0.996216,0.236122,0.264427,-0.237863,49,277,591,6224
1644188959.112318,-0.010742,0.008789,-0.992371,0.205588,0.417099,-0.176794,62,271,580,6224
1644188959.158828,-0.00885,0.009521,-0.99115,0.205588,0.386565,-0.054656,46,276,597,6224
1644188959.207141,-0.006287,0.01001,-0.992004,0.205588,0.371298,-0.085191,48,266,587,6192
1644188959.255579,-0.009583,0.009094,-0.993958,0.251389,0.447634,-0.069924,45,273,589,6224
1644188959.303851,-0.008484,0.007446,-0.991943,0.251389,0.493435,-0.115725,46,283,573,6176
1644188959.352287,-0.00946,0.007141,-0.991211,0.236122,0.294962,-0.085191,48,283,585,6256
1644188959.400646,-0.009338,0.010742,-0.989136,0.037649,0.371298,0.006412,39,276,580,6224
1644188959.449042,-0.007629,0.012085,-0.993713,0.190321,0.417099,-0.298931,46,281,592,6256
1644188959.497405,-0.007202,0.008667,-0.991699,0.297191,0.432366,-0.176794,49,280,572,6160
1644188959.546246,-0.008667,0.007202,-0.992188,0.404061,0.371298,0.036947,52,270,586,6256
1644188959.596732,-0.009216,0.012146,-0.991638,0.007115,0.447634,-0.192061,47,277,577,6224
1644188959.646882,-0.007751,0.008728,-0.991943,0.266656,0.340763,-0.130992,57,277,589,6224
1644188959.691906,-0.007263,0.007019,-0.98877,0.35826,0.417099,-0.054656,57,265,589,6240
1644188959.787774,-0.009644,0.010193,-0.992432,0.297191,0.447634,0.036947,49,280,582,6304
1644188959.83617,-0.006653,0.007874,-0.991699,0.007115,0.447634,-0.14626,51,283,585,6192
1644188959.884877,-0.00647,0.009766,-0.990479,0.113985,0.432366,-0.085191,51,276,571,6176
1644188959.933016,-0.009521,0.011047,-0.990173,0.205588,0.356031,0.006412,52,275,584,6256
1644188959.981403,-0.008911,0.007996,-0.991333,0.297191,0.600305,-0.054656,55,283,585,6256
1644188960.0298,-0.006104,0.009888,-0.992615,0.236122,0.325496,-0.14626,48,259,587,6176
1644188960.080469,-0.009216,0.011353,-0.989624,0.251389,0.386565,-0.100458,53,286,585,6256
1644188960.126564,-0.008789,0.011292,-0.993652,0.205588,0.493435,-0.130992,48,276,580,6192
1644188960.174987,-0.009766,0.009094,-0.993164,0.266656,0.386565,-0.115725,45,275,577,6240
1644188960.223346,-0.008789,0.010803,-0.992065,0.175053,0.462901,-0.14626,48,266,573,6224
1644188960.271711,-0.010315,0.007812,-0.993042,0.220855,0.340763,-0.008855,52,275,579,6224
1644188960.320119,-0.010315,0.01001,-0.991394,0.129252,0.310229,-0.008855,47,277,582,6176
1644188960.368521,-0.008057,0.009033,-0.991028,0.266656,0.447634,0.098015,49,270,577,6240
1644188960.416901,-0.008179,0.010376,-0.99408,0.35826,0.462901,-0.115725,47,282,586,6176
1644188960.465299,-0.011047,0.009155,-0.99176,0.190321,0.432366,-0.085191,42,273,586,6176
1644188960.513693,-0.007568,0.010986,-0.993591,0.251389,0.493435,-0.039389,52,273,589,6256
1644188960.562062,-0.009949,0.010437,-0.992676,0.281924,0.554504,-0.069924,45,277,582,6256
1644188960.610473,-0.007629,0.009033,-0.992737,0.297191,0.508702,-0.130992,59,268,591,6176
1644188960.658884,-0.007629,0.009521,-0.99054,0.144519,0.478168,0.021679,43,276,571,6224
1644188960.707311,-0.009766,0.008179,-0.994446,0.159786,0.356031,-0.008855,47,287,577,6240
1644188960.757408,-0.008728,0.010376,-0.993164,0.08345,0.371298,-0.14626,39,264,583,6192
1644188960.807793,-0.008179,0.005676,-0.99054,0.220855,0.600305,-0.192061,35,270,589,6240
1644188960.852785,-0.010254,0.011108,-0.992126,0.312458,0.264427,-0.085191,51,281,580,6224
1644188960.949257,-0.00885,0.006104,-0.994507,0.297191,0.432366,-0.130992,46,269,585,6240
1644188960.997629,-0.01001,0.009094,-0.992676,0.236122,0.493435,-0.176794,42,275,582,6192
1644188961.057595,-0.006348,0.009216,-0.993347,0.220855,0.371298,0.006412,51,283,580,6240
1644188961.097572,-0.007324,0.006348,-0.992493,0.052916,0.432366,0.021679,49,280,584,6240
1644188961.143086,-0.011597,0.010132,-0.993408,0.190321,0.432366,-0.039389,51,274,571,6160
1644188961.191191,-0.009521,0.00769,-0.992432,0.113985,0.478168,-0.115725,55,279,580,6192
1644188961.239586,-0.010681,0.009338,-0.990479,0.190321,0.310229,0.036947,49,285,582,6256
1644188961.287988,-0.01123,0.009094,-0.989258,0.098718,0.569771,-0.054656,51,279,585,6240
1644188961.336376,-0.010071,0.010071,-0.99054,0.297191,0.493435,0.036947,52,282,584,6224
1644188961.384767,-0.011475,0.008911,-0.993286,0.159786,0.386565,-0.085191,43,274,585,6240
1644188961.433161,-0.010132,0.00708,-0.993591,0.297191,0.447634,-0.024122,46,279,590,6176
1644188961.481816,-0.010254,0.007874,-0.993103,0.266656,0.615573,-0.130992,47,277,589,6224
1644188961.529984,-0.008545,0.008057,-0.991272,0.297191,0.264427,0.006412,51,262,585,6224
1644188961.57998,-0.009766,0.009277,-0.99469,0.220855,0.340763,0.036947,54,280,568,6224
1644188961.630264,-0.01062,0.007263,-0.991455,0.205588,0.340763,-0.054656,43,274,580,6224
1644188961.680233,-0.010437,0.009766,-0.991333,0.236122,0.356031,-0.085191,58,266,583,6224
1644188961.771943,-0.012695,0.00885,-0.991882,0.434595,0.356031,-0.008855,41,288,571,6160
1644188961.820287,-0.008972,0.009766,-0.993835,0.342992,0.386565,0.021679,42,277,584,6224
1644188961.868706,-0.005554,0.009033,-0.991211,0.129252,0.371298,-0.054656,52,273,577,6224
1644188961.917109,-0.007141,0.01001,-0.993652,0.220855,0.417099,0.006412,49,275,579,6224
1644188961.965511,-0.01001,0.01062,-0.990845,0.129252,0.417099,-0.069924,62,279,590,6192
1644188962.013897,-0.011292,0.008179,-0.991821,0.098718,0.401832,-0.14626,43,262,590,6192
1644188962.067823,-0.008667,0.009766,-0.990173,0.175053,0.447634,-0.100458,47,282,579,6224
1644188962.110692,-0.010681,0.010864,-0.992432,0.236122,0.371298,-0.115725,51,274,590,6224
1644188962.159087,-0.008484,0.007751,-0.992737,0.236122,0.356031,-0.024122,49,282,572,6256
1644188962.207493,-0.009827,0.006836,-0.993408,0.220855,0.218626,-0.161527,47,277,586,6256
1644188962.255877,-0.009094,0.009827,-0.994324,0.205588,0.462901,-0.222595,53,276,578,6224
1644188962.304274,-0.010742,0.009949,-0.992249,0.220855,0.386565,-0.176794,48,264,590,6240
1644188962.352681,-0.009338,0.009888,-0.99115,0.419328,0.447634,-0.130992,52,265,593,6192
1644188962.401048,-0.008789,0.011169,-0.994263,0.175053,0.432366,-0.069924,41,279,580,6288
1644188962.44945,-0.010864,0.009644,-0.990784,0.236122,0.447634,0.036947,47,282,584,6288
1644188962.497871,-0.009216,0.009216,-0.990173,0.205588,0.386565,-0.054656,48,274,578,6192
1644188962.546236,-0.008606,0.010254,-0.990173,0.327725,0.325496,0.006412,54,287,591,6224
1644188962.594898,-0.011108,0.007996,-0.991699,0.098718,0.417099,-0.100458,49,273,591,6224
1644188962.643061,-0.008118,0.009705,-0.992737,0.266656,0.417099,-0.100458,52,277,593,6176
1644188962.693061,-0.008301,0.010376,-0.991211,0.220855,0.508702,-0.115725,53,279,583,6192
