epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188022.900684,-0.008484,0.009094,-0.992188,0.113985,0.417099,-0.14626,42,282,579,6176
1644188022.951025,-0.011292,0.008118,-0.990479,0.129252,0.310229,-0.130992,49,282,582,6224
1644188023.001325,-0.009216,0.009155,-0.994446,0.312458,0.401832,0.006412,52,268,570,6256
1644188023.092926,-0.009338,0.008972,-0.990662,0.190321,0.615573,-0.054656,48,271,580,6240
1644188023.141249,-0.01062,0.008362,-0.993835,0.281924,0.386565,-0.085191,49,270,572,6240
1644188023.189607,-0.010681,0.007996,-0.993774,0.220855,0.432366,-0.024122,49,280,591,6128
1644188023.238006,-0.008972,0.009399,-0.993103,0.251389,0.294962,-0.100458,51,266,578,6240
1644188023.286403,-0.011475,0.008118,-0.99292,0.144519,0.447634,-0.298931,42,277,577,6192
1644188023.334788,-0.007812,0.01001,-0.99231,0.220855,0.447634,-0.039389,39,276,583,6192
1644188023.383198,-0.010315,0.009033,-0.989807,0.266656,0.447634,-0.237863,49,275,577,6288
1644188023.431584,-0.01355,0.008728,-0.993896,0.236122,0.447634,-0.130992,48,274,580,6192
1644188023.479984,-0.005859,0.010498,-0.995911,0.190321,0.371298,0.036947,46,279,571,6240
1644188023.528371,-0.008728,0.008179,-0.993103,0.175053,0.371298,-0.115725,45,270,584,6256
1644188023.576761,-0.007446,0.006775,-0.990906,0.342992,0.523969,0.006412,51,276,576,6224
1644188023.625243,-0.008667,0.013,-0.992126,0.144519,0.401832,-0.161527,45,273,584,6128
1644188023.673558,-0.005371,0.010498,-0.989929,0.251389,0.386565,-0.039389,47,277,584,6224
1644188023.721942,-0.008606,0.009277,-0.991455,0.129252,0.462901,-0.207328,49,273,579,6256
1644188023.770339,-0.007263,0.00824,-0.99115,0.251389,0.432366,0.143817,57,280,591,6192
1644188023.818732,-0.009338,0.008789,-0.992249,0.159786,0.401832,-0.024122,51,276,583,6240
1644188023.867135,-0.009949,0.00885,-0.98822,0.266656,0.356031,-0.100458,60,276,587,6256
1644188023.91557,-0.00592,0.006897,-0.990601,0.236122,0.371298,-0.130992,59,282,584,6240
1644188023.963958,-0.007324,0.011353,-0.992188,0.342992,0.310229,0.021679,52,273,586,6224
1644188024.064249,-0.008362,0.011169,-0.992798,0.251389,0.432366,0.036947,42,268,584,6224
1644188024.109079,-0.010254,0.009888,-0.989014,0.052916,0.310229,-0.237863,45,280,582,6256
1644188024.157506,-0.008667,0.009766,-0.99408,0.205588,0.478168,-0.085191,54,287,591,6192
1644188024.20586,-0.010254,0.007751,-0.990479,0.342992,0.539237,-0.130992,39,266,585,6240
1644188024.254246,-0.008911,0.009888,-0.990723,0.175053,0.447634,-0.054656,49,255,579,6240
1644188024.302674,-0.00946,0.010986,-0.990601,0.144519,0.447634,-0.192061,55,281,592,6224
1644188024.351056,-0.010376,0.010742,-0.991394,0.098718,0.462901,-0.14626,49,268,582,6176
1644188024.399451,-0.009216,0.008118,-0.991272,0.373527,0.478168,0.036947,47,270,584,6288
1644188024.447842,-0.011597,0.006836,-0.990723,0.251389,0.493435,-0.115725,47,273,584,6224
1644188024.496216,-0.008118,0.010864,-0.989685,0.08345,0.462901,-0.25313,51,269,585,6224
1644188024.544719,-0.006714,0.009888,-0.992554,0.113985,0.417099,-0.237863,52,277,582,6336
1644188024.593038,-0.009888,0.007874,-0.988037,0.266656,0.478168,-0.008855,47,275,589,6192
1644188024.641373,-0.010254,0.006042,-0.987061,0.327725,0.340763,-0.039389,53,283,587,6256
1644188024.689793,-0.008301,0.006592,-0.992249,0.220855,0.325496,-0.176794,43,281,580,6224
1644188024.738197,-0.008057,0.009888,-0.990295,0.35826,0.401832,-0.069924,41,288,590,6128
1644188024.786565,-0.010315,0.010925,-0.992065,0.266656,0.401832,-0.039389,43,271,590,6224
1644188024.835338,-0.009338,0.008545,-0.99408,0.236122,0.340763,-0.039389,59,270,582,6240
1644188024.885255,-0.009583,0.010925,-0.989563,0.175053,0.447634,-0.039389,48,276,585,6192
1644188024.934395,-0.006531,0.009338,-0.990662,0.35826,0.401832,-0.054656,43,274,592,6176
1644188024.984826,-0.007568,0.00647,-0.99176,0.480397,0.493435,0.067481,54,277,589,6240
1644188025.029133,-0.007996,0.009888,-0.992004,0.190321,0.646107,-0.115725,48,279,585,6288
1644188025.125309,-0.00824,0.010986,-0.990173,0.266656,0.401832,-0.161527,52,280,575,6240
1644188025.173744,-0.008118,0.009827,-0.99231,0.251389,0.417099,-0.14626,47,265,579,6224
1644188025.222448,-0.007874,0.009277,-0.992554,0.052916,0.386565,-0.039389,59,290,593,6224
1644188025.270523,-0.008728,0.00769,-0.992676,0.175053,0.447634,-0.069924,53,274,590,6224
1644188025.318899,-0.008362,0.011353,-0.992371,0.388794,0.462901,-0.14626,49,280,572,6192
1644188025.367312,-0.009338,0.010681,-0.993286,0.190321,0.417099,0.12855,41,279,580,6224
1644188025.415698,-0.007263,0.008057,-0.990906,0.007115,0.386565,-0.039389,55,279,587,6240
1644188025.464093,-0.008789,0.008423,-0.989197,0.236122,0.523969,-0.085191,47,277,579,6224
1644188025.512505,-0.009644,0.009827,-0.991089,0.266656,0.462901,-0.161527,53,276,580,6224
1644188025.560884,-0.010071,0.008118,-0.991028,0.236122,0.340763,-0.130992,51,264,578,6192
1644188025.609262,-0.007996,0.008728,-0.992004,0.281924,0.447634,0.052214,45,273,582,6240
1644188025.657652,-0.011902,0.010925,-0.989502,0.175053,0.462901,-0.222595,46,274,583,6192
1644188025.706061,-0.008423,0.009033,-0.989685,0.281924,0.432366,-0.192061,47,280,586,6224
1644188025.754462,-0.009277,0.010681,-0.989014,0.144519,0.523969,-0.069924,45,270,584,6256
1644188025.802952,-0.007812,0.007996,-0.991699,0.312458,0.478168,-0.176794,41,276,583,6224
1644188025.85125,-0.010742,0.010498,-0.992188,0.159786,0.508702,0.052214,52,285,584,6240
1644188025.899676,-0.007629,0.012451,-0.992065,0.144519,0.294962,-0.192061,51,279,569,6160
1644188025.948061,-0.007263,0.008118,-0.991211,0.388794,0.371298,0.006412,49,273,586,6256
1644188025.99643,-0.011658,0.010437,-0.992981,0.159786,0.462901,-0.115725,45,287,593,6240
1644188026.056174,-0.009888,0.008301,-0.991577,0.373527,0.432366,-0.176794,46,281,594,6224
1644188026.100289,-0.006958,0.007446,-0.990906,0.312458,0.447634,0.036947,46,279,585,6176
1644188026.145289,-0.006287,0.007446,-0.992981,0.220855,0.478168,-0.207328,46,276,585,6224
1644188026.190589,-0.00769,0.009766,-0.992249,0.251389,0.371298,-0.008855,43,266,590,6224
1644188026.286757,-0.007385,0.009766,-0.992981,0.159786,0.294962,-0.100458,51,271,580,6192
1644188026.33523,-0.00647,0.010925,-0.989685,0.190321,0.462901,-0.039389,51,276,576,6256
1644188026.383568,-0.006897,0.010376,-0.991943,0.251389,0.356031,0.052214,55,269,585,6224
1644188026.431943,-0.008423,0.010193,-0.990845,0.068183,0.646107,-0.130992,46,269,585,6288
1644188026.480347,-0.010559,0.012329,-0.994446,0.342992,0.24916,0.006412,52,273,589,6240
1644188026.52873,-0.010132,0.00885,-0.99176,0.251389,0.401832,-0.054656,49,275,572,6192
1644188026.57713,-0.00946,0.009583,-0.992004,0.220855,0.508702,0.036947,41,276,585,6192
1644188026.625518,-0.006531,0.008301,-0.988831,0.190321,0.340763,-0.100458,61,277,575,6240
1644188026.673934,-0.008667,0.010193,-0.992554,0.251389,0.401832,-0.054656,54,265,582,6176
1644188026.722296,-0.005981,0.010681,-0.990845,0.266656,0.447634,-0.024122,46,271,585,6224
1644188026.770702,-0.006104,0.013367,-0.99115,0.175053,0.386565,-0.115725,43,271,587,6256
1644188026.819116,-0.004517,0.009644,-0.993469,0.220855,0.478168,-0.207328,45,280,582,6176
1644188026.867531,-0.008911,0.012146,-0.991577,0.35826,0.371298,-0.14626,49,275,582,6240
1644188026.915928,-0.009949,0.008789,-0.993164,0.281924,0.294962,-0.054656,51,281,585,6288
1644188026.964319,-0.010986,0.009094,-0.990784,0.159786,0.523969,0.082748,41,276,592,6256
1644188027.012729,-0.009033,0.01239,-0.990112,-0.008153,0.371298,-0.100458,47,277,586,6288
1644188027.075371,-0.007629,0.008118,-0.991821,0.236122,0.447634,-0.069924,51,276,587,6176
1644188027.112083,-0.005249,0.008301,-0.992981,0.098718,0.371298,-0.024122,52,280,584,6224
1644188027.157846,-0.010742,0.008423,-0.993042,0.159786,0.356031,0.006412,47,268,584,6192
1644188027.207504,-0.009155,0.011597,-0.99231,0.236122,0.447634,-0.069924,41,266,590,6224
1644188027.257271,-0.010071,0.011414,-0.992249,0.098718,0.432366,-0.100458,52,277,589,6192
1644188027.307331,-0.009827,0.009277,-0.990234,0.159786,0.386565,-0.115725,58,274,592,6256
1644188027.352331,-0.009583,0.012634,-0.993103,0.175053,0.386565,-0.100458,45,280,577,6224
1644188027.448185,-0.012878,0.008789,-0.993469,0.08345,0.417099,-0.024122,38,273,591,6256
1644188027.496584,-0.011963,0.009338,-0.994507,0.175053,0.356031,-0.085191,48,266,587,6192
1644188027.545213,-0.009521,0.009949,-0.990845,0.037649,0.478168,-0.039389,42,270,589,6176
1644188027.593412,-0.009399,0.008118,-0.992126,0.175053,0.279695,-0.008855,47,282,577,6240
1644188027.641768,-0.00769,0.012512,-0.992859,0.35826,0.478168,-0.085191,57,273,591,6224
1644188027.690149,-0.009155,0.01239,-0.991638,0.251389,0.340763,-0.115725,48,279,576,6224
1644188027.73856,-0.005676,0.008728,-0.994934,0.190321,0.432366,-0.085191,42,275,577,6224
1644188027.786963,-0.010864,0.008606,-0.993042,0.144519,0.417099,-0.069924,53,269,585,6240
1644188027.835504,-0.009521,0.008972,-0.993774,0.266656,0.478168,-0.008855,51,269,585,6192
1644188027.883796,-0.009033,0.00824,-0.990906,0.052916,0.539237,-0.054656,47,275,570,6240
1644188027.932246,-0.010376,0.008118,-0.994019,0.175053,0.356031,-0.222595,46,274,562,6224
1644188027.98056,-0.010986,0.009155,-0.992859,0.159786,0.432366,-0.115725,49,277,582,6288
1644188028.028957,-0.011292,0.012573,-0.990479,0.129252,0.462901,-0.130992,59,282,575,6176
1644188028.085382,-0.008423,0.009033,-0.992371,0.159786,0.417099,-0.069924,51,274,590,6224
1644188028.125717,-0.010681,0.009521,-0.991272,0.220855,0.401832,-0.039389,42,273,591,6224
1644188028.174097,-0.009521,0.009705,-0.990662,0.175053,0.417099,-0.130992,48,276,585,6224
1644188028.222512,-0.00769,0.00769,-0.991272,0.251389,0.432366,-0.024122,51,271,587,6288
1644188028.271831,-0.007812,0.008728,-0.992371,0.175053,0.310229,0.021679,45,287,575,6224
1644188028.32152,-0.010498,0.009338,-0.989868,0.220855,0.462901,-0.130992,51,279,585,6240
1644188028.371644,-0.007385,0.012756,-0.990173,0.220855,0.462901,0.006412,57,285,577,6192
1644188028.4168,-0.010437,0.010681,-0.991272,0.190321,0.401832,-0.039389,46,288,578,6256
1644188028.512847,-0.006592,0.009949,-0.991577,0.251389,0.478168,0.006412,41,279,585,6224
1644188028.561233,-0.010071,0.010925,-0.991089,0.236122,0.462901,-0.069924,45,275,577,6288
1644188028.609632,-0.009277,0.010864,-0.990662,0.205588,0.539237,-0.069924,45,275,582,6224
1644188028.658025,-0.010681,0.00769,-0.994141,0.175053,0.523969,-0.085191,43,279,576,6192
1644188028.706406,-0.009155,0.008362,-0.991577,0.251389,0.401832,-0.130992,46,276,580,6224
1644188028.754805,-0.007141,0.010559,-0.992737,0.327725,0.417099,-0.100458,48,269,578,6288
1644188028.803215,-0.010864,0.010498,-0.991028,0.129252,0.325496,-0.237863,47,287,582,6224
1644188028.851623,-0.010254,0.008545,-0.993042,0.220855,0.417099,-0.039389,45,273,584,6176
1644188028.900037,-0.008728,0.00885,-0.992554,0.129252,0.493435,0.098015,53,279,590,6224
1644188028.94843,-0.00946,0.010498,-0.991943,0.251389,0.386565,-0.176794,48,276,590,6224
1644188028.996793,-0.008606,0.010681,-0.990234,0.35826,0.356031,0.036947,43,274,592,6192
1644188029.059591,-0.007507,0.008301,-0.993286,0.220855,0.340763,-0.176794,41,286,585,6256
1644188029.097826,-0.006836,0.012146,-0.990417,0.037649,0.401832,-0.024122,51,271,585,6240
1644188029.141971,-0.007629,0.00946,-0.990662,0.281924,0.356031,-0.14626,57,275,582,6224
1644188029.190366,-0.008606,0.010559,-0.990906,0.281924,0.523969,-0.283664,47,273,579,6256
1644188029.238742,-0.007935,0.008545,-0.992676,0.175053,0.432366,-0.085191,46,264,587,6256
1644188029.28712,-0.010681,0.008911,-0.99054,-0.02342,0.600305,-0.039389,45,270,582,6224
1644188029.335527,-0.006836,0.011292,-0.991699,0.251389,0.447634,0.082748,46,283,583,6240
1644188029.384249,-0.007141,0.011108,-0.993347,0.175053,0.417099,-0.054656,58,271,573,6256
1644188029.433169,-0.01123,0.009644,-0.991211,0.144519,0.233893,-0.176794,43,274,583,6224
1644188029.483609,-0.006897,0.008545,-0.991333,0.251389,0.401832,-0.192061,45,282,586,6256
1644188029.533831,-0.009277,0.009277,-0.992798,0.404061,0.356031,-0.130992,51,279,583,6304
1644188029.5787,-0.009888,0.008179,-0.989746,0.220855,0.447634,-0.14626,41,274,585,6192
1644188029.674297,-0.010742,0.006958,-0.992493,0.35826,0.264427,-0.008855,54,275,577,6224
1644188029.722694,-0.006775,0.009155,-0.988342,0.098718,0.478168,-0.222595,49,268,589,6224
1644188029.771058,-0.009216,0.01062,-0.992126,0.312458,0.478168,-0.024122,52,270,584,6256
1644188029.81947,-0.01062,0.012512,-0.991943,0.190321,0.279695,-0.039389,47,282,586,6224
1644188029.867899,-0.007812,0.007568,-0.992676,0.281924,0.432366,-0.192061,42,273,591,6224
1644188029.916293,-0.010315,0.010254,-0.992615,0.175053,0.478168,-0.054656,49,275,579,6160
1644188029.96468,-0.009521,0.009644,-0.992188,0.220855,0.340763,-0.207328,43,274,573,6288
1644188030.013085,-0.008789,0.012573,-0.993835,0.388794,0.478168,-0.085191,47,273,584,6240
1644188030.061678,-0.008179,0.008545,-0.992004,0.205588,0.493435,-0.176794,49,282,586,6240
1644188030.109855,-0.009949,0.012207,-0.989685,0.266656,0.447634,-0.039389,45,275,589,6256
1644188030.158222,-0.011169,0.010803,-0.993713,0.236122,0.325496,-0.069924,57,275,593,6256
1644188030.206613,-0.00592,0.012329,-0.99353,0.175053,0.539237,-0.14626,53,283,585,6224
1644188030.255116,-0.007507,0.007324,-0.988831,0.297191,0.432366,-0.130992,45,280,572,6224
1644188030.303403,-0.007385,0.007751,-0.990295,0.327725,0.325496,-0.192061,57,282,591,6224
1644188030.351808,-0.009644,0.006165,-0.991699,0.175053,0.371298,-0.207328,49,277,575,6176
1644188030.400187,-0.007568,0.008057,-0.992676,0.129252,0.371298,-0.176794,54,277,579,6256
1644188030.448561,-0.008545,0.011047,-0.992798,0.281924,0.417099,-0.069924,54,275,584,6224
1644188030.496957,-0.006409,0.013611,-0.993164,0.190321,0.478168,-0.115725,45,282,586,6192
1644188030.545387,-0.010986,0.009827,-0.990234,0.159786,0.493435,0.082748,51,271,578,6256
1644188030.593796,-0.008972,0.011475,-0.990967,0.251389,0.478168,-0.100458,60,271,580,6288
1644188030.643824,-0.012146,0.007935,-0.992188,0.129252,0.432366,-0.069924,39,271,585,6304
1644188030.69415,-0.006897,0.009155,-0.99231,0.327725,0.218626,-0.069924,47,268,584,6256
1644188030.739204,-0.009216,0.009705,-0.99054,0.098718,0.478168,-0.039389,58,279,587,6192
1644188030.835708,-0.010803,0.006897,-0.994141,0.251389,0.569771,0.006412,51,276,585,6224
1644188030.884141,-0.009949,0.00946,-0.991821,0.266656,0.340763,-0.100458,47,263,584,6224
1644188030.93255,-0.008545,0.010437,-0.989685,0.312458,0.386565,-0.085191,42,280,579,6224
1644188030.980911,-0.009521,0.008179,-0.99231,0.144519,0.310229,-0.100458,46,276,583,6256
1644188031.029319,-0.011353,0.012024,-0.990173,0.266656,0.585038,-0.14626,47,277,577,6160
1644188031.077808,-0.008545,0.009277,-0.99353,0.236122,0.386565,-0.161527,48,291,592,6176
1644188031.126114,-0.00946,0.00824,-0.993591,0.342992,0.294962,-0.207328,43,269,573,6240
1644188031.174474,-0.009033,0.01062,-0.99115,0.159786,0.371298,0.021679,49,282,586,6224
1644188031.22289,-0.010986,0.010376,-0.992249,0.159786,0.462901,0.021679,59,273,582,6160
1644188031.271256,-0.00885,0.007446,-0.992554,0.220855,0.386565,-0.024122,53,274,587,6240
1644188031.31965,-0.008789,0.008972,-0.991577,0.342992,0.340763,0.006412,41,283,592,6256
1644188031.368046,-0.009644,0.007935,-0.991821,0.113985,0.432366,-0.237863,40,280,579,6224
1644188031.416434,-0.011353,0.009827,-0.994629,0.220855,0.24916,0.021679,43,271,585,6224
1644188031.464842,-0.009216,0.011963,-0.995117,0.205588,0.310229,0.021679,53,266,583,6160
1644188031.513202,-0.010803,0.009644,-0.990417,0.129252,0.432366,0.021679,38,277,598,6176
1644188031.561619,-0.007629,0.010742,-0.990784,0.144519,0.294962,-0.14626,49,287,589,6224
1644188031.609988,-0.006409,0.010132,-0.992981,0.144519,0.294962,-0.008855,51,274,587,6240
1644188031.658391,-0.006409,0.007996,-0.991028,0.312458,0.294962,-0.054656,51,276,587,6240
1644188031.706798,-0.008667,0.011658,-0.990906,0.113985,0.569771,-0.115725,46,276,576,6240
1644188031.755522,-0.005249,0.009827,-0.994385,0.190321,0.462901,0.067481,54,277,579,6160
1644188031.805085,-0.008484,0.009094,-0.989014,0.266656,0.417099,-0.024122,49,282,586,6192
1644188031.855798,-0.008911,0.008179,-0.99176,0.175053,0.340763,-0.298931,49,282,591,6240
1644188031.900834,-0.009277,0.010193,-0.993286,0.312458,0.478168,-0.100458,59,275,579,6224
1644188031.997167,-0.011047,0.010986,-0.991333,0.220855,0.462901,-0.039389,55,283,578,6240
1644188032.045559,-0.007141,0.00824,-0.992004,0.373527,0.523969,-0.115725,49,280,586,6176
1644188032.094068,-0.010254,0.01355,-0.992676,0.35826,0.508702,-0.192061,49,270,582,6224
1644188032.142379,-0.009521,0.01062,-0.992188,0.175053,0.432366,0.082748,57,275,584,6176
1644188032.19071,-0.011108,0.010437,-0.992188,0.220855,0.310229,-0.008855,54,273,589,6256
1644188032.239111,-0.010864,0.00946,-0.99176,0.220855,0.478168,-0.085191,51,276,580,6288
1644188032.287504,-0.010742,0.007996,-0.991638,0.281924,0.539237,0.036947,60,269,580,6224
1644188032.335901,-0.006592,0.012146,-0.99469,0.312458,0.478168,-0.008855,62,279,580,6224
1644188032.384297,-0.00769,0.010803,-0.992615,0.205588,0.478168,-0.176794,42,277,579,6224
1644188032.432698,-0.00885,0.011475,-0.991211,0.113985,0.401832,-0.192061,51,274,585,6192
1644188032.481063,-0.007751,0.011597,-0.990234,0.205588,0.371298,-0.14626,45,265,586,6224
1644188032.529467,-0.007751,0.010986,-0.991333,0.281924,0.386565,-0.069924,52,282,589,6224
1644188032.577862,-0.012573,0.01062,-0.990051,0.404061,0.478168,-0.039389,46,274,587,6240
1644188032.626286,-0.008789,0.01123,-0.988831,0.251389,0.447634,-0.054656,54,282,577,6224
1644188032.676464,-0.007568,0.008484,-0.99292,0.312458,0.310229,-0.161527,48,274,585,6224
1644188032.726813,-0.009521,0.012024,-0.991699,0.190321,0.356031,-0.085191,47,277,582,6224
1644188032.771768,-0.009705,0.010376,-0.992249,-0.099756,0.340763,0.036947,54,270,579,6224
1644188032.868206,-0.008606,0.009521,-0.987732,0.113985,0.264427,-0.130992,42,270,584,6192
1644188032.916642,-0.008057,0.008728,-0.993958,0.113985,0.386565,-0.054656,52,270,579,6224
1644188032.965071,-0.007874,0.011902,-0.989868,0.251389,0.417099,-0.069924,57,270,577,6240
1644188033.013435,-0.006531,0.009338,-0.99353,0.281924,0.264427,-0.161527,45,285,579,6240
1644188033.066504,-0.008362,0.008362,-0.992859,0.205588,0.447634,0.067481,51,276,587,6224
1644188033.110171,-0.010193,0.009216,-0.993225,0.159786,0.340763,-0.207328,43,271,585,6240
1644188033.158601,-0.008362,0.009399,-0.990356,0.190321,0.493435,-0.115725,43,281,587,6240
1644188033.20701,-0.009338,0.00647,-0.99408,0.113985,0.478168,-0.100458,54,263,584,6224
1644188033.255407,-0.008606,0.010193,-0.990845,0.236122,0.447634,-0.207328,54,275,579,6224
1644188033.303779,-0.009216,0.010742,-0.992188,0.281924,0.371298,-0.039389,53,281,583,6224
1644188033.352259,-0.007324,0.009521,-0.994202,0.190321,0.417099,-0.176794,48,271,583,6176
1644188033.40057,-0.008301,0.008179,-0.990784,0.098718,0.279695,-0.024122,39,281,590,6224
1644188033.44894,-0.008179,0.012573,-0.991638,0.175053,0.386565,-0.25313,35,275,586,6256
1644188033.497389,-0.007324,0.011414,-0.991882,0.144519,0.523969,-0.14626,53,266,587,6224
1644188033.545765,-0.009766,0.010254,-0.990601,0.236122,0.401832,-0.100458,43,274,578,6224
1644188033.594156,-0.006531,0.00885,-0.990173,0.205588,0.508702,0.067481,58,279,578,6240
1644188033.642566,-0.009338,0.010132,-0.990417,0.205588,0.24916,0.067481,48,279,583,6224
1644188033.691185,-0.008728,0.011841,-0.991272,0.266656,0.417099,-0.176794,58,271,585,6192
1644188033.7394,-0.009338,0.008423,-0.991028,0.266656,0.493435,-0.054656,41,276,592,6192
1644188033.789063,-0.00824,0.008057,-0.994141,0.113985,0.462901,0.098015,48,269,585,6256
1644188033.83957,-0.010498,0.012024,-0.991272,0.190321,0.63084,-0.085191,52,275,586,6224
1644188033.889883,-0.01123,0.01062,-0.990112,0.236122,0.523969,-0.161527,46,283,592,6256
1644188033.934427,-0.006531,0.010254,-0.992065,0.342992,0.462901,0.067481,43,279,587,6224
1644188034.029692,-0.01062,0.009094,-0.992432,0.236122,0.264427,-0.008855,51,276,587,6240
1644188034.078156,-0.008179,0.00946,-0.992798,0.404061,0.508702,-0.008855,47,277,582,6224
1644188034.126446,-0.010559,0.009216,-0.990417,0.266656,0.310229,-0.14626,51,271,578,6192
1644188034.174856,-0.010559,0.00885,-0.991455,0.113985,0.340763,-0.039389,51,269,576,6256
1644188034.223235,-0.011292,0.007141,-0.9953,0.144519,0.554504,-0.039389,46,274,585,6224
1644188034.27159,-0.009033,0.007629,-0.99176,0.113985,0.371298,0.052214,54,277,586,6240
1644188034.31998,-0.007996,0.009399,-0.990234,0.144519,0.264427,0.067481,46,283,587,6240
1644188034.368383,-0.010376,0.008301,-0.991882,0.419328,0.447634,-0.054656,53,276,573,6240
1644188034.416789,-0.005676,0.00946,-0.991211,0.342992,0.432366,-0.054656,41,274,583,6256
1644188034.465337,-0.00708,0.009155,-0.990479,0.129252,0.371298,-0.14626,39,276,587,6240
1644188034.51357,-0.00946,0.009827,-0.992249,0.266656,0.462901,-0.039389,43,281,578,6160
1644188034.561982,-0.010559,0.008057,-0.991028,0.251389,0.401832,-0.176794,52,285,591,6240
1644188034.610368,-0.010376,0.009399,-0.994385,0.159786,0.356031,-0.024122,48,271,576,6224
1644188034.658769,-0.009644,0.01123,-0.991455,0.205588,0.432366,0.021679,49,280,577,6224
1644188034.707167,-0.008545,0.008667,-0.989868,0.175053,0.417099,-0.130992,52,275,584,6240
1644188034.755522,-0.010193,0.009033,-0.993347,0.297191,0.493435,-0.024122,51,274,585,6192
1644188034.803977,-0.01001,0.009888,-0.991943,0.144519,0.432366,-0.161527,52,275,586,6224
1644188034.852373,-0.009766,0.006348,-0.992493,0.144519,0.356031,-0.100458,46,288,585,6240
1644188034.901088,-0.008972,0.00946,-0.989502,0.205588,0.417099,-0.14626,45,277,575,6240
1644188034.95066,-0.010193,0.010864,-0.993225,0.297191,0.539237,0.052214,53,281,585,6240
1644188035.000506,-0.005127,0.007935,-0.993042,0.35826,0.539237,-0.069924,46,274,590,6224
1644188035.069695,-0.00885,0.009338,-0.992493,0.312458,0.417099,-0.192061,52,273,584,6240
1644188035.098443,-0.009644,0.008667,-0.989746,0.281924,0.447634,-0.115725,48,279,594,6192
1644188035.191083,-0.008728,0.013611,-0.992065,0.297191,0.356031,-0.008855,53,264,585,6256
1644188035.239481,-0.01062,0.007507,-0.993225,0.266656,0.356031,-0.100458,54,275,591,6224
1644188035.287861,-0.011902,0.008484,-0.994324,0.190321,0.386565,0.006412,38,282,577,6176
1644188035.336233,-0.010437,0.009583,-0.992065,0.251389,0.417099,-0.085191,40,273,579,6256
1644188035.384655,-0.008179,0.011292,-0.992859,0.220855,0.478168,-0.054656,45,277,584,6160
1644188035.433069,-0.009277,0.008911,-0.993469,0.46513,0.356031,-0.115725,34,281,583,6240
1644188035.481428,-0.008911,0.008118,-0.988525,0.327725,0.462901,-0.024122,53,274,585,6192
1644188035.529883,-0.004639,0.008179,-0.993225,0.190321,0.310229,-0.085191,42,275,584,6240
1644188035.57824,-0.011475,0.006897,-0.992737,0.281924,0.310229,-0.222595,43,276,580,6224
1644188035.626625,-0.00824,0.00824,-0.993469,0.266656,0.24916,-0.100458,41,276,583,6256
1644188035.675146,-0.009583,0.009399,-0.990845,0.113985,0.310229,-0.100458,49,277,572,6224
1644188035.723426,-0.008179,0.012207,-0.991394,0.236122,0.569771,-0.039389,54,287,582,6256
1644188035.771811,-0.005249,0.009399,-0.990906,0.159786,0.462901,0.006412,38,280,586,6192
1644188035.820236,-0.010193,0.008972,-0.991455,0.281924,0.508702,0.067481,49,275,586,6176
1644188035.868612,-0.009399,0.010742,-0.98877,0.144519,0.417099,-0.039389,54,277,575,6224
1644188035.917004,-0.008789,0.008179,-0.989258,0.220855,0.371298,-0.161527,48,276,578,6240
1644188035.965416,-0.009644,0.009216,-0.990967,0.129252,0.386565,-0.161527,48,276,585,6240
1644188036.013868,-0.012878,0.008606,-0.993896,0.159786,0.447634,-0.024122,49,277,582,6240
1644188036.089557,-0.008301,0.009521,-0.991699,0.281924,0.233893,-0.054656,47,277,586,6160
1644188036.112564,-0.008362,0.010925,-0.992249,0.373527,0.325496,0.036947,39,281,592,6288
1644188036.207322,-0.01001,0.008118,-0.993896,0.08345,0.417099,-0.130992,55,281,583,6224
1644188036.255713,-0.005127,0.008484,-0.989746,0.220855,0.447634,-0.024122,48,264,592,6176
1644188036.304118,-0.009888,0.012024,-0.990601,0.297191,0.493435,-0.161527,55,274,590,6288
1644188036.352533,-0.005798,0.008789,-0.990356,0.404061,0.24916,-0.054656,42,282,582,6224
1644188036.400897,-0.007935,0.007935,-0.993835,0.220855,0.340763,-0.085191,59,273,577,6288
1644188036.449308,-0.006836,0.010498,-0.991882,0.144519,0.432366,-0.100458,36,271,569,6240
1644188036.497697,-0.00647,0.008972,-0.992493,0.220855,0.325496,-0.176794,55,266,580,6224
1644188036.546094,-0.004944,0.010376,-0.994629,0.327725,0.462901,-0.237863,39,276,576,6304
1644188036.594491,-0.009216,0.009583,-0.994995,0.342992,0.569771,-0.100458,54,282,589,6224
1644188036.64291,-0.010254,0.007507,-0.988037,0.159786,0.493435,-0.115725,51,281,585,6224
1644188036.691277,-0.01001,0.008972,-0.992859,0.251389,0.539237,-0.085191,38,282,579,6240
1644188036.739664,-0.007874,0.009766,-0.989502,0.159786,0.432366,-0.039389,54,273,589,6256
1644188036.788046,-0.009705,0.006836,-0.993774,0.129252,0.356031,-0.14626,43,274,585,6224
1644188036.836478,-0.009705,0.007568,-0.991577,0.342992,0.417099,-0.008855,60,276,578,6256
1644188036.884882,-0.009277,0.010071,-0.990173,0.220855,0.523969,-0.207328,53,269,587,6224
1644188036.933282,-0.006165,0.009521,-0.991028,0.113985,0.356031,-0.069924,48,274,590,6224
1644188036.981635,-0.009949,0.008606,-0.991394,0.129252,0.447634,-0.100458,52,275,579,6240
