epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164052.2555,-0.008423,0.011292,-0.993042,0.068183,0.432366,-0.130992,47,280,579,5600
1644164052.303902,-0.008789,0.008423,-0.994385,0.236122,0.447634,-0.130992,64,270,582,5600
1644164052.352282,-0.008972,0.007507,-0.992432,0.144519,0.462901,0.052214,48,281,578,5600
1644164052.400645,-0.00946,0.008301,-0.993408,0.129252,0.432366,-0.069924,55,276,573,5600
1644164052.449058,-0.010925,0.009949,-0.988525,0.327725,0.493435,-0.115725,38,277,572,5488
1644164052.497462,-0.010132,0.007996,-0.990906,0.266656,0.24916,-0.115725,49,285,582,5600
1644164052.545842,-0.011108,0.010986,-0.989807,0.205588,0.462901,-0.207328,51,266,580,5536
1644164052.594228,-0.01178,0.009033,-0.991821,0.419328,0.523969,-0.069924,40,282,577,5600
1644164052.642644,-0.00769,0.010803,-0.993347,0.297191,0.493435,-0.069924,46,279,585,5584
1644164052.691013,-0.011658,0.01123,-0.990845,0.175053,0.493435,-0.222595,55,271,583,5552
1644164052.739401,-0.009583,0.011536,-0.990601,0.129252,0.554504,-0.069924,51,276,580,5584
1644164052.78803,-0.009399,0.01123,-0.993103,0.373527,0.386565,-0.176794,54,270,572,5584
1644164052.838682,-0.009705,0.01178,-0.990295,0.297191,0.493435,-0.024122,53,276,571,5584
1644164052.88965,-0.012024,0.008423,-0.989563,0.175053,0.325496,-0.054656,55,281,571,5600
1644164052.934199,-0.011658,0.01123,-0.991028,0.205588,0.401832,-0.130992,57,275,572,5632
1644164053.029783,-0.008606,0.007202,-0.989075,0.205588,0.432366,-0.100458,61,268,572,5536
1644164053.078154,-0.010254,0.010986,-0.990601,0.342992,0.356031,-0.14626,55,279,576,5648
1644164053.12656,-0.010925,0.011292,-0.993835,0.175053,0.401832,-0.161527,49,268,572,5584
1644164053.175115,-0.008545,0.010986,-0.990479,0.297191,0.233893,-0.14626,52,266,580,5632
1644164053.223328,-0.010559,0.009949,-0.991882,0.159786,0.386565,-0.161527,52,273,584,5584
1644164053.271726,-0.01062,0.009827,-0.992615,0.281924,0.554504,-0.115725,43,279,576,5552
1644164053.320115,-0.010132,0.009705,-0.99231,0.297191,0.432366,-0.115725,57,270,579,5552
1644164053.368517,-0.007507,0.013672,-0.992554,0.35826,0.340763,-0.085191,47,275,586,5584
1644164053.416915,-0.011108,0.006653,-0.990112,0.266656,0.340763,-0.176794,52,285,582,5584
1644164053.465296,-0.008911,0.008484,-0.989441,0.144519,0.386565,0.006412,52,280,584,5600
1644164053.513703,-0.009766,0.010254,-0.990601,0.35826,0.417099,-0.222595,52,273,570,5648
1644164053.562085,-0.009033,0.010193,-0.99115,0.205588,0.401832,-0.039389,49,275,575,5632
1644164053.610484,-0.010315,0.009155,-0.992188,0.297191,0.554504,-0.207328,53,274,580,5536
1644164053.659055,-0.008667,0.010498,-0.993713,0.236122,0.401832,-0.039389,52,282,575,5552
1644164053.709298,-0.009705,0.007446,-0.991699,0.251389,0.478168,-0.039389,39,266,580,5520
1644164053.76097,-0.008789,0.008606,-0.990662,0.312458,0.401832,-0.085191,40,265,577,5536
1644164053.809833,-0.009521,0.009766,-0.993469,0.190321,0.356031,-0.100458,51,276,576,5536
1644164053.900805,-0.009888,0.009216,-0.991394,0.205588,0.615573,0.021679,62,269,576,5536
1644164053.94921,-0.008606,0.011108,-0.991699,0.327725,0.462901,-0.161527,55,281,576,5552
1644164053.997586,-0.010803,0.009766,-0.993652,0.205588,0.539237,-0.069924,47,263,577,5648
1644164054.050599,-0.01123,0.010803,-0.99176,0.297191,0.371298,-0.14626,51,274,580,5600
1644164054.09436,-0.009888,0.008972,-0.992065,0.236122,0.508702,-0.130992,46,276,571,5536
1644164054.142777,-0.011902,0.010071,-0.992432,0.312458,0.539237,-0.054656,60,276,578,5536
1644164054.191152,-0.009583,0.007385,-0.991821,0.159786,0.523969,-0.100458,49,270,570,5648
1644164054.239537,-0.012329,0.00946,-0.992432,0.144519,0.325496,-0.069924,47,270,582,5664
1644164054.287934,-0.011353,0.010925,-0.994385,0.236122,0.371298,0.143817,57,275,584,5584
1644164054.336307,-0.009705,0.007935,-0.992859,0.205588,0.462901,-0.039389,59,273,572,5536
1644164054.384716,-0.008423,0.012268,-0.992432,0.312458,0.432366,-0.039389,49,258,572,5584
1644164054.433128,-0.010071,0.005859,-0.992981,0.144519,0.356031,0.098015,52,270,577,5536
1644164054.48149,-0.008545,0.008606,-0.993225,0.342992,0.340763,-0.069924,49,268,579,5552
1644164054.529901,-0.011414,0.009094,-0.992065,0.281924,0.462901,-0.161527,52,273,575,5600
1644164054.578883,-0.009827,0.011292,-0.991394,0.281924,0.356031,-0.161527,49,280,577,5584
1644164054.629883,-0.010498,0.010193,-0.989441,0.373527,0.462901,-0.176794,47,270,579,5600
1644164054.679585,-0.013367,0.010803,-0.991577,0.266656,0.508702,-0.100458,48,271,585,5648
1644164054.723878,-0.010376,0.01062,-0.992004,0.159786,0.356031,-0.161527,49,275,575,5600
1644164054.820221,-0.011108,0.00946,-0.990967,0.266656,0.462901,-0.14626,46,274,585,5584
1644164054.868612,-0.012939,0.01062,-0.99469,0.419328,0.340763,-0.100458,51,269,576,5536
1644164054.917005,-0.009033,0.009827,-0.993225,0.297191,0.600305,-0.100458,46,271,562,5648
1644164054.965393,-0.008667,0.007812,-0.990906,0.098718,0.401832,-0.115725,54,275,579,5536
1644164055.01379,-0.011719,0.005554,-0.991516,0.175053,0.462901,-0.176794,46,271,571,5536
1644164055.062309,-0.011963,0.006897,-0.990723,0.266656,0.417099,0.036947,51,274,578,5552
1644164055.110492,-0.010437,0.011658,-0.992004,0.098718,0.340763,-0.130992,47,282,568,5600
1644164055.158924,-0.010803,0.009705,-0.993591,0.205588,0.310229,-0.130992,53,281,573,5520
1644164055.207295,-0.009033,0.012634,-0.99408,0.175053,0.386565,-0.039389,55,276,583,5632
1644164055.255669,-0.008362,0.008667,-0.991516,0.08345,0.356031,-0.192061,47,268,584,5648
1644164055.304092,-0.009521,0.007446,-0.990356,0.266656,0.294962,-0.008855,65,266,585,5584
1644164055.352463,-0.011353,0.008972,-0.991638,0.327725,0.279695,0.036947,53,271,580,5584
1644164055.400881,-0.01001,0.010498,-0.989868,0.175053,0.417099,-0.008855,55,266,576,5584
1644164055.450379,-0.011475,0.010742,-0.993652,0.144519,0.447634,-0.054656,47,270,584,5584
1644164055.500819,-0.009888,0.011047,-0.992493,0.236122,0.386565,-0.115725,51,269,578,5584
1644164055.550699,-0.01123,0.010193,-0.994446,0.281924,0.493435,-0.207328,52,275,577,5600
1644164055.595846,-0.006653,0.01123,-0.991638,0.297191,0.325496,-0.024122,52,270,577,5632
1644164055.691198,-0.011963,0.007629,-0.991455,0.144519,0.340763,-0.130992,58,269,573,5536
1644164055.739578,-0.008728,0.006958,-0.990417,0.159786,0.371298,0.021679,49,280,568,5584
1644164055.78799,-0.012512,0.00708,-0.991638,0.113985,0.462901,-0.222595,59,273,561,5648
1644164055.83642,-0.011658,0.008728,-0.993103,0.266656,0.462901,-0.314198,53,276,573,5584
1644164055.884824,-0.006775,0.008545,-0.99115,0.236122,0.478168,-0.14626,59,265,572,5600
1644164055.933218,-0.01123,0.008789,-0.992798,0.404061,0.401832,-0.161527,46,274,571,5536
1644164055.981598,-0.010254,0.011963,-0.992371,0.220855,0.432366,-0.192061,42,273,575,5584
1644164056.029997,-0.010864,0.011658,-0.990173,0.266656,0.478168,-0.069924,48,276,583,5552
1644164056.081309,-0.01178,0.008118,-0.992554,0.266656,0.401832,-0.085191,53,279,585,5600
1644164056.126733,-0.008606,0.009644,-0.992981,0.35826,0.386565,0.098015,53,269,566,5552
1644164056.175217,-0.008057,0.008545,-0.99292,0.236122,0.325496,-0.085191,54,275,575,5552
1644164056.223502,-0.009521,0.009094,-0.991577,0.144519,0.294962,-0.100458,40,277,563,5552
1644164056.271889,-0.009277,0.00708,-0.99176,0.342992,0.462901,-0.008855,51,274,569,5584
1644164056.320288,-0.011353,0.011719,-0.994995,0.281924,0.279695,-0.115725,57,270,579,5536
1644164056.368643,-0.009705,0.007996,-0.991943,0.312458,0.386565,-0.085191,60,279,590,5648
1644164056.417058,-0.009766,0.006775,-0.991699,0.35826,0.356031,-0.039389,61,273,572,5584
1644164056.465453,-0.012085,0.007874,-0.992371,0.205588,0.417099,-0.14626,51,269,571,5552
1644164056.514123,-0.00946,0.010559,-0.991272,0.175053,0.401832,-0.039389,58,266,569,5584
1644164056.562816,-0.009644,0.009399,-0.991638,0.052916,0.447634,-0.176794,48,279,573,5600
1644164056.61333,-0.009277,0.009277,-0.989868,0.388794,0.310229,-0.268397,45,263,577,5600
1644164056.663622,-0.008057,0.007263,-0.990234,0.205588,0.386565,-0.14626,51,266,576,5552
1644164056.708443,-0.009949,0.009094,-0.990723,0.159786,0.508702,-0.115725,55,276,573,5584
1644164056.804178,-0.010864,0.011597,-0.991516,0.281924,0.432366,-0.085191,48,274,576,5584
1644164056.852639,-0.011353,0.007935,-0.99115,0.251389,0.386565,-0.039389,51,269,578,5552
1644164056.900995,-0.009033,0.008179,-0.991394,0.205588,0.340763,-0.222595,45,273,577,5584
1644164056.949402,-0.010986,0.010986,-0.991821,0.175053,0.478168,-0.237863,40,275,579,5584
1644164056.997755,-0.007263,0.01062,-0.990967,0.205588,0.386565,0.021679,46,281,578,5552
1644164057.054814,-0.010742,0.008301,-0.993835,0.175053,0.325496,-0.192061,53,279,585,5552
1644164057.094546,-0.009338,0.010742,-0.987976,0.266656,0.432366,-0.192061,51,281,573,5536
1644164057.142948,-0.011719,0.009827,-0.989929,0.220855,0.371298,-0.024122,54,275,575,5600
1644164057.1913,-0.011597,0.010132,-0.99115,0.342992,0.462901,-0.14626,52,270,577,5552
1644164057.239694,-0.008423,0.008972,-0.992004,0.251389,0.447634,0.12855,51,279,580,5536
1644164057.288074,-0.007935,0.01001,-0.990356,0.266656,0.310229,-0.192061,47,273,575,5600
1644164057.336483,-0.009705,0.00824,-0.992004,0.266656,0.417099,0.12855,55,271,580,5552
1644164057.38488,-0.012146,0.012024,-0.988708,0.266656,0.478168,-0.054656,61,273,572,5584
1644164057.433243,-0.009338,0.010559,-0.990906,0.266656,0.523969,-0.069924,57,270,572,5632
1644164057.481657,-0.011841,0.009155,-0.995178,0.236122,0.294962,-0.085191,46,266,578,5536
1644164057.53004,-0.007019,0.008057,-0.989624,0.236122,0.462901,-0.069924,51,274,583,5648
1644164057.578749,-0.010925,0.011292,-0.987976,0.281924,0.432366,0.067481,49,268,570,5584
1644164057.628063,-0.011597,0.012817,-0.988525,0.190321,0.432366,-0.14626,48,269,578,5584
1644164057.678282,-0.010803,0.010498,-0.992676,0.08345,0.279695,-0.130992,46,271,571,5536
1644164057.728254,-0.006348,0.009399,-0.99292,0.236122,0.417099,-0.115725,55,271,585,5520
1644164057.820386,-0.009766,0.010498,-0.991211,0.297191,0.432366,-0.085191,54,273,579,5552
1644164057.868804,-0.004944,0.009277,-0.992249,0.08345,0.508702,-0.085191,55,276,576,5552
1644164057.917211,-0.011475,0.011108,-0.994202,0.129252,0.371298,-0.100458,51,271,566,5552
1644164057.965596,-0.007446,0.009583,-0.990479,0.251389,0.340763,-0.085191,59,270,579,5664
1644164058.013991,-0.011353,0.008362,-0.991455,0.251389,0.401832,-0.008855,47,273,575,5600
1644164058.062388,-0.009888,0.009338,-0.991333,0.327725,0.508702,-0.008855,48,266,585,5552
1644164058.110754,-0.012024,0.012512,-0.989746,0.373527,0.340763,-0.130992,47,277,577,5600
1644164058.159122,-0.011902,0.009766,-0.992493,0.251389,0.462901,-0.14626,46,283,583,5552
1644164058.207504,-0.012024,0.009827,-0.990051,0.236122,0.401832,-0.100458,49,277,563,5600
1644164058.255898,-0.012024,0.009216,-0.99176,0.297191,0.417099,-0.008855,42,275,572,5584
1644164058.304285,-0.011475,0.011047,-0.989807,0.312458,0.417099,-0.069924,49,268,582,5600
1644164058.352711,-0.007874,0.007874,-0.993286,0.297191,0.478168,-0.054656,46,274,576,5536
1644164058.401072,-0.012573,0.007751,-0.993103,0.220855,0.264427,-0.069924,47,275,570,5584
1644164058.449469,-0.012146,0.012573,-0.990723,0.159786,0.493435,-0.054656,57,270,584,5600
1644164058.497857,-0.00946,0.008911,-0.993591,0.35826,0.340763,-0.054656,46,264,580,5648
1644164058.546238,-0.009583,0.009583,-0.993958,0.220855,0.432366,-0.130992,42,280,584,5584
1644164058.594639,-0.010864,0.009216,-0.991821,0.220855,0.401832,-0.085191,54,268,584,5584
1644164058.643031,-0.012939,0.007812,-0.991943,0.35826,0.417099,-0.024122,52,270,568,5552
1644164058.691388,-0.010315,0.008728,-0.990906,0.297191,0.340763,-0.039389,61,273,572,5584
1644164058.74148,-0.012756,0.011353,-0.992371,0.281924,0.310229,-0.008855,46,269,583,5600
1644164058.790896,-0.008728,0.008301,-0.991394,0.297191,0.310229,-0.207328,54,277,577,5552
1644164058.840999,-0.009888,0.009827,-0.99115,0.175053,0.356031,0.204885,52,268,572,5536
1644164058.886508,-0.011658,0.011047,-0.988159,0.342992,0.356031,-0.207328,46,271,573,5584
1644164058.981791,-0.013916,0.010437,-0.988953,0.190321,0.493435,-0.085191,43,274,573,5584
1644164059.030178,-0.009705,0.008911,-0.992676,0.205588,0.310229,0.006412,53,281,571,5600
1644164059.081688,-0.012146,0.010986,-0.991394,0.190321,0.356031,0.098015,55,271,583,5536
1644164059.126957,-0.008728,0.005981,-0.994385,0.205588,0.356031,0.006412,52,277,586,5600
1644164059.175313,-0.008362,0.011169,-0.991272,0.113985,0.432366,-0.115725,53,264,578,5632
1644164059.223711,-0.008362,0.012268,-0.990295,0.251389,0.508702,-0.222595,52,270,570,5536
1644164059.272164,-0.010986,0.009338,-0.992432,0.342992,0.600305,-0.207328,47,275,579,5584
1644164059.320482,-0.010437,0.009705,-0.989685,0.220855,0.417099,-0.069924,62,279,583,5584
1644164059.368882,-0.009583,0.009338,-0.990234,0.098718,0.294962,-0.008855,64,273,577,5552
1644164059.417265,-0.008667,0.011902,-0.992615,0.236122,0.554504,-0.024122,46,286,573,5552
1644164059.465653,-0.007935,0.009399,-0.991455,0.266656,0.401832,-0.130992,45,277,586,5632
1644164059.514032,-0.009827,0.009216,-0.993164,0.159786,0.508702,-0.039389,48,279,585,5600
1644164059.562734,-0.010986,0.015137,-0.991394,0.190321,0.386565,-0.069924,51,271,580,5584
1644164059.61083,-0.010559,0.01062,-0.992065,0.388794,0.233893,-0.054656,46,266,578,5584
1644164059.66045,-0.009277,0.009277,-0.99115,0.449863,0.371298,-0.039389,58,279,573,5584
1644164059.710965,-0.008606,0.009521,-0.990723,0.220855,0.523969,-0.008855,40,273,570,5584
1644164059.761107,-0.009766,0.007751,-0.991516,0.297191,0.539237,-0.115725,59,275,570,5584
1644164059.852835,-0.011047,0.008423,-0.989075,0.388794,0.401832,0.006412,47,275,572,5552
1644164059.901206,-0.010803,0.008667,-0.991272,0.342992,0.417099,-0.039389,54,275,582,5584
1644164059.949589,-0.009521,0.010315,-0.993164,0.342992,0.386565,0.006412,39,262,580,5600
1644164059.99799,-0.009338,0.01062,-0.989929,0.190321,0.417099,-0.115725,60,269,569,5552
1644164060.054511,-0.008118,0.009644,-0.991516,0.434595,0.417099,-0.176794,54,280,584,5536
1644164060.094759,-0.009521,0.011719,-0.990723,0.312458,0.478168,-0.039389,49,273,582,5584
1644164060.143133,-0.011108,0.009705,-0.989685,0.266656,0.447634,-0.024122,47,258,572,5536
1644164060.191551,-0.012817,0.008362,-0.993103,0.404061,0.478168,0.036947,52,275,575,5632
1644164060.239949,-0.008606,0.01239,-0.993896,0.144519,0.340763,-0.14626,47,280,577,5552
1644164060.288309,-0.011169,0.008606,-0.992676,0.190321,0.447634,-0.161527,61,273,577,5632
1644164060.336728,-0.009338,0.010376,-0.990234,0.297191,0.340763,0.036947,53,271,576,5584
1644164060.385245,-0.010254,0.008972,-0.992004,0.251389,0.478168,-0.130992,57,275,579,5600
1644164060.433488,-0.010437,0.010437,-0.990234,0.205588,0.432366,-0.222595,48,279,580,5552
1644164060.481884,-0.008301,0.01123,-0.990601,0.342992,0.279695,-0.039389,53,269,569,5552
1644164060.53028,-0.01355,0.009277,-0.992615,0.190321,0.478168,-0.14626,43,266,583,5632
1644164060.578664,-0.009583,0.012085,-0.992004,0.236122,0.432366,-0.024122,46,283,587,5584
1644164060.627068,-0.007874,0.01001,-0.992493,0.129252,0.432366,-0.130992,46,276,571,5536
1644164060.675506,-0.010437,0.009766,-0.988953,0.281924,0.386565,-0.069924,53,271,573,5536
1644164060.724959,-0.009094,0.007996,-0.991455,0.190321,0.417099,-0.024122,43,279,571,5584
1644164060.774888,-0.007141,0.012085,-0.992676,0.281924,0.478168,-0.207328,45,270,575,5584
1644164060.825207,-0.012268,0.009338,-0.990356,0.236122,0.401832,-0.069924,49,275,575,5488
1644164060.869827,-0.012939,0.011719,-0.991455,0.068183,0.401832,-0.115725,41,264,569,5552
1644164060.965779,-0.010498,0.008789,-0.991272,0.175053,0.63084,-0.192061,51,271,566,5536
1644164061.014173,-0.010193,0.01001,-0.990906,0.266656,0.432366,-0.115725,43,276,573,5600
1644164061.062582,-0.007751,0.010193,-0.990906,0.281924,0.386565,0.067481,54,268,577,5536
1644164061.110909,-0.010986,0.009155,-0.991699,0.266656,0.417099,-0.14626,49,268,570,5584
1644164061.159306,-0.012024,0.012146,-0.990234,0.220855,0.432366,0.036947,53,274,578,5536
1644164061.207702,-0.008301,0.009888,-0.988403,0.251389,0.340763,-0.14626,53,269,580,5536
1644164061.256084,-0.01178,0.009094,-0.991699,0.220855,0.417099,0.006412,46,283,576,5632
1644164061.3045,-0.007874,0.013733,-0.992004,0.190321,0.356031,-0.008855,64,268,579,5552
1644164061.352898,-0.011047,0.007019,-0.993286,0.373527,0.508702,-0.100458,54,265,575,5600
1644164061.401261,-0.010193,0.009033,-0.994568,0.175053,0.401832,-0.115725,54,285,577,5600
1644164061.449648,-0.010315,0.009644,-0.993958,0.159786,0.279695,-0.222595,45,273,579,5584
1644164061.498055,-0.009827,0.010681,-0.993225,0.175053,0.447634,-0.115725,53,269,578,5552
1644164061.546429,-0.009155,0.007874,-0.992859,0.251389,0.356031,-0.039389,51,266,590,5552
1644164061.594859,-0.011963,0.010559,-0.992065,0.236122,0.493435,-0.192061,58,288,573,5664
1644164061.643215,-0.006287,0.009888,-0.991516,0.205588,0.310229,-0.024122,53,271,578,5536
1644164061.691601,-0.009766,0.009338,-0.992188,0.327725,0.462901,-0.039389,51,281,578,5520
1644164061.739997,-0.009827,0.010498,-0.989685,0.297191,0.417099,0.021679,49,273,572,5600
1644164061.788428,-0.010925,0.008423,-0.990845,0.236122,0.417099,-0.176794,47,277,577,5584
1644164061.838385,-0.011658,0.009949,-0.987,0.205588,0.401832,-0.100458,49,268,577,5584
1644164061.8888,-0.009521,0.010376,-0.988098,0.129252,0.478168,0.067481,52,275,568,5600
1644164061.938912,-0.01178,0.010803,-0.99231,0.281924,0.356031,-0.115725,48,274,580,5632
1644164061.983399,-0.006104,0.009521,-0.993164,0.419328,0.401832,0.021679,53,279,576,5584
1644164062.078722,-0.009583,0.010681,-0.990967,0.236122,0.508702,0.006412,47,290,575,5552
1644164062.127098,-0.00824,0.00769,-0.993347,0.251389,0.371298,-0.039389,47,273,575,5600
1644164062.175494,-0.010925,0.012756,-0.990784,0.281924,0.310229,0.021679,40,265,568,5584
1644164062.223905,-0.011536,0.008728,-0.994995,0.312458,0.279695,-0.14626,55,266,573,5584
1644164062.27241,-0.009033,0.010132,-0.990784,0.35826,0.554504,-0.329466,51,276,571,5584
1644164062.320678,-0.010559,0.009094,-0.990051,0.190321,0.417099,-0.130992,57,268,570,5584
1644164062.369067,-0.007874,0.00946,-0.990906,0.312458,0.401832,0.067481,45,280,568,5600
1644164062.41747,-0.008606,0.009949,-0.990967,0.297191,0.417099,-0.039389,59,270,575,5584
1644164062.465849,-0.008545,0.008789,-0.990479,0.144519,0.523969,-0.024122,58,264,583,5600
1644164062.514229,-0.008667,0.009644,-0.992004,0.281924,0.401832,0.021679,40,273,582,5584
1644164062.562623,-0.010437,0.010193,-0.991516,0.35826,0.462901,-0.161527,47,275,575,5600
1644164062.611021,-0.005676,0.009827,-0.989075,0.144519,0.478168,-0.039389,57,280,575,5648
1644164062.659384,-0.00946,0.008179,-0.987305,0.266656,0.569771,-0.14626,46,279,578,5536
1644164062.707799,-0.010254,0.010803,-0.991882,0.236122,0.569771,-0.008855,57,270,572,5632
1644164062.756176,-0.006714,0.008789,-0.990356,0.098718,0.478168,-0.14626,58,269,578,5600
1644164062.80467,-0.009521,0.009644,-0.989319,0.312458,0.508702,-0.14626,43,279,571,5648
1644164062.853042,-0.008362,0.009155,-0.991333,0.312458,0.646107,0.006412,45,277,577,5552
1644164062.901406,-0.011475,0.009521,-0.99231,0.129252,0.417099,-0.161527,42,273,579,5536
1644164062.94981,-0.011597,0.009521,-0.994385,0.220855,0.371298,-0.130992,48,274,569,5488
1644164062.998955,-0.010803,0.008667,-0.992432,0.251389,0.417099,-0.069924,46,279,580,5600
1644164063.09503,-0.010437,0.009888,-0.99231,0.297191,0.478168,0.067481,52,265,577,5584
1644164063.143723,-0.010498,0.010071,-0.99292,0.205588,0.371298,-0.054656,42,273,570,5632
1644164063.191866,-0.01239,0.009644,-0.992493,0.312458,0.417099,-0.222595,49,273,584,5632
1644164063.240215,-0.013,0.006592,-0.989258,0.236122,0.417099,-0.054656,49,273,577,5584
1644164063.288596,-0.013306,0.011292,-0.989197,0.266656,0.356031,-0.130992,51,281,585,5552
1644164063.336889,-0.007935,0.01062,-0.990112,0.175053,0.462901,-0.085191,48,271,576,5600
1644164063.385271,-0.008118,0.009216,-0.992859,0.098718,0.310229,-0.161527,48,274,569,5632
1644164063.433669,-0.006836,0.007202,-0.992371,0.159786,0.371298,-0.008855,43,271,576,5584
1644164063.482052,-0.010681,0.009827,-0.989868,0.266656,0.462901,-0.085191,45,280,575,5536
1644164063.530438,-0.01178,0.008789,-0.99292,0.068183,0.386565,-0.100458,49,277,575,5648
1644164063.578833,-0.01178,0.008911,-0.98999,0.281924,0.371298,-0.008855,52,265,575,5552
1644164063.627223,-0.011658,0.010132,-0.991394,0.08345,0.356031,0.052214,51,269,566,5552
1644164063.675615,-0.012634,0.008728,-0.991882,0.236122,0.401832,-0.039389,47,273,577,5600
1644164063.72398,-0.009705,0.009949,-0.992004,0.312458,0.447634,-0.115725,47,265,586,5600
1644164063.772409,-0.012512,0.010132,-0.991577,0.35826,0.401832,-0.085191,47,275,582,5584
1644164063.820816,-0.008606,0.010925,-0.992676,0.236122,0.401832,-0.176794,48,283,573,5584
1644164063.869205,-0.011597,0.009094,-0.989563,0.068183,0.569771,-0.161527,53,269,580,5536
1644164063.917835,-0.011536,0.00885,-0.990967,0.35826,0.371298,0.006412,52,275,570,5536
1644164063.966008,-0.010864,0.010559,-0.99292,0.297191,0.417099,-0.069924,40,280,582,5584
1644164064.0158,-0.009705,0.009827,-0.99115,0.312458,0.356031,0.006412,48,266,580,5536
1644164064.075934,-0.010254,0.009521,-0.994385,0.220855,0.462901,-0.222595,58,274,580,5632
1644164064.112733,-0.007812,0.010925,-0.990112,0.266656,0.371298,0.006412,49,275,572,5648
1644164064.207898,-0.008301,0.013794,-0.993164,0.205588,0.432366,-0.024122,46,274,571,5584
1644164064.25628,-0.012817,0.009338,-0.991333,0.373527,0.508702,-0.237863,42,275,568,5552
1644164064.304901,-0.01001,0.008484,-0.993225,0.312458,0.386565,-0.085191,52,273,572,5552
1644164064.353057,-0.009338,0.009705,-0.989441,0.205588,0.447634,-0.25313,52,277,584,5632
1644164064.401463,-0.008728,0.010803,-0.99054,0.113985,0.432366,-0.008855,45,270,570,5600
1644164064.449857,-0.011841,0.007812,-0.993469,0.236122,0.417099,-0.100458,48,269,578,5584
1644164064.498243,-0.010132,0.006775,-0.992432,0.190321,0.447634,-0.14626,55,271,573,5584
1644164064.546629,-0.012085,0.008728,-0.992371,0.098718,0.508702,-0.039389,60,274,580,5600
1644164064.595077,-0.012268,0.008423,-0.993408,0.175053,0.432366,-0.14626,53,279,573,5600
1644164064.643428,-0.010864,0.007324,-0.989624,0.144519,0.218626,-0.008855,58,276,583,5600
1644164064.691814,-0.011353,0.010376,-0.993103,0.312458,0.340763,-0.283664,48,276,571,5584
1644164064.740193,-0.013245,0.007141,-0.9953,0.220855,0.401832,-0.039389,48,279,578,5632
1644164064.788586,-0.00824,0.009338,-0.992554,0.144519,0.340763,-0.054656,45,270,586,5584
1644164064.837019,-0.010681,0.008484,-0.994812,0.251389,0.600305,0.082748,45,268,582,5584
1644164064.885408,-0.01062,0.010864,-0.989075,0.419328,0.401832,-0.085191,43,274,573,5584
1644164064.9338,-0.009216,0.012207,-0.990662,0.312458,0.462901,-0.283664,47,277,572,5536
1644164064.982201,-0.008972,0.008972,-0.990906,0.175053,0.386565,-0.069924,45,277,568,5584
1644164065.030623,-0.009705,0.009888,-0.991638,0.251389,0.600305,0.006412,54,273,584,5584
1644164065.083112,-0.011902,0.005859,-0.99231,0.098718,0.371298,-0.161527,53,281,594,5600
1644164065.131343,-0.010742,0.011963,-0.990479,0.175053,0.493435,-0.115725,48,266,569,5600
1644164065.180875,-0.008789,0.010132,-0.990295,0.113985,0.294962,-0.100458,52,282,589,5584
1644164065.272501,-0.012329,0.009155,-0.994141,0.281924,0.386565,-0.008855,47,282,575,5584
1644164065.320882,-0.011047,0.00708,-0.991821,0.35826,0.523969,-0.161527,54,273,586,5632
1644164065.369272,-0.010437,0.01062,-0.99176,0.098718,0.371298,-0.069924,54,265,568,5552
1644164065.417632,-0.008301,0.006714,-0.991272,0.388794,0.432366,0.036947,48,271,578,5648
1644164065.466038,-0.013306,0.010864,-0.991455,0.281924,0.417099,0.036947,58,269,571,5536
1644164065.514442,-0.010925,0.008484,-0.990845,0.266656,0.478168,-0.207328,52,275,582,5584
1644164065.56285,-0.006958,0.011047,-0.990173,0.251389,0.554504,-0.176794,52,263,579,5536
1644164065.611225,-0.010986,0.008667,-0.992188,0.281924,0.417099,-0.100458,57,270,575,5584
1644164065.659622,-0.011353,0.007874,-0.993225,0.312458,0.478168,-0.100458,53,276,573,5648
1644164065.708014,-0.008118,0.011353,-0.994812,0.190321,0.432366,-0.008855,49,268,575,5600
1644164065.75639,-0.009705,0.009338,-0.992126,0.144519,0.264427,-0.115725,48,262,580,5584
1644164065.804794,-0.008972,0.007812,-0.993286,0.144519,0.279695,-0.192061,59,275,577,5584
1644164065.853236,-0.008423,0.009155,-0.991028,0.419328,0.478168,-0.100458,43,276,578,5600
1644164065.901613,-0.012817,0.010925,-0.991272,0.312458,0.417099,-0.25313,48,274,580,5536
1644164065.949995,-0.010986,0.010925,-0.993591,0.266656,0.432366,-0.115725,42,280,579,5584
1644164065.99839,-0.012573,0.009583,-0.992676,0.236122,0.386565,-0.024122,41,274,583,5552
1644164066.065414,-0.009827,0.007019,-0.992432,0.327725,0.386565,-0.207328,57,255,575,5584
1644164066.095883,-0.010864,0.008911,-0.99115,0.190321,0.462901,-0.100458,47,268,575,5584
1644164066.146632,-0.01001,0.010254,-0.992493,0.327725,0.493435,-0.008855,43,269,566,5584
1644164066.195447,-0.011047,0.007629,-0.991882,0.236122,0.401832,-0.130992,59,270,577,5536
1644164066.240611,-0.010437,0.007446,-0.99176,0.342992,0.401832,-0.085191,52,270,577,5584
1644164066.337078,-0.011963,0.009033,-0.991821,0.342992,0.417099,-0.192061,41,264,583,5584
1644164066.385455,-0.011597,0.009949,-0.993103,0.113985,0.325496,-0.024122,45,263,579,5552
