epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169469.266886,-0.010315,0.00946,-0.992737,0.419328,0.325496,-0.161527,39,276,573,5664
1644169469.315279,-0.01001,0.01001,-0.992493,0.220855,0.478168,-0.192061,51,271,580,5648
1644169469.363684,-0.009521,0.008911,-0.992432,0.342992,0.386565,0.006412,49,268,572,5584
1644169469.412074,-0.013,0.00946,-0.992676,0.205588,0.417099,-0.024122,46,269,569,5664
1644169469.460449,-0.010742,0.01001,-0.994751,0.175053,0.401832,-0.085191,49,280,584,5648
1644169469.508825,-0.01001,0.008911,-0.990845,0.281924,0.371298,-0.176794,48,269,571,5696
1644169469.557236,-0.010254,0.008301,-0.990906,0.327725,0.401832,-0.207328,43,269,580,5712
1644169469.605638,-0.010254,0.008789,-0.991638,0.342992,0.493435,-0.054656,57,270,568,5600
1644169469.654025,-0.009705,0.008301,-0.989868,0.281924,0.371298,-0.085191,61,273,579,5664
1644169469.702441,-0.010925,0.009949,-0.989075,0.281924,0.325496,0.021679,57,260,577,5664
1644169469.750781,-0.01355,0.009644,-0.990479,0.129252,0.371298,0.006412,52,268,586,5760
1644169469.799241,-0.008301,0.007812,-0.99231,0.236122,0.493435,-0.039389,48,269,583,5664
1644169469.84867,-0.011597,0.008972,-0.994751,0.342992,0.340763,-0.115725,53,271,569,5696
1644169469.898822,-0.011108,0.010437,-0.989258,0.236122,0.523969,-0.161527,46,274,578,5648
1644169469.949145,-0.011353,0.009216,-0.990479,0.236122,0.371298,-0.039389,49,265,568,5664
1644169469.993726,-0.010986,0.007568,-0.990601,0.236122,0.264427,-0.054656,61,277,575,5696
1644169470.089984,-0.010803,0.008606,-0.994202,0.236122,0.417099,-0.130992,59,273,570,5696
1644169470.137933,-0.010132,0.009277,-0.991943,0.205588,0.600305,-0.008855,52,273,575,5664
1644169470.186299,-0.013489,0.009705,-0.992859,0.373527,0.386565,-0.176794,42,273,577,5600
1644169470.23472,-0.011902,0.008789,-0.990417,0.251389,0.432366,-0.100458,51,276,571,5664
1644169470.283091,-0.00769,0.010315,-0.992371,0.175053,0.462901,-0.192061,58,262,583,5664
1644169470.331498,-0.010132,0.008484,-0.992798,0.159786,0.294962,-0.115725,52,265,568,5648
1644169470.379885,-0.012024,0.008545,-0.990784,0.068183,0.325496,-0.069924,45,270,572,5648
1644169470.428263,-0.013062,0.008118,-0.99231,0.251389,0.356031,-0.085191,52,270,565,5696
1644169470.476681,-0.010132,0.00531,-0.994202,0.098718,0.478168,-0.100458,46,281,576,5760
1644169470.52517,-0.010742,0.008118,-0.993225,0.266656,0.356031,0.006412,42,270,579,5664
1644169470.573461,-0.012268,0.007935,-0.992432,0.327725,0.371298,-0.039389,59,268,579,5648
1644169470.621835,-0.011719,0.008057,-0.990662,0.098718,0.401832,-0.054656,47,273,570,5648
1644169470.67023,-0.007996,0.009521,-0.992737,0.342992,0.279695,-0.115725,45,273,584,5696
1644169470.718622,-0.010681,0.009583,-0.990662,0.144519,0.478168,-0.25313,53,276,578,5728
1644169470.767008,-0.012024,0.007568,-0.992432,0.266656,0.493435,-0.024122,53,283,576,5584
1644169470.815415,-0.013245,0.00885,-0.991943,0.220855,0.600305,-0.085191,49,285,582,5696
1644169470.863825,-0.012634,0.009399,-0.991211,0.35826,0.386565,-0.115725,48,269,564,5648
1644169470.912572,-0.010986,0.009888,-0.992004,0.312458,0.294962,-0.176794,64,280,575,5632
1644169470.960625,-0.00946,0.011353,-0.991577,0.129252,0.356031,-0.039389,55,271,576,5664
1644169471.059195,-0.008789,0.00946,-0.993774,0.281924,0.24916,-0.115725,55,279,583,5664
1644169471.105744,-0.012634,0.00592,-0.993103,0.35826,0.432366,0.098015,51,271,576,5648
1644169471.154142,-0.012329,0.006958,-0.991943,0.144519,0.386565,-0.25313,47,268,579,5648
1644169471.20255,-0.011353,0.008545,-0.990356,0.35826,0.371298,-0.161527,45,277,577,5648
1644169471.250896,-0.012878,0.007751,-0.991455,0.098718,0.417099,-0.115725,46,276,571,5712
1644169471.299302,-0.010986,0.009705,-0.993835,0.159786,0.417099,-0.192061,55,274,564,5664
1644169471.347701,-0.007507,0.008057,-0.992432,0.297191,0.539237,0.006412,52,275,582,5600
1644169471.396088,-0.010925,0.009521,-0.991516,0.342992,0.294962,-0.176794,52,268,572,5648
1644169471.444495,-0.012451,0.009583,-0.991943,0.113985,0.493435,-0.161527,59,273,568,5648
1644169471.492851,-0.012512,0.010803,-0.991455,0.281924,0.340763,-0.130992,55,274,578,5664
1644169471.541261,-0.012146,0.007996,-0.993958,0.220855,0.401832,-0.024122,51,281,569,5664
1644169471.589648,-0.012512,0.009521,-0.992615,0.342992,0.325496,-0.039389,53,276,569,5664
1644169471.638038,-0.01355,0.008972,-0.99115,0.113985,0.508702,0.006412,40,275,575,5664
1644169471.686437,-0.009216,0.011597,-0.992859,0.342992,0.310229,-0.024122,59,268,575,5648
1644169471.734839,-0.009644,0.009094,-0.990356,0.297191,0.462901,-0.085191,53,264,571,5664
1644169471.783388,-0.010254,0.006897,-0.993103,0.205588,0.417099,0.006412,52,280,577,5664
1644169471.834713,-0.00708,0.012207,-0.991394,0.266656,0.462901,-0.008855,43,269,580,5696
1644169471.884817,-0.012512,0.008789,-0.992981,0.190321,0.523969,-0.085191,53,271,580,5648
1644169471.929116,-0.013489,0.010315,-0.992615,0.342992,0.417099,-0.008855,53,271,576,5696
1644169472.025422,-0.009521,0.009338,-0.993835,0.327725,0.432366,-0.085191,48,259,573,5664
1644169472.073672,-0.009399,0.010254,-0.993347,0.297191,0.417099,-0.222595,46,279,576,5648
1644169472.121925,-0.011414,0.006104,-0.991028,0.35826,0.493435,-0.222595,57,282,575,5696
1644169472.170315,-0.011292,0.007629,-0.992371,0.342992,0.279695,-0.085191,54,268,579,5664
1644169472.218707,-0.011658,0.00708,-0.992798,0.175053,0.417099,0.006412,60,274,590,5648
1644169472.267119,-0.010803,0.01062,-0.993408,0.113985,0.493435,-0.25313,55,269,573,5664
1644169472.315494,-0.008057,0.011902,-0.98999,0.251389,0.432366,-0.130992,52,282,570,5664
1644169472.363903,-0.008911,0.01062,-0.993469,0.220855,0.447634,-0.024122,59,273,582,5648
1644169472.412298,-0.010986,0.009155,-0.992371,0.297191,0.386565,-0.130992,47,277,568,5648
1644169472.460674,-0.012634,0.008118,-0.992737,0.312458,0.539237,-0.085191,49,282,570,5664
1644169472.509045,-0.011292,0.008545,-0.99408,0.327725,0.386565,-0.237863,51,276,573,5712
1644169472.557464,-0.009705,0.010071,-0.990845,0.342992,0.356031,-0.054656,51,276,578,5648
1644169472.605851,-0.01062,0.005737,-0.992249,0.220855,0.386565,-0.024122,51,276,576,5664
1644169472.654256,-0.009094,0.010254,-0.99054,0.068183,0.371298,-0.130992,51,269,578,5664
1644169472.702645,-0.011414,0.006836,-0.992737,0.297191,0.325496,-0.054656,54,270,582,5664
1644169472.751008,-0.01123,0.010376,-0.992188,0.404061,0.462901,-0.115725,49,275,565,5760
1644169472.799411,-0.010559,0.007935,-0.99353,0.281924,0.432366,-0.176794,57,270,572,5648
1644169472.847884,-0.012024,0.009644,-0.990479,0.068183,0.478168,-0.14626,61,273,577,5664
1644169472.896443,-0.009521,0.01001,-0.992737,0.175053,0.371298,-0.024122,53,271,564,5664
1644169472.946811,-0.010742,0.006042,-0.993958,0.159786,0.340763,0.036947,53,269,576,5632
1644169472.99698,-0.009949,0.006531,-0.992493,0.129252,0.432366,-0.069924,52,260,575,5648
1644169473.061793,-0.010986,0.005859,-0.991577,0.312458,0.356031,-0.115725,57,280,570,5728
1644169473.138189,-0.007996,0.010498,-0.994568,0.373527,0.386565,-0.130992,48,269,576,5648
1644169473.186521,-0.010376,0.009644,-0.994385,0.266656,0.401832,0.006412,49,280,575,5696
1644169473.234923,-0.011047,0.009216,-0.992188,0.159786,0.493435,-0.161527,57,268,568,5696
1644169473.283309,-0.010681,0.008606,-0.992737,0.220855,0.478168,-0.115725,52,277,575,5648
1644169473.33169,-0.012085,0.00769,-0.994934,0.144519,0.325496,-0.161527,47,273,570,5712
1644169473.380086,-0.010193,0.010803,-0.990601,0.297191,0.493435,-0.207328,53,276,573,5536
1644169473.428479,-0.01355,0.008972,-0.991516,0.175053,0.340763,-0.100458,51,276,571,5648
1644169473.476872,-0.010315,0.010071,-0.990845,0.266656,0.294962,-0.100458,52,263,579,5648
1644169473.525259,-0.009583,0.006226,-0.990845,0.35826,0.508702,-0.008855,51,283,571,5696
1644169473.573646,-0.011108,0.007446,-0.992493,0.190321,0.432366,-0.192061,55,271,573,5696
1644169473.622052,-0.011047,0.009216,-0.989624,0.175053,0.523969,-0.100458,60,279,564,5696
1644169473.6705,-0.010986,0.010681,-0.991943,0.175053,0.356031,-0.085191,47,273,572,5664
1644169473.718834,-0.011902,0.010498,-0.993835,0.08345,0.386565,-0.100458,52,273,579,5664
1644169473.767234,-0.006653,0.007812,-0.989929,0.220855,0.447634,-0.100458,51,271,580,5696
1644169473.815619,-0.013428,0.008972,-0.992004,0.251389,0.294962,0.067481,58,279,585,5696
1644169473.864055,-0.010925,0.009155,-0.989441,0.281924,0.340763,-0.069924,51,283,578,5648
1644169473.912422,-0.010986,0.009033,-0.993042,0.220855,0.371298,0.036947,43,269,583,5696
1644169473.960889,-0.007507,0.008972,-0.988281,0.327725,0.371298,-0.100458,59,275,584,5664
1644169474.060083,-0.011597,0.009888,-0.990417,0.236122,0.462901,-0.130992,57,273,572,5664
1644169474.10598,-0.009705,0.00592,-0.990784,0.190321,0.462901,-0.192061,51,266,585,5696
1644169474.1544,-0.014832,0.008301,-0.992676,0.297191,0.417099,-0.069924,62,264,564,5664
1644169474.202752,-0.00946,0.010071,-0.990845,0.205588,0.111756,-0.069924,51,271,580,5696
1644169474.251118,-0.013184,0.010193,-0.991516,0.205588,0.554504,-0.039389,53,271,573,5600
1644169474.299521,-0.01062,0.008911,-0.99054,0.159786,0.386565,-0.039389,47,270,579,5664
1644169474.347904,-0.011475,0.01001,-0.993408,0.205588,0.386565,0.036947,39,266,576,5664
1644169474.39627,-0.012451,0.010437,-0.994934,0.388794,0.462901,-0.024122,53,266,580,5664
1644169474.444717,-0.012146,0.008484,-0.992493,0.205588,0.493435,0.006412,46,279,580,5696
1644169474.493064,-0.012939,0.009521,-0.992126,0.251389,0.401832,-0.14626,51,279,571,5696
1644169474.541471,-0.010681,0.012512,-0.99115,0.205588,0.325496,-0.329466,52,275,575,5648
1644169474.589862,-0.008362,0.009338,-0.991821,0.190321,0.356031,-0.130992,54,280,568,5664
1644169474.638258,-0.012207,0.010559,-0.992981,0.35826,0.401832,-0.130992,55,276,573,5664
1644169474.686663,-0.01123,0.009827,-0.991516,0.373527,0.386565,-0.054656,49,285,575,5728
1644169474.735087,-0.010559,0.011658,-0.994751,0.251389,0.447634,-0.115725,48,276,566,5664
1644169474.783433,-0.010559,0.009277,-0.991211,0.236122,0.432366,-0.039389,57,265,577,5632
1644169474.831806,-0.007446,0.00946,-0.996338,0.236122,0.447634,-0.100458,54,282,586,5648
1644169474.880512,-0.009827,0.00592,-0.994995,0.266656,0.386565,-0.054656,55,274,592,5648
1644169474.93045,-0.013062,0.007996,-0.990051,0.342992,0.325496,-0.008855,54,270,575,5648
1644169474.981028,-0.013794,0.010132,-0.991272,0.220855,0.478168,-0.161527,59,275,584,5696
1644169475.030841,-0.010559,0.011108,-0.993042,0.190321,0.417099,-0.085191,43,279,587,5728
1644169475.122198,-0.010803,0.007019,-0.992859,0.312458,0.294962,-0.130992,54,277,577,5664
1644169475.170534,-0.010864,0.009949,-0.995544,0.281924,0.386565,-0.161527,53,279,573,5664
1644169475.218939,-0.011658,0.008301,-0.990784,0.312458,0.310229,-0.130992,58,274,580,5664
1644169475.267329,-0.011353,0.009216,-0.993652,0.220855,0.294962,-0.085191,53,274,566,5664
1644169475.315691,-0.011169,0.008545,-0.993713,0.190321,0.386565,-0.100458,42,277,575,5728
1644169475.364106,-0.00946,0.009216,-0.991943,0.236122,0.478168,0.067481,55,286,571,5664
1644169475.412517,-0.012085,0.010132,-0.994019,0.312458,0.279695,0.067481,47,275,577,5648
1644169475.460897,-0.010803,0.005859,-0.992249,0.388794,0.386565,-0.192061,48,281,566,5648
1644169475.509263,-0.011902,0.01001,-0.99176,0.251389,0.523969,-0.130992,55,264,580,5664
1644169475.557672,-0.011963,0.00885,-0.993774,0.220855,0.325496,-0.008855,55,271,576,5664
1644169475.606069,-0.010559,0.005798,-0.992798,0.312458,0.294962,-0.222595,43,269,583,5696
1644169475.654464,-0.010925,0.008179,-0.99353,0.205588,0.356031,-0.115725,47,275,582,5664
1644169475.702861,-0.010498,0.00885,-0.994568,0.052916,0.371298,-0.054656,53,276,571,5664
1644169475.751236,-0.012573,0.007629,-0.993469,0.144519,0.371298,-0.100458,48,271,583,5696
1644169475.799665,-0.009644,0.008057,-0.993164,0.281924,0.523969,0.143817,57,270,577,5696
1644169475.848067,-0.008606,0.010376,-0.993958,0.052916,0.386565,-0.115725,54,270,577,5664
1644169475.896449,-0.011108,0.010559,-0.993469,0.205588,0.386565,-0.008855,49,277,582,5648
1644169475.944848,-0.010193,0.008118,-0.991333,0.220855,0.493435,-0.161527,45,273,582,5600
1644169475.993229,-0.010681,0.010803,-0.99292,0.327725,0.417099,0.036947,45,275,584,5648
1644169476.056953,-0.008972,0.008179,-0.991638,0.08345,0.539237,0.021679,54,282,584,5648
1644169476.0976,-0.014282,0.008301,-0.994629,0.159786,0.340763,0.067481,59,275,575,5664
1644169476.142428,-0.013672,0.010681,-0.993286,0.434595,0.401832,-0.14626,46,276,576,5664
1644169476.187354,-0.012085,0.007141,-0.990845,0.129252,0.371298,-0.024122,45,277,575,5760
1644169476.283523,-0.008789,0.008545,-0.991577,0.266656,0.417099,0.006412,45,277,570,5600
1644169476.331908,-0.009888,0.008301,-0.991211,0.312458,0.417099,-0.008855,55,271,569,5696
1644169476.380319,-0.008606,0.007324,-0.991882,0.236122,0.432366,-0.14626,54,270,579,5696
1644169476.428686,-0.011597,0.011292,-0.99353,0.175053,0.462901,-0.085191,51,271,564,5648
1644169476.477097,-0.010193,0.008728,-0.991455,0.327725,0.401832,-0.085191,62,274,576,5664
1644169476.525478,-0.011475,0.010498,-0.99408,0.35826,0.401832,0.021679,64,265,572,5728
1644169476.573883,-0.008484,0.009644,-0.992554,0.342992,0.371298,0.006412,46,276,578,5648
1644169476.622281,-0.009399,0.010986,-0.992676,0.175053,0.447634,-0.024122,55,269,583,5728
1644169476.670663,-0.01123,0.009705,-0.990417,0.297191,0.417099,0.067481,46,276,566,5648
1644169476.719044,-0.007874,0.008789,-0.991394,0.205588,0.356031,-0.100458,48,279,580,5696
1644169476.767435,-0.011902,0.007446,-0.994568,0.266656,0.294962,0.036947,39,279,569,5696
1644169476.815865,-0.01062,0.009521,-0.98999,0.236122,0.356031,-0.054656,58,276,578,5696
1644169476.864272,-0.01239,0.009827,-0.990723,0.281924,0.386565,-0.085191,51,274,580,5712
1644169476.912654,-0.012085,0.006714,-0.990356,0.327725,0.478168,-0.207328,64,277,575,5664
1644169476.96104,-0.011169,0.007385,-0.993469,0.220855,0.432366,-0.069924,43,274,573,5664
1644169477.009431,-0.00946,0.007874,-0.991089,0.205588,0.310229,-0.085191,59,273,565,5648
1644169477.066963,-0.012268,0.007568,-0.991516,0.297191,0.218626,-0.069924,45,270,575,5584
1644169477.112431,-0.009338,0.010254,-0.991516,0.08345,0.462901,-0.054656,59,275,582,5664
1644169477.154923,-0.008179,0.011292,-0.993591,0.297191,0.447634,-0.100458,55,279,576,5648
1644169477.204232,-0.011719,0.007629,-0.988953,0.08345,0.462901,-0.039389,54,275,568,5648
1644169477.255014,-0.009399,0.009766,-0.992126,0.205588,0.340763,-0.14626,52,277,579,5696
1644169477.304685,-0.011719,0.01178,-0.991028,0.312458,0.401832,0.036947,42,265,577,5648
1644169477.396503,-0.008911,0.010925,-0.991028,0.297191,0.462901,-0.207328,53,262,578,5600
1644169477.444916,-0.010498,0.009521,-0.993286,0.175053,0.401832,-0.192061,51,274,580,5648
1644169477.493293,-0.011536,0.00946,-0.992432,0.205588,0.310229,-0.161527,47,275,563,5664
1644169477.541672,-0.01178,0.007019,-0.992554,0.312458,0.493435,-0.268397,42,265,570,5696
1644169477.590079,-0.010986,0.008301,-0.989258,0.220855,0.539237,-0.024122,47,285,577,5712
1644169477.638519,-0.007996,0.008789,-0.989807,0.327725,0.508702,-0.024122,53,271,576,5648
1644169477.686866,-0.010925,0.00769,-0.993835,0.281924,0.371298,-0.039389,49,270,570,5696
1644169477.735234,-0.011047,0.011841,-0.992126,0.220855,0.310229,-0.130992,55,269,580,5648
1644169477.783643,-0.010376,0.008728,-0.991089,0.220855,0.310229,-0.054656,41,271,569,5632
1644169477.832063,-0.008423,0.010559,-0.992188,0.190321,0.356031,-0.085191,45,273,579,5664
1644169477.880458,-0.010498,0.01178,-0.991821,0.251389,0.401832,-0.268397,57,268,572,5648
1644169477.928847,-0.009399,0.00885,-0.991638,0.281924,0.462901,-0.161527,49,275,579,5712
1644169477.977224,-0.009766,0.011719,-0.993042,0.312458,0.493435,-0.115725,47,285,570,5664
1644169478.025622,-0.012024,0.008484,-0.990845,0.266656,0.417099,-0.115725,53,274,587,5648
1644169478.092645,-0.011902,0.011108,-0.990417,0.281924,0.294962,-0.069924,54,263,586,5664
1644169478.122405,-0.011902,0.009705,-0.992371,0.312458,0.585038,-0.14626,54,277,570,5664
1644169478.170981,-0.008118,0.009094,-0.990295,0.220855,0.264427,0.036947,48,274,569,5648
1644169478.220902,-0.008423,0.01355,-0.99176,0.175053,0.478168,-0.192061,57,282,577,5648
1644169478.271114,-0.009277,0.011169,-0.991943,0.266656,0.508702,-0.222595,46,271,578,5664
1644169478.316291,-0.012695,0.009277,-0.992737,0.175053,0.386565,-0.161527,58,274,578,5600
1644169478.412723,-0.009644,0.009521,-0.990112,0.312458,0.386565,0.036947,46,274,580,5712
1644169478.461099,-0.010498,0.00885,-0.99115,0.419328,0.325496,0.021679,48,276,569,5664
1644169478.509481,-0.010315,0.010437,-0.992981,0.251389,0.371298,0.021679,45,270,575,5760
1644169478.557867,-0.008118,0.013367,-0.990784,0.159786,0.478168,0.036947,51,269,576,5632
1644169478.606255,-0.012573,0.008606,-0.991455,0.190321,0.264427,0.036947,48,274,573,5664
1644169478.654675,-0.010315,0.009644,-0.992432,0.388794,0.310229,-0.192061,57,277,572,5696
1644169478.703067,-0.009827,0.009827,-0.990112,0.175053,0.478168,-0.039389,46,279,566,5632
1644169478.751423,-0.009521,0.007751,-0.990723,0.281924,0.325496,-0.054656,54,280,568,5664
1644169478.799851,-0.013062,0.008972,-0.99231,0.205588,0.493435,-0.176794,47,263,577,5696
1644169478.848278,-0.009583,0.009521,-0.992676,0.190321,0.447634,-0.024122,55,279,583,5648
1644169478.896672,-0.011169,0.012573,-0.991638,0.251389,0.401832,-0.176794,42,265,575,5664
1644169478.945184,-0.010742,0.011292,-0.992981,0.190321,0.386565,-0.192061,53,264,583,5664
1644169478.993471,-0.012756,0.008484,-0.993713,0.251389,0.310229,-0.207328,49,277,577,5648
1644169479.041837,-0.011169,0.009888,-0.993286,0.220855,0.417099,-0.054656,59,275,586,5648
1644169479.094347,-0.008362,0.012634,-0.991638,0.419328,0.371298,-0.115725,54,280,584,5664
1644169479.138595,-0.010376,0.008606,-0.992371,0.266656,0.508702,-0.054656,58,271,573,5648
1644169479.186964,-0.009644,0.00708,-0.99176,0.08345,0.493435,-0.115725,60,281,576,5712
1644169479.235317,-0.006287,0.00885,-0.992432,0.342992,0.401832,-0.069924,47,270,577,5664
1644169479.283752,-0.009399,0.00824,-0.990662,0.159786,0.386565,-0.085191,46,269,578,5696
1644169479.332559,-0.00946,0.009766,-0.990173,0.205588,0.264427,-0.115725,47,275,568,5648
1644169479.38321,-0.009644,0.009277,-0.991028,0.205588,0.432366,-0.085191,53,264,578,5648
1644169479.433233,-0.006592,0.010986,-0.991577,0.205588,0.325496,-0.024122,48,264,573,5648
1644169479.477995,-0.012634,0.008362,-0.989441,0.419328,0.340763,-0.176794,52,270,577,5584
1644169479.574108,-0.010071,0.007996,-0.991577,0.205588,0.386565,-0.085191,59,273,572,5696
1644169479.622499,-0.008545,0.006653,-0.991455,0.281924,0.386565,-0.100458,54,270,572,5648
1644169479.670851,-0.008728,0.008362,-0.990662,0.144519,0.356031,-0.161527,58,271,576,5696
1644169479.719254,-0.009888,0.00946,-0.991089,0.144519,0.294962,-0.100458,58,276,583,5728
1644169479.767646,-0.011963,0.00824,-0.989868,0.297191,0.401832,-0.100458,54,270,579,5648
1644169479.816035,-0.014771,0.01123,-0.991821,0.266656,0.493435,-0.024122,48,274,564,5696
1644169479.864464,-0.009521,0.009155,-0.9953,0.327725,0.417099,-0.100458,49,277,570,5696
1644169479.912885,-0.011414,0.008301,-0.990479,0.220855,0.325496,-0.069924,48,271,573,5632
1644169479.961258,-0.009949,0.009399,-0.991638,0.327725,0.432366,-0.054656,45,270,572,5696
1644169480.009658,-0.011292,0.010437,-0.991577,0.236122,0.539237,-0.115725,45,275,577,5648
1644169480.063271,-0.008545,0.010864,-0.995361,0.144519,0.310229,-0.115725,48,276,573,5696
1644169480.10647,-0.014221,0.007874,-0.99054,0.266656,0.356031,-0.024122,61,282,579,5696
1644169480.154881,-0.012756,0.008545,-0.992371,0.190321,0.462901,-0.054656,43,279,573,5648
1644169480.203181,-0.008667,0.012024,-0.990173,0.220855,0.356031,0.006412,45,277,579,5664
1644169480.252172,-0.011047,0.011353,-0.992676,0.297191,0.401832,-0.176794,54,277,586,5712
1644169480.299973,-0.013123,0.008057,-0.994019,0.190321,0.325496,-0.14626,51,269,587,5648
1644169480.348337,-0.011108,0.010254,-0.992188,0.327725,0.432366,-0.008855,55,271,576,5648
1644169480.396723,-0.011841,0.010071,-0.990845,0.175053,0.279695,-0.008855,61,268,572,5664
1644169480.445149,-0.011475,0.010864,-0.993713,0.236122,0.478168,-0.069924,54,268,570,5696
1644169480.493762,-0.010681,0.010132,-0.991333,0.205588,0.447634,-0.024122,49,277,579,5648
1644169480.54354,-0.009705,0.010864,-0.990173,0.312458,0.386565,-0.024122,46,271,571,5712
1644169480.593865,-0.009521,0.010742,-0.990906,0.312458,0.417099,-0.069924,53,269,580,5632
1644169480.638864,-0.010498,0.009766,-0.989868,0.266656,0.386565,-0.130992,46,279,583,5664
1644169480.735443,-0.011536,0.008667,-0.990173,0.281924,0.462901,0.006412,51,257,573,5600
1644169480.783868,-0.011108,0.010071,-0.993774,0.205588,0.386565,-0.14626,52,275,582,5712
1644169480.832392,-0.010681,0.007446,-0.992798,0.236122,0.432366,0.006412,53,264,583,5648
1644169480.880669,-0.009338,0.008301,-0.99176,0.159786,0.508702,-0.054656,47,268,579,5632
1644169480.92906,-0.012512,0.009094,-0.993042,0.113985,0.447634,0.036947,47,273,589,5600
1644169480.977459,-0.009399,0.005188,-0.991333,0.281924,0.508702,-0.069924,48,274,569,5712
1644169481.02585,-0.010498,0.008057,-0.992737,0.175053,0.417099,-0.100458,49,275,584,5696
1644169481.074399,-0.010254,0.008362,-0.993164,0.190321,0.462901,0.021679,47,277,575,5648
1644169481.122677,-0.009949,0.010803,-0.991455,0.205588,0.447634,0.021679,47,273,582,5664
1644169481.170974,-0.009766,0.010864,-0.991821,0.129252,0.386565,0.021679,48,276,573,5696
1644169481.219366,-0.010437,0.007202,-0.992004,0.190321,0.340763,0.006412,57,275,577,5712
1644169481.267737,-0.008911,0.007996,-0.994446,0.220855,0.417099,0.098015,52,270,579,5712
1644169481.316152,-0.00885,0.008362,-0.993652,0.144519,0.325496,-0.100458,53,276,566,5600
1644169481.364555,-0.012634,0.008667,-0.994568,0.175053,0.325496,-0.039389,49,265,572,5648
1644169481.412962,-0.012878,0.010315,-0.990906,0.419328,0.417099,-0.115725,58,274,578,5648
1644169481.461323,-0.01178,0.009766,-0.994385,0.236122,0.432366,-0.176794,51,266,580,5712
1644169481.509696,-0.012329,0.009888,-0.992065,0.297191,0.432366,0.098015,48,281,578,5696
1644169481.558101,-0.006775,0.009094,-0.993958,0.266656,0.493435,-0.085191,47,277,575,5696
1644169481.606526,-0.009094,0.009277,-0.992798,0.312458,0.539237,-0.14626,60,274,578,5696
1644169481.655811,-0.010498,0.009277,-0.991272,0.236122,0.325496,-0.008855,49,273,579,5632
1644169481.706436,-0.010254,0.009583,-0.990723,0.251389,0.523969,-0.008855,46,271,580,5664
1644169481.756855,-0.011169,0.00824,-0.994995,0.251389,0.508702,-0.100458,49,275,572,5648
1644169481.848467,-0.013,0.007996,-0.991089,0.129252,0.432366,-0.25313,51,274,564,5712
1644169481.896869,-0.013977,0.011353,-0.992981,0.052916,0.233893,-0.069924,53,283,571,5648
1644169481.945254,-0.008911,0.008667,-0.992432,0.159786,0.279695,-0.085191,42,270,579,5664
1644169481.993668,-0.013489,0.007385,-0.990601,0.159786,0.432366,-0.161527,54,277,563,5584
1644169482.042051,-0.010498,0.007935,-0.992798,0.388794,0.325496,-0.069924,53,281,576,5632
1644169482.090544,-0.012817,0.011414,-0.992554,0.342992,0.523969,0.052214,49,275,579,5664
1644169482.13882,-0.010742,0.010559,-0.99353,0.068183,0.447634,-0.192061,42,270,575,5696
1644169482.18717,-0.010986,0.009949,-0.992065,0.388794,0.417099,-0.130992,55,281,576,5664
1644169482.235564,-0.008301,0.009766,-0.992981,0.052916,0.417099,-0.054656,49,277,575,5664
1644169482.283955,-0.007385,0.008179,-0.990967,0.205588,0.493435,-0.130992,47,282,579,5712
1644169482.332375,-0.011536,0.010193,-0.989075,0.342992,0.188092,0.052214,53,281,585,5648
1644169482.380735,-0.009766,0.011536,-0.99469,0.251389,0.386565,-0.14626,55,274,585,5648
1644169482.429131,-0.009033,0.009644,-0.991028,0.35826,0.356031,-0.008855,57,275,570,5664
1644169482.477524,-0.009094,0.007507,-0.993408,0.052916,0.447634,-0.115725,57,270,579,5664
1644169482.525924,-0.008911,0.010376,-0.989075,0.144519,0.340763,0.006412,49,270,582,5648
1644169482.574634,-0.009644,0.011108,-0.991821,0.251389,0.386565,-0.054656,49,270,572,5696
1644169482.623415,-0.012756,0.00824,-0.990967,0.190321,0.310229,-0.176794,54,263,577,5664
1644169482.673901,-0.011047,0.012207,-0.991455,0.175053,0.24916,-0.207328,59,270,570,5648
1644169482.723993,-0.012268,0.007507,-0.987549,0.144519,0.508702,-0.237863,59,280,577,5648
1644169482.769062,-0.008789,0.009766,-0.993103,0.220855,0.432366,-0.268397,49,275,577,5696
1644169482.865154,-0.012512,0.011169,-0.99115,0.08345,0.264427,-0.25313,40,277,577,5696
1644169482.913098,-0.013,0.007507,-0.993774,0.373527,0.447634,-0.085191,52,265,570,5664
1644169482.961462,-0.011292,0.010681,-0.989502,0.236122,0.493435,-0.115725,53,276,576,5696
1644169483.009844,-0.007019,0.010376,-0.991699,0.236122,0.24916,-0.054656,58,274,578,5696
1644169483.066281,-0.009644,0.007507,-0.991699,0.190321,0.432366,-0.069924,49,282,586,5664
1644169483.10662,-0.008667,0.005615,-0.993103,0.113985,0.462901,-0.130992,59,270,584,5648
1644169483.155053,-0.013672,0.01123,-0.992615,0.373527,0.279695,-0.130992,38,275,572,5696
1644169483.203425,-0.011841,0.009216,-0.994934,0.297191,0.417099,-0.14626,53,276,576,5648
1644169483.251786,-0.011292,0.00708,-0.993225,0.175053,0.432366,-0.085191,61,273,568,5648
1644169483.300202,-0.011841,0.013245,-0.992737,0.175053,0.539237,-0.085191,54,268,582,5696
1644169483.348592,-0.007751,0.009216,-0.992554,0.312458,0.462901,-0.115725,46,271,576,5696
