epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169152.599041,-0.008667,0.010193,-0.991089,0.129252,0.569771,-0.192061,51,269,573,5664
1644169152.647409,-0.00885,0.010193,-0.989868,0.190321,0.340763,-0.069924,46,276,564,5664
1644169152.695829,-0.010071,0.005676,-0.994995,0.159786,0.447634,-0.115725,51,269,578,5664
1644169152.746013,-0.011902,0.010559,-0.989746,0.236122,0.508702,-0.085191,49,270,577,5712
1644169152.796378,-0.005981,0.008667,-0.993896,0.35826,0.493435,-0.054656,48,274,571,5696
1644169152.84138,-0.01239,0.011536,-0.991699,0.297191,0.508702,-0.25313,49,268,582,5664
1644169152.937795,-0.013306,0.008057,-0.991089,0.236122,0.340763,-0.054656,47,265,572,5696
1644169152.986171,-0.010132,0.007812,-0.993469,0.220855,0.386565,-0.176794,45,268,579,5648
1644169153.034636,-0.011047,0.010559,-0.993774,0.266656,0.462901,0.006412,45,280,584,5648
1644169153.084043,-0.010864,0.011658,-0.992126,0.159786,0.371298,-0.176794,51,274,573,5584
1644169153.131333,-0.013123,0.010071,-0.992249,0.266656,0.203359,0.067481,52,273,575,5648
1644169153.17971,-0.009399,0.009888,-0.991699,0.220855,0.233893,-0.039389,52,280,577,5664
1644169153.228095,-0.010803,0.01001,-0.990845,0.281924,0.417099,-0.039389,51,276,562,5696
1644169153.276487,-0.01001,0.010559,-0.990601,0.281924,0.447634,-0.222595,58,281,583,5664
1644169153.324872,-0.010437,0.007324,-0.991577,0.190321,0.279695,-0.14626,48,281,576,5728
1644169153.373286,-0.010803,0.009155,-0.993469,0.113985,0.523969,-0.100458,48,269,566,5664
1644169153.421659,-0.012146,0.00592,-0.992371,0.113985,0.294962,-0.115725,49,273,575,5664
1644169153.470054,-0.010254,0.007874,-0.991089,0.251389,0.279695,-0.008855,57,280,575,5632
1644169153.518414,-0.011963,0.009094,-0.989258,0.312458,0.493435,-0.192061,53,269,583,5696
1644169153.566841,-0.009155,0.010925,-0.992737,0.251389,0.447634,-0.130992,57,268,577,5696
1644169153.615224,-0.013672,0.007935,-0.992371,0.098718,0.371298,-0.115725,41,274,585,5728
1644169153.663612,-0.006714,0.009521,-0.990967,0.281924,0.401832,-0.039389,58,274,571,5696
1644169153.711994,-0.009705,0.007874,-0.990601,0.113985,0.447634,-0.008855,52,268,572,5664
1644169153.760404,-0.010986,0.006714,-0.994507,0.175053,0.401832,-0.237863,58,279,569,5648
1644169153.809544,-0.007751,0.009094,-0.991272,0.297191,0.447634,-0.054656,55,271,580,5664
1644169153.859972,-0.010742,0.007263,-0.990906,0.342992,0.432366,-0.008855,47,275,570,5664
1644169153.910704,-0.011719,0.01178,-0.991577,0.190321,0.340763,-0.192061,42,275,586,5648
1644169153.955371,-0.010315,0.010315,-0.993042,0.220855,0.447634,-0.268397,59,273,579,5696
1644169154.066818,-0.00946,0.011536,-0.994446,0.190321,0.386565,-0.192061,52,268,570,5664
1644169154.100803,-0.011353,0.011597,-0.995056,-0.038687,0.417099,-0.207328,53,283,580,5664
1644169154.147532,-0.010437,0.010376,-0.991516,0.175053,0.447634,-0.14626,43,276,571,5600
1644169154.195909,-0.012085,0.010376,-0.992493,0.190321,0.310229,-0.14626,58,281,578,5696
1644169154.244304,-0.011108,0.006165,-0.992249,0.175053,0.401832,-0.115725,57,275,582,5648
1644169154.292708,-0.010925,0.009521,-0.990112,0.297191,0.386565,-0.008855,54,282,572,5648
1644169154.341081,-0.011169,0.010193,-0.991272,0.327725,0.539237,0.052214,51,271,576,5648
1644169154.389473,-0.011658,0.006653,-0.992615,0.159786,0.310229,-0.176794,42,287,577,5648
1644169154.437864,-0.011353,0.009766,-0.991699,0.220855,0.417099,-0.024122,54,282,579,5648
1644169154.486252,-0.007629,0.007751,-0.990662,0.190321,0.585038,-0.115725,53,274,580,5696
1644169154.535354,-0.011536,0.008911,-0.992737,0.251389,0.417099,-0.054656,52,275,577,5696
1644169154.583888,-0.010071,0.010071,-0.99115,0.312458,0.218626,-0.130992,53,266,576,5664
1644169154.6342,-0.00946,0.007812,-0.99115,0.281924,0.218626,-0.024122,40,280,575,5696
1644169154.684167,-0.011414,0.010742,-0.99176,0.281924,0.371298,-0.237863,58,274,576,5648
1644169154.729411,-0.012512,0.01001,-0.992249,0.266656,0.310229,-0.161527,47,263,582,5664
1644169154.825298,-0.010071,0.009155,-0.98999,0.129252,0.401832,-0.100458,41,279,569,5696
1644169154.873577,-0.010864,0.009277,-0.990723,0.205588,0.417099,-0.024122,51,276,578,5664
1644169154.921813,-0.010315,0.013123,-0.991089,0.251389,0.356031,-0.100458,52,265,575,5696
1644169154.970197,-0.008179,0.009644,-0.993958,0.297191,0.569771,0.006412,52,280,582,5600
1644169155.018593,-0.009399,0.007935,-0.99231,0.175053,0.356031,-0.039389,48,276,573,5696
1644169155.067015,-0.010193,0.010559,-0.991516,0.35826,0.447634,-0.085191,54,273,575,5696
1644169155.115314,-0.010681,0.007507,-0.992249,0.205588,0.401832,0.021679,51,271,580,5648
1644169155.163719,-0.011169,0.011353,-0.992065,0.297191,0.401832,-0.024122,49,273,582,5632
1644169155.212089,-0.010193,0.010498,-0.991028,0.220855,0.340763,-0.100458,51,269,583,5696
1644169155.260507,-0.01416,0.007874,-0.99353,0.175053,0.447634,-0.268397,46,269,566,5696
1644169155.3089,-0.009277,0.010986,-0.990479,0.190321,0.523969,-0.115725,48,276,576,5664
1644169155.35728,-0.008972,0.011108,-0.991821,0.251389,0.340763,-0.054656,61,270,570,5648
1644169155.405648,-0.011353,0.009277,-0.990967,0.190321,0.310229,-0.024122,49,265,582,5664
1644169155.454073,-0.011475,0.007019,-0.993164,0.175053,0.340763,-0.237863,52,273,579,5664
1644169155.502473,-0.010315,0.008728,-0.994629,0.205588,0.340763,0.082748,49,275,575,5600
1644169155.550851,-0.012451,0.009827,-0.991028,0.236122,0.371298,0.021679,53,276,566,5648
1644169155.599222,-0.007874,0.009399,-0.991943,0.312458,0.478168,-0.207328,40,275,565,5696
1644169155.647619,-0.01123,0.01123,-0.99176,0.236122,0.432366,-0.039389,54,273,568,5728
1644169155.696014,-0.011292,0.007996,-0.992371,0.312458,0.417099,-0.085191,47,273,577,5648
1644169155.74527,-0.007751,0.009705,-0.994995,0.205588,0.478168,-0.024122,38,273,575,5632
1644169155.796108,-0.008484,0.010864,-0.993042,0.236122,0.432366,-0.161527,47,277,570,5664
1644169155.846828,-0.010925,0.00885,-0.991821,0.205588,0.508702,-0.115725,55,262,576,5712
1644169155.938018,-0.010498,0.011841,-0.990601,0.236122,0.386565,-0.115725,51,271,578,5648
1644169155.986385,-0.010681,0.008728,-0.992859,0.052916,0.585038,-0.14626,55,276,564,5760
1644169156.034811,-0.00824,0.011597,-0.992188,0.159786,0.417099,-0.024122,29,271,569,5664
1644169156.083313,-0.013,0.007812,-0.99231,0.480397,0.478168,-0.054656,61,275,579,5712
1644169156.131536,-0.010376,0.011841,-0.991394,0.342992,0.462901,-0.14626,53,274,576,5664
1644169156.179919,-0.01062,0.011047,-0.991577,0.281924,0.401832,-0.115725,53,271,566,5712
1644169156.228311,-0.009888,0.012329,-0.988831,0.129252,0.401832,-0.024122,49,273,570,5664
1644169156.2767,-0.010559,0.011475,-0.992615,0.129252,0.340763,-0.130992,52,270,572,5600
1644169156.32522,-0.012512,0.009399,-0.993713,0.266656,0.401832,-0.039389,43,283,569,5664
1644169156.373503,-0.013123,0.010376,-0.991699,0.205588,0.508702,0.006412,49,285,572,5664
1644169156.421876,-0.010498,0.008362,-0.993774,0.281924,0.310229,-0.024122,49,273,572,5664
1644169156.470242,-0.011047,0.007996,-0.993958,0.236122,0.386565,-0.054656,48,279,576,5696
1644169156.518656,-0.010559,0.008789,-0.992737,0.08345,0.447634,-0.100458,48,279,576,5664
1644169156.567045,-0.011169,0.008789,-0.990845,0.251389,0.432366,-0.298931,34,286,578,5760
1644169156.615436,-0.012085,0.009155,-0.99176,0.312458,0.508702,-0.085191,51,281,576,5648
1644169156.663831,-0.011658,0.00769,-0.994751,0.175053,0.493435,-0.161527,54,285,575,5664
1644169156.712243,-0.011353,0.009033,-0.991638,0.159786,0.417099,-0.085191,52,277,575,5648
1644169156.760604,-0.010315,0.009277,-0.991699,0.281924,0.447634,-0.130992,36,276,580,5728
1644169156.809056,-0.011658,0.010437,-0.992004,0.266656,0.401832,0.021679,54,273,582,5664
1644169156.859082,-0.008057,0.00824,-0.991577,0.175053,0.371298,0.006412,55,281,571,5648
1644169156.909195,-0.010681,0.009766,-0.992615,0.297191,0.310229,-0.237863,52,280,570,5632
1644169156.959419,-0.007996,0.009399,-0.991211,0.297191,0.462901,-0.024122,42,275,575,5696
1644169157.060637,-0.010315,0.007385,-0.991333,0.190321,0.279695,-0.100458,46,271,590,5584
1644169157.09943,-0.012817,0.00885,-0.992004,0.327725,0.24916,-0.25313,52,268,570,5664
1644169157.147735,-0.012756,0.009094,-0.99176,0.236122,0.401832,-0.176794,54,277,572,5648
1644169157.196127,-0.012451,0.00885,-0.99231,0.205588,0.386565,-0.039389,43,276,578,5648
1644169157.244527,-0.009949,0.008301,-0.991028,0.373527,0.447634,-0.161527,51,271,573,5728
1644169157.292896,-0.011414,0.010559,-0.991455,0.312458,0.523969,-0.130992,41,281,578,5664
1644169157.341308,-0.011047,0.00946,-0.990723,0.175053,0.356031,-0.085191,40,275,575,5664
1644169157.389712,-0.01062,0.009277,-0.994873,0.251389,0.493435,0.036947,59,275,579,5664
1644169157.438085,-0.009155,0.008057,-0.991943,0.35826,0.432366,0.113282,48,276,578,5712
1644169157.486988,-0.010681,0.009949,-0.990295,0.098718,0.432366,-0.192061,46,269,573,5648
1644169157.534876,-0.010864,0.006409,-0.992432,0.068183,0.279695,-0.130992,58,279,576,5648
1644169157.583251,-0.010925,0.00946,-0.990662,0.236122,0.493435,-0.039389,52,273,570,5664
1644169157.631644,-0.009827,0.006165,-0.993225,0.327725,0.462901,0.006412,51,269,573,5664
1644169157.680039,-0.008972,0.007751,-0.990479,0.327725,0.401832,-0.085191,61,277,577,5600
1644169157.728454,-0.010376,0.00885,-0.991211,0.251389,0.432366,-0.069924,43,276,576,5664
1644169157.7787,-0.010742,0.010193,-0.993591,0.129252,0.340763,-0.069924,52,277,572,5648
1644169157.829253,-0.013123,0.01001,-0.991638,0.08345,0.340763,-0.115725,52,270,582,5760
1644169157.874365,-0.010315,0.009338,-0.99115,0.35826,0.356031,0.082748,43,269,571,5648
1644169157.970409,-0.014038,0.011658,-0.991394,0.220855,0.432366,-0.222595,54,270,570,5648
1644169158.018785,-0.011719,0.009827,-0.993347,0.205588,0.371298,-0.008855,58,269,569,5712
1644169158.06801,-0.009216,0.009277,-0.98938,0.220855,0.279695,-0.100458,54,265,565,5648
1644169158.11553,-0.008667,0.012207,-0.991577,0.236122,0.401832,-0.14626,46,271,573,5696
1644169158.163939,-0.014038,0.009155,-0.990784,0.236122,0.493435,-0.085191,49,277,575,5648
1644169158.212347,-0.008911,0.009216,-0.992188,0.205588,0.478168,-0.054656,53,279,569,5648
1644169158.260723,-0.009949,0.010254,-0.99115,0.266656,0.462901,-0.100458,48,271,580,5664
1644169158.309112,-0.011841,0.01123,-0.992676,0.251389,0.569771,-0.130992,49,282,572,5648
1644169158.3575,-0.011719,0.009583,-0.995117,0.236122,0.203359,0.082748,48,264,578,5696
1644169158.405896,-0.013855,0.009277,-0.992004,0.205588,0.554504,-0.069924,45,282,582,5664
1644169158.454296,-0.010681,0.009216,-0.994019,0.297191,0.325496,-0.054656,49,273,575,5696
1644169158.502687,-0.012146,0.008423,-0.992859,0.220855,0.493435,-0.069924,61,282,577,5648
1644169158.551059,-0.01123,0.007507,-0.992615,0.312458,0.386565,-0.222595,48,276,583,5696
1644169158.599455,-0.012268,0.010864,-0.990112,0.281924,0.478168,-0.024122,55,271,578,5648
1644169158.647847,-0.011719,0.007874,-0.990906,0.205588,0.417099,-0.14626,55,276,569,5648
1644169158.696215,-0.005737,0.00708,-0.993958,0.236122,0.294962,-0.161527,53,276,583,5696
1644169158.744631,-0.011169,0.009766,-0.990662,0.327725,0.386565,-0.222595,43,279,571,5648
1644169158.79304,-0.010498,0.008972,-0.990723,0.175053,0.340763,-0.14626,49,273,582,5664
1644169158.841447,-0.010681,0.01001,-0.994629,0.052916,0.447634,-0.192061,51,266,583,5664
1644169158.891012,-0.009521,0.01001,-0.991943,0.144519,0.401832,-0.192061,54,273,577,5696
1644169158.941314,-0.011536,0.011047,-0.991638,0.190321,0.325496,-0.054656,43,266,578,5600
1644169158.991697,-0.009216,0.006165,-0.989624,0.281924,0.310229,-0.161527,47,277,577,5664
1644169159.036263,-0.011536,0.007385,-0.992798,0.205588,0.310229,-0.024122,51,269,569,5648
1644169159.131738,-0.008118,0.008301,-0.992554,0.113985,0.371298,-0.054656,39,274,578,5648
1644169159.18012,-0.010559,0.007385,-0.992737,0.144519,0.279695,-0.130992,52,277,582,5696
1644169159.228524,-0.008972,0.009399,-0.99115,0.220855,0.462901,-0.085191,49,280,563,5664
1644169159.276896,-0.010315,0.006592,-0.991638,0.297191,0.310229,-0.085191,48,271,573,5696
1644169159.325305,-0.01123,0.009094,-0.992004,0.205588,0.401832,-0.085191,47,270,572,5664
1644169159.373706,-0.011658,0.009094,-0.992065,0.281924,0.539237,0.052214,55,274,571,5648
1644169159.422087,-0.0047,0.010071,-0.993103,0.342992,0.371298,-0.085191,46,281,566,5696
1644169159.470479,-0.008667,0.00824,-0.991943,0.159786,0.432366,-0.222595,52,270,568,5600
1644169159.518868,-0.008362,0.00946,-0.992249,0.404061,0.417099,-0.237863,52,277,570,5664
1644169159.56727,-0.011414,0.010071,-0.994629,0.144519,0.356031,0.052214,49,282,572,5728
1644169159.615656,-0.010132,0.008545,-0.992126,0.190321,0.478168,-0.176794,47,275,572,5696
1644169159.664063,-0.01178,0.009399,-0.989502,0.251389,0.447634,-0.14626,45,282,572,5648
1644169159.712452,-0.008972,0.011963,-0.990112,0.373527,0.417099,-0.054656,52,277,570,5696
1644169159.760796,-0.00946,0.009338,-0.992188,0.175053,0.462901,0.006412,47,282,575,5648
1644169159.809199,-0.011108,0.00946,-0.990479,0.297191,0.462901,-0.176794,46,276,566,5696
1644169159.857653,-0.00946,0.01178,-0.995239,0.129252,0.432366,-0.085191,45,273,579,5648
1644169159.906034,-0.010315,0.007507,-0.991333,0.342992,0.356031,-0.024122,47,275,575,5712
1644169159.954433,-0.013611,0.007935,-0.991699,0.205588,0.325496,-0.237863,43,274,580,5664
1644169160.05607,-0.009155,0.011536,-0.990295,0.190321,0.432366,-0.039389,51,276,576,5664
1644169160.099622,-0.009216,0.009766,-0.991272,0.220855,0.386565,-0.100458,55,276,580,5696
1644169160.147972,-0.012817,0.011475,-0.993164,0.312458,0.432366,-0.115725,55,271,583,5648
1644169160.196346,-0.008301,0.007202,-0.994019,0.068183,0.462901,-0.054656,43,276,569,5648
1644169160.244805,-0.011719,0.007996,-0.99292,0.159786,0.371298,-0.008855,43,281,580,5648
1644169160.29314,-0.009216,0.008423,-0.99115,0.159786,0.508702,-0.115725,54,273,572,5696
1644169160.341516,-0.011536,0.009949,-0.994385,0.190321,0.294962,-0.176794,42,270,565,5696
1644169160.389902,-0.010925,0.007446,-0.993225,0.266656,0.478168,0.036947,59,280,579,5648
1644169160.438285,-0.012695,0.009033,-0.992676,0.251389,0.554504,0.067481,51,274,576,5664
1644169160.486675,-0.012573,0.009216,-0.991333,0.159786,0.523969,-0.115725,51,288,571,5696
1644169160.535107,-0.011536,0.008362,-0.993958,0.404061,0.371298,-0.100458,54,275,575,5632
1644169160.583472,-0.009888,0.004639,-0.995422,0.266656,0.371298,0.006412,54,268,582,5648
1644169160.631878,-0.010742,0.00885,-0.992432,0.327725,0.417099,-0.069924,49,280,577,5696
1644169160.680663,-0.012207,0.008118,-0.98999,0.159786,0.417099,-0.222595,54,273,570,5648
1644169160.731294,-0.008545,0.008179,-0.991089,0.190321,0.264427,-0.115725,43,274,578,5664
1644169160.781393,-0.011292,0.010315,-0.991821,0.251389,0.356031,-0.161527,49,273,577,5728
1644169160.826446,-0.010254,0.00824,-0.99292,0.480397,0.401832,0.021679,64,275,572,5632
1644169160.922409,-0.010803,0.007202,-0.990662,0.281924,0.371298,-0.054656,45,282,572,5648
1644169160.970639,-0.009888,0.007874,-0.991577,0.281924,0.493435,-0.14626,47,277,575,5696
1644169161.019018,-0.012512,0.010071,-0.99353,0.236122,0.508702,0.036947,49,275,570,5664
1644169161.067703,-0.011108,0.009155,-0.993042,0.266656,0.310229,-0.100458,58,271,569,5696
1644169161.115745,-0.008301,0.008911,-0.99408,0.266656,0.417099,-0.085191,43,274,578,5648
1644169161.164183,-0.010498,0.009949,-0.993103,0.205588,0.493435,0.143817,45,273,575,5648
1644169161.212558,-0.013794,0.005493,-0.99585,0.190321,0.478168,-0.024122,51,279,571,5696
1644169161.260954,-0.008179,0.008911,-0.991028,0.236122,0.371298,-0.008855,61,273,575,5696
1644169161.309296,-0.013367,0.010498,-0.993347,0.281924,0.417099,-0.192061,51,276,576,5696
1644169161.357731,-0.011353,0.01178,-0.990295,0.312458,0.340763,-0.222595,51,269,576,5664
1644169161.406104,-0.011719,0.010193,-0.993408,0.159786,0.493435,-0.161527,51,274,562,5696
1644169161.454499,-0.01355,0.008667,-0.995178,0.312458,0.447634,-0.054656,46,276,566,5696
1644169161.502916,-0.010742,0.009705,-0.991516,0.297191,0.523969,-0.100458,55,276,585,5632
1644169161.551272,-0.009705,0.00824,-0.992798,0.113985,0.523969,-0.008855,51,274,578,5664
1644169161.599669,-0.009338,0.007568,-0.990662,0.35826,0.356031,0.067481,43,274,571,5696
1644169161.648059,-0.008972,0.009094,-0.992065,0.388794,0.569771,-0.100458,62,274,590,5696
1644169161.696447,-0.007996,0.010803,-0.995911,0.236122,0.447634,-0.085191,59,282,575,5664
1644169161.744842,-0.011353,0.011108,-0.989807,0.175053,0.462901,-0.161527,45,277,575,5808
1644169161.793234,-0.00946,0.011414,-0.992615,0.373527,0.523969,-0.008855,60,276,580,5648
1644169161.841933,-0.010864,0.010071,-0.992737,0.281924,0.401832,0.006412,54,273,575,5664
1644169161.893463,-0.013672,0.006165,-0.991821,0.251389,0.493435,-0.176794,41,279,571,5664
1644169161.943584,-0.009155,0.007629,-0.992432,0.312458,0.447634,-0.176794,55,269,576,5696
1644169161.988236,-0.007324,0.010803,-0.990417,0.35826,0.340763,-0.222595,48,276,578,5712
1644169162.085589,-0.010071,0.00885,-0.991272,0.297191,0.371298,-0.176794,43,276,576,5696
1644169162.131959,-0.009949,0.006348,-0.991211,0.159786,0.310229,-0.069924,48,262,576,5600
1644169162.180354,-0.010864,0.007996,-0.991211,0.08345,0.371298,-0.161527,52,268,584,5696
1644169162.228737,-0.010193,0.010315,-0.991272,0.175053,0.478168,-0.222595,48,264,571,5696
1644169162.277138,-0.011169,0.008606,-0.992249,0.144519,0.417099,-0.161527,55,279,576,5664
1644169162.32552,-0.009705,0.011902,-0.991943,0.251389,0.401832,-0.115725,52,280,570,5664
1644169162.373932,-0.009949,0.005005,-0.99115,0.175053,0.493435,0.052214,49,282,582,5696
1644169162.422315,-0.012207,0.01178,-0.992371,0.205588,0.600305,-0.054656,45,268,577,5648
1644169162.4707,-0.012085,0.009644,-0.991638,0.404061,0.417099,-0.115725,57,285,577,5632
1644169162.519083,-0.006042,0.008301,-0.993774,0.327725,0.493435,-0.176794,43,279,578,5664
1644169162.567491,-0.010071,0.00531,-0.994629,0.175053,0.24916,-0.14626,54,285,568,5696
1644169162.615874,-0.009888,0.008972,-0.991272,0.312458,0.401832,-0.314198,58,274,583,5728
1644169162.664263,-0.008545,0.008362,-0.989075,0.266656,0.539237,-0.085191,53,276,564,5664
1644169162.712672,-0.010498,0.010376,-0.991699,0.266656,0.478168,0.067481,53,274,578,5664
1644169162.761017,-0.009521,0.009827,-0.988403,0.251389,0.478168,0.036947,43,274,578,5664
1644169162.809474,-0.012451,0.007568,-0.992737,0.159786,0.371298,-0.192061,59,270,572,5600
1644169162.858014,-0.010742,0.009766,-0.98999,0.236122,0.508702,-0.176794,49,273,575,5632
1644169162.908639,-0.00824,0.012085,-0.990845,0.144519,0.325496,-0.054656,52,275,575,5664
1644169162.95882,-0.010437,0.008362,-0.988586,0.159786,0.371298,-0.069924,51,276,571,5760
1644169163.060253,-0.009521,0.010803,-0.989624,0.190321,0.432366,-0.161527,52,270,572,5664
1644169163.102247,-0.012024,0.009949,-0.990295,0.159786,0.432366,-0.237863,53,269,569,5664
1644169163.148158,-0.009583,0.012329,-0.989624,0.236122,0.371298,-0.085191,47,277,572,5664
1644169163.196556,-0.009155,0.010681,-0.99115,0.175053,0.371298,-0.039389,49,265,582,5648
1644169163.245057,-0.009033,0.010742,-0.991516,0.266656,0.371298,-0.039389,59,275,579,5664
1644169163.293323,-0.01123,0.008179,-0.991028,0.144519,0.462901,-0.069924,54,273,575,5712
1644169163.341727,-0.007935,0.009766,-0.992615,0.144519,0.356031,-0.130992,43,274,569,5696
1644169163.390113,-0.011047,0.008606,-0.994263,0.297191,0.401832,-0.039389,45,277,584,5696
1644169163.438501,-0.01123,0.010193,-0.992249,0.068183,0.401832,-0.100458,53,274,573,5696
1644169163.486894,-0.011414,0.010132,-0.992493,0.266656,0.386565,-0.100458,42,275,572,5648
1644169163.53529,-0.011536,0.009888,-0.99292,0.312458,0.462901,-0.008855,41,281,576,5696
1644169163.583687,-0.01178,0.007019,-0.992371,0.373527,0.462901,-0.161527,46,276,569,5600
1644169163.632063,-0.009277,0.01062,-0.99176,0.266656,0.432366,-0.14626,47,277,570,5648
1644169163.680458,-0.009399,0.010376,-0.994446,0.281924,0.386565,-0.161527,46,271,576,5664
1644169163.729573,-0.009949,0.008972,-0.994141,0.480397,0.325496,-0.054656,57,270,565,5696
1644169163.778552,-0.01239,0.009155,-0.99176,0.175053,0.432366,-0.14626,48,274,576,5648
1644169163.82917,-0.009094,0.010254,-0.991516,0.281924,0.447634,-0.100458,54,275,582,5664
1644169163.874119,-0.010681,0.01178,-0.993713,0.373527,0.401832,-0.069924,55,279,573,5584
1644169163.970829,-0.008484,0.011169,-0.993225,0.175053,0.539237,0.006412,55,274,573,5760
1644169164.019232,-0.008606,0.010559,-0.99353,0.159786,0.462901,-0.14626,51,271,573,5648
1644169164.067672,-0.008179,0.007141,-0.991699,0.236122,0.554504,-0.085191,45,275,570,5584
1644169164.115999,-0.009155,0.011353,-0.991333,0.373527,0.417099,-0.176794,57,273,572,5648
1644169164.164342,-0.007507,0.006592,-0.989136,0.327725,0.432366,-0.161527,47,273,577,5696
1644169164.212776,-0.011169,0.009399,-0.992249,0.205588,0.417099,-0.085191,47,265,568,5648
1644169164.26115,-0.011292,0.012268,-0.992737,0.388794,0.203359,-0.039389,52,270,572,5664
1644169164.309549,-0.012817,0.007202,-0.992676,0.007115,0.264427,-0.100458,51,274,573,5648
1644169164.357924,-0.012024,0.006836,-0.994019,0.35826,0.417099,0.067481,47,265,577,5664
1644169164.406315,-0.011597,0.009338,-0.990906,0.159786,0.401832,0.021679,47,285,568,5648
1644169164.454723,-0.011536,0.011047,-0.990112,0.281924,0.233893,-0.268397,53,274,573,5648
1644169164.503129,-0.009155,0.010681,-0.991699,0.129252,0.462901,-0.100458,59,268,582,5648
1644169164.551499,-0.011414,0.008911,-0.990845,0.144519,0.371298,-0.039389,48,266,576,5648
1644169164.599887,-0.011169,0.007324,-0.992371,0.388794,0.569771,-0.024122,55,274,566,5584
1644169164.648277,-0.012451,0.009644,-0.990356,0.312458,0.340763,-0.207328,46,276,583,5648
1644169164.696664,-0.010681,0.006287,-0.993958,0.144519,0.478168,-0.314198,53,274,573,5696
1644169164.74509,-0.010376,0.007629,-0.99115,0.205588,0.401832,0.021679,43,279,583,5648
1644169164.793452,-0.011414,0.009277,-0.991089,0.098718,0.356031,-0.100458,54,273,572,5696
1644169164.841869,-0.011108,0.009277,-0.99353,0.312458,0.371298,-0.024122,42,273,577,5696
1644169164.89169,-0.014648,0.007629,-0.990234,0.159786,0.386565,-0.176794,55,274,573,5664
1644169164.942206,-0.009705,0.010742,-0.990356,0.35826,0.554504,-0.085191,57,282,575,5664
1644169164.992265,-0.01001,0.01062,-0.991821,0.205588,0.386565,-0.085191,42,280,572,5664
1644169165.086199,-0.011658,0.011475,-0.993774,0.205588,0.310229,0.052214,48,269,576,5664
1644169165.132413,-0.012573,0.009338,-0.993591,0.144519,0.371298,0.006412,47,280,584,5712
1644169165.180571,-0.010864,0.010742,-0.991821,0.419328,0.432366,-0.25313,62,279,578,5600
1644169165.228953,-0.00885,0.011536,-0.992188,0.312458,0.356031,-0.130992,51,274,576,5648
1644169165.277326,-0.009766,0.009033,-0.993591,0.098718,0.462901,-0.085191,57,270,575,5648
1644169165.325722,-0.01001,0.009644,-0.992432,0.373527,0.493435,-0.039389,52,268,575,5600
1644169165.374125,-0.014526,0.010071,-0.993835,0.08345,0.432366,-0.039389,55,276,571,5696
1644169165.422515,-0.011169,0.007629,-0.992676,0.312458,0.386565,-0.039389,54,268,570,5696
1644169165.470907,-0.012695,0.009521,-0.992493,0.327725,0.371298,-0.085191,52,275,586,5648
1644169165.519299,-0.011475,0.011108,-0.994934,0.327725,0.356031,-0.25313,42,270,577,5728
1644169165.567695,-0.011047,0.006653,-0.991394,0.251389,0.294962,-0.25313,42,265,577,5584
1644169165.616059,-0.009644,0.009399,-0.990906,0.175053,0.539237,-0.085191,48,283,580,5664
1644169165.664475,-0.009521,0.010681,-0.989502,0.098718,0.462901,-0.069924,55,266,578,5664
1644169165.712879,-0.010315,0.007507,-0.988525,0.159786,0.554504,-0.161527,51,274,573,5648
1644169165.761257,-0.012817,0.010071,-0.993042,0.190321,0.401832,-0.008855,52,277,584,5664
1644169165.809636,-0.008789,0.008911,-0.993958,0.266656,0.386565,-0.130992,46,271,573,5648
1644169165.858337,-0.01001,0.009949,-0.993469,0.342992,0.356031,0.082748,49,273,582,5712
1644169165.908885,-0.011169,0.010498,-0.991516,0.068183,0.356031,-0.054656,45,273,575,5648
1644169165.959213,-0.011108,0.011841,-0.991699,0.35826,0.294962,-0.039389,47,277,572,5664
1644169166.0037,-0.008301,0.008301,-0.991943,0.312458,0.447634,-0.008855,49,268,570,5600
1644169166.102019,-0.009766,0.008789,-0.99054,0.159786,0.356031,-0.024122,41,276,592,5664
1644169166.148391,-0.009216,0.011169,-0.990601,0.205588,0.447634,-0.024122,60,281,578,5696
1644169166.196787,-0.009094,0.011353,-0.993408,0.251389,0.462901,-0.161527,51,266,566,5696
1644169166.245219,-0.009277,0.010498,-0.991455,0.342992,0.417099,-0.008855,53,271,583,5648
1644169166.29357,-0.006836,0.009155,-0.99176,0.190321,0.462901,-0.130992,48,283,594,5664
1644169166.341905,-0.010193,0.009277,-0.992676,0.113985,0.371298,-0.024122,51,281,573,5600
1644169166.390334,-0.009033,0.007446,-0.989136,0.190321,0.432366,0.036947,53,279,569,5648
1644169166.438703,-0.010986,0.007629,-0.992126,0.312458,0.325496,-0.14626,54,273,579,5648
1644169166.487113,-0.012268,0.008911,-0.992126,0.236122,0.523969,-0.14626,52,263,579,5648
1644169166.535495,-0.009277,0.011108,-0.991028,0.35826,0.447634,-0.054656,51,279,578,5648
1644169166.583894,-0.013733,0.00769,-0.993225,0.098718,0.24916,-0.024122,49,270,582,5648
1644169166.632653,-0.00647,0.010803,-0.993103,0.312458,0.523969,-0.161527,53,276,571,5648
1644169166.6829,-0.009644,0.008057,-0.992676,0.266656,0.432366,-0.207328,48,269,578,5632
1644169166.733354,-0.009888,0.009521,-0.991516,0.373527,0.447634,-0.024122,48,271,578,5664
