epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170064.374109,-0.013245,0.007874,-0.991882,0.312458,0.462901,0.006412,47,280,570,5600
1644170064.422517,-0.010132,0.009399,-0.991943,0.144519,0.371298,-0.069924,54,270,565,5696
1644170064.47089,-0.010864,0.009033,-0.992188,0.327725,0.523969,-0.115725,51,281,578,5664
1644170064.519281,-0.00946,0.006897,-0.993469,0.068183,0.462901,-0.085191,54,270,575,5648
1644170064.567673,-0.010315,0.006409,-0.989258,0.251389,0.493435,-0.085191,49,277,582,5664
1644170064.616053,-0.013367,0.009399,-0.996338,0.327725,0.371298,-0.039389,47,277,572,5664
1644170064.664453,-0.011108,0.008972,-0.992615,0.297191,0.417099,-0.176794,46,269,573,5696
1644170064.712855,-0.012085,0.008789,-0.988708,0.159786,0.401832,0.067481,54,270,579,5648
1644170064.761204,-0.013672,0.007507,-0.990845,0.220855,0.157557,-0.176794,52,270,575,5648
1644170064.80967,-0.010803,0.006897,-0.991882,0.08345,0.417099,-0.14626,52,280,584,5648
1644170064.858055,-0.011719,0.012207,-0.991089,0.08345,0.447634,-0.054656,49,268,579,5760
1644170064.906445,-0.012146,0.010132,-0.991394,0.266656,0.401832,-0.039389,49,280,575,5648
1644170064.954845,-0.012146,0.008545,-0.992859,0.205588,0.432366,-0.039389,45,277,584,5664
1644170065.00322,-0.011902,0.009338,-0.99115,0.175053,0.478168,-0.100458,51,279,573,5664
1644170065.07024,-0.012634,0.008057,-0.991577,0.266656,0.371298,-0.192061,57,275,589,5728
1644170065.110728,-0.009277,0.01062,-0.993225,0.35826,0.294962,-0.039389,49,275,575,5648
1644170065.153646,-0.00769,0.008972,-0.989807,0.312458,0.478168,-0.130992,57,273,565,5664
1644170065.245388,-0.012329,0.009827,-0.992188,0.342992,0.386565,-0.161527,46,269,569,5648
1644170065.293545,-0.01178,0.008972,-0.992615,0.388794,0.401832,-0.268397,59,273,570,5728
1644170065.341921,-0.012756,0.006714,-0.99408,0.388794,0.401832,-0.069924,51,269,571,5696
1644170065.390302,-0.009888,0.009705,-0.992981,0.251389,0.356031,0.006412,60,274,571,5600
1644170065.438697,-0.010254,0.008545,-0.994324,0.266656,0.462901,-0.115725,53,269,566,5664
1644170065.48708,-0.009888,0.00647,-0.994629,0.159786,0.585038,-0.283664,43,276,576,5776
1644170065.535505,-0.010376,0.009338,-0.992737,0.159786,0.294962,-0.024122,48,279,571,5696
1644170065.583874,-0.012817,0.008179,-0.994141,0.404061,0.432366,-0.161527,47,282,575,5696
1644170065.632272,-0.008911,0.010132,-0.99176,0.113985,0.478168,-0.069924,43,271,566,5728
1644170065.680652,-0.010559,0.005615,-0.991333,0.159786,0.371298,-0.085191,60,264,576,5632
1644170065.729039,-0.01123,0.007996,-0.991455,0.312458,0.340763,-0.14626,53,274,583,5664
1644170065.777433,-0.012085,0.007935,-0.989624,0.190321,0.554504,-0.115725,45,275,575,5712
1644170065.825854,-0.009338,0.00885,-0.992676,0.205588,0.310229,-0.024122,58,276,566,5664
1644170065.874255,-0.008667,0.006165,-0.994934,0.236122,0.371298,-0.069924,55,271,571,5600
1644170065.922664,-0.009155,0.00946,-0.992859,0.175053,0.386565,-0.085191,43,279,580,5664
1644170065.971005,-0.01123,0.009155,-0.992188,0.220855,0.417099,-0.100458,48,274,576,5664
1644170066.01943,-0.00946,0.009033,-0.991211,0.327725,0.493435,-0.115725,45,263,568,5664
1644170066.086857,-0.012634,0.008606,-0.989014,0.327725,0.417099,-0.130992,48,274,576,5760
1644170066.119337,-0.009644,0.010254,-0.990356,0.236122,0.401832,-0.115725,42,268,565,5696
1644170066.168591,-0.009583,0.010498,-0.991455,0.236122,0.417099,-0.14626,54,273,579,5648
1644170066.213152,-0.008789,0.007446,-0.992737,0.312458,0.386565,-0.069924,42,509,573,5664
1644170066.309716,-0.011475,0.010254,-0.991882,0.190321,0.447634,-0.115725,51,274,578,5648
1644170066.358101,-0.011414,0.009216,-0.993713,0.144519,0.233893,-0.008855,47,270,572,5648
1644170066.406482,-0.013672,0.007263,-0.995483,0.327725,0.401832,-0.115725,57,277,565,5648
1644170066.454916,-0.011536,0.010254,-0.994812,0.251389,0.523969,-0.192061,48,274,576,5664
1644170066.50328,-0.007996,0.008972,-0.991516,0.037649,0.340763,-0.069924,40,277,582,5664
1644170066.551691,-0.011597,0.011658,-0.992676,0.251389,0.325496,-0.14626,57,270,575,5712
1644170066.600048,-0.01178,0.008362,-0.993347,0.342992,0.401832,-0.039389,43,266,573,5712
1644170066.64846,-0.010559,0.010071,-0.990662,0.251389,0.310229,-0.008855,51,279,578,5664
1644170066.696862,-0.008179,0.011353,-0.990356,0.190321,0.432366,-0.161527,47,268,563,5664
1644170066.745269,-0.011719,0.009888,-0.992981,0.144519,0.371298,-0.069924,51,276,578,5664
1644170066.793643,-0.014465,0.008057,-0.990784,0.129252,0.386565,-0.161527,48,279,569,5648
1644170066.842088,-0.011292,0.010132,-0.990845,0.098718,0.386565,-0.192061,57,277,575,5664
1644170066.890468,-0.007141,0.00946,-0.992493,0.388794,0.325496,-0.115725,55,274,583,5696
1644170066.938851,-0.009216,0.008118,-0.990662,0.281924,0.569771,-0.161527,57,277,586,5648
1644170066.987246,-0.011292,0.008423,-0.994141,0.297191,0.462901,-0.207328,48,266,578,5696
1644170067.035622,-0.008545,0.009644,-0.992371,0.251389,0.493435,-0.161527,57,282,572,5664
1644170067.091713,-0.009583,0.006775,-0.994385,0.342992,0.356031,-0.115725,48,269,576,5648
1644170067.132389,-0.012512,0.009216,-0.992615,0.35826,0.294962,-0.161527,55,283,578,5696
1644170067.181123,-0.01239,0.007996,-0.992249,0.205588,0.447634,-0.115725,39,271,569,5664
1644170067.231366,-0.011414,0.008606,-0.990845,0.205588,0.401832,-0.283664,58,269,578,5760
1644170067.28153,-0.011414,0.010803,-0.991577,0.266656,0.386565,-0.176794,45,265,570,5600
1644170067.326622,-0.011292,0.00769,-0.993225,0.220855,0.401832,-0.085191,36,264,571,5664
1644170067.422722,-0.010864,0.009033,-0.993591,0.220855,0.462901,-0.161527,45,270,582,5584
1644170067.471106,-0.009705,0.009338,-0.991638,0.159786,0.325496,0.006412,58,281,576,5664
1644170067.519472,-0.012756,0.007629,-0.991394,0.342992,0.401832,-0.039389,54,265,582,5712
1644170067.567869,-0.010315,0.007568,-0.99353,0.281924,0.356031,-0.161527,49,273,575,5728
1644170067.616259,-0.010254,0.010864,-0.991882,0.388794,0.432366,-0.207328,49,270,570,5664
1644170067.664675,-0.01001,0.006836,-0.991821,0.342992,0.493435,-0.085191,61,273,575,5664
1644170067.713082,-0.011536,0.005249,-0.990662,0.159786,0.294962,-0.054656,59,277,572,5600
1644170067.761456,-0.011169,0.00946,-0.993774,0.159786,0.325496,-0.115725,55,266,580,5696
1644170067.809837,-0.010498,0.007202,-0.991211,0.35826,0.401832,-0.14626,58,271,578,5664
1644170067.858262,-0.010803,0.010437,-0.993347,0.266656,0.707176,-0.054656,41,283,571,5664
1644170067.90666,-0.009888,0.008972,-0.991638,0.098718,0.478168,-0.054656,39,271,573,5696
1644170067.955186,-0.01123,0.011292,-0.990051,0.266656,0.478168,-0.069924,48,276,578,5664
1644170068.00345,-0.013672,0.010315,-0.995789,0.113985,0.371298,-0.14626,53,271,566,5584
1644170068.066246,-0.012695,0.011475,-0.990784,0.220855,0.264427,-0.100458,55,281,573,5664
1644170068.102423,-0.012695,0.007324,-0.99292,0.068183,0.600305,-0.039389,52,270,579,5648
1644170068.148571,-0.012939,0.008301,-0.989868,0.266656,0.325496,-0.069924,54,268,572,5648
1644170068.196963,-0.010559,0.009094,-0.991943,0.327725,0.493435,-0.115725,58,276,583,5648
1644170068.24535,-0.006714,0.010376,-0.99115,0.297191,0.294962,-0.054656,49,277,586,5648
1644170068.293737,-0.01239,0.007935,-0.993774,0.236122,0.356031,-0.054656,39,283,583,5664
1644170068.342283,-0.010376,0.009583,-0.994385,0.220855,0.340763,-0.176794,53,276,587,5664
1644170068.392524,-0.011047,0.008484,-0.992676,0.281924,0.24916,-0.069924,54,280,565,5664
1644170068.443038,-0.010071,0.009216,-0.992432,0.266656,0.447634,-0.130992,57,265,582,5648
1644170068.488085,-0.008667,0.012817,-0.991272,0.08345,0.340763,-0.100458,47,270,572,5648
1644170068.584088,-0.008179,0.008728,-0.992249,0.312458,0.325496,-0.268397,47,268,572,5664
1644170068.632483,-0.012085,0.009583,-0.992859,0.35826,0.539237,-0.176794,48,271,571,5712
1644170068.680853,-0.009827,0.008789,-0.991028,0.251389,0.508702,-0.085191,52,275,570,5664
1644170068.729245,-0.011169,0.007568,-0.990723,0.205588,0.417099,0.021679,51,271,571,5696
1644170068.777644,-0.010803,0.008911,-0.99176,0.220855,0.325496,-0.054656,48,276,566,5696
1644170068.82603,-0.010132,0.00647,-0.992065,0.205588,0.417099,-0.115725,51,276,573,5728
1644170068.874492,-0.009583,0.010803,-0.990662,0.266656,0.371298,-0.222595,58,264,571,5600
1644170068.92287,-0.009827,0.008057,-0.990173,0.190321,0.447634,-0.069924,49,265,579,5664
1644170068.971253,-0.009277,0.010681,-0.990723,0.220855,0.356031,-0.085191,51,266,564,5696
1644170069.01964,-0.012268,0.010193,-0.992737,0.129252,0.417099,0.067481,49,270,568,5664
1644170069.07236,-0.011841,0.009216,-0.994873,0.297191,0.432366,-0.130992,47,273,582,5648
1644170069.120092,-0.010742,0.012024,-0.991882,0.190321,0.310229,-0.207328,45,270,570,5648
1644170069.164815,-0.011047,0.008606,-0.990662,0.35826,0.310229,-0.069924,46,279,578,5664
1644170069.213177,-0.010864,0.00885,-0.991882,0.266656,0.294962,-0.039389,57,277,570,5664
1644170069.261531,-0.009521,0.009888,-0.992981,0.35826,0.432366,-0.237863,55,271,571,5664
1644170069.309949,-0.01355,0.006104,-0.990051,0.327725,0.432366,-0.176794,59,273,579,5696
1644170069.358332,-0.011902,0.007751,-0.992981,0.098718,0.340763,-0.024122,52,273,577,5648
1644170069.406727,-0.007874,0.007324,-0.992126,0.175053,0.417099,0.021679,57,273,575,5712
1644170069.455158,-0.009766,0.01178,-0.991333,0.342992,0.401832,-0.100458,51,286,587,5648
1644170069.503829,-0.011047,0.008728,-0.993164,0.205588,0.432366,-0.008855,52,270,575,5712
1644170069.554243,-0.008789,0.007263,-0.990906,0.159786,0.554504,0.006412,51,274,580,5696
1644170069.604288,-0.011047,0.011841,-0.990417,0.419328,0.417099,-0.039389,55,276,566,5632
1644170069.649535,-0.009949,0.009338,-0.990723,0.312458,0.478168,-0.024122,54,280,570,5696
1644170069.745444,-0.012207,0.007812,-0.993408,0.190321,0.447634,-0.100458,48,271,573,5696
1644170069.793868,-0.011658,0.010986,-0.993042,0.312458,0.523969,0.006412,52,282,579,5712
1644170069.842397,-0.012695,0.01001,-0.994629,0.220855,0.264427,-0.100458,59,270,570,5712
1644170069.890674,-0.011108,0.008423,-0.99292,0.327725,0.356031,-0.069924,52,285,572,5648
1644170069.939051,-0.012695,0.006165,-0.991028,0.113985,0.447634,-0.100458,49,273,563,5648
1644170069.987438,-0.010498,0.007507,-0.993835,0.236122,0.417099,-0.130992,57,280,570,5696
1644170070.035831,-0.011658,0.007874,-0.99176,0.251389,0.371298,-0.237863,51,274,569,5552
1644170070.084599,-0.008789,0.009888,-0.991821,0.342992,0.401832,-0.192061,59,270,577,5712
1644170070.132635,-0.012878,0.007507,-0.991516,0.388794,0.386565,-0.161527,40,280,575,5664
1644170070.180953,-0.011597,0.008362,-0.992432,0.205588,0.478168,-0.100458,43,262,578,5648
1644170070.229355,-0.011475,0.008911,-0.992615,0.205588,0.432366,-0.14626,53,274,566,5712
1644170070.27775,-0.011719,0.008423,-0.992859,0.312458,0.371298,-0.176794,55,271,587,5664
1644170070.326144,-0.007507,0.010742,-0.991943,0.373527,0.310229,-0.192061,49,280,572,5600
1644170070.374537,-0.009827,0.009033,-0.991272,0.373527,0.523969,-0.069924,53,274,573,5648
1644170070.422948,-0.009155,0.009033,-0.993347,0.175053,0.386565,-0.115725,51,269,578,5664
1644170070.471318,-0.010803,0.010498,-0.99408,0.236122,0.462901,-0.069924,51,269,580,5664
1644170070.519697,-0.010437,0.008972,-0.992493,0.08345,0.447634,-0.069924,53,269,580,5696
1644170070.56811,-0.010376,0.010925,-0.993347,0.35826,0.401832,-0.130992,51,286,573,5648
1644170070.617771,-0.011169,0.007263,-0.99292,0.281924,0.447634,-0.008855,52,268,572,5696
1644170070.668065,-0.011902,0.011047,-0.992432,0.251389,0.356031,-0.100458,48,279,569,5648
1644170070.718184,-0.011047,0.008423,-0.991272,0.052916,0.417099,-0.130992,54,275,579,5696
1644170070.810062,-0.011536,0.008301,-0.992432,0.297191,0.340763,-0.085191,54,277,570,5648
1644170070.858428,-0.009521,0.009399,-0.990906,0.251389,0.218626,-0.176794,54,273,572,5648
1644170070.906864,-0.013977,0.006775,-0.992615,0.220855,0.386565,-0.054656,51,269,578,5664
1644170070.955252,-0.012024,0.009827,-0.991333,0.175053,0.264427,-0.192061,54,270,568,5712
1644170071.003631,-0.009827,0.008667,-0.993652,0.205588,0.493435,0.006412,53,276,578,5696
1644170071.065443,-0.010559,0.009277,-0.990784,0.205588,0.523969,0.067481,52,268,577,5696
1644170071.10312,-0.009338,0.010559,-0.992432,0.205588,0.371298,-0.008855,54,275,568,5728
1644170071.148822,-0.010742,0.011108,-0.988403,0.144519,0.600305,-0.115725,54,273,579,5664
1644170071.19722,-0.009827,0.009155,-0.99231,0.251389,0.462901,-0.054656,49,273,579,5648
1644170071.245587,-0.011292,0.008057,-0.99408,0.175053,0.432366,-0.298931,53,266,583,5696
1644170071.294024,-0.010498,0.009094,-0.994751,0.220855,0.462901,-0.207328,48,264,569,5664
1644170071.342402,-0.010132,0.008362,-0.993652,0.129252,0.432366,0.006412,55,276,559,5664
1644170071.390781,-0.011963,0.007629,-0.995178,0.312458,0.386565,0.006412,52,285,575,5664
1644170071.439161,-0.011841,0.009094,-0.991699,0.236122,0.386565,-0.344733,66,275,572,5648
1644170071.487544,-0.01001,0.009521,-0.990723,0.175053,0.478168,-0.085191,49,273,572,5696
1644170071.536321,-0.013123,0.008606,-0.994385,0.373527,0.585038,-0.069924,59,275,572,5648
1644170071.584493,-0.008362,0.009583,-0.993225,0.251389,0.401832,-0.161527,46,281,576,5696
1644170071.634697,-0.011108,0.006836,-0.992126,0.175053,0.356031,-0.222595,46,271,573,5648
1644170071.685336,-0.009644,0.010742,-0.991516,0.251389,0.417099,-0.024122,54,280,586,5664
1644170071.734894,-0.013794,0.008362,-0.990479,0.190321,0.310229,-0.100458,46,274,573,5728
1644170071.826288,-0.012939,0.010498,-0.994019,0.190321,0.401832,-0.130992,59,273,579,5664
1644170071.874897,-0.009705,0.010071,-0.993774,0.175053,0.417099,0.006412,43,276,578,5648
1644170071.923049,-0.009888,0.009888,-0.992126,0.266656,0.478168,0.006412,49,273,577,5696
1644170071.971449,-0.010498,0.006775,-0.992615,0.220855,0.447634,-0.237863,55,266,564,5664
1644170072.01985,-0.011292,0.006897,-0.995361,0.251389,0.493435,-0.115725,48,283,573,5648
1644170072.068286,-0.008911,0.011292,-0.992554,0.205588,0.356031,-0.115725,57,275,579,5696
1644170072.116608,-0.010315,0.006836,-0.99292,0.175053,0.432366,-0.100458,41,274,576,5664
1644170072.165024,-0.011169,0.005432,-0.993774,0.113985,0.386565,0.006412,49,260,572,5728
1644170072.213387,-0.011292,0.011597,-0.992493,0.190321,0.340763,-0.192061,51,269,576,5664
1644170072.261772,-0.011169,0.006348,-0.992615,0.190321,0.356031,-0.069924,46,276,566,5696
1644170072.310136,-0.010498,0.007751,-0.990417,0.205588,0.24916,-0.161527,55,281,578,5712
1644170072.35854,-0.008484,0.009888,-0.991089,0.419328,0.356031,-0.054656,41,269,576,5664
1644170072.406927,-0.012085,0.009277,-0.988037,0.190321,0.401832,-0.100458,46,274,580,5696
1644170072.455322,-0.007996,0.007141,-0.994873,0.190321,0.279695,-0.192061,67,274,580,5760
1644170072.503696,-0.009155,0.008423,-0.993774,0.236122,0.325496,-0.039389,34,288,583,5648
1644170072.552158,-0.010681,0.008423,-0.989014,0.251389,0.371298,-0.161527,39,271,580,5648
1644170072.600503,-0.010864,0.007019,-0.994568,0.190321,0.478168,-0.085191,53,264,571,5648
1644170072.648885,-0.009644,0.009399,-0.990845,0.327725,0.493435,-0.085191,48,266,571,5712
1644170072.697332,-0.010193,0.009583,-0.99054,0.342992,0.493435,-0.14626,49,265,577,5664
1644170072.746736,-0.008118,0.009644,-0.990234,0.312458,0.462901,-0.024122,49,273,582,5664
1644170072.797966,-0.007446,0.00824,-0.993347,0.098718,0.386565,-0.222595,47,265,577,5712
1644170072.848739,-0.013428,0.010315,-0.99231,0.373527,0.447634,-0.161527,47,268,572,5632
1644170072.939266,-0.01123,0.01001,-0.990295,0.312458,0.203359,0.021679,54,275,568,5664
1644170072.987647,-0.008362,0.007751,-0.991699,0.251389,0.417099,-0.039389,46,274,576,5664
1644170073.036045,-0.010925,0.007751,-0.993164,0.175053,0.279695,-0.14626,47,277,575,5760
1644170073.084503,-0.010437,0.00946,-0.992432,0.175053,0.340763,0.021679,45,282,572,5696
1644170073.132814,-0.01178,0.009949,-0.991394,0.129252,0.371298,-0.069924,49,273,582,5728
1644170073.181187,-0.009399,0.007202,-0.990906,0.266656,0.478168,-0.115725,48,271,571,5712
1644170073.229585,-0.009705,0.009338,-0.992004,0.159786,0.417099,-0.176794,54,277,570,5600
1644170073.277972,-0.009155,0.007324,-0.992554,0.205588,0.371298,-0.085191,47,287,570,5696
1644170073.326358,-0.011292,0.00824,-0.993286,0.251389,0.233893,-0.085191,45,273,570,5696
1644170073.374756,-0.009583,0.010803,-0.99115,0.159786,0.325496,-0.069924,54,270,582,5664
1644170073.423154,-0.012085,0.013306,-0.991455,0.098718,0.523969,-0.054656,54,268,565,5728
1644170073.471529,-0.008484,0.008301,-0.990662,0.052916,0.294962,-0.192061,55,271,576,5632
1644170073.519928,-0.011475,0.009521,-0.991394,0.098718,0.539237,-0.054656,43,276,580,5664
1644170073.568319,-0.011841,0.006714,-0.993896,0.144519,0.279695,0.021679,43,281,564,5728
1644170073.616703,-0.011108,0.009521,-0.990234,-0.008153,0.462901,-0.161527,51,271,587,5712
1644170073.665125,-0.009399,0.010742,-0.992737,0.236122,0.417099,-0.085191,49,277,577,5664
1644170073.713489,-0.01062,0.008728,-0.991699,0.159786,0.432366,-0.085191,53,274,590,5632
1644170073.761877,-0.008484,0.010437,-0.99115,0.190321,0.478168,-0.130992,53,279,578,5664
1644170073.810361,-0.011169,0.008362,-0.994568,0.129252,0.371298,-0.054656,60,279,583,5664
1644170073.860032,-0.009644,0.007751,-0.993225,0.113985,0.432366,0.052214,54,270,579,5600
1644170073.910116,-0.011536,0.007996,-0.995361,0.08345,0.523969,-0.192061,43,274,580,5600
1644170073.960507,-0.008728,0.010376,-0.991943,0.220855,0.554504,-0.192061,49,263,577,5648
1644170074.004961,-0.00885,0.010315,-0.989136,0.312458,0.493435,-0.115725,46,271,569,5664
1644170074.102398,-0.00592,0.01001,-0.992004,0.220855,0.294962,-0.085191,51,288,566,5664
1644170074.148972,-0.00946,0.009155,-0.99054,0.266656,0.401832,-0.25313,54,280,572,5632
1644170074.197398,-0.010986,0.010315,-0.988953,0.144519,0.478168,-0.039389,39,266,571,5600
1644170074.245757,-0.009888,0.009094,-0.989624,0.129252,0.432366,-0.161527,47,280,570,5664
1644170074.294182,-0.009155,0.010071,-0.990601,0.068183,0.264427,-0.039389,51,274,573,5648
1644170074.342579,-0.010681,0.008057,-0.991455,0.312458,0.386565,-0.085191,58,276,576,5664
1644170074.39094,-0.008118,0.013062,-0.99054,0.144519,0.508702,0.052214,48,271,580,5648
1644170074.439335,-0.013062,0.010681,-0.99231,0.327725,0.417099,-0.085191,43,279,569,5600
1644170074.48773,-0.009521,0.010376,-0.993652,0.175053,0.554504,-0.115725,45,275,577,5664
1644170074.536129,-0.008667,0.007263,-0.990906,0.144519,0.233893,-0.176794,48,266,583,5712
1644170074.584494,-0.010254,0.009705,-0.99115,0.144519,0.432366,-0.115725,51,279,571,5664
1644170074.632923,-0.006958,0.00769,-0.992004,0.144519,0.417099,-0.130992,54,268,577,5696
1644170074.681437,-0.010742,0.009766,-0.990845,0.022382,0.417099,0.006412,39,264,569,5648
1644170074.731959,-0.009827,0.00885,-0.995667,0.327725,0.478168,-0.192061,55,266,566,5648
1644170074.782142,-0.011658,0.00946,-0.993103,0.159786,0.340763,-0.115725,39,271,587,5712
1644170074.827995,-0.012207,0.007874,-0.991699,0.190321,0.294962,-0.039389,53,279,571,5696
1644170074.923308,-0.011353,0.00946,-0.992065,0.251389,0.462901,-0.085191,48,281,573,5664
1644170074.971675,-0.00769,0.008484,-0.991333,0.113985,0.508702,-0.008855,43,279,571,5696
1644170075.020069,-0.008972,0.009094,-0.993164,0.129252,0.340763,-0.130992,47,273,572,5696
1644170075.068758,-0.010437,0.009399,-0.992737,0.220855,0.493435,-0.298931,54,280,582,5696
1644170075.116843,-0.011902,0.01239,-0.992371,0.266656,0.462901,-0.100458,41,281,571,5712
1644170075.165251,-0.008911,0.009644,-0.991516,0.159786,0.386565,-0.069924,60,274,578,5664
1644170075.213575,-0.008789,0.010559,-0.991089,0.342992,0.264427,0.052214,53,279,571,5600
1644170075.261989,-0.010559,0.009399,-0.992554,0.113985,0.386565,-0.085191,51,274,569,5664
1644170075.310366,-0.008362,0.010681,-0.992798,0.113985,0.401832,-0.008855,55,269,576,5712
1644170075.35876,-0.010254,0.01178,-0.99054,0.098718,0.264427,-0.085191,45,282,565,5648
1644170075.407163,-0.007996,0.008667,-0.990906,0.251389,0.493435,-0.192061,55,271,578,5696
1644170075.455545,-0.009155,0.011169,-0.992981,0.297191,0.356031,-0.14626,51,276,569,5696
1644170075.503957,-0.010803,0.008545,-0.990967,0.35826,0.432366,-0.14626,51,274,578,5664
1644170075.552355,-0.009033,0.007935,-0.99292,0.129252,0.447634,-0.054656,55,257,576,5648
1644170075.600728,-0.009644,0.009399,-0.98999,0.190321,0.447634,-0.14626,43,279,585,5648
1644170075.649104,-0.009521,0.009521,-0.992188,0.297191,0.371298,-0.085191,55,286,573,5696
1644170075.697498,-0.008423,0.013367,-0.993408,0.342992,0.401832,0.067481,57,270,572,5600
1644170075.745893,-0.011292,0.006348,-0.99353,0.312458,0.310229,-0.130992,45,275,577,5648
1644170075.794281,-0.011658,0.010071,-0.990662,0.281924,0.539237,-0.176794,52,265,570,5600
1644170075.842692,-0.010925,0.010986,-0.994385,0.144519,0.356031,-0.161527,52,265,570,5648
1644170075.893971,-0.012756,0.008484,-0.989868,0.098718,0.340763,-0.024122,55,259,573,5552
1644170075.944496,-0.010254,0.008789,-0.993225,0.236122,0.401832,-0.207328,42,280,577,5664
1644170075.989109,-0.010559,0.007874,-0.994202,0.220855,0.462901,-0.039389,47,263,565,5664
1644170076.084832,-0.008118,0.009766,-0.992126,0.373527,0.310229,-0.054656,53,279,566,5648
1644170076.133036,-0.009827,0.009338,-0.992676,0.236122,0.432366,-0.115725,57,280,579,5584
1644170076.181406,-0.00946,0.011902,-0.992371,0.220855,0.508702,-0.115725,51,269,573,5648
1644170076.229797,-0.013184,0.007874,-0.991638,0.297191,0.325496,0.006412,55,274,576,5664
1644170076.278156,-0.010193,0.008667,-0.991699,0.129252,0.508702,-0.207328,49,273,568,5664
1644170076.326567,-0.013367,0.008484,-0.993774,0.175053,0.340763,-0.115725,46,279,583,5696
1644170076.374999,-0.009033,0.009399,-0.991882,0.08345,0.432366,-0.039389,46,274,576,5664
1644170076.423369,-0.010864,0.007996,-0.991028,0.297191,0.493435,-0.085191,42,270,570,5648
1644170076.471725,-0.011963,0.010315,-0.992432,0.236122,0.447634,-0.054656,58,266,566,5696
1644170076.520141,-0.013367,0.008179,-0.991699,0.144519,0.417099,-0.207328,47,275,582,5696
1644170076.568529,-0.011353,0.01178,-0.993469,0.190321,0.340763,-0.039389,46,279,571,5648
1644170076.616939,-0.009033,0.011169,-0.994019,0.297191,0.371298,0.006412,49,282,577,5648
1644170076.665317,-0.008789,0.010254,-0.991699,0.205588,0.371298,-0.054656,57,270,570,5632
1644170076.713726,-0.010742,0.009766,-0.991028,0.144519,0.493435,0.067481,57,282,584,5664
1644170076.76207,-0.012146,0.00824,-0.993896,-0.02342,0.371298,-0.024122,53,279,587,5664
1644170076.810478,-0.012512,0.010864,-0.989136,0.251389,0.493435,-0.069924,48,281,569,5648
1644170076.858914,-0.013062,0.009399,-0.993042,0.159786,0.417099,-0.024122,46,279,571,5664
1644170076.907338,-0.010254,0.009705,-0.992493,0.113985,0.478168,-0.024122,43,271,571,5664
1644170076.955698,-0.012573,0.007446,-0.99292,0.175053,0.356031,-0.100458,48,271,566,5648
1644170077.058624,-0.01178,0.009338,-0.989502,0.098718,0.462901,-0.237863,53,274,578,5664
1644170077.102001,-0.010925,0.007141,-0.992859,0.144519,0.356031,0.052214,51,264,571,5696
1644170077.14925,-0.009888,0.008606,-0.992432,0.236122,0.356031,-0.100458,58,276,578,5648
1644170077.197608,-0.007385,0.009033,-0.99176,0.220855,0.447634,-0.14626,41,286,571,5600
1644170077.245993,-0.008728,0.01001,-0.991211,0.266656,0.325496,-0.176794,53,271,571,5696
1644170077.294361,-0.011414,0.00885,-0.992798,0.220855,0.462901,-0.25313,47,275,565,5696
1644170077.342789,-0.012451,0.008484,-0.992004,0.159786,0.539237,-0.161527,59,270,572,5664
1644170077.391172,-0.012085,0.009399,-0.993286,0.312458,0.417099,-0.115725,48,279,578,5728
1644170077.439563,-0.011353,0.009583,-0.99176,0.205588,0.386565,-0.100458,53,271,578,5664
1644170077.487946,-0.011414,0.007812,-0.991028,0.175053,0.432366,-0.130992,47,275,577,5648
1644170077.536337,-0.013,0.009216,-0.987183,0.113985,0.462901,-0.039389,48,276,578,5696
1644170077.584744,-0.010681,0.006714,-0.992859,0.281924,0.325496,-0.176794,45,273,577,5696
1644170077.633138,-0.012329,0.01123,-0.992981,0.251389,0.417099,-0.069924,51,271,573,5696
1644170077.681503,-0.01001,0.010986,-0.991028,0.312458,0.478168,-0.085191,46,271,576,5696
1644170077.729873,-0.012451,0.007935,-0.993164,0.144519,0.310229,-0.130992,59,277,575,5696
1644170077.778281,-0.013489,0.00531,-0.992126,0.205588,0.386565,-0.115725,46,279,564,5712
1644170077.826968,-0.012756,0.009277,-0.993835,0.205588,0.371298,-0.222595,46,276,569,5632
1644170077.877447,-0.013,0.008545,-0.993164,0.312458,0.340763,-0.054656,53,279,573,5664
1644170077.928546,-0.010803,0.009155,-0.994873,0.190321,0.310229,-0.283664,49,268,575,5648
1644170077.97297,-0.010864,0.0047,-0.991028,0.251389,0.478168,-0.054656,48,269,576,5664
1644170078.069035,-0.015137,0.009216,-0.990356,0.327725,0.523969,-0.130992,59,268,577,5696
1644170078.117026,-0.011292,0.007385,-0.989258,0.266656,0.508702,-0.161527,42,277,568,5648
1644170078.165454,-0.00769,0.009216,-0.989868,0.098718,0.371298,-0.008855,48,266,571,5664
1644170078.213858,-0.00885,0.009521,-0.991699,0.312458,0.310229,-0.192061,45,265,575,5648
1644170078.262253,-0.010559,0.009033,-0.993713,0.236122,0.325496,-0.100458,48,276,566,5648
1644170078.310597,-0.009094,0.009949,-0.99292,0.373527,0.386565,-0.176794,55,269,578,5664
1644170078.358992,-0.009033,0.011047,-0.99231,0.281924,0.554504,-0.115725,49,268,572,5648
1644170078.40741,-0.01239,0.009094,-0.990906,0.113985,0.432366,-0.039389,46,274,569,5648
1644170078.4558,-0.009094,0.011169,-0.991638,0.266656,0.356031,-0.115725,52,277,572,5664
