epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171226.522513,-0.012268,0.011169,-0.99115,0.144519,0.386565,-0.085191,43,281,594,5712
1644171226.570876,-0.008362,0.012817,-0.990479,0.113985,0.386565,-0.192061,54,273,584,5664
1644171226.620248,-0.009399,0.010193,-0.990601,0.220855,0.386565,-0.130992,45,260,589,5664
1644171226.670726,-0.010803,0.01178,-0.991699,0.297191,0.478168,-0.130992,47,277,579,5648
1644171226.720774,-0.007874,0.010254,-0.989685,0.251389,0.493435,-0.14626,48,279,580,5664
1644171226.812841,-0.010071,0.009521,-0.992859,0.281924,0.478168,0.036947,41,276,573,5664
1644171226.861184,-0.00824,0.009094,-0.989563,0.266656,0.493435,-0.100458,43,279,578,5776
1644171226.909638,-0.009644,0.011536,-0.991272,0.175053,0.478168,-0.161527,49,273,570,5712
1644171226.958011,-0.009399,0.010193,-0.989868,0.327725,0.24916,0.021679,55,271,573,5664
1644171227.006406,-0.009705,0.011108,-0.991333,0.159786,0.325496,-0.069924,53,266,571,5648
1644171227.056965,-0.009521,0.010315,-0.993652,0.205588,0.539237,-0.085191,40,280,579,5760
1644171227.103169,-0.010681,0.009094,-0.99176,0.251389,0.401832,-0.054656,55,279,583,5648
1644171227.151589,-0.010986,0.007019,-0.99176,0.281924,0.386565,-0.100458,49,277,568,5664
1644171227.199985,-0.007568,0.00946,-0.990112,0.144519,0.432366,-0.069924,47,275,575,5664
1644171227.248342,-0.009644,0.006958,-0.993713,0.251389,0.386565,-0.130992,51,279,585,5712
1644171227.296736,-0.011414,0.009399,-0.989685,0.129252,0.356031,-0.192061,64,280,577,5664
1644171227.345303,-0.014343,0.009766,-0.990601,0.159786,0.24916,-0.100458,58,264,590,5696
1644171227.393561,-0.009705,0.009827,-0.992981,0.175053,0.600305,-0.14626,49,273,579,5760
1644171227.441938,-0.009399,0.009705,-0.991211,0.129252,0.340763,-0.115725,54,277,579,5696
1644171227.490314,-0.01123,0.010803,-0.993347,0.251389,0.340763,-0.069924,52,280,579,5600
1644171227.538713,-0.009216,0.008789,-0.994324,0.205588,0.386565,-0.222595,42,270,572,5664
1644171227.587114,-0.010803,0.010803,-0.99231,0.297191,0.340763,-0.085191,58,274,580,5648
1644171227.635873,-0.011658,0.012695,-0.990112,0.297191,0.523969,-0.115725,51,271,578,5664
1644171227.683892,-0.010681,0.009338,-0.991028,0.190321,0.462901,-0.115725,58,274,578,5696
1644171227.733919,-0.011108,0.01123,-0.993225,0.266656,0.417099,0.113282,53,281,585,5664
1644171227.784055,-0.013367,0.011902,-0.990601,0.129252,0.462901,0.036947,49,270,584,5696
1644171227.834277,-0.008667,0.009949,-0.99115,0.144519,0.356031,0.006412,49,273,575,5760
1644171227.879139,-0.00824,0.008484,-0.993774,0.281924,0.523969,-0.222595,47,275,577,5712
1644171227.974251,-0.007751,0.010559,-0.990234,0.312458,0.340763,0.098015,54,265,575,5648
1644171228.022662,-0.008911,0.00824,-0.992493,0.175053,0.432366,-0.024122,53,266,573,5648
1644171228.071758,-0.012329,0.008972,-0.99115,0.251389,0.127023,-0.115725,45,277,579,5648
1644171228.119319,-0.009521,0.008606,-0.990906,0.266656,0.432366,-0.268397,51,264,578,5664
1644171228.167762,-0.012268,0.012512,-0.992126,0.007115,0.478168,-0.069924,48,276,583,5632
1644171228.216139,-0.007263,0.009521,-0.991394,0.342992,0.417099,-0.161527,52,268,572,5664
1644171228.264537,-0.01062,0.007568,-0.991455,0.312458,0.447634,-0.085191,51,271,571,5632
1644171228.312905,-0.010559,0.009277,-0.992004,0.281924,0.340763,-0.054656,62,274,576,5696
1644171228.361295,-0.012329,0.008179,-0.993103,0.236122,0.371298,-0.100458,51,274,571,5664
1644171228.409719,-0.006287,0.008179,-0.989807,0.220855,0.325496,-0.176794,52,270,579,5664
1644171228.458104,-0.01062,0.010803,-0.994812,0.129252,0.371298,0.052214,51,269,587,5712
1644171228.5065,-0.012451,0.009216,-0.993286,0.190321,0.356031,-0.222595,46,281,580,5648
1644171228.5549,-0.010132,0.008545,-0.991577,0.144519,0.386565,0.052214,55,279,599,5696
1644171228.60329,-0.010437,0.008362,-0.993958,0.190321,0.478168,-0.14626,60,276,585,5648
1644171228.651666,-0.011292,0.007324,-0.992126,0.342992,0.432366,-0.100458,60,259,569,5696
1644171228.700047,-0.011108,0.010437,-0.992615,0.175053,0.386565,-0.115725,53,276,571,5712
1644171228.74841,-0.013428,0.008545,-0.992126,0.220855,0.462901,-0.100458,51,266,587,5696
1644171228.79706,-0.012268,0.005737,-0.99115,0.297191,0.417099,-0.008855,48,269,583,5696
1644171228.845297,-0.009338,0.008484,-0.99115,0.327725,0.447634,-0.085191,53,283,578,5696
1644171228.894979,-0.009766,0.008423,-0.991211,0.236122,0.325496,-0.207328,48,276,573,5712
1644171228.944886,-0.010925,0.007935,-0.994385,0.342992,0.401832,-0.100458,48,274,578,5648
1644171228.995453,-0.010071,0.00946,-0.991333,0.220855,0.386565,-0.008855,42,273,589,5664
1644171229.039924,-0.009827,0.012512,-0.993103,0.220855,0.478168,-0.069924,59,273,586,5664
1644171229.135576,-0.009705,0.010132,-0.991028,0.251389,0.417099,-0.100458,48,279,569,5712
1644171229.183978,-0.010376,0.010681,-0.99115,0.297191,0.432366,-0.25313,46,274,573,5728
1644171229.232384,-0.01355,0.010132,-0.993042,0.236122,0.462901,0.067481,47,282,577,5664
1644171229.280725,-0.009949,0.012024,-0.989502,0.251389,0.340763,-0.14626,46,279,576,5696
1644171229.329127,-0.009583,0.010925,-0.993164,0.342992,0.279695,-0.008855,53,276,576,5696
1644171229.377507,-0.012878,0.009644,-0.99353,0.220855,0.310229,-0.222595,53,271,576,5696
1644171229.425916,-0.009827,0.007019,-0.991272,0.297191,0.447634,-0.085191,43,274,580,5696
1644171229.474318,-0.008057,0.010986,-0.991943,0.297191,0.417099,-0.207328,46,274,578,5696
1644171229.522721,-0.009827,0.008972,-0.991882,0.297191,0.554504,-0.054656,49,285,577,5664
1644171229.571093,-0.008545,0.009827,-0.992493,0.190321,0.401832,-0.069924,58,279,578,5760
1644171229.619482,-0.010376,0.010437,-0.992371,0.388794,0.356031,-0.161527,51,269,578,5696
1644171229.667861,-0.012695,0.010681,-0.992188,0.342992,0.462901,-0.130992,48,281,580,5648
1644171229.716256,-0.007629,0.009888,-0.992676,0.312458,0.371298,-0.237863,55,276,580,5664
1644171229.764711,-0.010864,0.00708,-0.991394,0.236122,0.401832,-0.14626,40,268,577,5696
1644171229.813149,-0.009583,0.007385,-0.992371,0.373527,0.279695,-0.069924,54,273,577,5696
1644171229.86147,-0.010132,0.011475,-0.991211,0.08345,0.371298,-0.130992,46,274,571,5632
1644171229.909863,-0.012634,0.012451,-0.990784,0.175053,0.401832,-0.161527,49,275,582,5664
1644171229.958245,-0.011047,0.007874,-0.99176,0.068183,0.386565,0.021679,57,273,570,5648
1644171230.064846,-0.010437,0.009216,-0.991272,0.129252,0.462901,-0.024122,45,263,589,5664
1644171230.103828,-0.012512,0.008911,-0.992981,0.281924,0.340763,-0.024122,59,268,591,5664
1644171230.151766,-0.010254,0.011108,-0.992981,0.266656,0.478168,-0.176794,40,277,575,5664
1644171230.200172,-0.010986,0.010742,-0.992065,0.266656,0.508702,-0.100458,41,271,571,5760
1644171230.248531,-0.010315,0.008423,-0.993286,0.373527,0.417099,-0.008855,43,264,583,5664
1644171230.296955,-0.011047,0.00824,-0.992981,0.220855,0.478168,-0.085191,60,286,578,5776
1644171230.345337,-0.011963,0.012695,-0.991333,0.220855,0.478168,-0.008855,48,274,571,5760
1644171230.39374,-0.010437,0.01062,-0.988953,0.251389,0.462901,-0.024122,51,269,576,5664
1644171230.442222,-0.012207,0.012085,-0.990295,0.113985,0.417099,-0.130992,46,269,580,5696
1644171230.490535,-0.009277,0.008484,-0.991699,0.037649,0.508702,-0.085191,53,286,576,5712
1644171230.53891,-0.007935,0.009277,-0.992371,0.327725,0.401832,-0.207328,52,277,582,5632
1644171230.587292,-0.008484,0.00769,-0.992065,0.205588,0.417099,-0.100458,45,268,575,5696
1644171230.635638,-0.012817,0.011047,-0.992676,0.052916,0.539237,-0.085191,47,275,577,5712
1644171230.684074,-0.008545,0.010132,-0.991821,0.190321,0.432366,-0.069924,39,274,580,5696
1644171230.732516,-0.012817,0.007446,-0.992126,0.190321,0.371298,-0.25313,45,275,586,5664
1644171230.78272,-0.010803,0.00824,-0.990112,0.312458,0.386565,-0.14626,49,290,582,5696
1644171230.83465,-0.011658,0.01123,-0.990417,0.236122,0.417099,-0.008855,51,266,580,5712
1644171230.878805,-0.010803,0.007202,-0.991516,0.190321,0.417099,-0.008855,52,277,568,5696
1644171230.97446,-0.009888,0.010071,-0.990967,0.342992,0.432366,-0.085191,42,282,572,5728
1644171231.022859,-0.01239,0.013062,-0.992188,0.113985,0.386565,-0.069924,51,276,576,5696
1644171231.071295,-0.010437,0.01062,-0.991882,0.434595,0.447634,-0.100458,43,269,583,5728
1644171231.119632,-0.007263,0.011963,-0.992493,0.266656,0.432366,-0.085191,47,282,589,5664
1644171231.167965,-0.008301,0.006653,-0.99115,0.35826,0.340763,-0.207328,48,274,580,5664
1644171231.216355,-0.008911,0.010254,-0.994385,0.251389,0.401832,-0.115725,57,275,572,5712
1644171231.264763,-0.011841,0.007385,-0.992065,0.266656,0.462901,-0.130992,57,265,582,5728
1644171231.313694,-0.009216,0.010071,-0.988892,0.281924,0.539237,-0.054656,55,276,578,5728
1644171231.361546,-0.012024,0.00885,-0.990295,0.144519,0.401832,-0.100458,60,276,578,5696
1644171231.409943,-0.010193,0.006714,-0.989868,0.220855,0.478168,-0.100458,51,281,573,5696
1644171231.458323,-0.009338,0.011475,-0.993958,0.281924,0.310229,-0.14626,52,265,589,5696
1644171231.506719,-0.009155,0.009155,-0.99231,0.052916,0.218626,-0.192061,55,279,578,5696
1644171231.555228,-0.009827,0.009399,-0.992676,0.129252,0.432366,-0.207328,52,285,570,5600
1644171231.603537,-0.012634,0.00769,-0.993713,0.190321,0.371298,-0.130992,52,275,591,5664
1644171231.651883,-0.009338,0.011292,-0.991821,0.251389,0.371298,-0.039389,53,279,580,5648
1644171231.70027,-0.011963,0.009033,-0.991943,0.159786,0.386565,-0.130992,54,282,579,5664
1644171231.748668,-0.00946,0.010925,-0.988892,0.220855,0.340763,-0.161527,52,273,582,5728
1644171231.797057,-0.011902,0.012024,-0.994324,0.129252,0.508702,-0.039389,49,265,577,5728
1644171231.845574,-0.01001,0.010132,-0.99115,0.144519,0.508702,0.098015,52,270,577,5632
1644171231.89484,-0.010132,0.007568,-0.992859,0.205588,0.325496,-0.085191,60,271,569,5696
1644171231.945151,-0.007324,0.009583,-0.993347,0.098718,0.432366,-0.008855,49,277,577,5712
1644171231.995664,-0.007812,0.009338,-0.990906,0.190321,0.371298,0.006412,59,277,579,5632
1644171232.039974,-0.012451,0.008484,-0.992432,0.297191,0.279695,-0.054656,54,275,575,5696
1644171232.135833,-0.013916,0.005615,-0.995422,0.175053,0.417099,-0.100458,55,279,573,5648
1644171232.184174,-0.010193,0.008972,-0.99176,0.205588,0.325496,-0.176794,55,266,583,5648
1644171232.232583,-0.008301,0.01123,-0.992249,0.159786,0.264427,-0.14626,51,276,573,5728
1644171232.280952,-0.009033,0.010254,-0.991577,0.113985,0.310229,-0.008855,62,271,585,5664
1644171232.329345,-0.011047,0.008972,-0.991211,0.342992,0.432366,-0.069924,39,274,576,5760
1644171232.377746,-0.01062,0.009094,-0.99115,0.190321,0.447634,-0.207328,54,277,582,5712
1644171232.426138,-0.010742,0.008911,-0.992798,0.205588,0.356031,-0.069924,49,273,579,5584
1644171232.474536,-0.009521,0.009521,-0.992004,0.281924,0.279695,-0.085191,61,263,582,5696
1644171232.522909,-0.013489,0.009888,-0.994568,0.068183,0.325496,-0.039389,53,269,573,5696
1644171232.571303,-0.01001,0.011597,-0.989441,0.175053,0.325496,-0.14626,55,271,578,5664
1644171232.619695,-0.008911,0.011108,-0.991943,0.220855,0.325496,-0.14626,51,264,580,5664
1644171232.668083,-0.01123,0.010986,-0.992859,0.175053,0.371298,-0.161527,58,271,580,5632
1644171232.716484,-0.007385,0.008118,-0.993042,0.266656,0.340763,-0.115725,57,275,579,5664
1644171232.764868,-0.009399,0.008301,-0.99115,0.129252,0.523969,-0.176794,53,279,578,5760
1644171232.813274,-0.010925,0.009583,-0.989868,0.251389,0.417099,-0.207328,54,277,577,5760
1644171232.861671,-0.01178,0.009827,-0.989441,0.373527,0.340763,-0.039389,49,277,589,5696
1644171232.910084,-0.011658,0.010132,-0.99231,0.236122,0.432366,-0.176794,48,269,578,5664
1644171232.95847,-0.010132,0.008484,-0.991516,0.35826,0.371298,-0.176794,53,276,573,5648
1644171233.006871,-0.011169,0.009705,-0.99292,0.190321,0.539237,-0.14626,48,269,566,5664
1644171233.103609,-0.010864,0.009033,-0.991821,0.08345,0.340763,-0.069924,42,275,582,5712
1644171233.152004,-0.010681,0.011902,-0.99176,0.220855,0.462901,-0.237863,54,275,579,5648
1644171233.2004,-0.008728,0.009338,-0.990662,0.297191,0.294962,-0.069924,52,277,579,5712
1644171233.248753,-0.008667,0.009033,-0.990845,0.251389,0.401832,-0.192061,46,271,571,5712
1644171233.297139,-0.008911,0.009399,-0.992371,0.266656,0.386565,-0.039389,61,270,579,5696
1644171233.345561,-0.009644,0.010071,-0.989807,0.35826,0.340763,-0.069924,42,285,579,5696
1644171233.393987,-0.009644,0.006775,-0.992249,0.175053,0.279695,-0.069924,57,277,575,5648
1644171233.442359,-0.012634,0.011414,-0.991272,0.251389,0.356031,-0.130992,36,274,580,5648
1644171233.490739,-0.01123,0.00885,-0.993225,0.220855,0.386565,-0.024122,51,279,576,5696
1644171233.539124,-0.010742,0.010193,-0.989563,0.236122,0.447634,-0.222595,52,280,586,5696
1644171233.58751,-0.009888,0.008911,-0.992676,0.175053,0.478168,-0.14626,43,283,587,5648
1644171233.635895,-0.010498,0.007874,-0.991455,0.281924,0.401832,0.052214,54,282,582,5696
1644171233.684295,-0.011169,0.01001,-0.994507,0.251389,0.523969,-0.054656,46,269,583,5808
1644171233.732827,-0.011658,0.009644,-0.993286,0.404061,0.401832,-0.283664,49,265,570,5648
1644171233.781732,-0.00946,0.010071,-0.991211,0.190321,0.447634,-0.039389,47,270,577,5696
1644171233.832258,-0.012695,0.008606,-0.991455,0.327725,0.401832,-0.054656,52,268,575,5728
1644171233.88344,-0.010498,0.010498,-0.99115,0.312458,0.386565,0.036947,51,271,578,5664
1644171233.928009,-0.009033,0.009583,-0.992126,-0.008153,0.325496,-0.14626,52,263,577,5696
1644171234.023086,-0.012451,0.008423,-0.99176,0.281924,0.279695,-0.100458,59,275,582,5728
1644171234.071576,-0.010071,0.009888,-0.993103,0.297191,0.325496,-0.024122,51,274,578,5712
1644171234.119756,-0.010864,0.011902,-0.989563,0.281924,0.310229,0.006412,55,274,573,5696
1644171234.16818,-0.010864,0.010864,-0.993469,0.297191,0.539237,-0.008855,51,269,569,5728
1644171234.216586,-0.00708,0.007629,-0.990417,0.129252,0.462901,-0.176794,49,260,584,5696
1644171234.265016,-0.010132,0.009705,-0.991699,0.190321,0.478168,-0.069924,52,270,577,5696
1644171234.31339,-0.009277,0.011292,-0.992126,0.068183,0.462901,0.036947,42,285,572,5600
1644171234.361763,-0.009766,0.007568,-0.994812,0.159786,0.493435,0.006412,55,274,585,5648
1644171234.410135,-0.009155,0.011169,-0.992432,0.373527,0.508702,-0.14626,52,270,572,5728
1644171234.458551,-0.00946,0.011292,-0.98938,0.144519,0.539237,-0.192061,51,266,573,5712
1644171234.506944,-0.009399,0.009155,-0.992126,0.236122,0.462901,0.021679,51,279,573,5664
1644171234.555326,-0.01001,0.009521,-0.991943,0.190321,0.356031,-0.100458,54,275,579,5696
1644171234.603724,-0.009888,0.010193,-0.990479,0.113985,0.585038,-0.115725,58,269,583,5728
1644171234.65221,-0.009338,0.008911,-0.992126,0.175053,0.386565,-0.039389,49,275,568,5648
1644171234.700497,-0.010437,0.010925,-0.992126,0.205588,0.401832,-0.100458,47,277,584,5712
1644171234.748895,-0.012878,0.008911,-0.993286,0.190321,0.386565,-0.100458,54,273,568,5664
1644171234.797309,-0.012329,0.007812,-0.992676,0.342992,0.401832,0.052214,46,279,573,5664
1644171234.845851,-0.01178,0.009033,-0.99115,0.342992,0.478168,-0.161527,54,277,577,5728
1644171234.894112,-0.009949,0.006775,-0.995178,0.236122,0.401832,-0.100458,52,268,584,5664
1644171234.943904,-0.00885,0.008911,-0.994202,0.251389,0.356031,-0.130992,55,276,578,5728
1644171234.994131,-0.010742,0.011536,-0.992188,0.266656,0.508702,-0.024122,57,268,575,5696
1644171235.064691,-0.013184,0.011963,-0.994751,0.236122,0.386565,-0.100458,58,276,590,5664
1644171235.135999,-0.009766,0.007996,-0.99408,0.037649,0.478168,-0.130992,40,277,575,5696
1644171235.184407,-0.012268,0.007324,-0.991455,0.434595,0.340763,-0.130992,58,281,569,5712
1644171235.232803,-0.011719,0.01001,-0.993958,0.205588,0.478168,-0.283664,46,271,571,5696
1644171235.281154,-0.007751,0.006836,-0.990967,0.220855,0.371298,-0.100458,57,280,577,5696
1644171235.32956,-0.009094,0.009705,-0.990417,0.220855,0.340763,-0.130992,53,274,583,5648
1644171235.377962,-0.012268,0.01001,-0.993042,0.327725,0.569771,0.082748,54,277,586,5648
1644171235.426355,-0.010132,0.008179,-0.992737,0.220855,0.401832,0.021679,58,276,573,5712
1644171235.474748,-0.009094,0.007202,-0.991089,0.342992,0.447634,-0.069924,49,273,575,5664
1644171235.523156,-0.011536,0.011108,-0.992737,0.144519,0.401832,-0.085191,57,275,584,5648
1644171235.571536,-0.01416,0.01062,-0.993835,0.46513,0.279695,-0.100458,42,273,589,5760
1644171235.619939,-0.010498,0.008606,-0.990662,-0.008153,0.417099,0.021679,60,274,578,5696
1644171235.668285,-0.011902,0.005615,-0.988708,0.190321,0.508702,-0.115725,47,275,577,5696
1644171235.716716,-0.009827,0.013245,-0.991699,0.297191,0.310229,-0.222595,49,273,579,5664
1644171235.765177,-0.009888,0.008972,-0.992615,0.297191,0.417099,-0.054656,53,269,573,5728
1644171235.813526,-0.01178,0.009338,-0.989441,0.327725,0.554504,-0.222595,46,269,578,5696
1644171235.861913,-0.011841,0.01062,-0.992188,0.190321,0.508702,-0.100458,43,266,587,5696
1644171235.910304,-0.010925,0.009766,-0.992798,0.205588,0.371298,-0.039389,51,264,580,5696
1644171235.958698,-0.008972,0.008484,-0.99054,0.113985,0.325496,0.021679,53,269,573,5664
1644171236.058097,-0.010376,0.010559,-0.990417,0.205588,0.264427,-0.176794,57,265,584,5760
1644171236.103828,-0.010437,0.008972,-0.991638,0.251389,0.432366,-0.207328,57,265,584,5696
1644171236.152373,-0.010986,0.012207,-0.991333,0.236122,0.523969,-0.115725,39,271,566,5648
1644171236.200602,-0.012817,0.009277,-0.991272,0.205588,0.478168,-0.176794,51,276,583,5696
1644171236.24899,-0.009521,0.009338,-0.990479,0.220855,0.340763,-0.039389,52,268,570,5664
1644171236.297383,-0.00885,0.010193,-0.990601,0.190321,0.401832,-0.115725,53,279,576,5696
1644171236.345781,-0.007812,0.007568,-0.99292,0.266656,0.294962,-0.054656,54,280,584,5728
1644171236.394182,-0.011719,0.007141,-0.990845,0.205588,0.386565,0.006412,43,276,564,5696
1644171236.442559,-0.010742,0.007202,-0.993164,0.129252,0.264427,0.021679,42,280,570,5712
1644171236.490957,-0.012512,0.009338,-0.992615,0.342992,0.493435,-0.054656,47,265,575,5648
1644171236.53934,-0.009216,0.010925,-0.990112,0.159786,0.478168,-0.100458,55,269,580,5696
1644171236.587735,-0.009583,0.009338,-0.989929,0.297191,0.386565,-0.054656,38,265,570,5664
1644171236.63612,-0.009399,0.010315,-0.99292,0.220855,0.386565,-0.192061,54,270,577,5664
1644171236.684517,-0.010864,0.012207,-0.990662,0.297191,0.447634,-0.161527,52,273,579,5664
1644171236.732923,-0.007874,0.009155,-0.992371,0.052916,0.401832,0.006412,52,275,577,5712
1644171236.781291,-0.012085,0.009399,-0.989563,0.037649,0.554504,-0.069924,47,280,579,5584
1644171236.829738,-0.012207,0.011353,-0.99292,0.266656,0.371298,-0.14626,51,281,573,5664
1644171236.878963,-0.011169,0.009155,-0.990479,0.388794,0.493435,-0.100458,57,273,575,5696
1644171236.929148,-0.010742,0.008179,-0.990417,0.342992,0.600305,-0.14626,46,281,585,5648
1644171236.97936,-0.011841,0.010498,-0.98999,0.159786,0.462901,-0.069924,47,273,577,5648
1644171237.023918,-0.010742,0.009521,-0.992188,0.327725,0.371298,-0.085191,53,279,580,5696
1644171237.120017,-0.010254,0.012024,-0.993408,0.205588,0.432366,-0.192061,42,277,575,5664
1644171237.168393,-0.008484,0.01062,-0.99176,0.205588,0.356031,-0.192061,54,285,572,5712
1644171237.216789,-0.012329,0.009949,-0.992615,0.159786,0.279695,-0.207328,54,273,577,5696
1644171237.265203,-0.009949,0.009094,-0.992065,0.266656,0.279695,-0.14626,47,265,579,5776
1644171237.313576,-0.010132,0.013428,-0.991394,0.251389,0.447634,-0.161527,46,281,578,5696
1644171237.361989,-0.008911,0.008545,-0.989807,0.327725,0.417099,-0.008855,53,274,571,5712
1644171237.410378,-0.009521,0.008911,-0.993591,0.236122,0.279695,-0.054656,52,265,586,5760
1644171237.458758,-0.010254,0.009766,-0.991394,0.281924,0.371298,-0.237863,47,275,575,5696
1644171237.507144,-0.008667,0.008789,-0.991028,0.205588,0.310229,0.113282,48,274,573,5696
1644171237.555519,-0.01178,0.010315,-0.992004,0.266656,0.356031,-0.054656,54,273,577,5728
1644171237.603952,-0.014587,0.008728,-0.991211,0.129252,0.493435,-0.222595,49,275,570,5664
1644171237.652348,-0.010376,0.011902,-0.989624,0.205588,0.386565,-0.192061,52,273,570,5760
1644171237.700719,-0.010803,0.008301,-0.99292,0.266656,0.356031,-0.14626,62,283,580,5728
1644171237.749094,-0.01062,0.009033,-0.993286,0.220855,0.462901,-0.130992,54,268,584,5712
1644171237.797506,-0.011047,0.008789,-0.992554,0.327725,0.294962,-0.222595,54,270,591,5696
1644171237.845925,-0.008118,0.010376,-0.991028,0.068183,0.325496,-0.100458,51,271,578,5712
1644171237.894318,-0.009521,0.010437,-0.991577,0.312458,0.294962,-0.192061,45,273,577,5696
1644171237.94289,-0.010071,0.009827,-0.991028,0.251389,0.386565,-0.115725,46,283,569,5696
1644171237.991412,-0.011047,0.010925,-0.991699,0.144519,0.432366,-0.100458,47,285,582,5696
1644171238.052358,-0.011475,0.010864,-0.990356,0.342992,0.386565,-0.069924,45,270,586,5696
1644171238.096774,-0.01355,0.01062,-0.993713,0.205588,0.523969,-0.054656,47,277,579,5584
1644171238.141459,-0.00769,0.008606,-0.990601,0.404061,0.462901,-0.115725,43,288,580,5696
1644171238.185501,-0.010498,0.011963,-0.993958,0.159786,0.310229,-0.130992,57,275,572,5664
1644171238.281393,-0.010437,0.011841,-0.992432,0.312458,0.401832,-0.176794,49,275,586,5648
1644171238.329785,-0.009949,0.011963,-0.990051,0.190321,0.493435,-0.14626,52,265,582,5696
1644171238.378183,-0.009827,0.008728,-0.991394,0.251389,0.447634,-0.298931,51,274,578,5696
1644171238.426567,-0.010559,0.009033,-0.993896,0.266656,0.432366,-0.130992,47,265,575,5648
1644171238.47506,-0.009216,0.011169,-0.992554,0.236122,0.371298,0.006412,52,270,572,5696
1644171238.523361,-0.009888,0.009094,-0.989929,0.236122,0.417099,-0.024122,51,279,573,5712
1644171238.571749,-0.009827,0.010254,-0.990723,0.342992,0.447634,-0.085191,42,277,572,5696
1644171238.620133,-0.008667,0.009338,-0.991089,0.281924,0.356031,-0.100458,53,269,566,5696
1644171238.66854,-0.011108,0.007385,-0.994141,0.144519,0.417099,-0.069924,54,275,572,5696
1644171238.716924,-0.008484,0.006348,-0.991699,0.098718,0.371298,-0.176794,54,275,582,5696
1644171238.765318,-0.010925,0.009644,-0.990662,0.129252,0.294962,-0.100458,49,273,584,5696
1644171238.813705,-0.01239,0.010864,-0.994446,0.327725,0.447634,-0.069924,48,271,569,5696
1644171238.862235,-0.008179,0.006775,-0.991394,0.098718,0.432366,-0.024122,40,280,579,5696
1644171238.91052,-0.013794,0.009216,-0.990356,0.236122,0.340763,0.021679,52,280,575,5664
1644171238.958904,-0.011047,0.007019,-0.992981,0.220855,0.264427,0.006412,46,276,590,5696
1644171239.007272,-0.011841,0.011108,-0.991089,0.266656,0.340763,-0.039389,54,282,582,5696
1644171239.071841,-0.01001,0.009705,-0.994568,0.327725,0.294962,-0.008855,53,274,590,5696
1644171239.109464,-0.009949,0.007141,-0.989624,0.220855,0.432366,-0.039389,53,276,585,5664
1644171239.153673,-0.008911,0.011047,-0.992432,0.113985,0.401832,-0.069924,48,274,585,5664
1644171239.202931,-0.010254,0.008789,-0.993286,0.297191,0.462901,-0.054656,48,276,583,5696
1644171239.253424,-0.01062,0.01123,-0.990967,0.220855,0.478168,-0.192061,60,274,585,5664
1644171239.298262,-0.012512,0.008667,-0.991028,0.113985,0.508702,-0.008855,53,281,583,5648
1644171239.394401,-0.010925,0.008362,-0.991821,0.373527,0.493435,-0.115725,46,279,576,5696
1644171239.442773,-0.007568,0.010071,-0.992737,0.175053,0.478168,-0.115725,45,268,582,5600
1644171239.491168,-0.010498,0.009521,-0.991821,0.297191,0.401832,-0.039389,58,271,578,5664
1644171239.539556,-0.008301,0.008911,-0.99176,0.251389,0.356031,-0.008855,52,273,582,5696
1644171239.58793,-0.011658,0.010742,-0.98877,0.373527,0.310229,-0.100458,46,259,578,5664
1644171239.63634,-0.010742,0.00885,-0.992737,0.35826,0.462901,0.021679,51,276,580,5696
1644171239.684739,-0.012268,0.00946,-0.990662,0.190321,0.386565,-0.024122,52,280,572,5696
1644171239.733139,-0.009766,0.010437,-0.991882,0.129252,0.356031,-0.14626,54,280,577,5696
1644171239.781518,-0.011047,0.008606,-0.992554,0.220855,0.356031,-0.100458,45,275,568,5712
1644171239.829909,-0.009521,0.010437,-0.992188,0.175053,0.447634,-0.054656,49,285,579,5632
1644171239.878335,-0.008667,0.007874,-0.99115,0.312458,0.386565,-0.14626,49,273,584,5728
1644171239.926725,-0.013733,0.011353,-0.992126,0.281924,0.401832,0.021679,55,269,578,5664
1644171239.975214,-0.010437,0.011719,-0.990112,0.449863,0.386565,-0.130992,49,270,575,5664
1644171240.023511,-0.010681,0.008362,-0.991577,0.205588,0.310229,-0.054656,52,282,589,5696
1644171240.077873,-0.009827,0.009827,-0.989929,0.342992,0.356031,-0.024122,46,281,583,5728
1644171240.120258,-0.009583,0.007568,-0.990967,0.175053,0.462901,-0.085191,55,274,571,5712
1644171240.168643,-0.01062,0.010315,-0.991821,0.266656,0.371298,-0.100458,41,271,576,5664
1644171240.217026,-0.01001,0.008118,-0.988892,0.404061,0.310229,-0.100458,43,276,576,5696
1644171240.265776,-0.009094,0.009521,-0.993408,0.35826,0.371298,-0.054656,48,281,576,5664
1644171240.31666,-0.012817,0.008972,-0.993042,0.35826,0.340763,-0.085191,43,274,580,5696
1644171240.366474,-0.012085,0.008789,-0.992798,0.434595,0.462901,-0.237863,54,285,589,5696
1644171240.411551,-0.012939,0.009033,-0.992188,0.281924,0.554504,-0.130992,61,268,579,5648
1644171240.507354,-0.009644,0.012695,-0.993713,0.297191,0.294962,-0.130992,48,279,571,5712
1644171240.555754,-0.007141,0.008423,-0.993164,0.08345,0.279695,-0.14626,49,280,584,5664
1644171240.604157,-0.008118,0.008972,-0.991821,0.220855,0.356031,-0.054656,47,277,568,5696
1644171240.652559,-0.010315,0.013062,-0.989807,0.129252,0.508702,-0.054656,46,269,580,5696
