epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168529.087275,-0.010925,0.010315,-0.993286,0.113985,0.325496,-0.069924,54,277,577,5664
1644168529.135334,-0.008423,0.012817,-0.990967,0.251389,0.523969,-0.176794,51,276,573,5664
1644168529.183574,-0.009155,0.010132,-0.99231,0.236122,0.386565,-0.008855,48,269,571,5648
1644168529.23196,-0.010559,0.012573,-0.990295,0.251389,0.478168,-0.14626,51,264,573,5648
1644168529.280308,-0.010986,0.007141,-0.991821,0.266656,0.401832,-0.161527,57,273,575,5648
1644168529.328727,-0.007263,0.01062,-0.987854,0.175053,0.417099,-0.069924,58,281,585,5648
1644168529.377124,-0.007996,0.008606,-0.987244,0.35826,0.523969,-0.085191,61,280,584,5648
1644168529.425503,-0.010437,0.009644,-0.991638,0.266656,0.432366,-0.054656,42,270,577,5664
1644168529.473902,-0.010315,0.008728,-0.991211,0.220855,0.340763,-0.192061,57,282,586,5648
1644168529.52263,-0.009705,0.009705,-0.992126,0.113985,0.340763,-0.069924,38,265,572,5712
1644168529.572897,-0.011169,0.011169,-0.992249,0.175053,0.432366,-0.268397,58,274,576,5696
1644168529.622262,-0.011597,0.010803,-0.99176,0.144519,0.539237,-0.039389,41,271,564,5648
1644168529.672405,-0.01239,0.009033,-0.990601,0.113985,0.356031,-0.008855,46,264,580,5648
1644168529.764267,-0.01062,0.008667,-0.990479,0.281924,0.417099,-0.115725,61,268,584,5584
1644168529.812646,-0.011902,0.010559,-0.992676,0.266656,0.371298,-0.024122,47,270,570,5664
1644168529.861037,-0.008301,0.007996,-0.991455,0.312458,0.478168,-0.024122,49,280,572,5664
1644168529.909452,-0.011719,0.009766,-0.98999,0.159786,0.356031,-0.130992,39,266,571,5648
1644168529.957837,-0.012573,0.009277,-0.99176,0.205588,0.462901,-0.008855,47,282,575,5648
1644168530.006225,-0.010803,0.008545,-0.991089,0.312458,0.478168,0.021679,51,271,573,5664
1644168530.062517,-0.011475,0.010803,-0.993103,0.144519,0.356031,-0.14626,48,266,580,5696
1644168530.10302,-0.01062,0.008667,-0.992676,0.266656,0.462901,0.067481,51,271,571,5664
1644168530.151411,-0.010437,0.008301,-0.990356,0.159786,0.523969,-0.161527,57,275,579,5664
1644168530.199815,-0.008057,0.010925,-0.992615,0.312458,0.386565,-0.207328,55,269,569,5584
1644168530.248168,-0.01178,0.010132,-0.988586,0.220855,0.401832,-0.100458,60,279,578,5760
1644168530.296581,-0.010254,0.010254,-0.99176,0.098718,0.310229,-0.115725,52,280,577,5664
1644168530.3451,-0.013,0.009338,-0.992493,0.236122,0.371298,-0.069924,57,275,570,5648
1644168530.393361,-0.010071,0.010742,-0.993835,0.190321,0.386565,-0.100458,41,276,573,5712
1644168530.441756,-0.011597,0.008057,-0.99115,0.144519,0.325496,-0.039389,51,276,576,5696
1644168530.490175,-0.01062,0.009216,-0.992004,0.297191,0.356031,0.006412,46,279,590,5664
1644168530.53854,-0.010132,0.010925,-0.990417,0.404061,0.478168,-0.039389,53,271,580,5600
1644168530.587005,-0.010864,0.005981,-0.990173,0.342992,0.310229,-0.176794,48,283,583,5600
1644168530.635359,-0.012207,0.008484,-0.994263,0.190321,0.356031,-0.100458,52,268,570,5632
1644168530.685067,-0.009705,0.008545,-0.993896,0.404061,0.340763,-0.192061,52,270,582,5648
1644168530.735361,-0.009399,0.009644,-0.992126,0.281924,0.447634,-0.14626,57,270,591,5600
1644168530.785621,-0.009766,0.008362,-0.99054,0.220855,0.386565,-0.100458,51,271,573,5600
1644168530.830245,-0.01001,0.010254,-0.993286,0.281924,0.356031,-0.130992,53,266,578,5696
1644168530.925657,-0.012573,0.009155,-0.990784,0.220855,0.340763,0.021679,49,280,589,5696
1644168530.974071,-0.012146,0.01001,-0.990662,0.342992,0.523969,-0.069924,48,283,569,5632
1644168531.022458,-0.010681,0.005981,-0.992493,0.251389,0.371298,-0.039389,59,265,570,5696
1644168531.070887,-0.013184,0.00885,-0.993347,0.159786,0.432366,-0.008855,49,277,579,5696
1644168531.119196,-0.011169,0.007935,-0.993347,0.220855,0.356031,-0.25313,53,271,578,5648
1644168531.167573,-0.007568,0.006958,-0.991455,0.175053,0.264427,-0.054656,49,275,577,5664
1644168531.215959,-0.013123,0.011108,-0.991211,0.312458,0.386565,-0.085191,46,264,571,5600
1644168531.264356,-0.012817,0.011169,-0.992981,0.327725,0.447634,-0.130992,46,279,569,5696
1644168531.312758,-0.011169,0.009399,-0.991394,0.251389,0.478168,-0.085191,43,281,578,5648
1644168531.36114,-0.007507,0.009583,-0.990112,0.220855,0.310229,-0.115725,55,279,576,5712
1644168531.409531,-0.011475,0.01001,-0.993774,0.098718,0.478168,-0.069924,53,269,578,5696
1644168531.457918,-0.010132,0.009827,-0.991394,0.037649,0.523969,0.067481,52,275,584,5648
1644168531.506307,-0.009827,0.011292,-0.992676,0.312458,0.356031,-0.14626,35,268,575,5696
1644168531.554727,-0.011536,0.00769,-0.992065,0.236122,0.554504,-0.161527,54,270,577,5696
1644168531.603079,-0.008484,0.00885,-0.992249,0.144519,0.508702,-0.100458,48,271,583,5760
1644168531.651494,-0.010498,0.010193,-0.991943,0.297191,0.585038,-0.283664,51,276,585,5648
1644168531.699865,-0.013123,0.010437,-0.992432,0.205588,0.432366,-0.039389,47,265,584,5648
1644168531.748227,-0.011841,0.00946,-0.992126,0.144519,0.340763,-0.100458,53,283,580,5696
1644168531.796776,-0.010986,0.01001,-0.990906,0.388794,0.478168,0.067481,51,279,578,5648
1644168531.846051,-0.009216,0.006775,-0.99115,0.205588,0.523969,-0.161527,53,281,583,5664
1644168531.896489,-0.011963,0.009583,-0.991516,0.281924,0.478168,-0.054656,49,273,565,5728
1644168531.946664,-0.008301,0.008301,-0.99115,0.251389,0.478168,-0.161527,49,275,589,5600
1644168531.991118,-0.010437,0.012329,-0.993286,0.022382,0.356031,-0.14626,43,279,576,5664
1644168532.087254,-0.012146,0.013,-0.991333,0.205588,0.462901,-0.130992,45,268,577,5632
1644168532.13537,-0.012329,0.010193,-0.993713,0.205588,0.340763,-0.054656,46,276,578,5664
1644168532.183766,-0.010498,0.00824,-0.991028,0.205588,0.447634,-0.115725,53,269,573,5648
1644168532.232387,-0.009399,0.011841,-0.990295,0.327725,0.356031,-0.054656,55,266,573,5648
1644168532.280534,-0.010742,0.007812,-0.990601,0.190321,0.432366,0.036947,54,275,577,5664
1644168532.328948,-0.009521,0.008972,-0.992615,0.190321,0.401832,-0.024122,39,274,571,5696
1644168532.377333,-0.009399,0.010864,-0.991638,0.205588,0.447634,0.067481,47,273,586,5600
1644168532.425729,-0.010132,0.00885,-0.992371,0.327725,0.432366,-0.100458,45,275,577,5696
1644168532.474125,-0.010193,0.009949,-0.993896,0.35826,0.401832,-0.054656,46,271,576,5664
1644168532.522529,-0.009216,0.008667,-0.992371,0.312458,0.294962,-0.054656,52,268,575,5648
1644168532.5709,-0.009766,0.007568,-0.989929,0.251389,0.432366,-0.115725,46,271,573,5648
1644168532.619293,-0.00824,0.009277,-0.990295,0.251389,0.539237,-0.192061,39,281,583,5696
1644168532.667667,-0.008728,0.008179,-0.993347,0.144519,0.417099,0.082748,58,276,578,5664
1644168532.716058,-0.011963,0.011108,-0.994629,0.190321,0.462901,-0.024122,39,276,585,5648
1644168532.764441,-0.010559,0.009888,-0.993958,0.251389,0.325496,-0.222595,46,269,573,5696
1644168532.812918,-0.009949,0.009644,-0.992432,0.373527,0.340763,-0.14626,49,277,572,5600
1644168532.861275,-0.007629,0.009216,-0.991455,0.251389,0.462901,-0.207328,49,277,577,5632
1644168532.910009,-0.012817,0.01062,-0.993591,0.159786,0.371298,-0.130992,53,264,580,5664
1644168532.95811,-0.011169,0.010132,-0.99231,0.312458,0.386565,-0.054656,47,270,575,5696
1644168533.058802,-0.010803,0.007568,-0.993713,0.266656,0.356031,0.021679,53,283,578,5728
1644168533.103205,-0.009888,0.009888,-0.991272,0.175053,0.478168,-0.085191,52,277,584,5664
1644168533.151583,-0.009888,0.008423,-0.989319,0.220855,0.432366,0.082748,47,275,570,5664
1644168533.199961,-0.01062,0.008789,-0.99115,0.236122,0.325496,-0.024122,55,271,564,5696
1644168533.248362,-0.010437,0.007996,-0.994141,0.327725,0.523969,-0.115725,43,271,573,5696
1644168533.296749,-0.008484,0.009888,-0.988281,0.220855,0.371298,0.036947,52,277,579,5760
1644168533.345179,-0.009521,0.010315,-0.989807,0.159786,0.340763,-0.14626,51,274,585,5648
1644168533.393543,-0.011169,0.010986,-0.989502,0.190321,0.432366,-0.176794,62,266,576,5648
1644168533.44192,-0.013367,0.009827,-0.992859,0.175053,0.417099,-0.069924,47,273,577,5648
1644168533.490334,-0.011353,0.009521,-0.991333,0.388794,0.523969,-0.100458,51,279,573,5648
1644168533.538721,-0.009583,0.008179,-0.990112,0.297191,0.493435,-0.085191,49,277,577,5664
1644168533.5871,-0.008301,0.011963,-0.990784,0.129252,0.24916,-0.100458,49,280,582,5648
1644168533.635491,-0.011169,0.006653,-0.990051,0.144519,0.386565,-0.161527,47,282,572,5648
1644168533.683882,-0.009705,0.012634,-0.993103,0.144519,0.493435,-0.115725,48,274,573,5664
1644168533.732284,-0.009338,0.010925,-0.993469,0.175053,0.432366,-0.085191,48,274,578,5696
1644168533.780668,-0.009827,0.008972,-0.991882,0.281924,0.264427,-0.115725,53,276,578,5648
1644168533.829096,-0.009033,0.007629,-0.992371,0.175053,0.371298,-0.024122,51,271,580,5696
1644168533.878497,-0.010498,0.010376,-0.993347,0.251389,0.371298,-0.008855,51,274,569,5808
1644168533.928825,-0.010254,0.009216,-0.991882,0.297191,0.401832,-0.161527,49,270,579,5664
1644168533.97906,-0.010742,0.007874,-0.991333,0.205588,0.523969,-0.069924,57,273,582,5664
1644168534.023496,-0.010925,0.011536,-0.991394,0.404061,0.294962,-0.039389,49,260,575,5648
1644168534.119378,-0.011963,0.00647,-0.994019,0.113985,0.340763,-0.207328,57,275,579,5696
1644168534.167766,-0.008545,0.008118,-0.991394,0.404061,0.462901,-0.130992,59,273,565,5664
1644168534.216153,-0.009583,0.009094,-0.98938,0.175053,0.325496,-0.054656,48,274,571,5648
1644168534.264634,-0.009827,0.009399,-0.98999,0.297191,0.478168,-0.054656,59,275,577,5648
1644168534.312993,-0.01123,0.008362,-0.99231,0.205588,0.447634,-0.024122,51,279,569,5648
1644168534.361341,-0.011414,0.010437,-0.990295,0.220855,0.356031,-0.14626,45,275,575,5696
1644168534.409745,-0.011353,0.010071,-0.991211,0.373527,0.508702,-0.069924,52,273,584,5584
1644168534.458103,-0.01001,0.010498,-0.993713,0.510931,0.356031,-0.268397,47,277,563,5648
1644168534.506526,-0.010376,0.007446,-0.993103,0.129252,0.417099,-0.14626,47,282,584,5664
1644168534.554928,-0.010803,0.008545,-0.991333,0.175053,0.401832,-0.176794,54,282,568,5664
1644168534.603314,-0.013855,0.009705,-0.994141,0.297191,0.462901,-0.237863,54,268,589,5648
1644168534.6517,-0.010864,0.010132,-0.991516,0.175053,0.432366,-0.024122,54,273,572,5696
1644168534.700071,-0.011475,0.011597,-0.989929,0.205588,0.447634,0.082748,48,266,571,5696
1644168534.748484,-0.012268,0.009277,-0.99054,0.052916,0.340763,-0.069924,58,276,573,5696
1644168534.796868,-0.010681,0.007385,-0.990845,0.159786,0.447634,-0.039389,45,273,579,5648
1644168534.845316,-0.010498,0.009949,-0.993774,0.159786,0.417099,-0.008855,57,270,568,5648
1644168534.89369,-0.010437,0.010254,-0.990479,0.159786,0.417099,-0.115725,49,280,579,5712
1644168534.942424,-0.011902,0.010437,-0.991638,0.297191,0.493435,-0.039389,51,269,583,5664
1644168534.990481,-0.009583,0.010498,-0.992188,0.205588,0.539237,-0.100458,47,273,584,5664
1644168535.087312,-0.011658,0.009583,-0.990295,0.190321,0.508702,-0.100458,45,270,577,5648
1644168535.135606,-0.01123,0.009949,-0.991211,0.144519,0.24916,0.12855,62,269,573,5664
1644168535.18404,-0.010132,0.00824,-0.99353,0.327725,0.417099,-0.115725,46,266,559,5712
1644168535.232399,-0.013428,0.008911,-0.99054,0.175053,0.417099,-0.192061,51,274,580,5584
1644168535.280745,-0.011169,0.010376,-0.990967,0.190321,0.539237,-0.207328,52,275,577,5696
1644168535.329173,-0.010742,0.010315,-0.992798,0.159786,0.432366,-0.008855,62,276,569,5648
1644168535.377556,-0.010193,0.011292,-0.988892,0.08345,0.432366,0.021679,43,266,569,5664
1644168535.425942,-0.007568,0.007629,-0.990906,0.281924,0.371298,-0.008855,39,259,580,5648
1644168535.474352,-0.009644,0.007446,-0.994324,0.35826,0.478168,0.021679,51,276,578,5664
1644168535.52274,-0.009827,0.010437,-0.990662,0.434595,0.493435,-0.100458,51,271,576,5664
1644168535.571096,-0.009521,0.011169,-0.99231,0.327725,0.417099,-0.14626,48,269,578,5664
1644168535.619501,-0.005249,0.00769,-0.993591,0.404061,0.417099,-0.054656,61,280,577,5696
1644168535.667886,-0.011169,0.011536,-0.991333,0.342992,0.356031,0.006412,51,281,571,5584
1644168535.716284,-0.009583,0.008972,-0.993164,0.220855,0.417099,-0.207328,49,270,584,5696
1644168535.764685,-0.011597,0.008789,-0.992859,0.129252,0.615573,-0.100458,51,283,583,5664
1644168535.813078,-0.011353,0.010498,-0.991882,0.297191,0.356031,-0.054656,53,274,578,5696
1644168535.861498,-0.011902,0.010803,-0.990601,0.144519,0.417099,-0.14626,47,285,582,5648
1644168535.911721,-0.011475,0.009155,-0.993164,0.220855,0.356031,-0.176794,53,276,583,5600
1644168535.962148,-0.010742,0.008667,-0.992981,0.251389,0.371298,-0.069924,58,271,580,5696
1644168536.056674,-0.008911,0.008728,-0.991089,0.388794,0.417099,-0.024122,53,271,578,5648
1644168536.103424,-0.010071,0.008911,-0.99054,0.190321,0.417099,-0.222595,54,275,582,5728
1644168536.151819,-0.01001,0.01001,-0.991943,0.327725,0.478168,-0.054656,45,275,579,5584
1644168536.200186,-0.008728,0.006592,-0.992126,0.35826,0.432366,-0.130992,51,279,573,5584
1644168536.248574,-0.007629,0.007324,-0.992249,0.098718,0.340763,-0.085191,53,283,578,5728
1644168536.296969,-0.010437,0.010925,-0.99231,0.266656,0.294962,-0.024122,57,270,577,5648
1644168536.345352,-0.012024,0.007629,-0.990723,0.236122,0.279695,0.021679,48,279,571,5696
1644168536.393754,-0.007568,0.009705,-0.993835,0.236122,0.432366,-0.024122,48,271,573,5696
1644168536.442162,-0.009888,0.010437,-0.992737,0.220855,0.294962,0.006412,47,260,575,5648
1644168536.490537,-0.009949,0.006897,-0.992798,0.251389,0.478168,-0.024122,49,277,589,5664
1644168536.538903,-0.010437,0.00946,-0.992126,0.251389,0.462901,-0.192061,41,276,578,5632
1644168536.58731,-0.010132,0.01123,-0.991211,0.251389,0.447634,-0.100458,45,270,577,5648
1644168536.635698,-0.007263,0.009827,-0.991638,0.236122,0.417099,-0.130992,42,275,586,5712
1644168536.684084,-0.009094,0.011292,-0.989685,0.144519,0.432366,-0.085191,54,270,584,5648
1644168536.732496,-0.01355,0.009399,-0.994751,0.281924,0.432366,-0.192061,52,282,584,5632
1644168536.780872,-0.012024,0.009216,-0.993042,0.144519,0.233893,0.006412,58,266,571,5664
1644168536.829271,-0.011047,0.011414,-0.993896,0.251389,0.447634,-0.115725,55,266,571,5632
1644168536.877715,-0.008484,0.010925,-0.98938,0.175053,0.401832,-0.161527,47,260,584,5648
1644168536.926591,-0.014343,0.006897,-0.990601,0.220855,0.264427,-0.176794,53,266,571,5664
1644168536.977061,-0.011597,0.008789,-0.992188,0.220855,0.310229,-0.069924,52,275,570,5584
1644168537.027114,-0.009888,0.009644,-0.993225,0.266656,0.417099,-0.024122,51,262,576,5664
1644168537.075323,-0.012451,0.007446,-0.991272,0.327725,0.340763,-0.115725,51,269,583,5664
1644168537.168028,-0.013062,0.009033,-0.989929,0.175053,0.386565,0.052214,60,279,573,5648
1644168537.216408,-0.010742,0.009338,-0.995361,0.327725,0.447634,-0.069924,55,274,576,5696
1644168537.264841,-0.012207,0.009705,-0.993408,0.342992,0.310229,-0.14626,47,265,570,5632
1644168537.313196,-0.010437,0.010559,-0.994019,0.281924,0.356031,-0.100458,49,275,577,5648
1644168537.361619,-0.009766,0.009949,-0.992371,0.236122,0.310229,-0.161527,40,270,570,5600
1644168537.409995,-0.010254,0.008972,-0.993164,0.373527,0.554504,0.052214,40,273,572,5664
1644168537.458381,-0.011169,0.008362,-0.992676,0.342992,0.417099,-0.100458,45,273,577,5600
1644168537.506751,-0.009644,0.008789,-0.991821,0.08345,0.401832,-0.161527,54,270,577,5664
1644168537.555192,-0.009705,0.008484,-0.990295,0.251389,0.386565,-0.14626,43,276,569,5776
1644168537.603511,-0.008301,0.008301,-0.990967,0.35826,0.386565,0.098015,49,282,575,5648
1644168537.651947,-0.012085,0.00824,-0.992188,0.281924,0.523969,-0.222595,52,273,568,5648
1644168537.70033,-0.00647,0.008484,-0.991272,0.251389,0.462901,-0.130992,48,276,578,5696
1644168537.748718,-0.011536,0.009766,-0.991882,0.220855,0.386565,-0.054656,51,274,578,5664
1644168537.797122,-0.009094,0.010803,-0.993286,0.205588,0.462901,0.021679,59,260,579,5664
1644168537.845512,-0.010559,0.009216,-0.99231,0.449863,0.478168,-0.085191,48,279,580,5712
1644168537.893911,-0.011292,0.012329,-0.991699,0.144519,0.508702,-0.039389,48,271,580,5632
1644168537.942305,-0.011047,0.010437,-0.99292,0.052916,0.356031,-0.024122,57,273,577,5664
1644168537.991031,-0.010986,0.009033,-0.993164,0.220855,0.508702,-0.054656,45,277,582,5664
1644168538.039087,-0.010742,0.007568,-0.990356,0.175053,0.325496,0.006412,51,279,580,5632
1644168538.098027,-0.00946,0.011902,-0.992981,0.175053,0.371298,-0.130992,45,273,577,5664
1644168538.135827,-0.009094,0.011475,-0.99353,0.159786,0.356031,-0.130992,52,282,570,5648
1644168538.232585,-0.010925,0.008667,-0.992859,0.159786,0.325496,-0.192061,57,268,575,5712
1644168538.280973,-0.01062,0.01062,-0.990417,0.175053,0.340763,-0.024122,58,266,585,5696
1644168538.329369,-0.011292,0.009338,-0.994568,0.281924,0.447634,-0.024122,45,273,570,5648
1644168538.377771,-0.011108,0.006897,-0.99231,0.236122,0.386565,-0.039389,51,269,573,5696
1644168538.426146,-0.011292,0.011475,-0.991821,0.342992,0.325496,-0.207328,45,268,575,5664
1644168538.474597,-0.012451,0.007935,-0.991821,0.312458,0.417099,0.036947,48,276,578,5664
1644168538.52295,-0.010498,0.00824,-0.988403,0.251389,0.401832,-0.115725,51,274,576,5648
1644168538.571332,-0.010132,0.01355,-0.991882,0.251389,0.508702,-0.008855,58,264,576,5696
1644168538.619694,-0.012024,0.010376,-0.991699,0.297191,0.432366,-0.085191,48,269,576,5648
1644168538.668111,-0.01178,0.007568,-0.990784,0.159786,0.340763,-0.054656,54,255,572,5712
1644168538.716499,-0.012268,0.00708,-0.991638,0.342992,0.401832,-0.115725,53,274,569,5760
1644168538.764883,-0.006226,0.008911,-0.99231,0.297191,0.340763,-0.008855,47,285,575,5648
1644168538.813343,-0.009827,0.008606,-0.991699,0.266656,0.447634,0.098015,47,273,586,5664
1644168538.861689,-0.010742,0.008728,-0.992493,0.312458,0.356031,-0.024122,49,273,572,5648
1644168538.910101,-0.011047,0.008301,-0.992188,0.266656,0.462901,-0.069924,60,271,571,5648
1644168538.958491,-0.009216,0.009155,-0.993286,0.113985,0.417099,-0.130992,51,281,571,5648
1644168539.006846,-0.010376,0.008118,-0.992859,0.190321,0.401832,-0.054656,47,277,572,5664
1644168539.067212,-0.011963,0.008057,-0.992249,0.251389,0.340763,-0.14626,51,262,573,5696
1644168539.109761,-0.009338,0.009521,-0.993652,0.327725,0.462901,0.006412,49,273,575,5648
1644168539.153887,-0.009827,0.01062,-0.993286,0.281924,0.371298,-0.024122,46,279,587,5696
1644168539.203431,-0.010193,0.008667,-0.992065,0.236122,0.279695,-0.161527,47,275,568,5648
1644168539.253722,-0.011169,0.008118,-0.993042,0.327725,0.340763,-0.222595,40,273,570,5600
1644168539.345612,-0.010498,0.011536,-0.989868,0.251389,0.172824,-0.130992,47,270,582,5584
1644168539.393987,-0.008606,0.009949,-0.990967,0.373527,0.325496,-0.008855,51,269,571,5600
1644168539.442394,-0.01123,0.011169,-0.994873,0.08345,0.279695,0.021679,43,269,569,5648
1644168539.49073,-0.010925,0.013123,-0.993408,0.312458,0.539237,-0.192061,51,264,569,5664
1644168539.539127,-0.01239,0.007446,-0.992249,0.220855,0.432366,0.006412,47,270,577,5664
1644168539.587532,-0.00769,0.009827,-0.990112,0.098718,0.493435,-0.283664,52,282,572,5696
1644168539.63591,-0.008972,0.007019,-0.992981,0.281924,0.264427,-0.054656,40,273,577,5648
1644168539.684323,-0.011292,0.008911,-0.990845,0.327725,0.24916,0.021679,59,265,577,5664
1644168539.732717,-0.008789,0.011169,-0.991089,0.236122,0.462901,-0.024122,46,266,580,5648
1644168539.781101,-0.012024,0.008362,-0.99176,0.159786,0.386565,-0.008855,51,271,578,5648
1644168539.829516,-0.012329,0.009216,-0.991821,0.312458,0.386565,0.036947,47,265,572,5648
1644168539.877907,-0.011108,0.010132,-0.993042,0.220855,0.447634,-0.130992,53,276,569,5696
1644168539.926298,-0.010315,0.008728,-0.990601,0.281924,0.600305,-0.054656,52,270,582,5648
1644168539.974694,-0.008423,0.011108,-0.991516,0.312458,0.432366,-0.115725,48,271,580,5664
1644168540.023098,-0.012085,0.011475,-0.993652,0.159786,0.554504,-0.024122,60,276,583,5696
1644168540.091234,-0.011169,0.010254,-0.989868,0.342992,0.447634,-0.100458,57,275,568,5664
1644168540.120112,-0.011047,0.01123,-0.994568,0.205588,0.523969,-0.054656,58,269,573,5696
1644168540.168462,-0.007812,0.011841,-0.993774,0.404061,0.478168,-0.14626,57,277,572,5696
1644168540.219027,-0.005432,0.007874,-0.991882,0.281924,0.417099,-0.024122,46,283,576,5648
1644168540.269068,-0.011475,0.00885,-0.99353,0.190321,0.203359,-0.024122,51,269,580,5648
1644168540.314137,-0.01001,0.010132,-0.992065,0.312458,0.371298,-0.161527,49,275,563,5728
1644168540.410172,-0.011047,0.007385,-0.990662,0.220855,0.401832,-0.039389,55,274,583,5648
1644168540.458537,-0.01178,0.009766,-0.992004,0.312458,0.554504,-0.161527,54,273,572,5696
1644168540.50692,-0.011047,0.010071,-0.991028,0.35826,0.279695,0.006412,62,266,585,5648
1644168540.555398,-0.01062,0.008972,-0.990112,0.190321,0.417099,-0.192061,47,270,579,5696
1644168540.603744,-0.008972,0.008972,-0.991821,0.373527,0.462901,-0.222595,45,268,570,5584
1644168540.652162,-0.011963,0.007141,-0.991089,0.312458,0.523969,0.052214,53,269,580,5648
1644168540.700521,-0.012878,0.010803,-0.990723,0.190321,0.386565,0.021679,46,271,566,5648
1644168540.748873,-0.010193,0.010254,-0.989868,0.113985,0.462901,-0.039389,42,277,568,5600
1644168540.797289,-0.01062,0.009644,-0.993774,0.281924,0.508702,-0.192061,55,271,566,5648
1644168540.845721,-0.00946,0.008728,-0.98822,0.129252,0.371298,-0.14626,54,275,575,5696
1644168540.894143,-0.011414,0.006592,-0.990417,0.129252,0.417099,-0.237863,52,268,568,5648
1644168540.942511,-0.010742,0.009705,-0.990295,0.159786,0.539237,-0.039389,51,264,576,5664
1644168540.990894,-0.009705,0.008362,-0.990417,0.251389,0.554504,0.036947,52,268,584,5664
1644168541.039284,-0.007507,0.010437,-0.99231,0.175053,0.462901,-0.100458,45,285,572,5648
1644168541.092744,-0.007263,0.009094,-0.989502,0.388794,0.401832,0.036947,45,282,577,5584
1644168541.136021,-0.01001,0.00885,-0.991394,0.190321,0.340763,-0.237863,51,274,571,5696
1644168541.184417,-0.009094,0.008057,-0.991211,0.266656,0.493435,-0.176794,54,273,577,5696
1644168541.232824,-0.007812,0.008789,-0.991333,0.190321,0.523969,0.036947,53,264,583,5712
1644168541.281189,-0.009827,0.009888,-0.995361,0.113985,0.462901,0.006412,48,274,583,5648
1644168541.330538,-0.010681,0.009277,-0.992188,0.144519,0.386565,0.098015,52,277,570,5664
1644168541.380704,-0.011414,0.006653,-0.99231,0.342992,0.493435,-0.14626,52,273,577,5696
1644168541.430628,-0.008545,0.009644,-0.992859,0.251389,0.432366,0.052214,47,273,563,5664
1644168541.475867,-0.008972,0.01239,-0.990845,0.297191,0.401832,-0.085191,35,268,575,5696
1644168541.571535,-0.008301,0.009949,-0.992188,0.068183,0.279695,0.052214,51,271,573,5648
1644168541.619928,-0.01001,0.008911,-0.992676,0.373527,0.432366,-0.115725,46,279,573,5696
1644168541.668308,-0.015137,0.011902,-0.991821,0.251389,0.386565,-0.222595,61,268,572,5600
1644168541.716713,-0.010254,0.009216,-0.990417,0.220855,0.508702,-0.115725,54,260,579,5664
1644168541.765127,-0.01062,0.008423,-0.993408,0.190321,0.554504,-0.008855,52,282,570,5696
1644168541.813503,-0.011108,0.009644,-0.992249,0.175053,0.340763,-0.024122,49,282,565,5664
1644168541.861945,-0.008118,0.010071,-0.990417,0.144519,0.523969,0.052214,52,273,572,5696
1644168541.910315,-0.010986,0.007812,-0.994324,0.297191,0.600305,-0.207328,42,282,570,5760
1644168541.958701,-0.009705,0.010315,-0.991333,0.297191,0.386565,-0.115725,47,270,570,5600
1644168542.007094,-0.009827,0.010986,-0.994019,0.205588,0.478168,-0.130992,43,276,587,5696
1644168542.063635,-0.009155,0.010986,-0.990967,0.129252,0.325496,-0.085191,48,279,569,5664
1644168542.10387,-0.010437,0.010498,-0.990356,0.220855,0.569771,-0.039389,48,279,578,5648
1644168542.152251,-0.007385,0.007019,-0.991577,0.297191,0.417099,-0.069924,46,269,578,5664
1644168542.200605,-0.010498,0.007996,-0.988892,0.342992,0.371298,-0.100458,53,271,585,5760
1644168542.24902,-0.012268,0.011902,-0.992126,0.297191,0.401832,-0.069924,54,280,572,5600
1644168542.297405,-0.010254,0.010254,-0.991394,0.129252,0.325496,-0.069924,52,275,570,5648
1644168542.345787,-0.009338,0.010559,-0.994385,0.342992,0.539237,-0.039389,42,280,575,5696
1644168542.394175,-0.007385,0.009766,-0.992249,0.08345,0.447634,-0.085191,51,269,569,5712
1644168542.442751,-0.010254,0.010742,-0.990967,0.129252,0.661374,-0.130992,52,280,582,5712
1644168542.494053,-0.010437,0.010742,-0.989075,0.236122,0.432366,-0.130992,47,260,570,5648
1644168542.543582,-0.012512,0.010376,-0.992981,0.388794,0.539237,-0.161527,58,266,578,5664
1644168542.58848,-0.011047,0.010498,-0.991638,0.281924,0.462901,-0.054656,51,271,573,5664
1644168542.684535,-0.006958,0.010254,-0.991699,0.175053,0.340763,-0.054656,42,277,575,5648
1644168542.732937,-0.01062,0.010803,-0.987671,0.434595,0.569771,-0.085191,54,270,582,5584
1644168542.781298,-0.008118,0.011169,-0.990845,0.327725,0.539237,-0.176794,48,269,571,5664
1644168542.829684,-0.007324,0.009338,-0.990417,0.144519,0.462901,-0.100458,42,270,579,5600
1644168542.878114,-0.01001,0.010437,-0.994019,0.342992,0.508702,-0.161527,47,268,572,5664
1644168542.926507,-0.009949,0.010986,-0.991394,0.327725,0.310229,-0.008855,52,280,575,5712
1644168542.974891,-0.010498,0.011047,-0.992554,0.220855,0.310229,-0.14626,43,274,571,5664
1644168543.023311,-0.008667,0.009583,-0.993225,0.327725,0.356031,0.067481,52,275,577,5648
1644168543.085531,-0.010986,0.009949,-0.992798,0.144519,0.371298,-0.14626,54,277,575,5648
1644168543.120099,-0.011047,0.010376,-0.991028,0.113985,0.417099,-0.161527,51,269,576,5648
1644168543.168426,-0.008789,0.008972,-0.994324,0.129252,0.539237,-0.192061,59,268,570,5696
