epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186231.971938,-0.008728,0.01062,-0.990784,0.190321,0.386565,-0.085191,62,283,576,6176
1644186232.020332,-0.01062,0.008423,-0.991882,0.08345,0.24916,-0.085191,49,280,589,6288
1644186232.072199,-0.00885,0.010071,-0.992188,0.175053,0.478168,-0.176794,41,281,587,6224
1644186232.11713,-0.00592,0.012146,-0.992859,0.251389,0.462901,-0.008855,53,286,587,6256
1644186232.165496,-0.009277,0.010132,-0.989807,0.220855,0.554504,0.021679,57,268,584,6288
1644186232.213961,-0.008423,0.010437,-0.994263,0.220855,0.401832,0.006412,41,266,585,6224
1644186232.262276,-0.007874,0.010071,-0.989136,0.220855,0.340763,-0.130992,53,274,583,6304
1644186232.31068,-0.008057,0.008728,-0.992065,0.327725,0.417099,-0.054656,47,285,582,6160
1644186232.359061,-0.007507,0.007751,-0.99292,0.373527,0.478168,-0.024122,42,280,584,6192
1644186232.407459,-0.011414,0.010864,-0.993225,0.175053,0.386565,0.021679,51,279,580,6240
1644186232.455853,-0.012817,0.008911,-0.989868,0.251389,0.401832,-0.069924,58,276,587,6240
1644186232.504212,-0.007202,0.01001,-0.991272,0.281924,0.462901,0.052214,52,280,579,6256
1644186232.552649,-0.009827,0.008728,-0.992798,0.373527,0.508702,-0.085191,36,279,578,6224
1644186232.601545,-0.01062,0.009338,-0.990234,0.510931,0.447634,-0.115725,46,276,585,6128
1644186232.651754,-0.006897,0.008911,-0.992676,0.159786,0.432366,-0.115725,49,275,575,6224
1644186232.701836,-0.007874,0.011414,-0.993774,0.205588,0.462901,-0.069924,54,287,582,6192
1644186232.747021,-0.009399,0.008179,-0.992371,0.205588,0.447634,-0.176794,45,275,591,6192
1644186232.843008,-0.009583,0.009033,-0.988037,0.220855,0.371298,0.036947,48,276,580,6192
1644186232.891415,-0.006958,0.010315,-0.991516,0.251389,0.447634,-0.100458,59,277,584,6240
1644186232.939827,-0.008606,0.010925,-0.993835,0.342992,0.294962,-0.115725,55,276,585,6240
1644186232.988193,-0.00824,0.010254,-0.989685,0.266656,0.371298,-0.130992,47,277,589,6176
1644186233.036592,-0.007812,0.010132,-0.989563,0.327725,0.401832,0.021679,48,276,592,6176
1644186233.085181,-0.007812,0.012024,-0.991882,0.297191,0.401832,-0.207328,51,274,587,6176
1644186233.133411,-0.010864,0.010498,-0.992615,0.236122,0.340763,0.067481,48,274,573,6240
1644186233.181757,-0.008362,0.009644,-0.990051,0.266656,0.447634,0.006412,45,273,577,6176
1644186233.230156,-0.006897,0.00824,-0.988953,0.251389,0.371298,-0.100458,49,277,572,6224
1644186233.278527,-0.007935,0.008728,-0.992065,0.434595,0.417099,0.006412,57,280,589,6224
1644186233.326928,-0.009094,0.009766,-0.99176,0.220855,0.264427,-0.039389,52,275,584,6224
1644186233.37531,-0.009705,0.008545,-0.992676,0.159786,0.432366,-0.207328,51,276,580,6224
1644186233.423707,-0.010254,0.011414,-0.990723,0.144519,0.432366,0.006412,43,279,583,6192
1644186233.472143,-0.008179,0.012878,-0.992493,0.159786,0.447634,-0.130992,47,275,584,6176
1644186233.520793,-0.009155,0.010498,-0.991028,0.159786,0.417099,-0.039389,49,270,584,6240
1644186233.57152,-0.008606,0.010437,-0.990173,0.251389,0.462901,-0.192061,53,271,587,6224
1644186233.621377,-0.009827,0.012085,-0.991638,0.190321,0.310229,-0.024122,49,275,582,6192
1644186233.66652,-0.005493,0.012695,-0.989197,0.251389,0.432366,-0.176794,57,268,579,6240
1644186233.762457,-0.008179,0.00769,-0.991455,0.373527,0.310229,-0.14626,55,274,585,6256
1644186233.810848,-0.009277,0.009094,-0.992615,0.251389,0.264427,-0.25313,49,273,582,6256
1644186233.859242,-0.009338,0.005493,-0.992981,0.098718,0.432366,-0.14626,54,285,586,6224
1644186233.907666,-0.01239,0.009338,-0.99115,0.251389,0.417099,-0.085191,47,275,584,6224
1644186233.956074,-0.009888,0.009155,-0.993958,0.342992,0.462901,-0.161527,57,273,596,6224
1644186234.004441,-0.008728,0.01062,-0.991394,0.266656,0.386565,-0.039389,47,275,584,6240
1644186234.062546,-0.005859,0.009216,-0.991272,0.220855,0.356031,-0.115725,51,283,585,6224
1644186234.101198,-0.007568,0.010376,-0.990234,0.190321,0.386565,-0.054656,54,275,600,6224
1644186234.149644,-0.008057,0.008606,-0.991028,0.144519,0.493435,-0.14626,53,283,597,6224
1644186234.198036,-0.009583,0.008789,-0.992188,0.022382,0.325496,0.036947,52,285,577,6224
1644186234.246407,-0.010498,0.008057,-0.993225,0.297191,0.401832,-0.237863,49,273,579,6224
1644186234.294827,-0.010803,0.008484,-0.991211,0.129252,0.432366,-0.069924,47,275,579,6192
1644186234.343204,-0.010071,0.007507,-0.991516,0.175053,0.447634,-0.039389,57,280,582,6192
1644186234.391608,-0.010254,0.007263,-0.992126,0.220855,0.371298,-0.298931,46,276,585,6224
1644186234.440005,-0.008728,0.009338,-0.99408,0.327725,0.432366,-0.176794,43,276,580,6192
1644186234.488388,-0.008484,0.00946,-0.989685,0.175053,0.447634,-0.130992,43,288,590,6224
1644186234.536778,-0.010742,0.009521,-0.990723,0.159786,0.432366,-0.024122,47,270,579,6256
1644186234.58541,-0.008545,0.009888,-0.991211,0.159786,0.417099,-0.100458,47,277,582,6224
1644186234.633595,-0.007446,0.008972,-0.991699,0.190321,0.478168,-0.008855,43,269,583,6224
1644186234.68374,-0.009888,0.010742,-0.992554,0.159786,0.401832,-0.130992,49,270,575,6192
1644186234.733879,-0.009705,0.010132,-0.991821,0.251389,0.478168,-0.176794,47,282,586,6224
1644186234.784118,-0.009399,0.010132,-0.994385,0.312458,0.325496,-0.054656,55,264,578,6192
1644186234.828634,-0.01123,0.009216,-0.994141,0.129252,0.417099,-0.176794,47,282,586,6176
1644186234.923941,-0.008301,0.012695,-0.989746,0.373527,0.539237,-0.085191,49,277,577,6192
1644186234.97245,-0.008972,0.00824,-0.99408,0.175053,0.478168,-0.115725,57,270,586,6176
1644186235.020704,-0.008118,0.008972,-0.992249,0.129252,0.462901,-0.207328,48,274,580,6256
1644186235.070181,-0.006409,0.009888,-0.989868,0.297191,0.401832,-0.100458,54,277,589,6224
1644186235.117435,-0.008972,0.007446,-0.993042,0.327725,0.294962,-0.069924,55,271,580,6240
1644186235.165843,-0.00946,0.010986,-0.990967,0.342992,0.432366,-0.161527,52,280,584,6224
1644186235.214252,-0.011963,0.008484,-0.994446,0.251389,0.371298,-0.207328,49,273,584,6224
1644186235.26266,-0.008972,0.007507,-0.993591,0.144519,0.279695,-0.024122,46,276,580,6224
1644186235.311013,-0.008789,0.008606,-0.993103,0.281924,0.279695,-0.100458,57,275,586,6176
1644186235.359437,-0.009766,0.012085,-0.988464,0.251389,0.371298,-0.085191,49,270,589,6240
1644186235.407824,-0.00946,0.008728,-0.991577,0.022382,0.447634,-0.14626,43,276,580,6160
1644186235.456203,-0.009399,0.009949,-0.992737,0.190321,0.340763,-0.024122,41,271,578,6192
1644186235.504698,-0.00824,0.006897,-0.991577,0.159786,0.325496,-0.115725,49,273,586,6176
1644186235.552991,-0.008362,0.010376,-0.993347,0.220855,0.188092,-0.130992,42,280,584,6192
1644186235.60137,-0.010864,0.011902,-0.990906,0.129252,0.340763,-0.085191,51,288,573,6224
1644186235.649786,-0.010437,0.008179,-0.991882,0.190321,0.371298,0.052214,49,280,579,6240
1644186235.698157,-0.007751,0.009399,-0.994568,0.266656,0.386565,-0.115725,47,265,586,6240
1644186235.746557,-0.008606,0.007874,-0.991516,0.129252,0.279695,-0.008855,43,274,580,6224
1644186235.795071,-0.008606,0.007263,-0.991272,0.220855,0.569771,-0.115725,47,282,577,6224
1644186235.844653,-0.007935,0.010132,-0.993591,0.281924,0.24916,-0.008855,53,281,578,6240
1644186235.894983,-0.008179,0.010437,-0.991516,0.281924,0.615573,-0.008855,45,275,586,6224
1644186235.944909,-0.006958,0.01062,-0.992004,0.068183,0.356031,-0.100458,45,282,589,6224
1644186235.989506,-0.006958,0.01062,-0.992371,0.190321,0.401832,-0.192061,46,281,578,6224
1644186236.085464,-0.005371,0.010803,-0.990967,0.098718,0.432366,-0.130992,53,279,578,6224
1644186236.133693,-0.011047,0.009705,-0.99408,0.220855,0.340763,-0.176794,51,274,580,6304
1644186236.182356,-0.009216,0.009888,-0.992004,0.037649,0.401832,-0.130992,55,279,580,6288
1644186236.230464,-0.007751,0.011597,-0.99408,0.342992,0.386565,-0.008855,48,276,578,6256
1644186236.278889,-0.009216,0.009155,-0.99353,0.190321,0.401832,-0.130992,54,277,579,6224
1644186236.327277,-0.007812,0.010376,-0.993286,0.098718,0.356031,-0.222595,43,276,576,6224
1644186236.375675,-0.006287,0.009338,-0.992676,0.190321,0.417099,-0.192061,48,276,580,6240
1644186236.424063,-0.009338,0.011597,-0.988831,0.159786,0.371298,-0.176794,49,280,575,6192
1644186236.472475,-0.007446,0.012146,-0.992493,0.205588,0.447634,-0.25313,41,276,585,6176
1644186236.520868,-0.011536,0.008606,-0.992798,0.190321,0.462901,-0.054656,53,274,578,6224
1644186236.569253,-0.009827,0.009399,-0.99353,0.159786,0.401832,-0.069924,51,281,576,6192
1644186236.617645,-0.009888,0.010193,-0.992981,0.236122,0.386565,-0.085191,47,277,572,6224
1644186236.666042,-0.010742,0.007324,-0.98999,0.175053,0.417099,-0.100458,55,274,580,6224
1644186236.714443,-0.006897,0.012085,-0.991028,0.220855,0.447634,-0.222595,53,288,580,6192
1644186236.762826,-0.006958,0.01062,-0.992798,0.35826,0.401832,-0.115725,51,281,576,6224
1644186236.811248,-0.010376,0.007996,-0.992126,0.144519,0.462901,-0.069924,51,281,580,6192
1644186236.859646,-0.008301,0.010559,-0.992126,0.098718,0.401832,-0.192061,51,281,578,6192
1644186236.908095,-0.007629,0.010376,-0.991638,0.281924,0.371298,-0.130992,42,277,591,6192
1644186236.95646,-0.009888,0.008118,-0.992188,0.190321,0.386565,-0.069924,45,270,579,6288
1644186237.064985,-0.00592,0.009521,-0.99292,-0.02342,0.432366,0.036947,39,279,583,6256
1644186237.102755,-0.009521,0.008972,-0.992493,0.236122,0.325496,-0.069924,47,277,586,6192
1644186237.149997,-0.011108,0.007629,-0.990112,0.205588,0.371298,0.021679,58,281,583,6224
1644186237.198358,-0.007507,0.009827,-0.991272,0.236122,0.447634,-0.039389,46,286,580,6192
1644186237.246739,-0.009338,0.009033,-0.98938,0.205588,0.508702,-0.130992,39,276,592,6240
1644186237.295249,-0.009583,0.008789,-0.994324,0.236122,0.371298,-0.14626,48,281,576,6256
1644186237.343562,-0.00946,0.012146,-0.991516,0.312458,0.340763,-0.176794,48,271,576,6192
1644186237.391926,-0.008118,0.010071,-0.99176,0.08345,0.478168,-0.161527,60,288,585,6240
1644186237.440313,-0.008728,0.01062,-0.992554,-0.008153,0.340763,-0.14626,57,268,582,6192
1644186237.488678,-0.008606,0.010803,-0.992859,0.113985,0.279695,-0.237863,41,286,585,6192
1644186237.537115,-0.009216,0.010925,-0.991333,0.129252,0.371298,-0.069924,52,280,582,6224
1644186237.585476,-0.010376,0.010681,-0.994934,0.129252,0.401832,-0.100458,45,280,584,6240
1644186237.633904,-0.010071,0.009277,-0.992065,0.327725,0.493435,-0.008855,52,268,575,6160
1644186237.68263,-0.009338,0.009888,-0.993286,0.312458,0.447634,-0.100458,43,281,580,6240
1644186237.733015,-0.009583,0.009277,-0.992676,0.236122,0.447634,0.113282,41,266,576,6256
1644186237.783517,-0.010437,0.008179,-0.990845,0.159786,0.356031,-0.100458,53,283,587,6160
1644186237.828987,-0.009399,0.00885,-0.990051,0.098718,0.356031,-0.100458,53,281,587,6304
1644186237.924269,-0.00885,0.008362,-0.993347,0.129252,0.386565,-0.130992,52,275,582,6288
1644186237.972697,-0.007874,0.010681,-0.990723,0.098718,0.325496,-0.130992,49,265,579,6240
1644186238.021036,-0.006104,0.011597,-0.992371,0.190321,0.356031,-0.130992,43,274,583,6192
1644186238.069528,-0.008423,0.009888,-0.992493,0.297191,0.447634,-0.14626,49,270,582,6192
1644186238.117841,-0.009766,0.009094,-0.994629,0.129252,0.401832,-0.25313,43,288,580,6224
1644186238.166214,-0.009277,0.010925,-0.99292,0.220855,0.432366,0.021679,48,276,583,6224
1644186238.214649,-0.010315,0.008423,-0.991089,0.113985,0.478168,-0.024122,45,270,579,6224
1644186238.263018,-0.005249,0.012268,-0.993774,0.251389,0.356031,-0.039389,48,269,592,6160
1644186238.311379,-0.00592,0.011536,-0.988831,0.342992,0.386565,-0.024122,45,285,593,6192
1644186238.359787,-0.005493,0.009949,-0.991455,0.236122,0.462901,-0.024122,51,266,583,6240
1644186238.408177,-0.01001,0.009155,-0.994141,0.129252,0.539237,-0.130992,48,276,583,6240
1644186238.456577,-0.01062,0.008728,-0.989807,0.251389,0.340763,0.006412,52,277,586,6224
1644186238.505109,-0.009949,0.008667,-0.991577,0.266656,0.356031,-0.069924,45,285,586,6192
1644186238.553385,-0.007263,0.010803,-0.992798,0.266656,0.325496,-0.008855,65,286,583,6128
1644186238.601768,-0.01178,0.009705,-0.992737,0.236122,0.24916,0.036947,46,279,587,6336
1644186238.650154,-0.008911,0.008301,-0.995972,0.175053,0.203359,-0.14626,55,271,580,6224
1644186238.698539,-0.006775,0.007874,-0.992126,0.037649,0.310229,-0.039389,60,274,580,6240
1644186238.746902,-0.009399,0.009705,-0.994568,0.251389,0.462901,-0.130992,57,273,577,6224
1644186238.795327,-0.008789,0.011169,-0.992554,0.129252,0.340763,-0.039389,51,266,580,6288
1644186238.845123,-0.008484,0.007996,-0.992676,0.251389,0.417099,-0.069924,39,288,580,6288
1644186238.894814,-0.006958,0.010071,-0.991882,0.190321,0.340763,-0.130992,53,269,585,6224
1644186238.945486,-0.011597,0.008301,-0.991943,0.129252,0.432366,-0.085191,47,268,577,6192
1644186238.989911,-0.009949,0.009216,-0.991638,0.251389,0.417099,-0.085191,47,275,586,6240
1644186239.085864,-0.010559,0.01123,-0.993286,0.220855,0.356031,-0.039389,48,274,578,6224
1644186239.134087,-0.009338,0.01062,-0.993713,0.297191,0.401832,-0.054656,43,279,576,6192
1644186239.18247,-0.00769,0.010803,-0.993164,0.08345,0.356031,0.067481,55,274,590,6224
1644186239.230855,-0.008179,0.008118,-0.989685,0.266656,0.294962,-0.222595,49,282,586,6240
1644186239.279233,-0.008606,0.008179,-0.994324,0.190321,0.447634,-0.069924,54,275,589,6240
1644186239.327632,-0.010132,0.008484,-0.99231,0.129252,0.310229,-0.14626,40,273,577,6192
1644186239.376004,-0.010559,0.010071,-0.992737,0.190321,0.417099,-0.069924,49,270,582,6224
1644186239.424442,-0.006104,0.006714,-0.990601,0.175053,0.401832,-0.100458,40,270,591,6240
1644186239.472856,-0.006775,0.009949,-0.993286,0.08345,0.310229,-0.329466,51,271,571,6256
1644186239.521222,-0.008301,0.008789,-0.992371,0.113985,0.447634,-0.237863,53,279,578,6240
1644186239.569621,-0.006958,0.007507,-0.993347,0.297191,0.478168,-0.039389,52,270,575,6192
1644186239.617988,-0.007629,0.008606,-0.994019,0.190321,0.478168,-0.298931,45,277,582,6256
1644186239.666405,-0.007874,0.009216,-0.993835,0.236122,0.371298,0.052214,52,280,582,6304
1644186239.714803,-0.008667,0.010803,-0.992432,0.007115,0.432366,-0.25313,53,274,576,6240
1644186239.763174,-0.010071,0.005737,-0.993286,0.388794,0.24916,-0.115725,51,279,585,6224
1644186239.811548,-0.009094,0.008179,-0.990051,0.175053,0.432366,0.006412,49,273,579,6240
1644186239.860014,-0.009155,0.008423,-0.992371,0.190321,0.432366,0.052214,49,280,589,6224
1644186239.908367,-0.008057,0.01001,-0.993347,0.251389,0.462901,-0.085191,45,280,582,6176
1644186239.95681,-0.009644,0.009583,-0.99231,0.266656,0.310229,-0.237863,53,279,580,6192
1644186240.067043,-0.009155,0.011719,-0.992188,0.205588,0.432366,-0.054656,48,279,587,6192
1644186240.103561,-0.008667,0.010193,-0.992981,0.144519,0.478168,-0.176794,47,280,579,6160
1644186240.150348,-0.01062,0.008667,-0.994751,0.129252,0.233893,-0.115725,35,287,579,6240
1644186240.19873,-0.009033,0.007751,-0.991028,0.373527,0.386565,-0.024122,42,277,593,6256
1644186240.247091,-0.008545,0.011169,-0.990723,0.144519,0.356031,0.036947,38,277,584,6240
1644186240.295504,-0.009644,0.007019,-0.989075,0.190321,0.310229,-0.100458,55,266,597,6224
1644186240.343908,-0.009644,0.010376,-0.992493,0.129252,0.356031,0.067481,51,279,583,6240
1644186240.392299,-0.003662,0.011536,-0.991272,0.220855,0.371298,-0.176794,43,271,576,6160
1644186240.440686,-0.00946,0.008362,-0.993469,0.220855,0.340763,-0.100458,40,287,589,6224
1644186240.489324,-0.008484,0.009521,-0.992188,0.205588,0.417099,-0.115725,51,296,587,6256
1644186240.537475,-0.008606,0.010498,-0.993469,0.251389,0.493435,-0.085191,49,280,577,6192
1644186240.58587,-0.008179,0.01001,-0.990173,-0.008153,0.417099,-0.054656,48,266,580,6224
1644186240.634254,-0.007568,0.010498,-0.990234,0.190321,0.523969,-0.085191,41,276,587,6176
1644186240.684093,-0.007019,0.010071,-0.989807,0.220855,0.310229,-0.176794,51,281,571,6192
1644186240.734535,-0.008301,0.009094,-0.993713,0.098718,0.493435,0.036947,45,265,575,6176
1644186240.784778,-0.006592,0.010864,-0.988586,0.205588,0.24916,-0.008855,51,274,573,6176
1644186240.8762,-0.009949,0.008728,-0.993103,0.35826,0.493435,-0.054656,54,285,582,6224
1644186240.924898,-0.006775,0.010986,-0.992981,0.236122,0.371298,-0.100458,52,273,584,6160
1644186240.973063,-0.009705,0.009155,-0.991638,0.342992,0.432366,-0.283664,51,276,587,6160
1644186241.021435,-0.008972,0.014038,-0.993408,0.098718,0.325496,-0.054656,52,275,577,6240
1644186241.069899,-0.006958,0.010132,-0.993103,0.205588,0.310229,-0.054656,43,276,578,6176
1644186241.118204,-0.008301,0.011169,-0.989929,0.297191,0.356031,-0.085191,54,280,572,6240
1644186241.166573,-0.007935,0.008423,-0.98999,0.266656,0.279695,-0.085191,47,275,586,6128
1644186241.215005,-0.00708,0.012878,-0.990295,0.098718,0.340763,-0.039389,48,276,580,6224
1644186241.263355,-0.010925,0.010803,-0.992676,0.159786,0.325496,-0.039389,43,276,583,6224
1644186241.311755,-0.008362,0.012085,-0.990295,0.297191,0.432366,-0.100458,47,280,584,6224
1644186241.360143,-0.007019,0.009521,-0.989502,0.266656,0.340763,-0.100458,51,281,576,6176
1644186241.408545,-0.008118,0.012695,-0.990662,0.159786,0.356031,-0.14626,55,271,592,6240
1644186241.456949,-0.012207,0.007874,-0.991821,0.190321,0.478168,-0.207328,40,282,582,6240
1644186241.50534,-0.008667,0.011658,-0.990601,0.190321,0.279695,-0.14626,43,281,587,6224
1644186241.553736,-0.010193,0.009033,-0.992126,0.113985,0.447634,-0.115725,49,277,584,6160
1644186241.602158,-0.008484,0.006714,-0.992249,0.236122,0.462901,-0.008855,55,276,578,6192
1644186241.650509,-0.009216,0.010681,-0.991943,0.205588,0.371298,-0.054656,49,282,593,6192
1644186241.69891,-0.010742,0.011963,-0.996033,0.220855,0.539237,0.067481,59,275,591,6176
1644186241.747273,-0.008057,0.007324,-0.989563,0.08345,0.539237,-0.008855,51,279,594,6160
1644186241.796746,-0.008728,0.007935,-0.991882,0.297191,0.417099,-0.237863,53,269,592,6224
1644186241.84667,-0.008728,0.007141,-0.992004,0.297191,0.432366,-0.100458,52,275,579,6176
1644186241.897115,-0.010742,0.010315,-0.992554,0.022382,0.386565,-0.024122,45,275,580,6256
1644186241.941675,-0.01001,0.00708,-0.993591,0.205588,0.523969,-0.085191,47,265,577,6224
1644186242.03769,-0.01001,0.00946,-0.991882,0.190321,0.325496,-0.008855,53,259,583,6224
1644186242.09045,-0.009888,0.00769,-0.993286,0.281924,0.432366,0.098015,40,282,584,6304
1644186242.134443,-0.007324,0.009705,-0.991211,0.159786,0.386565,-0.069924,46,274,585,6288
1644186242.182862,-0.007812,0.009094,-0.990479,0.159786,0.371298,-0.176794,43,271,580,6224
1644186242.231232,-0.01001,0.00885,-0.993164,0.327725,0.356031,-0.024122,40,268,582,6176
1644186242.279633,-0.007812,0.01239,-0.993469,0.281924,0.447634,0.067481,49,265,586,6128
1644186242.327994,-0.015442,0.008484,-0.99231,0.175053,0.417099,-0.161527,47,277,584,6160
1644186242.376407,-0.008911,0.011597,-0.990295,0.175053,0.432366,-0.115725,47,273,584,6160
1644186242.42482,-0.006897,0.008789,-0.992554,0.205588,0.310229,0.067481,45,277,572,6192
1644186242.473206,-0.010437,0.006897,-0.991821,0.236122,0.371298,0.082748,47,275,579,6256
1644186242.521587,-0.007141,0.010376,-0.992554,0.159786,0.386565,-0.115725,43,276,585,6128
1644186242.569972,-0.01062,0.013184,-0.990112,0.327725,0.340763,-0.008855,46,281,576,6160
1644186242.618375,-0.008728,0.007935,-0.994141,0.251389,0.294962,-0.024122,51,283,585,6256
1644186242.666764,-0.009827,0.010559,-0.99176,0.129252,0.294962,-0.176794,35,273,591,6224
1644186242.71521,-0.00769,0.009338,-0.990417,0.220855,0.462901,-0.268397,43,264,590,6224
1644186242.763541,-0.00946,0.009644,-0.992004,0.342992,0.356031,-0.176794,46,274,580,6288
1644186242.811979,-0.007141,0.010132,-0.990906,0.190321,0.432366,0.036947,51,274,585,6192
1644186242.860557,-0.009705,0.010193,-0.992615,0.190321,0.508702,0.067481,53,283,580,6224
1644186242.911049,-0.008057,0.00769,-0.99054,0.220855,0.478168,-0.192061,40,275,582,6224
1644186242.961265,-0.009277,0.011414,-0.994995,0.052916,0.371298,-0.237863,48,264,580,6192
1644186243.059533,-0.011047,0.01239,-0.99292,0.175053,0.417099,-0.115725,53,271,592,6176
1644186243.102737,-0.009155,0.008911,-0.991577,0.281924,0.432366,-0.115725,53,276,580,6240
1644186243.150679,-0.007385,0.007385,-0.992004,0.266656,0.493435,-0.14626,55,269,580,6176
1644186243.199065,-0.006836,0.011597,-0.993164,0.190321,0.447634,-0.054656,52,275,586,6192
1644186243.247467,-0.01062,0.011108,-0.991821,0.175053,0.539237,-0.176794,42,273,575,6224
1644186243.295877,-0.008301,0.011169,-0.992798,0.266656,0.462901,-0.130992,48,279,587,6192
1644186243.344272,-0.010559,0.00946,-0.99054,0.220855,0.417099,-0.161527,45,270,584,6224
1644186243.392679,-0.006958,0.009583,-0.991699,0.205588,0.508702,-0.069924,42,287,582,6224
1644186243.441051,-0.003784,0.00885,-0.993103,0.159786,0.264427,-0.069924,47,287,584,6192
1644186243.489473,-0.008179,0.01123,-0.992981,0.175053,0.356031,-0.130992,46,279,592,6224
1644186243.537844,-0.009216,0.006592,-0.992615,0.129252,0.356031,-0.039389,46,269,583,6176
1644186243.586242,-0.009644,0.009216,-0.991455,0.190321,0.462901,-0.039389,55,271,590,6224
1644186243.63466,-0.008667,0.009644,-0.991089,0.297191,0.310229,-0.115725,52,277,582,6288
1644186243.683039,-0.01001,0.012634,-0.990356,0.159786,0.462901,-0.115725,48,271,587,6240
1644186243.731392,-0.009399,0.009399,-0.993042,0.190321,0.493435,-0.024122,61,273,589,6192
1644186243.779768,-0.012512,0.008911,-0.990662,0.281924,0.646107,-0.100458,47,275,582,6128
1644186243.828805,-0.007996,0.005676,-0.991577,0.190321,0.325496,-0.115725,48,279,583,6240
1644186243.879047,-0.008972,0.008484,-0.990479,0.297191,0.356031,-0.024122,43,276,583,6224
1644186243.929464,-0.00946,0.009888,-0.99176,0.190321,0.478168,-0.115725,43,281,576,6224
1644186243.974011,-0.009949,0.011108,-0.992188,0.175053,0.63084,0.021679,45,275,579,6224
1644186244.070243,-0.009277,0.008484,-0.994995,0.098718,0.447634,-0.100458,51,269,583,6240
1644186244.11855,-0.008911,0.011108,-0.992432,0.205588,0.401832,-0.008855,53,279,576,6304
1644186244.166923,-0.009277,0.009155,-0.993103,0.068183,0.508702,-0.039389,52,265,584,6240
1644186244.215303,-0.007874,0.007935,-0.993103,0.281924,0.539237,-0.14626,46,274,587,6240
1644186244.263725,-0.00769,0.008179,-0.99469,0.159786,0.447634,-0.024122,51,274,590,6224
1644186244.312157,-0.007812,0.007874,-0.992493,0.495664,0.447634,-0.054656,57,290,572,6128
1644186244.360493,-0.006531,0.008484,-0.991272,0.281924,0.401832,-0.237863,49,285,579,6176
1644186244.408893,-0.010803,0.007141,-0.990784,0.266656,0.340763,-0.054656,48,279,594,6224
1644186244.457309,-0.009766,0.012329,-0.990967,0.113985,0.310229,-0.039389,45,282,579,6224
1644186244.505701,-0.008118,0.010193,-0.990967,0.342992,0.401832,-0.069924,45,277,577,6176
1644186244.554105,-0.009766,0.009583,-0.990601,0.129252,0.340763,0.052214,47,282,582,6224
1644186244.602506,-0.008789,0.008484,-0.992798,0.297191,0.569771,-0.024122,51,279,576,6224
1644186244.650879,-0.005676,0.011414,-0.991089,0.236122,0.310229,-0.008855,53,283,580,6224
1644186244.699277,-0.00769,0.008301,-0.991943,0.236122,0.356031,-0.069924,47,275,593,6256
1644186244.747655,-0.009827,0.009705,-0.993896,0.312458,0.294962,-0.085191,40,287,586,6192
1644186244.796055,-0.007751,0.009766,-0.993225,0.007115,0.310229,-0.115725,46,279,580,6240
1644186244.844499,-0.009583,0.010498,-0.993408,0.266656,0.325496,-0.176794,53,281,590,6192
1644186244.893142,-0.009827,0.009949,-0.990845,0.220855,0.371298,-0.130992,48,283,578,6224
1644186244.941298,-0.007874,0.013672,-0.992432,0.266656,0.615573,0.036947,55,279,594,6192
1644186244.990805,-0.008118,0.010864,-0.991882,0.251389,0.356031,0.036947,58,283,576,6240
1644186245.05426,-0.010254,0.008606,-0.992371,0.190321,0.417099,-0.161527,47,270,579,6240
1644186245.09392,-0.009033,0.010376,-0.992615,0.266656,0.325496,-0.085191,55,274,585,6240
1644186245.183172,-0.010986,0.008545,-0.992493,0.312458,0.508702,-0.024122,55,281,587,6192
1644186245.23156,-0.011169,0.007324,-0.994446,0.129252,0.310229,-0.100458,52,280,575,6176
1644186245.27995,-0.007324,0.010681,-0.992065,0.297191,0.447634,-0.039389,47,270,575,6224
1644186245.328368,-0.008118,0.010559,-0.992188,0.342992,0.310229,-0.130992,41,279,573,6256
1644186245.376756,-0.009399,0.009827,-0.99115,0.266656,0.417099,-0.237863,45,277,579,6240
1644186245.425181,-0.009949,0.011047,-0.995117,0.190321,0.432366,-0.085191,59,268,584,6240
1644186245.473553,-0.009338,0.008423,-0.992432,0.297191,0.508702,-0.054656,49,273,575,6224
1644186245.521947,-0.010376,0.011597,-0.994019,0.373527,0.447634,-0.100458,42,275,584,6240
1644186245.570341,-0.007629,0.010681,-0.992249,0.266656,0.478168,-0.054656,45,285,589,6240
1644186245.618739,-0.008545,0.010193,-0.990173,0.159786,0.523969,0.006412,46,271,573,6224
1644186245.667095,-0.008545,0.012329,-0.992798,0.175053,0.417099,-0.085191,52,268,582,6176
1644186245.715516,-0.010132,0.009155,-0.991577,0.312458,0.340763,-0.176794,53,279,580,6224
1644186245.763896,-0.00885,0.008728,-0.989258,0.342992,0.386565,-0.100458,51,286,580,6224
1644186245.812321,-0.007629,0.008728,-0.993774,0.266656,0.447634,0.006412,52,282,586,6224
1644186245.86074,-0.008423,0.007874,-0.994507,0.312458,0.310229,-0.039389,45,273,575,6176
1644186245.909135,-0.01001,0.010315,-0.990906,0.113985,0.523969,-0.130992,54,268,584,6160
1644186245.957497,-0.008057,0.010559,-0.989929,0.297191,0.478168,-0.161527,51,276,592,6256
1644186246.005914,-0.010559,0.009949,-0.989441,0.190321,0.401832,-0.130992,54,273,586,6256
1644186246.071165,-0.01123,0.011353,-0.989868,0.159786,0.600305,-0.100458,49,275,591,6224
