epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160753.510218,-0.009888,0.00592,-0.992188,0.281924,0.493435,-0.054656,48,276,578,5536
1644160753.560066,-0.013184,0.010437,-0.993652,0.281924,0.356031,-0.100458,53,276,571,5472
1644160753.604781,-0.01001,0.013,-0.991028,0.342992,0.417099,-0.161527,48,276,576,5536
1644160753.700696,-0.010803,0.010681,-0.993042,0.205588,0.294962,-0.069924,49,277,572,5472
1644160753.749094,-0.012451,0.008484,-0.991516,0.236122,0.371298,-0.115725,46,281,583,5456
1644160753.797478,-0.007996,0.008179,-0.992615,0.113985,0.218626,-0.054656,51,271,566,5536
1644160753.845874,-0.01062,0.009216,-0.993225,0.297191,0.340763,-0.161527,51,276,564,5520
1644160753.894289,-0.009644,0.009277,-0.993958,0.190321,0.569771,-0.008855,35,265,565,5536
1644160753.942711,-0.01123,0.006042,-0.991699,0.35826,0.401832,-0.130992,49,282,568,5536
1644160753.991077,-0.01062,0.009399,-0.990234,0.190321,0.447634,-0.207328,53,271,576,5456
1644160754.051688,-0.008728,0.007019,-0.991455,0.297191,0.371298,-0.161527,57,270,586,5584
1644160754.090285,-0.010132,0.009399,-0.992432,0.159786,0.325496,-0.100458,54,282,575,5488
1644160754.136245,-0.010559,0.008789,-0.992493,0.297191,0.585038,-0.222595,51,271,583,5520
1644160754.18474,-0.012512,0.010986,-0.99054,0.434595,0.432366,-0.14626,51,274,566,5472
1644160754.233048,-0.00885,0.008301,-0.991028,0.281924,0.478168,-0.192061,55,276,573,5536
1644160754.281397,-0.009399,0.011353,-0.992188,0.281924,0.386565,0.052214,57,280,584,5488
1644160754.329816,-0.011292,0.007507,-0.992371,0.281924,0.447634,-0.008855,51,271,578,5488
1644160754.378199,-0.009583,0.01062,-0.99231,0.068183,0.432366,-0.115725,49,270,589,5472
1644160754.426577,-0.010254,0.007629,-0.992249,0.342992,0.325496,-0.130992,47,265,582,5472
1644160754.475262,-0.010132,0.00824,-0.992798,0.220855,0.294962,-0.100458,53,271,576,5536
1644160754.524382,-0.009094,0.010559,-0.993164,0.35826,0.478168,-0.130992,51,274,576,5536
1644160754.574492,-0.010559,0.008057,-0.992798,0.236122,0.401832,-0.222595,52,273,570,5536
1644160754.624949,-0.008057,0.009521,-0.991638,0.251389,0.432366,-0.130992,47,273,579,5488
1644160754.669206,-0.010559,0.007568,-0.991333,0.266656,0.493435,0.052214,47,277,575,5456
1644160754.765426,-0.009949,0.009583,-0.991516,0.144519,0.417099,-0.024122,47,275,568,5424
1644160754.813719,-0.008057,0.010132,-0.994202,0.388794,0.356031,-0.115725,53,271,576,5456
1644160754.862088,-0.009827,0.009094,-0.994263,0.388794,0.569771,-0.069924,53,274,583,5424
1644160754.910481,-0.010864,0.010376,-0.99353,0.220855,0.401832,-0.085191,54,275,579,5488
1644160754.958863,-0.010803,0.010132,-0.992737,0.159786,0.325496,-0.024122,57,273,572,5536
1644160755.007244,-0.010254,0.009399,-0.991028,0.175053,0.386565,-0.130992,52,270,577,5488
1644160755.059837,-0.009277,0.00885,-0.994629,0.144519,0.386565,-0.069924,54,270,568,5536
1644160755.103995,-0.009827,0.009827,-0.992554,0.175053,0.340763,-0.130992,51,259,585,5536
1644160755.152401,-0.008484,0.012024,-0.993042,0.251389,0.371298,-0.085191,51,269,580,5488
1644160755.200788,-0.01123,0.008972,-0.993408,0.144519,0.447634,-0.161527,59,282,572,5456
1644160755.249152,-0.009827,0.008057,-0.990051,0.236122,0.447634,-0.222595,52,277,575,5472
1644160755.297545,-0.01062,0.009521,-0.993286,0.312458,0.401832,-0.207328,49,273,579,5456
1644160755.345959,-0.007751,0.00946,-0.991333,0.312458,0.386565,-0.176794,54,275,579,5456
1644160755.394351,-0.009949,0.012634,-0.989746,0.327725,0.478168,-0.14626,49,277,582,5536
1644160755.442744,-0.010742,0.008789,-0.990906,0.46513,0.508702,0.006412,54,270,577,5456
1644160755.491138,-0.011353,0.009338,-0.992432,0.236122,0.646107,-0.14626,49,282,584,5536
1644160755.539489,-0.010681,0.008545,-0.992432,0.388794,0.371298,-0.130992,51,283,571,5472
1644160755.587898,-0.010071,0.008118,-0.990173,0.281924,0.340763,-0.039389,53,269,590,5472
1644160755.636297,-0.010071,0.010315,-0.989868,0.205588,0.264427,-0.085191,51,264,573,5536
1644160755.684936,-0.009766,0.008972,-0.990173,0.312458,0.371298,0.113282,48,281,580,5472
1644160755.735573,-0.009094,0.010376,-0.992554,0.327725,0.340763,-0.008855,59,270,584,5536
1644160755.786415,-0.01355,0.007507,-0.99231,0.388794,0.294962,-0.161527,57,275,575,5472
1644160755.830907,-0.010254,0.01062,-0.991516,0.281924,0.340763,-0.024122,49,275,575,5520
1644160755.926647,-0.011658,0.010742,-0.992493,0.159786,0.462901,-0.085191,55,274,573,5472
1644160755.975317,-0.008728,0.01123,-0.990845,0.281924,0.493435,-0.024122,60,276,583,5536
1644160756.02345,-0.008789,0.009155,-0.991089,0.297191,0.356031,0.021679,52,268,579,5472
1644160756.071927,-0.01062,0.00946,-0.990784,0.159786,0.356031,-0.115725,55,271,580,5472
1644160756.120201,-0.01178,0.012756,-0.990662,0.404061,0.585038,-0.176794,48,274,583,5552
1644160756.168582,-0.011536,0.008301,-0.992798,0.144519,0.478168,-0.008855,52,270,577,5520
1644160756.216955,-0.010071,0.009583,-0.993347,0.312458,0.356031,-0.237863,55,279,569,5488
1644160756.265353,-0.008972,0.008179,-0.991333,0.266656,0.432366,-0.008855,57,282,575,5488
1644160756.313733,-0.011169,0.01123,-0.991821,0.266656,0.478168,-0.039389,52,273,577,5472
1644160756.36218,-0.006958,0.007996,-0.993286,0.159786,0.462901,-0.024122,54,263,582,5472
1644160756.410496,-0.009521,0.01001,-0.991272,0.159786,0.340763,-0.25313,51,264,587,5536
1644160756.458918,-0.009094,0.008423,-0.993408,0.327725,0.478168,-0.130992,52,268,575,5488
1644160756.507285,-0.011292,0.007751,-0.992493,0.342992,0.493435,-0.176794,52,273,572,5520
1644160756.55566,-0.008423,0.007446,-0.992493,0.388794,0.508702,0.021679,51,266,583,5520
1644160756.604086,-0.013123,0.011597,-0.992249,0.037649,0.585038,-0.039389,52,273,570,5520
1644160756.652495,-0.011475,0.005554,-0.992493,0.236122,0.356031,-0.085191,53,279,590,5536
1644160756.700905,-0.008057,0.008667,-0.991821,0.327725,0.310229,0.006412,52,277,584,5488
1644160756.74923,-0.013184,0.008545,-0.993835,0.297191,0.371298,0.006412,51,279,580,5536
1644160756.797724,-0.010437,0.009827,-0.992126,0.266656,0.508702,-0.100458,48,271,580,5552
1644160756.847551,-0.009033,0.010559,-0.990723,0.312458,0.356031,-0.130992,59,270,579,5488
1644160756.897897,-0.01123,0.005371,-0.988342,0.297191,0.432366,-0.085191,62,271,585,5472
1644160756.948105,-0.010132,0.008362,-0.993713,-0.069221,0.233893,-0.268397,45,275,577,5488
1644160757.051074,-0.013794,0.007935,-0.989014,0.220855,0.401832,-0.14626,53,279,585,5536
1644160757.088668,-0.009583,0.008606,-0.993896,0.35826,0.417099,-0.176794,49,285,577,5488
1644160757.136372,-0.010864,0.011169,-0.988342,0.236122,0.340763,-0.14626,51,276,571,5520
1644160757.184785,-0.009155,0.010132,-0.992737,0.266656,0.386565,-0.207328,49,280,579,5520
1644160757.233172,-0.006653,0.007446,-0.99231,0.236122,0.432366,-0.130992,47,275,579,5456
1644160757.28155,-0.010925,0.006104,-0.991394,0.205588,0.447634,-0.207328,51,283,571,5472
1644160757.329922,-0.008301,0.009521,-0.993408,0.236122,0.401832,-0.130992,47,277,579,5520
1644160757.378322,-0.009521,0.010254,-0.991516,0.220855,0.356031,-0.161527,57,273,575,5536
1644160757.426705,-0.011536,0.009399,-0.99054,0.251389,0.264427,-0.069924,51,279,571,5472
1644160757.475137,-0.009033,0.009521,-0.991394,0.266656,0.340763,-0.069924,58,276,583,5488
1644160757.523498,-0.009705,0.008484,-0.991943,0.144519,0.401832,-0.069924,59,282,579,5520
1644160757.571882,-0.011169,0.008118,-0.991699,0.205588,0.371298,-0.130992,47,270,586,5456
1644160757.620401,-0.010803,0.012512,-0.993347,0.266656,0.340763,-0.039389,47,277,575,5488
1644160757.66924,-0.009399,0.010315,-0.988525,0.236122,0.340763,-0.298931,54,273,584,5536
1644160757.719579,-0.009338,0.009644,-0.98999,0.220855,0.386565,-0.115725,61,277,575,5536
1644160757.769968,-0.011169,0.010376,-0.992554,0.266656,0.401832,0.12855,55,286,571,5456
1644160757.815018,-0.008423,0.009033,-0.991211,0.251389,0.493435,-0.237863,49,277,568,5472
1644160757.910634,-0.010986,0.01355,-0.99176,0.266656,0.386565,-0.085191,46,274,571,5456
1644160757.959038,-0.011597,0.00708,-0.992798,0.251389,0.386565,-0.069924,53,264,585,5536
1644160758.007408,-0.008606,0.012939,-0.991516,0.236122,0.340763,-0.268397,49,270,575,5536
1644160758.059829,-0.009155,0.008423,-0.990479,0.297191,0.386565,0.098015,40,277,572,5456
1644160758.104158,-0.013062,0.011047,-0.992737,0.251389,0.340763,-0.115725,53,276,583,5456
1644160758.152589,-0.008667,0.010254,-0.99176,0.220855,0.447634,-0.100458,49,275,582,5536
1644160758.200945,-0.011475,0.007935,-0.99353,0.419328,0.447634,-0.161527,45,275,577,5456
1644160758.249332,-0.011536,0.009949,-0.991699,0.251389,0.569771,-0.130992,52,275,570,5488
1644160758.297701,-0.007874,0.009033,-0.993042,0.327725,0.447634,-0.069924,48,281,578,5456
1644160758.346109,-0.008911,0.007568,-0.992188,0.281924,0.478168,-0.100458,52,273,575,5536
1644160758.394514,-0.008911,0.011902,-0.993225,0.251389,0.340763,-0.100458,61,273,579,5488
1644160758.442916,-0.010742,0.006226,-0.992615,0.281924,0.447634,-0.085191,54,280,584,5472
1644160758.491282,-0.007751,0.007874,-0.989502,0.297191,0.401832,-0.115725,55,276,571,5520
1644160758.539686,-0.00946,0.011841,-0.993835,0.220855,0.356031,-0.008855,51,279,578,5488
1644160758.588084,-0.006714,0.005371,-0.993164,0.297191,0.447634,-0.130992,55,271,576,5488
1644160758.636422,-0.010315,0.012756,-0.98999,0.098718,0.279695,-0.069924,49,275,579,5536
1644160758.684858,-0.011963,0.009216,-0.992188,0.373527,0.447634,-0.054656,61,275,575,5488
1644160758.733236,-0.009705,0.009399,-0.991211,0.35826,0.493435,-0.161527,60,279,576,5488
1644160758.781639,-0.00885,0.011719,-0.990784,0.281924,0.294962,-0.14626,41,271,576,5520
1644160758.831621,-0.008545,0.008301,-0.991821,0.327725,0.478168,-0.024122,55,279,573,5520
1644160758.882198,-0.010315,0.009338,-0.991394,0.388794,0.493435,-0.207328,47,277,570,5488
1644160758.932313,-0.011902,0.01178,-0.989563,0.281924,0.401832,-0.192061,54,265,586,5472
1644160758.976731,-0.010132,0.010559,-0.990356,0.236122,0.432366,-0.024122,45,275,572,5488
1644160759.072567,-0.006653,0.010193,-0.99115,0.236122,0.508702,-0.176794,40,280,572,5536
1644160759.1204,-0.009766,0.009399,-0.992615,0.281924,0.462901,-0.176794,49,275,572,5520
1644160759.168751,-0.010803,0.010681,-0.989197,0.159786,0.462901,-0.024122,57,275,582,5488
1644160759.217122,-0.008484,0.009705,-0.991028,0.159786,0.325496,-0.161527,49,275,577,5536
1644160759.265532,-0.009644,0.011414,-0.990967,0.205588,0.508702,-0.024122,59,275,586,5536
1644160759.313892,-0.010254,0.01001,-0.988403,0.144519,0.432366,-0.100458,47,275,575,5552
1644160759.362323,-0.007935,0.010986,-0.990967,0.327725,0.462901,-0.268397,46,271,585,5456
1644160759.410702,-0.010559,0.010376,-0.99176,0.159786,0.508702,0.021679,59,275,582,5472
1644160759.459095,-0.008789,0.007385,-0.991638,0.388794,0.356031,-0.069924,52,282,570,5488
1644160759.507487,-0.006653,0.011292,-0.990479,0.236122,0.371298,-0.237863,52,277,570,5536
1644160759.555853,-0.011292,0.008789,-0.994568,0.449863,0.539237,-0.161527,51,274,578,5472
1644160759.604244,-0.010193,0.010376,-0.994141,0.251389,0.340763,-0.130992,54,265,570,5520
1644160759.65265,-0.010376,0.008423,-0.99176,0.281924,0.386565,0.036947,51,279,585,5488
1644160759.701031,-0.008667,0.006042,-0.99292,0.266656,0.356031,-0.039389,60,269,573,5488
1644160759.749423,-0.009705,0.008362,-0.995361,0.205588,0.386565,-0.237863,59,270,584,5520
1644160759.797816,-0.010254,0.009094,-0.994263,0.281924,0.401832,-0.14626,55,276,583,5520
1644160759.846406,-0.011597,0.008301,-0.990906,0.342992,0.508702,0.006412,53,274,576,5488
1644160759.895036,-0.010803,0.008545,-0.991638,0.251389,0.523969,-0.115725,42,268,572,5472
1644160759.943024,-0.012024,0.010071,-0.993652,0.129252,0.523969,-0.069924,59,270,575,5456
1644160759.99334,-0.009277,0.008484,-0.991699,0.251389,0.340763,-0.176794,39,283,571,5424
1644160760.062743,-0.012207,0.009888,-0.992615,0.205588,0.24916,-0.039389,55,274,580,5472
1644160760.136558,-0.011169,0.010376,-0.991211,0.327725,0.356031,-0.085191,48,283,571,5536
1644160760.185205,-0.011169,0.01062,-0.992065,0.342992,0.539237,-0.008855,54,280,572,5520
1644160760.233322,-0.012573,0.010071,-0.990234,0.297191,0.508702,-0.115725,52,270,579,5488
1644160760.281708,-0.009399,0.007263,-0.992676,0.251389,0.401832,-0.222595,52,275,577,5472
1644160760.330087,-0.009277,0.010071,-0.990601,0.220855,0.508702,0.006412,46,276,571,5472
1644160760.378489,-0.009766,0.006836,-0.990723,0.220855,0.340763,-0.039389,58,274,566,5488
1644160760.426879,-0.006348,0.011169,-0.991821,0.205588,0.264427,-0.207328,52,282,568,5488
1644160760.475263,-0.014099,0.01532,-0.98999,0.266656,0.447634,0.006412,51,283,576,5488
1644160760.523633,-0.010986,0.00708,-0.991028,0.312458,0.447634,-0.100458,57,268,577,5472
1644160760.572053,-0.010803,0.01239,-0.990173,0.205588,0.279695,-0.130992,55,279,578,5536
1644160760.620428,-0.008545,0.011536,-0.989807,0.220855,0.432366,0.281221,51,279,566,5488
1644160760.668879,-0.012268,0.010742,-0.993103,0.113985,0.417099,-0.161527,51,276,569,5472
1644160760.717215,-0.010376,0.009705,-0.992065,0.236122,0.417099,-0.237863,49,258,575,5520
1644160760.765612,-0.012573,0.009338,-0.993469,0.281924,0.585038,-0.161527,41,279,576,5536
1644160760.813993,-0.009155,0.008118,-0.991333,0.220855,0.340763,-0.039389,51,274,573,5472
1644160760.862453,-0.010559,0.010986,-0.992371,0.297191,0.523969,-0.100458,55,279,576,5488
1644160760.910815,-0.009155,0.007324,-0.994812,0.342992,0.432366,-0.100458,46,269,583,5456
1644160760.959285,-0.010925,0.010071,-0.993652,0.281924,0.371298,-0.222595,59,265,584,5520
1644160761.007609,-0.011658,0.009338,-0.990845,0.35826,0.417099,0.098015,49,275,570,5472
1644160761.088748,-0.008789,0.009277,-0.993164,0.281924,0.600305,-0.14626,64,282,584,5456
1644160761.109373,-0.012695,0.013916,-0.989868,0.052916,0.264427,-0.008855,53,281,585,5456
1644160761.153777,-0.012146,0.008972,-0.990845,0.46513,0.447634,0.036947,52,273,575,5488
1644160761.249479,-0.011963,0.009277,-0.99176,0.220855,0.523969,-0.161527,49,280,572,5472
1644160761.297872,-0.013794,0.008911,-0.993713,0.312458,0.493435,-0.161527,48,259,573,5456
1644160761.346264,-0.012207,0.011658,-0.991089,0.098718,0.325496,-0.176794,47,277,577,5536
1644160761.394686,-0.009033,0.009277,-0.989929,0.220855,0.356031,0.036947,53,276,566,5456
1644160761.443071,-0.010864,0.006042,-0.99292,0.220855,0.432366,-0.024122,53,271,571,5488
1644160761.491809,-0.007874,0.011597,-0.990601,0.098718,0.340763,-0.130992,60,269,571,5536
1644160761.539834,-0.00824,0.010742,-0.990845,0.419328,0.462901,-0.039389,51,271,578,5520
1644160761.588244,-0.011475,0.008972,-0.991638,0.220855,0.325496,-0.039389,49,277,579,5472
1644160761.636631,-0.010437,0.009827,-0.990845,0.175053,0.417099,-0.176794,48,276,573,5488
1644160761.68507,-0.011047,0.008484,-0.991394,0.327725,0.478168,0.082748,57,280,582,5472
1644160761.733397,-0.012451,0.010193,-0.995361,0.251389,0.356031,-0.100458,47,277,563,5488
1644160761.781804,-0.00885,0.00885,-0.991272,0.220855,0.325496,-0.008855,51,276,571,5536
1644160761.83018,-0.011169,0.00885,-0.988342,0.190321,0.432366,-0.115725,48,279,578,5488
1644160761.878583,-0.01001,0.007996,-0.990784,0.373527,0.325496,-0.207328,53,271,580,5536
1644160761.926994,-0.009766,0.011353,-0.989685,0.281924,0.462901,-0.085191,57,280,577,5536
1644160761.975404,-0.010376,0.009583,-0.991577,0.190321,0.569771,-0.069924,46,276,578,5456
1644160762.023789,-0.010742,0.006165,-0.99054,0.35826,0.340763,-0.024122,55,276,571,5536
1644160762.079224,-0.011047,0.008789,-0.990601,0.297191,0.478168,0.006412,48,274,580,5536
1644160762.120854,-0.008972,0.007141,-0.993652,0.175053,0.432366,-0.008855,53,274,566,5456
1644160762.172186,-0.007324,0.008606,-0.989807,0.220855,0.279695,-0.069924,60,276,578,5456
1644160762.22141,-0.009338,0.006531,-0.991821,0.312458,0.279695,-0.14626,54,277,593,5456
1644160762.266543,-0.01001,0.01062,-0.993225,0.388794,0.401832,0.098015,49,273,568,5472
1644160762.36248,-0.010742,0.007812,-0.991272,0.190321,0.386565,-0.115725,57,265,584,5488
1644160762.410858,-0.011658,0.012146,-0.992615,0.205588,0.417099,-0.207328,52,275,575,5536
1644160762.459244,-0.010071,0.009399,-0.991028,0.205588,0.462901,-0.100458,42,277,572,5520
1644160762.507615,-0.009399,0.008484,-0.990601,0.098718,0.356031,0.036947,49,275,584,5584
1644160762.556001,-0.010071,0.010925,-0.991577,0.251389,0.432366,0.021679,53,271,564,5488
1644160762.604429,-0.010132,0.01416,-0.995972,0.236122,0.447634,-0.100458,58,266,576,5536
1644160762.652802,-0.011719,0.012146,-0.992126,0.205588,0.462901,0.036947,52,282,570,5472
1644160762.701206,-0.011841,0.010864,-0.992737,0.220855,0.478168,-0.085191,52,280,563,5552
1644160762.749563,-0.009277,0.007996,-0.989136,0.297191,0.462901,-0.176794,43,271,578,5552
1644160762.798006,-0.007019,0.011353,-0.99054,0.159786,0.447634,-0.36,47,294,575,5520
1644160762.846416,-0.011414,0.010864,-0.991699,0.342992,0.432366,-0.069924,48,274,576,5472
1644160762.894821,-0.011475,0.008301,-0.991272,0.205588,0.432366,-0.039389,57,282,577,5536
1644160762.943207,-0.010254,0.008606,-0.992065,0.297191,0.325496,0.052214,55,274,571,5456
1644160762.991595,-0.009338,0.010193,-0.994019,0.312458,0.340763,0.036947,48,274,576,5488
1644160763.050951,-0.010437,0.008667,-0.991211,0.175053,0.340763,-0.085191,49,273,582,5488
1644160763.08959,-0.012268,0.008362,-0.990295,0.236122,0.462901,-0.054656,52,275,577,5488
1644160763.136675,-0.010376,0.008484,-0.992493,0.266656,0.401832,-0.176794,47,273,572,5456
1644160763.185124,-0.010803,0.010864,-0.994019,0.312458,0.417099,-0.100458,53,276,576,5536
1644160763.233637,-0.010681,0.007935,-0.992859,0.022382,0.508702,-0.176794,59,282,572,5472
1644160763.282999,-0.010681,0.005615,-0.992249,0.190321,0.371298,0.021679,51,269,585,5472
1644160763.333276,-0.009338,0.010132,-0.98999,0.251389,0.310229,-0.054656,52,277,572,5552
1644160763.383577,-0.009583,0.009888,-0.991638,0.251389,0.371298,-0.130992,52,280,568,5488
1644160763.475465,-0.012329,0.010376,-0.993103,0.251389,0.554504,0.021679,54,268,570,5536
1644160763.523838,-0.011047,0.010559,-0.994568,0.281924,0.401832,-0.207328,45,270,565,5472
1644160763.572403,-0.011597,0.008179,-0.992371,0.129252,0.294962,-0.100458,58,283,571,5472
1644160763.620594,-0.008728,0.00885,-0.993164,0.281924,0.310229,0.021679,47,273,570,5472
1644160763.668974,-0.008545,0.006897,-0.99408,0.190321,0.386565,-0.14626,48,274,571,5488
1644160763.717365,-0.009583,0.009399,-0.990356,0.480397,0.356031,-0.039389,46,279,573,5488
1644160763.76574,-0.00946,0.007751,-0.990356,0.113985,0.401832,-0.161527,47,277,572,5472
1644160763.814204,-0.01062,0.008057,-0.993713,0.35826,0.356031,-0.207328,40,277,579,5472
1644160763.862613,-0.010315,0.006775,-0.992493,0.342992,0.386565,-0.192061,55,279,573,5456
1644160763.910959,-0.010803,0.009949,-0.994446,0.342992,0.371298,-0.085191,46,271,576,5536
1644160763.959372,-0.01001,0.010681,-0.991516,0.220855,0.310229,-0.054656,52,275,577,5472
1644160764.007751,-0.011902,0.010925,-0.992004,0.312458,0.340763,-0.024122,52,268,568,5456
1644160764.06355,-0.010437,0.006958,-0.992493,0.297191,0.554504,-0.069924,54,270,579,5488
1644160764.104508,-0.010254,0.010925,-0.991455,0.281924,0.432366,-0.176794,54,280,572,5472
1644160764.152901,-0.011108,0.010559,-0.990234,0.281924,0.569771,-0.222595,48,276,571,5456
1644160764.201276,-0.011353,0.007874,-0.991882,0.327725,0.478168,-0.14626,58,269,576,5488
1644160764.249972,-0.011108,0.009827,-0.990601,0.144519,0.447634,-0.024122,54,263,568,5520
1644160764.298385,-0.009521,0.010315,-0.992432,0.220855,0.432366,-0.222595,53,281,583,5536
1644160764.34734,-0.008606,0.008057,-0.990356,0.220855,0.569771,-0.115725,55,274,578,5488
1644160764.398051,-0.012207,0.007568,-0.990417,0.236122,0.325496,-0.069924,45,277,572,5520
1644160764.448,-0.007812,0.010559,-0.989441,0.495664,0.218626,-0.039389,53,269,578,5536
1644160764.540009,-0.008789,0.010376,-0.993408,0.266656,0.462901,-0.054656,55,269,573,5472
1644160764.588392,-0.009521,0.010742,-0.989136,0.35826,0.493435,-0.085191,54,268,582,5456
1644160764.636794,-0.010437,0.010742,-0.993713,0.35826,0.24916,-0.115725,58,271,571,5472
1644160764.685339,-0.011292,0.01178,-0.993713,0.297191,0.554504,-0.069924,57,273,570,5488
1644160764.733569,-0.012512,0.00885,-0.987976,0.175053,0.569771,-0.115725,58,276,571,5536
1644160764.781949,-0.012573,0.007996,-0.989075,0.052916,0.371298,-0.024122,41,276,580,5488
1644160764.830387,-0.009277,0.009155,-0.991577,0.251389,0.600305,-0.14626,45,282,577,5520
1644160764.878779,-0.011841,0.009949,-0.99353,0.281924,0.493435,-0.069924,54,275,577,5536
1644160764.927165,-0.008728,0.01062,-0.991028,0.144519,0.279695,-0.100458,48,279,578,5536
1644160764.97556,-0.010803,0.009399,-0.991516,0.175053,0.447634,-0.161527,57,275,572,5520
1644160765.023978,-0.011658,0.009827,-0.991577,0.236122,0.371298,-0.100458,49,260,570,5424
1644160765.073074,-0.008301,0.011902,-0.991394,0.190321,0.447634,-0.192061,59,282,579,5488
1644160765.120662,-0.009949,0.010498,-0.991211,0.113985,0.478168,-0.069924,43,276,580,5536
1644160765.169068,-0.010254,0.010742,-0.993286,0.175053,0.478168,-0.115725,48,259,571,5456
1644160765.21748,-0.011414,0.009583,-0.989136,0.251389,0.493435,-0.207328,49,280,563,5536
1644160765.267319,-0.006775,0.008301,-0.993042,0.190321,0.523969,-0.100458,64,268,572,5488
1644160765.317982,-0.010132,0.00885,-0.992493,0.236122,0.386565,-0.176794,45,270,572,5520
1644160765.367733,-0.008545,0.011169,-0.990112,0.342992,0.554504,-0.069924,48,276,576,5488
1644160765.459421,-0.008789,0.007812,-0.990845,0.388794,0.371298,-0.207328,48,279,576,5488
1644160765.507793,-0.012451,0.008728,-0.993042,0.236122,0.401832,-0.283664,48,288,576,5456
1644160765.55618,-0.008423,0.009521,-0.993408,0.404061,0.462901,-0.024122,48,286,571,5536
1644160765.60484,-0.008972,0.011841,-0.993164,0.297191,0.386565,-0.14626,58,276,562,5456
1644160765.652976,-0.010315,0.011047,-0.990295,0.08345,0.325496,-0.14626,48,274,571,5472
1644160765.701354,-0.00824,0.01239,-0.990295,0.175053,0.508702,-0.069924,46,281,571,5536
1644160765.74973,-0.012146,0.011108,-0.993103,0.144519,0.401832,0.021679,45,285,570,5456
1644160765.798154,-0.01062,0.009644,-0.990784,0.190321,0.447634,-0.207328,60,279,571,5424
1644160765.846575,-0.00708,0.010864,-0.992371,0.297191,0.600305,-0.085191,57,268,579,5536
1644160765.895115,-0.009766,0.010132,-0.992615,0.251389,0.447634,-0.069924,53,281,578,5472
1644160765.943366,-0.011047,0.011841,-0.989929,0.220855,0.371298,-0.298931,47,273,572,5488
1644160765.991744,-0.010132,0.009399,-0.991516,0.281924,0.462901,0.006412,43,279,576,5536
1644160766.056001,-0.009216,0.008301,-0.990417,0.251389,0.432366,-0.008855,59,280,575,5456
1644160766.088529,-0.010315,0.009644,-0.991089,0.312458,0.417099,-0.192061,58,281,576,5488
1644160766.13684,-0.009216,0.009033,-0.992065,0.297191,0.432366,-0.085191,46,274,566,5536
1644160766.18526,-0.010498,0.010864,-0.991394,0.220855,0.569771,-0.100458,41,274,583,5536
1644160766.233654,-0.008972,0.006348,-0.993225,0.388794,0.24916,0.021679,53,271,583,5488
1644160766.282013,-0.011658,0.007019,-0.992432,0.129252,0.371298,-0.130992,45,285,577,5456
1644160766.330422,-0.008057,0.010437,-0.990845,0.297191,0.508702,-0.054656,46,266,566,5536
1644160766.378859,-0.011292,0.009827,-0.992676,0.281924,0.447634,0.006412,55,283,571,5456
1644160766.429395,-0.010742,0.009399,-0.991821,0.35826,0.462901,-0.100458,61,273,577,5472
1644160766.479549,-0.008667,0.009888,-0.992432,0.205588,0.294962,-0.283664,51,276,566,5536
1644160766.524651,-0.008484,0.009583,-0.992249,0.342992,0.432366,-0.069924,53,274,576,5536
1644160766.620767,-0.007324,0.009277,-0.991516,0.419328,0.462901,-0.192061,52,268,572,5472
1644160766.669152,-0.01123,0.011597,-0.991516,0.190321,0.356031,-0.192061,59,280,568,5536
1644160766.717953,-0.009888,0.01001,-0.993652,0.342992,0.340763,-0.100458,51,266,578,5488
1644160766.765909,-0.010742,0.008301,-0.990662,0.068183,0.386565,-0.207328,49,285,572,5536
1644160766.814353,-0.009583,0.010803,-0.992188,0.08345,0.401832,-0.268397,62,262,578,5472
1644160766.862789,-0.01001,0.008057,-0.993164,0.022382,0.233893,-0.085191,43,276,569,5488
1644160766.911129,-0.008911,0.009949,-0.99353,0.281924,0.386565,-0.130992,54,273,568,5472
1644160766.95954,-0.007202,0.012573,-0.989868,0.266656,0.371298,-0.176794,53,266,576,5456
1644160767.007944,-0.011475,0.00885,-0.989502,0.312458,0.508702,-0.100458,53,266,571,5536
1644160767.060492,-0.010803,0.010498,-0.992065,0.266656,0.417099,-0.069924,53,276,585,5536
1644160767.104693,-0.009094,0.007935,-0.992188,0.175053,0.447634,-0.069924,55,279,578,5536
1644160767.15308,-0.010437,0.012939,-0.990173,0.35826,0.310229,-0.130992,53,271,571,5472
1644160767.201417,-0.010742,0.009949,-0.989624,0.205588,0.386565,-0.024122,58,281,571,5536
1644160767.249806,-0.007385,0.011414,-0.991638,0.129252,0.401832,-0.069924,52,282,572,5520
1644160767.298226,-0.011597,0.009033,-0.991394,0.266656,0.554504,-0.024122,40,273,575,5456
1644160767.346623,-0.009216,0.010803,-0.992798,0.281924,0.432366,-0.130992,55,271,580,5488
1644160767.395045,-0.010071,0.007874,-0.991455,0.35826,0.325496,-0.207328,59,273,579,5536
1644160767.443398,-0.01239,0.011963,-0.993103,0.236122,0.279695,0.006412,55,274,583,5536
1644160767.492182,-0.00824,0.009705,-0.989136,0.266656,0.401832,-0.115725,57,275,579,5472
1644160767.540337,-0.010254,0.011536,-0.990784,0.175053,0.356031,-0.14626,55,269,573,5472
1644160767.591101,-0.011475,0.006165,-0.991272,0.373527,0.478168,-0.130992,57,275,577,5552
