epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178129.591236,-0.010986,0.011841,-0.992615,0.220855,0.356031,-0.085191,51,271,594,5936
1644178129.63963,-0.009094,0.009583,-0.990662,0.236122,0.371298,-0.207328,53,269,583,6016
1644178129.688016,-0.008423,0.007568,-0.992737,0.373527,0.523969,-0.176794,46,269,580,5952
1644178129.736735,-0.006958,0.008667,-0.995239,0.159786,0.294962,-0.176794,36,281,594,5952
1644178129.787295,-0.009277,0.008606,-0.992188,0.251389,0.325496,-0.069924,45,275,584,5984
1644178129.837666,-0.006775,0.007629,-0.993164,0.220855,0.646107,-0.069924,43,271,583,5984
1644178129.882466,-0.012451,0.009888,-0.993408,0.190321,0.294962,-0.176794,55,288,585,5952
1644178129.97841,-0.00946,0.006653,-0.989441,0.129252,0.386565,-0.14626,39,279,585,5936
1644178130.0268,-0.008606,0.009216,-0.990967,0.251389,0.233893,-0.161527,54,273,586,5936
1644178130.075416,-0.010376,0.009583,-0.992737,0.236122,0.508702,-0.039389,49,277,589,5984
1644178130.123522,-0.011597,0.008179,-0.989929,0.266656,0.264427,-0.100458,53,276,592,5936
1644178130.171932,-0.012634,0.006775,-0.991699,0.159786,0.264427,-0.237863,51,281,585,5904
1644178130.220345,-0.005249,0.007812,-0.991577,0.251389,0.554504,-0.207328,47,268,579,5984
1644178130.268724,-0.011719,0.008301,-0.992126,0.281924,0.386565,-0.222595,41,269,583,5984
1644178130.317118,-0.012146,0.010803,-0.992004,0.373527,0.340763,-0.008855,42,273,584,5952
1644178130.365527,-0.009827,0.00946,-0.992004,0.144519,0.371298,-0.039389,43,271,583,5984
1644178130.413923,-0.011414,0.011536,-0.993408,0.220855,0.432366,-0.100458,52,273,584,5952
1644178130.462312,-0.009583,0.010986,-0.99469,0.190321,0.294962,-0.237863,55,262,590,6048
1644178130.510674,-0.007019,0.008728,-0.993652,0.312458,0.279695,-0.100458,48,276,578,6000
1644178130.559086,-0.009949,0.010559,-0.989441,0.175053,0.356031,-0.100458,53,271,594,5904
1644178130.607499,-0.009155,0.009521,-0.991211,0.068183,0.386565,-0.024122,38,280,586,5952
1644178130.655852,-0.009399,0.01001,-0.993652,0.312458,0.401832,-0.115725,53,276,578,5984
1644178130.704261,-0.009399,0.00824,-0.99292,0.281924,0.447634,-0.176794,61,277,589,5952
1644178130.752633,-0.011292,0.008423,-0.993469,0.373527,0.493435,-0.008855,43,276,583,5904
1644178130.801084,-0.008728,0.009399,-0.990417,0.236122,0.523969,-0.161527,51,271,578,5984
1644178130.849486,-0.010193,0.009949,-0.991089,0.175053,0.493435,-0.14626,38,275,591,6016
1644178130.898721,-0.010681,0.008362,-0.991882,0.281924,0.447634,-0.192061,47,275,591,5952
1644178130.949345,-0.010986,0.009583,-0.994385,0.327725,0.432366,-0.115725,40,270,589,6016
1644178130.999579,-0.008423,0.008057,-0.992004,0.175053,0.233893,-0.130992,57,280,579,6016
1644178131.043888,-0.008423,0.007568,-0.991821,0.327725,0.508702,-0.115725,43,281,583,5904
1644178131.139769,-0.007629,0.006836,-0.99176,0.129252,0.447634,-0.237863,46,283,592,5984
1644178131.188156,-0.008972,0.004761,-0.992249,0.144519,0.386565,-0.039389,42,277,572,5984
1644178131.236546,-0.012878,0.007751,-0.993103,0.175053,0.462901,0.067481,51,276,587,6000
1644178131.285205,-0.008484,0.008606,-0.99292,0.251389,0.447634,-0.237863,42,280,586,6000
1644178131.333364,-0.008301,0.009949,-0.992676,0.281924,0.508702,-0.085191,42,265,596,5984
1644178131.381752,-0.00769,0.010864,-0.993225,0.312458,0.508702,-0.069924,45,287,579,6000
1644178131.430137,-0.004761,0.008118,-0.990967,0.266656,0.432366,-0.085191,46,281,585,5984
1644178131.478523,-0.009521,0.007202,-0.991577,0.129252,0.356031,-0.039389,49,280,591,5984
1644178131.526924,-0.008423,0.010254,-0.99176,0.144519,0.432366,-0.100458,51,276,587,5952
1644178131.575316,-0.010803,0.009827,-0.991272,0.404061,0.493435,-0.100458,52,270,584,5984
1644178131.623733,-0.012024,0.007812,-0.993835,0.159786,0.386565,-0.115725,51,276,583,6048
1644178131.672263,-0.008667,0.008545,-0.990356,0.220855,0.264427,-0.161527,51,271,592,5984
1644178131.7205,-0.011902,0.008728,-0.992676,0.220855,0.447634,0.021679,49,280,589,5984
1644178131.76888,-0.008301,0.010437,-0.990784,0.08345,0.279695,0.021679,40,277,586,5984
1644178131.817368,-0.010437,0.01001,-0.994202,0.190321,0.340763,-0.207328,58,269,587,5936
1644178131.865705,-0.009155,0.011475,-0.989868,0.144519,0.401832,-0.14626,43,269,583,6000
1644178131.914101,-0.008301,0.008484,-0.993164,0.175053,0.356031,-0.024122,53,279,583,5904
1644178131.962509,-0.01123,0.009216,-0.99176,0.297191,0.585038,-0.024122,51,274,585,5984
1644178132.063716,-0.01123,0.009033,-0.990112,0.266656,0.417099,-0.024122,45,282,591,6000
1644178132.107573,-0.009705,0.010681,-0.991699,0.08345,0.310229,-0.130992,49,273,589,6000
1644178132.155988,-0.009521,0.008911,-0.99115,0.342992,0.325496,-0.039389,47,273,582,5952
1644178132.204417,-0.009766,0.011841,-0.990112,0.327725,0.554504,-0.130992,49,275,582,5904
1644178132.252786,-0.010193,0.008545,-0.990601,0.205588,0.371298,-0.161527,42,277,596,5952
1644178132.301164,-0.011108,0.010742,-0.991638,0.220855,0.371298,-0.14626,49,275,586,5984
1644178132.349581,-0.007996,0.007019,-0.992798,0.434595,0.432366,-0.161527,48,276,583,5904
1644178132.397984,-0.009705,0.009338,-0.992859,0.159786,0.340763,-0.024122,47,275,586,5984
1644178132.44637,-0.011047,0.00946,-0.989685,0.266656,0.386565,-0.100458,57,280,586,6000
1644178132.494741,-0.01239,0.008972,-0.990967,0.052916,0.447634,-0.222595,52,280,591,5952
1644178132.543151,-0.009399,0.00885,-0.991577,0.144519,0.386565,-0.14626,43,271,594,5936
1644178132.591538,-0.010254,0.010254,-0.991943,0.266656,0.386565,-0.054656,51,281,590,5952
1644178132.639939,-0.009827,0.00946,-0.99408,0.205588,0.417099,0.036947,46,279,601,5936
1644178132.688327,-0.006897,0.007935,-0.989868,0.205588,0.401832,-0.298931,52,275,589,6000
1644178132.736727,-0.009094,0.007385,-0.992676,0.144519,0.432366,-0.14626,51,276,580,6000
1644178132.785144,-0.011169,0.011719,-0.988464,0.175053,0.356031,-0.14626,52,273,596,5952
1644178132.833951,-0.009521,0.009277,-0.992065,0.251389,0.432366,0.067481,54,273,582,5984
1644178132.884141,-0.006348,0.009644,-0.989319,0.159786,0.325496,-0.130992,47,275,575,5984
1644178132.934196,-0.006348,0.010254,-0.993958,0.266656,0.447634,-0.054656,51,269,590,5904
1644178132.98466,-0.006042,0.008667,-0.990784,0.312458,0.279695,-0.085191,45,265,577,6016
1644178133.075537,-0.008606,0.010437,-0.98999,0.236122,0.325496,-0.100458,47,277,591,5984
1644178133.123837,-0.012024,0.010803,-0.99176,0.35826,0.356031,-0.222595,48,271,592,5984
1644178133.172441,-0.008606,0.010193,-0.992126,0.144519,0.340763,-0.100458,46,274,587,6000
1644178133.220628,-0.011169,0.00885,-0.990845,0.327725,0.325496,-0.115725,48,281,576,5888
1644178133.269018,-0.008179,0.009888,-0.99292,0.205588,0.478168,-0.008855,49,277,579,5952
1644178133.317401,-0.009644,0.01062,-0.991211,0.281924,0.462901,-0.25313,49,273,577,5936
1644178133.365797,-0.00885,0.010071,-0.992676,0.190321,0.325496,-0.039389,48,269,580,5904
1644178133.414208,-0.010132,0.011658,-0.992798,0.190321,0.386565,-0.054656,45,280,584,5984
1644178133.462616,-0.006836,0.010803,-0.991943,0.251389,0.493435,0.006412,47,280,589,5984
1644178133.510983,-0.009155,0.010925,-0.992554,0.236122,0.401832,0.006412,51,279,583,5984
1644178133.559354,-0.008972,0.01123,-0.992981,0.098718,0.417099,-0.054656,43,279,585,5952
1644178133.607768,-0.010132,0.009094,-0.992371,0.220855,0.340763,-0.207328,48,276,580,6000
1644178133.656163,-0.009705,0.00946,-0.993774,0.266656,0.371298,-0.161527,43,279,585,5984
1644178133.704671,-0.009094,0.008118,-0.993591,0.266656,0.325496,-0.161527,59,277,579,6048
1644178133.752959,-0.007202,0.008667,-0.993835,0.205588,0.340763,-0.176794,60,271,580,5984
1644178133.801353,-0.010376,0.010376,-0.99231,0.251389,0.371298,-0.100458,35,277,593,5984
1644178133.849765,-0.009888,0.010132,-0.990112,0.175053,0.233893,-0.100458,48,283,585,5984
1644178133.898162,-0.010864,0.008911,-0.990601,0.205588,0.447634,-0.085191,45,273,593,6000
1644178133.946559,-0.010864,0.011414,-0.991028,0.144519,0.539237,-0.039389,45,280,584,5984
1644178133.995796,-0.010986,0.011719,-0.992493,0.159786,0.340763,-0.130992,48,274,585,5984
1644178134.059611,-0.009155,0.006958,-0.993347,0.144519,0.340763,-0.039389,57,273,593,5936
1644178134.098134,-0.007019,0.007568,-0.99115,0.266656,0.371298,-0.054656,49,273,589,5984
1644178134.141398,-0.009705,0.008972,-0.992004,0.159786,0.462901,-0.085191,38,273,575,5952
1644178134.236856,-0.008057,0.008728,-0.990906,0.281924,0.432366,-0.008855,52,273,586,5952
1644178134.285394,-0.008911,0.007996,-0.991882,0.297191,0.356031,-0.100458,52,279,578,5904
1644178134.333636,-0.011047,0.009277,-0.992615,0.342992,0.386565,-0.054656,55,266,585,5952
1644178134.382046,-0.009094,0.012939,-0.993164,0.129252,0.523969,-0.176794,54,268,584,5984
1644178134.430424,-0.005676,0.009338,-0.992737,0.190321,0.340763,-0.069924,51,276,580,5904
1644178134.478807,-0.010498,0.00946,-0.99176,0.175053,0.447634,-0.085191,47,282,577,5904
1644178134.5272,-0.01178,0.008484,-0.989319,0.220855,0.462901,-0.237863,47,270,582,5952
1644178134.575629,-0.011719,0.00885,-0.994019,0.220855,0.462901,-0.161527,48,276,578,5952
1644178134.623996,-0.009705,0.007812,-0.992737,0.220855,0.340763,0.021679,55,283,580,5984
1644178134.672413,-0.010681,0.008728,-0.993591,0.312458,0.356031,-0.085191,39,266,583,5952
1644178134.72079,-0.008789,0.011108,-0.994141,0.236122,0.356031,-0.054656,53,274,583,5952
1644178134.76918,-0.008423,0.008362,-0.990845,0.312458,0.386565,-0.100458,54,287,596,6000
1644178134.817544,-0.010376,0.00885,-0.991943,0.342992,0.493435,-0.130992,51,276,590,5936
1644178134.865982,-0.009155,0.008179,-0.993958,0.159786,0.279695,-0.100458,46,281,578,5904
1644178134.914394,-0.011536,0.00946,-0.990601,0.220855,0.14229,-0.100458,54,285,593,6016
1644178134.962793,-0.008484,0.010315,-0.99231,0.190321,0.340763,-0.268397,53,279,592,5952
1644178135.011159,-0.00946,0.01001,-0.993042,0.236122,0.462901,0.006412,38,280,579,6016
1644178135.072208,-0.008301,0.00885,-0.990784,0.236122,0.569771,-0.008855,41,283,590,5984
1644178135.112758,-0.005981,0.010376,-0.991028,0.297191,0.386565,-0.069924,51,283,587,5888
1644178135.157769,-0.012024,0.007874,-0.99292,0.205588,0.356031,-0.207328,52,282,591,5984
1644178135.206339,-0.010925,0.006409,-0.99054,0.098718,0.493435,-0.207328,46,276,590,5936
1644178135.256728,-0.010132,0.009399,-0.993713,0.190321,0.432366,-0.024122,48,274,580,5984
1644178135.302305,-0.009155,0.007874,-0.993713,0.175053,0.462901,-0.207328,40,277,584,5952
1644178135.398257,-0.011597,0.007507,-0.992432,0.205588,0.401832,0.021679,53,271,578,5888
1644178135.446645,-0.011719,0.007446,-0.993591,0.129252,0.417099,0.036947,47,292,586,5952
1644178135.495284,-0.008972,0.007568,-0.992249,0.159786,0.447634,-0.069924,40,282,586,5984
1644178135.54345,-0.009094,0.010742,-0.991089,0.266656,0.356031,-0.039389,42,270,596,5984
1644178135.591829,-0.00824,0.008301,-0.993591,0.312458,0.310229,-0.100458,46,281,592,5936
1644178135.640237,-0.006714,0.007874,-0.991638,0.373527,0.340763,-0.069924,46,281,573,5904
1644178135.688608,-0.010925,0.011719,-0.993164,0.251389,0.340763,-0.192061,49,282,579,5936
1644178135.737014,-0.006287,0.010254,-0.992981,0.205588,0.401832,-0.161527,52,277,582,5952
1644178135.785415,-0.009827,0.009399,-0.990784,0.236122,0.371298,-0.069924,49,273,586,5952
1644178135.833807,-0.007568,0.010193,-0.993835,0.266656,0.447634,-0.100458,40,277,575,5984
1644178135.882257,-0.010376,0.008545,-0.992432,0.236122,0.493435,-0.024122,47,290,582,5984
1644178135.930631,-0.006409,0.007751,-0.992676,0.129252,0.325496,0.052214,53,276,592,5984
1644178135.979007,-0.009216,0.009644,-0.99353,0.159786,0.462901,-0.161527,46,276,583,5952
1644178136.027404,-0.011047,0.008545,-0.990723,0.373527,0.417099,-0.176794,61,282,584,5904
1644178136.087263,-0.007385,0.010437,-0.995728,0.236122,0.432366,-0.25313,57,282,600,5984
1644178136.125696,-0.012024,0.008484,-0.992859,0.205588,0.462901,-0.237863,51,279,583,5936
1644178136.175186,-0.008362,0.009094,-0.993652,0.205588,0.386565,-0.14626,51,271,590,5952
1644178136.224959,-0.00885,0.011841,-0.992615,0.266656,0.417099,-0.054656,49,273,589,6000
1644178136.270062,-0.010498,0.010132,-0.99408,-0.02342,0.432366,-0.039389,57,280,586,5952
1644178136.366101,-0.009094,0.007996,-0.993225,0.068183,0.523969,-0.14626,53,274,576,5952
1644178136.414503,-0.009888,0.012939,-0.992126,0.236122,0.356031,-0.14626,40,282,584,6000
1644178136.462903,-0.010681,0.007751,-0.991821,0.312458,0.401832,-0.054656,57,277,579,6000
1644178136.51125,-0.012268,0.010315,-0.992371,0.266656,0.478168,-0.115725,45,273,584,5952
1644178136.559684,-0.011475,0.010315,-0.993164,0.037649,0.356031,-0.161527,43,269,583,5984
1644178136.608065,-0.005737,0.008789,-0.992554,0.190321,0.478168,-0.176794,54,275,586,5984
1644178136.656477,-0.011047,0.00708,-0.989807,0.312458,0.447634,0.021679,45,277,589,6016
1644178136.704861,-0.011169,0.007996,-0.992004,0.236122,0.386565,-0.069924,52,277,572,5952
1644178136.753239,-0.009949,0.00885,-0.991394,0.175053,0.340763,-0.069924,45,275,584,5952
1644178136.80163,-0.009583,0.008484,-0.991028,0.236122,0.340763,0.098015,48,276,587,5904
1644178136.850037,-0.010498,0.005493,-0.990906,0.068183,0.447634,-0.115725,41,274,583,5952
1644178136.898451,-0.012268,0.010071,-0.991638,0.281924,0.401832,0.021679,49,277,582,5952
1644178136.946836,-0.009583,0.007385,-0.98999,0.297191,0.401832,-0.100458,49,277,577,5952
1644178136.995225,-0.01239,0.007324,-0.992493,0.175053,0.401832,-0.008855,42,285,584,5952
1644178137.043636,-0.007751,0.009033,-0.995422,0.220855,0.401832,0.052214,48,269,590,5984
1644178137.095235,-0.010437,0.010437,-0.992188,0.037649,0.417099,-0.100458,40,273,593,5984
1644178137.140347,-0.00824,0.008972,-0.993774,0.037649,0.325496,-0.161527,38,270,593,5952
1644178137.18877,-0.009949,0.007935,-0.995056,0.129252,0.447634,-0.14626,51,279,587,5936
1644178137.237162,-0.00708,0.011475,-0.991577,0.236122,0.569771,-0.115725,52,277,575,5984
1644178137.285786,-0.007996,0.011169,-0.992798,0.175053,0.218626,-0.024122,61,277,589,5936
1644178137.336313,-0.007446,0.00946,-0.99292,0.205588,0.356031,-0.069924,40,273,584,6000
1644178137.38644,-0.010254,0.010681,-0.99231,0.297191,0.294962,-0.069924,47,273,584,5952
1644178137.431458,-0.009827,0.007202,-0.993408,0.205588,0.493435,-0.100458,49,277,575,6000
1644178137.527502,-0.010376,0.007385,-0.990967,0.281924,0.371298,-0.069924,49,275,579,5984
1644178137.57589,-0.011414,0.006958,-0.992188,0.205588,0.432366,-0.192061,41,276,578,6000
1644178137.624298,-0.008728,0.007141,-0.994751,0.449863,0.447634,-0.14626,48,283,585,5936
1644178137.672709,-0.008911,0.008972,-0.992188,0.113985,0.432366,-0.069924,54,270,582,5984
1644178137.721074,-0.008362,0.010193,-0.991455,0.312458,0.417099,-0.085191,47,277,591,5984
1644178137.769457,-0.009399,0.008423,-0.993408,0.327725,0.386565,-0.039389,42,273,582,5936
1644178137.817902,-0.008484,0.008606,-0.992065,0.236122,0.233893,-0.024122,53,276,576,5952
1644178137.866303,-0.008545,0.011658,-0.991882,0.251389,0.508702,-0.054656,48,271,580,5888
1644178137.915435,-0.010193,0.008545,-0.994141,0.220855,0.508702,-0.039389,48,281,594,5952
1644178137.963094,-0.009705,0.007263,-0.990906,0.190321,0.401832,-0.192061,43,283,585,5952
1644178138.011446,-0.008423,0.008972,-0.994141,0.236122,0.432366,-0.069924,47,273,577,5984
1644178138.065514,-0.009888,0.00946,-0.995239,0.266656,0.493435,-0.054656,45,277,584,6048
1644178138.108212,-0.00946,0.010376,-0.991455,0.220855,0.432366,-0.100458,49,282,591,5984
1644178138.156614,-0.008362,0.008301,-0.992615,0.404061,0.356031,-0.100458,49,275,586,5984
1644178138.205043,-0.011536,0.008972,-0.995056,0.236122,0.523969,-0.237863,43,281,585,5984
1644178138.253376,-0.008911,0.00885,-0.993225,0.220855,0.401832,-0.008855,57,285,589,5936
1644178138.301786,-0.009094,0.007812,-0.98999,0.266656,0.508702,-0.192061,41,286,580,6000
1644178138.350178,-0.010132,0.008179,-0.993042,0.35826,0.432366,-0.237863,43,274,580,5952
1644178138.398536,-0.007324,0.010376,-0.994202,0.190321,0.386565,-0.115725,48,269,592,5936
1644178138.446997,-0.013,0.011292,-0.989807,0.251389,0.294962,-0.069924,47,273,579,5952
1644178138.497947,-0.008728,0.009705,-0.993103,0.388794,0.386565,-0.100458,40,265,579,5936
1644178138.547687,-0.011292,0.009094,-0.991821,0.129252,0.371298,-0.25313,47,282,582,5936
1644178138.592608,-0.010376,0.009094,-0.996094,0.342992,0.401832,-0.024122,47,275,577,5936
1644178138.688909,-0.010437,0.008362,-0.992615,0.220855,0.401832,-0.024122,49,280,582,5952
1644178138.737295,-0.006287,0.010742,-0.991211,0.404061,0.371298,-0.161527,54,280,582,5984
1644178138.785686,-0.009644,0.007935,-0.990479,0.220855,0.340763,-0.192061,39,274,583,5984
1644178138.834122,-0.008728,0.009155,-0.99115,0.281924,0.508702,-0.008855,45,282,591,5984
1644178138.882541,-0.008789,0.01001,-0.99054,0.205588,0.356031,-0.054656,48,274,583,5984
1644178138.930909,-0.008118,0.010925,-0.99292,0.251389,0.294962,-0.14626,48,269,585,5984
1644178138.979322,-0.010193,0.009399,-0.994019,0.007115,0.371298,-0.054656,48,269,592,5984
1644178139.027675,-0.010315,0.009705,-0.991516,0.159786,0.401832,-0.085191,52,280,579,5952
1644178139.085181,-0.009094,0.007935,-0.993042,0.175053,0.539237,-0.085191,49,282,589,5952
1644178139.124489,-0.008179,0.013855,-0.989868,0.388794,0.386565,-0.237863,45,285,584,5984
1644178139.172864,-0.008423,0.010742,-0.990784,0.373527,0.356031,-0.085191,42,273,579,5952
1644178139.221234,-0.009705,0.007996,-0.993103,0.266656,0.264427,-0.069924,52,287,579,5936
1644178139.269639,-0.008118,0.01001,-0.993103,0.327725,0.356031,-0.100458,48,279,590,6016
1644178139.31802,-0.008057,0.011353,-0.992126,0.144519,0.447634,-0.008855,48,271,585,5904
1644178139.366401,-0.008972,0.007263,-0.99231,0.190321,0.417099,-0.130992,54,282,584,5984
1644178139.414804,-0.009216,0.011841,-0.994751,0.190321,0.432366,0.006412,53,276,590,6048
1644178139.463191,-0.006836,0.011902,-0.990234,0.159786,0.462901,-0.069924,48,279,587,5936
1644178139.511578,-0.007874,0.011169,-0.993347,0.205588,0.310229,-0.130992,43,274,585,5984
1644178139.559993,-0.009766,0.007751,-0.99292,0.251389,0.325496,-0.130992,47,273,584,5936
1644178139.609993,-0.010925,0.00946,-0.991638,0.236122,0.371298,-0.176794,55,279,583,5984
1644178139.660586,-0.006897,0.010132,-0.992432,0.251389,0.523969,-0.008855,47,277,586,5984
1644178139.710205,-0.008545,0.009644,-0.992737,0.098718,0.417099,-0.008855,55,281,580,5984
1644178139.801961,-0.005554,0.009949,-0.990723,0.312458,0.447634,-0.176794,53,288,578,5904
1644178139.850347,-0.005432,0.011963,-0.990723,0.266656,0.432366,-0.039389,49,273,589,6048
1644178139.898744,-0.010559,0.007996,-0.993347,0.113985,0.294962,-0.36,43,281,583,5984
1644178139.947152,-0.009705,0.010437,-0.99231,0.159786,0.401832,-0.14626,61,265,589,5936
1644178139.995545,-0.007751,0.011658,-0.994202,0.129252,0.493435,-0.115725,53,269,578,5984
1644178140.043942,-0.009521,0.010742,-0.994568,0.068183,0.478168,-0.085191,53,286,578,6000
1644178140.097333,-0.009888,0.009216,-0.989136,0.251389,0.432366,-0.024122,53,286,590,5952
1644178140.140676,-0.009033,0.011414,-0.99176,0.251389,0.432366,-0.161527,57,263,577,6016
1644178140.189082,-0.010986,0.009827,-0.99292,0.236122,0.432366,-0.176794,48,269,587,5952
1644178140.237465,-0.009644,0.010437,-0.988037,0.327725,0.478168,-0.115725,48,271,573,5952
1644178140.285854,-0.01062,0.008789,-0.991516,0.113985,0.340763,-0.14626,49,270,586,5952
1644178140.334227,-0.010498,0.011475,-0.991699,0.281924,0.417099,-0.100458,47,280,575,5936
1644178140.382654,-0.009155,0.009521,-0.993652,0.113985,0.325496,-0.008855,47,263,582,5904
1644178140.431008,-0.009399,0.011597,-0.992126,0.175053,0.340763,-0.054656,51,274,576,5984
1644178140.47943,-0.012085,0.007019,-0.993042,0.327725,0.386565,-0.008855,49,265,575,6000
1644178140.527823,-0.010681,0.010071,-0.994934,0.068183,0.401832,-0.161527,48,276,585,5984
1644178140.576271,-0.010376,0.010986,-0.992859,0.297191,0.386565,-0.115725,49,273,577,5904
1644178140.625148,-0.010437,0.010193,-0.992981,0.266656,0.539237,-0.222595,54,280,586,5952
1644178140.675712,-0.007874,0.01001,-0.993286,0.266656,0.386565,-0.14626,54,273,598,5984
1644178140.726072,-0.00769,0.009766,-0.992432,0.251389,0.447634,-0.130992,54,280,596,6016
1644178140.770825,-0.008484,0.008545,-0.991943,0.266656,0.462901,-0.085191,47,277,589,5952
1644178140.866569,-0.007751,0.008789,-0.993835,0.205588,0.279695,-0.069924,48,274,573,5952
1644178140.915333,-0.01123,0.008728,-0.991211,0.251389,0.279695,-0.100458,39,283,583,5984
1644178140.963372,-0.007874,0.009033,-0.990967,0.236122,0.478168,-0.14626,53,271,585,5984
1644178141.011747,-0.009216,0.010559,-0.992065,0.281924,0.325496,0.006412,47,273,579,5952
1644178141.068804,-0.007141,0.009949,-0.992432,0.251389,0.356031,0.036947,46,271,578,5888
1644178141.110286,-0.009583,0.008301,-0.992004,0.175053,0.417099,-0.039389,57,277,586,6016
1644178141.156899,-0.009033,0.012634,-0.990967,0.236122,0.432366,-0.130992,46,269,587,6000
1644178141.205299,-0.008911,0.010315,-0.989624,0.220855,0.401832,0.052214,55,271,587,6000
1644178141.253686,-0.007568,0.009155,-0.991211,0.190321,0.325496,-0.130992,46,276,583,6016
1644178141.302082,-0.009766,0.007446,-0.99231,0.251389,0.386565,-0.069924,43,283,585,6016
1644178141.350469,-0.007874,0.00946,-0.992126,0.144519,0.371298,-0.100458,58,279,587,6000
1644178141.398865,-0.008423,0.009766,-0.994751,0.098718,0.371298,0.021679,48,274,587,6000
1644178141.447254,-0.007019,0.008667,-0.991333,0.144519,0.447634,-0.100458,54,277,582,5952
1644178141.495657,-0.008667,0.008972,-0.990784,0.129252,0.539237,-0.039389,51,286,594,5952
1644178141.544023,-0.008301,0.012634,-0.993225,0.266656,0.401832,-0.008855,45,273,584,5952
1644178141.592458,-0.00824,0.009277,-0.991882,0.159786,0.371298,-0.069924,53,274,583,6016
1644178141.640828,-0.008972,0.009399,-0.991699,0.281924,0.264427,-0.054656,48,286,583,5904
1644178141.689226,-0.008362,0.009033,-0.992798,0.251389,0.401832,-0.008855,41,279,590,5952
1644178141.737934,-0.009705,0.008606,-0.990723,0.175053,0.447634,-0.085191,55,276,587,5984
1644178141.786846,-0.010742,0.010254,-0.992859,0.312458,0.401832,-0.176794,48,281,585,5984
1644178141.837868,-0.010498,0.008301,-0.993469,0.297191,0.386565,-0.024122,38,270,591,5984
1644178141.888815,-0.012329,0.009705,-0.993652,0.236122,0.325496,-0.130992,43,279,576,6000
1644178141.979616,-0.010681,0.008606,-0.993042,0.098718,0.401832,-0.100458,39,264,585,5984
1644178142.027996,-0.006531,0.007751,-0.992737,0.205588,0.264427,-0.039389,54,282,579,5984
1644178142.076459,-0.010315,0.01062,-0.993225,0.175053,0.432366,-0.069924,55,288,585,5936
1644178142.124822,-0.009277,0.009888,-0.990906,0.205588,0.356031,-0.207328,46,271,585,6000
1644178142.173141,-0.007568,0.008728,-0.993408,0.236122,0.264427,-0.069924,49,285,577,5984
1644178142.221527,-0.009644,0.007874,-0.991516,0.159786,0.386565,-0.024122,54,268,589,5984
1644178142.269892,-0.008545,0.008179,-0.991577,0.236122,0.325496,-0.024122,49,282,584,6016
1644178142.318308,-0.011475,0.008423,-0.991516,0.205588,0.493435,-0.039389,42,277,589,5952
1644178142.366705,-0.010925,0.005371,-0.995239,0.297191,0.462901,0.098015,51,279,587,5984
1644178142.415215,-0.008789,0.010437,-0.991333,0.327725,0.325496,-0.207328,46,266,578,5952
1644178142.463507,-0.010437,0.008606,-0.994324,0.327725,0.432366,-0.069924,59,270,582,5984
1644178142.511866,-0.008362,0.011414,-0.990601,0.312458,0.371298,-0.115725,54,275,586,5936
1644178142.560275,-0.009827,0.008972,-0.993469,0.220855,0.447634,-0.14626,53,276,594,6016
1644178142.608666,-0.007568,0.011475,-0.98999,0.052916,0.401832,-0.115725,52,280,579,5952
1644178142.65706,-0.01062,0.010376,-0.992126,0.175053,0.340763,-0.069924,51,279,580,5936
1644178142.705455,-0.006836,0.008972,-0.993591,0.190321,0.523969,-0.192061,68,273,582,6016
1644178142.753808,-0.007874,0.006531,-0.993713,0.113985,0.493435,-0.069924,51,286,590,5952
1644178142.802285,-0.008789,0.006958,-0.993713,0.251389,0.340763,-0.192061,49,273,579,5984
1644178142.850663,-0.009705,0.006836,-0.990845,0.266656,0.432366,-0.130992,53,274,576,5984
1644178142.900301,-0.008057,0.009033,-0.992798,0.220855,0.371298,-0.100458,43,271,583,5952
1644178142.950529,-0.008118,0.009399,-0.994385,0.281924,0.462901,-0.176794,48,266,580,5904
1644178143.00104,-0.012634,0.01123,-0.994019,0.266656,0.539237,-0.024122,42,280,591,6048
1644178143.094271,-0.007996,0.005493,-0.992126,0.190321,0.447634,-0.085191,51,274,592,6000
1644178143.141005,-0.009888,0.01123,-0.993591,0.190321,0.218626,-0.25313,54,275,579,6048
1644178143.189365,-0.008728,0.007996,-0.990662,0.312458,0.356031,-0.115725,49,275,584,5904
1644178143.237741,-0.00885,0.006287,-0.991577,0.327725,0.294962,-0.100458,40,273,591,5904
1644178143.286138,-0.009766,0.009766,-0.994019,0.175053,0.417099,-0.192061,40,275,593,5984
1644178143.334534,-0.010803,0.008789,-0.991394,0.159786,0.462901,-0.14626,55,281,585,5904
1644178143.382957,-0.007629,0.010315,-0.995117,0.205588,0.325496,-0.054656,42,277,584,5936
1644178143.431309,-0.011841,0.010071,-0.99292,0.220855,0.386565,-0.100458,43,279,583,5952
1644178143.479713,-0.009277,0.008179,-0.992798,0.266656,0.371298,0.021679,46,281,583,5936
1644178143.528113,-0.008484,0.011475,-0.991882,0.205588,0.417099,-0.222595,47,275,575,5952
1644178143.576509,-0.009155,0.011658,-0.993835,0.190321,0.401832,0.036947,45,282,591,6000
1644178143.62492,-0.008972,0.008667,-0.991943,0.037649,0.478168,-0.008855,46,269,587,6000
1644178143.673307,-0.008667,0.008667,-0.990295,0.205588,0.432366,-0.054656,54,273,575,5952
