epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173673.495761,-0.015747,0.007141,-0.991272,0.266656,0.508702,-0.14626,45,275,577,5760
1644173673.54415,-0.012573,0.007141,-0.992371,0.144519,0.386565,-0.008855,51,271,580,5664
1644173673.592525,-0.011169,0.007874,-0.996033,0.266656,0.508702,-0.039389,49,277,572,5776
1644173673.640932,-0.00946,0.009033,-0.990417,0.236122,0.310229,-0.039389,46,271,576,5664
1644173673.689326,-0.010864,0.00885,-0.993103,0.175053,0.371298,-0.085191,54,270,577,5728
1644173673.737785,-0.010315,0.00885,-0.993103,0.327725,0.508702,-0.054656,52,268,577,5696
1644173673.788792,-0.01062,0.007874,-0.99231,0.113985,0.462901,-0.085191,47,277,575,5760
1644173673.840283,-0.012939,0.008179,-0.990967,0.266656,0.340763,-0.085191,40,270,572,5664
1644173673.88368,-0.012512,0.008667,-0.992188,0.281924,0.356031,-0.130992,42,277,572,5728
1644173673.979706,-0.012939,0.009033,-0.99231,0.190321,0.401832,-0.100458,57,268,579,5728
1644173674.028092,-0.012817,0.006592,-0.992065,0.251389,0.218626,-0.222595,40,275,572,5696
1644173674.076628,-0.010864,0.007385,-0.992065,0.159786,0.325496,-0.008855,41,274,583,5696
1644173674.124863,-0.012024,0.01062,-0.994019,0.373527,0.508702,-0.161527,49,282,586,5664
1644173674.173237,-0.011292,0.006714,-0.993591,0.266656,0.554504,-0.039389,46,281,569,5712
1644173674.221625,-0.012695,0.006165,-0.99353,0.205588,0.417099,-0.130992,43,279,580,5712
1644173674.269991,-0.009583,0.009094,-0.992371,0.220855,0.417099,-0.14626,52,270,577,5712
1644173674.318391,-0.010803,0.011475,-0.993286,0.251389,0.447634,-0.054656,49,277,575,5696
1644173674.366786,-0.012939,0.009094,-0.995789,0.129252,0.340763,-0.100458,52,275,572,5696
1644173674.415318,-0.011108,0.007751,-0.995667,0.220855,0.264427,-0.008855,54,275,579,5664
1644173674.463574,-0.008972,0.008484,-0.990906,0.022382,0.356031,-0.130992,47,270,577,5712
1644173674.511946,-0.011963,0.010437,-0.991394,0.373527,0.386565,-0.100458,46,276,578,5760
1644173674.560358,-0.011719,0.006531,-0.993713,0.159786,0.356031,0.021679,57,277,577,5664
1644173674.608743,-0.010559,0.006104,-0.991089,0.220855,0.478168,-0.14626,45,273,586,5712
1644173674.657136,-0.011597,0.008728,-0.996277,0.159786,0.310229,-0.176794,54,270,586,5696
1644173674.705527,-0.011597,0.006897,-0.994324,0.266656,0.401832,-0.14626,52,273,570,5648
1644173674.753893,-0.009766,0.009094,-0.990723,0.220855,0.386565,-0.054656,48,281,576,5712
1644173674.802371,-0.012024,0.010376,-0.992737,0.220855,0.569771,-0.161527,47,282,586,5696
1644173674.85073,-0.009338,0.007812,-0.99585,0.037649,0.447634,-0.054656,51,281,576,5712
1644173674.900457,-0.012939,0.00885,-0.992676,0.297191,0.493435,-0.14626,48,281,578,5696
1644173674.95127,-0.012024,0.007446,-0.992188,0.297191,0.508702,-0.161527,60,279,578,5696
1644173675.000987,-0.009277,0.010193,-0.990479,0.129252,0.493435,-0.008855,49,275,568,5760
1644173675.095824,-0.01001,0.008789,-0.992798,0.419328,0.447634,-0.100458,55,266,580,5696
1644173675.141039,-0.010315,0.009705,-0.988403,0.266656,0.24916,0.052214,49,265,561,5808
1644173675.189433,-0.009644,0.009583,-0.994812,0.281924,0.356031,-0.100458,53,264,576,5696
1644173675.237831,-0.009216,0.008545,-0.992004,0.251389,0.417099,-0.161527,55,271,576,5728
1644173675.286206,-0.008606,0.007446,-0.993591,0.342992,0.340763,-0.100458,54,275,584,5696
1644173675.334655,-0.00824,0.009338,-0.99115,0.327725,0.417099,-0.085191,49,268,570,5696
1644173675.383013,-0.010864,0.009827,-0.992249,0.159786,0.386565,-0.039389,58,286,573,5712
1644173675.431408,-0.010193,0.009644,-0.991943,0.159786,0.294962,-0.100458,45,265,582,5664
1644173675.479777,-0.011963,0.008789,-0.992737,0.205588,0.325496,-0.192061,43,276,576,5712
1644173675.528172,-0.009888,0.007874,-0.991882,0.144519,0.401832,-0.024122,54,273,577,5760
1644173675.576569,-0.008423,0.006226,-0.992065,0.175053,0.325496,-0.14626,49,268,575,5760
1644173675.625083,-0.011719,0.011597,-0.996399,0.388794,0.371298,-0.14626,51,271,576,5712
1644173675.673373,-0.010925,0.011292,-0.993103,0.037649,0.401832,-0.069924,42,277,572,5712
1644173675.721731,-0.01178,0.009216,-0.993286,0.144519,0.401832,-0.085191,59,270,582,5760
1644173675.770122,-0.009827,0.010376,-0.992493,0.190321,0.417099,-0.176794,49,270,579,5696
1644173675.818542,-0.005981,0.008728,-0.993408,0.159786,0.447634,-0.069924,57,273,575,5728
1644173675.867253,-0.011658,0.007629,-0.989929,0.281924,0.63084,-0.085191,47,275,575,5696
1644173675.915364,-0.009033,0.010498,-0.991882,0.175053,0.401832,-0.14626,58,271,576,5696
1644173675.965752,-0.010376,0.00769,-0.99353,0.312458,0.371298,-0.008855,47,285,579,5664
1644173676.016309,-0.012207,0.007141,-0.992126,0.266656,0.325496,-0.085191,39,271,585,5728
1644173676.108933,-0.010803,0.007019,-0.993042,0.159786,0.340763,-0.161527,42,265,579,5696
1644173676.157223,-0.01001,0.010681,-0.993591,0.205588,0.310229,-0.039389,46,266,576,5712
1644173676.20562,-0.009216,0.010254,-0.991455,0.419328,0.294962,-0.024122,45,273,582,5696
1644173676.25404,-0.013062,0.007385,-0.993591,0.297191,0.417099,-0.115725,43,276,578,5728
1644173676.302465,-0.010315,0.008789,-0.992188,0.190321,0.417099,-0.054656,47,282,570,5648
1644173676.350807,-0.010803,0.008911,-0.992981,0.342992,0.371298,-0.25313,42,273,575,5808
1644173676.399207,-0.010986,0.007751,-0.993286,0.159786,0.478168,-0.100458,51,281,562,5712
1644173676.447604,-0.008423,0.008423,-0.992126,0.236122,0.279695,-0.130992,49,280,582,5728
1644173676.495962,-0.009583,0.013245,-0.992126,0.220855,0.340763,0.006412,47,280,575,5696
1644173676.544398,-0.01239,0.005188,-0.994202,0.144519,0.325496,-0.069924,42,277,563,5664
1644173676.592782,-0.012207,0.007812,-0.991455,0.08345,0.508702,-0.314198,55,279,578,5712
1644173676.641197,-0.012634,0.012451,-0.992493,0.113985,0.401832,-0.14626,48,269,585,5648
1644173676.689551,-0.011108,0.00946,-0.992981,0.312458,0.310229,-0.069924,46,264,576,5696
1644173676.737946,-0.009705,0.010437,-0.99353,0.266656,0.14229,-0.176794,48,276,571,5696
1644173676.78633,-0.011475,0.010376,-0.993225,0.312458,0.508702,-0.14626,47,285,579,5664
1644173676.834769,-0.010681,0.010437,-0.990967,0.281924,0.386565,-0.054656,49,280,577,5712
1644173676.883167,-0.010925,0.010254,-0.992615,0.098718,0.523969,-0.130992,39,276,578,5712
1644173676.931514,-0.007019,0.009033,-0.991455,0.190321,0.401832,-0.237863,47,282,577,5664
1644173676.979946,-0.008972,0.008789,-0.994385,0.052916,0.432366,-0.161527,43,276,571,5776
1644173677.029382,-0.011658,0.008057,-0.991638,0.297191,0.569771,-0.25313,48,266,578,5808
1644173677.087789,-0.009338,0.007812,-0.994873,0.205588,0.401832,-0.039389,51,271,583,5696
1644173677.130723,-0.009094,0.00531,-0.995544,0.281924,0.325496,-0.130992,57,268,577,5728
1644173677.17429,-0.012451,0.009094,-0.994202,0.327725,0.432366,-0.14626,53,279,576,5712
1644173677.270247,-0.013,0.008118,-0.992676,0.342992,0.310229,-0.054656,42,282,570,5696
1644173677.318599,-0.012085,0.009583,-0.992676,0.236122,0.462901,-0.085191,55,283,566,5712
1644173677.366997,-0.011414,0.007751,-0.993286,0.098718,0.478168,-0.024122,51,274,576,5712
1644173677.415405,-0.011353,0.009399,-0.990356,0.190321,0.264427,0.052214,45,277,570,5664
1644173677.463804,-0.011353,0.009094,-0.990234,0.342992,0.432366,-0.100458,52,265,582,5728
1644173677.512213,-0.010132,0.010925,-0.992798,0.220855,0.386565,-0.283664,45,275,575,5696
1644173677.560571,-0.010681,0.007141,-0.990234,0.159786,0.508702,-0.085191,51,269,571,5728
1644173677.608973,-0.011047,0.010071,-0.990967,0.205588,0.478168,-0.054656,43,276,571,5728
1644173677.657382,-0.007935,0.009521,-0.992493,0.342992,0.371298,-0.130992,41,271,587,5648
1644173677.705756,-0.007446,0.009155,-0.992981,0.205588,0.539237,-0.008855,60,269,576,5728
1644173677.75417,-0.010559,0.01062,-0.992615,0.281924,0.478168,0.006412,57,277,579,5696
1644173677.802539,-0.012146,0.006775,-0.994507,0.281924,0.371298,-0.130992,48,271,578,5760
1644173677.850983,-0.01062,0.009949,-0.993347,0.113985,0.356031,-0.085191,49,277,575,5696
1644173677.899362,-0.010559,0.007507,-0.99408,0.175053,0.386565,-0.237863,45,277,584,5728
1644173677.947758,-0.010376,0.009277,-0.990784,0.144519,0.447634,-0.25313,59,265,575,5760
1644173677.996139,-0.013794,0.010132,-0.994934,0.388794,0.462901,-0.161527,48,279,571,5648
1644173678.059054,-0.010681,0.006897,-0.98938,0.251389,0.432366,-0.085191,49,275,575,5664
1644173678.098318,-0.011841,0.006775,-0.992126,0.129252,0.401832,-0.085191,51,271,578,5760
1644173678.142014,-0.011169,0.007629,-0.988281,0.205588,0.523969,-0.085191,53,274,571,5728
1644173678.19103,-0.008179,0.009888,-0.991577,0.327725,0.508702,-0.161527,49,273,577,5696
1644173678.241612,-0.013977,0.006409,-0.994202,0.281924,0.478168,-0.176794,45,282,568,5776
1644173678.29159,-0.011292,0.009888,-0.991272,0.312458,0.417099,-0.14626,46,271,566,5712
1644173678.383235,-0.010376,0.00946,-0.995422,0.098718,0.417099,-0.36,47,275,572,5696
1644173678.431596,-0.010071,0.007385,-0.993408,0.297191,0.401832,-0.207328,55,269,569,5728
1644173678.480011,-0.011414,0.007202,-0.993408,0.129252,0.417099,-0.130992,49,282,584,5664
1644173678.528396,-0.012329,0.009949,-0.991699,0.236122,0.417099,-0.25313,53,276,578,5760
1644173678.576789,-0.010132,0.008606,-0.993103,0.312458,0.432366,-0.25313,47,270,582,5664
1644173678.625165,-0.011536,0.00769,-0.992249,0.236122,0.371298,-0.176794,49,282,579,5712
1644173678.673582,-0.008972,0.01001,-0.992981,0.251389,0.447634,-0.008855,53,276,583,5712
1644173678.721955,-0.010742,0.010559,-0.99353,0.190321,0.279695,-0.054656,49,270,579,5728
1644173678.77036,-0.011963,0.008972,-0.994019,0.297191,0.340763,0.006412,43,286,576,5728
1644173678.818725,-0.009949,0.010559,-0.993164,0.129252,0.310229,-0.024122,45,265,575,5728
1644173678.86715,-0.010925,0.008118,-0.994141,0.266656,0.356031,-0.25313,45,280,586,5696
1644173678.915557,-0.011658,0.010803,-0.993042,0.220855,0.523969,-0.085191,45,275,582,5728
1644173678.963977,-0.008545,0.006653,-0.991333,0.205588,0.478168,-0.069924,41,281,578,5728
1644173679.012339,-0.011658,0.009033,-0.990967,0.144519,0.401832,-0.085191,55,279,592,5664
1644173679.07957,-0.008118,0.008118,-0.992554,0.35826,0.432366,-0.161527,47,285,568,5760
1644173679.110036,-0.010254,0.007141,-0.99115,0.205588,0.264427,-0.115725,57,277,584,5696
1644173679.157488,-0.009155,0.00531,-0.99231,0.144519,0.371298,-0.115725,33,270,579,5712
1644173679.205864,-0.013916,0.011658,-0.994385,0.159786,0.401832,-0.085191,49,270,579,5728
1644173679.25452,-0.01062,0.007751,-0.991089,0.297191,0.340763,-0.207328,51,279,576,5696
1644173679.305008,-0.011841,0.01062,-0.99408,0.251389,0.401832,-0.039389,54,277,572,5712
1644173679.355122,-0.010742,0.009033,-0.993042,0.251389,0.356031,-0.115725,48,279,580,5664
1644173679.40025,-0.007629,0.006592,-0.992615,0.312458,0.310229,-0.222595,41,276,580,5776
1644173679.496195,-0.01239,0.008057,-0.993347,0.251389,0.417099,0.006412,48,279,573,5712
1644173679.544863,-0.010254,0.00946,-0.992737,0.419328,0.386565,0.082748,54,280,577,5712
1644173679.593003,-0.014404,0.00647,-0.989197,0.251389,0.371298,-0.054656,47,275,572,5712
1644173679.641376,-0.011475,0.01001,-0.991272,0.190321,0.417099,0.098015,47,275,568,5712
1644173679.689758,-0.011658,0.008484,-0.992126,0.281924,0.218626,0.006412,47,270,577,5712
1644173679.738146,-0.010864,0.008667,-0.995422,0.236122,0.325496,-0.115725,54,270,570,5712
1644173679.786558,-0.009583,0.008789,-0.992126,0.297191,0.401832,-0.054656,47,282,565,5712
1644173679.835017,-0.009949,0.007324,-0.993408,0.251389,0.401832,-0.115725,43,269,573,5664
1644173679.883365,-0.011353,0.006958,-0.992371,0.35826,0.310229,-0.069924,47,277,577,5664
1644173679.931777,-0.012451,0.009399,-0.992676,0.236122,0.371298,-0.237863,49,270,575,5728
1644173679.980155,-0.011536,0.011414,-0.990967,0.434595,0.310229,-0.130992,43,281,576,5808
1644173680.028549,-0.012207,0.011658,-0.991272,0.342992,0.386565,-0.085191,49,265,579,5696
1644173680.084915,-0.011475,0.008728,-0.992737,0.08345,0.264427,-0.192061,51,279,583,5808
1644173680.125349,-0.012268,0.008484,-0.993469,0.236122,0.447634,-0.130992,40,268,584,5760
1644173680.173678,-0.013062,0.010498,-0.991882,0.281924,0.24916,-0.130992,57,263,582,5760
1644173680.222066,-0.009949,0.009705,-0.991272,0.281924,0.417099,-0.085191,36,269,580,5696
1644173680.270705,-0.012268,0.010254,-0.992798,0.113985,0.386565,-0.008855,43,281,575,5776
1644173680.321545,-0.009583,0.009155,-0.993042,0.251389,0.386565,-0.207328,42,287,579,5760
1644173680.371491,-0.009827,0.010254,-0.992554,0.312458,0.401832,-0.054656,46,274,573,5712
1644173680.416666,-0.010742,0.007996,-0.996216,0.113985,0.325496,-0.115725,47,282,575,5664
1644173680.51241,-0.011597,0.007996,-0.991089,0.251389,0.371298,-0.207328,47,270,572,5696
1644173680.560798,-0.010742,0.01355,-0.992676,0.251389,0.371298,-0.039389,54,273,565,5728
1644173680.609203,-0.008362,0.01001,-0.992676,0.144519,0.340763,-0.039389,47,270,577,5712
1644173680.657571,-0.010925,0.00769,-0.991882,0.281924,0.356031,-0.207328,49,275,577,5664
1644173680.705965,-0.012817,0.007996,-0.993652,0.281924,0.478168,-0.008855,42,280,577,5664
1644173680.754359,-0.011719,0.010193,-0.996033,0.266656,0.417099,-0.054656,49,273,582,5760
1644173680.802778,-0.008301,0.010437,-0.991638,0.266656,0.401832,-0.130992,52,285,568,5824
1644173680.851152,-0.010254,0.010437,-0.991333,0.175053,0.417099,-0.130992,61,275,568,5696
1644173680.89959,-0.010193,0.006042,-0.993835,0.159786,0.478168,-0.130992,51,271,576,5696
1644173680.947981,-0.012878,0.010742,-0.994019,0.190321,0.401832,-0.024122,46,279,583,5728
1644173680.996347,-0.014587,0.005493,-0.992981,0.342992,0.401832,-0.192061,46,279,573,5760
1644173681.057066,-0.012451,0.006348,-0.993835,0.175053,0.356031,-0.069924,52,282,572,5696
1644173681.094543,-0.006836,0.007874,-0.99176,0.052916,0.447634,-0.069924,52,273,577,5728
1644173681.141486,-0.009521,0.008911,-0.992065,0.373527,0.233893,-0.176794,53,271,569,5728
1644173681.189936,-0.011169,0.005005,-0.991211,0.052916,0.356031,-0.069924,48,276,576,5712
1644173681.23833,-0.011047,0.00885,-0.991577,0.327725,0.417099,-0.237863,61,277,577,5728
1644173681.286707,-0.009033,0.010132,-0.990784,0.068183,0.417099,-0.192061,46,281,576,5808
1644173681.335475,-0.011108,0.006714,-0.992004,0.312458,0.356031,-0.115725,48,266,580,5760
1644173681.383508,-0.009583,0.009094,-0.99292,0.281924,0.401832,-0.268397,48,283,571,5696
1644173681.433853,-0.009521,0.012085,-0.993835,0.190321,0.325496,-0.024122,51,279,580,5712
1644173681.484113,-0.013123,0.010132,-0.992615,0.175053,0.432366,-0.008855,55,279,578,5664
1644173681.534369,-0.012695,0.009827,-0.991943,0.342992,0.340763,-0.268397,62,281,583,5728
1644173681.625518,-0.010315,0.010315,-0.99231,0.251389,0.401832,-0.115725,40,277,568,5760
1644173681.673837,-0.008362,0.006836,-0.992371,0.144519,0.401832,-0.100458,39,281,573,5712
1644173681.722404,-0.009888,0.010498,-0.993164,0.419328,0.554504,-0.069924,41,281,576,5696
1644173681.770585,-0.008911,0.009216,-0.989746,0.281924,0.462901,-0.192061,47,277,561,5664
1644173681.819003,-0.011536,0.007141,-0.994446,0.144519,0.340763,-0.14626,57,275,575,5728
1644173681.867398,-0.013,0.009583,-0.992432,0.220855,0.432366,-0.024122,52,273,568,5760
1644173681.91576,-0.011353,0.009766,-0.992737,0.220855,0.371298,-0.115725,47,292,572,5760
1644173681.964187,-0.011475,0.007507,-0.990479,0.159786,0.447634,-0.054656,45,277,575,5664
1644173682.012599,-0.010803,0.010376,-0.992493,0.190321,0.386565,-0.161527,46,274,573,5696
1644173682.064211,-0.012634,0.007568,-0.992615,0.068183,0.432366,0.021679,52,277,582,5664
1644173682.10932,-0.011169,0.010315,-0.993713,0.297191,0.401832,-0.176794,57,270,572,5648
1644173682.157694,-0.01001,0.007568,-0.992188,0.404061,0.478168,-0.130992,53,276,562,5696
1644173682.20609,-0.012695,0.007019,-0.992798,0.068183,0.340763,-0.130992,46,283,580,5632
1644173682.254498,-0.012512,0.006287,-0.993225,0.342992,0.493435,-0.237863,54,280,572,5760
1644173682.302878,-0.008728,0.008179,-0.990967,0.388794,0.417099,-0.237863,49,287,575,5696
1644173682.351269,-0.013245,0.009521,-0.992554,0.236122,0.417099,-0.130992,51,279,587,5712
1644173682.399639,-0.009216,0.006531,-0.993713,0.129252,0.401832,-0.085191,49,285,575,5696
1644173682.448043,-0.012207,0.009094,-0.994507,0.236122,0.432366,-0.024122,46,266,573,5696
1644173682.496598,-0.013062,0.008972,-0.992249,0.205588,0.401832,-0.176794,43,274,576,5664
1644173682.54545,-0.010254,0.009399,-0.994141,0.220855,0.310229,-0.115725,40,270,572,5664
1644173682.595977,-0.011353,0.007568,-0.991577,0.327725,0.401832,-0.100458,43,276,571,5696
1644173682.646012,-0.013245,0.009827,-0.991882,0.266656,0.386565,-0.130992,43,279,578,5664
1644173682.691119,-0.01123,0.009338,-0.99408,0.281924,0.493435,-0.008855,36,274,576,5824
1644173682.786774,-0.009949,0.005615,-0.993103,0.327725,0.401832,-0.054656,52,265,577,5664
1644173682.835414,-0.009827,0.008179,-0.993958,0.266656,0.493435,-0.054656,64,270,572,5760
1644173682.884215,-0.010437,0.009827,-0.992249,0.159786,0.340763,-0.054656,43,281,576,5760
1644173682.931993,-0.008789,0.007935,-0.994324,0.159786,0.401832,-0.069924,57,277,561,5664
1644173682.980387,-0.01239,0.01001,-0.992126,0.251389,0.24916,-0.115725,57,273,570,5712
1644173683.028745,-0.013062,0.008789,-0.994446,0.251389,0.401832,-0.039389,45,287,577,5712
1644173683.07837,-0.009399,0.009216,-0.995483,0.205588,0.401832,-0.192061,48,281,573,5696
1644173683.125517,-0.010864,0.009888,-0.992188,0.190321,0.417099,-0.161527,55,279,576,5696
1644173683.173906,-0.013123,0.008301,-0.991394,0.251389,0.401832,-0.207328,43,274,569,5776
1644173683.222317,-0.010559,0.00885,-0.993164,0.236122,0.279695,0.12855,46,271,573,5728
1644173683.270665,-0.011108,0.010742,-0.992737,0.129252,0.325496,-0.100458,46,276,571,5776
1644173683.319087,-0.012756,0.00824,-0.992798,0.46513,0.386565,-0.100458,42,270,575,5760
1644173683.367467,-0.011902,0.01062,-0.991577,0.190321,0.417099,-0.130992,36,276,580,5696
1644173683.415864,-0.01178,0.008911,-0.994324,0.113985,0.203359,-0.054656,60,271,580,5664
1644173683.464262,-0.012878,0.010071,-0.99054,0.251389,0.371298,-0.008855,43,279,571,5696
1644173683.512664,-0.010925,0.008057,-0.990784,0.175053,0.478168,-0.115725,55,276,587,5696
1644173683.56103,-0.01062,0.006897,-0.991211,0.159786,0.386565,0.021679,51,274,571,5712
1644173683.60942,-0.011841,0.008057,-0.989319,0.312458,0.401832,-0.054656,47,268,577,5696
1644173683.657804,-0.007263,0.009827,-0.995117,0.327725,0.24916,-0.100458,51,271,571,5664
1644173683.706231,-0.011292,0.00824,-0.991028,0.205588,0.554504,-0.054656,40,277,568,5664
1644173683.756493,-0.011597,0.007812,-0.992432,0.266656,0.462901,0.052214,46,271,578,5776
1644173683.807256,-0.012024,0.007385,-0.990845,0.159786,0.371298,-0.024122,54,277,570,5728
1644173683.852267,-0.010925,0.00824,-0.992493,0.205588,0.508702,-0.268397,42,282,570,5760
1644173683.948201,-0.010925,0.010376,-0.994812,0.281924,0.356031,-0.130992,49,273,579,5696
1644173683.996571,-0.010437,0.007996,-0.98999,0.266656,0.493435,-0.130992,53,283,566,5728
1644173683.996571,-0.010437,0.007996,-0.98999,0.266656,0.493435,-0.130992,53,283,566,5728
1644173684.093803,-0.011353,0.011841,-0.989624,0.205588,0.294962,-0.115725,38,273,579,5760
1644173684.141718,-0.008423,0.007141,-0.993591,0.190321,0.356031,0.098015,48,274,571,5664
1644173684.190121,-0.009827,0.010376,-0.991882,0.220855,0.371298,-0.054656,45,282,572,5648
1644173684.238507,-0.013184,0.00708,-0.99408,0.175053,0.478168,-0.14626,39,269,578,5760
1644173684.286862,-0.00885,0.008118,-0.993713,0.251389,0.264427,-0.14626,47,268,563,5648
1644173684.335288,-0.011353,0.010254,-0.990112,0.266656,0.478168,0.021679,57,280,565,5728
1644173684.38369,-0.011292,0.008728,-0.992981,0.312458,0.432366,-0.268397,47,273,579,5760
1644173684.432072,-0.011292,0.009338,-0.991577,0.129252,0.417099,-0.176794,52,275,582,5712
1644173684.480458,-0.010803,0.011963,-0.994812,0.220855,0.493435,0.082748,39,281,576,5760
1644173684.52912,-0.012451,0.009216,-0.991882,0.312458,0.462901,0.052214,46,274,571,5776
1644173684.577996,-0.007935,0.012024,-0.989197,0.175053,0.478168,-0.100458,57,277,577,5696
1644173684.628424,-0.011169,0.010315,-0.990906,0.113985,0.508702,-0.192061,40,268,575,5712
1644173684.678542,-0.01178,0.007385,-0.99115,0.220855,0.417099,-0.100458,54,273,579,5760
1644173684.723546,-0.010132,0.01001,-0.993469,0.144519,0.356031,0.12855,48,271,571,5776
1644173684.819183,-0.011536,0.008301,-0.990906,0.144519,0.600305,-0.039389,46,279,571,5712
1644173684.867619,-0.009094,0.006531,-0.995239,0.312458,0.432366,0.021679,46,271,571,5696
1644173684.915986,-0.011597,0.009338,-0.992737,0.175053,0.417099,-0.14626,53,288,571,5696
1644173684.964396,-0.011353,0.005127,-0.99353,0.08345,0.325496,-0.100458,57,273,575,5728
1644173685.012791,-0.009277,0.009277,-0.994629,0.205588,0.432366,-0.039389,48,274,571,5712
1644173685.065658,-0.009583,0.009033,-0.991821,0.113985,0.462901,-0.085191,53,266,578,5664
1644173685.109559,-0.00885,0.007202,-0.992249,0.297191,0.386565,-0.069924,48,276,571,5648
1644173685.15792,-0.011108,0.007263,-0.995056,0.342992,0.371298,-0.039389,40,277,584,5776
1644173685.206319,-0.013611,0.009094,-0.992981,0.251389,0.356031,-0.115725,46,264,576,5712
1644173685.254724,-0.008423,0.009521,-0.993469,0.342992,0.432366,-0.130992,48,274,569,5696
1644173685.303123,-0.010498,0.00824,-0.993896,0.159786,0.218626,-0.115725,55,279,583,5664
1644173685.351503,-0.010254,0.007446,-0.990417,0.236122,0.417099,-0.237863,49,287,579,5760
1644173685.3999,-0.012756,0.00824,-0.992554,0.312458,0.294962,-0.207328,51,281,569,5760
1644173685.44828,-0.010132,0.008667,-0.992493,0.297191,0.294962,-0.161527,41,274,573,5712
1644173685.496677,-0.010132,0.009216,-0.993835,0.220855,0.508702,-0.161527,46,281,580,5696
1644173685.545184,-0.009583,0.008423,-0.992798,0.251389,0.401832,-0.039389,40,282,579,5760
1644173685.593449,-0.010254,0.008362,-0.990784,0.144519,0.279695,-0.207328,40,275,582,5776
1644173685.641834,-0.009705,0.011353,-0.994873,0.251389,0.447634,-0.008855,43,269,583,5696
1644173685.690229,-0.01178,0.009521,-0.993103,0.266656,0.554504,-0.100458,48,283,576,5664
1644173685.739008,-0.01239,0.009338,-0.990967,0.236122,0.508702,-0.176794,45,280,570,5696
1644173685.789256,-0.009949,0.009949,-0.993164,0.251389,0.432366,-0.085191,49,277,579,5728
1644173685.840078,-0.011719,0.009521,-0.995056,0.144519,0.462901,-0.100458,48,274,576,5696
1644173685.88484,-0.009644,0.010559,-0.992249,0.266656,0.493435,-0.039389,47,270,565,5760
1644173685.98059,-0.00769,0.00769,-0.994385,0.327725,0.478168,-0.054656,51,279,573,5664
1644173686.029003,-0.011597,0.00885,-0.991943,0.205588,0.417099,-0.024122,49,275,579,5696
1644173686.078654,-0.009155,0.009705,-0.99231,0.190321,0.447634,-0.100458,59,275,582,5664
1644173686.125793,-0.011597,0.005371,-0.994324,0.373527,0.569771,-0.039389,48,271,573,5664
1644173686.174173,-0.010803,0.010315,-0.993103,0.35826,0.447634,-0.14626,53,276,576,5760
1644173686.222539,-0.012207,0.007629,-0.991638,0.098718,0.325496,-0.161527,49,277,579,5696
1644173686.270932,-0.013123,0.008972,-0.991272,0.297191,0.386565,-0.130992,48,286,580,5664
1644173686.319311,-0.01123,0.008911,-0.993164,0.205588,0.417099,0.021679,39,271,580,5760
1644173686.367691,-0.011963,0.008301,-0.990662,0.236122,0.417099,-0.115725,42,285,579,5696
1644173686.416253,-0.010925,0.010315,-0.991821,0.297191,0.340763,-0.039389,43,286,583,5664
1644173686.464484,-0.011108,0.010376,-0.992004,0.205588,0.447634,-0.14626,52,273,572,5728
1644173686.513174,-0.011841,0.009216,-0.992126,0.175053,0.539237,-0.008855,45,277,575,5728
1644173686.562081,-0.010864,0.008972,-0.994019,0.129252,0.462901,-0.192061,54,273,577,5696
1644173686.612507,-0.011047,0.007141,-0.997131,0.281924,0.401832,-0.085191,54,268,572,5712
1644173686.662751,-0.00946,0.00824,-0.99176,0.220855,0.310229,-0.192061,40,273,570,5760
1644173686.707627,-0.013367,0.009766,-0.992615,0.205588,0.432366,-0.161527,43,271,573,5696
1644173686.803236,-0.011597,0.007446,-0.992493,0.297191,0.24916,-0.161527,43,281,580,5696
1644173686.851599,-0.011536,0.008301,-0.992493,0.113985,0.386565,-0.100458,42,282,579,5696
1644173686.900027,-0.011902,0.008789,-0.992615,0.052916,0.462901,-0.192061,34,279,578,5760
1644173686.948421,-0.010559,0.009521,-0.991211,0.35826,0.478168,-0.222595,51,279,576,5712
1644173686.996799,-0.010498,0.008667,-0.993103,0.113985,0.386565,-0.039389,52,273,575,5696
1644173687.063874,-0.010986,0.010742,-0.993042,0.297191,0.279695,-0.176794,49,282,584,5696
1644173687.098143,-0.00946,0.006714,-0.992432,0.281924,0.310229,-0.100458,52,277,582,5664
1644173687.142,-0.009888,0.009705,-0.99292,0.022382,0.294962,-0.192061,53,274,576,5696
1644173687.190345,-0.012329,0.008362,-0.991272,0.297191,0.401832,-0.14626,54,277,582,5712
1644173687.238729,-0.012085,0.008911,-0.991638,0.373527,0.478168,-0.069924,62,283,583,5696
1644173687.287132,-0.009644,0.00708,-0.990723,0.159786,0.401832,-0.130992,49,277,582,5760
1644173687.335514,-0.011353,0.010559,-0.992188,0.281924,0.417099,-0.085191,40,275,579,5696
1644173687.383914,-0.010071,0.008118,-0.989502,0.281924,0.294962,-0.100458,51,276,583,5728
1644173687.43245,-0.010559,0.010437,-0.992126,0.236122,0.401832,-0.039389,40,282,582,5696
1644173687.480695,-0.011047,0.009033,-0.989319,0.297191,0.401832,-0.222595,46,288,576,5728
1644173687.530361,-0.009155,0.008728,-0.99408,0.220855,0.462901,0.021679,52,273,577,5696
1644173687.580387,-0.01123,0.012634,-0.991272,0.236122,0.340763,-0.207328,48,262,583,5696
