epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182950.110929,-0.008789,0.008118,-0.992249,0.175053,0.523969,-0.100458,48,276,585,6176
1644182950.159296,-0.007324,0.012024,-0.992188,0.220855,0.310229,0.098015,57,277,586,6192
1644182950.207673,-0.008301,0.00946,-0.991455,0.159786,0.523969,-0.222595,45,273,591,6240
1644182950.256043,-0.00769,0.012512,-0.991516,0.266656,0.325496,-0.161527,54,273,582,6160
1644182950.304471,-0.007629,0.006104,-0.993835,0.113985,0.432366,-0.085191,43,276,578,6192
1644182950.352847,-0.007263,0.00946,-0.991394,0.022382,0.310229,0.082748,49,277,582,6224
1644182950.401224,-0.008362,0.011292,-0.99176,0.236122,0.325496,-0.100458,54,277,584,6224
1644182950.449653,-0.009155,0.01178,-0.991943,0.129252,0.340763,0.12855,43,283,587,6176
1644182950.498049,-0.009705,0.010925,-0.994934,0.129252,0.478168,-0.207328,52,285,586,6224
1644182950.546429,-0.004761,0.010681,-0.994019,0.205588,0.401832,-0.283664,57,275,593,6224
1644182950.594839,-0.008057,0.01001,-0.993958,0.113985,0.508702,-0.085191,41,288,583,6224
1644182950.643214,-0.010193,0.011963,-0.990417,0.144519,0.508702,-0.222595,41,276,585,6192
1644182950.691625,-0.00769,0.009521,-0.992981,0.175053,0.386565,0.006412,52,273,579,6160
1644182950.740073,-0.010925,0.00885,-0.992004,0.159786,0.417099,-0.085191,45,282,584,6160
1644182950.790647,-0.00824,0.009766,-0.993103,0.266656,0.417099,-0.100458,45,268,577,6080
1644182950.841898,-0.007141,0.009216,-0.993042,0.007115,0.401832,-0.192061,46,274,594,6128
1644182950.886233,-0.007507,0.007751,-0.991638,0.327725,0.340763,-0.085191,47,270,600,6256
1644182950.981963,-0.008911,0.010803,-0.99115,0.098718,0.371298,-0.054656,57,285,591,6192
1644182951.030396,-0.009949,0.009033,-0.993347,0.266656,0.447634,0.113282,41,279,587,6192
1644182951.078843,-0.009705,0.01062,-0.990173,0.312458,0.356031,0.036947,48,276,585,6112
1644182951.127174,-0.008728,0.009644,-0.994202,0.098718,0.325496,-0.085191,48,276,576,6224
1644182951.175533,-0.009827,0.008667,-0.99292,0.175053,0.417099,-0.192061,41,279,580,6160
1644182951.223926,-0.008545,0.009949,-0.990051,0.281924,0.325496,-0.085191,45,273,584,6160
1644182951.27234,-0.00946,0.007568,-0.991028,0.052916,0.24916,-0.115725,55,274,580,6224
1644182951.320716,-0.007446,0.009644,-0.9953,0.113985,0.478168,-0.222595,47,273,586,6176
1644182951.369105,-0.008423,0.011475,-0.994263,0.236122,0.279695,0.021679,46,276,578,6112
1644182951.417502,-0.01123,0.008606,-0.992126,0.35826,0.371298,-0.054656,60,271,578,6288
1644182951.465893,-0.008728,0.009521,-0.991638,0.205588,0.340763,-0.069924,52,287,589,6240
1644182951.514282,-0.00885,0.01001,-0.996948,0.220855,0.340763,-0.161527,49,275,577,6160
1644182951.5627,-0.011658,0.009644,-0.995056,0.129252,0.386565,-0.130992,58,279,580,6224
1644182951.611036,-0.008972,0.008057,-0.990967,0.251389,0.447634,0.006412,47,280,584,6192
1644182951.659432,-0.008911,0.009888,-0.994812,0.327725,0.325496,-0.115725,51,283,578,6224
1644182951.707849,-0.009766,0.008423,-0.991821,0.266656,0.356031,-0.054656,45,287,579,6176
1644182951.756229,-0.009583,0.007019,-0.99176,0.175053,0.294962,-0.039389,51,281,594,6224
1644182951.804654,-0.008545,0.007935,-0.991089,0.434595,0.523969,-0.024122,58,279,583,6224
1644182951.854,-0.008423,0.008057,-0.992615,0.08345,0.371298,-0.115725,53,281,580,6160
1644182951.903855,-0.009705,0.007568,-0.991821,0.251389,0.447634,-0.054656,55,274,578,6224
1644182951.954353,-0.011963,0.010437,-0.994019,0.205588,0.310229,-0.008855,57,277,586,6176
1644182951.998789,-0.010132,0.008545,-0.993103,0.236122,0.371298,-0.054656,47,277,572,6288
1644182952.097944,-0.011169,0.009277,-0.991821,-0.02342,0.233893,-0.069924,40,268,582,6128
1644182952.143431,-0.009338,0.01123,-0.992126,0.266656,0.523969,-0.130992,57,285,586,6176
1644182952.191822,-0.009277,0.010559,-0.989807,0.251389,0.462901,-0.130992,47,273,572,6176
1644182952.240176,-0.006653,0.009399,-0.989746,0.144519,0.356031,-0.115725,53,279,587,6224
1644182952.288573,-0.008362,0.008118,-0.992676,0.175053,0.401832,-0.14626,48,288,571,6160
1644182952.336964,-0.006287,0.009888,-0.99115,0.175053,0.401832,-0.100458,52,275,582,6240
1644182952.385365,-0.009094,0.007935,-0.99115,0.159786,0.386565,-0.039389,48,286,580,6192
1644182952.433759,-0.007568,0.008362,-0.993408,0.037649,0.356031,-0.054656,47,275,584,6176
1644182952.482223,-0.008301,0.01123,-0.98938,0.129252,0.417099,-0.176794,46,281,576,6176
1644182952.53054,-0.009644,0.00885,-0.991516,0.175053,0.447634,0.036947,57,285,593,6160
1644182952.578924,-0.009094,0.009155,-0.991211,0.281924,0.356031,-0.130992,51,291,580,6224
1644182952.627312,-0.008728,0.010925,-0.991272,0.281924,0.386565,-0.115725,57,277,596,6224
1644182952.675682,-0.010132,0.008667,-0.992859,0.159786,0.462901,0.052214,49,277,589,6192
1644182952.724107,-0.009277,0.008423,-0.994141,0.266656,0.386565,-0.207328,52,270,591,6160
1644182952.772516,-0.007935,0.010071,-0.992859,0.175053,0.401832,0.036947,55,271,585,6176
1644182952.820892,-0.008728,0.012329,-0.990662,0.205588,0.447634,-0.268397,51,281,590,6224
1644182952.869871,-0.00824,0.010559,-0.990784,0.113985,0.371298,-0.054656,41,281,592,6128
1644182952.920923,-0.008789,0.010559,-0.990356,0.236122,0.310229,-0.024122,49,277,577,6224
1644182952.97107,-0.010193,0.011841,-0.991394,0.113985,0.24916,-0.130992,48,276,585,6128
1644182953.066284,-0.007629,0.010925,-0.990173,0.190321,0.478168,-0.008855,49,268,586,6176
1644182953.111274,-0.009583,0.008301,-0.994934,0.159786,0.371298,-0.222595,52,277,586,6176
1644182953.159677,-0.010193,0.007263,-0.990845,0.419328,0.279695,0.036947,46,279,587,6176
1644182953.208025,-0.007629,0.007568,-0.992493,0.129252,0.493435,-0.115725,47,280,591,6224
1644182953.256409,-0.008667,0.012634,-0.99292,0.281924,0.218626,0.006412,48,269,590,6192
1644182953.304827,-0.006531,0.009827,-0.994873,0.175053,0.371298,-0.008855,57,285,589,6128
1644182953.353228,-0.008789,0.007812,-0.992798,0.35826,0.600305,-0.130992,43,266,576,6224
1644182953.401616,-0.007751,0.008728,-0.992188,0.251389,0.508702,-0.161527,47,280,582,6224
1644182953.45,-0.006653,0.009277,-0.990662,0.251389,0.371298,0.067481,54,273,584,6192
1644182953.498361,-0.006836,0.013306,-0.990173,0.068183,0.401832,-0.130992,48,269,585,6240
1644182953.546783,-0.009338,0.01062,-0.991638,0.327725,0.447634,0.021679,58,281,580,6160
1644182953.595255,-0.010254,0.006836,-0.993103,0.373527,0.600305,-0.176794,45,273,586,6192
1644182953.64358,-0.006897,0.00885,-0.991028,0.205588,0.447634,-0.100458,49,282,579,6176
1644182953.69194,-0.007874,0.008179,-0.994141,0.297191,0.264427,-0.039389,47,285,586,6176
1644182953.740351,-0.007629,0.008728,-0.994995,0.297191,0.356031,-0.14626,39,264,580,6192
1644182953.788748,-0.009827,0.009033,-0.99054,0.175053,0.340763,-0.130992,49,270,577,6224
1644182953.837143,-0.008789,0.009155,-0.990845,0.175053,0.508702,-0.130992,55,271,587,6176
1644182953.886048,-0.009277,0.007996,-0.994629,0.129252,0.371298,-0.039389,59,277,586,6176
1644182953.937454,-0.010071,0.009888,-0.991211,0.297191,0.310229,-0.024122,34,279,587,6176
1644182953.987818,-0.006165,0.008972,-0.99408,0.129252,0.264427,-0.085191,48,269,590,6160
1644182954.032213,-0.008728,0.009583,-0.988647,0.281924,0.386565,-0.085191,46,271,592,6176
1644182954.127482,-0.007202,0.009277,-0.995056,0.205588,0.447634,-0.161527,47,270,582,6240
1644182954.175912,-0.007751,0.011292,-0.99353,0.281924,0.310229,-0.130992,49,273,579,6288
1644182954.224328,-0.011475,0.007935,-0.990662,0.297191,0.539237,-0.207328,39,281,580,6160
1644182954.27274,-0.009521,0.010742,-0.992554,0.129252,0.371298,-0.008855,45,270,579,6224
1644182954.321086,-0.011108,0.00885,-0.992981,0.342992,0.386565,-0.039389,53,279,590,6240
1644182954.369509,-0.007629,0.009827,-0.991455,0.144519,0.325496,0.021679,48,279,580,6160
1644182954.4179,-0.010376,0.00824,-0.994324,0.220855,0.371298,0.021679,55,271,578,6160
1644182954.466297,-0.008118,0.010071,-0.991089,0.312458,0.462901,-0.100458,48,276,578,6224
1644182954.51475,-0.008606,0.007324,-0.994263,0.175053,0.340763,-0.039389,52,268,586,6128
1644182954.563058,-0.011108,0.006531,-0.993286,0.205588,0.356031,-0.069924,54,273,577,6224
1644182954.611462,-0.009277,0.009888,-0.99353,0.175053,0.294962,-0.14626,48,269,590,6160
1644182954.659861,-0.006958,0.010437,-0.994202,0.220855,0.310229,-0.207328,52,280,582,6160
1644182954.708259,-0.008301,0.009094,-0.993652,0.129252,0.600305,-0.100458,74,276,583,6128
1644182954.756616,-0.008118,0.008179,-0.994202,0.159786,0.340763,0.006412,59,277,591,6256
1644182954.805083,-0.009399,0.010254,-0.99115,0.052916,0.447634,-0.207328,43,279,578,6176
1644182954.853405,-0.008179,0.008362,-0.994934,0.220855,0.310229,-0.14626,51,279,590,6192
1644182954.901821,-0.007263,0.007202,-0.989258,0.190321,0.478168,0.052214,34,286,583,6240
1644182954.950383,-0.008362,0.009644,-0.99292,0.327725,0.508702,-0.268397,45,282,592,6160
1644182954.999015,-0.00824,0.013428,-0.991577,0.281924,0.478168,0.006412,58,274,583,6160
1644182955.063601,-0.00647,0.009827,-0.989319,0.236122,0.218626,-0.069924,59,268,596,6224
1644182955.09848,-0.009521,0.00946,-0.990906,0.190321,0.417099,-0.085191,43,283,585,6176
1644182955.192384,-0.008545,0.005798,-0.989014,0.281924,0.493435,-0.161527,52,277,586,6128
1644182955.240532,-0.006897,0.013855,-0.990601,0.342992,0.371298,-0.130992,42,285,584,6240
1644182955.288905,-0.006897,0.008789,-0.989502,0.236122,0.462901,-0.207328,51,266,580,6160
1644182955.337315,-0.007263,0.011841,-0.991882,0.205588,0.371298,-0.024122,48,288,576,6176
1644182955.385693,-0.009949,0.007812,-0.991333,0.266656,0.218626,-0.024122,53,279,573,6192
1644182955.434108,-0.009766,0.007629,-0.991577,0.312458,0.340763,0.006412,54,270,584,6160
1644182955.482514,-0.008362,0.010925,-0.994568,0.144519,0.432366,-0.161527,51,274,578,6128
1644182955.530894,-0.008118,0.010071,-0.991211,0.236122,0.386565,-0.054656,35,277,575,6224
1644182955.579289,-0.009094,0.009705,-0.99176,0.098718,0.310229,-0.069924,42,277,589,6192
1644182955.627678,-0.008667,0.009277,-0.992737,0.251389,0.447634,-0.085191,45,277,591,6176
1644182955.676074,-0.009521,0.010803,-0.990967,0.098718,0.432366,-0.176794,47,268,584,6224
1644182955.724471,-0.012207,0.008057,-0.992371,0.144519,0.539237,-0.161527,51,269,592,6160
1644182955.772886,-0.006958,0.009521,-0.994629,0.236122,0.371298,-0.024122,43,283,580,6128
1644182955.821294,-0.012817,0.008545,-0.992615,0.08345,0.310229,-0.085191,52,280,584,6176
1644182955.869702,-0.008057,0.010376,-0.991028,0.281924,0.371298,-0.222595,52,282,596,6192
1644182955.918077,-0.008728,0.010986,-0.990967,0.205588,0.478168,-0.192061,53,271,583,6240
1644182955.966476,-0.01123,0.010254,-0.990112,0.144519,0.417099,-0.161527,48,276,587,6160
1644182956.015519,-0.007263,0.012695,-0.993835,0.342992,0.447634,-0.100458,48,279,592,6128
1644182956.111559,-0.007385,0.009583,-0.992371,0.037649,0.401832,-0.100458,49,277,596,6224
1644182956.159979,-0.007812,0.010254,-0.989868,0.342992,0.447634,-0.176794,51,276,585,6240
1644182956.208382,-0.005127,0.009766,-0.991394,0.190321,0.310229,-0.14626,53,283,592,6192
1644182956.256773,-0.009155,0.013306,-0.988586,0.175053,0.279695,-0.039389,43,276,590,6192
1644182956.305173,-0.008301,0.010803,-0.992432,0.312458,0.386565,-0.054656,59,268,586,6160
1644182956.353576,-0.005249,0.00885,-0.991455,0.220855,0.294962,-0.039389,53,279,583,6176
1644182956.401971,-0.007935,0.012878,-0.991943,0.236122,0.417099,-0.14626,47,277,584,6240
1644182956.450353,-0.008423,0.007629,-0.990967,0.327725,0.294962,-0.14626,39,276,587,6176
1644182956.498726,-0.008423,0.01123,-0.990662,0.205588,0.401832,0.036947,45,275,584,6224
1644182956.547109,-0.009094,0.007202,-0.991821,0.220855,0.447634,-0.100458,57,268,589,6256
1644182956.59552,-0.006897,0.009827,-0.993225,0.205588,0.432366,-0.161527,54,265,584,6176
1644182956.643912,-0.008545,0.010254,-0.993164,0.190321,0.386565,-0.024122,47,282,579,6128
1644182956.692341,-0.006592,0.011475,-0.99292,0.220855,0.371298,-0.039389,43,279,583,6176
1644182956.740718,-0.011841,0.007935,-0.991821,0.266656,0.401832,-0.024122,53,281,594,6192
1644182956.789104,-0.010498,0.00885,-0.990723,0.190321,0.401832,-0.039389,52,277,584,6176
1644182956.837541,-0.009583,0.012207,-0.993225,0.052916,0.340763,-0.085191,59,282,596,6160
1644182956.885932,-0.01062,0.007996,-0.991699,0.098718,0.417099,0.006412,46,276,594,6160
1644182956.934326,-0.010925,0.009949,-0.993469,0.236122,0.356031,-0.130992,53,271,587,6224
1644182956.982749,-0.009033,0.010254,-0.993164,0.281924,0.462901,-0.085191,48,279,585,6192
1644182957.0323,-0.008606,0.009766,-0.992737,0.251389,0.432366,-0.085191,53,271,587,6192
1644182957.094217,-0.008118,0.01178,-0.990906,0.281924,0.325496,-0.008855,42,275,589,6176
1644182957.133125,-0.009888,0.008789,-0.990967,0.129252,0.401832,-0.100458,60,269,587,6240
1644182957.177216,-0.008301,0.009399,-0.994019,0.113985,0.356031,-0.100458,48,283,573,6192
1644182957.273038,-0.008667,0.009094,-0.991272,0.297191,0.432366,-0.100458,48,274,576,6224
1644182957.321421,-0.008179,0.01001,-0.993835,0.175053,0.356031,0.021679,43,276,590,6176
1644182957.369805,-0.007874,0.009521,-0.99292,0.251389,0.462901,-0.024122,45,277,582,6224
1644182957.418211,-0.011292,0.008972,-0.992615,0.281924,0.340763,-0.161527,46,281,583,6192
1644182957.466599,-0.007812,0.011841,-0.991089,0.266656,0.401832,0.052214,48,276,580,6192
1644182957.515028,-0.011841,0.010071,-0.99115,0.175053,0.340763,-0.069924,43,279,583,6176
1644182957.563389,-0.010681,0.008911,-0.99176,0.342992,0.554504,-0.207328,47,277,584,6240
1644182957.611785,-0.009399,0.011902,-0.987915,0.236122,0.386565,-0.14626,49,268,584,6224
1644182957.660181,-0.008484,0.010254,-0.992188,0.220855,0.340763,-0.130992,40,270,584,6224
1644182957.708568,-0.005615,0.01178,-0.989929,0.098718,0.325496,-0.100458,51,283,590,6224
1644182957.756968,-0.010254,0.01123,-0.99292,0.144519,0.356031,-0.25313,53,276,576,6128
1644182957.805354,-0.007324,0.009827,-0.990417,0.342992,0.371298,-0.130992,41,279,587,6160
1644182957.853798,-0.006409,0.012573,-0.990967,0.190321,0.493435,-0.039389,54,275,577,6128
1644182957.902326,-0.00885,0.008667,-0.99115,0.220855,0.401832,-0.085191,41,279,594,6192
1644182957.950633,-0.005371,0.007019,-0.991577,0.297191,0.356031,-0.115725,51,274,583,6176
1644182957.998976,-0.008362,0.00885,-0.992676,0.266656,0.371298,-0.237863,45,277,586,6176
1644182958.061915,-0.013062,0.00885,-0.993652,0.175053,0.447634,-0.207328,36,269,594,6192
1644182958.103212,-0.009949,0.00592,-0.993591,0.266656,0.371298,-0.069924,53,286,590,6176
1644182958.144273,-0.008606,0.010254,-0.992493,0.312458,0.600305,-0.100458,49,268,584,6192
1644182958.192555,-0.009705,0.00769,-0.990723,0.251389,0.24916,-0.069924,47,277,584,6224
1644182958.242739,-0.007751,0.012817,-0.991882,0.175053,0.508702,-0.085191,51,279,580,6192
1644182958.293121,-0.006348,0.01062,-0.989136,0.266656,0.371298,-0.161527,51,281,587,6160
1644182958.338309,-0.005371,0.013123,-0.990051,0.266656,0.432366,-0.130992,53,279,576,6160
1644182958.434461,-0.007507,0.00885,-0.993591,0.236122,0.371298,-0.115725,42,265,584,6224
1644182958.482862,-0.007202,0.009033,-0.990173,0.266656,0.417099,-0.085191,43,281,585,6128
1644182958.531231,-0.007385,0.010681,-0.992126,0.068183,0.24916,-0.008855,48,276,583,6176
1644182958.579641,-0.009216,0.006287,-0.993164,0.281924,0.432366,-0.100458,52,270,582,6224
1644182958.628031,-0.011597,0.008484,-0.992065,0.251389,0.478168,-0.085191,54,277,586,6176
1644182958.676414,-0.012085,0.008972,-0.992249,0.052916,0.401832,0.006412,57,265,582,6176
1644182958.724832,-0.008545,0.009155,-0.991821,0.281924,0.371298,-0.176794,48,276,583,6160
1644182958.773219,-0.011353,0.01062,-0.990601,0.113985,0.478168,-0.085191,47,277,582,6176
1644182958.821605,-0.00531,0.010498,-0.993896,0.220855,0.371298,0.021679,52,280,589,6224
1644182958.870056,-0.010986,0.010681,-0.991394,0.297191,0.325496,-0.069924,53,274,576,6192
1644182958.918441,-0.005493,0.011719,-0.99231,0.205588,0.401832,-0.085191,41,286,594,6112
1644182958.966816,-0.008972,0.010498,-0.99054,0.342992,0.325496,-0.024122,39,271,594,6176
1644182959.015213,-0.009949,0.009155,-0.991516,0.220855,0.432366,-0.039389,52,273,586,6224
1644182959.072328,-0.010925,0.007874,-0.99115,0.175053,0.432366,-0.085191,43,276,594,6176
1644182959.112475,-0.006165,0.010437,-0.992249,0.266656,0.279695,-0.085191,46,281,587,6128
1644182959.160358,-0.011902,0.011963,-0.990417,0.281924,0.539237,-0.14626,43,274,580,6240
1644182959.208749,-0.006348,0.010986,-0.991089,0.388794,0.310229,-0.14626,47,277,593,6192
1644182959.257123,-0.010315,0.011963,-0.992004,0.236122,0.508702,-0.069924,47,282,582,6176
1644182959.305506,-0.008606,0.011108,-0.991577,0.144519,0.340763,-0.100458,55,271,585,6192
1644182959.354152,-0.007507,0.009705,-0.991516,0.449863,0.264427,-0.161527,51,279,585,6224
1644182959.404577,-0.011047,0.007812,-0.993469,0.113985,0.554504,-0.222595,41,276,590,6224
1644182959.454699,-0.009521,0.011353,-0.991638,0.098718,0.294962,-0.085191,55,269,594,6240
1644182959.499896,-0.008728,0.01178,-0.991394,0.190321,0.386565,-0.176794,54,277,584,6192
1644182959.595877,-0.009583,0.011658,-0.990723,0.281924,0.417099,-0.054656,48,276,583,6160
1644182959.644299,-0.006775,0.010864,-0.989685,0.251389,0.432366,-0.130992,41,281,590,6192
1644182959.692685,-0.012085,0.009766,-0.992615,0.251389,0.523969,-0.039389,46,274,580,6160
1644182959.741069,-0.008423,0.007629,-0.992371,0.220855,0.508702,-0.024122,59,280,579,6160
1644182959.789452,-0.007629,0.008118,-0.990417,0.205588,0.294962,-0.115725,53,279,580,6160
1644182959.83785,-0.00824,0.010986,-0.993652,0.297191,0.432366,0.006412,53,276,580,6160
1644182959.886281,-0.007629,0.007385,-0.991943,0.190321,0.264427,-0.069924,45,280,584,6160
1644182959.934676,-0.008362,0.00946,-0.992676,0.327725,0.172824,-0.161527,51,281,578,6192
1644182959.983079,-0.008118,0.007141,-0.990845,0.113985,0.462901,-0.14626,40,285,575,6240
1644182960.031464,-0.009277,0.008972,-0.990356,0.159786,0.24916,-0.069924,47,280,591,6256
1644182960.082197,-0.007751,0.008545,-0.989441,0.205588,0.386565,-0.161527,49,273,586,6224
1644182960.128255,-0.00885,0.007996,-0.994019,0.312458,0.386565,-0.024122,53,281,599,6080
1644182960.176608,-0.007874,0.01239,-0.989868,0.297191,0.523969,-0.390534,51,276,587,6192
1644182960.225039,-0.009155,0.007507,-0.991089,0.129252,0.462901,-0.14626,47,282,589,6160
1644182960.273701,-0.009705,0.011597,-0.990906,0.159786,0.325496,-0.054656,51,276,573,6224
1644182960.32302,-0.008545,0.009705,-0.990356,0.236122,0.447634,-0.283664,52,268,591,6176
1644182960.373358,-0.008057,0.009766,-0.994141,0.159786,0.493435,-0.14626,46,279,585,6128
1644182960.423392,-0.007019,0.008484,-0.991821,0.312458,0.371298,-0.054656,43,281,592,6224
1644182960.515441,-0.006714,0.010376,-0.990723,0.129252,0.371298,-0.085191,47,277,579,6176
1644182960.563759,-0.010071,0.007141,-0.991821,0.220855,0.478168,-0.115725,40,270,582,6240
1644182960.612382,-0.007935,0.01001,-0.991699,0.327725,0.340763,-0.069924,47,287,582,6256
1644182960.660532,-0.009583,0.007812,-0.993469,0.175053,0.356031,0.067481,64,273,593,6192
1644182960.708926,-0.009521,0.008423,-0.993103,0.281924,0.493435,0.021679,45,270,586,6224
1644182960.757296,-0.009766,0.007812,-0.993042,0.129252,0.356031,-0.100458,49,285,586,6160
1644182960.805716,-0.010193,0.009216,-0.992432,0.159786,0.401832,-0.100458,51,271,590,6128
1644182960.85411,-0.00885,0.008911,-0.99054,0.144519,0.386565,-0.25313,53,274,585,6240
1644182960.902574,-0.007019,0.010559,-0.992981,0.159786,0.447634,-0.192061,49,273,586,6176
1644182960.9513,-0.011597,0.009521,-0.989502,0.266656,0.508702,-0.039389,55,271,585,6192
1644182960.999295,-0.00946,0.010437,-0.991272,0.144519,0.401832,-0.054656,52,275,586,6224
1644182961.060705,-0.009155,0.007324,-0.990662,0.159786,0.401832,-0.054656,51,286,591,6240
1644182961.098966,-0.010071,0.008484,-0.996094,0.113985,0.371298,-0.100458,48,274,587,6240
1644182961.144531,-0.00885,0.012329,-0.992798,0.251389,0.401832,-0.085191,52,273,586,6160
1644182961.19291,-0.008057,0.00946,-0.99054,0.281924,0.478168,-0.069924,46,271,590,6256
1644182961.241282,-0.00946,0.012268,-0.993103,0.144519,0.371298,-0.192061,41,276,592,6128
1644182961.289678,-0.006714,0.011414,-0.989685,0.327725,0.417099,-0.024122,51,274,580,6224
1644182961.338359,-0.009094,0.00769,-0.991821,0.113985,0.325496,-0.085191,40,277,584,6240
1644182961.386476,-0.009827,0.010315,-0.990967,0.037649,0.447634,-0.14626,48,276,587,6224
1644182961.436491,-0.011047,0.010437,-0.990173,0.190321,0.523969,-0.14626,59,270,593,6192
1644182961.487461,-0.009521,0.013489,-0.996094,0.342992,0.554504,-0.237863,46,279,583,6112
1644182961.537022,-0.010071,0.009766,-0.992004,0.068183,0.417099,0.021679,46,279,583,6176
1644182961.581399,-0.009277,0.008057,-0.994446,0.266656,0.478168,-0.14626,57,287,577,6192
1644182961.676825,-0.005432,0.010193,-0.992371,0.312458,0.493435,-0.085191,52,275,598,6128
1644182961.725434,-0.008423,0.009888,-0.988281,0.220855,0.325496,-0.039389,46,276,585,6224
1644182961.773617,-0.00824,0.007507,-0.992432,0.113985,0.417099,-0.268397,47,277,577,6160
1644182961.822011,-0.007263,0.011414,-0.992798,0.281924,0.432366,-0.100458,48,274,580,6160
1644182961.870381,-0.008179,0.008972,-0.992065,0.205588,0.401832,-0.054656,52,287,575,6160
1644182961.91883,-0.007385,0.011169,-0.990479,0.266656,0.554504,-0.008855,48,276,583,6224
1644182961.967184,-0.008057,0.011108,-0.991577,0.266656,0.401832,-0.085191,53,276,585,6176
1644182962.015584,-0.008057,0.008057,-0.991699,0.098718,0.340763,0.113282,42,277,577,6240
1644182962.067372,-0.009216,0.010437,-0.990723,0.220855,0.539237,-0.008855,45,287,584,6224
1644182962.112332,-0.011841,0.007324,-0.989319,0.281924,0.340763,-0.008855,48,283,578,6176
1644182962.160715,-0.00885,0.010498,-0.990845,0.190321,0.386565,-0.115725,53,279,590,6176
1644182962.209112,-0.006592,0.01178,-0.989868,0.327725,0.432366,-0.222595,55,281,578,6240
1644182962.257486,-0.009583,0.011047,-0.990234,0.297191,0.218626,-0.192061,39,283,573,6224
1644182962.305893,-0.008423,0.011414,-0.991333,0.220855,0.325496,0.067481,51,266,597,6224
1644182962.354277,-0.008972,0.01123,-0.993408,0.129252,0.401832,-0.054656,45,290,589,6224
1644182962.402685,-0.010925,0.008911,-0.994934,0.113985,0.447634,-0.054656,46,283,583,6160
1644182962.45106,-0.007324,0.01123,-0.994019,0.098718,0.386565,-0.085191,53,288,592,6240
1644182962.499433,-0.007019,0.008484,-0.990601,0.220855,0.371298,-0.130992,48,281,587,6240
1644182962.547823,-0.008484,0.010803,-0.992371,0.236122,0.325496,-0.054656,43,274,590,6224
1644182962.596497,-0.008057,0.010254,-0.991333,0.251389,0.356031,-0.069924,49,277,600,6176
1644182962.647044,-0.007996,0.009338,-0.992493,0.159786,0.24916,-0.14626,55,276,592,6176
1644182962.697747,-0.007324,0.008667,-0.993713,0.342992,0.325496,-0.222595,48,271,585,6160
1644182962.742228,-0.008667,0.009827,-0.994019,0.251389,0.432366,-0.130992,49,275,584,6160
1644182962.838251,-0.007568,0.009338,-0.992737,0.220855,0.371298,-0.161527,45,270,589,6112
1644182962.886632,-0.009399,0.009155,-0.993042,0.220855,0.508702,0.006412,53,274,587,6192
1644182962.935068,-0.011169,0.008057,-0.990479,0.251389,0.371298,-0.054656,49,280,582,6224
1644182962.983427,-0.008118,0.00885,-0.990112,0.327725,0.279695,-0.314198,35,273,582,6176
1644182963.031829,-0.010803,0.010193,-0.992126,0.159786,0.401832,0.067481,43,281,590,6176
1644182963.080258,-0.010132,0.012268,-0.990723,0.342992,0.340763,-0.207328,47,282,591,6176
1644182963.128572,-0.008301,0.009766,-0.992188,0.098718,0.401832,-0.039389,48,281,604,6192
1644182963.17696,-0.009338,0.008606,-0.991028,0.388794,0.401832,-0.176794,42,285,591,6160
1644182963.225364,-0.010193,0.007446,-0.992493,0.144519,0.401832,0.036947,55,264,601,6176
1644182963.273752,-0.01239,0.008179,-0.992188,0.220855,0.478168,0.006412,43,271,585,6112
1644182963.322238,-0.007324,0.007385,-0.993225,0.129252,0.417099,-0.008855,48,266,585,6176
1644182963.370502,-0.010925,0.008667,-0.992615,0.08345,0.401832,-0.192061,46,286,573,6224
1644182963.418921,-0.009949,0.010742,-0.993896,0.236122,0.356031,-0.115725,59,277,582,6176
1644182963.467314,-0.009155,0.010315,-0.990845,0.022382,0.356031,-0.115725,51,283,587,6192
1644182963.515716,-0.011353,0.008789,-0.99231,0.266656,0.401832,0.021679,46,274,583,6240
1644182963.564116,-0.006897,0.010986,-0.990295,0.08345,0.539237,-0.25313,57,275,591,6128
1644182963.61251,-0.006897,0.011719,-0.992065,0.175053,0.417099,0.021679,46,271,578,6224
1644182963.660882,-0.008972,0.011902,-0.990295,0.129252,0.294962,0.006412,43,271,590,6160
1644182963.709276,-0.009827,0.009216,-0.993286,0.327725,0.508702,-0.237863,52,260,593,6192
1644182963.757809,-0.005737,0.009644,-0.993591,0.205588,0.417099,-0.100458,47,285,572,6224
1644182963.808902,-0.006958,0.008545,-0.990906,0.190321,0.371298,-0.192061,55,266,587,6128
1644182963.859394,-0.010986,0.01062,-0.993286,0.113985,0.264427,-0.130992,42,275,579,6224
1644182963.903908,-0.008423,0.008545,-0.994385,0.205588,0.325496,0.036947,46,276,578,6192
1644182963.99966,-0.007385,0.009216,-0.990967,0.159786,0.493435,-0.100458,47,273,586,6176
1644182964.061297,-0.008545,0.010742,-0.993164,0.159786,0.478168,-0.085191,46,283,587,6176
1644182964.096582,-0.00708,0.009155,-0.989441,0.312458,0.325496,-0.222595,51,286,587,6176
1644182964.144856,-0.010559,0.013245,-0.988953,0.251389,0.417099,-0.039389,41,274,580,6160
1644182964.193222,-0.00647,0.011536,-0.992798,0.251389,0.340763,-0.039389,41,274,587,6192
