epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156520.251181,-0.009827,0.008911,-0.992065,0.113985,0.447634,-0.100458,39,269,566,5008
1644156520.299567,-0.012939,0.007874,-0.992737,0.205588,0.325496,-0.130992,51,281,569,5008
1644156520.347959,-0.012878,0.007751,-0.991577,0.113985,0.386565,-0.207328,42,270,572,5008
1644156520.396364,-0.010132,0.007324,-0.994324,0.159786,0.386565,0.006412,48,276,571,5008
1644156520.444764,-0.009766,0.006409,-0.991577,0.190321,0.493435,-0.222595,55,276,571,4960
1644156520.493116,-0.009521,0.009521,-0.992249,0.205588,0.401832,-0.130992,55,274,583,5008
1644156520.541513,-0.013245,0.009277,-0.989197,0.220855,0.294962,-0.039389,54,277,577,5104
1644156520.589919,-0.008667,0.00769,-0.992249,0.266656,0.478168,-0.207328,52,277,575,4960
1644156520.638302,-0.01062,0.007446,-0.992554,0.297191,0.462901,0.12855,49,273,577,5008
1644156520.686691,-0.008728,0.009888,-0.991028,0.144519,0.417099,-0.100458,58,286,573,5008
1644156520.735116,-0.011841,0.009338,-0.994751,0.190321,0.508702,-0.024122,51,266,569,5072
1644156520.783776,-0.01123,0.008545,-0.991211,0.312458,0.371298,0.006412,43,274,573,5008
1644156520.833923,-0.013,0.009094,-0.991577,0.266656,0.386565,-0.024122,51,271,571,5008
1644156520.884148,-0.011414,0.007629,-0.991211,0.113985,0.585038,0.021679,54,277,572,4992
1644156520.92903,-0.012146,0.012146,-0.991333,0.129252,0.371298,0.052214,59,273,577,5072
1644156521.025454,-0.009827,0.010376,-0.988281,0.266656,0.401832,-0.054656,46,266,576,5008
1644156521.07389,-0.013306,0.008362,-0.98999,0.236122,0.432366,0.082748,49,273,579,5024
1644156521.122427,-0.009094,0.009033,-0.991089,0.327725,0.417099,-0.115725,54,275,572,4992
1644156521.170568,-0.010925,0.008179,-0.991333,0.266656,0.325496,-0.085191,61,275,575,5056
1644156521.218945,-0.010742,0.006592,-0.990051,0.388794,0.554504,0.159084,52,270,575,4944
1644156521.267321,-0.009827,0.007874,-0.992493,0.068183,0.585038,-0.115725,53,271,571,5056
1644156521.315725,-0.01178,0.009583,-0.990845,0.312458,0.371298,-0.069924,41,271,569,4992
1644156521.364135,-0.008789,0.010681,-0.991394,0.159786,0.310229,-0.085191,48,269,576,5024
1644156521.412514,-0.012756,0.009644,-0.989929,0.297191,0.401832,-0.085191,57,275,579,5024
1644156521.460892,-0.010986,0.008362,-0.99292,0.175053,0.523969,-0.268397,54,285,572,5024
1644156521.509265,-0.014587,0.010376,-0.991211,0.175053,0.447634,-0.207328,57,287,570,4992
1644156521.557666,-0.008667,0.011353,-0.992615,0.205588,0.554504,-0.054656,53,274,578,5008
1644156521.606057,-0.007996,0.009033,-0.991943,0.236122,0.539237,-0.25313,46,271,564,4992
1644156521.654454,-0.010254,0.010071,-0.993958,0.129252,0.554504,-0.100458,41,269,569,5056
1644156521.702837,-0.01001,0.009583,-0.99115,0.35826,0.401832,-0.039389,58,269,573,5024
1644156521.751185,-0.012512,0.008118,-0.993164,0.327725,0.462901,-0.14626,46,276,585,5008
1644156521.799605,-0.013245,0.007568,-0.992676,0.281924,0.203359,-0.161527,61,273,582,5072
1644156521.848007,-0.011963,0.00946,-0.991821,0.175053,0.233893,-0.14626,53,274,573,4928
1644156521.896425,-0.009399,0.008667,-0.992432,0.205588,0.417099,-0.085191,53,269,578,4944
1644156521.94582,-0.014221,0.009277,-0.99292,0.205588,0.371298,-0.100458,48,271,571,4960
1644156521.995606,-0.011414,0.009766,-0.991211,0.266656,0.401832,-0.207328,49,277,570,5008
1644156522.058299,-0.011169,0.008118,-0.991272,0.236122,0.24916,-0.024122,40,275,577,4992
1644156522.13834,-0.013489,0.009094,-0.990601,0.281924,0.386565,-0.130992,46,274,578,4944
1644156522.18668,-0.013489,0.008606,-0.990295,0.159786,0.432366,-0.161527,46,274,576,5024
1644156522.235311,-0.011902,0.011292,-0.992737,0.281924,0.386565,-0.100458,53,279,578,4960
1644156522.283482,-0.01178,0.006714,-0.991821,0.327725,0.554504,0.006412,55,274,566,4960
1644156522.331861,-0.011902,0.01001,-0.990417,0.220855,0.447634,-0.054656,54,277,579,5072
1644156522.380237,-0.013306,0.00647,-0.993652,0.175053,0.340763,-0.115725,53,269,571,4928
1644156522.428641,-0.011902,0.009033,-0.993286,0.297191,0.478168,-0.237863,46,266,573,5056
1644156522.477028,-0.012024,0.008728,-0.992432,0.419328,0.508702,-0.207328,52,277,570,4992
1644156522.525409,-0.010376,0.010071,-0.993835,0.388794,0.340763,-0.008855,46,269,569,5008
1644156522.57382,-0.011475,0.008118,-0.992981,0.35826,0.340763,-0.115725,52,275,579,4960
1644156522.622237,-0.011719,0.009888,-0.990845,0.297191,0.371298,-0.14626,61,268,575,5104
1644156522.670575,-0.013916,0.009216,-0.993713,0.251389,0.585038,-0.130992,59,275,575,5008
1644156522.718943,-0.012695,0.006958,-0.992981,0.175053,0.462901,-0.085191,49,273,577,4992
1644156522.767341,-0.012024,0.006714,-0.99353,0.220855,0.447634,-0.130992,57,273,586,4960
1644156522.81574,-0.010315,0.008484,-0.993286,0.297191,0.310229,0.098015,49,275,582,5024
1644156522.864191,-0.01239,0.009033,-0.990417,0.190321,0.447634,-0.161527,55,279,573,4960
1644156522.912575,-0.01001,0.005493,-0.989807,0.327725,0.340763,-0.085191,53,271,569,5024
1644156522.960932,-0.013,0.006775,-0.992249,0.236122,0.386565,-0.008855,51,276,571,4944
1644156523.064513,-0.012207,0.010132,-0.991211,0.022382,0.325496,-0.069924,49,273,579,5008
1644156523.106086,-0.011841,0.007507,-0.991028,0.373527,0.356031,-0.130992,55,257,559,4944
1644156523.154509,-0.008972,0.009277,-0.990845,0.312458,0.356031,-0.054656,47,273,570,4928
1644156523.202854,-0.011841,0.008301,-0.993286,0.220855,0.447634,-0.100458,40,277,584,4992
1644156523.251213,-0.013367,0.01062,-0.992981,0.297191,0.386565,-0.024122,54,260,572,4896
1644156523.299601,-0.010254,0.008484,-0.991333,0.266656,0.325496,-0.192061,55,274,573,5056
1644156523.348006,-0.012329,0.010376,-0.99292,0.098718,0.417099,-0.207328,58,279,576,5008
1644156523.396395,-0.012756,0.009583,-0.994324,0.251389,0.386565,-0.008855,47,273,575,5008
1644156523.444791,-0.011902,0.010437,-0.989868,0.266656,0.478168,-0.192061,49,265,572,4960
1644156523.493161,-0.014709,0.009155,-0.992676,0.312458,0.478168,-0.115725,52,273,568,4960
1644156523.541546,-0.010925,0.007385,-0.99176,0.220855,0.508702,-0.25313,46,269,576,4960
1644156523.589955,-0.007996,0.01001,-0.99115,0.342992,0.478168,-0.024122,61,273,584,4992
1644156523.638293,-0.011292,0.01001,-0.993225,0.281924,0.508702,-0.192061,49,277,575,5024
1644156523.686724,-0.01123,0.01001,-0.991028,0.113985,0.264427,-0.115725,48,274,566,4992
1644156523.735147,-0.011414,0.010864,-0.991882,0.236122,0.447634,-0.085191,51,279,578,5008
1644156523.783523,-0.009338,0.009033,-0.992981,0.281924,0.432366,-0.069924,53,274,564,4992
1644156523.832281,-0.011169,0.010193,-0.99292,0.251389,0.523969,-0.207328,48,271,576,5008
1644156523.883931,-0.011353,0.010315,-0.98999,0.098718,0.447634,-0.100458,58,276,583,5024
1644156523.933825,-0.009521,0.012329,-0.993958,0.159786,0.401832,-0.130992,42,273,570,5056
1644156524.025451,-0.011902,0.008423,-0.995422,0.190321,0.294962,-0.039389,46,271,569,5024
1644156524.073915,-0.010742,0.009521,-0.992065,0.220855,0.523969,-0.207328,59,280,582,5008
1644156524.122378,-0.010803,0.007935,-0.99115,0.236122,0.554504,-0.024122,51,283,566,5024
1644156524.170596,-0.013489,0.010132,-0.99353,0.144519,0.417099,-0.14626,46,276,580,5056
1644156524.218982,-0.011108,0.009888,-0.995728,0.175053,0.447634,-0.130992,54,270,579,5072
1644156524.267342,-0.011597,0.01123,-0.991882,0.327725,0.523969,-0.207328,53,288,566,5008
1644156524.315759,-0.012146,0.00647,-0.993042,0.175053,0.401832,-0.054656,53,274,573,4992
1644156524.364146,-0.014954,0.010315,-0.992859,0.175053,0.371298,-0.314198,53,286,573,5024
1644156524.412542,-0.012146,0.009033,-0.993713,0.297191,0.264427,-0.100458,48,274,573,4992
1644156524.460925,-0.011597,0.008362,-0.993408,0.144519,0.447634,0.113282,53,271,569,5104
1644156524.509311,-0.008667,0.009216,-0.993652,0.220855,0.523969,0.052214,51,274,578,4992
1644156524.557706,-0.011536,0.009338,-0.993713,0.190321,0.478168,-0.115725,51,269,576,5008
1644156524.606093,-0.011475,0.010803,-0.992676,0.144519,0.386565,-0.100458,51,274,569,5120
1644156524.654487,-0.010559,0.010132,-0.991943,0.236122,0.371298,-0.100458,49,285,577,5008
1644156524.702882,-0.014282,0.007812,-0.992493,0.342992,0.462901,-0.100458,39,283,583,4992
1644156524.751225,-0.012939,0.006104,-0.994263,0.281924,0.508702,-0.039389,49,275,563,4992
1644156524.799672,-0.012329,0.00885,-0.992859,0.236122,0.401832,-0.176794,52,275,575,5008
1644156524.848279,-0.011841,0.006165,-0.991394,0.251389,0.478168,0.021679,53,274,569,5056
1644156524.896458,-0.012024,0.010986,-0.990906,0.35826,0.310229,-0.14626,53,276,573,4992
1644156524.946823,-0.013672,0.008179,-0.991943,0.220855,0.340763,-0.207328,47,277,584,5056
1644156524.996529,-0.011108,0.010986,-0.991272,0.342992,0.539237,-0.100458,60,269,578,5008
1644156525.063628,-0.008118,0.010132,-0.99231,0.129252,0.371298,-0.100458,48,279,580,5056
1644156525.138357,-0.011719,0.006287,-0.990906,0.373527,0.356031,-0.176794,57,280,579,5008
1644156525.186726,-0.012085,0.005798,-0.991211,0.236122,0.462901,-0.039389,51,269,578,5008
1644156525.235338,-0.013916,0.006592,-0.994568,0.159786,0.508702,-0.115725,42,270,575,5024
1644156525.283491,-0.010193,0.008057,-0.992676,0.175053,0.523969,-0.14626,48,271,576,4960
1644156525.331879,-0.007568,0.006714,-0.993652,0.281924,0.340763,-0.115725,49,273,572,5008
1644156525.380259,-0.011047,0.008911,-0.990051,0.46513,0.447634,0.006412,48,274,564,5008
1644156525.428666,-0.010254,0.003662,-0.989807,0.190321,0.24916,0.036947,49,277,570,4992
1644156525.477056,-0.008911,0.01062,-0.99292,0.312458,0.462901,-0.115725,49,270,572,4992
1644156525.52542,-0.012451,0.009216,-0.989624,0.312458,0.401832,-0.161527,58,276,578,5056
1644156525.573843,-0.012939,0.008911,-0.991089,0.327725,0.447634,-0.100458,58,271,576,4992
1644156525.622236,-0.010681,0.008789,-0.991394,0.266656,0.340763,-0.176794,51,276,564,5008
1644156525.670617,-0.011353,0.008484,-0.991638,0.251389,0.432366,-0.237863,53,281,573,5056
1644156525.719003,-0.012512,0.011902,-0.992493,0.35826,0.523969,-0.069924,57,270,579,5008
1644156525.76738,-0.01062,0.01062,-0.991516,0.190321,0.371298,-0.024122,48,269,569,4944
1644156525.815817,-0.012085,0.008057,-0.99469,0.205588,0.478168,-0.039389,53,266,571,5008
1644156525.864198,-0.011292,0.010864,-0.994263,0.236122,0.508702,-0.115725,47,270,575,5008
1644156525.912725,-0.012207,0.007629,-0.993713,0.312458,0.523969,-0.024122,41,279,576,4960
1644156525.961339,-0.011169,0.009399,-0.992432,0.220855,0.386565,-0.100458,55,274,578,4960
1644156526.059923,-0.010742,0.010376,-0.990662,0.327725,0.310229,-0.054656,57,263,579,4960
1644156526.106073,-0.010681,0.008789,-0.991089,0.373527,0.386565,-0.222595,45,273,577,5056
1644156526.154488,-0.010559,0.011841,-0.991882,0.327725,0.493435,-0.100458,55,271,573,4960
1644156526.202887,-0.010864,0.012756,-0.993896,0.236122,0.447634,-0.222595,57,268,575,4992
1644156526.251259,-0.011047,0.007874,-0.991821,0.113985,0.447634,0.082748,53,274,566,5024
1644156526.299625,-0.010315,0.006958,-0.990784,0.251389,0.386565,-0.100458,48,274,580,4944
1644156526.348036,-0.013977,0.009033,-0.991638,0.281924,0.508702,-0.130992,43,276,573,4960
1644156526.396435,-0.012085,0.009583,-0.991516,0.266656,0.203359,-0.115725,43,269,585,5008
1644156526.444835,-0.010803,0.008911,-0.993958,0.220855,0.325496,-0.130992,45,273,577,4928
1644156526.493192,-0.01123,0.01123,-0.991516,0.236122,0.462901,-0.130992,45,270,572,5008
1644156526.541602,-0.011475,0.010193,-0.993835,0.144519,0.432366,-0.298931,57,265,572,4992
1644156526.589951,-0.010803,0.011353,-0.993286,0.266656,0.417099,-0.14626,55,266,580,5008
1644156526.638369,-0.009644,0.008423,-0.993347,0.266656,0.447634,0.036947,55,276,576,4960
1644156526.686757,-0.009094,0.012207,-0.993591,0.205588,0.432366,-0.176794,55,281,578,5072
1644156526.73522,-0.013123,0.00946,-0.993408,0.297191,0.325496,-0.130992,55,276,578,5024
1644156526.783493,-0.01532,0.006287,-0.991638,0.266656,0.371298,-0.222595,48,274,576,4960
1644156526.831949,-0.009705,0.008667,-0.989868,0.266656,0.569771,-0.14626,53,266,573,5024
1644156526.880356,-0.012329,0.008911,-0.992859,0.037649,0.462901,-0.115725,45,273,582,4960
1644156526.92992,-0.009033,0.008667,-0.992615,0.373527,0.447634,0.021679,53,271,576,5008
1644156526.980126,-0.011169,0.012451,-0.991394,0.098718,0.462901,-0.039389,45,277,575,5024
1644156527.030454,-0.010925,0.010376,-0.990479,0.068183,0.386565,-0.161527,54,270,579,5056
1644156527.122501,-0.009094,0.011414,-0.993042,0.220855,0.386565,-0.054656,47,275,572,5024
1644156527.170604,-0.014282,0.010803,-0.991577,0.068183,0.417099,-0.085191,48,281,571,5104
1644156527.21901,-0.012024,0.00946,-0.992981,0.236122,0.371298,0.052214,51,274,583,4960
1644156527.26738,-0.008118,0.008423,-0.992188,0.251389,0.462901,-0.192061,49,273,577,5072
1644156527.315784,-0.011414,0.011414,-0.993774,0.205588,0.478168,-0.130992,57,255,570,4880
1644156527.364179,-0.01123,0.005615,-0.993347,0.144519,0.356031,-0.130992,54,277,575,5024
1644156527.412565,-0.010315,0.005249,-0.990967,0.220855,0.417099,-0.283664,60,274,576,5056
1644156527.460957,-0.013,0.009216,-0.99115,0.251389,0.554504,-0.024122,49,277,570,4944
1644156527.509356,-0.00946,0.00708,-0.992126,0.205588,0.523969,-0.100458,53,271,580,5024
1644156527.557724,-0.012634,0.009705,-0.992615,0.312458,0.417099,-0.14626,51,271,571,5024
1644156527.60613,-0.008667,0.01062,-0.992737,0.236122,0.462901,-0.161527,53,269,573,4992
1644156527.654521,-0.012207,0.009399,-0.99115,0.251389,0.493435,-0.100458,49,270,572,5056
1644156527.702909,-0.011047,0.010681,-0.991089,0.342992,0.432366,-0.130992,53,279,566,5008
1644156527.751245,-0.009583,0.007935,-0.991577,0.281924,0.417099,-0.25313,46,281,573,4992
1644156527.799663,-0.01062,0.006714,-0.992554,0.113985,0.417099,-0.25313,47,268,575,5008
1644156527.8481,-0.012268,0.008118,-0.993774,0.404061,0.233893,-0.130992,48,274,576,5104
1644156527.896491,-0.013184,0.011047,-0.992371,0.297191,0.310229,-0.085191,42,282,572,4944
1644156527.94555,-0.011108,0.008911,-0.991516,0.251389,0.279695,-0.100458,46,266,566,5008
1644156527.993276,-0.012573,0.009949,-0.992249,0.297191,0.386565,-0.085191,46,271,573,5072
1644156528.042604,-0.011658,0.009705,-0.992432,0.266656,0.462901,-0.054656,57,277,579,4960
1644156528.092637,-0.012878,0.012634,-0.99231,0.236122,0.523969,-0.085191,43,271,573,5008
1644156528.138538,-0.010742,0.009338,-0.990295,0.236122,0.386565,-0.207328,51,276,573,4992
1644156528.188096,-0.013062,0.009521,-0.992615,0.190321,0.340763,-0.14626,51,274,569,4960
1644156528.283532,-0.014526,0.009583,-0.992004,0.159786,0.386565,-0.008855,55,276,576,4960
1644156528.331935,-0.010559,0.011597,-0.992004,0.144519,0.493435,-0.222595,47,275,572,4944
1644156528.380314,-0.013123,0.010376,-0.992371,0.220855,0.432366,-0.085191,42,260,572,5056
1644156528.42871,-0.012756,0.007507,-0.993958,0.236122,0.386565,-0.008855,51,274,571,5024
1644156528.477084,-0.012146,0.008545,-0.99231,0.236122,0.294962,-0.176794,54,277,570,5024
1644156528.525491,-0.012146,0.007935,-0.989075,0.205588,0.386565,-0.176794,49,280,575,5104
1644156528.573872,-0.010071,0.008484,-0.992249,0.281924,0.386565,-0.039389,58,274,580,5024
1644156528.622251,-0.011963,0.007263,-0.991943,0.251389,0.447634,-0.115725,49,280,570,4960
1644156528.670623,-0.012695,0.008545,-0.994507,0.205588,0.417099,-0.222595,45,273,570,5024
1644156528.719035,-0.011902,0.009949,-0.991638,0.113985,0.478168,0.052214,51,269,580,5056
1644156528.767416,-0.009399,0.008301,-0.992554,-0.008153,0.401832,-0.100458,53,279,583,5104
1644156528.815818,-0.013489,0.006165,-0.990295,0.144519,0.493435,-0.130992,43,281,569,4992
1644156528.864259,-0.011597,0.009277,-0.993469,0.144519,0.447634,0.036947,55,274,571,5008
1644156528.91263,-0.008789,0.009155,-0.993469,0.327725,0.493435,-0.237863,48,279,571,5056
1644156528.961015,-0.009705,0.00531,-0.993408,0.312458,0.447634,-0.192061,40,277,568,4960
1644156529.009374,-0.012268,0.010193,-0.992065,0.388794,0.447634,-0.008855,48,264,566,5008
1644156529.066638,-0.011658,0.007935,-0.993042,0.281924,0.554504,-0.14626,51,271,573,5008
1644156529.106164,-0.011719,0.011353,-0.993042,0.220855,0.417099,-0.100458,49,277,575,4960
1644156529.154959,-0.010864,0.009338,-0.992188,0.052916,0.417099,-0.222595,51,279,580,5072
1644156529.203669,-0.012451,0.00824,-0.992371,0.236122,0.432366,-0.100458,49,277,572,4960
1644156529.253979,-0.013184,0.006653,-0.992981,0.175053,0.294962,0.006412,54,265,582,4992
1644156529.304058,-0.011536,0.007141,-0.994263,0.266656,0.386565,-0.054656,39,276,583,4992
1644156529.396452,-0.011292,0.011169,-0.995911,0.190321,0.417099,-0.039389,46,266,573,5072
1644156529.444867,-0.011475,0.00769,-0.993713,0.312458,0.539237,0.006412,53,271,573,5024
1644156529.49322,-0.013794,0.007996,-0.993835,0.312458,0.523969,-0.054656,52,273,568,5008
1644156529.541601,-0.011902,0.006226,-0.995117,0.205588,0.508702,-0.192061,39,274,569,5056
1644156529.590008,-0.012329,0.008423,-0.991211,0.144519,0.401832,0.052214,53,279,569,5024
1644156529.638395,-0.012634,0.010498,-0.994263,0.35826,0.417099,-0.039389,55,276,573,4960
1644156529.686775,-0.01123,0.007935,-0.99231,0.175053,0.371298,-0.115725,51,269,571,5056
1644156529.735155,-0.010742,0.009399,-0.992371,0.190321,0.493435,-0.039389,53,269,566,5024
1644156529.783567,-0.012817,0.008423,-0.990723,0.342992,0.325496,-0.14626,55,274,562,4960
1644156529.831937,-0.012634,0.00946,-0.995911,0.266656,0.462901,-0.161527,45,277,568,5024
1644156529.880374,-0.01123,0.007324,-0.993835,0.297191,0.447634,-0.14626,49,282,579,5104
1644156529.928768,-0.01239,0.006348,-0.993652,0.312458,0.447634,0.021679,58,271,583,4992
1644156529.977158,-0.014038,0.007019,-0.992615,0.46513,0.325496,0.021679,42,270,565,5056
1644156530.025554,-0.009216,0.009766,-0.990723,0.312458,0.279695,-0.14626,60,264,580,4928
1644156530.089083,-0.010193,0.007324,-0.995056,0.266656,0.432366,-0.192061,54,273,570,5072
1644156530.122352,-0.010193,0.009155,-0.990784,0.190321,0.417099,-0.115725,42,275,570,5008
1644156530.170702,-0.011353,0.010681,-0.993408,0.342992,0.523969,-0.069924,52,270,570,4960
1644156530.219961,-0.007385,0.007812,-0.992126,0.236122,0.371298,-0.069924,49,268,579,5008
1644156530.270275,-0.009583,0.009033,-0.993347,0.205588,0.386565,-0.100458,52,265,570,4992
1644156530.320585,-0.009644,0.009094,-0.992615,0.159786,0.325496,-0.069924,47,277,575,5104
1644156530.412646,-0.013733,0.00885,-0.990845,0.190321,0.417099,-0.283664,42,282,575,5008
1644156530.460991,-0.009949,0.011658,-0.992249,0.113985,0.401832,0.052214,54,268,577,5008
1644156530.509359,-0.011597,0.00769,-0.993469,0.281924,0.478168,-0.222595,43,276,571,4960
1644156530.557741,-0.014832,0.00824,-0.993958,0.190321,0.447634,-0.130992,47,270,579,5056
1644156530.606143,-0.009827,0.007935,-0.989258,0.175053,0.356031,0.067481,43,274,571,5024
1644156530.654543,-0.009888,0.009888,-0.993408,0.251389,0.447634,0.036947,61,273,575,5056
1644156530.702988,-0.012329,0.008606,-0.990051,0.190321,0.340763,-0.008855,52,270,579,4960
1644156530.751291,-0.009766,0.006226,-0.992615,0.327725,0.447634,-0.100458,55,276,569,4960
1644156530.799704,-0.013367,0.006104,-0.99176,0.129252,0.417099,-0.054656,43,262,571,4944
1644156530.848102,-0.010376,0.007385,-0.990906,0.190321,0.417099,-0.008855,45,270,582,5008
1644156530.896523,-0.012878,0.007751,-0.991089,0.251389,0.386565,-0.14626,45,277,570,5008
1644156530.94493,-0.012451,0.00769,-0.99353,0.205588,0.386565,-0.161527,45,277,575,5056
1644156530.993272,-0.014832,0.01123,-0.990479,0.220855,0.356031,-0.100458,48,281,573,5008
1644156531.041686,-0.014099,0.009155,-0.991333,0.236122,0.386565,-0.130992,53,279,573,4992
1644156531.093839,-0.007324,0.008728,-0.99176,0.281924,0.401832,-0.100458,53,271,573,4960
1644156531.138463,-0.012085,0.007874,-0.993042,0.236122,0.371298,-0.085191,51,276,576,5008
1644156531.186833,-0.011414,0.009521,-0.993042,0.159786,0.447634,-0.115725,47,268,577,4992
1644156531.23522,-0.014587,0.009277,-0.993591,0.297191,0.325496,-0.069924,53,271,576,4992
1644156531.283629,-0.008301,0.010803,-0.990723,0.236122,0.447634,-0.085191,54,268,565,5008
1644156531.332775,-0.009521,0.008057,-0.993835,0.251389,0.615573,-0.085191,54,265,570,4992
1644156531.383353,-0.011169,0.008118,-0.994263,0.327725,0.264427,0.006412,41,271,573,5008
1644156531.433553,-0.013916,0.010071,-0.993591,0.35826,0.432366,-0.207328,47,277,575,5024
1644156531.478711,-0.011902,0.010498,-0.991943,0.190321,0.401832,-0.207328,57,277,582,5024
1644156531.573953,-0.01416,0.008301,-0.994812,0.281924,0.523969,-0.115725,49,273,577,5008
1644156531.62243,-0.014709,0.009521,-0.991882,0.190321,0.432366,-0.25313,52,275,577,5024
1644156531.670707,-0.011902,0.007385,-0.990845,0.297191,0.340763,-0.192061,51,279,576,4960
1644156531.719095,-0.011963,0.008667,-0.993713,0.08345,0.340763,-0.14626,57,268,570,4960
1644156531.767489,-0.011963,0.008545,-0.991577,0.266656,0.508702,-0.054656,43,274,578,5024
1644156531.815879,-0.013428,0.007263,-0.991333,0.144519,0.401832,0.021679,47,268,565,4960
1644156531.864273,-0.013184,0.008423,-0.991699,0.190321,0.386565,-0.192061,54,287,570,4960
1644156531.912665,-0.011658,0.006104,-0.991028,0.266656,0.386565,-0.176794,49,275,572,5008
1644156531.961051,-0.010254,0.00885,-0.99408,0.129252,0.447634,-0.054656,54,280,579,4960
1644156532.009436,-0.013733,0.008972,-0.99176,0.175053,0.386565,-0.008855,47,275,577,5024
1644156532.064368,-0.01355,0.007507,-0.993896,0.236122,0.539237,-0.14626,64,282,584,5056
1644156532.106174,-0.014221,0.007568,-0.99353,0.190321,0.508702,-0.024122,46,276,576,5008
1644156532.154661,-0.014526,0.006897,-0.993591,0.190321,0.493435,-0.100458,52,280,568,4928
1644156532.20293,-0.014038,0.008606,-0.993286,0.373527,0.386565,-0.039389,52,275,575,4960
1644156532.251296,-0.015198,0.009094,-0.992737,0.312458,0.432366,-0.069924,55,276,569,4960
1644156532.299722,-0.012207,0.010376,-0.992554,0.236122,0.523969,-0.161527,48,271,578,4944
1644156532.348101,-0.014099,0.007751,-0.995117,0.266656,0.478168,-0.115725,54,280,579,5072
1644156532.396495,-0.01178,0.007629,-0.990356,0.281924,0.417099,-0.100458,62,269,578,4944
1644156532.444888,-0.010193,0.009216,-0.991333,0.205588,0.493435,-0.008855,54,275,579,4992
1644156532.493477,-0.010986,0.006226,-0.993164,0.281924,0.356031,-0.085191,49,268,568,5008
1644156532.5433,-0.010864,0.006653,-0.994141,0.266656,0.523969,-0.039389,45,258,579,4944
1644156532.593594,-0.012573,0.008057,-0.990417,0.388794,0.325496,-0.069924,51,257,583,5024
1644156532.639304,-0.013428,0.010376,-0.989746,0.220855,0.478168,-0.024122,48,274,573,5104
1644156532.735389,-0.014771,0.005615,-0.992798,0.449863,0.478168,0.021679,49,273,572,4960
1644156532.783601,-0.009888,0.006409,-0.992615,0.220855,0.371298,-0.085191,45,273,572,5024
1644156532.832017,-0.012512,0.010193,-0.99176,0.190321,0.340763,-0.008855,48,274,569,5008
1644156532.880381,-0.009705,0.008423,-0.992554,0.327725,0.478168,-0.130992,53,269,573,5024
1644156532.928795,-0.010437,0.010132,-0.991699,0.388794,0.447634,-0.054656,54,275,568,5056
1644156532.977194,-0.012207,0.006653,-0.994507,0.236122,0.432366,-0.100458,47,275,565,5024
1644156533.02557,-0.016418,0.007812,-0.990295,0.175053,0.478168,-0.192061,49,270,570,4992
1644156533.074076,-0.009888,0.009094,-0.993286,0.220855,0.417099,-0.069924,41,276,573,5056
1644156533.122311,-0.010681,0.012146,-0.990845,0.129252,0.401832,-0.069924,52,273,577,4960
1644156533.170692,-0.008789,0.007996,-0.992004,0.251389,0.371298,-0.100458,53,274,573,4960
1644156533.219084,-0.011597,0.009094,-0.99292,0.175053,0.523969,-0.115725,47,277,579,5056
1644156533.267481,-0.009949,0.007874,-0.990173,0.281924,0.508702,0.082748,45,270,572,4992
1644156533.315864,-0.010864,0.008118,-0.992126,0.175053,0.340763,0.036947,48,271,573,5008
1644156533.36426,-0.012207,0.008484,-0.993408,0.434595,0.493435,-0.176794,46,279,578,5056
1644156533.412654,-0.01239,0.009766,-0.993408,0.205588,0.371298,-0.054656,52,280,582,4960
1644156533.461024,-0.009521,0.007935,-0.994751,0.175053,0.462901,-0.069924,55,281,576,5008
1644156533.509374,-0.01123,0.009399,-0.990845,0.251389,0.600305,-0.039389,48,271,576,4992
1644156533.557791,-0.013611,0.008728,-0.994507,0.373527,0.401832,-0.069924,58,279,573,4992
1644156533.606162,-0.012939,0.010132,-0.993347,0.434595,0.401832,-0.008855,57,258,575,5008
1644156533.654707,-0.012207,0.00647,-0.991516,0.342992,0.478168,-0.176794,45,282,579,5008
1644156533.704965,-0.010986,0.008179,-0.993042,0.144519,0.417099,-0.100458,53,269,569,5024
1644156533.755804,-0.011169,0.009644,-0.992126,0.342992,0.478168,-0.100458,53,266,566,5008
1644156533.800745,-0.006653,0.009766,-0.991455,0.190321,0.386565,-0.008855,51,266,573,5008
1644156533.89654,-0.009705,0.00946,-0.991089,0.327725,0.401832,-0.176794,46,271,573,4992
1644156533.944948,-0.011536,0.00769,-0.992798,0.510931,0.447634,-0.100458,45,277,572,5008
1644156533.993328,-0.011475,0.009033,-0.995117,0.312458,0.386565,-0.268397,41,271,576,5008
1644156534.041714,-0.012939,0.00946,-0.99231,0.236122,0.401832,-0.176794,42,275,577,5008
1644156534.093487,-0.010681,0.009094,-0.992188,0.220855,0.340763,-0.039389,43,281,573,5024
1644156534.138436,-0.013428,0.005737,-0.990051,0.312458,0.340763,-0.14626,49,273,575,5008
1644156534.186836,-0.012512,0.007812,-0.995117,0.236122,0.508702,-0.054656,48,269,573,5008
1644156534.235301,-0.012268,0.006958,-0.992737,0.312458,0.447634,-0.176794,49,268,568,5024
1644156534.283623,-0.008972,0.007812,-0.99231,0.297191,0.493435,-0.130992,48,279,566,5024
1644156534.332004,-0.010864,0.009827,-0.989197,0.419328,0.417099,-0.039389,52,282,582,5056
