epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173034.350779,-0.007263,0.00824,-0.994995,0.35826,0.371298,-0.054656,58,271,580,5728
1644173034.399166,-0.021545,0.014099,-0.987732,0.449863,0.63084,0.098015,55,274,573,5728
1644173034.447562,-0.007996,0.012207,-0.994202,-0.084489,0.218626,-0.100458,43,281,566,5648
1644173034.495926,-0.008484,0.016479,-0.994141,0.281924,0.432366,0.036947,51,266,571,5712
1644173034.544313,-0.01593,0.007446,-0.993652,0.297191,0.447634,-0.130992,62,276,583,5776
1644173034.592755,-0.00824,0.003967,-0.996704,0.022382,0.279695,-0.329466,60,281,576,5664
1644173034.641125,-0.01239,0.010376,-0.991577,0.434595,0.432366,0.006412,49,277,579,5728
1644173034.689517,-0.012512,0.009094,-0.991272,0.342992,0.340763,-0.054656,52,268,584,5712
1644173034.737878,-0.010742,0.011841,-0.98877,0.144519,0.310229,-0.192061,43,266,576,5760
1644173034.786258,-0.011292,0.008423,-0.991943,0.327725,0.401832,-0.039389,53,276,580,5696
1644173034.835024,-0.009827,0.006958,-0.993225,0.281924,0.417099,-0.115725,49,270,584,5728
1644173034.883397,-0.007935,0.009888,-0.992493,0.144519,0.462901,-0.100458,45,275,582,5776
1644173034.933717,-0.011047,0.005676,-0.993774,0.220855,0.356031,-0.039389,59,270,579,5648
1644173034.984183,-0.013367,0.01178,-0.992004,0.266656,0.447634,-0.039389,55,269,585,5712
1644173035.028512,-0.00708,0.008484,-0.993713,0.35826,0.340763,-0.176794,57,275,584,5648
1644173035.125061,-0.010559,0.008362,-0.991272,0.159786,0.325496,-0.207328,45,277,584,5696
1644173035.173373,-0.01062,0.009521,-0.991577,0.327725,0.447634,-0.222595,45,273,575,5760
1644173035.221752,-0.01123,0.011414,-0.991577,0.190321,0.462901,0.036947,51,271,580,5696
1644173035.27015,-0.010132,0.010193,-0.990479,0.220855,0.539237,0.067481,41,271,576,5696
1644173035.318527,-0.008911,0.011047,-0.99231,0.129252,0.462901,-0.115725,41,274,566,5696
1644173035.366933,-0.010803,0.011475,-0.992493,0.175053,0.508702,-0.298931,43,271,571,5728
1644173035.415308,-0.01123,0.005554,-0.992188,0.312458,0.386565,-0.115725,41,271,571,5760
1644173035.463731,-0.009338,0.005493,-0.991699,0.205588,0.417099,-0.100458,46,283,576,5696
1644173035.51234,-0.009949,0.010193,-0.993835,0.175053,0.417099,-0.130992,42,277,579,5808
1644173035.560512,-0.010376,0.011841,-0.996216,0.251389,0.417099,-0.176794,49,280,577,5696
1644173035.608899,-0.012756,0.010071,-0.993286,0.159786,0.386565,-0.085191,52,280,579,5696
1644173035.657287,-0.008728,0.012268,-0.989136,0.297191,0.371298,-0.054656,42,275,572,5696
1644173035.705686,-0.01123,0.009399,-0.991699,0.175053,0.417099,-0.25313,46,274,571,5760
1644173035.754078,-0.008789,0.008606,-0.989075,0.175053,0.386565,-0.039389,58,283,587,5664
1644173035.802511,-0.009644,0.005798,-0.993958,0.297191,0.417099,-0.14626,65,274,578,5696
1644173035.850883,-0.009827,0.00946,-0.992065,0.190321,0.417099,0.098015,48,281,571,5712
1644173035.89928,-0.012634,0.011658,-0.992065,0.113985,0.386565,-0.176794,41,271,580,5696
1644173035.94767,-0.00946,0.007629,-0.993835,0.251389,0.401832,0.021679,52,268,572,5696
1644173035.996023,-0.012207,0.005005,-0.990967,0.266656,0.417099,0.006412,45,263,575,5728
1644173036.059687,-0.008423,0.008057,-0.992126,0.266656,0.462901,-0.024122,41,264,580,5728
1644173036.100706,-0.009949,0.010681,-0.990662,0.251389,0.325496,-0.268397,53,279,587,5664
1644173036.14525,-0.007324,0.009644,-0.99353,0.144519,0.371298,-0.054656,54,280,579,5648
1644173036.190191,-0.01123,0.010559,-0.990112,0.312458,0.432366,0.021679,61,263,582,5664
1644173036.286354,-0.010559,0.007751,-0.990173,0.266656,0.371298,-0.207328,57,280,575,5696
1644173036.334876,-0.008728,0.010376,-0.992126,0.220855,0.401832,-0.085191,58,274,576,5696
1644173036.383184,-0.010803,0.00885,-0.993164,0.251389,0.371298,0.036947,54,273,579,5696
1644173036.431516,-0.009155,0.010437,-0.995972,0.190321,0.386565,0.036947,49,265,572,5760
1644173036.479926,-0.010925,0.009827,-0.99469,0.312458,0.569771,-0.085191,52,275,572,5696
1644173036.528318,-0.008972,0.008423,-0.992859,0.266656,0.386565,-0.268397,51,276,578,5696
1644173036.576698,-0.009949,0.01001,-0.992859,0.098718,0.462901,-0.069924,55,283,585,5728
1644173036.625138,-0.009644,0.008057,-0.99115,0.220855,0.356031,-0.222595,51,274,580,5728
1644173036.673505,-0.010986,0.005859,-0.988159,0.327725,0.279695,-0.100458,43,271,569,5760
1644173036.721885,-0.012512,0.009521,-0.995605,0.297191,0.417099,-0.039389,53,271,583,5696
1644173036.770291,-0.01178,0.010376,-0.990601,0.175053,0.432366,0.036947,45,275,568,5664
1644173036.818687,-0.011292,0.008484,-0.9953,0.205588,0.401832,0.021679,49,273,577,5728
1644173036.867093,-0.008911,0.007751,-0.993713,0.251389,0.401832,-0.14626,51,279,583,5712
1644173036.915486,-0.009094,0.009094,-0.991394,0.297191,0.371298,-0.207328,52,275,584,5728
1644173036.963888,-0.011047,0.007019,-0.993652,0.190321,0.569771,-0.008855,49,270,575,5696
1644173037.01229,-0.00824,0.012085,-0.993958,0.08345,0.417099,-0.222595,51,269,585,5600
1644173037.108966,-0.011414,0.010559,-0.990234,0.159786,0.401832,-0.14626,48,274,578,5712
1644173037.15739,-0.009644,0.010925,-0.990723,0.144519,0.279695,0.12855,53,274,571,5776
1644173037.205773,-0.012878,0.010803,-0.992249,0.175053,0.340763,0.021679,45,260,579,5728
1644173037.254189,-0.009827,0.008972,-0.993164,0.144519,0.432366,-0.115725,45,277,570,5760
1644173037.302579,-0.010132,0.009338,-0.990662,0.159786,0.508702,-0.329466,46,281,571,5664
1644173037.350983,-0.011169,0.006714,-0.993347,0.236122,0.417099,0.021679,43,279,580,5696
1644173037.399358,-0.011841,0.009644,-0.989746,0.098718,0.417099,0.006412,43,276,573,5696
1644173037.447752,-0.012451,0.014099,-0.992798,0.388794,0.371298,-0.100458,53,274,569,5712
1644173037.496116,-0.012512,0.010986,-0.991882,0.342992,0.371298,-0.192061,54,277,575,5712
1644173037.544546,-0.011353,0.011353,-0.991699,0.404061,0.386565,-0.024122,45,273,572,5648
1644173037.592957,-0.011597,0.008728,-0.990845,0.236122,0.417099,0.021679,42,277,577,5760
1644173037.641319,-0.008789,0.009033,-0.99408,0.251389,0.493435,-0.14626,53,274,573,5664
1644173037.689672,-0.011108,0.009521,-0.994934,0.175053,0.478168,-0.100458,49,273,577,5696
1644173037.738086,-0.009644,0.01001,-0.993103,0.251389,0.401832,-0.14626,51,281,580,5648
1644173037.786476,-0.010803,0.009277,-0.992493,0.144519,0.432366,-0.14626,49,273,579,5712
1644173037.834909,-0.008667,0.00824,-0.992004,0.159786,0.432366,-0.054656,52,273,579,5664
1644173037.883301,-0.01178,0.006226,-0.992493,0.35826,0.585038,-0.115725,60,283,578,5712
1644173037.931693,-0.010498,0.007812,-0.993469,0.220855,0.478168,-0.192061,57,280,584,5648
1644173037.980108,-0.009094,0.011353,-0.992737,0.113985,0.401832,-0.130992,53,271,578,5712
1644173038.029891,-0.009216,0.010925,-0.991516,0.205588,0.569771,-0.100458,59,268,570,5664
1644173038.085392,-0.01239,0.007629,-0.993225,0.236122,0.478168,-0.069924,41,269,580,5712
1644173038.130777,-0.012329,0.010254,-0.99115,0.175053,0.371298,-0.024122,48,271,585,5760
1644173038.174316,-0.011169,0.007874,-0.991638,0.190321,0.264427,-0.085191,51,279,576,5696
1644173038.270381,-0.010498,0.010376,-0.989685,0.327725,0.417099,-0.161527,54,280,577,5712
1644173038.318752,-0.010315,0.005981,-0.992065,0.251389,0.325496,-0.176794,51,279,571,5728
1644173038.36717,-0.011414,0.00647,-0.99231,0.388794,0.310229,-0.039389,52,285,582,5648
1644173038.415565,-0.011047,0.010559,-0.99176,0.068183,0.386565,-0.069924,51,266,578,5712
1644173038.463967,-0.007568,0.010864,-0.992798,0.281924,0.600305,-0.130992,42,275,575,5696
1644173038.512359,-0.01178,0.008179,-0.994812,0.190321,0.386565,-0.100458,54,282,575,5728
1644173038.560752,-0.01123,0.008118,-0.992798,0.144519,0.356031,-0.100458,53,283,578,5728
1644173038.60913,-0.009399,0.009277,-0.993652,0.388794,0.432366,-0.039389,48,271,573,5696
1644173038.657524,-0.011841,0.008423,-0.993713,0.297191,0.447634,-0.161527,53,269,578,5776
1644173038.705907,-0.009216,0.00946,-0.991882,0.144519,0.310229,-0.085191,36,279,571,5648
1644173038.754316,-0.009827,0.012085,-0.990723,0.159786,0.478168,-0.207328,49,277,577,5712
1644173038.8027,-0.01062,0.012024,-0.991394,0.297191,0.310229,-0.207328,53,271,583,5728
1644173038.851133,-0.008362,0.009705,-0.993652,0.159786,0.356031,0.021679,48,269,585,5760
1644173038.899515,-0.011047,0.009277,-0.993408,0.266656,0.386565,-0.176794,53,274,578,5696
1644173038.947874,-0.012573,0.009888,-0.992249,0.281924,0.371298,-0.024122,52,277,577,5648
1644173038.99629,-0.007874,0.011292,-0.99176,0.327725,0.432366,-0.115725,54,280,579,5696
1644173039.063021,-0.009766,0.009033,-0.991333,0.251389,0.493435,-0.176794,54,270,586,5696
1644173039.098973,-0.009949,0.010681,-0.990234,0.159786,0.386565,-0.14626,46,281,576,5696
1644173039.142647,-0.010742,0.008118,-0.992065,0.495664,0.233893,-0.069924,57,268,579,5696
1644173039.191962,-0.011353,0.00769,-0.994141,0.251389,0.508702,-0.100458,48,262,580,5776
1644173039.242172,-0.010864,0.009216,-0.992004,0.297191,0.432366,-0.069924,55,262,569,5664
1644173039.287356,-0.013733,0.008301,-0.993225,0.266656,0.447634,-0.024122,53,276,576,5760
1644173039.383382,-0.00824,0.011353,-0.992615,0.373527,0.401832,0.021679,54,277,565,5648
1644173039.431766,-0.010681,0.008423,-0.995361,0.312458,0.493435,-0.069924,46,271,573,5712
1644173039.480161,-0.009644,0.011047,-0.989502,0.144519,0.401832,-0.085191,34,276,571,5648
1644173039.528547,-0.007812,0.010132,-0.99176,0.236122,0.493435,0.006412,41,276,571,5776
1644173039.576917,-0.013733,0.008545,-0.992554,0.281924,0.432366,-0.207328,36,279,573,5696
1644173039.625325,-0.008728,0.011536,-0.992981,0.144519,0.340763,-0.115725,49,260,572,5776
1644173039.673706,-0.01123,0.008118,-0.993042,0.388794,0.539237,-0.024122,43,279,566,5728
1644173039.722156,-0.011353,0.009766,-0.994324,0.08345,0.417099,-0.25313,58,271,573,5664
1644173039.770512,-0.009338,0.010193,-0.991272,0.281924,0.523969,-0.039389,45,275,579,5696
1644173039.818902,-0.009827,0.009155,-0.993286,0.327725,0.569771,-0.039389,47,275,568,5776
1644173039.867341,-0.013245,0.007263,-0.98938,0.312458,0.447634,0.021679,51,266,576,5696
1644173039.91572,-0.012085,0.011353,-0.992432,0.419328,0.417099,-0.054656,59,277,579,5808
1644173039.964137,-0.009521,0.009705,-0.991638,0.312458,0.340763,-0.039389,47,280,582,5712
1644173040.012495,-0.010437,0.009338,-0.991211,0.190321,0.371298,-0.130992,61,273,579,5696
1644173040.085453,-0.01123,0.00946,-0.992432,0.175053,0.356031,0.006412,49,273,577,5696
1644173040.109332,-0.009155,0.011719,-0.99115,0.251389,0.447634,-0.192061,55,276,585,5664
1644173040.157627,-0.010071,0.007874,-0.991272,0.281924,0.356031,-0.176794,62,274,576,5760
1644173040.205986,-0.011047,0.006165,-0.991211,0.251389,0.325496,-0.008855,51,271,573,5696
1644173040.254383,-0.011902,0.011169,-0.99292,0.35826,0.401832,-0.039389,64,273,582,5696
1644173040.303199,-0.010193,0.007751,-0.994263,0.297191,0.508702,-0.14626,45,265,584,5696
1644173040.3534,-0.010132,0.008728,-0.992798,0.297191,0.401832,-0.024122,38,275,577,5728
1644173040.403765,-0.012146,0.011169,-0.992432,0.342992,0.508702,-0.085191,48,274,573,5712
1644173040.44877,-0.010193,0.007751,-0.992188,0.220855,0.478168,-0.069924,48,276,573,5760
1644173040.544741,-0.011475,0.010559,-0.993042,0.281924,0.340763,-0.069924,42,268,568,5760
1644173040.593159,-0.012695,0.009338,-0.991699,0.297191,0.585038,-0.115725,42,277,563,5696
1644173040.641522,-0.009521,0.007568,-0.993591,0.281924,0.371298,0.082748,53,274,564,5728
1644173040.689917,-0.007935,0.009399,-0.993286,0.251389,0.294962,-0.054656,57,270,577,5664
1644173040.738309,-0.011414,0.00769,-0.990723,0.266656,0.356031,-0.069924,46,279,580,5648
1644173040.786707,-0.011047,0.006714,-0.992615,0.373527,0.432366,-0.222595,49,275,575,5696
1644173040.835208,-0.010254,0.00885,-0.99054,0.190321,0.371298,-0.039389,51,264,576,5696
1644173040.883549,-0.010925,0.009399,-0.992859,0.297191,0.325496,-0.115725,41,271,580,5712
1644173040.931922,-0.01123,0.009521,-0.992981,0.327725,0.401832,0.021679,45,275,572,5696
1644173040.980322,-0.009644,0.007568,-0.992126,0.373527,0.264427,-0.298931,47,280,565,5728
1644173041.028709,-0.01355,0.009277,-0.99408,0.129252,0.340763,-0.039389,41,274,571,5712
1644173041.084868,-0.010986,0.010437,-0.99353,0.281924,0.523969,0.006412,43,276,573,5760
1644173041.125485,-0.010132,0.011658,-0.99353,0.327725,0.417099,-0.085191,57,282,575,5728
1644173041.173834,-0.011169,0.00946,-0.994507,0.266656,0.325496,-0.115725,61,282,572,5696
1644173041.222329,-0.007874,0.009705,-0.99231,0.236122,0.24916,-0.085191,57,265,579,5696
1644173041.270613,-0.013794,0.007202,-0.993774,0.236122,0.478168,0.036947,46,274,580,5728
1644173041.32055,-0.011475,0.008789,-0.991943,0.159786,0.539237,-0.14626,48,271,578,5696
1644173041.370935,-0.009949,0.010071,-0.993347,0.312458,0.356031,-0.130992,54,270,577,5648
1644173041.416307,-0.010742,0.009338,-0.993408,0.327725,0.447634,0.052214,52,275,572,5696
1644173041.512578,-0.011414,0.008545,-0.991699,0.312458,0.554504,-0.085191,49,270,570,5712
1644173041.56095,-0.01001,0.009216,-0.994019,0.205588,0.539237,0.021679,57,275,572,5696
1644173041.60934,-0.009583,0.007996,-0.992371,0.190321,0.340763,-0.069924,41,269,573,5696
1644173041.657731,-0.010559,0.011169,-0.993835,0.419328,0.539237,-0.024122,55,269,578,5728
1644173041.70612,-0.00946,0.010132,-0.994934,0.251389,0.417099,-0.100458,59,277,575,5648
1644173041.754509,-0.013245,0.008362,-0.992737,0.205588,0.386565,-0.14626,54,277,577,5760
1644173041.802933,-0.00885,0.007996,-0.990479,0.281924,0.447634,0.067481,54,270,575,5696
1644173041.851309,-0.013245,0.009644,-0.990845,0.159786,0.569771,-0.222595,48,274,569,5648
1644173041.899743,-0.009216,0.008606,-0.990967,0.159786,0.447634,-0.176794,48,281,573,5760
1644173041.948134,-0.012329,0.009277,-0.992188,0.251389,0.325496,-0.100458,51,274,573,5760
1644173041.996497,-0.011169,0.008484,-0.993591,0.236122,0.462901,-0.100458,53,269,571,5712
1644173042.055831,-0.008667,0.011292,-0.991394,0.205588,0.356031,-0.268397,52,280,577,5760
1644173042.102211,-0.009216,0.008972,-0.99231,0.236122,0.447634,-0.14626,47,277,577,5776
1644173042.141698,-0.012268,0.009277,-0.991211,0.251389,0.539237,-0.085191,51,266,583,5664
1644173042.190083,-0.012329,0.010681,-0.992371,0.220855,0.279695,-0.161527,53,286,576,5712
1644173042.238472,-0.008179,0.007324,-0.992065,0.327725,0.539237,-0.14626,60,279,576,5776
1644173042.286864,-0.01178,0.009094,-0.989319,0.220855,0.493435,-0.039389,45,260,572,5696
1644173042.335325,-0.009521,0.009399,-0.990112,0.190321,0.462901,-0.039389,57,268,579,5712
1644173042.383883,-0.009949,0.011658,-0.99707,0.312458,0.447634,-0.100458,48,276,564,5696
1644173042.434435,-0.011902,0.008728,-0.993958,0.342992,0.478168,-0.14626,45,270,582,5696
1644173042.48447,-0.012573,0.008667,-0.993774,0.251389,0.523969,0.052214,43,264,580,5760
1644173042.534948,-0.012207,0.009094,-0.99469,0.144519,0.478168,-0.115725,49,265,582,5728
1644173042.625612,-0.011169,0.006714,-0.990784,0.098718,0.417099,-0.054656,49,273,563,5760
1644173042.673993,-0.00946,0.010559,-0.994812,0.190321,0.447634,-0.100458,58,271,587,5776
1644173042.722476,-0.010498,0.010132,-0.993408,0.342992,0.493435,-0.176794,45,277,572,5696
1644173042.770756,-0.012085,0.009094,-0.991211,0.236122,0.356031,-0.115725,49,277,572,5712
1644173042.819147,-0.009521,0.009155,-0.992493,0.205588,0.386565,0.036947,57,263,568,5664
1644173042.867529,-0.011047,0.010803,-0.993835,0.281924,0.264427,0.006412,49,260,572,5760
1644173042.915946,-0.013367,0.006287,-0.99054,0.297191,0.462901,-0.054656,48,274,573,5696
1644173042.964313,-0.009399,0.010254,-0.990479,0.190321,0.356031,0.082748,45,277,572,5664
1644173043.012715,-0.010925,0.008545,-0.989319,0.46513,0.478168,0.098015,53,271,571,5712
1644173043.06465,-0.010437,0.010376,-0.990051,0.159786,0.432366,-0.115725,51,264,573,5696
1644173043.109485,-0.011902,0.009216,-0.993652,0.220855,0.478168,-0.115725,52,268,584,5712
1644173043.157845,-0.007446,0.009094,-0.993103,0.08345,0.432366,-0.039389,49,277,584,5712
1644173043.206245,-0.00946,0.010193,-0.991333,0.205588,0.401832,-0.14626,49,280,584,5760
1644173043.25472,-0.009949,0.007568,-0.992126,0.251389,0.432366,-0.054656,43,271,569,5760
1644173043.30304,-0.010559,0.009888,-0.992859,0.052916,0.432366,-0.100458,51,281,580,5664
1644173043.351393,-0.011536,0.007507,-0.992981,0.281924,0.340763,-0.024122,61,270,582,5728
1644173043.399817,-0.007629,0.010315,-0.992798,0.113985,0.386565,-0.054656,42,270,584,5696
1644173043.448201,-0.012146,0.005371,-0.993408,0.373527,0.294962,-0.100458,57,282,575,5664
1644173043.496579,-0.012024,0.009277,-0.992371,0.251389,0.371298,-0.14626,48,264,576,5728
1644173043.545137,-0.010437,0.009216,-0.993469,0.220855,0.569771,0.021679,58,269,571,5696
1644173043.595658,-0.008606,0.009094,-0.990234,0.144519,0.325496,-0.069924,47,273,570,5696
1644173043.645781,-0.010559,0.01001,-0.990723,0.281924,0.447634,-0.054656,52,277,570,5760
1644173043.690936,-0.010498,0.00647,-0.993958,0.175053,0.508702,-0.268397,48,269,583,5760
1644173043.786921,-0.010559,0.007263,-0.993774,0.251389,0.340763,-0.161527,45,273,572,5760
1644173043.836386,-0.009583,0.011414,-0.992493,0.342992,0.508702,-0.024122,46,271,562,5776
1644173043.883768,-0.011536,0.007935,-0.992432,0.236122,0.356031,0.067481,46,269,580,5728
1644173043.932402,-0.012085,0.010254,-0.993347,0.342992,0.188092,0.006412,53,274,576,5712
1644173043.980538,-0.009094,0.007507,-0.991333,0.144519,0.310229,-0.085191,47,268,570,5664
1644173044.028933,-0.010132,0.008911,-0.989929,0.175053,0.447634,-0.192061,54,268,575,5664
1644173044.084842,-0.008423,0.008911,-0.989746,0.159786,0.432366,-0.008855,45,273,584,5696
1644173044.125652,-0.008179,0.01062,-0.992615,0.266656,0.233893,-0.054656,47,282,563,5808
1644173044.174064,-0.010071,0.012756,-0.994141,0.35826,0.585038,-0.222595,54,275,563,5664
1644173044.22247,-0.00885,0.01062,-0.991089,0.144519,0.401832,-0.115725,55,271,569,5760
1644173044.270843,-0.010498,0.007263,-0.992676,0.220855,0.371298,-0.100458,49,273,584,5696
1644173044.319219,-0.009216,0.009949,-0.996033,0.159786,0.401832,-0.207328,53,281,583,5664
1644173044.367621,-0.00946,0.009399,-0.991211,0.297191,0.340763,-0.176794,55,269,569,5712
1644173044.416025,-0.010193,0.011047,-0.989624,0.388794,0.462901,0.052214,52,270,584,5712
1644173044.464402,-0.006165,0.01123,-0.993835,0.251389,0.569771,-0.14626,53,271,580,5696
1644173044.512815,-0.009949,0.010681,-0.992676,0.236122,0.493435,-0.039389,47,282,570,5728
1644173044.561156,-0.011536,0.008423,-0.994812,0.281924,0.462901,-0.039389,46,274,585,5696
1644173044.60954,-0.011902,0.006897,-0.992432,0.220855,0.493435,-0.008855,48,269,583,5760
1644173044.657968,-0.012756,0.00824,-0.991455,0.098718,0.478168,-0.130992,54,277,579,5696
1644173044.706736,-0.01062,0.00824,-0.992615,0.373527,0.386565,-0.008855,46,271,566,5696
1644173044.75716,-0.011658,0.008118,-0.994934,0.266656,0.585038,-0.176794,49,277,579,5760
1644173044.807756,-0.01001,0.00946,-0.993164,0.190321,0.539237,-0.25313,51,274,580,5696
1644173044.852737,-0.009399,0.00824,-0.991577,0.266656,0.462901,-0.085191,39,269,576,5664
1644173044.948353,-0.010986,0.00885,-0.99353,0.281924,0.493435,-0.069924,49,268,582,5696
1644173044.996748,-0.01239,0.006653,-0.991211,0.205588,0.325496,0.006412,59,275,579,5664
1644173045.056439,-0.01123,0.009338,-0.992249,0.312458,0.447634,0.036947,39,274,580,5712
1644173045.093982,-0.010498,0.011719,-0.993408,0.144519,0.478168,-0.039389,51,276,580,5696
1644173045.141873,-0.00708,0.009033,-0.991455,0.35826,0.417099,-0.283664,51,283,569,5648
1644173045.190268,-0.010498,0.007935,-0.993225,0.419328,0.447634,-0.14626,46,271,571,5664
1644173045.238656,-0.009399,0.010132,-0.993225,0.175053,0.478168,-0.100458,36,279,578,5696
1644173045.28703,-0.011963,0.009033,-0.99231,0.190321,0.401832,0.036947,48,269,578,5664
1644173045.335445,-0.00946,0.009277,-0.99231,0.35826,0.493435,-0.130992,52,273,577,5664
1644173045.383845,-0.010071,0.008972,-0.992554,0.159786,0.432366,0.021679,48,271,571,5712
1644173045.432343,-0.013611,0.009827,-0.993652,0.175053,0.478168,-0.115725,52,275,577,5696
1644173045.480612,-0.01062,0.006714,-0.990784,0.297191,0.462901,-0.14626,53,274,580,5696
1644173045.531276,-0.010498,0.009094,-0.99231,0.312458,0.478168,-0.130992,48,274,571,5728
1644173045.58034,-0.010254,0.006775,-0.992493,0.266656,0.340763,-0.100458,55,276,576,5776
1644173045.630641,-0.013428,0.009644,-0.995239,0.35826,0.539237,-0.115725,46,269,576,5712
1644173045.722611,-0.011414,0.008362,-0.99231,0.205588,0.294962,-0.100458,40,270,577,5728
1644173045.770961,-0.010254,0.006836,-0.992554,0.220855,0.417099,-0.283664,43,281,571,5712
1644173045.819366,-0.013672,0.007996,-0.990417,0.190321,0.356031,-0.130992,43,276,569,5712
1644173045.867771,-0.008667,0.009033,-0.994751,0.236122,0.478168,-0.085191,47,277,572,5696
1644173045.916135,-0.009949,0.00824,-0.992432,0.342992,0.447634,-0.176794,51,271,573,5664
1644173045.964609,-0.007996,0.009583,-0.992493,0.129252,0.371298,-0.069924,42,280,575,5696
1644173046.012935,-0.012268,0.008423,-0.992798,0.236122,0.615573,-0.024122,41,276,578,5696
1644173046.065433,-0.013245,0.006592,-0.994995,0.159786,0.432366,-0.085191,54,273,584,5776
1644173046.109769,-0.010681,0.008118,-0.990967,0.175053,0.432366,-0.024122,54,265,572,5760
1644173046.158077,-0.009705,0.007751,-0.992859,0.266656,0.508702,-0.14626,54,277,584,5696
1644173046.206483,-0.010986,0.008972,-0.993347,0.327725,0.233893,-0.024122,52,273,575,5648
1644173046.254884,-0.010925,0.009949,-0.992065,0.220855,0.569771,0.021679,42,275,568,5696
1644173046.303245,-0.011536,0.007202,-0.994202,0.281924,0.386565,-0.161527,51,266,578,5696
1644173046.351644,-0.012207,0.009277,-0.992615,0.175053,0.447634,-0.14626,51,276,573,5712
1644173046.40005,-0.010193,0.010376,-0.993042,0.297191,0.478168,0.159084,46,276,585,5760
1644173046.44843,-0.01178,0.007385,-0.992554,0.144519,0.294962,-0.024122,42,277,579,5696
1644173046.496828,-0.011658,0.009399,-0.991882,0.159786,0.325496,-0.192061,54,273,575,5648
1644173046.5452,-0.009399,0.010986,-0.992188,0.08345,0.279695,-0.161527,61,273,579,5712
1644173046.593613,-0.009033,0.011414,-0.990234,0.098718,0.371298,-0.161527,55,269,580,5728
1644173046.642068,-0.007202,0.005493,-0.990601,0.129252,0.462901,-0.039389,51,271,569,5696
1644173046.692508,-0.012268,0.009338,-0.992554,0.266656,0.478168,-0.100458,46,259,578,5696
1644173046.743014,-0.012878,0.007385,-0.993286,0.098718,0.600305,-0.100458,52,273,579,5728
1644173046.788035,-0.011108,0.010681,-0.990906,0.35826,0.432366,-0.161527,48,269,576,5696
1644173046.88401,-0.01001,0.007874,-0.993896,0.510931,0.325496,-0.14626,47,277,565,5712
1644173046.93335,-0.007263,0.008423,-0.992493,0.266656,0.371298,-0.115725,49,273,570,5696
1644173046.98074,-0.011169,0.007507,-0.992737,0.236122,0.432366,-0.054656,53,276,578,5712
1644173047.029119,-0.011047,0.010986,-0.993042,0.404061,0.371298,-0.176794,46,274,576,5696
1644173047.077572,-0.010315,0.008484,-0.992737,0.220855,0.356031,0.021679,58,264,583,5696
1644173047.125924,-0.009094,0.007874,-0.992737,0.236122,0.294962,-0.130992,47,270,563,5712
1644173047.174297,-0.011108,0.011292,-0.994568,0.175053,0.294962,-0.115725,47,277,586,5696
1644173047.222695,-0.01123,0.00708,-0.993042,0.190321,0.478168,0.006412,40,280,589,5696
1644173047.27105,-0.009705,0.009216,-0.991699,0.236122,0.462901,-0.039389,43,274,578,5712
1644173047.31947,-0.009399,0.01001,-0.993286,0.220855,0.356031,-0.024122,46,274,566,5696
1644173047.367855,-0.010803,0.010559,-0.994324,0.312458,0.371298,-0.222595,55,283,569,5696
1644173047.416259,-0.009094,0.009766,-0.990662,0.159786,0.279695,-0.069924,46,269,576,5712
1644173047.464712,-0.008545,0.009644,-0.991333,0.052916,0.356031,-0.192061,48,271,580,5696
1644173047.513025,-0.009583,0.010254,-0.989929,0.327725,0.401832,-0.161527,54,277,579,5696
1644173047.561387,-0.014526,0.007507,-0.991577,0.312458,0.279695,-0.024122,54,275,579,5696
1644173047.609815,-0.011475,0.005005,-0.994995,0.251389,0.356031,-0.14626,47,273,582,5696
1644173047.658192,-0.009521,0.008484,-0.994263,0.35826,0.371298,-0.130992,48,279,583,5696
1644173047.706588,-0.010132,0.009155,-0.992615,0.251389,0.356031,-0.039389,57,273,582,5808
1644173047.755033,-0.007874,0.007202,-0.990906,0.159786,0.508702,-0.054656,48,271,580,5696
1644173047.803406,-0.010376,0.007629,-0.992798,0.266656,0.417099,-0.054656,43,279,578,5696
1644173047.855244,-0.010376,0.010681,-0.994263,0.312458,0.493435,-0.100458,42,275,575,5664
1644173047.905203,-0.014343,0.010132,-0.993774,0.480397,0.356031,-0.115725,49,273,575,5728
1644173047.94979,-0.012634,0.007568,-0.99292,0.175053,0.371298,-0.069924,49,280,577,5696
1644173048.057924,-0.01062,0.008545,-0.993958,0.251389,0.493435,-0.085191,47,277,582,5696
1644173048.100002,-0.00946,0.009399,-0.993103,0.251389,0.356031,0.067481,51,274,576,5696
1644173048.142183,-0.01178,0.008301,-0.989746,0.08345,0.401832,-0.115725,51,266,571,5664
1644173048.190493,-0.009338,0.011536,-0.990356,0.220855,0.493435,-0.024122,48,264,573,5808
1644173048.238885,-0.01178,0.006226,-0.99292,0.388794,0.478168,-0.024122,59,270,572,5664
1644173048.287284,-0.009277,0.008362,-0.992432,0.205588,0.356031,-0.192061,45,280,572,5696
1644173048.335875,-0.011414,0.008789,-0.994263,0.190321,0.371298,-0.268397,45,275,584,5696
1644173048.384067,-0.010742,0.009399,-0.991394,0.312458,0.325496,-0.130992,53,274,580,5760
1644173048.432448,-0.011475,0.008972,-0.991089,0.419328,0.462901,-0.054656,46,281,569,5760
