epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169763.917114,-0.012878,0.010559,-0.990723,0.190321,0.462901,-0.024122,41,274,585,5712
1644169763.966365,-0.010559,0.009766,-0.99176,0.205588,0.447634,-0.054656,51,283,571,5696
1644169764.013927,-0.008545,0.006531,-0.992004,0.098718,0.462901,-0.069924,58,276,576,5712
1644169764.090936,-0.010376,0.010254,-0.990295,0.159786,0.294962,-0.100458,55,276,580,5648
1644169764.111732,-0.011902,0.010681,-0.992615,0.434595,0.600305,-0.039389,51,276,580,5664
1644169764.207409,-0.00592,0.009766,-0.992554,0.281924,0.386565,-0.024122,48,269,571,5712
1644169764.255801,-0.010803,0.009888,-0.992188,0.312458,0.294962,-0.207328,53,274,571,5664
1644169764.304207,-0.010559,0.008911,-0.992371,0.175053,0.417099,0.021679,60,279,580,5696
1644169764.352646,-0.010315,0.008789,-0.994141,0.08345,0.554504,-0.14626,53,279,578,5696
1644169764.400975,-0.014282,0.009949,-0.991577,0.129252,0.432366,-0.039389,52,268,570,5696
1644169764.449371,-0.013306,0.009705,-0.993164,0.327725,0.493435,-0.207328,39,279,583,5696
1644169764.497779,-0.011841,0.009888,-0.990173,0.327725,0.417099,-0.115725,47,273,577,5712
1644169764.54616,-0.011963,0.007141,-0.991333,0.327725,0.539237,-0.024122,45,277,584,5696
1644169764.594601,-0.011047,0.008789,-0.99231,0.220855,0.401832,-0.176794,47,273,582,5648
1644169764.642956,-0.012756,0.010803,-0.994446,0.281924,0.432366,0.052214,40,270,572,5664
1644169764.69134,-0.009033,0.012695,-0.993713,0.236122,0.417099,-0.161527,52,263,561,5648
1644169764.739738,-0.010986,0.009155,-0.991089,0.404061,0.417099,-0.039389,47,275,584,5648
1644169764.788112,-0.009399,0.010254,-0.991272,0.297191,0.432366,-0.039389,51,276,564,5664
1644169764.836473,-0.008789,0.007996,-0.994934,0.113985,0.432366,-0.207328,55,271,571,5648
1644169764.884916,-0.010803,0.008118,-0.991394,0.236122,0.310229,-0.039389,43,269,569,5584
1644169764.933321,-0.010132,0.010254,-0.99054,0.175053,0.447634,-0.130992,49,263,582,5760
1644169764.981711,-0.01239,0.007202,-0.99469,0.236122,0.325496,-0.283664,48,271,569,5664
1644169765.031459,-0.011597,0.011047,-0.993652,0.251389,0.325496,-0.115725,59,273,575,5696
1644169765.084852,-0.011475,0.010254,-0.990723,0.190321,0.585038,-0.115725,51,280,575,5648
1644169765.128915,-0.011902,0.007263,-0.991577,0.205588,0.462901,-0.008855,53,269,571,5696
1644169765.178879,-0.010315,0.008728,-0.993347,0.159786,0.371298,-0.192061,54,268,579,5664
1644169765.229177,-0.00769,0.008423,-0.993225,0.159786,0.478168,-0.237863,47,275,579,5664
1644169765.320461,-0.009888,0.009155,-0.991516,0.312458,0.356031,-0.192061,46,271,571,5648
1644169765.368828,-0.009521,0.009033,-0.991211,0.281924,0.310229,0.021679,52,275,563,5648
1644169765.41722,-0.010681,0.008972,-0.990967,0.297191,0.432366,-0.085191,42,273,570,5696
1644169765.46559,-0.010803,0.009888,-0.990845,0.35826,0.386565,-0.115725,43,276,583,5584
1644169765.514019,-0.008606,0.009827,-0.991821,0.419328,0.493435,-0.237863,52,270,570,5696
1644169765.562417,-0.011292,0.009155,-0.990845,0.251389,0.523969,-0.222595,57,270,570,5696
1644169765.610795,-0.009705,0.010071,-0.992676,0.220855,0.432366,0.006412,41,276,578,5664
1644169765.659183,-0.011292,0.007385,-0.991089,0.342992,0.294962,-0.207328,46,279,573,5728
1644169765.707585,-0.009338,0.007263,-0.992065,0.159786,0.508702,-0.192061,51,269,566,5664
1644169765.755971,-0.012207,0.007568,-0.994263,0.297191,0.417099,-0.054656,53,259,576,5632
1644169765.804369,-0.007385,0.009949,-0.992859,0.205588,0.371298,0.036947,39,269,566,5648
1644169765.852756,-0.009705,0.00885,-0.991028,0.129252,0.371298,-0.069924,46,254,578,5696
1644169765.901136,-0.009766,0.006897,-0.991028,0.052916,0.386565,-0.039389,45,275,577,5648
1644169765.949531,-0.013733,0.011353,-0.99054,0.312458,0.417099,-0.039389,58,262,576,5664
1644169765.997918,-0.009705,0.007202,-0.993347,0.175053,0.508702,-0.115725,55,276,576,5664
1644169766.055887,-0.009827,0.011169,-0.991821,-0.038687,0.325496,0.052214,48,274,583,5648
1644169766.09503,-0.009277,0.00824,-0.99231,0.236122,0.340763,-0.14626,38,273,575,5696
1644169766.143075,-0.007935,0.007935,-0.992249,0.175053,0.447634,-0.115725,49,277,579,5712
1644169766.191497,-0.008667,0.009094,-0.992615,0.236122,0.340763,0.036947,43,274,573,5728
1644169766.240368,-0.01001,0.008179,-0.993713,0.175053,0.340763,0.006412,51,266,583,5712
1644169766.290943,-0.011719,0.008789,-0.99115,0.312458,0.417099,-0.130992,48,259,566,5712
1644169766.341235,-0.010803,0.008179,-0.993103,0.236122,0.310229,-0.039389,49,275,563,5696
1644169766.386125,-0.00946,0.008484,-0.991028,0.144519,0.401832,0.006412,48,271,576,5712
1644169766.481777,-0.012695,0.009216,-0.992737,0.327725,0.386565,-0.115725,48,274,578,5664
1644169766.530182,-0.011597,0.009399,-0.99408,0.251389,0.356031,-0.100458,55,276,576,5648
1644169766.57856,-0.013733,0.009766,-0.991699,0.190321,0.386565,-0.130992,51,269,578,5632
1644169766.626956,-0.012146,0.010376,-0.99054,0.190321,0.325496,-0.14626,55,276,573,5648
1644169766.675342,-0.009888,0.011414,-0.992065,0.175053,0.386565,0.036947,49,282,579,5696
1644169766.723719,-0.012085,0.00769,-0.993713,0.220855,0.401832,-0.14626,53,276,578,5664
1644169766.772259,-0.009399,0.008606,-0.993347,0.434595,0.371298,-0.085191,49,282,570,5648
1644169766.820563,-0.012878,0.01062,-0.990112,0.251389,0.340763,0.067481,53,271,566,5664
1644169766.868942,-0.009644,0.006531,-0.994507,0.266656,0.462901,-0.130992,55,262,578,5696
1644169766.917344,-0.008728,0.009216,-0.989563,0.312458,0.401832,0.036947,49,270,570,5648
1644169766.965722,-0.008972,0.010376,-0.994324,0.266656,0.432366,0.036947,45,270,579,5696
1644169767.014101,-0.009338,0.012695,-0.99231,0.327725,0.462901,-0.054656,40,277,570,5632
1644169767.072281,-0.01001,0.009521,-0.990173,0.312458,0.401832,-0.100458,54,265,582,5648
1644169767.110845,-0.010681,0.00946,-0.992371,0.342992,0.462901,-0.161527,52,270,584,5664
1644169767.159251,-0.010559,0.009949,-0.991638,0.266656,0.188092,-0.100458,49,265,577,5648
1644169767.207649,-0.009094,0.011047,-0.99469,0.251389,0.462901,0.052214,48,281,578,5728
1644169767.256011,-0.010742,0.010254,-0.990906,0.297191,0.508702,-0.054656,52,277,579,5664
1644169767.30442,-0.012024,0.007812,-0.990112,0.35826,0.493435,-0.222595,47,273,577,5664
1644169767.352889,-0.014832,0.008667,-0.993591,0.236122,0.340763,-0.039389,51,264,564,5664
1644169767.403369,-0.012268,0.012085,-0.989868,0.129252,0.340763,-0.222595,53,271,573,5696
1644169767.453839,-0.011353,0.010193,-0.990784,0.236122,0.462901,-0.192061,51,266,566,5648
1644169767.498777,-0.009644,0.008484,-0.991516,0.220855,0.294962,-0.008855,42,275,568,5648
1644169767.594867,-0.013184,0.009521,-0.993652,0.220855,0.356031,-0.039389,54,265,577,5696
1644169767.64316,-0.011169,0.010132,-0.991638,0.236122,0.310229,-0.207328,45,270,572,5648
1644169767.691551,-0.011658,0.008362,-0.989746,0.327725,0.386565,-0.069924,46,276,580,5696
1644169767.739938,-0.010254,0.007385,-0.995483,0.205588,0.294962,-0.100458,41,279,580,5696
1644169767.788309,-0.010437,0.007446,-0.991089,0.281924,0.417099,-0.207328,51,269,578,5600
1644169767.836739,-0.015686,0.007202,-0.990784,0.35826,0.340763,0.036947,45,275,575,5664
1644169767.885182,-0.010315,0.00708,-0.992859,0.251389,0.356031,-0.130992,51,269,569,5664
1644169767.933555,-0.010315,0.009277,-0.992615,0.220855,0.432366,-0.14626,43,274,583,5712
1644169767.981907,-0.011353,0.010254,-0.996033,0.113985,0.401832,-0.115725,36,274,583,5696
1644169768.030325,-0.009399,0.008728,-0.992188,0.098718,0.401832,-0.268397,52,285,577,5696
1644169768.084731,-0.00946,0.007996,-0.991882,0.388794,0.493435,-0.115725,55,274,573,5648
1644169768.127087,-0.009277,0.007446,-0.993164,0.327725,0.432366,-0.207328,51,274,583,5664
1644169768.175455,-0.010132,0.008179,-0.991272,0.236122,0.462901,-0.008855,40,277,579,5648
1644169768.22385,-0.007751,0.009521,-0.99353,0.266656,0.24916,-0.039389,52,277,575,5664
1644169768.272222,-0.011047,0.009521,-0.991943,0.404061,0.371298,-0.024122,43,279,569,5664
1644169768.32064,-0.010803,0.008362,-0.994446,0.129252,0.310229,0.067481,48,274,569,5696
1644169768.369282,-0.009949,0.006897,-0.992981,0.236122,0.63084,-0.176794,48,274,573,5664
1644169768.421165,-0.011108,0.008301,-0.991943,0.342992,0.432366,-0.069924,52,275,579,5712
1644169768.469977,-0.01178,0.007996,-0.994446,0.281924,0.417099,-0.176794,48,269,580,5696
1644169768.514952,-0.01123,0.006531,-0.990417,0.251389,0.432366,-0.130992,53,276,580,5632
1644169768.610968,-0.013977,0.007874,-0.990479,0.251389,0.401832,-0.085191,53,271,571,5664
1644169768.659346,-0.010254,0.007874,-0.992065,0.297191,0.447634,-0.024122,55,281,566,5648
1644169768.707746,-0.01239,0.010132,-0.993286,0.098718,0.523969,-0.14626,38,265,572,5632
1644169768.756114,-0.013306,0.008728,-0.99408,0.236122,0.417099,-0.14626,51,276,571,5600
1644169768.804546,-0.011047,0.010437,-0.98877,0.220855,0.371298,-0.237863,52,255,586,5664
1644169768.852989,-0.011658,0.008423,-0.991333,0.205588,0.417099,-0.069924,42,273,579,5600
1644169768.901354,-0.011414,0.007202,-0.992188,0.144519,0.356031,-0.069924,48,269,571,5696
1644169768.949753,-0.011047,0.007568,-0.994385,0.266656,0.432366,-0.024122,48,259,578,5696
1644169768.998106,-0.012512,0.00647,-0.99115,0.190321,0.432366,-0.25313,49,268,575,5696
1644169769.067665,-0.009399,0.010254,-0.990601,0.297191,0.356031,-0.085191,40,277,579,5664
1644169769.09995,-0.012024,0.009766,-0.992065,0.297191,0.478168,-0.115725,45,277,577,5664
1644169769.143304,-0.012268,0.006958,-0.994263,0.35826,0.294962,-0.069924,41,281,587,5712
1644169769.191659,-0.011597,0.009705,-0.992737,0.266656,0.401832,-0.085191,57,275,572,5648
1644169769.240041,-0.010193,0.00885,-0.991333,0.113985,0.493435,-0.069924,58,276,585,5648
1644169769.28843,-0.01001,0.005615,-0.991516,0.129252,0.569771,-0.176794,49,273,575,5648
1644169769.336833,-0.010803,0.007385,-0.992493,0.236122,0.371298,-0.069924,45,270,565,5712
1644169769.38522,-0.011169,0.00885,-0.996338,0.205588,0.417099,-0.176794,47,277,577,5632
1644169769.433625,-0.011169,0.010498,-0.992249,0.266656,0.523969,-0.085191,55,271,573,5696
1644169769.484222,-0.012146,0.008484,-0.992004,0.388794,0.203359,-0.008855,59,277,575,5664
1644169769.534131,-0.010498,0.006714,-0.993347,0.129252,0.493435,-0.161527,64,277,577,5600
1644169769.579262,-0.011353,0.008118,-0.990723,0.342992,0.340763,0.098015,49,270,570,5696
1644169769.67555,-0.011414,0.011719,-0.992859,0.205588,0.478168,-0.14626,49,273,575,5648
1644169769.723952,-0.013306,0.009583,-0.992371,0.159786,0.432366,-0.176794,51,269,576,5696
1644169769.772397,-0.011169,0.007935,-0.991821,0.236122,0.401832,0.006412,42,275,579,5696
1644169769.820724,-0.012146,0.009399,-0.990051,0.08345,0.401832,0.006412,49,273,570,5696
1644169769.869164,-0.010681,0.010376,-0.990295,0.312458,0.279695,-0.069924,49,275,586,5648
1644169769.917554,-0.012207,0.008911,-0.991638,0.251389,0.432366,-0.115725,49,270,575,5648
1644169769.965947,-0.010437,0.009888,-0.994507,0.312458,0.340763,-0.008855,45,268,568,5648
1644169770.01434,-0.01239,0.010681,-0.993042,0.190321,0.371298,-0.085191,53,271,580,5696
1644169770.06754,-0.012939,0.007812,-0.99353,0.205588,0.340763,-0.085191,51,274,585,5664
1644169770.111106,-0.009033,0.008057,-0.99176,0.251389,0.432366,-0.176794,48,271,576,5664
1644169770.159475,-0.011292,0.011169,-0.99353,0.373527,0.493435,-0.069924,43,271,576,5696
1644169770.207853,-0.009766,0.006226,-0.99054,0.190321,0.401832,0.021679,53,279,576,5696
1644169770.256248,-0.012573,0.010193,-0.994202,0.113985,0.356031,-0.222595,49,280,575,5664
1644169770.304701,-0.011841,0.009094,-0.992371,0.129252,0.447634,-0.176794,58,279,590,5648
1644169770.353055,-0.011597,0.007874,-0.993591,0.327725,0.233893,-0.130992,48,281,573,5664
1644169770.401434,-0.01123,0.007202,-0.993347,0.190321,0.523969,-0.024122,54,265,570,5696
1644169770.449787,-0.009827,0.00824,-0.991943,0.098718,0.294962,-0.054656,48,274,578,5648
1644169770.498175,-0.011658,0.009338,-0.994446,0.312458,0.462901,-0.192061,57,273,582,5632
1644169770.546594,-0.011597,0.009949,-0.994568,0.327725,0.371298,-0.14626,61,275,565,5712
1644169770.595582,-0.012634,0.008667,-0.99176,0.388794,0.310229,-0.039389,51,271,576,5664
1644169770.646286,-0.006714,0.01001,-0.990784,0.251389,0.371298,-0.115725,48,276,583,5696
1644169770.69634,-0.011963,0.007202,-0.991333,0.312458,0.478168,-0.25313,49,270,579,5696
1644169770.741299,-0.015137,0.008118,-0.991455,0.297191,0.417099,-0.14626,45,275,575,5728
1644169770.836918,-0.01001,0.00647,-0.993347,0.190321,0.218626,-0.130992,43,269,566,5632
1644169770.885488,-0.011353,0.009766,-0.992676,0.175053,0.462901,-0.14626,49,263,572,5712
1644169770.933732,-0.011963,0.008911,-0.989441,0.144519,0.417099,-0.14626,48,266,576,5664
1644169770.982385,-0.011719,0.011658,-0.991455,0.251389,0.447634,-0.130992,48,276,569,5664
1644169771.030544,-0.010925,0.009766,-0.993774,0.236122,0.508702,-0.085191,48,281,573,5648
1644169771.085077,-0.01062,0.009033,-0.991394,0.266656,0.340763,0.021679,47,280,582,5728
1644169771.127288,-0.010193,0.00708,-0.992859,0.404061,0.432366,-0.207328,45,280,577,5664
1644169771.175669,-0.01001,0.010315,-0.990051,0.144519,0.462901,-0.130992,54,268,579,5696
1644169771.224055,-0.010071,0.009766,-0.993469,0.144519,0.325496,-0.130992,53,269,580,5696
1644169771.272436,-0.010864,0.009094,-0.993042,0.159786,0.523969,-0.25313,43,276,585,5648
1644169771.320837,-0.010681,0.008484,-0.994873,0.312458,0.356031,-0.069924,46,274,578,5648
1644169771.369233,-0.007812,0.009033,-0.991638,0.190321,0.325496,-0.085191,42,275,577,5664
1644169771.417678,-0.010315,0.008728,-0.989136,0.236122,0.310229,-0.100458,42,273,579,5696
1644169771.467111,-0.01178,0.007141,-0.993835,0.175053,0.371298,-0.024122,45,270,579,5696
1644169771.517903,-0.012329,0.008789,-0.992371,0.129252,0.417099,-0.268397,51,274,571,5664
1644169771.567844,-0.010681,0.009338,-0.993042,0.205588,0.493435,-0.100458,48,271,573,5632
1644169771.659595,-0.012634,0.006592,-0.992249,0.190321,0.340763,0.067481,43,281,576,5664
1644169771.70794,-0.010681,0.008423,-0.993347,0.037649,0.523969,-0.085191,51,276,566,5664
1644169771.756335,-0.011841,0.009155,-0.992126,0.205588,0.478168,-0.161527,55,269,573,5664
1644169771.804871,-0.01178,0.009949,-0.993286,0.312458,0.523969,-0.054656,46,271,576,5664
1644169771.853172,-0.009521,0.010437,-0.992371,0.08345,0.417099,-0.161527,49,273,568,5664
1644169771.901567,-0.011597,0.009888,-0.992981,0.297191,0.371298,-0.069924,54,265,572,5664
1644169771.949963,-0.011902,0.008972,-0.990662,0.327725,0.432366,-0.039389,46,281,580,5648
1644169771.998326,-0.008972,0.00769,-0.991028,0.312458,0.417099,0.036947,52,270,572,5664
1644169772.062906,-0.010498,0.007812,-0.990723,0.08345,0.340763,-0.130992,57,270,572,5648
1644169772.097614,-0.011475,0.007263,-0.993408,0.144519,0.294962,-0.192061,51,276,580,5584
1644169772.143542,-0.008057,0.007446,-0.990295,0.434595,0.401832,-0.25313,51,274,580,5664
1644169772.191837,-0.013611,0.008118,-0.992493,0.175053,0.508702,-0.054656,51,281,571,5712
1644169772.240252,-0.010559,0.007996,-0.992798,0.220855,0.279695,0.036947,46,274,573,5696
1644169772.288654,-0.010498,0.008484,-0.993164,0.281924,0.493435,-0.192061,46,274,576,5632
1644169772.337053,-0.011292,0.008301,-0.994873,0.251389,0.432366,-0.14626,58,274,573,5664
1644169772.385434,-0.009094,0.010315,-0.992004,0.205588,0.478168,-0.207328,68,270,572,5664
1644169772.433846,-0.006409,0.008911,-0.991028,0.205588,0.371298,-0.100458,62,276,573,5664
1644169772.482228,-0.011353,0.00885,-0.991882,0.236122,0.554504,-0.207328,58,276,573,5664
1644169772.530612,-0.00946,0.01001,-0.99292,0.297191,0.294962,-0.161527,54,268,579,5648
1644169772.580051,-0.010742,0.00708,-0.993225,0.144519,0.447634,0.036947,43,276,571,5648
1644169772.630451,-0.012878,0.008301,-0.99176,0.220855,0.432366,-0.329466,41,274,587,5712
1644169772.680727,-0.011475,0.007446,-0.994324,0.281924,0.447634,-0.100458,47,265,565,5648
1644169772.772593,-0.011475,0.01001,-0.995239,0.297191,0.310229,-0.130992,49,270,568,5728
1644169772.820918,-0.012817,0.00885,-0.993774,0.08345,0.600305,0.036947,45,270,582,5648
1644169772.869345,-0.011536,0.010193,-0.99176,0.113985,0.371298,-0.130992,59,273,572,5712
1644169772.917768,-0.010193,0.009094,-0.992798,0.052916,0.325496,-0.14626,49,282,570,5648
1644169772.966154,-0.008484,0.011047,-0.994019,0.312458,0.447634,-0.161527,53,264,576,5696
1644169773.014611,-0.009155,0.00885,-0.991089,0.266656,0.386565,-0.039389,51,279,571,5696
1644169773.066974,-0.010132,0.010254,-0.992432,0.297191,0.386565,-0.039389,46,274,578,5696
1644169773.111321,-0.009155,0.008911,-0.990723,0.297191,0.340763,-0.054656,47,270,579,5648
1644169773.159672,-0.012634,0.010864,-0.98999,0.312458,0.478168,-0.161527,59,275,575,5696
1644169773.208069,-0.009583,0.009888,-0.994934,0.175053,0.356031,-0.207328,52,273,577,5664
1644169773.256469,-0.01001,0.009399,-0.992737,0.175053,0.447634,0.036947,54,265,577,5696
1644169773.304856,-0.011414,0.007874,-0.993713,0.236122,0.432366,0.006412,55,276,580,5648
1644169773.353242,-0.008728,0.010315,-0.989197,0.159786,0.371298,-0.100458,48,281,583,5696
1644169773.401638,-0.011353,0.008118,-0.991333,0.342992,0.432366,0.143817,60,279,578,5760
1644169773.449999,-0.011597,0.007568,-0.992981,0.159786,0.356031,-0.054656,55,271,585,5696
1644169773.498439,-0.009949,0.008484,-0.994934,0.144519,0.371298,-0.207328,46,283,578,5664
1644169773.546824,-0.010437,0.011169,-0.991394,0.312458,0.279695,-0.237863,46,269,578,5696
1644169773.595337,-0.010315,0.009033,-0.99408,0.297191,0.386565,-0.176794,52,270,575,5728
1644169773.643598,-0.011597,0.00885,-0.991638,0.175053,0.432366,-0.039389,52,275,570,5648
1644169773.692443,-0.007446,0.009216,-0.994019,0.281924,0.417099,-0.008855,54,280,579,5552
1644169773.742708,-0.011658,0.008301,-0.993408,0.175053,0.432366,-0.085191,48,271,580,5600
1644169773.794142,-0.011414,0.010193,-0.993408,0.144519,0.478168,-0.207328,57,270,584,5664
1644169773.838335,-0.014099,0.00885,-0.992798,0.373527,0.523969,-0.130992,45,268,584,5632
1644169773.933985,-0.010437,0.008911,-0.994202,0.08345,0.462901,-0.085191,42,277,582,5664
1644169773.982435,-0.010986,0.009216,-0.994873,0.220855,0.218626,-0.222595,54,273,572,5728
1644169774.030748,-0.010559,0.009888,-0.992676,0.007115,0.432366,-0.054656,59,268,577,5648
1644169774.079208,-0.01355,0.007568,-0.994812,0.281924,0.325496,-0.222595,45,277,586,5648
1644169774.127477,-0.011108,0.009399,-0.989441,0.175053,0.294962,-0.054656,52,273,577,5632
1644169774.175873,-0.013184,0.007629,-0.993103,0.205588,0.462901,-0.100458,54,275,579,5664
1644169774.224276,-0.011475,0.008545,-0.997437,0.388794,0.264427,-0.069924,47,273,565,5648
1644169774.272686,-0.008789,0.009583,-0.991699,0.129252,0.294962,-0.100458,52,270,582,5648
1644169774.321061,-0.013855,0.010132,-0.994568,0.190321,0.386565,0.021679,49,277,572,5584
1644169774.369455,-0.013611,0.009094,-0.99176,0.08345,0.493435,-0.008855,54,277,579,5696
1644169774.417843,-0.010132,0.009277,-0.99115,0.129252,0.371298,-0.054656,48,274,566,5648
1644169774.466237,-0.012024,0.010681,-0.992249,0.144519,0.294962,-0.14626,52,277,579,5696
1644169774.51463,-0.010376,0.009338,-0.993652,0.129252,0.478168,-0.054656,54,282,575,5664
1644169774.563029,-0.012451,0.009277,-0.993713,0.281924,0.417099,-0.115725,47,273,579,5664
1644169774.611405,-0.010071,0.012024,-0.989502,0.175053,0.356031,-0.039389,43,281,583,5648
1644169774.659784,-0.01062,0.010498,-0.992676,0.190321,0.417099,-0.069924,48,274,573,5696
1644169774.708176,-0.00885,0.008667,-0.992859,0.068183,0.417099,-0.161527,62,262,580,5648
1644169774.756712,-0.01355,0.007812,-0.994263,0.159786,0.539237,-0.069924,49,273,565,5696
1644169774.806474,-0.012878,0.010559,-0.991577,0.068183,0.340763,0.052214,46,283,571,5648
1644169774.857514,-0.01062,0.009827,-0.993225,0.266656,0.401832,-0.039389,41,276,576,5664
1644169774.908098,-0.010925,0.008118,-0.993286,0.144519,0.340763,0.036947,53,274,569,5664
1644169774.998572,-0.010986,0.012878,-0.991089,0.236122,0.493435,-0.222595,54,273,582,5808
1644169775.057425,-0.007019,0.010071,-0.993225,0.327725,0.661374,-0.130992,55,281,571,5664
1644169775.097908,-0.009216,0.011353,-0.993408,0.220855,0.447634,-0.085191,58,281,580,5664
1644169775.143706,-0.010986,0.009399,-0.990234,0.205588,0.310229,-0.130992,53,274,573,5600
1644169775.192137,-0.007812,0.009705,-0.991028,0.312458,0.432366,-0.039389,58,276,580,5728
1644169775.24049,-0.011963,0.007996,-0.990967,0.190321,0.508702,0.021679,52,280,579,5632
1644169775.288881,-0.011658,0.006714,-0.991516,0.281924,0.401832,-0.344733,43,281,573,5712
1644169775.337263,-0.011597,0.008179,-0.992859,0.113985,0.462901,-0.024122,48,271,576,5648
1644169775.385661,-0.00769,0.008179,-0.991638,0.327725,0.279695,0.098015,51,281,573,5696
1644169775.434051,-0.010925,0.012756,-0.993164,0.129252,0.401832,0.036947,54,268,572,5664
1644169775.482448,-0.01239,0.007812,-0.99115,0.159786,0.417099,0.036947,57,275,577,5664
1644169775.53082,-0.009094,0.00769,-0.991455,0.220855,0.24916,-0.207328,51,271,571,5584
1644169775.579204,-0.010071,0.008179,-0.989624,0.297191,0.447634,-0.024122,49,265,577,5664
1644169775.627599,-0.01239,0.010925,-0.991577,0.281924,0.401832,-0.298931,59,263,572,5648
1644169775.675992,-0.011108,0.007446,-0.994446,0.327725,0.401832,-0.115725,53,279,573,5712
1644169775.725101,-0.009766,0.009277,-0.994202,0.281924,0.539237,0.036947,47,263,577,5648
1644169775.775651,-0.01123,0.008911,-0.991333,0.281924,0.539237,-0.085191,47,275,570,5648
1644169775.826226,-0.011475,0.00592,-0.991516,0.327725,0.310229,-0.100458,51,266,576,5728
1644169775.871273,-0.011719,0.010925,-0.990723,0.312458,0.401832,-0.115725,51,274,585,5728
1644169775.966353,-0.008606,0.009338,-0.99115,0.266656,0.554504,0.006412,52,273,577,5584
1644169776.01492,-0.011963,0.008484,-0.993408,0.342992,0.310229,-0.054656,42,277,575,5648
1644169776.065486,-0.009033,0.008911,-0.991394,0.144519,0.356031,-0.039389,49,270,577,5664
1644169776.111525,-0.011963,0.008423,-0.990662,0.342992,0.478168,-0.039389,55,276,564,5664
1644169776.15989,-0.012024,0.007629,-0.992004,0.220855,0.447634,-0.115725,39,276,578,5664
1644169776.208287,-0.006958,0.00885,-0.993408,0.159786,0.325496,-0.085191,55,271,578,5664
1644169776.256661,-0.010437,0.009888,-0.993164,0.159786,0.279695,-0.069924,43,281,571,5664
1644169776.30516,-0.008972,0.009033,-0.991882,0.327725,0.447634,-0.069924,46,271,576,5664
1644169776.353478,-0.009949,0.007935,-0.993347,0.236122,0.218626,-0.14626,47,277,572,5696
1644169776.401859,-0.008179,0.008484,-0.991882,0.220855,0.417099,-0.024122,54,268,579,5696
1644169776.450241,-0.011353,0.007629,-0.991211,0.312458,0.325496,-0.192061,55,276,571,5664
1644169776.498615,-0.011353,0.010132,-0.992615,0.35826,0.401832,-0.100458,43,276,578,5712
1644169776.546996,-0.010925,0.010193,-0.993408,0.312458,0.325496,-0.069924,47,280,582,5696
1644169776.595409,-0.010559,0.011536,-0.992432,0.236122,0.294962,0.006412,46,281,580,5600
1644169776.643802,-0.009949,0.006897,-0.99176,0.236122,0.294962,0.021679,48,276,576,5648
1644169776.692207,-0.010376,0.006226,-0.99115,0.098718,0.401832,-0.25313,47,273,582,5664
1644169776.74058,-0.012207,0.008789,-0.992798,0.220855,0.371298,-0.069924,60,274,576,5696
1644169776.788976,-0.00824,0.009521,-0.991577,0.098718,0.417099,-0.192061,57,275,575,5664
1644169776.837408,-0.010742,0.008362,-0.991272,0.129252,0.462901,-0.115725,45,273,584,5664
1644169776.886659,-0.010193,0.010132,-0.993042,0.175053,0.401832,-0.085191,61,275,579,5664
1644169776.936924,-0.009216,0.009521,-0.989136,0.098718,0.478168,-0.222595,52,270,575,5712
1644169776.9872,-0.011414,0.014465,-0.990479,0.251389,0.371298,-0.039389,53,279,580,5696
1644169777.031743,-0.013123,0.009216,-0.992188,0.190321,0.401832,-0.039389,47,280,582,5664
1644169777.127746,-0.00824,0.00708,-0.991394,0.266656,0.401832,-0.054656,46,271,571,5696
1644169777.176084,-0.010925,0.009216,-0.990845,0.220855,0.585038,-0.024122,43,264,576,5664
1644169777.224499,-0.014343,0.009399,-0.99231,0.175053,0.462901,-0.039389,45,273,563,5664
1644169777.272886,-0.010498,0.008667,-0.989807,0.449863,0.386565,-0.100458,45,273,577,5728
1644169777.321256,-0.010315,0.008789,-0.991882,0.236122,0.462901,-0.237863,53,262,580,5648
1644169777.369659,-0.014038,0.00769,-0.990662,0.159786,0.447634,-0.161527,49,263,572,5696
1644169777.41804,-0.008606,0.007568,-0.990356,0.205588,0.371298,-0.14626,55,276,583,5648
1644169777.466439,-0.011108,0.008606,-0.991028,0.388794,0.325496,-0.14626,51,271,571,5728
1644169777.514835,-0.010193,0.007568,-0.990662,0.281924,0.325496,-0.100458,59,270,575,5664
1644169777.563232,-0.011047,0.006592,-0.992554,0.175053,0.279695,0.021679,52,287,575,5664
1644169777.611623,-0.012634,0.008423,-0.994263,0.251389,0.447634,-0.25313,51,279,573,5664
1644169777.660005,-0.011292,0.006775,-0.991943,0.205588,0.478168,-0.161527,52,268,577,5648
1644169777.708407,-0.009766,0.009827,-0.99054,0.251389,0.401832,-0.039389,58,276,573,5600
1644169777.756757,-0.00946,0.009583,-0.992798,0.113985,0.569771,-0.14626,47,277,575,5696
1644169777.805185,-0.007446,0.006897,-0.99054,0.236122,0.371298,-0.115725,51,266,587,5664
1644169777.85359,-0.011902,0.008484,-0.992554,0.190321,0.386565,-0.161527,49,268,570,5696
1644169777.902011,-0.013794,0.008057,-0.993591,0.312458,0.447634,0.036947,46,281,573,5664
1644169777.950748,-0.010437,0.007629,-0.990479,0.281924,0.294962,-0.130992,47,280,579,5664
1644169777.998803,-0.010437,0.006104,-0.994751,0.236122,0.447634,-0.100458,46,281,580,5664
