epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166417.1838,-0.014954,0.00769,-0.992981,0.236122,0.310229,-0.085191,58,279,573,5600
1644166417.232233,-0.011475,0.007874,-0.993042,0.312458,0.401832,-0.069924,51,276,580,5648
1644166417.280567,-0.01239,0.006836,-0.99231,0.251389,0.386565,-0.054656,57,273,579,5600
1644166417.328985,-0.011475,0.009033,-0.990417,0.373527,0.417099,-0.130992,49,273,570,5648
1644166417.377372,-0.009766,0.009705,-0.993042,0.159786,0.508702,0.098015,58,279,562,5584
1644166417.425756,-0.009155,0.013062,-0.992188,0.205588,0.417099,-0.130992,48,266,566,5584
1644166417.474143,-0.011597,0.009399,-0.991211,0.342992,0.462901,-0.25313,49,265,577,5552
1644166417.522554,-0.011353,0.008667,-0.992493,0.190321,0.294962,-0.054656,58,269,566,5600
1644166417.57096,-0.012085,0.010803,-0.98999,0.129252,0.401832,-0.085191,55,271,571,5648
1644166417.619338,-0.011719,0.011536,-0.993469,0.190321,0.340763,-0.024122,58,269,573,5648
1644166417.667984,-0.010071,0.010376,-0.990479,0.037649,0.539237,-0.176794,47,270,577,5648
1644166417.718585,-0.009949,0.009094,-0.992676,0.251389,0.371298,-0.100458,47,273,586,5600
1644166417.768562,-0.009644,0.006958,-0.99353,0.220855,0.478168,-0.176794,51,269,578,5584
1644166417.813675,-0.00946,0.008911,-0.992371,0.159786,0.401832,-0.176794,48,276,576,5536
1644166417.909695,-0.010498,0.013184,-0.992737,0.190321,0.478168,-0.207328,46,274,573,5648
1644166417.958066,-0.014038,0.007263,-0.993408,0.190321,0.386565,-0.237863,48,266,585,5536
1644166418.006451,-0.010498,0.011597,-0.991089,0.342992,0.386565,0.006412,58,271,576,5600
1644166418.061925,-0.011841,0.010681,-0.993591,0.190321,0.310229,-0.024122,43,271,578,5584
1644166418.105318,-0.009888,0.011047,-0.989929,0.113985,0.462901,-0.024122,51,281,576,5536
1644166418.151612,-0.010193,0.009949,-0.992065,0.327725,0.523969,-0.039389,58,271,571,5600
1644166418.200011,-0.009888,0.011292,-0.992554,0.236122,0.325496,-0.222595,43,271,571,5600
1644166418.248367,-0.009949,0.00769,-0.995178,0.220855,0.310229,-0.085191,48,274,569,5584
1644166418.296767,-0.007935,0.011658,-0.991821,0.220855,0.264427,0.067481,45,277,570,5648
1644166418.345248,-0.012573,0.00885,-0.992615,0.113985,0.462901,-0.085191,58,271,571,5584
1644166418.393572,-0.009521,0.008606,-0.992493,0.297191,0.493435,-0.008855,51,271,580,5600
1644166418.441948,-0.011414,0.004822,-0.993225,0.35826,0.325496,-0.115725,53,276,580,5536
1644166418.490363,-0.011108,0.009583,-0.991516,0.35826,0.447634,-0.069924,46,283,573,5648
1644166418.53874,-0.007996,0.011169,-0.992737,0.08345,0.401832,-0.176794,58,276,573,5648
1644166418.587128,-0.010071,0.01062,-0.990784,0.220855,0.447634,-0.024122,49,282,575,5648
1644166418.635519,-0.010132,0.009705,-0.995056,0.266656,0.569771,-0.100458,47,268,568,5584
1644166418.683903,-0.010315,0.010376,-0.991638,0.312458,0.447634,-0.176794,60,276,576,5520
1644166418.732438,-0.010132,0.008179,-0.993835,0.220855,0.447634,0.036947,47,268,568,5696
1644166418.780705,-0.009399,0.009827,-0.991028,0.281924,0.417099,-0.115725,48,283,573,5584
1644166418.83161,-0.01123,0.00824,-0.991394,0.281924,0.508702,-0.069924,48,274,578,5648
1644166418.881942,-0.009949,0.006592,-0.993286,0.35826,0.478168,-0.130992,53,274,562,5584
1644166418.926559,-0.011292,0.011658,-0.99115,0.281924,0.417099,-0.161527,51,264,576,5696
1644166419.022733,-0.011353,0.010559,-0.991638,0.373527,0.493435,-0.085191,49,273,575,5632
1644166419.07113,-0.010071,0.008301,-0.99115,0.342992,0.478168,0.052214,57,270,582,5648
1644166419.119446,-0.01062,0.00885,-0.992126,0.297191,0.432366,0.036947,57,268,572,5664
1644166419.167805,-0.008728,0.010376,-0.989807,0.281924,0.554504,-0.268397,58,271,580,5664
1644166419.216185,-0.012512,0.006409,-0.992065,0.327725,0.340763,-0.100458,58,274,569,5648
1644166419.26463,-0.010559,0.009827,-0.991882,0.175053,0.310229,-0.069924,45,263,570,5600
1644166419.312968,-0.011169,0.011536,-0.993652,0.327725,0.325496,-0.039389,49,265,570,5648
1644166419.361365,-0.008789,0.011841,-0.992676,0.236122,0.340763,-0.115725,42,268,563,5664
1644166419.409754,-0.008728,0.00824,-0.992004,0.175053,0.462901,0.098015,53,271,573,5600
1644166419.458146,-0.009644,0.00824,-0.989685,0.220855,0.417099,-0.161527,43,266,571,5632
1644166419.506551,-0.008972,0.00708,-0.991455,0.159786,0.432366,0.006412,51,279,566,5648
1644166419.555062,-0.009705,0.010681,-0.992798,0.113985,0.432366,-0.069924,43,279,571,5632
1644166419.603332,-0.01239,0.01355,-0.990906,0.129252,0.386565,-0.069924,52,277,575,5584
1644166419.651717,-0.012451,0.008789,-0.989502,0.281924,0.325496,-0.100458,47,273,575,5584
1644166419.700104,-0.011414,0.007935,-0.993164,0.251389,0.325496,-0.130992,51,269,580,5552
1644166419.748499,-0.01001,0.008972,-0.992676,0.297191,0.294962,-0.008855,52,275,570,5664
1644166419.79689,-0.011414,0.008179,-0.990173,0.205588,0.386565,-0.054656,55,276,580,5648
1644166419.845345,-0.010193,0.009155,-0.994629,0.312458,0.432366,-0.085191,54,277,579,5648
1644166419.893805,-0.011169,0.011902,-0.990723,0.35826,0.447634,-0.085191,48,266,569,5536
1644166419.944274,-0.010254,0.011902,-0.992676,0.129252,0.493435,-0.130992,54,268,577,5600
1644166419.994448,-0.011963,0.011719,-0.99115,0.113985,0.539237,-0.100458,47,280,568,5632
1644166420.039143,-0.010437,0.010437,-0.991516,0.297191,0.310229,-0.176794,47,277,582,5648
1644166420.135639,-0.014587,0.008118,-0.993164,0.220855,0.386565,-0.039389,51,274,573,5600
1644166420.184013,-0.009277,0.010437,-0.991577,0.342992,0.554504,-0.085191,46,281,569,5584
1644166420.232409,-0.009521,0.009033,-0.990234,0.129252,0.356031,-0.161527,41,271,578,5552
1644166420.280785,-0.011292,0.01001,-0.991211,0.327725,0.325496,-0.115725,48,274,580,5600
1644166420.329169,-0.00946,0.00946,-0.993042,0.205588,0.340763,-0.069924,64,270,568,5600
1644166420.377553,-0.012085,0.009827,-0.99408,0.236122,0.401832,-0.039389,45,270,575,5648
1644166420.425954,-0.011047,0.008484,-0.994263,0.144519,0.432366,-0.25313,45,275,579,5648
1644166420.47435,-0.010132,0.009827,-0.990479,0.266656,0.493435,0.067481,38,273,565,5584
1644166420.522768,-0.010681,0.009827,-0.991333,0.327725,0.371298,-0.115725,38,280,575,5600
1644166420.571122,-0.010559,0.010132,-0.992371,0.281924,0.523969,-0.069924,58,271,576,5648
1644166420.619516,-0.010681,0.010559,-0.987915,0.205588,0.432366,-0.192061,58,266,587,5584
1644166420.667918,-0.011047,0.008301,-0.990051,0.297191,0.462901,-0.115725,49,265,582,5600
1644166420.7163,-0.013123,0.009216,-0.99054,0.113985,0.539237,-0.100458,58,281,573,5648
1644166420.764791,-0.01001,0.009277,-0.992126,0.297191,0.508702,0.12855,58,276,573,5600
1644166420.813091,-0.009644,0.010254,-0.990051,0.08345,0.386565,-0.207328,49,285,572,5584
1644166420.861512,-0.012207,0.008728,-0.991211,0.236122,0.523969,-0.176794,43,274,573,5632
1644166420.90989,-0.011292,0.007202,-0.991516,0.205588,0.401832,-0.161527,58,283,573,5584
1644166420.95836,-0.010376,0.009399,-0.993164,0.327725,0.523969,-0.008855,45,275,572,5664
1644166421.006683,-0.010803,0.009155,-0.992981,0.098718,0.340763,-0.344733,52,282,584,5600
1644166421.075912,-0.00885,0.012756,-0.993469,0.297191,0.417099,-0.054656,55,266,580,5536
1644166421.111413,-0.010315,0.010681,-0.992432,0.236122,0.447634,-0.069924,57,270,577,5600
1644166421.15759,-0.009399,0.009583,-0.991089,0.312458,0.478168,-0.085191,57,273,568,5584
1644166421.200987,-0.008301,0.011169,-0.991882,0.159786,0.569771,0.052214,48,269,585,5600
1644166421.29697,-0.012634,0.011047,-0.991882,0.159786,0.432366,-0.100458,47,280,568,5664
1644166421.345388,-0.009277,0.008728,-0.989441,0.46513,0.539237,0.006412,47,268,570,5584
1644166421.393766,-0.011414,0.007874,-0.99353,0.434595,0.356031,0.052214,49,277,563,5600
1644166421.442369,-0.010559,0.009949,-0.993408,0.144519,0.508702,-0.054656,52,277,572,5584
1644166421.490547,-0.009644,0.007446,-0.991516,0.251389,0.432366,-0.100458,42,282,579,5664
1644166421.538944,-0.01062,0.007751,-0.988647,0.236122,0.371298,-0.024122,42,277,572,5632
1644166421.587323,-0.005005,0.010864,-0.99353,0.404061,0.462901,0.021679,48,276,573,5552
1644166421.635724,-0.009583,0.007507,-0.993347,0.144519,0.493435,-0.054656,46,274,576,5600
1644166421.684108,-0.007019,0.008606,-0.990967,0.052916,0.340763,-0.085191,55,281,578,5664
1644166421.732507,-0.012878,0.01001,-0.993103,0.144519,0.523969,-0.14626,55,279,571,5600
1644166421.780886,-0.010132,0.008545,-0.993225,0.281924,0.462901,-0.054656,52,280,570,5584
1644166421.82927,-0.007935,0.009521,-0.993591,0.342992,0.493435,0.006412,52,268,568,5600
1644166421.877696,-0.011353,0.01062,-0.993652,0.373527,0.325496,0.036947,41,274,576,5648
1644166421.926088,-0.011963,0.012268,-0.991882,0.281924,0.417099,-0.008855,58,262,576,5648
1644166421.974486,-0.013306,0.012085,-0.990906,0.312458,0.417099,-0.054656,57,268,577,5648
1644166422.022863,-0.011902,0.010132,-0.991882,0.266656,0.417099,-0.054656,43,269,580,5648
1644166422.088727,-0.009338,0.009644,-0.991943,0.190321,0.371298,0.052214,49,268,572,5632
1644166422.124328,-0.010925,0.008789,-0.991028,0.190321,0.554504,-0.085191,51,274,580,5584
1644166422.169125,-0.010254,0.00824,-0.990295,0.220855,0.523969,-0.100458,48,271,573,5648
1644166422.264784,-0.01123,0.01123,-0.994263,0.266656,0.356031,-0.085191,45,273,575,5600
1644166422.313166,-0.009888,0.00769,-0.991699,0.327725,0.432366,0.036947,53,264,571,5632
1644166422.361554,-0.009583,0.011597,-0.991943,0.190321,0.478168,0.082748,43,269,569,5664
1644166422.409944,-0.009521,0.009094,-0.993225,0.251389,0.432366,-0.085191,45,275,570,5584
1644166422.458342,-0.010254,0.008057,-0.993958,0.098718,0.233893,0.006412,47,265,565,5584
1644166422.506727,-0.009399,0.010559,-0.993713,0.190321,0.523969,-0.14626,47,273,577,5600
1644166422.555166,-0.009277,0.008789,-0.995117,0.312458,0.462901,-0.069924,54,280,563,5664
1644166422.603519,-0.011902,0.00769,-0.992798,0.159786,0.340763,-0.115725,53,264,573,5552
1644166422.65189,-0.00946,0.009888,-0.994263,0.190321,0.279695,-0.100458,58,274,571,5584
1644166422.70031,-0.011658,0.010559,-0.991211,0.190321,0.493435,-0.100458,48,274,571,5600
1644166422.748682,-0.010925,0.01001,-0.992065,0.266656,0.340763,-0.039389,41,276,576,5632
1644166422.797069,-0.012939,0.009827,-0.991577,0.434595,0.340763,0.006412,46,274,573,5584
1644166422.845471,-0.011292,0.008118,-0.990112,0.327725,0.417099,-0.054656,46,269,583,5584
1644166422.893906,-0.009155,0.008301,-0.993164,0.205588,0.264427,-0.268397,52,282,579,5520
1644166422.942321,-0.011719,0.00824,-0.989929,0.342992,0.371298,-0.192061,47,275,568,5600
1644166422.990683,-0.010498,0.009399,-0.993103,0.373527,0.356031,-0.314198,55,271,587,5648
1644166423.039065,-0.010376,0.010986,-0.991455,0.297191,0.417099,-0.069924,57,275,565,5552
1644166423.094973,-0.010864,0.007629,-0.991882,0.08345,0.340763,-0.161527,47,277,579,5600
1644166423.135867,-0.010803,0.008545,-0.994263,0.205588,0.447634,-0.024122,55,274,590,5584
1644166423.185039,-0.011108,0.009094,-0.993713,0.251389,0.371298,-0.039389,52,268,582,5648
1644166423.234274,-0.011902,0.010315,-0.992859,0.281924,0.432366,-0.115725,47,263,575,5552
1644166423.285047,-0.010986,0.010315,-0.992676,0.266656,0.279695,-0.085191,53,279,564,5648
1644166423.329771,-0.011902,0.010071,-0.992737,0.144519,0.356031,-0.192061,42,277,572,5600
1644166423.426137,-0.009888,0.007385,-0.992432,0.342992,0.523969,-0.024122,52,273,572,5584
1644166423.474814,-0.011047,0.009583,-0.992859,0.205588,0.325496,-0.024122,49,268,570,5520
1644166423.522933,-0.011597,0.009521,-0.990784,0.205588,0.462901,-0.069924,57,270,584,5648
1644166423.571309,-0.010864,0.011047,-0.989929,0.190321,0.356031,0.006412,40,275,568,5600
1644166423.619711,-0.012146,0.009155,-0.990601,0.205588,0.493435,-0.100458,51,274,576,5584
1644166423.6681,-0.012817,0.008606,-0.993225,0.129252,0.386565,-0.25313,52,282,575,5632
1644166423.716491,-0.011475,0.006409,-0.992737,0.281924,0.478168,-0.054656,55,271,578,5552
1644166423.76488,-0.01178,0.011353,-0.989746,0.266656,0.340763,-0.192061,51,271,583,5648
1644166423.813279,-0.00946,0.012512,-0.991455,0.281924,0.478168,-0.283664,48,274,566,5648
1644166423.861682,-0.011108,0.007507,-0.989502,0.251389,0.340763,0.021679,61,277,572,5648
1644166423.910098,-0.010864,0.00885,-0.993469,0.190321,0.523969,-0.192061,51,271,576,5584
1644166423.958497,-0.009705,0.008057,-0.992798,0.404061,0.462901,-0.237863,58,279,571,5536
1644166424.006859,-0.010376,0.008972,-0.992737,0.281924,0.508702,-0.100458,51,264,576,5600
1644166424.064894,-0.009644,0.010254,-0.992737,0.129252,0.508702,-0.008855,51,266,580,5648
1644166424.10364,-0.010864,0.009827,-0.994019,0.404061,0.371298,-0.039389,60,283,578,5600
1644166424.152022,-0.011169,0.007996,-0.991699,0.251389,0.356031,0.036947,54,282,572,5600
1644166424.200396,-0.01123,0.011719,-0.992859,0.220855,0.401832,-0.024122,47,273,565,5552
1644166424.248756,-0.012024,0.009888,-0.993042,0.342992,0.325496,-0.14626,53,276,576,5600
1644166424.297419,-0.009094,0.00946,-0.991272,0.236122,0.508702,-0.161527,47,268,572,5696
1644166424.345862,-0.010132,0.00708,-0.992798,0.297191,0.340763,-0.085191,53,279,580,5600
1644166424.396466,-0.01062,0.010803,-0.996155,0.175053,0.417099,0.113282,54,277,579,5536
1644166424.44659,-0.01062,0.009827,-0.992249,0.236122,0.340763,-0.115725,49,277,584,5584
1644166424.491839,-0.012207,0.007202,-0.992615,0.297191,0.233893,0.052214,51,276,573,5552
1644166424.587513,-0.011047,0.007324,-0.991516,0.266656,0.386565,0.021679,48,276,573,5600
1644166424.635898,-0.010742,0.010864,-0.990784,0.205588,0.417099,-0.115725,48,279,569,5584
1644166424.684297,-0.012207,0.007935,-0.993347,0.297191,0.478168,-0.100458,42,273,575,5600
1644166424.732692,-0.008728,0.009338,-0.99054,0.251389,0.493435,-0.100458,54,282,582,5584
1644166424.781068,-0.009705,0.007019,-0.993164,0.419328,0.401832,-0.192061,46,279,576,5536
1644166424.829514,-0.012512,0.009399,-0.990417,0.068183,0.447634,-0.100458,55,279,576,5600
1644166424.87791,-0.010986,0.008789,-0.990784,-0.02342,0.478168,-0.222595,51,269,580,5648
1644166424.926302,-0.007935,0.007996,-0.994263,0.236122,0.310229,-0.207328,47,268,568,5600
1644166424.974746,-0.010437,0.008789,-0.99353,0.205588,0.508702,-0.069924,40,275,575,5584
1644166425.02309,-0.007263,0.009216,-0.992004,0.159786,0.325496,0.036947,54,275,577,5664
1644166425.074089,-0.010681,0.010254,-0.993225,0.297191,0.233893,-0.085191,43,283,580,5600
1644166425.119839,-0.008606,0.011597,-0.993958,0.297191,0.447634,-0.054656,53,276,578,5648
1644166425.168214,-0.010925,0.010132,-0.991272,0.236122,0.386565,-0.054656,52,277,570,5600
1644166425.216585,-0.01178,0.00824,-0.98938,0.220855,0.462901,-0.283664,52,275,582,5648
1644166425.265034,-0.010315,0.009644,-0.991333,0.190321,0.432366,-0.069924,46,274,569,5584
1644166425.313378,-0.01178,0.009155,-0.992004,0.159786,0.310229,0.006412,47,265,582,5632
1644166425.361784,-0.011353,0.007996,-0.991638,0.312458,0.340763,-0.115725,49,268,572,5584
1644166425.410147,-0.013245,0.007996,-0.991882,0.342992,0.356031,0.021679,51,269,573,5648
1644166425.458553,-0.013367,0.01178,-0.989624,0.342992,0.462901,0.021679,49,270,572,5632
1644166425.507287,-0.012085,0.009888,-0.993286,0.220855,0.386565,-0.069924,48,274,573,5632
1644166425.55788,-0.012329,0.012207,-0.992676,0.129252,0.478168,-0.069924,48,271,576,5584
1644166425.608295,-0.008362,0.00824,-0.994568,0.205588,0.508702,-0.024122,46,274,583,5664
1644166425.653016,-0.00946,0.00885,-0.990479,0.129252,0.294962,-0.054656,53,279,571,5696
1644166425.748865,-0.014099,0.007263,-0.990356,0.159786,0.478168,-0.069924,46,276,573,5536
1644166425.79727,-0.010315,0.009094,-0.990479,0.220855,0.462901,0.021679,60,274,585,5584
1644166425.845702,-0.011536,0.007202,-0.993591,0.205588,0.432366,0.12855,49,282,568,5584
1644166425.894115,-0.011536,0.009094,-0.992065,0.327725,0.417099,-0.115725,59,277,572,5664
1644166425.942503,-0.008728,0.010742,-0.989563,0.373527,0.371298,-0.130992,43,269,580,5536
1644166425.990887,-0.010498,0.010437,-0.991333,0.236122,0.523969,-0.024122,49,273,577,5664
1644166426.039278,-0.012268,0.009155,-0.993103,0.281924,0.478168,-0.054656,47,280,579,5536
1644166426.093341,-0.01178,0.010315,-0.994202,0.175053,0.340763,-0.176794,52,263,579,5600
1644166426.136011,-0.01239,0.007996,-0.990662,0.175053,0.401832,-0.130992,55,271,580,5600
1644166426.184397,-0.012695,0.007996,-0.992065,0.159786,0.447634,-0.069924,53,288,573,5648
1644166426.2328,-0.010803,0.008057,-0.99292,0.205588,0.356031,-0.161527,41,283,580,5648
1644166426.281157,-0.01123,0.007812,-0.992676,0.327725,0.325496,-0.192061,48,274,585,5584
1644166426.329567,-0.012207,0.009583,-0.990784,0.373527,0.508702,-0.008855,46,259,576,5648
1644166426.378268,-0.01123,0.007751,-0.989929,0.281924,0.523969,-0.085191,49,282,575,5536
1644166426.428719,-0.010132,0.009705,-0.991516,0.266656,0.371298,0.082748,48,274,564,5536
1644166426.478797,-0.010681,0.007324,-0.98938,0.266656,0.294962,-0.085191,54,268,572,5600
1644166426.523898,-0.013123,0.009827,-0.990356,0.236122,0.371298,-0.25313,55,281,569,5584
1644166426.61991,-0.01123,0.010376,-0.993225,0.113985,0.386565,-0.176794,49,265,577,5648
1644166426.668284,-0.009521,0.008118,-0.990967,0.129252,0.523969,-0.130992,47,268,575,5648
1644166426.716661,-0.011597,0.009399,-0.991394,0.297191,0.294962,-0.115725,48,283,571,5648
1644166426.765291,-0.013123,0.010559,-0.994141,0.113985,0.356031,-0.039389,48,274,569,5552
1644166426.813492,-0.011169,0.010071,-0.993164,0.098718,0.493435,-0.176794,41,276,576,5584
1644166426.861899,-0.010498,0.006592,-0.992432,0.281924,0.356031,0.021679,60,276,576,5584
1644166426.910295,-0.011047,0.011475,-0.99115,0.312458,0.371298,-0.069924,51,274,578,5584
1644166426.958682,-0.010864,0.008606,-0.993591,0.251389,0.340763,-0.100458,48,264,578,5600
1644166427.007079,-0.009216,0.009827,-0.992554,0.129252,0.401832,-0.161527,53,276,578,5648
1644166427.06445,-0.007446,0.009827,-0.992126,0.281924,0.340763,-0.115725,55,279,576,5600
1644166427.103886,-0.010376,0.008728,-0.99231,0.251389,0.325496,0.067481,62,262,583,5552
1644166427.152236,-0.011108,0.007019,-0.993225,0.251389,0.432366,-0.130992,54,270,586,5600
1644166427.200597,-0.010803,0.009033,-0.992188,0.236122,0.386565,-0.024122,54,270,575,5600
1644166427.248986,-0.009766,0.01001,-0.990967,0.220855,0.371298,-0.008855,51,279,576,5600
1644166427.297384,-0.012329,0.006165,-0.992004,0.342992,0.462901,-0.192061,49,270,579,5648
1644166427.345767,-0.008911,0.006714,-0.993713,0.236122,0.462901,-0.024122,42,268,579,5600
1644166427.394154,-0.009155,0.009949,-0.992737,0.175053,0.356031,-0.25313,52,273,565,5648
1644166427.442564,-0.011475,0.012878,-0.993591,0.144519,0.325496,0.021679,46,266,578,5584
1644166427.490951,-0.010071,0.010071,-0.992065,0.281924,0.585038,-0.115725,47,275,589,5600
1644166427.539701,-0.008423,0.010498,-0.992981,-0.053954,0.478168,-0.069924,38,275,586,5552
1644166427.589827,-0.010864,0.009338,-0.990234,0.236122,0.24916,-0.069924,54,273,568,5584
1644166427.640095,-0.01355,0.008484,-0.99353,0.236122,0.478168,-0.100458,52,273,570,5584
1644166427.68527,-0.009521,0.009155,-0.991821,0.281924,0.401832,-0.100458,46,271,578,5584
1644166427.781285,-0.01062,0.006592,-0.992432,0.113985,0.325496,0.006412,41,281,571,5648
1644166427.829672,-0.009216,0.008423,-0.990662,0.297191,0.508702,-0.039389,40,280,575,5600
1644166427.878106,-0.013062,0.009949,-0.992188,0.144519,0.462901,0.113282,48,264,585,5632
1644166427.926481,-0.011658,0.008118,-0.992615,0.404061,0.325496,0.006412,46,264,569,5600
1644166427.974895,-0.011963,0.009277,-0.991394,0.251389,0.447634,-0.176794,48,269,578,5648
1644166428.023283,-0.014343,0.010376,-0.992615,0.129252,0.462901,-0.161527,42,277,586,5632
1644166428.071758,-0.01062,0.009705,-0.989807,0.419328,0.432366,-0.008855,49,268,582,5552
1644166428.120007,-0.009827,0.010681,-0.990845,0.190321,0.356031,-0.268397,39,264,573,5664
1644166428.168404,-0.007996,0.009705,-0.992737,0.419328,0.371298,-0.100458,55,274,580,5536
1644166428.216785,-0.00946,0.007751,-0.99054,0.129252,0.386565,-0.069924,54,270,575,5648
1644166428.265237,-0.005493,0.010925,-0.991333,0.266656,0.417099,-0.008855,47,277,572,5552
1644166428.313576,-0.01001,0.009094,-0.989441,0.144519,0.310229,-0.024122,64,275,579,5600
1644166428.361963,-0.011963,0.009583,-0.991089,0.404061,0.554504,-0.115725,39,279,576,5664
1644166428.410355,-0.01001,0.009705,-0.98877,0.266656,0.371298,-0.176794,53,262,571,5600
1644166428.45874,-0.008179,0.011353,-0.992126,0.404061,0.294962,-0.25313,59,270,584,5536
1644166428.507113,-0.008667,0.008667,-0.99353,0.404061,0.386565,0.021679,58,274,585,5552
1644166428.555517,-0.008667,0.011841,-0.992676,0.113985,0.585038,-0.085191,48,279,576,5584
1644166428.603909,-0.011047,0.009949,-0.993591,0.190321,0.539237,-0.192061,60,286,578,5552
1644166428.652317,-0.008484,0.009338,-0.991882,0.113985,0.371298,0.006412,52,270,586,5600
1644166428.701077,-0.007996,0.010071,-0.992615,0.312458,0.356031,-0.008855,59,277,575,5600
1644166428.751783,-0.010437,0.006958,-0.991943,0.129252,0.356031,-0.054656,52,275,579,5584
1644166428.801641,-0.008728,0.011353,-0.991699,0.190321,0.417099,0.021679,52,270,570,5648
1644166428.847577,-0.009888,0.011414,-0.994568,0.113985,0.493435,-0.115725,59,275,575,5584
1644166428.942704,-0.011536,0.010071,-0.992371,0.312458,0.279695,-0.024122,39,276,578,5648
1644166428.991084,-0.009277,0.011292,-0.994812,0.220855,0.462901,0.036947,55,271,578,5584
1644166429.039462,-0.012939,0.008911,-0.988647,0.342992,0.478168,-0.176794,52,270,579,5600
1644166429.095686,-0.010193,0.009644,-0.992676,0.281924,0.417099,-0.039389,47,277,577,5536
1644166429.136254,-0.011047,0.009399,-0.993225,0.236122,0.294962,-0.069924,47,265,577,5584
1644166429.184649,-0.010559,0.011414,-0.991333,0.327725,0.508702,-0.069924,48,271,571,5584
1644166429.233004,-0.012512,0.010071,-0.990112,0.236122,0.417099,-0.069924,60,274,571,5696
1644166429.281345,-0.010559,0.009155,-0.992126,0.312458,0.401832,-0.14626,51,274,573,5600
1644166429.329765,-0.010681,0.008667,-0.992981,0.220855,0.401832,-0.069924,51,274,587,5600
1644166429.378473,-0.007324,0.010925,-0.990173,0.236122,0.340763,-0.054656,54,277,582,5600
1644166429.428637,-0.00885,0.009155,-0.991577,0.266656,0.401832,-0.024122,45,275,584,5584
1644166429.478937,-0.010864,0.008911,-0.992126,0.281924,0.478168,0.052214,54,275,577,5648
1644166429.5239,-0.010803,0.009399,-0.995239,0.205588,0.646107,-0.039389,48,271,580,5584
1644166429.620106,-0.008301,0.011841,-0.994446,0.281924,0.371298,-0.161527,45,277,570,5584
1644166429.668478,-0.010193,0.007812,-0.993835,0.190321,0.417099,-0.115725,54,270,577,5600
1644166429.716873,-0.012756,0.008911,-0.993164,0.281924,0.478168,-0.176794,60,281,578,5632
1644166429.765394,-0.010986,0.009583,-0.994202,0.144519,0.462901,0.036947,57,270,572,5600
1644166429.81368,-0.012878,0.008911,-0.990479,0.419328,0.432366,-0.161527,46,276,573,5648
1644166429.862049,-0.01239,0.008179,-0.992981,0.037649,0.417099,0.021679,58,274,578,5552
1644166429.910493,-0.009338,0.010803,-0.992432,0.220855,0.371298,-0.039389,51,274,569,5600
1644166429.958861,-0.011536,0.01178,-0.988342,0.175053,0.356031,-0.069924,43,286,583,5648
1644166430.00728,-0.009827,0.00647,-0.990906,0.129252,0.447634,-0.14626,58,276,566,5552
1644166430.062398,-0.00824,0.010071,-0.989868,0.236122,0.447634,-0.14626,55,266,583,5696
1644166430.104076,-0.010742,0.00824,-0.991882,0.098718,0.478168,-0.176794,54,273,579,5584
1644166430.152455,-0.010559,0.008484,-0.990417,0.35826,0.462901,0.113282,42,265,572,5664
1644166430.200777,-0.010559,0.007935,-0.990417,0.175053,0.386565,-0.192061,61,265,577,5632
1644166430.249182,-0.009705,0.01001,-0.992371,0.236122,0.478168,-0.268397,45,275,575,5600
1644166430.297594,-0.008057,0.00824,-0.990845,0.297191,0.310229,-0.008855,53,276,576,5600
1644166430.345968,-0.011169,0.007629,-0.991943,0.205588,0.478168,-0.069924,46,271,580,5600
1644166430.394369,-0.010437,0.008911,-0.99353,0.297191,0.493435,-0.14626,48,274,583,5552
1644166430.442765,-0.010071,0.009766,-0.990479,0.205588,0.401832,-0.130992,53,271,587,5552
1644166430.491148,-0.012573,0.010864,-0.989502,0.129252,0.432366,0.098015,54,265,575,5536
1644166430.539878,-0.008057,0.010254,-0.99054,0.205588,0.600305,-0.115725,43,283,585,5584
1644166430.589944,-0.00824,0.011475,-0.992004,0.236122,0.417099,-0.222595,47,265,591,5552
1644166430.640353,-0.013794,0.010437,-0.991699,0.297191,0.447634,-0.085191,48,281,564,5600
1644166430.68541,-0.011658,0.010986,-0.992676,0.220855,0.432366,-0.085191,43,264,576,5600
1644166430.781479,-0.010071,0.008667,-0.992737,0.129252,0.432366,0.098015,57,273,572,5584
1644166430.829872,-0.00769,0.008789,-0.991089,0.052916,0.600305,-0.161527,54,280,570,5584
1644166430.878276,-0.009094,0.010315,-0.991821,0.327725,0.371298,-0.130992,40,273,579,5536
1644166430.926688,-0.012634,0.009583,-0.992188,0.175053,0.417099,-0.069924,60,283,571,5600
1644166430.975178,-0.009094,0.010864,-0.991943,0.297191,0.371298,-0.008855,49,268,572,5648
1644166431.023485,-0.010925,0.009949,-0.991821,0.46513,0.447634,-0.054656,47,268,586,5584
1644166431.071903,-0.010193,0.010986,-0.991821,0.205588,0.447634,0.067481,57,280,579,5584
1644166431.120206,-0.007874,0.010742,-0.990662,0.251389,0.356031,-0.085191,57,275,570,5648
1644166431.168602,-0.007629,0.013733,-0.990112,0.236122,0.310229,0.021679,49,282,575,5584
1644166431.217006,-0.012695,0.010254,-0.990417,0.175053,0.371298,-0.130992,48,279,571,5664
1644166431.26535,-0.008118,0.00946,-0.99115,0.220855,0.371298,-0.008855,53,271,566,5552
