epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179052.185702,-0.007812,0.007568,-0.992126,0.266656,0.417099,-0.115725,42,282,584,6016
1644179052.234128,-0.009094,0.008789,-0.990967,0.205588,0.401832,-0.008855,45,273,570,6016
1644179052.282535,-0.008301,0.011292,-0.991394,0.251389,0.478168,-0.054656,51,279,592,6064
1644179052.330892,-0.008362,0.006531,-0.991455,0.052916,0.432366,0.021679,41,281,583,6016
1644179052.379312,-0.008789,0.010315,-0.99176,0.205588,0.417099,-0.054656,52,277,579,6016
1644179052.427712,-0.008423,0.008911,-0.994324,0.175053,0.279695,-0.192061,52,273,584,5984
1644179052.476087,-0.006287,0.009033,-0.994812,0.236122,0.325496,-0.115725,55,276,580,6016
1644179052.524509,-0.007202,0.010864,-0.99115,0.129252,0.508702,-0.039389,45,273,577,6048
1644179052.572889,-0.006714,0.011658,-0.99054,0.342992,0.447634,-0.130992,43,271,585,6112
1644179052.621276,-0.004578,0.010986,-0.990173,0.129252,0.371298,-0.161527,39,283,583,6080
1644179052.669659,-0.009399,0.009094,-0.989563,0.113985,0.340763,-0.192061,45,282,575,6080
1644179052.718066,-0.009949,0.010864,-0.98999,0.144519,0.478168,-0.130992,48,279,583,6080
1644179052.766426,-0.005737,0.013672,-0.990479,0.190321,0.447634,-0.130992,52,280,586,6016
1644179052.814854,-0.007629,0.008728,-0.993408,0.236122,0.340763,-0.115725,49,280,575,5984
1644179052.863238,-0.010803,0.010681,-0.990845,0.266656,0.401832,-0.176794,47,280,577,6048
1644179052.911633,-0.014221,0.008972,-0.992615,0.251389,0.310229,-0.085191,45,282,586,5952
1644179052.960666,-0.007263,0.009521,-0.993469,-0.008153,0.447634,-0.176794,55,281,578,6016
1644179053.058937,-0.007568,0.010071,-0.992126,0.281924,0.417099,-0.314198,45,280,586,6080
1644179053.105262,-0.010742,0.012573,-0.993958,0.129252,0.478168,-0.14626,45,285,584,6048
1644179053.153545,-0.010437,0.01001,-0.992676,0.220855,0.340763,-0.085191,47,273,584,6048
1644179053.2019,-0.008301,0.011292,-0.989563,0.236122,0.478168,-0.207328,49,275,579,5952
1644179053.250322,-0.008972,0.008911,-0.991943,0.220855,0.447634,-0.024122,54,280,586,6048
1644179053.298717,-0.007324,0.011597,-0.991821,0.175053,0.447634,-0.130992,53,264,585,6112
1644179053.347112,-0.011292,0.010986,-0.991943,0.205588,0.478168,-0.069924,59,282,589,6000
1644179053.39551,-0.009888,0.007568,-0.989502,0.144519,0.417099,-0.222595,51,279,571,6016
1644179053.443899,-0.008118,0.009399,-0.989868,0.297191,0.432366,0.067481,52,275,579,6048
1644179053.492376,-0.006531,0.011353,-0.991272,0.190321,0.417099,0.006412,48,279,580,6016
1644179053.540684,-0.008057,0.011658,-0.99115,0.129252,0.493435,-0.176794,43,276,580,6080
1644179053.589076,-0.007385,0.009399,-0.991821,0.251389,0.661374,-0.161527,59,273,584,6048
1644179053.637458,-0.006958,0.01001,-0.990967,0.266656,0.401832,0.006412,48,279,590,6000
1644179053.685848,-0.010498,0.009216,-0.990662,-0.008153,0.447634,-0.069924,41,279,585,6016
1644179053.734258,-0.007812,0.008362,-0.989075,0.281924,0.462901,-0.039389,52,275,586,6064
1644179053.782625,-0.007935,0.009094,-0.993408,0.129252,0.432366,-0.130992,51,279,597,6048
1644179053.831077,-0.007019,0.009155,-0.992493,0.129252,0.462901,-0.085191,35,282,586,6048
1644179053.879476,-0.006104,0.008301,-0.994263,0.35826,0.356031,-0.100458,51,279,583,6048
1644179053.92891,-0.008362,0.009338,-0.99231,0.281924,0.447634,-0.14626,54,280,584,5952
1644179053.979227,-0.006348,0.010193,-0.990845,0.266656,0.401832,-0.14626,57,275,596,6080
1644179054.029615,-0.007935,0.009155,-0.992859,0.327725,0.447634,-0.14626,51,279,578,6016
1644179054.085382,-0.007751,0.008789,-0.990417,0.175053,0.356031,-0.222595,49,268,584,6000
1644179054.169754,-0.011719,0.007568,-0.993225,0.220855,0.417099,-0.054656,57,275,577,6080
1644179054.21815,-0.009583,0.01062,-0.992065,0.129252,0.447634,-0.115725,49,273,577,6000
1644179054.266538,-0.007507,0.011536,-0.991943,0.327725,0.386565,-0.176794,58,271,585,6000
1644179054.315204,-0.00885,0.01001,-0.993896,0.266656,0.371298,-0.192061,46,279,583,6000
1644179054.363352,-0.010681,0.01001,-0.993286,0.129252,0.432366,-0.161527,39,276,571,6048
1644179054.411731,-0.007629,0.011841,-0.990662,0.404061,0.478168,-0.054656,49,282,582,5984
1644179054.460141,-0.007141,0.009644,-0.99292,0.113985,0.356031,-0.14626,46,286,592,6048
1644179054.508536,-0.004272,0.010376,-0.990479,0.297191,0.294962,-0.008855,38,275,589,6000
1644179054.556949,-0.010437,0.009155,-0.992188,0.052916,0.447634,-0.222595,46,281,580,6064
1644179054.605292,-0.011902,0.009094,-0.98877,0.251389,0.432366,-0.054656,45,280,572,5952
1644179054.653711,-0.007324,0.01178,-0.990662,0.297191,0.478168,0.006412,58,283,583,6016
1644179054.7022,-0.009521,0.009827,-0.993103,0.388794,0.279695,-0.130992,52,275,582,6016
1644179054.750464,-0.007935,0.012634,-0.99292,0.251389,0.478168,-0.100458,55,276,592,6064
1644179054.798875,-0.012207,0.011353,-0.99353,0.175053,0.279695,-0.176794,53,274,597,6016
1644179054.847317,-0.010803,0.010071,-0.992676,0.205588,0.508702,-0.115725,49,277,579,6048
1644179054.895707,-0.008789,0.011353,-0.99054,0.297191,0.554504,-0.054656,52,282,589,6048
1644179054.944103,-0.011292,0.011475,-0.992249,0.205588,0.417099,-0.008855,48,288,587,5952
1644179054.992502,-0.008606,0.010254,-0.990601,0.205588,0.417099,-0.14626,45,282,584,5984
1644179055.040862,-0.009094,0.009949,-0.993347,0.404061,0.493435,0.006412,53,274,594,6000
1644179055.099547,-0.005432,0.010437,-0.992554,0.144519,0.371298,-0.054656,54,285,584,5984
1644179055.142264,-0.01001,0.009094,-0.992798,0.08345,0.401832,-0.054656,45,275,577,5984
1644179055.186039,-0.009033,0.007629,-0.991577,0.175053,0.386565,-0.024122,41,281,580,6080
1644179055.282798,-0.01001,0.009521,-0.992798,0.251389,0.386565,-0.176794,52,273,591,6080
1644179055.331196,-0.008545,0.012756,-0.989868,0.144519,0.493435,0.006412,53,276,585,6064
1644179055.379583,-0.008667,0.011169,-0.992188,0.342992,0.401832,-0.085191,46,281,580,5984
1644179055.427987,-0.008484,0.008362,-0.991272,0.113985,0.508702,-0.192061,52,277,579,6048
1644179055.476356,-0.009033,0.01062,-0.989441,0.281924,0.539237,-0.161527,49,273,579,5984
1644179055.524775,-0.008423,0.008484,-0.991516,0.251389,0.539237,-0.008855,59,285,579,6048
1644179055.573165,-0.007507,0.00946,-0.992676,0.007115,0.386565,-0.100458,45,282,582,6048
1644179055.621543,-0.006287,0.010437,-0.987305,0.175053,0.310229,-0.085191,52,277,584,6016
1644179055.669915,-0.010742,0.008728,-0.989563,0.281924,0.417099,-0.130992,49,285,584,6048
1644179055.718331,-0.006836,0.012451,-0.990845,0.281924,0.218626,0.036947,43,281,578,6048
1644179055.766734,-0.006104,0.009216,-0.992981,0.175053,0.462901,-0.115725,45,273,591,6080
1644179055.815212,-0.008789,0.010742,-0.98999,0.220855,0.462901,-0.100458,49,275,586,6016
1644179055.863568,-0.007812,0.008728,-0.99231,0.388794,0.401832,-0.115725,49,280,579,6064
1644179055.911923,-0.00708,0.008972,-0.990906,0.297191,0.554504,-0.024122,51,276,585,6048
1644179055.960331,-0.007568,0.008728,-0.991394,0.236122,0.539237,-0.024122,46,281,590,6016
1644179056.0087,-0.010498,0.012695,-0.990601,0.342992,0.508702,-0.192061,52,273,593,6016
1644179056.068784,-0.007019,0.01062,-0.989929,0.129252,0.356031,-0.085191,45,277,582,6048
1644179056.110287,-0.009277,0.012207,-0.989624,0.129252,0.310229,-0.008855,41,281,585,6016
1644179056.153884,-0.007202,0.011597,-0.991455,0.388794,0.340763,-0.024122,53,271,580,6080
1644179056.202757,-0.007141,0.007996,-0.992554,0.205588,0.417099,-0.130992,57,270,579,5984
1644179056.253112,-0.009094,0.01178,-0.990479,0.068183,0.325496,-0.268397,43,281,587,6048
1644179056.303973,-0.007202,0.010376,-0.992493,0.266656,0.401832,-0.130992,48,281,594,5984
1644179056.348614,-0.009338,0.010498,-0.989624,0.159786,0.325496,-0.054656,54,280,579,6112
1644179056.444231,-0.007812,0.011597,-0.992371,0.312458,0.294962,0.006412,47,273,582,5984
1644179056.492601,-0.005859,0.009033,-0.992004,0.129252,0.523969,-0.130992,45,285,584,6048
1644179056.540991,-0.008118,0.010864,-0.993286,0.190321,0.508702,-0.192061,52,277,575,6016
1644179056.589382,-0.00769,0.010742,-0.991455,0.266656,0.279695,-0.222595,60,274,578,6016
1644179056.637754,-0.005371,0.007568,-0.990173,0.220855,0.233893,-0.085191,45,280,584,6080
1644179056.686172,-0.01123,0.008972,-0.992737,0.373527,0.325496,-0.14626,48,279,587,6064
1644179056.734611,-0.009888,0.00885,-0.992065,0.327725,0.325496,-0.14626,51,279,590,6064
1644179056.782944,-0.008667,0.009155,-0.989502,0.144519,0.371298,0.098015,52,273,584,6016
1644179056.831352,-0.010803,0.009216,-0.990173,0.007115,0.432366,-0.130992,53,276,573,5936
1644179056.879782,-0.008301,0.009644,-0.990723,0.281924,0.539237,-0.100458,51,279,583,6016
1644179056.928154,-0.006226,0.010925,-0.992737,0.312458,0.462901,-0.054656,48,281,576,5984
1644179056.976573,-0.007141,0.01062,-0.99231,0.236122,0.356031,-0.130992,49,290,582,5952
1644179057.024939,-0.01001,0.012268,-0.992065,0.327725,0.478168,0.021679,58,288,583,6000
1644179057.091164,-0.006165,0.006592,-0.990173,0.037649,0.371298,-0.100458,57,277,589,6048
1644179057.127189,-0.007324,0.008606,-0.992432,0.205588,0.569771,-0.192061,52,277,584,6048
1644179057.171741,-0.006592,0.010315,-0.988159,0.327725,0.462901,-0.085191,53,269,573,6016
1644179057.266863,-0.010071,0.011658,-0.992676,0.220855,0.432366,-0.176794,48,276,578,6016
1644179057.315414,-0.010071,0.010437,-0.990234,0.144519,0.325496,-0.115725,53,279,578,6048
1644179057.363654,-0.00769,0.01001,-0.992249,0.251389,0.478168,-0.039389,52,275,579,6112
1644179057.412054,-0.009705,0.008362,-0.994934,0.251389,0.447634,-0.161527,47,268,579,5984
1644179057.460451,-0.007874,0.011353,-0.992188,0.342992,0.432366,0.052214,54,273,582,6016
1644179057.508812,-0.006714,0.009949,-0.991028,0.205588,0.371298,-0.054656,59,280,582,6080
1644179057.557219,-0.006958,0.008545,-0.991882,0.236122,0.523969,-0.192061,38,280,577,6016
1644179057.60562,-0.010559,0.010132,-0.991394,0.175053,0.310229,-0.115725,39,271,587,5984
1644179057.654021,-0.010193,0.011475,-0.991943,0.297191,0.340763,-0.176794,48,274,576,6016
1644179057.702433,-0.010498,0.010559,-0.993103,0.327725,0.264427,-0.161527,47,285,584,6016
1644179057.750786,-0.010437,0.00946,-0.991333,0.144519,0.386565,-0.207328,54,273,579,6000
1644179057.799168,-0.011536,0.010864,-0.990601,0.342992,0.386565,-0.115725,43,269,590,5952
1644179057.847599,-0.00885,0.011658,-0.992676,0.175053,0.325496,-0.115725,52,275,598,5984
1644179057.896036,-0.00824,0.011108,-0.990051,0.190321,0.371298,-0.222595,54,277,579,6048
1644179057.944393,-0.007935,0.008545,-0.990662,0.236122,0.432366,-0.054656,49,277,591,6064
1644179057.992808,-0.009583,0.008911,-0.993103,0.236122,0.340763,-0.161527,45,268,589,6080
1644179058.041184,-0.010681,0.01062,-0.991272,0.266656,0.432366,-0.024122,58,266,585,6064
1644179058.095537,-0.006653,0.014038,-0.990234,0.281924,0.386565,-0.14626,46,276,594,6016
1644179058.137946,-0.007263,0.007019,-0.988831,0.220855,0.417099,-0.176794,42,282,589,5984
1644179058.186597,-0.008972,0.010193,-0.991211,0.236122,0.417099,-0.375267,60,276,583,5952
1644179058.237057,-0.006836,0.013672,-0.989136,0.342992,0.417099,-0.085191,47,273,584,6048
1644179058.287311,-0.010986,0.011047,-0.990723,0.08345,0.401832,-0.085191,49,265,584,6016
1644179058.332247,-0.007019,0.010559,-0.990356,0.220855,0.371298,0.067481,41,279,583,6080
1644179058.428273,-0.009949,0.010803,-0.991577,0.480397,0.371298,-0.039389,51,274,583,6000
1644179058.476669,-0.010925,0.013,-0.992126,0.098718,0.356031,0.067481,48,276,583,6080
1644179058.525297,-0.010254,0.010254,-0.993286,0.220855,0.279695,-0.039389,54,275,582,6016
1644179058.573473,-0.010071,0.005066,-0.991333,0.327725,0.417099,-0.054656,51,276,583,6000
1644179058.621833,-0.007324,0.010437,-0.990112,0.098718,0.417099,-0.100458,58,274,585,6048
1644179058.670258,-0.010498,0.008179,-0.993347,0.327725,0.279695,-0.130992,53,291,580,6080
1644179058.718621,-0.006958,0.010986,-0.99054,0.342992,0.539237,-0.054656,45,270,579,6000
1644179058.767046,-0.009094,0.009644,-0.991211,0.190321,0.447634,-0.024122,52,277,582,6016
1644179058.815447,-0.00824,0.010803,-0.992065,0.144519,0.340763,-0.039389,42,282,596,6080
1644179058.863878,-0.010193,0.009338,-0.993042,0.388794,0.493435,-0.130992,51,269,578,5984
1644179058.912256,-0.009033,0.009094,-0.991882,0.297191,0.417099,-0.054656,48,274,580,6016
1644179058.960654,-0.006226,0.011841,-0.992615,0.342992,0.462901,-0.115725,54,277,586,6016
1644179059.009002,-0.009583,0.009399,-0.990662,0.281924,0.432366,0.036947,46,279,590,6000
1644179059.067603,-0.008362,0.010071,-0.989441,0.068183,0.432366,-0.069924,49,275,596,6048
1644179059.105768,-0.006165,0.013733,-0.992737,0.175053,0.233893,0.006412,57,273,582,6080
1644179059.154196,-0.005859,0.009399,-0.991333,0.159786,0.447634,-0.069924,41,279,576,5952
1644179059.202587,-0.006592,0.007812,-0.991211,0.236122,0.417099,-0.069924,41,279,587,6080
1644179059.250928,-0.009399,0.010376,-0.990356,0.236122,0.386565,-0.024122,45,273,586,5984
1644179059.299348,-0.006775,0.00708,-0.99292,0.144519,0.401832,-0.115725,52,275,582,6016
1644179059.34814,-0.008667,0.011292,-0.992737,0.312458,0.493435,-0.100458,51,276,583,6048
1644179059.398381,-0.008484,0.009521,-0.991882,0.129252,0.508702,-0.130992,48,271,590,6000
1644179059.448581,-0.010864,0.01001,-0.993103,0.434595,0.218626,-0.054656,52,273,575,6016
1644179059.494188,-0.009094,0.00824,-0.992188,0.113985,0.356031,-0.054656,51,276,587,6000
1644179059.589706,-0.008423,0.006348,-0.992493,0.312458,0.356031,-0.283664,48,276,585,6080
1644179059.638079,-0.007935,0.013062,-0.99176,0.098718,0.462901,-0.192061,46,274,583,6000
1644179059.686472,-0.006836,0.007446,-0.990967,0.297191,0.447634,-0.054656,46,288,578,6080
1644179059.734877,-0.009094,0.010681,-0.99054,0.144519,0.432366,-0.024122,51,271,583,6048
1644179059.78328,-0.006165,0.010803,-0.991577,0.159786,0.401832,-0.115725,58,279,585,6048
1644179059.831715,-0.007935,0.009033,-0.992126,0.266656,0.386565,-0.130992,57,275,586,5984
1644179059.880105,-0.008057,0.009521,-0.990234,0.236122,0.417099,-0.130992,46,279,585,6016
1644179059.928493,-0.00769,0.007568,-0.992615,0.220855,0.325496,-0.069924,45,280,589,6000
1644179059.976858,-0.008301,0.009155,-0.989624,0.205588,0.478168,-0.085191,48,276,585,6000
1644179060.025332,-0.009949,0.008057,-0.992676,0.098718,0.279695,-0.039389,49,277,589,5984
1644179060.083903,-0.006531,0.009033,-0.99231,0.205588,0.447634,-0.100458,42,282,593,6048
1644179060.122049,-0.009949,0.01178,-0.990173,0.312458,0.569771,0.006412,57,277,589,6016
1644179060.170425,-0.005859,0.011292,-0.991699,0.129252,0.478168,-0.085191,47,275,596,6016
1644179060.218802,-0.010864,0.009766,-0.990662,0.297191,0.401832,-0.130992,51,276,578,6000
1644179060.267212,-0.00769,0.008423,-0.99292,0.220855,0.508702,-0.008855,45,265,570,6080
1644179060.315594,-0.008362,0.010193,-0.990173,0.098718,0.462901,-0.222595,57,285,582,6048
1644179060.363983,-0.00885,0.008911,-0.993225,0.175053,0.447634,-0.039389,59,277,589,6080
1644179060.412405,-0.009155,0.008057,-0.990906,0.236122,0.401832,-0.14626,48,276,585,5984
1644179060.460762,-0.006653,0.011536,-0.990662,0.266656,0.417099,-0.283664,49,280,579,6016
1644179060.50917,-0.010132,0.005005,-0.992371,0.236122,0.386565,-0.130992,41,276,590,6016
1644179060.559276,-0.007385,0.012817,-0.991882,0.281924,0.264427,-0.130992,39,274,587,5952
1644179060.609654,-0.012024,0.009583,-0.99292,0.251389,0.493435,-0.100458,57,271,576,6064
1644179060.654675,-0.008484,0.010132,-0.992676,0.190321,0.386565,-0.100458,45,275,584,5984
1644179060.751113,-0.009888,0.011292,-0.992371,0.266656,0.417099,-0.222595,46,283,587,6000
1644179060.799485,-0.007874,0.008667,-0.992615,0.236122,0.401832,-0.085191,52,280,579,6000
1644179060.847939,-0.007141,0.010864,-0.990417,0.220855,0.401832,-0.115725,57,277,589,6080
1644179060.896327,-0.008667,0.00946,-0.991394,0.098718,0.340763,-0.069924,34,274,580,5952
1644179060.944723,-0.008911,0.013733,-0.99292,0.129252,0.325496,-0.115725,49,282,584,6016
1644179060.993129,-0.008362,0.011536,-0.993225,0.205588,0.493435,-0.25313,41,274,578,6016
1644179061.041513,-0.010559,0.010376,-0.990784,0.35826,0.203359,-0.237863,41,283,590,6048
1644179061.093482,-0.009766,0.010193,-0.992981,0.281924,0.356031,-0.161527,51,283,583,6080
1644179061.138244,-0.00647,0.010864,-0.991699,0.266656,0.417099,-0.14626,48,266,580,6016
1644179061.186646,-0.00824,0.011536,-0.990295,0.297191,0.371298,-0.039389,46,281,576,6016
1644179061.23508,-0.008606,0.010315,-0.991028,0.236122,0.356031,-0.14626,47,270,591,6080
1644179061.283448,-0.008118,0.011169,-0.992737,0.236122,0.447634,-0.069924,48,283,601,6000
1644179061.331822,-0.00708,0.01123,-0.989807,0.236122,0.386565,-0.176794,52,277,584,6016
1644179061.380213,-0.008484,0.012268,-0.990601,0.129252,0.386565,-0.14626,52,273,589,6048
1644179061.428602,-0.010132,0.010376,-0.989075,0.159786,0.432366,-0.237863,51,276,578,6048
1644179061.477276,-0.00769,0.011902,-0.989685,0.266656,0.401832,-0.222595,45,285,577,6064
1644179061.527828,-0.005859,0.012268,-0.99408,0.175053,0.188092,-0.207328,45,275,584,6080
1644179061.577897,-0.007629,0.009766,-0.989807,0.236122,0.462901,-0.024122,48,279,583,6080
1644179061.622992,-0.009277,0.011292,-0.991699,0.373527,0.447634,0.006412,57,282,579,5952
1644179061.718946,-0.008545,0.01123,-0.991272,0.281924,0.340763,-0.054656,43,279,576,6016
1644179061.767327,-0.007385,0.009949,-0.99176,0.175053,0.310229,-0.176794,40,275,586,5984
1644179061.815724,-0.010376,0.009949,-0.993713,0.312458,0.24916,-0.069924,47,275,579,6080
1644179061.864178,-0.008789,0.009338,-0.990479,0.190321,0.447634,-0.054656,51,286,585,6016
1644179061.912579,-0.01062,0.009521,-0.995117,0.266656,0.340763,0.082748,53,286,580,6064
1644179061.960953,-0.005188,0.010986,-0.992065,0.144519,0.417099,-0.100458,52,275,582,6064
1644179062.009363,-0.009033,0.012024,-0.989868,0.312458,0.523969,-0.008855,48,276,583,6016
1644179062.060045,-0.011475,0.010681,-0.990845,0.312458,0.432366,-0.130992,51,279,578,6080
1644179062.106123,-0.007629,0.011902,-0.993896,0.404061,0.264427,-0.14626,48,281,573,6080
1644179062.154506,-0.009705,0.01001,-0.99176,0.266656,0.371298,0.006412,46,283,583,6080
1644179062.2029,-0.00769,0.010864,-0.988159,0.327725,0.401832,-0.222595,49,277,577,6016
1644179062.2513,-0.006287,0.012207,-0.991211,0.08345,0.356031,0.021679,46,286,583,5984
1644179062.299669,-0.007812,0.009949,-0.991638,0.220855,0.462901,0.021679,54,282,586,6064
1644179062.348072,-0.008118,0.009827,-0.987366,0.251389,0.356031,0.082748,55,283,585,6080
1644179062.396419,-0.006348,0.009766,-0.989807,0.266656,0.508702,0.036947,40,277,586,5984
1644179062.44486,-0.007935,0.009216,-0.989868,0.037649,0.371298,-0.115725,48,276,597,6048
1644179062.493254,-0.007996,0.007263,-0.989441,0.251389,0.447634,-0.100458,48,281,583,6000
1644179062.541636,-0.006226,0.007202,-0.99054,0.190321,0.310229,-0.039389,43,291,583,6064
1644179062.590031,-0.00824,0.011719,-0.993713,0.175053,0.356031,-0.054656,60,274,597,6048
1644179062.638789,-0.009216,0.011841,-0.990601,0.098718,0.417099,0.036947,54,280,586,6048
1644179062.689394,-0.006348,0.009644,-0.99353,0.449863,0.24916,-0.039389,52,268,589,6016
1644179062.739444,-0.007324,0.010254,-0.991455,0.236122,0.279695,0.113282,40,275,584,6016
1644179062.784451,-0.010193,0.009521,-0.991821,0.08345,0.417099,-0.161527,43,276,587,5984
1644179062.880387,-0.00647,0.012634,-0.991516,0.129252,0.386565,0.082748,49,273,579,6080
1644179062.928796,-0.00885,0.009155,-0.991333,0.281924,0.417099,-0.100458,53,281,590,6016
1644179062.977201,-0.009888,0.010742,-0.98999,0.312458,0.356031,0.006412,48,269,583,6016
1644179063.025557,-0.007385,0.012634,-0.991089,0.190321,0.325496,-0.069924,54,268,589,6048
1644179063.074056,-0.008179,0.012451,-0.990112,0.251389,0.356031,-0.085191,51,286,583,6048
1644179063.122399,-0.006958,0.011414,-0.989807,0.052916,0.325496,-0.115725,41,274,573,6048
1644179063.170731,-0.010498,0.010864,-0.989502,0.281924,0.371298,-0.115725,51,276,587,6000
1644179063.219124,-0.010193,0.010254,-0.989868,0.08345,0.432366,-0.176794,46,276,580,6016
1644179063.267532,-0.009155,0.010986,-0.992249,0.281924,0.447634,-0.054656,61,277,586,6064
1644179063.315874,-0.009155,0.009766,-0.98999,0.098718,0.417099,-0.314198,57,273,591,6000
1644179063.364283,-0.006226,0.00885,-0.992554,0.297191,0.386565,-0.176794,46,283,576,5952
1644179063.412701,-0.008728,0.008911,-0.991577,0.144519,0.462901,-0.039389,40,275,591,5984
1644179063.462182,-0.00885,0.008362,-0.991577,0.113985,0.569771,-0.069924,46,281,597,6048
1644179063.509452,-0.00708,0.009827,-0.990967,0.098718,0.386565,-0.100458,42,277,582,6016
1644179063.557839,-0.004028,0.013062,-0.990295,0.129252,0.401832,0.021679,51,281,578,5984
1644179063.606256,-0.005676,0.010071,-0.991455,0.098718,0.478168,0.036947,61,277,586,6080
1644179063.654755,-0.010864,0.010498,-0.991272,0.190321,0.447634,0.067481,49,275,577,6080
1644179063.703057,-0.010925,0.010925,-0.991821,0.205588,0.493435,-0.130992,48,274,601,6016
1644179063.751426,-0.008118,0.013428,-0.990723,0.281924,0.401832,0.036947,54,273,589,6048
1644179063.799976,-0.008301,0.009766,-0.992615,0.220855,0.508702,-0.024122,43,273,584,6016
1644179063.8511,-0.007507,0.010986,-0.991638,0.205588,0.432366,-0.008855,51,269,583,6080
1644179063.901516,-0.009033,0.006775,-0.992615,0.159786,0.340763,-0.14626,42,275,589,6080
1644179063.946315,-0.008057,0.010437,-0.992065,0.220855,0.279695,-0.069924,58,274,583,6048
1644179064.041823,-0.010254,0.009766,-0.991516,0.220855,0.462901,-0.207328,46,266,578,6080
1644179064.094364,-0.008606,0.009705,-0.990112,0.068183,0.432366,-0.192061,46,279,592,6000
1644179064.138614,-0.006897,0.011597,-0.989807,0.251389,0.63084,-0.115725,46,276,587,6000
1644179064.186978,-0.00531,0.012512,-0.989136,0.388794,0.401832,-0.161527,45,282,577,6000
1644179064.236073,-0.010376,0.00885,-0.989319,0.266656,0.508702,-0.130992,51,281,573,6016
1644179064.283745,-0.007935,0.009705,-0.990967,0.35826,0.432366,0.021679,52,273,584,6048
1644179064.332218,-0.009644,0.011902,-0.992065,0.098718,0.371298,-0.237863,48,288,583,6128
1644179064.380556,-0.009521,0.014038,-0.990295,0.129252,0.417099,-0.024122,46,279,580,6048
1644179064.428918,-0.007507,0.009888,-0.991089,0.113985,0.371298,-0.054656,46,288,578,6016
1644179064.47731,-0.006897,0.010254,-0.992004,0.312458,0.432366,-0.069924,47,280,584,6080
1644179064.525708,-0.009949,0.010132,-0.992249,0.266656,0.508702,-0.100458,51,266,587,6000
1644179064.574073,-0.006775,0.010376,-0.990601,0.190321,0.325496,-0.069924,49,292,579,6016
1644179064.62304,-0.012634,0.007263,-0.991272,0.35826,0.447634,-0.14626,51,271,590,6016
1644179064.67339,-0.010132,0.011169,-0.989746,0.220855,0.432366,-0.14626,39,281,590,6128
1644179064.723719,-0.007141,0.008972,-0.991638,0.281924,0.432366,-0.115725,46,281,594,6000
1644179064.768741,-0.010132,0.012695,-0.991882,0.190321,0.447634,-0.268397,48,274,571,6016
1644179064.864483,-0.011841,0.008545,-0.993286,0.281924,0.447634,-0.176794,54,280,586,6048
1644179064.912905,-0.007812,0.010437,-0.991516,0.236122,0.203359,-0.115725,51,276,576,6016
1644179064.961249,-0.007996,0.00592,-0.98999,0.236122,0.493435,-0.130992,45,280,579,6048
1644179065.009655,-0.007935,0.009583,-0.994202,0.35826,0.325496,-0.192061,54,275,577,6080
1644179065.059653,-0.01001,0.011475,-0.987671,0.236122,0.310229,-0.115725,52,275,589,6048
1644179065.106444,-0.009033,0.008423,-0.989929,0.327725,0.417099,-0.085191,58,281,592,6000
1644179065.154854,-0.008606,0.010559,-0.989685,0.175053,0.432366,-0.115725,40,277,575,6048
1644179065.203215,-0.008179,0.009033,-0.99231,0.266656,0.356031,-0.085191,51,279,587,5984
1644179065.251608,-0.007568,0.007629,-0.992859,0.08345,0.294962,-0.14626,39,283,578,6048
1644179065.299989,-0.008301,0.010132,-0.991028,0.190321,0.401832,-0.192061,48,276,580,5984
1644179065.348374,-0.008484,0.012512,-0.992493,0.113985,0.356031,-0.054656,57,273,572,6016
1644179065.396773,-0.009216,0.007385,-0.992981,0.144519,0.325496,-0.176794,52,282,586,6080
1644179065.445227,-0.011108,0.010925,-0.99353,0.098718,0.386565,-0.100458,48,274,592,6016
1644179065.493542,-0.01062,0.007385,-0.99115,0.236122,0.24916,-0.069924,51,274,597,5984
1644179065.541947,-0.00708,0.008789,-0.992432,0.129252,0.447634,-0.100458,57,277,586,6000
1644179065.590313,-0.008423,0.010498,-0.989258,0.266656,0.371298,-0.115725,55,276,578,6016
1644179065.638735,-0.007324,0.009338,-0.990295,0.281924,0.325496,-0.14626,52,285,586,6000
1644179065.687118,-0.006592,0.009094,-0.993774,0.312458,0.340763,-0.024122,47,285,586,6064
1644179065.735869,-0.006775,0.006958,-0.991638,0.220855,0.447634,-0.024122,47,265,579,6048
1644179065.785184,-0.009399,0.009949,-0.993408,0.449863,0.462901,-0.054656,51,279,583,6112
1644179065.83539,-0.007446,0.010254,-0.990601,0.220855,0.432366,-0.100458,53,274,583,6048
1644179065.886368,-0.009216,0.010193,-0.991882,0.144519,0.310229,-0.115725,52,280,586,6016
1644179065.977525,-0.010864,0.009399,-0.991394,0.236122,0.508702,-0.100458,43,269,580,6000
1644179066.025898,-0.007996,0.010742,-0.990723,0.342992,0.264427,-0.298931,52,277,582,5984
1644179066.078128,-0.008972,0.009155,-0.990723,0.266656,0.508702,-0.14626,57,280,584,6048
1644179066.122658,-0.008667,0.010803,-0.98877,0.129252,0.340763,-0.039389,47,270,582,6080
1644179066.171034,-0.008545,0.010864,-0.992065,0.113985,0.279695,-0.14626,48,274,573,6048
1644179066.219438,-0.010498,0.010498,-0.989197,0.052916,0.585038,-0.085191,49,273,575,6080
1644179066.267812,-0.012695,0.008301,-0.992676,0.220855,0.554504,0.006412,48,279,578,6000
