epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154763.033225,-0.011719,0.008728,-0.993042,0.388794,0.447634,-0.085191,42,273,563,4672
1644154763.082578,-0.011108,0.012085,-0.99176,0.251389,0.310229,-0.192061,60,266,578,4656
1644154763.13002,-0.012878,0.011475,-0.995667,0.281924,0.493435,-0.100458,52,273,561,4672
1644154763.178311,-0.010498,0.009583,-0.991821,0.266656,0.401832,-0.054656,36,264,564,4640
1644154763.226742,-0.010742,0.009888,-0.992737,0.08345,0.356031,-0.192061,51,269,564,4720
1644154763.275138,-0.011597,0.008972,-0.991089,0.052916,0.447634,-0.14626,53,274,569,4720
1644154763.323512,-0.011658,0.011597,-0.990845,0.297191,0.417099,0.036947,41,266,566,4608
1644154763.371892,-0.011292,0.01123,-0.993713,0.266656,0.401832,0.082748,46,269,564,4656
1644154763.42026,-0.013245,0.010132,-0.993286,0.220855,0.371298,-0.039389,51,266,569,4784
1644154763.46866,-0.010193,0.010193,-0.992371,0.113985,0.386565,-0.130992,47,277,577,4592
1644154763.517011,-0.011353,0.010071,-0.99292,0.327725,0.447634,-0.024122,41,281,571,4672
1644154763.565426,-0.013306,0.009338,-0.993896,0.190321,0.325496,-0.008855,43,276,571,4768
1644154763.613791,-0.011169,0.01001,-0.993896,0.281924,0.539237,-0.130992,47,273,568,4656
1644154763.662215,-0.01178,0.010193,-0.994812,0.266656,0.508702,-0.176794,47,273,570,4672
1644154763.710601,-0.011597,0.008606,-0.993347,0.175053,0.371298,-0.069924,46,269,573,4672
1644154763.758951,-0.01123,0.006042,-0.993652,0.052916,0.493435,0.006412,53,269,571,4656
1644154763.807353,-0.009155,0.00592,-0.992249,0.175053,0.523969,-0.14626,46,259,569,4704
1644154763.856032,-0.009705,0.007568,-0.991394,0.266656,0.493435,-0.085191,43,276,564,4656
1644154763.906733,-0.013062,0.006531,-0.990234,0.297191,0.432366,-0.115725,46,264,573,4704
1644154763.954065,-0.012268,0.011536,-0.992615,0.190321,0.386565,-0.207328,45,265,572,4608
1644154764.064314,-0.013672,0.010559,-0.993591,0.159786,0.325496,-0.176794,42,260,568,4672
1644154764.097733,-0.008972,0.011047,-0.992432,0.205588,0.462901,-0.100458,51,279,578,4608
1644154764.146115,-0.009033,0.010132,-0.991394,0.342992,0.24916,-0.054656,43,264,571,4720
1644154764.194527,-0.012451,0.008789,-0.99054,0.327725,0.371298,-0.085191,49,273,570,4768
1644154764.242851,-0.010437,0.007019,-0.992249,0.312458,0.401832,-0.085191,54,263,577,4608
1644154764.291265,-0.010437,0.008545,-0.992432,0.236122,0.325496,-0.100458,39,269,564,4768
1644154764.339658,-0.012085,0.007324,-0.992126,0.08345,0.401832,-0.085191,39,269,569,4672
1644154764.388043,-0.012634,0.007812,-0.988647,0.175053,0.523969,-0.085191,45,268,570,4704
1644154764.436412,-0.011475,0.009399,-0.991699,0.312458,0.401832,-0.130992,47,275,570,4768
1644154764.484808,-0.011169,0.009583,-0.99231,0.327725,0.310229,-0.268397,45,280,568,4704
1644154764.533169,-0.012451,0.007935,-0.993591,0.297191,0.325496,-0.024122,47,285,575,4608
1644154764.581574,-0.014038,0.008057,-0.993835,0.251389,0.462901,-0.344733,57,270,579,4672
1644154764.629955,-0.009888,0.010376,-0.993469,0.052916,0.493435,-0.085191,46,274,576,4720
1644154764.680268,-0.012024,0.008911,-0.992676,0.297191,0.401832,-0.085191,45,265,570,4656
1644154764.727618,-0.009644,0.007263,-0.991211,0.068183,0.493435,-0.039389,51,274,566,4672
1644154764.823522,-0.011597,0.007996,-0.993286,0.236122,0.554504,-0.100458,47,268,563,4672
1644154764.87185,-0.013733,0.00824,-0.993774,0.220855,0.401832,-0.115725,55,266,576,4672
1644154764.920284,-0.010925,0.00946,-0.994629,0.220855,0.523969,-0.100458,36,271,571,4656
1644154764.968645,-0.008301,0.009644,-0.992249,0.312458,0.417099,-0.115725,47,277,570,4608
1644154765.017049,-0.011353,0.009888,-0.993286,0.175053,0.325496,-0.039389,42,275,570,4720
1644154765.066402,-0.011963,0.00769,-0.992859,0.190321,0.310229,-0.192061,45,265,582,4576
1644154765.113846,-0.012573,0.007385,-0.991333,0.342992,0.478168,-0.207328,42,273,575,4672
1644154765.162237,-0.012451,0.005493,-0.992554,0.129252,0.325496,-0.161527,41,274,566,4720
1644154765.21061,-0.013428,0.008362,-0.992126,0.404061,0.417099,-0.130992,48,264,569,4704
1644154765.258971,-0.009888,0.006409,-0.991577,0.327725,0.478168,0.006412,52,277,568,4672
1644154765.307362,-0.012512,0.006897,-0.991882,0.236122,0.401832,-0.14626,59,280,570,4656
1644154765.355748,-0.011353,0.010681,-0.994019,0.236122,0.417099,-0.100458,43,264,569,4784
1644154765.404155,-0.011597,0.011292,-0.992554,0.35826,0.432366,-0.024122,47,265,572,4640
1644154765.452522,-0.010925,0.007141,-0.993042,0.434595,0.401832,-0.115725,49,273,568,4720
1644154765.500858,-0.012756,0.010925,-0.991028,0.35826,0.508702,0.036947,46,274,566,4672
1644154765.549298,-0.009705,0.00769,-0.989502,0.175053,0.508702,-0.161527,45,273,582,4672
1644154765.597661,-0.011963,0.006775,-0.994873,0.220855,0.432366,-0.069924,47,263,572,4784
1644154765.646091,-0.012634,0.008667,-0.992554,0.266656,0.417099,-0.085191,53,271,573,4720
1644154765.694455,-0.01355,0.003845,-0.987183,0.327725,0.401832,-0.314198,49,263,577,4656
1644154765.742846,-0.011902,0.00647,-0.991882,0.236122,0.356031,-0.008855,57,268,568,4672
1644154765.79188,-0.014038,0.011414,-0.991455,0.220855,0.188092,-0.207328,55,266,569,4672
1644154765.842178,-0.01239,0.007568,-0.992249,0.251389,0.432366,-0.069924,58,266,571,4672
1644154765.936366,-0.016174,0.007751,-0.991089,0.327725,0.386565,-0.161527,51,283,571,4608
1644154765.984773,-0.014404,0.006531,-0.994751,0.205588,0.493435,-0.25313,35,273,572,4656
1644154766.03316,-0.012451,0.007568,-0.993591,0.159786,0.523969,-0.176794,42,260,565,4672
1644154766.083036,-0.012817,0.008789,-0.989014,0.312458,0.417099,-0.008855,47,275,572,4704
1644154766.129876,-0.011963,0.007935,-0.993835,0.144519,0.462901,-0.024122,48,276,571,4672
1644154766.178292,-0.010986,0.009155,-0.994019,0.236122,0.356031,-0.176794,49,268,570,4672
1644154766.226687,-0.011353,0.008362,-0.994324,0.327725,0.493435,-0.176794,45,263,570,4704
1644154766.275101,-0.009888,0.009766,-0.991028,0.251389,0.462901,-0.008855,42,277,572,4656
1644154766.323471,-0.011414,0.009705,-0.992615,0.205588,0.523969,-0.222595,52,270,561,4656
1644154766.371834,-0.012146,0.004456,-0.994629,0.205588,0.447634,-0.100458,49,273,572,4608
1644154766.420228,-0.010803,0.007751,-0.995728,0.251389,0.356031,-0.161527,51,271,571,4656
1644154766.468562,-0.01062,0.008789,-0.990906,0.312458,0.417099,-0.176794,53,276,576,4704
1644154766.516984,-0.012634,0.009033,-0.991638,0.236122,0.417099,-0.069924,45,273,563,4672
1644154766.565349,-0.009827,0.007568,-0.991333,0.251389,0.401832,-0.161527,49,273,568,4704
1644154766.613777,-0.013733,0.006836,-0.993652,0.281924,0.294962,-0.008855,43,279,571,4656
1644154766.662164,-0.012085,0.00769,-0.992432,0.236122,0.508702,-0.100458,45,277,577,4592
1644154766.710537,-0.01239,0.009338,-0.993774,0.129252,0.218626,-0.008855,52,268,575,4656
1644154766.758879,-0.012146,0.007751,-0.992493,0.281924,0.356031,0.036947,47,268,570,4720
1644154766.807325,-0.012451,0.009033,-0.993164,0.159786,0.401832,-0.207328,51,262,571,4672
1644154766.855744,-0.012817,0.010193,-0.993408,0.266656,0.356031,-0.237863,51,274,573,4704
1644154766.904157,-0.012024,0.006531,-0.992798,0.205588,0.478168,-0.039389,49,275,563,4656
1644154766.954515,-0.013428,0.00708,-0.990662,0.297191,0.371298,-0.176794,54,268,565,4672
1644154767.001964,-0.010803,0.007751,-0.989868,0.205588,0.24916,-0.069924,49,282,570,4720
1644154767.097692,-0.011047,0.011963,-0.992371,0.281924,0.401832,-0.130992,38,277,575,4784
1644154767.145991,-0.01239,0.00708,-0.992493,0.220855,0.478168,-0.237863,53,269,569,4656
1644154767.194359,-0.012268,0.008484,-0.990662,0.312458,0.432366,-0.115725,46,274,569,4656
1644154767.242811,-0.010437,0.009277,-0.991699,0.190321,0.325496,-0.054656,49,273,572,4672
1644154767.291167,-0.013062,0.008728,-0.993835,0.236122,0.325496,0.036947,43,266,566,4672
1644154767.339581,-0.014465,0.008301,-0.994873,0.159786,0.462901,0.036947,45,273,575,4704
1644154767.387948,-0.013428,0.009399,-0.991272,0.342992,0.432366,-0.161527,48,266,557,4592
1644154767.436352,-0.01062,0.006714,-0.992981,0.297191,0.340763,-0.268397,51,269,557,4720
1644154767.484722,-0.012695,0.009094,-0.99231,0.266656,0.432366,-0.039389,62,274,571,4720
1644154767.533116,-0.01178,0.011963,-0.989502,0.266656,0.417099,-0.069924,49,275,570,4656
1644154767.58151,-0.009888,0.006653,-0.989746,0.144519,0.569771,-0.054656,59,270,575,4672
1644154767.62989,-0.010803,0.005798,-0.990295,0.236122,0.432366,-0.298931,48,276,578,4672
1644154767.678225,-0.011353,0.01239,-0.991821,0.266656,0.310229,-0.085191,42,270,572,4672
1644154767.726667,-0.00824,0.009766,-0.992432,0.297191,0.356031,-0.039389,35,270,570,4672
1644154767.775091,-0.010132,0.010193,-0.991516,0.281924,0.585038,0.006412,49,277,568,4704
1644154767.82345,-0.014526,0.006592,-0.992615,0.144519,0.386565,-0.054656,48,276,573,4672
1644154767.871865,-0.012146,0.010742,-0.992249,0.510931,0.447634,-0.130992,48,266,569,4672
1644154767.920199,-0.012207,0.007874,-0.990234,0.175053,0.523969,-0.069924,49,273,565,4672
1644154767.968636,-0.01239,0.010254,-0.990601,0.068183,0.462901,-0.115725,48,266,573,4704
1644154768.01695,-0.008789,0.00824,-0.992432,0.297191,0.264427,-0.115725,48,271,569,4784
1644154768.079982,-0.011353,0.011414,-0.994019,0.175053,0.478168,-0.161527,52,270,568,4672
1644154768.16219,-0.01416,0.008606,-0.992249,0.159786,0.340763,-0.161527,51,271,569,4672
1644154768.210554,-0.012634,0.00946,-0.99176,0.159786,0.539237,-0.222595,43,279,569,4672
1644154768.2589,-0.013245,0.010437,-0.993469,0.159786,0.340763,-0.024122,40,268,563,4640
1644154768.307303,-0.010986,0.010132,-0.990295,0.251389,0.462901,-0.115725,62,276,576,4768
1644154768.355686,-0.011047,0.007935,-0.992371,0.205588,0.401832,-0.176794,47,277,570,4720
1644154768.404108,-0.014343,0.013733,-0.991455,0.236122,0.264427,-0.176794,47,268,570,4704
1644154768.452482,-0.013245,0.007141,-0.992126,0.388794,0.401832,-0.14626,47,273,565,4672
1644154768.500851,-0.012024,0.009644,-0.989868,0.236122,0.417099,-0.115725,52,273,575,4672
1644154768.549262,-0.010925,0.007507,-0.99115,0.220855,0.447634,0.036947,43,276,569,4656
1644154768.597977,-0.009033,0.007202,-0.993958,0.266656,0.340763,0.036947,42,270,568,4672
1644154768.645999,-0.010071,0.00769,-0.995483,0.266656,0.371298,-0.130992,54,277,572,4784
1644154768.694426,-0.01239,0.009583,-0.993591,0.236122,0.508702,-0.069924,52,270,563,4672
1644154768.74283,-0.00946,0.008179,-0.99292,0.297191,0.478168,0.006412,42,265,570,4672
1644154768.791204,-0.015869,0.005676,-0.992737,0.175053,0.432366,-0.039389,48,269,562,4656
1644154768.839605,-0.01123,0.010193,-0.992126,0.190321,0.462901,0.006412,47,273,572,4672
1644154768.887973,-0.010132,0.012085,-0.991882,0.35826,0.508702,-0.100458,51,269,569,4656
1644154768.936354,-0.011719,0.006958,-0.990051,0.251389,0.356031,-0.039389,55,279,569,4592
1644154768.984752,-0.010437,0.005371,-0.989563,0.236122,0.417099,0.006412,55,274,564,4608
1644154769.033138,-0.011902,0.011047,-0.99231,0.327725,0.447634,-0.130992,58,276,571,4672
1644154769.08608,-0.012939,0.010376,-0.989685,0.220855,0.478168,-0.100458,51,264,576,4656
1644154769.13023,-0.013123,0.011658,-0.992432,0.236122,0.386565,-0.161527,53,269,562,4608
1644154769.226618,-0.012329,0.007812,-0.993164,0.266656,0.417099,0.036947,48,274,566,4656
1644154769.275057,-0.010803,0.008667,-0.992859,0.205588,0.447634,-0.100458,45,280,565,4672
1644154769.323383,-0.015686,0.010254,-0.992004,0.159786,0.401832,0.021679,52,268,565,4704
1644154769.371809,-0.012939,0.007019,-0.99054,0.342992,0.294962,-0.024122,45,270,570,4784
1644154769.420185,-0.013977,0.006958,-0.993713,0.251389,0.417099,-0.161527,46,269,557,4672
1644154769.468574,-0.015015,0.00885,-0.990906,0.175053,0.462901,-0.085191,52,275,561,4656
1644154769.516901,-0.010559,0.009216,-0.992493,0.236122,0.401832,-0.039389,48,276,571,4672
1644154769.565346,-0.010193,0.00885,-0.992737,0.297191,0.310229,-0.161527,55,271,580,4704
1644154769.613728,-0.010193,0.009338,-0.99176,0.220855,0.478168,-0.069924,49,270,568,4608
1644154769.662165,-0.013916,0.006226,-0.993958,0.144519,0.386565,-0.176794,47,268,572,4704
1644154769.710464,-0.012512,0.009399,-0.992493,0.297191,0.371298,-0.161527,53,279,573,4672
1644154769.75885,-0.012024,0.008667,-0.991882,0.297191,0.340763,-0.085191,51,281,566,4672
1644154769.807278,-0.013123,0.012146,-0.991943,0.037649,0.340763,-0.207328,52,275,563,4720
1644154769.855746,-0.010315,0.007385,-0.992432,0.175053,0.386565,-0.069924,48,279,562,4672
1644154769.904128,-0.010742,0.006531,-0.993591,0.312458,0.417099,-0.161527,48,264,566,4720
1644154769.952514,-0.013123,0.008057,-0.994751,0.297191,0.432366,-0.069924,43,264,566,4672
1644154770.000844,-0.011536,0.010559,-0.989868,0.236122,0.554504,-0.237863,54,270,572,4640
1644154770.065629,-0.015076,0.008667,-0.992737,0.266656,0.401832,-0.161527,46,274,569,4672
1644154770.097628,-0.011169,0.009766,-0.99115,0.281924,0.539237,-0.161527,52,265,561,4768
1644154770.146114,-0.013367,0.010559,-0.993286,0.205588,0.294962,-0.176794,43,276,571,4656
1644154770.194364,-0.013,0.009338,-0.992188,0.312458,0.401832,-0.130992,54,270,568,4704
1644154770.24428,-0.012329,0.010254,-0.993652,0.266656,0.432366,-0.207328,52,268,570,4672
1644154770.291939,-0.012268,0.008728,-0.994446,0.113985,0.432366,-0.14626,54,280,568,4672
1644154770.387914,-0.012451,0.010132,-0.99176,0.190321,0.356031,-0.161527,49,268,577,4704
1644154770.436287,-0.010864,0.010071,-0.990662,0.175053,0.340763,-0.176794,54,270,563,4784
1644154770.484669,-0.013062,0.006775,-0.992004,0.266656,0.371298,-0.069924,40,273,570,4608
1644154770.533052,-0.007629,0.007751,-0.993225,0.113985,0.478168,-0.207328,38,270,565,4672
1644154770.58143,-0.013184,0.009155,-0.992493,0.312458,0.401832,-0.024122,54,273,568,4592
1644154770.629843,-0.010254,0.005981,-0.993958,0.08345,0.432366,-0.085191,47,270,575,4672
1644154770.678197,-0.01239,0.008362,-0.993164,0.266656,0.447634,-0.161527,45,268,563,4720
1644154770.726597,-0.010925,0.009827,-0.990784,0.159786,0.401832,-0.130992,49,270,568,4672
1644154770.775017,-0.010254,0.008423,-0.990784,0.190321,0.432366,-0.069924,57,273,568,4672
1644154770.823394,-0.012878,0.010315,-0.991821,0.327725,0.600305,-0.237863,47,263,575,4608
1644154770.871797,-0.011169,0.008484,-0.99176,0.388794,0.417099,-0.161527,48,271,573,4768
1644154770.920208,-0.01355,0.007874,-0.993835,0.266656,0.279695,-0.100458,39,266,562,4576
1644154770.968554,-0.010864,0.010559,-0.992676,0.266656,0.478168,-0.161527,46,269,580,4704
1644154771.016956,-0.011902,0.009338,-0.992126,0.236122,0.325496,-0.115725,47,268,565,4672
1644154771.084288,-0.012756,0.007751,-0.99054,0.46513,0.447634,0.036947,52,273,570,4672
1644154771.113725,-0.012817,0.010193,-0.989868,0.404061,0.233893,-0.115725,52,265,570,4656
1644154771.162032,-0.011719,0.008301,-0.990906,0.281924,0.447634,-0.14626,53,266,571,4656
1644154771.210456,-0.010742,0.010437,-0.99353,0.220855,0.356031,-0.36,60,279,573,4704
1644154771.258858,-0.012207,0.008789,-0.990356,0.35826,0.371298,-0.176794,48,279,571,4672
1644154771.307235,-0.011658,0.010864,-0.99115,0.342992,0.279695,-0.024122,53,266,576,4592
1644154771.356795,-0.011047,0.008118,-0.991089,0.281924,0.340763,-0.161527,55,271,571,4672
1644154771.404324,-0.010315,0.010254,-0.992249,0.068183,0.447634,-0.115725,43,266,573,4704
1644154771.500762,-0.013062,0.008911,-0.989502,0.251389,0.447634,-0.039389,47,270,577,4672
1644154771.549165,-0.010071,0.007996,-0.993042,0.098718,0.371298,-0.161527,43,266,569,4608
1644154771.597499,-0.012634,0.009949,-0.99408,0.266656,0.462901,-0.069924,45,270,565,4704
1644154771.645928,-0.010864,0.007507,-0.991882,0.175053,0.417099,-0.14626,55,269,569,4704
1644154771.694339,-0.012512,0.009705,-0.991882,0.266656,0.447634,-0.100458,51,262,569,4704
1644154771.742738,-0.01178,0.00647,-0.989136,0.205588,0.447634,-0.069924,48,279,571,4656
1644154771.791122,-0.013367,0.010254,-0.992065,0.388794,0.539237,-0.14626,42,268,572,4672
1644154771.839463,-0.011353,0.009399,-0.993164,0.236122,0.371298,-0.130992,52,268,565,4704
1644154771.887926,-0.01178,0.006653,-0.993591,0.08345,0.371298,-0.054656,55,269,576,4656
1644154771.936325,-0.012329,0.009033,-0.99292,0.052916,0.233893,-0.100458,36,271,573,4656
1644154771.984676,-0.010437,0.00885,-0.993958,0.205588,0.447634,-0.100458,53,271,576,4768
1644154772.033082,-0.011658,0.012817,-0.990112,0.297191,0.462901,-0.14626,45,275,572,4656
1644154772.083142,-0.013306,0.010376,-0.991821,0.251389,0.432366,-0.130992,45,270,572,4592
1644154772.129859,-0.011292,0.007385,-0.992737,0.236122,0.371298,-0.008855,46,269,578,4752
1644154772.178231,-0.013611,0.012146,-0.990723,0.113985,0.356031,0.052214,41,269,571,4672
1644154772.22659,-0.010132,0.01123,-0.989868,0.251389,0.325496,-0.100458,47,280,563,4720
1644154772.275084,-0.012756,0.009888,-0.992188,0.281924,0.294962,-0.039389,53,269,573,4784
1644154772.323393,-0.013367,0.006897,-0.990601,0.068183,0.371298,-0.130992,48,271,564,4672
1644154772.371772,-0.011597,0.008606,-0.995178,0.175053,0.432366,-0.039389,49,270,570,4672
1644154772.421092,-0.015625,0.008728,-0.993835,0.251389,0.371298,-0.085191,46,269,573,4672
1644154772.47123,-0.011963,0.007446,-0.993713,0.281924,0.462901,-0.25313,52,275,575,4672
1644154772.565339,-0.010132,0.009583,-0.991455,0.220855,0.401832,-0.054656,42,268,570,4672
1644154772.613697,-0.013123,0.007263,-0.991455,0.281924,0.508702,0.098015,52,265,570,4640
1644154772.662071,-0.01062,0.008118,-0.994019,0.144519,0.585038,-0.039389,46,262,576,4720
1644154772.71047,-0.011414,0.007812,-0.991272,0.220855,0.294962,0.021679,49,265,572,4704
1644154772.758847,-0.011658,0.009277,-0.989868,0.175053,0.447634,0.006412,45,270,565,4816
1644154772.807275,-0.015076,0.008301,-0.993713,0.251389,0.493435,-0.222595,46,274,569,4656
1644154772.855611,-0.011963,0.008606,-0.99408,0.007115,0.386565,-0.100458,43,274,583,4672
1644154772.904028,-0.01355,0.010986,-0.990417,0.220855,0.264427,-0.054656,48,264,576,4656
1644154772.952436,-0.013428,0.009766,-0.992981,0.327725,0.371298,-0.14626,47,268,568,4672
1644154773.000795,-0.013489,0.009399,-0.990417,0.205588,0.523969,-0.161527,46,276,564,4704
1644154773.065595,-0.01178,0.007751,-0.992249,0.327725,0.432366,0.006412,47,277,565,4720
1644154773.097561,-0.011169,0.00647,-0.993408,0.175053,0.325496,-0.207328,47,273,577,4656
1644154773.145969,-0.013855,0.004822,-0.993408,0.312458,0.340763,-0.024122,43,271,569,4720
1644154773.194374,-0.011902,0.008911,-0.991699,0.205588,0.462901,-0.161527,52,277,563,4656
1644154773.242758,-0.011169,0.009033,-0.995605,0.266656,0.310229,-0.130992,55,276,576,4672
1644154773.291129,-0.010071,0.010132,-0.991699,0.190321,0.432366,-0.100458,54,270,572,4784
1644154773.339528,-0.011108,0.010559,-0.993103,0.236122,0.371298,-0.100458,41,274,571,4672
1644154773.387851,-0.012207,0.009949,-0.992859,0.205588,0.432366,-0.069924,47,268,572,4672
1644154773.436285,-0.013062,0.01001,-0.994263,0.220855,0.447634,-0.176794,47,268,570,4768
1644154773.484801,-0.010315,0.011597,-0.993103,0.113985,0.401832,-0.115725,46,274,583,4704
1644154773.53352,-0.013916,0.007202,-0.992004,0.35826,0.401832,-0.161527,40,273,568,4672
1644154773.583805,-0.009827,0.007629,-0.99292,0.251389,0.447634,-0.100458,38,275,568,4672
1644154773.631321,-0.009338,0.007629,-0.992065,0.129252,0.386565,-0.192061,40,270,577,4672
1644154773.726568,-0.015381,0.009521,-0.988892,0.220855,0.493435,-0.222595,49,268,570,4672
1644154773.775036,-0.009705,0.009644,-0.988281,0.205588,0.340763,-0.176794,57,270,572,4656
1644154773.823372,-0.013367,0.007141,-0.99353,0.327725,0.417099,-0.176794,41,271,566,4784
1644154773.871777,-0.009705,0.00946,-0.991516,0.312458,0.462901,-0.192061,57,275,568,4672
1644154773.920107,-0.010864,0.00769,-0.991577,0.342992,0.447634,0.052214,55,283,569,4608
1644154773.968538,-0.011108,0.009338,-0.992432,0.312458,0.356031,-0.039389,48,262,569,4768
1644154774.016907,-0.008972,0.009033,-0.99176,0.342992,0.340763,-0.207328,54,265,565,4656
1644154774.067759,-0.010254,0.011108,-0.991394,0.327725,0.264427,-0.161527,49,268,570,4672
1644154774.113673,-0.013672,0.007019,-0.992249,0.144519,0.310229,-0.024122,49,273,565,4672
1644154774.162054,-0.01001,0.009338,-0.99231,0.373527,0.523969,-0.222595,49,270,570,4656
1644154774.210443,-0.01062,0.008118,-0.992188,0.205588,0.432366,-0.130992,41,266,566,4672
1644154774.258808,-0.01001,0.008118,-0.991516,0.113985,0.310229,-0.054656,40,270,568,4672
1644154774.307185,-0.011108,0.008362,-0.991699,0.281924,0.462901,-0.100458,46,271,569,4784
1644154774.355596,-0.010071,0.010376,-0.993774,0.342992,0.386565,-0.237863,52,287,565,4704
1644154774.403976,-0.012207,0.010254,-0.994568,0.205588,0.447634,-0.100458,45,265,565,4672
1644154774.452369,-0.01239,0.007812,-0.995056,0.236122,0.523969,-0.100458,53,271,576,4672
1644154774.500725,-0.009949,0.008606,-0.98999,0.297191,0.432366,-0.222595,41,271,569,4672
1644154774.549134,-0.012268,0.009338,-0.994446,0.175053,0.371298,-0.069924,43,274,571,4656
1644154774.597533,-0.011902,0.010071,-0.993835,0.144519,0.417099,-0.054656,47,265,568,4672
1644154774.645899,-0.01123,0.008606,-0.987915,0.297191,0.478168,-0.008855,54,273,579,4672
1644154774.695161,-0.012268,0.010132,-0.993958,0.205588,0.478168,-0.054656,46,269,571,4656
1644154774.745249,-0.013306,0.009155,-0.990906,0.281924,0.371298,-0.222595,53,269,571,4672
1644154774.839476,-0.012695,0.007507,-0.99176,0.052916,0.401832,-0.100458,51,269,580,4656
1644154774.887864,-0.012451,0.010803,-0.991821,0.159786,0.493435,-0.008855,54,270,565,4704
1644154774.936252,-0.010193,0.007629,-0.994385,0.251389,0.569771,0.113282,52,270,568,4592
1644154774.98463,-0.010681,0.008667,-0.991272,0.281924,0.417099,-0.161527,43,269,580,4704
1644154775.03304,-0.013916,0.008789,-0.992737,0.098718,0.447634,-0.085191,48,274,571,4752
1644154775.081516,-0.012512,0.011292,-0.989624,0.404061,0.356031,-0.024122,47,275,577,4720
1644154775.129745,-0.009949,0.01062,-0.993652,0.327725,0.356031,-0.100458,55,271,569,4672
1644154775.178129,-0.010315,0.009399,-0.994751,0.327725,0.356031,-0.25313,40,277,570,4720
1644154775.226547,-0.010376,0.009216,-0.992493,0.144519,0.539237,-0.130992,48,269,569,4656
1644154775.274922,-0.012512,0.011292,-0.993225,0.190321,0.432366,-0.130992,51,283,571,4672
1644154775.323312,-0.011719,0.006409,-0.991943,0.098718,0.340763,-0.069924,48,269,569,4720
1644154775.371695,-0.011719,0.010437,-0.992432,0.297191,0.401832,-0.069924,51,266,569,4592
1644154775.420091,-0.009155,0.008789,-0.991211,0.251389,0.218626,-0.008855,48,281,573,4720
1644154775.468455,-0.008667,0.008484,-0.991821,0.175053,0.539237,-0.207328,49,280,568,4608
1644154775.51685,-0.010925,0.007141,-0.992859,0.236122,0.447634,-0.115725,40,273,572,4672
1644154775.565263,-0.010681,0.010376,-0.992004,0.342992,0.325496,-0.069924,40,275,568,4704
1644154775.613618,-0.010376,0.010681,-0.990723,0.373527,0.356031,-0.161527,43,274,576,4768
1644154775.662006,-0.013367,0.008667,-0.992432,0.312458,0.279695,-0.100458,51,271,562,4656
1644154775.710396,-0.009521,0.009583,-0.988953,0.236122,0.401832,-0.283664,53,274,578,4720
1644154775.758781,-0.013306,0.008728,-0.990295,0.251389,0.310229,-0.085191,54,273,568,4672
1644154775.807484,-0.008118,0.009399,-0.992432,0.144519,0.432366,-0.161527,41,276,571,4656
1644154775.857967,-0.014526,0.010559,-0.992737,0.190321,0.432366,-0.192061,42,275,570,4608
1644154775.905575,-0.015686,0.00708,-0.991333,0.373527,0.432366,-0.161527,57,270,561,4640
1644154776.000711,-0.008911,0.011902,-0.990356,0.312458,0.417099,-0.130992,59,270,568,4608
1644154776.06432,-0.009888,0.008606,-0.995605,0.281924,0.279695,-0.069924,48,264,578,4720
1644154776.09752,-0.011719,0.01001,-0.991272,0.251389,0.508702,-0.130992,47,277,577,4672
1644154776.14592,-0.008789,0.007019,-0.992554,0.297191,0.462901,-0.100458,54,263,568,4672
1644154776.194338,-0.012634,0.00647,-0.989075,0.205588,0.356031,-0.14626,45,273,570,4672
1644154776.242704,-0.011536,0.011963,-0.991211,0.35826,0.462901,-0.115725,52,270,561,4672
1644154776.291102,-0.010498,0.011536,-0.993286,0.266656,0.417099,-0.115725,51,274,566,4672
1644154776.339481,-0.012146,0.009094,-0.993591,0.281924,0.523969,-0.14626,46,274,569,4784
1644154776.38786,-0.014221,0.008606,-0.992371,0.08345,0.523969,-0.008855,48,276,569,4656
1644154776.43623,-0.012085,0.007019,-0.993347,0.373527,0.386565,-0.008855,51,271,564,4704
1644154776.484663,-0.015747,0.007507,-0.990295,0.205588,0.462901,-0.161527,51,271,573,4720
1644154776.533017,-0.013123,0.008118,-0.992065,0.159786,0.401832,0.006412,52,270,572,4656
1644154776.581392,-0.011658,0.007324,-0.992065,0.297191,0.478168,-0.054656,49,265,572,4672
1644154776.629905,-0.010376,0.00885,-0.992188,0.236122,0.508702,-0.130992,43,279,569,4656
1644154776.679904,-0.010193,0.009583,-0.990112,0.327725,0.340763,0.021679,49,275,570,4672
1644154776.727505,-0.012268,0.007507,-0.991394,0.190321,0.340763,-0.024122,54,273,565,4672
1644154776.823317,-0.01123,0.008728,-0.992065,0.098718,0.508702,-0.054656,47,275,575,4656
1644154776.871667,-0.014282,0.009033,-0.989929,0.342992,0.493435,-0.069924,55,274,571,4608
1644154776.920094,-0.010376,0.010681,-0.991821,0.312458,0.401832,-0.085191,52,273,570,4672
1644154776.968494,-0.012085,0.008118,-0.98999,0.404061,0.356031,0.006412,47,258,565,4752
1644154777.01687,-0.011353,0.006348,-0.991455,0.327725,0.447634,-0.192061,49,277,568,4672
1644154777.065478,-0.013367,0.008545,-0.992432,0.266656,0.325496,-0.176794,53,274,578,4672
1644154777.11368,-0.011475,0.00647,-0.992981,0.281924,0.340763,-0.039389,45,280,565,4720
