epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178746.347328,-0.01062,0.009888,-0.990906,0.251389,0.523969,-0.237863,55,281,587,6048
1644178746.395713,-0.005981,0.010498,-0.992188,0.175053,0.294962,-0.100458,58,279,590,6016
1644178746.444138,-0.01001,0.008911,-0.990601,0.220855,0.356031,0.052214,54,273,586,5984
1644178746.492526,-0.007874,0.006775,-0.991211,0.159786,0.523969,-0.207328,51,279,578,6016
1644178746.540909,-0.005493,0.007263,-0.992798,0.251389,0.462901,-0.054656,43,279,587,6048
1644178746.589306,-0.006836,0.011719,-0.992004,0.236122,0.447634,0.036947,49,282,589,5984
1644178746.637697,-0.009216,0.009705,-0.99054,0.220855,0.356031,-0.100458,45,282,579,5984
1644178746.686094,-0.006409,0.011841,-0.992065,0.159786,0.340763,-0.069924,54,275,582,5952
1644178746.734486,-0.009949,0.013184,-0.990906,0.251389,0.386565,0.067481,43,276,590,6016
1644178746.782885,-0.009216,0.011169,-0.989319,0.205588,0.386565,-0.008855,48,264,583,6016
1644178746.831301,-0.005859,0.009277,-0.990234,0.266656,0.294962,-0.100458,51,281,590,6000
1644178746.879689,-0.009705,0.011047,-0.991455,0.236122,0.340763,-0.069924,49,280,584,6016
1644178746.928103,-0.008118,0.010681,-0.992004,0.175053,0.508702,-0.054656,35,270,586,6016
1644178746.976456,-0.004272,0.009033,-0.990845,0.205588,0.371298,-0.115725,43,281,580,6016
1644178747.024888,-0.005737,0.009644,-0.990356,0.236122,0.462901,-0.100458,49,277,579,6048
1644178747.082792,-0.008179,0.010742,-0.990784,0.129252,0.417099,-0.100458,49,280,591,6048
1644178747.122257,-0.01001,0.012451,-0.991882,0.159786,0.417099,0.098015,46,271,580,6016
1644178747.171396,-0.012146,0.00885,-0.989258,0.129252,0.386565,-0.100458,61,285,589,6000
1644178747.221766,-0.007874,0.011597,-0.992188,0.113985,0.447634,-0.039389,61,277,591,6000
1644178747.271782,-0.006958,0.010864,-0.989319,0.342992,0.401832,-0.008855,48,274,585,6080
1644178747.363595,-0.006042,0.010254,-0.993347,0.175053,0.294962,-0.192061,52,275,593,6000
1644178747.411969,-0.007019,0.009033,-0.992371,0.236122,0.554504,-0.085191,54,270,579,6080
1644178747.460368,-0.008057,0.011963,-0.992798,0.205588,0.340763,-0.14626,49,280,577,6016
1644178747.508738,-0.00769,0.009399,-0.991638,0.205588,0.417099,-0.085191,47,268,584,5904
1644178747.557152,-0.007812,0.008423,-0.989929,0.007115,0.340763,-0.192061,60,274,587,6064
1644178747.605518,-0.008484,0.011841,-0.98938,0.312458,0.539237,-0.192061,57,282,589,6016
1644178747.653944,-0.007385,0.009644,-0.992249,0.297191,0.462901,-0.085191,42,277,584,5984
1644178747.702337,-0.010498,0.009888,-0.989685,0.129252,0.340763,-0.039389,55,274,590,6000
1644178747.75069,-0.008972,0.009888,-0.991638,0.404061,0.539237,-0.130992,51,271,585,6048
1644178747.799108,-0.008606,0.009338,-0.992615,0.266656,0.233893,-0.14626,46,274,587,5952
1644178747.847527,-0.008179,0.010193,-0.992371,0.236122,0.356031,0.036947,59,270,579,6080
1644178747.895938,-0.00708,0.010254,-0.98999,0.46513,0.325496,-0.115725,49,285,582,6080
1644178747.944355,-0.011597,0.008728,-0.989075,0.037649,0.462901,-0.115725,53,276,583,6016
1644178747.992728,-0.008301,0.00946,-0.993164,0.190321,0.371298,-0.207328,49,280,582,5984
1644178748.041085,-0.009583,0.011658,-0.992493,0.220855,0.325496,-0.100458,39,281,587,6016
1644178748.095447,-0.011597,0.008484,-0.992798,0.205588,0.279695,-0.039389,42,280,584,6016
1644178748.137869,-0.008057,0.010437,-0.991821,0.281924,0.478168,-0.14626,59,277,582,6048
1644178748.186257,-0.010254,0.011719,-0.99469,0.052916,0.157557,0.021679,39,276,583,5952
1644178748.234778,-0.007629,0.011841,-0.995056,0.144519,0.294962,0.021679,55,283,585,5904
1644178748.283404,-0.007019,0.009521,-0.990112,0.266656,0.585038,-0.054656,49,280,589,5984
1644178748.333354,-0.009888,0.011475,-0.989197,0.190321,0.478168,-0.008855,54,273,586,6048
1644178748.383702,-0.009949,0.010132,-0.990845,0.281924,0.325496,-0.130992,53,279,587,6064
1644178748.428502,-0.009094,0.010132,-0.991089,0.159786,0.325496,-0.069924,40,282,584,6016
1644178748.525269,-0.00946,0.009705,-0.990845,0.159786,0.462901,-0.237863,53,288,583,6048
1644178748.573407,-0.009338,0.010376,-0.992249,0.175053,0.447634,-0.237863,46,271,597,6000
1644178748.621774,-0.006165,0.009399,-0.991821,0.297191,0.356031,-0.268397,49,275,584,6016
1644178748.670165,-0.008057,0.008545,-0.991028,0.113985,0.386565,-0.14626,49,273,584,6080
1644178748.71854,-0.00708,0.008545,-0.989319,0.159786,0.478168,-0.085191,47,280,589,5952
1644178748.76695,-0.008118,0.00946,-0.993103,0.327725,0.417099,-0.25313,49,277,584,6048
1644178748.815329,-0.007507,0.011719,-0.989319,0.297191,0.356031,-0.054656,54,275,591,6016
1644178748.863767,-0.008423,0.010071,-0.993408,0.159786,0.386565,-0.085191,48,288,585,6048
1644178748.912194,-0.011292,0.011475,-0.991089,0.205588,0.386565,-0.085191,53,276,585,6000
1644178748.960569,-0.008301,0.011353,-0.989319,0.190321,0.356031,-0.14626,60,281,590,6016
1644178749.00896,-0.010254,0.010132,-0.993469,0.129252,0.340763,-0.192061,51,283,576,6064
1644178749.06626,-0.008728,0.008972,-0.992065,0.052916,0.356031,-0.085191,59,280,593,6000
1644178749.105761,-0.009949,0.010803,-0.989868,0.220855,0.447634,-0.14626,43,288,585,5984
1644178749.154081,-0.007751,0.009705,-0.993835,0.297191,0.279695,-0.085191,55,281,585,6048
1644178749.2025,-0.008118,0.010864,-0.991577,0.205588,0.432366,-0.024122,47,287,600,5984
1644178749.250867,-0.007263,0.009216,-0.994751,0.175053,0.294962,-0.207328,43,283,585,6048
1644178749.299241,-0.008606,0.006775,-0.993164,0.327725,0.523969,-0.283664,52,282,589,6048
1644178749.347667,-0.009216,0.012268,-0.990051,0.251389,0.462901,-0.115725,55,269,585,6048
1644178749.39603,-0.00769,0.010925,-0.993164,0.220855,0.340763,-0.024122,59,277,589,6000
1644178749.444919,-0.008545,0.009644,-0.991394,0.297191,0.188092,-0.161527,41,276,585,5952
1644178749.495564,-0.008667,0.010498,-0.991699,0.190321,0.462901,0.052214,54,273,591,6080
1644178749.545285,-0.009888,0.009277,-0.993042,0.175053,0.462901,-0.100458,48,276,585,5952
1644178749.590361,-0.009155,0.009949,-0.98938,0.35826,0.432366,-0.14626,55,281,583,6016
1644178749.686379,-0.01239,0.010559,-0.991272,0.266656,0.462901,-0.222595,43,271,594,6000
1644178749.734852,-0.011414,0.009888,-0.992188,0.08345,0.462901,-0.176794,54,285,579,6000
1644178749.783205,-0.008362,0.009949,-0.992065,0.205588,0.24916,-0.100458,59,270,586,6000
1644178749.831573,-0.007324,0.008179,-0.990601,0.297191,0.417099,-0.161527,53,291,583,6016
1644178749.88002,-0.008545,0.009949,-0.992676,0.281924,0.294962,-0.069924,51,269,578,5952
1644178749.928402,-0.011536,0.008789,-0.990295,0.251389,0.478168,-0.100458,46,281,580,5984
1644178749.976804,-0.009888,0.009766,-0.991455,0.113985,0.432366,-0.054656,53,279,585,6016
1644178750.025284,-0.009094,0.01123,-0.99408,0.220855,0.386565,-0.054656,41,271,580,6048
1644178750.077782,-0.00824,0.010376,-0.989014,0.175053,0.447634,-0.024122,41,274,578,5952
1644178750.121936,-0.009827,0.008789,-0.991577,0.144519,0.371298,-0.176794,58,279,587,6048
1644178750.170313,-0.010315,0.010315,-0.994568,0.144519,0.24916,-0.100458,55,274,580,6016
1644178750.218703,-0.005798,0.010925,-0.991394,0.144519,0.386565,-0.008855,53,279,578,6016
1644178750.267081,-0.006775,0.008545,-0.989319,0.190321,0.325496,-0.222595,54,273,586,6000
1644178750.315496,-0.011169,0.011597,-0.990784,0.129252,0.401832,-0.069924,36,281,580,5952
1644178750.363893,-0.007812,0.009644,-0.990906,0.297191,0.356031,-0.054656,53,276,587,5984
1644178750.41227,-0.013489,0.009155,-0.991455,0.220855,0.462901,-0.039389,45,273,584,5984
1644178750.460676,-0.009644,0.012085,-0.993652,0.220855,0.294962,-0.176794,51,274,587,6000
1644178750.509071,-0.009888,0.009644,-0.989563,0.266656,0.340763,-0.222595,51,276,580,5952
1644178750.557462,-0.011047,0.012146,-0.992188,0.052916,0.432366,0.082748,49,282,586,6016
1644178750.606217,-0.007874,0.010925,-0.991882,0.175053,0.264427,-0.14626,54,280,579,6000
1644178750.656785,-0.010132,0.008545,-0.989441,0.144519,0.371298,-0.115725,46,274,580,5952
1644178750.7068,-0.008911,0.007996,-0.992371,0.220855,0.356031,-0.115725,42,277,579,5984
1644178750.751902,-0.008667,0.010681,-0.989441,0.159786,0.478168,-0.130992,45,280,584,6048
1644178750.847806,-0.006592,0.010132,-0.990173,0.251389,0.447634,-0.176794,51,271,590,5984
1644178750.896227,-0.011597,0.00885,-0.989868,0.159786,0.386565,-0.192061,51,269,590,6016
1644178750.944868,-0.008545,0.010681,-0.990967,0.236122,0.447634,0.021679,45,275,582,6016
1644178750.993053,-0.00946,0.011536,-0.992615,0.098718,0.371298,-0.130992,40,273,584,6048
1644178751.041432,-0.010498,0.008362,-0.989441,0.236122,0.447634,-0.237863,61,282,582,6000
1644178751.089947,-0.00769,0.009705,-0.991211,0.129252,0.447634,-0.085191,47,280,593,5984
1644178751.138186,-0.005737,0.010437,-0.991211,0.175053,0.417099,-0.008855,45,292,586,6016
1644178751.186565,-0.00885,0.01062,-0.991394,0.205588,0.432366,-0.054656,41,286,590,5952
1644178751.235089,-0.010437,0.011353,-0.991028,0.144519,0.417099,-0.176794,51,283,592,5984
1644178751.283336,-0.009888,0.010132,-0.992554,0.129252,0.371298,-0.039389,46,274,571,6048
1644178751.331735,-0.009033,0.006409,-0.991821,0.312458,0.24916,-0.069924,53,276,576,6016
1644178751.380141,-0.009705,0.010925,-0.991516,0.281924,0.432366,-0.069924,48,276,585,6064
1644178751.428529,-0.010559,0.008789,-0.990295,0.068183,0.340763,0.082748,48,276,578,6048
1644178751.476915,-0.007507,0.009888,-0.991028,0.175053,0.203359,-0.069924,41,274,587,6048
1644178751.525311,-0.008118,0.011719,-0.992554,0.205588,0.478168,-0.283664,46,286,585,5984
1644178751.573699,-0.009644,0.009216,-0.992859,0.236122,0.371298,-0.237863,41,274,587,6048
1644178751.622084,-0.006226,0.011292,-0.991333,0.35826,0.447634,-0.100458,40,275,577,5984
1644178751.670481,-0.009338,0.009827,-0.991394,0.175053,0.447634,-0.039389,54,270,586,6048
1644178751.719177,-0.010681,0.00946,-0.991211,0.236122,0.447634,0.021679,49,277,577,6080
1644178751.769484,-0.005615,0.010925,-0.994141,0.113985,0.401832,-0.207328,52,270,591,6064
1644178751.819833,-0.009583,0.00885,-0.989197,0.190321,0.294962,-0.039389,52,285,582,5984
1644178751.865005,-0.007385,0.007751,-0.990723,0.251389,0.294962,-0.222595,42,285,579,5984
1644178751.960868,-0.009094,0.011475,-0.989807,0.129252,0.523969,-0.085191,62,274,576,6016
1644178752.009249,-0.012634,0.011658,-0.991577,0.236122,0.325496,-0.130992,53,279,585,6016
1644178752.066889,-0.012756,0.008423,-0.988647,0.144519,0.371298,-0.192061,51,276,590,6016
1644178752.106029,-0.00769,0.011169,-0.993225,0.129252,0.493435,-0.192061,53,276,583,6000
1644178752.154435,-0.008789,0.009033,-0.990967,0.205588,0.264427,-0.039389,46,276,585,6064
1644178752.202816,-0.008484,0.011475,-0.990051,0.266656,0.417099,-0.14626,33,277,579,6048
1644178752.251165,-0.011658,0.010925,-0.990662,0.175053,0.432366,-0.039389,51,281,590,6048
1644178752.299595,-0.006775,0.012634,-0.992615,0.342992,0.493435,-0.283664,45,277,584,6080
1644178752.347976,-0.008545,0.012329,-0.989868,0.342992,0.294962,-0.130992,38,275,584,6016
1644178752.396373,-0.011414,0.00946,-0.99292,0.190321,0.264427,-0.100458,47,282,575,6000
1644178752.44472,-0.007568,0.010254,-0.989746,0.404061,0.447634,-0.130992,51,281,583,5984
1644178752.49313,-0.008423,0.007996,-0.990234,0.236122,0.264427,-0.054656,48,271,590,5984
1644178752.54155,-0.00708,0.011719,-0.992432,0.342992,0.401832,0.021679,52,273,579,5952
1644178752.589925,-0.007446,0.010437,-0.991821,0.266656,0.340763,-0.130992,65,274,585,5952
1644178752.638283,-0.007812,0.01001,-0.992493,0.342992,0.401832,-0.268397,47,277,584,6064
1644178752.686718,-0.008545,0.010864,-0.991577,0.205588,0.432366,-0.085191,49,275,586,5984
1644178752.735454,-0.009888,0.008972,-0.991028,0.159786,0.233893,-0.314198,43,279,583,6016
1644178752.784557,-0.010864,0.010498,-0.989197,0.159786,0.371298,-0.192061,49,277,582,6048
1644178752.834915,-0.009216,0.009949,-0.991699,0.098718,0.24916,-0.100458,52,275,589,6016
1644178752.885574,-0.009399,0.009644,-0.993164,0.144519,0.340763,0.006412,46,281,583,6016
1644178752.977125,-0.008301,0.008484,-0.989685,0.312458,0.356031,0.006412,45,275,582,6000
1644178753.025491,-0.010193,0.009521,-0.992371,0.144519,0.447634,-0.14626,48,271,583,5952
1644178753.073987,-0.006958,0.009827,-0.990295,0.342992,0.432366,-0.039389,48,276,580,6016
1644178753.122219,-0.010254,0.011963,-0.990784,0.159786,0.447634,-0.130992,55,281,585,5952
1644178753.170624,-0.011902,0.009949,-0.992493,0.266656,0.264427,-0.085191,42,277,579,6016
1644178753.219025,-0.008301,0.009399,-0.990906,0.175053,0.371298,-0.115725,48,274,583,6016
1644178753.267419,-0.008179,0.007935,-0.990479,0.342992,0.432366,-0.008855,52,277,579,5952
1644178753.315795,-0.008728,0.010986,-0.989136,0.129252,0.340763,-0.054656,55,279,583,6048
1644178753.364206,-0.00708,0.01062,-0.993347,0.052916,0.417099,-0.085191,46,266,583,6080
1644178753.412617,-0.005615,0.008911,-0.993469,0.052916,0.356031,-0.100458,47,285,586,6016
1644178753.460995,-0.00769,0.010803,-0.990051,0.113985,0.279695,-0.085191,49,277,579,5984
1644178753.50939,-0.00708,0.010437,-0.990784,0.190321,0.356031,-0.192061,60,281,585,6080
1644178753.557763,-0.006958,0.01239,-0.991394,0.297191,0.294962,-0.069924,55,274,594,5984
1644178753.606161,-0.00946,0.010803,-0.988159,0.251389,0.417099,0.12855,51,274,590,6000
1644178753.654601,-0.009155,0.008911,-0.990845,0.144519,0.386565,-0.085191,47,287,579,6080
1644178753.702974,-0.00824,0.00769,-0.991943,0.205588,0.356031,-0.054656,54,277,586,6016
1644178753.751313,-0.008362,0.011292,-0.99176,0.281924,0.310229,-0.085191,48,279,585,5984
1644178753.799787,-0.007874,0.009705,-0.992004,0.220855,0.279695,0.036947,60,266,580,6016
1644178753.848184,-0.009338,0.011353,-0.991272,0.098718,0.24916,-0.130992,47,270,591,5984
1644178753.897838,-0.011292,0.010925,-0.989563,0.297191,0.417099,-0.085191,48,281,580,6048
1644178753.948275,-0.010315,0.009277,-0.992188,0.098718,0.325496,-0.039389,52,285,584,6048
1644178753.998531,-0.00824,0.009888,-0.99054,0.297191,0.478168,-0.161527,51,279,587,5984
1644178754.056819,-0.010742,0.01062,-0.992554,0.35826,0.493435,-0.085191,48,276,594,5952
1644178754.138465,-0.009216,0.011108,-0.994446,0.297191,0.493435,-0.176794,54,275,577,5984
1644178754.186863,-0.005005,0.008789,-0.992981,0.297191,0.340763,-0.085191,47,268,584,6000
1644178754.235255,-0.006836,0.009155,-0.992249,0.144519,0.493435,-0.054656,51,274,580,6016
1644178754.28364,-0.009033,0.010315,-0.99231,0.266656,0.401832,-0.100458,53,271,590,5984
1644178754.332022,-0.008423,0.008728,-0.990906,0.327725,0.401832,-0.14626,41,271,580,6064
1644178754.380438,-0.008118,0.009216,-0.991699,0.327725,0.218626,-0.222595,51,269,578,6016
1644178754.428826,-0.00647,0.007385,-0.990906,0.342992,0.294962,-0.054656,55,266,583,6016
1644178754.477199,-0.00708,0.008911,-0.990051,0.297191,0.356031,-0.054656,53,276,576,6048
1644178754.525607,-0.004272,0.00885,-0.992188,0.297191,0.554504,-0.14626,40,280,584,5984
1644178754.574013,-0.009338,0.010864,-0.993835,0.129252,0.386565,-0.054656,42,277,584,6016
1644178754.622414,-0.00769,0.012512,-0.994324,0.205588,0.401832,-0.024122,51,269,580,6016
1644178754.67078,-0.010376,0.008484,-0.989014,0.144519,0.310229,0.021679,52,280,586,6016
1644178754.719155,-0.00708,0.009338,-0.990356,0.281924,0.523969,-0.100458,46,274,590,6016
1644178754.767582,-0.009888,0.007202,-0.990112,0.220855,0.294962,-0.207328,47,270,582,6064
1644178754.816011,-0.010498,0.005493,-0.99054,0.113985,0.279695,-0.069924,41,274,590,6048
1644178754.864375,-0.005615,0.009827,-0.992004,0.327725,0.462901,-0.054656,53,276,587,5984
1644178754.912804,-0.008423,0.013794,-0.991333,0.236122,0.356031,-0.115725,47,277,589,6048
1644178754.961254,-0.008301,0.011658,-0.993958,0.281924,0.24916,-0.008855,40,265,593,6048
1644178755.009588,-0.00885,0.009949,-0.989258,0.08345,0.310229,-0.008855,51,274,587,6000
1644178755.079099,-0.007141,0.010559,-0.993713,0.098718,0.371298,0.006412,54,285,589,6112
1644178755.117323,-0.009094,0.007141,-0.991821,0.129252,0.24916,-0.085191,48,279,590,6000
1644178755.159088,-0.008423,0.007751,-0.990356,0.266656,0.447634,-0.176794,54,270,589,5952
1644178755.204077,-0.006714,0.009033,-0.990662,0.129252,0.401832,-0.085191,48,279,587,6016
1644178755.299882,-0.01001,0.009277,-0.990234,0.175053,0.401832,-0.161527,48,279,573,5984
1644178755.348264,-0.013428,0.013062,-0.992126,0.297191,0.523969,-0.329466,59,280,586,5984
1644178755.396653,-0.011047,0.009521,-0.992371,0.113985,0.401832,-0.115725,53,281,585,5952
1644178755.445089,-0.009155,0.008606,-0.989502,0.236122,0.432366,-0.130992,59,285,582,6000
1644178755.493466,-0.008362,0.010742,-0.98999,0.159786,0.585038,-0.054656,42,265,591,5936
1644178755.541843,-0.009277,0.009888,-0.991089,0.129252,0.279695,-0.115725,52,280,582,6080
1644178755.590234,-0.006958,0.00946,-0.991821,0.251389,0.493435,-0.024122,58,279,583,6016
1644178755.63863,-0.010315,0.009216,-0.99292,0.113985,0.371298,-0.222595,40,270,591,6016
1644178755.687027,-0.006836,0.010071,-0.990845,0.205588,0.310229,-0.130992,51,274,590,6000
1644178755.735421,-0.009766,0.009583,-0.98999,0.251389,0.432366,-0.054656,49,282,584,6000
1644178755.783814,-0.009766,0.010986,-0.989929,0.220855,0.279695,-0.039389,61,277,577,6016
1644178755.83227,-0.005493,0.012451,-0.992676,0.35826,0.371298,-0.100458,51,269,583,6080
1644178755.880685,-0.005859,0.008545,-0.990112,0.266656,0.386565,-0.069924,53,279,585,5952
1644178755.929031,-0.006775,0.011414,-0.990051,0.46513,0.432366,-0.192061,51,281,587,6048
1644178755.977412,-0.00946,0.009399,-0.991394,0.113985,0.294962,-0.085191,52,282,577,6048
1644178756.025777,-0.009827,0.012207,-0.992676,0.342992,0.462901,-0.192061,57,275,596,6000
1644178756.089877,-0.010925,0.010498,-0.990967,0.129252,0.356031,-0.100458,55,279,587,6016
1644178756.123034,-0.00824,0.013184,-0.994324,0.113985,0.340763,-0.192061,46,276,583,6048
1644178756.172148,-0.006348,0.010132,-0.990356,0.205588,0.478168,-0.207328,58,281,585,6016
1644178756.22249,-0.008423,0.010803,-0.990784,0.281924,0.340763,-0.039389,57,280,582,6048
1644178756.272731,-0.004944,0.009399,-0.992981,0.251389,0.417099,-0.176794,53,271,580,5984
1644178756.36455,-0.009399,0.009399,-0.991028,0.312458,0.340763,-0.069924,47,275,577,6016
1644178756.412927,-0.008057,0.010071,-0.990845,0.175053,0.462901,-0.100458,57,277,589,6080
1644178756.461284,-0.007751,0.01062,-0.993408,0.052916,0.264427,-0.024122,62,283,583,6016
1644178756.509661,-0.009216,0.011841,-0.989929,0.327725,0.493435,-0.237863,47,285,584,6064
1644178756.558064,-0.008301,0.009766,-0.992676,0.190321,0.294962,0.021679,48,276,583,6048
1644178756.606465,-0.009033,0.008972,-0.993408,0.08345,0.371298,-0.008855,52,258,589,6000
1644178756.654876,-0.009399,0.010254,-0.989929,0.190321,0.478168,-0.130992,53,279,592,6048
1644178756.703256,-0.010132,0.011658,-0.991211,0.251389,0.340763,-0.008855,53,271,585,5984
1644178756.751631,-0.008789,0.010742,-0.993896,0.144519,0.417099,-0.054656,57,280,582,5904
1644178756.800045,-0.010315,0.011292,-0.991211,0.266656,0.371298,-0.008855,54,270,584,6080
1644178756.848471,-0.009033,0.010498,-0.991089,0.251389,0.569771,-0.085191,54,268,584,6080
1644178756.896843,-0.010681,0.00531,-0.989868,0.205588,0.432366,-0.008855,48,281,587,6000
1644178756.945317,-0.010437,0.011108,-0.993408,0.08345,0.24916,-0.161527,45,277,586,6048
1644178756.99365,-0.010071,0.009644,-0.991516,0.220855,0.401832,-0.161527,55,283,587,6048
1644178757.042015,-0.008545,0.00885,-0.991394,0.373527,0.371298,0.021679,59,273,584,6048
1644178757.092981,-0.008362,0.010498,-0.99231,0.251389,0.340763,-0.085191,49,277,589,5984
1644178757.1388,-0.008118,0.010437,-0.989746,0.312458,0.325496,-0.222595,49,275,586,6000
1644178757.187176,-0.009033,0.012085,-0.988708,0.297191,0.371298,-0.100458,49,275,591,6000
1644178757.235577,-0.008606,0.010315,-0.993103,0.129252,0.371298,-0.130992,45,282,593,6016
1644178757.284286,-0.00708,0.010071,-0.991943,0.190321,0.325496,-0.207328,46,283,587,5984
1644178757.335295,-0.009338,0.012024,-0.992371,0.312458,0.371298,-0.192061,59,277,589,6048
1644178757.385069,-0.005615,0.008057,-0.991211,0.312458,0.493435,-0.054656,48,283,587,6016
1644178757.430099,-0.010071,0.012268,-0.99115,0.068183,0.294962,-0.207328,57,277,579,6000
1644178757.525908,-0.010864,0.010742,-0.99054,0.236122,0.493435,-0.207328,49,270,579,5984
1644178757.574326,-0.010742,0.011108,-0.993225,0.205588,0.386565,-0.039389,48,279,578,6000
1644178757.622722,-0.009094,0.007019,-0.991638,0.220855,0.386565,-0.161527,53,283,576,6000
1644178757.671098,-0.00708,0.011353,-0.994019,0.281924,0.417099,-0.085191,52,275,584,5984
1644178757.71949,-0.008667,0.012085,-0.991943,0.159786,0.371298,-0.176794,51,271,592,6016
1644178757.767876,-0.008606,0.01062,-0.990356,0.281924,0.417099,-0.115725,48,276,578,5904
1644178757.816274,-0.010559,0.00946,-0.98999,0.236122,0.340763,-0.25313,47,275,582,6016
1644178757.864723,-0.009766,0.01062,-0.991943,0.297191,0.462901,-0.176794,52,277,577,5984
1644178757.913114,-0.006897,0.009399,-0.989868,0.236122,0.294962,-0.100458,51,279,578,6048
1644178757.961485,-0.008728,0.007935,-0.993042,0.175053,0.371298,0.036947,49,282,582,5984
1644178758.00986,-0.008545,0.011719,-0.992676,0.236122,0.340763,-0.176794,43,279,590,6016
1644178758.066715,-0.008423,0.011414,-0.989807,0.220855,0.432366,-0.207328,58,271,592,6048
1644178758.10664,-0.007874,0.009644,-0.989685,0.35826,0.356031,-0.069924,52,275,589,6048
1644178758.15508,-0.006348,0.010193,-0.98761,0.297191,0.417099,-0.069924,58,269,587,6016
1644178758.203929,-0.008362,0.007874,-0.990662,0.144519,0.508702,-0.100458,48,274,587,5984
1644178758.251782,-0.007385,0.011841,-0.990479,0.159786,0.340763,-0.161527,48,291,594,6000
1644178758.3002,-0.00531,0.00885,-0.991577,0.266656,0.294962,-0.115725,48,283,594,5984
1644178758.348594,-0.009338,0.011841,-0.993225,0.159786,0.447634,-0.069924,39,276,583,5952
1644178758.397238,-0.007996,0.01178,-0.992859,0.281924,0.462901,-0.161527,46,281,585,6048
1644178758.446453,-0.00824,0.011414,-0.991699,0.205588,0.432366,-0.069924,52,280,596,6080
1644178758.496962,-0.009399,0.012512,-0.99054,0.220855,0.386565,-0.14626,54,277,575,6128
1644178758.546793,-0.005798,0.01001,-0.991638,0.098718,0.356031,-0.176794,53,283,585,6048
1644178758.591761,-0.007446,0.009216,-0.992004,0.159786,0.371298,-0.069924,47,280,584,5984
1644178758.68732,-0.010742,0.007629,-0.993347,0.007115,0.401832,-0.039389,51,276,592,6048
1644178758.735705,-0.009277,0.010437,-0.991272,0.190321,0.417099,-0.008855,51,281,585,6016
1644178758.784124,-0.007935,0.01001,-0.991333,0.175053,0.447634,-0.130992,46,281,587,6016
1644178758.832521,-0.006653,0.010742,-0.992615,0.159786,0.340763,-0.069924,45,268,584,5984
1644178758.880937,-0.010681,0.010498,-0.990112,0.159786,0.508702,-0.100458,39,269,580,5984
1644178758.92933,-0.009949,0.010864,-0.993286,0.190321,0.432366,-0.14626,47,273,579,6000
1644178758.97772,-0.011597,0.009277,-0.994324,0.159786,0.401832,-0.054656,49,265,584,6048
1644178759.026113,-0.010498,0.007629,-0.989624,0.129252,0.417099,-0.115725,52,273,582,5984
1644178759.084863,-0.008728,0.010803,-0.993164,0.281924,0.508702,-0.069924,43,279,592,6016
1644178759.122954,-0.008362,0.010742,-0.992371,0.129252,0.523969,-0.069924,52,265,589,6000
1644178759.171251,-0.010498,0.010681,-0.991821,0.129252,0.371298,-0.161527,46,271,590,5984
1644178759.219653,-0.010803,0.009338,-0.994446,0.251389,0.508702,-0.100458,41,269,590,6016
1644178759.26804,-0.007568,0.009705,-0.992554,0.190321,0.401832,0.098015,51,271,590,6016
1644178759.316435,-0.011353,0.010742,-0.991821,0.297191,0.462901,-0.14626,48,271,585,6048
1644178759.364804,-0.008118,0.010437,-0.990295,0.129252,0.310229,0.082748,48,281,578,6000
1644178759.413208,-0.007874,0.010559,-0.991394,0.251389,0.371298,-0.100458,49,273,598,6080
1644178759.46161,-0.007751,0.011536,-0.993469,0.220855,0.386565,-0.085191,46,269,587,6016
1644178759.510002,-0.008362,0.010864,-0.98999,0.190321,0.279695,-0.100458,53,269,580,6064
1644178759.558724,-0.008667,0.011536,-0.992493,0.205588,0.371298,-0.222595,43,281,580,6048
1644178759.607651,-0.010132,0.009766,-0.991577,0.205588,0.340763,-0.039389,53,279,583,5984
1644178759.658195,-0.008606,0.009583,-0.992249,0.113985,0.340763,-0.054656,43,269,580,6080
1644178759.708305,-0.008423,0.009399,-0.990906,0.251389,0.233893,0.067481,49,277,584,6016
1644178759.753257,-0.007874,0.010681,-0.991394,0.159786,0.264427,-0.115725,48,269,585,5984
1644178759.848744,-0.008118,0.012451,-0.992188,0.052916,0.432366,-0.054656,53,276,576,5984
1644178759.897171,-0.005981,0.012085,-0.991882,0.129252,0.401832,-0.115725,42,270,579,6064
1644178759.945564,-0.006042,0.010193,-0.988953,0.281924,0.325496,-0.115725,55,283,587,6016
1644178759.993959,-0.009827,0.011841,-0.988647,0.312458,0.294962,-0.130992,42,282,584,5984
1644178760.042378,-0.008789,0.012085,-0.991455,0.220855,0.401832,-0.161527,46,276,580,5984
1644178760.097723,-0.00592,0.010498,-0.991882,0.190321,0.340763,-0.085191,32,283,590,6048
1644178760.139134,-0.007324,0.010254,-0.990784,0.144519,0.569771,-0.130992,42,282,589,5984
1644178760.1875,-0.01001,0.010498,-0.989563,0.037649,0.493435,-0.222595,59,282,586,6080
1644178760.235891,-0.011047,0.008667,-0.993225,0.190321,0.356031,-0.176794,47,287,586,5952
1644178760.28428,-0.008606,0.008484,-0.991211,0.159786,0.508702,-0.008855,46,286,590,6016
1644178760.33268,-0.008911,0.006042,-0.992188,0.236122,0.340763,-0.14626,49,282,591,6016
1644178760.381046,-0.009155,0.008911,-0.989441,0.159786,0.356031,-0.115725,47,275,577,5904
