epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162573.20978,-0.010864,0.008118,-0.989502,-0.008153,0.401832,-0.130992,54,273,575,5536
1644162573.258196,-0.013489,0.008423,-0.99231,0.113985,0.478168,-0.039389,53,276,583,5584
1644162573.306841,-0.011719,0.011536,-0.992126,0.175053,0.294962,0.006412,43,271,566,5536
1644162573.357397,-0.013367,0.011047,-0.992981,0.251389,0.432366,-0.192061,48,286,587,5584
1644162573.408179,-0.013428,0.008972,-0.995483,0.327725,0.325496,-0.085191,49,275,572,5536
1644162573.452579,-0.010864,0.01062,-0.994934,0.205588,0.478168,-0.14626,58,271,573,5536
1644162573.548496,-0.009094,0.009399,-0.991943,0.251389,0.417099,-0.039389,53,271,571,5552
1644162573.596882,-0.008667,0.010376,-0.99292,0.342992,0.356031,-0.222595,57,263,577,5520
1644162573.645422,-0.012085,0.010925,-0.994385,0.113985,0.478168,-0.100458,40,279,585,5584
1644162573.693677,-0.011841,0.007568,-0.990845,0.388794,0.279695,-0.069924,47,280,572,5520
1644162573.742069,-0.009399,0.01001,-0.993164,0.129252,0.294962,-0.14626,52,280,584,5536
1644162573.790449,-0.012756,0.008911,-0.993713,0.144519,0.447634,-0.161527,52,265,572,5552
1644162573.838871,-0.007629,0.01062,-0.992188,0.266656,0.417099,-0.054656,39,271,583,5520
1644162573.887283,-0.008545,0.008057,-0.99408,0.113985,0.325496,-0.237863,42,275,575,5600
1644162573.935664,-0.010315,0.012878,-0.992432,0.098718,0.508702,-0.237863,39,276,578,5552
1644162573.984031,-0.011353,0.008667,-0.991699,0.266656,0.233893,-0.039389,46,266,576,5584
1644162574.044175,-0.008911,0.005249,-0.993103,0.098718,0.264427,-0.100458,60,274,578,5584
1644162574.083342,-0.007935,0.009338,-0.991089,0.144519,0.386565,-0.054656,52,273,570,5600
1644162574.129194,-0.009155,0.009155,-0.992249,0.129252,0.523969,0.052214,51,276,562,5536
1644162574.177561,-0.010254,0.010376,-0.994263,0.327725,0.478168,-0.085191,45,277,579,5584
1644162574.225969,-0.009277,0.009521,-0.993835,0.236122,0.417099,-0.14626,58,274,580,5520
1644162574.274334,-0.01123,0.007935,-0.992004,0.113985,0.478168,-0.054656,52,270,579,5600
1644162574.32276,-0.008728,0.008545,-0.991333,0.175053,0.371298,-0.085191,39,283,583,5536
1644162574.371141,-0.011108,0.008545,-0.993591,0.297191,0.401832,-0.039389,47,275,582,5584
1644162574.419544,-0.008728,0.007202,-0.992249,0.205588,0.401832,-0.008855,52,280,579,5536
1644162574.468127,-0.011108,0.011047,-0.99176,0.251389,0.356031,-0.130992,49,273,577,5584
1644162574.51872,-0.009033,0.009399,-0.99054,0.175053,0.401832,-0.039389,61,277,579,5552
1644162574.568784,-0.010132,0.011475,-0.992188,0.236122,0.508702,-0.14626,46,262,569,5552
1644162574.613778,-0.010071,0.010254,-0.99408,0.251389,0.356031,-0.130992,59,277,582,5600
1644162574.709866,-0.009827,0.011169,-0.990845,0.236122,0.493435,-0.14626,43,266,564,5600
1644162574.758234,-0.008545,0.008057,-0.991943,0.281924,0.447634,-0.130992,52,268,575,5536
1644162574.806626,-0.011108,0.008545,-0.992554,0.297191,0.432366,-0.176794,54,265,575,5552
1644162574.855111,-0.009216,0.008789,-0.99176,0.220855,0.432366,-0.054656,53,274,562,5600
1644162574.903466,-0.010498,0.010376,-0.993469,0.251389,0.356031,-0.115725,52,277,572,5536
1644162574.951854,-0.010071,0.008606,-0.991638,0.266656,0.310229,-0.283664,59,275,577,5520
1644162575.000232,-0.013855,0.005798,-0.994202,0.281924,0.310229,-0.176794,57,270,575,5536
1644162575.054173,-0.007446,0.00946,-0.992493,0.129252,0.356031,0.036947,55,283,580,5584
1644162575.096975,-0.010803,0.007446,-0.991821,0.342992,0.294962,-0.100458,47,275,582,5536
1644162575.14539,-0.009827,0.007141,-0.993652,0.251389,0.493435,-0.085191,58,269,578,5584
1644162575.193787,-0.011963,0.007385,-0.993103,0.236122,0.462901,-0.115725,41,276,566,5536
1644162575.242228,-0.010254,0.006897,-0.992737,0.342992,0.401832,-0.130992,46,279,569,5584
1644162575.290554,-0.010132,0.01001,-0.990295,0.251389,0.356031,-0.054656,53,274,576,5552
1644162575.33894,-0.010742,0.008911,-0.993164,0.281924,0.432366,-0.25313,42,277,577,5552
1644162575.387328,-0.010986,0.009644,-0.99054,0.220855,0.417099,-0.25313,54,273,570,5536
1644162575.43572,-0.011353,0.008972,-0.990356,0.281924,0.371298,-0.14626,49,273,589,5552
1644162575.484104,-0.009155,0.008545,-0.991577,0.35826,0.432366,-0.115725,46,279,580,5600
1644162575.532522,-0.01062,0.008789,-0.992126,0.236122,0.386565,-0.115725,53,276,580,5600
1644162575.580888,-0.009949,0.013062,-0.991089,0.236122,0.310229,-0.14626,54,270,570,5632
1644162575.629434,-0.012268,0.009888,-0.991211,0.251389,0.294962,-0.161527,46,271,580,5584
1644162575.679926,-0.011292,0.010864,-0.992371,0.327725,0.63084,-0.085191,48,271,573,5536
1644162575.730047,-0.010498,0.01123,-0.988159,0.251389,0.279695,0.098015,59,275,577,5584
1644162575.775191,-0.01062,0.009277,-0.992554,0.190321,0.432366,-0.054656,51,276,576,5584
1644162575.871252,-0.009155,0.00769,-0.990417,0.007115,0.447634,-0.176794,51,279,576,5584
1644162575.919656,-0.010437,0.010559,-0.989441,0.236122,0.294962,-0.176794,52,275,565,5536
1644162575.968043,-0.008972,0.011536,-0.993774,0.175053,0.478168,-0.115725,45,270,575,5600
1644162576.016436,-0.011108,0.008972,-0.993103,0.251389,0.371298,-0.222595,45,280,572,5488
1644162576.064921,-0.008118,0.01178,-0.992371,0.266656,0.310229,-0.008855,54,280,579,5536
1644162576.113228,-0.011658,0.010559,-0.991272,0.327725,0.478168,-0.161527,43,266,564,5552
1644162576.161585,-0.013184,0.007385,-0.990356,0.205588,0.24916,0.006412,47,275,568,5552
1644162576.209935,-0.011902,0.008301,-0.989624,0.144519,0.523969,-0.14626,51,274,583,5552
1644162576.258348,-0.013611,0.007751,-0.993591,0.08345,0.325496,-0.130992,51,279,573,5648
1644162576.306737,-0.010193,0.008728,-0.989197,0.190321,0.233893,-0.192061,52,280,572,5488
1644162576.355235,-0.011353,0.010254,-0.991455,0.144519,0.401832,-0.115725,45,280,572,5536
1644162576.403548,-0.007263,0.010132,-0.99353,0.144519,0.310229,-0.008855,41,276,573,5552
1644162576.451918,-0.010193,0.010559,-0.989624,0.266656,0.447634,-0.207328,49,270,577,5584
1644162576.500267,-0.012024,0.010132,-0.98999,0.098718,0.264427,-0.054656,43,281,571,5632
1644162576.548692,-0.007751,0.013367,-0.988281,0.175053,0.401832,-0.192061,55,269,587,5536
1644162576.597085,-0.010498,0.010071,-0.992615,0.175053,0.325496,-0.100458,64,273,577,5584
1644162576.645476,-0.010498,0.009094,-0.992371,0.113985,0.356031,-0.25313,59,277,577,5552
1644162576.69386,-0.008972,0.00946,-0.993164,0.327725,0.417099,0.113282,57,277,577,5536
1644162576.742312,-0.009705,0.007751,-0.99353,0.312458,0.462901,-0.024122,39,269,571,5536
1644162576.79117,-0.008423,0.011414,-0.991211,0.297191,0.447634,-0.054656,47,270,572,5536
1644162576.843185,-0.011108,0.012146,-0.992493,0.144519,0.523969,-0.14626,57,276,566,5488
1644162576.893035,-0.010925,0.010986,-0.992249,0.144519,0.401832,0.021679,52,282,577,5536
1644162576.937712,-0.007446,0.011047,-0.991882,0.266656,0.310229,-0.100458,42,277,579,5552
1644162577.043265,-0.009277,0.008179,-0.99231,0.220855,0.401832,-0.161527,49,270,568,5536
1644162577.08382,-0.011353,0.011047,-0.991882,0.236122,0.462901,-0.130992,53,274,583,5552
1644162577.129406,-0.010559,0.010376,-0.992371,0.205588,0.340763,-0.039389,57,280,575,5584
1644162577.177761,-0.011353,0.009094,-0.990601,0.205588,0.417099,-0.085191,53,274,573,5536
1644162577.226145,-0.007874,0.009155,-0.989441,0.175053,0.356031,-0.008855,64,275,570,5536
1644162577.274649,-0.01123,0.011658,-0.991516,0.281924,0.432366,-0.176794,61,277,579,5552
1644162577.322943,-0.012939,0.00647,-0.990601,0.220855,0.310229,-0.14626,60,279,583,5536
1644162577.371323,-0.010864,0.010071,-0.992676,0.190321,0.371298,-0.085191,52,270,572,5584
1644162577.419711,-0.010193,0.010132,-0.990295,0.251389,0.371298,-0.192061,53,271,576,5584
1644162577.468106,-0.011658,0.009338,-0.991638,0.297191,0.371298,-0.268397,41,269,585,5584
1644162577.516499,-0.009094,0.009521,-0.99231,0.236122,0.294962,-0.100458,53,279,571,5600
1644162577.564892,-0.013672,0.009399,-0.993652,0.297191,0.386565,0.067481,48,266,576,5584
1644162577.613283,-0.01239,0.00708,-0.994568,0.113985,0.554504,-0.130992,46,279,585,5536
1644162577.661985,-0.008545,0.009399,-0.993225,0.297191,0.554504,-0.024122,46,274,580,5536
1644162577.712591,-0.012695,0.011536,-0.993286,0.327725,0.447634,-0.069924,48,276,580,5552
1644162577.7615,-0.00946,0.007202,-0.993896,0.266656,0.447634,-0.14626,58,271,573,5536
1644162577.811508,-0.009155,0.009888,-0.994202,0.327725,0.447634,-0.024122,45,280,575,5584
1644162577.903659,-0.008545,0.010559,-0.994934,0.251389,0.432366,-0.069924,57,270,579,5488
1644162577.952051,-0.013184,0.008545,-0.99408,0.144519,0.264427,-0.008855,48,279,573,5536
1644162578.000432,-0.010315,0.009155,-0.991882,0.144519,0.432366,0.006412,51,276,562,5552
1644162578.05268,-0.010071,0.007446,-0.990906,0.175053,0.401832,-0.161527,45,282,577,5552
1644162578.097184,-0.011108,0.009033,-0.993408,0.251389,0.371298,-0.024122,49,280,582,5552
1644162578.145587,-0.010376,0.007263,-0.993835,0.266656,0.478168,-0.100458,46,281,562,5552
1644162578.194,-0.011292,0.012024,-0.992737,0.373527,0.401832,-0.069924,51,281,585,5552
1644162578.242399,-0.010986,0.007263,-0.991333,0.327725,0.539237,-0.207328,52,275,575,5552
1644162578.290762,-0.010193,0.00647,-0.992249,0.327725,0.554504,-0.039389,41,279,571,5536
1644162578.339172,-0.010742,0.010498,-0.993347,0.052916,0.417099,0.067481,57,270,570,5536
1644162578.387558,-0.012939,0.010803,-0.993591,0.190321,0.539237,-0.024122,43,281,578,5584
1644162578.435951,-0.009949,0.00946,-0.990784,0.205588,0.401832,-0.039389,42,275,570,5536
1644162578.484348,-0.010193,0.010803,-0.992798,0.144519,0.539237,-0.130992,52,277,575,5584
1644162578.532724,-0.010132,0.005005,-0.994385,0.297191,0.523969,-0.069924,54,277,568,5632
1644162578.581119,-0.006836,0.00769,-0.992188,0.266656,0.417099,-0.192061,48,271,578,5552
1644162578.629478,-0.011414,0.008972,-0.993591,0.190321,0.310229,-0.176794,49,270,577,5536
1644162578.677884,-0.010986,0.009644,-0.989807,0.220855,0.417099,-0.085191,38,280,570,5536
1644162578.726336,-0.012207,0.013428,-0.99469,0.129252,0.356031,-0.024122,48,271,580,5552
1644162578.77518,-0.011047,0.011108,-0.992371,0.068183,0.417099,-0.115725,45,273,570,5472
1644162578.824977,-0.007874,0.008667,-0.992188,0.159786,0.462901,-0.115725,54,275,575,5488
1644162578.875724,-0.011963,0.010376,-0.993042,0.144519,0.340763,-0.14626,60,274,587,5552
1644162578.92553,-0.009644,0.011047,-0.994263,0.190321,0.432366,-0.115725,57,265,570,5584
1644162579.016653,-0.010803,0.010376,-0.990784,0.037649,0.310229,-0.054656,53,281,566,5488
1644162579.065441,-0.010986,0.010254,-0.994019,0.144519,0.432366,-0.054656,47,265,577,5472
1644162579.113376,-0.008423,0.011658,-0.993774,0.251389,0.508702,0.021679,45,275,568,5536
1644162579.161748,-0.010742,0.00946,-0.992737,0.159786,0.310229,0.036947,51,281,573,5600
1644162579.210143,-0.011047,0.008667,-0.994446,0.251389,0.539237,-0.222595,45,275,572,5552
1644162579.258517,-0.011719,0.00885,-0.994385,0.144519,0.447634,-0.054656,51,281,562,5536
1644162579.306932,-0.012024,0.008728,-0.990906,0.236122,0.523969,0.021679,53,281,571,5552
1644162579.355319,-0.009766,0.01123,-0.992126,0.327725,0.401832,-0.25313,55,271,569,5552
1644162579.403724,-0.012329,0.01123,-0.990845,0.236122,0.508702,-0.024122,53,274,571,5648
1644162579.452197,-0.013428,0.009216,-0.992676,0.373527,0.508702,-0.069924,43,271,580,5600
1644162579.50051,-0.009399,0.011719,-0.992126,0.251389,0.401832,0.036947,45,282,568,5520
1644162579.548882,-0.009033,0.009644,-0.992676,0.159786,0.447634,-0.054656,60,269,580,5584
1644162579.597264,-0.010559,0.00592,-0.992798,0.205588,0.401832,-0.14626,49,275,575,5536
1644162579.645741,-0.008911,0.01001,-0.989929,0.251389,0.417099,-0.100458,42,273,570,5552
1644162579.694045,-0.010498,0.007751,-0.992737,0.190321,0.356031,-0.039389,53,276,573,5552
1644162579.742456,-0.011292,0.010498,-0.992432,0.129252,0.478168,-0.008855,64,273,589,5600
1644162579.791189,-0.010864,0.009827,-0.994141,0.35826,0.386565,-0.222595,51,276,583,5552
1644162579.839433,-0.007629,0.010986,-0.992249,0.236122,0.417099,-0.161527,48,269,576,5584
1644162579.889806,-0.009155,0.008667,-0.992615,0.342992,0.447634,-0.069924,46,271,585,5648
1644162579.940107,-0.010376,0.00946,-0.991455,0.266656,0.24916,0.067481,42,280,572,5584
1644162579.990152,-0.009827,0.007996,-0.993286,0.159786,0.478168,-0.054656,48,266,573,5632
1644162580.081206,-0.011169,0.007812,-0.993591,0.205588,0.401832,-0.100458,54,277,579,5536
1644162580.129536,-0.008789,0.011353,-0.993103,0.251389,0.401832,-0.008855,48,279,578,5600
1644162580.177936,-0.011902,0.008606,-0.994446,0.434595,0.432366,-0.054656,53,276,583,5584
1644162580.226333,-0.013367,0.01123,-0.990173,0.098718,0.401832,-0.054656,41,276,573,5552
1644162580.274757,-0.011841,0.01123,-0.989746,0.281924,0.493435,0.052214,43,279,571,5584
1644162580.323146,-0.009644,0.011169,-0.993774,0.220855,0.386565,-0.130992,49,275,577,5600
1644162580.371519,-0.011902,0.01001,-0.991394,0.113985,0.447634,-0.085191,46,271,571,5536
1644162580.41991,-0.012268,0.008789,-0.991943,0.342992,0.356031,-0.100458,46,274,578,5584
1644162580.46829,-0.011108,0.008484,-0.993713,0.373527,0.371298,-0.14626,49,280,575,5488
1644162580.516682,-0.012939,0.007507,-0.989868,0.281924,0.462901,-0.222595,46,281,576,5584
1644162580.565189,-0.012024,0.010071,-0.990967,0.205588,0.386565,-0.176794,47,263,572,5552
1644162580.613472,-0.008911,0.010071,-0.993103,0.327725,0.401832,-0.100458,42,282,577,5552
1644162580.661848,-0.01062,0.011047,-0.991882,0.312458,0.386565,-0.054656,45,273,579,5536
1644162580.710247,-0.013489,0.011292,-0.992432,0.236122,0.325496,-0.192061,55,283,573,5552
1644162580.758613,-0.008484,0.009033,-0.992981,0.266656,0.401832,-0.268397,54,282,586,5600
1644162580.80708,-0.012695,0.006775,-0.991577,0.007115,0.340763,-0.176794,51,274,571,5536
1644162580.855443,-0.011475,0.007324,-0.989807,0.266656,0.508702,-0.36,49,275,577,5600
1644162580.904181,-0.011963,0.007629,-0.990417,0.342992,0.447634,-0.069924,51,274,580,5536
1644162580.952376,-0.01062,0.01001,-0.992371,0.129252,0.371298,-0.100458,48,271,587,5584
1644162581.002539,-0.013977,0.006592,-0.990601,0.175053,0.294962,0.12855,54,273,565,5552
1644162581.068375,-0.010681,0.010071,-0.990723,0.236122,0.478168,-0.176794,48,288,573,5584
1644162581.145719,-0.011169,0.007568,-0.993774,0.205588,0.264427,-0.161527,48,274,576,5536
1644162581.194155,-0.009155,0.007568,-0.991333,0.190321,0.493435,-0.130992,42,280,572,5632
1644162581.242545,-0.012573,0.008179,-0.992981,0.266656,0.462901,-0.100458,43,274,569,5536
1644162581.290904,-0.009888,0.009033,-0.99292,0.35826,0.386565,-0.25313,53,271,585,5552
1644162581.339305,-0.013245,0.008606,-0.991455,0.159786,0.462901,-0.039389,58,271,571,5536
1644162581.387694,-0.010437,0.009583,-0.992615,0.144519,0.417099,-0.069924,43,271,583,5552
1644162581.436091,-0.010254,0.009949,-0.992249,0.266656,0.478168,-0.161527,54,270,570,5536
1644162581.484486,-0.010254,0.009399,-0.992615,0.373527,0.417099,-0.130992,51,276,583,5552
1644162581.532865,-0.012207,0.009155,-0.991699,0.220855,0.539237,-0.161527,49,280,563,5536
1644162581.581265,-0.011475,0.010864,-0.992188,0.007115,0.386565,-0.039389,47,273,570,5552
1644162581.629644,-0.011963,0.009888,-0.992249,0.236122,0.554504,-0.130992,47,265,570,5536
1644162581.678043,-0.008423,0.010986,-0.993042,0.342992,0.356031,-0.008855,51,283,573,5536
1644162581.726406,-0.013916,0.009033,-0.993958,0.113985,0.493435,-0.069924,53,271,583,5472
1644162581.774837,-0.012207,0.010681,-0.99231,0.342992,0.462901,-0.130992,48,264,571,5488
1644162581.823236,-0.008301,0.009827,-0.991516,0.281924,0.356031,-0.100458,42,268,579,5536
1644162581.871644,-0.008545,0.008057,-0.992798,0.068183,0.432366,-0.222595,49,270,582,5536
1644162581.921056,-0.012329,0.007385,-0.994568,0.220855,0.218626,0.006412,46,271,576,5552
1644162581.9717,-0.01239,0.009216,-0.992798,0.297191,0.493435,-0.14626,60,259,573,5584
1644162582.021953,-0.010864,0.011475,-0.990784,0.388794,0.493435,-0.115725,57,270,568,5536
1644162582.070123,-0.008179,0.009033,-0.991882,0.159786,0.478168,-0.054656,45,270,584,5600
1644162582.161934,-0.010742,0.009766,-0.992065,0.205588,0.615573,-0.25313,53,281,576,5552
1644162582.210332,-0.011108,0.008667,-0.99408,0.129252,0.447634,-0.115725,45,270,579,5536
1644162582.258703,-0.008789,0.00946,-0.992126,0.220855,0.508702,-0.268397,57,255,579,5536
1644162582.307105,-0.011597,0.006348,-0.994324,0.205588,0.371298,-0.085191,53,276,569,5552
1644162582.355502,-0.009277,0.010925,-0.991089,0.266656,0.417099,-0.176794,45,277,565,5536
1644162582.403896,-0.012268,0.011536,-0.98999,0.159786,0.371298,-0.008855,51,276,571,5536
1644162582.452302,-0.011902,0.01001,-0.993652,0.312458,0.340763,-0.008855,48,269,576,5648
1644162582.50065,-0.010986,0.009277,-0.991028,0.159786,0.340763,-0.085191,46,274,573,5536
1644162582.549059,-0.010376,0.012512,-0.991638,0.236122,0.508702,-0.161527,48,271,573,5536
1644162582.597446,-0.009216,0.010803,-0.992126,0.098718,0.294962,-0.237863,57,282,577,5536
1644162582.645848,-0.012756,0.010315,-0.992859,0.175053,0.417099,-0.192061,47,277,568,5488
1644162582.694247,-0.008179,0.011108,-0.99115,0.297191,0.325496,-0.054656,60,281,571,5552
1644162582.742636,-0.010559,0.009583,-0.991272,0.312458,0.386565,0.067481,45,280,579,5552
1644162582.791015,-0.008911,0.009094,-0.993896,0.175053,0.386565,-0.085191,48,288,571,5536
1644162582.839445,-0.010681,0.008667,-0.993774,0.175053,0.417099,-0.192061,53,276,578,5520
1644162582.887832,-0.012024,0.007812,-0.992981,0.220855,0.417099,-0.054656,43,283,569,5552
1644162582.936228,-0.011414,0.011108,-0.993469,0.098718,0.432366,-0.100458,54,268,570,5664
1644162582.98483,-0.01178,0.009338,-0.993408,0.220855,0.24916,-0.085191,55,269,573,5520
1644162583.043028,-0.009949,0.011108,-0.990967,0.159786,0.401832,-0.222595,38,260,563,5584
1644162583.086716,-0.009155,0.012146,-0.990601,0.236122,0.432366,-0.069924,53,271,573,5520
1644162583.135003,-0.011353,0.007385,-0.991028,0.281924,0.417099,-0.008855,47,277,579,5536
1644162583.179327,-0.011536,0.010498,-0.992798,0.129252,0.493435,-0.192061,54,280,572,5600
1644162583.274907,-0.012207,0.010864,-0.99408,0.297191,0.493435,-0.008855,58,281,573,5536
1644162583.323333,-0.009705,0.009216,-0.991028,0.404061,0.432366,-0.130992,60,274,564,5536
1644162583.37169,-0.010193,0.007874,-0.991638,0.190321,0.417099,-0.14626,54,263,575,5488
1644162583.420067,-0.010803,0.008484,-0.991943,0.220855,0.401832,-0.085191,54,268,579,5536
1644162583.468463,-0.009521,0.008911,-0.990784,0.281924,0.294962,0.036947,52,263,575,5536
1644162583.516851,-0.011169,0.010315,-0.988342,0.190321,0.417099,0.006412,40,268,570,5536
1644162583.565234,-0.012146,0.008423,-0.992249,0.205588,0.371298,-0.161527,49,277,570,5520
1644162583.613647,-0.011963,0.01178,-0.993652,0.220855,0.432366,-0.100458,46,281,573,5584
1644162583.662035,-0.008789,0.010803,-0.991089,0.297191,0.417099,-0.176794,51,276,576,5536
1644162583.710432,-0.010071,0.008789,-0.992676,0.236122,0.508702,-0.069924,45,273,577,5536
1644162583.758797,-0.009766,0.007812,-0.99469,0.251389,0.523969,-0.115725,54,270,579,5584
1644162583.807205,-0.011414,0.009277,-0.993103,0.297191,0.478168,-0.039389,46,283,576,5520
1644162583.855658,-0.011902,0.010986,-0.993469,0.312458,0.340763,-0.25313,57,273,582,5584
1644162583.904034,-0.013611,0.011047,-0.993652,0.190321,0.462901,-0.222595,65,271,578,5600
1644162583.952437,-0.013,0.009705,-0.992065,0.281924,0.310229,-0.161527,57,275,577,5584
1644162584.000768,-0.013,0.012573,-0.99231,0.312458,0.356031,-0.161527,49,275,568,5536
1644162584.067597,-0.009155,0.01178,-0.990356,0.342992,0.356031,-0.024122,54,287,579,5536
1644162584.100945,-0.010132,0.010437,-0.99115,0.236122,0.371298,-0.130992,48,279,578,5584
1644162584.146378,-0.010193,0.009766,-0.989685,0.220855,0.264427,-0.115725,55,288,566,5536
1644162584.194994,-0.011414,0.00885,-0.989075,0.251389,0.386565,-0.222595,49,270,579,5632
1644162584.2454,-0.015137,0.009644,-0.990723,0.052916,0.493435,-0.115725,53,279,564,5552
1644162584.295551,-0.009338,0.007507,-0.991699,0.129252,0.264427,-0.054656,55,266,573,5536
1644162584.340564,-0.009888,0.012451,-0.991455,0.327725,0.478168,-0.130992,48,271,578,5536
1644162584.436266,-0.009949,0.009766,-0.98877,0.251389,0.294962,-0.024122,47,285,572,5520
1644162584.484863,-0.008484,0.008606,-0.991455,0.266656,0.539237,-0.054656,38,280,579,5584
1644162584.533072,-0.012512,0.011047,-0.99176,0.404061,0.569771,-0.008855,39,276,576,5584
1644162584.581446,-0.011597,0.009094,-0.993042,0.129252,0.386565,-0.36,41,266,576,5584
1644162584.629841,-0.010071,0.010559,-0.992065,0.236122,0.462901,-0.069924,53,276,571,5552
1644162584.678219,-0.012817,0.010437,-0.990662,0.113985,0.325496,-0.054656,60,271,571,5536
1644162584.726606,-0.010315,0.007935,-0.990662,0.144519,0.523969,-0.268397,47,280,577,5472
1644162584.775044,-0.00824,0.01062,-0.992065,0.175053,0.386565,-0.176794,38,280,572,5552
1644162584.823408,-0.008484,0.008057,-0.990601,0.175053,0.432366,-0.161527,48,276,573,5600
1644162584.871823,-0.013733,0.007812,-0.99176,0.266656,0.432366,-0.100458,52,282,584,5520
1644162584.920216,-0.011841,0.008362,-0.992554,0.220855,0.386565,0.021679,45,285,575,5600
1644162584.968592,-0.00885,0.010925,-0.993347,0.08345,0.432366,-0.024122,52,280,572,5536
1644162585.016986,-0.01062,0.007568,-0.993103,0.449863,0.356031,0.036947,38,282,579,5424
1644162585.074213,-0.011169,0.006958,-0.991455,0.327725,0.233893,-0.14626,42,273,591,5488
1644162585.113761,-0.009583,0.008179,-0.991821,0.205588,0.447634,-0.069924,49,270,575,5536
1644162585.162216,-0.009766,0.007141,-0.993835,0.190321,0.371298,-0.283664,51,274,573,5552
1644162585.210516,-0.009094,0.010315,-0.991394,0.342992,0.432366,-0.14626,53,274,566,5520
1644162585.259211,-0.010315,0.012573,-0.992126,0.205588,0.325496,-0.161527,52,270,575,5552
1644162585.309688,-0.011169,0.01062,-0.994385,0.312458,0.417099,0.021679,49,268,577,5536
1644162585.359923,-0.009583,0.013245,-0.990234,0.281924,0.356031,-0.008855,54,275,575,5536
1644162585.40485,-0.010071,0.009705,-0.993896,0.159786,0.401832,-0.14626,54,270,577,5600
1644162585.50086,-0.012268,0.008423,-0.996094,0.236122,0.447634,-0.054656,47,275,563,5536
1644162585.549239,-0.007996,0.00824,-0.992126,0.35826,0.340763,-0.100458,48,269,573,5584
1644162585.597628,-0.010193,0.012512,-0.992798,0.220855,0.233893,0.052214,43,274,571,5488
1644162585.646035,-0.010986,0.008423,-0.994019,0.129252,0.478168,-0.115725,47,268,579,5584
1644162585.694432,-0.012085,0.007935,-0.992676,0.251389,0.386565,-0.161527,54,270,577,5552
1644162585.742791,-0.010132,0.010132,-0.990967,0.220855,0.432366,-0.161527,49,275,563,5536
1644162585.791196,-0.011475,0.008057,-0.99353,0.236122,0.356031,-0.008855,58,274,571,5536
1644162585.839628,-0.007935,0.011902,-0.994385,0.098718,0.478168,-0.14626,49,275,577,5584
1644162585.888027,-0.011841,0.009888,-0.989685,0.113985,0.462901,-0.130992,58,283,583,5552
1644162585.93637,-0.008545,0.00946,-0.990784,0.098718,0.401832,-0.100458,38,275,568,5536
1644162585.984805,-0.010315,0.008118,-0.990784,0.297191,0.279695,-0.054656,42,275,575,5584
1644162586.042735,-0.013306,0.007751,-0.992676,0.205588,0.432366,-0.024122,57,275,575,5536
1644162586.083662,-0.008545,0.009949,-0.990967,0.159786,0.371298,-0.115725,49,285,570,5600
1644162586.129983,-0.01123,0.007507,-0.991089,0.113985,0.478168,-0.069924,49,280,584,5536
1644162586.178357,-0.012634,0.008179,-0.992676,0.220855,0.386565,-0.069924,51,274,578,5584
1644162586.226746,-0.007874,0.009216,-0.989868,0.159786,0.569771,-0.039389,47,287,579,5552
1644162586.27518,-0.013,0.010498,-0.993591,0.281924,0.462901,-0.161527,54,285,570,5536
1644162586.323863,-0.011292,0.01001,-0.990417,0.205588,0.585038,-0.100458,51,279,573,5536
1644162586.372211,-0.01123,0.00946,-0.993469,0.113985,0.401832,0.036947,45,275,579,5600
1644162586.422672,-0.010681,0.010315,-0.991882,0.327725,0.401832,-0.192061,45,270,570,5552
1644162586.473605,-0.008606,0.010864,-0.990784,0.266656,0.432366,-0.069924,39,264,573,5536
1644162586.517692,-0.007812,0.009888,-0.993774,0.342992,0.401832,-0.298931,53,271,578,5648
1644162586.613879,-0.010437,0.009644,-0.993164,0.08345,0.447634,-0.222595,49,273,568,5488
1644162586.662427,-0.008911,0.009644,-0.99292,0.281924,0.401832,-0.039389,51,283,569,5520
1644162586.710648,-0.00885,0.008301,-0.991943,0.236122,0.554504,-0.039389,54,270,568,5600
1644162586.759026,-0.010254,0.007202,-0.990173,0.251389,0.569771,-0.14626,60,279,573,5536
1644162586.807422,-0.01123,0.00946,-0.990479,0.266656,0.340763,0.067481,57,275,577,5584
1644162586.855833,-0.011963,0.007751,-0.989929,0.144519,0.401832,-0.222595,43,274,571,5600
1644162586.904202,-0.009216,0.007996,-0.992676,0.373527,0.432366,-0.14626,47,270,582,5584
1644162586.952586,-0.012207,0.009766,-0.990906,0.449863,0.539237,-0.14626,53,274,571,5536
1644162587.000957,-0.011292,0.008057,-0.995789,0.236122,0.356031,-0.222595,55,269,573,5520
1644162587.053555,-0.009155,0.006897,-0.992615,0.190321,0.386565,-0.115725,52,280,575,5584
1644162587.097752,-0.012329,0.008362,-0.992432,0.404061,0.310229,-0.130992,49,268,582,5584
1644162587.146126,-0.01123,0.010132,-0.990234,0.251389,0.325496,-0.100458,43,276,571,5632
1644162587.194526,-0.010803,0.008057,-0.99292,0.205588,0.447634,-0.237863,55,271,583,5536
1644162587.242911,-0.008484,0.00769,-0.992554,0.236122,0.523969,-0.115725,54,275,584,5600
1644162587.29129,-0.010559,0.008667,-0.991882,0.297191,0.600305,-0.085191,48,276,576,5536
