epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165558.075193,-0.011292,0.00885,-0.992432,0.236122,0.279695,-0.024122,51,271,578,5648
1644165558.115774,-0.012268,0.010376,-0.990479,0.236122,0.63084,-0.039389,48,271,573,5584
1644165558.160691,-0.009277,0.012146,-0.992065,0.251389,0.279695,-0.069924,57,263,572,5600
1644165558.25654,-0.009216,0.010132,-0.990051,0.052916,0.340763,-0.130992,47,277,570,5632
1644165558.304925,-0.011536,0.010376,-0.991211,0.098718,0.386565,-0.008855,46,276,566,5648
1644165558.353339,-0.008972,0.010315,-0.990417,0.297191,0.523969,-0.039389,49,275,575,5600
1644165558.401721,-0.009949,0.011902,-0.990173,0.144519,0.600305,-0.176794,49,275,565,5552
1644165558.45011,-0.010742,0.010681,-0.991394,0.281924,0.340763,-0.161527,53,269,566,5648
1644165558.49851,-0.011047,0.009888,-0.99292,0.342992,0.417099,-0.085191,47,268,577,5600
1644165558.546895,-0.008118,0.009705,-0.990112,0.190321,0.493435,-0.039389,43,266,566,5632
1644165558.595283,-0.010803,0.008972,-0.990662,0.144519,0.447634,-0.085191,53,276,566,5584
1644165558.643672,-0.009827,0.011719,-0.992798,0.205588,0.508702,-0.039389,45,285,577,5632
1644165558.692039,-0.009888,0.010681,-0.992737,0.342992,0.325496,0.006412,53,274,578,5536
1644165558.740465,-0.010071,0.010925,-0.991333,0.205588,0.386565,-0.054656,46,276,576,5600
1644165558.788876,-0.009155,0.011047,-0.99054,0.251389,0.340763,-0.25313,49,273,570,5664
1644165558.837285,-0.007996,0.012207,-0.989624,0.190321,0.371298,-0.100458,46,262,578,5632
1644165558.885663,-0.008118,0.009705,-0.992065,0.205588,0.447634,-0.130992,57,275,575,5696
1644165558.934063,-0.009399,0.011047,-0.989929,0.297191,0.401832,-0.176794,51,279,571,5584
1644165558.982467,-0.010132,0.011597,-0.993286,0.205588,0.585038,-0.039389,43,266,587,5552
1644165559.043534,-0.007996,0.00769,-0.994263,0.251389,0.432366,-0.085191,58,274,573,5648
1644165559.079216,-0.011292,0.013123,-0.990479,0.175053,0.401832,0.036947,57,263,579,5536
1644165559.127555,-0.011902,0.010986,-0.991272,0.220855,0.340763,0.052214,51,271,583,5536
1644165559.175982,-0.011841,0.009521,-0.992493,0.388794,0.447634,0.082748,53,283,566,5600
1644165559.22619,-0.009888,0.00946,-0.98938,0.175053,0.371298,0.006412,53,266,564,5600
1644165559.276476,-0.008057,0.01001,-0.991821,0.35826,0.600305,-0.069924,53,276,578,5552
1644165559.321508,-0.010376,0.007568,-0.992493,0.266656,0.371298,-0.100458,55,274,569,5584
1644165559.417906,-0.012085,0.011658,-0.994019,0.159786,0.325496,-0.008855,52,275,570,5600
1644165559.466298,-0.010193,0.008301,-0.994873,0.175053,0.523969,-0.069924,51,274,573,5552
1644165559.51501,-0.007019,0.010193,-0.991943,0.327725,0.523969,-0.069924,57,280,572,5600
1644165559.563074,-0.007202,0.01001,-0.991882,0.388794,0.493435,-0.069924,51,279,569,5584
1644165559.61147,-0.010315,0.009583,-0.992065,0.251389,0.356031,0.006412,58,276,566,5600
1644165559.659856,-0.009583,0.008728,-0.992798,0.236122,0.478168,-0.207328,48,279,571,5648
1644165559.708252,-0.009094,0.009521,-0.991333,0.175053,0.417099,-0.085191,54,270,570,5584
1644165559.756637,-0.007263,0.011902,-0.992981,0.144519,0.371298,-0.069924,42,273,579,5600
1644165559.805194,-0.009949,0.009216,-0.991943,0.205588,0.432366,-0.100458,57,270,582,5584
1644165559.853497,-0.008911,0.008118,-0.990051,0.35826,0.447634,-0.222595,45,273,568,5584
1644165559.901853,-0.008362,0.010193,-0.993652,0.190321,0.294962,-0.161527,45,273,568,5648
1644165559.95026,-0.007996,0.008667,-0.990417,0.251389,0.523969,0.082748,54,268,582,5584
1644165559.998643,-0.010193,0.011536,-0.990845,0.266656,0.417099,-0.100458,52,275,575,5648
1644165560.055822,-0.010071,0.009827,-0.989685,0.281924,0.493435,-0.176794,54,277,579,5584
1644165560.100194,-0.009277,0.010254,-0.990295,0.175053,0.417099,-0.069924,48,271,569,5600
1644165560.144713,-0.009277,0.009155,-0.993774,0.159786,0.462901,-0.130992,57,275,572,5648
1644165560.240524,-0.007141,0.009033,-0.993225,0.175053,0.401832,-0.207328,54,270,572,5552
1644165560.288939,-0.010071,0.009216,-0.994324,0.266656,0.356031,-0.085191,49,270,568,5600
1644165560.337322,-0.009766,0.011536,-0.989624,0.312458,0.432366,0.067481,57,270,570,5520
1644165560.385724,-0.010376,0.01062,-0.991638,0.129252,0.493435,-0.008855,47,270,568,5648
1644165560.434114,-0.009949,0.011047,-0.989746,0.312458,0.386565,-0.024122,43,269,569,5552
1644165560.48252,-0.010681,0.011475,-0.991943,0.098718,0.462901,0.006412,46,274,569,5648
1644165560.530897,-0.011475,0.010254,-0.991699,0.480397,0.478168,-0.069924,51,281,564,5584
1644165560.57928,-0.008789,0.010071,-0.988647,0.144519,0.386565,-0.008855,58,276,576,5536
1644165560.627673,-0.009888,0.01123,-0.988464,0.236122,0.401832,-0.008855,58,271,578,5600
1644165560.676071,-0.009399,0.013794,-0.992188,0.205588,0.417099,-0.176794,55,274,576,5648
1644165560.72446,-0.010498,0.009644,-0.989014,0.312458,0.356031,-0.130992,42,277,563,5584
1644165560.772864,-0.011841,0.010864,-0.988953,0.327725,0.508702,-0.14626,49,268,561,5648
1644165560.821237,-0.009644,0.009705,-0.988953,0.251389,0.325496,-0.008855,54,277,575,5584
1644165560.869665,-0.009705,0.009155,-0.991333,0.297191,0.493435,-0.192061,51,276,569,5536
1644165560.918061,-0.008423,0.00946,-0.990112,0.190321,0.356031,-0.054656,54,275,572,5648
1644165560.966448,-0.013367,0.008789,-0.992493,0.205588,0.447634,-0.115725,46,266,576,5584
1644165561.014849,-0.009521,0.008606,-0.991821,0.175053,0.462901,-0.054656,52,275,572,5584
1644165561.085233,-0.010071,0.00824,-0.990906,0.129252,0.401832,-0.207328,47,263,572,5584
1644165561.114287,-0.01001,0.011108,-0.988647,0.281924,0.356031,-0.008855,48,269,564,5600
1644165561.163463,-0.012024,0.010254,-0.991821,0.113985,0.386565,-0.161527,48,283,566,5600
1644165561.213534,-0.010254,0.011047,-0.99176,0.205588,0.462901,-0.085191,53,276,580,5600
1644165561.30538,-0.00824,0.010193,-0.992432,0.220855,0.340763,-0.14626,47,268,565,5648
1644165561.353548,-0.010437,0.00824,-0.989258,0.175053,0.462901,-0.008855,53,274,578,5632
1644165561.401919,-0.010193,0.011169,-0.990417,0.08345,0.294962,-0.039389,51,271,564,5600
1644165561.450281,-0.011597,0.008362,-0.992737,0.205588,0.523969,-0.130992,47,270,570,5664
1644165561.498707,-0.010132,0.012878,-0.992859,0.251389,0.539237,-0.024122,49,277,568,5600
1644165561.547083,-0.007385,0.007019,-0.990845,0.190321,0.325496,-0.069924,53,279,573,5600
1644165561.595438,-0.008484,0.009888,-0.990112,0.373527,0.294962,0.021679,52,270,577,5648
1644165561.643913,-0.005859,0.012329,-0.990234,0.236122,0.508702,-0.130992,48,288,576,5584
1644165561.692274,-0.009277,0.008484,-0.992188,0.159786,0.264427,-0.069924,64,277,570,5648
1644165561.740651,-0.009216,0.013977,-0.989258,0.266656,0.569771,-0.115725,49,273,572,5584
1644165561.789042,-0.009949,0.010986,-0.98999,0.205588,0.478168,-0.085191,45,277,577,5584
1644165561.837467,-0.010803,0.013611,-0.990845,0.312458,0.279695,-0.039389,61,277,568,5632
1644165561.885856,-0.010315,0.009766,-0.993286,0.327725,0.340763,0.006412,43,274,578,5648
1644165561.934258,-0.009705,0.010132,-0.992859,0.190321,0.493435,-0.100458,46,271,573,5600
1644165561.982666,-0.008606,0.010498,-0.990723,0.190321,0.417099,0.021679,48,274,585,5584
1644165562.031057,-0.010071,0.010315,-0.991943,0.251389,0.310229,-0.085191,47,277,577,5584
1644165562.082259,-0.008911,0.007996,-0.991028,0.434595,0.371298,-0.100458,51,266,571,5536
1644165562.127734,-0.010742,0.009644,-0.992371,0.236122,0.417099,0.098015,55,281,569,5648
1644165562.176159,-0.011658,0.01239,-0.993958,0.220855,0.432366,-0.268397,48,269,578,5536
1644165562.225191,-0.007751,0.009155,-0.991699,0.266656,0.417099,-0.054656,52,268,575,5600
1644165562.275713,-0.012085,0.010315,-0.993225,0.251389,0.478168,0.021679,41,274,569,5552
1644165562.325862,-0.008911,0.007935,-0.991394,0.144519,0.401832,-0.054656,52,273,589,5584
1644165562.370854,-0.007019,0.009521,-0.990601,0.175053,0.417099,-0.039389,61,277,579,5648
1644165562.466489,-0.010681,0.009277,-0.99054,0.251389,0.310229,-0.192061,48,283,571,5552
1644165562.514874,-0.006775,0.011719,-0.989136,0.251389,0.356031,-0.024122,46,269,583,5584
1644165562.563296,-0.010193,0.008606,-0.990723,0.205588,0.417099,-0.069924,52,265,572,5664
1644165562.611658,-0.007385,0.011475,-0.99353,0.190321,0.554504,-0.176794,45,277,579,5600
1644165562.660061,-0.009155,0.008484,-0.993958,0.205588,0.432366,-0.14626,49,273,575,5584
1644165562.708424,-0.01062,0.009033,-0.98999,0.266656,0.447634,0.036947,52,280,579,5600
1644165562.756824,-0.010498,0.010254,-0.992615,0.297191,0.432366,-0.130992,52,280,575,5600
1644165562.805236,-0.011658,0.008545,-0.993164,0.236122,0.462901,-0.14626,54,280,570,5600
1644165562.853667,-0.008301,0.013916,-0.992432,0.251389,0.356031,-0.024122,48,274,576,5552
1644165562.902049,-0.010803,0.009766,-0.992554,0.098718,0.294962,0.021679,45,280,575,5632
1644165562.950443,-0.010925,0.010986,-0.98999,0.113985,0.478168,-0.085191,57,270,579,5584
1644165562.998831,-0.012695,0.008484,-0.991272,0.190321,0.279695,-0.069924,54,285,577,5584
1644165563.050887,-0.011902,0.008362,-0.989807,0.35826,0.386565,-0.176794,48,271,576,5632
1644165563.095594,-0.007874,0.010864,-0.990295,0.251389,0.493435,-0.039389,52,273,575,5600
1644165563.143971,-0.009155,0.007935,-0.992432,0.144519,0.478168,-0.039389,51,274,566,5648
1644165563.192347,-0.011963,0.009277,-0.990967,0.144519,0.294962,0.082748,43,274,580,5536
1644165563.240746,-0.011841,0.012451,-0.991638,0.205588,0.386565,-0.222595,53,266,580,5584
1644165563.289137,-0.010132,0.008057,-0.991699,0.327725,0.340763,-0.222595,49,270,584,5584
1644165563.337526,-0.010803,0.010315,-0.992737,0.205588,0.63084,-0.085191,48,271,569,5584
1644165563.386326,-0.010254,0.009949,-0.990417,0.434595,0.432366,-0.069924,49,273,565,5584
1644165563.437402,-0.009277,0.01239,-0.990784,0.175053,0.462901,-0.024122,48,276,566,5600
1644165563.486726,-0.012817,0.009094,-0.992065,0.297191,0.356031,-0.192061,43,266,578,5600
1644165563.531805,-0.011658,0.010315,-0.991699,0.281924,0.462901,-0.115725,47,263,575,5536
1644165563.627858,-0.009766,0.008545,-0.990845,0.297191,0.554504,-0.039389,52,263,575,5552
1644165563.676237,-0.009583,0.01062,-0.991638,0.449863,0.371298,-0.039389,61,273,565,5600
1644165563.724653,-0.007874,0.008484,-0.991943,0.297191,0.508702,-0.130992,48,271,578,5648
1644165563.773045,-0.010254,0.011475,-0.990479,0.220855,0.386565,-0.176794,41,276,569,5552
1644165563.821433,-0.009277,0.011963,-0.993591,0.327725,0.493435,0.021679,49,270,570,5552
1644165563.869876,-0.007324,0.010864,-0.990417,0.175053,0.325496,-0.130992,49,275,570,5600
1644165563.918251,-0.007385,0.008179,-0.993042,0.373527,0.294962,-0.100458,48,276,564,5632
1644165563.966645,-0.009216,0.007385,-0.990845,0.175053,0.401832,-0.207328,55,269,580,5584
1644165564.015143,-0.01123,0.007263,-0.992188,0.190321,0.340763,-0.237863,53,274,566,5664
1644165564.073599,-0.010254,0.010315,-0.990967,0.236122,0.371298,-0.085191,46,269,583,5552
1644165564.11183,-0.010986,0.009521,-0.99115,0.251389,0.294962,0.036947,53,279,587,5584
1644165564.160167,-0.009827,0.008484,-0.99231,0.373527,0.539237,-0.237863,43,283,569,5664
1644165564.20857,-0.009705,0.010864,-0.991455,0.144519,0.24916,-0.130992,57,280,577,5584
1644165564.258739,-0.010681,0.01062,-0.989563,0.251389,0.401832,-0.130992,55,279,576,5712
1644165564.30899,-0.01001,0.010437,-0.992737,0.190321,0.310229,-0.130992,54,273,570,5584
1644165564.353902,-0.008606,0.011414,-0.990356,0.129252,0.340763,-0.024122,46,264,578,5600
1644165564.450502,-0.009521,0.009521,-0.991394,0.205588,0.386565,-0.161527,51,279,566,5584
1644165564.498895,-0.006714,0.01178,-0.992798,0.251389,0.554504,0.006412,51,279,578,5584
1644165564.54727,-0.00824,0.00946,-0.992676,0.266656,0.554504,-0.237863,49,277,575,5648
1644165564.595646,-0.010742,0.013184,-0.990967,0.129252,0.371298,-0.024122,47,277,563,5600
1644165564.644064,-0.009766,0.013428,-0.989685,0.297191,0.493435,-0.024122,57,275,572,5584
1644165564.692474,-0.010803,0.010986,-0.992249,0.175053,0.340763,-0.115725,52,275,579,5584
1644165564.740856,-0.007751,0.008301,-0.990906,0.251389,0.539237,-0.100458,52,273,577,5584
1644165564.789249,-0.010559,0.010437,-0.991394,0.205588,0.493435,-0.039389,52,275,568,5648
1644165564.837632,-0.010376,0.007507,-0.993652,0.297191,0.401832,-0.130992,49,273,577,5600
1644165564.886067,-0.007507,0.012756,-0.989075,0.144519,0.417099,-0.039389,45,282,575,5600
1644165564.934472,-0.009094,0.006958,-0.993347,0.266656,0.539237,-0.024122,54,273,575,5584
1644165564.982845,-0.011475,0.007385,-0.991455,0.297191,0.340763,-0.130992,52,277,575,5520
1644165565.044252,-0.010559,0.010681,-0.991211,0.190321,0.432366,-0.024122,60,271,580,5600
1644165565.081969,-0.008972,0.007935,-0.992554,0.449863,0.417099,-0.115725,48,281,576,5536
1644165565.128021,-0.009399,0.007019,-0.990723,0.236122,0.523969,-0.039389,47,277,577,5552
1644165565.176405,-0.01123,0.007202,-0.990845,0.297191,0.325496,-0.130992,53,266,587,5648
1644165565.224797,-0.010681,0.011475,-0.992859,0.220855,0.523969,-0.207328,51,271,583,5584
1644165565.273192,-0.009155,0.009766,-0.993408,0.312458,0.432366,-0.115725,52,275,577,5552
1644165565.321782,-0.008789,0.009338,-0.991211,0.297191,0.340763,-0.161527,51,274,573,5648
1644165565.372152,-0.009766,0.009766,-0.994263,0.35826,0.325496,-0.100458,52,280,565,5584
1644165565.422376,-0.009399,0.008911,-0.992004,0.388794,0.356031,-0.008855,55,266,576,5584
1644165565.467106,-0.007507,0.007874,-0.990417,0.129252,0.432366,0.067481,46,274,569,5552
1644165565.563532,-0.012024,0.010681,-0.989685,0.449863,0.585038,-0.085191,48,276,571,5632
1644165565.611923,-0.011353,0.010315,-0.99115,0.327725,0.539237,0.006412,53,281,580,5584
1644165565.660288,-0.008301,0.009705,-0.989563,0.312458,0.401832,-0.115725,47,273,575,5600
1644165565.708688,-0.010864,0.008606,-0.992798,0.159786,0.432366,-0.176794,59,277,577,5536
1644165565.757056,-0.009949,0.010376,-0.989746,0.190321,0.401832,-0.100458,47,275,577,5632
1644165565.805466,-0.010498,0.008667,-0.99353,0.556733,0.523969,0.113282,34,269,557,5552
1644165565.853848,-0.009888,0.009888,-0.994324,0.251389,0.493435,-0.069924,53,274,571,5536
1644165565.902279,-0.012024,0.011963,-0.992249,0.159786,0.371298,-0.054656,57,277,577,5648
1644165565.950635,-0.009155,0.010071,-0.991516,0.08345,0.539237,-0.024122,59,270,565,5600
1644165565.998999,-0.006958,0.00885,-0.992676,0.220855,0.417099,-0.14626,47,270,577,5600
1644165566.047596,-0.007996,0.008911,-0.991943,0.281924,0.462901,-0.25313,57,275,577,5584
1644165566.095808,-0.010986,0.012207,-0.994263,0.205588,0.340763,-0.069924,48,279,573,5600
1644165566.144191,-0.011292,0.008789,-0.990601,0.175053,0.554504,0.021679,52,265,579,5584
1644165566.192577,-0.010498,0.010193,-0.993408,0.266656,0.432366,-0.054656,48,266,569,5584
1644165566.240948,-0.009521,0.00946,-0.98999,0.190321,0.508702,0.021679,55,266,580,5584
1644165566.289339,-0.00885,0.012756,-0.991882,0.159786,0.356031,-0.024122,32,266,571,5584
1644165566.337723,-0.01123,0.010864,-0.989868,0.449863,0.401832,-0.115725,52,268,570,5584
1644165566.386121,-0.010742,0.013245,-0.990417,0.220855,0.356031,-0.14626,55,266,576,5584
1644165566.434837,-0.011475,0.012512,-0.992249,0.266656,0.279695,-0.024122,48,283,564,5648
1644165566.483891,-0.011475,0.010559,-0.992737,0.144519,0.325496,-0.085191,51,269,573,5600
1644165566.534231,-0.011841,0.012207,-0.993652,0.144519,0.432366,-0.054656,46,269,576,5664
1644165566.584546,-0.007935,0.008301,-0.993591,0.205588,0.325496,0.067481,52,275,579,5584
1644165566.676476,-0.01062,0.011658,-0.993469,0.144519,0.340763,-0.069924,55,271,566,5600
1644165566.724856,-0.009949,0.009644,-0.991333,0.022382,0.310229,-0.085191,57,275,582,5584
1644165566.773257,-0.011108,0.008667,-0.991943,0.35826,0.447634,-0.024122,53,283,569,5600
1644165566.821668,-0.007568,0.009766,-0.993286,0.281924,0.401832,-0.024122,47,273,570,5584
1644165566.870052,-0.011841,0.010864,-0.99176,0.205588,0.478168,-0.024122,54,268,568,5584
1644165566.918432,-0.01062,0.01123,-0.990356,0.312458,0.508702,-0.222595,42,268,582,5584
1644165566.966819,-0.010498,0.008911,-0.990051,0.297191,0.356031,-0.130992,41,266,569,5552
1644165567.015295,-0.011475,0.010132,-0.987854,0.159786,0.417099,-0.024122,52,270,575,5584
1644165567.075391,-0.010437,0.010254,-0.989746,0.266656,0.447634,0.006412,47,270,575,5600
1644165567.111946,-0.010376,0.008179,-0.993591,0.175053,0.462901,-0.130992,46,274,592,5664
1644165567.160563,-0.007751,0.009399,-0.991089,0.251389,0.447634,-0.054656,47,285,579,5648
1644165567.209201,-0.009888,0.010925,-0.99292,0.205588,0.386565,-0.176794,47,277,582,5552
1644165567.259992,-0.007996,0.011963,-0.99231,0.419328,0.493435,-0.054656,51,276,576,5552
1644165567.310297,-0.006348,0.006592,-0.992188,0.190321,0.356031,0.021679,51,271,578,5648
1644165567.354832,-0.01001,0.010986,-0.99231,0.297191,0.356031,-0.085191,54,275,575,5648
1644165567.450691,-0.010376,0.010132,-0.991516,0.297191,0.310229,-0.039389,55,283,571,5584
1644165567.499106,-0.011475,0.010559,-0.992126,0.144519,0.432366,-0.069924,49,263,582,5600
1644165567.547472,-0.012268,0.008606,-0.990479,0.236122,0.462901,-0.207328,42,270,579,5584
1644165567.595876,-0.008728,0.012573,-0.992065,0.35826,0.508702,-0.192061,53,271,576,5584
1644165567.644269,-0.010071,0.009521,-0.990845,0.190321,0.432366,0.082748,52,280,570,5696
1644165567.692679,-0.009949,0.009338,-0.991211,0.342992,0.447634,-0.100458,49,273,565,5584
1644165567.741017,-0.006714,0.009888,-0.989258,0.129252,0.539237,0.082748,52,275,570,5552
1644165567.789419,-0.010254,0.008423,-0.991211,0.129252,0.462901,-0.054656,58,276,576,5600
1644165567.837865,-0.01123,0.012512,-0.991028,0.190321,0.325496,-0.069924,53,274,573,5536
1644165567.886219,-0.012329,0.011108,-0.991882,0.312458,0.401832,0.006412,49,273,572,5664
1644165567.934733,-0.012878,0.009644,-0.990173,0.251389,0.432366,0.052214,53,266,569,5584
1644165567.983037,-0.007812,0.01001,-0.991943,0.113985,0.478168,0.006412,40,273,572,5584
1644165568.043843,-0.011414,0.008118,-0.99115,0.236122,0.417099,-0.329466,53,271,583,5664
1644165568.08125,-0.012207,0.008972,-0.988831,0.35826,0.478168,-0.085191,64,277,582,5584
1644165568.128176,-0.01001,0.010437,-0.992859,0.08345,0.432366,0.021679,43,266,564,5648
1644165568.176538,-0.008789,0.00946,-0.992371,0.190321,0.432366,-0.222595,52,270,572,5600
1644165568.224992,-0.011169,0.009949,-0.991638,0.312458,0.432366,-0.069924,52,270,568,5552
1644165568.273337,-0.009644,0.008606,-0.991455,0.220855,0.401832,-0.024122,41,266,578,5584
1644165568.321868,-0.008972,0.008301,-0.990784,0.251389,0.462901,-0.069924,58,264,580,5536
1644165568.370584,-0.012634,0.009888,-0.98999,0.327725,0.478168,0.067481,60,269,571,5584
1644165568.42143,-0.009399,0.008545,-0.992737,0.175053,0.417099,-0.100458,59,277,575,5584
1644165568.47145,-0.011475,0.009338,-0.99469,0.159786,0.508702,-0.14626,46,283,587,5664
1644165568.516597,-0.009216,0.010254,-0.993469,0.190321,0.462901,0.067481,54,270,568,5600
1644165568.612072,-0.01123,0.011597,-0.98999,0.129252,0.371298,-0.069924,58,271,578,5600
1644165568.660449,-0.011658,0.008667,-0.99292,0.205588,0.233893,-0.069924,58,281,571,5584
1644165568.708856,-0.010193,0.014832,-0.988708,0.236122,0.478168,-0.161527,49,280,563,5600
1644165568.757226,-0.01062,0.012878,-0.991577,0.220855,0.325496,-0.207328,49,268,575,5584
1644165568.805742,-0.009521,0.014038,-0.992432,0.220855,0.340763,-0.039389,54,268,570,5584
1644165568.854053,-0.009521,0.010315,-0.992554,0.266656,0.493435,-0.008855,47,275,572,5648
1644165568.902429,-0.009399,0.011475,-0.990112,0.098718,0.356031,-0.008855,47,270,575,5600
1644165568.950836,-0.011108,0.010437,-0.992188,0.205588,0.462901,-0.14626,48,276,573,5648
1644165568.999199,-0.011719,0.008057,-0.98938,0.098718,0.371298,0.006412,51,279,571,5584
1644165569.048675,-0.011719,0.011047,-0.991882,0.205588,0.371298,-0.008855,49,275,586,5584
1644165569.096035,-0.010803,0.009827,-0.992676,0.327725,0.386565,-0.008855,53,281,571,5648
1644165569.144385,-0.01001,0.010193,-0.990906,0.327725,0.401832,-0.115725,53,276,580,5600
1644165569.192769,-0.008545,0.007996,-0.990112,0.236122,0.432366,0.021679,46,269,571,5600
1644165569.241135,-0.009644,0.011475,-0.992188,0.312458,0.523969,-0.130992,52,280,579,5632
1644165569.289533,-0.009949,0.009033,-0.993103,0.297191,0.417099,-0.100458,46,274,569,5552
1644165569.337915,-0.009338,0.009399,-0.990295,0.236122,0.340763,0.082748,54,277,575,5584
1644165569.386299,-0.011841,0.012756,-0.991211,0.35826,0.401832,0.006412,53,271,564,5632
1644165569.434711,-0.008545,0.010681,-0.991211,0.327725,0.401832,-0.085191,55,279,562,5648
1644165569.48332,-0.007629,0.010376,-0.992554,0.35826,0.493435,-0.115725,48,264,578,5600
1644165569.532171,-0.009094,0.009949,-0.992798,0.236122,0.264427,0.036947,49,260,577,5536
1644165569.582759,-0.010803,0.009216,-0.991394,0.236122,0.523969,0.006412,45,277,577,5648
1644165569.63305,-0.009155,0.007568,-0.99115,0.098718,0.264427,-0.085191,47,268,579,5600
1644165569.677908,-0.010254,0.007935,-0.99231,0.312458,0.585038,0.036947,61,275,586,5536
1644165569.773442,-0.008545,0.010193,-0.990601,0.144519,0.340763,-0.14626,49,273,570,5648
1644165569.82184,-0.010742,0.011658,-0.990906,0.327725,0.478168,-0.054656,57,275,579,5664
1644165569.870239,-0.008545,0.01062,-0.993896,0.129252,0.24916,0.006412,55,269,564,5552
1644165569.918617,-0.010925,0.009521,-0.989502,0.266656,0.478168,-0.039389,55,266,578,5648
1644165569.967028,-0.009644,0.006897,-0.991699,0.220855,0.478168,-0.069924,46,269,583,5600
1644165570.015392,-0.010132,0.011353,-0.990845,0.175053,0.417099,-0.192061,52,268,575,5584
1644165570.064236,-0.010803,0.011658,-0.990112,0.251389,0.539237,-0.100458,54,277,575,5648
1644165570.112213,-0.01123,0.010132,-0.991699,0.251389,0.539237,-0.192061,59,275,575,5600
1644165570.160556,-0.012146,0.010193,-0.991943,0.175053,0.417099,-0.329466,45,280,570,5648
1644165570.208947,-0.009888,0.010376,-0.992065,0.159786,0.340763,0.006412,52,273,575,5584
1644165570.257318,-0.009338,0.008545,-0.989624,0.205588,0.279695,-0.054656,45,275,577,5600
1644165570.305713,-0.008728,0.009277,-0.993958,0.297191,0.462901,-0.176794,46,274,573,5632
1644165570.354115,-0.008911,0.01123,-0.990601,0.297191,0.340763,-0.207328,46,281,585,5664
1644165570.402513,-0.010071,0.007141,-0.991089,0.495664,0.371298,-0.130992,48,276,580,5600
1644165570.450893,-0.00824,0.007935,-0.992554,0.220855,0.508702,-0.085191,58,276,576,5648
1644165570.499294,-0.010742,0.009033,-0.99054,0.190321,0.401832,-0.115725,45,277,577,5600
1644165570.547676,-0.007812,0.009827,-0.989258,0.342992,0.585038,0.036947,49,280,570,5584
1644165570.596065,-0.009094,0.008667,-0.991089,0.312458,0.294962,-0.008855,54,273,572,5648
1644165570.644456,-0.008484,0.011902,-0.992676,0.159786,0.478168,-0.14626,49,268,565,5584
1644165570.692907,-0.00769,0.00885,-0.993103,0.281924,0.539237,-0.161527,52,268,570,5632
1644165570.743288,-0.009583,0.009766,-0.988037,0.144519,0.417099,-0.054656,58,276,569,5600
1644165570.793521,-0.007874,0.012573,-0.99585,0.281924,0.417099,-0.008855,42,273,584,5600
1644165570.839296,-0.01178,0.008972,-0.990906,0.175053,0.447634,-0.024122,53,269,580,5584
1644165570.934967,-0.009949,0.006226,-0.988281,0.297191,0.600305,-0.161527,53,274,569,5536
1644165570.983244,-0.010376,0.009094,-0.98999,0.068183,0.340763,-0.176794,47,270,582,5664
1644165571.041183,-0.010437,0.009277,-0.989441,0.342992,0.401832,0.006412,53,271,583,5584
1644165571.08005,-0.009033,0.007751,-0.993591,0.175053,0.447634,-0.069924,52,282,572,5648
1644165571.128403,-0.009705,0.009705,-0.991638,0.205588,0.462901,-0.161527,49,260,575,5600
1644165571.176755,-0.011597,0.010986,-0.990356,0.113985,0.462901,0.113282,51,286,571,5600
1644165571.22526,-0.008728,0.010742,-0.992737,0.480397,0.539237,0.036947,43,274,585,5584
1644165571.273515,-0.009705,0.010437,-0.990051,0.220855,0.432366,-0.176794,43,266,578,5648
1644165571.321893,-0.010681,0.010986,-0.991394,0.113985,0.478168,0.021679,59,273,570,5632
1644165571.370305,-0.011475,0.007568,-0.992249,0.266656,0.493435,-0.115725,51,274,587,5664
1644165571.41871,-0.009827,0.010437,-0.992249,0.236122,0.233893,0.098015,48,269,576,5536
1644165571.467091,-0.009216,0.008423,-0.989929,0.281924,0.432366,-0.085191,52,277,579,5584
1644165571.521258,-0.009888,0.009888,-0.990662,0.373527,0.401832,-0.069924,51,274,576,5584
1644165571.5642,-0.008484,0.01239,-0.991089,0.190321,0.340763,-0.100458,46,279,580,5584
1644165571.613023,-0.009705,0.012146,-0.993164,0.312458,0.462901,-0.115725,39,276,580,5648
1644165571.663604,-0.012146,0.009338,-0.989441,0.297191,0.310229,-0.130992,41,274,583,5584
1644165571.715521,-0.008606,0.008484,-0.992554,0.404061,0.462901,0.021679,49,280,577,5584
1644165571.758811,-0.008484,0.009705,-0.994568,0.342992,0.356031,0.036947,54,277,579,5536
1644165571.854234,-0.009705,0.010986,-0.992615,0.388794,0.356031,-0.054656,52,270,572,5648
1644165571.902663,-0.009827,0.009399,-0.994629,0.205588,0.401832,-0.161527,43,269,578,5600
1644165571.950999,-0.012329,0.008972,-0.993774,0.327725,0.447634,-0.085191,60,271,576,5648
1644165571.999395,-0.012329,0.007874,-0.994202,0.190321,0.401832,-0.130992,59,273,575,5600
1644165572.051018,-0.010986,0.007202,-0.99292,0.251389,0.432366,-0.207328,53,269,580,5536
1644165572.09615,-0.010132,0.006409,-0.992737,0.388794,0.218626,-0.130992,47,265,565,5600
1644165572.144605,-0.008362,0.009705,-0.990662,0.220855,0.417099,-0.100458,54,275,575,5584
1644165572.192961,-0.008057,0.010254,-0.992065,0.419328,0.508702,-0.100458,49,280,577,5600
1644165572.241337,-0.011963,0.007507,-0.989746,0.419328,0.462901,0.052214,59,268,577,5648
