epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185951.102417,-0.007812,0.010193,-0.992004,0.266656,0.279695,-0.069924,53,279,594,6256
1644185951.147662,-0.007019,0.011597,-0.992188,0.297191,0.615573,-0.054656,49,280,586,6192
1644185951.196065,-0.008789,0.006165,-0.991821,0.266656,0.356031,-0.024122,61,277,584,6192
1644185951.244464,-0.007874,0.008728,-0.990234,0.144519,0.478168,-0.069924,47,275,579,6256
1644185951.292845,-0.009155,0.007874,-0.991394,0.205588,0.478168,-0.069924,60,274,580,6192
1644185951.34124,-0.00885,0.006226,-0.991272,0.236122,0.493435,-0.085191,57,275,589,6224
1644185951.38964,-0.009521,0.011597,-0.991821,0.144519,0.279695,-0.161527,51,266,573,6224
1644185951.438005,-0.005249,0.012512,-0.992371,0.281924,0.386565,-0.130992,54,280,582,6240
1644185951.486418,-0.009644,0.010254,-0.990479,0.190321,0.447634,-0.054656,48,276,580,6192
1644185951.53483,-0.009094,0.008484,-0.992249,0.144519,0.325496,0.052214,42,287,577,6176
1644185951.583214,-0.010376,0.006287,-0.992065,0.159786,0.356031,-0.14626,52,277,586,6240
1644185951.63161,-0.006958,0.009399,-0.993713,0.190321,0.508702,-0.024122,53,269,576,6224
1644185951.680178,-0.008484,0.011963,-0.991394,0.388794,0.417099,-0.100458,49,285,598,6176
1644185951.729022,-0.007263,0.012085,-0.994263,0.052916,0.340763,-0.054656,45,270,589,6224
1644185951.779568,-0.008972,0.009155,-0.991943,0.205588,0.447634,-0.085191,48,271,583,6256
1644185951.830135,-0.007935,0.012817,-0.991943,0.068183,0.508702,-0.085191,41,276,594,6288
1644185951.875136,-0.006592,0.008667,-0.994141,0.220855,0.493435,-0.085191,57,277,575,6224
1644185951.970388,-0.009705,0.008545,-0.989136,0.190321,0.554504,-0.069924,52,273,582,6240
1644185952.018785,-0.007629,0.010498,-0.988892,0.144519,0.401832,-0.115725,49,277,586,6240
1644185952.068136,-0.008545,0.008118,-0.990417,0.159786,0.432366,0.036947,47,277,579,6240
1644185952.115516,-0.009155,0.009949,-0.993835,0.220855,0.386565,-0.207328,62,286,580,6192
1644185952.163932,-0.007935,0.009277,-0.992432,0.220855,0.310229,-0.054656,58,266,583,6240
1644185952.212334,-0.011108,0.007019,-0.994202,0.312458,0.371298,-0.085191,51,283,580,6224
1644185952.260701,-0.007141,0.008484,-0.990601,0.434595,0.554504,-0.085191,51,274,592,6192
1644185952.309071,-0.010071,0.00824,-0.989929,0.419328,0.493435,-0.008855,48,276,587,6224
1644185952.357497,-0.010071,0.010559,-0.991394,0.236122,0.401832,-0.176794,53,276,587,6224
1644185952.405897,-0.008362,0.009644,-0.990784,0.297191,0.478168,0.12855,52,282,582,6224
1644185952.454297,-0.008301,0.011108,-0.993286,0.266656,0.462901,0.021679,48,269,594,6256
1644185952.502666,-0.006775,0.011108,-0.991455,0.190321,0.340763,-0.039389,49,282,586,6224
1644185952.551069,-0.009521,0.009094,-0.991333,0.327725,0.478168,-0.039389,40,273,584,6256
1644185952.599465,-0.009827,0.011536,-0.990112,0.205588,0.447634,-0.054656,59,273,589,6256
1644185952.647836,-0.009766,0.009949,-0.989136,0.129252,0.523969,-0.024122,55,286,569,6176
1644185952.696247,-0.011536,0.012268,-0.990601,0.098718,0.325496,-0.008855,49,275,582,6176
1644185952.744649,-0.010193,0.010559,-0.993225,0.297191,0.386565,-0.024122,42,277,598,6224
1644185952.793043,-0.004456,0.006165,-0.991028,0.159786,0.386565,-0.100458,54,273,584,6224
1644185952.841453,-0.006714,0.009216,-0.989319,0.113985,0.218626,-0.054656,49,270,584,6224
1644185952.891279,-0.008362,0.011719,-0.993042,0.098718,0.447634,-0.14626,53,271,573,6288
1644185952.941622,-0.009277,0.008667,-0.990906,0.236122,0.600305,-0.161527,42,268,584,6160
1644185952.992959,-0.008423,0.010803,-0.992065,0.129252,0.417099,-0.176794,42,275,589,6224
1644185953.037602,-0.007874,0.011658,-0.989929,0.236122,0.417099,-0.161527,53,283,587,6288
1644185953.131834,-0.010254,0.010193,-0.992859,0.236122,0.325496,-0.14626,51,271,590,6224
1644185953.180174,-0.008911,0.012207,-0.989197,0.159786,0.417099,-0.115725,47,270,586,6240
1644185953.228567,-0.009888,0.007263,-0.991272,0.404061,0.462901,-0.130992,54,280,582,6224
1644185953.276947,-0.007446,0.010925,-0.992493,0.190321,0.447634,-0.161527,60,283,573,6176
1644185953.325346,-0.007202,0.006775,-0.993225,0.297191,0.356031,-0.14626,45,270,586,6192
1644185953.373756,-0.009216,0.012329,-0.989502,0.113985,0.432366,-0.100458,48,276,576,6128
1644185953.42216,-0.00885,0.008911,-0.990295,0.220855,0.447634,-0.268397,57,275,572,6224
1644185953.470539,-0.008911,0.010376,-0.991211,0.190321,0.325496,-0.222595,43,281,578,6176
1644185953.51894,-0.008972,0.010437,-0.989624,0.220855,0.600305,-0.100458,45,275,584,6192
1644185953.567315,-0.00769,0.009094,-0.994141,0.205588,0.447634,-0.069924,52,277,591,6192
1644185953.615723,-0.006653,0.010498,-0.992065,0.251389,0.432366,-0.115725,47,282,586,6256
1644185953.664116,-0.007507,0.010071,-0.99353,0.190321,0.462901,0.006412,45,277,589,6240
1644185953.712523,-0.009094,0.01062,-0.992859,0.159786,0.356031,0.082748,57,273,584,6256
1644185953.7609,-0.008118,0.010742,-0.993225,0.129252,0.523969,-0.25313,43,279,578,6176
1644185953.809282,-0.008545,0.011292,-0.991272,0.159786,0.371298,-0.192061,52,277,582,6192
1644185953.857729,-0.007812,0.009827,-0.990601,0.281924,0.371298,-0.054656,38,277,575,6176
1644185953.906111,-0.009644,0.00885,-0.990723,0.159786,0.264427,-0.085191,52,268,575,6304
1644185953.954694,-0.007385,0.007629,-0.990601,0.159786,0.356031,0.006412,54,268,584,6256
1644185954.002897,-0.010925,0.010864,-0.991516,0.190321,0.310229,-0.100458,45,282,575,6192
1644185954.075061,-0.010986,0.012817,-0.99292,0.251389,0.447634,-0.069924,48,276,580,6224
1644185954.110574,-0.009766,0.010559,-0.990295,0.236122,0.508702,-0.115725,45,280,593,6176
1644185954.149195,-0.008911,0.01123,-0.990051,0.113985,0.493435,0.006412,54,275,577,6176
1644185954.244863,-0.007202,0.009155,-0.991394,0.35826,0.401832,0.052214,49,273,589,6128
1644185954.293232,-0.007324,0.010132,-0.992859,0.037649,0.523969,0.052214,54,275,582,6192
1644185954.341604,-0.008545,0.009094,-0.992188,0.404061,0.401832,-0.14626,52,277,589,6176
1644185954.389995,-0.007263,0.008972,-0.992615,0.251389,0.478168,-0.130992,43,271,578,6224
1644185954.438401,-0.008606,0.006958,-0.991333,0.236122,0.569771,-0.192061,53,274,585,6224
1644185954.486773,-0.007751,0.007263,-0.992188,0.220855,0.340763,-0.008855,52,275,575,6192
1644185954.535237,-0.009033,0.009766,-0.99054,0.113985,0.386565,-0.069924,46,286,583,6240
1644185954.583577,-0.011902,0.008606,-0.99115,0.175053,0.417099,-0.100458,59,277,584,6288
1644185954.631971,-0.008179,0.00824,-0.990906,0.297191,0.462901,-0.085191,49,277,593,6240
1644185954.680341,-0.012085,0.006714,-0.992188,0.144519,0.432366,-0.085191,49,285,586,6192
1644185954.728745,-0.009094,0.009705,-0.990784,0.327725,0.386565,-0.054656,48,279,583,6192
1644185954.777138,-0.009094,0.011597,-0.993469,0.144519,0.371298,-0.100458,53,271,578,6224
1644185954.825532,-0.008362,0.004272,-0.993896,0.098718,0.356031,0.067481,53,276,578,6224
1644185954.873969,-0.009338,0.007202,-0.993103,0.388794,0.478168,-0.069924,45,277,582,6224
1644185954.922383,-0.005493,0.010437,-0.992004,0.266656,0.340763,-0.069924,51,286,587,6224
1644185954.970741,-0.010315,0.010803,-0.991211,0.266656,0.585038,-0.222595,49,282,582,6192
1644185955.019152,-0.008301,0.009216,-0.99115,0.159786,0.462901,-0.207328,54,285,577,6192
1644185955.082489,-0.006592,0.010376,-0.989258,0.327725,0.508702,-0.069924,57,285,586,6256
1644185955.117534,-0.007141,0.010681,-0.992737,0.08345,0.508702,-0.207328,55,276,583,6192
1644185955.168473,-0.007324,0.012329,-0.990356,0.312458,0.493435,-0.115725,55,286,585,6224
1644185955.217138,-0.01178,0.007935,-0.991333,0.251389,0.417099,-0.069924,46,276,585,6176
1644185955.262245,-0.010376,0.007812,-0.992188,0.312458,0.340763,0.082748,48,279,592,6224
1644185955.357844,-0.007935,0.008118,-0.990356,0.297191,0.462901,-0.130992,38,282,584,6192
1644185955.406233,-0.010254,0.009705,-0.990784,0.251389,0.478168,-0.039389,46,271,576,6192
1644185955.454925,-0.011841,0.01062,-0.995178,0.175053,0.340763,0.021679,62,266,587,6160
1644185955.503055,-0.008789,0.011353,-0.994263,0.144519,0.478168,-0.039389,39,276,578,6192
1644185955.551439,-0.007324,0.010681,-0.993896,0.08345,0.508702,-0.069924,46,274,583,6224
1644185955.599817,-0.008362,0.009094,-0.992126,0.175053,0.325496,0.006412,48,271,583,6240
1644185955.648221,-0.008728,0.00946,-0.989563,0.190321,0.310229,-0.207328,53,281,587,6128
1644185955.696595,-0.008789,0.008789,-0.991943,0.052916,0.478168,-0.085191,41,279,585,6240
1644185955.74503,-0.008301,0.009705,-0.99176,0.190321,0.462901,0.067481,49,275,582,6256
1644185955.7934,-0.01239,0.011658,-0.991821,0.08345,0.340763,-0.054656,41,281,585,6256
1644185955.841794,-0.007874,0.009888,-0.990723,0.190321,0.462901,-0.024122,53,279,585,6192
1644185955.890233,-0.008423,0.009155,-0.990479,0.159786,0.386565,-0.176794,45,277,589,6192
1644185955.938609,-0.008118,0.010315,-0.991455,0.190321,0.356031,-0.069924,38,277,591,6192
1644185955.987011,-0.010986,0.01001,-0.993164,0.159786,0.401832,0.052214,55,276,585,6176
1644185956.035408,-0.010742,0.007324,-0.990662,0.190321,0.325496,-0.25313,47,273,591,6192
1644185956.084211,-0.009338,0.007629,-0.991455,0.190321,0.478168,-0.207328,46,271,587,6192
1644185956.132219,-0.007935,0.005676,-0.989746,0.35826,0.401832,-0.176794,51,281,590,6224
1644185956.180837,-0.00769,0.008484,-0.99292,0.297191,0.462901,-0.054656,42,277,586,6224
1644185956.228989,-0.009888,0.00946,-0.989258,0.190321,0.325496,-0.069924,35,270,596,6224
1644185956.279087,-0.010254,0.009399,-0.991516,0.205588,0.417099,-0.192061,48,276,578,6176
1644185956.329219,-0.007202,0.010437,-0.991394,0.129252,0.340763,0.067481,54,277,593,6304
1644185956.379218,-0.009094,0.009399,-0.98999,0.281924,0.401832,-0.161527,51,271,580,6224
1644185956.423786,-0.008545,0.01123,-0.991882,0.251389,0.264427,-0.039389,42,277,584,6160
1644185956.519324,-0.008301,0.008118,-0.992859,0.434595,0.585038,-0.161527,43,276,583,6240
1644185956.567728,-0.010193,0.007812,-0.991638,0.312458,0.554504,-0.069924,42,265,579,6224
1644185956.616113,-0.008545,0.008423,-0.991821,0.342992,0.432366,-0.069924,54,277,584,6176
1644185956.664506,-0.010193,0.010071,-0.992371,0.266656,0.493435,-0.176794,58,286,590,6160
1644185956.712884,-0.009949,0.010315,-0.990417,0.052916,0.417099,0.036947,54,282,579,6240
1644185956.761298,-0.006775,0.009644,-0.993896,0.327725,0.401832,0.006412,45,277,577,6256
1644185956.809691,-0.010437,0.009155,-0.994751,0.297191,0.371298,-0.298931,46,271,583,6224
1644185956.858092,-0.006836,0.009766,-0.993164,0.251389,0.523969,-0.100458,39,274,576,6192
1644185956.906482,-0.009155,0.009155,-0.992126,0.236122,0.294962,-0.054656,47,273,572,6176
1644185956.954896,-0.008545,0.009094,-0.990295,0.266656,0.462901,-0.115725,49,270,582,6256
1644185957.003237,-0.005737,0.009705,-0.990112,0.098718,0.432366,-0.024122,47,282,577,6160
1644185957.068362,-0.007263,0.009155,-0.990234,0.312458,0.417099,-0.161527,55,279,562,6256
1644185957.103489,-0.007568,0.008118,-0.994202,0.419328,0.432366,-0.008855,51,279,585,6224
1644185957.148385,-0.007202,0.00885,-0.990234,0.190321,0.554504,0.052214,53,276,599,6224
1644185957.196787,-0.009399,0.011658,-0.99353,0.266656,0.356031,-0.298931,42,282,591,6224
1644185957.245183,-0.008972,0.009766,-0.992737,0.327725,0.371298,-0.039389,46,271,592,6224
1644185957.293572,-0.007996,0.011902,-0.990906,0.342992,0.523969,-0.161527,46,279,590,6240
1644185957.34195,-0.00769,0.010681,-0.991699,0.281924,0.386565,-0.054656,49,277,582,6224
1644185957.390511,-0.007996,0.010559,-0.99292,0.327725,0.493435,-0.222595,53,264,590,6176
1644185957.439324,-0.007446,0.010254,-0.993042,0.236122,0.600305,0.021679,46,276,576,6192
1644185957.48965,-0.008789,0.007751,-0.989746,0.190321,0.447634,-0.085191,47,280,586,6224
1644185957.540425,-0.007202,0.012634,-0.990295,0.220855,0.478168,-0.069924,58,274,587,6176
1644185957.585069,-0.008362,0.007263,-0.993103,0.281924,0.386565,-0.054656,48,274,576,6176
1644185957.680716,-0.00769,0.008484,-0.992004,0.113985,0.523969,-0.237863,57,280,584,6224
1644185957.729109,-0.008301,0.010437,-0.992065,0.236122,0.264427,-0.161527,54,280,579,6224
1644185957.777497,-0.008545,0.009766,-0.99115,0.190321,0.417099,-0.024122,41,279,580,6192
1644185957.825941,-0.010437,0.009644,-0.992676,0.159786,0.569771,-0.192061,51,293,571,6240
1644185957.874344,-0.006592,0.009888,-0.991028,0.190321,0.447634,-0.36,45,275,586,6192
1644185957.922746,-0.008606,0.008362,-0.992676,0.312458,0.432366,-0.069924,41,279,580,6240
1644185957.971104,-0.004761,0.009583,-0.991211,0.220855,0.386565,-0.130992,59,275,579,6240
1644185958.019519,-0.008301,0.01001,-0.989746,0.251389,0.523969,-0.192061,52,277,582,6176
1644185958.069753,-0.009705,0.009094,-0.990967,0.404061,0.325496,-0.176794,48,283,580,6224
1644185958.116262,-0.006409,0.007629,-0.98999,0.236122,0.432366,0.006412,41,271,587,6176
1644185958.164709,-0.007141,0.00824,-0.993713,0.205588,0.371298,-0.054656,52,268,579,6224
1644185958.213051,-0.008423,0.011719,-0.991455,0.220855,0.478168,-0.14626,48,269,585,6176
1644185958.261414,-0.008179,0.014038,-0.990845,0.08345,0.356031,-0.085191,53,291,580,6256
1644185958.309829,-0.009949,0.011292,-0.991821,0.266656,0.401832,-0.085191,58,281,590,6176
1644185958.358223,-0.007568,0.008118,-0.994324,0.281924,0.539237,-0.100458,52,275,589,6192
1644185958.406615,-0.01001,0.011353,-0.991455,0.266656,0.356031,-0.085191,52,273,584,6224
1644185958.455044,-0.01123,0.009216,-0.992432,0.281924,0.279695,-0.130992,43,279,597,6176
1644185958.503372,-0.007385,0.010925,-0.989197,0.266656,0.539237,-0.115725,58,274,590,6288
1644185958.551813,-0.007629,0.00946,-0.990051,0.342992,0.493435,-0.161527,53,266,587,6256
1644185958.600198,-0.008301,0.009827,-0.989624,0.129252,0.401832,0.006412,48,271,580,6112
1644185958.650419,-0.008667,0.01178,-0.989929,0.159786,0.432366,-0.008855,51,279,580,6192
1644185958.70074,-0.006531,0.007141,-0.993225,0.236122,0.417099,-0.100458,47,285,577,6288
1644185958.745952,-0.004822,0.009644,-0.993286,0.159786,0.401832,-0.115725,43,269,592,6224
1644185958.842426,-0.009094,0.012146,-0.993774,0.205588,0.417099,0.082748,46,269,583,6160
1644185958.890585,-0.00708,0.009399,-0.991943,0.205588,0.447634,-0.039389,49,273,586,6240
1644185958.938975,-0.010925,0.01123,-0.992371,0.205588,0.447634,-0.100458,53,264,583,6160
1644185958.987369,-0.007202,0.011658,-0.99115,0.098718,0.356031,-0.100458,53,271,583,6224
1644185959.035753,-0.009766,0.009888,-0.991516,0.342992,0.371298,-0.14626,47,275,582,6128
1644185959.094239,-0.010437,0.009277,-0.991028,0.266656,0.356031,-0.14626,53,274,580,6224
1644185959.132492,-0.01178,0.009521,-0.993042,0.327725,0.447634,-0.130992,53,286,576,6192
1644185959.180899,-0.00946,0.010254,-0.992371,0.113985,0.478168,-0.207328,47,282,584,6176
1644185959.229291,-0.00946,0.009277,-0.991028,0.266656,0.493435,-0.008855,52,280,586,6240
1644185959.277668,-0.007324,0.012695,-0.990112,0.129252,0.493435,-0.100458,42,270,589,6240
1644185959.32608,-0.008362,0.008728,-0.992798,0.068183,0.386565,-0.100458,41,274,587,6240
1644185959.374481,-0.008545,0.010071,-0.989685,0.236122,0.478168,0.006412,45,285,582,6160
1644185959.422964,-0.008301,0.010193,-0.988342,0.220855,0.294962,0.006412,46,279,594,6192
1644185959.47177,-0.008545,0.009399,-0.98877,0.052916,0.493435,-0.192061,54,282,589,6160
1644185959.522481,-0.00647,0.010376,-0.991577,0.113985,0.294962,-0.176794,36,276,571,6192
1644185959.572614,-0.012329,0.010132,-0.990601,0.541466,0.401832,-0.054656,39,282,596,6176
1644185959.617454,-0.009766,0.011719,-0.995361,0.205588,0.417099,-0.054656,52,273,589,6176
1644185959.713235,-0.008789,0.008667,-0.99292,0.205588,0.417099,0.006412,41,279,587,6160
1644185959.761596,-0.008362,0.009888,-0.988525,0.281924,0.386565,-0.024122,42,273,579,6224
1644185959.810002,-0.009155,0.009583,-0.990967,0.297191,0.447634,-0.054656,40,270,579,6224
1644185959.858434,-0.009583,0.010132,-0.992432,0.190321,0.447634,-0.008855,46,281,576,6224
1644185959.906831,-0.006592,0.009827,-0.991211,0.098718,0.386565,-0.100458,47,263,582,6176
1644185959.955223,-0.009399,0.008728,-0.990601,0.205588,0.356031,-0.115725,48,269,585,6192
1644185960.003607,-0.007507,0.010437,-0.988281,0.236122,0.356031,-0.024122,49,282,596,6224
1644185960.063902,-0.006592,0.009155,-0.992126,0.159786,0.493435,-0.115725,51,271,592,6224
1644185960.100384,-0.008606,0.010437,-0.99292,0.113985,0.432366,0.021679,47,277,591,6192
1644185960.148733,-0.010559,0.009521,-0.993835,0.052916,0.279695,-0.054656,38,265,577,6176
1644185960.197145,-0.007202,0.011353,-0.991943,0.281924,0.371298,-0.222595,53,283,583,6192
1644185960.245526,-0.010559,0.009338,-0.990479,0.113985,0.218626,-0.115725,47,275,582,6192
1644185960.293916,-0.00708,0.010864,-0.992859,0.251389,0.371298,-0.100458,42,275,579,6256
1644185960.34235,-0.006348,0.009888,-0.99054,0.281924,0.386565,-0.085191,39,286,587,6240
1644185960.390725,-0.008545,0.009583,-0.991211,0.312458,0.294962,-0.100458,54,282,596,6240
1644185960.439122,-0.007874,0.008118,-0.99469,0.373527,0.279695,-0.069924,48,288,583,6240
1644185960.487511,-0.009705,0.008789,-0.990295,0.342992,0.462901,-0.100458,45,280,593,6176
1644185960.535903,-0.006653,0.007996,-0.992493,0.175053,0.386565,-0.085191,60,276,587,6240
1644185960.584294,-0.010376,0.010498,-0.989502,0.327725,0.340763,-0.085191,39,274,583,6256
1644185960.633085,-0.00824,0.009094,-0.989136,-0.038687,0.264427,-0.14626,59,285,591,6176
1644185960.683753,-0.009216,0.008606,-0.99115,0.236122,0.432366,-0.054656,47,277,586,6240
1644185960.733703,-0.008545,0.009827,-0.989075,0.327725,0.371298,-0.100458,48,283,576,6224
1644185960.778734,-0.009399,0.010315,-0.991699,0.266656,0.539237,0.006412,47,282,582,6192
1644185960.874893,-0.00824,0.010986,-0.98761,0.251389,0.356031,-0.115725,40,275,571,6192
1644185960.923063,-0.007935,0.010498,-0.991272,0.297191,0.233893,-0.024122,49,275,586,6128
1644185960.971473,-0.009033,0.00885,-0.991333,0.312458,0.310229,-0.039389,57,275,577,6224
1644185961.019864,-0.006409,0.010315,-0.991211,0.159786,0.462901,0.052214,39,269,576,6192
1644185961.0683,-0.006226,0.00708,-0.990479,0.190321,0.462901,-0.100458,38,290,586,6176
1644185961.116596,-0.008423,0.009705,-0.992432,0.052916,0.386565,-0.039389,52,280,584,6224
1644185961.165104,-0.008972,0.011414,-0.992432,0.129252,0.294962,-0.024122,53,274,576,6288
1644185961.213401,-0.006775,0.010498,-0.992065,0.052916,0.417099,-0.069924,38,280,575,6240
1644185961.261803,-0.008057,0.010315,-0.98877,0.266656,0.508702,-0.024122,58,276,585,6224
1644185961.310183,-0.006531,0.006653,-0.992249,0.388794,0.401832,0.082748,54,275,584,6224
1644185961.358593,-0.010742,0.012146,-0.991455,0.373527,0.432366,-0.054656,54,277,584,6224
1644185961.406977,-0.00885,0.008667,-0.992493,0.281924,0.371298,-0.115725,49,287,586,6224
1644185961.455366,-0.008667,0.007874,-0.992065,0.327725,0.432366,-0.14626,39,274,580,6192
1644185961.503773,-0.01123,0.009338,-0.991516,0.205588,0.279695,0.052214,51,279,583,6224
1644185961.552223,-0.008972,0.006836,-0.993103,0.312458,0.371298,-0.115725,48,279,590,6160
1644185961.600538,-0.010315,0.009033,-0.99115,0.113985,0.447634,-0.008855,48,276,585,6224
1644185961.648937,-0.006775,0.009399,-0.992615,0.205588,0.432366,0.12855,57,282,586,6224
1644185961.697335,-0.01001,0.007751,-0.994202,0.144519,0.432366,-0.085191,51,271,587,6256
1644185961.745703,-0.011353,0.007812,-0.994263,0.220855,0.356031,-0.100458,48,274,592,6192
1644185961.79442,-0.007935,0.008911,-0.99054,0.236122,0.386565,-0.115725,52,282,584,6192
1644185961.845,-0.00946,0.010193,-0.99292,0.297191,0.325496,-0.069924,36,279,580,6240
1644185961.896158,-0.009155,0.010376,-0.991516,0.175053,0.417099,-0.115725,57,282,586,6192
1644185961.940583,-0.009399,0.011169,-0.989746,0.159786,0.340763,-0.085191,45,280,582,6192
1644185962.036092,-0.011353,0.00592,-0.990234,0.297191,0.417099,-0.085191,48,266,587,6176
1644185962.084569,-0.008179,0.008301,-0.991699,0.281924,0.356031,-0.085191,55,274,585,6192
1644185962.132906,-0.005737,0.008606,-0.99054,0.35826,0.386565,-0.161527,49,273,591,6240
1644185962.18123,-0.007446,0.010132,-0.993774,0.190321,0.462901,-0.054656,47,273,575,6224
1644185962.229652,-0.006958,0.007446,-0.99115,0.08345,0.401832,-0.207328,53,279,594,6176
1644185962.278032,-0.008972,0.011414,-0.991638,0.266656,0.462901,-0.207328,57,270,579,6240
1644185962.326438,-0.006409,0.011353,-0.991211,0.205588,0.432366,-0.14626,48,283,583,6336
1644185962.374844,-0.009644,0.008057,-0.990723,0.281924,0.447634,-0.039389,47,275,589,6240
1644185962.423233,-0.00531,0.012817,-0.98999,0.190321,0.417099,-0.054656,46,269,583,6256
1644185962.471625,-0.007263,0.008484,-0.992432,0.236122,0.493435,-0.039389,64,290,572,6160
1644185962.520011,-0.00824,0.013977,-0.989868,0.190321,0.310229,-0.008855,57,282,584,6160
1644185962.568404,-0.009155,0.009766,-0.992493,0.281924,0.447634,-0.115725,53,276,592,6256
1644185962.616803,-0.008362,0.009827,-0.989868,0.190321,0.462901,-0.054656,53,286,583,6192
1644185962.66528,-0.008484,0.008179,-0.990784,0.159786,0.340763,-0.100458,46,281,585,6256
1644185962.713578,-0.010376,0.012268,-0.990601,0.297191,0.462901,-0.054656,45,275,579,6160
1644185962.761979,-0.008545,0.008362,-0.992859,-0.008153,0.676641,0.006412,41,274,580,6192
1644185962.810372,-0.007019,0.008423,-0.991882,0.068183,0.462901,-0.115725,36,279,578,6240
1644185962.858813,-0.007568,0.007263,-0.990479,0.052916,0.371298,-0.161527,54,268,593,6224
1644185962.90722,-0.008484,0.006653,-0.993042,0.236122,0.294962,-0.161527,39,276,597,6224
1644185962.957286,-0.006592,0.01123,-0.992798,0.251389,0.417099,-0.039389,49,268,593,6288
1644185963.060569,-0.006958,0.010864,-0.992615,0.159786,0.493435,-0.024122,45,280,586,6240
1644185963.100763,-0.005676,0.014282,-0.992126,0.205588,0.554504,-0.192061,40,275,586,6128
1644185963.149152,-0.009705,0.008179,-0.992859,0.190321,0.356031,-0.14626,52,273,584,6224
1644185963.197507,-0.008789,0.010132,-0.991699,0.205588,0.310229,-0.192061,49,273,579,6160
1644185963.245877,-0.00824,0.009399,-0.989807,0.205588,0.325496,-0.069924,54,290,593,6224
1644185963.294295,-0.008972,0.011719,-0.990723,0.281924,0.478168,-0.14626,46,279,590,6224
1644185963.342709,-0.009338,0.009277,-0.992371,0.327725,0.386565,-0.054656,45,273,579,6160
1644185963.391092,-0.010193,0.007446,-0.99469,0.144519,0.585038,0.159084,46,269,585,6240
1644185963.439451,-0.006042,0.011597,-0.992615,0.251389,0.417099,-0.100458,54,277,589,6256
1644185963.487906,-0.007385,0.009216,-0.990479,0.129252,0.417099,-0.024122,49,275,591,6240
1644185963.53626,-0.007568,0.008606,-0.993164,0.220855,0.386565,-0.054656,54,275,589,6224
1644185963.584668,-0.009705,0.00824,-0.990601,0.129252,0.478168,-0.130992,46,281,576,6192
1644185963.633071,-0.00824,0.010864,-0.993347,0.266656,0.340763,-0.115725,49,275,593,6176
1644185963.681441,-0.005615,0.009583,-0.991089,0.052916,0.417099,0.006412,60,266,597,6224
1644185963.729841,-0.009644,0.009033,-0.98877,0.266656,0.371298,-0.008855,38,282,591,6224
1644185963.778531,-0.009338,0.009216,-0.989624,0.297191,0.310229,-0.130992,59,273,582,6240
1644185963.829071,-0.008545,0.012512,-0.991516,0.297191,0.478168,-0.085191,51,264,587,6240
1644185963.880386,-0.008545,0.010864,-0.992493,0.129252,0.356031,-0.207328,57,275,586,6224
1644185963.924741,-0.006836,0.013672,-0.989807,0.251389,0.401832,-0.176794,46,271,583,6224
1644185964.020225,-0.007935,0.009399,-0.992065,0.266656,0.310229,-0.207328,60,286,585,6256
1644185964.068938,-0.009094,0.008667,-0.990601,0.144519,0.523969,0.021679,59,285,589,6224
1644185964.11699,-0.005432,0.010925,-0.991516,0.08345,0.417099,0.006412,46,283,590,6192
1644185964.165463,-0.006409,0.010742,-0.989136,0.312458,0.386565,0.006412,52,277,589,6224
1644185964.213823,-0.010193,0.009277,-0.99176,0.190321,0.294962,-0.192061,52,275,589,6192
1644185964.262223,-0.009888,0.010681,-0.990417,0.098718,0.447634,-0.161527,51,281,580,6176
1644185964.310579,-0.008301,0.007202,-0.992859,0.35826,0.478168,0.006412,53,276,578,6160
1644185964.358988,-0.009216,0.011292,-0.992615,0.373527,0.340763,-0.176794,53,274,594,6224
1644185964.407393,-0.006165,0.009399,-0.992432,0.281924,0.432366,-0.161527,43,271,578,6224
1644185964.455771,-0.007263,0.010254,-0.98938,0.220855,0.569771,-0.115725,47,265,591,6256
1644185964.504184,-0.007629,0.009888,-0.990601,0.327725,0.294962,-0.14626,54,275,577,6224
1644185964.552573,-0.007874,0.011353,-0.992249,0.297191,0.554504,-0.115725,43,271,578,6160
1644185964.600948,-0.007202,0.008301,-0.991211,0.327725,0.417099,-0.100458,48,286,590,6224
1644185964.649341,-0.006897,0.01178,-0.990784,0.251389,0.508702,0.006412,42,270,582,6256
1644185964.697701,-0.00708,0.011292,-0.992004,0.220855,0.447634,-0.192061,53,276,585,6224
1644185964.74613,-0.008057,0.008667,-0.988953,0.342992,0.340763,0.021679,54,277,584,6160
1644185964.794524,-0.008118,0.012512,-0.989502,0.159786,0.386565,-0.14626,54,270,575,6192
1644185964.842939,-0.009338,0.008606,-0.994019,0.175053,0.371298,0.021679,46,276,578,6256
1644185964.891332,-0.004395,0.011414,-0.991028,0.251389,0.523969,0.113282,49,275,575,6224
1644185964.941272,-0.009644,0.00824,-0.991089,0.190321,0.417099,-0.069924,47,282,582,6240
1644185964.992045,-0.007324,0.010132,-0.994568,0.312458,0.325496,0.006412,48,281,578,6192
1644185965.041651,-0.012878,0.009949,-0.990295,0.175053,0.432366,-0.085191,49,270,584,6160
1644185965.091417,-0.008423,0.012146,-0.99231,0.159786,0.401832,-0.176794,53,296,585,6176
1644185965.181627,-0.00769,0.008911,-0.989685,0.190321,0.447634,-0.161527,54,280,572,6192
