epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172463.195136,-0.012146,0.008118,-0.991577,0.129252,0.493435,-0.024122,52,270,570,5776
1644172463.243363,-0.010681,0.009521,-0.993164,0.220855,0.462901,-0.054656,45,282,577,5648
1644172463.291754,-0.012146,0.007568,-0.994995,0.205588,0.310229,-0.192061,45,280,582,5712
1644172463.340164,-0.007385,0.009827,-0.993774,0.220855,0.539237,-0.130992,45,273,577,5696
1644172463.389111,-0.011108,0.010803,-0.99054,0.236122,0.371298,-0.14626,58,279,585,5760
1644172463.436937,-0.010193,0.010498,-0.990112,0.251389,0.493435,-0.039389,54,270,575,5760
1644172463.485357,-0.010681,0.01178,-0.990784,0.129252,0.401832,-0.161527,59,287,577,5664
1644172463.534951,-0.008179,0.008301,-0.992737,0.236122,0.294962,0.006412,48,274,576,5728
1644172463.585254,-0.009766,0.008728,-0.99469,0.175053,0.294962,-0.222595,53,264,571,5696
1644172463.634811,-0.00885,0.009033,-0.992676,0.08345,0.325496,-0.115725,52,265,584,5696
1644172463.679096,-0.009888,0.011047,-0.992432,0.236122,0.386565,-0.024122,57,280,568,5696
1644172463.775654,-0.012695,0.009827,-0.993408,0.312458,0.432366,-0.008855,54,282,579,5600
1644172463.824077,-0.011841,0.011353,-0.992798,0.159786,0.417099,-0.024122,46,271,571,5696
1644172463.872469,-0.010254,0.00885,-0.991577,0.159786,0.493435,-0.085191,47,273,582,5696
1644172463.920833,-0.010315,0.009705,-0.99231,0.159786,0.340763,-0.14626,47,268,563,5696
1644172463.969201,-0.009705,0.009399,-0.991211,0.281924,0.401832,0.052214,52,273,575,5728
1644172464.019629,-0.009766,0.00885,-0.992554,0.190321,0.340763,-0.176794,46,279,576,5664
1644172464.068821,-0.008179,0.008789,-0.99054,0.281924,0.493435,-0.192061,46,276,578,5664
1644172464.114365,-0.011597,0.008118,-0.992493,0.297191,0.325496,-0.069924,57,275,568,5648
1644172464.162777,-0.010071,0.009766,-0.992798,0.281924,0.24916,-0.115725,49,277,577,5696
1644172464.211154,-0.010925,0.008057,-0.990906,0.251389,0.401832,-0.283664,49,270,575,5696
1644172464.259539,-0.01123,0.00708,-0.993652,0.388794,0.386565,-0.085191,55,276,590,5712
1644172464.307921,-0.009644,0.008423,-0.991943,0.129252,0.371298,-0.14626,52,277,584,5696
1644172464.356328,-0.010559,0.009033,-0.993347,0.236122,0.356031,-0.069924,54,275,582,5712
1644172464.404721,-0.013306,0.007751,-0.988953,0.312458,0.325496,-0.115725,48,281,578,5696
1644172464.453095,-0.012939,0.011353,-0.992432,0.220855,0.340763,0.006412,49,275,572,5760
1644172464.501475,-0.009766,0.007507,-0.991943,0.236122,0.386565,-0.100458,49,273,579,5696
1644172464.54987,-0.008362,0.009705,-0.989319,0.266656,0.386565,-0.069924,46,271,580,5664
1644172464.59828,-0.009521,0.008423,-0.991272,0.098718,0.310229,-0.069924,52,268,584,5664
1644172464.646678,-0.013428,0.010681,-0.989746,0.175053,0.371298,-0.130992,57,277,577,5648
1644172464.695215,-0.008057,0.007202,-0.992126,0.113985,0.401832,0.006412,57,280,572,5696
1644172464.745792,-0.011169,0.00946,-0.990417,0.205588,0.356031,-0.161527,48,269,580,5712
1644172464.796222,-0.010315,0.009155,-0.992981,0.220855,0.539237,-0.008855,54,275,579,5696
1644172464.84132,-0.009155,0.009399,-0.994141,0.251389,0.508702,-0.161527,48,281,571,5760
1644172464.937046,-0.012695,0.010254,-0.992065,0.190321,0.462901,-0.115725,58,281,571,5664
1644172464.985433,-0.010925,0.009583,-0.991455,0.236122,0.310229,-0.085191,57,273,570,5664
1644172465.033839,-0.009399,0.008484,-0.991211,0.205588,0.493435,-0.14626,51,276,583,5728
1644172465.082919,-0.009399,0.008606,-0.987305,0.205588,0.294962,0.052214,46,286,569,5696
1644172465.130558,-0.008911,0.009766,-0.991882,0.297191,0.294962,-0.130992,46,288,571,5760
1644172465.178961,-0.009033,0.008301,-0.992737,0.175053,0.462901,-0.14626,38,280,568,5696
1644172465.227326,-0.010498,0.007019,-0.99115,0.220855,0.447634,-0.176794,57,270,582,5760
1644172465.275753,-0.008423,0.009644,-0.989075,0.129252,0.462901,-0.207328,49,277,577,5728
1644172465.324147,-0.012329,0.012512,-0.99115,0.388794,0.294962,-0.069924,43,269,566,5696
1644172465.372541,-0.010071,0.007629,-0.99176,0.08345,0.447634,-0.176794,41,274,573,5664
1644172465.420918,-0.008423,0.011047,-0.991516,0.266656,0.356031,-0.14626,49,282,561,5712
1644172465.469301,-0.00824,0.010315,-0.992065,0.281924,0.325496,-0.115725,53,279,569,5728
1644172465.517704,-0.010498,0.010681,-0.987244,0.236122,0.401832,-0.008855,52,280,570,5696
1644172465.566085,-0.013123,0.007996,-0.992004,0.129252,0.356031,-0.161527,58,269,583,5712
1644172465.614486,-0.011963,0.00708,-0.991638,0.251389,0.523969,-0.069924,46,264,578,5664
1644172465.662894,-0.013855,0.008972,-0.991211,0.266656,0.264427,-0.115725,42,273,579,5712
1644172465.711265,-0.007019,0.009521,-0.992798,0.159786,0.417099,-0.237863,42,270,577,5696
1644172465.759656,-0.013306,0.00769,-0.990051,0.266656,0.340763,-0.161527,40,270,584,5728
1644172465.808105,-0.009705,0.010315,-0.993469,0.281924,0.417099,-0.176794,39,279,578,5696
1644172465.857431,-0.008545,0.010437,-0.993103,0.251389,0.447634,-0.222595,42,285,582,5696
1644172465.907586,-0.01123,0.008667,-0.989563,0.175053,0.310229,0.021679,58,266,576,5696
1644172465.95796,-0.009705,0.006226,-0.991211,0.129252,0.371298,-0.14626,54,277,575,5696
1644172466.002677,-0.008667,0.008667,-0.993103,0.266656,0.401832,-0.008855,52,277,565,5696
1644172466.098504,-0.006104,0.006836,-0.993469,0.159786,0.340763,-0.176794,55,279,576,5664
1644172466.146767,-0.010986,0.00769,-0.994385,0.281924,0.310229,-0.237863,54,277,575,5760
1644172466.195171,-0.006897,0.00885,-0.995667,0.175053,0.401832,-0.069924,42,273,586,5760
1644172466.243572,-0.010864,0.00708,-0.989929,0.327725,0.417099,-0.237863,49,285,568,5696
1644172466.291958,-0.010498,0.01001,-0.991028,0.388794,0.462901,-0.161527,46,281,573,5728
1644172466.340338,-0.009033,0.007202,-0.991943,0.175053,0.539237,-0.115725,57,280,570,5648
1644172466.38873,-0.008667,0.008545,-0.991516,0.281924,0.417099,-0.176794,47,270,577,5648
1644172466.437129,-0.011902,0.007202,-0.990845,0.266656,0.493435,-0.054656,48,274,571,5648
1644172466.485507,-0.010437,0.008911,-0.992676,0.281924,0.294962,0.082748,43,269,576,5696
1644172466.533932,-0.009216,0.007812,-0.994507,0.236122,0.356031,-0.14626,55,286,576,5696
1644172466.582317,-0.010742,0.008789,-0.993469,0.327725,0.14229,-0.130992,53,281,569,5696
1644172466.630691,-0.011719,0.007141,-0.991638,0.190321,0.493435,-0.237863,49,268,572,5664
1644172466.679076,-0.012878,0.010742,-0.99231,0.312458,0.478168,-0.069924,48,266,580,5664
1644172466.727474,-0.010803,0.009216,-0.994019,0.098718,0.478168,-0.085191,42,285,579,5712
1644172466.775867,-0.009033,0.011353,-0.99115,0.190321,0.401832,-0.130992,49,265,582,5712
1644172466.8243,-0.010376,0.011353,-0.994263,0.342992,0.585038,-0.069924,43,269,566,5696
1644172466.872724,-0.009033,0.006042,-0.991577,0.08345,0.523969,-0.100458,43,279,571,5696
1644172466.921131,-0.009094,0.008911,-0.992432,0.236122,0.279695,-0.039389,61,275,568,5664
1644172466.97069,-0.011169,0.008972,-0.99408,0.113985,0.233893,-0.115725,51,269,583,5696
1644172467.020917,-0.010864,0.01062,-0.991821,0.220855,0.24916,-0.024122,55,274,573,5664
1644172467.114709,-0.010437,0.00647,-0.992981,0.312458,0.401832,-0.039389,53,274,578,5712
1644172467.162992,-0.010864,0.009338,-0.990479,0.297191,0.462901,-0.039389,51,279,576,5584
1644172467.211381,-0.009277,0.007751,-0.990601,0.144519,0.356031,-0.069924,47,268,575,5728
1644172467.259752,-0.012634,0.008606,-0.994446,0.190321,0.447634,-0.039389,48,286,571,5696
1644172467.308159,-0.011169,0.01001,-0.990601,0.297191,0.478168,0.067481,51,266,576,5712
1644172467.356541,-0.012573,0.009277,-0.993164,0.404061,0.447634,-0.14626,48,269,571,5712
1644172467.404993,-0.009644,0.010437,-0.989807,0.159786,0.493435,-0.008855,52,275,579,5664
1644172467.453345,-0.010254,0.007019,-0.993958,0.373527,0.325496,-0.039389,52,280,582,5712
1644172467.501701,-0.012207,0.008972,-0.990845,0.404061,0.371298,-0.176794,53,274,576,5712
1644172467.550114,-0.010742,0.008423,-0.992737,0.266656,0.371298,-0.14626,46,271,569,5664
1644172467.598505,-0.009521,0.009033,-0.99176,0.312458,0.462901,-0.100458,42,280,572,5696
1644172467.646909,-0.008789,0.008057,-0.994141,0.35826,0.478168,-0.130992,53,276,576,5648
1644172467.695287,-0.012268,0.008728,-0.991211,0.297191,0.417099,-0.192061,52,280,572,5664
1644172467.743686,-0.010681,0.00824,-0.994385,0.220855,0.478168,-0.176794,53,286,578,5664
1644172467.792063,-0.011597,0.011597,-0.993896,0.266656,0.554504,-0.207328,49,280,572,5664
1644172467.840493,-0.012634,0.008789,-0.993103,0.312458,0.462901,0.021679,51,274,583,5648
1644172467.888886,-0.00946,0.008728,-0.993835,0.220855,0.325496,-0.054656,47,277,582,5696
1644172467.937347,-0.012146,0.008484,-0.992432,0.251389,0.325496,-0.100458,43,274,573,5712
1644172467.985708,-0.010254,0.010559,-0.992798,0.312458,0.432366,-0.085191,54,275,586,5664
1644172468.035629,-0.008057,0.010132,-0.993896,0.373527,0.401832,-0.14626,55,281,576,5712
1644172468.100666,-0.010742,0.009888,-0.991333,0.297191,0.401832,-0.054656,55,279,576,5664
1644172468.136377,-0.007751,0.009521,-0.990906,0.144519,0.447634,-0.085191,48,276,580,5696
1644172468.179875,-0.010376,0.008728,-0.991455,0.251389,0.340763,-0.130992,52,277,575,5648
1644172468.27596,-0.014221,0.007568,-0.991394,0.129252,0.447634,-0.054656,48,274,566,5696
1644172468.324365,-0.009644,0.008911,-0.993347,0.236122,0.417099,-0.069924,46,266,580,5728
1644172468.372764,-0.011292,0.008667,-0.991211,0.297191,0.325496,-0.100458,46,274,576,5728
1644172468.421151,-0.01062,0.00824,-0.991943,0.266656,0.24916,-0.115725,49,277,572,5664
1644172468.469537,-0.010132,0.005798,-0.994629,0.327725,0.539237,-0.176794,58,274,573,5712
1644172468.517936,-0.010315,0.009094,-0.991211,0.327725,0.508702,-0.069924,57,275,570,5696
1644172468.566311,-0.011536,0.007874,-0.99353,0.297191,0.569771,0.067481,60,276,566,5696
1644172468.614727,-0.013,0.010315,-0.990356,0.297191,0.447634,-0.039389,51,279,580,5776
1644172468.66312,-0.009888,0.010925,-0.991089,0.08345,0.432366,-0.039389,55,283,571,5664
1644172468.711518,-0.011658,0.010925,-0.990723,0.190321,0.233893,-0.085191,54,273,570,5648
1644172468.759879,-0.009705,0.008606,-0.991333,0.220855,0.432366,-0.14626,47,277,572,5664
1644172468.808268,-0.011353,0.009277,-0.990479,0.129252,0.310229,0.036947,53,283,576,5712
1644172468.856693,-0.011047,0.008057,-0.99176,0.266656,0.294962,-0.054656,55,279,580,5712
1644172468.905133,-0.008667,0.009033,-0.993042,0.098718,0.432366,0.021679,54,282,579,5696
1644172468.953502,-0.010254,0.008667,-0.992188,0.236122,0.294962,-0.268397,51,283,571,5648
1644172469.00185,-0.010132,0.008972,-0.993469,0.144519,0.340763,-0.161527,49,273,570,5664
1644172469.06905,-0.008606,0.010925,-0.989319,0.35826,0.432366,-0.298931,55,274,585,5760
1644172469.104266,-0.01355,0.008057,-0.990784,0.312458,0.585038,-0.14626,52,277,575,5664
1644172469.147607,-0.009766,0.00824,-0.991028,0.327725,0.447634,-0.024122,48,283,573,5648
1644172469.196734,-0.008545,0.00885,-0.992798,0.236122,0.340763,-0.130992,47,273,582,5728
1644172469.246581,-0.011414,0.007202,-0.992798,0.175053,0.340763,-0.115725,57,265,579,5712
1644172469.296598,-0.009888,0.009949,-0.992188,0.297191,0.371298,-0.130992,38,273,568,5712
1644172469.341653,-0.010193,0.007263,-0.992004,0.373527,0.279695,-0.115725,49,270,575,5664
1644172469.437352,-0.011047,0.00769,-0.996521,0.236122,0.432366,0.052214,54,280,575,5648
1644172469.485731,-0.01062,0.007996,-0.992493,0.113985,0.462901,-0.222595,48,279,583,5696
1644172469.534142,-0.011047,0.009399,-0.991211,0.281924,0.279695,-0.14626,40,277,572,5712
1644172469.58253,-0.008057,0.00946,-0.993469,0.236122,0.462901,-0.039389,57,275,561,5712
1644172469.630901,-0.012329,0.006897,-0.992493,0.297191,0.401832,-0.344733,55,271,576,5728
1644172469.679301,-0.01123,0.011353,-0.994324,0.312458,0.310229,-0.130992,48,274,576,5728
1644172469.727674,-0.010864,0.01001,-0.992737,0.159786,0.356031,0.220153,52,273,579,5760
1644172469.776071,-0.007385,0.009827,-0.993225,0.144519,0.417099,-0.207328,48,276,573,5696
1644172469.824482,-0.010681,0.011475,-0.992798,0.327725,0.417099,-0.237863,43,276,571,5696
1644172469.872934,-0.01001,0.006592,-0.990784,0.251389,0.356031,-0.069924,53,281,580,5712
1644172469.921298,-0.012085,0.009583,-0.992188,0.251389,0.432366,-0.100458,47,277,579,5760
1644172469.969717,-0.010925,0.008301,-0.991882,0.144519,0.310229,-0.161527,54,280,563,5712
1644172470.018079,-0.010071,0.010315,-0.994812,0.175053,0.386565,-0.176794,58,276,580,5664
1644172470.08608,-0.009827,0.010742,-0.995117,0.312458,0.447634,-0.115725,58,276,578,5712
1644172470.120759,-0.008484,0.007507,-0.992249,0.175053,0.386565,-0.039389,55,276,571,5712
1644172470.211629,-0.011047,0.009216,-0.992981,0.190321,0.371298,-0.115725,48,269,580,5712
1644172470.259969,-0.011047,0.005981,-0.994385,0.404061,0.447634,-0.268397,46,276,569,5648
1644172470.308363,-0.010437,0.007568,-0.992676,0.037649,0.462901,-0.054656,61,270,579,5600
1644172470.356771,-0.011169,0.007568,-0.992554,0.266656,0.432366,-0.069924,55,266,571,5696
1644172470.405187,-0.010254,0.009583,-0.993042,0.113985,0.417099,-0.039389,59,255,582,5696
1644172470.453563,-0.011719,0.008118,-0.99469,0.129252,0.539237,-0.115725,49,280,577,5648
1644172470.501966,-0.010315,0.00946,-0.990723,0.113985,0.462901,-0.054656,57,260,575,5728
1644172470.550341,-0.011108,0.010986,-0.992126,0.175053,0.493435,-0.039389,43,286,576,5728
1644172470.598731,-0.008179,0.008118,-0.992432,0.236122,0.417099,0.021679,58,271,576,5632
1644172470.64712,-0.009949,0.005676,-0.992676,0.281924,0.432366,-0.25313,53,276,578,5728
1644172470.695505,-0.011719,0.009033,-0.993713,0.281924,0.386565,-0.161527,46,281,578,5728
1644172470.743908,-0.012024,0.007324,-0.992432,0.205588,0.386565,0.036947,42,273,570,5760
1644172470.792515,-0.011597,0.009277,-0.990845,0.052916,0.356031,-0.069924,57,275,579,5696
1644172470.840692,-0.008728,0.006409,-0.99353,0.220855,0.493435,-0.085191,53,279,590,5712
1644172470.889102,-0.011292,0.008179,-0.992249,0.190321,0.356031,-0.039389,53,271,578,5712
1644172470.937509,-0.010376,0.009094,-0.994324,0.190321,0.462901,-0.054656,45,273,584,5648
1644172470.985902,-0.012817,0.008423,-0.994263,0.129252,0.417099,-0.14626,47,277,579,5696
1644172471.034303,-0.010376,0.008057,-0.993774,0.281924,0.417099,-0.100458,51,269,573,5728
1644172471.090105,-0.012024,0.010071,-0.993469,0.266656,0.386565,-0.222595,43,286,576,5664
1644172471.133056,-0.011169,0.007385,-0.991455,0.098718,0.661374,-0.207328,52,280,572,5664
1644172471.182889,-0.011292,0.008118,-0.994202,0.113985,0.264427,-0.085191,49,275,575,5728
1644172471.23316,-0.012939,0.008423,-0.989685,0.281924,0.508702,0.052214,55,276,573,5712
1644172471.278117,-0.008972,0.008667,-0.992188,0.190321,0.417099,-0.085191,34,279,580,5696
1644172471.373037,-0.014465,0.011108,-0.993225,0.175053,0.569771,-0.14626,55,274,583,5712
1644172471.421411,-0.007935,0.009705,-0.993835,0.205588,0.432366,0.12855,45,282,586,5712
1644172471.469795,-0.008911,0.008545,-0.992188,0.190321,0.478168,-0.024122,53,281,578,5712
1644172471.518188,-0.011902,0.011963,-0.990112,0.08345,0.401832,-0.024122,48,276,590,5712
1644172471.566582,-0.010498,0.008972,-0.99176,0.113985,0.417099,-0.115725,55,276,576,5664
1644172471.615014,-0.01062,0.008911,-0.992798,0.205588,0.432366,-0.115725,47,277,575,5664
1644172471.663353,-0.012878,0.008362,-0.994568,0.342992,0.447634,-0.008855,55,271,576,5760
1644172471.711753,-0.009277,0.007568,-0.990723,0.236122,0.554504,-0.176794,53,271,573,5696
1644172471.760113,-0.009949,0.006042,-0.993835,0.220855,0.325496,-0.14626,49,282,582,5696
1644172471.808534,-0.008789,0.010071,-0.991699,0.236122,0.432366,-0.085191,53,269,578,5696
1644172471.856926,-0.01178,0.008057,-0.995178,0.129252,0.432366,-0.176794,51,279,580,5760
1644172471.90535,-0.010071,0.01001,-0.991577,0.175053,0.493435,-0.054656,47,280,577,5664
1644172471.95369,-0.009399,0.009827,-0.991699,0.266656,0.447634,-0.207328,46,281,569,5728
1644172472.002229,-0.011047,0.010681,-0.993958,0.022382,0.401832,-0.100458,60,269,576,5712
1644172472.061803,-0.012634,0.00708,-0.993164,0.236122,0.417099,-0.008855,49,273,579,5648
1644172472.100782,-0.009583,0.007996,-0.992676,0.236122,0.462901,-0.176794,55,276,583,5760
1644172472.147238,-0.010681,0.011414,-0.991516,0.297191,0.478168,-0.14626,43,269,573,5696
1644172472.195614,-0.012085,0.009888,-0.991394,0.327725,0.417099,-0.100458,49,285,572,5664
1644172472.244026,-0.009888,0.009277,-0.992432,0.205588,0.417099,-0.024122,57,265,586,5696
1644172472.292752,-0.009583,0.011536,-0.995178,0.022382,0.386565,-0.268397,48,269,573,5760
1644172472.343287,-0.009277,0.006958,-0.991272,0.220855,0.401832,-0.100458,43,257,578,5696
1644172472.3936,-0.008728,0.009644,-0.993652,0.251389,0.432366,0.006412,43,271,573,5728
1644172472.438673,-0.011658,0.009949,-0.992737,0.144519,0.401832,-0.100458,51,288,578,5696
1644172472.534365,-0.012085,0.010132,-0.991333,0.373527,0.325496,-0.054656,45,268,572,5632
1644172472.582739,-0.00885,0.010925,-0.992065,0.144519,0.432366,-0.039389,46,271,576,5728
1644172472.631136,-0.010986,0.01123,-0.993103,0.190321,0.447634,-0.25313,57,277,568,5648
1644172472.679527,-0.007507,0.010559,-0.992432,0.205588,0.432366,-0.329466,48,271,573,5696
1644172472.727909,-0.010437,0.007568,-0.99176,0.190321,0.264427,0.113282,43,286,576,5712
1644172472.776305,-0.008911,0.011292,-0.993835,0.266656,0.462901,-0.024122,52,275,570,5696
1644172472.824744,-0.009399,0.010559,-0.991211,0.113985,0.508702,-0.161527,45,270,575,5664
1644172472.873124,-0.010376,0.012939,-0.988403,0.297191,0.325496,-0.176794,48,276,578,5712
1644172472.921528,-0.010986,0.010498,-0.99115,0.251389,0.356031,-0.039389,52,275,565,5696
1644172472.969921,-0.012817,0.011841,-0.990051,0.144519,0.508702,-0.237863,51,276,578,5696
1644172473.018306,-0.008179,0.009399,-0.993835,0.129252,0.386565,0.006412,49,275,579,5696
1644172473.071733,-0.010437,0.010986,-0.993958,0.205588,0.493435,-0.069924,45,275,579,5696
1644172473.11512,-0.014404,0.008484,-0.991638,0.220855,0.386565,-0.130992,60,281,576,5696
1644172473.163441,-0.007629,0.009583,-0.991333,0.159786,0.447634,-0.130992,53,286,576,5776
1644172473.211792,-0.01239,0.008972,-0.994019,0.312458,0.371298,-0.176794,61,265,577,5696
1644172473.260194,-0.011658,0.007935,-0.990662,0.236122,0.386565,-0.039389,51,271,583,5712
1644172473.308607,-0.01062,0.010132,-0.994446,0.388794,0.279695,-0.054656,57,268,584,5712
1644172473.356998,-0.009155,0.01123,-0.990967,0.312458,0.371298,-0.222595,64,282,582,5696
1644172473.405416,-0.010742,0.008179,-0.993591,0.297191,0.340763,0.113282,52,270,572,5760
1644172473.454087,-0.009705,0.008911,-0.993652,0.251389,0.493435,-0.115725,60,274,585,5760
1644172473.503911,-0.009644,0.01001,-0.992004,0.266656,0.493435,-0.14626,53,264,580,5664
1644172473.554245,-0.010193,0.011353,-0.989258,0.236122,0.356031,-0.237863,54,268,572,5728
1644172473.599303,-0.012085,0.007385,-0.993225,0.312458,0.462901,-0.008855,49,277,577,5696
1644172473.695715,-0.011047,0.008362,-0.990967,0.312458,0.432366,-0.069924,53,283,573,5776
1644172473.744133,-0.012024,0.007568,-0.990723,0.236122,0.417099,-0.100458,45,265,579,5728
1644172473.792522,-0.010071,0.006958,-0.991821,0.236122,0.493435,-0.14626,51,281,571,5664
1644172473.840929,-0.013,0.011047,-0.993896,0.220855,0.386565,-0.069924,49,263,575,5696
1644172473.88934,-0.012146,0.007935,-0.990479,0.236122,0.432366,-0.130992,47,277,572,5696
1644172473.937715,-0.011841,0.01001,-0.989014,0.236122,0.539237,-0.222595,46,274,585,5728
1644172473.986109,-0.009216,0.00946,-0.991028,0.175053,0.356031,-0.207328,59,268,579,5728
1644172474.034517,-0.011658,0.009216,-0.991821,0.236122,0.417099,-0.085191,48,271,580,5712
1644172474.091431,-0.013184,0.008667,-0.98999,0.159786,0.478168,-0.115725,54,273,586,5664
1644172474.131261,-0.01416,0.00946,-0.992493,0.144519,0.447634,-0.161527,42,273,577,5776
1644172474.179647,-0.009216,0.010376,-0.994568,0.266656,0.294962,-0.054656,51,281,566,5712
1644172474.228027,-0.010437,0.009277,-0.990662,0.220855,0.554504,-0.176794,43,271,578,5648
1644172474.276397,-0.008728,0.01001,-0.993042,0.312458,0.447634,-0.115725,42,275,575,5664
1644172474.324828,-0.010742,0.009277,-0.993591,0.098718,0.432366,-0.085191,51,271,583,5712
1644172474.373385,-0.009888,0.007385,-0.990784,0.220855,0.447634,-0.161527,47,277,577,5712
1644172474.422901,-0.008301,0.009705,-0.992004,0.052916,0.417099,-0.115725,53,276,569,5696
1644172474.473219,-0.009583,0.010132,-0.99292,0.144519,0.310229,-0.039389,51,271,587,5696
1644172474.523288,-0.009277,0.009033,-0.992432,0.297191,0.447634,-0.100458,52,280,584,5664
1644172474.615383,-0.009277,0.013245,-0.991394,0.35826,0.294962,-0.069924,59,275,586,5664
1644172474.663563,-0.011658,0.010193,-0.993225,0.236122,0.294962,-0.024122,45,270,572,5728
1644172474.711936,-0.010376,0.008728,-0.991638,0.175053,0.264427,-0.161527,47,277,570,5696
1644172474.760311,-0.009155,0.008667,-0.990845,0.35826,0.371298,-0.085191,51,271,571,5712
1644172474.80872,-0.011169,0.006042,-0.993103,0.220855,0.523969,-0.054656,45,280,570,5696
1644172474.857151,-0.007812,0.008667,-0.992188,0.312458,0.493435,0.098015,46,274,576,5696
1644172474.905534,-0.009888,0.008423,-0.994141,0.190321,0.493435,-0.14626,45,277,570,5696
1644172474.953926,-0.011963,0.006714,-0.99408,0.388794,0.340763,-0.054656,55,281,571,5696
1644172475.002306,-0.009094,0.010559,-0.991577,0.236122,0.401832,-0.039389,60,276,578,5664
1644172475.05766,-0.010559,0.007812,-0.995544,0.327725,0.554504,-0.054656,48,274,566,5712
1644172475.099092,-0.012634,0.010193,-0.993958,0.175053,0.386565,-0.14626,57,273,582,5712
1644172475.14745,-0.009705,0.008484,-0.993774,0.327725,0.508702,-0.100458,45,287,570,5696
1644172475.195844,-0.011902,0.010864,-0.993896,0.08345,0.432366,0.021679,46,276,569,5776
1644172475.244217,-0.011536,0.007874,-0.991089,0.220855,0.340763,-0.039389,40,280,579,5648
1644172475.292642,-0.009521,0.006958,-0.994324,0.175053,0.447634,-0.008855,43,276,573,5696
1644172475.340996,-0.010132,0.009033,-0.992432,0.236122,0.401832,-0.14626,55,276,580,5712
1644172475.389418,-0.011475,0.006592,-0.99231,0.159786,0.24916,-0.14626,57,277,579,5696
1644172475.437799,-0.009399,0.008118,-0.99115,0.266656,0.24916,-0.008855,59,273,568,5728
1644172475.48618,-0.010498,0.007202,-0.995239,0.342992,0.478168,-0.069924,53,283,576,5728
1644172475.534948,-0.010193,0.007874,-0.992493,0.220855,0.325496,-0.14626,41,271,576,5664
1644172475.585001,-0.012939,0.009583,-0.995422,0.281924,0.447634,-0.115725,52,280,577,5760
1644172475.635288,-0.012024,0.007263,-0.992432,0.251389,0.478168,-0.100458,60,276,583,5696
1644172475.680436,-0.008667,0.00824,-0.990051,0.281924,0.386565,0.052214,57,275,579,5728
1644172475.776532,-0.014038,0.008423,-0.991882,0.236122,0.279695,-0.207328,55,283,580,5664
1644172475.824929,-0.012695,0.008667,-0.99408,0.08345,0.447634,0.067481,57,275,577,5728
1644172475.873379,-0.008728,0.006897,-0.99469,0.175053,0.523969,-0.039389,60,279,580,5760
1644172475.921744,-0.006531,0.008545,-0.991577,0.281924,0.493435,-0.100458,46,276,573,5696
1644172475.970145,-0.012939,0.010498,-0.990417,0.190321,0.386565,-0.192061,58,271,578,5696
1644172476.018519,-0.009888,0.008484,-0.99353,0.312458,0.554504,-0.085191,59,273,570,5728
1644172476.068213,-0.013062,0.012024,-0.992676,0.098718,0.478168,-0.14626,52,275,577,5728
1644172476.115372,-0.010254,0.008667,-0.993164,0.068183,0.401832,-0.207328,55,266,580,5712
1644172476.163679,-0.009827,0.010681,-0.989197,0.251389,0.279695,-0.115725,40,282,586,5712
1644172476.212048,-0.009033,0.008728,-0.994141,0.175053,0.417099,-0.069924,53,271,576,5696
1644172476.260448,-0.012085,0.00824,-0.993347,0.205588,0.569771,-0.14626,47,275,575,5696
1644172476.308814,-0.01239,0.008545,-0.992798,0.297191,0.554504,-0.161527,51,281,583,5728
1644172476.35722,-0.011841,0.007874,-0.991699,0.098718,0.417099,-0.054656,45,282,570,5776
1644172476.405617,-0.012268,0.007385,-0.995911,0.236122,0.386565,-0.100458,64,280,577,5664
1644172476.454005,-0.012512,0.006836,-0.99469,0.35826,0.417099,-0.14626,59,270,582,5760
1644172476.502381,-0.012207,0.009277,-0.993713,0.35826,0.386565,-0.161527,51,279,578,5696
1644172476.550786,-0.007996,0.008179,-0.992126,0.113985,0.447634,-0.222595,53,279,571,5648
1644172476.599163,-0.013611,0.008972,-0.991821,0.205588,0.432366,-0.024122,51,291,578,5664
1644172476.647572,-0.011719,0.007935,-0.991638,0.327725,0.508702,0.006412,54,277,582,5760
1644172476.696365,-0.008667,0.006958,-0.994995,0.342992,0.417099,-0.192061,54,275,582,5712
1644172476.746885,-0.010559,0.007568,-0.991455,0.327725,0.356031,-0.069924,58,274,580,5760
1644172476.796935,-0.012024,0.009155,-0.993347,0.327725,0.401832,-0.039389,42,277,570,5728
1644172476.841985,-0.011353,0.010925,-0.989075,0.236122,0.478168,0.052214,48,271,571,5760
1644172476.937955,-0.005371,0.008118,-0.989136,0.190321,0.386565,-0.008855,48,271,580,5664
1644172476.986322,-0.011047,0.010803,-0.992004,0.281924,0.371298,-0.161527,54,287,575,5632
1644172477.035082,-0.010071,0.007629,-0.992554,0.312458,0.508702,-0.115725,52,273,575,5696
1644172477.083249,-0.011658,0.007141,-0.991211,0.35826,0.371298,-0.161527,61,280,579,5696
1644172477.131515,-0.012146,0.008057,-0.992859,0.175053,0.478168,-0.039389,45,265,577,5696
1644172477.179878,-0.011963,0.009094,-0.992432,0.327725,0.615573,0.036947,49,273,572,5696
1644172477.228252,-0.011719,0.009094,-0.992859,0.220855,0.417099,-0.207328,47,282,584,5712
1644172477.276629,-0.010437,0.009094,-0.992615,0.175053,0.401832,-0.039389,52,285,577,5664
