epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155917.684157,-0.012756,0.012817,-0.992981,0.373527,0.417099,-0.100458,51,276,571,4848
1644155917.732947,-0.009766,0.006714,-0.993286,0.037649,0.401832,-0.176794,57,275,579,4816
1644155917.783044,-0.009033,0.008118,-0.992615,0.190321,0.462901,-0.161527,47,263,584,4880
1644155917.834175,-0.010315,0.010071,-0.993408,0.266656,0.340763,-0.115725,51,276,573,4816
1644155917.926151,-0.009949,0.008728,-0.991882,0.113985,0.417099,-0.100458,43,271,573,4848
1644155917.974527,-0.015442,0.009888,-0.991089,0.434595,0.417099,-0.130992,46,271,571,4880
1644155918.022936,-0.01001,0.010986,-0.99231,0.404061,0.478168,-0.100458,48,279,571,4880
1644155918.071364,-0.010742,0.007263,-0.990234,0.236122,0.554504,-0.085191,47,273,582,4880
1644155918.119695,-0.010864,0.005615,-0.994812,0.175053,0.401832,-0.161527,57,268,577,4816
1644155918.168031,-0.012878,0.011292,-0.993103,0.266656,0.340763,0.006412,49,273,570,4848
1644155918.216417,-0.010437,0.006958,-0.992981,0.266656,0.264427,-0.14626,48,276,571,4880
1644155918.264805,-0.011658,0.009949,-0.989685,0.113985,0.371298,0.006412,53,276,573,4816
1644155918.313204,-0.013367,0.00824,-0.991455,0.266656,0.462901,-0.207328,46,269,576,4816
1644155918.361583,-0.010498,0.009094,-0.994507,0.297191,0.523969,0.036947,47,270,565,4848
1644155918.409942,-0.012024,0.008179,-0.994263,0.236122,0.523969,-0.314198,49,277,579,4880
1644155918.458348,-0.009827,0.008301,-0.99115,0.327725,0.401832,-0.100458,41,281,580,4896
1644155918.506738,-0.012695,0.007446,-0.992615,0.297191,0.508702,-0.039389,52,280,575,4880
1644155918.555264,-0.012939,0.008362,-0.992065,0.190321,0.417099,-0.130992,52,275,568,4784
1644155918.603535,-0.011719,0.010864,-0.992615,0.281924,0.24916,-0.268397,55,274,580,4896
1644155918.651899,-0.011169,0.007446,-0.991455,0.175053,0.264427,-0.024122,54,270,575,4816
1644155918.700277,-0.009766,0.008728,-0.992493,0.327725,0.386565,-0.115725,45,277,565,4896
1644155918.748648,-0.009521,0.012146,-0.991455,0.266656,0.386565,-0.115725,54,268,572,4928
1644155918.797058,-0.009705,0.006653,-0.991211,0.297191,0.615573,-0.130992,46,276,573,4880
1644155918.845863,-0.00885,0.008728,-0.992554,0.404061,0.356031,-0.207328,46,269,573,4896
1644155918.896302,-0.012329,0.007812,-0.993713,0.251389,0.432366,-0.130992,49,273,579,4816
1644155918.94658,-0.011597,0.006409,-0.994873,0.190321,0.493435,-0.161527,46,276,576,4896
1644155918.991524,-0.013489,0.011169,-0.989807,0.098718,0.340763,-0.069924,46,274,585,4832
1644155919.08754,-0.014282,0.008484,-0.996155,0.327725,0.523969,-0.115725,57,273,575,4848
1644155919.135802,-0.012207,0.008667,-0.992798,0.266656,0.493435,-0.130992,41,264,566,4896
1644155919.184144,-0.009155,0.012634,-0.993164,0.144519,0.554504,-0.024122,52,273,572,4880
1644155919.232557,-0.012146,0.00769,-0.990112,0.113985,0.508702,-0.14626,40,263,577,4848
1644155919.280901,-0.009644,0.011353,-0.989624,0.342992,0.401832,-0.024122,51,274,573,4848
1644155919.329321,-0.012329,0.006653,-0.992065,0.297191,0.523969,0.006412,48,266,569,4880
1644155919.377699,-0.01239,0.01123,-0.991028,0.251389,0.462901,-0.314198,48,274,578,4896
1644155919.426095,-0.009277,0.010498,-0.990723,0.205588,0.417099,-0.161527,53,276,569,4880
1644155919.474486,-0.011169,0.009827,-0.992126,0.098718,0.508702,-0.222595,46,279,578,4880
1644155919.522894,-0.011658,0.009033,-0.991394,0.388794,0.294962,-0.085191,60,274,578,4720
1644155919.57123,-0.010742,0.012512,-0.989624,0.327725,0.386565,-0.130992,55,279,576,4848
1644155919.619639,-0.013916,0.009033,-0.991638,0.144519,0.569771,-0.115725,42,253,568,4848
1644155919.668016,-0.00885,0.008545,-0.993164,0.129252,0.371298,-0.054656,45,265,586,4832
1644155919.716397,-0.011536,0.010986,-0.993469,0.236122,0.401832,0.006412,45,270,579,4848
1644155919.764806,-0.013916,0.008484,-0.992249,0.327725,0.646107,-0.161527,55,274,578,4880
1644155919.81319,-0.010742,0.009155,-0.99054,0.220855,0.508702,-0.069924,49,273,568,4848
1644155919.861621,-0.012512,0.010864,-0.992615,0.190321,0.340763,-0.069924,43,271,580,4896
1644155919.910338,-0.010925,0.009033,-0.991516,0.159786,0.417099,-0.192061,51,279,569,4784
1644155919.958794,-0.010559,0.009094,-0.991699,0.022382,0.478168,-0.054656,48,266,564,4848
1644155920.009175,-0.011597,0.009216,-0.992981,0.312458,0.508702,-0.176794,52,265,575,4880
1644155920.103539,-0.012573,0.009155,-0.992004,0.159786,0.508702,-0.024122,45,282,577,4848
1644155920.151901,-0.01239,0.010193,-0.994934,0.144519,0.279695,-0.130992,51,274,578,4880
1644155920.200275,-0.013672,0.008057,-0.993347,0.144519,0.371298,-0.207328,52,268,561,4848
1644155920.248643,-0.011292,0.00946,-0.993774,0.388794,0.401832,-0.207328,47,270,575,4880
1644155920.29704,-0.010193,0.004639,-0.992493,0.236122,0.569771,-0.008855,52,273,563,4752
1644155920.34544,-0.00824,0.010925,-0.992004,0.251389,0.447634,-0.14626,48,276,571,4896
1644155920.39385,-0.010925,0.008057,-0.99231,0.220855,0.462901,-0.14626,41,269,576,4848
1644155920.442244,-0.011292,0.008789,-0.992249,0.251389,0.432366,-0.008855,49,273,572,4880
1644155920.490623,-0.009705,0.008606,-0.991333,0.404061,0.310229,-0.14626,55,274,580,4848
1644155920.538987,-0.013123,0.009583,-0.992004,0.297191,0.356031,-0.14626,39,266,576,4848
1644155920.58737,-0.012695,0.00885,-0.990051,0.236122,0.417099,0.006412,48,274,576,4848
1644155920.635764,-0.014587,0.007446,-0.992676,0.251389,0.447634,-0.008855,53,259,587,4880
1644155920.684146,-0.008728,0.00946,-0.992371,0.266656,0.325496,-0.085191,53,269,578,4880
1644155920.732822,-0.014648,0.00824,-0.990784,0.373527,0.554504,0.006412,35,270,575,4784
1644155920.783147,-0.012085,0.010681,-0.996277,0.175053,0.432366,-0.237863,46,271,573,4880
1644155920.83353,-0.011658,0.012024,-0.993347,0.113985,0.478168,-0.36,58,274,576,4848
1644155920.926132,-0.011292,0.007935,-0.993896,0.144519,0.264427,-0.115725,48,274,569,4848
1644155920.974486,-0.011658,0.009827,-0.990845,0.236122,0.386565,0.098015,45,275,575,4880
1644155921.022911,-0.012451,0.009094,-0.990601,0.327725,0.279695,-0.039389,42,287,577,4848
1644155921.071356,-0.011841,0.008728,-0.993652,0.297191,0.386565,-0.14626,49,280,584,4848
1644155921.119678,-0.010498,0.009216,-0.993835,0.297191,0.447634,-0.25313,48,276,564,4880
1644155921.168046,-0.01123,0.01001,-0.990845,0.373527,0.478168,-0.100458,53,269,559,4880
1644155921.216422,-0.012939,0.011108,-0.994324,0.266656,0.294962,-0.039389,51,269,573,4896
1644155921.264849,-0.014038,0.009033,-0.993958,0.113985,0.478168,-0.130992,49,275,568,4848
1644155921.313208,-0.015015,0.00708,-0.994507,0.08345,0.478168,-0.207328,54,273,575,4928
1644155921.361603,-0.010803,0.008606,-0.989624,0.190321,0.371298,-0.069924,47,270,577,4816
1644155921.409998,-0.009155,0.010376,-0.992676,0.175053,0.508702,0.006412,45,268,572,4848
1644155921.458376,-0.010864,0.006958,-0.990295,0.297191,0.325496,-0.14626,58,276,580,4848
1644155921.506743,-0.012756,0.009216,-0.991516,0.220855,0.447634,0.021679,58,274,569,4944
1644155921.555209,-0.014221,0.009216,-0.992249,0.312458,0.447634,-0.024122,45,263,579,4848
1644155921.603536,-0.010132,0.008972,-0.992371,0.205588,0.340763,-0.039389,45,273,582,4848
1644155921.651925,-0.014648,0.007446,-0.992798,0.266656,0.432366,-0.054656,52,277,570,4880
1644155921.700309,-0.014648,0.008118,-0.992798,0.404061,0.462901,-0.176794,55,269,578,4880
1644155921.748813,-0.010986,0.00824,-0.993896,0.266656,0.340763,-0.039389,45,273,577,4848
1644155921.79711,-0.01355,0.008423,-0.993164,0.175053,0.539237,-0.130992,41,271,576,4784
1644155921.846671,-0.012146,0.011292,-0.994446,0.312458,0.554504,-0.085191,46,269,571,4848
1644155921.896988,-0.009277,0.008362,-0.990845,0.236122,0.508702,-0.161527,46,279,576,4880
1644155921.947851,-0.009583,0.009888,-0.991211,0.312458,0.386565,-0.054656,52,270,572,4848
1644155922.039016,-0.011597,0.007263,-0.99231,0.205588,0.432366,-0.176794,51,271,583,4896
1644155922.087495,-0.009644,0.009949,-0.990723,0.342992,0.371298,-0.100458,43,274,576,4784
1644155922.135741,-0.009033,0.010681,-0.991638,0.175053,0.371298,-0.161527,52,275,572,4880
1644155922.184149,-0.010864,0.008789,-0.990234,0.236122,0.356031,-0.054656,48,266,569,4784
1644155922.232526,-0.010559,0.008545,-0.991516,0.297191,0.447634,-0.192061,48,271,580,4784
1644155922.280929,-0.009277,0.008972,-0.992981,0.190321,0.356031,-0.024122,46,276,576,4880
1644155922.329313,-0.013306,0.010254,-0.991455,0.312458,0.325496,-0.039389,43,271,576,4848
1644155922.377701,-0.012573,0.007629,-0.991638,0.113985,0.401832,-0.130992,51,266,573,4896
1644155922.42609,-0.013184,0.005554,-0.992859,0.220855,0.401832,-0.115725,45,268,572,4848
1644155922.474488,-0.013733,0.009094,-0.995911,0.175053,0.447634,-0.069924,46,274,573,4848
1644155922.522875,-0.012695,0.008118,-0.990845,0.327725,0.386565,-0.115725,47,275,575,4848
1644155922.571251,-0.010071,0.00885,-0.991577,0.388794,0.447634,-0.039389,55,279,573,4784
1644155922.6196,-0.012756,0.011902,-0.992676,0.144519,0.401832,-0.176794,40,265,577,4880
1644155922.668025,-0.010681,0.010376,-0.993042,0.35826,0.447634,-0.176794,51,269,580,4848
1644155922.716405,-0.013794,0.009155,-0.990234,0.281924,0.294962,-0.176794,38,275,584,4848
1644155922.7648,-0.01355,0.009583,-0.992676,0.266656,0.569771,-0.161527,38,270,575,4880
1644155922.813497,-0.013672,0.008911,-0.993225,0.190321,0.294962,-0.161527,55,279,583,4848
1644155922.86197,-0.014038,0.010498,-0.992065,0.159786,0.523969,-0.115725,42,270,575,4816
1644155922.912557,-0.010071,0.009705,-0.990784,0.220855,0.371298,0.052214,47,280,579,4880
1644155922.962895,-0.012634,0.00885,-0.990662,0.312458,0.340763,-0.207328,53,281,583,4816
1644155923.065369,-0.009399,0.012329,-0.992432,0.068183,0.462901,-0.054656,59,275,575,4896
1644155923.103542,-0.010193,0.009338,-0.993347,0.297191,0.356031,0.006412,46,276,578,4720
1644155923.151888,-0.014221,0.011108,-0.993042,0.251389,0.325496,-0.192061,43,274,571,4784
1644155923.200274,-0.011475,0.008118,-0.99115,0.312458,0.478168,0.052214,60,269,573,4848
1644155923.248646,-0.010742,0.007751,-0.995483,0.190321,0.417099,-0.024122,55,274,566,4848
1644155923.29705,-0.01178,0.009338,-0.992371,0.251389,0.462901,-0.100458,53,266,569,4880
1644155923.345443,-0.008179,0.009766,-0.992676,0.297191,0.386565,-0.039389,52,280,565,4848
1644155923.393842,-0.011353,0.010925,-0.991943,0.312458,0.493435,-0.085191,55,281,576,4896
1644155923.442234,-0.011963,0.007507,-0.995117,0.144519,0.279695,-0.085191,53,271,569,4880
1644155923.490613,-0.011292,0.009583,-0.993591,0.113985,0.386565,-0.085191,59,275,575,4848
1644155923.53899,-0.013184,0.007202,-0.992004,0.205588,0.432366,0.006412,45,270,568,4816
1644155923.587368,-0.013245,0.005249,-0.990234,0.08345,0.401832,-0.054656,53,269,578,4944
1644155923.635747,-0.012634,0.011292,-0.992981,0.266656,0.401832,-0.130992,55,269,569,4832
1644155923.68415,-0.012451,0.007874,-0.992188,0.35826,0.325496,-0.161527,46,274,573,4832
1644155923.732787,-0.009399,0.009094,-0.993225,0.266656,0.569771,-0.115725,47,280,568,4816
1644155923.783345,-0.01123,0.00885,-0.992371,0.098718,0.294962,-0.222595,54,275,575,4784
1644155923.833692,-0.01062,0.009399,-0.993286,0.129252,0.371298,-0.100458,51,266,585,4832
1644155923.926125,-0.012512,0.008362,-0.993225,0.190321,0.432366,-0.100458,47,265,568,4832
1644155923.974514,-0.009399,0.007629,-0.992188,0.236122,0.401832,0.036947,47,282,570,4816
1644155924.022908,-0.009705,0.006287,-0.991699,0.266656,0.401832,-0.085191,45,287,561,4816
1644155924.071334,-0.013245,0.006897,-0.995667,0.113985,0.523969,-0.069924,47,270,579,4880
1644155924.119664,-0.010986,0.007996,-0.991699,0.297191,0.356031,-0.130992,49,275,582,4848
1644155924.168005,-0.011292,0.010071,-0.994446,0.175053,0.340763,-0.100458,59,275,572,4784
1644155924.216384,-0.012634,0.010681,-0.992737,0.297191,0.417099,-0.008855,58,266,576,4896
1644155924.264807,-0.01416,0.008789,-0.992126,0.190321,0.432366,-0.176794,49,265,568,4944
1644155924.313178,-0.011963,0.010742,-0.993652,0.373527,0.523969,-0.161527,51,271,571,4848
1644155924.361575,-0.011475,0.007935,-0.994751,0.251389,0.24916,-0.069924,48,276,576,4848
1644155924.409955,-0.008911,0.006836,-0.989502,0.342992,0.417099,-0.024122,47,270,575,4880
1644155924.458349,-0.012024,0.008545,-0.993652,0.35826,0.401832,-0.176794,51,269,576,4784
1644155924.50672,-0.01178,0.005371,-0.991211,0.266656,0.539237,-0.192061,45,282,575,4848
1644155924.555218,-0.012268,0.010681,-0.991211,0.251389,0.539237,-0.115725,47,273,575,4848
1644155924.603504,-0.010254,0.008301,-0.989197,0.144519,0.447634,-0.069924,48,276,573,4848
1644155924.651889,-0.009888,0.007019,-0.991333,0.205588,0.371298,-0.192061,53,286,576,4880
1644155924.700268,-0.010193,0.011108,-0.990112,0.236122,0.432366,-0.100458,62,279,562,4848
1644155924.748628,-0.011536,0.008545,-0.993103,0.281924,0.493435,-0.161527,43,266,564,4816
1644155924.797046,-0.013611,0.011536,-0.990479,0.281924,0.386565,-0.085191,57,275,577,4848
1644155924.845869,-0.01178,0.009216,-0.994751,0.205588,0.294962,-0.237863,58,276,573,4880
1644155924.896358,-0.012268,0.00946,-0.992249,0.312458,0.310229,-0.176794,41,271,578,4848
1644155924.946676,-0.011597,0.009827,-0.992065,0.297191,0.325496,-0.176794,42,277,572,4848
1644155924.991671,-0.009155,0.008118,-0.993347,0.281924,0.325496,-0.039389,62,274,576,4944
1644155925.087741,-0.010681,0.010071,-0.992004,0.205588,0.539237,-0.039389,52,282,572,4880
1644155925.135752,-0.013184,0.012024,-0.992981,0.159786,0.539237,-0.192061,43,271,569,4848
1644155925.184128,-0.011841,0.008057,-0.992371,0.159786,0.371298,-0.192061,55,279,583,4896
1644155925.232558,-0.010071,0.006042,-0.992859,0.297191,0.432366,-0.207328,49,277,584,4880
1644155925.280924,-0.012268,0.00824,-0.994568,0.175053,0.310229,0.036947,46,274,576,4848
1644155925.329305,-0.011902,0.00647,-0.992126,0.251389,0.432366,-0.176794,47,273,577,4848
1644155925.377704,-0.010681,0.008911,-0.993408,0.113985,0.386565,-0.039389,57,275,575,4848
1644155925.426534,-0.011414,0.009766,-0.989929,0.266656,0.462901,-0.130992,48,281,571,4832
1644155925.474501,-0.011475,0.008118,-0.993469,0.297191,0.493435,-0.176794,48,276,583,4848
1644155925.522864,-0.012329,0.008606,-0.991211,0.266656,0.447634,-0.222595,57,270,577,4848
1644155925.571242,-0.015137,0.007935,-0.993774,0.205588,0.478168,-0.115725,51,266,569,4848
1644155925.619624,-0.009338,0.009949,-0.989807,0.236122,0.386565,-0.069924,52,270,565,4848
1644155925.66802,-0.009888,0.007263,-0.993835,0.312458,0.508702,-0.207328,57,275,584,4832
1644155925.716399,-0.010498,0.010376,-0.99292,0.281924,0.539237,-0.024122,47,273,582,4928
1644155925.764769,-0.012878,0.012207,-0.991943,0.236122,0.371298,-0.085191,51,271,576,4880
1644155925.813181,-0.012207,0.0047,-0.993469,0.236122,0.539237,-0.115725,47,270,565,4848
1644155925.861629,-0.008423,0.007751,-0.993347,0.266656,0.417099,-0.161527,52,275,568,4880
1644155925.911465,-0.01001,0.010864,-0.989197,0.190321,0.371298,-0.222595,59,273,572,4816
1644155925.961788,-0.012817,0.007019,-0.990234,0.251389,0.401832,-0.085191,52,265,572,4880
1644155926.065471,-0.011475,0.006653,-0.991333,0.281924,0.432366,-0.14626,57,280,570,4816
1644155926.103503,-0.008301,0.008972,-0.996277,0.236122,0.478168,-0.100458,49,265,572,4848
1644155926.151923,-0.013306,0.008789,-0.994507,0.297191,0.462901,0.067481,57,270,582,4880
1644155926.200242,-0.010071,0.007446,-0.991211,0.190321,0.356031,-0.161527,45,260,570,4880
1644155926.248622,-0.009888,0.008972,-0.992737,0.236122,0.417099,-0.024122,47,263,572,4880
1644155926.297021,-0.010986,0.01062,-0.992188,0.281924,0.432366,-0.069924,46,276,566,4752
1644155926.345431,-0.011597,0.008728,-0.990662,0.220855,0.417099,-0.024122,53,274,576,4816
1644155926.393838,-0.013,0.007935,-0.98999,0.342992,0.493435,-0.344733,45,265,570,4880
1644155926.442235,-0.012573,0.009705,-0.992798,0.159786,0.310229,-0.237863,54,270,570,4896
1644155926.490599,-0.014038,0.009277,-0.990356,0.373527,0.310229,-0.054656,45,277,577,4848
1644155926.538973,-0.013733,0.009338,-0.990906,0.113985,0.310229,-0.130992,54,277,575,4848
1644155926.587365,-0.014099,0.009644,-0.992249,0.205588,0.493435,-0.14626,46,269,573,4928
1644155926.635748,-0.012756,0.01123,-0.993347,0.251389,0.478168,-0.039389,47,260,582,4880
1644155926.684154,-0.012512,0.008179,-0.995789,0.251389,0.432366,-0.14626,48,269,580,4784
1644155926.732801,-0.011047,0.009033,-0.992981,0.190321,0.401832,-0.039389,52,270,575,4848
1644155926.783041,-0.013123,0.01123,-0.992004,0.35826,0.401832,-0.115725,52,270,582,4816
1644155926.833479,-0.011353,0.006165,-0.991943,0.373527,0.371298,-0.024122,54,268,565,4848
1644155926.878759,-0.009399,0.010742,-0.993286,0.175053,0.554504,0.021679,61,268,575,4896
1644155926.974506,-0.011536,0.009583,-0.991638,0.08345,0.417099,-0.085191,49,280,582,4880
1644155927.022901,-0.009644,0.009399,-0.991943,0.419328,0.447634,-0.039389,53,274,566,4816
1644155927.071345,-0.011597,0.009827,-0.991638,0.281924,0.417099,-0.039389,47,282,577,4880
1644155927.119606,-0.011841,0.008179,-0.993347,0.373527,0.401832,-0.039389,39,286,580,4928
1644155927.168006,-0.009094,0.007751,-0.991638,0.113985,0.325496,-0.085191,49,275,582,4880
1644155927.216408,-0.010498,0.010925,-0.98999,0.327725,0.310229,-0.054656,58,266,573,4880
1644155927.264789,-0.012146,0.009277,-0.991638,0.220855,0.264427,-0.176794,46,276,571,4880
1644155927.313153,-0.013916,0.007385,-0.99408,0.266656,0.371298,0.006412,51,274,566,4880
1644155927.361567,-0.01123,0.008728,-0.994446,0.35826,0.401832,-0.130992,48,264,580,4880
1644155927.409947,-0.00769,0.006958,-0.994995,0.312458,0.264427,0.052214,48,274,578,4880
1644155927.458324,-0.010925,0.010071,-0.99469,0.266656,0.417099,-0.237863,52,270,575,4880
1644155927.506711,-0.012329,0.008484,-0.994568,0.098718,0.417099,-0.222595,47,270,568,4816
1644155927.55522,-0.012207,0.009888,-0.991089,0.327725,0.478168,0.036947,54,277,579,4816
1644155927.603467,-0.013184,0.011719,-0.991089,0.297191,0.447634,-0.130992,51,259,571,4848
1644155927.651882,-0.014221,0.005798,-0.992126,0.342992,0.432366,-0.130992,57,270,582,4816
1644155927.700268,-0.012695,0.010681,-0.994629,0.159786,0.493435,-0.039389,55,264,578,4848
1644155927.748656,-0.009399,0.01123,-0.989807,0.205588,0.356031,0.021679,46,262,569,4928
1644155927.797076,-0.010132,0.009583,-0.989258,0.449863,0.279695,0.052214,41,271,576,4848
1644155927.845471,-0.011841,0.00769,-0.99292,0.236122,0.401832,-0.161527,51,271,580,4784
1644155927.894055,-0.012085,0.010071,-0.990967,0.144519,0.539237,0.052214,53,271,573,4848
1644155927.944367,-0.009583,0.010376,-0.992859,0.266656,0.447634,-0.176794,49,268,579,4896
1644155927.995263,-0.012573,0.010437,-0.991394,0.297191,0.508702,-0.069924,47,268,575,4880
1644155928.039988,-0.01239,0.007202,-0.993469,0.251389,0.356031,-0.054656,48,269,564,4896
1644155928.135728,-0.011108,0.009583,-0.991516,0.266656,0.478168,-0.085191,48,276,573,4784
1644155928.184155,-0.013306,0.009521,-0.990967,0.312458,0.356031,-0.130992,59,275,572,4848
1644155928.232541,-0.011902,0.010132,-0.993042,0.190321,0.417099,-0.130992,40,277,575,4880
1644155928.280896,-0.011353,0.008606,-0.995422,0.297191,0.493435,-0.130992,49,273,575,4896
1644155928.329281,-0.010071,0.010254,-0.99115,0.175053,0.310229,-0.024122,51,279,573,4896
1644155928.377673,-0.012329,0.007812,-0.995056,0.312458,0.325496,-0.039389,48,266,571,4848
1644155928.426059,-0.012207,0.008606,-0.992859,0.220855,0.310229,-0.039389,54,270,579,4848
1644155928.474457,-0.010071,0.01001,-0.992615,0.281924,0.447634,0.113282,42,275,582,4832
1644155928.52286,-0.011902,0.010071,-0.993896,0.297191,0.478168,0.036947,38,273,577,4880
1644155928.571234,-0.012573,0.011292,-0.991455,0.281924,0.508702,-0.115725,41,281,587,4816
1644155928.619617,-0.009277,0.011047,-0.991577,0.266656,0.508702,-0.161527,45,275,577,4880
1644155928.668011,-0.01416,0.009705,-0.990417,0.327725,0.310229,-0.100458,55,279,578,4848
1644155928.716391,-0.013123,0.010498,-0.992615,0.220855,0.539237,-0.085191,52,280,570,4880
1644155928.76477,-0.011719,0.006531,-0.990723,0.144519,0.310229,-0.054656,54,280,572,4816
1644155928.813215,-0.010803,0.009399,-0.991577,0.312458,0.386565,0.006412,48,276,573,4880
1644155928.861561,-0.013245,0.009888,-0.988464,0.327725,0.386565,-0.314198,41,269,573,4880
1644155928.909945,-0.012329,0.008789,-0.990234,0.266656,0.294962,-0.192061,49,285,572,4896
1644155928.958364,-0.010803,0.010925,-0.993469,0.159786,0.432366,-0.176794,51,266,578,4848
1644155929.062008,-0.011658,0.009827,-0.989319,0.266656,0.386565,-0.054656,51,274,576,4880
1644155929.103495,-0.014648,0.008789,-0.993469,0.297191,0.371298,-0.069924,48,266,564,4816
1644155929.151872,-0.010681,0.009399,-0.990234,0.266656,0.493435,-0.192061,47,263,575,4880
1644155929.200276,-0.012329,0.00885,-0.992554,0.281924,0.585038,-0.192061,48,271,569,4720
1644155929.248628,-0.011475,0.00769,-0.993225,0.236122,0.462901,-0.054656,48,274,569,4832
1644155929.297026,-0.009949,0.007202,-0.991089,0.190321,0.386565,-0.039389,47,273,568,4848
1644155929.345391,-0.010315,0.007507,-0.99115,0.266656,0.294962,-0.161527,61,285,575,4896
1644155929.393825,-0.011658,0.00708,-0.990417,0.098718,0.493435,-0.085191,55,281,587,4848
1644155929.442236,-0.012756,0.00769,-0.991455,0.159786,0.523969,-0.054656,54,270,579,4880
1644155929.49061,-0.013184,0.009888,-0.991943,0.297191,0.386565,-0.024122,48,274,580,4816
1644155929.538978,-0.012146,0.008789,-0.992981,0.220855,0.585038,-0.054656,52,277,582,4832
1644155929.58736,-0.013306,0.010254,-0.990967,0.205588,0.462901,-0.130992,47,275,582,4832
1644155929.635746,-0.010498,0.007507,-0.991943,0.327725,0.432366,-0.161527,55,269,571,4896
1644155929.684126,-0.010193,0.00885,-0.99054,0.342992,0.539237,-0.14626,48,269,578,4880
1644155929.732532,-0.011169,0.008423,-0.989441,0.08345,0.478168,-0.161527,55,274,573,4832
1644155929.780921,-0.009583,0.008606,-0.993164,0.205588,0.585038,-0.14626,53,274,571,4896
1644155929.830385,-0.011475,0.010193,-0.990173,0.236122,0.478168,-0.085191,49,265,575,4848
1644155929.881245,-0.01062,0.008606,-0.993286,0.144519,0.432366,-0.115725,46,271,583,4816
1644155929.926303,-0.012451,0.010986,-0.992249,0.281924,0.493435,-0.039389,51,266,571,4880
1644155930.022955,-0.012268,0.007324,-0.990967,0.404061,0.401832,-0.222595,52,275,572,4896
1644155930.071337,-0.010864,0.011108,-0.99292,0.205588,0.233893,-0.130992,57,280,584,4896
1644155930.11964,-0.010254,0.01001,-0.991821,0.220855,0.386565,-0.100458,52,265,570,4880
1644155930.167977,-0.011414,0.008118,-0.992615,0.159786,0.554504,-0.024122,52,277,577,4848
1644155930.216384,-0.012146,0.006714,-0.995056,0.175053,0.417099,-0.115725,38,273,568,4848
1644155930.26479,-0.009399,0.009216,-0.993286,0.190321,0.493435,-0.024122,46,276,576,4848
1644155930.313151,-0.010864,0.01001,-0.99231,0.342992,0.554504,-0.115725,52,275,579,4896
1644155930.361547,-0.011353,0.009705,-0.991394,0.281924,0.432366,-0.008855,55,269,573,4880
1644155930.409931,-0.012207,0.010376,-0.994202,0.297191,0.554504,-0.100458,46,271,573,4880
1644155930.458326,-0.013916,0.009766,-0.992737,0.190321,0.417099,-0.054656,52,277,577,4832
1644155930.506717,-0.013916,0.007202,-0.992432,0.220855,0.569771,-0.14626,39,266,566,4880
1644155930.555212,-0.013,0.007568,-0.992004,0.342992,0.493435,-0.130992,43,266,578,4880
1644155930.603471,-0.011475,0.008057,-0.994751,0.281924,0.462901,-0.069924,46,279,569,4848
1644155930.651867,-0.010681,0.00946,-0.990356,0.175053,0.340763,0.036947,49,277,579,4896
1644155930.700268,-0.009521,0.009949,-0.991577,0.327725,0.432366,-0.192061,54,270,577,4816
1644155930.748649,-0.010681,0.00946,-0.99231,0.327725,0.554504,-0.008855,47,277,575,4848
1644155930.797019,-0.012756,0.006287,-0.993042,0.281924,0.325496,-0.207328,51,281,576,4896
1644155930.845423,-0.014526,0.006897,-0.988586,0.297191,0.447634,0.006412,55,274,571,4784
1644155930.893849,-0.011597,0.007507,-0.992676,0.297191,0.523969,-0.024122,58,274,573,4896
1644155930.942791,-0.010681,0.008484,-0.99176,0.190321,0.356031,-0.069924,49,265,572,4848
1644155930.993278,-0.010315,0.008728,-0.994507,0.205588,0.493435,-0.054656,53,266,573,4880
1644155931.043705,-0.012756,0.009277,-0.99292,0.175053,0.447634,-0.161527,53,276,573,4880
1644155931.090947,-0.011292,0.008667,-0.991699,0.159786,0.523969,-0.024122,48,276,580,4880
1644155931.184128,-0.012756,0.006409,-0.994324,0.281924,0.493435,0.021679,43,271,580,4880
1644155931.232512,-0.013489,0.008423,-0.994568,0.251389,0.493435,-0.054656,42,260,570,4848
1644155931.28088,-0.012451,0.007324,-0.992249,0.098718,0.523969,0.006412,48,269,569,4848
1644155931.329288,-0.010254,0.009644,-0.99353,0.266656,0.386565,-0.069924,49,268,572,4880
1644155931.377661,-0.010681,0.006897,-0.991943,0.281924,0.401832,-0.008855,51,269,573,4848
1644155931.426062,-0.010864,0.008545,-0.994934,0.297191,0.371298,-0.130992,48,283,569,4880
1644155931.474457,-0.012329,0.006287,-0.99115,0.373527,0.447634,-0.130992,59,275,575,4896
1644155931.522862,-0.011597,0.007629,-0.990662,0.205588,0.63084,-0.085191,41,274,580,4784
1644155931.571225,-0.011841,0.006409,-0.990295,0.434595,0.554504,-0.008855,47,270,572,4848
1644155931.619622,-0.012268,0.009705,-0.991882,0.068183,0.447634,-0.115725,46,266,578,4848
1644155931.668039,-0.013306,0.008118,-0.993958,0.129252,0.447634,-0.069924,47,263,575,4848
1644155931.716392,-0.010559,0.009277,-0.993469,0.175053,0.417099,-0.024122,53,279,571,4848
1644155931.764767,-0.010071,0.008179,-0.991455,0.266656,0.356031,-0.115725,54,258,577,4880
1644155931.813185,-0.011475,0.009888,-0.993042,0.144519,0.462901,0.021679,52,270,579,4816
