epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183821.47271,-0.008118,0.008789,-0.989441,0.342992,0.371298,-0.222595,48,281,578,6240
1644183821.521081,-0.00885,0.008728,-0.992004,0.144519,0.325496,-0.25313,54,277,586,6224
1644183821.569479,-0.007141,0.010742,-0.994446,0.144519,0.325496,-0.039389,47,270,582,6176
1644183821.61786,-0.00885,0.010254,-0.990784,0.159786,0.600305,-0.085191,41,274,585,6128
1644183821.666264,-0.00592,0.009155,-0.98877,0.205588,0.371298,-0.115725,45,270,586,6160
1644183821.714719,-0.007751,0.009949,-0.992737,0.129252,0.401832,-0.176794,54,275,582,6224
1644183821.763065,-0.008728,0.01001,-0.992859,0.175053,0.569771,0.067481,52,280,584,6256
1644183821.811484,-0.009155,0.008789,-0.993286,0.297191,0.478168,-0.14626,52,275,582,6160
1644183821.861557,-0.006531,0.013611,-0.992737,0.220855,0.401832,-0.130992,48,276,571,6160
1644183821.911841,-0.007874,0.010315,-0.991821,0.205588,0.508702,-0.054656,49,275,584,6192
1644183821.961965,-0.007874,0.010132,-0.989014,0.327725,0.478168,-0.130992,48,276,592,6224
1644183822.067502,-0.007812,0.00885,-0.992126,0.297191,0.340763,-0.115725,47,270,593,6224
1644183822.104703,-0.009827,0.009338,-0.99054,0.342992,0.478168,-0.130992,48,279,578,6176
1644183822.15019,-0.009521,0.009277,-0.99054,0.281924,0.325496,-0.207328,46,269,578,6160
1644183822.198595,-0.008301,0.008606,-0.987793,0.113985,0.493435,-0.008855,51,276,585,6176
1644183822.24696,-0.005188,0.010559,-0.991882,0.281924,0.447634,0.052214,52,273,584,6192
1644183822.295371,-0.009583,0.011658,-0.992188,0.220855,0.371298,-0.100458,41,276,583,6224
1644183822.343783,-0.007935,0.010986,-0.991333,0.373527,0.401832,-0.130992,59,290,584,6176
1644183822.392244,-0.009216,0.012634,-0.991821,0.251389,0.417099,-0.100458,51,279,585,6224
1644183822.440556,-0.007385,0.009155,-0.989502,0.159786,0.462901,-0.008855,59,280,586,6256
1644183822.489298,-0.009644,0.010803,-0.991211,0.175053,0.401832,-0.192061,54,282,589,6224
1644183822.537344,-0.009644,0.01062,-0.992737,0.297191,0.294962,0.006412,46,276,592,6192
1644183822.585716,-0.008057,0.011108,-0.992004,0.098718,0.386565,-0.161527,52,277,577,6160
1644183822.634287,-0.006165,0.007141,-0.990967,0.190321,0.417099,-0.100458,51,276,576,6256
1644183822.684812,-0.007935,0.012573,-0.988159,0.236122,0.371298,-0.039389,53,271,585,6224
1644183822.735141,-0.007751,0.009521,-0.990051,0.129252,0.386565,-0.024122,49,277,591,6192
1644183822.780049,-0.009644,0.011536,-0.99054,0.266656,0.386565,-0.024122,52,287,577,6192
1644183822.876106,-0.006348,0.009644,-0.994629,0.190321,0.340763,-0.054656,48,269,571,6192
1644183822.924526,-0.006714,0.008545,-0.990173,0.35826,0.310229,-0.008855,43,274,573,6128
1644183822.972926,-0.008118,0.010925,-0.989136,0.175053,0.401832,-0.237863,52,285,582,6192
1644183823.021291,-0.008545,0.010681,-0.992615,0.175053,0.356031,0.082748,45,277,582,6240
1644183823.069767,-0.006897,0.009766,-0.991455,0.190321,0.310229,-0.115725,54,277,589,6192
1644183823.118091,-0.006958,0.013489,-0.99292,0.327725,0.539237,-0.130992,51,281,580,6176
1644183823.166436,-0.009033,0.010071,-0.99054,0.220855,0.493435,-0.130992,46,264,580,6224
1644183823.214855,-0.007019,0.008789,-0.990112,0.35826,0.340763,-0.115725,48,279,580,6112
1644183823.263242,-0.007019,0.010864,-0.991028,0.236122,0.310229,-0.192061,52,275,577,6224
1644183823.311602,-0.00824,0.010742,-0.992249,0.205588,0.478168,0.036947,42,280,589,6240
1644183823.360016,-0.005859,0.011047,-0.992798,0.281924,0.432366,-0.192061,55,271,576,6288
1644183823.408417,-0.010193,0.00946,-0.99115,0.205588,0.447634,-0.100458,52,277,579,6192
1644183823.456804,-0.008972,0.009705,-0.990112,0.297191,0.523969,-0.14626,42,273,582,6192
1644183823.505288,-0.00708,0.01062,-0.990967,0.052916,0.310229,-0.085191,49,270,582,6224
1644183823.553571,-0.006409,0.01001,-0.990906,0.205588,0.493435,-0.100458,42,268,582,6192
1644183823.602004,-0.007263,0.012024,-0.988342,0.113985,0.386565,0.021679,62,274,585,6224
1644183823.650361,-0.006897,0.010132,-0.989807,0.175053,0.417099,-0.14626,42,277,579,6160
1644183823.698774,-0.010254,0.013306,-0.992493,0.312458,0.356031,-0.237863,53,276,594,6224
1644183823.747131,-0.008301,0.008667,-0.992188,0.220855,0.356031,-0.008855,53,279,583,6128
1644183823.79558,-0.010986,0.008606,-0.991699,0.159786,0.493435,0.036947,47,273,582,6224
1644183823.846164,-0.010254,0.009033,-0.99231,0.159786,0.294962,-0.222595,42,277,582,6192
1644183823.897224,-0.007935,0.008301,-0.991638,0.159786,0.478168,-0.161527,54,287,582,6192
1644183823.941671,-0.011292,0.008423,-0.990662,0.342992,0.447634,-0.222595,54,277,584,6192
1644183824.037542,-0.006836,0.007568,-0.991943,0.190321,0.356031,-0.14626,54,280,579,6192
1644183824.086035,-0.007385,0.010803,-0.991272,0.236122,0.539237,-0.100458,48,266,583,6224
1644183824.134349,-0.010376,0.009888,-0.994019,0.129252,0.356031,-0.14626,59,282,579,6240
1644183824.182693,-0.009216,0.00946,-0.991577,0.205588,0.462901,-0.283664,49,280,586,6160
1644183824.231079,-0.007446,0.011169,-0.991089,0.190321,0.386565,-0.100458,46,279,585,6224
1644183824.279475,-0.00708,0.01123,-0.990845,0.129252,0.340763,-0.176794,45,277,582,6224
1644183824.32786,-0.005615,0.008911,-0.992249,0.129252,0.371298,-0.192061,54,265,591,6240
1644183824.376258,-0.01239,0.006226,-0.992981,0.175053,0.462901,-0.054656,52,270,586,6160
1644183824.424675,-0.008606,0.010071,-0.990967,0.297191,0.294962,-0.054656,55,288,580,6240
1644183824.473554,-0.008911,0.008179,-0.992737,0.281924,0.569771,-0.100458,64,268,584,6224
1644183824.521441,-0.009949,0.008057,-0.989624,0.236122,0.371298,-0.237863,51,279,592,6160
1644183824.569834,-0.007019,0.009216,-0.992065,0.281924,0.417099,-0.085191,49,287,584,6160
1644183824.618229,-0.007446,0.010864,-0.991516,0.312458,0.310229,-0.192061,40,285,582,6176
1644183824.666626,-0.008545,0.010193,-0.99353,0.281924,0.432366,-0.192061,59,275,586,6176
1644183824.715066,-0.011169,0.010315,-0.990295,0.35826,0.279695,0.021679,42,275,575,6256
1644183824.763413,-0.00647,0.009277,-0.991821,0.220855,0.417099,-0.161527,55,274,580,6176
1644183824.811815,-0.006226,0.009033,-0.990723,0.159786,0.325496,-0.237863,51,276,580,6240
1644183824.860235,-0.008179,0.009766,-0.990234,0.205588,0.386565,-0.130992,54,270,582,6192
1644183824.908625,-0.007324,0.011353,-0.990906,0.113985,0.493435,-0.069924,40,273,584,6240
1644183824.959117,-0.008789,0.010559,-0.99054,0.190321,0.294962,-0.176794,46,283,585,6240
1644183825.063706,-0.009705,0.009644,-0.991028,0.251389,0.386565,-0.054656,47,277,584,6256
1644183825.103266,-0.00885,0.013184,-0.991272,0.281924,0.447634,0.082748,52,282,584,6192
1644183825.150587,-0.009155,0.010132,-0.992432,0.159786,0.340763,-0.207328,43,264,599,6192
1644183825.198923,-0.009033,0.009766,-0.990967,0.129252,0.279695,-0.085191,49,273,582,6128
1644183825.247312,-0.007507,0.01001,-0.989563,0.281924,0.325496,-0.130992,46,279,569,6240
1644183825.295733,-0.007874,0.011353,-0.993652,0.297191,0.447634,-0.130992,40,280,582,6160
1644183825.344136,-0.010681,0.008545,-0.990234,0.129252,0.386565,-0.207328,52,285,577,6192
1644183825.39253,-0.009277,0.008667,-0.993103,0.297191,0.523969,-0.176794,51,274,576,6224
1644183825.440903,-0.012207,0.008667,-0.991516,0.281924,0.371298,-0.085191,48,281,576,6224
1644183825.490113,-0.009766,0.009094,-0.990356,0.297191,0.386565,-0.161527,55,279,585,6192
1644183825.537689,-0.006958,0.00946,-0.992554,0.297191,0.508702,-0.100458,52,287,589,6224
1644183825.586082,-0.008362,0.012512,-0.991028,0.129252,0.356031,-0.008855,45,277,579,6224
1644183825.634482,-0.006958,0.010254,-0.991089,0.113985,0.294962,-0.008855,45,263,575,6240
1644183825.682897,-0.007019,0.008728,-0.991272,0.342992,0.310229,-0.115725,55,276,594,6176
1644183825.731369,-0.007507,0.008972,-0.992249,0.434595,0.371298,-0.207328,45,270,593,6176
1644183825.781774,-0.007568,0.006775,-0.992188,0.35826,0.417099,-0.130992,41,266,592,6240
1644183825.832015,-0.00769,0.008057,-0.991394,0.068183,0.325496,0.021679,54,287,579,6224
1644183825.877908,-0.008911,0.008911,-0.991089,0.129252,0.417099,-0.176794,47,277,579,6176
1644183825.973275,-0.009705,0.007935,-0.992432,0.251389,0.432366,-0.161527,47,270,582,6160
1644183826.021659,-0.008972,0.009827,-0.993042,0.220855,0.356031,-0.085191,53,274,585,6192
1644183826.070219,-0.007263,0.008362,-0.992371,0.281924,0.493435,-0.054656,52,271,583,6192
1644183826.118366,-0.01123,0.011292,-0.990051,0.236122,0.432366,-0.039389,52,268,591,6176
1644183826.166827,-0.008118,0.009888,-0.991455,0.419328,0.340763,-0.14626,49,273,579,6224
1644183826.215181,-0.005249,0.011108,-0.989563,0.281924,0.417099,-0.039389,53,281,587,6224
1644183826.263587,-0.008606,0.012085,-0.991333,0.159786,0.417099,-0.069924,51,276,580,6240
1644183826.31196,-0.007507,0.008911,-0.991333,0.205588,0.462901,-0.115725,48,274,583,6224
1644183826.360373,-0.007568,0.011353,-0.991455,0.190321,0.447634,0.006412,54,280,584,6224
1644183826.408762,-0.008423,0.013184,-0.990051,0.220855,0.523969,-0.115725,53,279,585,6176
1644183826.457125,-0.006714,0.009827,-0.991455,0.175053,0.340763,-0.192061,43,271,585,6224
1644183826.505547,-0.00885,0.013428,-0.991028,0.251389,0.310229,-0.054656,47,270,582,6160
1644183826.553943,-0.010254,0.011169,-0.990234,0.266656,0.585038,0.006412,61,282,598,6176
1644183826.602353,-0.009949,0.012329,-0.990845,0.281924,0.279695,-0.100458,54,277,584,6224
1644183826.650726,-0.006226,0.010193,-0.991699,0.175053,0.478168,-0.115725,48,279,587,6224
1644183826.699127,-0.009888,0.009155,-0.991882,0.281924,0.371298,-0.115725,32,286,587,6160
1644183826.747509,-0.009155,0.008911,-0.991638,0.159786,0.447634,-0.268397,40,280,591,6224
1644183826.796293,-0.008789,0.009644,-0.990723,0.236122,0.401832,-0.085191,41,276,590,6176
1644183826.844366,-0.007629,0.009644,-0.990723,0.205588,0.325496,-0.161527,46,281,580,6224
1644183826.894162,-0.008362,0.007996,-0.988647,0.251389,0.371298,-0.069924,54,268,577,6192
1644183826.944291,-0.008484,0.007202,-0.988892,0.144519,0.371298,-0.14626,42,270,579,6176
1644183826.994484,-0.008423,0.009155,-0.991516,0.175053,0.462901,-0.192061,47,268,575,6160
1644183827.039346,-0.008972,0.00885,-0.990479,0.46513,0.493435,-0.069924,55,276,583,6176
1644183827.13486,-0.008545,0.007568,-0.993347,0.342992,0.218626,-0.161527,41,281,587,6224
1644183827.183062,-0.007263,0.011047,-0.992554,0.251389,0.294962,-0.085191,55,266,585,6224
1644183827.231444,-0.008667,0.010193,-0.992065,0.251389,0.462901,-0.176794,46,274,590,6192
1644183827.279818,-0.011169,0.012695,-0.991455,0.266656,0.371298,-0.115725,48,269,583,6192
1644183827.328216,-0.005249,0.011414,-0.991821,0.052916,0.371298,-0.14626,54,277,584,6224
1644183827.376607,-0.006653,0.009644,-0.99115,0.327725,0.401832,-0.100458,40,273,584,6240
1644183827.425046,-0.009399,0.00946,-0.990784,0.266656,0.462901,-0.176794,48,281,583,6176
1644183827.473403,-0.007629,0.009399,-0.99292,0.251389,0.432366,-0.039389,39,274,578,6224
1644183827.521797,-0.006958,0.009399,-0.991821,0.129252,0.401832,-0.085191,54,285,582,6160
1644183827.571112,-0.009949,0.010864,-0.991089,0.159786,0.523969,-0.024122,45,270,579,6224
1644183827.618582,-0.008545,0.010315,-0.99115,0.281924,0.310229,-0.161527,41,269,583,6192
1644183827.666979,-0.009033,0.008118,-0.994934,0.190321,0.417099,-0.161527,51,276,578,6176
1644183827.715357,-0.009277,0.009216,-0.988586,0.144519,0.539237,-0.115725,49,275,589,6192
1644183827.763774,-0.008301,0.00824,-0.990173,0.220855,0.523969,-0.161527,54,265,589,6176
1644183827.81221,-0.007996,0.009827,-0.993225,0.144519,0.157557,-0.130992,48,271,594,6160
1644183827.860583,-0.009277,0.009155,-0.991821,0.266656,0.447634,-0.237863,48,274,585,6176
1644183827.908981,-0.007996,0.011414,-0.992065,0.266656,0.310229,-0.069924,55,269,587,6160
1644183827.957615,-0.008972,0.007568,-0.993164,0.129252,0.356031,-0.100458,51,283,587,6112
1644183828.005787,-0.010071,0.013428,-0.992188,0.312458,0.523969,-0.100458,47,277,579,6224
1644183828.074853,-0.010498,0.011353,-0.991577,0.129252,0.462901,-0.176794,53,271,587,6176
1644183828.112648,-0.007263,0.010315,-0.989258,0.312458,0.233893,-0.314198,45,270,572,6160
1644183828.155145,-0.006409,0.012085,-0.991333,0.037649,0.417099,-0.100458,58,274,585,6192
1644183828.199992,-0.008484,0.009949,-0.993164,0.113985,0.432366,-0.14626,48,279,578,6224
1644183828.296069,-0.008423,0.00885,-0.992676,0.220855,0.325496,-0.069924,52,280,582,6128
1644183828.344484,-0.006226,0.008667,-0.990295,0.266656,0.493435,-0.176794,42,285,579,6160
1644183828.392877,-0.008362,0.008118,-0.992737,0.266656,0.279695,-0.085191,52,280,586,6192
1644183828.441255,-0.008972,0.010315,-0.990356,0.251389,0.401832,-0.069924,49,282,575,6160
1644183828.489658,-0.008118,0.009705,-0.993591,0.327725,0.432366,0.006412,52,273,586,6192
1644183828.53805,-0.008301,0.009521,-0.992188,0.220855,0.432366,-0.222595,49,282,579,6224
1644183828.586435,-0.007996,0.008911,-0.992737,0.205588,0.356031,0.036947,53,274,585,6160
1644183828.634847,-0.007996,0.008972,-0.990845,0.205588,0.356031,-0.069924,52,270,579,6224
1644183828.683229,-0.00946,0.011414,-0.993347,0.175053,0.371298,-0.115725,41,279,573,6160
1644183828.731632,-0.008789,0.011536,-0.989624,0.281924,0.371298,-0.115725,54,275,575,6240
1644183828.780008,-0.006836,0.010925,-0.988892,0.205588,0.554504,-0.069924,48,276,580,6192
1644183828.828447,-0.007141,0.012695,-0.991272,0.144519,0.585038,-0.115725,53,281,585,6192
1644183828.876829,-0.006958,0.007568,-0.99054,0.373527,0.523969,0.006412,52,280,586,6240
1644183828.925216,-0.006958,0.009827,-0.992065,0.037649,0.310229,-0.100458,54,277,586,6192
1644183828.973619,-0.008972,0.010803,-0.993652,0.312458,0.356031,-0.085191,42,277,586,6160
1644183829.022007,-0.006531,0.01001,-0.98822,0.220855,0.386565,-0.176794,49,280,579,6224
1644183829.08243,-0.008423,0.012085,-0.990784,0.190321,0.310229,-0.024122,49,277,577,6240
1644183829.122312,-0.008606,0.009949,-0.992798,0.281924,0.325496,-0.161527,47,273,584,6160
1644183829.171359,-0.008179,0.011902,-0.991333,0.205588,0.279695,-0.100458,45,275,584,6192
1644183829.216398,-0.009216,0.008362,-0.992004,0.175053,0.508702,-0.192061,65,276,590,6192
1644183829.312398,-0.00647,0.008728,-0.992188,0.373527,0.386565,-0.237863,53,271,585,6176
1644183829.360725,-0.009216,0.00946,-0.989929,0.251389,0.325496,0.052214,52,268,586,6224
1644183829.40908,-0.00708,0.010803,-0.990784,0.190321,0.401832,-0.085191,43,271,580,6224
1644183829.457508,-0.009033,0.011292,-0.991089,0.220855,0.432366,-0.14626,48,276,580,6176
1644183829.505894,-0.011169,0.009583,-0.993469,0.159786,0.340763,-0.024122,46,276,580,6176
1644183829.554307,-0.007141,0.005737,-0.992493,0.144519,0.356031,-0.176794,55,283,583,6176
1644183829.602721,-0.010803,0.01123,-0.990417,0.205588,0.417099,-0.222595,52,282,586,6160
1644183829.651089,-0.007019,0.00885,-0.994202,0.373527,0.432366,-0.100458,59,275,589,6128
1644183829.699484,-0.00769,0.008423,-0.990051,0.404061,0.523969,-0.054656,59,260,577,6160
1644183829.747891,-0.006714,0.00647,-0.991272,0.312458,0.401832,-0.115725,47,273,577,6256
1644183829.796264,-0.00946,0.009277,-0.99115,0.327725,0.432366,-0.008855,41,271,587,6176
1644183829.844734,-0.006897,0.012451,-0.991028,0.373527,0.478168,-0.176794,53,279,592,6240
1644183829.893097,-0.009216,0.011292,-0.991272,0.266656,0.340763,-0.115725,51,276,585,6160
1644183829.941483,-0.009521,0.011719,-0.991699,0.190321,0.310229,-0.130992,52,282,582,6160
1644183829.989881,-0.008789,0.008423,-0.992737,0.037649,0.493435,-0.039389,57,280,589,6192
1644183830.038236,-0.006409,0.011169,-0.992126,0.068183,0.279695,-0.085191,51,279,587,6192
1644183830.09231,-0.008728,0.011353,-0.990112,0.266656,0.356031,-0.14626,48,279,587,6176
1644183830.1351,-0.008118,0.011169,-0.991272,0.190321,0.417099,0.006412,51,276,583,6160
1644183830.183732,-0.008057,0.009949,-0.990601,0.175053,0.493435,0.021679,45,275,584,6224
1644183830.234259,-0.009766,0.009827,-0.994141,0.007115,0.218626,0.006412,58,279,580,6224
1644183830.284933,-0.006714,0.009888,-0.995422,0.098718,0.401832,0.052214,43,279,576,6160
1644183830.329483,-0.007629,0.008301,-0.992249,0.281924,0.24916,-0.069924,51,269,585,6160
1644183830.425393,-0.006287,0.009888,-0.992432,0.266656,0.478168,-0.192061,42,280,570,6176
1644183830.473772,-0.010071,0.011719,-0.98999,0.159786,0.310229,0.006412,57,277,577,6160
1644183830.522404,-0.010864,0.008606,-0.989868,0.220855,0.539237,-0.039389,40,275,582,6128
1644183830.570549,-0.008301,0.009766,-0.993286,0.251389,0.371298,-0.14626,53,276,585,6224
1644183830.618933,-0.007141,0.009399,-0.989441,0.266656,0.401832,0.036947,39,271,576,6224
1644183830.667317,-0.008423,0.012451,-0.990112,0.236122,0.371298,0.036947,43,271,585,6240
1644183830.715725,-0.009033,0.010681,-0.993103,0.129252,0.264427,-0.100458,51,271,585,6128
1644183830.764128,-0.007996,0.010559,-0.99115,0.281924,0.432366,-0.176794,47,273,584,6192
1644183830.812523,-0.0047,0.008972,-0.990723,0.297191,0.386565,-0.176794,47,282,586,6224
1644183830.860954,-0.008606,0.00946,-0.989075,0.297191,0.417099,-0.161527,58,279,571,6240
1644183830.909351,-0.007812,0.007812,-0.99176,0.129252,0.310229,-0.085191,52,273,582,6256
1644183830.957739,-0.007019,0.009521,-0.992065,0.373527,0.310229,-0.14626,47,282,584,6224
1644183831.0061,-0.010376,0.01001,-0.992859,0.129252,0.493435,-0.069924,41,281,583,6176
1644183831.064589,-0.006714,0.011353,-0.988159,0.190321,0.478168,-0.069924,45,282,579,6192
1644183831.102957,-0.007385,0.012207,-0.989929,0.022382,0.447634,-0.161527,53,288,585,6224
1644183831.151278,-0.006775,0.009338,-0.995178,0.144519,0.462901,-0.100458,51,283,587,6192
1644183831.19966,-0.00647,0.009033,-0.99231,0.251389,0.294962,-0.085191,54,280,572,6256
1644183831.248021,-0.00824,0.00885,-0.989868,0.236122,0.417099,-0.024122,51,271,587,6160
1644183831.296427,-0.004761,0.011658,-0.990356,0.281924,0.478168,-0.222595,57,275,591,6176
1644183831.345419,-0.008118,0.011475,-0.990845,0.266656,0.432366,-0.25313,54,275,586,6224
1644183831.396132,-0.006897,0.01001,-0.989746,0.159786,0.508702,-0.176794,49,277,591,6240
1644183831.446222,-0.007812,0.010864,-0.991394,0.312458,0.401832,-0.161527,53,274,587,6192
1644183831.491214,-0.009705,0.012451,-0.989075,0.037649,0.356031,-0.054656,46,269,578,6224
1644183831.586801,-0.010498,0.006348,-0.993286,0.342992,0.356031,-0.039389,47,282,586,6160
1644183831.635379,-0.006531,0.008423,-0.990051,0.220855,0.615573,0.067481,51,276,571,6176
1644183831.6836,-0.009827,0.008484,-0.993469,0.266656,0.24916,-0.161527,49,275,577,6176
1644183831.731973,-0.006531,0.008789,-0.992554,0.144519,0.432366,-0.130992,49,285,591,6192
1644183831.78037,-0.008728,0.007568,-0.991577,0.327725,0.401832,0.082748,54,282,582,6160
1644183831.828757,-0.006348,0.010315,-0.993408,0.190321,0.493435,-0.085191,52,275,579,6256
1644183831.877191,-0.009399,0.009277,-0.990479,0.175053,0.478168,-0.054656,38,275,582,6112
1644183831.925598,-0.009399,0.010193,-0.990967,0.266656,0.508702,-0.054656,46,279,590,6240
1644183831.974002,-0.007324,0.009949,-0.992859,0.236122,0.386565,0.036947,43,276,585,6176
1644183832.022391,-0.008606,0.009949,-0.990662,0.419328,0.478168,-0.024122,46,269,578,6240
1644183832.090175,-0.010254,0.010681,-0.994446,0.297191,0.401832,-0.100458,48,269,594,6176
1644183832.11917,-0.011292,0.009155,-0.993591,0.190321,0.279695,0.067481,47,270,591,6224
1644183832.167524,-0.006165,0.008545,-0.994019,0.251389,0.325496,-0.130992,51,274,583,6128
1644183832.215907,-0.006653,0.008362,-0.991882,0.190321,0.294962,-0.115725,52,277,591,6256
1644183832.264302,-0.009155,0.006958,-0.990784,0.098718,0.386565,-0.085191,60,279,573,6160
1644183832.317044,-0.007019,0.010559,-0.992859,0.144519,0.447634,-0.115725,53,283,590,6176
1644183832.361088,-0.011292,0.008728,-0.993042,0.236122,0.554504,0.082748,46,262,587,6128
1644183832.409816,-0.008667,0.009521,-0.989746,0.190321,0.432366,0.067481,42,273,572,6176
1644183832.458773,-0.010925,0.008911,-0.992126,0.205588,0.462901,-0.237863,49,275,582,6224
1644183832.509411,-0.010986,0.01178,-0.991516,0.419328,0.310229,0.036947,49,282,584,6192
1644183832.559448,-0.004944,0.013184,-0.991333,0.281924,0.371298,-0.192061,51,276,587,6224
1644183832.604372,-0.010437,0.010376,-0.993225,0.220855,0.401832,-0.100458,45,275,584,6160
1644183832.699843,-0.00885,0.010803,-0.991028,0.281924,0.417099,-0.024122,43,266,594,6176
1644183832.748201,-0.009949,0.01062,-0.988647,0.297191,0.356031,0.006412,46,283,578,6240
1644183832.796591,-0.010193,0.01001,-0.990417,0.175053,0.371298,-0.14626,46,279,583,6176
1644183832.845244,-0.010071,0.009705,-0.992249,0.281924,0.401832,-0.115725,55,286,585,6224
1644183832.893455,-0.009521,0.009644,-0.99231,0.342992,0.462901,-0.024122,48,276,585,6192
1644183832.941847,-0.008911,0.010681,-0.991394,0.220855,0.600305,-0.100458,53,276,580,6176
1644183832.990237,-0.008728,0.007751,-0.991638,0.175053,0.371298,-0.130992,42,277,591,6176
1644183833.038631,-0.007141,0.008972,-0.99353,0.281924,0.386565,-0.161527,51,279,583,6128
1644183833.090889,-0.006104,0.009949,-0.990601,0.113985,0.386565,-0.008855,49,285,584,6176
1644183833.135409,-0.009155,0.00708,-0.991516,0.373527,0.493435,-0.100458,47,282,591,6192
1644183833.183793,-0.009277,0.008728,-0.992798,0.159786,0.417099,0.265954,60,283,587,6176
1644183833.232233,-0.007263,0.009399,-0.991821,0.342992,0.340763,-0.085191,54,277,579,6224
1644183833.280519,-0.005127,0.009399,-0.991638,-0.02342,0.493435,-0.25313,57,280,579,6192
1644183833.328932,-0.007812,0.010559,-0.991943,0.159786,0.340763,-0.283664,51,271,592,6192
1644183833.377332,-0.010437,0.012085,-0.98999,0.327725,0.462901,-0.054656,47,280,584,6224
1644183833.425725,-0.010864,0.009094,-0.993652,0.312458,0.432366,-0.161527,53,279,583,6224
1644183833.474126,-0.008911,0.007629,-0.990601,0.220855,0.508702,-0.008855,47,273,584,6160
1644183833.522544,-0.009033,0.010864,-0.991638,0.373527,0.432366,-0.085191,57,280,584,6192
1644183833.572187,-0.008362,0.007874,-0.99353,0.205588,0.356031,0.098015,51,271,571,6192
1644183833.622442,-0.01001,0.010132,-0.991211,0.113985,0.340763,-0.085191,40,273,584,6176
1644183833.672937,-0.009888,0.011475,-0.990295,0.037649,0.386565,-0.207328,57,285,584,6256
1644183833.764507,-0.008606,0.011047,-0.991638,0.220855,0.356031,-0.085191,53,266,576,6192
1644183833.812889,-0.009705,0.010437,-0.989197,0.129252,0.386565,-0.085191,49,277,586,6192
1644183833.861265,-0.006531,0.010132,-0.990173,0.312458,0.417099,-0.085191,53,281,576,6192
1644183833.909693,-0.006897,0.010376,-0.990662,0.327725,0.417099,-0.100458,43,264,583,6240
1644183833.958069,-0.009216,0.011292,-0.989197,0.312458,0.447634,0.036947,40,285,582,6192
1644183834.006466,-0.010925,0.009094,-0.992188,0.220855,0.417099,0.067481,53,279,585,6160
1644183834.064543,-0.006042,0.011597,-0.992737,0.159786,0.493435,-0.085191,48,276,583,6192
1644183834.103328,-0.011719,0.010254,-0.991028,0.159786,0.325496,-0.054656,43,274,587,6224
1644183834.151662,-0.009338,0.01001,-0.990479,0.190321,0.478168,-0.130992,54,277,586,6240
1644183834.200008,-0.008972,0.011414,-0.991455,0.220855,0.310229,-0.14626,42,277,575,6224
1644183834.248374,-0.005249,0.01123,-0.990906,0.190321,0.401832,-0.024122,59,277,584,6192
1644183834.296792,-0.007935,0.011841,-0.989929,0.205588,0.539237,-0.161527,42,280,586,6240
1644183834.345285,-0.007507,0.011475,-0.99115,0.236122,0.417099,-0.115725,47,268,577,6192
1644183834.393608,-0.009277,0.00885,-0.992371,0.068183,0.401832,-0.024122,48,274,578,6176
1644183834.441981,-0.009583,0.014526,-0.990051,0.113985,0.371298,-0.130992,54,277,584,6224
1644183834.490375,-0.007263,0.011047,-0.987122,0.388794,0.447634,-0.100458,45,277,596,6160
1644183834.538771,-0.006958,0.009949,-0.990906,0.205588,0.356031,-0.024122,45,277,575,6224
1644183834.58716,-0.007751,0.011047,-0.99292,0.312458,0.523969,-0.085191,54,270,582,6160
1644183834.635533,-0.008057,0.007446,-0.990601,0.144519,0.508702,-0.069924,48,271,580,6224
1644183834.683979,-0.009827,0.010376,-0.990906,0.205588,0.417099,-0.115725,59,275,589,6160
1644183834.734366,-0.009705,0.01001,-0.99292,0.175053,0.371298,-0.25313,52,277,584,6224
1644183834.784542,-0.009277,0.010803,-0.990295,0.236122,0.432366,-0.069924,47,282,584,6176
1644183834.82979,-0.007263,0.010559,-0.99176,0.266656,0.432366,0.052214,54,275,582,6176
1644183834.92594,-0.007385,0.011658,-0.993164,0.190321,0.310229,-0.176794,58,271,580,6240
1644183834.974339,-0.009155,0.011292,-0.98877,0.236122,0.401832,-0.161527,42,280,572,6224
1644183835.022744,-0.007874,0.009277,-0.99115,0.266656,0.417099,0.021679,53,283,576,6192
1644183835.071203,-0.009705,0.013306,-0.992065,0.236122,0.447634,-0.207328,51,281,594,6160
1644183835.119493,-0.00885,0.008362,-0.99176,0.312458,0.279695,-0.130992,48,271,576,6224
1644183835.167869,-0.008057,0.010376,-0.989075,0.220855,0.554504,-0.085191,47,290,572,6192
1644183835.216254,-0.010376,0.008728,-0.992615,0.175053,0.340763,-0.25313,52,263,589,6160
1644183835.264661,-0.007141,0.008911,-0.992249,0.08345,0.294962,-0.237863,52,277,582,6256
1644183835.313039,-0.00769,0.01178,-0.989624,0.236122,0.432366,-0.100458,49,268,582,6224
1644183835.361441,-0.009399,0.007935,-0.993042,0.175053,0.401832,-0.237863,53,281,580,6176
1644183835.409846,-0.007446,0.011169,-0.990784,0.113985,0.462901,-0.024122,49,282,591,6192
1644183835.458236,-0.005859,0.010376,-0.990479,0.159786,0.615573,-0.176794,53,276,580,6224
1644183835.506599,-0.00708,0.00946,-0.993408,0.312458,0.279695,-0.130992,45,280,575,6160
1644183835.555085,-0.009155,0.007263,-0.991455,0.08345,0.294962,-0.161527,43,274,580,6224
