epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170326.990705,-0.008057,0.010498,-0.99353,0.251389,0.447634,-0.115725,49,268,577,5664
1644170327.086615,-0.008911,0.009521,-0.990173,0.159786,0.386565,-0.14626,49,270,579,5648
1644170327.134878,-0.011597,0.010681,-0.989075,0.190321,0.386565,-0.207328,52,277,572,5648
1644170327.183278,-0.010254,0.009216,-0.990112,0.251389,0.294962,-0.161527,47,273,577,5696
1644170327.231658,-0.010864,0.010559,-0.99353,0.175053,0.539237,-0.207328,57,270,565,5664
1644170327.280221,-0.01062,0.00769,-0.989441,0.159786,0.310229,-0.100458,49,280,568,5696
1644170327.328436,-0.011719,0.008667,-0.99176,0.098718,0.417099,-0.085191,57,268,579,5696
1644170327.376822,-0.009827,0.008606,-0.990967,0.159786,0.401832,-0.176794,55,274,571,5712
1644170327.425267,-0.010376,0.007446,-0.991516,0.236122,0.432366,0.006412,51,279,569,5648
1644170327.473617,-0.008606,0.009277,-0.991821,0.266656,0.356031,-0.14626,47,268,579,5648
1644170327.522011,-0.011597,0.00769,-0.992676,0.251389,0.340763,-0.054656,52,280,575,5712
1644170327.570396,-0.008301,0.008789,-0.991516,0.08345,0.401832,-0.207328,49,273,572,5600
1644170327.618799,-0.008606,0.010742,-0.991272,0.205588,0.462901,-0.192061,53,279,578,5696
1644170327.667176,-0.007874,0.008362,-0.991211,0.297191,0.356031,-0.130992,51,271,573,5696
1644170327.715574,-0.013062,0.009399,-0.989868,0.266656,0.340763,-0.100458,51,283,566,5648
1644170327.763963,-0.011414,0.010254,-0.99231,0.434595,0.264427,-0.024122,51,286,580,5696
1644170327.812404,-0.007446,0.006897,-0.994263,0.342992,0.447634,-0.176794,58,279,573,5760
1644170327.860772,-0.009766,0.010071,-0.993958,0.144519,0.401832,-0.085191,58,266,559,5712
1644170327.909195,-0.010071,0.010071,-0.99231,0.312458,0.401832,-0.25313,46,276,571,5760
1644170327.957563,-0.011597,0.007507,-0.992798,0.159786,0.325496,-0.100458,53,274,585,5712
1644170328.064965,-0.010925,0.00946,-0.993347,0.08345,0.462901,-0.008855,52,277,575,5600
1644170328.102793,-0.011902,0.01001,-0.990845,0.327725,0.493435,-0.207328,58,281,576,5664
1644170328.151076,-0.01178,0.011841,-0.989136,0.205588,0.600305,-0.100458,52,282,575,5664
1644170328.199476,-0.011169,0.008789,-0.989807,0.266656,0.310229,-0.161527,55,266,580,5648
1644170328.247841,-0.012085,0.009827,-0.992981,0.113985,0.401832,-0.161527,47,273,570,5648
1644170328.296254,-0.011902,0.008911,-0.993774,0.144519,0.401832,-0.222595,58,276,578,5632
1644170328.344713,-0.011353,0.007202,-0.989929,0.205588,0.417099,-0.176794,57,280,577,5696
1644170328.393052,-0.011841,0.011353,-0.991394,0.281924,0.325496,0.006412,53,274,585,5696
1644170328.441418,-0.012268,0.010132,-0.991455,0.175053,0.432366,-0.115725,54,277,579,5664
1644170328.489829,-0.009949,0.013489,-0.991638,0.08345,0.493435,-0.14626,64,275,570,5648
1644170328.538207,-0.008362,0.010071,-0.989563,0.159786,0.401832,-0.069924,48,269,573,5696
1644170328.586589,-0.010864,0.012268,-0.990784,0.297191,0.523969,0.006412,52,275,577,5584
1644170328.635089,-0.009399,0.007568,-0.990112,0.373527,0.218626,-0.039389,53,279,576,5696
1644170328.683648,-0.008423,0.010193,-0.990784,0.175053,0.294962,-0.085191,59,268,575,5648
1644170328.732547,-0.010925,0.010071,-0.991577,0.342992,0.340763,-0.069924,61,275,575,5648
1644170328.78303,-0.012817,0.00824,-0.991455,0.251389,0.264427,0.036947,49,273,572,5696
1644170328.834758,-0.009399,0.007874,-0.991882,0.281924,0.356031,-0.161527,51,266,580,5664
1644170328.925511,-0.011047,0.010925,-0.992615,0.297191,0.386565,-0.100458,42,287,572,5696
1644170328.973772,-0.010437,0.005371,-0.990662,0.205588,0.386565,-0.14626,55,276,571,5664
1644170329.02244,-0.010498,0.007935,-0.992249,0.434595,0.356031,-0.192061,57,275,575,5696
1644170329.070607,-0.010681,0.008911,-0.992615,0.220855,0.478168,0.006412,51,269,580,5696
1644170329.118947,-0.009705,0.005066,-0.991699,0.098718,0.554504,-0.14626,54,273,579,5760
1644170329.167276,-0.011963,0.009033,-0.993286,0.251389,0.294962,-0.069924,54,277,570,5664
1644170329.215695,-0.009827,0.009521,-0.993591,0.08345,0.462901,-0.161527,58,269,578,5712
1644170329.264068,-0.010193,0.008118,-0.991394,0.190321,0.569771,0.006412,47,290,570,5664
1644170329.312438,-0.009216,0.007324,-0.990234,0.159786,0.340763,-0.207328,52,277,577,5696
1644170329.360844,-0.013245,0.009033,-0.994263,0.297191,0.325496,-0.161527,55,281,578,5696
1644170329.409231,-0.010742,0.008606,-0.99292,0.098718,0.447634,-0.085191,53,271,576,5648
1644170329.457622,-0.010986,0.008362,-0.993774,0.251389,0.493435,-0.054656,41,271,566,5664
1644170329.506015,-0.007385,0.008972,-0.993835,0.327725,0.325496,-0.024122,59,270,575,5664
1644170329.554428,-0.012451,0.010254,-0.989258,0.342992,0.356031,-0.008855,49,277,584,5664
1644170329.602799,-0.007629,0.009094,-0.98999,0.098718,0.432366,-0.039389,46,271,583,5728
1644170329.651188,-0.010193,0.011597,-0.992615,0.220855,0.523969,-0.130992,45,282,577,5600
1644170329.699587,-0.009644,0.008423,-0.995422,0.342992,0.310229,-0.161527,53,279,583,5664
1644170329.747939,-0.011047,0.009705,-0.992188,0.251389,0.325496,-0.14626,45,275,575,5664
1644170329.796351,-0.009888,0.008667,-0.991394,0.266656,0.310229,0.021679,39,274,576,5664
1644170329.845251,-0.01062,0.00824,-0.991516,0.159786,0.432366,-0.039389,51,269,585,5648
1644170329.896335,-0.011963,0.01062,-0.991089,0.327725,0.325496,-0.161527,45,265,582,5760
1644170329.947279,-0.009216,0.009949,-0.991455,0.297191,0.325496,-0.14626,54,270,582,5600
1644170329.991105,-0.010071,0.009399,-0.990601,0.388794,0.325496,-0.100458,52,268,572,5648
1644170330.087125,-0.01123,0.009399,-0.990417,0.129252,0.615573,-0.085191,61,287,577,5664
1644170330.135386,-0.011536,0.006775,-0.991272,0.236122,0.386565,-0.054656,53,281,576,5664
1644170330.183485,-0.010315,0.010925,-0.992249,0.144519,0.356031,0.006412,58,276,571,5696
1644170330.231877,-0.009521,0.009827,-0.991638,0.144519,0.371298,-0.130992,57,285,575,5664
1644170330.280247,-0.008545,0.010071,-0.99231,0.129252,0.310229,0.021679,48,276,573,5648
1644170330.32865,-0.00946,0.008789,-0.991821,0.144519,0.401832,-0.024122,48,262,585,5696
1644170330.37703,-0.009094,0.010498,-0.990112,0.342992,0.417099,0.021679,55,276,571,5664
1644170330.425429,-0.009277,0.010803,-0.99292,0.190321,0.417099,-0.207328,51,266,576,5712
1644170330.47381,-0.010559,0.009155,-0.990356,0.190321,0.432366,-0.130992,48,266,583,5600
1644170330.522241,-0.011292,0.008789,-0.991272,0.281924,0.478168,0.098015,61,282,572,5648
1644170330.570588,-0.010864,0.007751,-0.991821,0.297191,0.371298,-0.207328,41,269,569,5664
1644170330.619004,-0.011841,0.009155,-0.995361,0.266656,0.386565,-0.176794,58,274,573,5648
1644170330.667383,-0.011353,0.00708,-0.992554,0.129252,0.417099,-0.069924,45,275,575,5664
1644170330.715775,-0.011536,0.010803,-0.992371,0.251389,0.401832,-0.008855,52,282,582,5664
1644170330.764152,-0.009888,0.010986,-0.994263,-0.008153,0.279695,-0.115725,33,277,582,5584
1644170330.81259,-0.007263,0.010193,-0.992004,0.312458,0.523969,-0.039389,53,276,573,5648
1644170330.86098,-0.010498,0.010193,-0.991638,0.175053,0.523969,0.006412,49,265,577,5696
1644170330.909666,-0.01001,0.009583,-0.991516,0.175053,0.417099,-0.054656,59,275,572,5648
1644170330.957796,-0.008728,0.010559,-0.989746,0.327725,0.371298,-0.207328,48,279,573,5696
1644170331.065672,-0.012939,0.012207,-0.991577,0.419328,0.401832,-0.069924,62,271,573,5664
1644170331.104081,-0.012085,0.006653,-0.992004,0.220855,0.417099,-0.085191,49,280,589,5664
1644170331.15132,-0.009094,0.009766,-0.991516,0.35826,0.310229,-0.207328,58,276,583,5696
1644170331.199668,-0.011108,0.00946,-0.992981,0.266656,0.417099,-0.085191,55,276,576,5664
1644170331.248053,-0.012268,0.009827,-0.991699,0.220855,0.478168,-0.115725,45,265,570,5664
1644170331.296457,-0.009583,0.009521,-0.991699,0.098718,0.401832,-0.008855,57,273,577,5696
1644170331.344862,-0.009705,0.011169,-0.994202,0.297191,0.432366,-0.176794,45,273,579,5664
1644170331.393244,-0.012878,0.009338,-0.99115,0.266656,0.462901,-0.054656,46,269,571,5696
1644170331.44164,-0.011108,0.008789,-0.993408,0.220855,0.279695,-0.14626,43,276,573,5664
1644170331.490053,-0.013733,0.007812,-0.99054,0.129252,0.294962,-0.100458,60,276,580,5696
1644170331.538416,-0.009277,0.010681,-0.990723,0.175053,0.417099,-0.085191,58,279,569,5648
1644170331.586809,-0.009705,0.010681,-0.990662,0.434595,0.417099,-0.069924,42,285,568,5664
1644170331.635203,-0.010071,0.009155,-0.992249,0.159786,0.371298,-0.115725,59,277,572,5584
1644170331.683604,-0.010315,0.012756,-0.99115,0.144519,0.386565,-0.024122,49,280,572,5664
1644170331.733491,-0.010254,0.010681,-0.992065,0.175053,0.386565,-0.130992,55,264,573,5696
1644170331.783743,-0.010254,0.009033,-0.99115,0.205588,0.386565,-0.207328,55,274,569,5648
1644170331.83377,-0.009705,0.006775,-0.990906,0.220855,0.478168,-0.25313,57,268,584,5696
1644170331.92559,-0.011658,0.00824,-0.991882,0.159786,0.554504,-0.039389,51,276,576,5696
1644170331.973975,-0.011719,0.006287,-0.99292,0.281924,0.371298,-0.100458,55,269,571,5648
1644170332.022406,-0.01001,0.007263,-0.992859,0.205588,0.462901,-0.222595,47,282,579,5648
1644170332.070824,-0.00946,0.011597,-0.993408,0.220855,0.325496,-0.024122,51,264,580,5648
1644170332.119115,-0.009216,0.009705,-0.990112,0.281924,0.401832,-0.222595,48,279,573,5760
1644170332.167495,-0.008545,0.009277,-0.992371,0.190321,0.462901,-0.192061,52,285,582,5664
1644170332.215876,-0.007874,0.008179,-0.991638,0.373527,0.539237,0.006412,54,273,575,5632
1644170332.264281,-0.013123,0.005127,-0.992249,0.236122,0.172824,-0.130992,41,274,576,5648
1644170332.312646,-0.010803,0.010986,-0.993408,0.388794,0.340763,0.021679,47,270,579,5696
1644170332.361049,-0.009583,0.007324,-0.990417,0.236122,0.401832,0.021679,57,273,577,5648
1644170332.409451,-0.010803,0.011353,-0.992004,0.144519,0.356031,-0.161527,49,275,568,5664
1644170332.457817,-0.01178,0.009094,-0.991028,0.251389,0.386565,-0.100458,52,277,579,5664
1644170332.506234,-0.010071,0.010437,-0.991333,0.113985,0.294962,-0.14626,54,273,575,5648
1644170332.554884,-0.010071,0.008606,-0.993408,0.190321,0.478168,-0.100458,58,269,583,5696
1644170332.60303,-0.01062,0.01001,-0.991699,0.342992,0.340763,-0.069924,52,265,575,5696
1644170332.651381,-0.009949,0.007935,-0.991699,0.312458,0.325496,-0.115725,51,262,576,5648
1644170332.699765,-0.012756,0.011597,-0.992126,0.144519,0.386565,-0.222595,54,273,572,5696
1644170332.748162,-0.011963,0.011047,-0.990723,0.312458,0.417099,-0.100458,46,288,583,5696
1644170332.796756,-0.011902,0.011292,-0.990845,0.08345,0.447634,0.052214,49,270,575,5648
1644170332.845989,-0.01123,0.007751,-0.995361,0.220855,0.493435,-0.161527,55,276,580,5664
1644170332.896345,-0.010986,0.008789,-0.992554,0.129252,0.310229,-0.192061,43,271,571,5696
1644170332.946556,-0.01001,0.00824,-0.990601,0.281924,0.478168,-0.115725,49,273,575,5648
1644170332.991234,-0.00885,0.011536,-0.991333,0.297191,0.478168,-0.130992,55,264,576,5696
1644170333.087604,-0.008362,0.010071,-0.990051,0.327725,0.386565,-0.115725,49,273,591,5648
1644170333.135295,-0.012268,0.008972,-0.989563,0.236122,0.325496,-0.222595,43,271,571,5664
1644170333.183716,-0.011108,0.009216,-0.992188,0.205588,0.417099,-0.085191,39,269,576,5648
1644170333.232071,-0.00885,0.011169,-0.991333,0.281924,0.447634,-0.039389,46,266,569,5664
1644170333.280452,-0.009827,0.010498,-0.994263,0.251389,0.325496,-0.008855,47,268,575,5696
1644170333.328853,-0.010559,0.007446,-0.991455,0.251389,0.356031,-0.100458,53,281,580,5664
1644170333.377249,-0.012756,0.008057,-0.994385,0.281924,0.432366,-0.130992,47,273,577,5648
1644170333.425639,-0.010071,0.008667,-0.991394,0.190321,0.508702,-0.298931,54,270,582,5696
1644170333.474046,-0.008301,0.009399,-0.994324,0.251389,0.24916,0.021679,47,275,575,5648
1644170333.522443,-0.009949,0.007446,-0.991943,0.297191,0.310229,-0.115725,59,268,575,5664
1644170333.570834,-0.013,0.009521,-0.991333,0.312458,0.432366,-0.008855,53,274,573,5664
1644170333.619207,-0.013123,0.007019,-0.99231,0.098718,0.432366,-0.024122,51,276,580,5696
1644170333.667593,-0.012024,0.009155,-0.991821,0.08345,0.508702,-0.039389,58,269,585,5664
1644170333.715991,-0.010742,0.009949,-0.99353,0.08345,0.523969,-0.207328,51,276,576,5648
1644170333.764378,-0.010864,0.008606,-0.992615,0.342992,0.386565,-0.069924,52,277,568,5648
1644170333.812836,-0.009216,0.009705,-0.990051,0.312458,0.417099,-0.054656,53,271,587,5648
1644170333.861204,-0.011292,0.009583,-0.989807,0.404061,0.432366,-0.192061,45,270,586,5664
1644170333.910152,-0.008911,0.007385,-0.992859,0.159786,0.401832,0.006412,35,275,577,5664
1644170333.958271,-0.011292,0.010925,-0.992249,0.113985,0.447634,-0.14626,54,287,586,5648
1644170334.065502,-0.012085,0.011047,-0.993103,0.175053,0.447634,-0.085191,48,274,576,5664
1644170334.103129,-0.01123,0.011047,-0.992004,0.236122,0.371298,-0.024122,53,276,587,5632
1644170334.151508,-0.007874,0.00708,-0.990967,0.220855,0.447634,0.021679,45,265,577,5696
1644170334.199907,-0.01001,0.008423,-0.993164,0.312458,0.371298,-0.039389,45,275,575,5632
1644170334.248264,-0.01355,0.009827,-0.993042,0.098718,0.386565,-0.115725,45,275,575,5696
1644170334.296676,-0.009521,0.010376,-0.990295,0.144519,0.417099,-0.085191,45,275,572,5648
1644170334.345155,-0.008972,0.012939,-0.993774,0.190321,0.279695,-0.008855,48,271,580,5696
1644170334.393468,-0.012024,0.009583,-0.989807,0.251389,0.569771,-0.054656,52,263,579,5712
1644170334.441854,-0.012329,0.012817,-0.993042,0.236122,0.493435,0.12855,54,275,575,5648
1644170334.490257,-0.009827,0.008118,-0.991272,0.205588,0.523969,-0.024122,60,271,578,5648
1644170334.53863,-0.013184,0.008545,-0.993042,0.220855,0.432366,-0.054656,57,263,582,5696
1644170334.587029,-0.011841,0.008789,-0.991882,0.266656,0.462901,-0.054656,48,271,585,5696
1644170334.635582,-0.012451,0.010681,-0.993103,0.175053,0.386565,-0.314198,49,270,572,5696
1644170334.684138,-0.009033,0.008118,-0.9953,0.113985,0.356031,-0.207328,48,271,578,5728
1644170334.732973,-0.009155,0.005798,-0.993286,0.159786,0.493435,-0.069924,53,279,583,5648
1644170334.783641,-0.010742,0.01062,-0.993164,0.175053,0.417099,-0.14626,48,274,573,5696
1644170334.834501,-0.009155,0.009094,-0.994141,0.266656,0.462901,0.006412,48,281,571,5696
1644170334.925799,-0.010864,0.010071,-0.993835,0.297191,0.386565,-0.161527,45,275,575,5760
1644170334.974238,-0.011963,0.008484,-0.992432,0.205588,0.233893,0.006412,47,275,572,5696
1644170335.022561,-0.009583,0.00885,-0.992126,0.281924,0.508702,-0.085191,53,274,564,5728
1644170335.071023,-0.010071,0.010498,-0.993652,0.35826,0.523969,-0.176794,48,274,590,5664
1644170335.119345,-0.011902,0.010315,-0.991882,0.297191,0.417099,-0.039389,55,276,580,5664
1644170335.167719,-0.00946,0.007263,-0.99408,0.113985,0.386565,0.036947,48,279,573,5600
1644170335.21609,-0.012024,0.006897,-0.992676,0.037649,0.264427,-0.100458,55,276,585,5712
1644170335.264474,-0.009949,0.008179,-0.992554,0.266656,0.371298,-0.054656,45,277,584,5712
1644170335.31287,-0.011047,0.008972,-0.99176,0.144519,0.401832,-0.085191,55,269,576,5648
1644170335.361256,-0.008118,0.012146,-0.991882,0.35826,0.462901,-0.008855,49,270,575,5664
1644170335.409634,-0.011108,0.00885,-0.995911,0.205588,0.432366,0.067481,43,279,585,5664
1644170335.45806,-0.011108,0.009644,-0.991943,0.373527,0.294962,-0.100458,57,277,579,5696
1644170335.506426,-0.008118,0.006409,-0.993103,0.35826,0.447634,-0.25313,41,269,578,5712
1644170335.554844,-0.009216,0.009155,-0.99469,0.236122,0.356031,-0.039389,59,277,582,5648
1644170335.603231,-0.010132,0.010986,-0.99176,0.388794,0.325496,-0.100458,48,269,576,5648
1644170335.651625,-0.011047,0.008423,-0.992188,0.220855,0.417099,0.006412,53,269,578,5648
1644170335.699997,-0.009094,0.008362,-0.991943,0.175053,0.401832,-0.161527,46,266,580,5600
1644170335.748378,-0.011353,0.009705,-0.991882,0.159786,0.340763,0.098015,53,274,576,5664
1644170335.797014,-0.010559,0.00592,-0.990967,0.220855,0.356031,-0.054656,59,263,586,5696
1644170335.84835,-0.011108,0.011292,-0.993286,0.190321,0.356031,-0.008855,59,275,575,5648
1644170335.898663,-0.007874,0.008545,-0.992615,0.236122,0.401832,-0.069924,57,277,572,5648
1644170335.943179,-0.012512,0.010254,-0.991943,0.449863,0.294962,-0.039389,47,268,572,5696
1644170336.038753,-0.01239,0.010376,-0.996643,0.281924,0.508702,-0.039389,61,265,570,5728
1644170336.089921,-0.006836,0.009949,-0.992737,0.251389,0.539237,0.067481,51,271,585,5696
1644170336.135566,-0.009399,0.009399,-0.992188,0.266656,0.386565,-0.161527,53,276,569,5648
1644170336.183918,-0.008606,0.008789,-0.993591,0.404061,0.432366,-0.14626,52,277,572,5648
1644170336.232317,-0.008972,0.009827,-0.993774,0.266656,0.340763,0.006412,45,270,579,5600
1644170336.280674,-0.009827,0.009277,-0.991821,0.35826,0.386565,-0.25313,53,279,573,5664
1644170336.329079,-0.014404,0.006226,-0.993591,0.342992,0.432366,-0.314198,47,277,577,5648
1644170336.377487,-0.010437,0.010315,-0.993225,0.266656,0.432366,0.098015,48,266,576,5648
1644170336.425867,-0.013123,0.010498,-0.992004,0.251389,0.462901,-0.130992,59,273,577,5696
1644170336.474284,-0.013489,0.009705,-0.990295,0.220855,0.371298,-0.085191,49,268,579,5712
1644170336.52267,-0.011353,0.007263,-0.992493,0.297191,0.539237,0.006412,51,276,569,5648
1644170336.571041,-0.012451,0.007935,-0.989563,0.113985,0.386565,-0.192061,53,269,578,5664
1644170336.619427,-0.008911,0.008667,-0.992981,0.266656,0.462901,-0.25313,47,280,568,5648
1644170336.667784,-0.011536,0.00946,-0.990845,0.342992,0.386565,-0.024122,51,269,585,5648
1644170336.71617,-0.011658,0.012634,-0.993408,0.129252,0.340763,-0.008855,43,271,578,5728
1644170336.764672,-0.009949,0.008057,-0.992249,0.159786,0.356031,-0.054656,58,271,587,5696
1644170336.813002,-0.009827,0.00769,-0.99231,0.129252,0.386565,-0.115725,49,273,582,5664
1644170336.861419,-0.010681,0.009644,-0.993713,0.388794,0.325496,-0.054656,48,264,580,5696
1644170336.910872,-0.012634,0.008545,-0.994263,0.175053,0.417099,-0.130992,46,266,576,5696
1644170336.961089,-0.010071,0.007874,-0.993347,0.388794,0.508702,-0.039389,45,282,577,5712
1644170337.064471,-0.010071,0.010864,-0.994568,0.190321,0.371298,-0.054656,54,265,575,5712
1644170337.103375,-0.011658,0.008789,-0.991699,0.175053,0.493435,0.006412,57,270,575,5600
1644170337.151728,-0.009949,0.011108,-0.993408,0.297191,0.432366,-0.039389,52,270,572,5600
1644170337.200113,-0.011353,0.008789,-0.98999,0.175053,0.462901,0.021679,51,264,580,5648
1644170337.24848,-0.009705,0.009094,-0.993347,0.190321,0.279695,-0.207328,55,279,578,5712
1644170337.296864,-0.01062,0.010437,-0.992676,0.327725,0.294962,-0.14626,58,271,585,5664
1644170337.345281,-0.011108,0.00708,-0.992371,0.297191,0.371298,-0.085191,48,269,580,5664
1644170337.393686,-0.012512,0.011047,-0.990784,0.281924,0.478168,0.052214,62,276,576,5648
1644170337.442073,-0.010376,0.008972,-0.989502,0.113985,0.478168,-0.008855,51,276,585,5664
1644170337.490479,-0.007751,0.008118,-0.994568,0.312458,0.386565,-0.054656,58,271,573,5712
1644170337.538852,-0.011108,0.005798,-0.991577,0.205588,0.417099,-0.069924,57,273,575,5696
1644170337.587244,-0.011414,0.008728,-0.991577,0.175053,0.356031,0.006412,52,277,577,5696
1644170337.635621,-0.010803,0.010315,-0.991272,0.220855,0.218626,0.052214,59,273,577,5648
1644170337.684018,-0.011841,0.013245,-0.992249,0.281924,0.386565,-0.14626,43,266,576,5664
1644170337.732453,-0.011047,0.011658,-0.992126,0.175053,0.478168,-0.161527,45,273,575,5696
1644170337.782376,-0.012329,0.010681,-0.992004,0.144519,0.615573,-0.130992,59,273,579,5648
1644170337.832666,-0.008423,0.009521,-0.993774,0.236122,0.371298,-0.069924,46,264,580,5664
1644170337.878737,-0.01239,0.009033,-0.991455,0.312458,0.401832,-0.176794,51,269,578,5664
1644170337.974453,-0.00885,0.009094,-0.993652,0.052916,0.432366,-0.024122,57,280,579,5664
1644170338.022819,-0.008606,0.009155,-0.992188,0.190321,0.340763,-0.039389,39,281,578,5648
1644170338.071261,-0.011719,0.009521,-0.992859,0.236122,0.294962,-0.130992,54,282,577,5696
1644170338.119517,-0.011963,0.007812,-0.990784,0.266656,0.294962,-0.161527,47,280,579,5600
1644170338.167903,-0.012146,0.010193,-0.991211,0.312458,0.233893,-0.054656,45,285,572,5664
1644170338.216309,-0.011353,0.009644,-0.992188,0.236122,0.523969,-0.130992,48,274,578,5648
1644170338.264708,-0.010742,0.009583,-0.992432,0.205588,0.523969,-0.039389,46,274,571,5664
1644170338.313081,-0.008179,0.009399,-0.993225,0.175053,0.279695,-0.008855,49,268,570,5648
1644170338.361489,-0.00946,0.008972,-0.989563,0.297191,0.417099,-0.130992,46,283,580,5648
1644170338.409857,-0.008789,0.011292,-0.99115,0.159786,0.523969,-0.024122,43,279,566,5696
1644170338.458275,-0.010132,0.010559,-0.993774,0.159786,0.432366,-0.085191,49,270,572,5648
1644170338.506663,-0.011902,0.009521,-0.991516,0.175053,0.585038,-0.130992,43,281,578,5696
1644170338.555249,-0.010986,0.007996,-0.993469,0.373527,0.585038,-0.024122,52,270,579,5632
1644170338.60345,-0.009705,0.007385,-0.991394,0.404061,0.432366,-0.069924,51,274,576,5728
1644170338.651833,-0.008667,0.006287,-0.992676,0.175053,0.401832,-0.069924,43,281,585,5664
1644170338.700216,-0.009155,0.006714,-0.991882,0.175053,0.386565,-0.085191,53,271,578,5696
1644170338.748606,-0.010986,0.007812,-0.994751,0.175053,0.401832,-0.298931,49,275,577,5600
1644170338.797049,-0.008789,0.009583,-0.991455,0.220855,0.432366,-0.024122,51,274,573,5648
1644170338.845474,-0.010254,0.009399,-0.990417,0.297191,0.462901,-0.054656,55,276,590,5696
1644170338.895176,-0.010986,0.010315,-0.990356,0.388794,0.340763,-0.115725,49,273,577,5696
1644170338.945588,-0.008423,0.008423,-0.991394,0.236122,0.462901,-0.054656,40,277,572,5648
1644170338.996211,-0.014221,0.00769,-0.988953,0.388794,0.478168,-0.039389,51,269,583,5664
1644170339.040194,-0.011963,0.009338,-0.991272,0.373527,0.371298,-0.085191,49,273,575,5696
1644170339.135714,-0.008057,0.00824,-0.993225,0.113985,0.493435,-0.130992,49,265,579,5664
1644170339.184145,-0.012451,0.009644,-0.993408,0.297191,0.539237,0.098015,54,265,572,5648
1644170339.232527,-0.013855,0.009094,-0.991638,0.113985,0.340763,0.052214,47,270,582,5648
1644170339.280887,-0.010315,0.011108,-0.991089,0.35826,0.371298,-0.054656,49,273,568,5696
1644170339.329286,-0.011047,0.00946,-0.994446,0.266656,0.401832,-0.161527,47,270,584,5664
1644170339.377676,-0.013123,0.010376,-0.990784,0.327725,0.508702,-0.024122,53,274,573,5664
1644170339.426079,-0.010864,0.011719,-0.991943,0.297191,0.264427,-0.054656,53,274,585,5664
1644170339.474476,-0.011658,0.007324,-0.992065,0.113985,0.401832,-0.024122,49,280,575,5600
1644170339.522881,-0.011108,0.009338,-0.993286,0.312458,0.325496,-0.161527,51,281,566,5648
1644170339.57125,-0.009216,0.011536,-0.991516,0.342992,0.447634,0.036947,54,275,586,5632
1644170339.619636,-0.008789,0.008362,-0.992126,0.220855,0.478168,-0.039389,53,269,569,5664
1644170339.668028,-0.009644,0.011047,-0.991455,0.35826,0.432366,-0.069924,53,279,576,5696
1644170339.716428,-0.00769,0.009949,-0.991455,0.08345,0.371298,-0.054656,46,266,576,5632
1644170339.764827,-0.010864,0.008667,-0.992371,0.251389,0.218626,0.067481,57,268,575,5712
1644170339.813227,-0.012268,0.009644,-0.99054,0.236122,0.432366,0.052214,41,281,580,5664
1644170339.861643,-0.009033,0.007935,-0.991943,0.35826,0.294962,-0.130992,48,281,571,5712
1644170339.910022,-0.008545,0.010071,-0.991272,0.190321,0.401832,0.098015,45,290,577,5728
1644170339.958422,-0.012451,0.009705,-0.992432,0.175053,0.279695,0.006412,52,280,579,5664
1644170340.062765,-0.010742,0.009521,-0.992554,0.220855,0.554504,-0.085191,46,276,587,5632
1644170340.103557,-0.010925,0.008911,-0.991455,0.312458,0.386565,-0.024122,41,276,564,5696
1644170340.151922,-0.008057,0.011047,-0.993347,0.312458,0.401832,-0.008855,45,275,575,5696
1644170340.200338,-0.010864,0.010132,-0.988342,0.312458,0.447634,-0.130992,52,277,575,5648
1644170340.248698,-0.009766,0.008972,-0.989075,0.266656,0.356031,-0.207328,48,283,569,5584
1644170340.297118,-0.009766,0.011414,-0.990295,0.08345,0.294962,0.052214,52,273,579,5664
1644170340.345501,-0.010864,0.010559,-0.990723,0.190321,0.356031,-0.085191,55,276,580,5712
1644170340.393917,-0.008301,0.011047,-0.991577,0.159786,0.417099,-0.192061,52,277,579,5696
1644170340.442314,-0.008118,0.005493,-0.994141,0.327725,0.340763,-0.069924,46,266,578,5696
1644170340.490695,-0.00708,0.010437,-0.990234,0.220855,0.523969,-0.024122,45,275,570,5648
1644170340.539066,-0.007629,0.007507,-0.990051,0.342992,0.356031,-0.069924,53,269,580,5696
1644170340.587445,-0.006897,0.008606,-0.99115,0.220855,0.340763,-0.039389,48,274,569,5696
1644170340.635832,-0.01062,0.009583,-0.993286,0.236122,0.478168,-0.100458,51,281,578,5696
1644170340.68424,-0.011719,0.008423,-0.993958,0.297191,0.539237,-0.054656,47,265,582,5584
1644170340.732968,-0.01123,0.009521,-0.992554,0.297191,0.356031,-0.069924,48,279,578,5712
1644170340.781281,-0.010559,0.006714,-0.992493,0.251389,0.325496,0.082748,42,280,568,5760
1644170340.832916,-0.009949,0.010193,-0.990051,0.281924,0.462901,-0.054656,53,266,576,5648
1644170340.883226,-0.008606,0.010254,-0.991089,0.327725,0.417099,-0.069924,51,274,578,5696
1644170340.927836,-0.012939,0.007935,-0.990356,0.35826,0.386565,-0.207328,58,266,571,5696
1644170341.023035,-0.010315,0.007935,-0.992615,0.236122,0.478168,-0.207328,48,276,576,5664
1644170341.071467,-0.012512,0.008789,-0.993408,0.144519,0.462901,-0.085191,51,274,576,5664
1644170341.119722,-0.011353,0.008972,-0.994751,0.144519,0.340763,-0.069924,49,275,575,5696
1644170341.16812,-0.009094,0.010254,-0.991821,0.068183,0.417099,-0.176794,43,271,573,5648
